Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12442172,445,61671,NORMAL,PLAYOFF,Round 1,CUP,200733,SV Wildon,Local,2ND,27/07/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12442172,445,61671,NORMAL,PLAYOFF,Round 1,CUP,2113,FC Blau Weiss Linz,Visita,ALL,27/07/2024,1,5,57%,5.01,,27,0,10,5,405,0,2,1,0,9,1,10,7,18,9,,,0,38,,2,307,32,,46/84 (55%),25/60 (41%),12/27 (44%),38%,3,46/135 (34%),24/47 (51%),31/44 (70%),,0,3,,7,0,0,,,0,,3
12442172,445,61671,NORMAL,PLAYOFF,Round 1,CUP,2113,FC Blau Weiss Linz,Visita,1ST,27/07/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12442172,445,61671,NORMAL,PLAYOFF,Round 1,CUP,2113,FC Blau Weiss Linz,Visita,2ND,27/07/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12481163,45,62629,NORMAL,REGULAR,Round 1,LEAGUE,2113,FC Blau Weiss Linz,Local,ALL,04/08/2024,1,1,39%,0.00,4,7,3,7,9,273,24,19,3,,2,2,4,1,7,0,1,3,,20,3,4,163,24,54,34/74 (46%),22/66 (33%),7/18 (39%),55%,12,53/88 (60%),17/40 (43%),11/19 (58%),63%,24,10,50,36,,3,,,1,0,12
12481163,45,62629,NORMAL,REGULAR,Round 1,LEAGUE,2113,FC Blau Weiss Linz,Local,1ST,04/08/2024,1,0,37%,0.00,2,3,2,4,,123,10,8,2,,0,1,3,0,3,0,0,2,,,2,3,69,13,24,,10/31 (32%),3/10 (30%),48%,4,24/43 (56%),6/19 (32%),6/10 (60%),70%,10,5,26,18,,2,,,,,7
12481163,45,62629,NORMAL,REGULAR,Round 1,LEAGUE,2113,FC Blau Weiss Linz,Local,2ND,04/08/2024,1,1,41%,0.00,2,4,1,3,,150,14,11,1,,2,1,1,1,4,0,1,1,,,1,1,94,11,30,,12/35 (34%),4/8 (50%),61%,8,29/45 (64%),11/21 (52%),5/9 (56%),57%,14,5,24,18,,1,,,,,5
12481163,45,62629,NORMAL,REGULAR,Round 1,LEAGUE,2203,FK Austria Wien,Visita,ALL,04/08/2024,1,0,61%,0.00,3,17,0,7,19,433,20,9,5,,4,0,8,5,13,4,0,3,,22,4,0,329,20,81,91/155 (59%),27/62 (44%),8/29 (28%),45%,14,35/88 (40%),23/40 (57%),7/17 (41%),55%,20,9,55,19,,0,,,1,1,8
12481163,45,62629,NORMAL,REGULAR,Round 1,LEAGUE,2203,FK Austria Wien,Visita,1ST,04/08/2024,1,0,63%,0.00,1,14,0,7,,208,8,6,0,,2,0,7,5,10,4,0,1,,,2,0,166,8,33,,16/28 (57%),8/24 (33%),52%,4,19/43 (44%),13/19 (68%),6/12 (50%),38%,8,4,28,13,,0,,,,,3
12481163,45,62629,NORMAL,REGULAR,Round 1,LEAGUE,2203,FK Austria Wien,Visita,2ND,04/08/2024,1,0,59%,0.00,2,3,0,0,,225,12,3,5,,2,0,1,0,3,0,0,2,,,2,0,163,12,48,,11/34 (32%),0/5 (0%),39%,10,16/45 (36%),10/21 (48%),1/5 (20%),67%,12,5,27,6,,0,,,,,5
12481158,45,62629,NORMAL,REGULAR,Round 2,LEAGUE,2046,Red Bull Salzburg,Local,ALL,10/08/2024,2,5,79%,0.00,5,30,0,5,4,729,12,8,1,,9,0,10,11,20,10,3,2,1,71,3,0,664,23,77,218/259 (84%),34/43 (79%),5/11 (45%),60%,5,48/78 (62%),19/34 (56%),28/47 (60%),75%,12,6,53,13,,0,,0,0,0,3
12481158,45,62629,NORMAL,REGULAR,Round 2,LEAGUE,2046,Red Bull Salzburg,Local,1ST,10/08/2024,2,2,75%,0.00,2,15,0,1,,332,8,2,1,,4,0,5,6,7,8,1,1,0,,0,0,300,12,36,,18/21 (86%),3/4 (75%),63%,3,26/39 (67%),9/17 (53%),16/22 (73%),63%,8,2,26,7,,0,,,,,3
12481158,45,62629,NORMAL,REGULAR,Round 2,LEAGUE,2046,Red Bull Salzburg,Local,2ND,10/08/2024,2,3,82%,0.00,3,15,0,4,,397,4,6,0,,5,0,5,5,13,2,2,1,1,,3,0,364,11,41,,16/22 (73%),2/7 (29%),57%,2,22/39 (56%),10/17 (59%),12/25 (48%),100%,4,4,27,6,,0,,,,,0
12481158,45,62629,NORMAL,REGULAR,Round 2,LEAGUE,2113,FC Blau Weiss Linz,Visita,ALL,10/08/2024,2,1,21%,0.00,1,3,4,1,8,187,24,4,2,,1,0,1,1,2,1,1,0,0,8,1,6,110,14,41,21/58 (36%),18/56 (32%),1/6 (17%),40%,4,30/78 (38%),15/34 (44%),2/10 (20%),71%,24,11,45,29,,4,,1,1,1,17
12481158,45,62629,NORMAL,REGULAR,Round 2,LEAGUE,2113,FC Blau Weiss Linz,Visita,1ST,10/08/2024,2,1,25%,0.00,1,3,2,1,,101,9,4,1,,1,0,1,1,2,1,1,0,0,,1,2,57,9,24,,10/30 (33%),1/3 (33%),37%,2,13/39 (33%),8/17 (47%),0/6 (0%),100%,9,6,24,12,,2,,,,,8
12481158,45,62629,NORMAL,REGULAR,Round 2,LEAGUE,2113,FC Blau Weiss Linz,Visita,2ND,10/08/2024,2,0,18%,0.00,0,0,2,0,,86,15,0,1,,0,0,0,0,0,0,0,0,0,,0,4,53,5,17,,8/26 (31%),0/3 (0%),43%,2,17/39 (44%),7/17 (41%),2/4 (50%),53%,15,5,21,17,,2,,,,,9
12481153,45,62629,NORMAL,REGULAR,Round 3,LEAGUE,2052,Grazer AK 1902,Local,ALL,17/08/2024,3,2,62%,0.00,2,14,5,7,12,464,11,12,3,,4,1,5,5,7,7,1,1,0,20,1,0,384,26,62,86/128 (67%),21/48 (44%),5/29 (17%),52%,4,34/65 (52%),12/23 (52%),11/20 (55%),73%,11,6,42,19,,5,,1,0,1,5
12481153,45,62629,NORMAL,REGULAR,Round 3,LEAGUE,2052,Grazer AK 1902,Local,1ST,17/08/2024,3,0,56%,0.00,0,5,3,3,,222,8,2,1,,1,1,3,1,2,3,0,0,0,,0,0,183,17,28,,14/26 (54%),2/13 (15%),53%,2,14/27 (52%),4/7 (57%),4/6 (67%),75%,8,3,22,10,,3,,,,,1
12481153,45,62629,NORMAL,REGULAR,Round 3,LEAGUE,2052,Grazer AK 1902,Local,2ND,17/08/2024,3,2,69%,0.00,2,9,2,4,,242,3,10,2,,3,0,2,4,5,4,1,1,0,,1,0,201,9,34,,7/22 (32%),3/16 (19%),52%,2,20/38 (53%),8/16 (50%),7/14 (50%),67%,3,3,20,9,,2,,,,,4
12481153,45,62629,NORMAL,REGULAR,Round 3,LEAGUE,2113,FC Blau Weiss Linz,Visita,ALL,17/08/2024,3,2,38%,0.00,3,15,2,5,13,287,13,12,1,,7,0,4,4,9,6,0,3,2,16,1,2,207,25,38,46/75 (61%),12/49 (24%),4/14 (29%),48%,6,31/65 (48%),11/23 (48%),6/11 (55%),69%,13,8,42,28,,2,,1,1,1,13
12481153,45,62629,NORMAL,REGULAR,Round 3,LEAGUE,2113,FC Blau Weiss Linz,Visita,1ST,17/08/2024,3,2,44%,0.00,2,7,1,2,,176,4,5,0,,5,0,0,2,5,2,0,2,2,,1,0,139,12,20,,8/21 (38%),1/5 (20%),47%,3,13/27 (48%),3/7 (43%),4/9 (44%),75%,4,5,23,12,,1,,,,,6
12481153,45,62629,NORMAL,REGULAR,Round 3,LEAGUE,2113,FC Blau Weiss Linz,Visita,2ND,17/08/2024,3,0,31%,0.00,1,8,1,3,,111,9,7,1,,2,0,4,2,4,4,0,1,0,,0,2,68,13,18,,4/28 (14%),3/9 (33%),48%,3,18/38 (47%),8/16 (50%),2/2 (100%),67%,9,3,19,16,,1,,,,,7
12481137,45,62629,NORMAL,REGULAR,Round 4,LEAGUE,2113,FC Blau Weiss Linz,Local,ALL,25/08/2024,4,3,27%,0.00,3,9,4,4,18,197,25,4,3,,5,0,3,1,7,2,3,0,1,15,2,4,121,18,36,42/80 (53%),14/41 (34%),5/11 (45%),42%,13,38/94 (40%),13/27 (48%),8/18 (44%),68%,25,11,43,34,,4,,2,,,8
12481137,45,62629,NORMAL,REGULAR,Round 4,LEAGUE,2113,FC Blau Weiss Linz,Local,1ST,25/08/2024,4,2,24%,0.00,2,6,2,1,,96,12,3,1,,3,0,2,1,4,2,2,0,0,,2,3,65,8,14,,7/16 (44%),2/4 (50%),38%,10,20/54 (37%),4/9 (44%),5/10 (50%),75%,12,9,21,18,,2,,,,,2
12481137,45,62629,NORMAL,REGULAR,Round 4,LEAGUE,2113,FC Blau Weiss Linz,Local,2ND,25/08/2024,4,1,31%,0.00,1,3,2,3,,101,13,1,2,,2,0,1,0,3,0,1,0,1,,0,1,56,10,22,,7/25 (28%),3/7 (43%),47%,3,18/40 (45%),9/18 (50%),3/8 (38%),62%,13,2,22,16,,2,,,,,6
12481137,45,62629,NORMAL,REGULAR,Round 4,LEAGUE,2055,SK Rapid Wien,Visita,ALL,25/08/2024,4,0,73%,0.00,1,16,2,6,4,537,23,17,3,,4,0,8,4,10,6,0,1,0,32,6,1,465,31,68,125/162 (77%),28/44 (64%),9/25 (36%),58%,14,56/94 (60%),14/27 (52%),16/28 (57%),48%,23,8,42,16,,2,,0,,,5
12481137,45,62629,NORMAL,REGULAR,Round 4,LEAGUE,2055,SK Rapid Wien,Visita,1ST,25/08/2024,4,0,76%,0.00,1,7,1,3,,309,15,8,3,,2,0,3,2,7,0,0,1,0,,3,0,269,21,33,,10/15 (67%),7/15 (47%),62%,8,34/54 (63%),5/9 (56%),11/15 (73%),40%,15,4,17,10,,1,,,,,2
12481137,45,62629,NORMAL,REGULAR,Round 4,LEAGUE,2055,SK Rapid Wien,Visita,2ND,25/08/2024,4,0,69%,0.00,0,9,1,3,,228,8,9,0,,2,0,5,2,3,6,0,0,0,,3,1,196,10,35,,18/29 (62%),2/10 (20%),53%,6,22/40 (55%),9/18 (50%),5/13 (38%),63%,8,4,25,6,,1,,,,,3
12618844,445,61671,NORMAL,REGULAR,Round 2,CUP,291619,FC Hertha Wels,Local,ALL,28/08/2024,2,0,45%,1.07,,14,3,3,8,310,7,5,2,0,6,0,5,3,4,10,,,1,8,,0,252,18,,29/45 (64%),26/49 (53%),3/7 (42%),41%,9,51/126 (40%),17/39 (44%),19/22 (86%),,7,11,,16,4,3,,,1,,7
12618844,445,61671,NORMAL,REGULAR,Round 2,CUP,291619,FC Hertha Wels,Local,1ST,28/08/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618844,445,61671,NORMAL,REGULAR,Round 2,CUP,291619,FC Hertha Wels,Local,2ND,28/08/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618844,445,61671,NORMAL,REGULAR,Round 2,CUP,2113,FC Blau Weiss Linz,Visita,ALL,28/08/2024,2,1,55%,0.55,,9,6,5,20,400,2,5,1,0,3,1,0,5,6,3,,,0,17,,4,307,20,,51/80 (64%),24/45 (53%),6/15 (40%),37%,9,40/121 (33%),18/34 (53%),15/19 (79%),,2,7,,7,2,6,,,0,,8
12618844,445,61671,NORMAL,REGULAR,Round 2,CUP,2113,FC Blau Weiss Linz,Visita,1ST,28/08/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618844,445,61671,NORMAL,REGULAR,Round 2,CUP,2113,FC Blau Weiss Linz,Visita,2ND,28/08/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12481136,45,62629,NORMAL,REGULAR,Round 5,LEAGUE,43254,Austria Klagenfurt,Local,ALL,31/08/2024,5,3,57%,0.00,3,16,1,3,9,494,11,11,3,0,8,0,7,1,13,3,1,2,2,28,1,1,409,32,62,107/143 (75%),35/62 (56%),4/13 (31%),51%,16,33/68 (49%),19/33 (58%),12/19 (63%),45%,11,7,42,24,,1,,,0,,4
12481136,45,62629,NORMAL,REGULAR,Round 5,LEAGUE,43254,Austria Klagenfurt,Local,1ST,31/08/2024,5,1,46%,0.00,1,6,1,1,,184,5,6,2,0,2,0,3,1,5,1,1,0,1,,0,1,144,16,23,,13/28 (46%),2/3 (67%),51%,5,16/30 (53%),8/17 (47%),5/9 (56%),40%,5,2,22,11,,1,,,,,2
12481136,45,62629,NORMAL,REGULAR,Round 5,LEAGUE,43254,Austria Klagenfurt,Local,2ND,31/08/2024,5,2,67%,0.00,2,10,0,2,,310,6,5,1,0,6,0,4,0,8,2,0,2,1,,1,0,265,16,39,,22/34 (65%),2/10 (20%),52%,11,17/38 (45%),11/16 (69%),7/10 (70%),50%,6,5,20,13,,0,,,,,2
12481136,45,62629,NORMAL,REGULAR,Round 5,LEAGUE,2113,FC Blau Weiss Linz,Visita,ALL,31/08/2024,5,1,43%,0.00,1,3,5,3,11,361,23,9,4,1,2,0,1,0,2,1,0,1,0,9,2,3,265,22,65,51/107 (48%),19/64 (30%),2/13 (15%),49%,8,35/68 (51%),14/33 (42%),4/7 (57%),61%,23,11,49,13,,5,,,1,,9
12481136,45,62629,NORMAL,REGULAR,Round 5,LEAGUE,2113,FC Blau Weiss Linz,Visita,1ST,31/08/2024,5,1,54%,0.00,1,3,1,2,,208,9,4,2,1,2,0,1,0,2,1,0,1,0,,1,3,165,11,33,,10/28 (36%),2/7 (29%),49%,3,14/30 (47%),9/17 (53%),2/4 (50%),89%,9,4,21,5,,1,,,,,4
12481136,45,62629,NORMAL,REGULAR,Round 5,LEAGUE,2113,FC Blau Weiss Linz,Visita,2ND,31/08/2024,5,0,33%,0.00,0,0,4,1,,153,14,5,2,0,0,0,0,0,0,0,0,0,0,,1,0,100,11,32,,9/36 (25%),0/6 (0%),48%,5,21/38 (55%),5/16 (31%),2/3 (67%),43%,14,7,28,8,,4,,,,,5
12481127,45,62629,NORMAL,REGULAR,Round 6,LEAGUE,2113,FC Blau Weiss Linz,Local,ALL,14/09/2024,6,1,28%,0.00,2,14,3,3,17,232,20,6,2,1,8,0,5,1,9,5,1,1,0,24,0,2,145,23,53,47/87 (54%),24/67 (36%),4/16 (25%),50%,7,39/81 (48%),14/25 (56%),13/20 (65%),75%,20,13,44,26,0,3,,0,0,,12
12481127,45,62629,NORMAL,REGULAR,Round 6,LEAGUE,2113,FC Blau Weiss Linz,Local,1ST,14/09/2024,6,1,30%,0.00,1,7,0,2,,129,7,0,1,0,4,0,3,0,4,3,1,0,0,,0,2,85,14,28,,10/33 (30%),1/10 (10%),44%,4,13/31 (42%),7/14 (50%),6/9 (67%),57%,7,8,23,7,,0,,,,,6
12481127,45,62629,NORMAL,REGULAR,Round 6,LEAGUE,2113,FC Blau Weiss Linz,Local,2ND,14/09/2024,6,0,26%,0.00,1,7,3,1,,103,13,6,1,1,4,0,2,1,5,2,0,1,0,,0,0,60,9,25,,14/34 (41%),3/6 (50%),54%,3,26/50 (52%),7/11 (64%),7/11 (64%),85%,13,5,21,19,,3,,,,,6
12481127,45,62629,NORMAL,REGULAR,Round 6,LEAGUE,2058,LASK,Visita,ALL,14/09/2024,6,0,72%,0.00,2,8,7,5,7,604,14,16,2,0,3,0,4,1,8,0,0,2,1,21,4,0,494,31,59,89/135 (66%),20/52 (38%),4/23 (17%),50%,9,42/81 (52%),11/25 (44%),12/23 (52%),71%,14,7,52,20,1,7,,1,1,,5
12481127,45,62629,NORMAL,REGULAR,Round 6,LEAGUE,2058,LASK,Visita,1ST,14/09/2024,6,0,70%,0.00,0,3,3,3,,316,7,6,0,0,0,0,2,1,3,0,0,0,0,,0,0,265,12,30,,7/20 (35%),1/11 (9%),56%,1,18/31 (58%),7/14 (50%),5/11 (45%),71%,7,3,23,11,,3,,,,,3
12481127,45,62629,NORMAL,REGULAR,Round 6,LEAGUE,2058,LASK,Visita,2ND,14/09/2024,6,0,74%,0.00,2,5,4,2,,288,7,10,2,0,3,0,2,0,5,0,0,2,1,,4,0,229,19,29,,13/32 (41%),3/12 (25%),46%,8,24/50 (48%),4/11 (36%),7/12 (58%),71%,7,4,29,9,,4,,,,,2
12481119,45,62629,NORMAL,REGULAR,Round 7,LEAGUE,4856,SCR Altach,Local,ALL,21/09/2024,7,0,54%,0.00,0,10,3,4,19,379,8,12,5,,2,1,5,3,6,4,,0,,23,3,1,252,37,87,64/134 (48%),33/87 (38%),3/12 (25%),44%,10,21/56 (38%),30/61 (49%),2/5 (40%),75%,8,7,43,16,,3,,1,1,,11
12481119,45,62629,NORMAL,REGULAR,Round 7,LEAGUE,4856,SCR Altach,Local,1ST,21/09/2024,7,0,49%,0.00,0,6,0,3,,173,6,8,1,,2,0,2,2,3,3,,0,,,3,1,110,19,39,,13/35 (37%),2/5 (40%),49%,4,15/32 (47%),18/35 (51%),1/2 (50%),67%,6,4,23,6,,0,,,,,2
12481119,45,62629,NORMAL,REGULAR,Round 7,LEAGUE,4856,SCR Altach,Local,2ND,21/09/2024,7,0,60%,0.00,0,4,3,1,,206,2,4,4,,0,1,3,1,3,1,,0,,,0,0,142,18,48,,20/52 (38%),1/7 (14%),36%,6,6/24 (25%),12/26 (46%),1/3 (33%),100%,2,3,20,10,,3,,,,,9
12481119,45,62629,NORMAL,REGULAR,Round 7,LEAGUE,2113,FC Blau Weiss Linz,Visita,ALL,21/09/2024,7,1,46%,0.00,2,13,3,4,12,317,13,18,2,,4,0,6,3,8,5,,2,,22,0,3,192,23,56,48/95 (51%),19/70 (27%),2/8 (25%),56%,5,35/56 (63%),31/61 (51%),7/10 (70%),77%,13,9,40,26,,3,,1,0,,11
12481119,45,62629,NORMAL,REGULAR,Round 7,LEAGUE,2113,FC Blau Weiss Linz,Visita,1ST,21/09/2024,7,0,51%,0.00,0,0,3,0,,187,5,11,0,,0,0,0,0,0,0,,0,,,0,1,121,12,34,,10/33 (30%),0/0 (0%),51%,4,17/32 (53%),17/35 (49%),3/5 (60%),80%,5,5,17,11,,3,,,,,6
12481119,45,62629,NORMAL,REGULAR,Round 7,LEAGUE,2113,FC Blau Weiss Linz,Visita,2ND,21/09/2024,7,1,40%,0.00,2,13,0,4,,130,8,7,2,,4,0,6,3,8,5,,2,,,0,2,71,11,22,,9/37 (24%),2/8 (25%),64%,1,18/24 (75%),14/26 (54%),4/5 (80%),75%,8,4,23,15,,0,,,,,5
12481114,45,62629,NORMAL,REGULAR,Round 8,LEAGUE,2113,FC Blau Weiss Linz,Local,ALL,28/09/2024,8,1,46%,0.00,3,13,2,4,13,347,23,13,2,,5,2,3,5,9,4,1,2,,23,1,1,220,24,56,56/108 (52%),20/67 (30%),6/17 (35%),62%,8,44/77 (57%),39/57 (68%),9/11 (82%),74%,23,16,48,35,,2,,1,0,1,10
12481114,45,62629,NORMAL,REGULAR,Round 8,LEAGUE,2113,FC Blau Weiss Linz,Local,1ST,28/09/2024,8,1,45%,0.00,1,4,1,0,,166,12,9,2,,2,0,1,1,3,1,1,0,,,0,0,101,9,30,,11/39 (28%),2/5 (40%),61%,5,24/45 (53%),22/31 (71%),3/4 (75%),58%,12,9,25,19,,1,,,,,4
12481114,45,62629,NORMAL,REGULAR,Round 8,LEAGUE,2113,FC Blau Weiss Linz,Local,2ND,28/09/2024,8,0,48%,0.00,2,9,1,4,,181,11,4,0,,3,2,2,4,6,3,0,2,,,1,1,119,15,26,,9/28 (32%),4/12 (33%),64%,3,20/32 (63%),17/26 (65%),6/7 (86%),91%,11,7,23,16,,1,,,,,6
12481114,45,62629,NORMAL,REGULAR,Round 8,LEAGUE,2051,SK Sturm Graz,Visita,ALL,28/09/2024,8,2,54%,0.00,2,17,4,9,15,403,10,13,3,,4,1,6,7,8,9,2,0,,25,3,1,289,38,69,103/160 (64%),17/69 (25%),5/24 (21%),38%,7,33/77 (43%),18/57 (32%),11/27 (41%),50%,10,17,50,22,,4,,0,1,0,5
12481114,45,62629,NORMAL,REGULAR,Round 8,LEAGUE,2051,SK Sturm Graz,Visita,1ST,28/09/2024,8,1,55%,0.00,1,8,1,4,,202,6,9,0,,2,1,4,2,3,5,1,0,,,2,0,142,15,36,,7/37 (19%),2/12 (17%),39%,5,21/45 (47%),9/31 (29%),7/14 (50%),33%,6,9,24,9,,1,,,,,2
12481114,45,62629,NORMAL,REGULAR,Round 8,LEAGUE,2051,SK Sturm Graz,Visita,2ND,28/09/2024,8,1,52%,0.00,1,9,3,5,,201,4,4,3,,2,0,2,5,5,4,1,0,,,1,1,147,23,33,,10/32 (31%),3/12 (25%),36%,2,12/32 (38%),9/26 (35%),4/13 (31%),75%,4,8,26,13,,3,,,,,3
12481108,45,62629,NORMAL,REGULAR,Round 9,LEAGUE,5405,WSG Tirol,Local,ALL,05/10/2024,9,1,59%,0.00,3,12,1,1,7,507,12,13,2,,2,0,5,5,8,4,,3,,21,3,0,396,37,52,63/104 (61%),24/69 (35%),4/14 (29%),49%,6,33/60 (55%),15/37 (41%),9/16 (56%),75%,12,7,49,21,,1,,1,1,,9
12481108,45,62629,NORMAL,REGULAR,Round 9,LEAGUE,5405,WSG Tirol,Local,1ST,05/10/2024,9,0,53%,0.00,1,3,0,1,,227,3,4,0,,0,0,2,1,3,0,,1,,,1,0,173,24,18,,11/39 (28%),1/6 (17%),50%,4,10/21 (48%),8/15 (53%),4/6 (67%),33%,3,3,17,12,,0,,,,,7
12481108,45,62629,NORMAL,REGULAR,Round 9,LEAGUE,5405,WSG Tirol,Local,2ND,05/10/2024,9,1,66%,0.00,2,9,1,0,,280,9,9,2,,2,0,3,4,5,4,,2,,,2,0,223,13,34,,13/30 (43%),3/8 (38%),49%,2,23/39 (59%),7/22 (32%),5/10 (50%),89%,9,4,32,9,,1,,,,,2
12481108,45,62629,NORMAL,REGULAR,Round 9,LEAGUE,2113,FC Blau Weiss Linz,Visita,ALL,05/10/2024,9,1,41%,0.00,1,14,1,9,14,332,13,6,1,,2,1,8,4,10,4,,1,,28,1,2,236,21,54,46/86 (53%),19/53 (36%),8/25 (32%),51%,5,27/60 (45%),22/37 (59%),8/15 (53%),54%,13,16,47,34,,1,,0,1,,10
12481108,45,62629,NORMAL,REGULAR,Round 9,LEAGUE,2113,FC Blau Weiss Linz,Visita,1ST,05/10/2024,9,1,47%,0.00,0,9,0,6,,192,6,1,0,,0,1,6,3,6,3,,0,,,0,0,154,10,23,,9/26 (35%),4/16 (25%),50%,0,11/21 (52%),7/15 (47%),4/7 (57%),67%,6,11,22,15,,0,,,,,2
12481108,45,62629,NORMAL,REGULAR,Round 9,LEAGUE,2113,FC Blau Weiss Linz,Visita,2ND,05/10/2024,9,0,34%,0.00,1,5,1,3,,140,7,5,1,,2,0,2,1,4,1,,1,,,1,2,82,11,31,,10/27 (37%),4/9 (44%),51%,5,16/39 (41%),15/22 (68%),4/8 (50%),43%,7,5,25,19,,1,,,,,8
12481104,45,62629,NORMAL,REGULAR,Round 10,LEAGUE,2113,FC Blau Weiss Linz,Local,ALL,19/10/2024,10,0,62%,0.00,2,15,8,6,9,552,15,9,2,,3,0,8,4,13,2,,2,2,37,1,3,410,30,93,102/181 (56%),28/70 (40%),10/26 (38%),46%,4,27/53 (51%),25/60 (42%),4/10 (40%),60%,15,14,52,19,,8,,,1,1,6
12481104,45,62629,NORMAL,REGULAR,Round 10,LEAGUE,2113,FC Blau Weiss Linz,Local,1ST,19/10/2024,10,0,55%,0.00,1,8,4,2,,238,8,4,1,,2,0,5,1,7,1,,1,0,,1,1,169,9,38,,8/35 (23%),6/11 (55%),41%,2,16/32 (50%),15/43 (35%),4/6 (67%),63%,8,6,28,12,,4,,,,,2
12481104,45,62629,NORMAL,REGULAR,Round 10,LEAGUE,2113,FC Blau Weiss Linz,Local,2ND,19/10/2024,10,0,69%,0.00,1,7,4,4,,314,7,5,1,,1,0,3,3,6,1,,1,2,,0,2,241,21,55,,20/35 (57%),4/15 (27%),55%,2,11/21 (52%),10/17 (59%),0/4 (0%),57%,7,8,24,7,,4,,,,,4
12481104,45,62629,NORMAL,REGULAR,Round 10,LEAGUE,2076,Wolfsberger AC,Visita,ALL,19/10/2024,10,1,38%,0.00,5,15,3,6,9,337,10,9,4,,9,0,4,2,9,6,,5,0,20,2,0,206,27,58,54/106 (51%),22/85 (26%),2/16 (13%),54%,4,26/53 (49%),35/60 (58%),8/19 (42%),70%,10,4,56,50,,3,,,5,1,9
12481104,45,62629,NORMAL,REGULAR,Round 10,LEAGUE,2076,Wolfsberger AC,Visita,1ST,19/10/2024,10,1,45%,0.00,2,8,2,2,,195,4,7,1,,5,0,1,2,5,3,,2,0,,2,0,124,9,30,,10/45 (22%),1/10 (10%),59%,3,16/32 (50%),28/43 (65%),6/11 (55%),50%,4,1,29,16,,2,,,,,5
12481104,45,62629,NORMAL,REGULAR,Round 10,LEAGUE,2076,Wolfsberger AC,Visita,2ND,19/10/2024,10,0,31%,0.00,3,7,1,4,,142,6,2,3,,4,0,3,0,4,3,,3,0,,0,0,82,18,28,,12/40 (30%),1/6 (17%),45%,1,10/21 (48%),7/17 (41%),2/8 (25%),83%,6,3,27,34,,1,,,,,4
12481111,45,62629,NORMAL,REGULAR,Round 11,LEAGUE,2075,TSV Hartberg,Local,ALL,26/10/2024,11,2,47%,0.00,2,13,8,8,5,361,16,7,0,,4,0,3,6,8,5,1,1,,16,2,2,271,19,45,44/77 (57%),36/74 (49%),9/25 (36%),55%,5,32/50 (64%),16/38 (42%),10/18 (56%),63%,16,12,58,34,2,8,,2,3,,8
12481111,45,62629,NORMAL,REGULAR,Round 11,LEAGUE,2075,TSV Hartberg,Local,1ST,26/10/2024,11,1,48%,0.00,0,6,5,6,,185,10,1,0,,2,0,2,2,4,2,0,0,,,0,1,145,7,19,,15/34 (44%),3/11 (27%),56%,2,13/20 (65%),10/21 (48%),2/7 (29%),70%,10,8,33,16,,5,,,,,3
12481111,45,62629,NORMAL,REGULAR,Round 11,LEAGUE,2075,TSV Hartberg,Local,2ND,26/10/2024,11,1,46%,0.00,2,7,3,2,,176,6,6,0,,2,0,1,4,4,3,1,1,,,2,1,126,12,26,,21/40 (53%),6/14 (43%),53%,3,19/30 (63%),6/17 (35%),8/11 (73%),50%,6,4,25,18,,3,,,,,5
12481111,45,62629,NORMAL,REGULAR,Round 11,LEAGUE,2113,FC Blau Weiss Linz,Visita,ALL,26/10/2024,11,1,53%,0.00,0,17,3,9,7,416,13,4,2,,9,0,5,3,10,7,0,0,,25,0,4,323,29,60,84/141 (60%),28/62 (45%),9/25 (36%),45%,7,18/50 (36%),22/38 (58%),1/10 (10%),69%,13,11,54,21,0,3,,1,2,,5
12481111,45,62629,NORMAL,REGULAR,Round 11,LEAGUE,2113,FC Blau Weiss Linz,Visita,1ST,26/10/2024,11,0,52%,0.00,0,9,2,4,,204,7,0,0,,5,0,2,2,5,4,0,0,,,0,2,162,18,34,,18/31 (58%),4/11 (36%),44%,4,7/20 (35%),11/21 (52%),0/6 (0%),71%,7,4,28,8,,2,,,,,2
