Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12350403,239,52770,NORMAL,FINAL,Final,LEAGUE,35174,Lusitânia Lourosa,Visita,2ND,02/06/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12514304,239,63676,NORMAL,REGULAR,Round 1,LEAGUE,25787,Torreense,Local,ALL,11/08/2024,1,0,37%,0.00,1,13,7,6,13,297,13,9,3,1,1,0,5,7,5,8,,1,1,7,3,0,233,14,32,37/59 (63%),24/49 (49%),4/15 (27%),46%,9,26/63 (41%),13/22 (59%),5/15 (33%),77%,13,8,47,29,,7,,,2,1,8
12514304,239,63676,NORMAL,REGULAR,Round 1,LEAGUE,25787,Torreense,Local,1ST,11/08/2024,1,0,39%,0.00,1,9,4,4,,156,5,1,1,1,1,0,3,5,4,5,,1,1,,1,0,126,6,19,,8/23 (35%),2/10 (20%),41%,3,7/20 (35%),7/14 (50%),1/3 (33%),80%,5,0,22,11,,4,,,,,4
12514304,239,63676,NORMAL,REGULAR,Round 1,LEAGUE,25787,Torreense,Local,2ND,11/08/2024,1,0,34%,0.00,0,4,3,2,,141,8,8,2,0,0,0,2,2,1,3,,0,0,,2,0,107,8,13,,16/26 (62%),2/5 (40%),49%,6,19/43 (44%),6/8 (75%),4/12 (33%),75%,8,8,25,18,,3,,,,,4
12514304,239,63676,NORMAL,REGULAR,Round 1,LEAGUE,4501,Feirense,Visita,ALL,11/08/2024,1,1,63%,0.00,3,20,1,8,9,530,19,13,1,0,8,0,6,6,10,10,,3,1,19,4,3,456,17,58,106/136 (78%),39/65 (60%),3/19 (16%),54%,8,37/63 (59%),9/22 (41%),5/10 (50%),74%,19,3,49,18,,1,,,0,0,7
12514304,239,63676,NORMAL,REGULAR,Round 1,LEAGUE,4501,Feirense,Visita,1ST,11/08/2024,1,0,61%,0.00,1,12,1,3,,259,5,6,0,0,4,0,4,4,4,8,,1,1,,3,2,225,9,29,,16/31 (52%),0/5 (0%),59%,2,13/20 (65%),7/14 (50%),2/5 (40%),100%,5,0,22,12,,1,,,,,5
12514304,239,63676,NORMAL,REGULAR,Round 1,LEAGUE,4501,Feirense,Visita,2ND,11/08/2024,1,1,66%,0.00,2,8,0,5,,271,14,7,1,0,4,0,2,2,6,2,,2,0,,1,1,231,8,29,,23/34 (68%),3/14 (21%),51%,6,24/43 (56%),2/8 (25%),3/5 (60%),64%,14,3,27,6,,0,,,,,2
12518491,239,63676,NORMAL,REGULAR,Round 2,LEAGUE,4501,Feirense,Local,ALL,18/08/2024,2,2,56%,0.00,1,16,3,2,7,519,27,12,0,0,4,0,10,2,10,6,1,0,0,20,2,,409,24,72,82/122 (67%),35/75 (47%),3/14 (21%),58%,12,44/67 (66%),18/39 (46%),5/7 (71%),78%,27,6,51,22,,3,,0,0,,3
12518491,239,63676,NORMAL,REGULAR,Round 2,LEAGUE,4501,Feirense,Local,1ST,18/08/2024,2,2,50%,0.00,1,11,1,1,,225,14,5,0,0,4,0,5,2,6,5,1,0,0,,0,,173,14,36,,16/35 (46%),2/8 (25%),59%,4,20/29 (69%),9/20 (45%),1/3 (33%),79%,14,2,24,10,,1,,,,,1
12518491,239,63676,NORMAL,REGULAR,Round 2,LEAGUE,4501,Feirense,Local,2ND,18/08/2024,2,0,62%,0.00,0,5,2,1,,294,13,7,0,0,0,0,5,0,4,1,0,0,0,,2,,236,10,36,,19/40 (48%),1/6 (17%),58%,8,24/38 (63%),9/19 (47%),4/4 (100%),77%,13,4,27,12,,2,,,,,2
12518491,239,63676,NORMAL,REGULAR,Round 2,LEAGUE,3022,Académico Viseu FC,Visita,ALL,18/08/2024,2,2,44%,0.00,2,7,2,5,12,397,14,7,2,1,4,0,2,1,6,1,1,1,1,25,1,,313,23,71,73/117 (62%),24/66 (36%),5/26 (19%),42%,17,23/67 (34%),21/39 (54%),2/12 (17%),71%,14,17,58,16,,2,,1,2,,11
12518491,239,63676,NORMAL,REGULAR,Round 2,LEAGUE,3022,Académico Viseu FC,Visita,1ST,18/08/2024,2,1,50%,0.00,0,3,2,3,,223,6,2,1,0,1,0,1,1,2,1,0,0,1,,0,,185,6,31,,11/29 (38%),4/12 (33%),41%,11,9/29 (31%),11/20 (55%),1/4 (25%),67%,6,9,30,4,,2,,,,,6
12518491,239,63676,NORMAL,REGULAR,Round 2,LEAGUE,3022,Académico Viseu FC,Visita,2ND,18/08/2024,2,1,38%,0.00,2,4,0,2,,174,8,5,1,1,3,0,1,0,4,0,1,1,0,,1,,128,17,40,,13/37 (35%),1/14 (7%),42%,6,14/38 (37%),10/19 (53%),1/8 (13%),75%,8,8,28,12,,0,,,,,5
12518476,239,63676,NORMAL,REGULAR,Round 3,LEAGUE,3030,Felgueiras,Local,ALL,24/08/2024,3,0,54%,0.00,1,15,3,8,17,473,12,14,2,,4,1,10,1,11,4,,1,,21,1,4,371,20,66,104/147 (71%),30/60 (50%),6/32 (19%),44%,13,27/65 (42%),25/54 (46%),2/5 (40%),75%,12,9,49,11,,3,,,1,,6
12518476,239,63676,NORMAL,REGULAR,Round 3,LEAGUE,3030,Felgueiras,Local,1ST,24/08/2024,3,0,59%,0.00,1,7,1,6,,255,7,6,1,,2,0,5,0,5,2,,1,,,1,0,210,13,38,,18/35 (51%),5/23 (22%),43%,8,13/30 (43%),10/24 (42%),0/2 (0%),86%,7,4,25,1,,1,,,,,2
12518476,239,63676,NORMAL,REGULAR,Round 3,LEAGUE,3030,Felgueiras,Local,2ND,24/08/2024,3,0,49%,0.00,0,8,2,2,,218,5,8,1,,2,1,5,1,6,2,,0,,,0,4,161,7,28,,12/25 (48%),1/9 (11%),45%,5,14/35 (40%),15/30 (50%),2/3 (67%),60%,5,5,24,10,,2,,,,,4
12518476,239,63676,NORMAL,REGULAR,Round 3,LEAGUE,4501,Feirense,Visita,ALL,24/08/2024,3,0,46%,0.00,0,8,3,4,16,407,16,15,2,,3,0,4,1,7,1,,0,,13,6,1,304,25,55,59/95 (62%),37/83 (45%),5/20 (25%),56%,4,38/65 (58%),29/54 (54%),7/15 (47%),63%,16,11,60,27,,3,,,0,,17
12518476,239,63676,NORMAL,REGULAR,Round 3,LEAGUE,4501,Feirense,Visita,1ST,24/08/2024,3,0,41%,0.00,0,1,1,0,,189,10,6,0,,1,0,0,0,0,1,,0,,,1,0,144,9,18,,13/34 (38%),0/4 (0%),57%,2,17/30 (57%),14/24 (58%),1/6 (17%),50%,10,7,30,19,,1,,,,,10
12518476,239,63676,NORMAL,REGULAR,Round 3,LEAGUE,4501,Feirense,Visita,2ND,24/08/2024,3,0,51%,0.00,0,7,2,4,,218,6,9,2,,2,0,4,1,7,0,,0,,,5,1,160,16,37,,24/49 (49%),5/16 (31%),55%,2,21/35 (60%),15/30 (50%),6/9 (67%),83%,6,4,30,8,,2,,,,,7
12518461,239,63676,NORMAL,REGULAR,Round 4,LEAGUE,4501,Feirense,Local,ALL,01/09/2024,4,2,49%,0.00,3,15,2,1,16,402,9,11,4,,5,0,9,1,8,7,2,1,,12,4,3,315,25,60,68/109 (62%),30/70 (43%),2/12 (17%),49%,10,23/55 (42%),19/31 (61%),3/9 (33%),78%,9,12,23,15,,2,,1,1,,11
12518461,239,63676,NORMAL,REGULAR,Round 4,LEAGUE,4501,Feirense,Local,1ST,01/09/2024,4,1,51%,0.00,1,4,1,0,,222,5,8,0,,1,0,3,0,1,3,1,0,,,3,2,174,7,34,,15/42 (36%),0/6 (0%),55%,4,14/25 (56%),8/15 (53%),1/4 (25%),60%,5,6,16,4,,1,,,,,5
12518461,239,63676,NORMAL,REGULAR,Round 4,LEAGUE,4501,Feirense,Local,2ND,01/09/2024,4,1,47%,0.00,2,11,1,1,,180,4,3,4,,4,0,6,1,7,4,1,1,,,1,1,141,18,26,,15/28 (54%),2/6 (33%),43%,6,9/30 (30%),11/16 (69%),2/5 (40%),100%,4,6,7,11,,1,,,,,6
12518461,239,63676,NORMAL,REGULAR,Round 4,LEAGUE,74465,SL Benfica B U21,Visita,ALL,01/09/2024,4,3,51%,0.00,1,12,2,9,11,405,16,14,3,,5,0,6,1,5,7,1,0,,16,4,2,317,10,61,79/128 (62%),18/57 (32%),5/19 (26%),51%,5,32/55 (58%),12/31 (39%),2/6 (33%),69%,16,9,39,13,,2,,0,0,,11
12518461,239,63676,NORMAL,REGULAR,Round 4,LEAGUE,74465,SL Benfica B U21,Visita,1ST,01/09/2024,4,2,49%,0.00,1,6,0,4,,207,7,3,2,,3,0,2,1,2,4,1,0,,,1,1,162,7,34,,12/34 (35%),1/7 (14%),45%,3,11/25 (44%),7/15 (47%),1/3 (33%),57%,7,6,24,5,,0,,,,,5
12518461,239,63676,NORMAL,REGULAR,Round 4,LEAGUE,74465,SL Benfica B U21,Visita,2ND,01/09/2024,4,1,53%,0.00,0,6,2,5,,198,9,11,1,,2,0,4,0,3,3,0,0,,,3,1,155,3,27,,6/23 (26%),4/12 (33%),57%,2,21/30 (70%),5/16 (31%),1/3 (33%),78%,9,3,15,8,,2,,,,,6
12518463,239,63676,NORMAL,REGULAR,Round 5,LEAGUE,4501,Feirense,Local,ALL,16/09/2024,5,2,43%,0.00,0,15,0,2,14,371,26,13,3,,5,0,7,3,9,6,,0,,19,3,0,283,28,44,61/86 (71%),29/61 (48%),1/6 (17%),61%,5,47/79 (59%),22/35 (63%),8/15 (53%),62%,26,17,54,25,,0,,0,,0,6
12518463,239,63676,NORMAL,REGULAR,Round 5,LEAGUE,4501,Feirense,Local,1ST,16/09/2024,5,2,49%,0.00,0,5,0,2,,208,15,5,1,,3,0,0,2,4,1,,0,,,1,0,164,11,24,,13/29 (45%),0/5 (0%),67%,5,25/37 (68%),10/15 (67%),5/7 (71%),67%,15,11,26,11,,0,,,,,2
12518463,239,63676,NORMAL,REGULAR,Round 5,LEAGUE,4501,Feirense,Local,2ND,16/09/2024,5,0,37%,0.00,0,10,0,0,,163,11,8,2,,2,0,7,1,5,5,,0,,,2,0,119,17,20,,16/32 (50%),1/1 (100%),55%,0,22/42 (52%),12/20 (60%),3/8 (38%),55%,11,6,28,14,,0,,,,,4
12518463,239,63676,NORMAL,REGULAR,Round 5,LEAGUE,3003,Paços de Ferreira,Visita,ALL,16/09/2024,5,0,57%,0.00,1,6,3,6,14,479,12,14,1,,0,0,3,3,5,1,,1,,12,1,1,387,30,71,74/121 (61%),36/70 (51%),6/25 (24%),39%,6,32/79 (41%),13/35 (37%),6/26 (23%),75%,12,9,51,12,,3,,1,,1,9
12518463,239,63676,NORMAL,REGULAR,Round 5,LEAGUE,3003,Paços de Ferreira,Visita,1ST,16/09/2024,5,0,51%,0.00,0,2,1,3,,215,7,4,0,,0,0,1,1,1,1,,0,,,0,0,167,21,26,,13/36 (36%),1/9 (11%),33%,2,12/37 (32%),5/15 (33%),1/14 (7%),86%,7,3,23,10,,1,,,,,1
12518463,239,63676,NORMAL,REGULAR,Round 5,LEAGUE,3003,Paços de Ferreira,Visita,2ND,16/09/2024,5,0,63%,0.00,1,4,2,3,,264,5,10,1,,0,0,2,2,4,0,,1,,,1,1,220,9,45,,23/34 (68%),5/16 (31%),45%,4,20/42 (48%),8/20 (40%),5/12 (42%),60%,5,6,28,2,,2,,,,,8
12518451,239,63676,NORMAL,REGULAR,Round 6,LEAGUE,21831,UD Oliveirense,Local,ALL,29/09/2024,6,1,43%,0.00,1,7,3,2,15,369,14,14,2,,3,0,3,1,6,1,,1,,14,2,4,273,21,63,51/98 (52%),34/74 (46%),2/12 (17%),51%,8,34/68 (50%),15/29 (52%),6/14 (43%),57%,14,8,56,30,,3,,,,,6
12518451,239,63676,NORMAL,REGULAR,Round 6,LEAGUE,21831,UD Oliveirense,Local,1ST,29/09/2024,6,0,54%,0.00,1,5,2,2,,252,5,7,2,,1,0,3,1,4,1,,1,,,1,2,206,11,34,,19/36 (53%),2/10 (20%),52%,4,16/33 (48%),6/9 (67%),4/7 (57%),60%,5,7,27,10,,2,,,,,4
12518451,239,63676,NORMAL,REGULAR,Round 6,LEAGUE,21831,UD Oliveirense,Local,2ND,29/09/2024,6,1,29%,0.00,0,2,1,0,,117,9,7,0,,2,0,0,0,2,0,,0,,,1,2,67,10,29,,15/38 (39%),0/2 (0%),49%,4,18/35 (51%),9/20 (45%),2/7 (29%),56%,9,1,29,20,,1,,,,,2
12518451,239,63676,NORMAL,REGULAR,Round 6,LEAGUE,4501,Feirense,Visita,ALL,29/09/2024,6,0,57%,0.00,1,16,2,6,15,496,16,15,3,,3,0,5,8,7,9,,1,,25,2,3,397,26,70,98/137 (72%),38/79 (48%),5/29 (17%),49%,11,34/68 (50%),14/29 (48%),3/6 (50%),88%,16,8,39,10,,2,,,,,10
12518451,239,63676,NORMAL,REGULAR,Round 6,LEAGUE,4501,Feirense,Visita,1ST,29/09/2024,6,0,46%,0.00,0,6,1,1,,221,7,8,2,,2,0,3,1,4,2,,0,,,2,1,170,11,21,,16/41 (39%),3/9 (33%),48%,5,17/33 (52%),3/9 (33%),2/2 (100%),86%,7,8,20,8,,1,,,,,6
12518451,239,63676,NORMAL,REGULAR,Round 6,LEAGUE,4501,Feirense,Visita,2ND,29/09/2024,6,0,71%,0.00,1,10,1,5,,275,9,7,1,,1,0,2,7,3,7,,1,,,0,2,227,15,49,,22/38 (58%),2/20 (10%),51%,6,17/35 (49%),11/20 (55%),1/4 (25%),89%,9,0,19,2,,1,,,,,4
12518441,239,63676,NORMAL,REGULAR,Round 7,LEAGUE,4501,Feirense,Local,ALL,06/10/2024,7,0,33%,0.00,2,11,4,6,17,260,26,11,1,,3,1,6,2,4,7,,2,0,11,2,1,175,16,42,37/73 (51%),22/69 (32%),3/18 (17%),49%,8,42/80 (53%),12/30 (40%),5/10 (50%),58%,26,7,50,26,0,4,,0,1,1,14
12518441,239,63676,NORMAL,REGULAR,Round 7,LEAGUE,4501,Feirense,Local,1ST,06/10/2024,7,0,30%,0.00,1,6,2,3,,114,14,5,1,,2,1,3,1,2,4,,1,0,,0,1,78,8,15,,10/28 (36%),0/8 (0%),50%,3,22/41 (54%),7/17 (41%),3/5 (60%),64%,14,3,23,14,,2,,,,,5
12518441,239,63676,NORMAL,REGULAR,Round 7,LEAGUE,4501,Feirense,Local,2ND,06/10/2024,7,0,36%,0.00,1,5,2,3,,146,12,6,0,,1,0,3,1,2,3,,1,0,,2,0,97,8,27,,12/41 (29%),3/10 (30%),48%,5,20/39 (51%),5/13 (38%),2/5 (40%),50%,12,4,27,12,,2,,,,,9
12518441,239,63676,NORMAL,REGULAR,Round 7,LEAGUE,5136,Vizela,Visita,ALL,06/10/2024,7,0,67%,0.00,1,18,2,7,12,539,13,16,3,,4,0,9,5,10,8,,1,2,36,4,0,472,14,63,94/141 (67%),22/41 (54%),9/21 (43%),51%,12,38/80 (48%),18/30 (60%),9/23 (39%),77%,13,8,56,30,1,2,,1,0,2,9
12518441,239,63676,NORMAL,REGULAR,Round 7,LEAGUE,5136,Vizela,Visita,1ST,06/10/2024,7,0,70%,0.00,0,8,1,4,,276,5,7,1,,2,0,3,3,2,6,,0,2,,1,0,245,9,26,,11/23 (48%),4/9 (44%),50%,6,19/41 (46%),10/17 (59%),7/15 (47%),60%,5,4,23,13,,1,,,,,6
12518441,239,63676,NORMAL,REGULAR,Round 7,LEAGUE,5136,Vizela,Visita,2ND,06/10/2024,7,0,64%,0.00,1,10,1,3,,263,8,9,2,,2,0,6,2,8,2,,1,0,,3,0,227,5,37,,11/18 (61%),5/12 (42%),52%,6,19/39 (49%),8/13 (62%),2/8 (25%),88%,8,4,33,17,,1,,,,,3
12518433,239,63676,NORMAL,REGULAR,Round 8,LEAGUE,3025,Chaves,Local,ALL,13/10/2024,8,0,50%,0.00,2,13,0,11,18,430,5,9,,,6,1,5,2,6,7,,2,,28,1,3,353,24,71,124/176 (70%),34/61 (56%),8/33 (24%),36%,13,17/51 (33%),10/25 (40%),4/8 (50%),80%,5,8,43,14,0,0,,1,,0,5
12518433,239,63676,NORMAL,REGULAR,Round 8,LEAGUE,3025,Chaves,Local,1ST,13/10/2024,8,0,51%,0.00,1,7,0,6,,223,2,5,,,1,0,4,2,3,4,,1,,,0,2,188,10,35,,12/26 (46%),3/17 (18%),41%,3,8/23 (35%),7/14 (50%),2/4 (50%),50%,2,4,19,7,,0,,,,,3
12518433,239,63676,NORMAL,REGULAR,Round 8,LEAGUE,3025,Chaves,Local,2ND,13/10/2024,8,0,49%,0.00,1,6,0,5,,207,3,4,,,5,1,1,0,3,3,,1,,,1,1,165,14,36,,22/35 (63%),5/16 (31%),31%,10,9/28 (32%),3/11 (27%),2/4 (50%),100%,3,4,24,7,,0,,,,,2
12518433,239,63676,NORMAL,REGULAR,Round 8,LEAGUE,4501,Feirense,Visita,ALL,13/10/2024,8,0,50%,0.00,0,4,6,5,9,443,17,18,,,0,0,3,1,2,2,,0,,6,1,1,361,16,49,71/100 (71%),33/72 (46%),2/13 (15%),64%,5,34/51 (67%),15/25 (60%),1/1 (100%),59%,17,10,39,32,1,6,,1,,1,16
12518433,239,63676,NORMAL,REGULAR,Round 8,LEAGUE,4501,Feirense,Visita,1ST,13/10/2024,8,0,49%,0.00,0,1,1,3,,221,5,11,,,0,0,0,1,1,0,,0,,,0,0,185,9,22,,14/36 (39%),1/6 (17%),59%,2,15/23 (65%),7/14 (50%),0/0 (0%),20%,5,5,15,17,,1,,,,,9
12518433,239,63676,NORMAL,REGULAR,Round 8,LEAGUE,4501,Feirense,Visita,2ND,13/10/2024,8,0,51%,0.00,0,3,5,2,,222,12,7,,,0,0,3,0,1,2,,0,,,1,1,176,7,27,,19/36 (53%),1/7 (14%),69%,3,19/28 (68%),8/11 (73%),1/1 (100%),75%,12,5,24,15,,5,,,,,7
12518424,239,63676,NORMAL,REGULAR,Round 9,LEAGUE,4501,Feirense,Local,ALL,26/10/2024,9,1,68%,0.00,1,18,4,4,14,565,20,15,4,,4,0,10,4,9,9,1,0,,23,4,1,479,20,61,91/138 (66%),30/52 (58%),5/23 (22%),49%,15,38/76 (50%),14/31 (45%),4/9 (44%),75%,20,7,47,12,,4,,,0,1,5
12518424,239,63676,NORMAL,REGULAR,Round 9,LEAGUE,4501,Feirense,Local,1ST,26/10/2024,9,0,64%,0.00,0,5,2,3,,258,8,7,0,,0,0,3,2,1,4,0,0,,,1,0,219,9,21,,16/27 (59%),2/9 (22%),44%,5,15/33 (45%),5/12 (42%),1/4 (25%),50%,8,3,21,6,,2,,,,,3
12518424,239,63676,NORMAL,REGULAR,Round 9,LEAGUE,4501,Feirense,Local,2ND,26/10/2024,9,1,71%,0.00,1,13,2,1,,307,12,8,4,,4,0,7,2,8,5,1,0,,,3,1,260,11,40,,14/25 (56%),3/14 (21%),52%,10,23/43 (53%),9/19 (47%),3/5 (60%),92%,12,4,26,6,,2,,,,,2
12518424,239,63676,NORMAL,REGULAR,Round 9,LEAGUE,3026,Portimonense SAD,Visita,ALL,26/10/2024,9,1,32%,0.00,4,8,3,4,15,269,20,14,2,,5,0,3,0,8,0,1,3,,15,1,3,188,19,51,30/71 (42%),23/70 (33%),5/13 (38%),51%,12,38/76 (50%),17/31 (55%),6/14 (43%),65%,20,18,47,29,,3,,,1,0,12
12518424,239,63676,NORMAL,REGULAR,Round 9,LEAGUE,3026,Portimonense SAD,Visita,1ST,26/10/2024,9,1,36%,0.00,3,5,0,2,,145,8,8,1,,3,0,2,0,5,0,1,2,,,1,1,114,11,22,,12/29 (41%),3/6 (50%),56%,3,18/33 (55%),7/12 (58%),2/7 (29%),63%,8,7,23,9,,0,,,,,4
12518424,239,63676,NORMAL,REGULAR,Round 9,LEAGUE,3026,Portimonense SAD,Visita,2ND,26/10/2024,9,0,29%,0.00,1,3,3,2,,124,12,6,1,,2,0,1,0,3,0,0,1,,,0,2,74,8,29,,11/41 (27%),2/7 (29%),48%,9,20/43 (47%),10/19 (53%),4/7 (57%),67%,12,11,24,20,,3,,,,,8
12518413,239,63676,NORMAL,REGULAR,Round 10,LEAGUE,190328,FC Alverca,Local,ALL,01/11/2024,10,1,36%,0.00,1,10,2,3,16,336,14,9,3,,4,0,3,3,7,3,,1,,20,1,3,256,17,42,37/69 (54%),21/48 (44%),5/7 (71%),51%,8,27/58 (47%),16/27 (59%),4/8 (50%),64%,14,13,58,26,,2,,,,,10
12518413,239,63676,NORMAL,REGULAR,Round 10,LEAGUE,190328,FC Alverca,Local,1ST,01/11/2024,10,0,38%,0.00,0,4,2,0,,223,3,2,0,,2,0,1,1,2,2,,0,,,0,0,183,9,22,,12/21 (57%),1/3 (33%),31%,5,6/26 (23%),5/10 (50%),1/2 (50%),33%,3,8,27,12,,2,,,,,7
12518413,239,63676,NORMAL,REGULAR,Round 10,LEAGUE,190328,FC Alverca,Local,2ND,01/11/2024,10,1,31%,0.00,1,6,0,3,,113,11,7,3,,2,0,2,2,5,1,,1,,,1,3,73,8,20,,9/27 (33%),4/4 (100%),65%,3,21/32 (66%),11/17 (65%),3/6 (50%),73%,11,5,31,14,,0,,,,,3
12518413,239,63676,NORMAL,REGULAR,Round 10,LEAGUE,4501,Feirense,Visita,ALL,01/11/2024,10,0,64%,0.00,1,10,3,2,9,589,12,16,0,,2,0,6,2,4,6,,1,,15,1,3,505,13,72,100/139 (72%),22/54 (41%),5/31 (16%),49%,9,31/58 (53%),11/27 (41%),4/9 (44%),58%,12,7,58,13,,3,,,,,5
12518413,239,63676,NORMAL,REGULAR,Round 10,LEAGUE,4501,Feirense,Visita,1ST,01/11/2024,10,0,62%,0.00,0,5,2,2,,353,6,10,0,,2,0,2,1,1,4,,0,,,0,2,307,2,40,,13/27 (48%),1/14 (7%),69%,2,20/26 (77%),5/10 (50%),4/5 (80%),50%,6,3,35,6,,2,,,,,0
12518413,239,63676,NORMAL,REGULAR,Round 10,LEAGUE,4501,Feirense,Visita,2ND,01/11/2024,10,0,69%,0.00,1,5,1,0,,236,6,6,0,,0,0,4,1,3,2,,1,,,1,1,198,11,32,,9/27 (33%),4/17 (24%),35%,7,11/32 (34%),6/17 (35%),0/4 (0%),67%,6,4,23,7,,1,,,,,5
12518406,239,63676,NORMAL,REGULAR,Round 11,LEAGUE,4501,Feirense,Local,ALL,09/11/2024,11,1,58%,0.00,2,14,2,3,10,472,17,8,3,,3,0,7,4,6,8,1,1,0,15,2,1,369,31,80,89/140 (64%),33/79 (42%),4/19 (21%),46%,14,31/67 (46%),20/45 (44%),5/9 (56%),65%,17,13,60,26,1,2,,,2,,9
12518406,239,63676,NORMAL,REGULAR,Round 11,LEAGUE,4501,Feirense,Local,1ST,09/11/2024,11,0,66%,0.00,0,7,1,2,,288,4,4,1,,0,0,4,3,3,4,0,0,0,,1,1,238,15,37,,17/38 (45%),2/11 (18%),47%,5,11/24 (46%),12/25 (48%),3/4 (75%),100%,4,5,27,13,,1,,,,,3
12518406,239,63676,NORMAL,REGULAR,Round 11,LEAGUE,4501,Feirense,Local,2ND,09/11/2024,11,1,48%,0.00,2,7,1,1,,184,13,4,2,,3,0,3,1,3,4,1,1,0,,1,0,131,16,43,,16/41 (39%),2/8 (25%),44%,9,20/43 (47%),8/20 (40%),2/5 (40%),54%,13,8,33,13,,1,,,,,6
12518406,239,63676,NORMAL,REGULAR,Round 11,LEAGUE,38396,Tondela,Visita,ALL,09/11/2024,11,1,42%,0.00,2,15,2,4,9,350,18,10,3,,3,0,8,4,6,9,1,1,2,15,3,1,241,30,63,41/97 (42%),27/78 (35%),3/14 (21%),54%,7,36/67 (54%),25/45 (56%),9/19 (47%),78%,18,13,54,20,2,2,,,1,,10
12518406,239,63676,NORMAL,REGULAR,Round 11,LEAGUE,38396,Tondela,Visita,1ST,09/11/2024,11,1,34%,0.00,1,8,0,2,,150,6,4,1,,2,0,3,3,3,5,1,0,1,,0,1,101,14,31,,6/29 (21%),1/3 (33%),53%,2,13/24 (54%),13/25 (52%),4/6 (67%),83%,6,5,25,12,,0,,,,,5
12518406,239,63676,NORMAL,REGULAR,Round 11,LEAGUE,38396,Tondela,Visita,2ND,09/11/2024,11,0,52%,0.00,1,7,2,2,,200,12,6,2,,1,0,5,1,3,4,0,1,1,,3,0,140,16,32,,21/49 (43%),2/11 (18%),56%,5,23/43 (53%),12/20 (60%),5/13 (38%),75%,12,8,29,8,,2,,,,,5
12518368,239,63676,NORMAL,REGULAR,Round 15,LEAGUE,4501,Feirense,Local,ALL,23/11/2024,15,1,44%,0.00,3,12,4,2,8,386,9,11,0,,5,2,6,1,4,8,,3,,17,0,1,307,19,63,73/109 (67%),27/55 (49%),6/14 (43%),49%,11,22/47 (47%),16/30 (53%),3/7 (43%),78%,9,13,56,45,,4,,,,,8
12518368,239,63676,NORMAL,REGULAR,Round 15,LEAGUE,4501,Feirense,Local,1ST,23/11/2024,15,0,49%,0.00,1,5,2,1,,235,5,6,0,,2,0,2,1,1,4,,1,,,0,0,201,12,30,,17/26 (65%),4/9 (44%),49%,6,12/26 (46%),5/9 (56%),1/3 (33%),60%,5,6,28,15,,2,,,,,2
12518368,239,63676,NORMAL,REGULAR,Round 15,LEAGUE,4501,Feirense,Local,2ND,23/11/2024,15,1,38%,0.00,2,7,2,1,,151,4,5,0,,3,2,4,0,3,4,,2,,,0,1,106,7,33,,10/29 (34%),2/5 (40%),50%,5,10/21 (48%),11/21 (52%),2/4 (50%),100%,4,7,28,30,,2,,,,,6
12518368,239,63676,NORMAL,REGULAR,Round 15,LEAGUE,3007,CS Marítimo,Visita,ALL,23/11/2024,15,0,56%,0.00,3,15,3,6,11,469,15,7,2,,5,1,5,5,12,3,,3,,32,2,1,398,22,76,95/135 (70%),39/63 (62%),6/39 (15%),51%,5,25/47 (53%),14/30 (47%),3/7 (43%),73%,15,11,58,13,,3,,,,,5
12518368,239,63676,NORMAL,REGULAR,Round 15,LEAGUE,3007,CS Marítimo,Visita,1ST,23/11/2024,15,0,51%,0.00,0,4,2,3,,249,8,4,0,,2,0,1,1,3,1,,0,,,1,1,222,5,32,,23/34 (68%),1/11 (9%),51%,4,14/26 (54%),4/9 (44%),2/3 (67%),88%,8,7,28,7,,2,,,,,2
12518368,239,63676,NORMAL,REGULAR,Round 15,LEAGUE,3007,CS Marítimo,Visita,2ND,23/11/2024,15,0,62%,0.00,3,11,1,3,,220,7,3,2,,3,1,4,4,9,2,,3,,,1,0,176,17,44,,16/29 (55%),5/28 (18%),50%,1,11/21 (52%),10/21 (48%),1/4 (25%),57%,7,4,30,6,,1,,,,,3
12518393,239,63676,NORMAL,REGULAR,Round 12,LEAGUE,3000,União de Leiria,Local,ALL,30/11/2024,12,1,61%,0.00,4,16,3,8,15,521,4,11,4,,4,0,6,6,8,8,1,3,,21,2,1,445,15,61,94/131 (72%),22/42 (52%),4/22 (18%),41%,11,22/64 (34%),15/27 (56%),7/15 (47%),50%,4,9,60,17,,3,,1,2,,6
