Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11517587,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2803,Foggia,Local,1ST,26/10/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517587,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2803,Foggia,Local,2ND,26/10/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517587,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Visita,ALL,26/10/2023,10,0,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517587,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Visita,1ST,26/10/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517587,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Visita,2ND,26/10/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517146,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Local,ALL,30/10/2023,11,1,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517146,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Local,1ST,30/10/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517146,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Local,2ND,30/10/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517146,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,7936,Potenza Calcio,Visita,ALL,30/10/2023,11,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517146,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,7936,Potenza Calcio,Visita,1ST,30/10/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517146,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,7936,Potenza Calcio,Visita,2ND,30/10/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517189,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2720,Messina,Local,ALL,05/11/2023,12,0,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517189,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2720,Messina,Local,1ST,05/11/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517189,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2720,Messina,Local,2ND,05/11/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517189,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Visita,ALL,05/11/2023,12,1,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517189,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Visita,1ST,05/11/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517189,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Visita,2ND,05/11/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517246,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Local,ALL,13/11/2023,13,2,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517246,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Local,1ST,13/11/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517246,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Local,2ND,13/11/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517246,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,326590,Giugliano,Visita,ALL,13/11/2023,13,2,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517246,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,326590,Giugliano,Visita,1ST,13/11/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517246,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,326590,Giugliano,Visita,2ND,13/11/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517304,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,25137,Monopoli,Local,ALL,19/11/2023,14,3,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517304,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,25137,Monopoli,Local,1ST,19/11/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517304,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,25137,Monopoli,Local,2ND,19/11/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517304,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Visita,ALL,19/11/2023,14,0,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517304,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Visita,1ST,19/11/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517304,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Visita,2ND,19/11/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517349,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Local,ALL,27/11/2023,15,2,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517349,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Local,1ST,27/11/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517349,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Local,2ND,27/11/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517349,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,230737,Guidonia Montecelio 1937,Visita,ALL,27/11/2023,15,1,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517349,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,230737,Guidonia Montecelio 1937,Visita,1ST,27/11/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517349,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,230737,Guidonia Montecelio 1937,Visita,2ND,27/11/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517379,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,5324,Juve Stabia,Local,ALL,03/12/2023,16,1,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517379,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,5324,Juve Stabia,Local,1ST,03/12/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517379,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,5324,Juve Stabia,Local,2ND,03/12/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517379,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Visita,ALL,03/12/2023,16,0,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517379,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Visita,1ST,03/12/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517379,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Visita,2ND,03/12/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517401,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Local,ALL,10/12/2023,17,0,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517401,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Local,1ST,10/12/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517401,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Local,2ND,10/12/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517401,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2730,US Avellino 1912,Visita,ALL,10/12/2023,17,1,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517401,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2730,US Avellino 1912,Visita,1ST,10/12/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517401,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2730,US Avellino 1912,Visita,2ND,10/12/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517430,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,44069,Latina,Local,ALL,18/12/2023,18,0,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517430,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,44069,Latina,Local,1ST,18/12/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517430,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,44069,Latina,Local,2ND,18/12/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517430,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Visita,ALL,18/12/2023,18,0,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517430,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Visita,1ST,18/12/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517430,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Visita,2ND,18/12/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517442,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Local,ALL,23/12/2023,19,0,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517442,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Local,1ST,23/12/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517442,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Local,2ND,23/12/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517442,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2725,Catania,Visita,ALL,23/12/2023,19,4,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517442,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2725,Catania,Visita,1ST,23/12/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517442,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2725,Catania,Visita,2ND,23/12/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517475,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Local,ALL,06/01/2024,20,3,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517475,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Local,1ST,06/01/2024,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517475,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Local,2ND,06/01/2024,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517475,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,111253,Turris,Visita,ALL,06/01/2024,20,2,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517475,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,111253,Turris,Visita,1ST,06/01/2024,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517475,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,111253,Turris,Visita,2ND,06/01/2024,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517165,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,205719,Virtus Francavilla,Local,ALL,13/01/2024,21,1,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517165,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,205719,Virtus Francavilla,Local,1ST,13/01/2024,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517165,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,205719,Virtus Francavilla,Local,2ND,13/01/2024,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517165,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Visita,ALL,13/01/2024,21,2,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517165,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Visita,1ST,13/01/2024,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517165,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Visita,2ND,13/01/2024,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517399,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Local,ALL,22/01/2024,22,1,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517399,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Local,1ST,22/01/2024,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517399,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Local,2ND,22/01/2024,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517399,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,53857,Casertana,Visita,ALL,22/01/2024,22,0,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517399,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,53857,Casertana,Visita,1ST,22/01/2024,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517399,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,53857,Casertana,Visita,2ND,22/01/2024,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517413,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2733,S.S. Taranto 1927,Local,ALL,28/01/2024,23,2,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517413,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2733,S.S. Taranto 1927,Local,1ST,28/01/2024,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517413,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2733,S.S. Taranto 1927,Local,2ND,28/01/2024,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517413,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Visita,ALL,28/01/2024,23,2,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517413,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Visita,1ST,28/01/2024,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517413,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Visita,2ND,28/01/2024,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517478,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Local,ALL,04/02/2024,24,2,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517478,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Local,1ST,04/02/2024,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517478,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Local,2ND,04/02/2024,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517478,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2794,Brindisi,Visita,ALL,04/02/2024,24,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517478,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2794,Brindisi,Visita,1ST,04/02/2024,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517478,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2794,Brindisi,Visita,2ND,04/02/2024,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517506,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Local,ALL,12/02/2024,25,0,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517506,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Local,1ST,12/02/2024,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517506,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Local,2ND,12/02/2024,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517506,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Visita,ALL,12/02/2024,25,0,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517506,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Visita,1ST,12/02/2024,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517506,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Visita,2ND,12/02/2024,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517532,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Local,ALL,15/02/2024,26,1,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517532,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Local,1ST,15/02/2024,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517532,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Local,2ND,15/02/2024,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517532,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,263397,Audace Cerignola,Visita,ALL,15/02/2024,26,1,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517532,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,263397,Audace Cerignola,Visita,1ST,15/02/2024,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517532,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,263397,Audace Cerignola,Visita,2ND,15/02/2024,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517565,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,205714,AZ Picerno,Local,ALL,18/02/2024,27,1,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517565,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,205714,AZ Picerno,Local,1ST,18/02/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517565,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,205714,AZ Picerno,Local,2ND,18/02/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517565,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Visita,ALL,18/02/2024,27,2,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517565,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Visita,1ST,18/02/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517565,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Visita,2ND,18/02/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517604,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Local,ALL,26/02/2024,28,4,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517604,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Local,1ST,26/02/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517604,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Local,2ND,26/02/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517604,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,7937,Sorrento,Visita,ALL,26/02/2024,28,0,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517604,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,7937,Sorrento,Visita,1ST,26/02/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517604,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,7937,Sorrento,Visita,2ND,26/02/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517621,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Local,ALL,02/03/2024,29,1,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517621,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Local,1ST,02/03/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517621,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Local,2ND,02/03/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517621,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2803,Foggia,Visita,ALL,02/03/2024,29,0,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517621,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2803,Foggia,Visita,1ST,02/03/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517621,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2803,Foggia,Visita,2ND,02/03/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517632,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,7936,Potenza Calcio,Local,ALL,07/03/2024,30,0,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517632,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,7936,Potenza Calcio,Local,1ST,07/03/2024,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
