Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10522041,185,44513,NORMAL,REGULAR,Round 4,LEAGUE,3249,AO Ionikos Nikeas,Local,ALL,10/09/2022,4,1,57%,0.00,0,13,6,3,13,498,11,8,3,,6,0,5,2,3,10,0,,,,1,4,427,18,65,,44/59 (75%),4/18 (22%),43%,6,25/57 (44%),6/15 (40%),6/15 (40%),91%,11,8,,4,,6,,,,,5
10522041,185,44513,NORMAL,REGULAR,Round 4,LEAGUE,3249,AO Ionikos Nikeas,Local,1ST,10/09/2022,4,1,55%,0.00,0,9,3,0,,276,6,4,1,,4,0,5,0,2,7,0,,,,1,3,239,8,30,,24/32 (75%),1/7 (14%),47%,0,13/25 (52%),2/7 (29%),3/10 (30%),100%,6,5,,3,,3,,,,,5
10522041,185,44513,NORMAL,REGULAR,Round 4,LEAGUE,3249,AO Ionikos Nikeas,Local,2ND,10/09/2022,4,0,59%,0.00,0,4,3,3,,222,5,4,2,,2,0,0,2,1,3,0,,,,0,1,188,10,35,,20/27 (74%),3/11 (27%),40%,6,12/32 (38%),4/8 (50%),3/5 (60%),80%,5,3,,1,,3,,,,,0
10522041,185,44513,NORMAL,REGULAR,Round 4,LEAGUE,5062,APS Atromitos Athinon,Visita,ALL,10/09/2022,4,4,43%,0.00,2,11,5,0,8,395,15,12,2,,10,0,1,0,8,3,2,,,,3,0,307,18,67,,39/75 (52%),2/8 (25%),57%,8,32/57 (56%),9/15 (60%),5/8 (63%),73%,15,7,,10,,5,,,,,12
10522041,185,44513,NORMAL,REGULAR,Round 4,LEAGUE,5062,APS Atromitos Athinon,Visita,1ST,10/09/2022,4,0,45%,0.00,0,4,3,0,,228,7,4,1,,3,0,1,0,3,1,0,,,,2,0,183,10,40,,22/40 (55%),1/6 (17%),53%,4,12/25 (48%),5/7 (71%),1/3 (33%),71%,7,5,,4,,3,,,,,9
10522041,185,44513,NORMAL,REGULAR,Round 4,LEAGUE,5062,APS Atromitos Athinon,Visita,2ND,10/09/2022,4,4,41%,0.00,2,7,2,0,,167,8,8,1,,7,0,0,0,5,2,2,,,,1,0,124,8,27,,17/35 (49%),1/2 (50%),60%,4,20/32 (63%),4/8 (50%),4/5 (80%),75%,8,2,,6,,2,,,,,3
10522110,185,44513,NORMAL,REGULAR,Round 5,LEAGUE,267459,NPS Volos,Local,ALL,18/09/2022,5,2,57%,0.00,,10,3,1,16,429,15,18,2,,3,0,5,2,5,5,,,,,4,4,358,8,47,,35/56 (63%),1/8 (13%),50%,9,35/67 (52%),2/7 (29%),2/10 (20%),80%,15,2,,14,,3,,,,,8
10522110,185,44513,NORMAL,REGULAR,Round 5,LEAGUE,267459,NPS Volos,Local,1ST,18/09/2022,5,1,58%,0.00,,5,1,0,,248,9,8,1,,1,0,2,2,2,3,,,,,1,2,216,3,26,,25/31 (81%),0/3 (0%),63%,4,18/29 (62%),1/1 (100%),1/2 (50%),78%,9,0,,8,,1,,,,,2
10522110,185,44513,NORMAL,REGULAR,Round 5,LEAGUE,267459,NPS Volos,Local,2ND,18/09/2022,5,1,56%,0.00,,5,2,1,,181,6,10,1,,2,0,3,0,3,2,,,,,3,2,142,5,21,,10/25 (40%),1/5 (20%),41%,5,17/38 (45%),1/6 (17%),1/8 (13%),83%,6,2,,6,,2,,,,,6
10522110,185,44513,NORMAL,REGULAR,Round 5,LEAGUE,3249,AO Ionikos Nikeas,Visita,ALL,18/09/2022,5,0,43%,0.00,,8,1,3,18,312,17,15,3,,3,1,4,1,4,4,,,,,3,2,249,10,46,,24/43 (56%),5/14 (36%),50%,13,32/67 (48%),5/7 (71%),1/3 (33%),71%,17,11,,4,,1,,,,,8
10522110,185,44513,NORMAL,REGULAR,Round 5,LEAGUE,3249,AO Ionikos Nikeas,Visita,1ST,18/09/2022,5,0,42%,0.00,,4,0,1,,170,5,6,0,,1,1,2,1,2,2,,,,,2,1,143,5,24,,13/20 (65%),3/8 (38%),37%,8,11/29 (38%),0/1 (0%),0/1 (0%),60%,5,9,,2,,0,,,,,4
10522110,185,44513,NORMAL,REGULAR,Round 5,LEAGUE,3249,AO Ionikos Nikeas,Visita,2ND,18/09/2022,5,0,44%,0.00,,4,1,2,,142,12,9,3,,2,0,2,0,2,2,,,,,1,1,106,5,22,,11/23 (48%),2/6 (33%),59%,5,21/38 (55%),5/6 (83%),1/2 (50%),75%,12,2,,2,,1,,,,,4
10522154,185,44513,NORMAL,REGULAR,Round 6,LEAGUE,3250,AEK Athens,Local,ALL,03/10/2022,6,4,65%,0.00,4,27,1,11,12,476,16,13,0,,8,1,14,5,20,7,2,2,,,7,1,406,16,63,,48/62 (77%),9/27 (33%),47%,16,33/70 (47%),1/3 (33%),4/4 (100%),75%,16,3,,1,,1,,,,,4
10522154,185,44513,NORMAL,REGULAR,Round 6,LEAGUE,3250,AEK Athens,Local,1ST,03/10/2022,6,2,67%,0.00,2,13,0,2,,248,8,9,0,,3,0,8,2,8,5,1,1,,,5,1,215,7,33,,21/26 (81%),4/14 (29%),54%,9,20/36 (56%),1/3 (33%),3/3 (100%),100%,8,1,,0,,0,,,,,1
10522154,185,44513,NORMAL,REGULAR,Round 6,LEAGUE,3250,AEK Athens,Local,2ND,03/10/2022,6,2,62%,0.00,2,14,1,9,,228,8,4,0,,5,1,6,3,12,2,1,1,,,2,0,191,9,30,,27/36 (75%),5/13 (38%),38%,7,13/34 (38%),,1/1 (100%),50%,8,2,,1,,1,,,,,3
10522154,185,44513,NORMAL,REGULAR,Round 6,LEAGUE,3249,AO Ionikos Nikeas,Visita,ALL,03/10/2022,6,1,35%,0.00,0,5,4,0,13,267,16,12,1,,2,0,2,1,2,3,0,0,,,0,1,202,18,30,,28/51 (55%),1/7 (14%),53%,11,37/70 (53%),2/3 (67%),9/14 (64%),56%,16,16,,23,,4,,,,,14
10522154,185,44513,NORMAL,REGULAR,Round 6,LEAGUE,3249,AO Ionikos Nikeas,Visita,1ST,03/10/2022,6,0,33%,0.00,0,0,1,0,,124,9,5,1,,0,0,0,0,0,0,0,0,,,0,0,93,9,13,,16/30 (53%),0/3 (0%),46%,6,16/36 (44%),2/3 (67%),2/4 (50%),44%,9,11,,12,,1,,,,,8
10522154,185,44513,NORMAL,REGULAR,Round 6,LEAGUE,3249,AO Ionikos Nikeas,Visita,2ND,03/10/2022,6,1,38%,0.00,0,5,3,0,,143,7,7,0,,2,0,2,1,2,3,0,0,,,0,1,109,9,17,,12/21 (57%),1/4 (25%),62%,5,21/34 (62%),,7/10 (70%),71%,7,5,,11,,3,,,,,6
10522230,185,44513,NORMAL,REGULAR,Round 7,LEAGUE,3249,AO Ionikos Nikeas,Local,ALL,08/10/2022,7,1,60%,0.00,2,18,2,7,10,482,8,17,4,,8,1,6,4,12,6,0,2,,,4,3,378,26,82,,25/57 (44%),5/26 (19%),56%,5,27/45 (60%),1/5 (20%),2/4 (50%),88%,8,12,,2,,2,,,,,5
10522230,185,44513,NORMAL,REGULAR,Round 7,LEAGUE,3249,AO Ionikos Nikeas,Local,1ST,08/10/2022,7,0,64%,0.00,1,8,1,3,,280,4,6,1,,3,0,3,2,6,2,0,1,,,1,2,221,11,56,,17/32 (53%),3/14 (21%),46%,3,10/20 (50%),1/4 (25%),0/2 (0%),75%,4,3,,1,,1,,,,,1
10522230,185,44513,NORMAL,REGULAR,Round 7,LEAGUE,3249,AO Ionikos Nikeas,Local,2ND,08/10/2022,7,1,55%,0.00,1,10,1,4,,202,4,11,3,,5,1,3,2,6,4,0,1,,,3,1,157,15,26,,8/25 (32%),2/12 (17%),65%,2,17/25 (68%),0/1 (0%),2/2 (100%),100%,4,9,,1,,1,,,,,4
10522230,185,44513,NORMAL,REGULAR,Round 7,LEAGUE,120154,PAS Lamia 1964,Visita,ALL,08/10/2022,7,1,40%,0.00,1,6,7,2,17,326,7,9,5,,3,0,2,1,5,1,1,0,,,1,1,235,17,46,,16/56 (29%),2/13 (15%),44%,8,18/45 (40%),4/5 (80%),2/2 (100%),43%,7,11,,23,,7,,,,,7
10522230,185,44513,NORMAL,REGULAR,Round 7,LEAGUE,120154,PAS Lamia 1964,Visita,1ST,08/10/2022,7,1,36%,0.00,1,4,3,1,,163,5,5,1,,2,0,1,1,4,0,1,0,,,1,0,111,8,22,,9/31 (29%),1/5 (20%),54%,4,10/20 (50%),3/4 (75%),0/0 (0%),40%,5,9,,12,,3,,,,,5
10522230,185,44513,NORMAL,REGULAR,Round 7,LEAGUE,120154,PAS Lamia 1964,Visita,2ND,08/10/2022,7,0,45%,0.00,0,2,4,1,,163,2,4,4,,1,0,1,0,1,1,0,0,,,0,1,124,9,24,,7/25 (28%),1/8 (13%),35%,4,8/25 (32%),1/1 (100%),2/2 (100%),50%,2,2,,11,,4,,,,,2
10522287,185,44513,NORMAL,REGULAR,Round 8,LEAGUE,3252,Aris Thessaloniki,Local,ALL,15/10/2022,8,2,59%,0.00,2,15,5,6,10,420,14,16,1,,4,1,9,2,7,8,2,,,,4,2,342,26,65,,33/59 (56%),3/19 (16%),57%,13,34/59 (58%),8/15 (53%),4/7 (57%),64%,14,10,,13,,5,,,,,3
10522287,185,44513,NORMAL,REGULAR,Round 8,LEAGUE,3252,Aris Thessaloniki,Local,1ST,15/10/2022,8,0,66%,0.00,0,7,3,5,,244,3,7,0,,0,1,6,1,1,6,0,,,,3,1,201,14,29,,17/29 (59%),2/11 (18%),62%,6,10/19 (53%),6/7 (86%),0/0 (0%),100%,3,4,,5,,3,,,,,0
10522287,185,44513,NORMAL,REGULAR,Round 8,LEAGUE,3252,Aris Thessaloniki,Local,2ND,15/10/2022,8,2,51%,0.00,2,8,2,1,,176,11,9,1,,4,0,3,1,6,2,2,,,,1,1,141,12,36,,16/30 (53%),1/8 (13%),54%,7,24/40 (60%),2/8 (25%),4/7 (57%),55%,11,6,,8,,2,,,,,3
10522287,185,44513,NORMAL,REGULAR,Round 8,LEAGUE,3249,AO Ionikos Nikeas,Visita,ALL,15/10/2022,8,1,41%,0.00,1,9,2,3,18,285,16,10,2,,6,0,2,1,3,6,1,,,,3,2,203,18,41,,12/41 (29%),3/16 (19%),43%,14,26/60 (43%),7/15 (47%),1/1 (100%),94%,16,4,,11,,2,,,,,10
10522287,185,44513,NORMAL,REGULAR,Round 8,LEAGUE,3249,AO Ionikos Nikeas,Visita,1ST,15/10/2022,8,1,34%,0.00,1,4,0,3,,119,6,2,2,,4,0,0,0,2,2,1,,,,0,0,78,11,18,,5/21 (24%),0/8 (0%),38%,3,9/19 (47%),1/7 (14%),1/1 (100%),100%,6,2,,7,,0,,,,,9
10522287,185,44513,NORMAL,REGULAR,Round 8,LEAGUE,3249,AO Ionikos Nikeas,Visita,2ND,15/10/2022,8,0,49%,0.00,0,5,2,0,,166,10,8,0,,2,0,2,1,1,4,0,,,,3,2,125,7,23,,7/20 (35%),3/8 (38%),46%,11,17/41 (41%),6/8 (75%),0/0 (0%),90%,10,2,,4,,2,,,,,1
10522351,185,44513,NORMAL,REGULAR,Round 9,LEAGUE,3249,AO Ionikos Nikeas,Local,ALL,23/10/2022,9,2,52%,0.00,0,11,4,4,17,411,8,19,1,,4,0,5,2,6,5,0,0,,,3,4,326,18,40,,28/53 (53%),4/14 (29%),59%,4,31/52 (60%),2/4 (50%),4/5 (80%),75%,8,3,,6,,4,,,,,7
10522351,185,44513,NORMAL,REGULAR,Round 9,LEAGUE,3249,AO Ionikos Nikeas,Local,1ST,23/10/2022,9,2,56%,0.00,0,5,2,1,,239,5,10,0,,2,0,2,1,2,3,0,0,,,3,1,196,10,18,,19/29 (66%),2/5 (40%),63%,2,19/30 (63%),1/2 (50%),4/4 (100%),60%,5,0,,4,,2,,,,,4
10522351,185,44513,NORMAL,REGULAR,Round 9,LEAGUE,3249,AO Ionikos Nikeas,Local,2ND,23/10/2022,9,0,48%,0.00,0,6,2,3,,172,3,9,1,,2,0,3,1,4,2,0,0,,,0,3,130,8,22,,9/24 (38%),2/9 (22%),54%,2,12/22 (55%),1/2 (50%),0/1 (0%),100%,3,3,,2,,2,,,,,3
10522351,185,44513,NORMAL,REGULAR,Round 9,LEAGUE,6349,PAS Giannina,Visita,ALL,23/10/2022,9,2,48%,0.00,3,12,2,2,19,373,5,16,2,,6,1,5,1,10,2,2,1,,,6,0,311,21,69,,35/59 (59%),8/18 (44%),41%,5,21/52 (40%),2/4 (50%),0/3 (0%),60%,5,14,,19,,2,,,,,7
10522351,185,44513,NORMAL,REGULAR,Round 9,LEAGUE,6349,PAS Giannina,Visita,1ST,23/10/2022,9,0,44%,0.00,1,4,0,0,,186,2,9,2,,2,1,2,0,3,1,0,1,,,1,0,161,11,29,,18/31 (58%),1/5 (20%),37%,3,11/30 (37%),1/2 (50%),0/2 (0%),50%,2,9,,8,,0,,,,,3
10522351,185,44513,NORMAL,REGULAR,Round 9,LEAGUE,6349,PAS Giannina,Visita,2ND,23/10/2022,9,2,52%,0.00,2,8,2,2,,187,3,7,0,,4,0,3,1,7,1,2,0,,,5,0,150,10,40,,17/28 (61%),7/13 (54%),46%,2,10/22 (45%),1/2 (50%),0/1 (0%),67%,3,5,,11,,2,,,,,4
10522437,185,44513,NORMAL,REGULAR,Round 10,LEAGUE,3249,AO Ionikos Nikeas,Local,ALL,29/10/2022,10,1,69%,0.00,1,15,3,2,14,564,15,20,3,,2,0,6,7,8,7,1,0,0,,3,3,475,29,71,,36/58 (62%),3/19 (16%),53%,15,44/84 (52%),11/20 (55%),10/17 (59%),60%,15,16,,19,,3,,,,,6
10522437,185,44513,NORMAL,REGULAR,Round 10,LEAGUE,3249,AO Ionikos Nikeas,Local,1ST,29/10/2022,10,1,69%,0.00,1,8,2,1,,270,9,9,1,,1,0,3,4,5,3,1,0,0,,0,2,232,15,37,,14/20 (70%),1/6 (17%),50%,7,22/43 (51%),5/11 (45%),4/8 (50%),56%,9,9,,11,,2,,,,,2
10522437,185,44513,NORMAL,REGULAR,Round 10,LEAGUE,3249,AO Ionikos Nikeas,Local,2ND,29/10/2022,10,0,70%,0.00,0,7,1,1,,294,6,11,2,,1,0,3,3,3,4,0,0,0,,3,1,243,14,34,,22/38 (58%),2/13 (15%),56%,8,22/41 (54%),6/9 (67%),6/9 (67%),67%,6,7,,8,,1,,,,,4
10522437,185,44513,NORMAL,REGULAR,Round 10,LEAGUE,7004,GFS Panetolikos,Visita,ALL,29/10/2022,10,1,31%,0.00,2,12,1,4,22,243,22,13,1,,4,1,6,2,8,4,1,1,1,,1,1,153,26,50,,22/62 (35%),1/11 (9%),47%,11,40/84 (48%),9/20 (45%),6/10 (60%),55%,22,18,,27,,1,,,,,10
10522437,185,44513,NORMAL,REGULAR,Round 10,LEAGUE,7004,GFS Panetolikos,Visita,1ST,29/10/2022,10,1,31%,0.00,2,7,0,4,,115,11,9,0,,3,0,2,2,5,2,1,1,0,,1,0,71,14,25,,10/26 (38%),1/7 (14%),50%,6,21/43 (49%),6/11 (55%),2/5 (40%),36%,11,8,,7,,0,,,,,6
10522437,185,44513,NORMAL,REGULAR,Round 10,LEAGUE,7004,GFS Panetolikos,Visita,2ND,29/10/2022,10,0,30%,0.00,0,5,1,0,,128,11,4,1,,1,1,4,0,3,2,0,0,1,,0,1,82,12,25,,12/36 (33%),0/4 (0%),44%,5,19/41 (46%),3/9 (33%),4/5 (80%),73%,11,10,,20,,1,,,,,4
10522487,185,44513,NORMAL,REGULAR,Round 11,LEAGUE,3241,OFI Crete,Local,ALL,05/11/2022,11,0,62%,0.00,0,17,5,6,15,434,15,22,2,,2,0,8,7,10,7,0,0,,,6,4,345,27,79,,39/62 (63%),7/24 (29%),51%,18,38/77 (49%),12/21 (57%),3/6 (50%),67%,15,5,,13,,5,,,,,6
10522487,185,44513,NORMAL,REGULAR,Round 11,LEAGUE,3241,OFI Crete,Local,1ST,05/11/2022,11,0,61%,0.00,0,9,2,3,,247,5,9,1,,2,0,4,3,6,3,0,0,,,1,4,203,11,42,,22/38 (58%),2/7 (29%),53%,7,16/32 (50%),4/6 (67%),2/2 (100%),60%,5,3,,7,,2,,,,,4
10522487,185,44513,NORMAL,REGULAR,Round 11,LEAGUE,3241,OFI Crete,Local,2ND,05/11/2022,11,0,63%,0.00,0,8,3,3,,187,10,13,1,,0,0,4,4,4,4,0,0,,,5,0,142,16,37,,17/24 (71%),5/17 (29%),50%,11,22/45 (49%),8/15 (53%),1/4 (25%),70%,10,2,,6,,3,,,,,2
10522487,185,44513,NORMAL,REGULAR,Round 11,LEAGUE,3249,AO Ionikos Nikeas,Visita,ALL,05/11/2022,11,2,38%,0.00,3,13,2,4,22,265,21,14,6,,7,0,4,2,10,3,1,2,,,0,2,192,17,41,,21/45 (47%),4/14 (29%),49%,11,39/77 (51%),9/21 (43%),4/8 (50%),57%,21,12,,31,,2,,,,,12
10522487,185,44513,NORMAL,REGULAR,Round 11,LEAGUE,3249,AO Ionikos Nikeas,Visita,1ST,05/11/2022,11,0,39%,0.00,0,5,2,1,,151,7,7,0,,2,0,2,1,3,2,0,0,,,0,2,111,9,25,,11/24 (46%),3/8 (38%),47%,4,16/32 (50%),2/6 (33%),2/3 (67%),57%,7,8,,8,,2,,,,,7
10522487,185,44513,NORMAL,REGULAR,Round 11,LEAGUE,3249,AO Ionikos Nikeas,Visita,2ND,05/11/2022,11,2,37%,0.00,3,8,0,3,,114,14,7,6,,5,0,2,1,7,1,1,2,,,0,0,81,8,16,,10/21 (48%),1/6 (17%),50%,7,23/45 (51%),7/15 (47%),2/5 (40%),57%,14,4,,23,,0,,,,,5
10522571,185,44513,NORMAL,REGULAR,Round 12,LEAGUE,3249,AO Ionikos Nikeas,Local,ALL,10/11/2022,12,0,44%,0.00,0,4,2,4,15,354,7,22,2,,0,0,2,2,2,2,0,0,,,2,2,280,13,43,,32/51 (63%),2/14 (14%),52%,8,34/63 (54%),2/6 (33%),5/9 (56%),86%,7,20,,9,,2,,,,,10
10522571,185,44513,NORMAL,REGULAR,Round 12,LEAGUE,3249,AO Ionikos Nikeas,Local,1ST,10/11/2022,12,0,42%,0.00,0,1,1,2,,180,5,10,1,,0,0,0,1,1,0,0,0,,,1,1,134,4,25,,21/30 (70%),0/5 (0%),53%,2,17/30 (57%),2/6 (33%),2/4 (50%),80%,5,8,,5,,1,,,,,7
10522571,185,44513,NORMAL,REGULAR,Round 12,LEAGUE,3249,AO Ionikos Nikeas,Local,2ND,10/11/2022,12,0,46%,0.00,0,3,1,2,,174,2,12,1,,0,0,2,1,1,2,0,0,,,1,1,146,9,18,,11/21 (52%),2/9 (22%),52%,6,17/33 (52%),,3/5 (60%),100%,2,12,,4,,1,,,,,3
10522571,185,44513,NORMAL,REGULAR,Round 12,LEAGUE,3251,PAOK,Visita,ALL,10/11/2022,12,3,56%,0.00,3,8,0,3,23,449,12,14,0,,5,0,3,0,5,3,2,1,,,3,4,379,25,54,,47/72 (65%),3/16 (19%),48%,6,29/63 (46%),4/6 (67%),3/4 (75%),83%,12,8,,10,,0,,,,,4
10522571,185,44513,NORMAL,REGULAR,Round 12,LEAGUE,3251,PAOK,Visita,1ST,10/11/2022,12,2,58%,0.00,1,5,0,1,,246,4,7,0,,3,0,2,0,3,2,1,0,,,2,1,205,14,31,,23/37 (62%),2/7 (29%),47%,4,13/30 (43%),4/6 (67%),2/3 (67%),75%,4,4,,6,,0,,,,,2
10522571,185,44513,NORMAL,REGULAR,Round 12,LEAGUE,3251,PAOK,Visita,2ND,10/11/2022,12,1,54%,0.00,2,3,0,2,,203,8,7,0,,2,0,1,0,2,1,1,1,,,1,3,174,11,23,,24/35 (69%),1/9 (11%),48%,2,16/33 (48%),,1/1 (100%),88%,8,4,,4,,0,,,,,2
10522599,185,44513,NORMAL,REGULAR,Round 13,LEAGUE,6342,Asteras Aktor,Local,ALL,14/11/2022,13,1,51%,0.00,2,11,4,5,9,394,15,17,3,,3,0,7,1,9,2,1,1,,,3,3,332,16,70,,43/66 (65%),7/17 (41%),47%,10,33/71 (46%),9/18 (50%),3/11 (27%),60%,15,4,,15,,4,,,,,5
10522599,185,44513,NORMAL,REGULAR,Round 13,LEAGUE,6342,Asteras Aktor,Local,1ST,14/11/2022,13,1,56%,0.00,1,9,2,3,,266,6,4,0,,2,0,6,1,8,1,1,0,,,1,1,237,7,43,,27/36 (75%),6/13 (46%),41%,7,12/30 (40%),1/2 (50%),2/5 (40%),33%,6,3,,2,,2,,,,,1
10522599,185,44513,NORMAL,REGULAR,Round 13,LEAGUE,6342,Asteras Aktor,Local,2ND,14/11/2022,13,0,43%,0.00,1,2,2,2,,128,9,13,3,,1,0,1,0,1,1,0,1,,,2,2,95,9,27,,16/30 (53%),1/4 (25%),51%,3,21/41 (51%),8/16 (50%),1/6 (17%),78%,9,1,,13,,2,,,,,4
10522599,185,44513,NORMAL,REGULAR,Round 13,LEAGUE,3249,AO Ionikos Nikeas,Visita,ALL,14/11/2022,13,0,49%,0.00,0,12,3,4,19,376,18,9,4,,4,0,4,4,6,6,0,0,,,0,1,315,9,44,,28/44 (64%),4/18 (22%),53%,12,38/71 (54%),9/18 (50%),12/15 (80%),78%,18,8,,7,,3,,,,,10
10522599,185,44513,NORMAL,REGULAR,Round 13,LEAGUE,3249,AO Ionikos Nikeas,Visita,1ST,14/11/2022,13,0,44%,0.00,0,4,2,1,,218,10,4,0,,2,0,1,1,2,2,0,0,,,0,0,184,4,25,,17/26 (65%),0/3 (0%),59%,5,18/30 (60%),1/2 (50%),5/6 (83%),70%,10,4,,4,,2,,,,,8
10522599,185,44513,NORMAL,REGULAR,Round 13,LEAGUE,3249,AO Ionikos Nikeas,Visita,2ND,14/11/2022,13,0,57%,0.00,0,8,1,3,,158,8,5,4,,2,0,3,3,4,4,0,0,,,0,1,131,5,19,,11/18 (61%),4/15 (27%),49%,7,20/41 (49%),8/16 (50%),7/9 (78%),88%,8,4,,3,,1,,,,,2
10522680,185,44513,NORMAL,REGULAR,Round 14,LEAGUE,3249,AO Ionikos Nikeas,Local,ALL,21/12/2022,14,1,33%,0.00,0,9,3,4,20,270,14,13,3,,2,0,5,2,4,5,0,,,,1,1,187,20,42,,16/37 (43%),2/9 (22%),47%,7,30/64 (47%),3/6 (50%),3/10 (30%),71%,14,18,,14,,3,,,,,7
10522680,185,44513,NORMAL,REGULAR,Round 14,LEAGUE,3249,AO Ionikos Nikeas,Local,1ST,21/12/2022,14,0,35%,0.00,0,5,1,3,,131,7,8,1,,0,0,3,2,2,3,0,,,,1,1,85,8,21,,7/19 (37%),2/7 (29%),47%,4,16/34 (47%),2/4 (50%),1/3 (33%),57%,7,8,,5,,1,,,,,4
10522680,185,44513,NORMAL,REGULAR,Round 14,LEAGUE,3249,AO Ionikos Nikeas,Local,2ND,21/12/2022,14,1,31%,0.00,0,4,2,1,,139,7,5,2,,2,0,2,0,2,2,0,,,,0,0,102,12,21,,9/18 (50%),0/2 (0%),47%,3,14/30 (47%),1/2 (50%),2/7 (29%),86%,7,10,,9,,2,,,,,3
10522680,185,44513,NORMAL,REGULAR,Round 14,LEAGUE,3248,Panathinaikos FC,Visita,ALL,21/12/2022,14,1,67%,0.00,1,10,1,5,13,544,14,20,3,,5,1,4,1,9,1,1,,,,4,1,471,19,59,,40/70 (57%),4/16 (25%),53%,4,34/64 (53%),3/6 (50%),1/11 (9%),86%,14,14,,9,,1,,,,,7
10522680,185,44513,NORMAL,REGULAR,Round 14,LEAGUE,3248,Panathinaikos FC,Visita,1ST,21/12/2022,14,1,65%,0.00,1,6,0,0,,244,6,12,2,,2,1,3,1,5,1,1,,,,4,0,205,7,24,,18/35 (51%),2/5 (40%),53%,1,18/34 (53%),2/4 (50%),0/6 (0%),83%,6,4,,6,,0,,,,,6
10522680,185,44513,NORMAL,REGULAR,Round 14,LEAGUE,3248,Panathinaikos FC,Visita,2ND,21/12/2022,14,0,69%,0.00,0,4,1,5,,300,8,8,1,,3,0,1,0,4,0,0,,,,0,1,266,12,35,,22/35 (63%),2/11 (18%),53%,3,16/30 (53%),1/2 (50%),1/5 (20%),88%,8,10,,3,,1,,,,,1
10521937,185,44513,NORMAL,REGULAR,Round 15,LEAGUE,5063,APO Levadiakos,Local,ALL,28/12/2022,15,1,42%,0.00,2,11,2,5,18,316,17,19,3,0,6,0,3,2,7,4,,2,,,3,0,230,21,74,,27/63 (43%),6/16 (38%),52%,7,38/70 (54%),11/25 (44%),2/6 (33%),71%,17,15,,13,,2,,,,,11
10521937,185,44513,NORMAL,REGULAR,Round 15,LEAGUE,5063,APO Levadiakos,Local,1ST,28/12/2022,15,1,46%,0.00,2,7,1,2,,191,9,6,2,0,4,0,2,1,6,1,,2,,,1,0,146,11,49,,15/34 (44%),6/10 (60%),49%,2,15/30 (50%),6/13 (46%),0/3 (0%),67%,9,4,,3,,1,,,,,6
10521937,185,44513,NORMAL,REGULAR,Round 15,LEAGUE,5063,APO Levadiakos,Local,2ND,28/12/2022,15,0,36%,0.00,0,4,1,3,,125,8,13,1,0,2,0,1,1,1,3,,0,,,2,0,84,10,25,,12/29 (41%),0/6 (0%),54%,5,23/40 (57%),5/12 (42%),2/3 (67%),75%,8,11,,10,,1,,,,,5
10521937,185,44513,NORMAL,REGULAR,Round 15,LEAGUE,3249,AO Ionikos Nikeas,Visita,ALL,28/12/2022,15,0,58%,0.00,3,9,5,3,21,438,11,17,5,1,2,0,6,1,7,2,,3,,,2,2,341,17,54,,31/65 (48%),8/22 (36%),48%,10,32/70 (46%),14/25 (56%),4/11 (36%),64%,11,11,,9,,5,,,,,6
10521937,185,44513,NORMAL,REGULAR,Round 15,LEAGUE,3249,AO Ionikos Nikeas,Visita,1ST,28/12/2022,15,0,54%,0.00,1,4,3,1,,226,5,8,4,0,1,0,3,0,4,0,,1,,,2,0,177,11,26,,14/33 (42%),2/7 (29%),51%,3,15/30 (50%),7/13 (54%),2/8 (25%),60%,5,6,,5,,3,,,,,4
10521937,185,44513,NORMAL,REGULAR,Round 15,LEAGUE,3249,AO Ionikos Nikeas,Visita,2ND,28/12/2022,15,0,64%,0.00,2,5,2,2,,212,6,9,2,1,1,0,3,1,3,2,,2,,,0,2,164,6,28,,17/32 (53%),6/15 (40%),46%,7,17/40 (43%),7/12 (58%),2/3 (67%),67%,6,5,,4,,2,,,,,2
10521943,185,44513,NORMAL,REGULAR,Round 16,LEAGUE,3249,AO Ionikos Nikeas,Local,ALL,03/01/2023,16,0,36%,0.00,0,2,3,1,11,350,18,15,1,,1,0,1,0,1,1,,0,,,0,3,277,9,31,,33/58 (57%),1/4 (25%),58%,5,34/55 (62%),1/5 (20%),1/6 (17%),72%,18,20,,19,,3,,,,,10
10521943,185,44513,NORMAL,REGULAR,Round 16,LEAGUE,3249,AO Ionikos Nikeas,Local,1ST,03/01/2023,16,0,30%,0.00,0,0,0,0,,161,9,5,0,,0,0,0,0,0,0,,0,,,0,2,129,0,14,,17/26 (65%),0/1 (0%),63%,2,15/23 (65%),0/1 (0%),1/2 (50%),78%,9,11,,10,,0,,,,,5
