Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12214936,406,57741,APERTURA,REGULAR,Round 11,LEAGUE,335557,Asociación Deportiva Tarma,Visita,2ND,14/04/2024,11,0,27%,0.00,0,2,4,3,,103,8,7,0,2,0,0,1,1,0,2,0,0,,,1,1,64,14,25,,9/32 (28%),1/6 (17%),61%,2,19/27 (70%),3/9 (33%),4/6 (67%),88%,8,5,12,17,,4,,,,,7
12214950,406,57741,APERTURA,REGULAR,Round 13,LEAGUE,2307,Alianza Atlético de Sullana,Local,ALL,28/04/2024,13,1,49%,1.73,3,16,2,6,14,293,25,9,4,1,5,0,9,2,9,7,1,2,,,4,4,199,26,66,,36/74 (49%),9/21 (43%),58%,7,45/72 (63%),14/29 (48%),11/14 (79%),76%,25,6,51,13,,2,,,,,9
12214950,406,57741,APERTURA,REGULAR,Round 13,LEAGUE,2307,Alianza Atlético de Sullana,Local,1ST,28/04/2024,13,0,44%,0.00,2,7,0,2,,141,14,4,2,0,3,0,3,1,5,2,0,2,,,3,1,92,8,31,,16/40 (40%),5/10 (50%),64%,4,22/33 (67%),8/14 (57%),4/5 (80%),64%,14,5,26,6,,0,,,,,7
12214950,406,57741,APERTURA,REGULAR,Round 13,LEAGUE,2307,Alianza Atlético de Sullana,Local,2ND,28/04/2024,13,1,55%,0.00,1,9,2,4,,152,11,5,2,1,2,0,6,1,4,5,1,0,,,1,3,107,18,35,,20/34 (59%),4/11 (36%),54%,3,23/39 (59%),6/15 (40%),7/9 (78%),91%,11,1,25,7,,2,,,,,2
12214950,406,57741,APERTURA,REGULAR,Round 13,LEAGUE,335557,Asociación Deportiva Tarma,Visita,ALL,28/04/2024,13,2,51%,1.43,1,10,4,3,12,315,10,13,2,0,4,1,5,1,5,5,1,0,,,5,0,232,18,69,,24/58 (41%),2/11 (18%),42%,12,27/72 (38%),15/29 (52%),4/17 (24%),70%,10,8,61,27,,4,,,,,9
12214950,406,57741,APERTURA,REGULAR,Round 13,LEAGUE,335557,Asociación Deportiva Tarma,Visita,1ST,28/04/2024,13,1,56%,0.00,1,5,3,0,,184,5,6,1,0,1,0,4,0,2,3,1,0,,,3,0,142,11,36,,13/29 (45%),1/6 (17%),36%,9,11/33 (33%),6/14 (43%),0/5 (0%),100%,5,1,35,9,,3,,,,,4
12214950,406,57741,APERTURA,REGULAR,Round 13,LEAGUE,335557,Asociación Deportiva Tarma,Visita,2ND,28/04/2024,13,1,45%,0.00,0,5,1,3,,131,5,7,1,0,3,1,1,1,3,2,0,0,,,2,0,90,7,33,,11/29 (38%),1/5 (20%),46%,3,16/39 (41%),9/15 (60%),4/12 (33%),40%,5,7,26,18,,1,,,,,5
12244372,406,57741,APERTURA,REGULAR,Round 15,LEAGUE,48431,Unión Comercio,Local,ALL,10/05/2024,15,2,42%,1.45,2,7,4,8,10,306,18,12,1,,3,0,3,1,5,2,2,0,,,2,5,233,11,46,,16/46 (35%),4/18 (22%),53%,8,36/66 (55%),5/11 (45%),7/15 (47%),67%,18,13,57,25,,4,,,,,3
12244372,406,57741,APERTURA,REGULAR,Round 15,LEAGUE,48431,Unión Comercio,Local,1ST,10/05/2024,15,1,42%,0.00,1,4,3,4,,169,8,6,0,,1,0,2,1,2,2,1,0,,,0,4,126,6,27,,6/24 (25%),1/7 (14%),49%,6,17/35 (49%),3/6 (50%),3/9 (33%),75%,8,6,35,14,,3,,,,,2
12244372,406,57741,APERTURA,REGULAR,Round 15,LEAGUE,48431,Unión Comercio,Local,2ND,10/05/2024,15,1,43%,0.00,1,3,1,4,,137,10,6,1,,2,0,1,0,3,0,1,0,,,2,1,107,5,19,,10/22 (45%),3/11 (27%),58%,2,19/31 (61%),2/5 (40%),4/6 (67%),60%,10,7,22,11,,1,,,,,1
12244372,406,57741,APERTURA,REGULAR,Round 15,LEAGUE,335557,Asociación Deportiva Tarma,Visita,ALL,10/05/2024,15,2,58%,1.17,1,9,1,5,12,430,16,9,4,,6,1,3,0,5,4,0,1,,,1,1,351,16,68,,45/65 (69%),0/12 (0%),47%,14,30/66 (45%),6/11 (55%),5/9 (56%),75%,16,9,57,11,,1,,,,,7
12244372,406,57741,APERTURA,REGULAR,Round 15,LEAGUE,335557,Asociación Deportiva Tarma,Visita,1ST,10/05/2024,15,0,58%,0.00,0,4,0,3,,241,12,5,1,,3,0,1,0,2,2,0,0,,,0,0,199,9,35,,33/44 (75%),0/6 (0%),51%,6,18/35 (51%),3/6 (50%),1/3 (33%),75%,12,6,30,7,,0,,,,,4
12244372,406,57741,APERTURA,REGULAR,Round 15,LEAGUE,335557,Asociación Deportiva Tarma,Visita,2ND,10/05/2024,15,2,57%,0.00,1,5,1,2,,189,4,4,3,,3,1,2,0,3,2,0,1,,,1,1,152,7,33,,12/21 (57%),0/6 (0%),42%,8,12/31 (39%),3/5 (60%),4/6 (67%),75%,4,3,27,4,,1,,,,,3
12244377,406,57741,APERTURA,REGULAR,Round 14,LEAGUE,2305,Universitario de Deportes,Visita,ALL,03/05/2024,14,0,40%,0.73,0,13,2,7,9,310,21,12,1,,2,0,8,3,9,4,0,0,0,15,2,1,223,26,58,63/100 (63%),30/72 (42%),6/25 (24%),58%,4,36/63 (57%),12/20 (60%),3/8 (38%),67%,21,14,55,10,,2,,,,0,13
12244377,406,57741,APERTURA,REGULAR,Round 14,LEAGUE,2305,Universitario de Deportes,Visita,1ST,03/05/2024,14,0,37%,0.00,0,7,1,4,,149,8,5,1,,1,0,5,1,6,1,0,0,0,,2,0,104,10,25,,11/34 (32%),5/10 (50%),51%,3,14/29 (48%),4/6 (67%),1/3 (33%),75%,8,8,28,7,,1,,,,,8
12244377,406,57741,APERTURA,REGULAR,Round 14,LEAGUE,2305,Universitario de Deportes,Visita,2ND,03/05/2024,14,0,42%,0.00,0,6,1,3,,161,13,7,0,,1,0,3,2,3,3,0,0,0,,0,1,119,16,33,,19/38 (50%),1/15 (7%),62%,1,22/34 (65%),8/14 (57%),2/5 (40%),62%,13,6,27,3,,1,,,,,5
12244377,406,57741,APERTURA,REGULAR,Round 14,LEAGUE,335557,Asociación Deportiva Tarma,Local,ALL,03/05/2024,14,2,60%,1.94,3,16,2,2,14,504,9,6,2,,4,0,6,6,6,10,1,2,1,16,0,2,417,13,69,104/152 (68%),41/74 (55%),2/9 (22%),42%,8,27/63 (43%),8/20 (40%),12/25 (48%),78%,9,11,63,23,,2,,,,3,15
12244377,406,57741,APERTURA,REGULAR,Round 14,LEAGUE,335557,Asociación Deportiva Tarma,Local,1ST,03/05/2024,14,1,63%,0.00,1,8,1,1,,267,5,3,1,,2,0,3,3,4,4,0,1,0,,0,0,223,6,33,,22/39 (56%),1/4 (25%),49%,3,15/29 (52%),2/6 (33%),7/12 (58%),80%,5,4,32,10,,1,,,,,7
12244377,406,57741,APERTURA,REGULAR,Round 14,LEAGUE,335557,Asociación Deportiva Tarma,Local,2ND,03/05/2024,14,1,58%,0.00,2,8,1,1,,237,4,3,1,,2,0,3,3,2,6,1,1,1,,0,2,194,7,36,,19/35 (54%),1/5 (20%),38%,5,12/34 (35%),6/14 (43%),5/13 (38%),75%,4,7,31,13,,1,,,,,8
12274838,406,57741,APERTURA,REGULAR,Round 17,LEAGUE,2312,Sport Boys,Local,ALL,26/05/2024,17,1,48%,2.24,3,21,0,2,14,292,17,9,2,,6,1,10,5,9,12,1,2,,18,3,1,209,22,54,50/81 (62%),28/66 (42%),4/16 (25%),51%,6,31/62 (50%),11/20 (55%),5/13 (38%),82%,17,14,49,18,1,0,,,,,12
12274838,406,57741,APERTURA,REGULAR,Round 17,LEAGUE,2312,Sport Boys,Local,1ST,26/05/2024,17,0,44%,0.00,1,10,0,1,,138,8,7,2,,2,0,5,3,4,6,0,1,,,2,0,97,10,25,,15/32 (47%),1/8 (13%),49%,2,16/32 (50%),3/7 (43%),1/5 (20%),88%,8,7,26,5,,0,,,,,6
12274838,406,57741,APERTURA,REGULAR,Round 17,LEAGUE,2312,Sport Boys,Local,2ND,26/05/2024,17,1,52%,0.00,2,11,0,1,,154,9,2,0,,4,1,5,2,5,6,1,1,,,1,1,112,12,29,,13/34 (38%),3/8 (38%),53%,4,15/30 (50%),8/13 (62%),4/8 (50%),78%,9,7,23,13,,0,,,,,6
12274838,406,57741,APERTURA,REGULAR,Round 17,LEAGUE,335557,Asociación Deportiva Tarma,Visita,ALL,26/05/2024,17,0,52%,0.54,0,5,5,2,10,327,14,13,4,,0,0,4,1,3,2,0,0,,14,1,2,224,29,59,51/107 (48%),30/76 (39%),2/9 (22%),49%,11,31/62 (50%),9/20 (45%),4/10 (40%),64%,14,6,59,17,0,5,,,,,13
12274838,406,57741,APERTURA,REGULAR,Round 17,LEAGUE,335557,Asociación Deportiva Tarma,Visita,1ST,26/05/2024,17,0,56%,0.00,0,3,2,1,,181,6,8,2,,0,0,3,0,1,2,0,0,,,1,2,137,15,30,,20/38 (53%),0/5 (0%),51%,6,16/32 (50%),4/7 (57%),2/4 (50%),33%,6,5,31,8,,2,,,,,6
12274838,406,57741,APERTURA,REGULAR,Round 17,LEAGUE,335557,Asociación Deportiva Tarma,Visita,2ND,26/05/2024,17,0,48%,0.00,0,2,3,1,,146,8,5,2,,0,0,1,1,2,0,0,0,,,0,0,87,14,29,,10/38 (26%),2/4 (50%),47%,5,15/30 (50%),5/13 (38%),2/6 (33%),88%,8,1,28,9,,3,,,,,7
12274850,406,57741,APERTURA,REGULAR,Round 16,LEAGUE,213609,Comerciantes Unidos,Visita,ALL,19/05/2024,16,0,46%,0.88,0,8,4,3,8,337,16,12,1,,1,0,5,2,4,4,0,0,,10,4,2,278,17,41,43/72 (60%),26/46 (57%),5/20 (25%),55%,14,36/69 (52%),9/13 (69%),8/15 (53%),69%,16,19,53,27,,4,,2,,1,13
12274850,406,57741,APERTURA,REGULAR,Round 16,LEAGUE,213609,Comerciantes Unidos,Visita,1ST,19/05/2024,16,0,44%,0.00,0,4,3,1,,165,6,5,0,,1,0,2,1,2,2,0,0,,,3,0,139,8,17,,12/19 (63%),1/7 (14%),46%,7,14/31 (45%),3/6 (50%),3/6 (50%),83%,6,12,24,16,,3,,,,,5
12274850,406,57741,APERTURA,REGULAR,Round 16,LEAGUE,213609,Comerciantes Unidos,Visita,2ND,19/05/2024,16,0,49%,0.00,0,4,1,2,,172,10,7,1,,0,0,3,1,2,2,0,0,,,1,2,139,9,24,,14/27 (52%),4/13 (31%),62%,7,22/38 (58%),6/7 (86%),5/9 (56%),60%,10,7,29,11,,1,,,,,8
12274850,406,57741,APERTURA,REGULAR,Round 16,LEAGUE,335557,Asociación Deportiva Tarma,Local,ALL,19/05/2024,16,2,54%,2.42,3,20,1,9,12,389,21,7,1,,6,1,8,6,13,7,2,1,,36,2,0,332,24,54,98/129 (76%),23/39 (59%),4/29 (14%),45%,6,33/69 (48%),4/13 (31%),5/15 (33%),76%,21,7,49,12,,1,,0,,0,8
12274850,406,57741,APERTURA,REGULAR,Round 16,LEAGUE,335557,Asociación Deportiva Tarma,Local,1ST,19/05/2024,16,1,56%,0.00,2,10,1,6,,206,10,3,1,,4,1,3,3,7,3,1,1,,,0,0,177,12,32,,13/22 (59%),2/16 (13%),54%,0,17/31 (55%),3/6 (50%),4/10 (40%),80%,10,3,23,9,,1,,,,,3
12274850,406,57741,APERTURA,REGULAR,Round 16,LEAGUE,335557,Asociación Deportiva Tarma,Local,2ND,19/05/2024,16,1,51%,0.00,1,10,0,3,,183,11,4,0,,2,0,5,3,6,4,1,0,,,2,0,155,12,22,,10/17 (59%),2/13 (15%),38%,6,16/38 (42%),1/7 (14%),1/5 (20%),73%,11,4,26,3,,0,,,,,5
12476403,406,57741,CLAUSURA,REGULAR,Round 1,LEAGUE,2302,Club Sporting Cristal,Visita,ALL,12/07/2024,1,1,46%,1.12,2,11,6,2,14,333,20,11,3,,5,0,6,0,8,3,1,1,,25,2,2,275,14,43,61/86 (71%),25/51 (49%),4/18 (22%),52%,8,39/76 (51%),10/18 (56%),8/18 (44%),80%,20,7,47,25,,6,,0,2,1,11
12476403,406,57741,CLAUSURA,REGULAR,Round 1,LEAGUE,2302,Club Sporting Cristal,Visita,1ST,12/07/2024,1,1,41%,0.00,1,5,5,0,,143,6,3,1,,2,0,3,0,3,2,1,0,,,0,2,112,7,23,,12/25 (48%),1/5 (20%),40%,4,12/31 (39%),4/9 (44%),3/8 (38%),83%,6,3,23,18,,5,,,,,7
12476403,406,57741,CLAUSURA,REGULAR,Round 1,LEAGUE,2302,Club Sporting Cristal,Visita,2ND,12/07/2024,1,0,50%,0.00,1,6,1,2,,190,14,8,2,,3,0,3,0,5,1,0,1,,,2,0,163,7,20,,13/26 (50%),3/13 (23%),61%,4,27/45 (60%),6/9 (67%),5/10 (50%),79%,14,4,24,7,,1,,,,,4
12476403,406,57741,CLAUSURA,REGULAR,Round 1,LEAGUE,335557,Asociación Deportiva Tarma,Local,ALL,12/07/2024,1,3,54%,1.58,1,17,4,5,11,395,18,14,1,,8,0,7,2,11,6,1,0,,30,4,0,338,18,60,114/145 (79%),40/63 (63%),7/24 (29%),48%,11,37/76 (49%),8/18 (44%),5/14 (36%),61%,18,13,48,12,,4,,1,0,0,8
12476403,406,57741,CLAUSURA,REGULAR,Round 1,LEAGUE,335557,Asociación Deportiva Tarma,Local,1ST,12/07/2024,1,1,59%,0.00,1,10,1,3,,196,9,7,0,,6,0,4,0,8,2,1,0,,,3,0,167,7,37,,20/28 (71%),6/18 (33%),60%,2,19/31 (61%),5/9 (56%),3/7 (43%),67%,9,5,23,2,,1,,,,,4
12476403,406,57741,CLAUSURA,REGULAR,Round 1,LEAGUE,335557,Asociación Deportiva Tarma,Local,2ND,12/07/2024,1,2,50%,0.00,0,7,3,2,,199,9,7,1,,2,0,3,2,3,4,0,0,,,1,0,171,11,23,,20/35 (57%),1/6 (17%),39%,9,18/45 (40%),3/9 (33%),2/7 (29%),56%,9,8,25,10,,3,,,,,4
12489636,406,57741,CLAUSURA,REGULAR,Round 2,LEAGUE,2301,Cienciano,Local,ALL,21/07/2024,2,0,54%,0.20,2,8,3,4,13,440,14,8,2,,0,0,5,3,4,4,0,2,0,10,,,359,13,58,55/97 (57%),27/65 (42%),8/25 (32%),49%,1,33/68 (49%),14/28 (50%),11/18 (61%),50%,14,10,54,12,,3,,,,1,12
12489636,406,57741,CLAUSURA,REGULAR,Round 2,LEAGUE,2301,Cienciano,Local,1ST,21/07/2024,2,0,52%,0.00,2,6,2,1,,224,6,5,0,,0,0,3,3,3,3,0,2,0,,,,181,7,27,,17/41 (41%),5/11 (45%),59%,0,18/29 (62%),8/15 (53%),7/10 (70%),33%,6,6,32,6,,2,,,,,7
12489636,406,57741,CLAUSURA,REGULAR,Round 2,LEAGUE,2301,Cienciano,Local,2ND,21/07/2024,2,0,57%,0.00,0,2,1,3,,216,8,3,2,,0,0,2,0,1,1,0,0,0,,,,178,6,31,,10/24 (42%),3/14 (21%),40%,1,15/39 (38%),6/13 (46%),4/8 (50%),63%,8,4,22,6,,1,,,,,5
12489636,406,57741,CLAUSURA,REGULAR,Round 2,LEAGUE,335557,Asociación Deportiva Tarma,Visita,ALL,21/07/2024,2,1,46%,1.17,1,12,0,3,9,379,8,12,3,,4,1,7,1,4,8,1,0,1,19,,,303,19,53,71/107 (66%),31/52 (60%),1/7 (14%),51%,7,35/68 (51%),14/28 (50%),15/22 (68%),88%,8,6,51,16,,0,,,,1,6
12489636,406,57741,CLAUSURA,REGULAR,Round 2,LEAGUE,335557,Asociación Deportiva Tarma,Visita,1ST,21/07/2024,2,0,48%,0.00,0,8,0,2,,208,3,4,2,,2,1,5,1,2,6,0,0,1,,,,165,9,28,,14/23 (61%),0/3 (0%),41%,3,11/29 (38%),7/15 (47%),4/7 (57%),67%,3,5,30,6,,0,,,,,2
12489636,406,57741,CLAUSURA,REGULAR,Round 2,LEAGUE,335557,Asociación Deportiva Tarma,Visita,2ND,21/07/2024,2,1,43%,0.00,1,4,0,1,,171,5,8,1,,2,0,2,0,2,2,1,0,0,,,,138,10,25,,17/29 (59%),1/4 (25%),60%,4,24/39 (62%),7/13 (54%),11/15 (73%),100%,5,1,21,10,,0,,,,,4
12507916,406,57741,CLAUSURA,REGULAR,Round 4,LEAGUE,252245,Carlos A. Mannucci,Local,ALL,31/07/2024,4,3,49%,0.93,,12,2,8,19,316,18,14,2,0,5,0,6,1,6,6,,,,16,3,4,233,16,67,79/118 (67%),26/49 (53%),4/23 (17%),47%,13,36/76 (47%),9/19 (47%),4/6 (67%),72%,18,17,53,9,,2,,1,,2,4
12507916,406,57741,CLAUSURA,REGULAR,Round 4,LEAGUE,252245,Carlos A. Mannucci,Local,1ST,31/07/2024,4,2,49%,0.00,,6,1,7,,167,12,6,1,0,2,0,4,0,3,3,,,,,2,1,126,8,37,,11/22 (50%),2/17 (12%),45%,10,19/43 (44%),5/10 (50%),1/2 (50%),67%,12,9,28,6,,1,,,,,0
12507916,406,57741,CLAUSURA,REGULAR,Round 4,LEAGUE,252245,Carlos A. Mannucci,Local,2ND,31/07/2024,4,1,48%,0.00,,6,1,1,,149,6,8,1,0,3,0,2,1,3,3,,,,,1,3,107,8,30,,15/27 (56%),2/6 (33%),50%,3,17/33 (52%),4/9 (44%),3/4 (75%),83%,6,8,25,3,,1,,,,,4
12507916,406,57741,CLAUSURA,REGULAR,Round 4,LEAGUE,335557,Asociación Deportiva Tarma,Visita,ALL,31/07/2024,4,2,51%,1.39,,10,2,4,14,344,15,17,4,1,4,0,2,4,8,2,,,,15,3,2,244,27,56,36/74 (49%),45/95 (47%),6/13 (46%),53%,11,40/76 (53%),10/19 (53%),8/15 (53%),80%,15,7,40,11,,2,,0,,3,10
12507916,406,57741,CLAUSURA,REGULAR,Round 4,LEAGUE,335557,Asociación Deportiva Tarma,Visita,1ST,31/07/2024,4,1,51%,0.00,,4,1,2,,184,11,5,3,1,2,0,0,2,4,0,,,,,1,1,129,12,19,,23/48 (48%),1/5 (20%),55%,8,24/43 (56%),5/10 (50%),8/12 (67%),73%,11,4,21,10,,1,,,,,5
12507916,406,57741,CLAUSURA,REGULAR,Round 4,LEAGUE,335557,Asociación Deportiva Tarma,Visita,2ND,31/07/2024,4,1,52%,0.00,,6,1,2,,160,4,12,1,0,2,0,2,2,4,2,,,,,2,1,115,15,37,,22/47 (47%),5/8 (63%),50%,3,16/33 (48%),5/9 (56%),0/3 (0%),100%,4,3,19,1,,1,,,,,5
12507923,406,57741,CLAUSURA,REGULAR,Round 3,LEAGUE,252254,Los Chankas CYC,Visita,ALL,27/07/2024,3,1,52%,1.42,2,11,7,2,8,391,13,8,1,,4,0,4,3,7,4,1,1,,12,2,0,288,23,72,65/123 (53%),34/82 (41%),4/15 (27%),42%,1,24/55 (44%),4/11 (36%),4/20 (20%),85%,13,3,50,17,,7,,1,,0,9
12507923,406,57741,CLAUSURA,REGULAR,Round 3,LEAGUE,252254,Los Chankas CYC,Visita,1ST,27/07/2024,3,0,50%,0.00,1,7,2,1,,187,7,5,0,,2,0,3,2,3,4,0,1,,,1,0,141,12,27,,13/34 (38%),2/4 (50%),43%,0,13/29 (45%),2/6 (33%),2/12 (17%),100%,7,2,26,8,,2,,,,,1
12507923,406,57741,CLAUSURA,REGULAR,Round 3,LEAGUE,252254,Los Chankas CYC,Visita,2ND,27/07/2024,3,1,54%,0.00,1,4,5,1,,204,6,3,1,,2,0,1,1,4,0,1,0,,,1,0,147,11,45,,21/48 (44%),2/11 (18%),42%,1,11/26 (42%),2/5 (40%),2/8 (25%),67%,6,1,24,9,,5,,,,,8
12507923,406,57741,CLAUSURA,REGULAR,Round 3,LEAGUE,335557,Asociación Deportiva Tarma,Local,ALL,27/07/2024,3,2,48%,1.70,0,20,3,5,8,361,17,8,2,,9,1,7,4,13,7,0,0,,21,1,2,287,24,80,92/139 (66%),34/53 (64%),8/17 (47%),58%,13,31/55 (56%),7/11 (64%),6/6 (100%),100%,17,4,37,21,,3,,2,,1,9
12507923,406,57741,CLAUSURA,REGULAR,Round 3,LEAGUE,335557,Asociación Deportiva Tarma,Local,1ST,27/07/2024,3,1,50%,0.00,0,4,2,2,,186,10,3,1,,3,1,1,0,3,1,0,0,,,0,1,153,15,32,,17/27 (63%),3/7 (43%),57%,7,16/29 (55%),4/6 (67%),3/3 (100%),100%,10,0,19,7,,2,,,,,6
12507923,406,57741,CLAUSURA,REGULAR,Round 3,LEAGUE,335557,Asociación Deportiva Tarma,Local,2ND,27/07/2024,3,1,46%,0.00,0,16,1,3,,175,7,5,1,,6,0,6,4,10,6,0,0,,,1,1,134,9,48,,17/26 (65%),5/10 (50%),58%,6,15/26 (58%),3/5 (60%),3/3 (100%),100%,7,4,18,14,,1,,,,,3
12509969,406,57741,CLAUSURA,REGULAR,Round 5,LEAGUE,282538,Club Atlético Grau,Visita,ALL,04/08/2024,5,2,38%,1.64,2,11,5,5,6,249,13,6,0,0,4,0,4,3,9,2,2,0,0,10,2,4,151,19,66,35/91 (38%),19/80 (24%),3/17 (18%),43%,9,22/45 (49%),5/18 (28%),3/7 (43%),85%,13,11,61,22,,5,,1,,0,9
12509969,406,57741,CLAUSURA,REGULAR,Round 5,LEAGUE,282538,Club Atlético Grau,Visita,1ST,04/08/2024,5,1,38%,0.00,1,5,1,4,,118,10,4,0,0,3,0,1,1,3,2,1,0,0,,0,2,72,10,31,,11/40 (28%),1/12 (8%),53%,3,16/25 (64%),1/7 (14%),2/3 (67%),90%,10,5,32,7,,1,,,,,3
12509969,406,57741,CLAUSURA,REGULAR,Round 5,LEAGUE,282538,Club Atlético Grau,Visita,2ND,04/08/2024,5,1,37%,0.00,1,6,4,1,,131,3,2,0,0,1,0,3,2,6,0,1,0,0,,2,2,79,9,35,,8/40 (20%),2/5 (40%),32%,6,6/20 (30%),4/11 (36%),1/4 (25%),67%,3,6,29,15,,4,,,,,6
12509969,406,57741,CLAUSURA,REGULAR,Round 5,LEAGUE,335557,Asociación Deportiva Tarma,Local,ALL,04/08/2024,5,1,62%,2.14,3,18,2,4,7,417,13,5,1,1,6,0,6,6,15,3,1,2,1,29,1,3,323,23,87,82/138 (59%),51/88 (58%),4/21 (19%),57%,5,23/45 (51%),13/18 (72%),5/13 (38%),77%,13,8,48,18,,2,,1,,1,10
12509969,406,57741,CLAUSURA,REGULAR,Round 5,LEAGUE,335557,Asociación Deportiva Tarma,Local,1ST,04/08/2024,5,1,62%,0.00,1,7,2,2,,198,4,3,1,0,2,0,3,2,5,2,1,0,1,,1,2,152,13,39,,28/42 (67%),3/12 (25%),47%,3,9/25 (36%),6/7 (86%),2/9 (22%),75%,4,3,25,14,,2,,,,,7
12509969,406,57741,CLAUSURA,REGULAR,Round 5,LEAGUE,335557,Asociación Deportiva Tarma,Local,2ND,04/08/2024,5,0,63%,0.00,2,11,0,2,,219,9,2,0,1,4,0,3,4,10,1,0,2,0,,0,1,171,10,48,,23/46 (50%),1/9 (11%),68%,2,14/20 (70%),7/11 (64%),3/4 (75%),78%,9,5,23,4,,0,,,,,3
12533903,406,57741,CLAUSURA,REGULAR,Round 6,LEAGUE,2311,Alianza Lima,Local,ALL,10/08/2024,6,0,69%,1.89,4,20,1,4,9,575,17,12,,,5,0,13,2,15,5,,4,,28,4,1,480,22,104,136/197 (69%),56/83 (67%),4/19 (21%),58%,16,40/70 (57%),19/31 (61%),11/15 (73%),82%,17,6,55,4,,1,,,,0,2
12533903,406,57741,CLAUSURA,REGULAR,Round 6,LEAGUE,2311,Alianza Lima,Local,1ST,10/08/2024,6,0,65%,0.00,1,7,0,1,,265,9,5,,,4,0,3,0,6,1,,1,,,2,0,229,9,48,,28/36 (78%),3/9 (33%),54%,10,18/36 (50%),8/12 (67%),4/7 (57%),100%,9,4,28,2,,0,,,,,2
12533903,406,57741,CLAUSURA,REGULAR,Round 6,LEAGUE,2311,Alianza Lima,Local,2ND,10/08/2024,6,0,72%,0.00,3,13,1,3,,310,8,7,,,1,0,10,2,9,4,,3,,,2,1,251,13,56,,28/47 (60%),1/10 (10%),62%,6,22/34 (65%),11/19 (58%),7/8 (88%),63%,8,2,27,2,,1,,,,,0
12533903,406,57741,CLAUSURA,REGULAR,Round 6,LEAGUE,335557,Asociación Deportiva Tarma,Visita,ALL,10/08/2024,6,0,31%,0.08,1,4,5,0,12,268,20,8,,,1,0,1,2,1,3,,1,,4,0,0,182,13,41,39/65 (60%),21/59 (36%),0/2 (0%),42%,14,30/70 (43%),12/31 (39%),3/6 (50%),70%,20,10,34,34,,5,,,,2,20
12533903,406,57741,CLAUSURA,REGULAR,Round 6,LEAGUE,335557,Asociación Deportiva Tarma,Visita,1ST,10/08/2024,6,0,35%,0.00,0,3,4,0,,146,13,4,,,0,0,1,2,1,2,,0,,,0,0,110,7,18,,9/24 (38%),0/1 (0%),46%,7,18/36 (50%),4/12 (33%),2/4 (50%),77%,13,2,19,15,,4,,,,,5
12533903,406,57741,CLAUSURA,REGULAR,Round 6,LEAGUE,335557,Asociación Deportiva Tarma,Visita,2ND,10/08/2024,6,0,28%,0.00,1,1,1,0,,122,7,4,,,1,0,0,0,0,1,,1,,,0,0,72,6,23,,12/35 (34%),0/1 (0%),38%,7,12/34 (35%),8/19 (42%),1/2 (50%),57%,7,8,15,19,,1,,,,,15
12596029,406,57741,CLAUSURA,REGULAR,Round 9,LEAGUE,33895,Sport Huancayo,Visita,ALL,25/08/2024,9,1,44%,1.39,2,9,4,6,15,320,6,9,4,,7,0,2,0,5,4,1,1,,15,2,3,244,14,59,79/110 (72%),29/62 (47%),7/22 (32%),35%,8,20/57 (35%),6/18 (33%),5/10 (50%),33%,6,9,46,14,,4,,,2,0,12
12596029,406,57741,CLAUSURA,REGULAR,Round 9,LEAGUE,33895,Sport Huancayo,Visita,1ST,25/08/2024,9,0,44%,0.00,1,4,1,4,,160,1,5,2,,2,0,2,0,2,2,0,1,,,1,1,122,5,32,,13/34 (38%),3/13 (23%),34%,2,7/22 (32%),4/10 (40%),1/3 (33%),0%,1,4,25,9,,1,,,,,5
12596029,406,57741,CLAUSURA,REGULAR,Round 9,LEAGUE,33895,Sport Huancayo,Visita,2ND,25/08/2024,9,1,44%,0.00,1,5,3,2,,160,5,4,2,,5,0,0,0,3,2,1,0,,,1,2,122,9,27,,16/28 (57%),4/9 (44%),35%,6,13/35 (37%),2/8 (25%),4/7 (57%),40%,5,5,21,5,,3,,,,,7
12596029,406,57741,CLAUSURA,REGULAR,Round 9,LEAGUE,335557,Asociación Deportiva Tarma,Local,ALL,25/08/2024,9,2,56%,0.83,0,16,6,5,9,416,13,13,0,,6,0,7,3,5,11,0,0,,16,7,2,332,16,60,101/141 (72%),34/66 (52%),5/24 (21%),65%,4,37/57 (65%),12/18 (67%),11/13 (85%),69%,13,10,50,14,,6,,,0,1,9
