Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12500011,44,63514,NORMAL,REGULAR,Round 23,LEAGUE,2528,Hertha BSC,Local,2ND,21/02/2025,23,0,51%,0.00,0,9,2,3,,216,18,4,2,,2,0,3,4,7,2,,0,1,,2,1,183,11,33,,12/20 (60%),3/19 (16%),55%,4,26/52 (50%),8/10 (80%),4/10 (40%),67%,18,7,30,12,,2,,,,,2
12500011,44,63514,NORMAL,REGULAR,Round 23,LEAGUE,2523,1. FC Nürnberg,Visita,ALL,21/02/2025,23,0,48%,0.00,0,4,3,4,9,483,21,20,2,,2,0,1,1,2,2,,0,0,13,0,0,410,22,28,59/83 (71%),23/40 (58%),0/5 (0%),47%,22,47/95 (49%),9/24 (38%),6/20 (30%),67%,21,5,43,40,,3,,1,2,,17
12500011,44,63514,NORMAL,REGULAR,Round 23,LEAGUE,2523,1. FC Nürnberg,Visita,1ST,21/02/2025,23,0,48%,0.00,0,1,1,1,,261,11,8,1,,0,0,0,1,1,0,,0,0,,0,0,229,6,7,,14/22 (64%),0/2 (0%),49%,12,21/43 (49%),7/14 (50%),2/8 (25%),64%,11,4,18,18,,1,,,,,11
12500011,44,63514,NORMAL,REGULAR,Round 23,LEAGUE,2523,1. FC Nürnberg,Visita,2ND,21/02/2025,23,0,49%,0.00,0,3,2,3,,222,10,12,1,,2,0,1,0,1,2,,0,0,,0,0,181,16,21,,9/18 (50%),0/3 (0%),45%,10,26/52 (50%),2/10 (20%),4/12 (33%),70%,10,1,25,22,,2,,,,,6
12499216,44,63514,NORMAL,REGULAR,Round 24,LEAGUE,2523,1. FC Nürnberg,Local,ALL,01/03/2025,24,1,56%,0.00,4,9,3,4,13,444,18,26,2,,1,1,6,2,8,1,1,3,,13,6,1,351,17,51,71/119 (60%),29/52 (56%),1/9 (11%),53%,14,52/91 (57%),4/14 (29%),9/15 (60%),50%,18,4,52,21,,3,,,,,8
12499216,44,63514,NORMAL,REGULAR,Round 24,LEAGUE,2523,1. FC Nürnberg,Local,1ST,01/03/2025,24,1,45%,0.00,3,4,1,1,,191,14,9,0,,1,1,3,0,4,0,1,2,,,0,1,147,11,24,,15/28 (54%),1/3 (33%),57%,7,25/40 (63%),3/9 (33%),3/3 (100%),43%,14,3,28,11,,1,,,,,6
12499216,44,63514,NORMAL,REGULAR,Round 24,LEAGUE,2523,1. FC Nürnberg,Local,2ND,01/03/2025,24,0,69%,0.00,1,5,2,3,,253,4,17,2,,0,0,3,2,4,1,0,1,,,6,0,204,6,27,,14/24 (58%),0/6 (0%),50%,7,27/51 (53%),1/5 (20%),6/12 (50%),75%,4,1,24,10,,2,,,,,2
12499216,44,63514,NORMAL,REGULAR,Round 24,LEAGUE,2541,Hannover 96,Visita,ALL,01/03/2025,24,2,44%,0.00,2,12,0,2,26,341,20,13,5,,5,1,5,2,7,5,1,1,,27,4,2,267,23,55,80/121 (66%),28/54 (52%),6/14 (43%),47%,10,39/91 (43%),10/14 (71%),6/14 (43%),45%,20,16,47,31,,0,,,,,10
12499216,44,63514,NORMAL,REGULAR,Round 24,LEAGUE,2541,Hannover 96,Visita,1ST,01/03/2025,24,1,55%,0.00,1,8,0,2,,230,7,5,0,,2,0,4,2,4,4,0,1,,,2,0,191,11,33,,18/28 (64%),5/8 (63%),43%,7,15/40 (38%),6/9 (67%),3/10 (30%),57%,7,8,31,10,,0,,,,,3
12499216,44,63514,NORMAL,REGULAR,Round 24,LEAGUE,2541,Hannover 96,Visita,2ND,01/03/2025,24,1,31%,0.00,1,4,0,0,,111,13,8,5,,3,1,1,0,3,1,1,0,,,2,2,76,12,22,,10/26 (38%),1/6 (17%),50%,3,24/51 (47%),4/5 (80%),3/4 (75%),38%,13,8,16,21,,0,,,,,7
12499217,44,63514,NORMAL,REGULAR,Round 25,LEAGUE,2590,Preußen Münster,Local,ALL,09/03/2025,25,0,53%,0.00,2,22,5,5,19,403,19,12,4,,5,1,11,6,14,8,0,2,1,34,6,0,341,17,58,83/120 (69%),36/55 (65%),13/35 (37%),55%,6,32/68 (47%),20/26 (77%),3/6 (50%),74%,19,7,49,8,1,5,,0,0,0,4
12499217,44,63514,NORMAL,REGULAR,Round 25,LEAGUE,2590,Preußen Münster,Local,1ST,09/03/2025,25,0,44%,0.00,2,10,1,1,,181,12,5,3,,2,0,6,2,6,4,0,2,1,,3,0,159,9,25,,15/19 (79%),4/8 (50%),53%,2,16/36 (44%),8/9 (89%),0/3 (0%),67%,12,3,22,1,,1,,,,,2
12499217,44,63514,NORMAL,REGULAR,Round 25,LEAGUE,2590,Preußen Münster,Local,2ND,09/03/2025,25,0,62%,0.00,0,12,4,4,,222,7,7,1,,3,1,5,4,8,4,0,0,0,,3,0,182,8,33,,21/36 (58%),9/27 (33%),57%,4,16/32 (50%),12/17 (71%),3/3 (100%),86%,7,4,27,7,,4,,,,,2
12499217,44,63514,NORMAL,REGULAR,Round 25,LEAGUE,2523,1. FC Nürnberg,Visita,ALL,09/03/2025,25,1,47%,0.00,2,14,6,3,12,379,9,19,1,,6,2,5,3,9,5,1,1,1,16,3,1,315,16,38,36/55 (65%),18/41 (44%),4/9 (44%),45%,9,36/68 (53%),6/26 (23%),9/19 (47%),78%,9,7,45,40,1,6,,1,1,2,10
12499217,44,63514,NORMAL,REGULAR,Round 25,LEAGUE,2523,1. FC Nürnberg,Visita,1ST,09/03/2025,25,0,56%,0.00,0,3,2,1,,235,5,13,0,,1,1,2,0,2,1,0,0,1,,2,1,202,11,17,,12/21 (57%),1/3 (33%),47%,5,20/36 (56%),1/9 (11%),3/10 (30%),60%,5,3,18,11,,2,,,,,6
12499217,44,63514,NORMAL,REGULAR,Round 25,LEAGUE,2523,1. FC Nürnberg,Visita,2ND,09/03/2025,25,1,38%,0.00,2,11,4,2,,144,4,6,1,,5,1,3,3,7,4,1,1,0,,1,0,113,5,21,,6/20 (30%),3/6 (50%),43%,4,16/32 (50%),5/17 (29%),6/9 (67%),100%,4,4,27,29,,4,,,,,4
12499223,44,63514,NORMAL,REGULAR,Round 26,LEAGUE,2523,1. FC Nürnberg,Local,ALL,16/03/2025,26,3,56%,0.00,3,6,1,1,12,564,17,9,3,,5,0,1,0,4,2,3,,1,6,1,1,496,16,35,44/67 (66%),14/42 (33%),0/3 (0%),52%,5,31/59 (53%),4/8 (50%),5/10 (50%),71%,17,8,46,27,0,1,,,1,1,9
12499223,44,63514,NORMAL,REGULAR,Round 26,LEAGUE,2523,1. FC Nürnberg,Local,1ST,16/03/2025,26,3,57%,0.00,3,5,0,0,,283,9,3,2,,5,0,0,0,3,2,3,,1,,0,0,246,7,25,,9/24 (38%),0/1 (0%),56%,2,15/27 (56%),3/5 (60%),3/5 (60%),67%,9,3,22,12,,0,,,,,5
12499223,44,63514,NORMAL,REGULAR,Round 26,LEAGUE,2523,1. FC Nürnberg,Local,2ND,16/03/2025,26,0,55%,0.00,0,1,1,1,,281,8,6,1,,0,0,1,0,1,0,0,,0,,1,1,250,9,10,,5/18 (28%),0/2 (0%),49%,3,16/32 (50%),1/3 (33%),2/5 (40%),75%,8,5,24,15,,1,,,,,4
12499223,44,63514,NORMAL,REGULAR,Round 26,LEAGUE,2551,SpVgg Greuther Fürth,Visita,ALL,16/03/2025,26,0,44%,0.00,0,7,1,6,9,424,10,12,2,,1,0,5,1,5,2,0,,0,16,2,1,353,25,68,74/116 (64%),26/54 (48%),6/23 (26%),48%,12,28/59 (47%),4/8 (50%),6/11 (55%),80%,10,9,42,14,1,1,,,0,0,5
12499223,44,63514,NORMAL,REGULAR,Round 26,LEAGUE,2551,SpVgg Greuther Fürth,Visita,1ST,16/03/2025,26,0,43%,0.00,0,3,1,3,,200,4,5,1,,0,0,2,1,2,1,0,,0,,1,1,165,13,39,,10/23 (43%),4/11 (36%),44%,6,12/27 (44%),2/5 (40%),3/6 (50%),100%,4,6,22,9,,1,,,,,1
12499223,44,63514,NORMAL,REGULAR,Round 26,LEAGUE,2551,SpVgg Greuther Fürth,Visita,2ND,16/03/2025,26,0,45%,0.00,0,4,0,3,,224,6,7,1,,1,0,3,0,3,1,0,,0,,1,0,188,12,29,,16/31 (52%),2/12 (17%),51%,6,16/32 (50%),2/3 (67%),3/5 (60%),67%,6,3,20,5,,0,,,,,4
12499245,44,63514,NORMAL,REGULAR,Round 27,LEAGUE,2567,SSV Jahn Regensburg,Local,ALL,30/03/2025,27,2,35%,0.00,1,8,3,3,21,288,26,14,3,,3,0,4,1,4,4,1,0,1,12,3,1,211,9,48,46/83 (55%),29/65 (45%),4/14 (29%),49%,6,45/83 (54%),12/33 (36%),5/8 (63%),58%,26,14,55,20,,3,,,1,,7
12499245,44,63514,NORMAL,REGULAR,Round 27,LEAGUE,2567,SSV Jahn Regensburg,Local,1ST,30/03/2025,27,0,39%,0.00,0,2,2,0,,173,13,3,2,,0,0,2,0,1,1,0,0,0,,1,0,134,5,20,,13/30 (43%),0/2 (0%),49%,3,19/36 (53%),5/13 (38%),3/4 (75%),85%,13,6,27,11,,2,,,,,4
12499245,44,63514,NORMAL,REGULAR,Round 27,LEAGUE,2567,SSV Jahn Regensburg,Local,2ND,30/03/2025,27,2,31%,0.00,1,6,1,3,,115,13,11,1,,3,0,2,1,3,3,1,0,1,,2,1,77,4,28,,16/35 (46%),4/12 (33%),49%,3,26/47 (55%),7/20 (35%),2/4 (50%),31%,13,8,28,9,,1,,,,,3
12499245,44,63514,NORMAL,REGULAR,Round 27,LEAGUE,2523,1. FC Nürnberg,Visita,ALL,30/03/2025,27,1,65%,0.00,2,13,2,6,14,543,9,21,3,,4,0,3,6,10,3,1,1,1,25,1,2,460,29,48,93/122 (76%),28/56 (50%),6/12 (50%),51%,9,38/83 (46%),21/33 (64%),10/27 (37%),89%,9,4,48,18,,2,,,1,,8
12499245,44,63514,NORMAL,REGULAR,Round 27,LEAGUE,2523,1. FC Nürnberg,Visita,1ST,30/03/2025,27,1,61%,0.00,1,6,0,4,,276,4,8,0,,3,0,1,2,4,2,1,0,0,,0,1,231,15,27,,20/38 (53%),3/5 (60%),51%,7,17/36 (47%),8/13 (62%),6/12 (50%),100%,4,2,28,10,,0,,,,,3
12499245,44,63514,NORMAL,REGULAR,Round 27,LEAGUE,2523,1. FC Nürnberg,Visita,2ND,30/03/2025,27,0,69%,0.00,1,7,2,2,,267,5,13,3,,1,0,2,4,6,1,0,1,1,,1,1,229,14,21,,8/18 (44%),3/7 (43%),51%,2,21/47 (45%),13/20 (65%),4/15 (27%),80%,5,2,20,8,,2,,,,,5
12499167,44,63514,NORMAL,REGULAR,Round 28,LEAGUE,2523,1. FC Nürnberg,Local,ALL,05/04/2025,28,0,40%,0.00,1,9,5,7,5,391,19,10,4,1,3,0,3,3,7,2,0,1,0,18,1,3,337,18,32,46/63 (73%),20/43 (47%),3/12 (25%),44%,14,42/94 (45%),6/15 (40%),13/32 (41%),53%,19,11,33,33,3,5,,,,1,16
12499167,44,63514,NORMAL,REGULAR,Round 28,LEAGUE,2523,1. FC Nürnberg,Local,1ST,05/04/2025,28,0,38%,0.00,1,8,4,6,,197,9,1,2,1,2,0,3,3,7,1,0,1,0,,0,1,175,10,19,,12/19 (63%),3/9 (33%),39%,9,18/49 (37%),3/5 (60%),8/20 (40%),44%,9,4,16,14,,4,,,,,5
12499167,44,63514,NORMAL,REGULAR,Round 28,LEAGUE,2523,1. FC Nürnberg,Local,2ND,05/04/2025,28,0,42%,0.00,0,1,1,1,,194,10,9,2,0,1,0,0,0,0,1,0,0,0,,1,2,162,8,13,,8/24 (33%),0/3 (0%),49%,5,24/45 (53%),3/10 (30%),5/12 (42%),60%,10,7,17,19,,1,,,,,11
12499167,44,63514,NORMAL,REGULAR,Round 28,LEAGUE,2676,Hamburger SV,Visita,ALL,05/04/2025,28,3,60%,0.00,5,24,3,7,10,591,33,5,2,0,8,1,14,2,20,4,3,2,1,43,2,2,531,23,71,181/218 (83%),13/22 (59%),6/24 (25%),56%,10,52/94 (55%),9/15 (60%),14/23 (61%),52%,33,4,50,22,2,3,,,,0,5
12499167,44,63514,NORMAL,REGULAR,Round 28,LEAGUE,2676,Hamburger SV,Visita,1ST,05/04/2025,28,2,62%,0.00,3,11,2,1,,331,21,2,1,0,6,0,5,0,9,2,2,1,0,,2,0,300,8,36,,3/9 (33%),1/7 (14%),61%,3,31/49 (63%),2/5 (40%),8/14 (57%),48%,21,1,25,9,,2,,,,,4
12499167,44,63514,NORMAL,REGULAR,Round 28,LEAGUE,2676,Hamburger SV,Visita,2ND,05/04/2025,28,1,58%,0.00,2,13,1,6,,260,12,3,1,0,2,1,9,2,11,2,1,1,1,,0,2,231,15,35,,10/13 (77%),5/17 (29%),51%,7,21/45 (47%),7/10 (70%),6/9 (67%),58%,12,3,25,13,,1,,,,,1
12499182,44,63514,NORMAL,REGULAR,Round 29,LEAGUE,2675,1. FC Kaiserslautern,Local,ALL,12/04/2025,29,1,64%,0.00,6,25,2,12,14,514,11,11,2,,11,2,11,3,17,8,1,5,1,37,4,1,443,27,93,109/150 (73%),24/38 (63%),7/47 (15%),39%,16,30/81 (37%),19/44 (43%),8/21 (38%),64%,11,13,50,10,,2,,0,0,,2
12499182,44,63514,NORMAL,REGULAR,Round 29,LEAGUE,2675,1. FC Kaiserslautern,Local,1ST,12/04/2025,29,0,62%,0.00,0,3,0,5,,280,6,4,0,,0,0,2,1,1,2,0,0,0,,1,0,239,15,48,,13/19 (68%),0/19 (0%),37%,10,12/39 (31%),10/20 (50%),2/10 (20%),67%,6,6,20,6,,0,,,,,2
12499182,44,63514,NORMAL,REGULAR,Round 29,LEAGUE,2675,1. FC Kaiserslautern,Local,2ND,12/04/2025,29,1,66%,0.00,6,22,2,7,,234,5,7,2,,11,2,9,2,16,6,1,5,1,,3,1,204,12,45,,11/19 (58%),7/28 (25%),41%,6,18/42 (43%),9/24 (38%),6/11 (55%),60%,5,7,30,4,,2,,,,,0
12499182,44,63514,NORMAL,REGULAR,Round 29,LEAGUE,2523,1. FC Nürnberg,Visita,ALL,12/04/2025,29,2,36%,0.00,1,5,9,2,12,309,28,14,5,,4,0,1,0,5,0,0,1,0,11,2,0,230,23,27,30/56 (54%),22/56 (39%),2/5 (40%),61%,8,51/81 (63%),25/44 (57%),9/12 (75%),61%,28,10,51,65,,9,,2,2,,9
12499182,44,63514,NORMAL,REGULAR,Round 29,LEAGUE,2523,1. FC Nürnberg,Visita,1ST,12/04/2025,29,1,38%,0.00,0,2,0,2,,180,17,6,0,,1,0,1,0,2,0,0,0,0,,0,0,139,16,13,,11/29 (38%),1/3 (33%),63%,4,27/39 (69%),10/20 (50%),3/5 (60%),65%,17,4,23,25,,0,,,,,3
12499182,44,63514,NORMAL,REGULAR,Round 29,LEAGUE,2523,1. FC Nürnberg,Visita,2ND,12/04/2025,29,1,34%,0.00,1,3,9,0,,129,11,8,5,,3,0,0,0,3,0,0,1,0,,2,0,91,7,14,,11/27 (41%),1/2 (50%),59%,4,24/42 (57%),15/24 (63%),6/7 (86%),55%,11,6,28,40,,9,,,,,6
12499188,44,63514,NORMAL,REGULAR,Round 30,LEAGUE,2523,1. FC Nürnberg,Local,ALL,19/04/2025,30,2,60%,0.00,2,3,3,3,10,586,19,17,3,,2,0,1,0,3,0,1,1,1,9,1,0,525,20,39,58/78 (74%),18/36 (50%),2/11 (18%),47%,15,38/78 (49%),6/16 (38%),5/14 (36%),63%,19,4,34,13,,3,,1,2,,11
12499188,44,63514,NORMAL,REGULAR,Round 30,LEAGUE,2523,1. FC Nürnberg,Local,1ST,19/04/2025,30,1,55%,0.00,1,1,0,0,,311,11,8,0,,1,0,0,0,1,0,1,0,1,,0,0,278,8,14,,10/18 (56%),0/2 (0%),52%,7,23/39 (59%),2/9 (22%),4/8 (50%),64%,11,1,14,6,,0,,,,,7
12499188,44,63514,NORMAL,REGULAR,Round 30,LEAGUE,2523,1. FC Nürnberg,Local,2ND,19/04/2025,30,1,66%,0.00,1,2,3,3,,275,8,9,3,,1,0,1,0,2,0,0,1,0,,1,0,247,12,25,,8/18 (44%),2/9 (22%),41%,8,15/39 (38%),4/7 (57%),1/6 (17%),63%,8,3,20,7,,3,,,,,4
12499188,44,63514,NORMAL,REGULAR,Round 30,LEAGUE,2561,SC Paderborn 07,Visita,ALL,19/04/2025,30,3,40%,0.00,3,16,0,7,17,387,24,10,4,,6,0,5,5,7,9,2,1,0,28,2,1,336,18,62,87/116 (75%),31/48 (65%),6/17 (35%),53%,10,40/78 (51%),10/16 (63%),6/15 (40%),42%,24,7,43,10,,0,,0,1,,4
12499188,44,63514,NORMAL,REGULAR,Round 30,LEAGUE,2561,SC Paderborn 07,Visita,1ST,19/04/2025,30,1,45%,0.00,2,6,0,3,,251,11,3,1,,1,0,3,2,3,3,1,1,0,,1,1,225,10,36,,17/25 (68%),2/8 (25%),48%,6,16/39 (41%),7/9 (78%),2/7 (29%),36%,11,2,18,3,,0,,,,,1
12499188,44,63514,NORMAL,REGULAR,Round 30,LEAGUE,2561,SC Paderborn 07,Visita,2ND,19/04/2025,30,2,34%,0.00,1,10,0,4,,136,13,7,3,,5,0,2,3,4,6,1,0,0,,1,0,111,8,26,,14/23 (61%),4/9 (44%),59%,4,24/39 (62%),3/7 (43%),4/8 (50%),46%,13,5,25,7,,0,,,,,3
12499195,44,63514,NORMAL,REGULAR,Round 31,LEAGUE,2588,Fortuna Düsseldorf,Local,ALL,26/04/2025,31,3,59%,0.00,4,23,1,7,3,615,16,10,1,,10,1,5,8,18,5,2,2,,39,3,3,559,16,79,150/189 (79%),35/44 (80%),14/42 (33%),59%,12,34/60 (57%),14/22 (64%),8/15 (53%),69%,16,14,56,13,,1,,0,0,,4
12499195,44,63514,NORMAL,REGULAR,Round 31,LEAGUE,2588,Fortuna Düsseldorf,Local,1ST,26/04/2025,31,0,54%,0.00,1,8,1,4,,293,9,5,1,,1,0,1,6,7,1,0,1,,,1,0,266,10,30,,19/23 (83%),8/18 (44%),57%,7,15/28 (54%),8/12 (67%),1/4 (25%),67%,9,6,22,8,,1,,,,,3
12499195,44,63514,NORMAL,REGULAR,Round 31,LEAGUE,2588,Fortuna Düsseldorf,Local,2ND,26/04/2025,31,3,63%,0.00,3,15,0,3,,322,7,5,0,,9,1,4,2,11,4,2,1,,,2,3,293,6,49,,16/21 (76%),6/24 (25%),60%,5,19/32 (59%),6/10 (60%),7/11 (64%),71%,7,8,34,5,,0,,,,,1
12499195,44,63514,NORMAL,REGULAR,Round 31,LEAGUE,2523,1. FC Nürnberg,Visita,ALL,26/04/2025,31,3,41%,0.00,3,8,7,0,10,456,19,3,3,,4,0,2,2,5,3,3,0,,15,1,1,390,14,29,73/94 (78%),18/36 (50%),0/4 (0%),41%,11,26/60 (43%),8/22 (36%),4/9 (44%),68%,19,18,55,38,,7,,1,1,,7
12499195,44,63514,NORMAL,REGULAR,Round 31,LEAGUE,2523,1. FC Nürnberg,Visita,1ST,26/04/2025,31,2,46%,0.00,2,6,1,0,,257,10,2,2,,3,0,2,1,3,3,2,0,,,0,0,227,10,17,,8/14 (57%),0/0 (0%),43%,8,13/28 (46%),4/12 (33%),1/2 (50%),70%,10,11,24,14,,1,,,,,4
12499195,44,63514,NORMAL,REGULAR,Round 31,LEAGUE,2523,1. FC Nürnberg,Visita,2ND,26/04/2025,31,1,37%,0.00,1,2,6,0,,199,9,1,1,,1,0,0,1,2,0,1,0,,,1,1,163,4,12,,10/22 (45%),0/4 (0%),40%,3,13/32 (41%),4/10 (40%),3/7 (43%),67%,9,7,31,24,,6,,,,,3
12499178,44,63514,NORMAL,REGULAR,Round 32,LEAGUE,2523,1. FC Nürnberg,Local,ALL,04/05/2025,32,1,51%,0.00,1,12,2,2,13,415,20,16,5,,2,0,7,3,10,2,,1,,20,1,2,341,26,42,58/93 (62%),23/41 (56%),5/12 (42%),57%,11,43/78 (55%),11/16 (69%),8/16 (50%),85%,20,12,41,24,0,2,,2,2,,7
12499178,44,63514,NORMAL,REGULAR,Round 32,LEAGUE,2523,1. FC Nürnberg,Local,1ST,04/05/2025,32,1,48%,0.00,0,5,1,1,,206,10,12,3,,2,0,2,1,5,0,,0,,,1,0,169,10,23,,9/22 (41%),4/5 (80%),59%,4,23/39 (59%),3/5 (60%),2/6 (33%),80%,10,8,16,8,,1,,,,,4
12499178,44,63514,NORMAL,REGULAR,Round 32,LEAGUE,2523,1. FC Nürnberg,Local,2ND,04/05/2025,32,0,54%,0.00,1,7,1,1,,209,10,4,2,,0,0,5,2,5,2,,1,,,0,2,172,16,19,,14/19 (74%),1/7 (14%),56%,7,20/39 (51%),8/11 (73%),6/10 (60%),90%,10,4,25,16,,1,,,,,3
12499178,44,63514,NORMAL,REGULAR,Round 32,LEAGUE,2598,SV 07 Elversberg,Visita,ALL,04/05/2025,32,3,49%,0.00,1,10,1,4,16,403,19,13,1,,5,0,5,0,3,7,,1,,21,2,1,327,17,60,67/119 (56%),27/55 (49%),2/15 (13%),43%,10,35/78 (45%),5/16 (31%),3/13 (23%),58%,19,8,48,17,1,1,,0,0,,8
12499178,44,63514,NORMAL,REGULAR,Round 32,LEAGUE,2598,SV 07 Elversberg,Visita,1ST,04/05/2025,32,0,52%,0.00,1,4,1,3,,221,8,7,1,,1,0,3,0,2,2,,1,,,2,0,187,3,30,,15/26 (58%),2/9 (22%),41%,5,16/39 (41%),2/5 (40%),1/6 (17%),50%,8,3,26,6,,1,,,,,2
12499178,44,63514,NORMAL,REGULAR,Round 32,LEAGUE,2598,SV 07 Elversberg,Visita,2ND,04/05/2025,32,3,46%,0.00,0,6,0,1,,182,11,6,0,,4,0,2,0,1,5,,0,,,0,1,140,14,30,,12/29 (41%),0/6 (0%),44%,5,19/39 (49%),3/11 (27%),2/7 (29%),64%,11,5,22,11,,0,,,,,6
12499173,44,63514,NORMAL,REGULAR,Round 33,LEAGUE,2523,1. FC Nürnberg,Local,ALL,09/05/2025,33,1,48%,0.00,2,5,1,0,11,412,9,7,4,,1,0,4,0,4,1,1,1,0,11,0,1,339,28,33,46/73 (63%),14/31 (45%),2/7 (29%),38%,9,23/63 (37%),11/26 (42%),7/20 (35%),67%,9,11,39,28,1,1,,,4,2,15
12499173,44,63514,NORMAL,REGULAR,Round 33,LEAGUE,2523,1. FC Nürnberg,Local,1ST,09/05/2025,33,0,49%,0.00,1,4,0,0,,204,3,3,1,,0,0,4,0,3,1,0,1,0,,0,0,171,10,16,,7/17 (41%),1/4 (25%),36%,3,8/26 (31%),6/13 (46%),2/10 (20%),67%,3,5,16,10,,0,,,,,7
12499173,44,63514,NORMAL,REGULAR,Round 33,LEAGUE,2523,1. FC Nürnberg,Local,2ND,09/05/2025,33,1,48%,0.00,1,1,1,0,,208,6,4,3,,1,0,0,0,1,0,1,0,0,,0,1,168,18,17,,7/14 (50%),1/3 (33%),40%,6,15/37 (41%),5/13 (38%),5/10 (50%),67%,6,6,23,18,,1,,,,,8
12499173,44,63514,NORMAL,REGULAR,Round 33,LEAGUE,2671,1. FC Köln,Visita,ALL,09/05/2025,33,2,52%,0.00,6,23,0,8,7,422,22,11,1,,4,3,12,7,14,9,2,4,1,43,3,0,353,25,60,108/145 (74%),30/50 (60%),8/34 (24%),62%,3,40/63 (63%),15/26 (58%),8/14 (57%),50%,22,16,39,16,0,0,,,0,0,7
12499173,44,63514,NORMAL,REGULAR,Round 33,LEAGUE,2671,1. FC Köln,Visita,1ST,09/05/2025,33,0,51%,0.00,3,12,0,2,,204,11,6,0,,1,3,7,4,6,6,0,3,1,,2,0,169,14,26,,15/29 (52%),5/13 (38%),64%,1,18/26 (69%),7/13 (54%),2/4 (50%),27%,11,4,13,5,,0,,,,,6
12499173,44,63514,NORMAL,REGULAR,Round 33,LEAGUE,2671,1. FC Köln,Visita,2ND,09/05/2025,33,2,52%,0.00,3,11,0,6,,218,11,5,1,,3,0,5,3,8,3,2,1,0,,1,0,184,11,34,,15/21 (71%),3/21 (14%),60%,2,22/37 (59%),8/13 (62%),6/10 (60%),73%,11,12,26,11,,0,,,,,1
12499177,44,63514,NORMAL,REGULAR,Round 34,LEAGUE,2557,Eintracht Braunschweig,Local,ALL,18/05/2025,34,1,41%,0.00,2,12,5,6,10,390,13,2,1,,2,2,7,3,6,6,1,1,0,18,0,0,327,15,59,84/117 (72%),29/57 (51%),5/21 (24%),33%,15,20/64 (31%),8/21 (38%),5/12 (42%),54%,13,16,47,12,,5,,2,1,1,5
12499177,44,63514,NORMAL,REGULAR,Round 34,LEAGUE,2557,Eintracht Braunschweig,Local,1ST,18/05/2025,34,0,43%,0.00,1,6,3,2,,220,7,2,0,,0,1,4,2,2,4,0,1,0,,0,0,188,5,31,,9/22 (41%),1/5 (20%),36%,5,11/27 (41%),2/9 (22%),2/5 (40%),57%,7,7,18,8,,3,,,,,3
12499177,44,63514,NORMAL,REGULAR,Round 34,LEAGUE,2557,Eintracht Braunschweig,Local,2ND,18/05/2025,34,1,40%,0.00,1,6,2,4,,170,6,0,1,,2,1,3,1,4,2,1,0,0,,0,0,139,10,28,,20/35 (57%),4/16 (25%),31%,10,9/37 (24%),6/12 (50%),3/7 (43%),50%,6,9,29,4,,2,,,,,2
12499177,44,63514,NORMAL,REGULAR,Round 34,LEAGUE,2523,1. FC Nürnberg,Visita,ALL,18/05/2025,34,4,59%,0.00,5,16,1,7,2,578,22,10,1,,9,0,4,3,9,7,2,3,1,23,3,1,496,18,37,68/99 (69%),25/45 (56%),4/11 (36%),67%,3,44/64 (69%),13/21 (62%),13/23 (57%),73%,22,6,52,16,,1,,0,2,1,7
12499177,44,63514,NORMAL,REGULAR,Round 34,LEAGUE,2523,1. FC Nürnberg,Visita,1ST,18/05/2025,34,4,57%,0.00,4,11,0,4,,304,8,4,1,,7,0,2,2,6,5,2,2,0,,1,1,268,13,18,,11/21 (52%),3/6 (50%),64%,2,16/27 (59%),7/9 (78%),4/9 (44%),75%,8,4,23,4,,0,,,,,2
12499177,44,63514,NORMAL,REGULAR,Round 34,LEAGUE,2523,1. FC Nürnberg,Visita,2ND,18/05/2025,34,0,60%,0.00,1,5,1,3,,274,14,5,0,,2,0,2,1,3,2,0,1,1,,2,0,228,5,19,,14/24 (58%),1/5 (20%),69%,1,28/37 (76%),6/12 (50%),9/14 (64%),71%,14,2,29,12,,1,,,,,5
14062014,44,77354,NORMAL,REGULAR,Round 1,LEAGUE,2598,SV 07 Elversberg,Local,ALL,02/08/2025,1,1,55%,1.21,2,12,3,2,16,466,16,23,2,,4,0,5,3,6,6,1,1,1,18,2,2,416,18,43,71/93 (76%),15/34 (44%),2/15 (13%),48%,10,49/101 (49%),7/16 (44%),12/26 (46%),50%,16,10,51,23,,3,0.61,,,,5
14062014,44,77354,NORMAL,REGULAR,Round 1,LEAGUE,2598,SV 07 Elversberg,Local,1ST,02/08/2025,1,0,63%,0.63,1,4,1,1,,293,8,13,0,,2,0,1,1,3,1,0,1,0,,1,1,267,7,18,,6/11 (55%),1/8 (13%),45%,6,23/48 (48%),1/5 (20%),4/12 (33%),50%,8,8,32,11,,1,,,,,1
