Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12450883,34,61736,NORMAL,REGULAR,Round 3,LEAGUE,1644,Paris Saint-Germain,Visita,1ST,01/09/2024,3,2,64%,1.83,3,5,1,0,,342,10,4,1,,4,0,1,0,5,0,2,1,,,1,2,314,11,23,,9/16 (56%),1/3 (33%),52%,4,19/37 (51%),3/5 (60%),5/11 (45%),70%,10,3,24,5,,1,,,,,1
12450883,34,61736,NORMAL,REGULAR,Round 3,LEAGUE,1644,Paris Saint-Germain,Visita,2ND,01/09/2024,3,1,52%,0.77,2,6,2,1,,269,12,5,1,,3,0,1,2,6,0,1,1,,,0,0,228,8,22,,19/40 (48%),1/2 (50%),59%,5,24/42 (57%),5/7 (71%),7/11 (64%),58%,12,4,26,10,,2,,,,,7
12450982,34,61736,NORMAL,REGULAR,Round 4,LEAGUE,1644,Paris Saint-Germain,Local,ALL,14/09/2024,4,3,67%,2.88,5,22,2,9,7,679,14,13,2,,9,0,7,6,13,9,2,3,1,42,2,3,623,25,59,187/214 (87%),19/26 (73%),3/22 (14%),44%,6,35/76 (46%),5/14 (36%),8/30 (27%),57%,14,5,60,7,,2,0.13,1,0,,2
12450982,34,61736,NORMAL,REGULAR,Round 4,LEAGUE,1644,Paris Saint-Germain,Local,1ST,14/09/2024,4,1,67%,2.13,4,14,1,5,,321,8,4,2,,6,0,5,3,9,5,1,3,0,,1,2,292,12,25,,9/11 (82%),2/10 (20%),42%,5,18/39 (46%),2/9 (22%),6/15 (40%),63%,8,2,30,5,,1,,,,,1
12450982,34,61736,NORMAL,REGULAR,Round 4,LEAGUE,1644,Paris Saint-Germain,Local,2ND,14/09/2024,4,2,68%,0.75,1,8,1,4,,358,6,9,0,,3,0,2,3,4,4,1,0,1,,1,1,331,13,34,,10/15 (67%),1/12 (8%),48%,1,17/37 (46%),3/5 (60%),2/15 (13%),50%,6,3,30,2,,1,,,,,1
12450982,34,61736,NORMAL,REGULAR,Round 4,LEAGUE,1715,Stade Brestois,Visita,ALL,14/09/2024,4,1,33%,0.97,2,5,6,1,13,333,28,7,3,,3,0,0,2,2,3,1,1,0,10,1,1,253,11,46,42/75 (56%),25/53 (47%),3/10 (30%),56%,8,41/76 (54%),9/14 (64%),6/12 (50%),57%,28,8,59,28,,6,-0.14,0,1,,8
12450982,34,61736,NORMAL,REGULAR,Round 4,LEAGUE,1715,Stade Brestois,Visita,1ST,14/09/2024,4,1,33%,0.83,1,3,5,0,,163,14,3,1,,2,0,0,1,1,2,1,0,0,,1,0,126,6,25,,15/28 (54%),2/5 (40%),58%,5,21/39 (54%),7/9 (78%),4/7 (57%),57%,14,4,25,16,,5,,,,,6
12450982,34,61736,NORMAL,REGULAR,Round 4,LEAGUE,1715,Stade Brestois,Visita,2ND,14/09/2024,4,0,32%,0.14,1,2,1,1,,170,14,4,2,,1,0,0,1,1,1,0,1,0,,0,1,127,5,21,,10/25 (40%),1/5 (20%),52%,3,20/37 (54%),2/5 (40%),2/5 (40%),57%,14,4,34,12,,1,,,,,2
12764383,7,61644,NORMAL,REGULAR,Round 1,INTERNATIONAL,1644,Paris Saint-Germain,Local,ALL,18/09/2024,1,1,64%,2.10,3,26,1,5,8,640,15,18,1,,5,1,9,12,17,9,,3,,49,4,0,587,21,38,141/166 (85%),21/33 (64%),6/19 (32%),49%,22,44/91 (48%),7/13 (54%),12/26 (46%),67%,15,6,52,16,,1,0.09,,2,,1
12764383,7,61644,NORMAL,REGULAR,Round 1,INTERNATIONAL,1644,Paris Saint-Germain,Local,1ST,18/09/2024,1,0,63%,0.26,0,6,0,1,,357,3,8,1,,0,0,3,3,2,4,,0,,,2,0,334,7,18,,9/16 (56%),0/4 (0%),40%,8,14/36 (39%),2/4 (50%),3/12 (25%),33%,3,3,24,4,,0,,,,,1
12764383,7,61644,NORMAL,REGULAR,Round 1,INTERNATIONAL,1644,Paris Saint-Germain,Local,2ND,18/09/2024,1,1,65%,1.84,3,20,1,4,,283,12,10,0,,5,1,6,9,15,5,,3,,,2,0,253,14,20,,12/17 (71%),6/15 (40%),55%,14,30/55 (55%),5/9 (56%),9/14 (64%),75%,12,3,28,12,,1,,,,,0
12764383,7,61644,NORMAL,REGULAR,Round 1,INTERNATIONAL,24264,Girona FC,Visita,ALL,18/09/2024,1,0,36%,0.25,1,3,5,1,18,363,36,8,3,,1,0,1,1,3,0,,1,,8,1,1,288,14,42,46/76 (61%),15/45 (33%),2/8 (25%),51%,12,47/91 (52%),6/13 (46%),3/6 (50%),67%,36,6,46,22,,5,1.10,,0,,12
12764383,7,61644,NORMAL,REGULAR,Round 1,INTERNATIONAL,24264,Girona FC,Visita,1ST,18/09/2024,1,0,37%,0.00,0,0,0,1,,207,17,4,2,,0,0,0,0,0,0,,0,,,1,0,179,6,15,,8/17 (47%),0/5 (0%),60%,3,22/36 (61%),2/4 (50%),1/1 (100%),59%,17,3,23,11,,0,,,,,3
12764383,7,61644,NORMAL,REGULAR,Round 1,INTERNATIONAL,24264,Girona FC,Visita,2ND,18/09/2024,1,0,35%,0.25,1,3,5,0,,156,19,4,1,,1,0,1,1,3,0,,1,,,0,1,109,8,27,,7/28 (25%),2/3 (67%),45%,9,25/55 (45%),4/9 (44%),2/5 (40%),74%,19,3,23,11,,5,,,,,9
12450988,34,61736,NORMAL,REGULAR,Round 5,LEAGUE,1682,Stade de Reims,Local,ALL,21/09/2024,5,1,22%,0.31,1,8,3,3,11,219,26,6,2,,1,0,3,4,5,3,1,0,0,9,1,1,159,7,27,22/48 (46%),10/39 (26%),3/14 (21%),51%,10,40/76 (53%),5/12 (42%),8/12 (67%),88%,26,10,52,22,,3,-0.08,1,1,1,12
12450988,34,61736,NORMAL,REGULAR,Round 5,LEAGUE,1682,Stade de Reims,Local,1ST,21/09/2024,5,1,23%,0.17,1,4,3,1,,116,20,3,1,,1,0,1,2,3,1,1,0,0,,0,0,89,4,16,,4/18 (22%),2/9 (22%),54%,4,29/51 (57%),1/5 (20%),6/9 (67%),90%,20,5,27,10,,3,,,,,5
12450988,34,61736,NORMAL,REGULAR,Round 5,LEAGUE,1682,Stade de Reims,Local,2ND,21/09/2024,5,0,21%,0.13,0,4,0,2,,103,6,3,1,,0,0,2,2,2,2,0,0,0,,1,1,70,3,11,,6/21 (29%),1/5 (20%),47%,6,11/25 (44%),4/7 (57%),2/3 (67%),83%,6,5,25,12,,0,,,,,7
12450988,34,61736,NORMAL,REGULAR,Round 5,LEAGUE,1644,Paris Saint-Germain,Visita,ALL,21/09/2024,5,1,78%,1.59,4,11,0,5,6,808,14,11,1,,4,0,5,2,9,2,1,3,2,38,0,1,757,17,110,208/246 (85%),33/42 (79%),6/20 (30%),49%,11,36/76 (47%),7/12 (58%),11/26 (42%),50%,14,6,52,10,,0,-0.90,0,1,0,6
12450988,34,61736,NORMAL,REGULAR,Round 5,LEAGUE,1644,Paris Saint-Germain,Visita,1ST,21/09/2024,5,0,77%,0.57,1,7,0,3,,417,7,8,1,,3,0,3,1,5,2,0,1,2,,0,1,396,8,45,,18/20 (90%),3/7 (43%),46%,10,22/51 (43%),4/5 (80%),7/17 (41%),29%,7,1,27,5,,0,,,,,1
12450988,34,61736,NORMAL,REGULAR,Round 5,LEAGUE,1644,Paris Saint-Germain,Visita,2ND,21/09/2024,5,1,79%,1.02,3,4,0,2,,391,7,3,0,,1,0,2,1,4,0,1,2,0,,0,0,361,9,65,,15/22 (68%),3/13 (23%),53%,1,14/25 (56%),3/7 (43%),4/9 (44%),71%,7,5,25,5,,0,,,,,5
12451002,34,61736,NORMAL,REGULAR,Round 6,LEAGUE,1644,Paris Saint-Germain,Local,ALL,27/09/2024,6,3,62%,3.05,6,23,4,6,12,638,21,12,2,,8,2,8,7,14,9,2,4,2,38,0,5,565,12,49,86/103 (83%),22/44 (50%),4/9 (44%),48%,9,43/91 (47%),7/14 (50%),11/26 (42%),67%,21,6,66,19,,4,0.21,1,,1,4
12451002,34,61736,NORMAL,REGULAR,Round 6,LEAGUE,1644,Paris Saint-Germain,Local,1ST,27/09/2024,6,1,66%,1.16,2,12,1,6,,288,14,4,1,,3,1,2,7,7,5,0,2,0,,0,3,255,9,20,,15/24 (63%),4/9 (44%),52%,5,22/42 (52%),5/10 (50%),5/13 (38%),79%,14,3,31,13,,1,,,,,3
12451002,34,61736,NORMAL,REGULAR,Round 6,LEAGUE,1644,Paris Saint-Germain,Local,2ND,27/09/2024,6,2,59%,1.89,4,11,3,0,,350,7,8,1,,5,1,6,0,7,4,2,2,2,,0,2,310,3,29,,7/20 (35%),0/0 (0%),43%,4,21/49 (43%),2/4 (50%),6/13 (46%),43%,7,3,35,6,,3,,,,,1
12451002,34,61736,NORMAL,REGULAR,Round 6,LEAGUE,1658,Stade Rennais,Visita,ALL,27/09/2024,6,1,38%,1.50,1,12,4,4,13,389,24,11,3,,5,0,3,4,5,7,1,0,1,27,3,1,319,18,36,77/109 (71%),21/42 (50%),3/13 (23%),52%,10,48/91 (53%),7/14 (50%),13/24 (54%),54%,24,7,54,13,,4,-0.18,0,,0,8
12451002,34,61736,NORMAL,REGULAR,Round 6,LEAGUE,1658,Stade Rennais,Visita,1ST,27/09/2024,6,0,34%,0.42,0,5,1,1,,150,13,4,2,,1,0,2,2,3,2,0,0,0,,2,0,119,15,16,,8/18 (44%),2/6 (33%),48%,8,20/42 (48%),5/10 (50%),3/9 (33%),54%,13,4,22,11,,1,,,,,3
12451002,34,61736,NORMAL,REGULAR,Round 6,LEAGUE,1658,Stade Rennais,Visita,2ND,27/09/2024,6,1,41%,1.08,1,7,3,3,,239,11,7,1,,4,0,1,2,2,5,1,0,1,,1,1,200,3,20,,13/24 (54%),1/7 (14%),57%,2,28/49 (57%),2/4 (50%),10/15 (67%),55%,11,3,32,2,,3,,,,,5
12763954,7,61644,NORMAL,REGULAR,Round 2,INTERNATIONAL,42,Arsenal,Local,ALL,01/10/2024,2,2,35%,0.71,1,6,2,1,8,354,28,8,1,,5,0,1,0,5,1,1,,,22,1,3,289,13,39,78/111 (70%),21/43 (49%),2/6 (33%),53%,11,46/87 (53%),13/25 (52%),10/22 (45%),64%,28,10,51,16,,2,0.11,0,1,,7
12763954,7,61644,NORMAL,REGULAR,Round 2,INTERNATIONAL,42,Arsenal,Local,1ST,01/10/2024,2,2,39%,0.26,1,3,1,0,,178,11,4,0,,2,0,1,0,2,1,1,,,,1,3,148,8,20,,8/18 (44%),1/3 (33%),54%,6,21/41 (51%),8/13 (62%),6/13 (46%),64%,11,5,23,2,,1,,,,,4
12763954,7,61644,NORMAL,REGULAR,Round 2,INTERNATIONAL,42,Arsenal,Local,2ND,01/10/2024,2,0,32%,0.45,0,3,1,1,,176,17,4,1,,3,0,0,0,3,0,0,,,,0,0,141,5,19,,13/25 (52%),1/3 (33%),52%,5,25/46 (54%),5/12 (42%),4/9 (44%),65%,17,5,28,14,,1,,,,,3
12763954,7,61644,NORMAL,REGULAR,Round 2,INTERNATIONAL,1644,Paris Saint-Germain,Visita,ALL,01/10/2024,2,0,65%,0.40,0,10,3,5,8,647,23,7,1,,2,2,7,1,5,5,0,,,26,2,1,578,25,56,154/181 (85%),26/46 (57%),3/18 (17%),47%,14,41/87 (47%),12/25 (48%),11/25 (44%),57%,23,8,45,13,,3,-0.39,1,2,,8
12763954,7,61644,NORMAL,REGULAR,Round 2,INTERNATIONAL,1644,Paris Saint-Germain,Visita,1ST,01/10/2024,2,0,61%,0.11,0,4,0,2,,281,13,3,0,,1,1,3,0,2,2,0,,,,0,1,248,9,16,,11/22 (50%),1/4 (25%),46%,6,20/41 (49%),5/13 (38%),4/9 (44%),54%,13,4,20,3,,0,,,,,3
12763954,7,61644,NORMAL,REGULAR,Round 2,INTERNATIONAL,1644,Paris Saint-Germain,Visita,2ND,01/10/2024,2,0,68%,0.29,0,6,3,3,,366,10,4,1,,1,1,4,1,3,3,0,,,,2,0,330,16,40,,15/24 (63%),2/14 (14%),48%,8,21/46 (46%),7/12 (58%),7/16 (44%),60%,10,4,25,10,,3,,,,,5
12451019,34,61736,NORMAL,REGULAR,Round 7,LEAGUE,1661,Nice,Local,ALL,06/10/2024,7,1,29%,0.45,0,9,7,5,7,284,24,9,1,,3,0,3,3,5,4,,0,0,14,0,2,230,11,29,47/70 (67%),15/40 (38%),5/11 (45%),52%,11,41/79 (52%),12/22 (55%),8/19 (42%),54%,24,7,53,36,,7,-0.28,3,,1,7
12451019,34,61736,NORMAL,REGULAR,Round 7,LEAGUE,1661,Nice,Local,1ST,06/10/2024,7,1,28%,0.26,0,5,1,2,,139,15,4,0,,3,0,0,2,3,2,,0,0,,0,2,110,7,13,,9/19 (47%),3/6 (50%),57%,7,24/42 (57%),7/12 (58%),5/9 (56%),60%,15,3,28,21,,1,,,,,2
12451019,34,61736,NORMAL,REGULAR,Round 7,LEAGUE,1661,Nice,Local,2ND,06/10/2024,7,0,30%,0.19,0,4,6,3,,145,9,5,1,,0,0,3,1,2,2,,0,0,,0,0,120,4,16,,6/21 (29%),2/5 (40%),47%,4,17/37 (46%),5/10 (50%),3/10 (30%),44%,9,4,25,15,,6,,,,,5
12451019,34,61736,NORMAL,REGULAR,Round 7,LEAGUE,1644,Paris Saint-Germain,Visita,ALL,06/10/2024,7,1,71%,1.30,1,19,2,15,9,701,22,7,2,,8,1,6,5,11,8,,1,2,40,1,1,642,11,79,228/268 (85%),19/31 (61%),7/32 (22%),48%,13,38/79 (48%),10/22 (45%),9/20 (45%),59%,22,8,52,6,,2,0.14,1,,0,4
12451019,34,61736,NORMAL,REGULAR,Round 7,LEAGUE,1644,Paris Saint-Germain,Visita,1ST,06/10/2024,7,0,72%,0.44,0,5,2,4,,360,11,3,2,,2,0,2,1,3,2,,0,2,,1,0,334,9,34,,11/16 (69%),5/20 (25%),43%,9,18/42 (43%),5/12 (42%),4/10 (40%),64%,11,7,25,2,,2,,,,,1
12451019,34,61736,NORMAL,REGULAR,Round 7,LEAGUE,1644,Paris Saint-Germain,Visita,2ND,06/10/2024,7,1,70%,0.86,1,14,0,11,,341,11,4,0,,6,1,4,4,8,6,,1,0,,0,1,308,2,45,,8/15 (53%),2/12 (17%),53%,4,20/37 (54%),5/10 (50%),5/10 (50%),55%,11,1,27,4,,0,,,,,3
12451049,34,61736,NORMAL,REGULAR,Round 8,LEAGUE,1644,Paris Saint-Germain,Local,ALL,19/10/2024,8,4,56%,3.49,8,18,5,5,10,560,28,12,2,,10,1,5,3,16,2,4,4,4,27,1,2,493,10,47,64/89 (72%),23/44 (52%),4/12 (33%),48%,11,48/97 (49%),7/18 (39%),9/21 (43%),54%,28,8,65,15,1,5,0.49,1,1,,3
12451049,34,61736,NORMAL,REGULAR,Round 8,LEAGUE,1644,Paris Saint-Germain,Local,1ST,19/10/2024,8,1,60%,1.08,3,9,3,3,,332,16,4,0,,4,1,3,2,7,2,1,2,2,,0,0,305,6,20,,11/19 (58%),1/6 (17%),43%,8,22/50 (44%),2/6 (33%),3/11 (27%),63%,16,5,31,6,,3,,,,,1
12451049,34,61736,NORMAL,REGULAR,Round 8,LEAGUE,1644,Paris Saint-Germain,Local,2ND,19/10/2024,8,3,51%,2.41,5,9,2,2,,228,12,8,2,,6,0,2,1,9,0,3,2,2,,1,2,188,4,27,,12/25 (48%),3/6 (50%),53%,3,26/47 (55%),5/12 (42%),6/10 (60%),42%,12,3,34,9,,2,,,,,2
12451049,34,61736,NORMAL,REGULAR,Round 8,LEAGUE,1659,RC Strasbourg,Visita,ALL,19/10/2024,8,2,44%,1.96,2,16,6,5,12,445,23,10,2,,8,0,1,7,10,6,2,0,0,25,1,1,378,20,51,71/104 (68%),26/45 (58%),3/14 (21%),52%,11,49/97 (51%),11/18 (61%),16/33 (48%),61%,23,7,60,10,1,6,0.89,1,0,,4
12451049,34,61736,NORMAL,REGULAR,Round 8,LEAGUE,1659,RC Strasbourg,Visita,1ST,19/10/2024,8,0,40%,0.30,0,5,3,2,,226,16,6,1,,3,0,0,2,2,3,0,0,0,,0,1,196,11,25,,13/26 (50%),1/5 (20%),57%,7,28/50 (56%),4/6 (67%),6/15 (40%),56%,16,3,28,6,,3,,,,,2
12451049,34,61736,NORMAL,REGULAR,Round 8,LEAGUE,1659,RC Strasbourg,Visita,2ND,19/10/2024,8,2,49%,1.66,2,11,3,3,,219,7,4,1,,5,0,1,5,8,3,2,0,0,,1,0,182,9,26,,13/19 (68%),2/9 (22%),47%,4,21/47 (45%),7/12 (58%),10/18 (56%),71%,7,4,32,4,,3,,,,,2
12764392,7,61644,NORMAL,REGULAR,Round 3,INTERNATIONAL,1644,Paris Saint-Germain,Local,ALL,22/10/2024,3,1,61%,2.57,5,26,2,14,11,589,18,11,1,,8,1,10,8,16,10,,5,2,42,1,0,515,16,55,190/229 (83%),19/32 (59%),7/32 (22%),43%,7,39/78 (50%),6/26 (23%),10/24 (42%),83%,18,13,61,16,,2,-0.47,0,2,,6
12764392,7,61644,NORMAL,REGULAR,Round 3,INTERNATIONAL,1644,Paris Saint-Germain,Local,1ST,22/10/2024,3,0,53%,1.20,3,8,1,2,,269,9,6,1,,2,1,5,1,6,2,,3,2,,0,0,229,9,21,,9/18 (50%),2/6 (33%),43%,4,19/39 (49%),4/14 (29%),4/12 (33%),78%,9,6,32,11,,1,,,,,3
12764392,7,61644,NORMAL,REGULAR,Round 3,INTERNATIONAL,1644,Paris Saint-Germain,Local,2ND,22/10/2024,3,1,69%,1.37,2,18,1,12,,320,9,5,0,,6,0,5,7,10,8,,2,0,,1,0,286,7,34,,10/14 (71%),5/26 (19%),43%,3,20/39 (51%),2/12 (17%),6/12 (50%),89%,9,7,29,5,,1,,,,,3
12764392,7,61644,NORMAL,REGULAR,Round 3,INTERNATIONAL,2952,PSV Eindhoven,Visita,ALL,22/10/2024,3,1,39%,0.25,1,8,7,3,12,383,21,9,5,,3,0,4,1,3,5,,1,1,11,2,2,314,12,39,55/83 (66%),39/64 (61%),3/18 (17%),57%,10,39/78 (50%),20/26 (77%),11/19 (58%),62%,21,12,53,33,,7,0.25,2,0,,16
12764392,7,61644,NORMAL,REGULAR,Round 3,INTERNATIONAL,2952,PSV Eindhoven,Visita,1ST,22/10/2024,3,1,47%,0.14,0,4,2,2,,233,12,5,1,,2,0,1,1,3,1,,0,1,,2,1,198,6,20,,20/32 (63%),3/16 (19%),57%,4,20/39 (51%),10/14 (71%),5/10 (50%),58%,12,6,28,5,,2,,,,,7
12764392,7,61644,NORMAL,REGULAR,Round 3,INTERNATIONAL,2952,PSV Eindhoven,Visita,2ND,22/10/2024,3,0,31%,0.11,1,4,5,1,,150,9,4,4,,1,0,3,0,0,4,,1,0,,0,1,116,6,19,,19/32 (59%),0/2 (0%),57%,6,19/39 (49%),10/12 (83%),6/9 (67%),67%,9,6,25,28,,5,,,,,9
12451053,34,61736,NORMAL,REGULAR,Round 9,LEAGUE,1641,Olympique de Marseille,Local,ALL,27/10/2024,9,0,25%,0.22,1,5,6,1,4,307,16,7,1,1,1,0,2,2,4,1,0,1,0,9,1,2,241,15,21,28/44 (64%),21/46 (46%),2/5 (40%),51%,12,31/60 (52%),5/11 (45%),9/18 (50%),69%,16,9,51,10,1,6,-0.87,1,0,,13
12451053,34,61736,NORMAL,REGULAR,Round 9,LEAGUE,1641,Olympique de Marseille,Local,1ST,27/10/2024,9,0,27%,0.06,0,2,2,1,,164,10,2,1,1,1,0,0,1,1,1,0,0,0,,0,2,133,8,8,,10/20 (50%),1/2 (50%),57%,5,20/35 (57%),1/2 (50%),8/11 (73%),50%,10,4,24,6,,2,,,,,4
12451053,34,61736,NORMAL,REGULAR,Round 9,LEAGUE,1641,Olympique de Marseille,Local,2ND,27/10/2024,9,0,24%,0.16,1,3,4,0,,143,6,5,0,0,0,0,2,1,3,0,0,1,0,,1,0,108,7,13,,11/26 (42%),1/3 (33%),44%,7,11/25 (44%),4/9 (44%),1/7 (14%),100%,6,5,27,4,,4,,,,,9
12451053,34,61736,NORMAL,REGULAR,Round 9,LEAGUE,1644,Paris Saint-Germain,Visita,ALL,27/10/2024,9,3,75%,3.10,7,19,1,2,7,916,21,4,0,0,8,0,9,2,15,4,2,5,2,38,2,8,862,8,111,303/340 (89%),31/39 (79%),4/9 (44%),49%,8,29/60 (48%),6/11 (55%),5/13 (38%),67%,21,11,67,1,1,1,0.09,0,1,,5
12451053,34,61736,NORMAL,REGULAR,Round 9,LEAGUE,1644,Paris Saint-Germain,Visita,1ST,27/10/2024,9,3,73%,0.99,2,6,1,1,,442,8,3,0,0,4,0,2,0,4,2,2,0,0,,2,4,415,5,51,,16/23 (70%),1/4 (25%),43%,6,15/35 (43%),1/2 (50%),4/8 (50%),63%,8,6,30,0,,1,,,,,1
12451053,34,61736,NORMAL,REGULAR,Round 9,LEAGUE,1644,Paris Saint-Germain,Visita,2ND,27/10/2024,9,0,76%,2.11,5,13,0,1,,474,13,1,0,0,4,0,7,2,11,2,0,5,2,,0,4,447,3,60,,15/16 (94%),3/5 (60%),56%,2,14/25 (56%),5/9 (56%),1/5 (20%),69%,13,5,37,1,,0,,,,,4
12451069,34,61736,NORMAL,REGULAR,Round 10,LEAGUE,1644,Paris Saint-Germain,Local,ALL,02/11/2024,10,1,69%,2.88,4,18,2,7,3,720,20,20,1,0,8,1,5,5,13,5,1,3,,47,3,2,640,13,48,171/208 (82%),28/54 (52%),4/11 (36%),59%,9,50/83 (60%),7/14 (50%),10/21 (48%),60%,20,7,56,13,0,2,0.57,,0,,8
12451069,34,61736,NORMAL,REGULAR,Round 10,LEAGUE,1644,Paris Saint-Germain,Local,1ST,02/11/2024,10,1,67%,2.47,3,11,2,4,,341,12,10,0,0,5,1,4,2,9,2,1,2,,,1,1,296,4,24,,13/30 (43%),2/6 (33%),66%,3,25/36 (69%),4/8 (50%),3/10 (30%),58%,12,3,31,7,,2,,,,,4
12451069,34,61736,NORMAL,REGULAR,Round 10,LEAGUE,1644,Paris Saint-Germain,Local,2ND,02/11/2024,10,0,70%,0.41,1,7,0,3,,379,8,10,1,0,3,0,1,3,4,3,0,1,,,2,1,344,9,24,,15/24 (63%),2/5 (40%),53%,6,25/47 (53%),3/6 (50%),7/11 (64%),63%,8,4,25,6,,0,,,,,4
12451069,34,61736,NORMAL,REGULAR,Round 10,LEAGUE,1648,RC Lens,Visita,ALL,02/11/2024,10,0,31%,0.83,0,13,7,4,20,322,20,3,4,1,2,0,6,5,11,2,0,0,,22,0,3,252,7,39,83/112 (74%),22/36 (61%),4/11 (36%),41%,7,33/83 (40%),7/14 (50%),10/23 (43%),60%,20,8,56,19,2,7,1.90,,1,,10
12451069,34,61736,NORMAL,REGULAR,Round 10,LEAGUE,1648,RC Lens,Visita,1ST,02/11/2024,10,0,33%,0.46,0,6,4,2,,164,10,0,1,0,2,0,1,3,5,1,0,0,,,0,2,126,3,24,,9/18 (50%),2/6 (33%),34%,5,11/36 (31%),4/8 (50%),1/8 (13%),70%,10,3,30,11,,4,,,,,5
12451069,34,61736,NORMAL,REGULAR,Round 10,LEAGUE,1648,RC Lens,Visita,2ND,02/11/2024,10,0,30%,0.38,0,7,3,2,,158,10,3,3,1,0,0,5,2,6,1,0,0,,,0,1,126,4,15,,13/18 (72%),2/5 (40%),47%,2,22/47 (47%),3/6 (50%),9/15 (60%),50%,10,5,26,8,,3,,,,,5
12764375,7,61644,NORMAL,REGULAR,Round 4,INTERNATIONAL,1644,Paris Saint-Germain,Local,ALL,06/11/2024,4,1,71%,2.12,3,22,1,6,9,870,10,11,0,,9,0,8,5,14,8,1,2,1,39,4,2,793,25,100,255/298 (86%),24/31 (77%),7/26 (27%),47%,13,37/83 (45%),10/18 (56%),16/35 (46%),70%,10,10,60,7,0,1,-0.81,0,0,,4
12764375,7,61644,NORMAL,REGULAR,Round 4,INTERNATIONAL,1644,Paris Saint-Germain,Local,1ST,06/11/2024,4,1,76%,1.00,1,7,1,2,,448,6,5,0,,2,0,5,0,7,0,1,0,0,,2,1,410,18,51,,14/18 (78%),3/14 (21%),49%,5,20/42 (48%),4/7 (57%),9/18 (50%),83%,6,4,26,3,,1,,,,,0
12764375,7,61644,NORMAL,REGULAR,Round 4,INTERNATIONAL,1644,Paris Saint-Germain,Local,2ND,06/11/2024,4,0,67%,1.12,2,15,0,4,,422,4,6,0,,7,0,3,5,7,8,0,2,1,,2,1,383,7,49,,10/13 (77%),4/12 (33%),44%,8,17/41 (41%),6/11 (55%),7/17 (41%),50%,4,6,34,4,,0,,,,,4
12764375,7,61644,NORMAL,REGULAR,Round 4,INTERNATIONAL,2836,Atlético Madrid,Visita,ALL,06/11/2024,4,2,29%,0.67,2,4,8,0,11,351,32,9,1,,3,0,1,0,3,1,2,0,0,9,1,1,260,19,30,62/87 (71%),22/48 (46%),0/7 (0%),53%,5,46/83 (55%),8/18 (44%),7/12 (58%),63%,32,20,59,26,1,8,0.51,1,2,,7
12764375,7,61644,NORMAL,REGULAR,Round 4,INTERNATIONAL,2836,Atlético Madrid,Visita,1ST,06/11/2024,4,1,24%,0.45,1,2,1,0,,141,14,5,0,,2,0,0,0,2,0,1,0,0,,0,1,99,7,14,,7/21 (33%),0/2 (0%),51%,3,22/42 (52%),3/7 (43%),4/7 (57%),79%,14,10,29,14,,1,,,,,3
12764375,7,61644,NORMAL,REGULAR,Round 4,INTERNATIONAL,2836,Atlético Madrid,Visita,2ND,06/11/2024,4,1,33%,0.23,1,2,7,0,,210,18,4,1,,1,0,1,0,1,1,1,0,0,,1,0,161,12,16,,15/27 (56%),0/5 (0%),56%,2,24/41 (59%),5/11 (45%),3/5 (60%),50%,18,10,30,12,,7,,,,,4
12451079,34,61736,NORMAL,REGULAR,Round 11,LEAGUE,1684,Angers,Local,ALL,09/11/2024,11,2,30%,1.03,2,10,8,6,5,323,11,16,0,,3,0,5,2,6,4,1,1,1,22,3,3,269,6,29,52/72 (72%),21/35 (60%),8/21 (38%),54%,6,38/71 (54%),11/19 (58%),14/23 (61%),73%,11,9,45,19,0,8,1.51,5,,,12
12451079,34,61736,NORMAL,REGULAR,Round 11,LEAGUE,1684,Angers,Local,1ST,09/11/2024,11,0,27%,0.26,0,5,3,1,,161,5,7,0,,0,0,4,1,2,3,0,0,1,,2,0,129,2,18,,11/21 (52%),3/10 (30%),65%,3,18/29 (62%),8/11 (73%),9/14 (64%),80%,5,6,24,7,,3,,,,,7
12451079,34,61736,NORMAL,REGULAR,Round 11,LEAGUE,1684,Angers,Local,2ND,09/11/2024,11,2,32%,0.78,2,5,5,5,,162,6,9,0,,3,0,1,1,4,1,1,1,0,,1,3,140,4,11,,10/14 (71%),5/11 (45%),46%,3,20/42 (48%),3/8 (38%),5/9 (56%),67%,6,3,21,12,,5,,,,,5
12451079,34,61736,NORMAL,REGULAR,Round 11,LEAGUE,1644,Paris Saint-Germain,Visita,ALL,09/11/2024,11,4,70%,3.50,7,26,1,8,16,801,15,5,3,,12,1,9,5,19,7,4,3,1,44,1,0,740,13,73,233/265 (88%),22/32 (69%),8/21 (38%),46%,5,33/71 (46%),8/19 (42%),13/19 (68%),73%,15,7,43,11,1,1,-1.02,1,,,7
