Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
14138339,98,77977,NORMAL,REGULAR,Round 8,LEAGUE,55603,Erzurumspor FK,Visita,2ND,28/09/2025,8,1,81%,0.00,0,8,0,3,,292,6,13,2,,5,0,3,0,5,3,,0,,,7,1,246,17,44,,22/38 (58%),4/14 (29%),58%,8,23/36 (64%),11/23 (48%),5/7 (71%),100%,6,2,20,11,,0,,,,,3
14138349,98,77977,NORMAL,REGULAR,Round 9,LEAGUE,55603,Erzurumspor FK,Local,ALL,04/10/2025,9,1,55%,0.58,1,8,,5,9,375,7,22,4,,1,0,3,4,4,4,1,,,16,1,2,301,26,55,45/74 (61%),18/47 (38%),5/17 (29%),51%,6,29/49 (59%),8/23 (35%),1/4 (25%),71%,7,12,44,16,,,,,1,,6
14138349,98,77977,NORMAL,REGULAR,Round 9,LEAGUE,55603,Erzurumspor FK,Local,1ST,04/10/2025,9,0,51%,0.00,0,1,,2,,175,4,13,1,,0,0,0,1,0,1,0,,,,1,0,136,15,27,,12/31 (39%),1/9 (11%),47%,2,16/28 (57%),5/17 (29%),0/3 (0%),75%,4,7,22,7,,,,,,,2
14138349,98,77977,NORMAL,REGULAR,Round 9,LEAGUE,55603,Erzurumspor FK,Local,2ND,04/10/2025,9,1,59%,0.00,1,7,,3,,200,3,9,3,,1,0,3,3,4,3,1,,,,0,2,165,11,28,,6/16 (38%),4/8 (50%),59%,4,13/21 (62%),3/6 (50%),1/1 (100%),67%,3,5,22,9,,,,,,,4
14138349,98,77977,NORMAL,REGULAR,Round 9,LEAGUE,24750,Vanspor FK,Visita,ALL,04/10/2025,9,1,45%,0.69,0,9,,3,22,308,9,9,6,,0,1,4,5,5,4,0,,,7,0,1,230,29,57,50/84 (60%),23/50 (46%),2/11 (18%),49%,5,20/49 (41%),15/23 (65%),4/6 (67%),67%,9,11,41,25,,,,,2,,7
14138349,98,77977,NORMAL,REGULAR,Round 9,LEAGUE,24750,Vanspor FK,Visita,1ST,04/10/2025,9,0,49%,0.00,0,6,,2,,169,5,5,2,,0,0,2,4,4,2,0,,,,0,1,129,10,29,,9/24 (38%),1/8 (13%),53%,2,12/28 (43%),12/17 (71%),3/5 (60%),60%,5,6,22,16,,,,,,,4
14138349,98,77977,NORMAL,REGULAR,Round 9,LEAGUE,24750,Vanspor FK,Visita,2ND,04/10/2025,9,1,41%,0.00,0,3,,1,,139,4,4,4,,0,1,2,1,1,2,0,,,,0,0,101,19,28,,14/26 (54%),1/3 (33%),41%,3,8/21 (38%),3/6 (50%),1/1 (100%),75%,4,5,19,9,,,,,,,3
14138356,98,77977,NORMAL,REGULAR,Round 10,LEAGUE,202391,Manisa FK,Local,ALL,18/10/2025,10,1,48%,0.90,1,8,1,5,14,378,17,5,5,,2,0,3,3,6,2,1,0,1,14,0,0,281,25,53,68/109 (62%),20/56 (36%),0/11 (0%),37%,11,23/71 (32%),12/24 (50%),1/16 (6%),59%,17,17,59,24,3,1,,,2,,10
14138356,98,77977,NORMAL,REGULAR,Round 10,LEAGUE,202391,Manisa FK,Local,1ST,18/10/2025,10,0,53%,0.00,0,3,0,2,10,198,7,1,4,,0,0,0,3,2,1,0,0,0,,0,0,144,9,25,,10/27 (37%),0/6 (0%),34%,3,9/30 (30%),5/11 (45%),1/5 (20%),57%,7,9,30,10,,0,,,,,4
14138356,98,77977,NORMAL,REGULAR,Round 10,LEAGUE,202391,Manisa FK,Local,2ND,18/10/2025,10,1,44%,0.00,1,5,1,3,4,180,10,4,1,,2,0,3,0,4,1,1,0,1,,0,0,137,16,28,,10/29 (34%),0/5 (0%),39%,8,14/41 (34%),7/13 (54%),0/11 (0%),60%,10,8,29,14,,1,,,,,6
14138356,98,77977,NORMAL,REGULAR,Round 10,LEAGUE,55603,Erzurumspor FK,Visita,ALL,18/10/2025,10,1,52%,0.28,2,6,1,5,5,398,26,14,2,,3,0,3,0,4,2,1,1,0,15,2,2,296,26,58,54/102 (53%),25/67 (37%),2/26 (8%),63%,6,48/71 (68%),12/24 (50%),10/21 (48%),58%,26,20,64,18,0,1,,,0,,7
14138356,98,77977,NORMAL,REGULAR,Round 10,LEAGUE,55603,Erzurumspor FK,Visita,1ST,18/10/2025,10,0,47%,0.00,1,3,0,3,1,171,7,10,0,,1,0,2,0,2,1,0,1,0,,2,1,119,12,26,,13/30 (43%),2/12 (17%),66%,3,21/30 (70%),6/11 (55%),5/9 (56%),86%,7,14,29,10,,0,,,,,4
14138356,98,77977,NORMAL,REGULAR,Round 10,LEAGUE,55603,Erzurumspor FK,Visita,2ND,18/10/2025,10,1,56%,0.00,1,3,1,2,4,227,19,4,2,,2,0,1,0,2,1,1,0,0,,0,1,177,14,32,,12/37 (32%),0/14 (0%),61%,3,27/41 (66%),6/13 (46%),5/12 (42%),47%,19,6,35,8,,1,,,,,3
14138363,98,77977,NORMAL,REGULAR,Round 11,LEAGUE,55603,Erzurumspor FK,Local,ALL,24/10/2025,11,2,58%,2.74,4,15,1,5,13,449,15,10,2,,7,0,8,0,11,4,2,2,,36,3,0,397,25,51,111/140 (79%),35/51 (69%),9/25 (36%),47%,4,29/65 (45%),9/16 (56%),3/17 (18%),60%,15,4,44,16,,1,,1,1,1,2
14138363,98,77977,NORMAL,REGULAR,Round 11,LEAGUE,55603,Erzurumspor FK,Local,1ST,24/10/2025,11,0,59%,0.00,1,4,0,1,5,242,7,7,0,,1,0,3,0,4,0,0,1,,,1,0,218,17,26,,19/26 (73%),4/13 (31%),48%,2,14/30 (47%),5/10 (50%),0/6 (0%),29%,7,2,20,4,,0,,,,,1
14138363,98,77977,NORMAL,REGULAR,Round 11,LEAGUE,55603,Erzurumspor FK,Local,2ND,24/10/2025,11,2,58%,0.00,3,11,1,4,8,207,8,3,2,,6,0,5,0,7,4,2,1,,,2,0,179,8,25,,16/25 (64%),5/12 (42%),46%,2,15/35 (43%),4/6 (67%),3/11 (27%),88%,8,2,24,12,,1,,,,,1
14138363,98,77977,NORMAL,REGULAR,Round 11,LEAGUE,55625,Ümraniyespor,Visita,ALL,24/10/2025,11,0,42%,0.30,0,6,5,2,11,322,18,13,4,,1,0,3,2,1,5,0,0,,4,1,3,261,17,56,54/87 (62%),29/57 (51%),3/14 (21%),53%,8,36/65 (55%),7/16 (44%),6/13 (46%),72%,18,6,36,31,,5,,2,0,2,18
14138363,98,77977,NORMAL,REGULAR,Round 11,LEAGUE,55625,Ümraniyespor,Visita,1ST,24/10/2025,11,0,41%,0.00,0,2,1,1,7,170,8,5,1,,0,0,1,1,0,2,0,0,,,0,2,133,12,34,,17/37 (46%),2/4 (50%),52%,5,16/30 (53%),5/10 (50%),3/5 (60%),88%,8,4,16,13,,1,,,,,11
14138363,98,77977,NORMAL,REGULAR,Round 11,LEAGUE,55625,Ümraniyespor,Visita,2ND,24/10/2025,11,0,42%,0.00,0,4,4,1,4,152,10,8,3,,1,0,2,1,1,3,0,0,,,1,1,128,5,22,,12/20 (60%),1/10 (10%),54%,3,20/35 (57%),2/6 (33%),3/8 (38%),60%,10,2,20,18,,4,,,,,7
14138377,98,77977,NORMAL,REGULAR,Round 12,LEAGUE,3091,Hatayspor,Local,ALL,31/10/2025,12,0,34%,0.24,0,5,6,1,6,306,9,13,3,1,0,1,3,2,3,2,0,0,0,7,3,1,228,10,41,20/47 (43%),17/57 (30%),2/8 (25%),40%,8,28/64 (44%),7/24 (29%),6/13 (46%),56%,9,15,51,33,,6,,1,1,2,8
14138377,98,77977,NORMAL,REGULAR,Round 12,LEAGUE,3091,Hatayspor,Local,1ST,31/10/2025,12,0,42%,0.00,0,3,1,1,4,169,2,10,2,1,0,1,1,2,3,0,0,0,0,,3,0,126,3,24,,11/34 (32%),2/7 (29%),44%,2,16/31 (52%),5/17 (29%),4/6 (67%),50%,2,5,24,16,,1,,,,,6
14138377,98,77977,NORMAL,REGULAR,Round 12,LEAGUE,3091,Hatayspor,Local,2ND,31/10/2025,12,0,27%,0.00,0,2,5,0,2,137,7,3,1,0,0,0,2,0,0,2,0,0,0,,0,1,102,7,17,,6/23 (26%),0/1 (0%),35%,6,12/33 (36%),2/7 (29%),2/7 (29%),57%,7,10,27,17,,5,,,,,2
14138377,98,77977,NORMAL,REGULAR,Round 12,LEAGUE,55603,Erzurumspor FK,Visita,ALL,31/10/2025,12,3,66%,1.60,5,23,0,8,13,596,15,6,2,0,9,0,8,6,10,13,2,3,2,60,2,2,538,10,89,236/279 (85%),26/28 (93%),6/39 (15%),60%,7,36/64 (56%),17/24 (71%),15/17 (88%),60%,15,5,57,7,,0,,0,0,1,3
14138377,98,77977,NORMAL,REGULAR,Round 12,LEAGUE,55603,Erzurumspor FK,Visita,1ST,31/10/2025,12,1,58%,0.00,1,12,0,3,10,219,4,4,1,0,2,0,6,4,4,8,1,0,1,,2,2,195,6,28,,10/12 (83%),3/20 (15%),56%,1,15/31 (48%),12/17 (71%),7/8 (88%),25%,4,5,27,6,,0,,,,,1
14138377,98,77977,NORMAL,REGULAR,Round 12,LEAGUE,55603,Erzurumspor FK,Visita,2ND,31/10/2025,12,2,73%,0.00,4,11,0,5,3,377,11,2,1,0,7,0,2,2,6,5,1,3,1,,0,0,343,4,61,,16/16 (100%),3/19 (16%),65%,6,21/33 (64%),5/7 (71%),8/9 (89%),73%,11,0,30,1,,0,,,,,2
14138386,98,77977,NORMAL,REGULAR,Round 13,LEAGUE,55603,Erzurumspor FK,Local,ALL,09/11/2025,13,1,46%,0.36,1,13,1,4,12,352,11,17,2,,2,0,8,3,6,7,1,0,0,11,4,0,294,26,55,63/96 (66%),17/43 (40%),3/15 (20%),51%,7,32/63 (51%),6/12 (50%),6/15 (40%),73%,11,11,32,11,0,1,,0,,,6
14138386,98,77977,NORMAL,REGULAR,Round 13,LEAGUE,55603,Erzurumspor FK,Local,1ST,09/11/2025,13,0,51%,0.00,0,4,0,2,5,189,4,9,1,,0,0,3,1,1,3,0,0,0,,2,0,163,13,30,,7/19 (37%),1/10 (10%),50%,5,15/29 (52%),1/3 (33%),3/6 (50%),100%,4,8,12,4,,0,,,,,2
14138386,98,77977,NORMAL,REGULAR,Round 13,LEAGUE,55603,Erzurumspor FK,Local,2ND,09/11/2025,13,1,41%,0.00,1,9,1,2,7,163,7,8,1,,2,0,5,2,5,4,1,0,0,,2,0,131,13,25,,10/24 (42%),2/5 (40%),51%,2,17/34 (50%),5/9 (56%),3/9 (33%),57%,7,3,20,7,,1,,,,,4
14138386,98,77977,NORMAL,REGULAR,Round 13,LEAGUE,262480,Esenler Erokspor,Visita,ALL,09/11/2025,13,1,54%,0.33,1,5,1,2,17,417,16,12,6,,2,0,3,0,2,3,0,1,1,11,0,1,355,23,35,34/58 (59%),15/38 (39%),1/9 (11%),49%,4,31/63 (49%),6/12 (50%),4/11 (36%),75%,16,4,31,16,1,1,,1,,,16
14138386,98,77977,NORMAL,REGULAR,Round 13,LEAGUE,262480,Esenler Erokspor,Visita,1ST,09/11/2025,13,0,49%,0.00,0,2,0,1,9,182,8,5,3,,0,0,2,0,1,1,0,0,0,,0,0,155,13,18,,8/18 (44%),1/5 (20%),50%,0,14/29 (48%),2/3 (67%),1/5 (20%),63%,8,1,14,8,,0,,,,,8
14138386,98,77977,NORMAL,REGULAR,Round 13,LEAGUE,262480,Esenler Erokspor,Visita,2ND,09/11/2025,13,1,59%,0.00,1,3,1,1,8,235,8,7,3,,2,0,1,0,1,2,0,1,1,,0,1,200,10,17,,7/20 (35%),0/4 (0%),49%,4,17/34 (50%),4/9 (44%),3/6 (50%),88%,8,3,17,8,,1,,,,,8
14138401,98,77977,NORMAL,REGULAR,Round 14,LEAGUE,388264,Iğdır FK,Local,ALL,23/11/2025,14,2,47%,0.76,0,11,,6,11,413,15,4,2,,1,1,7,3,9,2,0,0,0,26,3,0,355,14,46,60/85 (71%),27/54 (50%),6/23 (26%),42%,4,25/58 (43%),12/30 (40%),6/18 (33%),67%,15,11,54,27,1,,,,0,,9
14138401,98,77977,NORMAL,REGULAR,Round 14,LEAGUE,388264,Iğdır FK,Local,1ST,23/11/2025,14,1,48%,0.00,0,8,,4,4,190,6,2,1,,0,1,6,2,6,2,0,0,0,,2,0,159,7,19,,7/20 (35%),5/14 (36%),52%,0,12/22 (55%),4/9 (44%),4/9 (44%),83%,6,5,25,6,,,,,,,4
14138401,98,77977,NORMAL,REGULAR,Round 14,LEAGUE,388264,Iğdır FK,Local,2ND,23/11/2025,14,1,46%,0.00,0,3,,2,7,223,9,2,1,,1,0,1,1,3,0,0,0,0,,1,0,196,7,27,,20/34 (59%),1/9 (11%),37%,4,13/36 (36%),8/21 (38%),2/9 (22%),56%,9,6,29,21,,,,,,,5
14138401,98,77977,NORMAL,REGULAR,Round 14,LEAGUE,55603,Erzurumspor FK,Visita,ALL,23/11/2025,14,1,53%,2.06,2,11,,5,4,471,16,10,3,,1,0,4,6,7,4,1,1,1,32,3,2,395,13,51,73/113 (65%),27/48 (56%),9/22 (41%),58%,13,33/58 (57%),18/30 (60%),8/10 (80%),56%,16,4,54,12,0,,,,1,,9
14138401,98,77977,NORMAL,REGULAR,Round 14,LEAGUE,55603,Erzurumspor FK,Visita,1ST,23/11/2025,14,1,52%,0.00,1,6,,3,2,211,5,3,2,,1,0,1,4,4,2,1,0,1,,2,1,181,6,17,,12/22 (55%),1/6 (17%),48%,5,10/22 (45%),5/9 (56%),2/3 (67%),40%,5,3,30,6,,,,,,,3
14138401,98,77977,NORMAL,REGULAR,Round 14,LEAGUE,55603,Erzurumspor FK,Visita,2ND,23/11/2025,14,0,54%,0.00,1,5,,2,2,260,11,7,1,,0,0,3,2,3,2,0,1,0,,1,1,214,7,34,,15/26 (58%),8/16 (50%),63%,8,23/36 (64%),13/21 (62%),6/7 (86%),64%,11,1,24,6,,,,,,,6
14138403,98,77977,NORMAL,REGULAR,Round 15,LEAGUE,55603,Erzurumspor FK,Local,ALL,29/11/2025,15,4,56%,2.36,8,23,1,8,10,479,8,12,2,,10,1,7,6,18,5,4,4,,42,4,3,422,19,63,119/154 (77%),52/67 (78%),15/38 (39%),61%,5,27/48 (56%),17/24 (71%),7/8 (88%),75%,8,6,37,7,,1,,0,1,,8
14138403,98,77977,NORMAL,REGULAR,Round 15,LEAGUE,55603,Erzurumspor FK,Local,1ST,29/11/2025,15,1,63%,0.00,3,14,0,5,4,277,1,5,0,,3,0,6,5,11,3,1,2,,,2,1,246,11,40,,25/29 (86%),11/29 (38%),67%,1,8/14 (57%),10/13 (77%),2/2 (100%),100%,1,4,19,2,,0,,,,,4
14138403,98,77977,NORMAL,REGULAR,Round 15,LEAGUE,55603,Erzurumspor FK,Local,2ND,29/11/2025,15,3,49%,0.00,5,9,1,3,6,202,7,7,2,,7,1,1,1,7,2,3,2,,,2,2,176,8,23,,27/38 (71%),4/9 (44%),58%,4,19/34 (56%),7/11 (64%),5/6 (83%),71%,7,2,18,5,,1,,,,,4
14138403,98,77977,NORMAL,REGULAR,Round 15,LEAGUE,3066,İstanbulspor,Visita,ALL,29/11/2025,15,0,44%,0.57,0,6,5,2,12,389,6,10,0,,2,0,3,1,4,2,0,0,,13,1,1,334,15,42,54/78 (69%),23/45 (51%),3/7 (43%),39%,5,21/48 (44%),7/24 (29%),5/8 (63%),67%,6,9,36,29,,5,,3,1,,8
14138403,98,77977,NORMAL,REGULAR,Round 15,LEAGUE,3066,İstanbulspor,Visita,1ST,29/11/2025,15,0,37%,0.00,0,1,2,1,5,171,1,4,0,,0,0,1,0,1,0,0,0,,,0,0,141,6,18,,12/25 (48%),2/4 (50%),33%,0,6/14 (43%),3/13 (23%),1/2 (50%),100%,1,6,18,22,,2,,,,,7
14138403,98,77977,NORMAL,REGULAR,Round 15,LEAGUE,3066,İstanbulspor,Visita,2ND,29/11/2025,15,0,51%,0.00,0,5,3,1,7,218,5,6,0,,2,0,2,1,3,2,0,0,,,1,1,193,9,24,,11/20 (55%),1/3 (33%),42%,5,15/34 (44%),4/11 (36%),4/6 (67%),60%,5,3,18,7,,3,,,,,1
14138416,98,77977,NORMAL,REGULAR,Round 16,LEAGUE,6414,Boluspor,Local,ALL,07/12/2025,16,2,52%,1.30,2,10,0,6,16,379,11,16,3,,4,0,4,2,8,2,1,1,,25,1,2,309,20,51,73/111 (66%),21/51 (41%),4/12 (33%),50%,10,32/69 (46%),20/36 (56%),8/18 (44%),64%,11,11,46,20,,0,,,2,,7
14138416,98,77977,NORMAL,REGULAR,Round 16,LEAGUE,6414,Boluspor,Local,1ST,07/12/2025,16,1,64%,0.00,0,6,0,2,8,270,5,7,1,,2,0,3,1,5,1,0,0,,,0,1,234,8,28,,9/22 (41%),2/5 (40%),49%,4,18/37 (49%),8/16 (50%),7/13 (54%),60%,5,9,31,11,,0,,,,,1
14138416,98,77977,NORMAL,REGULAR,Round 16,LEAGUE,6414,Boluspor,Local,2ND,07/12/2025,16,1,36%,0.00,2,4,0,4,8,109,6,9,2,,2,0,1,1,3,1,1,1,,,1,1,75,12,23,,12/29 (41%),2/7 (29%),50%,6,14/32 (44%),12/20 (60%),1/5 (20%),67%,6,2,15,9,,0,,,,,6
14138416,98,77977,NORMAL,REGULAR,Round 16,LEAGUE,55603,Erzurumspor FK,Visita,ALL,07/12/2025,16,0,48%,0.34,0,7,2,4,16,345,20,16,1,,0,0,7,0,6,1,0,0,,13,2,4,265,19,51,39/72 (54%),34/70 (49%),7/18 (39%),50%,7,37/69 (54%),16/36 (44%),3/7 (43%),65%,20,8,45,22,,2,,,0,,6
14138416,98,77977,NORMAL,REGULAR,Round 16,LEAGUE,55603,Erzurumspor FK,Visita,1ST,07/12/2025,16,0,36%,0.00,0,1,1,1,7,152,10,8,0,,0,0,1,0,1,0,0,0,,,0,1,107,9,17,,17/39 (44%),2/6 (33%),51%,4,19/37 (51%),8/16 (50%),2/3 (67%),50%,10,4,22,11,,1,,,,,5
14138416,98,77977,NORMAL,REGULAR,Round 16,LEAGUE,55603,Erzurumspor FK,Visita,2ND,07/12/2025,16,0,64%,0.00,0,6,1,3,9,193,10,8,1,,0,0,6,0,5,1,0,0,,,2,3,158,10,34,,17/31 (55%),5/12 (42%),50%,3,18/32 (56%),8/20 (40%),1/4 (25%),80%,10,4,23,11,,1,,,,,1
14138429,98,77977,NORMAL,REGULAR,Round 17,LEAGUE,55603,Erzurumspor FK,Local,ALL,14/12/2025,17,2,56%,2.10,2,21,2,9,15,430,18,11,3,,6,1,8,7,15,6,1,1,1,35,5,3,356,16,54,75/112 (67%),18/45 (40%),6/35 (17%),45%,6,34/74 (46%),11/27 (41%),6/15 (40%),56%,18,4,52,10,0,2,,,1,2,9
14138429,98,77977,NORMAL,REGULAR,Round 17,LEAGUE,55603,Erzurumspor FK,Local,1ST,14/12/2025,17,1,48%,0.00,1,9,0,4,10,167,12,5,2,,3,0,3,3,7,2,1,0,0,,2,1,141,9,17,,9/20 (45%),3/15 (20%),36%,3,19/43 (44%),1/12 (8%),2/10 (20%),42%,12,0,18,8,,0,,,,,4
14138429,98,77977,NORMAL,REGULAR,Round 17,LEAGUE,55603,Erzurumspor FK,Local,2ND,14/12/2025,17,1,62%,0.00,1,12,2,5,5,263,6,6,1,,3,1,5,4,8,4,0,1,1,,3,2,215,7,37,,9/25 (36%),3/20 (15%),54%,3,15/31 (48%),10/15 (67%),4/5 (80%),83%,6,4,34,2,,2,,,,,5
14138429,98,77977,NORMAL,REGULAR,Round 17,LEAGUE,202390,Bodrum FK,Visita,ALL,14/12/2025,17,2,44%,1.06,2,10,4,1,11,356,15,15,2,,4,1,6,0,6,4,0,2,0,24,0,3,283,19,63,68/104 (65%),26/61 (43%),2/12 (17%),55%,7,40/74 (54%),16/27 (59%),11/22 (50%),33%,15,3,45,34,2,4,,,1,2,11
14138429,98,77977,NORMAL,REGULAR,Round 17,LEAGUE,202390,Bodrum FK,Visita,1ST,14/12/2025,17,1,52%,0.00,1,4,2,1,5,194,11,10,2,,1,0,3,0,2,2,0,1,0,,0,2,164,8,32,,12/24 (50%),2/7 (29%),64%,3,24/43 (56%),11/12 (92%),4/13 (31%),18%,11,1,16,16,,2,,,,,5
14138429,98,77977,NORMAL,REGULAR,Round 17,LEAGUE,202390,Bodrum FK,Visita,2ND,14/12/2025,17,1,38%,0.00,1,6,2,0,6,162,4,5,0,,3,1,3,0,4,2,0,1,0,,0,1,119,11,31,,14/37 (38%),0/5 (0%),46%,4,16/31 (52%),5/15 (33%),7/9 (78%),75%,4,2,29,18,,2,,,,,6
14138446,98,77977,NORMAL,REGULAR,Round 18,LEAGUE,44320,Bandırmaspor,Local,ALL,20/12/2025,18,0,53%,0.51,1,15,0,9,14,449,12,11,2,0,4,2,6,5,9,6,0,1,,37,2,0,370,17,74,98/147 (67%),20/44 (45%),6/32 (19%),53%,7,40/68 (59%),13/32 (41%),18/23 (78%),58%,12,4,53,12,,0,,,1,,4
14138446,98,77977,NORMAL,REGULAR,Round 18,LEAGUE,44320,Bandırmaspor,Local,1ST,20/12/2025,18,0,44%,0.00,1,5,0,4,8,198,4,3,0,0,0,1,3,2,3,2,0,1,,,1,0,168,5,31,,8/15 (53%),2/10 (20%),55%,4,18/33 (55%),5/9 (56%),11/13 (85%),75%,4,1,26,8,,0,,,,,4
14138446,98,77977,NORMAL,REGULAR,Round 18,LEAGUE,44320,Bandırmaspor,Local,2ND,20/12/2025,18,0,64%,0.00,0,10,0,5,6,251,8,8,2,0,4,1,3,3,6,4,0,0,,,1,0,202,12,43,,12/29 (41%),4/22 (18%),52%,3,22/35 (63%),8/23 (35%),7/10 (70%),50%,8,3,27,4,,0,,,,,0
14138446,98,77977,NORMAL,REGULAR,Round 18,LEAGUE,55603,Erzurumspor FK,Visita,ALL,20/12/2025,18,2,47%,0.97,3,8,2,3,11,413,11,14,3,1,2,0,2,4,6,2,2,1,,17,1,2,342,13,39,47/70 (67%),21/57 (37%),3/11 (27%),47%,7,28/68 (41%),19/32 (59%),4/9 (44%),82%,11,9,57,43,,2,,,1,,8
14138446,98,77977,NORMAL,REGULAR,Round 18,LEAGUE,55603,Erzurumspor FK,Visita,1ST,20/12/2025,18,1,56%,0.00,2,7,0,2,3,263,6,8,0,0,1,0,2,4,5,2,1,1,,,1,2,234,4,24,,7/21 (33%),3/8 (38%),45%,3,15/33 (45%),4/9 (44%),3/4 (75%),83%,6,6,29,12,,0,,,,,3
14138446,98,77977,NORMAL,REGULAR,Round 18,LEAGUE,55603,Erzurumspor FK,Visita,2ND,20/12/2025,18,1,36%,0.00,1,1,2,1,8,150,5,6,3,1,1,0,0,0,1,0,1,0,,,0,0,108,9,15,,14/36 (39%),0/3 (0%),48%,4,13/35 (37%),15/23 (65%),1/5 (20%),80%,5,3,28,31,,2,,,,,5
14138450,98,77977,NORMAL,REGULAR,Round 19,LEAGUE,55603,Erzurumspor FK,Local,ALL,28/12/2025,19,1,43%,1.92,3,9,3,4,14,364,7,13,4,,4,0,5,0,7,2,1,2,2,18,3,4,303,22,41,51/74 (69%),19/47 (40%),7/14 (50%),55%,2,26/48 (54%),9/16 (56%),7/12 (58%),57%,7,7,35,22,1,3,,0,1,,13
14138450,98,77977,NORMAL,REGULAR,Round 19,LEAGUE,55603,Erzurumspor FK,Local,1ST,28/12/2025,19,0,49%,0.00,1,4,2,3,6,214,2,3,2,,2,0,2,0,3,1,0,1,2,,1,2,189,12,23,,8/16 (50%),3/9 (33%),47%,2,7/17 (41%),2/2 (100%),2/4 (50%),50%,2,3,17,9,,2,,,,,6
14138450,98,77977,NORMAL,REGULAR,Round 19,LEAGUE,55603,Erzurumspor FK,Local,2ND,28/12/2025,19,1,36%,0.00,2,5,1,1,8,150,5,10,2,,2,0,3,0,4,1,1,1,0,,2,2,114,10,18,,11/31 (35%),4/5 (80%),58%,0,19/31 (61%),7/14 (50%),5/8 (63%),60%,5,4,18,13,,1,,,,,7
14138450,98,77977,NORMAL,REGULAR,Round 19,LEAGUE,77629,Çorum FK,Visita,ALL,28/12/2025,19,0,57%,0.60,2,7,3,4,14,491,7,14,2,,3,0,4,0,4,3,0,2,0,15,2,0,419,16,52,73/110 (66%),20/42 (48%),5/19 (26%),45%,2,22/48 (46%),7/16 (44%),5/10 (50%),86%,7,7,44,11,0,3,,1,0,,8
14138450,98,77977,NORMAL,REGULAR,Round 19,LEAGUE,77629,Çorum FK,Visita,1ST,28/12/2025,19,0,51%,0.00,1,2,2,3,3,221,4,6,0,,2,0,0,0,1,1,0,1,0,,0,0,188,9,23,,10/24 (42%),2/11 (18%),53%,1,10/17 (59%),0/2 (0%),1/2 (50%),75%,4,3,20,7,,2,,,,,3
14138450,98,77977,NORMAL,REGULAR,Round 19,LEAGUE,77629,Çorum FK,Visita,2ND,28/12/2025,19,0,64%,0.00,1,5,1,1,11,270,3,8,2,,1,0,4,0,3,2,0,1,0,,2,0,231,7,29,,10/18 (56%),3/8 (38%),42%,1,12/31 (39%),7/14 (50%),4/8 (50%),100%,3,4,24,4,,1,,,,,5
14138461,98,77977,NORMAL,REGULAR,Round 20,LEAGUE,3076,Sivasspor,Local,ALL,11/01/2026,20,0,41%,0.26,0,6,3,4,10,366,11,7,2,1,1,0,4,1,2,4,,0,,6,2,0,301,22,59,93/126 (74%),20/50 (40%),3/20 (15%),49%,11,25/56 (45%),11/18 (61%),7/14 (50%),64%,11,7,49,17,,3,,1,0,,10
14138461,98,77977,NORMAL,REGULAR,Round 20,LEAGUE,3076,Sivasspor,Local,1ST,11/01/2026,20,0,31%,0.00,0,0,2,1,5,125,5,4,0,1,0,0,0,0,0,0,,0,,,1,0,96,9,17,,9/26 (35%),1/11 (9%),50%,4,11/23 (48%),6/11 (55%),2/4 (50%),40%,5,3,18,12,,2,,,,,3
14138461,98,77977,NORMAL,REGULAR,Round 20,LEAGUE,3076,Sivasspor,Local,2ND,11/01/2026,20,0,51%,0.00,0,6,1,3,5,241,6,3,2,0,1,0,4,1,2,4,,0,,,1,0,205,13,42,,11/24 (46%),2/9 (22%),48%,7,14/33 (42%),5/7 (71%),5/10 (50%),83%,6,4,31,5,,1,,,,,7
14138461,98,77977,NORMAL,REGULAR,Round 20,LEAGUE,55603,Erzurumspor FK,Visita,ALL,11/01/2026,20,2,59%,2.40,1,16,1,1,7,533,18,10,1,0,5,0,8,3,10,6,,1,,29,2,2,465,20,41,77/100 (77%),16/38 (42%),2/12 (17%),51%,7,31/56 (55%),7/18 (39%),3/7 (43%),83%,18,8,58,26,,1,,0,3,,7
14138461,98,77977,NORMAL,REGULAR,Round 20,LEAGUE,55603,Erzurumspor FK,Visita,1ST,11/01/2026,20,1,69%,0.00,0,6,0,0,4,297,6,5,0,0,3,0,2,1,5,1,,0,,,1,2,267,12,20,,5/17 (29%),2/7 (29%),50%,4,12/23 (52%),5/11 (45%),1/2 (50%),67%,6,5,22,13,,0,,,,,1
