Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
13984561,39,76491,NORMAL,REGULAR,Round 1,LEAGUE,1288,Viborg FF,Local,ALL,18/07/2025,1,2,46%,1.94,3,10,3,6,4,471,13,10,1,,4,0,4,2,9,1,2,1,0,13,1,0,409,13,43,57/88 (65%),25/45 (56%),2/14 (14%),51%,8,30/51 (59%),11/29 (38%),9/13 (69%),54%,13,2,30,39,2,3,-0.53,,,,9
13984561,39,76491,NORMAL,REGULAR,Round 1,LEAGUE,1288,Viborg FF,Local,1ST,18/07/2025,1,1,40%,0.89,1,3,1,3,,206,8,4,1,,1,0,1,1,3,0,1,0,0,,1,0,181,4,15,,11/21 (52%),0/6 (0%),49%,7,18/31 (58%),3/12 (25%),6/7 (86%),50%,8,2,17,27,,1,,,,,5
13984561,39,76491,NORMAL,REGULAR,Round 1,LEAGUE,1288,Viborg FF,Local,2ND,18/07/2025,1,1,53%,1.06,2,7,2,3,,265,5,6,0,,3,0,3,1,6,1,1,1,0,,0,0,228,9,28,,14/24 (58%),2/8 (25%),54%,1,12/20 (60%),8/17 (47%),3/6 (50%),60%,5,0,13,12,,2,,,,,4
13984561,39,76491,NORMAL,REGULAR,Round 1,LEAGUE,1284,FC København,Visita,ALL,18/07/2025,1,3,54%,3.47,5,21,2,5,11,551,12,3,1,,6,3,8,7,18,3,2,3,2,38,1,2,490,13,74,203/241 (84%),26/47 (55%),5/19 (26%),49%,7,21/51 (41%),18/29 (62%),5/11 (45%),50%,12,10,49,19,2,2,0.51,,,,2
13984561,39,76491,NORMAL,REGULAR,Round 1,LEAGUE,1284,FC København,Visita,1ST,18/07/2025,1,1,60%,1.21,1,10,0,4,,316,8,2,1,,2,2,4,4,9,1,0,1,1,,0,0,288,6,47,,13/23 (57%),3/13 (23%),51%,5,13/31 (42%),9/12 (75%),3/6 (50%),75%,8,4,22,9,,0,,,,,0
13984561,39,76491,NORMAL,REGULAR,Round 1,LEAGUE,1284,FC København,Visita,2ND,18/07/2025,1,2,47%,2.26,4,11,2,1,,235,4,1,0,,4,1,4,3,9,2,2,2,1,,1,2,202,7,27,,13/24 (54%),2/6 (33%),46%,2,8/20 (40%),9/17 (53%),2/5 (40%),0%,4,6,27,10,,2,,,,,2
13984577,39,76491,NORMAL,REGULAR,Round 2,LEAGUE,1286,Odense Boldklub,Local,ALL,27/07/2025,2,3,45%,1.25,2,13,4,5,15,434,29,8,2,,6,0,4,3,9,4,2,0,,16,1,0,360,25,45,53/89 (60%),23/48 (48%),4/16 (25%),44%,17,43/98 (44%),10/22 (45%),5/9 (56%),69%,29,13,59,38,0,4,0.58,1,2,0,3
13984577,39,76491,NORMAL,REGULAR,Round 2,LEAGUE,1286,Odense Boldklub,Local,1ST,27/07/2025,2,1,50%,0.70,1,6,2,3,,249,14,5,0,,3,0,3,0,4,2,1,0,,,0,0,211,14,25,,13/26 (50%),2/8 (25%),45%,12,22/48 (46%),4/10 (40%),2/6 (33%),71%,14,7,30,15,,2,,,,,1
13984577,39,76491,NORMAL,REGULAR,Round 2,LEAGUE,1286,Odense Boldklub,Local,2ND,27/07/2025,2,2,40%,0.55,1,7,2,2,,185,15,3,2,,3,0,1,3,5,2,1,0,,,1,0,149,11,20,,10/22 (45%),2/8 (25%),44%,5,21/50 (42%),6/12 (50%),3/3 (100%),67%,15,6,29,23,,2,,,,,2
13984577,39,76491,NORMAL,REGULAR,Round 2,LEAGUE,1288,Viborg FF,Visita,ALL,27/07/2025,2,1,55%,1.68,2,15,3,4,8,538,21,15,1,,5,0,3,7,8,7,1,1,,21,4,2,456,24,66,66/111 (59%),33/58 (57%),6/17 (35%),56%,12,55/98 (56%),12/22 (55%),19/37 (51%),57%,21,16,52,32,1,3,-0.92,1,0,1,6
13984577,39,76491,NORMAL,REGULAR,Round 2,LEAGUE,1288,Viborg FF,Visita,1ST,27/07/2025,2,0,50%,0.29,0,7,2,2,,256,16,3,0,,2,0,1,4,3,4,0,0,,,3,0,218,8,34,,19/30 (63%),1/8 (13%),55%,7,26/48 (54%),6/10 (60%),7/15 (47%),56%,16,8,26,14,,2,,,,,5
13984577,39,76491,NORMAL,REGULAR,Round 2,LEAGUE,1288,Viborg FF,Visita,2ND,27/07/2025,2,1,60%,1.39,2,8,1,2,,282,5,12,1,,3,0,2,3,5,3,1,1,,,1,2,238,16,32,,14/28 (50%),5/9 (56%),56%,5,29/50 (58%),6/12 (50%),12/22 (55%),60%,5,8,26,18,,1,,,,,1
13984559,39,76491,NORMAL,REGULAR,Round 3,LEAGUE,1281,Brøndby IF,Local,ALL,03/08/2025,3,0,58%,1.54,1,21,2,4,10,584,19,15,1,,5,0,7,9,14,7,0,1,1,45,7,3,507,21,90,168/216 (78%),32/55 (58%),9/27 (33%),44%,13,39/81 (48%),12/35 (34%),6/17 (35%),58%,19,9,44,16,,2,0.55,1,1,0,8
13984559,39,76491,NORMAL,REGULAR,Round 3,LEAGUE,1281,Brøndby IF,Local,1ST,03/08/2025,3,0,56%,0.41,0,7,1,2,,297,8,8,1,,1,0,2,4,5,2,0,0,0,,4,1,262,11,35,,10/18 (56%),3/11 (27%),46%,6,19/41 (46%),5/11 (45%),3/12 (25%),75%,8,5,18,11,,1,,,,,6
13984559,39,76491,NORMAL,REGULAR,Round 3,LEAGUE,1281,Brøndby IF,Local,2ND,03/08/2025,3,0,60%,1.13,1,14,1,2,,287,11,7,0,,4,0,5,5,9,5,0,1,1,,3,2,245,10,55,,22/37 (59%),6/16 (38%),42%,7,20/40 (50%),7/24 (29%),3/5 (60%),45%,11,4,26,5,,1,,,,,2
13984559,39,76491,NORMAL,REGULAR,Round 3,LEAGUE,1288,Viborg FF,Visita,ALL,03/08/2025,3,2,42%,3.24,6,11,5,1,15,437,24,10,3,,4,0,5,2,8,3,2,4,0,20,0,0,369,13,37,58/81 (72%),21/41 (51%),2/7 (29%),56%,10,42/81 (52%),23/35 (66%),8/17 (47%),58%,24,6,53,35,,5,0.41,0,1,2,11
13984559,39,76491,NORMAL,REGULAR,Round 3,LEAGUE,1288,Viborg FF,Visita,1ST,03/08/2025,3,1,44%,1.86,4,6,1,1,,237,15,2,2,,2,0,3,1,5,1,1,3,0,,0,0,210,8,22,,7/17 (41%),1/5 (20%),54%,3,22/41 (54%),6/11 (55%),5/10 (50%),60%,15,5,23,16,,1,,,,,5
13984559,39,76491,NORMAL,REGULAR,Round 3,LEAGUE,1288,Viborg FF,Visita,2ND,03/08/2025,3,1,40%,1.38,2,5,4,0,,200,9,8,1,,2,0,2,1,3,2,1,1,0,,0,0,159,5,15,,14/24 (58%),1/2 (50%),58%,7,20/40 (50%),17/24 (71%),3/7 (43%),56%,9,1,30,19,,4,,,,,6
13984582,39,76491,NORMAL,REGULAR,Round 4,LEAGUE,1288,Viborg FF,Local,ALL,08/08/2025,4,1,42%,1.37,1,8,1,0,10,405,19,15,1,,2,0,4,2,6,2,1,0,1,21,0,1,335,19,44,54/82 (66%),27/60 (45%),2/9 (22%),53%,8,44/76 (58%),12/29 (41%),10/18 (56%),58%,19,7,42,28,,1,0.08,,2,,14
13984582,39,76491,NORMAL,REGULAR,Round 4,LEAGUE,1288,Viborg FF,Local,1ST,08/08/2025,4,1,43%,0.80,1,5,1,0,,212,15,8,0,,1,0,2,2,4,1,1,0,1,,0,0,186,10,17,,15/24 (63%),1/4 (25%),53%,4,23/41 (56%),3/8 (38%),0/5 (0%),60%,15,5,23,10,,1,,,,,4
13984582,39,76491,NORMAL,REGULAR,Round 4,LEAGUE,1288,Viborg FF,Local,2ND,08/08/2025,4,0,41%,0.57,0,3,0,0,,193,4,7,1,,1,0,2,0,2,1,0,0,0,,0,1,149,9,27,,12/36 (33%),1/5 (20%),54%,4,21/35 (60%),9/21 (43%),10/13 (77%),50%,4,2,19,18,,0,,,,,10
13984582,39,76491,NORMAL,REGULAR,Round 4,LEAGUE,1295,Sønderjyske Fodbold,Visita,ALL,08/08/2025,4,0,58%,0.53,2,13,1,3,15,564,16,10,2,,1,0,7,5,8,5,0,2,0,31,3,1,478,28,74,147/192 (77%),42/73 (58%),8/20 (40%),47%,12,32/76 (42%),17/29 (59%),8/15 (53%),50%,16,5,45,20,,1,0.11,,1,,8
13984582,39,76491,NORMAL,REGULAR,Round 4,LEAGUE,1295,Sønderjyske Fodbold,Visita,1ST,08/08/2025,4,0,57%,0.24,1,6,0,2,,289,9,5,0,,1,0,3,2,4,2,0,1,0,,1,1,255,12,36,,21/34 (62%),4/8 (50%),47%,10,18/41 (44%),5/8 (63%),5/10 (50%),44%,9,1,22,11,,0,,,,,5
13984582,39,76491,NORMAL,REGULAR,Round 4,LEAGUE,1295,Sønderjyske Fodbold,Visita,2ND,08/08/2025,4,0,59%,0.29,1,7,1,1,,275,7,5,2,,0,0,4,3,4,3,0,1,0,,2,0,223,16,38,,21/39 (54%),4/12 (33%),46%,2,14/35 (40%),12/21 (57%),3/5 (60%),57%,7,4,23,9,,1,,,,,3
13984576,39,76491,NORMAL,REGULAR,Round 5,LEAGUE,1288,Viborg FF,Local,ALL,17/08/2025,5,2,48%,1.83,5,11,7,5,20,496,19,5,2,,7,0,3,1,9,2,1,4,1,29,1,2,448,11,46,86/120 (72%),26/41 (63%),9/28 (32%),49%,7,29/66 (44%),12/18 (67%),5/14 (36%),63%,19,11,51,15,,7,1.30,1,0,1,4
13984576,39,76491,NORMAL,REGULAR,Round 5,LEAGUE,1288,Viborg FF,Local,1ST,17/08/2025,5,2,50%,0.60,2,4,5,3,,289,4,4,0,,4,0,0,0,3,1,1,1,0,,1,1,263,4,21,,17/26 (65%),3/13 (23%),53%,2,11/25 (44%),8/11 (73%),3/9 (33%),50%,4,5,25,5,,5,,,,,1
13984576,39,76491,NORMAL,REGULAR,Round 5,LEAGUE,1288,Viborg FF,Local,2ND,17/08/2025,5,0,45%,1.23,3,7,2,2,,207,15,1,2,,3,0,3,1,6,1,0,3,1,,0,1,185,7,25,,9/15 (60%),6/15 (40%),46%,5,18/41 (44%),4/7 (57%),2/5 (40%),67%,15,6,26,10,,2,,,,,3
13984576,39,76491,NORMAL,REGULAR,Round 5,LEAGUE,1285,Silkeborg IF,Visita,ALL,17/08/2025,5,3,52%,2.85,4,17,4,6,5,557,16,19,1,,10,0,1,6,12,5,3,1,0,23,3,0,490,17,49,82/115 (71%),27/50 (54%),3/12 (25%),51%,6,37/66 (56%),6/18 (33%),3/16 (19%),44%,16,3,46,21,,4,0.82,1,4,0,5
13984576,39,76491,NORMAL,REGULAR,Round 5,LEAGUE,1285,Silkeborg IF,Visita,1ST,17/08/2025,5,2,50%,1.76,3,10,2,2,,292,8,7,0,,7,0,0,3,8,2,2,1,0,,0,0,261,7,21,,16/27 (59%),1/2 (50%),47%,0,14/25 (56%),3/11 (27%),0/4 (0%),25%,8,1,21,12,,2,,,,,2
13984576,39,76491,NORMAL,REGULAR,Round 5,LEAGUE,1285,Silkeborg IF,Visita,2ND,17/08/2025,5,1,55%,1.08,1,7,2,4,,265,8,12,1,,3,0,1,3,4,3,1,0,0,,3,0,229,10,28,,11/23 (48%),2/10 (20%),54%,6,23/41 (56%),3/7 (43%),3/12 (25%),63%,8,2,25,9,,2,,,,,3
13984593,39,76491,NORMAL,REGULAR,Round 6,LEAGUE,1292,FC Nordsjælland,Local,ALL,25/08/2025,6,1,60%,0.69,2,10,3,3,13,715,14,14,2,,3,0,6,1,6,4,1,1,2,23,2,0,651,16,53,106/140 (76%),27/49 (55%),1/10 (10%),44%,13,30/75 (40%),9/14 (64%),5/17 (29%),50%,14,8,39,21,,3,1.06,1,1,,7
13984593,39,76491,NORMAL,REGULAR,Round 6,LEAGUE,1292,FC Nordsjælland,Local,1ST,25/08/2025,6,1,68%,0.50,2,7,2,2,,405,5,4,1,,3,0,3,1,4,3,1,1,1,,1,0,370,9,32,,9/19 (47%),1/7 (14%),38%,5,11/29 (38%),2/5 (40%),2/7 (29%),40%,5,3,18,14,,2,,,,,3
13984593,39,76491,NORMAL,REGULAR,Round 6,LEAGUE,1292,FC Nordsjælland,Local,2ND,25/08/2025,6,0,52%,0.19,0,3,1,1,,310,9,10,1,,0,0,3,0,2,1,0,0,1,,1,0,281,7,21,,18/30 (60%),0/3 (0%),47%,8,19/46 (41%),7/9 (78%),3/10 (30%),56%,9,5,21,7,,1,,,,,4
13984593,39,76491,NORMAL,REGULAR,Round 6,LEAGUE,1288,Viborg FF,Visita,ALL,25/08/2025,6,0,40%,0.62,1,10,2,3,14,469,25,13,3,,3,1,7,0,5,5,0,1,1,17,2,2,414,14,38,48/76 (63%),30/44 (68%),3/13 (23%),56%,8,45/75 (60%),5/14 (36%),7/13 (54%),60%,25,8,38,19,,2,-0.72,1,1,,7
13984593,39,76491,NORMAL,REGULAR,Round 6,LEAGUE,1288,Viborg FF,Visita,1ST,25/08/2025,6,0,32%,0.24,0,6,2,1,,190,10,6,0,,2,0,4,0,2,4,0,0,0,,2,1,167,5,17,,14/22 (64%),1/7 (14%),62%,4,18/29 (62%),3/5 (60%),2/3 (67%),50%,10,5,15,12,,2,,,,,4
13984593,39,76491,NORMAL,REGULAR,Round 6,LEAGUE,1288,Viborg FF,Visita,2ND,25/08/2025,6,0,48%,0.38,1,4,0,2,,279,15,7,3,,1,1,3,0,3,1,0,1,1,,0,1,247,9,21,,16/22 (73%),2/6 (33%),53%,4,27/46 (59%),2/9 (22%),5/10 (50%),67%,15,3,23,7,,0,,,,,3
13984596,39,76491,NORMAL,REGULAR,Round 7,LEAGUE,4872,Vejle,Local,ALL,29/08/2025,7,1,55%,0.51,0,9,6,5,16,457,14,12,1,,3,0,4,2,5,4,0,0,0,19,0,2,355,22,63,67/122 (55%),23/61 (38%),5/19 (26%),47%,8,32/70 (46%),16/32 (50%),7/13 (54%),64%,14,10,45,20,,6,1.02,1,,0,9
13984596,39,76491,NORMAL,REGULAR,Round 7,LEAGUE,4872,Vejle,Local,1ST,29/08/2025,7,1,60%,0.35,0,6,5,2,,240,8,5,0,,2,0,3,1,3,3,0,0,0,,0,1,196,9,26,,12/33 (36%),2/6 (33%),54%,5,16/34 (47%),10/14 (71%),3/5 (60%),75%,8,3,18,12,,5,,,,,5
13984596,39,76491,NORMAL,REGULAR,Round 7,LEAGUE,4872,Vejle,Local,2ND,29/08/2025,7,0,50%,0.16,0,3,1,3,,217,6,7,1,,1,0,1,1,2,1,0,0,0,,0,1,159,13,37,,11/28 (39%),3/13 (23%),41%,3,16/36 (44%),6/18 (33%),4/8 (50%),50%,6,7,27,8,,1,,,,,4
13984596,39,76491,NORMAL,REGULAR,Round 7,LEAGUE,1288,Viborg FF,Visita,ALL,29/08/2025,7,2,45%,1.62,3,16,2,6,12,374,14,16,1,,9,0,5,2,12,4,2,1,2,27,3,1,301,14,42,54/83 (65%),20/44 (45%),5/20 (25%),53%,7,38/70 (54%),16/32 (50%),8/15 (53%),64%,14,6,42,48,,2,0.17,1,,2,9
13984596,39,76491,NORMAL,REGULAR,Round 7,LEAGUE,1288,Viborg FF,Visita,1ST,29/08/2025,7,1,40%,0.74,2,8,1,3,,157,7,7,1,,6,0,1,1,6,2,1,1,0,,3,1,125,6,17,,9/24 (38%),3/12 (25%),46%,4,18/34 (53%),4/14 (29%),4/8 (50%),57%,7,2,17,18,,1,,,,,6
13984596,39,76491,NORMAL,REGULAR,Round 7,LEAGUE,1288,Viborg FF,Visita,2ND,29/08/2025,7,1,50%,0.88,1,8,1,3,,217,7,9,0,,3,0,4,1,6,2,1,0,2,,0,0,176,8,25,,11/20 (55%),2/8 (25%),59%,3,20/36 (56%),12/18 (67%),4/7 (57%),71%,7,4,25,30,,1,,,,,3
14419746,76,78081,NORMAL,REGULAR,Round 2,LEAGUE,1297,AC Horsens,Local,ALL,04/09/2025,2,0,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14419746,76,78081,NORMAL,REGULAR,Round 2,LEAGUE,1297,AC Horsens,Local,1ST,04/09/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14419746,76,78081,NORMAL,REGULAR,Round 2,LEAGUE,1297,AC Horsens,Local,2ND,04/09/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14419746,76,78081,NORMAL,REGULAR,Round 2,LEAGUE,1288,Viborg FF,Visita,ALL,04/09/2025,2,1,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14419746,76,78081,NORMAL,REGULAR,Round 2,LEAGUE,1288,Viborg FF,Visita,1ST,04/09/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14419746,76,78081,NORMAL,REGULAR,Round 2,LEAGUE,1288,Viborg FF,Visita,2ND,04/09/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13984601,39,76491,NORMAL,REGULAR,Round 8,LEAGUE,1288,Viborg FF,Local,ALL,14/09/2025,8,1,53%,1.80,4,14,3,7,12,481,14,11,2,,7,0,5,2,12,2,0,4,1,24,3,1,400,29,57,93/133 (70%),18/46 (39%),7/17 (41%),52%,13,31/64 (48%),14/23 (61%),6/10 (60%),43%,14,5,37,19,,3,0.18,1,,0,7
13984601,39,76491,NORMAL,REGULAR,Round 8,LEAGUE,1288,Viborg FF,Local,1ST,14/09/2025,8,1,43%,1.23,3,7,0,3,,202,10,8,0,,5,0,1,1,6,1,0,3,1,,2,0,170,11,19,,7/19 (37%),2/5 (40%),53%,5,20/35 (57%),3/8 (38%),2/6 (33%),40%,10,1,18,12,,0,,,,,4
13984601,39,76491,NORMAL,REGULAR,Round 8,LEAGUE,1288,Viborg FF,Local,2ND,14/09/2025,8,0,62%,0.57,1,7,3,4,,279,4,3,2,,2,0,4,1,6,1,0,1,0,,1,1,230,18,38,,11/27 (41%),5/12 (42%),50%,8,11/29 (38%),11/15 (73%),4/4 (100%),50%,4,4,19,7,,3,,,,,3
13984601,39,76491,NORMAL,REGULAR,Round 8,LEAGUE,1291,AGF,Visita,ALL,14/09/2025,8,2,47%,2.36,3,14,6,4,11,434,17,11,3,,5,0,6,3,9,5,2,1,1,18,1,1,359,18,42,75/107 (70%),21/58 (36%),4/16 (25%),48%,11,33/64 (52%),9/23 (39%),5/8 (63%),88%,17,13,49,35,,6,0.93,0,,3,7
13984601,39,76491,NORMAL,REGULAR,Round 8,LEAGUE,1291,AGF,Visita,1ST,14/09/2025,8,2,57%,1.86,3,8,4,2,,259,9,2,1,,2,0,4,2,5,3,2,1,1,,1,0,225,8,26,,12/29 (41%),2/12 (17%),47%,7,15/35 (43%),5/8 (63%),4/7 (57%),89%,9,7,29,11,,4,,,,,1
13984601,39,76491,NORMAL,REGULAR,Round 8,LEAGUE,1291,AGF,Visita,2ND,14/09/2025,8,0,38%,0.50,0,6,2,2,,175,8,9,2,,3,0,2,1,4,2,0,0,0,,0,1,134,10,16,,9/29 (31%),2/4 (50%),50%,4,18/29 (62%),4/15 (27%),1/1 (100%),88%,8,6,20,24,,2,,,,,6
13984616,39,76491,NORMAL,REGULAR,Round 9,LEAGUE,1289,FC Midtjylland,Local,ALL,20/09/2025,9,2,49%,1.77,3,14,0,5,16,373,26,16,4,,10,0,0,4,12,2,2,1,1,25,3,2,278,26,46,66/104 (63%),26/59 (44%),7/21 (33%),52%,14,48/96 (50%),21/37 (57%),6/20 (30%),58%,26,11,57,12,0,0,0.00,0,2,0,4
13984616,39,76491,NORMAL,REGULAR,Round 9,LEAGUE,1289,FC Midtjylland,Local,1ST,20/09/2025,9,0,52%,0.20,0,3,0,0,,228,15,9,2,,1,0,0,2,2,1,0,0,0,,2,0,177,10,22,,16/33 (48%),1/6 (17%),57%,7,28/51 (55%),11/17 (65%),4/13 (31%),47%,15,6,34,6,,0,,,,,1
13984616,39,76491,NORMAL,REGULAR,Round 9,LEAGUE,1289,FC Midtjylland,Local,2ND,20/09/2025,9,2,45%,1.57,3,11,0,5,,145,11,7,2,,9,0,0,2,10,1,2,1,1,,1,2,101,16,24,,10/26 (38%),6/15 (40%),46%,7,20/45 (44%),10/20 (50%),2/7 (29%),73%,11,5,23,6,,0,,,,,3
13984616,39,76491,NORMAL,REGULAR,Round 9,LEAGUE,1288,Viborg FF,Visita,ALL,20/09/2025,9,0,51%,0.32,1,4,8,3,16,406,28,16,2,,0,0,3,1,2,2,0,1,0,12,3,0,311,23,52,57/94 (61%),18/56 (32%),1/12 (8%),48%,14,48/96 (50%),16/37 (43%),5/17 (29%),82%,28,5,53,28,1,8,-0.25,3,0,2,4
13984616,39,76491,NORMAL,REGULAR,Round 9,LEAGUE,1288,Viborg FF,Visita,1ST,20/09/2025,9,0,48%,0.00,0,0,1,2,,211,16,6,1,,0,0,0,0,0,0,0,0,0,,1,0,158,15,31,,10/36 (28%),0/8 (0%),43%,9,23/51 (45%),6/17 (35%),2/8 (25%),69%,16,2,32,9,,1,,,,,3
13984616,39,76491,NORMAL,REGULAR,Round 9,LEAGUE,1288,Viborg FF,Visita,2ND,20/09/2025,9,0,55%,0.32,1,4,7,1,,195,12,10,1,,0,0,3,1,2,2,0,1,0,,2,0,153,8,21,,8/20 (40%),1/4 (25%),54%,5,25/45 (56%),10/20 (50%),3/9 (33%),100%,12,3,21,19,,7,,,,,1
14665618,76,78081,NORMAL,REGULAR,Round 3,LEAGUE,1106867,BV Oksbøl,Local,ALL,24/09/2025,3,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14665618,76,78081,NORMAL,REGULAR,Round 3,LEAGUE,1106867,BV Oksbøl,Local,1ST,24/09/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14665618,76,78081,NORMAL,REGULAR,Round 3,LEAGUE,1106867,BV Oksbøl,Local,2ND,24/09/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14665618,76,78081,NORMAL,REGULAR,Round 3,LEAGUE,1288,Viborg FF,Visita,ALL,24/09/2025,3,6,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14665618,76,78081,NORMAL,REGULAR,Round 3,LEAGUE,1288,Viborg FF,Visita,1ST,24/09/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14665618,76,78081,NORMAL,REGULAR,Round 3,LEAGUE,1288,Viborg FF,Visita,2ND,24/09/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13984613,39,76491,NORMAL,REGULAR,Round 10,LEAGUE,1288,Viborg FF,Local,ALL,28/09/2025,10,2,55%,1.81,4,21,2,8,6,481,20,14,,,6,0,10,5,15,6,1,3,2,38,2,1,412,27,64,112/151 (74%),23/41 (56%),5/21 (24%),62%,11,40/66 (61%),18/28 (64%),8/13 (62%),65%,20,9,56,27,0,2,0.25,0,1,,5
13984613,39,76491,NORMAL,REGULAR,Round 10,LEAGUE,1288,Viborg FF,Local,1ST,28/09/2025,10,1,53%,1.24,4,14,1,3,,270,8,4,,,3,0,10,1,8,6,1,3,0,,1,0,239,13,31,,9/15 (60%),4/9 (44%),69%,4,16/24 (67%),8/11 (73%),4/5 (80%),63%,8,4,28,15,,1,,,,,0
13984613,39,76491,NORMAL,REGULAR,Round 10,LEAGUE,1288,Viborg FF,Local,2ND,28/09/2025,10,1,58%,0.58,0,7,1,5,,211,12,10,,,3,0,0,4,7,0,0,0,2,,1,1,173,14,33,,14/26 (54%),1/12 (8%),58%,7,24/42 (57%),10/17 (59%),4/8 (50%),67%,12,5,28,12,,1,,,,,5
13984613,39,76491,NORMAL,REGULAR,Round 10,LEAGUE,1302,FC Fredericia,Visita,ALL,28/09/2025,10,1,45%,0.38,1,4,4,4,14,399,16,6,,,3,1,1,0,2,2,1,0,0,13,2,3,318,17,55,56/91 (62%),38/78 (49%),1/16 (6%),38%,10,26/66 (39%),10/28 (36%),4/14 (29%),88%,16,11,53,27,1,4,-0.60,1,0,,16
13984613,39,76491,NORMAL,REGULAR,Round 10,LEAGUE,1302,FC Fredericia,Visita,1ST,28/09/2025,10,1,47%,0.36,1,2,2,1,,243,5,2,,,2,1,0,0,2,0,1,0,0,,0,2,204,9,21,,16/34 (47%),0/6 (0%),31%,5,8/24 (33%),3/11 (27%),1/4 (25%),80%,5,3,25,14,,2,,,,,12
13984613,39,76491,NORMAL,REGULAR,Round 10,LEAGUE,1302,FC Fredericia,Visita,2ND,28/09/2025,10,0,42%,0.02,0,2,2,3,,156,11,4,,,1,0,1,0,0,2,0,0,0,,2,1,114,8,34,,22/44 (50%),1/10 (10%),42%,5,18/42 (43%),7/17 (41%),3/10 (30%),91%,11,8,28,13,,2,,,,,4
13984619,39,76491,NORMAL,REGULAR,Round 11,LEAGUE,1301,Randers FC,Local,ALL,05/10/2025,11,2,48%,2.11,4,14,8,5,9,510,25,12,2,,7,0,4,3,10,4,2,2,,29,3,2,422,18,47,107/145 (74%),27/52 (52%),3/14 (21%),53%,13,44/81 (54%),9/19 (47%),7/17 (41%),60%,25,14,57,33,,8,0.84,,2,0,10
13984619,39,76491,NORMAL,REGULAR,Round 11,LEAGUE,1301,Randers FC,Local,1ST,05/10/2025,11,2,53%,1.40,3,6,3,2,,304,10,4,2,,3,0,2,1,4,2,2,1,,,1,2,249,9,21,,15/29 (52%),1/8 (13%),49%,8,18/37 (49%),3/6 (50%),4/9 (44%),60%,10,7,29,12,,3,,,,,6
13984619,39,76491,NORMAL,REGULAR,Round 11,LEAGUE,1301,Randers FC,Local,2ND,05/10/2025,11,0,42%,0.70,1,8,5,3,,206,15,8,0,,4,0,2,2,6,2,0,1,,,2,0,173,9,26,,12/23 (52%),2/6 (33%),56%,5,26/44 (59%),6/13 (46%),3/8 (38%),60%,15,7,28,21,,5,,,,,4
13984619,39,76491,NORMAL,REGULAR,Round 11,LEAGUE,1288,Viborg FF,Visita,ALL,05/10/2025,11,1,52%,1.60,5,16,5,2,12,553,23,9,2,,9,0,4,3,8,8,1,4,,28,4,1,479,16,73,140/191 (73%),12/34 (35%),0/18 (0%),47%,15,37/81 (46%),10/19 (53%),5/15 (33%),52%,23,8,58,33,,5,-0.44,,0,2,7
13984619,39,76491,NORMAL,REGULAR,Round 11,LEAGUE,1288,Viborg FF,Visita,1ST,05/10/2025,11,1,47%,0.65,2,6,1,0,,270,13,5,0,,4,0,2,0,3,3,1,1,,,3,1,231,4,39,,5/15 (33%),0/8 (0%),51%,6,19/37 (51%),3/6 (50%),1/5 (20%),46%,13,5,29,16,,1,,,,,3
13984619,39,76491,NORMAL,REGULAR,Round 11,LEAGUE,1288,Viborg FF,Visita,2ND,05/10/2025,11,0,58%,0.95,3,10,4,2,,283,10,4,2,,5,0,2,3,5,5,0,3,,,1,0,248,12,34,,7/19 (37%),0/10 (0%),44%,9,18/44 (41%),7/13 (54%),4/10 (40%),60%,10,3,29,17,,4,,,,,4
