Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
13638574,39,61326,NORMAL,REGULAR,Round 26,LEAGUE,1281,Brøndby IF,Local,1ST,18/04/2025,26,0,42%,0.00,6,12,0,7,,226,5,4,0,,6,0,4,2,8,4,,6,2,,0,0,197,8,29,,14/24 (58%),6/15 (40%),53%,4,13/23 (57%),3/7 (43%),4/6 (67%),80%,5,5,18,9,,0,,,,,5
13638574,39,61326,NORMAL,REGULAR,Round 26,LEAGUE,1281,Brøndby IF,Local,2ND,18/04/2025,26,0,44%,0.00,2,8,2,4,,209,9,7,1,,4,0,3,1,6,2,,2,1,,0,1,189,8,20,,11/19 (58%),2/12 (17%),50%,6,16/32 (50%),4/8 (50%),1/3 (33%),44%,9,4,18,13,,2,,,,,4
13638574,39,61326,NORMAL,REGULAR,Round 26,LEAGUE,1292,FC Nordsjælland,Visita,ALL,18/04/2025,26,0,57%,1.44,0,13,9,6,11,602,14,8,0,,2,0,8,3,9,4,,0,0,30,2,1,542,18,50,92/121 (76%),17/35 (49%),6/13 (46%),49%,8,26/55 (47%),8/15 (53%),4/10 (40%),64%,14,3,42,28,1,9,,1,1,,6
13638574,39,61326,NORMAL,REGULAR,Round 26,LEAGUE,1292,FC Nordsjælland,Visita,1ST,18/04/2025,26,0,58%,0.00,0,4,5,2,,330,6,3,0,,0,0,3,1,2,2,,0,0,,1,1,302,11,30,,9/18 (50%),3/6 (50%),47%,3,10/23 (43%),4/7 (57%),1/3 (33%),50%,6,2,20,12,,5,,,,,3
13638574,39,61326,NORMAL,REGULAR,Round 26,LEAGUE,1292,FC Nordsjælland,Visita,2ND,18/04/2025,26,0,56%,0.00,0,9,4,4,,272,8,5,0,,2,0,5,2,7,2,,0,0,,1,0,240,7,20,,8/17 (47%),3/7 (43%),50%,5,16/32 (50%),4/8 (50%),3/7 (43%),75%,8,1,22,16,,4,,,,,3
13638575,39,61326,NORMAL,REGULAR,Round 27,LEAGUE,1281,Brøndby IF,Local,ALL,21/04/2025,27,4,63%,1.85,3,18,0,5,11,615,12,10,2,0,6,0,9,3,13,5,3,,,46,3,2,535,25,63,208/254 (82%),15/35 (43%),6/26 (23%),47%,14,27/62 (44%),14/25 (56%),4/11 (36%),67%,12,7,43,22,,0,,,0,,2
13638575,39,61326,NORMAL,REGULAR,Round 27,LEAGUE,1281,Brøndby IF,Local,1ST,21/04/2025,27,2,54%,0.00,2,6,0,2,,265,6,6,2,0,2,0,3,1,5,1,2,,,,0,2,232,8,25,,6/16 (38%),1/7 (14%),40%,9,13/34 (38%),6/13 (46%),1/5 (20%),67%,6,7,22,13,,0,,,,,1
13638575,39,61326,NORMAL,REGULAR,Round 27,LEAGUE,1281,Brøndby IF,Local,2ND,21/04/2025,27,2,72%,0.00,1,12,0,3,,350,6,4,0,0,4,0,6,2,8,4,1,,,,3,0,303,17,38,,9/19 (47%),5/19 (26%),55%,5,14/28 (50%),8/12 (67%),3/6 (50%),67%,6,0,21,9,,0,,,,,1
13638575,39,61326,NORMAL,REGULAR,Round 27,LEAGUE,1301,Randers FC,Visita,ALL,21/04/2025,27,3,37%,0.47,0,4,2,1,11,367,21,11,4,1,2,0,2,0,3,1,0,,,10,1,3,279,15,48,45/87 (52%),15/62 (24%),0/7 (0%),53%,3,35/62 (56%),11/25 (44%),3/12 (25%),43%,21,7,44,42,,2,,,1,,8
13638575,39,61326,NORMAL,REGULAR,Round 27,LEAGUE,1301,Randers FC,Visita,1ST,21/04/2025,27,2,46%,0.00,0,2,0,1,,229,13,7,2,0,1,0,1,0,2,0,0,,,,1,2,182,5,27,,11/33 (33%),0/5 (0%),60%,1,21/34 (62%),7/13 (54%),1/6 (17%),38%,13,2,23,6,,0,,,,,3
13638575,39,61326,NORMAL,REGULAR,Round 27,LEAGUE,1301,Randers FC,Visita,2ND,21/04/2025,27,1,28%,0.00,0,2,2,0,,138,8,4,2,1,1,0,1,0,1,1,0,,,,0,1,97,10,21,,4/29 (14%),0/2 (0%),45%,2,14/28 (50%),4/12 (33%),2/6 (33%),50%,8,5,21,36,,2,,,,,5
13638579,39,61326,NORMAL,REGULAR,Round 28,LEAGUE,1301,Randers FC,Local,ALL,25/04/2025,28,0,53%,1.06,,9,3,5,8,556,21,13,1,,1,0,3,5,6,3,,,0,18,2,3,474,23,59,81/120 (68%),7/27 (26%),7/18 (39%),57%,5,40/70 (57%),15/27 (56%),6/13 (46%),38%,21,11,46,29,0,3,,,1,,3
13638579,39,61326,NORMAL,REGULAR,Round 28,LEAGUE,1301,Randers FC,Local,1ST,25/04/2025,28,0,56%,0.00,,6,1,3,,294,8,7,1,,0,0,2,4,4,2,,,0,,2,2,260,8,39,,2/10 (20%),5/11 (45%),49%,3,16/34 (47%),6/11 (55%),1/4 (25%),38%,8,4,24,17,,1,,,,,2
13638579,39,61326,NORMAL,REGULAR,Round 28,LEAGUE,1301,Randers FC,Local,2ND,25/04/2025,28,0,50%,0.00,,3,2,2,,262,13,6,0,,1,0,1,1,2,1,,,0,,0,1,214,15,20,,5/17 (29%),2/7 (29%),63%,2,24/36 (67%),9/16 (56%),5/9 (56%),38%,13,7,22,12,,2,,,,,1
13638579,39,61326,NORMAL,REGULAR,Round 28,LEAGUE,1281,Brøndby IF,Visita,ALL,25/04/2025,28,0,47%,0.20,,10,1,10,13,493,12,8,1,,2,0,3,5,6,4,,,1,29,1,0,423,19,49,98/137 (72%),22/50 (44%),5/19 (26%),43%,12,30/70 (43%),12/27 (44%),11/20 (55%),50%,12,10,49,31,1,1,,,0,,4
13638579,39,61326,NORMAL,REGULAR,Round 28,LEAGUE,1281,Brøndby IF,Visita,1ST,25/04/2025,28,0,44%,0.00,,3,0,6,,235,6,6,1,,0,0,1,2,1,2,,,0,,1,0,204,6,21,,7/19 (37%),4/10 (40%),51%,5,18/34 (53%),5/11 (45%),7/10 (70%),67%,6,5,23,13,,0,,,,,0
13638579,39,61326,NORMAL,REGULAR,Round 28,LEAGUE,1281,Brøndby IF,Visita,2ND,25/04/2025,28,0,50%,0.00,,7,1,4,,258,6,2,0,,2,0,2,3,5,2,,,1,,0,0,219,13,28,,15/31 (48%),1/9 (11%),37%,7,12/36 (33%),7/16 (44%),4/10 (40%),33%,6,5,26,18,,1,,,,,4
13237881,76,63715,NORMAL,REGULAR,Semifinals,LEAGUE,1281,Brøndby IF,Local,ALL,30/04/2025,28,3,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13237881,76,63715,NORMAL,REGULAR,Semifinals,LEAGUE,1281,Brøndby IF,Local,1ST,30/04/2025,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13237881,76,63715,NORMAL,REGULAR,Semifinals,LEAGUE,1281,Brøndby IF,Local,2ND,30/04/2025,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13237881,76,63715,NORMAL,REGULAR,Semifinals,LEAGUE,1285,Silkeborg IF,Visita,ALL,30/04/2025,28,3,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13237881,76,63715,NORMAL,REGULAR,Semifinals,LEAGUE,1285,Silkeborg IF,Visita,1ST,30/04/2025,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13237881,76,63715,NORMAL,REGULAR,Semifinals,LEAGUE,1285,Silkeborg IF,Visita,2ND,30/04/2025,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13638556,39,61326,NORMAL,REGULAR,Round 29,LEAGUE,1281,Brøndby IF,Local,ALL,04/05/2025,29,0,57%,1.12,2,15,1,5,12,488,14,13,2,,4,0,5,6,12,3,0,2,,27,2,2,420,21,46,139/172 (81%),23/49 (47%),6/23 (26%),45%,11,37/85 (44%),13/25 (52%),10/25 (40%),57%,14,5,42,19,0,1,,,,,11
13638556,39,61326,NORMAL,REGULAR,Round 29,LEAGUE,1281,Brøndby IF,Local,1ST,04/05/2025,29,0,58%,0.00,1,9,1,4,,246,8,7,0,,2,0,4,3,7,2,0,1,,,2,1,205,9,17,,15/33 (45%),4/14 (29%),57%,2,21/39 (54%),9/14 (64%),6/12 (50%),63%,8,3,25,12,,1,,,,,5
13638556,39,61326,NORMAL,REGULAR,Round 29,LEAGUE,1281,Brøndby IF,Local,2ND,04/05/2025,29,0,55%,0.00,1,6,0,1,,242,6,6,2,,2,0,1,3,5,1,0,1,,,0,1,215,12,29,,8/16 (50%),2/9 (22%),35%,9,16/46 (35%),4/11 (36%),4/13 (31%),50%,6,2,17,7,,0,,,,,6
13638556,39,61326,NORMAL,REGULAR,Round 29,LEAGUE,1284,FC København,Visita,ALL,04/05/2025,29,3,43%,0.87,2,8,4,3,13,379,26,12,4,,4,0,2,2,5,3,2,0,,18,1,2,322,17,49,71/101 (70%),32/59 (54%),2/10 (20%),55%,11,48/85 (56%),12/25 (48%),11/14 (79%),73%,26,5,46,35,1,4,,,,,5
13638556,39,61326,NORMAL,REGULAR,Round 29,LEAGUE,1284,FC København,Visita,1ST,04/05/2025,29,1,42%,0.00,1,4,2,1,,180,8,6,1,,2,0,1,1,1,3,1,0,,,1,1,152,10,25,,13/27 (48%),2/7 (29%),43%,5,18/39 (46%),5/14 (36%),5/8 (63%),88%,8,4,22,17,,2,,,,,4
13638556,39,61326,NORMAL,REGULAR,Round 29,LEAGUE,1284,FC København,Visita,2ND,04/05/2025,29,2,45%,0.00,1,4,2,2,,199,18,6,3,,2,0,1,1,4,0,1,0,,,0,1,170,7,24,,19/32 (59%),0/3 (0%),65%,6,30/46 (65%),7/11 (64%),6/6 (100%),67%,18,1,24,18,,2,,,,,1
13237884,76,63715,NORMAL,REGULAR,Semifinals,LEAGUE,1285,Silkeborg IF,Local,ALL,07/05/2025,28,2,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13237884,76,63715,NORMAL,REGULAR,Semifinals,LEAGUE,1285,Silkeborg IF,Local,1ST,07/05/2025,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13237884,76,63715,NORMAL,REGULAR,Semifinals,LEAGUE,1285,Silkeborg IF,Local,2ND,07/05/2025,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13237884,76,63715,NORMAL,REGULAR,Semifinals,LEAGUE,1281,Brøndby IF,Visita,ALL,07/05/2025,28,1,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13237884,76,63715,NORMAL,REGULAR,Semifinals,LEAGUE,1281,Brøndby IF,Visita,1ST,07/05/2025,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13237884,76,63715,NORMAL,REGULAR,Semifinals,LEAGUE,1281,Brøndby IF,Visita,2ND,07/05/2025,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13638429,39,61326,NORMAL,REGULAR,Round 30,LEAGUE,1292,FC Nordsjælland,Local,ALL,11/05/2025,30,2,58%,1.39,1,16,2,6,5,602,13,10,0,0,4,2,9,3,12,4,1,0,1,32,3,0,559,6,52,191/214 (89%),27/39 (69%),5/20 (25%),52%,10,32/59 (54%),11/23 (48%),9/17 (53%),62%,13,6,40,19,,2,,,1,,6
13638429,39,61326,NORMAL,REGULAR,Round 30,LEAGUE,1292,FC Nordsjælland,Local,1ST,11/05/2025,30,1,50%,0.00,1,8,1,3,,259,11,5,,0,2,1,5,1,6,2,1,0,1,,1,0,240,1,17,,18/25 (72%),2/5 (40%),62%,6,22/36 (61%),6/9 (67%),6/11 (55%),55%,11,2,22,13,,1,,,,,5
13638429,39,61326,NORMAL,REGULAR,Round 30,LEAGUE,1292,FC Nordsjælland,Local,2ND,11/05/2025,30,1,66%,0.00,0,8,1,3,,343,2,5,0,0,2,1,4,2,6,2,0,0,0,,2,0,319,5,35,,9/14 (64%),3/15 (20%),41%,4,10/23 (43%),5/14 (36%),3/6 (50%),100%,2,4,18,6,,1,,,,,1
13638429,39,61326,NORMAL,REGULAR,Round 30,LEAGUE,1281,Brøndby IF,Visita,ALL,11/05/2025,30,2,42%,1.12,3,15,2,7,10,424,18,5,2,1,5,0,6,4,11,4,1,2,1,29,1,1,373,11,45,116/145 (80%),26/40 (65%),9/19 (47%),48%,10,27/59 (46%),12/23 (52%),4/7 (57%),61%,18,7,39,27,,2,,,0,,8
13638429,39,61326,NORMAL,REGULAR,Round 30,LEAGUE,1281,Brøndby IF,Visita,1ST,11/05/2025,30,1,50%,0.00,1,9,1,5,,252,11,1,,0,3,0,5,1,5,4,0,1,1,,0,1,228,10,29,,15/19 (79%),3/10 (30%),38%,9,14/36 (39%),3/9 (33%),2/4 (50%),64%,11,4,21,6,,1,,,,,4
13638429,39,61326,NORMAL,REGULAR,Round 30,LEAGUE,1281,Brøndby IF,Visita,2ND,11/05/2025,30,1,34%,0.00,2,6,1,2,,172,7,4,2,1,2,0,1,3,6,0,1,1,0,,1,0,145,1,16,,11/21 (52%),6/9 (67%),59%,1,13/23 (57%),9/14 (64%),2/3 (67%),57%,7,3,18,21,,1,,,,,4
13638562,39,61326,NORMAL,REGULAR,Round 31,LEAGUE,1281,Brøndby IF,Local,ALL,19/05/2025,31,1,62%,2.71,3,24,1,10,11,588,15,5,4,,8,0,8,8,15,9,1,2,,36,1,1,523,29,63,168/200 (84%),30/51 (59%),13/30 (43%),44%,11,26/65 (40%),13/23 (57%),6/10 (60%),27%,15,6,38,25,0,1,,0,2,,8
13638562,39,61326,NORMAL,REGULAR,Round 31,LEAGUE,1281,Brøndby IF,Local,1ST,19/05/2025,31,0,53%,0.00,0,12,0,4,,254,8,2,1,,4,0,5,3,8,4,0,0,,,1,0,222,10,30,,16/27 (59%),6/12 (50%),42%,6,14/35 (40%),4/8 (50%),4/7 (57%),38%,8,2,18,16,,0,,,,,7
13638562,39,61326,NORMAL,REGULAR,Round 31,LEAGUE,1281,Brøndby IF,Local,2ND,19/05/2025,31,1,71%,0.00,3,12,1,6,,334,7,3,3,,4,0,3,5,7,5,1,2,,,0,1,301,19,33,,14/24 (58%),7/18 (39%),47%,5,12/30 (40%),9/15 (60%),2/3 (67%),14%,7,4,20,9,,1,,,,,1
13638562,39,61326,NORMAL,REGULAR,Round 31,LEAGUE,1289,FC Midtjylland,Visita,ALL,19/05/2025,31,2,38%,1.10,3,10,7,3,5,359,15,11,3,,2,1,7,1,8,2,0,3,,19,1,0,301,19,40,55/87 (63%),12/39 (31%),5/17 (29%),56%,7,39/65 (60%),10/23 (43%),13/21 (62%),80%,15,6,41,25,4,7,,1,0,,11
13638562,39,61326,NORMAL,REGULAR,Round 31,LEAGUE,1289,FC Midtjylland,Visita,1ST,19/05/2025,31,0,47%,0.00,0,5,4,3,,221,9,8,1,,0,1,5,0,4,1,0,0,,,0,0,192,11,23,,8/22 (36%),1/11 (9%),58%,3,21/35 (60%),4/8 (50%),4/9 (44%),78%,9,2,22,11,,4,,,,,5
13638562,39,61326,NORMAL,REGULAR,Round 31,LEAGUE,1289,FC Midtjylland,Visita,2ND,19/05/2025,31,2,29%,0.00,3,5,3,0,,138,6,3,2,,2,0,2,1,4,1,0,3,,,1,0,109,8,17,,4/17 (24%),4/6 (67%),53%,4,18/30 (60%),6/15 (40%),9/12 (75%),83%,6,4,19,14,,3,,,,,6
13638552,39,61326,NORMAL,REGULAR,Round 32,LEAGUE,1291,AGF,Local,ALL,25/05/2025,32,2,46%,2.88,2,19,5,6,8,476,17,8,0,,9,0,5,5,12,7,0,2,1,37,3,,396,19,70,95/140 (68%),24/54 (44%),4/27 (15%),51%,9,28/54 (52%),11/23 (48%),4/7 (57%),82%,17,7,55,9,1,5,,1,0,0,6
13638552,39,61326,NORMAL,REGULAR,Round 32,LEAGUE,1291,AGF,Local,1ST,25/05/2025,32,2,32%,0.00,1,10,3,2,,160,10,4,0,,5,0,3,2,4,6,0,1,0,,2,,123,4,27,,12/27 (44%),3/11 (27%),57%,2,16/29 (55%),5/8 (63%),2/4 (50%),80%,10,4,28,5,,3,,,,,4
13638552,39,61326,NORMAL,REGULAR,Round 32,LEAGUE,1291,AGF,Local,2ND,25/05/2025,32,0,60%,0.00,1,9,2,4,,316,7,4,0,,4,0,2,3,8,1,0,1,1,,1,,273,15,43,,12/27 (44%),1/16 (6%),45%,7,12/25 (48%),6/15 (40%),2/3 (67%),86%,7,3,27,4,,2,,,,,2
13638552,39,61326,NORMAL,REGULAR,Round 32,LEAGUE,1281,Brøndby IF,Visita,ALL,25/05/2025,32,3,54%,2.92,5,14,7,3,8,577,12,8,4,,8,0,4,2,11,3,3,2,0,25,2,,497,13,70,112/151 (74%),27/52 (52%),4/13 (31%),49%,9,26/54 (48%),12/23 (52%),6/14 (43%),75%,12,7,47,30,0,7,,1,3,2,10
13638552,39,61326,NORMAL,REGULAR,Round 32,LEAGUE,1281,Brøndby IF,Visita,1ST,25/05/2025,32,2,68%,0.00,3,7,3,0,,364,4,4,1,,5,0,2,0,5,2,2,1,0,,1,,328,9,48,,16/26 (62%),2/7 (29%),43%,5,13/29 (45%),3/8 (38%),5/10 (50%),50%,4,3,21,9,,3,,,,,4
13638552,39,61326,NORMAL,REGULAR,Round 32,LEAGUE,1281,Brøndby IF,Visita,2ND,25/05/2025,32,1,40%,0.00,2,7,4,3,,213,8,4,3,,3,0,2,2,6,1,1,1,0,,1,,169,4,22,,11/26 (42%),2/6 (33%),55%,4,13/25 (52%),9/15 (60%),1/4 (25%),88%,8,4,26,21,,4,,,,,6
13984573,39,76491,NORMAL,REGULAR,Round 1,LEAGUE,1281,Brøndby IF,Local,ALL,20/07/2025,1,3,53%,1.89,3,13,2,2,12,701,15,7,0,,5,1,5,3,11,2,2,1,,21,0,2,643,17,58,117/148 (79%),18/39 (46%),5/13 (38%),44%,6,27/63 (43%),2/3 (67%),5/12 (42%),60%,15,12,56,16,0,2,0.36,0,0,,5
13984573,39,76491,NORMAL,REGULAR,Round 1,LEAGUE,1281,Brøndby IF,Local,1ST,20/07/2025,1,1,54%,1.21,2,9,1,2,,344,8,2,0,,3,1,4,2,8,1,1,1,,,0,1,314,9,37,,10/19 (53%),4/9 (44%),50%,4,13/27 (48%),1/1 (100%),3/5 (60%),63%,8,5,24,6,,1,,,,,2
13984573,39,76491,NORMAL,REGULAR,Round 1,LEAGUE,1281,Brøndby IF,Local,2ND,20/07/2025,1,2,52%,0.68,1,4,1,0,,357,7,5,0,,2,0,1,1,3,1,1,0,,,0,1,329,8,21,,8/20 (40%),1/4 (25%),39%,2,14/36 (39%),1/2 (50%),2/7 (29%),57%,7,7,32,10,,1,,,,,3
13984573,39,76491,NORMAL,REGULAR,Round 1,LEAGUE,1285,Silkeborg IF,Visita,ALL,20/07/2025,1,0,47%,0.54,0,8,2,2,7,616,13,12,1,,2,0,4,2,4,4,0,0,,13,2,1,553,12,66,107/141 (76%),20/32 (63%),2/9 (22%),56%,9,36/63 (57%),1/3 (33%),11/17 (65%),54%,13,10,50,15,2,2,-0.44,1,1,,6
13984573,39,76491,NORMAL,REGULAR,Round 1,LEAGUE,1285,Silkeborg IF,Visita,1ST,20/07/2025,1,0,46%,0.21,0,3,2,2,,292,6,5,0,,1,0,1,1,2,1,0,0,,,1,0,261,6,29,,12/22 (55%),1/3 (33%),50%,5,14/27 (52%),0/1 (0%),3/6 (50%),33%,6,4,24,10,,2,,,,,3
13984573,39,76491,NORMAL,REGULAR,Round 1,LEAGUE,1285,Silkeborg IF,Visita,2ND,20/07/2025,1,0,48%,0.34,0,5,0,0,,324,7,7,1,,1,0,3,1,2,3,0,0,,,1,1,292,6,37,,8/10 (80%),1/6 (17%),61%,4,22/36 (61%),1/2 (50%),8/11 (73%),71%,7,6,26,5,,0,,,,,3
14025794,17015,76960,NORMAL,REGULAR,Qualification Round 2,INTERNATIONAL,5187,HB Tórshavn,Local,ALL,24/07/2025,2,1,33%,0.00,1,13,4,2,7,314,15,9,1,,4,1,6,3,12,1,0,1,,22,1,1,248,21,49,41/81 (51%),27/62 (44%),6/20 (30%),49%,4,26/48 (54%),7/20 (35%),2/8 (25%),47%,15,14,40,20,,4,,0,1,0,12
14025794,17015,76960,NORMAL,REGULAR,Qualification Round 2,INTERNATIONAL,5187,HB Tórshavn,Local,1ST,24/07/2025,2,0,32%,0.00,0,4,3,0,,170,8,6,0,,1,0,1,2,3,1,0,0,,,1,1,135,5,23,,16/37 (43%),2/3 (67%),51%,3,14/23 (61%),4/12 (33%),0/1 (0%),13%,8,7,19,15,,3,,,,,7
14025794,17015,76960,NORMAL,REGULAR,Qualification Round 2,INTERNATIONAL,5187,HB Tórshavn,Local,2ND,24/07/2025,2,1,35%,0.00,1,9,1,2,,144,7,3,1,,3,1,5,1,9,0,0,1,,,0,0,113,16,26,,11/25 (44%),4/17 (24%),45%,1,12/25 (48%),3/8 (38%),2/7 (29%),86%,7,7,21,5,,1,,,,,5
14025794,17015,76960,NORMAL,REGULAR,Qualification Round 2,INTERNATIONAL,1281,Brøndby IF,Visita,ALL,24/07/2025,2,1,67%,0.00,6,22,3,6,9,644,10,7,1,,5,0,11,6,13,9,1,5,,27,1,2,586,15,76,228/257 (89%),29/45 (64%),6/18 (33%),51%,7,22/48 (46%),13/20 (65%),5/13 (38%),60%,10,6,52,39,,3,,1,0,2,7
14025794,17015,76960,NORMAL,REGULAR,Qualification Round 2,INTERNATIONAL,1281,Brøndby IF,Visita,1ST,24/07/2025,2,0,68%,0.00,2,15,1,4,,354,4,1,0,,3,0,6,6,7,8,0,2,,,1,2,324,8,43,,15/19 (79%),3/8 (38%),49%,3,9/23 (39%),8/12 (67%),4/9 (44%),50%,4,3,28,10,,1,,,,,2
14025794,17015,76960,NORMAL,REGULAR,Qualification Round 2,INTERNATIONAL,1281,Brøndby IF,Visita,2ND,24/07/2025,2,1,65%,0.00,4,7,2,2,,290,6,6,1,,2,0,5,0,6,1,1,3,,,0,0,262,7,33,,14/26 (54%),3/10 (30%),55%,4,13/25 (52%),5/8 (63%),1/4 (25%),67%,6,3,24,29,,2,,,,,5
13984580,39,76491,NORMAL,REGULAR,Round 2,LEAGUE,1292,FC Nordsjælland,Local,ALL,27/07/2025,2,0,55%,1.45,1,15,0,7,8,664,12,5,1,,5,0,7,3,7,8,,1,1,31,1,1,600,21,83,199/244 (82%),31/43 (72%),5/20 (25%),44%,10,23/52 (44%),5/12 (42%),6/14 (43%),75%,12,9,49,8,,0,-0.35,,,0,6
13984580,39,76491,NORMAL,REGULAR,Round 2,LEAGUE,1292,FC Nordsjælland,Local,1ST,27/07/2025,2,0,53%,0.91,1,9,0,1,,321,4,3,1,,3,0,4,2,3,6,,1,1,,0,0,287,12,39,,19/26 (73%),2/9 (22%),47%,6,11/25 (44%),5/9 (56%),4/6 (67%),75%,4,4,24,6,,0,,,,,4
13984580,39,76491,NORMAL,REGULAR,Round 2,LEAGUE,1292,FC Nordsjælland,Local,2ND,27/07/2025,2,0,56%,0.55,0,6,0,6,,343,8,2,0,,2,0,3,1,4,2,,0,0,,1,1,313,9,44,,12/17 (71%),3/11 (27%),40%,4,12/27 (44%),0/3 (0%),2/8 (25%),75%,8,5,25,2,,0,,,,,2
13984580,39,76491,NORMAL,REGULAR,Round 2,LEAGUE,1281,Brøndby IF,Visita,ALL,27/07/2025,2,1,45%,0.73,2,7,5,0,5,559,18,8,2,,1,0,5,1,3,4,,2,0,12,1,2,494,11,47,81/109 (74%),33/58 (57%),0/3 (0%),56%,6,29/52 (56%),7/12 (58%),4/10 (40%),56%,18,13,56,32,,5,0.87,,,1,7
13984580,39,76491,NORMAL,REGULAR,Round 2,LEAGUE,1281,Brøndby IF,Visita,1ST,27/07/2025,2,1,47%,0.13,0,3,3,0,,288,8,4,1,,1,0,2,0,1,2,,0,0,,0,1,253,6,24,,19/32 (59%),0/2 (0%),53%,2,14/25 (56%),4/9 (44%),3/5 (60%),75%,8,7,27,14,,3,,,,,4
13984580,39,76491,NORMAL,REGULAR,Round 2,LEAGUE,1281,Brøndby IF,Visita,2ND,27/07/2025,2,0,44%,0.60,2,4,2,0,,271,10,4,1,,0,0,3,1,2,2,,2,0,,1,1,241,5,23,,14/26 (54%),0/1 (0%),60%,4,15/27 (56%),3/3 (100%),1/5 (20%),40%,10,6,29,18,,2,,,,,3
14028308,17015,76960,NORMAL,REGULAR,Qualification Round 2,INTERNATIONAL,1281,Brøndby IF,Local,ALL,31/07/2025,2,1,66%,0.00,2,28,2,12,9,648,15,12,0,,5,2,13,10,17,11,1,1,,46,6,2,570,12,89,264/310 (85%),27/45 (60%),10/32 (31%),60%,7,36/61 (59%),17/27 (63%),11/16 (69%),67%,15,2,45,18,,2,,,0,,7
14028308,17015,76960,NORMAL,REGULAR,Qualification Round 2,INTERNATIONAL,1281,Brøndby IF,Local,1ST,31/07/2025,2,1,75%,0.00,1,16,0,7,,348,10,9,0,,1,2,8,7,11,5,1,0,,,5,1,305,5,53,,14/23 (61%),6/22 (27%),63%,5,23/37 (62%),11/17 (65%),6/9 (67%),60%,10,0,25,8,,0,,,,,1
14028308,17015,76960,NORMAL,REGULAR,Qualification Round 2,INTERNATIONAL,1281,Brøndby IF,Local,2ND,31/07/2025,2,0,58%,0.00,1,12,2,5,,300,5,3,0,,4,0,5,3,6,6,0,1,,,1,1,265,7,36,,13/22 (59%),4/10 (40%),56%,2,13/24 (54%),6/10 (60%),5/7 (71%),80%,5,2,20,10,,2,,,,,6
14028308,17015,76960,NORMAL,REGULAR,Qualification Round 2,INTERNATIONAL,5187,HB Tórshavn,Visita,ALL,31/07/2025,2,0,34%,0.00,0,10,5,1,12,328,12,9,2,,2,0,4,4,5,5,0,0,,15,2,0,262,10,46,47/77 (61%),35/66 (53%),2/15 (13%),40%,9,25/61 (41%),10/27 (37%),5/11 (45%),75%,12,21,44,33,,5,,,1,,13
14028308,17015,76960,NORMAL,REGULAR,Qualification Round 2,INTERNATIONAL,5187,HB Tórshavn,Visita,1ST,31/07/2025,2,0,25%,0.00,0,2,0,0,,118,8,5,2,,0,0,1,1,1,1,0,0,,,2,0,82,3,18,,11/30 (37%),0/4 (0%),37%,6,14/37 (38%),6/17 (35%),1/5 (20%),75%,8,11,22,25,,0,,,,,7
14028308,17015,76960,NORMAL,REGULAR,Qualification Round 2,INTERNATIONAL,5187,HB Tórshavn,Visita,2ND,31/07/2025,2,0,42%,0.00,0,8,5,1,,210,4,4,0,,2,0,3,3,4,4,0,0,,,0,0,180,7,28,,24/36 (67%),2/11 (18%),44%,3,11/24 (46%),4/10 (40%),4/6 (67%),75%,4,10,22,8,,5,,,,,6
