Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
14056325,131,77156,NORMAL,REGULAR,Round 1,LEAGUE,2978,TOP Oss,Local,1ST,08/08/2025,1,1,46%,1.36,3,9,3,2,,193,3,10,0,,3,0,6,0,6,3,1,2,,,0,,155,11,21,,23/38 (61%),2/5 (40%),51%,3,16/30 (53%),10/21 (48%),3/5 (60%),67%,3,7,25,18,,3,,,,,5
14056325,131,77156,NORMAL,REGULAR,Round 1,LEAGUE,2978,TOP Oss,Local,2ND,08/08/2025,1,3,42%,1.17,2,7,3,3,,163,8,7,2,,4,0,3,0,5,2,2,0,,,1,,113,11,28,,17/42 (40%),2/13 (15%),36%,3,18/39 (46%),2/16 (13%),3/9 (33%),50%,8,9,31,14,,3,,,,,6
14056325,131,77156,NORMAL,REGULAR,Round 1,LEAGUE,2976,MVV Maastricht,Visita,ALL,08/08/2025,1,0,56%,0.94,1,17,3,8,17,443,14,17,2,,6,0,6,5,12,5,0,1,,31,3,,348,17,61,92/129 (71%),30/56 (54%),9/36 (25%),57%,5,35/69 (51%),25/37 (68%),6/12 (50%),71%,14,10,56,20,,3,-0.42,0,3,,10
14056325,131,77156,NORMAL,REGULAR,Round 1,LEAGUE,2976,MVV Maastricht,Visita,1ST,08/08/2025,1,0,54%,0.46,1,8,2,4,,216,5,9,1,,3,0,2,3,6,2,0,1,,,1,,170,12,28,,20/33 (61%),4/19 (21%),49%,2,14/30 (47%),11/21 (52%),1/2 (50%),60%,5,5,24,10,,2,,,,,6
14056325,131,77156,NORMAL,REGULAR,Round 1,LEAGUE,2976,MVV Maastricht,Visita,2ND,08/08/2025,1,0,58%,0.48,0,9,1,4,,227,9,8,1,,3,0,4,2,6,3,0,0,,,2,,178,5,33,,10/23 (43%),5/17 (29%),64%,3,21/39 (54%),14/16 (88%),5/10 (50%),78%,9,5,32,10,,1,,,,,4
14056336,131,77156,NORMAL,REGULAR,Round 2,LEAGUE,2970,SC Cambuur,Local,ALL,15/08/2025,2,1,53%,0.71,,18,5,10,14,382,19,17,2,,3,0,10,5,8,10,,,1,30,2,1,299,16,52,96/144 (67%),22/53 (42%),6/23 (26%),54%,3,45/79 (57%),18/38 (47%),9/18 (50%),68%,19,4,51,27,,5,0.70,0,1,,4
14056336,131,77156,NORMAL,REGULAR,Round 2,LEAGUE,2970,SC Cambuur,Local,1ST,15/08/2025,2,1,53%,0.24,,7,4,5,,186,8,8,1,,2,0,4,1,2,5,,,1,,1,1,152,8,25,,14/26 (54%),3/10 (30%),49%,2,18/38 (47%),8/15 (53%),2/8 (25%),75%,8,2,23,11,,4,,,,,1
14056336,131,77156,NORMAL,REGULAR,Round 2,LEAGUE,2970,SC Cambuur,Local,2ND,15/08/2025,2,0,54%,0.47,,11,1,5,,196,11,9,1,,1,0,6,4,6,5,,,0,,1,0,147,8,27,,8/27 (30%),3/13 (23%),58%,1,27/41 (66%),10/23 (43%),7/10 (70%),64%,11,2,28,16,,1,,,,,3
14056336,131,77156,NORMAL,REGULAR,Round 2,LEAGUE,2978,TOP Oss,Visita,ALL,15/08/2025,2,0,47%,0.53,,10,2,3,17,344,12,14,1,,5,0,2,3,9,1,,,1,19,2,0,278,24,56,76/100 (76%),37/69 (54%),4/18 (22%),46%,7,34/79 (43%),20/38 (53%),8/20 (40%),58%,12,7,39,27,,2,-0.27,1,0,,16
14056336,131,77156,NORMAL,REGULAR,Round 2,LEAGUE,2978,TOP Oss,Visita,1ST,15/08/2025,2,0,47%,0.18,,5,1,2,,173,8,9,0,,4,0,0,1,4,1,,,1,,1,0,141,13,23,,22/35 (63%),1/8 (13%),51%,3,20/38 (53%),7/15 (47%),3/8 (38%),63%,8,3,16,9,,1,,,,,7
14056336,131,77156,NORMAL,REGULAR,Round 2,LEAGUE,2978,TOP Oss,Visita,2ND,15/08/2025,2,0,46%,0.35,,5,1,1,,171,4,5,1,,1,0,2,2,5,0,,,0,,1,0,137,11,33,,15/34 (44%),3/10 (30%),42%,4,14/41 (34%),13/23 (57%),5/12 (42%),50%,4,4,23,18,,1,,,,,9
14056357,131,77156,NORMAL,REGULAR,Round 3,LEAGUE,2963,FC Den Bosch,Local,ALL,24/08/2025,3,5,52%,4.09,3,30,7,8,10,379,16,8,3,,10,1,10,10,24,6,2,1,,52,1,0,292,12,55,104/141 (74%),29/63 (46%),9/20 (45%),47%,2,30/60 (50%),9/23 (39%),6/14 (43%),75%,16,9,53,26,,7,1.51,1,1,1,6
14056357,131,77156,NORMAL,REGULAR,Round 3,LEAGUE,2963,FC Den Bosch,Local,1ST,24/08/2025,3,4,62%,1.72,1,17,3,5,,241,7,5,0,,7,1,6,4,14,3,1,0,,,0,0,202,8,29,,18/32 (56%),6/14 (43%),51%,1,15/26 (58%),5/13 (38%),3/6 (50%),71%,7,5,23,11,,3,,,,,2
14056357,131,77156,NORMAL,REGULAR,Round 3,LEAGUE,2963,FC Den Bosch,Local,2ND,24/08/2025,3,1,41%,2.37,2,13,4,3,,138,9,3,3,,3,0,4,6,10,3,1,1,,,1,0,90,4,26,,11/31 (35%),3/6 (50%),43%,1,15/34 (44%),4/10 (40%),3/8 (38%),78%,9,4,30,15,,4,,,,,4
14056357,131,77156,NORMAL,REGULAR,Round 3,LEAGUE,2978,TOP Oss,Visita,ALL,24/08/2025,3,2,48%,1.63,1,15,5,6,8,342,10,10,2,,9,0,3,3,10,5,1,0,,24,5,3,257,21,54,57/101 (56%),23/61 (38%),8/23 (35%),53%,10,30/60 (50%),14/23 (61%),11/17 (65%),40%,10,5,42,23,,5,-2.25,2,1,0,14
14056357,131,77156,NORMAL,REGULAR,Round 3,LEAGUE,2978,TOP Oss,Visita,1ST,24/08/2025,3,1,38%,0.22,0,7,3,1,,149,4,1,0,,4,0,2,1,3,4,0,0,,,1,2,110,8,28,,10/33 (30%),1/6 (17%),49%,3,11/26 (42%),8/13 (62%),6/10 (60%),0%,4,4,21,16,,3,,,,,7
14056357,131,77156,NORMAL,REGULAR,Round 3,LEAGUE,2978,TOP Oss,Visita,2ND,24/08/2025,3,1,59%,1.40,1,8,2,5,,193,6,9,2,,5,0,1,2,7,1,1,0,,,4,1,147,13,26,,13/28 (46%),7/17 (41%),57%,7,19/34 (56%),6/10 (60%),5/7 (71%),67%,6,1,21,7,,2,,,,,7
14056368,131,77156,NORMAL,REGULAR,Round 4,LEAGUE,2978,TOP Oss,Local,ALL,29/08/2025,4,0,61%,0.38,1,7,4,5,9,441,13,17,4,,0,1,6,1,4,3,0,1,,17,2,0,375,17,59,102/140 (73%),30/47 (64%),2/26 (8%),52%,6,40/72 (56%),17/37 (46%),10/20 (50%),31%,13,8,46,30,1,4,-0.56,,0,1,10
14056368,131,77156,NORMAL,REGULAR,Round 4,LEAGUE,2978,TOP Oss,Local,1ST,29/08/2025,4,0,59%,0.12,1,3,1,3,,231,8,6,1,,0,1,2,1,2,1,0,1,,,0,0,196,6,26,,14/24 (58%),1/11 (9%),57%,3,18/30 (60%),8/16 (50%),4/7 (57%),25%,8,4,26,17,,1,,,,,5
14056368,131,77156,NORMAL,REGULAR,Round 4,LEAGUE,2978,TOP Oss,Local,2ND,29/08/2025,4,0,64%,0.26,0,4,3,2,,210,5,11,3,,0,0,4,0,2,2,0,0,,,2,0,179,11,33,,16/23 (70%),1/15 (7%),49%,3,22/42 (52%),9/21 (43%),6/13 (46%),40%,5,4,20,13,,3,,,,,5
14056368,131,77156,NORMAL,REGULAR,Round 4,LEAGUE,2973,FC Dordrecht,Visita,ALL,29/08/2025,4,3,39%,2.19,3,20,0,7,17,267,16,9,5,,7,0,8,5,15,5,2,1,,27,3,2,192,13,51,48/89 (54%),31/68 (46%),5/22 (23%),48%,6,32/72 (44%),20/37 (54%),7/14 (50%),56%,16,8,52,32,0,0,0.00,,3,2,13
14056368,131,77156,NORMAL,REGULAR,Round 4,LEAGUE,2973,FC Dordrecht,Visita,1ST,29/08/2025,4,1,41%,0.51,0,8,0,4,,158,6,2,2,,2,0,3,3,4,4,0,0,,,1,2,123,9,32,,21/40 (53%),1/10 (10%),43%,3,12/30 (40%),8/16 (50%),4/9 (44%),50%,6,3,25,10,,0,,,,,7
14056368,131,77156,NORMAL,REGULAR,Round 4,LEAGUE,2973,FC Dordrecht,Visita,2ND,29/08/2025,4,2,36%,1.68,3,12,0,3,,109,10,7,3,,5,0,5,2,11,1,2,1,,,2,0,69,4,19,,10/28 (36%),4/12 (33%),51%,3,20/42 (48%),12/21 (57%),3/5 (60%),60%,10,5,27,22,,0,,,,,6
14056385,131,77156,NORMAL,REGULAR,Round 5,LEAGUE,2965,FC Emmen,Local,ALL,12/09/2025,5,1,50%,1.68,3,19,3,2,22,379,12,23,1,,5,2,10,4,12,7,1,2,,29,3,1,300,20,56,85/116 (73%),28/67 (42%),4/18 (22%),45%,9,43/99 (43%),17/34 (50%),7/20 (35%),67%,12,6,62,28,,3,0.37,1,1,,7
14056385,131,77156,NORMAL,REGULAR,Round 5,LEAGUE,2965,FC Emmen,Local,1ST,12/09/2025,5,1,46%,1.19,2,7,3,1,,181,6,11,0,,3,1,3,1,6,1,1,1,,,1,0,137,8,26,,14/33 (42%),1/7 (14%),45%,4,20/47 (43%),8/15 (53%),2/7 (29%),67%,6,4,29,12,,3,,,,,3
14056385,131,77156,NORMAL,REGULAR,Round 5,LEAGUE,2965,FC Emmen,Local,2ND,12/09/2025,5,0,54%,0.49,1,12,0,1,,198,6,12,1,,2,1,7,3,6,6,0,1,,,2,1,163,12,30,,14/34 (41%),3/11 (27%),45%,5,23/52 (44%),9/19 (47%),5/13 (38%),67%,6,2,33,16,,0,,,,,4
14056385,131,77156,NORMAL,REGULAR,Round 5,LEAGUE,2978,TOP Oss,Visita,ALL,12/09/2025,5,1,50%,0.71,0,13,4,6,24,377,22,22,2,,4,0,7,2,8,5,0,0,,14,1,2,302,13,61,70/112 (63%),27/60 (45%),8/19 (42%),55%,3,56/99 (57%),17/34 (50%),13/22 (59%),59%,22,11,61,25,,4,-0.09,1,0,,8
14056385,131,77156,NORMAL,REGULAR,Round 5,LEAGUE,2978,TOP Oss,Visita,1ST,12/09/2025,5,0,54%,0.50,0,8,2,3,,213,9,13,1,,3,0,3,2,5,3,0,0,,,1,1,176,9,34,,16/33 (48%),6/7 (86%),55%,3,27/47 (57%),7/15 (47%),5/8 (63%),67%,9,9,30,11,,2,,,,,3
14056385,131,77156,NORMAL,REGULAR,Round 5,LEAGUE,2978,TOP Oss,Visita,2ND,12/09/2025,5,1,46%,0.21,0,5,2,3,,164,13,9,1,,1,0,4,0,3,2,0,0,,,0,1,126,4,27,,11/27 (41%),2/12 (17%),55%,0,29/52 (56%),10/19 (53%),8/14 (57%),54%,13,2,31,14,,2,,,,,5
14056404,131,77156,NORMAL,REGULAR,Round 6,LEAGUE,2978,TOP Oss,Local,ALL,16/09/2025,6,2,43%,1.27,2,9,2,5,19,311,19,16,3,,4,0,3,2,3,6,2,0,,16,2,0,231,20,55,51/94 (54%),45/85 (53%),1/15 (7%),53%,6,38/70 (54%),16/31 (52%),3/5 (60%),63%,19,2,42,29,,2,-0.19,,,,11
14056404,131,77156,NORMAL,REGULAR,Round 6,LEAGUE,2978,TOP Oss,Local,1ST,16/09/2025,6,1,46%,0.21,1,2,1,0,,182,11,7,1,,1,0,0,1,1,1,1,0,,,1,0,135,13,22,,23/46 (50%),1/4 (25%),48%,3,18/37 (49%),8/17 (47%),0/1 (0%),73%,11,2,27,11,,1,,,,,5
14056404,131,77156,NORMAL,REGULAR,Round 6,LEAGUE,2978,TOP Oss,Local,2ND,16/09/2025,6,1,39%,1.05,1,7,1,5,,129,8,9,2,,3,0,3,1,2,5,1,0,,,1,0,96,7,33,,22/39 (56%),0/11 (0%),60%,3,20/33 (61%),8/14 (57%),3/4 (75%),50%,8,0,15,18,,1,,,,,6
14056404,131,77156,NORMAL,REGULAR,Round 6,LEAGUE,2980,VVV-Venlo,Visita,ALL,16/09/2025,6,1,57%,1.32,2,17,2,11,17,402,8,19,3,,3,0,3,11,10,7,1,1,,21,2,1,333,19,41,92/127 (72%),15/38 (39%),8/31 (26%),47%,9,32/70 (46%),15/31 (48%),9/19 (47%),75%,8,2,41,21,,2,-0.24,,,,7
14056404,131,77156,NORMAL,REGULAR,Round 6,LEAGUE,2980,VVV-Venlo,Visita,1ST,16/09/2025,6,0,54%,0.34,0,7,0,3,,205,4,12,1,,1,0,0,6,3,4,0,0,,,2,0,170,12,17,,9/24 (38%),2/13 (15%),52%,5,19/37 (51%),9/17 (53%),4/10 (40%),50%,4,2,25,8,,0,,,,,2
14056404,131,77156,NORMAL,REGULAR,Round 6,LEAGUE,2980,VVV-Venlo,Visita,2ND,16/09/2025,6,1,61%,0.99,2,10,2,8,,197,4,7,2,,2,0,3,5,7,3,1,1,,,0,1,163,7,24,,6/14 (43%),6/18 (33%),40%,4,13/33 (39%),6/14 (43%),5/9 (56%),100%,4,0,16,13,,2,,,,,5
14056407,131,77156,NORMAL,REGULAR,Round 7,LEAGUE,2994,FC Eindhoven,Local,ALL,19/09/2025,7,3,43%,1.16,3,11,5,2,10,373,12,11,2,,5,1,4,2,5,6,1,2,0,13,3,1,291,20,47,63/96 (66%),39/73 (53%),5/23 (22%),52%,8,28/57 (49%),20/35 (57%),5/11 (45%),67%,12,14,52,24,1,5,-1.83,,1,1,7
14056407,131,77156,NORMAL,REGULAR,Round 7,LEAGUE,2994,FC Eindhoven,Local,1ST,19/09/2025,7,2,39%,0.65,2,5,2,2,,188,5,4,0,,3,1,1,1,4,1,1,1,0,,1,0,149,10,16,,22/40 (55%),3/13 (23%),44%,6,11/27 (41%),7/14 (50%),2/6 (33%),80%,5,7,26,15,,2,,,,,1
14056407,131,77156,NORMAL,REGULAR,Round 7,LEAGUE,2994,FC Eindhoven,Local,2ND,19/09/2025,7,1,48%,0.52,1,6,3,0,,185,7,7,2,,2,0,3,1,1,5,0,1,0,,2,1,142,10,31,,17/33 (52%),2/10 (20%),59%,2,17/30 (57%),13/21 (62%),3/5 (60%),57%,7,7,26,9,,3,,,,,6
14056407,131,77156,NORMAL,REGULAR,Round 7,LEAGUE,2978,TOP Oss,Visita,ALL,19/09/2025,7,4,57%,1.42,4,14,2,0,11,511,14,10,2,,8,0,5,1,7,7,2,2,1,14,2,0,424,24,58,101/140 (72%),29/70 (41%),5/21 (24%),48%,7,29/57 (51%),15/35 (43%),5/10 (50%),71%,14,10,50,31,0,2,-1.45,,0,0,6
14056407,131,77156,NORMAL,REGULAR,Round 7,LEAGUE,2978,TOP Oss,Visita,1ST,19/09/2025,7,2,61%,0.48,1,4,1,0,,309,10,4,1,,4,0,0,0,3,1,1,0,0,,1,0,264,12,27,,17/37 (46%),1/9 (11%),56%,3,16/27 (59%),7/14 (50%),2/4 (50%),60%,10,2,24,13,,1,,,,,1
14056407,131,77156,NORMAL,REGULAR,Round 7,LEAGUE,2978,TOP Oss,Visita,2ND,19/09/2025,7,2,52%,0.93,3,10,1,0,,202,4,6,1,,4,0,5,1,4,6,1,2,1,,1,0,160,12,31,,12/33 (36%),4/12 (33%),41%,4,13/30 (43%),8/21 (38%),3/6 (50%),100%,4,8,26,18,,1,,,,,5
14056432,131,77156,NORMAL,REGULAR,Round 8,LEAGUE,2978,TOP Oss,Local,ALL,26/09/2025,8,1,53%,1.48,2,17,1,5,14,463,10,21,3,,5,0,9,3,8,9,0,2,,20,5,,380,22,81,90/147 (61%),38/70 (54%),8/28 (29%),52%,7,36/63 (57%),8/22 (36%),5/8 (63%),80%,10,10,56,14,,1,-0.64,0,0,0,5
14056432,131,77156,NORMAL,REGULAR,Round 8,LEAGUE,2978,TOP Oss,Local,1ST,26/09/2025,8,0,49%,0.28,0,5,1,1,,220,5,8,0,,2,0,2,1,1,4,0,0,,,1,,177,12,33,,10/27 (37%),3/8 (38%),50%,5,13/24 (54%),3/8 (38%),0/0 (0%),80%,5,6,29,9,,1,,,,,3
14056432,131,77156,NORMAL,REGULAR,Round 8,LEAGUE,2978,TOP Oss,Local,2ND,26/09/2025,8,1,57%,1.20,2,12,0,4,,243,5,13,3,,3,0,7,2,7,5,0,2,,,4,,203,10,48,,28/43 (65%),5/20 (25%),53%,2,23/39 (59%),5/14 (36%),5/8 (63%),80%,5,4,27,5,,0,,,,,2
14056432,131,77156,NORMAL,REGULAR,Round 8,LEAGUE,2954,Roda JC Kerkrade,Visita,ALL,26/09/2025,8,2,47%,0.49,1,8,3,4,21,412,10,14,1,,3,0,4,1,6,2,1,0,,13,3,,316,18,54,77/109 (71%),16/61 (26%),3/16 (19%),48%,4,27/63 (43%),14/22 (64%),5/11 (45%),50%,10,12,55,37,,3,0.28,1,2,1,11
14056432,131,77156,NORMAL,REGULAR,Round 8,LEAGUE,2954,Roda JC Kerkrade,Visita,1ST,26/09/2025,8,1,51%,0.33,1,6,2,3,,225,5,7,1,,2,0,4,0,4,2,1,0,,,2,,177,9,34,,7/30 (23%),3/10 (30%),50%,2,11/24 (46%),5/8 (63%),1/4 (25%),40%,5,7,28,12,,2,,,,,2
14056432,131,77156,NORMAL,REGULAR,Round 8,LEAGUE,2954,Roda JC Kerkrade,Visita,2ND,26/09/2025,8,1,43%,0.15,0,2,1,1,,187,5,7,0,,1,0,0,1,2,0,0,0,,,1,,139,9,20,,9/31 (29%),0/6 (0%),47%,2,16/39 (41%),9/14 (64%),4/7 (57%),60%,5,5,27,25,,1,,,,,9
14056435,131,77156,NORMAL,REGULAR,Round 9,LEAGUE,2966,ADO Den Haag,Local,ALL,29/09/2025,9,5,68%,3.19,5,32,0,10,21,527,14,12,2,,10,0,13,9,20,12,3,2,1,52,3,1,432,18,80,146/191 (76%),47/80 (59%),7/33 (21%),46%,9,25/62 (40%),25/46 (54%),1/6 (17%),64%,14,5,51,5,,0,-0.65,,,0,3
14056435,131,77156,NORMAL,REGULAR,Round 9,LEAGUE,2966,ADO Den Haag,Local,1ST,29/09/2025,9,4,67%,1.83,3,17,0,5,,225,3,6,1,,7,0,5,5,9,8,2,1,0,,2,1,190,5,39,,32/48 (67%),5/20 (25%),43%,5,9/25 (36%),11/21 (52%),0/1 (0%),100%,3,2,29,4,,0,,,,,1
14056435,131,77156,NORMAL,REGULAR,Round 9,LEAGUE,2966,ADO Den Haag,Local,2ND,29/09/2025,9,1,70%,1.36,2,15,0,5,,302,11,6,1,,3,0,8,4,11,4,1,1,1,,1,0,242,13,41,,15/32 (47%),2/13 (15%),48%,4,16/37 (43%),14/25 (56%),1/5 (20%),55%,11,3,22,1,,0,,,,,2
14056435,131,77156,NORMAL,REGULAR,Round 9,LEAGUE,2978,TOP Oss,Visita,ALL,29/09/2025,9,1,32%,0.42,1,5,5,1,12,253,14,21,3,,1,0,3,1,3,2,0,1,0,6,3,2,158,20,57,32/75 (43%),20/73 (27%),1/6 (17%),54%,9,37/62 (60%),21/46 (46%),3/8 (38%),71%,14,6,32,34,,5,-0.51,,,1,19
14056435,131,77156,NORMAL,REGULAR,Round 9,LEAGUE,2978,TOP Oss,Visita,1ST,29/09/2025,9,1,33%,0.28,0,3,3,1,,120,6,9,1,,1,0,1,1,2,1,0,0,0,,1,0,80,10,27,,9/33 (27%),1/4 (25%),57%,2,16/25 (64%),10/21 (48%),2/3 (67%),67%,6,0,13,16,,3,,,,,9
14056435,131,77156,NORMAL,REGULAR,Round 9,LEAGUE,2978,TOP Oss,Visita,2ND,29/09/2025,9,0,30%,0.13,1,2,2,0,,133,8,12,2,,0,0,2,0,1,1,0,1,0,,2,2,78,10,30,,11/40 (28%),0/2 (0%),52%,7,21/37 (57%),11/25 (44%),1/5 (20%),75%,8,6,19,18,,2,,,,,10
14056460,131,77156,NORMAL,REGULAR,Round 10,LEAGUE,2978,TOP Oss,Local,ALL,03/10/2025,10,1,38%,2.93,3,22,1,9,27,299,25,12,5,,4,1,9,9,19,3,1,2,,40,0,,221,21,44,64/96 (67%),38/69 (55%),13/27 (48%),50%,7,41/95 (43%),16/20 (80%),4/10 (40%),68%,25,5,57,20,0,1,-0.22,,0,,5
14056460,131,77156,NORMAL,REGULAR,Round 10,LEAGUE,2978,TOP Oss,Local,1ST,03/10/2025,10,1,34%,1.72,1,10,0,4,,134,8,7,1,,2,0,4,4,8,2,1,0,,,0,,97,12,13,,13/27 (48%),4/8 (50%),53%,2,18/37 (49%),7/10 (70%),3/5 (60%),38%,8,3,25,8,,0,,,,,2
14056460,131,77156,NORMAL,REGULAR,Round 10,LEAGUE,2978,TOP Oss,Local,2ND,03/10/2025,10,0,41%,1.21,2,12,1,5,,165,17,5,4,,2,1,5,5,11,1,0,2,,,0,,124,9,31,,25/42 (60%),9/19 (47%),47%,5,23/58 (40%),9/10 (90%),1/5 (20%),82%,17,2,32,12,,1,,,,,3
14056460,131,77156,NORMAL,REGULAR,Round 10,LEAGUE,46168,Jong PSV Eindhoven,Visita,ALL,03/10/2025,10,1,62%,0.58,0,13,3,3,12,524,13,27,1,,2,1,4,7,6,7,0,0,,15,4,,453,17,60,80/114 (70%),29/57 (51%),1/9 (11%),50%,9,54/95 (57%),4/20 (20%),15/31 (48%),62%,13,6,54,32,2,3,0.69,,1,,10
14056460,131,77156,NORMAL,REGULAR,Round 10,LEAGUE,46168,Jong PSV Eindhoven,Visita,1ST,03/10/2025,10,0,66%,0.33,0,7,1,2,,272,4,12,1,,0,1,2,5,3,4,0,0,,,1,,239,9,31,,19/36 (53%),1/5 (20%),47%,2,19/37 (51%),3/10 (30%),4/10 (40%),75%,4,2,29,14,,1,,,,,4
14056460,131,77156,NORMAL,REGULAR,Round 10,LEAGUE,46168,Jong PSV Eindhoven,Visita,2ND,03/10/2025,10,1,59%,0.25,0,6,2,1,,252,9,15,0,,2,0,2,2,3,3,0,0,,,3,,214,8,29,,10/21 (48%),0/4 (0%),53%,7,35/58 (60%),1/10 (10%),11/21 (52%),56%,9,4,25,18,,2,,,,,6
14056426,131,77156,NORMAL,REGULAR,Round 11,LEAGUE,2949,De Graafschap,Local,ALL,18/10/2025,11,1,68%,3.38,1,30,2,19,12,525,20,13,1,,10,0,9,11,20,10,0,1,,42,1,2,458,17,66,124/157 (79%),48/70 (69%),12/48 (25%),54%,11,37/68 (54%),20/38 (53%),5/11 (45%),75%,20,3,45,27,,2,0.06,,1,1,6
14056426,131,77156,NORMAL,REGULAR,Round 11,LEAGUE,2949,De Graafschap,Local,1ST,18/10/2025,11,0,74%,1.58,0,18,1,10,6,326,10,7,0,,6,0,3,9,12,6,0,0,,,0,0,286,5,40,,24/39 (62%),8/26 (31%),54%,6,20/38 (53%),9/16 (56%),3/6 (50%),70%,10,1,22,9,,1,,,,,2
14056426,131,77156,NORMAL,REGULAR,Round 11,LEAGUE,2949,De Graafschap,Local,2ND,18/10/2025,11,1,61%,1.80,1,12,1,9,6,199,10,6,1,,4,0,6,2,8,4,0,1,,,1,2,172,12,26,,24/31 (77%),4/22 (18%),54%,5,17/30 (57%),11/22 (50%),2/5 (40%),80%,10,2,23,18,,1,,,,,4
14056426,131,77156,NORMAL,REGULAR,Round 11,LEAGUE,2978,TOP Oss,Visita,ALL,18/10/2025,11,1,32%,2.11,3,16,9,2,14,244,17,12,0,,3,1,5,8,11,5,1,2,,20,3,0,165,19,59,66/109 (61%),30/73 (41%),8/19 (42%),46%,14,31/68 (46%),18/38 (47%),3/9 (33%),71%,17,2,38,47,,9,2.59,,0,1,9
14056426,131,77156,NORMAL,REGULAR,Round 11,LEAGUE,2978,TOP Oss,Visita,1ST,18/10/2025,11,1,26%,0.56,1,6,6,2,7,115,9,6,0,,2,0,1,3,3,3,1,0,,,2,0,82,6,25,,12/32 (38%),3/9 (33%),46%,7,18/38 (47%),7/16 (44%),3/6 (50%),56%,9,1,22,30,,6,,,,,3
14056426,131,77156,NORMAL,REGULAR,Round 11,LEAGUE,2978,TOP Oss,Visita,2ND,18/10/2025,11,0,39%,1.56,2,10,3,0,7,129,8,6,0,,1,1,4,5,8,2,0,2,,,1,0,83,13,34,,18/41 (44%),5/10 (50%),46%,7,13/30 (43%),11/22 (50%),0/3 (0%),88%,8,1,16,17,,3,,,,,6
14056473,131,77156,NORMAL,REGULAR,Round 12,LEAGUE,2978,TOP Oss,Local,ALL,21/10/2025,12,1,47%,1.50,2,16,2,7,13,405,20,23,2,,3,0,6,7,9,7,,2,1,32,1,3,320,18,63,78/131 (60%),38/75 (51%),7/26 (27%),53%,7,47/82 (57%),15/36 (42%),5/14 (36%),80%,20,1,40,24,1,2,-0.72,1,0,0,6
14056473,131,77156,NORMAL,REGULAR,Round 12,LEAGUE,2978,TOP Oss,Local,1ST,21/10/2025,12,1,43%,0.35,0,7,1,2,8,200,12,11,1,,2,0,2,3,2,5,,0,1,,0,1,158,12,31,,14/32 (44%),4/12 (33%),57%,3,26/45 (58%),8/15 (53%),3/8 (38%),75%,12,0,21,11,,1,,,,,2
14056473,131,77156,NORMAL,REGULAR,Round 12,LEAGUE,2978,TOP Oss,Local,2ND,21/10/2025,12,0,52%,1.14,2,9,1,5,5,205,8,12,1,,1,0,4,4,7,2,,2,0,,1,2,162,6,32,,24/43 (56%),3/14 (21%),48%,4,21/37 (57%),7/21 (33%),2/6 (33%),88%,8,1,19,13,,1,,,,,4
14056473,131,77156,NORMAL,REGULAR,Round 12,LEAGUE,46160,Jong Ajax,Visita,ALL,21/10/2025,12,1,53%,0.98,1,10,2,4,23,461,16,13,4,,3,1,5,2,3,7,,1,0,16,2,1,386,23,59,88/127 (69%),24/58 (41%),3/13 (23%),47%,9,35/82 (43%),21/36 (58%),6/17 (35%),50%,16,7,44,39,0,2,-0.20,0,2,1,6
14056473,131,77156,NORMAL,REGULAR,Round 12,LEAGUE,46160,Jong Ajax,Visita,1ST,21/10/2025,12,0,57%,0.15,0,4,1,0,11,268,8,8,2,,1,0,2,1,0,4,,0,0,,0,0,231,12,31,,12/30 (40%),2/6 (33%),43%,6,19/45 (42%),7/15 (47%),3/9 (33%),38%,8,4,22,16,,1,,,,,3
14056473,131,77156,NORMAL,REGULAR,Round 12,LEAGUE,46160,Jong Ajax,Visita,2ND,21/10/2025,12,1,48%,0.82,1,6,1,4,12,193,8,5,2,,2,1,3,1,3,3,,1,0,,2,1,155,11,28,,12/28 (43%),1/7 (14%),52%,3,16/37 (43%),14/21 (67%),3/8 (38%),63%,8,3,22,23,,1,,,,,3
14056494,131,77156,NORMAL,REGULAR,Round 13,LEAGUE,53067,Jong FC Utrecht,Local,ALL,24/10/2025,13,0,63%,1.36,,20,2,4,19,485,16,17,1,0,6,0,7,7,11,9,,,,21,7,2,420,30,55,125/145 (86%),39/72 (54%),7/27 (26%),53%,13,42/88 (48%),15/20 (75%),9/18 (50%),50%,16,2,37,22,1,2,0.73,0,,,10
14056494,131,77156,NORMAL,REGULAR,Round 13,LEAGUE,53067,Jong FC Utrecht,Local,1ST,24/10/2025,13,0,60%,0.88,,9,0,2,9,234,7,10,0,0,3,0,3,3,5,4,,,,,3,1,205,19,15,,25/43 (58%),2/13 (15%),55%,8,24/48 (50%),5/5 (100%),7/11 (64%),57%,7,2,18,11,,0,,,,,4
