Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11409069,238,52769,NORMAL,REGULAR,Round 18,LEAGUE,3026,Portimonense SAD,Local,2ND,21/01/2024,18,0,50%,0.14,0,5,4,1,,183,12,8,3,,0,0,5,0,0,5,0,0,0,,3,0,141,15,19,,14/32 (44%),0/4 (0%),44%,4,22/45 (49%),2/9 (22%),2/6 (33%),83%,12,9,34,7,,4,,,,,1
11409069,238,52769,NORMAL,REGULAR,Round 18,LEAGUE,3010,Gil Vicente,Visita,ALL,21/01/2024,18,2,54%,1.53,3,14,0,8,15,456,15,18,1,,8,0,3,3,11,3,2,1,2,,2,2,363,32,59,,34/60 (57%),3/12 (25%),56%,9,42/81 (52%),19/28 (68%),10/22 (45%),73%,15,11,52,15,,0,0.00,,,,12
11409069,238,52769,NORMAL,REGULAR,Round 18,LEAGUE,3010,Gil Vicente,Visita,1ST,21/01/2024,18,1,57%,0.44,1,6,0,6,,268,7,8,0,,3,0,2,1,4,2,1,0,1,,2,1,213,12,34,,19/33 (58%),2/8 (25%),56%,3,19/36 (53%),12/19 (63%),5/11 (45%),71%,7,7,29,8,,0,,,,,5
11409069,238,52769,NORMAL,REGULAR,Round 18,LEAGUE,3010,Gil Vicente,Visita,2ND,21/01/2024,18,1,50%,1.08,2,8,0,2,,188,8,10,1,,5,0,1,2,7,1,1,1,1,,0,1,150,20,25,,15/27 (56%),1/4 (25%),56%,6,23/45 (51%),7/9 (78%),5/11 (45%),75%,8,4,23,7,,0,,,,,7
11409054,238,52769,NORMAL,REGULAR,Round 19,LEAGUE,2995,Boavista,Local,ALL,28/01/2024,19,1,69%,2.20,7,21,2,11,14,549,13,14,2,,6,1,11,4,14,7,1,6,,,2,2,464,35,62,,27/41 (66%),13/46 (28%),53%,11,37/78 (47%),23/35 (66%),10/22 (45%),46%,13,6,50,8,,2,-2.30,,,,6
11409054,238,52769,NORMAL,REGULAR,Round 19,LEAGUE,2995,Boavista,Local,1ST,28/01/2024,19,0,62%,0.82,2,7,1,4,,254,6,4,1,,2,1,4,1,4,3,0,2,,,0,2,216,10,20,,14/23 (61%),4/15 (27%),52%,3,13/29 (45%),9/13 (69%),3/5 (60%),50%,6,2,26,5,,1,,,,,3
11409054,238,52769,NORMAL,REGULAR,Round 19,LEAGUE,2995,Boavista,Local,2ND,28/01/2024,19,1,75%,1.37,5,14,1,7,,295,7,10,1,,4,0,7,3,10,4,1,4,,,2,0,248,25,42,,13/18 (72%),9/31 (29%),54%,8,24/49 (49%),14/22 (64%),7/17 (41%),43%,7,4,24,3,,1,,,,,3
11409054,238,52769,NORMAL,REGULAR,Round 19,LEAGUE,3026,Portimonense SAD,Visita,ALL,28/01/2024,19,4,31%,0.68,1,12,4,1,14,265,23,13,2,,6,0,4,2,6,6,1,0,,,3,2,181,10,40,,28/69 (41%),0/6 (0%),47%,9,41/78 (53%),12/35 (34%),5/9 (56%),70%,23,11,45,47,,4,0.63,,,,18
11409054,238,52769,NORMAL,REGULAR,Round 19,LEAGUE,3026,Portimonense SAD,Visita,1ST,28/01/2024,19,3,38%,0.44,1,8,1,0,,162,5,8,0,,4,0,2,2,3,5,1,0,,,2,1,124,7,18,,14/33 (42%),0/3 (0%),48%,5,16/29 (55%),4/13 (31%),3/4 (75%),60%,5,6,22,14,,1,,,,,7
11409054,238,52769,NORMAL,REGULAR,Round 19,LEAGUE,3026,Portimonense SAD,Visita,2ND,28/01/2024,19,1,25%,0.24,0,4,3,1,,103,18,5,2,,2,0,2,0,3,1,0,0,,,1,1,57,3,22,,14/36 (39%),0/3 (0%),46%,4,25/49 (51%),8/22 (36%),2/5 (40%),72%,18,5,23,33,,3,,,,,11
11409055,238,52769,NORMAL,REGULAR,Round 20,LEAGUE,3026,Portimonense SAD,Local,ALL,03/02/2024,20,1,41%,2.43,3,12,2,3,17,297,28,9,4,,5,1,4,3,9,3,1,2,,,2,9,201,27,65,,27/71 (38%),4/17 (24%),52%,5,46/85 (54%),15/32 (47%),9/16 (56%),57%,28,14,65,7,,2,0.89,,,,4
11409055,238,52769,NORMAL,REGULAR,Round 20,LEAGUE,3026,Portimonense SAD,Local,1ST,03/02/2024,20,0,31%,0.71,1,5,0,1,,119,18,3,1,,1,0,2,2,3,2,0,1,,,2,7,80,14,26,,7/26 (27%),1/5 (20%),55%,4,25/43 (58%),5/12 (42%),4/5 (80%),56%,18,5,35,3,,0,,,,,2
11409055,238,52769,NORMAL,REGULAR,Round 20,LEAGUE,3026,Portimonense SAD,Local,2ND,03/02/2024,20,1,50%,1.71,2,7,2,2,,178,10,6,3,,4,1,2,1,6,1,1,1,,,0,2,121,13,39,,20/45 (44%),3/12 (25%),50%,1,21/42 (50%),10/20 (50%),5/11 (45%),60%,10,9,30,4,,2,,,,,2
11409055,238,52769,NORMAL,REGULAR,Round 20,LEAGUE,25777,FC Arouca,Visita,ALL,03/02/2024,20,2,59%,1.90,3,9,3,2,10,450,12,16,1,,4,1,3,2,6,3,2,1,,,3,2,344,26,59,,27/63 (43%),2/8 (25%),48%,19,39/85 (46%),17/32 (53%),12/21 (57%),75%,12,5,53,9,,3,-0.01,,,,8
11409055,238,52769,NORMAL,REGULAR,Round 20,LEAGUE,25777,FC Arouca,Visita,1ST,03/02/2024,20,0,69%,0.04,0,2,1,1,,264,5,8,1,,0,0,1,1,1,1,0,0,,,1,2,219,15,26,,13/27 (48%),0/5 (0%),45%,15,18/43 (42%),7/12 (58%),6/9 (67%),60%,5,2,24,2,,1,,,,,5
11409055,238,52769,NORMAL,REGULAR,Round 20,LEAGUE,25777,FC Arouca,Visita,2ND,03/02/2024,20,2,50%,1.86,3,7,2,1,,186,7,8,0,,4,1,2,1,5,2,2,1,,,2,0,125,11,33,,14/36 (39%),2/3 (67%),50%,4,21/42 (50%),10/20 (50%),6/12 (50%),86%,7,3,29,7,,2,,,,,3
11409038,238,52769,NORMAL,REGULAR,Round 21,LEAGUE,3035,CF Estrela Amadora,Local,ALL,09/02/2024,21,3,36%,1.39,1,10,1,4,7,294,25,12,4,,4,0,2,4,7,3,,1,1,,3,2,202,19,50,,14/48 (29%),2/9 (22%),59%,4,43/75 (57%),21/34 (62%),7/21 (33%),60%,25,9,48,27,,1,0.02,,,,13
11409038,238,52769,NORMAL,REGULAR,Round 21,LEAGUE,3035,CF Estrela Amadora,Local,1ST,09/02/2024,21,3,42%,1.34,1,8,0,4,,166,9,6,2,,4,0,2,2,7,1,,1,1,,1,1,123,10,24,,7/21 (33%),2/8 (25%),54%,4,19/37 (51%),10/17 (59%),4/11 (36%),78%,9,4,23,9,,0,,,,,7
11409038,238,52769,NORMAL,REGULAR,Round 21,LEAGUE,3035,CF Estrela Amadora,Local,2ND,09/02/2024,21,0,31%,0.04,0,2,1,0,,128,16,6,2,,0,0,0,2,0,2,,0,0,,2,1,79,9,26,,7/27 (26%),0/1 (0%),64%,0,24/38 (63%),11/17 (65%),3/10 (30%),50%,16,5,25,18,,1,,,,,6
11409038,238,52769,NORMAL,REGULAR,Round 21,LEAGUE,3026,Portimonense SAD,Visita,ALL,09/02/2024,21,0,64%,0.53,0,12,2,7,13,497,18,7,3,,1,0,8,3,8,4,,0,0,,2,2,406,32,70,,18/59 (31%),11/31 (35%),41%,13,32/75 (43%),13/34 (38%),7/19 (37%),78%,18,9,48,12,,2,-2.76,,,,4
11409038,238,52769,NORMAL,REGULAR,Round 21,LEAGUE,3026,Portimonense SAD,Visita,1ST,09/02/2024,21,0,58%,0.33,0,7,2,3,,227,11,4,2,,0,0,5,2,5,2,,0,0,,0,0,187,10,30,,8/26 (31%),3/10 (30%),46%,7,18/37 (49%),7/17 (41%),3/5 (60%),82%,11,4,20,9,,2,,,,,3
11409038,238,52769,NORMAL,REGULAR,Round 21,LEAGUE,3026,Portimonense SAD,Visita,2ND,09/02/2024,21,0,69%,0.21,0,5,0,4,,270,7,3,1,,1,0,3,1,3,2,,0,0,,2,2,219,22,40,,10/33 (30%),8/21 (38%),36%,6,14/38 (37%),6/17 (35%),4/14 (29%),71%,7,5,28,3,,0,,,,,1
11409034,238,52769,NORMAL,REGULAR,Round 22,LEAGUE,3026,Portimonense SAD,Local,ALL,17/02/2024,22,1,49%,1.28,4,11,0,9,10,395,13,14,3,,5,0,5,1,8,3,1,3,1,,3,5,287,22,66,,32/81 (40%),8/33 (24%),49%,4,36/63 (57%),18/47 (38%),9/21 (43%),62%,13,15,57,20,,0,-0.13,,,,9
11409034,238,52769,NORMAL,REGULAR,Round 22,LEAGUE,3026,Portimonense SAD,Local,1ST,17/02/2024,22,0,43%,0.47,2,5,0,3,,194,11,7,0,,3,0,2,0,2,3,0,2,1,,3,2,143,8,31,,12/38 (32%),1/8 (13%),59%,1,22/31 (71%),8/20 (40%),4/8 (50%),55%,11,7,31,13,,0,,,,,6
11409034,238,52769,NORMAL,REGULAR,Round 22,LEAGUE,3026,Portimonense SAD,Local,2ND,17/02/2024,22,1,57%,0.81,2,6,0,6,,201,2,7,3,,2,0,3,1,6,0,1,1,0,,0,3,144,14,35,,20/43 (47%),7/25 (28%),41%,3,14/32 (44%),10/27 (37%),5/13 (38%),100%,2,8,26,7,,0,,,,,3
11409034,238,52769,NORMAL,REGULAR,Round 22,LEAGUE,3009,Vitória SC,Visita,ALL,17/02/2024,22,1,51%,1.83,3,15,4,6,17,421,16,10,5,,1,0,7,7,8,7,1,2,0,,2,2,310,31,61,,20/57 (35%),4/17 (24%),51%,8,27/63 (43%),29/47 (62%),1/6 (17%),63%,16,6,53,31,,4,0.94,,,,9
11409034,238,52769,NORMAL,REGULAR,Round 22,LEAGUE,3009,Vitória SC,Visita,1ST,17/02/2024,22,1,57%,1.31,2,9,3,3,,256,5,3,1,,1,0,5,3,4,5,1,1,0,,1,1,207,14,29,,10/28 (36%),2/10 (20%),41%,6,9/31 (29%),12/20 (60%),1/6 (17%),60%,5,4,34,10,,3,,,,,4
11409034,238,52769,NORMAL,REGULAR,Round 22,LEAGUE,3009,Vitória SC,Visita,2ND,17/02/2024,22,0,43%,0.53,1,6,1,3,,165,11,7,4,,0,0,2,4,4,2,0,1,0,,1,1,103,17,32,,10/29 (34%),2/7 (29%),59%,2,18/32 (56%),17/27 (63%),0/0 (0%),64%,11,2,19,21,,1,,,,,5
11409026,238,52769,NORMAL,REGULAR,Round 23,LEAGUE,3006,Benfica,Local,ALL,25/02/2024,23,4,69%,3.49,7,22,2,8,12,728,20,5,0,,13,0,6,3,15,7,4,3,3,,2,5,659,21,131,,36/46 (78%),3/20 (15%),45%,9,37/85 (44%),8/14 (57%),12/25 (48%),65%,20,10,65,12,,2,0.08,,,,6
11409026,238,52769,NORMAL,REGULAR,Round 23,LEAGUE,3006,Benfica,Local,1ST,25/02/2024,23,0,70%,1.53,3,10,1,4,,381,8,2,0,,3,0,5,2,8,2,0,3,2,,2,1,345,13,77,,12/19 (63%),2/9 (22%),46%,3,17/39 (44%),4/7 (57%),7/15 (47%),75%,8,5,34,4,,1,,,,,3
11409026,238,52769,NORMAL,REGULAR,Round 23,LEAGUE,3006,Benfica,Local,2ND,25/02/2024,23,4,68%,1.96,4,12,1,4,,347,12,3,0,,10,0,1,1,7,5,4,0,1,,0,4,314,8,54,,24/27 (89%),1/11 (9%),45%,6,20/46 (43%),4/7 (57%),5/10 (50%),58%,12,5,31,8,,1,,,,,3
11409026,238,52769,NORMAL,REGULAR,Round 23,LEAGUE,3026,Portimonense SAD,Visita,ALL,25/02/2024,23,0,31%,0.37,0,11,9,1,6,325,22,11,1,,2,0,4,5,2,9,0,0,0,,2,0,248,18,36,,26/61 (43%),2/8 (25%),55%,12,48/85 (56%),6/14 (43%),15/23 (65%),64%,22,9,62,32,,9,1.72,,,,6
11409026,238,52769,NORMAL,REGULAR,Round 23,LEAGUE,3026,Portimonense SAD,Visita,1ST,25/02/2024,23,0,30%,0.18,0,5,3,0,,162,11,6,0,,1,0,3,1,1,4,0,0,0,,1,0,115,10,18,,16/39 (41%),1/2 (50%),54%,4,22/39 (56%),3/7 (43%),5/9 (56%),82%,11,3,36,19,,3,,,,,5
11409026,238,52769,NORMAL,REGULAR,Round 23,LEAGUE,3026,Portimonense SAD,Visita,2ND,25/02/2024,23,0,32%,0.19,0,6,6,1,,163,11,5,1,,1,0,1,4,1,5,0,0,0,,1,0,133,8,18,,10/22 (45%),1/6 (17%),55%,8,26/46 (57%),3/7 (43%),10/14 (71%),45%,11,6,26,13,,6,,,,,1
11408488,238,52769,NORMAL,REGULAR,Round 24,LEAGUE,3026,Portimonense SAD,Local,ALL,03/03/2024,24,0,41%,1.32,3,12,4,1,18,341,22,10,3,1,3,2,7,2,7,5,,3,1,,2,5,271,24,41,,24/48 (50%),2/12 (17%),45%,9,39/78 (50%),11/32 (34%),8/15 (53%),50%,22,16,53,30,,4,0.87,,,,9
11408488,238,52769,NORMAL,REGULAR,Round 24,LEAGUE,3026,Portimonense SAD,Local,1ST,03/03/2024,24,0,45%,0.87,2,5,2,0,,211,14,7,0,0,2,0,2,1,4,1,,2,0,,1,3,179,13,14,,10/21 (48%),1/6 (17%),51%,7,25/46 (54%),5/13 (38%),4/7 (57%),43%,14,8,29,13,,2,,,,,3
11408488,238,52769,NORMAL,REGULAR,Round 24,LEAGUE,3026,Portimonense SAD,Local,2ND,03/03/2024,24,0,35%,0.45,1,7,2,1,,130,8,3,3,1,1,2,5,1,3,4,,1,1,,1,2,92,11,27,,14/27 (52%),1/6 (17%),39%,2,14/32 (44%),6/19 (32%),4/8 (50%),63%,8,8,24,17,,2,,,,,6
11408488,238,52769,NORMAL,REGULAR,Round 24,LEAGUE,5136,Vizela,Visita,ALL,03/03/2024,24,0,59%,0.88,1,14,3,8,10,492,16,17,1,0,5,0,5,4,9,5,,1,0,,6,3,413,32,79,,28/54 (52%),6/30 (20%),55%,17,39/78 (50%),21/32 (66%),6/11 (55%),69%,16,2,54,15,,3,1.52,,,,8
11408488,238,52769,NORMAL,REGULAR,Round 24,LEAGUE,5136,Vizela,Visita,1ST,03/03/2024,24,0,55%,0.10,1,4,2,2,,254,10,7,1,0,3,0,1,0,2,2,,1,0,,2,1,213,12,32,,14/25 (56%),1/12 (8%),49%,13,21/46 (46%),8/13 (62%),4/5 (80%),70%,10,1,28,8,,2,,,,,5
11408488,238,52769,NORMAL,REGULAR,Round 24,LEAGUE,5136,Vizela,Visita,2ND,03/03/2024,24,0,65%,0.78,0,10,1,6,,238,6,10,0,0,2,0,4,4,7,3,,0,0,,4,2,200,20,47,,14/29 (48%),5/18 (28%),61%,4,18/32 (56%),13/19 (68%),2/6 (33%),67%,6,1,26,7,,1,,,,,3
11408473,238,52769,NORMAL,REGULAR,Round 25,LEAGUE,3026,Portimonense SAD,Local,ALL,08/03/2024,25,0,31%,0.21,0,6,1,1,15,264,25,10,2,,2,0,1,3,3,3,0,0,1,,2,1,194,26,30,,21/51 (41%),2/13 (15%),49%,6,41/77 (53%),1/9 (11%),6/11 (55%),52%,25,5,42,30,,1,-1.19,,,,11
11408473,238,52769,NORMAL,REGULAR,Round 25,LEAGUE,3026,Portimonense SAD,Local,1ST,08/03/2024,25,0,28%,0.11,0,3,1,0,,121,9,5,1,,1,0,1,1,1,2,0,0,1,,1,0,88,12,15,,11/27 (41%),1/7 (14%),46%,3,17/36 (47%),1/3 (33%),3/6 (50%),56%,9,4,22,15,,1,,,,,4
11408473,238,52769,NORMAL,REGULAR,Round 25,LEAGUE,3026,Portimonense SAD,Local,2ND,08/03/2024,25,0,35%,0.10,0,3,0,1,,143,16,5,1,,1,0,0,2,2,1,0,0,0,,1,1,106,14,15,,10/24 (42%),1/6 (17%),51%,3,24/41 (59%),0/6 (0%),3/5 (60%),50%,16,1,20,15,,0,,,,,7
11408473,238,52769,NORMAL,REGULAR,Round 25,LEAGUE,3002,FC Porto,Visita,ALL,08/03/2024,25,3,69%,2.27,3,20,2,13,11,580,11,15,0,,4,1,6,10,16,4,1,2,1,,5,5,518,23,63,,26/48 (54%),8/26 (31%),51%,8,36/77 (47%),8/9 (89%),10/27 (37%),64%,11,5,59,12,,2,0.56,,,,6
11408473,238,52769,NORMAL,REGULAR,Round 25,LEAGUE,3002,FC Porto,Visita,1ST,08/03/2024,25,1,72%,1.14,1,12,1,5,,318,6,7,0,,2,1,4,6,10,2,0,1,1,,2,4,287,11,34,,13/21 (62%),3/9 (33%),54%,3,19/36 (53%),2/3 (67%),6/12 (50%),67%,6,2,29,4,,1,,,,,3
11408473,238,52769,NORMAL,REGULAR,Round 25,LEAGUE,3002,FC Porto,Visita,2ND,08/03/2024,25,2,65%,1.13,2,8,1,8,,262,5,8,0,,2,0,2,4,6,2,1,1,0,,3,1,231,12,29,,13/27 (48%),5/17 (29%),49%,5,17/41 (41%),6/6 (100%),4/15 (27%),60%,5,3,30,8,,1,,,,,3
11408432,238,52769,NORMAL,REGULAR,Round 26,LEAGUE,4500,Estoril Praia,Local,ALL,15/03/2024,26,1,41%,1.29,2,9,3,2,15,337,13,9,1,,4,1,5,0,5,4,1,1,1,15,1,2,251,19,46,75/110 (68%),34/59 (58%),1/12 (8%),40%,11,25/70 (36%),19/40 (48%),4/15 (27%),69%,13,5,55,38,1,3,0.61,1,,1,9
11408432,238,52769,NORMAL,REGULAR,Round 26,LEAGUE,4500,Estoril Praia,Local,1ST,15/03/2024,26,0,46%,0.32,1,5,3,1,,189,8,2,0,,1,0,4,0,2,3,0,1,1,,0,2,145,14,23,,19/29 (66%),0/8 (0%),41%,6,12/34 (35%),11/22 (50%),2/7 (29%),63%,8,2,31,10,,3,,,,,0
11408432,238,52769,NORMAL,REGULAR,Round 26,LEAGUE,4500,Estoril Praia,Local,2ND,15/03/2024,26,1,36%,0.97,1,4,0,1,,148,5,7,1,,3,1,1,0,3,1,1,0,0,,1,0,106,5,23,,15/30 (50%),1/4 (25%),39%,5,13/36 (36%),8/18 (44%),2/8 (25%),80%,5,3,24,28,,0,,,,,9
11408432,238,52769,NORMAL,REGULAR,Round 26,LEAGUE,3026,Portimonense SAD,Visita,ALL,15/03/2024,26,0,59%,1.33,3,18,3,7,10,471,22,15,2,,3,0,9,6,7,11,0,3,0,18,3,2,372,30,85,71/120 (59%),22/68 (32%),7/31 (23%),60%,5,45/70 (64%),21/40 (53%),9/17 (53%),64%,22,6,55,11,0,3,0.65,2,,2,7
11408432,238,52769,NORMAL,REGULAR,Round 26,LEAGUE,3026,Portimonense SAD,Visita,1ST,15/03/2024,26,0,54%,0.32,0,5,1,2,,220,11,8,2,,3,0,0,2,2,3,0,0,0,,1,2,167,12,37,,12/43 (28%),5/9 (56%),59%,4,22/34 (65%),11/22 (50%),4/8 (50%),64%,11,4,32,6,,1,,,,,6
11408432,238,52769,NORMAL,REGULAR,Round 26,LEAGUE,3026,Portimonense SAD,Visita,2ND,15/03/2024,26,0,64%,1.01,3,13,2,5,,251,11,7,0,,0,0,9,4,5,8,0,3,0,,2,0,205,18,48,,10/25 (40%),2/22 (9%),61%,1,23/36 (64%),10/18 (56%),5/9 (56%),64%,11,2,23,5,,2,,,,,1
11408434,238,52769,NORMAL,REGULAR,Round 27,LEAGUE,3026,Portimonense SAD,Local,ALL,01/04/2024,27,3,38%,2.02,4,16,4,4,12,296,19,8,0,,5,0,9,2,11,5,2,2,1,,1,3,217,22,42,,33/57 (58%),5/12 (42%),53%,4,32/63 (51%),20/35 (57%),6/15 (40%),68%,19,10,54,25,,4,-0.06,,,,6
11408434,238,52769,NORMAL,REGULAR,Round 27,LEAGUE,3026,Portimonense SAD,Local,1ST,01/04/2024,27,1,38%,1.33,2,9,1,2,,159,11,5,0,,2,0,6,1,7,2,1,1,0,,1,1,122,8,20,,19/34 (56%),4/9 (44%),52%,2,15/35 (43%),13/19 (68%),0/7 (0%),64%,11,7,32,9,,1,,,,,4
11408434,238,52769,NORMAL,REGULAR,Round 27,LEAGUE,3026,Portimonense SAD,Local,2ND,01/04/2024,27,2,38%,0.69,2,7,3,2,,137,8,3,0,,3,0,3,1,4,3,1,1,1,,0,2,95,14,22,,14/23 (61%),1/3 (33%),55%,2,17/28 (61%),7/16 (44%),6/8 (75%),75%,8,3,22,16,,3,,,,,2
11408434,238,52769,NORMAL,REGULAR,Round 27,LEAGUE,2999,Sporting Braga,Visita,ALL,01/04/2024,27,5,62%,3.76,6,18,2,6,8,480,13,9,1,,9,0,5,4,15,3,4,2,1,,3,3,403,34,53,,40/69 (58%),7/25 (28%),47%,10,31/63 (49%),15/35 (43%),9/18 (50%),92%,13,7,43,19,,2,-0.87,,,,9
11408434,238,52769,NORMAL,REGULAR,Round 27,LEAGUE,2999,Sporting Braga,Visita,1ST,01/04/2024,27,2,62%,1.34,2,6,1,2,,264,9,4,1,,3,0,1,2,5,1,2,0,1,,0,0,224,18,30,,24/34 (71%),2/8 (25%),48%,6,20/35 (57%),6/19 (32%),7/12 (58%),89%,9,2,26,6,,1,,,,,6
11408434,238,52769,NORMAL,REGULAR,Round 27,LEAGUE,2999,Sporting Braga,Visita,2ND,01/04/2024,27,3,62%,2.42,4,12,1,4,,216,4,5,0,,6,0,4,2,10,2,2,2,0,,3,3,179,16,23,,16/35 (46%),5/17 (29%),45%,4,11/28 (39%),9/16 (56%),2/6 (33%),100%,4,5,17,13,,1,,,,,3
11408401,238,52769,NORMAL,REGULAR,Round 28,LEAGUE,3025,Chaves,Local,ALL,07/04/2024,28,2,43%,1.33,2,10,1,4,15,293,11,15,3,,2,0,4,4,6,4,2,0,1,13,3,3,222,26,46,39/69 (57%),22/48 (46%),2/16 (13%),48%,11,36/81 (44%),22/41 (54%),10/17 (59%),82%,11,11,47,19,,1,-1.29,0,2,1,14
11408401,238,52769,NORMAL,REGULAR,Round 28,LEAGUE,3025,Chaves,Local,1ST,07/04/2024,28,1,45%,0.84,1,3,1,1,,161,7,8,2,,1,0,0,2,1,2,1,0,0,,3,2,121,17,25,,12/28 (43%),0/5 (0%),52%,4,21/42 (50%),11/20 (55%),6/10 (60%),86%,7,9,28,6,,1,,,,,9
11408401,238,52769,NORMAL,REGULAR,Round 28,LEAGUE,3025,Chaves,Local,2ND,07/04/2024,28,1,42%,0.49,1,7,0,3,,132,4,7,1,,1,0,4,2,5,2,1,0,1,,0,1,101,9,21,,10/20 (50%),2/11 (18%),43%,7,15/39 (38%),11/21 (52%),4/7 (57%),75%,4,2,19,13,,0,,,,,5
11408401,238,52769,NORMAL,REGULAR,Round 28,LEAGUE,3026,Portimonense SAD,Visita,ALL,07/04/2024,28,3,57%,1.11,2,11,0,4,15,378,18,12,2,,4,1,5,2,6,5,1,1,0,18,2,0,294,12,54,72/111 (65%),25/57 (44%),6/29 (21%),52%,2,45/81 (56%),19/41 (46%),15/24 (63%),61%,18,14,63,17,,0,-0.10,1,1,1,8
11408401,238,52769,NORMAL,REGULAR,Round 28,LEAGUE,3026,Portimonense SAD,Visita,1ST,07/04/2024,28,0,55%,0.29,1,2,0,1,,196,8,7,1,,1,0,1,0,1,1,0,1,0,,0,0,141,6,30,,10/33 (30%),2/10 (20%),48%,2,21/42 (50%),9/20 (45%),6/11 (55%),75%,8,10,40,6,,0,,,,,4
11408401,238,52769,NORMAL,REGULAR,Round 28,LEAGUE,3026,Portimonense SAD,Visita,2ND,07/04/2024,28,3,58%,0.82,1,9,0,3,,182,10,5,1,,3,1,4,2,5,4,1,0,0,,2,0,153,6,24,,15/24 (63%),4/19 (21%),57%,0,24/39 (62%),10/21 (48%),9/13 (69%),50%,10,4,23,11,,0,,,,,4
11408394,238,52769,NORMAL,REGULAR,Round 29,LEAGUE,3026,Portimonense SAD,Local,ALL,14/04/2024,29,2,46%,0.77,2,12,1,5,15,352,17,17,2,0,3,0,5,4,7,5,2,0,1,,1,2,260,21,77,,28/69 (41%),6/20 (30%),53%,8,40/79 (51%),19/32 (59%),7/15 (47%),71%,17,8,51,15,,1,-0.38,,,,11
11408394,238,52769,NORMAL,REGULAR,Round 29,LEAGUE,3026,Portimonense SAD,Local,1ST,14/04/2024,29,2,46%,0.67,2,7,1,3,,154,7,11,0,0,3,0,3,1,6,1,2,0,1,,1,1,111,6,40,,17/32 (53%),5/12 (42%),60%,4,22/38 (58%),9/14 (64%),5/9 (56%),57%,7,5,19,7,,1,,,,,7
11408394,238,52769,NORMAL,REGULAR,Round 29,LEAGUE,3026,Portimonense SAD,Local,2ND,14/04/2024,29,0,47%,0.09,0,5,0,2,,198,10,6,2,0,0,0,2,3,1,4,0,0,0,,0,1,149,15,37,,11/37 (30%),1/8 (13%),47%,4,18/41 (44%),10/18 (56%),2/6 (33%),80%,10,3,32,8,,0,,,,,4
11408394,238,52769,NORMAL,REGULAR,Round 29,LEAGUE,36365,Casa Pia,Visita,ALL,14/04/2024,29,2,54%,1.92,4,14,1,8,19,418,16,14,4,1,4,2,5,5,11,3,1,3,2,,3,3,326,29,64,,25/61 (41%),8/18 (44%),47%,9,39/79 (49%),13/32 (41%),9/17 (53%),63%,16,7,51,15,,1,-1.24,,,,10
11408394,238,52769,NORMAL,REGULAR,Round 29,LEAGUE,36365,Casa Pia,Visita,1ST,14/04/2024,29,1,54%,0.71,1,8,1,5,,188,8,4,1,0,2,0,2,4,6,2,0,1,0,,2,1,150,15,32,,17/30 (57%),6/12 (50%),40%,3,16/38 (42%),5/14 (36%),4/8 (50%),63%,8,2,17,6,,1,,,,,5
11408394,238,52769,NORMAL,REGULAR,Round 29,LEAGUE,36365,Casa Pia,Visita,2ND,14/04/2024,29,1,53%,1.21,3,6,0,3,,230,8,10,3,1,2,2,3,1,5,1,1,2,2,,1,2,176,14,32,,8/31 (26%),2/6 (33%),53%,6,23/41 (56%),8/18 (44%),5/9 (56%),63%,8,5,34,9,,0,,,,,5
11408361,238,52769,NORMAL,REGULAR,Round 30,LEAGUE,49531,Famalicão,Local,ALL,21/04/2024,30,2,48%,1.86,3,18,5,9,11,320,22,18,2,1,3,0,12,3,13,5,1,2,,,3,1,248,19,52,,32/56 (57%),12/28 (43%),66%,7,49/77 (64%),28/39 (72%),11/16 (69%),45%,22,6,45,11,,5,0.84,,,,10
11408361,238,52769,NORMAL,REGULAR,Round 30,LEAGUE,49531,Famalicão,Local,1ST,21/04/2024,30,0,61%,1.18,2,8,3,5,,192,14,7,1,1,0,0,7,1,7,1,0,2,,,1,0,153,12,28,,13/27 (48%),6/16 (38%),65%,4,27/42 (64%),13/20 (65%),6/9 (67%),36%,14,2,23,1,,3,,,,,3
11408361,238,52769,NORMAL,REGULAR,Round 30,LEAGUE,49531,Famalicão,Local,2ND,21/04/2024,30,2,37%,0.68,1,10,2,4,,128,8,11,1,0,3,0,5,2,6,4,1,0,,,2,1,95,7,24,,19/29 (66%),6/12 (50%),69%,3,22/35 (63%),15/19 (79%),5/7 (71%),63%,8,4,22,10,,2,,,,,7
