Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9812126,406,35813,CLAUSURA,REGULAR,Round 16,LEAGUE,245083,AD Cantolao,Local,2ND,22/10/2021,16,,56%,0.00,3,4,4,0,,188,9,7,1,,2,1,2,0,3,1,2,1,,,2,0,134,9,19,,9/42 (21%),1/1 (100%),59%,6,28/43 (65%),13/26 (50%),12/12 (100%),67%,9,11,,22,,4,,,,,7
9812126,406,35813,CLAUSURA,REGULAR,Round 16,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,ALL,22/10/2021,16,0,48%,0.00,1,13,0,3,18,304,11,13,1,,5,0,5,3,7,6,0,1,,,2,2,197,35,76,,29/69 (42%),3/25 (12%),44%,8,31/76 (41%),26/53 (49%),7/14 (50%),55%,11,11,,11,,0,,,,,2
9812126,406,35813,CLAUSURA,REGULAR,Round 16,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,1ST,22/10/2021,16,0,51%,0.00,0,5,0,1,,169,5,7,1,,1,0,2,2,1,4,0,0,,,2,1,107,16,40,,20/44 (45%),1/9 (11%),48%,3,16/33 (48%),13/27 (48%),4/7 (57%),80%,5,7,,6,,0,,,,,1
9812126,406,35813,CLAUSURA,REGULAR,Round 16,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,2ND,22/10/2021,16,,44%,0.00,1,8,0,2,,135,6,6,0,,4,0,3,1,6,2,0,1,,,0,1,90,19,36,,9/25 (36%),2/16 (13%),41%,5,15/43 (35%),13/26 (50%),3/7 (43%),33%,6,4,,5,,0,,,,,1
9812149,406,35813,CLAUSURA,REGULAR,Round 17,LEAGUE,252245,Carlos A. Mannucci,Local,ALL,30/10/2021,17,1,44%,0.00,4,17,1,9,23,338,18,9,2,,7,1,5,5,14,3,1,3,,,5,8,277,18,53,,25/46 (54%),9/27 (33%),40%,5,32/82 (39%),9/21 (43%),5/10 (50%),67%,18,7,,9,,1,,,,,6
9812149,406,35813,CLAUSURA,REGULAR,Round 17,LEAGUE,252245,Carlos A. Mannucci,Local,1ST,30/10/2021,17,1,41%,0.00,3,9,0,3,,164,11,4,1,,4,1,3,2,8,1,1,2,,,3,4,129,7,22,,9/22 (41%),4/8 (50%),40%,1,16/37 (43%),5/16 (31%),1/4 (25%),64%,11,4,,5,,0,,,,,3
9812149,406,35813,CLAUSURA,REGULAR,Round 17,LEAGUE,252245,Carlos A. Mannucci,Local,2ND,30/10/2021,17,,47%,0.00,1,8,1,6,,174,7,5,1,,3,0,2,3,6,2,0,1,,,2,4,148,11,31,,16/24 (67%),5/19 (26%),40%,4,16/45 (36%),4/5 (80%),4/6 (67%),71%,7,3,,4,,1,,,,,3
9812149,406,35813,CLAUSURA,REGULAR,Round 17,LEAGUE,245083,AD Cantolao,Visita,ALL,30/10/2021,17,0,56%,0.00,1,5,5,0,9,455,10,23,5,,1,1,4,0,3,2,0,1,,,5,2,374,18,59,,49/91 (54%),2/9 (22%),60%,11,50/82 (61%),12/21 (57%),17/24 (71%),100%,10,8,,10,,5,,,,,5
9812149,406,35813,CLAUSURA,REGULAR,Round 17,LEAGUE,245083,AD Cantolao,Visita,1ST,30/10/2021,17,0,59%,0.00,0,2,3,0,,240,4,8,3,,0,0,2,0,1,1,0,0,,,2,0,195,13,28,,32/54 (59%),1/6 (17%),60%,8,21/37 (57%),11/16 (69%),9/12 (75%),100%,4,3,,1,,3,,,,,3
9812149,406,35813,CLAUSURA,REGULAR,Round 17,LEAGUE,245083,AD Cantolao,Visita,2ND,30/10/2021,17,,53%,0.00,1,3,2,0,,215,6,15,2,,1,1,2,0,2,1,0,1,,,3,2,179,5,31,,17/37 (46%),1/3 (33%),60%,3,29/45 (64%),1/5 (20%),8/12 (67%),100%,6,5,,9,,2,,,,,2
10097776,406,40118,APERTURA,REGULAR,Round 1,LEAGUE,245083,AD Cantolao,Local,ALL,06/02/2022,1,0,43%,0.00,0,8,6,6,14,305,12,20,0,2,3,0,2,3,3,5,0,,0,,5,,224,18,59,,31/66 (47%),4/14 (29%),52%,8,35/63 (56%),11/25 (44%),3/6 (50%),67%,12,6,,19,,6,,,,,7
10097776,406,40118,APERTURA,REGULAR,Round 1,LEAGUE,245083,AD Cantolao,Local,1ST,06/02/2022,1,0,54%,0.00,0,5,5,3,,178,5,10,0,1,2,0,1,2,1,4,0,,0,,2,,129,11,24,,19/38 (50%),2/8 (25%),48%,2,16/31 (52%),9/21 (43%),1/3 (33%),80%,5,4,,6,,5,,,,,2
10097776,406,40118,APERTURA,REGULAR,Round 1,LEAGUE,245083,AD Cantolao,Local,2ND,06/02/2022,1,0,34%,0.00,0,3,1,3,,127,7,10,0,1,1,0,1,1,2,1,0,,0,,3,,95,7,35,,12/28 (43%),2/6 (33%),58%,6,19/32 (59%),2/4 (50%),2/3 (67%),57%,7,2,,13,,1,,,,,5
10097776,406,40118,APERTURA,REGULAR,Round 1,LEAGUE,2305,Universitario de Deportes,Visita,ALL,06/02/2022,1,3,57%,0.00,2,18,3,8,21,395,11,14,3,0,9,1,5,4,12,6,2,,1,,5,,333,11,52,,27/59 (46%),8/29 (28%),48%,9,28/63 (44%),14/25 (56%),4/7 (57%),64%,11,10,,11,,3,,,,,5
10097776,406,40118,APERTURA,REGULAR,Round 1,LEAGUE,2305,Universitario de Deportes,Visita,1ST,06/02/2022,1,0,46%,0.00,0,7,2,4,,149,4,9,2,0,5,0,1,1,4,3,0,,1,,3,,112,9,24,,15/37 (41%),3/13 (23%),52%,3,15/31 (48%),12/21 (57%),3/5 (60%),75%,4,4,,8,,2,,,,,3
10097776,406,40118,APERTURA,REGULAR,Round 1,LEAGUE,2305,Universitario de Deportes,Visita,2ND,06/02/2022,1,3,66%,0.00,2,11,1,4,,246,7,5,1,0,4,1,4,3,8,3,2,,0,,2,,221,2,28,,12/22 (55%),5/16 (31%),42%,6,13/32 (41%),2/4 (50%),1/2 (50%),57%,7,6,,3,,1,,,,,2
10097800,406,40118,APERTURA,REGULAR,Round 2,LEAGUE,275839,Deportivo Binacional,Local,ALL,14/02/2022,2,5,67%,0.00,2,20,1,5,16,500,13,9,1,,11,1,7,2,9,11,2,,,,2,1,442,16,60,,27/46 (59%),4/14 (29%),41%,6,27/62 (44%),8/23 (35%),5/11 (45%),77%,13,5,,16,,1,,,,,10
10097800,406,40118,APERTURA,REGULAR,Round 2,LEAGUE,275839,Deportivo Binacional,Local,1ST,14/02/2022,2,3,68%,0.00,1,10,1,1,,262,8,5,1,,7,0,2,1,5,5,1,,,,1,0,234,9,33,,13/24 (54%),3/5 (60%),45%,3,15/28 (54%),3/12 (25%),2/2 (100%),75%,8,3,,9,,1,,,,,4
10097800,406,40118,APERTURA,REGULAR,Round 2,LEAGUE,275839,Deportivo Binacional,Local,2ND,14/02/2022,2,2,66%,0.00,1,10,0,4,,238,5,4,0,,4,1,5,1,4,6,1,,,,1,1,208,7,27,,14/22 (64%),1/9 (11%),38%,3,12/34 (35%),5/11 (45%),3/9 (33%),80%,5,2,,7,,0,,,,,6
10097800,406,40118,APERTURA,REGULAR,Round 2,LEAGUE,245083,AD Cantolao,Visita,ALL,14/02/2022,2,0,33%,0.00,0,10,6,3,9,239,12,14,3,,1,0,8,1,5,5,0,,,,3,0,168,25,34,,25/56 (45%),4/11 (36%),59%,10,35/62 (56%),15/23 (65%),9/12 (75%),58%,12,5,,9,,6,,,,,13
10097800,406,40118,APERTURA,REGULAR,Round 2,LEAGUE,245083,AD Cantolao,Visita,1ST,14/02/2022,2,0,32%,0.00,0,6,4,2,,115,3,7,3,,1,0,4,1,5,1,0,,,,0,0,84,14,12,,13/27 (48%),4/7 (57%),55%,6,13/28 (46%),9/12 (75%),3/5 (60%),100%,3,3,,4,,4,,,,,6
10097800,406,40118,APERTURA,REGULAR,Round 2,LEAGUE,245083,AD Cantolao,Visita,2ND,14/02/2022,2,0,34%,0.00,0,4,2,1,,124,9,7,0,,0,0,4,0,0,4,0,,,,3,0,84,11,22,,12/29 (41%),0/4 (0%),62%,4,22/34 (65%),6/11 (55%),6/7 (86%),44%,9,2,,5,,2,,,,,7
10097816,406,40118,APERTURA,REGULAR,Round 3,LEAGUE,245083,AD Cantolao,Local,ALL,20/02/2022,3,1,60%,0.00,2,16,2,13,8,386,5,19,1,,6,0,4,6,10,6,1,1,0,,8,2,309,26,61,,28/59 (47%),6/39 (15%),59%,9,39/69 (57%),25/39 (64%),15/22 (68%),60%,5,13,,10,,2,,,,,3
10097816,406,40118,APERTURA,REGULAR,Round 3,LEAGUE,245083,AD Cantolao,Local,1ST,20/02/2022,3,0,54%,0.00,0,6,2,3,,200,2,8,0,,2,0,2,2,4,2,0,0,0,,1,1,151,11,27,,16/41 (39%),3/10 (30%),63%,4,17/29 (59%),14/20 (70%),7/9 (78%),50%,2,6,,7,,2,,,,,2
10097816,406,40118,APERTURA,REGULAR,Round 3,LEAGUE,245083,AD Cantolao,Local,2ND,20/02/2022,3,1,67%,0.00,2,10,0,10,,186,3,11,1,,4,0,2,4,6,4,1,1,0,,7,1,158,15,34,,12/18 (67%),3/29 (10%),56%,5,22/40 (55%),11/19 (58%),8/13 (62%),67%,3,7,,3,,0,,,,,1
10097816,406,40118,APERTURA,REGULAR,Round 3,LEAGUE,2307,Alianza Atlético de Sullana,Visita,ALL,20/02/2022,3,3,40%,0.00,3,8,4,5,20,268,16,8,5,,5,0,2,1,6,2,2,1,1,,1,1,176,18,68,,22/73 (30%),6/15 (40%),41%,4,30/69 (43%),14/39 (36%),6/7 (86%),63%,16,10,,29,,4,,,,,6
10097816,406,40118,APERTURA,REGULAR,Round 3,LEAGUE,2307,Alianza Atlético de Sullana,Visita,1ST,20/02/2022,3,2,46%,0.00,2,6,1,4,,173,6,4,2,,4,0,1,1,4,2,1,1,0,,1,1,121,10,49,,13/37 (35%),4/10 (40%),37%,2,12/29 (41%),6/20 (30%),2/2 (100%),67%,6,5,,9,,1,,,,,2
10097816,406,40118,APERTURA,REGULAR,Round 3,LEAGUE,2307,Alianza Atlético de Sullana,Visita,2ND,20/02/2022,3,1,33%,0.00,1,2,3,1,,95,10,4,3,,1,0,1,0,2,0,1,0,1,,0,0,55,8,19,,9/36 (25%),2/5 (40%),44%,2,18/40 (45%),8/19 (42%),4/5 (80%),60%,10,5,,20,,3,,,,,4
10097815,406,40118,APERTURA,REGULAR,Round 4,LEAGUE,282538,Club Atlético Grau,Local,ALL,26/02/2022,4,1,61%,0.00,,13,3,5,19,404,18,11,1,,5,0,5,3,5,8,,,,,6,,317,14,70,,31/67 (46%),3/23 (13%),44%,8,34/75 (45%),13/33 (39%),5/7 (71%),72%,18,5,,10,,3,,,,,5
10097815,406,40118,APERTURA,REGULAR,Round 4,LEAGUE,282538,Club Atlético Grau,Local,1ST,26/02/2022,4,1,65%,0.00,,8,1,2,,209,7,9,1,,3,0,3,2,3,5,,,,,4,,167,8,34,,15/28 (54%),2/11 (18%),51%,2,20/36 (56%),7/17 (41%),4/4 (100%),71%,7,0,,4,,1,,,,,3
10097815,406,40118,APERTURA,REGULAR,Round 4,LEAGUE,282538,Club Atlético Grau,Local,2ND,26/02/2022,4,0,58%,0.00,,5,2,3,,195,11,2,0,,2,0,2,1,2,3,,,,,2,,150,6,36,,16/39 (41%),1/12 (8%),36%,6,14/39 (36%),6/16 (38%),1/3 (33%),73%,11,5,,6,,2,,,,,2
10097815,406,40118,APERTURA,REGULAR,Round 4,LEAGUE,245083,AD Cantolao,Visita,ALL,26/02/2022,4,0,39%,0.00,,7,4,3,12,258,10,19,3,,3,1,2,2,4,3,,,,,5,,173,18,50,,28/64 (44%),4/10 (40%),56%,13,41/75 (55%),20/33 (61%),12/17 (71%),90%,10,8,,16,,4,,,,,9
10097815,406,40118,APERTURA,REGULAR,Round 4,LEAGUE,245083,AD Cantolao,Visita,1ST,26/02/2022,4,0,35%,0.00,,2,2,1,,113,2,8,2,,1,1,1,0,1,1,,,,,2,,72,3,23,,10/29 (34%),1/4 (25%),49%,5,16/36 (44%),10/17 (59%),6/8 (75%),100%,2,5,,9,,2,,,,,5
10097815,406,40118,APERTURA,REGULAR,Round 4,LEAGUE,245083,AD Cantolao,Visita,2ND,26/02/2022,4,0,42%,0.00,,5,2,2,,145,8,11,1,,2,0,1,2,3,2,,,,,3,,101,15,27,,18/35 (51%),3/6 (50%),64%,8,25/39 (64%),10/16 (63%),6/9 (67%),88%,8,3,,7,,2,,,,,4
10097792,406,40118,APERTURA,REGULAR,Round 5,LEAGUE,245083,AD Cantolao,Local,ALL,06/03/2022,5,3,42%,0.00,6,16,3,7,20,271,17,13,4,0,9,1,3,4,12,4,3,3,0,,2,2,172,20,50,,31/62 (50%),4/13 (31%),50%,17,46/102 (45%),26/42 (62%),16/22 (73%),88%,17,5,,36,,3,,,,,11
10097792,406,40118,APERTURA,REGULAR,Round 5,LEAGUE,245083,AD Cantolao,Local,1ST,06/03/2022,5,2,32%,0.00,2,6,2,4,,115,9,3,3,0,3,0,1,2,5,1,2,0,0,,0,1,58,8,22,,10/28 (36%),2/5 (40%),48%,7,18/44 (41%),16/27 (59%),6/10 (60%),78%,9,3,,17,,2,,,,,4
10097792,406,40118,APERTURA,REGULAR,Round 5,LEAGUE,245083,AD Cantolao,Local,2ND,06/03/2022,5,1,54%,0.00,4,10,1,3,,156,8,10,1,0,6,1,2,2,7,3,1,3,0,,2,1,114,12,28,,21/34 (62%),2/8 (25%),52%,10,28/58 (48%),10/15 (67%),10/12 (83%),100%,8,2,,19,,1,,,,,7
10097792,406,40118,APERTURA,REGULAR,Round 5,LEAGUE,252245,Carlos A. Mannucci,Visita,ALL,06/03/2022,5,2,58%,0.00,3,16,6,8,17,354,22,19,3,1,5,0,10,1,14,2,1,2,1,,9,0,263,17,70,,22/69 (32%),10/38 (26%),50%,8,56/102 (55%),16/42 (38%),14/23 (61%),41%,22,16,,18,,6,,,,,4
10097792,406,40118,APERTURA,REGULAR,Round 5,LEAGUE,252245,Carlos A. Mannucci,Visita,1ST,06/03/2022,5,1,68%,0.00,3,9,1,4,,233,11,10,0,0,3,0,5,1,9,0,1,2,1,,4,0,181,10,42,,13/38 (34%),7/21 (33%),52%,3,26/44 (59%),11/27 (41%),5/11 (45%),55%,11,8,,8,,1,,,,,2
10097792,406,40118,APERTURA,REGULAR,Round 5,LEAGUE,252245,Carlos A. Mannucci,Visita,2ND,06/03/2022,5,1,46%,0.00,0,7,5,4,,121,11,9,3,1,2,0,5,0,5,2,0,0,0,,5,0,82,7,28,,9/31 (29%),3/17 (18%),48%,5,30/58 (52%),5/15 (33%),9/12 (75%),27%,11,8,,10,,5,,,,,2
10097686,406,40118,APERTURA,REGULAR,Round 6,LEAGUE,2302,Club Sporting Cristal,Local,ALL,13/03/2022,6,2,59%,0.00,2,11,2,6,16,422,25,15,3,,4,0,6,1,9,2,1,1,,,3,5,371,16,58,,32/43 (74%),7/27 (26%),53%,11,41/80 (51%),13/22 (59%),1/3 (33%),64%,25,8,,14,,2,,,,,5
10097686,406,40118,APERTURA,REGULAR,Round 6,LEAGUE,2302,Club Sporting Cristal,Local,1ST,13/03/2022,6,0,67%,0.00,1,6,0,6,,221,13,8,1,,1,0,4,1,5,1,0,1,,,2,1,194,9,29,,16/23 (70%),5/20 (25%),45%,7,21/46 (46%),4/9 (44%),0/2 (0%),69%,13,4,,9,,0,,,,,1
10097686,406,40118,APERTURA,REGULAR,Round 6,LEAGUE,2302,Club Sporting Cristal,Local,2ND,13/03/2022,6,2,51%,0.00,1,5,2,0,,201,12,7,2,,3,0,2,0,4,1,1,0,,,1,4,177,7,29,,16/20 (80%),2/7 (29%),62%,4,20/34 (59%),9/13 (69%),1/1 (100%),58%,12,4,,5,,2,,,,,4
10097686,406,40118,APERTURA,REGULAR,Round 6,LEAGUE,245083,AD Cantolao,Visita,ALL,13/03/2022,6,2,41%,0.00,0,13,2,8,17,305,13,14,2,,4,1,6,3,6,7,0,0,,,3,3,256,10,47,,27/44 (61%),4/13 (31%),47%,22,39/80 (49%),9/22 (41%),12/15 (80%),69%,13,10,,18,,2,,,,,9
10097686,406,40118,APERTURA,REGULAR,Round 6,LEAGUE,245083,AD Cantolao,Visita,1ST,13/03/2022,6,0,33%,0.00,0,2,1,6,,114,9,8,2,,0,1,1,1,1,1,0,0,,,0,1,90,8,17,,13/21 (62%),1/6 (17%),55%,12,25/46 (54%),5/9 (56%),8/9 (89%),78%,9,7,,13,,1,,,,,5
10097686,406,40118,APERTURA,REGULAR,Round 6,LEAGUE,245083,AD Cantolao,Visita,2ND,13/03/2022,6,2,49%,0.00,0,11,1,2,,191,4,6,0,,4,0,5,2,5,6,0,0,,,3,2,166,2,30,,14/23 (61%),3/7 (43%),38%,10,14/34 (41%),4/13 (31%),4/6 (67%),50%,4,3,,5,,1,,,,,4
10097694,406,40118,APERTURA,REGULAR,Round 7,LEAGUE,245083,AD Cantolao,Local,ALL,20/03/2022,7,0,40%,0.00,0,8,5,2,9,367,24,15,3,,1,0,4,3,2,6,0,0,,,1,1,255,18,57,,27/83 (33%),3/6 (50%),53%,9,49/88 (56%),12/27 (44%),10/20 (50%),54%,24,15,,17,,5,,,,,13
10097694,406,40118,APERTURA,REGULAR,Round 7,LEAGUE,245083,AD Cantolao,Local,1ST,20/03/2022,7,0,37%,0.00,0,3,0,0,,182,12,7,3,,1,0,1,1,1,2,0,0,,,0,1,128,10,18,,11/34 (32%),0/1 (0%),58%,2,23/37 (62%),6/13 (46%),4/6 (67%),50%,12,8,,12,,0,,,,,5
10097694,406,40118,APERTURA,REGULAR,Round 7,LEAGUE,245083,AD Cantolao,Local,2ND,20/03/2022,7,0,42%,0.00,0,5,5,2,,185,12,8,0,,0,0,3,2,1,4,0,0,,,1,0,127,8,39,,16/49 (33%),3/5 (60%),49%,7,26/51 (51%),6/14 (43%),6/14 (43%),58%,12,7,,5,,5,,,,,8
10097694,406,40118,APERTURA,REGULAR,Round 7,LEAGUE,2308,Melgar,Visita,ALL,20/03/2022,7,1,60%,0.00,7,20,1,8,18,554,19,8,2,,6,3,12,2,11,9,1,6,,,2,2,450,30,71,,35/65 (54%),3/23 (13%),47%,14,39/88 (44%),15/27 (56%),12/22 (55%),58%,19,8,,12,,1,,,,,3
10097694,406,40118,APERTURA,REGULAR,Round 7,LEAGUE,2308,Melgar,Visita,1ST,20/03/2022,7,1,63%,0.00,1,8,1,3,,299,4,3,0,,1,1,5,2,3,5,1,0,,,1,0,254,19,38,,19/31 (61%),1/11 (9%),42%,9,14/37 (38%),7/13 (54%),7/10 (70%),50%,4,6,,4,,1,,,,,1
10097694,406,40118,APERTURA,REGULAR,Round 7,LEAGUE,2308,Melgar,Visita,2ND,20/03/2022,7,0,58%,0.00,6,12,0,5,,255,15,5,2,,5,2,7,0,8,4,0,6,,,1,2,196,11,33,,16/34 (47%),2/12 (17%),51%,5,25/51 (49%),8/14 (57%),5/12 (42%),60%,15,2,,8,,0,,,,,2
10097681,406,40118,APERTURA,REGULAR,Round 9,LEAGUE,245083,AD Cantolao,Local,ALL,09/04/2022,9,0,42%,0.00,0,5,6,3,18,310,8,14,2,,2,1,3,0,2,3,0,0,0,,3,4,215,13,54,,41/86 (48%),5/13 (38%),44%,14,28/73 (38%),11/16 (69%),6/15 (40%),75%,8,10,,24,,6,,,,,10
10097681,406,40118,APERTURA,REGULAR,Round 9,LEAGUE,245083,AD Cantolao,Local,1ST,09/04/2022,9,0,36%,0.00,0,2,3,2,,139,5,4,2,,0,1,2,0,1,1,0,0,0,,2,1,90,4,21,,19/48 (40%),2/5 (40%),41%,8,12/33 (36%),6/11 (55%),3/6 (50%),60%,5,7,,11,,3,,,,,9
10097681,406,40118,APERTURA,REGULAR,Round 9,LEAGUE,245083,AD Cantolao,Local,2ND,09/04/2022,9,0,48%,0.00,0,3,3,1,,171,3,10,0,,2,0,1,0,1,2,0,0,0,,1,3,125,9,33,,22/38 (58%),3/8 (38%),47%,6,16/40 (40%),5/5 (100%),3/9 (33%),100%,3,3,,13,,3,,,,,1
10097681,406,40118,APERTURA,REGULAR,Round 9,LEAGUE,33895,Sport Huancayo,Visita,ALL,09/04/2022,9,2,58%,0.00,3,20,2,5,16,431,23,18,1,,8,0,8,4,13,7,1,2,1,,4,1,329,27,92,,34/66 (52%),3/20 (15%),56%,7,45/73 (62%),5/16 (31%),4/5 (80%),70%,23,0,,9,,2,,,,,3
10097681,406,40118,APERTURA,REGULAR,Round 9,LEAGUE,33895,Sport Huancayo,Visita,1ST,09/04/2022,9,0,64%,0.00,0,12,0,2,,248,11,8,1,,3,0,7,2,7,5,0,0,0,,2,0,195,14,47,,16/32 (50%),1/10 (10%),59%,5,21/33 (64%),5/11 (45%),2/2 (100%),73%,11,0,,4,,0,,,,,1
10097681,406,40118,APERTURA,REGULAR,Round 9,LEAGUE,33895,Sport Huancayo,Visita,2ND,09/04/2022,9,2,52%,0.00,3,8,2,3,,183,12,10,0,,5,0,1,2,6,2,1,2,1,,2,1,134,13,45,,18/34 (53%),2/10 (20%),53%,2,24/40 (60%),0/5 (0%),2/3 (67%),67%,12,0,,5,,2,,,,,2
10097659,406,40118,APERTURA,REGULAR,Round 10,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,ALL,15/04/2022,10,2,56%,0.00,3,16,2,9,12,401,21,10,1,,3,1,7,6,12,4,2,1,0,,2,3,293,26,70,,33/86 (38%),8/26 (31%),52%,8,41/76 (54%),21/44 (48%),10/18 (56%),52%,21,9,,10,,2,,,,,10
10097659,406,40118,APERTURA,REGULAR,Round 10,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,1ST,15/04/2022,10,0,59%,0.00,1,6,1,7,,223,14,3,0,,1,0,3,2,4,2,0,1,0,,1,2,166,11,34,,17/46 (37%),4/15 (27%),54%,3,19/34 (56%),11/22 (50%),2/7 (29%),43%,14,2,,6,,1,,,,,6
10097659,406,40118,APERTURA,REGULAR,Round 10,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,2ND,15/04/2022,10,2,53%,0.00,2,10,1,2,,178,7,7,1,,2,1,4,4,8,2,2,0,0,,1,1,127,15,36,,16/40 (40%),4/11 (36%),50%,5,22/42 (52%),10/22 (45%),8/11 (73%),71%,7,7,,4,,1,,,,,4
10097659,406,40118,APERTURA,REGULAR,Round 10,LEAGUE,245083,AD Cantolao,Visita,ALL,15/04/2022,10,2,44%,0.00,1,14,1,4,10,314,16,12,2,,4,0,7,3,6,8,1,0,1,,4,1,216,38,50,,27/72 (38%),3/17 (18%),48%,13,35/76 (46%),23/44 (52%),7/15 (47%),38%,16,11,,23,,1,,,,,14
10097659,406,40118,APERTURA,REGULAR,Round 10,LEAGUE,245083,AD Cantolao,Visita,1ST,15/04/2022,10,1,41%,0.00,1,7,1,1,,154,8,3,0,,2,0,3,2,3,4,1,0,1,,0,1,102,23,26,,12/38 (32%),0/9 (0%),46%,8,15/34 (44%),11/22 (50%),4/10 (40%),25%,8,6,,11,,1,,,,,7
10097659,406,40118,APERTURA,REGULAR,Round 10,LEAGUE,245083,AD Cantolao,Visita,2ND,15/04/2022,10,1,47%,0.00,0,7,0,3,,160,8,9,2,,2,0,4,1,3,4,0,0,0,,4,0,114,15,24,,15/34 (44%),3/8 (38%),50%,5,20/42 (48%),12/22 (55%),3/5 (60%),50%,8,5,,12,,0,,,,,7
10097656,406,40118,APERTURA,REGULAR,Round 11,LEAGUE,245083,AD Cantolao,Local,ALL,23/04/2022,11,1,41%,0.00,0,10,6,2,13,313,15,17,4,,3,0,6,1,6,4,,0,,,4,,209,17,47,,20/58 (34%),2/14 (14%),48%,17,40/84 (48%),11/23 (48%),8/17 (47%),67%,15,15,,25,,6,,,,,10
10097656,406,40118,APERTURA,REGULAR,Round 11,LEAGUE,245083,AD Cantolao,Local,1ST,23/04/2022,11,0,39%,0.00,0,3,1,1,,180,8,9,1,,1,0,2,0,1,2,,0,,,1,,121,9,28,,8/32 (25%),1/10 (10%),48%,9,20/40 (50%),5/12 (42%),3/7 (43%),75%,8,7,,12,,1,,,,,3
10097656,406,40118,APERTURA,REGULAR,Round 11,LEAGUE,245083,AD Cantolao,Local,2ND,23/04/2022,11,1,43%,0.00,0,7,5,1,,133,7,8,3,,2,0,4,1,5,2,,0,,,3,,88,8,19,,12/26 (46%),1/4 (25%),47%,8,20/44 (45%),6/11 (55%),5/10 (50%),57%,7,8,,13,,5,,,,,7
10097656,406,40118,APERTURA,REGULAR,Round 11,LEAGUE,2311,Alianza Lima,Visita,ALL,23/04/2022,11,2,59%,0.00,1,20,2,6,18,461,26,12,4,,8,0,5,7,15,5,,1,,,2,,362,22,77,,28/66 (42%),6/28 (21%),52%,9,44/84 (52%),12/23 (52%),6/12 (50%),46%,26,14,,11,,2,,,,,6
10097656,406,40118,APERTURA,REGULAR,Round 11,LEAGUE,2311,Alianza Lima,Visita,1ST,23/04/2022,11,0,61%,0.00,0,5,1,2,,291,13,5,1,,1,0,2,2,2,3,,0,,,0,,236,12,43,,14/36 (39%),1/11 (9%),52%,5,20/40 (50%),7/12 (58%),2/5 (40%),38%,13,10,,7,,1,,,,,3
10097656,406,40118,APERTURA,REGULAR,Round 11,LEAGUE,2311,Alianza Lima,Visita,2ND,23/04/2022,11,2,57%,0.00,1,15,1,4,,170,13,7,3,,7,0,3,5,13,2,,1,,,2,,126,10,34,,14/30 (47%),5/17 (29%),53%,4,24/44 (55%),5/11 (45%),4/7 (57%),54%,13,4,,4,,1,,,,,3
10097762,406,40118,APERTURA,REGULAR,Round 12,LEAGUE,245083,AD Cantolao,Local,ALL,02/05/2022,12,0,49%,0.00,2,17,1,9,18,340,11,14,3,0,4,0,8,5,12,5,,2,,,3,2,247,20,66,,29/59 (49%),7/27 (26%),49%,8,36/75 (48%),15/30 (50%),11/22 (50%),45%,11,10,,20,,1,,,,,5
10097762,406,40118,APERTURA,REGULAR,Round 12,LEAGUE,245083,AD Cantolao,Local,1ST,02/05/2022,12,0,42%,0.00,1,6,0,1,,148,7,5,1,0,2,0,3,1,5,1,,1,,,1,0,108,9,24,,10/24 (42%),3/6 (50%),41%,7,15/38 (39%),6/13 (46%),3/7 (43%),43%,7,5,,16,,0,,,,,4
10097762,406,40118,APERTURA,REGULAR,Round 12,LEAGUE,245083,AD Cantolao,Local,2ND,02/05/2022,12,0,56%,0.00,1,11,1,8,,192,4,9,2,0,2,0,5,4,7,4,,1,,,2,2,139,11,42,,19/35 (54%),4/21 (19%),56%,1,21/37 (57%),9/17 (53%),8/15 (53%),50%,4,5,,4,,1,,,,,1
10097762,406,40118,APERTURA,REGULAR,Round 12,LEAGUE,2312,Sport Boys,Visita,ALL,02/05/2022,12,1,51%,0.00,1,12,4,4,16,361,19,16,4,1,3,1,2,7,6,6,,1,,,3,6,254,16,55,,26/68 (38%),5/22 (23%),51%,8,39/75 (52%),15/30 (50%),4/7 (57%),68%,19,17,,15,,4,,,,,9
