Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11973002,703,57782,CALENDAR,REGULAR,Round 33,LEAGUE,107201,Brown de Adrogué,Local,ALL,22/09/2024,33,0,52%,0.79,,6,1,6,11,369,0,2,4,0,0,0,3,3,4,2,,,0,11,,4,237,46,,24/42 (57%),48/83 (57%),4/11 (36%),41%,7,28/92 (30%),38/67 (57%),8/15 (53%),,0,10,,9,5,1,,,,,10
11973002,703,57782,CALENDAR,REGULAR,Round 33,LEAGUE,107201,Brown de Adrogué,Local,1ST,22/09/2024,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11973002,703,57782,CALENDAR,REGULAR,Round 33,LEAGUE,107201,Brown de Adrogué,Local,2ND,22/09/2024,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11973002,703,57782,CALENDAR,REGULAR,Round 33,LEAGUE,266694,Estudiantes de Río Cuarto,Visita,ALL,22/09/2024,33,0,48%,0.42,,9,0,5,8,338,8,2,2,0,1,0,6,2,3,6,,,0,8,,4,205,45,,39/84 (46%),24/64 (37%),5/13 (38%),36%,10,34/100 (34%),26/65 (40%),5/11 (45%),,8,12,,11,1,0,,,,,7
11973002,703,57782,CALENDAR,REGULAR,Round 33,LEAGUE,266694,Estudiantes de Río Cuarto,Visita,1ST,22/09/2024,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11973002,703,57782,CALENDAR,REGULAR,Round 33,LEAGUE,266694,Estudiantes de Río Cuarto,Visita,2ND,22/09/2024,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11973022,703,57782,CALENDAR,REGULAR,Round 34,LEAGUE,266694,Estudiantes de Río Cuarto,Local,ALL,29/09/2024,34,1,50%,1.24,,8,3,6,12,313,2,7,1,0,4,0,3,1,5,3,,,1,14,,2,236,35,,32/56 (57%),32/55 (58%),5/14 (35%),41%,5,34/105 (32%),28/45 (62%),17/23 (74%),,2,13,,15,3,3,,,,,9
11973022,703,57782,CALENDAR,REGULAR,Round 34,LEAGUE,266694,Estudiantes de Río Cuarto,Local,1ST,29/09/2024,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11973022,703,57782,CALENDAR,REGULAR,Round 34,LEAGUE,266694,Estudiantes de Río Cuarto,Local,2ND,29/09/2024,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11973022,703,57782,CALENDAR,REGULAR,Round 34,LEAGUE,4938,Almagro,Visita,ALL,29/09/2024,34,0,50%,0.41,,7,3,1,13,334,1,1,1,0,3,0,2,2,4,3,,,1,8,,4,243,20,,27/53 (51%),28/67 (41%),6/15 (40%),36%,3,37/105 (35%),17/45 (38%),12/18 (67%),,1,16,,22,0,3,,,,,8
11973022,703,57782,CALENDAR,REGULAR,Round 34,LEAGUE,4938,Almagro,Visita,1ST,29/09/2024,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11973022,703,57782,CALENDAR,REGULAR,Round 34,LEAGUE,4938,Almagro,Visita,2ND,29/09/2024,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11973041,703,57782,CALENDAR,REGULAR,Round 35,LEAGUE,52215,Defensores de Belgrano,Local,ALL,04/10/2024,35,0,59%,1.35,,7,2,4,11,309,0,3,0,0,3,0,2,2,6,1,,,3,12,,6,211,28,,28/57 (49%),30/57 (52%),2/6 (33%),47%,4,44/122 (36%),46/68 (68%),7/11 (64%),,0,18,,17,4,2,,,2,,18
11973041,703,57782,CALENDAR,REGULAR,Round 35,LEAGUE,52215,Defensores de Belgrano,Local,1ST,04/10/2024,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11973041,703,57782,CALENDAR,REGULAR,Round 35,LEAGUE,52215,Defensores de Belgrano,Local,2ND,04/10/2024,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11973041,703,57782,CALENDAR,REGULAR,Round 35,LEAGUE,266694,Estudiantes de Río Cuarto,Visita,ALL,04/10/2024,35,0,41%,0.89,,15,3,3,16,277,4,4,3,0,2,0,10,3,4,11,,,0,8,,1,185,32,,37/57 (65%),34/60 (56%),0/9 (0%),32%,11,40/117 (34%),16/53 (30%),11/14 (79%),,4,15,,3,1,3,,,0,,9
11973041,703,57782,CALENDAR,REGULAR,Round 35,LEAGUE,266694,Estudiantes de Río Cuarto,Visita,1ST,04/10/2024,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11973041,703,57782,CALENDAR,REGULAR,Round 35,LEAGUE,266694,Estudiantes de Río Cuarto,Visita,2ND,04/10/2024,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11973059,703,57782,CALENDAR,REGULAR,Round 36,LEAGUE,266694,Estudiantes de Río Cuarto,Local,ALL,13/10/2024,36,0,63%,1.46,,13,2,6,5,370,9,7,3,1,6,1,6,0,10,3,,,1,18,,3,262,50,,46/81 (57%),41/75 (54%),8/28 (28%),46%,5,59/137 (43%),25/44 (57%),20/33 (61%),,9,21,,12,1,2,,,1,,2
11973059,703,57782,CALENDAR,REGULAR,Round 36,LEAGUE,266694,Estudiantes de Río Cuarto,Local,1ST,13/10/2024,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11973059,703,57782,CALENDAR,REGULAR,Round 36,LEAGUE,266694,Estudiantes de Río Cuarto,Local,2ND,13/10/2024,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11973059,703,57782,CALENDAR,REGULAR,Round 36,LEAGUE,252726,Chaco For Ever,Visita,ALL,13/10/2024,36,0,37%,0.25,,6,7,3,17,219,11,0,7,0,2,1,1,2,1,5,,,1,3,,2,142,17,,21/40 (53%),22/49 (44%),2/8 (25%),31%,11,40/137 (29%),17/43 (40%),12/25 (48%),,11,18,,26,0,7,,,1,,12
11973059,703,57782,CALENDAR,REGULAR,Round 36,LEAGUE,252726,Chaco For Ever,Visita,1ST,13/10/2024,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11973059,703,57782,CALENDAR,REGULAR,Round 36,LEAGUE,252726,Chaco For Ever,Visita,2ND,13/10/2024,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11973080,703,57782,CALENDAR,REGULAR,Round 37,LEAGUE,213361,San Telmo,Local,ALL,20/10/2024,37,2,65%,2.17,,12,1,4,13,394,2,0,1,0,6,0,5,1,9,3,,,0,16,,2,314,15,,35/54 (65%),29/62 (46%),7/17 (41%),40%,9,42/120 (35%),20/35 (57%),19/25 (76%),,2,10,,19,3,1,,,1,,14
11973080,703,57782,CALENDAR,REGULAR,Round 37,LEAGUE,213361,San Telmo,Local,1ST,20/10/2024,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11973080,703,57782,CALENDAR,REGULAR,Round 37,LEAGUE,213361,San Telmo,Local,2ND,20/10/2024,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11973080,703,57782,CALENDAR,REGULAR,Round 37,LEAGUE,266694,Estudiantes de Río Cuarto,Visita,ALL,20/10/2024,37,0,35%,0.39,,7,4,3,12,207,6,5,0,1,1,0,5,1,5,2,,,1,11,,4,141,34,,28/40 (70%),28/47 (59%),3/8 (37%),33%,8,37/120 (31%),14/32 (44%),7/12 (58%),,6,15,,8,0,4,,,0,,13
11973080,703,57782,CALENDAR,REGULAR,Round 37,LEAGUE,266694,Estudiantes de Río Cuarto,Visita,1ST,20/10/2024,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11973080,703,57782,CALENDAR,REGULAR,Round 37,LEAGUE,266694,Estudiantes de Río Cuarto,Visita,2ND,20/10/2024,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11973096,703,57782,CALENDAR,REGULAR,Round 38,LEAGUE,266694,Estudiantes de Río Cuarto,Local,ALL,26/10/2024,38,0,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11973096,703,57782,CALENDAR,REGULAR,Round 38,LEAGUE,266694,Estudiantes de Río Cuarto,Local,1ST,26/10/2024,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11973096,703,57782,CALENDAR,REGULAR,Round 38,LEAGUE,266694,Estudiantes de Río Cuarto,Local,2ND,26/10/2024,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11973096,703,57782,CALENDAR,REGULAR,Round 38,LEAGUE,34976,Atlético de Rafaela,Visita,ALL,26/10/2024,38,0,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11973096,703,57782,CALENDAR,REGULAR,Round 38,LEAGUE,34976,Atlético de Rafaela,Visita,1ST,26/10/2024,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11973096,703,57782,CALENDAR,REGULAR,Round 38,LEAGUE,34976,Atlético de Rafaela,Visita,2ND,26/10/2024,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13396474,703,71009,CALENDAR,GROUP,"Primera Nacional, Group B",LEAGUE,188441,Gimnasia y Esgrima Mendoza,Local,ALL,08/02/2025,1,1,64%,1.10,,11,2,3,9,428,3,4,1,0,3,0,7,1,7,4,,,4,,,1,349,33,,,40/67 (59%),11/20 (55%),39%,9,44/121 (36%),23/48 (48%),13/19 (68%),,3,13,,14,,2,,,,,9
13396474,703,71009,CALENDAR,GROUP,"Primera Nacional, Group B",LEAGUE,188441,Gimnasia y Esgrima Mendoza,Local,1ST,08/02/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13396474,703,71009,CALENDAR,GROUP,"Primera Nacional, Group B",LEAGUE,188441,Gimnasia y Esgrima Mendoza,Local,2ND,08/02/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13396474,703,71009,CALENDAR,GROUP,"Primera Nacional, Group B",LEAGUE,266694,Estudiantes de Río Cuarto,Visita,ALL,08/02/2025,1,1,36%,0.34,,7,2,4,16,190,8,3,2,0,2,1,2,2,2,5,,,0,,,2,111,34,,,14/38 (36%),1/7 (14%),40%,8,45/130 (35%),31/58 (53%),9/13 (69%),,8,19,,18,,2,,,,,15
13396474,703,71009,CALENDAR,GROUP,"Primera Nacional, Group B",LEAGUE,266694,Estudiantes de Río Cuarto,Visita,1ST,08/02/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13396474,703,71009,CALENDAR,GROUP,"Primera Nacional, Group B",LEAGUE,266694,Estudiantes de Río Cuarto,Visita,2ND,08/02/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13355476,703,71009,CALENDAR,GROUP,"Primera Nacional, Group B",LEAGUE,266694,Estudiantes de Río Cuarto,Local,ALL,16/02/2025,2,1,46%,0.53,,8,2,6,14,268,4,2,3,0,5,0,3,0,4,4,,,0,,,0,173,19,,,17/37 (45%),3/16 (18%),43%,5,45/110 (41%),21/41 (51%),10/14 (71%),,4,11,,13,,2,,,,,6
13355476,703,71009,CALENDAR,GROUP,"Primera Nacional, Group B",LEAGUE,266694,Estudiantes de Río Cuarto,Local,1ST,16/02/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13355476,703,71009,CALENDAR,GROUP,"Primera Nacional, Group B",LEAGUE,266694,Estudiantes de Río Cuarto,Local,2ND,16/02/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13355476,703,71009,CALENDAR,GROUP,"Primera Nacional, Group B",LEAGUE,5292,Gimnasia Y Esgrima De Jujuy,Visita,ALL,16/02/2025,2,1,54%,1.04,,10,4,2,14,361,3,2,1,0,3,1,3,3,4,6,,,1,,,1,278,27,,,51/84 (60%),7/27 (25%),29%,8,33/111 (30%),13/46 (28%),9/12 (75%),,3,13,,14,,4,,,,,9
13355476,703,71009,CALENDAR,GROUP,"Primera Nacional, Group B",LEAGUE,5292,Gimnasia Y Esgrima De Jujuy,Visita,1ST,16/02/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13355476,703,71009,CALENDAR,GROUP,"Primera Nacional, Group B",LEAGUE,5292,Gimnasia Y Esgrima De Jujuy,Visita,2ND,16/02/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13437925,703,71009,CALENDAR,GROUP,"Primera Nacional, Group B",LEAGUE,265787,Agropecuario Argentino,Local,ALL,23/02/2025,3,2,49%,0.78,,8,3,4,9,354,5,4,1,0,5,0,0,3,1,7,,,0,,,4,264,33,,,30/77 (38%),3/6 (50%),34%,14,37/129 (29%),17/29 (59%),11/17 (65%),,5,19,,11,,3,,,,,10
13437925,703,71009,CALENDAR,GROUP,"Primera Nacional, Group B",LEAGUE,265787,Agropecuario Argentino,Local,1ST,23/02/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13437925,703,71009,CALENDAR,GROUP,"Primera Nacional, Group B",LEAGUE,265787,Agropecuario Argentino,Local,2ND,23/02/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13437925,703,71009,CALENDAR,GROUP,"Primera Nacional, Group B",LEAGUE,266694,Estudiantes de Río Cuarto,Visita,ALL,23/02/2025,3,1,51%,1.43,,13,3,3,14,410,6,2,2,0,4,1,5,3,5,8,,,1,,,1,320,23,,,23/53 (43%),11/27 (40%),39%,13,54/136 (40%),10/25 (40%),16/20 (80%),,6,13,,15,,3,,,,,1
13437925,703,71009,CALENDAR,GROUP,"Primera Nacional, Group B",LEAGUE,266694,Estudiantes de Río Cuarto,Visita,1ST,23/02/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13437925,703,71009,CALENDAR,GROUP,"Primera Nacional, Group B",LEAGUE,266694,Estudiantes de Río Cuarto,Visita,2ND,23/02/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13437948,703,71009,CALENDAR,GROUP,"Primera Nacional, Group B",LEAGUE,266694,Estudiantes de Río Cuarto,Local,ALL,28/02/2025,4,1,47%,1.03,,17,0,7,13,296,12,1,3,0,4,0,9,4,8,9,,,1,,,1,215,20,,,33/63 (52%),11/25 (44%),46%,7,50/110 (45%),22/44 (50%),19/21 (90%),,12,11,,12,,0,,,,,11
13437948,703,71009,CALENDAR,GROUP,"Primera Nacional, Group B",LEAGUE,266694,Estudiantes de Río Cuarto,Local,1ST,28/02/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13437948,703,71009,CALENDAR,GROUP,"Primera Nacional, Group B",LEAGUE,266694,Estudiantes de Río Cuarto,Local,2ND,28/02/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13437948,703,71009,CALENDAR,GROUP,"Primera Nacional, Group B",LEAGUE,213361,San Telmo,Visita,ALL,28/02/2025,4,0,53%,0.33,,6,4,2,11,310,4,2,2,0,0,0,4,2,1,5,,,1,,,3,236,25,,,27/61 (44%),6/13 (46%),29%,8,32/109 (29%),15/49 (31%),10/18 (56%),,4,15,,15,,4,,,,,14
13437948,703,71009,CALENDAR,GROUP,"Primera Nacional, Group B",LEAGUE,213361,San Telmo,Visita,1ST,28/02/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13437948,703,71009,CALENDAR,GROUP,"Primera Nacional, Group B",LEAGUE,213361,San Telmo,Visita,2ND,28/02/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13366694,703,71009,CALENDAR,GROUP,"Primera Nacional, Group B",LEAGUE,3214,Club Atlético Chacarita Juniors,Local,ALL,09/03/2025,5,0,59%,1.68,,15,3,7,7,448,5,4,1,1,4,0,7,4,9,6,,,5,,,3,352,30,,,33/62 (53%),7/23 (30%),37%,14,53/159 (33%),27/52 (52%),26/33 (79%),,5,17,,15,,3,,,,,11
13366694,703,71009,CALENDAR,GROUP,"Primera Nacional, Group B",LEAGUE,3214,Club Atlético Chacarita Juniors,Local,1ST,09/03/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13366694,703,71009,CALENDAR,GROUP,"Primera Nacional, Group B",LEAGUE,3214,Club Atlético Chacarita Juniors,Local,2ND,09/03/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13366694,703,71009,CALENDAR,GROUP,"Primera Nacional, Group B",LEAGUE,266694,Estudiantes de Río Cuarto,Visita,ALL,09/03/2025,5,2,41%,2.87,,15,5,5,13,280,4,0,4,0,5,1,7,2,9,6,,,0,,,2,195,21,,,32/56 (57%),1/13 (7%),36%,6,48/135 (36%),19/49 (39%),19/27 (70%),,4,32,,38,,5,,,,,8
13366694,703,71009,CALENDAR,GROUP,"Primera Nacional, Group B",LEAGUE,266694,Estudiantes de Río Cuarto,Visita,1ST,09/03/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13366694,703,71009,CALENDAR,GROUP,"Primera Nacional, Group B",LEAGUE,266694,Estudiantes de Río Cuarto,Visita,2ND,09/03/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13445426,703,71009,CALENDAR,GROUP,"Primera Nacional, Group B",LEAGUE,266694,Estudiantes de Río Cuarto,Local,ALL,16/03/2025,6,1,41%,1.18,,10,3,5,13,249,6,3,3,0,4,0,4,2,7,3,,,0,,,0,165,29,,,24/56 (42%),3/11 (27%),39%,14,47/152 (31%),33/50 (66%),13/17 (76%),,6,22,,26,,3,,,,,8
13445426,703,71009,CALENDAR,GROUP,"Primera Nacional, Group B",LEAGUE,266694,Estudiantes de Río Cuarto,Local,1ST,16/03/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13445426,703,71009,CALENDAR,GROUP,"Primera Nacional, Group B",LEAGUE,266694,Estudiantes de Río Cuarto,Local,2ND,16/03/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13445426,703,71009,CALENDAR,GROUP,"Primera Nacional, Group B",LEAGUE,52215,Defensores de Belgrano,Visita,ALL,16/03/2025,6,1,59%,1.35,,9,3,6,12,409,1,3,4,0,4,1,4,0,7,2,,,0,,,1,305,42,,,33/53 (62%),6/24 (25%),37%,11,57/148 (39%),15/46 (33%),14/22 (64%),,1,15,,11,,3,,,,,8
13445426,703,71009,CALENDAR,GROUP,"Primera Nacional, Group B",LEAGUE,52215,Defensores de Belgrano,Visita,1ST,16/03/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13445426,703,71009,CALENDAR,GROUP,"Primera Nacional, Group B",LEAGUE,52215,Defensores de Belgrano,Visita,2ND,16/03/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13445437,703,71009,CALENDAR,GROUP,"Primera Nacional, Group B",LEAGUE,3200,Nueva Chicago,Local,ALL,22/03/2025,7,1,47%,0.54,,6,3,1,18,304,8,5,4,0,1,1,3,1,2,4,,,2,,,4,231,24,,,38/73 (52%),6/8 (75%),33%,8,48/147 (33%),23/65 (35%),12/21 (57%),,8,8,,17,,3,,,,,14
13445437,703,71009,CALENDAR,GROUP,"Primera Nacional, Group B",LEAGUE,3200,Nueva Chicago,Local,1ST,22/03/2025,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13445437,703,71009,CALENDAR,GROUP,"Primera Nacional, Group B",LEAGUE,3200,Nueva Chicago,Local,2ND,22/03/2025,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13445437,703,71009,CALENDAR,GROUP,"Primera Nacional, Group B",LEAGUE,266694,Estudiantes de Río Cuarto,Visita,ALL,22/03/2025,7,2,53%,1.22,,13,1,9,13,336,4,1,1,0,5,0,6,2,9,4,,,2,,,3,263,23,,,26/40 (65%),4/13 (30%),40%,10,48/132 (36%),28/56 (50%),17/33 (52%),,4,14,,17,,1,,,,,4
13445437,703,71009,CALENDAR,GROUP,"Primera Nacional, Group B",LEAGUE,266694,Estudiantes de Río Cuarto,Visita,1ST,22/03/2025,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13445437,703,71009,CALENDAR,GROUP,"Primera Nacional, Group B",LEAGUE,266694,Estudiantes de Río Cuarto,Visita,2ND,22/03/2025,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13366997,703,71009,CALENDAR,GROUP,"Primera Nacional, Group B",LEAGUE,201162,Talleres Remedios de Escalada,Local,ALL,30/03/2025,8,0,62%,0.93,,9,1,5,10,330,2,5,0,0,4,0,2,3,6,3,,,1,,,1,259,41,,,43/59 (72%),8/20 (40%),38%,9,40/125 (32%),31/61 (51%),18/31 (58%),,2,9,,19,,1,,,,,15
13366997,703,71009,CALENDAR,GROUP,"Primera Nacional, Group B",LEAGUE,201162,Talleres Remedios de Escalada,Local,1ST,30/03/2025,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13366997,703,71009,CALENDAR,GROUP,"Primera Nacional, Group B",LEAGUE,201162,Talleres Remedios de Escalada,Local,2ND,30/03/2025,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13366997,703,71009,CALENDAR,GROUP,"Primera Nacional, Group B",LEAGUE,266694,Estudiantes de Río Cuarto,Visita,ALL,30/03/2025,8,2,38%,0.64,,8,5,0,17,200,3,0,2,0,3,0,4,1,5,3,,,1,,,0,134,32,,,24/58 (41%),4/6 (66%),34%,11,41/133 (31%),26/64 (41%),9/13 (69%),,3,13,,32,,5,,,,,8
13366997,703,71009,CALENDAR,GROUP,"Primera Nacional, Group B",LEAGUE,266694,Estudiantes de Río Cuarto,Visita,1ST,30/03/2025,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13366997,703,71009,CALENDAR,GROUP,"Primera Nacional, Group B",LEAGUE,266694,Estudiantes de Río Cuarto,Visita,2ND,30/03/2025,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13445459,703,71009,CALENDAR,GROUP,"Primera Nacional, Group B",LEAGUE,266694,Estudiantes de Río Cuarto,Local,ALL,06/04/2025,9,1,63%,2.13,,8,3,4,15,424,6,4,3,0,4,0,2,2,8,0,,,4,,,1,332,31,,,47/84 (55%),6/18 (33%),36%,9,43/118 (36%),11/31 (35%),15/27 (56%),,6,17,,12,,3,,,,,12
13445459,703,71009,CALENDAR,GROUP,"Primera Nacional, Group B",LEAGUE,266694,Estudiantes de Río Cuarto,Local,1ST,06/04/2025,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13445459,703,71009,CALENDAR,GROUP,"Primera Nacional, Group B",LEAGUE,266694,Estudiantes de Río Cuarto,Local,2ND,06/04/2025,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13445459,703,71009,CALENDAR,GROUP,"Primera Nacional, Group B",LEAGUE,93109,Deportivo Morón,Visita,ALL,06/04/2025,9,0,37%,0.37,,6,4,1,17,303,0,3,5,0,3,0,3,0,3,3,,,0,,,1,210,25,,,18/64 (28%),2/7 (28%),37%,8,40/124 (32%),17/30 (57%),7/11 (64%),,0,18,,18,,4,,,,,12
13445459,703,71009,CALENDAR,GROUP,"Primera Nacional, Group B",LEAGUE,93109,Deportivo Morón,Visita,1ST,06/04/2025,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13445459,703,71009,CALENDAR,GROUP,"Primera Nacional, Group B",LEAGUE,93109,Deportivo Morón,Visita,2ND,06/04/2025,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13445487,703,71009,CALENDAR,GROUP,"Primera Nacional, Group B",LEAGUE,93107,Estudiantes de Buenos Aires,Local,ALL,12/04/2025,10,1,53%,0.66,,7,2,3,13,373,2,3,3,0,2,0,3,2,6,1,,,3,,,1,264,30,,,42/65 (64%),5/12 (41%),33%,5,42/132 (32%),14/35 (40%),13/17 (76%),,2,10,,16,,2,,,,,7
13445487,703,71009,CALENDAR,GROUP,"Primera Nacional, Group B",LEAGUE,93107,Estudiantes de Buenos Aires,Local,1ST,12/04/2025,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13445487,703,71009,CALENDAR,GROUP,"Primera Nacional, Group B",LEAGUE,93107,Estudiantes de Buenos Aires,Local,2ND,12/04/2025,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13445487,703,71009,CALENDAR,GROUP,"Primera Nacional, Group B",LEAGUE,266694,Estudiantes de Río Cuarto,Visita,ALL,12/04/2025,10,0,47%,0.45,,4,1,1,15,308,4,5,3,0,2,0,1,1,2,2,,,0,,,4,219,27,,,36/63 (57%),2/15 (13%),40%,6,48/140 (34%),29/50 (58%),14/24 (58%),,4,26,,28,,1,,,,,7
13445487,703,71009,CALENDAR,GROUP,"Primera Nacional, Group B",LEAGUE,266694,Estudiantes de Río Cuarto,Visita,1ST,12/04/2025,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13445487,703,71009,CALENDAR,GROUP,"Primera Nacional, Group B",LEAGUE,266694,Estudiantes de Río Cuarto,Visita,2ND,12/04/2025,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
