Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
13981483,23,76457,NORMAL,REGULAR,Round 6,LEAGUE,2686,Atalanta,Local,1ST,04/10/2025,6,1,52%,1.03,2,7,2,3,,251,11,5,0,,3,0,1,3,4,3,,2,0,,1,1,218,8,24,,16/26 (62%),1/6 (17%),48%,6,20/36 (56%),4/14 (29%),4/7 (57%),27%,11,4,25,7,,2,,,,,2
13981483,23,76457,NORMAL,REGULAR,Round 6,LEAGUE,2686,Atalanta,Local,2ND,04/10/2025,6,0,49%,0.37,1,9,1,5,,206,8,14,1,,1,0,4,4,4,5,,1,2,,5,1,173,4,20,,8/18 (44%),1/14 (7%),56%,8,28/44 (64%),1/8 (13%),7/8 (88%),50%,8,5,26,8,,1,,,,,3
13981483,23,76457,NORMAL,REGULAR,Round 6,LEAGUE,2704,Como,Visita,ALL,04/10/2025,6,1,49%,1.32,1,12,2,3,19,460,18,10,3,,4,0,4,4,8,4,,1,0,21,1,1,389,7,33,53/82 (65%),13/31 (42%),3/10 (30%),48%,13,32/80 (40%),17/22 (77%),6/12 (50%),61%,18,10,55,38,1,2,-0.39,0,1,2,5
13981483,23,76457,NORMAL,REGULAR,Round 6,LEAGUE,2704,Como,Visita,1ST,04/10/2025,6,1,48%,1.15,1,6,1,1,,234,9,6,0,,3,0,2,1,5,1,,1,0,,0,0,202,1,21,,7/17 (41%),0/3 (0%),52%,6,16/36 (44%),10/14 (71%),3/8 (38%),67%,9,6,27,17,,1,,,,,2
13981483,23,76457,NORMAL,REGULAR,Round 6,LEAGUE,2704,Como,Visita,2ND,04/10/2025,6,0,51%,0.16,0,6,1,2,,226,9,4,3,,1,0,2,3,3,3,,0,0,,1,1,187,6,12,,6/14 (43%),3/7 (43%),44%,7,16/44 (36%),7/8 (88%),3/4 (75%),56%,9,4,28,21,,1,,,,,3
13981482,23,76457,NORMAL,REGULAR,Round 7,LEAGUE,2704,Como,Local,ALL,19/10/2025,7,2,45%,1.46,2,12,4,4,17,361,23,15,3,,6,0,3,3,9,3,1,1,,26,0,1,293,22,39,63/84 (75%),22/43 (51%),6/13 (46%),49%,8,36/76 (47%),11/20 (55%),3/5 (60%),48%,23,5,42,21,0,4,0.58,0,1,1,11
13981482,23,76457,NORMAL,REGULAR,Round 7,LEAGUE,2704,Como,Local,1ST,19/10/2025,7,1,47%,0.82,1,6,0,4,7,199,10,6,3,,3,0,1,2,6,0,1,0,,,0,1,165,14,18,,10/18 (56%),4/8 (50%),53%,5,14/32 (44%),6/6 (100%),1/2 (50%),40%,10,3,17,9,,0,,,,,6
13981482,23,76457,NORMAL,REGULAR,Round 7,LEAGUE,2704,Como,Local,2ND,19/10/2025,7,1,43%,0.64,1,6,4,0,10,162,13,9,0,,3,0,2,1,3,3,0,1,,,0,0,128,8,21,,12/25 (48%),2/5 (40%),47%,3,22/44 (50%),5/14 (36%),2/3 (67%),54%,13,2,25,12,,4,,,,,5
13981482,23,76457,NORMAL,REGULAR,Round 7,LEAGUE,2687,Juventus,Visita,ALL,19/10/2025,7,0,55%,0.88,1,15,4,1,15,447,10,17,1,,3,0,8,4,9,6,0,1,,35,3,2,373,21,45,56/96 (58%),14/31 (45%),2/8 (25%),51%,15,40/76 (53%),9/20 (45%),13/21 (62%),40%,10,9,45,8,1,4,0.03,1,0,1,6
13981482,23,76457,NORMAL,REGULAR,Round 7,LEAGUE,2687,Juventus,Visita,1ST,19/10/2025,7,0,53%,0.58,0,9,2,0,6,229,6,7,1,,0,0,5,4,6,3,0,0,,,1,2,192,10,17,,6/17 (35%),0/1 (0%),47%,8,18/32 (56%),0/6 (0%),5/7 (71%),50%,6,6,22,4,,2,,,,,4
13981482,23,76457,NORMAL,REGULAR,Round 7,LEAGUE,2687,Juventus,Visita,2ND,19/10/2025,7,0,57%,0.30,1,6,2,1,9,218,4,10,0,,3,0,3,0,3,3,0,1,,,2,0,181,11,28,,8/14 (57%),2/7 (29%),53%,7,22/44 (50%),9/14 (64%),8/14 (57%),25%,4,3,23,4,,2,,,,,2
13981497,23,76457,NORMAL,REGULAR,Round 8,LEAGUE,2690,Parma,Local,ALL,25/10/2025,8,0,29%,0.57,4,10,2,3,7,234,16,14,0,,3,1,4,3,6,4,,4,,21,2,3,177,17,37,44/74 (59%),22/47 (47%),4/12 (33%),53%,12,34/69 (49%),14/21 (67%),4/11 (36%),69%,16,9,41,15,,2,0.28,,0,,7
13981497,23,76457,NORMAL,REGULAR,Round 8,LEAGUE,2690,Parma,Local,1ST,25/10/2025,8,0,27%,0.40,3,6,0,1,2,111,5,7,0,,2,1,3,1,4,2,,3,,,1,2,89,9,19,,8/18 (44%),3/6 (50%),55%,5,15/29 (52%),7/11 (64%),3/6 (50%),80%,5,4,14,10,,0,,,,,3
13981497,23,76457,NORMAL,REGULAR,Round 8,LEAGUE,2690,Parma,Local,2ND,25/10/2025,8,0,31%,0.17,1,4,2,2,5,123,11,7,0,,1,0,1,2,2,2,,1,,,1,1,88,8,18,,14/29 (48%),1/6 (17%),52%,7,19/40 (48%),7/10 (70%),1/5 (20%),64%,11,5,27,5,,2,,,,,4
13981497,23,76457,NORMAL,REGULAR,Round 8,LEAGUE,2704,Como,Visita,ALL,25/10/2025,8,0,71%,0.43,0,6,3,3,14,584,19,7,1,,2,0,3,1,4,2,,0,,22,2,3,525,25,57,104/138 (75%),10/25 (40%),6/19 (32%),47%,7,35/69 (51%),7/21 (33%),9/18 (50%),58%,19,6,38,26,,3,0.49,,1,,3
13981497,23,76457,NORMAL,REGULAR,Round 8,LEAGUE,2704,Como,Visita,1ST,25/10/2025,8,0,73%,0.19,0,3,2,2,7,310,8,2,0,,0,0,2,1,1,2,,0,,,1,3,282,13,27,,5/12 (42%),1/8 (13%),45%,2,14/29 (48%),4/11 (36%),4/7 (57%),88%,8,2,14,10,,2,,,,,2
13981497,23,76457,NORMAL,REGULAR,Round 8,LEAGUE,2704,Como,Visita,2ND,25/10/2025,8,0,69%,0.24,0,3,1,1,7,274,11,5,1,,2,0,1,0,3,0,,0,,,1,0,243,12,30,,5/13 (38%),5/11 (45%),48%,5,21/40 (53%),3/10 (30%),5/11 (45%),36%,11,4,24,16,,1,,,,,1
13981507,23,76457,NORMAL,REGULAR,Round 9,LEAGUE,2704,Como,Local,ALL,29/10/2025,9,3,71%,1.50,3,15,7,1,11,587,14,21,1,,5,1,6,4,7,8,3,0,1,21,7,1,517,18,65,119/152 (78%),18/39 (46%),4/20 (20%),57%,14,42/76 (55%),25/41 (61%),10/17 (59%),43%,14,11,49,27,,7,0.38,,,,3
13981507,23,76457,NORMAL,REGULAR,Round 9,LEAGUE,2704,Como,Local,1ST,29/10/2025,9,1,76%,0.87,1,8,2,1,3,319,9,11,0,,2,1,4,2,4,4,1,0,1,,4,1,284,8,39,,11/21 (52%),3/11 (27%),56%,8,25/42 (60%),9/19 (47%),6/11 (55%),44%,9,3,21,14,,2,,,,,2
13981507,23,76457,NORMAL,REGULAR,Round 9,LEAGUE,2704,Como,Local,2ND,29/10/2025,9,2,66%,0.63,2,7,5,0,8,268,5,10,1,,3,0,2,2,3,4,2,0,0,,3,0,233,10,26,,7/18 (39%),1/9 (11%),59%,6,17/34 (50%),16/22 (73%),4/6 (67%),40%,5,8,28,13,,5,,,,,1
13981507,23,76457,NORMAL,REGULAR,Round 9,LEAGUE,2701,Hellas Verona,Visita,ALL,29/10/2025,9,1,29%,1.52,3,13,2,3,21,241,21,11,4,,9,0,2,2,11,2,1,2,1,24,0,1,150,25,52,39/88 (44%),23/63 (37%),4/8 (50%),43%,6,34/76 (45%),16/41 (39%),3/11 (27%),52%,21,9,38,22,,2,-1.38,,,,9
13981507,23,76457,NORMAL,REGULAR,Round 9,LEAGUE,2701,Hellas Verona,Visita,1ST,29/10/2025,9,1,24%,1.25,3,7,1,3,11,101,13,3,2,,4,0,2,1,6,1,1,2,1,,0,1,63,11,23,,12/27 (44%),2/5 (40%),44%,3,17/42 (40%),10/19 (53%),1/7 (14%),62%,13,6,15,13,,1,,,,,6
13981507,23,76457,NORMAL,REGULAR,Round 9,LEAGUE,2701,Hellas Verona,Visita,2ND,29/10/2025,9,0,34%,0.27,0,6,1,0,10,140,8,8,2,,5,0,0,1,5,1,0,0,0,,0,0,87,14,29,,11/36 (31%),2/3 (67%),41%,3,17/34 (50%),6/22 (27%),2/4 (50%),38%,8,3,23,9,,1,,,,,3
13981514,23,76457,NORMAL,REGULAR,Round 10,LEAGUE,2714,SSC Napoli,Local,ALL,01/11/2025,10,0,45%,0.78,2,13,2,4,15,392,24,16,3,,8,0,4,1,6,7,,2,0,19,2,,320,21,49,62/100 (62%),15/44 (34%),4/12 (33%),50%,12,51/95 (54%),13/33 (39%),11/24 (46%),46%,24,6,43,15,1,2,0.77,0,,0,6
13981514,23,76457,NORMAL,REGULAR,Round 10,LEAGUE,2714,SSC Napoli,Local,1ST,01/11/2025,10,0,42%,0.24,0,6,2,2,7,160,7,8,1,,3,0,2,1,3,3,,0,0,,2,,124,11,18,,8/25 (32%),1/6 (17%),45%,5,20/38 (53%),6/20 (30%),5/10 (50%),29%,7,5,17,8,,2,,,,,5
13981514,23,76457,NORMAL,REGULAR,Round 10,LEAGUE,2714,SSC Napoli,Local,2ND,01/11/2025,10,0,47%,0.55,2,7,0,2,8,232,17,8,2,,5,0,2,0,3,4,,2,0,,0,,196,10,31,,7/19 (37%),3/6 (50%),54%,7,31/57 (54%),7/13 (54%),6/14 (43%),53%,17,1,26,7,,0,,,,,1
13981514,23,76457,NORMAL,REGULAR,Round 10,LEAGUE,2704,Como,Visita,ALL,01/11/2025,10,0,55%,1.07,1,13,8,2,16,484,25,14,2,,2,0,5,6,4,9,,1,1,18,4,,414,7,36,82/100 (82%),17/40 (43%),3/10 (30%),50%,13,44/95 (46%),20/33 (61%),5/16 (31%),56%,25,9,50,18,1,8,1.06,1,,1,7
13981514,23,76457,NORMAL,REGULAR,Round 10,LEAGUE,2704,Como,Visita,1ST,01/11/2025,10,0,58%,0.99,1,9,3,1,8,216,10,6,2,,2,0,5,2,2,7,,1,1,,4,,185,2,14,,8/17 (47%),1/7 (14%),55%,5,18/38 (47%),14/20 (70%),2/4 (50%),50%,10,6,20,6,,3,,,,,4
13981514,23,76457,NORMAL,REGULAR,Round 10,LEAGUE,2704,Como,Visita,2ND,01/11/2025,10,0,53%,0.09,0,4,5,1,8,268,15,8,0,,0,0,0,4,2,2,,0,0,,0,,229,5,22,,9/23 (39%),2/3 (67%),46%,8,26/57 (46%),6/13 (46%),3/12 (25%),60%,15,3,30,12,,5,,,,,3
13981529,23,76457,NORMAL,REGULAR,Round 11,LEAGUE,2704,Como,Local,ALL,08/11/2025,11,0,75%,1.06,1,10,2,10,21,635,12,15,3,,6,0,2,2,5,5,,1,,23,4,1,554,25,70,111/163 (68%),16/33 (48%),4/23 (17%),47%,3,35/79 (44%),17/32 (53%),8/19 (42%),83%,12,9,39,10,1,2,0.54,1,0,,3
13981529,23,76457,NORMAL,REGULAR,Round 11,LEAGUE,2704,Como,Local,1ST,08/11/2025,11,0,75%,0.19,0,5,1,5,8,334,4,5,0,,2,0,1,2,2,3,,0,,,2,0,297,15,40,,10/16 (63%),2/12 (17%),40%,2,13/31 (42%),4/12 (33%),4/9 (44%),100%,4,6,18,5,,1,,,,,3
13981529,23,76457,NORMAL,REGULAR,Round 11,LEAGUE,2704,Como,Local,2ND,08/11/2025,11,0,75%,0.87,1,5,1,5,13,301,8,10,3,,4,0,1,0,3,2,,1,,,2,1,257,10,30,,6/17 (35%),2/11 (18%),51%,1,22/48 (46%),13/20 (65%),4/10 (40%),75%,8,3,21,5,,1,,,,,0
13981529,23,76457,NORMAL,REGULAR,Round 11,LEAGUE,2719,Cagliari,Visita,ALL,08/11/2025,11,0,25%,0.64,1,4,6,0,15,219,14,21,1,,2,0,2,0,4,0,,1,,5,1,2,141,20,32,11/36 (31%),12/47 (26%),1/1 (100%),53%,7,44/79 (56%),15/32 (47%),12/17 (71%),64%,14,14,36,22,0,6,1.37,2,1,,9
13981529,23,76457,NORMAL,REGULAR,Round 11,LEAGUE,2719,Cagliari,Visita,1ST,08/11/2025,11,0,25%,0.58,0,3,2,0,5,115,7,8,0,,1,0,2,0,3,0,,0,,,0,0,79,10,10,,6/21 (29%),1/1 (100%),60%,3,18/31 (58%),8/12 (67%),4/5 (80%),71%,7,4,19,13,,2,,,,,3
13981529,23,76457,NORMAL,REGULAR,Round 11,LEAGUE,2719,Cagliari,Visita,2ND,08/11/2025,11,0,25%,0.06,1,1,4,0,10,104,7,13,1,,1,0,0,0,1,0,,1,,,1,2,62,10,22,,6/26 (23%),0/0 (0%),49%,4,26/48 (54%),7/20 (35%),8/12 (67%),57%,7,10,17,9,,4,,,,,6
13981535,23,76457,NORMAL,REGULAR,Round 12,LEAGUE,2696,Torino,Local,ALL,24/11/2025,12,1,35%,1.34,2,10,1,3,6,289,15,8,0,,2,0,7,1,7,3,1,1,2,20,1,3,230,17,37,55/80 (69%),20/39 (51%),5/21 (24%),45%,16,26/63 (41%),13/23 (57%),3/9 (33%),73%,15,15,39,21,1,1,-2.03,,1,,8
13981535,23,76457,NORMAL,REGULAR,Round 12,LEAGUE,2696,Torino,Local,1ST,24/11/2025,12,1,31%,0.97,1,5,1,2,4,128,9,7,0,,1,0,3,1,3,2,1,0,1,,1,1,99,6,19,,13/21 (62%),2/11 (18%),52%,8,18/37 (49%),10/17 (59%),2/4 (50%),67%,9,7,24,13,,1,,,,,6
13981535,23,76457,NORMAL,REGULAR,Round 12,LEAGUE,2696,Torino,Local,2ND,24/11/2025,12,0,39%,0.37,1,5,0,1,2,161,6,1,0,,1,0,4,0,4,1,0,1,1,,0,2,131,11,18,,7/18 (39%),3/10 (30%),34%,8,8/26 (31%),3/6 (50%),1/5 (20%),83%,6,8,15,8,,0,,,,,2
13981535,23,76457,NORMAL,REGULAR,Round 12,LEAGUE,2704,Como,Visita,ALL,24/11/2025,12,5,65%,2.81,7,15,1,4,9,555,22,6,1,,7,0,5,3,13,2,3,4,1,35,0,0,486,22,54,94/131 (72%),33/55 (60%),3/16 (19%),55%,4,37/63 (59%),10/23 (43%),9/20 (45%),50%,22,9,41,22,0,1,0.42,,2,,11
13981535,23,76457,NORMAL,REGULAR,Round 12,LEAGUE,2704,Como,Visita,1ST,24/11/2025,12,1,69%,1.57,4,7,0,2,8,297,10,4,1,,3,0,3,1,7,0,1,3,0,,0,0,258,10,41,,16/26 (62%),2/11 (18%),48%,3,19/37 (51%),7/17 (41%),5/11 (45%),60%,10,4,26,10,,0,,,,,4
13981535,23,76457,NORMAL,REGULAR,Round 12,LEAGUE,2704,Como,Visita,2ND,24/11/2025,12,4,61%,1.24,3,8,1,2,1,258,12,2,0,,4,0,2,2,6,2,2,1,1,,0,0,228,12,13,,17/29 (59%),1/5 (20%),66%,1,18/26 (69%),3/6 (50%),4/9 (44%),42%,12,5,15,12,,1,,,,,7
13981548,23,76457,NORMAL,REGULAR,Round 13,LEAGUE,2704,Como,Local,ALL,28/11/2025,13,2,63%,1.81,4,18,5,4,11,628,11,7,2,,13,0,3,2,12,6,2,2,5,25,2,2,564,16,62,95/133 (71%),22/38 (58%),3/16 (19%),56%,1,27/46 (59%),8/17 (47%),9/17 (53%),55%,11,3,48,16,2,5,0.55,0,1,1,6
13981548,23,76457,NORMAL,REGULAR,Round 13,LEAGUE,2704,Como,Local,1ST,28/11/2025,13,1,67%,0.87,2,10,3,2,3,340,4,3,0,,6,0,2,2,7,3,1,1,2,,0,1,306,12,40,,12/18 (67%),1/6 (17%),45%,1,13/24 (54%),0/5 (0%),6/12 (50%),100%,4,2,25,5,,3,,,,,1
13981548,23,76457,NORMAL,REGULAR,Round 13,LEAGUE,2704,Como,Local,2ND,28/11/2025,13,1,59%,0.94,2,8,2,2,8,288,7,4,2,,7,0,1,0,5,3,1,1,3,,2,1,258,4,22,,10/20 (50%),2/10 (20%),65%,0,14/22 (64%),8/12 (67%),3/5 (60%),29%,7,1,23,11,,2,,,,,5
13981548,23,76457,NORMAL,REGULAR,Round 13,LEAGUE,2793,Sassuolo,Visita,ALL,28/11/2025,13,0,37%,0.78,3,12,11,4,7,362,9,11,1,,5,0,3,4,9,3,0,3,0,18,2,3,307,10,43,62/87 (71%),18/32 (56%),6/15 (40%),44%,8,19/46 (41%),9/17 (53%),1/4 (25%),22%,9,17,53,19,0,11,0.17,2,0,2,3
13981548,23,76457,NORMAL,REGULAR,Round 13,LEAGUE,2793,Sassuolo,Visita,1ST,28/11/2025,13,0,33%,0.28,0,6,5,1,3,165,7,3,1,,3,0,0,3,3,3,0,0,0,,1,2,141,7,26,,11/18 (61%),2/6 (33%),55%,4,11/24 (46%),5/5 (100%),1/1 (100%),14%,7,11,25,8,,5,,,,,3
13981548,23,76457,NORMAL,REGULAR,Round 13,LEAGUE,2793,Sassuolo,Visita,2ND,28/11/2025,13,0,41%,0.50,3,6,6,3,4,197,2,8,0,,2,0,3,1,6,0,0,3,0,,1,1,166,3,17,,7/14 (50%),4/9 (44%),35%,4,8/22 (36%),4/12 (33%),0/3 (0%),50%,2,6,28,11,,6,,,,,0
13981559,23,76457,NORMAL,REGULAR,Round 14,LEAGUE,2697,Inter,Local,ALL,06/12/2025,14,4,42%,1.36,6,11,3,7,16,354,10,13,1,,7,0,2,2,9,2,3,3,2,16,2,3,293,13,37,54/77 (70%),18/38 (47%),5/15 (33%),48%,3,27/59 (46%),12/22 (55%),4/8 (50%),80%,10,9,43,20,,3,0.06,,2,0,12
13981559,23,76457,NORMAL,REGULAR,Round 14,LEAGUE,2697,Inter,Local,1ST,06/12/2025,14,1,45%,0.57,3,5,0,6,7,210,6,8,0,,2,0,1,2,5,0,1,2,2,,1,1,181,6,20,,5/13 (38%),2/10 (20%),63%,2,17/31 (55%),9/10 (90%),3/5 (60%),83%,6,6,22,8,,0,,,,,4
13981559,23,76457,NORMAL,REGULAR,Round 14,LEAGUE,2697,Inter,Local,2ND,06/12/2025,14,3,38%,0.80,3,6,3,1,9,144,4,5,1,,5,0,1,0,4,2,2,1,0,,1,2,112,7,17,,13/25 (52%),3/5 (60%),33%,1,10/28 (36%),3/12 (25%),1/3 (33%),75%,4,3,21,12,,3,,,,,8
13981559,23,76457,NORMAL,REGULAR,Round 14,LEAGUE,2704,Como,Visita,ALL,06/12/2025,14,0,58%,1.02,1,15,3,4,13,500,7,16,2,,3,0,10,2,8,7,0,1,0,19,4,1,440,19,56,96/127 (76%),23/47 (49%),8/18 (44%),52%,5,32/59 (54%),10/22 (45%),11/16 (69%),43%,7,6,45,10,,3,-0.54,,1,1,3
13981559,23,76457,NORMAL,REGULAR,Round 14,LEAGUE,2704,Como,Visita,1ST,06/12/2025,14,0,55%,0.02,0,1,1,2,8,261,4,7,2,,0,0,1,0,1,0,0,0,0,,1,1,228,6,27,,11/26 (42%),1/5 (20%),37%,4,14/31 (45%),1/10 (10%),3/5 (60%),50%,4,2,23,6,,1,,,,,2
13981559,23,76457,NORMAL,REGULAR,Round 14,LEAGUE,2704,Como,Visita,2ND,06/12/2025,14,0,62%,1.00,1,14,2,2,5,239,3,9,0,,3,0,9,2,7,7,0,1,0,,3,0,212,13,29,,12/21 (57%),7/13 (54%),67%,1,18/28 (64%),9/12 (75%),8/11 (73%),33%,3,4,22,4,,2,,,,,1
13981577,23,76457,NORMAL,REGULAR,Round 15,LEAGUE,2702,AS Roma,Local,ALL,15/12/2025,15,1,53%,1.15,3,14,1,6,16,396,21,8,3,,4,0,4,6,12,2,,3,,34,1,3,321,27,67,84/130 (65%),29/56 (52%),6/17 (35%),47%,8,37/75 (49%),10/25 (40%),8/15 (53%),57%,21,8,55,23,,1,0.13,0,1,,7
13981577,23,76457,NORMAL,REGULAR,Round 15,LEAGUE,2702,AS Roma,Local,1ST,15/12/2025,15,0,56%,1.03,2,10,0,5,5,220,8,4,0,,1,0,3,6,9,1,,2,,,1,2,181,10,33,,13/25 (52%),5/13 (38%),46%,6,15/32 (47%),3/7 (43%),3/6 (50%),63%,8,3,29,12,,0,,,,,3
13981577,23,76457,NORMAL,REGULAR,Round 15,LEAGUE,2702,AS Roma,Local,2ND,15/12/2025,15,1,49%,0.12,1,4,1,1,11,176,13,4,3,,3,0,1,0,3,1,,1,,,0,1,140,17,34,,16/31 (52%),1/4 (25%),48%,2,22/43 (51%),7/18 (39%),5/9 (56%),54%,13,5,26,11,,1,,,,,4
13981577,23,76457,NORMAL,REGULAR,Round 15,LEAGUE,2704,Como,Visita,ALL,15/12/2025,15,0,47%,0.55,0,13,3,3,8,358,15,16,3,,1,0,5,7,8,5,,0,,21,4,1,279,24,45,54/91 (59%),17/50 (34%),2/10 (20%),53%,11,38/75 (51%),15/25 (60%),9/19 (47%),53%,15,11,52,26,,3,-0.37,1,0,,11
13981577,23,76457,NORMAL,REGULAR,Round 15,LEAGUE,2704,Como,Visita,1ST,15/12/2025,15,0,44%,0.15,0,5,1,1,4,175,9,5,0,,0,0,2,3,2,3,,0,,,2,1,132,12,28,,6/24 (25%),1/4 (25%),54%,3,17/32 (53%),4/7 (57%),4/9 (44%),56%,9,8,26,13,,1,,,,,7
13981577,23,76457,NORMAL,REGULAR,Round 15,LEAGUE,2704,Como,Visita,2ND,15/12/2025,15,0,51%,0.40,0,8,2,2,4,183,6,11,3,,1,0,3,4,6,2,,0,,,2,0,147,12,17,,11/26 (42%),1/6 (17%),52%,8,21/43 (49%),11/18 (61%),5/10 (50%),50%,6,3,26,13,,2,,,,,4
13981590,23,76457,NORMAL,REGULAR,Round 17,LEAGUE,2689,Lecce,Local,ALL,27/12/2025,17,0,38%,0.76,2,11,3,4,10,281,20,24,2,,5,0,4,2,6,5,0,2,0,22,6,2,207,14,35,57/89 (64%),19/48 (40%),4/20 (20%),62%,5,49/78 (63%),12/21 (57%),7/11 (64%),55%,20,15,42,27,,3,-0.45,1,1,,11
13981590,23,76457,NORMAL,REGULAR,Round 17,LEAGUE,2689,Lecce,Local,1ST,27/12/2025,17,0,33%,0.17,0,2,2,0,4,124,12,11,1,,1,0,0,1,1,1,0,0,0,,1,1,78,7,17,,9/30 (30%),2/7 (29%),60%,4,25/40 (63%),7/13 (54%),4/5 (80%),50%,12,10,20,15,,2,,,,,9
13981590,23,76457,NORMAL,REGULAR,Round 17,LEAGUE,2689,Lecce,Local,2ND,27/12/2025,17,0,44%,0.60,2,9,1,4,6,157,8,13,1,,4,0,4,1,5,4,0,2,0,,5,1,129,7,18,,10/18 (56%),2/13 (15%),63%,1,24/38 (63%),5/8 (63%),3/6 (50%),63%,8,5,22,12,,1,,,,,2
13981590,23,76457,NORMAL,REGULAR,Round 17,LEAGUE,2704,Como,Visita,ALL,27/12/2025,17,3,62%,1.63,4,12,5,6,24,462,9,10,4,,6,0,3,3,9,3,2,2,1,27,1,2,395,20,40,52/83 (63%),13/28 (46%),4/18 (22%),38%,11,29/78 (37%),9/21 (43%),10/19 (53%),67%,9,9,54,26,,5,1.07,0,1,,7
13981590,23,76457,NORMAL,REGULAR,Round 17,LEAGUE,2704,Como,Visita,1ST,27/12/2025,17,1,67%,0.59,1,8,1,2,11,257,5,4,1,,3,0,3,2,6,2,0,1,0,,0,1,220,11,24,,4/11 (36%),3/11 (27%),40%,7,15/40 (38%),6/13 (46%),6/11 (55%),80%,5,4,31,7,,1,,,,,1
13981590,23,76457,NORMAL,REGULAR,Round 17,LEAGUE,2704,Como,Visita,2ND,27/12/2025,17,2,56%,1.03,3,4,4,4,13,205,4,6,3,,3,0,0,1,3,1,2,1,1,,1,1,175,9,16,,9/17 (53%),1/7 (14%),37%,4,14/38 (37%),3/8 (38%),4/8 (50%),50%,4,5,23,19,,4,,,,,6
13981600,23,76457,NORMAL,REGULAR,Round 18,LEAGUE,2704,Como,Local,ALL,03/01/2026,18,1,62%,2.24,3,15,0,3,12,566,26,14,1,,3,1,7,5,11,4,1,2,1,39,3,0,474,18,57,123/172 (72%),18/51 (35%),2/15 (13%),53%,9,42/75 (56%),12/26 (46%),4/9 (44%),65%,26,8,64,15,1,0,0.00,0,1,,4
13981600,23,76457,NORMAL,REGULAR,Round 18,LEAGUE,2704,Como,Local,1ST,03/01/2026,18,1,72%,1.53,2,10,0,1,6,358,11,5,0,,3,0,4,3,7,3,1,1,1,,2,0,319,10,33,,8/21 (38%),2/11 (18%),55%,5,19/31 (61%),5/13 (38%),3/4 (75%),73%,11,3,35,2,,0,,,,,1
13981600,23,76457,NORMAL,REGULAR,Round 18,LEAGUE,2704,Como,Local,2ND,03/01/2026,18,0,50%,0.71,1,5,0,2,6,208,15,9,1,,0,1,3,2,4,1,0,1,0,,1,0,155,8,24,,10/30 (33%),0/4 (0%),53%,4,23/44 (52%),7/13 (54%),1/5 (20%),60%,15,5,29,13,,0,,,,,3
13981600,23,76457,NORMAL,REGULAR,Round 18,LEAGUE,2695,Udinese,Visita,ALL,03/01/2026,18,0,38%,0.61,1,3,2,2,15,346,14,12,3,,0,0,3,0,2,1,0,1,0,9,0,3,263,19,33,27/59 (46%),19/55 (35%),3/9 (33%),47%,19,33/75 (44%),14/26 (54%),10/17 (59%),86%,14,13,60,30,1,2,0.30,1,0,,8
13981600,23,76457,NORMAL,REGULAR,Round 18,LEAGUE,2695,Udinese,Visita,1ST,03/01/2026,18,0,28%,0.09,0,2,2,1,6,140,6,6,1,,0,0,2,0,1,1,0,0,0,,0,0,99,7,10,,7/27 (26%),2/2 (100%),45%,6,12/31 (39%),8/13 (62%),2/7 (29%),83%,6,8,30,18,,2,,,,,6
13981600,23,76457,NORMAL,REGULAR,Round 18,LEAGUE,2695,Udinese,Visita,2ND,03/01/2026,18,0,50%,0.52,1,1,0,1,9,206,8,6,2,,0,0,1,0,1,0,0,1,0,,0,3,164,12,23,,12/28 (43%),1/7 (14%),47%,13,21/44 (48%),6/13 (46%),8/10 (80%),88%,8,5,30,12,,0,,,,,2
13981609,23,76457,NORMAL,REGULAR,Round 19,LEAGUE,2737,Pisa,Local,ALL,06/01/2026,19,0,27%,1.56,2,10,5,1,9,221,20,12,2,,4,0,3,3,8,2,0,2,1,21,2,2,147,16,44,40/77 (52%),25/56 (45%),1/6 (17%),56%,4,39/73 (53%),26/44 (59%),8/21 (38%),65%,20,9,43,34,0,5,-1.14,2,0,0,14
13981609,23,76457,NORMAL,REGULAR,Round 19,LEAGUE,2737,Pisa,Local,1ST,06/01/2026,19,0,25%,0.29,0,3,2,0,3,102,8,10,1,,0,0,2,1,2,1,0,0,0,,1,1,64,8,24,,12/27 (44%),0/5 (0%),63%,2,20/33 (61%),16/24 (67%),4/7 (57%),75%,8,7,18,18,,2,,,,,6
13981609,23,76457,NORMAL,REGULAR,Round 19,LEAGUE,2737,Pisa,Local,2ND,06/01/2026,19,0,30%,1.27,2,7,3,1,6,119,12,2,1,,4,0,1,2,6,1,0,2,1,,1,1,83,8,20,,13/29 (45%),1/1 (100%),48%,2,19/40 (48%),10/20 (50%),4/14 (29%),58%,12,2,25,16,,3,,,,,8
