Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11425545,53,52947,NORMAL,REGULAR,Round 36,LEAGUE,2761,Cremonese,Local,2ND,01/05/2024,36,1,44%,0.00,1,9,3,2,,187,6,8,1,,5,0,2,2,3,6,0,1,,,2,0,153,8,24,,17/25 (68%),4/8 (50%),42%,4,19/43 (44%),6/16 (38%),5/13 (38%),67%,6,8,28,10,,3,,,,,4
11425545,53,52947,NORMAL,REGULAR,Round 36,LEAGUE,2737,Pisa,Visita,ALL,01/05/2024,36,1,56%,0.00,2,12,4,2,18,484,19,15,2,,4,0,5,3,8,4,1,1,,,2,1,419,23,36,,19/35 (54%),6/19 (32%),56%,4,42/79 (53%),17/27 (63%),8/15 (53%),47%,19,10,38,19,,4,,,,,8
11425545,53,52947,NORMAL,REGULAR,Round 36,LEAGUE,2737,Pisa,Visita,1ST,01/05/2024,36,0,56%,0.00,1,5,0,1,,247,7,6,0,,0,0,3,2,3,2,0,1,,,0,1,220,7,18,,10/16 (63%),2/7 (29%),53%,2,18/36 (50%),7/11 (64%),5/8 (63%),29%,7,4,16,11,,0,,,,,7
11425545,53,52947,NORMAL,REGULAR,Round 36,LEAGUE,2737,Pisa,Visita,2ND,01/05/2024,36,1,56%,0.00,1,7,4,1,,237,12,9,2,,4,0,2,1,5,2,1,0,,,2,0,199,16,18,,9/19 (47%),4/12 (33%),58%,2,24/43 (56%),10/16 (63%),3/7 (43%),58%,12,6,22,8,,4,,,,,1
11425539,53,52947,NORMAL,REGULAR,Round 37,LEAGUE,2690,Parma,Local,ALL,05/05/2024,37,1,50%,0.00,3,13,7,8,13,413,10,17,3,1,5,0,2,6,6,7,1,2,1,,5,0,366,13,35,,15/43 (35%),3/12 (25%),48%,5,35/63 (56%),3/16 (19%),8/15 (53%),70%,10,9,36,10,,7,,,,,6
11425539,53,52947,NORMAL,REGULAR,Round 37,LEAGUE,2690,Parma,Local,1ST,05/05/2024,37,0,46%,0.00,1,8,3,4,,170,3,11,1,1,2,0,1,5,3,5,0,1,1,,3,0,150,7,17,,8/20 (40%),1/6 (17%),46%,3,17/33 (52%),1/6 (17%),3/6 (50%),67%,3,6,13,4,,3,,,,,3
11425539,53,52947,NORMAL,REGULAR,Round 37,LEAGUE,2690,Parma,Local,2ND,05/05/2024,37,1,54%,0.00,2,5,4,4,,243,7,6,2,0,3,0,1,1,3,2,1,1,0,,2,0,216,6,18,,7/23 (30%),2/6 (33%),50%,2,18/30 (60%),2/10 (20%),5/9 (56%),71%,7,3,23,6,,4,,,,,3
11425539,53,52947,NORMAL,REGULAR,Round 37,LEAGUE,2761,Cremonese,Visita,ALL,05/05/2024,37,1,50%,0.00,3,16,4,2,17,408,12,12,5,1,8,0,4,4,11,5,0,3,0,,4,2,361,9,47,,10/24 (42%),8/16 (50%),52%,5,28/63 (44%),13/16 (81%),5/10 (50%),50%,12,11,39,9,,4,,,,,6
11425539,53,52947,NORMAL,REGULAR,Round 37,LEAGUE,2761,Cremonese,Visita,1ST,05/05/2024,37,1,54%,0.00,1,7,2,1,,203,6,7,4,0,4,0,2,1,4,3,0,1,0,,2,1,176,5,23,,3/11 (27%),4/5 (80%),54%,2,16/33 (48%),5/6 (83%),3/4 (75%),67%,6,5,15,4,,2,,,,,3
11425539,53,52947,NORMAL,REGULAR,Round 37,LEAGUE,2761,Cremonese,Visita,2ND,05/05/2024,37,0,46%,0.00,2,9,2,1,,205,6,5,2,1,4,0,2,3,7,2,0,2,0,,2,1,185,4,24,,7/13 (54%),4/11 (36%),50%,3,12/30 (40%),8/10 (80%),2/6 (33%),33%,6,6,24,5,,2,,,,,3
11425515,53,52947,NORMAL,REGULAR,Round 38,LEAGUE,2761,Cremonese,Local,ALL,10/05/2024,38,3,60%,0.00,3,13,5,3,10,544,16,9,2,,7,0,3,3,8,5,1,2,0,,1,3,476,14,36,,29/51 (57%),6/14 (43%),54%,6,37/68 (54%),15/28 (54%),12/21 (57%),50%,16,12,56,20,,5,,,,,6
11425515,53,52947,NORMAL,REGULAR,Round 38,LEAGUE,2761,Cremonese,Local,1ST,10/05/2024,38,2,62%,0.00,3,6,2,2,,297,8,7,0,,4,0,1,1,4,2,1,2,0,,1,3,262,8,19,,11/24 (46%),3/7 (43%),49%,3,17/33 (52%),6/14 (43%),2/8 (25%),63%,8,7,31,7,,2,,,,,1
11425515,53,52947,NORMAL,REGULAR,Round 38,LEAGUE,2761,Cremonese,Local,2ND,10/05/2024,38,1,58%,0.00,0,7,3,1,,247,8,2,2,,3,0,2,2,4,3,0,0,0,,0,0,214,6,17,,18/27 (67%),3/7 (43%),59%,3,20/35 (57%),9/14 (64%),10/13 (77%),38%,8,5,25,13,,3,,,,,5
11425515,53,52947,NORMAL,REGULAR,Round 38,LEAGUE,2717,Cittadella,Visita,ALL,10/05/2024,38,0,40%,0.00,0,13,4,6,10,338,15,10,2,,5,1,3,5,8,5,0,0,1,,1,4,278,29,55,,29/47 (62%),10/32 (31%),46%,5,31/68 (46%),13/28 (46%),6/17 (35%),40%,15,10,46,11,,4,,,,,7
11425515,53,52947,NORMAL,REGULAR,Round 38,LEAGUE,2717,Cittadella,Visita,1ST,10/05/2024,38,0,38%,0.00,0,3,2,3,,169,9,2,2,,2,0,0,1,2,1,0,0,0,,0,1,141,14,22,,14/26 (54%),6/14 (43%),51%,4,16/33 (48%),8/14 (57%),5/9 (56%),22%,9,7,21,8,,2,,,,,4
11425515,53,52947,NORMAL,REGULAR,Round 38,LEAGUE,2717,Cittadella,Visita,2ND,10/05/2024,38,0,42%,0.00,0,10,2,3,,169,6,8,0,,3,1,3,4,6,4,0,0,1,,1,3,137,15,33,,15/21 (71%),4/18 (22%),41%,1,15/35 (43%),5/14 (36%),1/8 (13%),67%,6,3,25,3,,2,,,,,3
12345624,53,52947,NORMAL,PLAYOFF,Semifinals,LEAGUE,2796,Catanzaro,Local,ALL,21/05/2024,28,2,58%,0.00,7,16,0,3,11,559,10,11,0,,5,2,9,2,15,1,1,6,1,31,2,2,468,24,39,86/118 (73%),16/52 (31%),10/32 (31%),47%,8,26/57 (46%),19/38 (50%),5/11 (45%),60%,10,11,43,8,,0,,0,0,1,10
12345624,53,52947,NORMAL,PLAYOFF,Semifinals,LEAGUE,2796,Catanzaro,Local,1ST,21/05/2024,28,0,57%,0.00,1,3,0,2,,292,2,7,0,,0,1,2,1,2,1,0,1,0,,1,0,246,12,12,,7/23 (30%),3/18 (17%),45%,5,10/27 (37%),7/11 (64%),1/2 (50%),50%,2,3,16,7,,0,,,,,6
12345624,53,52947,NORMAL,PLAYOFF,Semifinals,LEAGUE,2796,Catanzaro,Local,2ND,21/05/2024,28,2,59%,0.00,6,13,0,1,,267,8,4,0,,5,1,7,1,13,0,1,5,1,,1,2,222,12,27,,9/29 (31%),7/14 (50%),49%,3,16/30 (53%),12/27 (44%),4/9 (44%),63%,8,8,27,1,,0,,,,,4
12345624,53,52947,NORMAL,PLAYOFF,Semifinals,LEAGUE,2761,Cremonese,Visita,ALL,21/05/2024,28,2,42%,0.00,1,11,3,4,11,417,14,9,2,,2,0,8,1,10,1,1,0,0,18,0,0,339,16,57,70/100 (70%),29/58 (50%),4/18 (22%),53%,7,31/57 (54%),19/38 (50%),8/11 (73%),36%,14,11,44,22,,3,,1,1,1,8
12345624,53,52947,NORMAL,PLAYOFF,Semifinals,LEAGUE,2761,Cremonese,Visita,1ST,21/05/2024,28,1,43%,0.00,1,6,0,3,,229,6,8,1,,1,0,4,1,5,1,1,0,0,,0,0,195,6,39,,10/21 (48%),1/11 (9%),55%,2,17/27 (63%),4/11 (36%),3/3 (100%),33%,6,6,22,13,,0,,,,,2
12345624,53,52947,NORMAL,PLAYOFF,Semifinals,LEAGUE,2761,Cremonese,Visita,2ND,21/05/2024,28,1,41%,0.00,0,5,3,1,,188,8,1,1,,1,0,4,0,5,0,0,0,0,,0,0,144,10,18,,19/37 (51%),3/7 (43%),51%,5,14/30 (47%),15/27 (56%),5/8 (63%),38%,8,5,22,9,,3,,,,,6
12345625,53,52947,NORMAL,PLAYOFF,Semifinals,LEAGUE,2761,Cremonese,Local,ALL,25/05/2024,28,4,46%,0.00,3,13,1,5,21,410,8,7,0,0,6,1,4,3,7,6,3,,1,22,4,1,376,9,27,83/94 (88%),23/30 (77%),2/8 (25%),38%,5,22/61 (36%),5/10 (50%),7/16 (44%),25%,8,7,33,16,0,1,,,1,,1
12345625,53,52947,NORMAL,PLAYOFF,Semifinals,LEAGUE,2761,Cremonese,Local,1ST,25/05/2024,28,3,41%,0.00,2,9,1,1,,193,6,4,0,0,5,1,2,2,4,5,2,,1,,2,0,171,6,18,,9/12 (75%),1/6 (17%),40%,2,14/36 (39%),3/7 (43%),4/8 (50%),17%,6,4,23,9,,1,,,,,1
12345625,53,52947,NORMAL,PLAYOFF,Semifinals,LEAGUE,2761,Cremonese,Local,2ND,25/05/2024,28,1,52%,0.00,1,4,0,4,,217,2,3,0,0,1,0,2,1,3,1,1,,0,,2,1,205,3,9,,14/18 (78%),1/2 (50%),36%,3,8/25 (32%),2/3 (67%),3/8 (38%),50%,2,3,10,7,,0,,,,,0
12345625,53,52947,NORMAL,PLAYOFF,Semifinals,LEAGUE,2796,Catanzaro,Visita,ALL,25/05/2024,28,1,54%,0.00,0,9,2,6,8,483,14,20,3,1,2,1,3,4,4,5,0,,0,9,0,4,437,14,36,52/76 (68%),26/44 (59%),3/17 (18%),62%,7,39/61 (64%),5/10 (50%),6/7 (86%),64%,14,5,32,10,1,2,,,0,,3
12345625,53,52947,NORMAL,PLAYOFF,Semifinals,LEAGUE,2796,Catanzaro,Visita,1ST,25/05/2024,28,0,59%,0.00,0,6,2,3,,284,6,12,1,0,1,1,1,4,2,4,0,,0,,0,0,256,5,25,,14/27 (52%),1/9 (11%),60%,6,22/36 (61%),4/7 (57%),5/5 (100%),50%,6,3,21,7,,2,,,,,2
12345625,53,52947,NORMAL,PLAYOFF,Semifinals,LEAGUE,2796,Catanzaro,Visita,2ND,25/05/2024,28,1,48%,0.00,0,3,0,3,,199,8,8,2,1,1,0,2,0,2,1,0,,0,,0,4,181,9,11,,12/17 (71%),2/8 (25%),64%,1,17/25 (68%),1/3 (33%),1/2 (50%),75%,8,2,11,3,,0,,,,,1
12369502,53,52947,NORMAL,FINAL,Final,LEAGUE,2761,Cremonese,Local,ALL,30/05/2024,29,0,59%,0.00,,18,4,8,18,467,11,8,2,,11,0,5,2,11,7,,,,27,1,3,401,9,60,93/129 (72%),22/52 (42%),8/30 (27%),51%,8,27/60 (45%),26/43 (60%),9/11 (82%),64%,11,14,41,26,,4,,0,,2,8
12369502,53,52947,NORMAL,FINAL,Final,LEAGUE,2761,Cremonese,Local,1ST,30/05/2024,29,0,56%,0.00,,6,2,2,,252,8,3,0,,5,0,0,1,2,4,,,,,1,1,221,6,28,,9/25 (36%),0/7 (0%),43%,6,15/36 (42%),8/17 (47%),4/6 (67%),63%,8,8,25,15,,2,,,,,2
12369502,53,52947,NORMAL,FINAL,Final,LEAGUE,2761,Cremonese,Local,2ND,30/05/2024,29,0,63%,0.00,,12,2,6,,215,3,5,2,,6,0,5,1,9,3,,,,,0,2,180,3,32,,13/27 (48%),8/23 (35%),60%,2,12/24 (50%),18/26 (69%),5/5 (100%),67%,3,6,16,11,,2,,,,,6
12369502,53,52947,NORMAL,FINAL,Final,LEAGUE,2688,Venezia,Visita,ALL,30/05/2024,29,0,41%,0.00,,12,11,6,8,316,10,18,0,,3,1,7,2,4,8,,,,14,4,2,247,16,51,57/88 (65%),14/39 (36%),2/20 (10%),49%,7,33/60 (55%),17/43 (40%),6/10 (60%),60%,10,2,39,24,,11,,3,,0,3
12369502,53,52947,NORMAL,FINAL,Final,LEAGUE,2688,Venezia,Visita,1ST,30/05/2024,29,0,44%,0.00,,3,5,2,,189,8,10,0,,1,0,1,1,0,3,,,,,2,1,153,9,25,,5/18 (28%),0/9 (0%),57%,5,21/36 (58%),9/17 (53%),4/7 (57%),75%,8,1,23,7,,5,,,,,1
12369502,53,52947,NORMAL,FINAL,Final,LEAGUE,2688,Venezia,Visita,2ND,30/05/2024,29,0,37%,0.00,,9,6,4,,127,2,8,0,,2,1,6,1,4,5,,,,,2,1,94,7,26,,9/21 (43%),2/11 (18%),40%,2,12/24 (50%),8/26 (31%),2/3 (67%),0%,2,1,16,17,,6,,,,,2
12369503,53,52947,NORMAL,FINAL,Final,LEAGUE,2688,Venezia,Local,ALL,02/06/2024,29,1,36%,0.00,1,8,7,4,16,300,24,16,3,,3,0,2,3,4,4,1,,0,11,4,2,216,15,43,36/75 (48%),28/63 (44%),4/14 (29%),51%,12,46/92 (50%),25/46 (54%),6/15 (40%),50%,24,11,48,19,,7,,2,0,0,12
12369503,53,52947,NORMAL,FINAL,Final,LEAGUE,2688,Venezia,Local,1ST,02/06/2024,29,1,46%,0.00,1,4,4,2,,198,14,6,1,,2,0,1,1,1,3,1,,0,,3,1,157,11,26,,16/29 (55%),2/7 (29%),50%,9,24/49 (49%),8/15 (53%),4/10 (40%),64%,14,4,24,2,,4,,,,,6
12369503,53,52947,NORMAL,FINAL,Final,LEAGUE,2688,Venezia,Local,2ND,02/06/2024,29,0,26%,0.00,0,4,3,2,,102,10,10,2,,1,0,1,2,3,1,0,,0,,1,1,59,4,17,,12/34 (35%),2/7 (29%),53%,3,22/43 (51%),17/31 (55%),2/5 (40%),30%,10,7,24,17,,3,,,,,6
12369503,53,52947,NORMAL,FINAL,Final,LEAGUE,2761,Cremonese,Visita,ALL,02/06/2024,29,0,64%,0.00,0,16,2,5,17,532,21,16,4,,7,0,6,3,10,6,0,,2,28,2,2,449,12,71,142/192 (74%),23/46 (50%),5/15 (33%),49%,12,46/92 (50%),21/46 (46%),9/21 (43%),67%,21,10,59,14,,2,,0,1,2,4
12369503,53,52947,NORMAL,FINAL,Final,LEAGUE,2761,Cremonese,Visita,1ST,02/06/2024,29,0,54%,0.00,0,8,1,0,,242,15,8,1,,4,0,3,1,5,3,0,,1,,0,1,210,5,21,,17/28 (61%),1/1 (100%),50%,6,25/49 (51%),7/15 (47%),2/10 (20%),80%,15,5,28,8,,1,,,,,2
12369503,53,52947,NORMAL,FINAL,Final,LEAGUE,2761,Cremonese,Visita,2ND,02/06/2024,29,0,74%,0.00,0,8,1,5,,290,6,8,3,,3,0,3,2,5,3,0,,1,,2,1,239,7,50,,6/18 (33%),4/14 (29%),47%,6,21/43 (49%),14/31 (45%),7/11 (64%),33%,6,5,31,6,,1,,,,,2
12512555,328,63668,NORMAL,REGULAR,Round of 64,CUP,2761,Cremonese,Local,ALL,10/08/2024,32,1,63%,0.00,2,13,3,3,16,495,9,12,2,,3,1,8,2,6,7,1,1,,18,3,1,420,15,64,94/130 (72%),26/55 (47%),3/16 (19%),55%,6,24/46 (52%),9/14 (64%),3/6 (50%),78%,9,7,39,18,,3,,2,,,7
12512555,328,63668,NORMAL,REGULAR,Round of 64,CUP,2761,Cremonese,Local,1ST,10/08/2024,32,0,55%,0.00,0,6,0,1,,239,4,6,0,,2,0,2,2,1,5,0,0,,,1,1,207,6,33,,8/23 (35%),1/5 (20%),61%,1,12/21 (57%),7/10 (70%),2/4 (50%),75%,4,5,18,11,,0,,,,,3
12512555,328,63668,NORMAL,REGULAR,Round of 64,CUP,2761,Cremonese,Local,2ND,10/08/2024,32,1,72%,0.00,2,7,3,2,,256,5,6,2,,1,1,6,0,5,2,1,1,,,2,0,213,9,31,,18/32 (56%),2/11 (18%),48%,5,12/25 (48%),2/4 (50%),1/2 (50%),80%,5,2,21,7,,3,,,,,4
12512555,328,63668,NORMAL,REGULAR,Round of 64,CUP,2712,Bari,Visita,ALL,10/08/2024,32,1,37%,0.00,0,10,2,4,13,292,9,13,1,,4,0,3,3,2,8,0,0,,7,2,2,220,24,49,47/80 (59%),24/59 (41%),2/16 (13%),45%,5,22/46 (48%),5/14 (36%),1/5 (20%),100%,9,8,31,13,,2,,0,,,9
12512555,328,63668,NORMAL,REGULAR,Round of 64,CUP,2712,Bari,Visita,1ST,10/08/2024,32,0,45%,0.00,0,4,2,1,,197,3,7,1,,0,0,1,3,1,3,0,0,,,1,1,157,16,31,,19/41 (46%),0/7 (0%),39%,2,9/21 (43%),3/10 (30%),0/2 (0%),100%,3,3,16,4,,2,,,,,5
12512555,328,63668,NORMAL,REGULAR,Round of 64,CUP,2712,Bari,Visita,2ND,10/08/2024,32,1,28%,0.00,0,6,0,3,,95,6,6,0,,4,0,2,0,1,5,0,0,,,1,1,63,8,18,,5/18 (28%),2/9 (22%),52%,3,13/25 (52%),2/4 (50%),1/3 (33%),100%,6,5,15,9,,0,,,,,4
12527645,53,63812,NORMAL,REGULAR,Round 1,LEAGUE,2716,Cosenza,Local,ALL,18/08/2024,1,1,33%,2.87,5,14,1,4,16,264,15,11,3,,5,1,8,1,11,3,1,4,1,25,2,3,181,19,46,38/67 (57%),28/70 (40%),5/13 (38%),49%,5,34/68 (50%),16/35 (46%),9/20 (45%),73%,15,11,41,21,,1,,1,1,1,11
12527645,53,63812,NORMAL,REGULAR,Round 1,LEAGUE,2716,Cosenza,Local,1ST,18/08/2024,1,1,34%,0.00,1,4,1,3,,149,9,6,1,,2,0,2,0,4,0,1,0,0,,0,1,105,8,27,,13/40 (33%),3/8 (38%),52%,3,14/30 (47%),9/14 (64%),0/5 (0%),78%,9,8,22,7,,1,,,,,3
12527645,53,63812,NORMAL,REGULAR,Round 1,LEAGUE,2716,Cosenza,Local,2ND,18/08/2024,1,0,31%,0.00,4,10,0,1,,115,6,5,2,,3,1,6,1,7,3,0,4,1,,2,2,76,11,19,,15/30 (50%),2/5 (40%),46%,2,20/38 (53%),7/21 (33%),9/15 (60%),67%,6,3,19,14,,0,,,,,8
12527645,53,63812,NORMAL,REGULAR,Round 1,LEAGUE,2761,Cremonese,Visita,ALL,18/08/2024,1,0,67%,0.59,0,7,5,8,11,532,16,15,2,,1,0,4,2,6,1,0,0,0,24,2,2,443,23,66,105/140 (75%),33/65 (51%),6/33 (18%),51%,9,34/68 (50%),19/35 (54%),6/12 (50%),69%,16,13,44,7,,5,,0,1,1,9
12527645,53,63812,NORMAL,REGULAR,Round 1,LEAGUE,2761,Cremonese,Visita,1ST,18/08/2024,1,0,66%,0.00,0,1,1,4,,288,8,7,1,,1,0,0,0,0,1,0,0,0,,0,1,246,11,31,,15/33 (45%),1/12 (8%),48%,5,16/30 (53%),5/14 (36%),2/6 (33%),63%,8,8,23,4,,1,,,,,2
12527645,53,63812,NORMAL,REGULAR,Round 1,LEAGUE,2761,Cremonese,Visita,2ND,18/08/2024,1,0,69%,0.00,0,6,4,4,,244,8,8,1,,0,0,4,2,6,0,0,0,0,,2,1,197,12,35,,18/32 (56%),5/21 (24%),54%,4,18/38 (47%),14/21 (67%),4/6 (67%),75%,8,5,21,3,,4,,,,,7
12527653,53,63812,NORMAL,REGULAR,Round 2,LEAGUE,2761,Cremonese,Local,ALL,24/08/2024,2,1,63%,1.88,1,16,3,5,14,540,16,7,2,1,4,1,7,5,10,6,1,0,3,23,3,0,452,25,69,112/160 (70%),31/57 (54%),7/21 (33%),45%,9,29/65 (45%),12/26 (46%),6/9 (67%),75%,16,5,51,16,,3,,2,1,,6
12527653,53,63812,NORMAL,REGULAR,Round 2,LEAGUE,2761,Cremonese,Local,1ST,24/08/2024,2,0,64%,0.00,0,7,0,4,,313,8,4,0,0,2,0,3,2,4,3,0,0,1,,2,0,269,17,41,,20/32 (63%),3/12 (25%),52%,5,16/29 (55%),6/13 (46%),4/4 (100%),88%,8,3,25,6,,0,,,,,2
12527653,53,63812,NORMAL,REGULAR,Round 2,LEAGUE,2761,Cremonese,Local,2ND,24/08/2024,2,1,61%,0.00,1,9,3,1,,227,8,3,2,1,2,1,4,3,6,3,1,0,2,,1,0,183,8,28,,11/25 (44%),4/9 (44%),39%,4,13/36 (36%),6/13 (46%),2/5 (40%),63%,8,2,26,10,,3,,,,,4
12527653,53,63812,NORMAL,REGULAR,Round 2,LEAGUE,2745,Carrarese,Visita,ALL,24/08/2024,2,0,37%,0.94,1,10,3,5,7,317,12,14,3,1,3,0,4,3,5,5,0,1,0,18,1,4,247,16,48,62/94 (66%),25/60 (42%),1/15 (7%),55%,11,36/65 (55%),14/26 (54%),10/15 (67%),58%,12,11,49,24,,3,,1,2,,7
12527653,53,63812,NORMAL,REGULAR,Round 2,LEAGUE,2745,Carrarese,Visita,1ST,24/08/2024,2,0,36%,0.00,1,5,2,3,,172,5,4,2,0,0,0,3,2,2,3,0,1,0,,0,0,140,7,25,,18/33 (55%),1/8 (13%),48%,5,13/29 (45%),7/13 (54%),4/7 (57%),60%,5,4,26,12,,2,,,,,3
12527653,53,63812,NORMAL,REGULAR,Round 2,LEAGUE,2745,Carrarese,Visita,2ND,24/08/2024,2,0,39%,0.00,0,5,1,2,,145,7,10,1,1,3,0,1,1,3,2,0,0,0,,1,4,107,9,23,,7/27 (26%),0/7 (0%),61%,6,23/36 (64%),7/13 (54%),6/8 (75%),57%,7,7,23,12,,1,,,,,4
12527666,53,63812,NORMAL,REGULAR,Round 3,LEAGUE,2761,Cremonese,Local,ALL,27/08/2024,3,0,65%,1.73,2,18,2,8,22,557,11,14,3,1,4,0,10,4,11,7,0,2,,30,3,1,500,16,59,157/188 (84%),29/52 (56%),7/37 (19%),44%,4,30/65 (46%),9/23 (39%),5/12 (42%),55%,11,5,43,10,0,2,,2,1,,2
12527666,53,63812,NORMAL,REGULAR,Round 3,LEAGUE,2761,Cremonese,Local,1ST,27/08/2024,3,0,68%,0.00,2,9,0,3,,294,3,7,1,0,2,0,5,2,6,3,0,2,,,2,0,271,6,26,,19/31 (61%),4/19 (21%),44%,0,13/30 (43%),5/11 (45%),3/5 (60%),33%,3,2,21,3,,0,,,,,2
12527666,53,63812,NORMAL,REGULAR,Round 3,LEAGUE,2761,Cremonese,Local,2ND,27/08/2024,3,0,62%,0.00,0,9,2,5,,263,8,7,2,1,2,0,5,2,5,4,0,0,,,1,1,229,10,33,,10/21 (48%),3/18 (17%),45%,4,17/35 (49%),4/12 (33%),2/7 (29%),63%,8,3,22,7,,2,,,,,0
12527666,53,63812,NORMAL,REGULAR,Round 3,LEAGUE,2715,Palermo,Visita,ALL,27/08/2024,3,1,35%,1.10,1,5,4,5,14,312,11,21,3,0,3,0,0,2,4,1,1,0,,9,2,0,254,11,26,47/67 (70%),31/51 (61%),2/7 (29%),56%,7,35/65 (54%),14/23 (61%),3/7 (43%),27%,11,8,32,32,1,4,,1,1,,12
12527666,53,63812,NORMAL,REGULAR,Round 3,LEAGUE,2715,Palermo,Visita,1ST,27/08/2024,3,0,32%,0.00,0,2,2,2,,146,2,14,1,0,0,0,0,2,2,0,0,0,,,0,0,119,4,13,,11/21 (52%),2/4 (50%),56%,1,17/30 (57%),6/11 (55%),1/3 (33%),50%,2,3,16,16,,2,,,,,6
12527666,53,63812,NORMAL,REGULAR,Round 3,LEAGUE,2715,Palermo,Visita,2ND,27/08/2024,3,1,38%,0.00,1,3,2,3,,166,9,7,2,0,3,0,0,0,2,1,1,0,,,2,0,135,7,13,,20/30 (67%),0/3 (0%),55%,6,18/35 (51%),8/12 (67%),2/4 (50%),22%,9,5,16,16,,2,,,,,6
12527678,53,63812,NORMAL,REGULAR,Round 4,LEAGUE,2793,Sassuolo,Local,ALL,31/08/2024,4,1,50%,3.03,2,12,2,6,10,426,12,15,2,,4,0,3,5,7,5,1,1,,24,4,2,355,14,58,97/136 (71%),19/42 (45%),6/26 (23%),45%,12,30/56 (54%),10/33 (30%),3/5 (60%),83%,12,12,41,8,0,2,,1,0,,7
12527678,53,63812,NORMAL,REGULAR,Round 4,LEAGUE,2793,Sassuolo,Local,1ST,31/08/2024,4,1,42%,0.00,1,3,0,2,,175,8,4,1,,1,0,1,1,1,2,1,0,,,2,1,143,8,21,,8/21 (38%),1/8 (13%),43%,7,12/26 (46%),5/14 (36%),0/2 (0%),88%,8,5,20,4,,0,,,,,4
12527678,53,63812,NORMAL,REGULAR,Round 4,LEAGUE,2793,Sassuolo,Local,2ND,31/08/2024,4,0,58%,0.00,1,9,2,4,,251,4,11,1,,3,0,2,4,6,3,0,1,,,2,1,212,6,37,,11/21 (52%),5/18 (28%),47%,5,18/30 (60%),5/19 (26%),3/3 (100%),75%,4,7,21,4,,2,,,,,3
12527678,53,63812,NORMAL,REGULAR,Round 4,LEAGUE,2761,Cremonese,Visita,ALL,31/08/2024,4,4,50%,1.47,4,11,3,2,17,443,14,10,1,,6,0,4,1,5,6,3,1,,13,1,1,376,12,40,64/87 (74%),25/51 (49%),3/5 (60%),55%,6,26/56 (46%),23/33 (70%),2/8 (25%),64%,14,12,44,26,1,3,,1,3,,5
12527678,53,63812,NORMAL,REGULAR,Round 4,LEAGUE,2761,Cremonese,Visita,1ST,31/08/2024,4,3,58%,0.00,3,4,0,1,,250,9,4,0,,3,0,1,0,3,1,3,0,,,0,1,219,8,26,,10/19 (53%),2/2 (100%),57%,4,14/26 (54%),9/14 (64%),1/5 (20%),67%,9,3,24,11,,0,,,,,1
12527678,53,63812,NORMAL,REGULAR,Round 4,LEAGUE,2761,Cremonese,Visita,2ND,31/08/2024,4,1,42%,0.00,1,7,3,1,,193,5,6,1,,3,0,3,1,2,5,0,1,,,1,0,157,4,14,,15/32 (47%),1/3 (33%),53%,2,12/30 (40%),14/19 (74%),1/3 (33%),60%,5,9,20,15,,3,,,,,4
12527687,53,63812,NORMAL,REGULAR,Round 5,LEAGUE,2761,Cremonese,Local,ALL,14/09/2024,5,1,67%,0.27,1,8,4,2,17,572,20,11,1,,4,0,4,0,5,3,0,1,,12,,1,495,27,56,108/141 (77%),30/54 (56%),6/24 (25%),51%,7,36/70 (51%),18/35 (51%),5/14 (36%),65%,20,10,43,17,,4,,1,1,1,8
12527687,53,63812,NORMAL,REGULAR,Round 5,LEAGUE,2761,Cremonese,Local,1ST,14/09/2024,5,1,69%,0.00,1,6,1,2,,339,12,3,0,,3,0,3,0,4,2,0,1,,,,0,296,11,32,,17/26 (65%),4/12 (33%),54%,2,16/29 (55%),13/25 (52%),1/3 (33%),58%,12,6,25,7,,1,,,,,4
12527687,53,63812,NORMAL,REGULAR,Round 5,LEAGUE,2761,Cremonese,Local,2ND,14/09/2024,5,0,65%,0.00,0,2,3,0,,233,8,8,1,,1,0,1,0,1,1,0,0,,,,1,199,16,24,,13/28 (46%),2/12 (17%),49%,5,20/41 (49%),5/10 (50%),4/11 (36%),75%,8,4,18,10,,3,,,,,4
12527687,53,63812,NORMAL,REGULAR,Round 5,LEAGUE,2735,Spezia,Visita,ALL,14/09/2024,5,1,33%,1.14,3,11,3,3,12,275,16,14,4,,5,1,5,1,8,3,1,2,,18,,0,201,12,38,44/74 (59%),22/51 (43%),9/21 (43%),49%,10,34/70 (49%),17/35 (49%),5/15 (33%),81%,16,15,46,23,,3,,0,1,0,5
