Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12527872,53,63812,NORMAL,REGULAR,Round 11,LEAGUE,2716,Cosenza,Visita,1ST,29/10/2024,11,1,62%,0.00,1,6,0,1,,252,6,8,3,,3,0,2,1,4,2,,1,0,,0,0,199,14,32,,14/31 (45%),1/9 (11%),42%,8,19/47 (40%),9/20 (45%),5/15 (33%),67%,6,2,24,11,,0,,,,,6
12527872,53,63812,NORMAL,REGULAR,Round 11,LEAGUE,2716,Cosenza,Visita,2ND,29/10/2024,11,0,32%,0.00,0,0,3,0,,111,10,10,3,,0,0,0,0,0,0,,0,0,,2,1,70,7,29,,9/30 (30%),0/6 (0%),48%,3,23/41 (56%),7/21 (33%),3/6 (50%),70%,10,3,21,19,,3,,,,,4
12527875,53,63812,NORMAL,REGULAR,Round 12,LEAGUE,2712,Bari,Local,ALL,02/11/2024,12,2,57%,1.47,2,15,8,6,16,452,17,16,2,,5,1,6,4,7,8,2,,0,18,4,0,393,14,53,101/133 (76%),23/43 (53%),3/22 (14%),48%,10,37/82 (45%),15/26 (58%),5/15 (33%),53%,17,10,46,21,,8,,2,,0,6
12527875,53,63812,NORMAL,REGULAR,Round 12,LEAGUE,2712,Bari,Local,1ST,02/11/2024,12,0,56%,0.00,0,7,2,4,,266,7,7,1,,1,1,5,1,3,4,0,,0,,1,0,239,6,33,,11/20 (55%),0/10 (0%),43%,4,16/35 (46%),4/11 (36%),3/10 (30%),43%,7,5,24,9,,2,,,,,4
12527875,53,63812,NORMAL,REGULAR,Round 12,LEAGUE,2712,Bari,Local,2ND,02/11/2024,12,2,59%,0.00,2,8,6,2,,186,10,9,1,,4,0,1,3,4,4,2,,0,,3,0,154,8,20,,12/23 (52%),3/12 (25%),52%,6,21/47 (45%),11/15 (73%),2/5 (40%),60%,10,5,22,12,,6,,,,,2
12527875,53,63812,NORMAL,REGULAR,Round 12,LEAGUE,24516,Reggiana,Visita,ALL,02/11/2024,12,2,43%,1.86,2,16,3,6,16,350,20,16,2,,10,0,4,2,7,9,2,,1,22,4,1,288,16,42,45/72 (63%),26/54 (48%),2/10 (20%),52%,8,45/82 (55%),11/26 (42%),10/19 (53%),65%,20,13,45,18,,3,,0,,2,9
12527875,53,63812,NORMAL,REGULAR,Round 12,LEAGUE,24516,Reggiana,Visita,1ST,02/11/2024,12,0,44%,0.00,0,5,1,2,,219,11,7,0,,2,0,3,0,2,3,0,,1,,0,0,184,4,27,,18/35 (51%),1/3 (33%),57%,3,19/35 (54%),7/11 (64%),2/6 (33%),73%,11,7,27,11,,1,,,,,6
12527875,53,63812,NORMAL,REGULAR,Round 12,LEAGUE,24516,Reggiana,Visita,2ND,02/11/2024,12,2,41%,0.00,2,11,2,4,,131,9,9,2,,8,0,1,2,5,6,2,,0,,4,1,104,12,15,,8/19 (42%),1/7 (14%),48%,5,26/47 (55%),4/15 (27%),8/13 (62%),56%,9,6,18,7,,2,,,,,3
12527892,53,63812,NORMAL,REGULAR,Round 13,LEAGUE,24516,Reggiana,Local,ALL,10/11/2024,13,2,30%,1.44,2,8,3,1,15,263,15,11,1,,3,0,4,1,5,3,1,1,,18,1,2,188,12,32,31/52 (60%),18/56 (32%),2/8 (25%),43%,10,27/63 (43%),15/34 (44%),4/10 (40%),60%,15,17,40,30,1,3,,1,2,,12
12527892,53,63812,NORMAL,REGULAR,Round 13,LEAGUE,24516,Reggiana,Local,1ST,10/11/2024,13,2,30%,0.00,1,5,2,1,,134,7,3,0,,3,0,1,1,4,1,1,0,,,0,2,95,6,11,,6/22 (27%),1/6 (17%),45%,5,10/26 (38%),8/14 (57%),1/3 (33%),57%,7,8,20,10,,2,,,,,5
12527892,53,63812,NORMAL,REGULAR,Round 13,LEAGUE,24516,Reggiana,Local,2ND,10/11/2024,13,0,30%,0.00,1,3,1,0,,129,8,8,1,,0,0,3,0,1,2,0,1,,,1,0,93,6,21,,12/34 (35%),1/2 (50%),42%,5,17/37 (46%),7/20 (35%),3/7 (43%),63%,8,9,20,20,,1,,,,,7
12527892,53,63812,NORMAL,REGULAR,Round 13,LEAGUE,2796,Catanzaro,Visita,ALL,10/11/2024,13,2,70%,1.21,2,16,1,4,11,624,16,15,2,,5,2,8,3,10,6,0,2,,38,2,3,548,14,67,147/193 (76%),15/33 (45%),7/25 (28%),57%,12,36/63 (57%),19/34 (56%),5/8 (63%),69%,16,2,44,11,0,1,,0,0,,9
12527892,53,63812,NORMAL,REGULAR,Round 13,LEAGUE,2796,Catanzaro,Visita,1ST,10/11/2024,13,1,70%,0.00,1,7,1,1,,320,7,7,0,,3,1,4,0,5,2,0,1,,,1,3,280,7,33,,8/19 (42%),3/10 (30%),55%,7,16/26 (62%),6/14 (43%),2/2 (100%),71%,7,1,23,7,,1,,,,,4
12527892,53,63812,NORMAL,REGULAR,Round 13,LEAGUE,2796,Catanzaro,Visita,2ND,10/11/2024,13,1,70%,0.00,1,9,0,3,,304,9,8,2,,2,1,4,3,5,4,0,1,,,1,0,268,7,34,,7/14 (50%),4/15 (27%),58%,5,20/37 (54%),13/20 (65%),3/6 (50%),67%,9,1,21,4,,0,,,,,5
12527898,53,63812,NORMAL,REGULAR,Round 14,LEAGUE,2742,Cesena,Local,ALL,23/11/2024,14,1,53%,1.55,1,22,2,11,13,457,14,13,3,,8,1,7,7,10,12,0,1,,31,1,1,377,26,49,119/153 (78%),22/49 (45%),9/26 (35%),48%,10,33/74 (45%),13/21 (62%),6/20 (30%),71%,14,9,42,15,,2,,0,,,3
12527898,53,63812,NORMAL,REGULAR,Round 14,LEAGUE,2742,Cesena,Local,1ST,23/11/2024,14,0,46%,0.00,1,13,0,4,,218,6,6,1,,4,1,4,5,7,6,0,1,,,0,0,179,15,22,,9/23 (39%),5/9 (56%),47%,7,15/38 (39%),7/9 (78%),3/11 (27%),83%,6,4,24,5,,0,,,,,2
12527898,53,63812,NORMAL,REGULAR,Round 14,LEAGUE,2742,Cesena,Local,2ND,23/11/2024,14,1,61%,0.00,0,9,2,7,,239,8,7,2,,4,0,3,2,3,6,0,0,,,1,1,198,11,27,,13/26 (50%),4/17 (24%),50%,3,18/36 (50%),6/12 (50%),3/9 (33%),63%,8,5,18,10,,2,,,,,1
12527898,53,63812,NORMAL,REGULAR,Round 14,LEAGUE,24516,Reggiana,Visita,ALL,23/11/2024,14,1,47%,0.66,1,7,7,2,13,418,24,13,2,,3,1,3,1,4,3,1,0,,13,1,2,330,17,41,47/88 (53%),25/61 (41%),0/5 (0%),52%,9,41/74 (55%),8/21 (38%),5/10 (50%),63%,24,10,35,30,,7,,5,,,8
12527898,53,63812,NORMAL,REGULAR,Round 14,LEAGUE,24516,Reggiana,Visita,1ST,23/11/2024,14,0,54%,0.00,0,2,4,1,,260,15,8,0,,0,0,2,0,0,2,0,0,,,0,1,219,7,23,,12/30 (40%),0/2 (0%),53%,4,23/38 (61%),2/9 (22%),1/3 (33%),60%,15,5,20,9,,4,,,,,5
12527898,53,63812,NORMAL,REGULAR,Round 14,LEAGUE,24516,Reggiana,Visita,2ND,23/11/2024,14,1,39%,0.00,1,5,3,1,,158,9,5,2,,3,1,1,1,4,1,1,0,,,1,1,111,10,18,,13/31 (42%),0/3 (0%),50%,5,18/36 (50%),6/12 (50%),4/7 (57%),67%,9,5,15,21,,3,,,,,3
12527911,53,63812,NORMAL,REGULAR,Round 15,LEAGUE,24516,Reggiana,Local,ALL,29/11/2024,15,0,48%,1.60,1,18,2,3,16,423,17,17,6,,5,0,7,6,12,6,0,1,,26,2,2,331,19,36,52/82 (63%),13/48 (27%),7/17 (41%),46%,6,31/67 (46%),21/46 (46%),1/7 (14%),24%,17,7,49,24,0,2,,1,2,1,3
12527911,53,63812,NORMAL,REGULAR,Round 15,LEAGUE,24516,Reggiana,Local,1ST,29/11/2024,15,0,38%,0.00,0,6,0,1,,171,7,7,3,,2,0,3,1,4,2,0,0,,,0,1,139,6,10,,8/22 (36%),3/5 (60%),49%,4,13/31 (42%),12/20 (60%),1/2 (50%),14%,7,5,25,22,,0,,,,,1
12527911,53,63812,NORMAL,REGULAR,Round 15,LEAGUE,24516,Reggiana,Local,2ND,29/11/2024,15,0,58%,0.00,1,12,2,2,,252,10,10,3,,3,0,4,5,8,4,0,1,,,2,1,192,13,26,,5/26 (19%),4/12 (33%),44%,2,18/36 (50%),9/26 (35%),0/5 (0%),30%,10,2,24,2,,2,,,,,2
12527911,53,63812,NORMAL,REGULAR,Round 15,LEAGUE,2793,Sassuolo,Visita,ALL,29/11/2024,15,2,52%,1.06,2,8,5,2,17,461,12,16,6,,4,0,2,2,5,3,2,0,,13,4,2,378,18,58,75/114 (66%),18/49 (37%),4/15 (27%),54%,8,36/67 (54%),25/46 (54%),10/19 (53%),83%,12,8,49,21,2,5,,1,0,0,9
12527911,53,63812,NORMAL,REGULAR,Round 15,LEAGUE,2793,Sassuolo,Visita,1ST,29/11/2024,15,1,62%,0.00,1,3,2,1,,280,5,10,3,,1,0,0,2,2,1,1,0,,,3,1,238,11,38,,8/23 (35%),1/7 (14%),51%,5,18/31 (58%),8/20 (40%),5/7 (71%),80%,5,3,20,7,,2,,,,,3
12527911,53,63812,NORMAL,REGULAR,Round 15,LEAGUE,2793,Sassuolo,Visita,2ND,29/11/2024,15,1,42%,0.00,1,5,3,1,,181,7,6,3,,3,0,2,0,3,2,1,0,,,1,1,140,7,20,,10/26 (38%),3/8 (38%),56%,3,18/36 (50%),17/26 (65%),5/12 (42%),86%,7,5,29,14,,3,,,,,6
12527919,53,63812,NORMAL,REGULAR,Round 16,LEAGUE,2761,Cremonese,Local,ALL,08/12/2024,16,0,68%,0.92,0,14,1,9,13,538,15,12,3,,1,0,8,5,9,5,,0,,27,2,1,448,32,71,95/135 (70%),23/57 (40%),10/36 (28%),47%,14,37/88 (42%),26/45 (58%),10/28 (36%),80%,15,7,40,18,,1,,,0,0,6
12527919,53,63812,NORMAL,REGULAR,Round 16,LEAGUE,2761,Cremonese,Local,1ST,08/12/2024,16,0,66%,0.00,0,6,0,4,,272,6,6,1,,0,0,2,4,2,4,,0,,,0,0,231,12,28,,9/27 (33%),3/10 (30%),42%,9,14/37 (38%),9/18 (50%),2/8 (25%),50%,6,5,17,11,,0,,,,,5
12527919,53,63812,NORMAL,REGULAR,Round 16,LEAGUE,2761,Cremonese,Local,2ND,08/12/2024,16,0,71%,0.00,0,8,1,5,,266,9,6,2,,1,0,6,1,7,1,,0,,,2,1,217,20,43,,14/30 (47%),7/26 (27%),51%,5,23/51 (45%),17/27 (63%),8/20 (40%),100%,9,2,23,7,,1,,,,,1
12527919,53,63812,NORMAL,REGULAR,Round 16,LEAGUE,24516,Reggiana,Visita,ALL,08/12/2024,16,2,32%,0.99,1,10,1,5,12,255,32,13,3,,3,0,4,3,5,5,,1,,17,0,3,181,18,30,34/62 (55%),18/50 (36%),2/12 (17%),53%,8,51/88 (58%),19/45 (42%),7/14 (50%),66%,32,12,37,40,,1,,,1,1,15
12527919,53,63812,NORMAL,REGULAR,Round 16,LEAGUE,24516,Reggiana,Visita,1ST,08/12/2024,16,1,34%,0.00,1,5,0,4,,135,15,5,0,,1,0,3,1,3,2,,1,,,0,3,100,10,16,,4/19 (21%),2/9 (22%),58%,4,23/37 (62%),9/18 (50%),4/6 (67%),60%,15,5,19,18,,0,,,,,4
12527919,53,63812,NORMAL,REGULAR,Round 16,LEAGUE,24516,Reggiana,Visita,2ND,08/12/2024,16,1,29%,0.00,0,5,1,1,,120,17,8,3,,2,0,1,2,2,3,,0,,,0,0,81,8,14,,14/31 (45%),0/3 (0%),49%,4,28/51 (55%),10/27 (37%),3/8 (38%),71%,17,7,18,22,,1,,,,,11
12527931,53,63812,NORMAL,REGULAR,Round 17,LEAGUE,24516,Reggiana,Local,ALL,14/12/2024,17,0,54%,0.93,0,13,1,6,18,451,20,20,2,,2,0,6,5,8,5,,0,,29,4,4,358,24,64,97/143 (68%),22/42 (52%),8/29 (28%),53%,8,46/82 (56%),21/45 (47%),6/16 (38%),45%,20,11,60,15,,1,,1,0,1,4
12527931,53,63812,NORMAL,REGULAR,Round 17,LEAGUE,24516,Reggiana,Local,1ST,14/12/2024,17,0,47%,0.00,0,2,0,1,,212,14,10,0,,0,0,1,1,1,1,,0,,,1,2,163,9,21,,12/23 (52%),1/6 (17%),58%,3,27/44 (61%),9/18 (50%),3/9 (33%),43%,14,5,24,8,,0,,,,,3
12527931,53,63812,NORMAL,REGULAR,Round 17,LEAGUE,24516,Reggiana,Local,2ND,14/12/2024,17,0,62%,0.00,0,11,1,5,,239,6,10,2,,2,0,5,4,7,4,,0,,,3,2,195,15,43,,10/19 (53%),7/23 (30%),48%,5,19/38 (50%),12/27 (44%),3/7 (43%),50%,6,6,36,7,,1,,,,,1
12527931,53,63812,NORMAL,REGULAR,Round 17,LEAGUE,2706,Modena,Visita,ALL,14/12/2024,17,1,46%,1.40,1,11,2,2,20,397,18,18,4,,4,1,6,1,9,2,,1,,22,1,1,296,17,39,57/89 (64%),28/71 (39%),3/9 (33%),47%,13,36/82 (44%),24/45 (53%),5/12 (42%),72%,18,9,49,31,,2,,0,3,0,10
12527931,53,63812,NORMAL,REGULAR,Round 17,LEAGUE,2706,Modena,Visita,1ST,14/12/2024,17,1,53%,0.00,1,6,0,2,,245,9,8,2,,1,1,4,1,5,1,,1,,,0,0,193,11,25,,9/28 (32%),1/5 (20%),42%,8,17/44 (39%),9/18 (50%),2/8 (25%),78%,9,4,22,8,,0,,,,,4
12527931,53,63812,NORMAL,REGULAR,Round 17,LEAGUE,2706,Modena,Visita,2ND,14/12/2024,17,0,38%,0.00,0,5,2,0,,152,9,10,2,,3,0,2,0,4,1,,0,,,1,1,103,6,14,,19/43 (44%),2/4 (50%),52%,5,19/38 (50%),15/27 (56%),3/4 (75%),67%,9,5,27,23,,2,,,,,6
12527938,53,63812,NORMAL,REGULAR,Round 18,LEAGUE,2717,Cittadella,Local,ALL,21/12/2024,18,3,49%,0.91,0,9,2,4,28,329,10,19,2,,5,0,2,2,6,3,0,0,2,14,5,1,235,28,61,67/112 (60%),33/74 (45%),3/18 (17%),46%,12,32/85 (38%),32/54 (59%),4/8 (50%),80%,10,4,47,45,,2,,0,0,1,5
12527938,53,63812,NORMAL,REGULAR,Round 18,LEAGUE,2717,Cittadella,Local,1ST,21/12/2024,18,0,53%,0.00,0,3,1,4,,198,6,12,0,,1,0,1,1,1,2,0,0,0,,2,0,151,13,29,,18/39 (46%),2/12 (17%),46%,7,18/43 (42%),13/24 (54%),1/3 (33%),83%,6,2,23,11,,1,,,,,2
12527938,53,63812,NORMAL,REGULAR,Round 18,LEAGUE,2717,Cittadella,Local,2ND,21/12/2024,18,3,44%,0.00,0,6,1,0,,131,4,7,2,,4,0,1,1,5,1,0,0,2,,3,1,84,15,32,,15/35 (43%),1/6 (17%),46%,5,14/42 (33%),19/30 (63%),3/5 (60%),75%,4,2,24,34,,1,,,,,3
12527938,53,63812,NORMAL,REGULAR,Round 18,LEAGUE,24516,Reggiana,Visita,ALL,21/12/2024,18,1,51%,1.26,3,10,2,1,19,351,16,28,4,,3,2,4,3,4,6,1,2,0,15,5,2,249,29,61,52/108 (48%),31/75 (41%),2/17 (12%),54%,1,53/85 (62%),22/54 (41%),10/19 (53%),88%,16,5,50,24,,2,,1,1,3,6
12527938,53,63812,NORMAL,REGULAR,Round 18,LEAGUE,24516,Reggiana,Visita,1ST,21/12/2024,18,0,47%,0.00,0,2,1,0,,186,9,13,1,,1,0,1,0,0,2,0,0,0,,3,0,142,15,31,,15/36 (42%),0/4 (0%),54%,1,25/43 (58%),11/24 (46%),4/9 (44%),100%,9,2,21,15,,1,,,,,4
12527938,53,63812,NORMAL,REGULAR,Round 18,LEAGUE,24516,Reggiana,Visita,2ND,21/12/2024,18,1,56%,0.00,3,8,1,1,,165,7,15,3,,2,2,3,3,4,4,1,2,0,,2,2,107,14,30,,16/39 (41%),2/13 (15%),54%,0,28/42 (67%),11/30 (37%),6/10 (60%),71%,7,3,29,9,,1,,,,,2
12527951,53,63812,NORMAL,REGULAR,Round 19,LEAGUE,24516,Reggiana,Local,ALL,26/12/2024,19,2,37%,2.43,2,18,3,7,19,264,24,19,5,,9,1,6,3,12,6,2,0,,27,6,5,181,13,35,48/84 (57%),20/47 (43%),6/15 (40%),53%,12,49/98 (50%),33/58 (57%),7/16 (44%),67%,24,12,45,31,0,3,,1,1,1,6
12527951,53,63812,NORMAL,REGULAR,Round 19,LEAGUE,24516,Reggiana,Local,1ST,26/12/2024,19,2,33%,0.00,2,13,1,4,,113,5,10,2,,7,1,4,2,8,5,2,0,,,3,3,76,6,14,,8/19 (42%),4/7 (57%),48%,4,18/39 (46%),14/27 (52%),3/9 (33%),60%,5,6,19,12,,1,,,,,3
12527951,53,63812,NORMAL,REGULAR,Round 19,LEAGUE,24516,Reggiana,Local,2ND,26/12/2024,19,0,40%,0.00,0,5,2,3,,151,19,9,3,,2,0,2,1,4,1,0,0,,,3,2,105,7,21,,12/28 (43%),2/8 (25%),56%,8,31/59 (53%),19/31 (61%),4/7 (57%),68%,19,6,26,19,,2,,,,,3
12527951,53,63812,NORMAL,REGULAR,Round 19,LEAGUE,5324,Juve Stabia,Visita,ALL,26/12/2024,19,1,63%,1.11,2,12,7,2,19,464,21,19,4,,4,0,6,2,9,3,1,1,,16,1,0,380,26,57,55/89 (62%),21/53 (40%),3/10 (30%),47%,13,49/98 (50%),25/58 (43%),11/22 (50%),71%,21,11,38,29,1,7,,1,1,0,6
12527951,53,63812,NORMAL,REGULAR,Round 19,LEAGUE,5324,Juve Stabia,Visita,1ST,26/12/2024,19,0,67%,0.00,1,3,5,0,,237,10,9,2,,1,0,1,1,1,2,0,1,,,0,0,197,8,21,,9/20 (45%),0/2 (0%),52%,4,21/39 (54%),13/27 (48%),3/4 (75%),70%,10,3,14,16,,5,,,,,3
12527951,53,63812,NORMAL,REGULAR,Round 19,LEAGUE,5324,Juve Stabia,Visita,2ND,26/12/2024,19,1,60%,0.00,1,9,2,2,,227,11,10,2,,3,0,5,1,8,1,1,0,,,1,0,183,18,36,,12/33 (36%),3/8 (38%),44%,9,28/59 (47%),12/31 (39%),8/18 (44%),73%,11,8,24,13,,2,,,,,3
12527961,53,63812,NORMAL,REGULAR,Round 20,LEAGUE,2770,Mantova,Local,ALL,29/12/2024,20,0,72%,0.35,0,6,2,1,10,629,14,28,5,,0,0,2,4,2,4,,0,,9,2,0,552,23,39,34/59 (58%),21/44 (48%),1/10 (10%),57%,19,45/81 (56%),9/13 (69%),4/6 (67%),57%,14,7,35,19,,2,,2,1,,11
12527961,53,63812,NORMAL,REGULAR,Round 20,LEAGUE,2770,Mantova,Local,1ST,29/12/2024,20,0,76%,0.00,0,1,1,1,,353,9,14,3,,0,0,0,1,0,1,,0,,,0,0,319,10,13,,9/16 (56%),0/5 (0%),57%,11,24/43 (56%),4/6 (67%),2/2 (100%),67%,9,3,15,6,,1,,,,,4
12527961,53,63812,NORMAL,REGULAR,Round 20,LEAGUE,2770,Mantova,Local,2ND,29/12/2024,20,0,67%,0.00,0,5,1,0,,276,5,14,2,,0,0,2,3,2,3,,0,,,2,0,233,13,26,,12/28 (43%),1/5 (20%),58%,8,21/38 (55%),5/7 (71%),2/4 (50%),40%,5,4,20,13,,1,,,,,7
12527961,53,63812,NORMAL,REGULAR,Round 20,LEAGUE,24516,Reggiana,Visita,ALL,29/12/2024,20,2,28%,2.79,1,17,0,5,28,234,21,10,3,,5,0,7,5,12,5,,1,,27,2,4,175,13,34,48/77 (62%),16/31 (52%),4/18 (22%),43%,5,36/81 (44%),4/13 (31%),5/14 (36%),76%,21,10,55,25,,0,,0,0,,3
12527961,53,63812,NORMAL,REGULAR,Round 20,LEAGUE,24516,Reggiana,Visita,1ST,29/12/2024,20,1,24%,0.00,1,4,0,1,,103,11,5,1,,3,0,1,0,3,1,,1,,,0,1,82,6,11,,5/10 (50%),1/8 (13%),43%,3,19/43 (44%),2/6 (33%),3/9 (33%),82%,11,4,24,10,,0,,,,,1
12527961,53,63812,NORMAL,REGULAR,Round 20,LEAGUE,24516,Reggiana,Visita,2ND,29/12/2024,20,1,33%,0.00,0,13,0,4,,131,10,5,2,,2,0,6,5,9,4,,0,,,2,3,93,7,23,,11/21 (52%),3/10 (30%),42%,2,17/38 (45%),2/7 (29%),2/5 (40%),70%,10,6,31,15,,0,,,,,2
12527754,53,63812,NORMAL,REGULAR,Round 21,LEAGUE,24516,Reggiana,Local,ALL,12/01/2025,21,0,33%,0.83,,10,1,3,11,231,15,21,1,1,3,0,4,3,4,6,,,,14,2,2,168,11,46,57/85 (67%),24/54 (44%),3/9 (33%),60%,8,50/83 (60%),25/43 (58%),14/22 (64%),67%,15,8,41,29,,1,,,1,,11
12527754,53,63812,NORMAL,REGULAR,Round 21,LEAGUE,24516,Reggiana,Local,1ST,12/01/2025,21,0,31%,0.00,,5,0,1,,110,5,8,1,1,3,0,0,2,2,3,,,,,1,0,79,6,16,,9/22 (41%),0/2 (0%),58%,4,20/33 (61%),9/17 (53%),7/7 (100%),40%,5,5,19,16,,0,,,,,5
12527754,53,63812,NORMAL,REGULAR,Round 21,LEAGUE,24516,Reggiana,Local,2ND,12/01/2025,21,0,36%,0.00,,5,1,2,,121,10,13,0,0,0,0,4,1,2,3,,,,,1,2,89,5,30,,15/32 (47%),3/7 (43%),61%,4,30/50 (60%),16/26 (62%),7/15 (47%),80%,10,3,22,13,,1,,,,,6
12527754,53,63812,NORMAL,REGULAR,Round 21,LEAGUE,2712,Bari,Visita,ALL,12/01/2025,21,0,67%,0.71,,11,3,5,21,459,16,11,3,0,1,0,7,3,7,4,,,,30,1,0,402,10,43,114/145 (79%),26/43 (60%),12/26 (46%),40%,7,33/83 (40%),18/43 (42%),6/14 (43%),69%,16,4,44,18,,3,,,0,,10
12527754,53,63812,NORMAL,REGULAR,Round 21,LEAGUE,2712,Bari,Visita,1ST,12/01/2025,21,0,69%,0.00,,5,3,3,,245,4,8,2,0,0,0,2,3,3,2,,,,,1,0,215,6,28,,12/20 (60%),5/13 (38%),42%,2,13/33 (39%),8/17 (47%),1/4 (25%),75%,4,3,22,3,,3,,,,,1
12527754,53,63812,NORMAL,REGULAR,Round 21,LEAGUE,2712,Bari,Visita,2ND,12/01/2025,21,0,64%,0.00,,6,0,2,,214,12,3,1,0,1,0,5,0,4,2,,,,,0,0,187,4,15,,14/23 (61%),7/13 (54%),39%,5,20/50 (40%),10/26 (38%),5/10 (50%),67%,12,1,22,15,,0,,,,,9
12527776,53,63812,NORMAL,REGULAR,Round 22,LEAGUE,2710,Us Salernitana 1919,Local,ALL,18/01/2025,22,2,60%,2.57,2,21,2,3,13,468,13,17,3,0,3,1,11,7,12,9,2,0,,34,5,1,396,14,71,115/159 (72%),27/50 (54%),5/25 (20%),55%,7,36/63 (57%),16/31 (52%),7/9 (78%),69%,13,11,42,9,,2,,,,1,6
12527776,53,63812,NORMAL,REGULAR,Round 22,LEAGUE,2710,Us Salernitana 1919,Local,1ST,18/01/2025,22,0,52%,0.00,0,8,2,2,,210,8,8,1,0,1,1,5,2,5,3,0,0,,,1,0,175,7,34,,14/26 (54%),4/14 (29%),53%,5,16/30 (53%),8/15 (53%),0/0 (0%),50%,8,10,23,8,,2,,,,,4
12527776,53,63812,NORMAL,REGULAR,Round 22,LEAGUE,2710,Us Salernitana 1919,Local,2ND,18/01/2025,22,2,68%,0.00,2,13,0,1,,258,5,9,2,0,2,0,6,5,7,6,2,0,,,4,1,221,7,37,,13/24 (54%),1/11 (9%),57%,2,20/33 (61%),8/16 (50%),7/9 (78%),100%,5,1,19,1,,0,,,,,2
12527776,53,63812,NORMAL,REGULAR,Round 22,LEAGUE,24516,Reggiana,Visita,ALL,18/01/2025,22,1,40%,1.45,2,11,1,1,18,327,9,13,4,1,3,1,7,1,5,6,1,1,,7,1,1,254,10,29,32/56 (57%),22/50 (44%),2/5 (40%),45%,8,27/63 (43%),15/31 (48%),5/10 (50%),33%,9,9,44,36,,1,,,,0,15
12527776,53,63812,NORMAL,REGULAR,Round 22,LEAGUE,24516,Reggiana,Visita,1ST,18/01/2025,22,0,48%,0.00,0,6,1,1,,202,5,8,1,0,2,0,4,0,2,4,0,0,,,1,0,162,7,16,,13/27 (48%),1/4 (25%),47%,6,14/30 (47%),7/15 (47%),1/3 (33%),40%,5,5,26,19,,1,,,,,6
12527776,53,63812,NORMAL,REGULAR,Round 22,LEAGUE,24516,Reggiana,Visita,2ND,18/01/2025,22,1,32%,0.00,2,5,0,0,,125,4,5,3,1,1,1,3,1,3,2,1,1,,,0,1,92,3,13,,9/23 (39%),1/1 (100%),43%,2,13/33 (39%),8/16 (50%),4/7 (57%),25%,4,4,18,17,,0,,,,,9
12527797,53,63812,NORMAL,REGULAR,Round 23,LEAGUE,24516,Reggiana,Local,ALL,26/01/2025,23,2,44%,0.71,0,7,0,1,17,298,19,21,3,,3,0,2,2,5,2,,0,1,14,2,3,214,24,47,54/96 (56%),14/48 (29%),2/6 (33%),57%,6,43/70 (61%),24/47 (51%),4/7 (57%),47%,19,7,37,32,,0,,,1,,8
12527797,53,63812,NORMAL,REGULAR,Round 23,LEAGUE,24516,Reggiana,Local,1ST,26/01/2025,23,1,51%,0.00,0,5,0,1,,170,9,8,0,,2,0,1,2,3,2,,0,0,,1,2,128,18,24,,8/25 (32%),2/5 (40%),60%,4,19/29 (66%),11/21 (52%),2/3 (67%),44%,9,5,15,16,,0,,,,,3
12527797,53,63812,NORMAL,REGULAR,Round 23,LEAGUE,24516,Reggiana,Local,2ND,26/01/2025,23,1,36%,0.00,0,2,0,0,,128,10,13,3,,1,0,1,0,2,0,,0,1,,1,1,86,6,23,,6/23 (26%),0/1 (0%),55%,2,24/41 (59%),13/26 (50%),2/4 (50%),50%,10,2,22,16,,0,,,,,5
12527797,53,63812,NORMAL,REGULAR,Round 23,LEAGUE,2715,Palermo,Visita,ALL,26/01/2025,23,1,56%,1.35,2,12,1,1,21,372,9,17,5,,2,0,6,4,10,2,,2,0,27,3,0,295,18,37,45/67 (67%),20/49 (41%),7/19 (37%),43%,12,27/70 (39%),23/47 (49%),3/10 (30%),67%,9,7,34,26,,1,,,0,,10
12527797,53,63812,NORMAL,REGULAR,Round 23,LEAGUE,2715,Palermo,Visita,1ST,26/01/2025,23,1,49%,0.00,0,6,1,0,,155,5,7,1,,1,0,4,1,5,1,,0,0,,1,0,120,12,15,,7/21 (33%),4/11 (36%),40%,5,10/29 (34%),10/21 (48%),0/4 (0%),60%,5,6,14,20,,1,,,,,4
12527797,53,63812,NORMAL,REGULAR,Round 23,LEAGUE,2715,Palermo,Visita,2ND,26/01/2025,23,0,64%,0.00,2,6,0,1,,217,4,10,4,,1,0,2,3,5,1,,2,0,,2,0,175,6,22,,13/28 (46%),3/8 (38%),45%,7,17/41 (41%),13/26 (50%),3/6 (50%),75%,4,1,20,6,,0,,,,,6
