Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12596526,98,64425,NORMAL,REGULAR,Round 19,LEAGUE,3066,İstanbulspor,Visita,2ND,13/01/2025,19,1,57%,0.00,3,12,0,9,,178,14,4,0,,3,0,5,4,10,2,1,2,0,,4,0,147,13,27,,14/21 (67%),6/21 (29%),58%,3,21/37 (57%),9/15 (60%),3/6 (50%),64%,14,1,15,4,,0,,,,,0
12596519,98,64425,NORMAL,REGULAR,Round 20,LEAGUE,77629,Çorum FK,Local,ALL,18/01/2025,20,3,42%,0.00,2,9,4,2,16,352,19,13,2,,6,0,2,1,5,4,2,0,,16,0,2,289,11,34,45/69 (65%),18/51 (35%),3/13 (23%),47%,8,40/83 (48%),9/21 (43%),9/16 (56%),58%,19,8,47,31,,4,,,2,,12
12596519,98,64425,NORMAL,REGULAR,Round 20,LEAGUE,77629,Çorum FK,Local,1ST,18/01/2025,20,1,53%,0.00,1,6,1,2,,231,9,6,0,,4,0,1,1,3,3,1,0,,,0,2,204,8,16,,9/23 (39%),2/8 (25%),43%,7,17/41 (41%),5/10 (50%),2/5 (40%),78%,9,4,21,15,,1,,,,,6
12596519,98,64425,NORMAL,REGULAR,Round 20,LEAGUE,77629,Çorum FK,Local,2ND,18/01/2025,20,2,31%,0.00,1,3,3,0,,121,10,7,2,,2,0,1,0,2,1,1,0,,,0,0,85,3,18,,9/28 (32%),1/5 (20%),51%,1,23/42 (55%),4/11 (36%),7/11 (64%),40%,10,4,26,16,,3,,,,,6
12596519,98,64425,NORMAL,REGULAR,Round 20,LEAGUE,55625,Ümraniyespor,Visita,ALL,18/01/2025,20,1,58%,0.00,4,17,3,5,13,466,15,16,3,,5,0,8,4,9,8,1,3,,27,2,0,396,21,73,110/146 (75%),34/59 (58%),9/33 (27%),53%,9,43/83 (52%),12/21 (57%),13/23 (57%),53%,15,12,53,12,,3,,,0,,3
12596519,98,64425,NORMAL,REGULAR,Round 20,LEAGUE,55625,Ümraniyespor,Visita,1ST,18/01/2025,20,0,47%,0.00,1,7,3,2,,199,10,8,1,,1,0,4,2,2,5,0,1,,,0,0,168,12,26,,21/36 (58%),3/15 (20%),57%,4,24/41 (59%),5/10 (50%),7/12 (58%),50%,10,9,22,10,,3,,,,,2
12596519,98,64425,NORMAL,REGULAR,Round 20,LEAGUE,55625,Ümraniyespor,Visita,2ND,18/01/2025,20,1,69%,0.00,3,10,0,3,,267,5,8,2,,4,0,4,2,7,3,1,2,,,2,0,228,9,47,,13/23 (57%),6/18 (33%),49%,5,19/42 (45%),7/11 (64%),6/11 (55%),60%,5,3,31,2,,0,,,,,1
12596501,98,64425,NORMAL,REGULAR,Round 21,LEAGUE,4954,Fatih Karagümrük,Local,ALL,26/01/2025,21,1,34%,0.00,0,8,1,4,14,257,14,16,4,2,2,0,3,3,3,5,,0,,12,2,2,180,10,33,41/70 (59%),15/53 (28%),3/13 (23%),42%,10,34/72 (47%),8/27 (30%),6/12 (50%),79%,14,14,45,40,1,1,,1,,,10
12596501,98,64425,NORMAL,REGULAR,Round 21,LEAGUE,4954,Fatih Karagümrük,Local,1ST,26/01/2025,21,1,47%,0.00,0,6,0,3,,178,6,6,0,0,2,0,1,3,2,4,,0,,,1,1,145,9,21,,11/24 (46%),2/12 (17%),36%,5,14/31 (45%),2/13 (15%),2/7 (29%),100%,6,9,23,8,,0,,,,,4
12596501,98,64425,NORMAL,REGULAR,Round 21,LEAGUE,4954,Fatih Karagümrük,Local,2ND,26/01/2025,21,0,21%,0.00,0,2,1,1,,79,8,10,4,2,0,0,2,0,1,1,,0,,,1,1,35,1,12,,4/29 (14%),1/1 (100%),47%,5,20/41 (49%),6/14 (43%),4/5 (80%),63%,8,5,22,32,,1,,,,,6
12596501,98,64425,NORMAL,REGULAR,Round 21,LEAGUE,77629,Çorum FK,Visita,ALL,26/01/2025,21,0,66%,0.00,1,9,1,10,16,470,16,14,1,0,1,0,5,3,5,4,,1,,26,3,2,394,25,73,110/148 (74%),18/38 (47%),9/47 (19%),58%,6,38/72 (53%),19/27 (70%),10/18 (56%),63%,16,7,48,14,0,1,,0,,,4
12596501,98,64425,NORMAL,REGULAR,Round 21,LEAGUE,77629,Çorum FK,Visita,1ST,26/01/2025,21,0,53%,0.00,0,2,1,1,,206,10,8,1,0,0,0,2,0,0,2,,0,,,1,2,168,12,23,,5/19 (26%),1/8 (13%),64%,4,17/31 (55%),11/13 (85%),0/2 (0%),60%,10,3,26,14,,1,,,,,2
12596501,98,64425,NORMAL,REGULAR,Round 21,LEAGUE,77629,Çorum FK,Visita,2ND,26/01/2025,21,0,79%,0.00,1,7,0,9,,264,6,6,0,0,1,0,3,3,5,2,,1,,,2,0,226,13,50,,13/19 (68%),8/39 (21%),53%,2,21/41 (51%),8/14 (57%),10/16 (63%),67%,6,4,22,0,,0,,,,,2
12596496,98,64425,NORMAL,REGULAR,Round 22,LEAGUE,77629,Çorum FK,Local,ALL,31/01/2025,22,4,49%,0.00,4,22,4,8,15,420,5,5,2,,9,0,7,6,12,10,2,2,0,32,1,1,359,14,44,63/86 (73%),42/62 (68%),8/21 (38%),40%,7,18/54 (33%),12/21 (57%),9/17 (53%),40%,5,7,51,16,1,4,,1,1,,9
12596496,98,64425,NORMAL,REGULAR,Round 22,LEAGUE,77629,Çorum FK,Local,1ST,31/01/2025,22,2,47%,0.00,1,9,2,3,,199,1,2,0,,4,0,3,2,5,4,0,1,0,,1,1,174,8,25,,19/29 (66%),3/9 (33%),42%,3,7/22 (32%),7/11 (64%),4/8 (50%),100%,1,4,25,9,,2,,,,,2
12596496,98,64425,NORMAL,REGULAR,Round 22,LEAGUE,77629,Çorum FK,Local,2ND,31/01/2025,22,2,50%,0.00,3,13,2,5,,221,4,3,2,,5,0,4,4,7,6,2,1,0,,0,0,185,6,19,,23/33 (70%),5/12 (42%),38%,4,11/32 (34%),5/10 (50%),5/9 (56%),25%,4,3,26,7,,2,,,,,7
12596496,98,64425,NORMAL,REGULAR,Round 22,LEAGUE,44320,Bandırmaspor,Visita,ALL,31/01/2025,22,0,51%,0.00,4,14,5,8,5,445,15,15,1,,4,1,7,3,7,7,0,4,1,12,2,2,384,20,49,83/116 (72%),24/46 (52%),4/19 (21%),60%,4,36/54 (67%),9/21 (43%),7/8 (88%),60%,15,10,43,19,1,5,,2,0,,6
12596496,98,64425,NORMAL,REGULAR,Round 22,LEAGUE,44320,Bandırmaspor,Visita,1ST,31/01/2025,22,0,53%,0.00,2,5,2,5,,223,7,6,0,,2,1,3,0,4,1,0,2,0,,1,2,193,10,21,,14/27 (52%),4/12 (33%),58%,1,15/22 (68%),4/11 (36%),2/2 (100%),57%,7,1,17,8,,2,,,,,4
12596496,98,64425,NORMAL,REGULAR,Round 22,LEAGUE,44320,Bandırmaspor,Visita,2ND,31/01/2025,22,0,50%,0.00,2,9,3,3,,222,8,9,1,,2,0,4,3,3,6,0,2,1,,1,0,191,10,28,,10/19 (53%),0/7 (0%),62%,3,21/32 (66%),5/10 (50%),5/6 (83%),63%,8,9,26,11,,3,,,,,2
12596483,98,64425,NORMAL,REGULAR,Round 23,LEAGUE,3080,Sakaryaspor,Local,ALL,08/02/2025,23,2,40%,0.00,3,10,3,4,12,293,16,19,2,0,5,0,3,2,5,5,2,1,,18,4,3,221,26,56,55/93 (59%),19/56 (34%),4/19 (21%),42%,14,41/87 (47%),12/38 (32%),8/21 (38%),50%,16,15,55,40,2,3,,0,0,,7
12596483,98,64425,NORMAL,REGULAR,Round 23,LEAGUE,3080,Sakaryaspor,Local,1ST,08/02/2025,23,1,47%,0.00,1,3,0,1,,174,8,12,0,0,2,0,0,1,1,2,1,0,,,3,2,142,12,26,,9/22 (41%),3/10 (30%),48%,5,21/43 (49%),8/18 (44%),3/11 (27%),38%,8,8,24,8,,0,,,,,5
12596483,98,64425,NORMAL,REGULAR,Round 23,LEAGUE,3080,Sakaryaspor,Local,2ND,08/02/2025,23,1,33%,0.00,2,7,3,3,,119,8,7,2,0,3,0,3,1,4,3,1,1,,,1,1,79,14,30,,10/34 (29%),1/9 (11%),38%,9,20/44 (45%),4/20 (20%),5/10 (50%),63%,8,7,31,32,,3,,,,,2
12596483,98,64425,NORMAL,REGULAR,Round 23,LEAGUE,77629,Çorum FK,Visita,ALL,08/02/2025,23,1,60%,0.00,1,12,3,3,20,436,27,12,3,1,4,0,3,5,9,3,1,0,,32,0,1,346,18,63,69/110 (63%),22/43 (51%),4/17 (24%),58%,11,46/87 (53%),26/38 (68%),9/14 (64%),70%,27,5,58,15,1,3,,1,3,,6
12596483,98,64425,NORMAL,REGULAR,Round 23,LEAGUE,77629,Çorum FK,Visita,1ST,08/02/2025,23,1,53%,0.00,1,7,1,1,,195,13,5,1,0,1,0,2,4,5,2,1,0,,,0,1,158,9,19,,11/17 (65%),2/5 (40%),52%,5,22/43 (51%),10/18 (56%),5/8 (63%),62%,13,1,27,5,,1,,,,,3
12596483,98,64425,NORMAL,REGULAR,Round 23,LEAGUE,77629,Çorum FK,Visita,2ND,08/02/2025,23,0,67%,0.00,0,5,2,2,,241,14,7,2,1,3,0,1,1,4,1,0,0,,,0,0,188,9,44,,11/26 (42%),2/12 (17%),62%,6,24/44 (55%),16/20 (80%),4/6 (67%),79%,14,4,31,10,,2,,,,,3
12596476,98,64425,NORMAL,REGULAR,Round 24,LEAGUE,77629,Çorum FK,Local,ALL,11/02/2025,24,2,75%,0.00,5,22,0,11,15,657,10,10,1,,11,1,7,4,15,7,2,3,3,46,4,4,575,19,71,146/187 (78%),21/29 (72%),9/32 (28%),56%,9,34/67 (51%),18/26 (69%),14/21 (67%),70%,10,9,63,7,,0,,,,0,3
12596476,98,64425,NORMAL,REGULAR,Round 24,LEAGUE,77629,Çorum FK,Local,1ST,11/02/2025,24,1,71%,0.00,3,13,0,7,,298,6,6,0,,5,1,6,2,9,4,1,2,1,,3,1,255,10,37,,9/12 (75%),7/21 (33%),60%,4,19/38 (50%),14/17 (82%),7/11 (64%),83%,6,5,35,5,,0,,,,,3
12596476,98,64425,NORMAL,REGULAR,Round 24,LEAGUE,77629,Çorum FK,Local,2ND,11/02/2025,24,1,80%,0.00,2,9,0,4,,359,4,4,1,,6,0,1,2,6,3,1,1,2,,1,3,320,9,34,,12/17 (71%),2/11 (18%),50%,5,15/29 (52%),4/9 (44%),7/10 (70%),50%,4,4,28,2,,0,,,,,0
12596476,98,64425,NORMAL,REGULAR,Round 24,LEAGUE,24759,Yeni Malatyaspor,Visita,ALL,11/02/2025,24,0,25%,0.00,0,1,9,0,10,227,16,15,0,,0,0,1,0,0,1,0,0,0,1,0,2,142,8,32,10/36 (28%),11/57 (19%),0/0 (0%),44%,3,33/67 (49%),8/26 (31%),8/15 (53%),56%,16,11,48,34,,9,,,,1,17
12596476,98,64425,NORMAL,REGULAR,Round 24,LEAGUE,24759,Yeni Malatyaspor,Visita,1ST,11/02/2025,24,0,29%,0.00,0,1,4,0,,133,8,5,0,,0,0,1,0,0,1,0,0,0,,0,1,92,5,12,,3/24 (13%),0/0 (0%),40%,1,19/38 (50%),3/17 (18%),7/12 (58%),63%,8,10,31,24,,4,,,,,8
12596476,98,64425,NORMAL,REGULAR,Round 24,LEAGUE,24759,Yeni Malatyaspor,Visita,2ND,11/02/2025,24,0,20%,0.00,0,0,5,0,,94,8,10,0,,0,0,0,0,0,0,0,0,0,,0,1,50,3,20,,8/33 (24%),0/0 (0%),50%,2,14/29 (48%),5/9 (56%),1/3 (33%),50%,8,1,17,10,,5,,,,,9
12596463,98,64425,NORMAL,REGULAR,Round 25,LEAGUE,3065,Kocaelispor,Local,ALL,15/02/2025,25,2,44%,0.00,2,11,3,2,13,360,16,9,2,0,3,0,4,4,8,3,2,,1,23,1,4,279,22,51,63/106 (59%),23/56 (41%),1/7 (14%),49%,5,35/78 (45%),13/20 (65%),11/25 (44%),75%,16,7,56,26,,3,,0,,0,7
12596463,98,64425,NORMAL,REGULAR,Round 25,LEAGUE,3065,Kocaelispor,Local,1ST,15/02/2025,25,1,36%,0.00,1,3,2,0,,150,3,1,1,0,1,0,2,0,2,1,1,,1,,0,1,102,14,30,,8/30 (27%),0/1 (0%),40%,1,10/35 (29%),9/13 (69%),6/15 (40%),33%,3,6,29,16,,2,,,,,4
12596463,98,64425,NORMAL,REGULAR,Round 25,LEAGUE,3065,Kocaelispor,Local,2ND,15/02/2025,25,1,53%,0.00,1,8,1,2,,210,13,8,1,0,2,0,2,4,6,2,1,,0,,1,3,177,8,21,,15/26 (58%),1/6 (17%),58%,4,25/43 (58%),4/7 (57%),5/10 (50%),85%,13,1,27,10,,1,,,,,3
12596463,98,64425,NORMAL,REGULAR,Round 25,LEAGUE,77629,Çorum FK,Visita,ALL,15/02/2025,25,0,56%,0.00,0,5,1,2,9,437,19,13,2,1,3,0,2,0,2,3,0,,0,9,2,1,366,15,49,46/75 (61%),25/45 (56%),1/15 (7%),51%,6,43/78 (55%),7/20 (35%),12/22 (55%),53%,19,11,61,16,,1,,1,,1,5
12596463,98,64425,NORMAL,REGULAR,Round 25,LEAGUE,77629,Çorum FK,Visita,1ST,15/02/2025,25,0,64%,0.00,0,3,0,1,,253,10,8,0,0,2,0,1,0,1,2,0,,0,,2,1,209,8,32,,15/29 (52%),1/11 (9%),60%,1,25/35 (71%),4/13 (31%),7/9 (78%),50%,10,6,29,11,,0,,,,,3
12596463,98,64425,NORMAL,REGULAR,Round 25,LEAGUE,77629,Çorum FK,Visita,2ND,15/02/2025,25,0,47%,0.00,0,2,1,1,,184,9,5,2,1,1,0,1,0,1,1,0,,0,,0,0,157,7,17,,10/16 (63%),0/4 (0%),42%,5,18/43 (42%),3/7 (43%),5/13 (38%),56%,9,5,32,5,,1,,,,,2
12596455,98,64425,NORMAL,REGULAR,Round 26,LEAGUE,77629,Çorum FK,Local,ALL,22/02/2025,26,1,73%,0.00,3,16,2,12,9,571,18,7,3,,4,2,9,3,11,5,1,2,0,31,0,4,485,15,83,143/187 (76%),38/61 (62%),11/45 (24%),50%,7,35/75 (47%),22/38 (58%),11/25 (44%),50%,18,7,64,10,1,2,,0,0,0,4
12596455,98,64425,NORMAL,REGULAR,Round 26,LEAGUE,77629,Çorum FK,Local,1ST,22/02/2025,26,0,71%,0.00,2,8,0,6,,290,12,4,2,,3,2,4,1,5,3,0,2,0,,0,2,245,8,40,,20/37 (54%),3/17 (18%),46%,3,18/40 (45%),8/17 (47%),3/9 (33%),50%,12,4,28,6,,0,,,,,3
12596455,98,64425,NORMAL,REGULAR,Round 26,LEAGUE,77629,Çorum FK,Local,2ND,22/02/2025,26,1,75%,0.00,1,8,2,6,,281,6,3,1,,1,0,5,2,6,2,1,0,0,,0,2,240,7,43,,18/24 (75%),8/28 (29%),55%,4,17/35 (49%),14/21 (67%),8/16 (50%),50%,6,3,36,4,,2,,,,,1
12596455,98,64425,NORMAL,REGULAR,Round 26,LEAGUE,3069,Adanaspor,Visita,ALL,22/02/2025,26,1,27%,0.00,2,8,3,1,7,225,21,8,3,,3,0,2,3,4,4,1,1,2,9,1,2,141,12,61,49/98 (50%),24/64 (38%),1/5 (20%),50%,8,40/75 (53%),16/38 (42%),10/20 (50%),52%,21,12,55,47,0,3,,2,4,1,13
12596455,98,64425,NORMAL,REGULAR,Round 26,LEAGUE,3069,Adanaspor,Visita,1ST,22/02/2025,26,1,29%,0.00,1,3,3,0,,123,9,5,2,,1,0,1,1,2,1,1,0,0,,1,1,83,7,27,,11/26 (42%),0/1 (0%),54%,4,22/40 (55%),9/17 (53%),7/15 (47%),56%,9,6,28,26,,3,,,,,3
12596455,98,64425,NORMAL,REGULAR,Round 26,LEAGUE,3069,Adanaspor,Visita,2ND,22/02/2025,26,0,25%,0.00,1,5,0,1,,102,12,3,1,,2,0,1,2,2,3,0,1,2,,0,1,58,5,34,,13/38 (34%),1/4 (25%),45%,4,18/35 (51%),7/21 (33%),3/5 (60%),50%,12,6,27,21,,0,,,,,10
12596446,98,64425,NORMAL,REGULAR,Round 27,LEAGUE,388264,Iğdır FK,Local,ALL,01/03/2025,27,1,43%,0.00,1,13,1,4,16,335,17,13,4,,3,1,8,2,4,9,,1,,12,4,1,255,14,69,92/142 (65%),22/66 (33%),4/14 (29%),44%,7,34/73 (47%),7/20 (35%),5/13 (38%),76%,17,11,58,13,,1,,0,2,,4
12596446,98,64425,NORMAL,REGULAR,Round 27,LEAGUE,388264,Iğdır FK,Local,1ST,01/03/2025,27,1,44%,0.00,1,6,0,1,,155,5,7,0,,2,1,3,1,2,4,,1,,,1,1,116,9,26,,5/26 (19%),3/6 (50%),41%,3,14/32 (44%),3/9 (33%),2/3 (67%),80%,5,6,24,2,,0,,,,,3
12596446,98,64425,NORMAL,REGULAR,Round 27,LEAGUE,388264,Iğdır FK,Local,2ND,01/03/2025,27,0,43%,0.00,0,7,1,3,,180,12,6,4,,1,0,5,1,2,5,,0,,,3,0,139,5,43,,17/40 (43%),1/8 (13%),46%,4,20/41 (49%),4/11 (36%),3/10 (30%),75%,12,5,34,11,,1,,,,,1
12596446,98,64425,NORMAL,REGULAR,Round 27,LEAGUE,77629,Çorum FK,Visita,ALL,01/03/2025,27,0,57%,0.00,0,7,2,2,13,441,15,16,2,,1,0,4,2,5,2,,0,,10,2,4,363,18,58,48/84 (57%),31/62 (50%),1/11 (9%),56%,11,39/73 (53%),13/20 (65%),9/15 (60%),60%,15,10,54,11,,2,,1,0,,9
12596446,98,64425,NORMAL,REGULAR,Round 27,LEAGUE,77629,Çorum FK,Visita,1ST,01/03/2025,27,0,56%,0.00,0,5,1,1,,200,4,8,2,,0,0,3,2,3,2,,0,,,1,2,169,8,25,,13/29 (45%),1/5 (20%),59%,2,18/32 (56%),6/9 (67%),6/9 (67%),25%,4,8,25,5,,1,,,,,3
12596446,98,64425,NORMAL,REGULAR,Round 27,LEAGUE,77629,Çorum FK,Visita,2ND,01/03/2025,27,0,57%,0.00,0,2,1,1,,241,11,8,0,,1,0,1,0,2,0,,0,,,1,2,194,10,33,,18/33 (55%),0/6 (0%),54%,9,21/41 (51%),7/11 (64%),3/6 (50%),73%,11,2,29,6,,1,,,,,6
12596442,98,64425,NORMAL,REGULAR,Round 28,LEAGUE,77629,Çorum FK,Local,ALL,05/03/2025,28,0,60%,0.00,0,16,3,3,19,430,14,19,5,,5,1,7,4,11,5,0,0,,24,4,1,353,19,66,86/122 (70%),27/49 (55%),8/21 (38%),53%,11,45/83 (54%),16/33 (48%),14/20 (70%),79%,14,7,47,20,1,3,,0,0,1,5
12596442,98,64425,NORMAL,REGULAR,Round 28,LEAGUE,77629,Çorum FK,Local,1ST,05/03/2025,28,0,56%,0.00,0,9,1,2,,225,5,7,2,,2,0,3,4,7,2,0,0,,,3,0,197,9,31,,13/19 (68%),5/12 (42%),48%,4,21/42 (50%),5/12 (42%),9/14 (64%),40%,5,4,28,13,,1,,,,,4
12596442,98,64425,NORMAL,REGULAR,Round 28,LEAGUE,77629,Çorum FK,Local,2ND,05/03/2025,28,0,65%,0.00,0,7,2,1,,205,9,12,3,,3,1,4,0,4,3,0,0,,,1,1,156,10,35,,14/30 (47%),3/9 (33%),56%,7,24/41 (59%),11/21 (52%),5/6 (83%),100%,9,3,19,7,,2,,,,,1
12596442,98,64425,NORMAL,REGULAR,Round 28,LEAGUE,6414,Boluspor,Visita,ALL,05/03/2025,28,2,40%,0.00,3,9,5,3,19,289,17,18,3,,5,0,3,1,5,4,1,2,,18,4,0,218,22,53,72/117 (62%),14/47 (30%),4/11 (36%),47%,4,38/83 (46%),17/33 (52%),5/15 (33%),53%,17,13,45,37,0,5,,1,1,1,6
12596442,98,64425,NORMAL,REGULAR,Round 28,LEAGUE,6414,Boluspor,Visita,1ST,05/03/2025,28,0,44%,0.00,1,5,2,2,,178,9,11,2,,1,0,3,1,2,3,0,1,,,2,0,141,13,23,,8/24 (33%),3/7 (43%),52%,2,21/42 (50%),7/12 (58%),3/6 (50%),67%,9,6,25,14,,2,,,,,3
12596442,98,64425,NORMAL,REGULAR,Round 28,LEAGUE,6414,Boluspor,Visita,2ND,05/03/2025,28,2,35%,0.00,2,4,3,1,,111,8,7,1,,4,0,0,0,3,1,1,1,,,2,0,77,9,30,,6/23 (26%),1/4 (25%),44%,2,17/41 (41%),10/21 (48%),2/9 (22%),38%,8,7,20,23,,3,,,,,3
12596424,98,64425,NORMAL,REGULAR,Round 29,LEAGUE,7802,Gençlerbirliği,Local,ALL,09/03/2025,29,1,60%,0.00,0,19,0,9,10,438,16,7,2,,4,1,9,6,14,5,0,,,46,3,3,356,30,62,90/135 (67%),13/32 (41%),12/24 (50%),52%,4,34/66 (52%),19/36 (53%),13/29 (45%),56%,16,10,47,15,,0,,,0,1,8
12596424,98,64425,NORMAL,REGULAR,Round 29,LEAGUE,7802,Gençlerbirliği,Local,1ST,09/03/2025,29,0,58%,0.00,0,6,0,4,,222,9,3,0,,2,0,1,3,4,2,0,,,,1,1,181,15,26,,5/18 (28%),5/12 (42%),53%,1,20/38 (53%),10/19 (53%),8/19 (42%),56%,9,3,24,12,,0,,,,,4
12596424,98,64425,NORMAL,REGULAR,Round 29,LEAGUE,7802,Gençlerbirliği,Local,2ND,09/03/2025,29,1,63%,0.00,0,13,0,5,,216,7,4,2,,2,1,8,3,10,3,0,,,,2,2,175,15,36,,8/14 (57%),7/12 (58%),51%,3,14/28 (50%),9/17 (53%),5/10 (50%),57%,7,7,23,3,,0,,,,,4
12596424,98,64425,NORMAL,REGULAR,Round 29,LEAGUE,77629,Çorum FK,Visita,ALL,09/03/2025,29,2,40%,0.00,2,7,3,6,7,295,20,10,2,,2,0,2,3,3,4,2,,,12,2,0,205,19,56,50/88 (57%),17/72 (24%),1/10 (10%),48%,9,32/66 (48%),17/36 (47%),2/9 (22%),85%,20,9,49,32,,3,,,2,0,7
12596424,98,64425,NORMAL,REGULAR,Round 29,LEAGUE,77629,Çorum FK,Visita,1ST,09/03/2025,29,1,42%,0.00,1,3,2,4,,163,12,5,1,,1,0,1,1,1,2,1,,,,1,0,117,12,29,,14/37 (38%),1/8 (13%),47%,4,18/38 (47%),9/19 (47%),1/6 (17%),92%,12,7,24,14,,2,,,,,1
12596424,98,64425,NORMAL,REGULAR,Round 29,LEAGUE,77629,Çorum FK,Visita,2ND,09/03/2025,29,1,37%,0.00,1,4,1,2,,132,8,5,1,,1,0,1,2,2,2,1,,,,1,0,88,7,27,,3/35 (9%),0/2 (0%),49%,5,14/28 (50%),8/17 (47%),1/3 (33%),75%,8,2,25,18,,1,,,,,6
12596413,98,64425,NORMAL,REGULAR,Round 30,LEAGUE,77629,Çorum FK,Local,ALL,16/03/2025,30,3,56%,0.00,3,14,2,3,11,434,14,17,0,1,7,0,3,4,8,6,2,1,,19,2,1,370,20,55,78/115 (68%),26/50 (52%),6/24 (25%),54%,3,31/62 (50%),13/20 (65%),1/8 (13%),50%,14,7,41,20,1,2,,,0,,9
12596413,98,64425,NORMAL,REGULAR,Round 30,LEAGUE,77629,Çorum FK,Local,1ST,16/03/2025,30,1,61%,0.00,0,5,1,1,,266,6,6,0,0,1,0,2,2,3,2,0,0,,,0,0,233,12,35,,14/22 (64%),4/15 (27%),46%,2,11/26 (42%),5/9 (56%),0/2 (0%),33%,6,5,23,8,,1,,,,,5
12596413,98,64425,NORMAL,REGULAR,Round 30,LEAGUE,77629,Çorum FK,Local,2ND,16/03/2025,30,2,49%,0.00,3,9,1,2,,168,8,11,0,1,6,0,1,2,5,4,2,1,,,2,1,137,8,20,,12/28 (43%),2/9 (22%),60%,1,20/36 (56%),8/11 (73%),1/6 (17%),63%,8,2,18,12,,1,,,,,4
12596413,98,64425,NORMAL,REGULAR,Round 30,LEAGUE,6366,Keçiörengücü,Visita,ALL,16/03/2025,30,2,44%,0.00,2,13,4,2,17,356,10,11,3,0,4,1,6,3,6,7,0,2,,15,3,2,288,16,53,57/96 (59%),8/44 (18%),2/9 (22%),46%,5,31/62 (50%),7/20 (35%),10/19 (53%),60%,10,13,49,19,0,4,,,3,,8
12596413,98,64425,NORMAL,REGULAR,Round 30,LEAGUE,6366,Keçiörengücü,Visita,1ST,16/03/2025,30,2,39%,0.00,2,9,0,2,,176,4,4,2,0,3,0,3,3,5,4,0,2,,,0,2,143,6,23,,5/22 (23%),2/3 (67%),54%,1,15/26 (58%),4/9 (44%),7/12 (58%),75%,4,8,30,12,,0,,,,,4
12596413,98,64425,NORMAL,REGULAR,Round 30,LEAGUE,6366,Keçiörengücü,Visita,2ND,16/03/2025,30,0,51%,0.00,0,4,4,0,,180,6,7,1,0,1,1,3,0,1,3,0,0,,,3,0,145,10,30,,3/22 (14%),0/6 (0%),40%,4,16/36 (44%),3/11 (27%),3/7 (43%),50%,6,5,19,7,,4,,,,,4
12596403,98,64425,NORMAL,REGULAR,Round 31,LEAGUE,7032,Pendikspor,Local,ALL,29/03/2025,31,2,66%,0.00,2,21,2,5,8,569,13,11,3,,8,1,6,7,13,8,0,2,1,38,2,4,495,18,78,153/203 (75%),25/42 (60%),4/20 (20%),49%,9,31/69 (45%),19/33 (58%),8/18 (44%),69%,13,10,65,14,1,2,,1,1,0,4
12596403,98,64425,NORMAL,REGULAR,Round 31,LEAGUE,7032,Pendikspor,Local,1ST,29/03/2025,31,0,66%,0.00,1,8,0,1,,283,5,4,2,,1,1,3,4,4,4,0,1,1,,1,2,247,7,33,,10/20 (50%),1/5 (20%),51%,3,13/26 (50%),7/13 (54%),4/6 (67%),80%,5,5,27,4,,0,,,,,4
12596403,98,64425,NORMAL,REGULAR,Round 31,LEAGUE,7032,Pendikspor,Local,2ND,29/03/2025,31,2,66%,0.00,1,13,2,4,,286,8,7,1,,7,0,3,3,9,4,0,1,0,,1,2,248,11,45,,15/22 (68%),3/15 (20%),48%,6,18/43 (42%),12/20 (60%),4/12 (33%),63%,8,5,38,10,,2,,,,,0
12596403,98,64425,NORMAL,REGULAR,Round 31,LEAGUE,77629,Çorum FK,Visita,ALL,29/03/2025,31,2,34%,0.00,4,8,6,1,11,297,19,7,0,,5,1,1,2,6,2,2,2,0,15,1,2,217,19,36,30/60 (50%),27/59 (46%),4/11 (36%),51%,6,38/69 (55%),14/33 (42%),11/18 (61%),63%,19,9,64,22,0,6,,2,1,1,12
12596403,98,64425,NORMAL,REGULAR,Round 31,LEAGUE,77629,Çorum FK,Visita,1ST,29/03/2025,31,2,34%,0.00,3,3,1,0,,145,5,3,0,,3,0,0,0,3,0,2,1,0,,1,1,112,9,14,,13/25 (52%),3/6 (50%),49%,2,13/26 (50%),6/13 (46%),4/7 (57%),60%,5,4,31,4,,1,,,,,4
12596403,98,64425,NORMAL,REGULAR,Round 31,LEAGUE,77629,Çorum FK,Visita,2ND,29/03/2025,31,0,34%,0.00,1,5,5,1,,152,14,4,0,,2,1,1,2,3,2,0,1,0,,0,1,105,10,22,,14/34 (41%),1/5 (20%),52%,4,25/43 (58%),8/20 (40%),7/11 (64%),64%,14,5,33,18,,5,,,,,8
