Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11387531,45,52524,NORMAL,REGULAR,Round 14,LEAGUE,43254,Austria Klagenfurt,Local,2ND,12/11/2023,14,0,60%,0.00,0,3,1,2,,268,13,5,1,,0,0,2,1,3,0,0,0,,,1,0,215,13,37,,29/49 (59%),2/12 (17%),54%,6,23/42 (55%),8/15 (53%),5/10 (50%),77%,13,5,36,11,,1,,,,,5
11387531,45,52524,NORMAL,REGULAR,Round 14,LEAGUE,2051,SK Sturm Graz,Visita,ALL,12/11/2023,14,3,50%,0.00,6,17,0,3,13,417,17,15,1,,6,0,9,2,13,4,2,4,,,2,4,295,25,73,,26/72 (36%),8/14 (57%),46%,6,36/75 (48%),21/50 (42%),5/18 (28%),71%,17,9,74,17,,0,,,,,5
11387531,45,52524,NORMAL,REGULAR,Round 14,LEAGUE,2051,SK Sturm Graz,Visita,1ST,12/11/2023,14,2,61%,0.00,3,8,0,1,,238,6,11,0,,4,0,4,0,6,2,1,2,,,2,3,175,14,48,,20/47 (43%),2/7 (29%),46%,2,17/33 (52%),14/35 (40%),1/5 (20%),83%,6,4,35,3,,0,,,,,1
11387531,45,52524,NORMAL,REGULAR,Round 14,LEAGUE,2051,SK Sturm Graz,Visita,2ND,12/11/2023,14,1,40%,0.00,3,9,0,2,,179,11,4,1,,2,0,5,2,7,2,1,2,,,0,1,120,11,25,,6/25 (24%),6/7 (86%),46%,4,19/42 (45%),7/15 (47%),4/13 (31%),64%,11,5,39,14,,0,,,,,4
11387523,45,52524,NORMAL,REGULAR,Round 15,LEAGUE,4856,SCR Altach,Local,ALL,26/11/2023,15,0,59%,0.00,2,15,1,4,7,500,16,15,2,,3,0,8,4,11,4,0,2,2,,6,11,380,28,89,,42/75 (56%),9/24 (38%),54%,15,39/77 (51%),29/49 (59%),8/15 (53%),75%,16,12,74,11,,1,,,,,2
11387523,45,52524,NORMAL,REGULAR,Round 15,LEAGUE,4856,SCR Altach,Local,1ST,26/11/2023,15,0,57%,0.00,1,6,1,1,,260,10,9,0,,2,0,1,3,5,1,0,1,1,,4,5,208,12,41,,17/35 (49%),3/7 (43%),52%,9,23/45 (51%),14/26 (54%),4/9 (44%),60%,10,6,32,8,,1,,,,,2
11387523,45,52524,NORMAL,REGULAR,Round 15,LEAGUE,4856,SCR Altach,Local,2ND,26/11/2023,15,0,61%,0.00,1,9,0,3,,240,6,6,2,,1,0,7,1,6,3,0,1,1,,2,6,172,16,48,,25/40 (63%),6/17 (35%),56%,6,16/32 (50%),15/23 (65%),4/6 (67%),100%,6,6,42,3,,0,,,,,0
11387523,45,52524,NORMAL,REGULAR,Round 15,LEAGUE,43254,Austria Klagenfurt,Visita,ALL,26/11/2023,15,1,41%,0.00,1,5,3,4,15,352,22,7,5,,2,0,2,1,3,2,1,0,0,,1,6,229,19,65,,26/84 (31%),1/9 (11%),46%,10,38/77 (49%),20/49 (41%),9/15 (60%),64%,22,17,74,36,,3,,,,,7
11387523,45,52524,NORMAL,REGULAR,Round 15,LEAGUE,43254,Austria Klagenfurt,Visita,1ST,26/11/2023,15,1,43%,0.00,1,4,2,2,,191,14,2,3,,2,0,2,0,3,1,1,0,0,,1,3,135,14,41,,11/41 (27%),1/6 (17%),48%,6,22/45 (49%),12/26 (46%),6/10 (60%),64%,14,6,36,15,,2,,,,,2
11387523,45,52524,NORMAL,REGULAR,Round 15,LEAGUE,43254,Austria Klagenfurt,Visita,2ND,26/11/2023,15,0,39%,0.00,0,1,1,2,,161,8,5,2,,0,0,0,1,0,1,0,0,0,,0,3,94,5,24,,15/43 (35%),0/3 (0%),44%,4,16/32 (50%),8/23 (35%),3/5 (60%),63%,8,11,38,21,,1,,,,,5
11875419,45,52524,NORMAL,REGULAR,Round 16,LEAGUE,43254,Austria Klagenfurt,Local,ALL,04/12/2023,16,1,53%,0.00,5,19,2,4,5,551,24,11,2,0,6,0,10,3,14,5,1,4,1,,0,1,440,20,72,,29/70 (41%),7/26 (27%),58%,4,45/68 (66%),9/25 (36%),10/18 (56%),58%,24,11,57,18,,2,,,,,9
11875419,45,52524,NORMAL,REGULAR,Round 16,LEAGUE,43254,Austria Klagenfurt,Local,1ST,04/12/2023,16,0,42%,0.00,1,4,1,1,,242,15,6,1,0,2,0,2,0,2,2,0,1,1,,0,0,176,5,22,,16/47 (34%),1/5 (20%),56%,1,23/35 (66%),4/13 (31%),2/4 (50%),60%,15,5,32,15,,1,,,,,6
11875419,45,52524,NORMAL,REGULAR,Round 16,LEAGUE,43254,Austria Klagenfurt,Local,2ND,04/12/2023,16,1,66%,0.00,4,15,1,3,,309,9,5,1,0,4,0,8,3,12,3,1,3,0,,0,1,264,15,50,,13/23 (57%),6/21 (29%),60%,3,22/33 (67%),5/12 (42%),8/14 (57%),56%,9,6,25,3,,1,,,,,3
11875419,45,52524,NORMAL,REGULAR,Round 16,LEAGUE,2075,TSV Hartberg,Visita,ALL,04/12/2023,16,1,47%,0.00,2,10,4,2,12,497,12,5,4,1,2,0,5,3,7,3,0,2,2,,2,1,393,16,49,,29/62 (47%),2/12 (17%),42%,9,23/68 (34%),16/25 (64%),6/21 (29%),67%,12,8,61,29,,4,,,,,10
11875419,45,52524,NORMAL,REGULAR,Round 16,LEAGUE,2075,TSV Hartberg,Visita,1ST,04/12/2023,16,0,58%,0.00,1,7,1,1,,333,3,3,1,0,1,0,4,2,4,3,0,1,0,,1,1,276,9,31,,17/33 (52%),2/9 (22%),44%,7,12/35 (34%),9/13 (69%),6/14 (43%),67%,3,1,38,5,,1,,,,,2
11875419,45,52524,NORMAL,REGULAR,Round 16,LEAGUE,2075,TSV Hartberg,Visita,2ND,04/12/2023,16,1,34%,0.00,1,3,3,1,,164,9,2,3,1,1,0,1,1,3,0,0,1,2,,1,0,117,7,18,,12/29 (41%),0/3 (0%),40%,2,11/33 (33%),7/12 (58%),0/7 (0%),67%,9,7,23,24,,3,,,,,8
11387513,45,52524,NORMAL,REGULAR,Round 17,LEAGUE,43254,Austria Klagenfurt,Local,ALL,09/12/2023,17,2,36%,0.00,4,14,3,5,12,311,21,12,1,,6,0,2,6,9,5,1,3,1,,1,1,188,27,77,,24/76 (32%),3/9 (33%),49%,7,41/81 (51%),16/36 (44%),8/15 (53%),62%,21,15,59,24,,3,,,,,8
11387513,45,52524,NORMAL,REGULAR,Round 17,LEAGUE,43254,Austria Klagenfurt,Local,1ST,09/12/2023,17,0,38%,0.00,2,5,2,2,,172,15,6,1,,1,0,1,3,2,3,0,2,1,,1,1,108,10,42,,13/43 (30%),0/3 (0%),52%,3,25/48 (52%),11/21 (52%),4/6 (67%),60%,15,9,29,11,,2,,,,,4
11387513,45,52524,NORMAL,REGULAR,Round 17,LEAGUE,43254,Austria Klagenfurt,Local,2ND,09/12/2023,17,2,34%,0.00,2,9,1,3,,139,6,6,0,,5,0,1,3,7,2,1,1,0,,0,0,80,17,35,,11/33 (33%),3/6 (50%),44%,4,16/33 (48%),5/15 (33%),4/9 (44%),67%,6,6,30,13,,1,,,,,4
11387513,45,52524,NORMAL,REGULAR,Round 17,LEAGUE,2203,FK Austria Wien,Visita,ALL,09/12/2023,17,2,64%,0.00,3,12,3,9,13,545,14,12,3,,5,0,3,4,8,4,1,2,1,,1,7,417,27,57,,28/60 (47%),3/23 (13%),51%,10,40/81 (49%),20/36 (56%),14/25 (56%),86%,14,18,63,8,,3,,,,,4
11387513,45,52524,NORMAL,REGULAR,Round 17,LEAGUE,2203,FK Austria Wien,Visita,1ST,09/12/2023,17,0,62%,0.00,2,6,1,3,,274,5,9,2,,2,0,2,2,4,2,0,2,1,,0,3,204,16,23,,12/28 (43%),1/8 (13%),48%,7,23/48 (48%),10/21 (48%),9/17 (53%),100%,5,9,29,3,,1,,,,,3
11387513,45,52524,NORMAL,REGULAR,Round 17,LEAGUE,2203,FK Austria Wien,Visita,2ND,09/12/2023,17,2,66%,0.00,1,6,2,6,,271,9,3,1,,3,0,1,2,4,2,1,0,0,,1,4,213,11,34,,16/32 (50%),2/15 (13%),56%,3,17/33 (52%),10/15 (67%),5/8 (63%),78%,9,9,34,5,,2,,,,,1
11387507,45,52524,NORMAL,REGULAR,Round 18,LEAGUE,2058,LASK,Local,ALL,11/02/2024,18,2,77%,0.00,4,16,1,7,9,590,10,11,1,,6,0,6,4,12,4,1,3,1,,3,6,497,30,79,,27/47 (57%),9/34 (26%),53%,8,36/69 (52%),25/46 (54%),15/27 (56%),70%,10,9,46,14,,1,,,,,10
11387507,45,52524,NORMAL,REGULAR,Round 18,LEAGUE,2058,LASK,Local,1ST,11/02/2024,18,1,74%,0.00,2,3,1,2,,314,4,2,0,,3,0,0,0,3,0,1,1,1,,0,4,261,11,41,,16/30 (53%),1/12 (8%),45%,5,13/34 (38%),14/26 (54%),7/14 (50%),75%,4,5,23,14,,1,,,,,8
11387507,45,52524,NORMAL,REGULAR,Round 18,LEAGUE,2058,LASK,Local,2ND,11/02/2024,18,1,80%,0.00,2,13,0,5,,276,6,9,1,,3,0,6,4,9,4,0,2,0,,3,2,236,19,38,,11/17 (65%),8/22 (36%),62%,3,23/35 (66%),11/20 (55%),8/13 (62%),67%,6,4,23,0,,0,,,,,2
11387507,45,52524,NORMAL,REGULAR,Round 18,LEAGUE,43254,Austria Klagenfurt,Visita,ALL,11/02/2024,18,2,23%,0.00,2,9,4,5,11,178,20,8,3,,3,1,6,0,6,3,1,1,1,,3,0,90,18,59,,27/70 (39%),1/9 (11%),47%,5,33/69 (48%),21/46 (46%),5/10 (50%),60%,20,18,41,53,,4,,,,,12
11387507,45,52524,NORMAL,REGULAR,Round 18,LEAGUE,43254,Austria Klagenfurt,Visita,1ST,11/02/2024,18,1,26%,0.00,2,7,2,4,,107,12,4,0,,2,1,5,0,5,2,1,1,1,,2,0,55,8,41,,15/40 (38%),0/7 (0%),55%,2,21/34 (62%),12/26 (46%),5/7 (71%),58%,12,9,26,17,,2,,,,,3
11387507,45,52524,NORMAL,REGULAR,Round 18,LEAGUE,43254,Austria Klagenfurt,Visita,2ND,11/02/2024,18,1,20%,0.00,0,2,2,1,,71,8,4,3,,1,0,1,0,1,1,0,0,0,,1,0,35,10,18,,12/30 (40%),1/2 (50%),38%,3,12/35 (34%),9/20 (45%),0/3 (0%),63%,8,9,15,36,,2,,,,,9
11387498,45,52524,NORMAL,REGULAR,Round 19,LEAGUE,2062,SC Austria Lustenau,Local,ALL,18/02/2024,19,0,31%,0.00,1,11,4,6,16,276,11,3,4,,4,0,4,3,7,4,0,1,,,0,1,168,19,52,,24/75 (32%),3/18 (17%),45%,7,21/55 (38%),29/55 (53%),7/11 (64%),64%,11,14,54,31,,4,,,,,12
11387498,45,52524,NORMAL,REGULAR,Round 19,LEAGUE,2062,SC Austria Lustenau,Local,1ST,18/02/2024,19,0,21%,0.00,1,4,0,2,,114,2,0,0,,1,0,3,0,3,1,0,1,,,0,0,61,4,15,,11/38 (29%),1/7 (14%),41%,1,5/17 (29%),10/20 (50%),3/4 (75%),50%,2,6,26,22,,0,,,,,7
11387498,45,52524,NORMAL,REGULAR,Round 19,LEAGUE,2062,SC Austria Lustenau,Local,2ND,18/02/2024,19,0,48%,0.00,0,7,4,4,,162,9,3,4,,3,0,1,3,4,3,0,0,,,0,1,107,15,37,,13/37 (35%),2/11 (18%),48%,6,16/38 (42%),19/35 (54%),4/7 (57%),67%,9,8,28,9,,4,,,,,5
11387498,45,52524,NORMAL,REGULAR,Round 19,LEAGUE,43254,Austria Klagenfurt,Visita,ALL,18/02/2024,19,1,69%,0.00,4,9,4,4,5,646,11,15,0,,5,0,4,0,8,1,1,3,,,4,1,518,20,104,,44/96 (46%),6/25 (24%),55%,5,34/55 (62%),26/55 (47%),9/15 (60%),55%,11,10,57,30,,4,,,,,7
11387498,45,52524,NORMAL,REGULAR,Round 19,LEAGUE,43254,Austria Klagenfurt,Visita,1ST,18/02/2024,19,1,79%,0.00,3,5,1,1,,456,2,5,0,,1,0,4,0,4,1,1,2,,,3,1,398,8,52,,33/44 (75%),4/17 (24%),59%,0,12/17 (71%),10/20 (50%),6/8 (75%),50%,2,2,29,8,,1,,,,,3
11387498,45,52524,NORMAL,REGULAR,Round 19,LEAGUE,43254,Austria Klagenfurt,Visita,2ND,18/02/2024,19,0,52%,0.00,1,4,3,3,,190,9,10,0,,4,0,0,0,4,0,0,1,,,1,0,120,12,52,,11/52 (21%),2/8 (25%),52%,5,22/38 (58%),16/35 (46%),3/7 (43%),56%,9,8,28,22,,3,,,,,4
11387493,45,52524,NORMAL,REGULAR,Round 20,LEAGUE,43254,Austria Klagenfurt,Local,ALL,25/02/2024,20,2,58%,0.00,2,9,3,4,5,560,11,12,3,,3,0,2,4,4,5,2,,1,,0,1,449,31,70,,37/80 (46%),2/14 (14%),51%,8,34/63 (54%),18/39 (46%),11/20 (55%),64%,11,12,51,21,,3,,,,,10
11387493,45,52524,NORMAL,REGULAR,Round 20,LEAGUE,43254,Austria Klagenfurt,Local,1ST,25/02/2024,20,1,65%,0.00,1,5,2,2,,303,4,3,1,,2,0,0,3,2,3,1,,0,,0,1,251,20,33,,13/30 (43%),0/7 (0%),45%,5,12/26 (46%),7/16 (44%),5/9 (56%),75%,4,8,30,10,,2,,,,,2
11387493,45,52524,NORMAL,REGULAR,Round 20,LEAGUE,43254,Austria Klagenfurt,Local,2ND,25/02/2024,20,1,51%,0.00,1,4,1,2,,257,7,9,2,,1,0,2,1,2,2,1,,1,,0,0,198,11,37,,24/50 (48%),2/7 (29%),55%,3,22/37 (59%),11/23 (48%),6/11 (55%),57%,7,4,21,11,,1,,,,,8
11387493,45,52524,NORMAL,REGULAR,Round 20,LEAGUE,2113,FC Blau Weiss Linz,Visita,ALL,25/02/2024,20,0,42%,0.00,0,14,1,5,12,405,17,4,0,,3,0,6,5,10,4,0,,0,,1,2,303,13,44,,18/51 (35%),6/21 (29%),49%,6,29/63 (46%),21/39 (54%),8/13 (62%),53%,17,9,54,17,,1,,,,,11
11387493,45,52524,NORMAL,REGULAR,Round 20,LEAGUE,2113,FC Blau Weiss Linz,Visita,1ST,25/02/2024,20,0,35%,0.00,0,5,1,1,,164,9,1,0,,2,0,0,3,3,2,0,,0,,0,1,114,8,27,,8/26 (31%),1/6 (17%),55%,2,14/26 (54%),9/16 (56%),4/6 (67%),44%,9,7,26,9,,1,,,,,7
11387493,45,52524,NORMAL,REGULAR,Round 20,LEAGUE,2113,FC Blau Weiss Linz,Visita,2ND,25/02/2024,20,0,49%,0.00,0,9,0,4,,241,8,3,0,,1,0,6,2,7,2,0,,0,,1,1,189,5,17,,10/25 (40%),5/15 (33%),45%,4,15/37 (41%),12/23 (52%),4/7 (57%),63%,8,2,28,8,,0,,,,,4
11387499,45,52524,NORMAL,REGULAR,Round 21,LEAGUE,2046,Red Bull Salzburg,Local,ALL,03/03/2024,21,1,68%,0.00,4,19,0,6,18,554,11,7,3,,4,1,11,4,15,4,,4,3,,1,3,433,14,73,,26/59 (44%),7/23 (30%),54%,11,41/87 (47%),33/51 (65%),23/35 (66%),82%,11,20,85,15,,0,,,,,3
11387499,45,52524,NORMAL,REGULAR,Round 21,LEAGUE,2046,Red Bull Salzburg,Local,1ST,03/03/2024,21,0,70%,0.00,1,9,0,4,,291,5,3,0,,1,1,7,1,8,1,,1,2,,1,0,235,8,42,,13/28 (46%),4/12 (33%),54%,8,19/40 (48%),16/25 (64%),11/14 (79%),60%,5,9,34,5,,0,,,,,1
11387499,45,52524,NORMAL,REGULAR,Round 21,LEAGUE,2046,Red Bull Salzburg,Local,2ND,03/03/2024,21,1,65%,0.00,3,10,0,2,,263,6,4,3,,3,0,4,3,7,3,,3,1,,0,3,198,6,31,,13/31 (42%),3/11 (27%),53%,3,22/47 (47%),17/26 (65%),12/21 (57%),100%,6,11,51,10,,0,,,,,2
11387499,45,52524,NORMAL,REGULAR,Round 21,LEAGUE,43254,Austria Klagenfurt,Visita,ALL,03/03/2024,21,0,32%,0.00,0,3,3,2,7,266,23,18,2,,0,0,1,2,2,1,,0,0,,1,2,139,15,61,,26/86 (30%),3/11 (27%),46%,7,46/87 (53%),18/51 (35%),5/9 (56%),57%,23,18,62,25,,3,,,,,15
11387499,45,52524,NORMAL,REGULAR,Round 21,LEAGUE,43254,Austria Klagenfurt,Visita,1ST,03/03/2024,21,0,30%,0.00,0,2,1,1,,124,11,8,0,,0,0,1,1,2,0,,0,0,,0,2,64,10,24,,11/43 (26%),2/6 (33%),46%,2,21/40 (53%),9/25 (36%),2/5 (40%),45%,11,9,27,11,,1,,,,,8
11387499,45,52524,NORMAL,REGULAR,Round 21,LEAGUE,43254,Austria Klagenfurt,Visita,2ND,03/03/2024,21,0,35%,0.00,0,1,2,1,,142,12,10,2,,0,0,0,1,0,1,,0,0,,1,0,75,5,37,,15/43 (35%),1/5 (20%),47%,5,25/47 (53%),9/26 (35%),3/4 (75%),67%,12,9,35,14,,2,,,,,7
11387480,45,52524,NORMAL,REGULAR,Round 22,LEAGUE,43254,Austria Klagenfurt,Local,ALL,10/03/2024,22,1,43%,0.00,2,7,2,3,12,401,12,11,3,,4,2,3,0,7,0,1,1,1,,,3,303,10,67,,26/66 (39%),5/21 (24%),57%,3,26/51 (51%),26/41 (63%),3/4 (75%),58%,12,15,52,6,,2,,,,,3
11387480,45,52524,NORMAL,REGULAR,Round 22,LEAGUE,43254,Austria Klagenfurt,Local,1ST,10/03/2024,22,0,48%,0.00,1,4,0,3,,202,9,8,1,,3,1,1,0,4,0,0,1,0,,,1,150,5,38,,16/33 (48%),3/16 (19%),62%,1,18/29 (62%),15/24 (63%),1/1 (100%),44%,9,6,26,4,,0,,,,,1
11387480,45,52524,NORMAL,REGULAR,Round 22,LEAGUE,43254,Austria Klagenfurt,Local,2ND,10/03/2024,22,1,38%,0.00,1,3,2,0,,199,3,3,2,,1,1,2,0,3,0,1,0,1,,,2,153,5,29,,10/33 (30%),2/5 (40%),49%,2,8/22 (36%),11/17 (65%),2/3 (67%),100%,3,9,26,2,,2,,,,,2
11387480,45,52524,NORMAL,REGULAR,Round 22,LEAGUE,2055,SK Rapid Wien,Visita,ALL,10/03/2024,22,1,57%,0.00,1,4,4,0,11,560,4,12,2,,3,0,1,0,2,2,1,0,0,,,1,463,27,55,,27/57 (47%),0/9 (0%),43%,5,25/51 (49%),15/41 (37%),9/16 (56%),50%,4,7,42,15,,4,,,,,6
11387480,45,52524,NORMAL,REGULAR,Round 22,LEAGUE,2055,SK Rapid Wien,Visita,1ST,10/03/2024,22,1,52%,0.00,1,1,4,0,,228,1,5,2,,1,0,0,0,1,0,1,0,0,,,1,179,9,25,,13/32 (41%),0/6 (0%),38%,3,11/29 (38%),9/24 (38%),5/11 (45%),0%,1,4,23,13,,4,,,,,3
11387480,45,52524,NORMAL,REGULAR,Round 22,LEAGUE,2055,SK Rapid Wien,Visita,2ND,10/03/2024,22,0,62%,0.00,0,3,0,0,,332,3,7,0,,2,0,1,0,1,2,0,0,0,,,0,284,18,30,,14/25 (56%),0/3 (0%),51%,2,14/22 (64%),6/17 (35%),4/5 (80%),67%,3,3,19,2,,0,,,,,3
12149587,45,52524,NORMAL,REGULAR,Round 23,LEAGUE,43254,Austria Klagenfurt,Local,ALL,17/03/2024,23,0,40%,0.00,2,6,2,4,10,341,24,9,3,,2,0,2,2,4,2,0,2,0,,2,2,235,24,49,,29/68 (43%),6/25 (24%),53%,4,40/66 (61%),16/40 (40%),7/12 (58%),71%,24,10,56,37,,2,,,,,9
12149587,45,52524,NORMAL,REGULAR,Round 23,LEAGUE,43254,Austria Klagenfurt,Local,1ST,17/03/2024,23,0,39%,0.00,1,2,2,0,,181,16,4,2,,0,0,1,1,1,1,0,1,0,,1,0,123,11,22,,15/39 (38%),2/4 (50%),58%,2,24/36 (67%),9/21 (43%),4/7 (57%),69%,16,7,29,22,,2,,,,,3
12149587,45,52524,NORMAL,REGULAR,Round 23,LEAGUE,43254,Austria Klagenfurt,Local,2ND,17/03/2024,23,0,41%,0.00,1,4,0,4,,160,8,5,1,,2,0,1,1,3,1,0,1,0,,1,2,112,13,27,,14/29 (48%),4/21 (19%),47%,2,16/30 (53%),7/19 (37%),3/5 (60%),75%,8,3,27,15,,0,,,,,6
12149587,45,52524,NORMAL,REGULAR,Round 23,LEAGUE,2051,SK Sturm Graz,Visita,ALL,17/03/2024,23,4,60%,0.00,5,13,2,6,9,523,9,10,0,,6,0,3,4,8,5,3,2,1,,0,3,437,26,67,,29/56 (52%),5/27 (19%),47%,8,26/66 (39%),24/40 (60%),8/24 (33%),33%,9,13,67,19,,2,,,,,4
12149587,45,52524,NORMAL,REGULAR,Round 23,LEAGUE,2051,SK Sturm Graz,Visita,1ST,17/03/2024,23,4,61%,0.00,4,9,0,3,,273,5,4,0,,6,0,0,3,6,3,3,1,1,,0,2,231,16,34,,17/29 (59%),1/14 (7%),42%,4,12/36 (33%),12/21 (57%),3/15 (20%),20%,5,6,33,6,,0,,,,,1
12149587,45,52524,NORMAL,REGULAR,Round 23,LEAGUE,2051,SK Sturm Graz,Visita,2ND,17/03/2024,23,0,59%,0.00,1,4,2,3,,250,4,6,0,,0,0,3,1,2,2,0,1,0,,0,1,206,10,33,,12/27 (44%),4/13 (31%),53%,4,14/30 (47%),12/19 (63%),5/9 (56%),50%,4,7,34,13,,2,,,,,3
12149595,45,52524,NORMAL,REGULAR,Round 24,LEAGUE,2058,LASK,Local,ALL,31/03/2024,24,1,54%,0.00,1,13,3,5,18,465,10,9,3,,5,0,5,3,9,4,,1,2,,2,1,352,25,64,,23/60 (38%),7/13 (54%),45%,8,28/77 (36%),32/56 (57%),9/21 (43%),60%,10,9,65,18,,3,,,,,4
12149595,45,52524,NORMAL,REGULAR,Round 24,LEAGUE,2058,LASK,Local,1ST,31/03/2024,24,0,57%,0.00,0,5,2,2,,261,3,6,2,,2,0,2,1,5,0,,0,1,,1,1,210,6,27,,12/28 (43%),5/6 (83%),44%,2,11/34 (32%),19/34 (56%),2/8 (25%),67%,3,1,31,7,,2,,,,,1
12149595,45,52524,NORMAL,REGULAR,Round 24,LEAGUE,2058,LASK,Local,2ND,31/03/2024,24,1,50%,0.00,1,8,1,3,,204,7,3,1,,3,0,3,2,4,4,,1,1,,1,0,142,19,37,,11/32 (34%),2/7 (29%),46%,6,17/43 (40%),13/22 (59%),7/13 (54%),57%,7,8,34,11,,1,,,,,3
12149595,45,52524,NORMAL,REGULAR,Round 24,LEAGUE,43254,Austria Klagenfurt,Visita,ALL,31/03/2024,24,0,46%,0.00,1,7,4,3,9,407,20,18,3,,3,0,1,3,5,2,,1,0,,2,5,275,30,86,,34/85 (40%),0/7 (0%),55%,7,49/77 (64%),24/56 (43%),11/14 (79%),50%,20,7,54,13,,4,,,,,11
12149595,45,52524,NORMAL,REGULAR,Round 24,LEAGUE,43254,Austria Klagenfurt,Visita,1ST,31/03/2024,24,0,43%,0.00,0,2,2,2,,200,8,11,2,,2,0,0,0,2,0,,0,0,,1,2,141,14,39,,21/47 (45%),0/4 (0%),56%,3,23/34 (68%),15/34 (44%),4/4 (100%),38%,8,3,22,7,,2,,,,,5
12149595,45,52524,NORMAL,REGULAR,Round 24,LEAGUE,43254,Austria Klagenfurt,Visita,2ND,31/03/2024,24,0,50%,0.00,1,5,2,1,,207,12,7,1,,1,0,1,3,3,2,,1,0,,1,3,134,16,47,,13/38 (34%),0/3 (0%),54%,4,26/43 (60%),9/22 (41%),7/10 (70%),58%,12,4,32,6,,2,,,,,6
12149604,45,52524,NORMAL,REGULAR,Round 25,LEAGUE,43254,Austria Klagenfurt,Local,ALL,07/04/2024,25,2,50%,0.00,5,13,3,4,10,370,20,17,3,,4,0,6,3,12,1,2,3,1,,4,6,271,29,74,,41/89 (46%),6/19 (32%),55%,10,37/70 (53%),27/46 (59%),0/7 (0%),50%,20,9,52,18,,3,,,,,8
12149604,45,52524,NORMAL,REGULAR,Round 25,LEAGUE,43254,Austria Klagenfurt,Local,1ST,07/04/2024,25,1,51%,0.00,3,4,1,3,,169,9,10,3,,1,0,3,0,4,0,1,2,0,,1,4,121,12,30,,20/43 (47%),2/9 (22%),56%,5,19/35 (54%),10/17 (59%),0/1 (0%),44%,9,5,20,6,,1,,,,,5
12149604,45,52524,NORMAL,REGULAR,Round 25,LEAGUE,43254,Austria Klagenfurt,Local,2ND,07/04/2024,25,1,49%,0.00,2,9,2,1,,201,11,7,0,,3,0,3,3,8,1,1,1,1,,3,2,150,17,44,,21/46 (46%),4/10 (40%),55%,5,18/35 (51%),17/29 (59%),0/6 (0%),55%,11,4,32,12,,2,,,,,3
12149604,45,52524,NORMAL,REGULAR,Round 25,LEAGUE,2075,TSV Hartberg,Visita,ALL,07/04/2024,25,2,50%,0.00,5,16,2,5,18,375,17,10,3,,5,1,7,4,8,8,2,3,0,,2,2,281,18,50,,30/70 (43%),1/11 (9%),45%,12,33/70 (47%),19/46 (41%),6/14 (43%),71%,17,7,58,21,,2,,,,,8
12149604,45,52524,NORMAL,REGULAR,Round 25,LEAGUE,2075,TSV Hartberg,Visita,1ST,07/04/2024,25,2,49%,0.00,3,9,0,1,,169,6,6,0,,3,1,4,2,5,4,2,1,0,,1,2,130,8,20,,13/32 (41%),1/3 (33%),44%,5,16/35 (46%),7/17 (41%),4/8 (50%),67%,6,5,25,9,,0,,,,,3
12149604,45,52524,NORMAL,REGULAR,Round 25,LEAGUE,2075,TSV Hartberg,Visita,2ND,07/04/2024,25,0,51%,0.00,2,7,2,4,,206,11,4,3,,2,0,3,2,3,4,0,2,0,,1,0,151,10,30,,17/38 (45%),0/8 (0%),45%,7,17/35 (49%),12/29 (41%),2/6 (33%),73%,11,2,33,12,,2,,,,,5
12149596,45,52524,NORMAL,REGULAR,Round 26,LEAGUE,2055,SK Rapid Wien,Local,ALL,14/04/2024,26,1,63%,0.00,2,14,1,7,11,486,19,15,2,,4,0,7,3,7,7,,2,1,,3,3,391,23,65,,25/60 (42%),6/29 (21%),49%,11,43/81 (53%),17/42 (40%),9/16 (56%),47%,19,10,54,15,,1,,,,,8
12149596,45,52524,NORMAL,REGULAR,Round 26,LEAGUE,2055,SK Rapid Wien,Local,1ST,14/04/2024,26,1,65%,0.00,1,7,1,1,,287,9,7,1,,3,0,3,1,5,2,,1,0,,0,1,236,9,42,,15/36 (42%),3/8 (38%),44%,4,19/36 (53%),7/23 (30%),3/6 (50%),56%,9,3,27,8,,1,,,,,4
12149596,45,52524,NORMAL,REGULAR,Round 26,LEAGUE,2055,SK Rapid Wien,Local,2ND,14/04/2024,26,0,61%,0.00,1,7,0,6,,199,10,8,1,,1,0,4,2,2,5,,1,1,,3,2,155,14,23,,10/24 (42%),3/21 (14%),53%,7,24/45 (53%),10/19 (53%),6/10 (60%),40%,10,7,27,7,,0,,,,,4
