Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12596602,98,64425,NORMAL,REGULAR,Round 11,LEAGUE,3065,Kocaelispor,Local,1ST,02/11/2024,11,0,60%,0.00,1,6,0,2,,246,3,10,0,,3,0,2,1,4,2,0,1,0,,0,0,202,13,37,,19/32 (59%),3/13 (23%),43%,7,15/35 (43%),8/19 (42%),3/5 (60%),100%,3,2,29,6,,0,,,,,3
12596602,98,64425,NORMAL,REGULAR,Round 11,LEAGUE,3065,Kocaelispor,Local,2ND,02/11/2024,11,2,66%,0.00,3,13,2,5,,257,7,9,3,,3,0,7,3,10,3,2,1,1,,4,1,205,12,40,,18/45 (40%),5/13 (38%),51%,1,18/36 (50%),13/25 (52%),2/10 (20%),86%,7,4,31,9,,2,,,,,1
12596602,98,64425,NORMAL,REGULAR,Round 11,LEAGUE,4954,Fatih Karagümrük,Visita,ALL,02/11/2024,11,1,37%,0.00,1,8,3,2,19,303,18,15,3,,3,0,5,0,6,2,0,1,1,16,3,0,206,22,52,44/88 (50%),24/63 (38%),3/11 (27%),53%,4,38/71 (54%),23/44 (52%),7/13 (54%),89%,18,15,42,25,,3,,1,1,,13
12596602,98,64425,NORMAL,REGULAR,Round 11,LEAGUE,4954,Fatih Karagümrük,Visita,1ST,02/11/2024,11,0,40%,0.00,0,4,2,1,,167,9,9,0,,0,0,4,0,3,1,0,0,0,,1,0,123,15,27,,13/32 (41%),2/8 (25%),57%,2,20/35 (57%),11/19 (58%),3/4 (75%),89%,9,6,19,12,,2,,,,,5
12596602,98,64425,NORMAL,REGULAR,Round 11,LEAGUE,4954,Fatih Karagümrük,Visita,2ND,02/11/2024,11,1,34%,0.00,1,4,1,1,,136,9,6,3,,3,0,1,0,3,1,0,1,1,,2,0,83,7,25,,11/31 (35%),1/3 (33%),49%,2,18/36 (50%),12/25 (48%),4/9 (44%),89%,9,9,23,13,,1,,,,,8
12596619,98,64425,NORMAL,REGULAR,Round 10,LEAGUE,3069,Adanaspor,Visita,ALL,25/10/2024,10,0,49%,0.00,1,9,3,3,22,423,22,16,1,,4,1,4,1,6,3,0,1,0,16,0,2,348,19,54,68/102 (67%),12/43 (28%),5/18 (28%),45%,9,43/91 (47%),9/24 (38%),5/14 (36%),59%,22,13,57,18,,3,,2,3,,3
12596619,98,64425,NORMAL,REGULAR,Round 10,LEAGUE,3069,Adanaspor,Visita,1ST,25/10/2024,10,0,43%,0.00,0,2,2,1,,182,9,9,0,,1,0,1,0,2,0,0,0,0,,0,2,144,11,24,,4/22 (18%),2/6 (33%),44%,6,21/46 (46%),3/9 (33%),3/7 (43%),89%,9,7,29,10,,2,,,,,0
12596619,98,64425,NORMAL,REGULAR,Round 10,LEAGUE,3069,Adanaspor,Visita,2ND,25/10/2024,10,0,54%,0.00,1,7,1,2,,241,13,7,1,,3,1,3,1,4,3,0,1,0,,0,0,204,8,30,,8/21 (38%),3/12 (25%),47%,3,22/45 (49%),6/15 (40%),2/7 (29%),38%,13,6,28,8,,1,,,,,3
12596619,98,64425,NORMAL,REGULAR,Round 10,LEAGUE,4954,Fatih Karagümrük,Local,ALL,25/10/2024,10,4,51%,0.00,6,14,4,3,16,444,18,22,3,,7,2,5,2,11,3,4,2,3,21,2,3,351,18,46,51/85 (60%),30/67 (45%),5/14 (36%),55%,16,48/91 (53%),15/24 (63%),9/15 (60%),61%,18,8,55,13,,4,,0,2,,5
12596619,98,64425,NORMAL,REGULAR,Round 10,LEAGUE,4954,Fatih Karagümrük,Local,1ST,25/10/2024,10,2,57%,0.00,3,7,1,2,,235,10,13,1,,4,1,2,1,7,0,2,1,0,,1,2,185,10,23,,13/35 (37%),3/8 (38%),56%,5,25/46 (54%),6/9 (67%),3/7 (43%),70%,10,4,25,5,,1,,,,,1
12596619,98,64425,NORMAL,REGULAR,Round 10,LEAGUE,4954,Fatih Karagümrük,Local,2ND,25/10/2024,10,2,46%,0.00,3,7,3,1,,209,8,9,2,,3,1,3,1,4,3,2,1,3,,1,1,166,8,23,,17/32 (53%),2/6 (33%),53%,11,23/45 (51%),9/15 (60%),6/8 (75%),50%,8,4,30,8,,3,,,,,4
12596628,98,64425,NORMAL,REGULAR,Round 9,LEAGUE,4954,Fatih Karagümrük,Visita,ALL,19/10/2024,9,0,52%,0.00,1,7,2,3,19,415,17,14,6,,3,1,3,1,5,2,,1,,19,4,3,313,20,57,66/109 (61%),25/67 (37%),3/17 (18%),52%,10,40/77 (52%),16/31 (52%),10/15 (67%),59%,17,13,48,19,1,2,,1,,,8
12596628,98,64425,NORMAL,REGULAR,Round 9,LEAGUE,4954,Fatih Karagümrük,Visita,1ST,19/10/2024,9,0,54%,0.00,1,3,1,2,,224,9,7,3,,3,0,0,0,2,1,,1,,,2,2,174,8,25,,11/36 (31%),0/9 (0%),53%,4,21/34 (62%),3/11 (27%),5/6 (83%),33%,9,7,22,7,,1,,,,,4
12596628,98,64425,NORMAL,REGULAR,Round 9,LEAGUE,4954,Fatih Karagümrük,Visita,2ND,19/10/2024,9,0,50%,0.00,0,4,1,1,,191,8,7,3,,0,1,3,1,3,1,,0,,,2,1,139,12,32,,14/31 (45%),3/8 (38%),51%,6,19/43 (44%),13/20 (65%),5/9 (56%),88%,8,6,26,12,,1,,,,,4
12596628,98,64425,NORMAL,REGULAR,Round 9,LEAGUE,44320,Bandırmaspor,Local,ALL,19/10/2024,9,1,48%,0.00,2,11,3,3,15,380,15,18,2,,4,0,6,1,7,4,,2,,21,5,1,268,21,60,75/124 (60%),27/73 (37%),6/13 (46%),48%,10,37/77 (48%),15/31 (48%),4/11 (36%),47%,15,7,50,13,0,3,,0,,,5
12596628,98,64425,NORMAL,REGULAR,Round 9,LEAGUE,44320,Bandırmaspor,Local,1ST,19/10/2024,9,1,46%,0.00,1,5,3,2,,190,5,6,1,,3,0,2,0,3,2,,1,,,2,1,138,11,28,,14/31 (45%),4/10 (40%),47%,5,13/34 (38%),8/11 (73%),2/6 (33%),20%,5,2,19,8,,3,,,,,2
12596628,98,64425,NORMAL,REGULAR,Round 9,LEAGUE,44320,Bandırmaspor,Local,2ND,19/10/2024,9,0,50%,0.00,1,6,0,1,,190,10,12,1,,1,0,4,1,4,2,,1,,,3,0,130,10,32,,13/42 (31%),2/3 (67%),49%,5,24/43 (56%),7/20 (35%),2/5 (40%),60%,10,5,31,5,,0,,,,,3
12596640,98,64425,NORMAL,REGULAR,Round 8,LEAGUE,3080,Sakaryaspor,Visita,ALL,05/10/2024,8,0,53%,0.00,1,6,1,4,13,452,7,8,2,1,3,0,2,1,5,1,0,1,0,7,0,2,374,23,53,51/82 (62%),23/50 (46%),4/20 (20%),39%,8,21/56 (38%),11/27 (41%),6/12 (50%),57%,7,5,44,15,1,1,,1,,0,6
12596640,98,64425,NORMAL,REGULAR,Round 8,LEAGUE,3080,Sakaryaspor,Visita,1ST,05/10/2024,8,0,48%,0.00,1,4,0,2,,205,3,5,2,0,1,0,2,1,3,1,0,1,0,,0,1,156,13,22,,8/28 (29%),2/6 (33%),36%,3,11/32 (34%),8/21 (38%),3/7 (43%),33%,3,3,20,12,,0,,,,,3
12596640,98,64425,NORMAL,REGULAR,Round 8,LEAGUE,3080,Sakaryaspor,Visita,2ND,05/10/2024,8,0,57%,0.00,0,2,1,2,,247,4,3,0,1,2,0,0,0,2,0,0,0,0,,0,1,218,10,31,,15/22 (68%),2/14 (14%),43%,5,10/24 (42%),3/6 (50%),3/5 (60%),75%,4,2,24,3,,1,,,,,3
12596640,98,64425,NORMAL,REGULAR,Round 8,LEAGUE,4954,Fatih Karagümrük,Local,ALL,05/10/2024,8,4,47%,0.00,5,11,3,2,8,411,14,12,2,0,5,0,5,1,6,5,4,1,1,14,1,2,332,14,37,49/83 (59%),20/44 (45%),5/13 (38%),61%,4,35/56 (63%),16/27 (59%),9/12 (75%),57%,14,10,56,17,0,3,,0,,1,5
12596640,98,64425,NORMAL,REGULAR,Round 8,LEAGUE,4954,Fatih Karagümrük,Local,1ST,05/10/2024,8,1,52%,0.00,1,4,1,1,,218,7,8,1,0,1,0,3,0,2,2,1,0,1,,0,1,168,10,18,,13/26 (50%),2/8 (25%),64%,0,21/32 (66%),13/21 (62%),6/9 (67%),71%,7,7,24,7,,1,,,,,4
12596640,98,64425,NORMAL,REGULAR,Round 8,LEAGUE,4954,Fatih Karagümrük,Local,2ND,05/10/2024,8,3,43%,0.00,4,7,2,1,,193,7,4,1,0,4,0,2,1,4,3,3,1,0,,1,1,164,4,19,,7/18 (39%),3/5 (60%),57%,4,14/24 (58%),3/6 (50%),3/3 (100%),43%,7,3,32,10,,2,,,,,1
12596651,98,64425,NORMAL,REGULAR,Round 7,LEAGUE,3066,İstanbulspor,Visita,ALL,30/09/2024,7,0,64%,0.00,0,13,6,7,11,530,15,15,1,,2,0,7,4,9,4,0,0,1,38,2,1,432,21,72,91/145 (63%),31/57 (54%),5/18 (28%),55%,16,38/77 (49%),20/29 (69%),8/14 (57%),80%,15,9,54,12,2,6,,,1,,4
12596651,98,64425,NORMAL,REGULAR,Round 7,LEAGUE,3066,İstanbulspor,Visita,1ST,30/09/2024,7,0,66%,0.00,0,7,2,3,,282,5,5,1,,1,0,4,2,5,2,0,0,0,,1,0,235,11,39,,10/19 (53%),3/10 (30%),53%,7,15/32 (47%),8/11 (73%),5/6 (83%),80%,5,3,26,6,,2,,,,,0
12596651,98,64425,NORMAL,REGULAR,Round 7,LEAGUE,3066,İstanbulspor,Visita,2ND,30/09/2024,7,0,63%,0.00,0,6,4,4,,248,10,10,0,,1,0,3,2,4,2,0,0,1,,1,1,197,10,33,,21/38 (55%),2/8 (25%),56%,9,23/45 (51%),12/18 (67%),3/8 (38%),80%,10,6,28,6,,4,,,,,4
12596651,98,64425,NORMAL,REGULAR,Round 7,LEAGUE,4954,Fatih Karagümrük,Local,ALL,30/09/2024,7,1,36%,0.00,3,13,1,5,15,295,22,9,3,,7,1,5,1,7,6,1,2,1,15,1,1,198,23,51,42/80 (53%),30/69 (43%),2/11 (18%),45%,8,39/77 (51%),9/29 (31%),9/16 (56%),55%,22,23,45,25,1,1,,,2,,11
12596651,98,64425,NORMAL,REGULAR,Round 7,LEAGUE,4954,Fatih Karagümrük,Local,1ST,30/09/2024,7,1,34%,0.00,1,5,0,4,,144,8,3,1,,3,1,1,1,3,2,1,0,0,,1,0,101,10,23,,11/28 (39%),1/7 (14%),47%,2,17/32 (53%),3/11 (27%),6/9 (67%),50%,8,12,19,14,,0,,,,,6
12596651,98,64425,NORMAL,REGULAR,Round 7,LEAGUE,4954,Fatih Karagümrük,Local,2ND,30/09/2024,7,0,37%,0.00,2,8,1,1,,151,14,6,2,,4,0,4,0,4,4,0,2,1,,0,1,97,13,28,,19/41 (46%),1/4 (25%),44%,6,22/45 (49%),6/18 (33%),3/7 (43%),57%,14,11,26,11,,1,,,,,5
12596664,98,64425,NORMAL,REGULAR,Round 6,LEAGUE,3090,Şanlıurfaspor,Local,ALL,23/09/2024,6,1,50%,0.00,2,8,2,2,9,445,4,16,4,1,3,0,2,3,6,2,1,1,0,14,3,3,381,16,63,69/102 (68%),27/55 (49%),1/14 (7%),48%,3,26/47 (55%),3/14 (21%),6/10 (60%),50%,4,8,39,10,1,2,,1,1,0,5
12596664,98,64425,NORMAL,REGULAR,Round 6,LEAGUE,3090,Şanlıurfaspor,Local,1ST,23/09/2024,6,1,50%,0.00,2,6,0,2,,198,3,6,1,0,3,0,2,1,4,2,1,1,0,,1,0,168,12,34,,9/27 (33%),1/11 (9%),42%,3,13/24 (54%),1/9 (11%),4/7 (57%),67%,3,7,20,7,,0,,,,,4
12596664,98,64425,NORMAL,REGULAR,Round 6,LEAGUE,3090,Şanlıurfaspor,Local,2ND,23/09/2024,6,0,49%,0.00,0,2,2,0,,247,1,10,3,1,0,0,0,2,2,0,0,0,0,,2,3,213,4,29,,18/28 (64%),0/3 (0%),54%,0,13/23 (57%),2/5 (40%),2/3 (67%),0%,1,1,19,3,,2,,,,,1
12596664,98,64425,NORMAL,REGULAR,Round 6,LEAGUE,4954,Fatih Karagümrük,Visita,ALL,23/09/2024,6,3,50%,0.00,1,8,2,2,16,458,7,9,3,0,4,0,3,1,2,6,1,0,1,17,2,3,399,15,50,79/107 (74%),21/44 (48%),3/15 (20%),52%,2,21/47 (45%),11/14 (79%),5/7 (71%),57%,7,9,38,16,0,2,,0,1,2,3
12596664,98,64425,NORMAL,REGULAR,Round 6,LEAGUE,4954,Fatih Karagümrük,Visita,1ST,23/09/2024,6,1,50%,0.00,0,3,2,1,,203,6,3,2,0,1,0,2,0,1,2,0,0,0,,1,3,171,13,21,,12/23 (52%),2/10 (20%),58%,2,11/24 (46%),8/9 (89%),2/3 (67%),50%,6,3,19,10,,2,,,,,2
12596664,98,64425,NORMAL,REGULAR,Round 6,LEAGUE,4954,Fatih Karagümrük,Visita,2ND,23/09/2024,6,2,51%,0.00,1,5,0,1,,255,1,6,1,0,3,0,1,1,1,4,1,0,1,,1,0,228,2,29,,9/21 (43%),1/5 (20%),46%,0,10/23 (43%),3/5 (60%),3/4 (75%),100%,1,6,19,6,,0,,,,,1
12596672,98,64425,NORMAL,REGULAR,Round 5,LEAGUE,3103,MKE Ankaragücü,Visita,ALL,15/09/2024,5,2,54%,0.00,3,14,3,7,12,410,12,21,4,,5,0,7,2,12,2,2,1,0,27,5,0,303,25,55,48/95 (51%),21/61 (34%),9/27 (33%),53%,7,41/77 (53%),18/35 (51%),8/16 (50%),58%,12,2,44,4,,3,,,1,,6
12596672,98,64425,NORMAL,REGULAR,Round 5,LEAGUE,3103,MKE Ankaragücü,Visita,1ST,15/09/2024,5,0,57%,0.00,1,6,1,3,,216,5,15,0,,0,0,5,1,4,2,0,1,0,,4,0,162,16,31,,6/28 (21%),5/11 (45%),62%,5,27/39 (69%),7/16 (44%),7/8 (88%),60%,5,0,24,1,,1,,,,,1
12596672,98,64425,NORMAL,REGULAR,Round 5,LEAGUE,3103,MKE Ankaragücü,Visita,2ND,15/09/2024,5,2,51%,0.00,2,8,2,4,,194,7,6,4,,5,0,2,1,8,0,2,0,0,,1,0,141,9,24,,15/33 (45%),4/16 (25%),44%,2,14/38 (37%),11/19 (58%),1/8 (13%),57%,7,2,20,3,,2,,,,,5
12596672,98,64425,NORMAL,REGULAR,Round 5,LEAGUE,4954,Fatih Karagümrük,Local,ALL,15/09/2024,5,3,46%,0.00,1,11,2,1,21,368,15,12,0,,6,1,5,0,7,4,0,1,1,22,1,1,265,20,59,65/105 (62%),31/75 (41%),4/10 (40%),47%,6,36/77 (47%),17/35 (49%),9/15 (60%),67%,15,7,51,28,,2,,,2,,9
12596672,98,64425,NORMAL,REGULAR,Round 5,LEAGUE,4954,Fatih Karagümrük,Local,1ST,15/09/2024,5,2,43%,0.00,0,4,0,0,,171,6,2,0,,3,0,1,0,3,1,0,0,0,,0,1,115,10,14,,17/36 (47%),1/3 (33%),38%,3,12/39 (31%),9/16 (56%),4/6 (67%),67%,6,5,23,14,,0,,,,,7
12596672,98,64425,NORMAL,REGULAR,Round 5,LEAGUE,4954,Fatih Karagümrük,Local,2ND,15/09/2024,5,1,49%,0.00,1,7,2,1,,197,9,10,0,,3,1,4,0,4,3,0,1,1,,1,0,150,10,45,,14/39 (36%),3/7 (43%),56%,3,24/38 (63%),8/19 (42%),5/9 (56%),67%,9,2,28,14,,2,,,,,2
12596682,98,64425,NORMAL,REGULAR,Round 4,LEAGUE,4954,Fatih Karagümrük,Visita,ALL,31/08/2024,4,2,39%,0.00,1,12,4,4,17,347,17,5,0,,4,0,4,4,6,6,1,0,,23,2,2,259,20,58,81/122 (66%),22/52 (42%),9/19 (47%),43%,8,30/72 (42%),16/35 (46%),8/17 (47%),71%,17,7,55,14,,4,,1,0,,10
12596682,98,64425,NORMAL,REGULAR,Round 4,LEAGUE,4954,Fatih Karagümrük,Visita,1ST,31/08/2024,4,0,32%,0.00,0,5,2,1,,157,10,2,0,,0,0,3,2,2,3,0,0,,,0,2,114,13,24,,6/18 (33%),3/4 (75%),43%,3,13/32 (41%),5/10 (50%),1/3 (33%),60%,10,4,24,7,,2,,,,,4
12596682,98,64425,NORMAL,REGULAR,Round 4,LEAGUE,4954,Fatih Karagümrük,Visita,2ND,31/08/2024,4,2,47%,0.00,1,7,2,3,,190,7,3,0,,4,0,1,2,4,3,1,0,,,2,0,145,7,34,,16/34 (47%),6/15 (40%),43%,5,17/40 (43%),11/25 (44%),7/14 (50%),86%,7,3,31,7,,2,,,,,6
12596682,98,64425,NORMAL,REGULAR,Round 4,LEAGUE,55625,Ümraniyespor,Local,ALL,31/08/2024,4,2,61%,0.00,2,13,2,3,6,559,17,17,2,,6,0,6,1,7,6,0,2,,14,1,1,460,18,48,62/90 (69%),43/83 (52%),3/11 (27%),57%,7,42/72 (58%),19/35 (54%),8/18 (44%),82%,17,8,47,23,,2,,1,1,,11
12596682,98,64425,NORMAL,REGULAR,Round 4,LEAGUE,55625,Ümraniyespor,Local,1ST,31/08/2024,4,2,68%,0.00,0,7,0,3,,329,5,7,2,,4,0,2,1,3,4,0,0,,,0,1,289,9,21,,30/48 (63%),0/6 (0%),57%,4,19/32 (59%),5/10 (50%),7/13 (54%),60%,5,7,22,10,,0,,,,,6
12596682,98,64425,NORMAL,REGULAR,Round 4,LEAGUE,55625,Ümraniyespor,Local,2ND,31/08/2024,4,0,53%,0.00,2,6,2,0,,230,12,10,0,,2,0,4,0,4,2,0,2,,,1,0,171,9,27,,13/35 (37%),3/5 (60%),57%,3,23/40 (57%),14/25 (56%),1/5 (20%),92%,12,1,25,13,,2,,,,,5
12596686,98,64425,NORMAL,REGULAR,Round 3,LEAGUE,4954,Fatih Karagümrük,Local,ALL,24/08/2024,3,0,49%,0.00,1,6,3,6,5,396,14,10,0,,1,0,1,4,1,5,0,1,0,20,4,1,306,21,68,82/125 (66%),30/61 (49%),2/23 (9%),41%,23,33/78 (42%),15/39 (38%),9/19 (47%),43%,14,4,55,19,,3,,0,,0,10
12596686,98,64425,NORMAL,REGULAR,Round 3,LEAGUE,4954,Fatih Karagümrük,Local,1ST,24/08/2024,3,0,45%,0.00,1,4,2,2,,185,7,6,0,,0,0,1,3,1,3,0,1,0,,2,0,150,14,33,,13/26 (50%),0/8 (0%),50%,9,18/38 (47%),6/10 (60%),5/12 (42%),43%,7,1,24,10,,2,,,,,5
12596686,98,64425,NORMAL,REGULAR,Round 3,LEAGUE,4954,Fatih Karagümrük,Local,2ND,24/08/2024,3,0,53%,0.00,0,2,1,4,,211,7,4,0,,1,0,0,1,0,2,0,0,0,,2,1,156,7,35,,17/35 (49%),2/15 (13%),35%,14,15/40 (38%),9/29 (31%),4/7 (57%),43%,7,3,31,9,,1,,,,,5
12596686,98,64425,NORMAL,REGULAR,Round 3,LEAGUE,202391,Manisa FK,Visita,ALL,24/08/2024,3,2,51%,0.00,4,12,1,2,12,428,33,5,1,,5,1,6,1,9,3,1,3,1,32,2,0,337,23,58,71/111 (64%),31/61 (51%),3/12 (25%),59%,11,45/78 (58%),24/39 (62%),7/10 (70%),67%,33,12,67,42,,1,,1,,2,5
12596686,98,64425,NORMAL,REGULAR,Round 3,LEAGUE,202391,Manisa FK,Visita,1ST,24/08/2024,3,2,55%,0.00,2,7,0,0,,238,16,1,1,,4,0,2,1,5,2,1,1,1,,1,0,199,11,29,,15/28 (54%),1/4 (25%),50%,6,20/38 (53%),4/10 (40%),3/4 (75%),69%,16,5,34,18,,0,,,,,2
12596686,98,64425,NORMAL,REGULAR,Round 3,LEAGUE,202391,Manisa FK,Visita,2ND,24/08/2024,3,0,47%,0.00,2,5,1,2,,190,17,4,0,,1,1,4,0,4,1,0,2,0,,1,0,138,12,29,,16/33 (48%),2/8 (25%),65%,5,25/40 (63%),20/29 (69%),4/6 (67%),65%,17,7,33,24,,1,,,,,3
12596692,98,64425,NORMAL,REGULAR,Round 2,LEAGUE,4954,Fatih Karagümrük,Visita,ALL,18/08/2024,2,2,51%,0.00,5,15,1,6,17,358,8,9,2,,5,1,4,6,11,4,2,3,,20,1,3,301,17,41,75/100 (75%),22/43 (51%),7/28 (25%),42%,5,31/71 (44%),7/19 (37%),14/22 (64%),88%,8,8,48,6,,1,,,1,,6
12596692,98,64425,NORMAL,REGULAR,Round 2,LEAGUE,4954,Fatih Karagümrük,Visita,1ST,18/08/2024,2,0,49%,0.00,0,6,0,4,,169,4,5,0,,0,0,4,2,3,3,0,0,,,1,3,142,6,20,,10/18 (56%),4/11 (36%),55%,0,18/32 (56%),6/12 (50%),9/12 (75%),75%,4,2,25,4,,0,,,,,1
12596692,98,64425,NORMAL,REGULAR,Round 2,LEAGUE,4954,Fatih Karagümrük,Visita,2ND,18/08/2024,2,2,53%,0.00,5,9,1,2,,189,4,4,2,,5,1,0,4,8,1,2,3,,,0,0,159,11,21,,12/25 (48%),3/17 (18%),30%,5,13/39 (33%),1/7 (14%),5/10 (50%),100%,4,6,23,2,,1,,,,,5
12596692,98,64425,NORMAL,REGULAR,Round 2,LEAGUE,77629,Çorum FK,Local,ALL,18/08/2024,2,2,49%,0.00,1,8,2,2,9,356,13,16,2,,4,1,1,3,4,4,0,1,,14,4,2,289,17,38,37/61 (61%),13/42 (31%),4/12 (33%),58%,5,40/71 (56%),12/19 (63%),11/14 (79%),69%,13,3,37,22,,2,,,0,,9
12596692,98,64425,NORMAL,REGULAR,Round 2,LEAGUE,77629,Çorum FK,Local,1ST,18/08/2024,2,1,51%,0.00,0,3,0,1,,186,3,4,0,,1,0,0,2,0,3,0,0,,,1,1,151,9,20,,10/25 (40%),1/2 (50%),45%,3,14/32 (44%),6/12 (50%),7/8 (88%),33%,3,2,16,7,,0,,,,,7
12596692,98,64425,NORMAL,REGULAR,Round 2,LEAGUE,77629,Çorum FK,Local,2ND,18/08/2024,2,1,47%,0.00,1,5,2,1,,170,10,12,2,,3,1,1,1,4,1,0,1,,,3,1,138,8,18,,3/17 (18%),3/10 (30%),70%,2,26/39 (67%),6/7 (86%),4/6 (67%),80%,10,1,21,15,,2,,,,,2
12596710,98,64425,NORMAL,REGULAR,Round 1,LEAGUE,4954,Fatih Karagümrük,Local,ALL,11/08/2024,1,0,49%,0.00,1,13,1,1,13,406,12,13,1,,3,0,6,4,6,7,,1,,15,2,1,325,26,54,57/90 (63%),34/69 (49%),1/15 (7%),51%,5,30/58 (52%),11/23 (48%),5/11 (45%),67%,12,10,34,9,,1,,1,1,,3
12596710,98,64425,NORMAL,REGULAR,Round 1,LEAGUE,4954,Fatih Karagümrük,Local,1ST,11/08/2024,1,0,48%,0.00,0,7,1,0,,195,4,8,0,,2,0,3,2,2,5,,0,,,1,1,152,15,26,,13/34 (38%),0/6 (0%),49%,2,15/29 (52%),6/14 (43%),3/9 (33%),50%,4,5,21,6,,1,,,,,1
12596710,98,64425,NORMAL,REGULAR,Round 1,LEAGUE,4954,Fatih Karagümrük,Local,2ND,11/08/2024,1,0,49%,0.00,1,6,0,1,,211,8,5,1,,1,0,3,2,4,2,,1,,,1,0,173,11,28,,21/35 (60%),1/9 (11%),53%,3,15/29 (52%),5/9 (56%),2/2 (100%),75%,8,5,13,3,,0,,,,,2
12596710,98,64425,NORMAL,REGULAR,Round 1,LEAGUE,207011,Amed Sportif Faaliyetler,Visita,ALL,11/08/2024,1,0,51%,0.00,1,2,3,3,14,434,11,13,2,,1,0,1,0,1,1,,1,,7,1,2,346,20,47,47/76 (62%),31/65 (48%),4/13 (31%),49%,7,28/58 (48%),12/23 (52%),4/9 (44%),73%,11,6,35,17,,3,,0,0,,9
12596710,98,64425,NORMAL,REGULAR,Round 1,LEAGUE,207011,Amed Sportif Faaliyetler,Visita,1ST,11/08/2024,1,0,52%,0.00,1,2,2,2,,209,8,4,2,,1,0,1,0,1,1,,1,,,0,0,162,10,26,,15/33 (45%),4/9 (44%),51%,1,14/29 (48%),8/14 (57%),2/5 (40%),63%,8,4,18,9,,2,,,,,5
12596710,98,64425,NORMAL,REGULAR,Round 1,LEAGUE,207011,Amed Sportif Faaliyetler,Visita,2ND,11/08/2024,1,0,51%,0.00,0,0,1,1,,225,3,9,0,,0,0,0,0,0,0,,0,,,1,2,184,10,21,,16/32 (50%),0/4 (0%),47%,6,14/29 (48%),4/9 (44%),2/4 (50%),100%,3,2,17,8,,1,,,,,4
13936856,98,64425,NORMAL,FINAL,Final,LEAGUE,4954,Fatih Karagümrük,Local,ALL,29/05/2025,29,3,53%,0.00,3,16,1,7,21,446,22,22,3,,7,2,5,4,9,7,1,2,,23,5,1,338,25,68,67/122 (55%),25/68 (37%),5/31 (16%),53%,13,55/99 (56%),27/55 (49%),13/19 (68%),59%,22,17,58,39,,1,,0,,1,9
13936856,98,64425,NORMAL,FINAL,Final,LEAGUE,4954,Fatih Karagümrük,Local,1ST,29/05/2025,29,0,58%,0.00,0,3,0,2,,187,8,10,0,,0,1,1,2,1,2,0,0,,,3,0,151,15,24,,8/20 (40%),1/11 (9%),55%,7,22/42 (52%),14/24 (58%),4/5 (80%),50%,8,3,19,13,,0,,,,,2
13936856,98,64425,NORMAL,FINAL,Final,LEAGUE,4954,Fatih Karagümrük,Local,2ND,29/05/2025,29,1,60%,0.00,2,7,1,3,,203,8,8,1,,3,0,2,2,5,2,1,1,,,2,1,155,8,34,,8/24 (33%),4/18 (22%),47%,5,20/35 (57%),5/18 (28%),6/10 (60%),88%,8,10,26,15,,1,,,,,2
13936856,98,64425,NORMAL,FINAL,Final,LEAGUE,44320,Bandırmaspor,Visita,ALL,29/05/2025,29,1,47%,0.00,0,10,4,7,22,402,19,21,4,,2,0,5,3,5,5,0,0,,15,5,1,296,38,58,63/111 (57%),24/62 (39%),2/21 (10%),47%,11,44/99 (44%),28/55 (51%),8/19 (42%),58%,19,9,49,54,,4,,1,,0,6
13936856,98,64425,NORMAL,FINAL,Final,LEAGUE,44320,Bandırmaspor,Visita,1ST,29/05/2025,29,1,42%,0.00,0,3,0,3,,136,8,8,2,,1,0,1,1,0,3,0,0,,,1,0,97,11,18,,6/22 (27%),0/6 (0%),45%,5,20/42 (48%),10/24 (42%),5/8 (63%),63%,8,3,21,14,,0,,,,,3
13936856,98,64425,NORMAL,FINAL,Final,LEAGUE,44320,Bandırmaspor,Visita,2ND,29/05/2025,29,0,40%,0.00,0,2,2,1,,141,9,6,0,,1,0,1,0,1,1,0,0,,,2,1,101,11,21,,8/20 (40%),0/5 (0%),53%,4,15/35 (43%),13/18 (72%),2/6 (33%),44%,9,6,22,33,,2,,,,,1
14109615,52,77805,NORMAL,REGULAR,Round 2,LEAGUE,3061,Galatasaray,Local,ALL,15/08/2025,2,3,72%,3.20,5,28,2,10,11,588,17,12,0,0,8,0,14,6,18,10,2,3,1,47,3,1,530,19,62,180/211 (85%),29/50 (58%),12/28 (43%),55%,10,36/68 (53%),15/24 (63%),7/15 (47%),65%,17,4,42,12,,2,0.45,0,,1,7
