Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11450030,52,53190,NORMAL,REGULAR,Round 34,LEAGUE,3091,Hatayspor,Local,1ST,27/04/2024,34,0,56%,0.42,0,12,0,4,,218,4,9,0,,3,1,6,3,4,8,0,0,,,3,0,177,11,29,,11/31 (35%),3/13 (23%),55%,4,15/24 (63%),7/16 (44%),2/2 (100%),50%,4,2,22,2,,0,,,,,2
11450030,52,53190,NORMAL,REGULAR,Round 34,LEAGUE,3091,Hatayspor,Local,2ND,27/04/2024,34,1,56%,0.92,2,11,2,2,,228,6,9,1,,5,0,3,3,6,5,1,1,,,2,1,182,6,34,,16/41 (39%),3/9 (33%),46%,9,19/40 (48%),11/25 (44%),5/7 (71%),83%,6,1,24,3,,2,,,,,4
11450030,52,53190,NORMAL,REGULAR,Round 34,LEAGUE,3086,Başakşehir FK,Visita,ALL,27/04/2024,34,2,44%,0.61,1,7,7,0,20,358,15,12,3,,4,0,2,1,3,4,0,1,,,0,1,282,12,54,,34/66 (52%),0/2 (0%),50%,7,30/64 (47%),23/41 (56%),3/6 (50%),47%,15,11,52,23,,7,0.97,,,,10
11450030,52,53190,NORMAL,REGULAR,Round 34,LEAGUE,3086,Başakşehir FK,Visita,1ST,27/04/2024,34,1,44%,0.09,0,2,3,0,,178,4,4,2,,1,0,0,1,1,1,0,0,,,0,0,143,3,27,,17/29 (59%),0/1 (0%),45%,2,9/24 (38%),9/16 (56%),1/3 (33%),50%,4,5,26,15,,3,,,,,6
11450030,52,53190,NORMAL,REGULAR,Round 34,LEAGUE,3086,Başakşehir FK,Visita,2ND,27/04/2024,34,1,44%,0.52,1,5,4,0,,180,11,8,1,,3,0,2,0,2,3,0,1,,,0,1,139,9,27,,17/37 (46%),0/1 (0%),54%,5,21/40 (53%),14/25 (56%),2/3 (67%),45%,11,6,26,8,,4,,,,,4
11540859,52,53190,NORMAL,REGULAR,Round 35,LEAGUE,5138,Gaziantep FK,Local,ALL,05/05/2024,35,1,50%,1.61,3,14,4,8,15,339,10,11,2,,6,0,5,3,8,6,1,2,2,,4,1,258,20,48,,15/46 (33%),5/28 (18%),40%,8,28/68 (41%),11/30 (37%),8/15 (53%),70%,10,7,49,14,,4,0.14,,,,6
11540859,52,53190,NORMAL,REGULAR,Round 35,LEAGUE,5138,Gaziantep FK,Local,1ST,05/05/2024,35,1,55%,0.59,1,9,2,5,,178,4,4,0,,5,0,2,2,5,4,1,0,1,,2,0,135,10,21,,10/24 (42%),3/19 (16%),40%,5,11/28 (39%),6/15 (40%),4/6 (67%),75%,4,3,28,9,,2,,,,,1
11540859,52,53190,NORMAL,REGULAR,Round 35,LEAGUE,5138,Gaziantep FK,Local,2ND,05/05/2024,35,0,45%,1.01,2,5,2,3,,161,6,7,2,,1,0,3,1,3,2,0,2,1,,2,1,123,10,27,,5/22 (23%),2/9 (22%),40%,3,17/40 (43%),5/15 (33%),4/9 (44%),67%,6,4,21,5,,2,,,,,5
11540859,52,53190,NORMAL,REGULAR,Round 35,LEAGUE,3091,Hatayspor,Visita,ALL,05/05/2024,35,1,50%,1.01,1,17,5,3,13,360,15,14,5,,5,0,6,6,7,10,0,1,0,,3,2,278,20,54,,22/56 (39%),2/9 (22%),60%,4,40/68 (59%),19/30 (63%),11/17 (65%),53%,15,10,50,22,,5,0.42,,,,11
11540859,52,53190,NORMAL,REGULAR,Round 35,LEAGUE,3091,Hatayspor,Visita,1ST,05/05/2024,35,1,45%,0.56,1,7,4,1,,158,7,7,2,,3,0,2,2,4,3,0,1,0,,1,0,114,12,30,,14/35 (40%),0/3 (0%),60%,0,17/28 (61%),9/15 (60%),3/7 (43%),43%,7,5,23,14,,4,,,,,7
11540859,52,53190,NORMAL,REGULAR,Round 35,LEAGUE,3091,Hatayspor,Visita,2ND,05/05/2024,35,0,55%,0.45,0,10,1,2,,202,8,7,3,,2,0,4,4,3,7,0,0,0,,2,2,164,8,24,,8/21 (38%),2/6 (33%),60%,4,23/40 (57%),10/15 (67%),8/10 (80%),63%,8,5,27,8,,1,,,,,4
11540875,52,53190,NORMAL,REGULAR,Round 36,LEAGUE,3091,Hatayspor,Local,ALL,12/05/2024,36,2,40%,1.48,2,16,4,2,10,353,12,5,6,,5,1,7,4,10,6,1,1,1,20,1,0,278,26,51,78/114 (68%),24/54 (44%),4/13 (31%),55%,6,22/50 (44%),24/33 (73%),5/12 (42%),42%,12,5,45,20,,4,0.48,1,,,11
11540875,52,53190,NORMAL,REGULAR,Round 36,LEAGUE,3091,Hatayspor,Local,1ST,12/05/2024,36,0,40%,0.10,0,4,2,0,,183,5,4,1,,2,0,1,1,1,3,0,0,0,,0,0,147,7,23,,10/27 (37%),1/5 (20%),62%,1,10/19 (53%),8/10 (80%),1/4 (25%),20%,5,1,22,11,,2,,,,,6
11540875,52,53190,NORMAL,REGULAR,Round 36,LEAGUE,3091,Hatayspor,Local,2ND,12/05/2024,36,2,41%,1.38,2,12,2,2,,170,7,1,5,,3,1,6,3,9,3,1,1,1,,1,0,131,19,28,,14/27 (52%),3/8 (38%),52%,5,12/31 (39%),16/23 (70%),4/8 (50%),57%,7,4,23,9,,2,,,,,5
11540875,52,53190,NORMAL,REGULAR,Round 36,LEAGUE,3103,MKE Ankaragücü,Visita,ALL,12/05/2024,36,1,60%,2.22,3,14,3,6,5,525,13,9,2,,5,0,7,2,9,5,1,2,1,28,2,5,455,17,62,86/115 (75%),28/57 (49%),4/17 (24%),45%,9,28/50 (56%),9/33 (27%),6/9 (67%),54%,13,3,46,18,,3,-0.63,1,,,10
11540875,52,53190,NORMAL,REGULAR,Round 36,LEAGUE,3103,MKE Ankaragücü,Visita,1ST,12/05/2024,36,0,60%,0.53,1,6,2,4,,275,4,3,1,,2,0,4,0,2,4,0,1,1,,2,2,248,12,29,,13/26 (50%),1/9 (11%),38%,4,9/19 (47%),2/10 (20%),2/3 (67%),50%,4,2,21,9,,2,,,,,5
11540875,52,53190,NORMAL,REGULAR,Round 36,LEAGUE,3103,MKE Ankaragücü,Visita,2ND,12/05/2024,36,1,59%,1.69,2,8,1,2,,250,9,6,1,,3,0,3,2,7,1,1,1,0,,0,3,207,5,33,,15/31 (48%),3/8 (38%),48%,5,19/31 (61%),7/23 (30%),4/6 (67%),56%,9,1,25,9,,1,,,,,5
11540879,52,53190,NORMAL,REGULAR,Round 37,LEAGUE,3050,Beşiktaş JK,Local,ALL,18/05/2024,37,2,70%,2.55,3,20,1,7,6,543,13,17,6,,7,0,6,7,14,6,1,2,,32,5,3,485,22,78,139/172 (81%),33/46 (72%),4/31 (13%),53%,18,44/90 (49%),16/24 (67%),15/26 (58%),54%,13,7,40,3,,1,-0.06,0,0,,6
11540879,52,53190,NORMAL,REGULAR,Round 37,LEAGUE,3050,Beşiktaş JK,Local,1ST,18/05/2024,37,0,65%,0.33,0,6,0,4,,256,4,6,0,,2,0,3,1,4,2,0,0,,,2,2,228,11,32,,20/27 (74%),3/13 (23%),43%,10,12/33 (36%),7/11 (64%),2/7 (29%),75%,4,5,23,0,,0,,,,,5
11540879,52,53190,NORMAL,REGULAR,Round 37,LEAGUE,3050,Beşiktaş JK,Local,2ND,18/05/2024,37,2,74%,2.22,3,14,1,3,,287,9,11,6,,5,0,3,6,10,4,1,2,,,3,1,257,11,46,,13/19 (68%),1/18 (6%),59%,8,32/57 (56%),9/13 (69%),13/19 (68%),44%,9,2,17,3,,1,,,,,1
11540879,52,53190,NORMAL,REGULAR,Round 37,LEAGUE,3091,Hatayspor,Visita,ALL,18/05/2024,37,2,30%,1.09,2,8,4,3,17,242,29,6,3,,3,0,3,2,4,4,2,0,,8,1,2,184,15,31,33/52 (63%),17/48 (35%),4/6 (67%),47%,6,46/90 (51%),8/24 (33%),11/18 (61%),59%,29,10,39,33,,4,0.20,1,1,,11
11540879,52,53190,NORMAL,REGULAR,Round 37,LEAGUE,3091,Hatayspor,Visita,1ST,18/05/2024,37,1,35%,0.39,1,4,1,2,,139,15,2,2,,1,0,2,1,2,2,1,0,,,0,2,109,7,13,,11/29 (38%),2/2 (100%),57%,1,21/33 (64%),4/11 (36%),4/7 (57%),67%,15,2,18,13,,1,,,,,8
11540879,52,53190,NORMAL,REGULAR,Round 37,LEAGUE,3091,Hatayspor,Visita,2ND,18/05/2024,37,1,26%,0.70,1,4,3,1,,103,14,4,1,,2,0,1,1,2,2,1,0,,,1,0,75,8,18,,6/19 (32%),2/4 (50%),41%,5,25/57 (44%),4/13 (31%),7/11 (64%),50%,14,8,21,20,,3,,,,,3
11540898,52,53190,NORMAL,REGULAR,Round 38,LEAGUE,3091,Hatayspor,Local,ALL,26/05/2024,38,2,39%,2.17,3,13,3,2,12,304,22,6,,,6,0,6,1,9,4,1,2,,19,2,0,249,25,28,46/69 (67%),21/49 (43%),4/10 (40%),52%,11,43/81 (53%),13/27 (48%),15/22 (68%),73%,22,5,46,19,,3,0.48,1,0,,12
11540898,52,53190,NORMAL,REGULAR,Round 38,LEAGUE,3091,Hatayspor,Local,1ST,26/05/2024,38,1,38%,1.40,1,9,1,1,,145,11,5,,,4,0,4,1,5,4,0,1,,,2,0,109,11,17,,11/27 (41%),2/6 (33%),63%,4,24/36 (67%),7/13 (54%),8/11 (73%),73%,11,2,26,10,,1,,,,,7
11540898,52,53190,NORMAL,REGULAR,Round 38,LEAGUE,3091,Hatayspor,Local,2ND,26/05/2024,38,1,39%,0.76,2,4,2,1,,159,11,1,,,2,0,2,0,4,0,1,1,,,0,0,140,14,11,,10/22 (45%),2/4 (50%),42%,7,19/45 (42%),6/14 (43%),7/11 (64%),73%,11,3,20,9,,2,,,,,5
11540898,52,53190,NORMAL,REGULAR,Round 38,LEAGUE,3064,Çaykur Rizespor,Visita,ALL,26/05/2024,38,0,61%,1.19,3,10,4,4,7,479,18,12,,,3,0,5,2,8,2,0,3,,20,1,1,421,26,48,68/95 (72%),31/50 (62%),6/20 (30%),48%,11,38/81 (47%),14/27 (52%),8/19 (42%),61%,18,4,44,11,,4,-1.09,1,2,,7
11540898,52,53190,NORMAL,REGULAR,Round 38,LEAGUE,3064,Çaykur Rizespor,Visita,1ST,26/05/2024,38,0,62%,0.48,1,5,3,1,,234,7,3,,,1,0,4,0,3,2,0,1,,,0,1,206,12,22,,15/28 (54%),5/11 (45%),37%,7,12/36 (33%),6/13 (46%),2/6 (33%),57%,7,2,24,8,,3,,,,,5
11540898,52,53190,NORMAL,REGULAR,Round 38,LEAGUE,3064,Çaykur Rizespor,Visita,2ND,26/05/2024,38,0,61%,0.71,2,5,1,3,,245,11,9,,,2,0,1,2,5,0,0,2,,,1,0,215,14,26,,16/22 (73%),1/9 (11%),58%,4,26/45 (58%),8/14 (57%),6/13 (46%),64%,11,2,20,3,,1,,,,,2
12528189,52,63814,NORMAL,REGULAR,Round 1,LEAGUE,3061,Galatasaray,Local,ALL,09/08/2024,1,2,71%,3.58,9,26,3,12,11,479,19,15,0,,9,1,11,6,20,6,2,7,4,43,5,1,405,25,73,122/159 (77%),25/49 (51%),8/39 (21%),53%,10,38/79 (48%),25/40 (63%),5/17 (29%),79%,19,6,51,15,,3,0.66,,0,0,7
12528189,52,63814,NORMAL,REGULAR,Round 1,LEAGUE,3061,Galatasaray,Local,1ST,09/08/2024,1,0,73%,0.69,2,9,1,6,,239,9,7,0,,2,0,2,5,6,3,0,2,2,,3,1,204,15,37,,9/19 (47%),2/19 (11%),49%,8,18/39 (46%),9/16 (56%),3/9 (33%),89%,9,2,24,9,,1,,,,,2
12528189,52,63814,NORMAL,REGULAR,Round 1,LEAGUE,3061,Galatasaray,Local,2ND,09/08/2024,1,2,70%,2.89,7,17,2,6,,240,10,8,0,,7,1,9,1,14,3,2,5,2,,2,0,201,10,36,,16/30 (53%),6/20 (30%),56%,2,20/40 (50%),16/24 (67%),2/8 (25%),70%,10,4,27,6,,2,,,,,5
12528189,52,63814,NORMAL,REGULAR,Round 1,LEAGUE,3091,Hatayspor,Visita,ALL,09/08/2024,1,1,29%,0.57,1,10,7,2,15,204,22,11,3,,4,1,5,1,5,5,1,0,0,10,2,1,130,22,34,25/51 (49%),14/54 (26%),0/3 (0%),47%,7,41/79 (52%),15/40 (38%),9/21 (43%),73%,22,14,45,34,,7,0.32,,1,1,15
12528189,52,63814,NORMAL,REGULAR,Round 1,LEAGUE,3091,Hatayspor,Visita,1ST,09/08/2024,1,0,27%,0.11,0,3,2,1,,95,14,4,0,,1,0,1,1,0,3,0,0,0,,2,1,64,13,18,,3/20 (15%),0/1 (0%),51%,4,21/39 (54%),7/16 (44%),3/8 (38%),79%,14,8,21,18,,2,,,,,7
12528189,52,63814,NORMAL,REGULAR,Round 1,LEAGUE,3091,Hatayspor,Visita,2ND,09/08/2024,1,1,30%,0.47,1,7,5,1,,109,8,7,3,,3,1,4,0,5,2,1,0,0,,0,0,66,9,16,,11/34 (32%),0/2 (0%),44%,3,20/40 (50%),8/24 (33%),6/13 (46%),63%,8,6,24,16,,5,,,,,8
12528195,52,63814,NORMAL,REGULAR,Round 2,LEAGUE,3091,Hatayspor,Local,ALL,19/08/2024,2,1,38%,0.53,2,9,5,3,7,268,21,10,2,,1,0,3,5,7,2,1,1,,22,2,1,189,16,50,35/79 (44%),23/57 (40%),6/11 (55%),61%,2,35/56 (63%),18/31 (58%),5/11 (45%),67%,21,10,50,31,,5,1.48,,1,,8
12528195,52,63814,NORMAL,REGULAR,Round 2,LEAGUE,3091,Hatayspor,Local,1ST,19/08/2024,2,1,42%,0.44,1,6,3,0,,157,12,6,0,,1,0,2,3,5,1,1,0,,,2,0,122,6,25,,13/29 (45%),3/4 (75%),76%,0,21/29 (72%),11/13 (85%),4/7 (57%),83%,12,4,24,13,,3,,,,,4
12528195,52,63814,NORMAL,REGULAR,Round 2,LEAGUE,3091,Hatayspor,Local,2ND,19/08/2024,2,0,34%,0.09,1,3,2,3,,111,9,4,2,,0,0,1,2,2,1,0,1,,,0,1,67,10,25,,10/28 (36%),3/7 (43%),47%,2,14/27 (52%),7/18 (39%),1/4 (25%),44%,9,6,26,18,,2,,,,,4
12528195,52,63814,NORMAL,REGULAR,Round 2,LEAGUE,6063,Kasımpaşa,Visita,ALL,19/08/2024,2,1,62%,1.08,3,14,0,7,10,422,8,7,1,,6,0,3,5,9,5,0,3,,20,2,2,350,34,66,96/135 (71%),23/48 (48%),6/31 (19%),39%,9,21/56 (38%),13/31 (42%),8/20 (40%),63%,8,13,47,11,,0,-0.47,,0,,7
12528195,52,63814,NORMAL,REGULAR,Round 2,LEAGUE,6063,Kasımpaşa,Visita,1ST,19/08/2024,2,0,58%,0.63,2,7,0,5,,200,3,2,0,,3,0,1,3,5,2,0,2,,,2,0,169,18,26,,7/20 (35%),4/19 (21%),24%,5,8/29 (28%),2/13 (15%),3/10 (30%),100%,3,5,23,4,,0,,,,,3
12528195,52,63814,NORMAL,REGULAR,Round 2,LEAGUE,6063,Kasımpaşa,Visita,2ND,19/08/2024,2,1,66%,0.45,1,7,0,2,,222,5,5,1,,3,0,2,2,4,3,0,1,,,0,2,181,16,40,,16/28 (57%),2/12 (17%),53%,4,13/27 (48%),11/18 (61%),5/10 (50%),40%,5,8,24,7,,0,,,,,4
12528209,52,63814,NORMAL,REGULAR,Round 3,LEAGUE,3056,Antalyaspor,Local,ALL,25/08/2024,3,3,63%,2.37,3,11,3,10,16,391,15,18,4,0,6,1,4,1,10,1,1,2,,32,9,1,321,9,53,74/104 (71%),25/42 (60%),4/31 (13%),52%,2,42/79 (53%),12/24 (50%),9/18 (50%),60%,15,12,44,6,,3,-0.24,1,0,,5
12528209,52,63814,NORMAL,REGULAR,Round 3,LEAGUE,3056,Antalyaspor,Local,1ST,25/08/2024,3,0,58%,1.04,1,3,3,2,,212,9,4,0,0,3,0,0,0,3,0,0,1,,,1,0,177,5,16,,12/21 (57%),0/6 (0%),54%,2,20/39 (51%),7/11 (64%),7/10 (70%),44%,9,8,23,4,,3,,,,,4
12528209,52,63814,NORMAL,REGULAR,Round 3,LEAGUE,3056,Antalyaspor,Local,2ND,25/08/2024,3,3,70%,1.34,2,8,0,8,,179,6,14,4,0,3,1,4,1,7,1,1,1,,,8,1,144,4,37,,13/21 (62%),4/25 (16%),51%,0,22/40 (55%),5/13 (38%),2/8 (25%),83%,6,4,21,2,,0,,,,,1
12528209,52,63814,NORMAL,REGULAR,Round 3,LEAGUE,3091,Hatayspor,Visita,ALL,25/08/2024,3,2,37%,1.38,2,10,3,2,19,244,11,15,6,1,4,0,3,3,3,7,2,0,,16,3,3,186,17,38,43/66 (65%),22/53 (42%),1/5 (20%),48%,10,37/79 (47%),12/24 (50%),11/16 (69%),45%,11,8,45,28,,3,-0.56,1,1,,4
12528209,52,63814,NORMAL,REGULAR,Round 3,LEAGUE,3091,Hatayspor,Visita,1ST,25/08/2024,3,2,42%,1.35,2,8,3,1,,155,5,7,1,0,4,0,2,2,2,6,2,0,,,3,2,128,14,15,,9/20 (45%),1/2 (50%),46%,6,19/39 (49%),4/11 (36%),7/10 (70%),60%,5,6,27,5,,3,,,,,0
12528209,52,63814,NORMAL,REGULAR,Round 3,LEAGUE,3091,Hatayspor,Visita,2ND,25/08/2024,3,0,30%,0.03,0,2,0,1,,89,6,8,5,1,0,0,1,1,1,1,0,0,,,0,1,58,3,23,,13/33 (39%),0/3 (0%),49%,4,18/40 (45%),8/13 (62%),4/6 (67%),33%,6,2,18,23,,0,,,,,4
12528218,52,63814,NORMAL,REGULAR,Round 4,LEAGUE,3091,Hatayspor,Local,ALL,01/09/2024,4,0,54%,0.25,1,5,3,2,8,483,6,12,0,,1,0,2,2,1,4,0,1,0,9,1,0,409,16,55,73/109 (67%),26/49 (53%),3/14 (21%),39%,9,25/64 (39%),5/13 (38%),7/16 (44%),83%,6,11,52,20,,3,0.52,0,1,1,8
12528218,52,63814,NORMAL,REGULAR,Round 4,LEAGUE,3091,Hatayspor,Local,1ST,01/09/2024,4,0,46%,0.02,0,1,1,0,,224,2,7,0,,0,0,0,1,0,1,0,0,0,,0,0,192,9,22,,11/22 (50%),1/4 (25%),35%,6,14/39 (36%),1/4 (25%),5/12 (42%),100%,2,6,22,11,,1,,,,,6
12528218,52,63814,NORMAL,REGULAR,Round 4,LEAGUE,3091,Hatayspor,Local,2ND,01/09/2024,4,0,64%,0.23,1,4,2,2,,259,4,5,0,,1,0,2,1,1,3,0,1,0,,1,0,217,7,33,,15/27 (56%),2/10 (20%),44%,3,11/25 (44%),4/9 (44%),2/4 (50%),75%,4,5,30,9,,2,,,,,2
12528218,52,63814,NORMAL,REGULAR,Round 4,LEAGUE,3053,Samsunspor,Visita,ALL,01/09/2024,4,3,46%,2.29,3,14,1,4,12,405,18,7,2,,6,0,5,3,12,2,2,1,1,30,1,4,327,22,48,59/103 (57%),19/42 (45%),3/15 (20%),61%,5,39/64 (61%),8/13 (62%),14/15 (93%),72%,18,8,57,14,,1,0.08,1,0,0,3
12528218,52,63814,NORMAL,REGULAR,Round 4,LEAGUE,3053,Samsunspor,Visita,1ST,01/09/2024,4,1,54%,0.35,0,6,0,2,,254,13,3,1,,2,0,3,1,5,1,0,0,1,,0,4,222,7,28,,11/19 (58%),1/10 (10%),65%,1,25/39 (64%),3/4 (75%),9/10 (90%),77%,13,3,32,1,,0,,,,,0
12528218,52,63814,NORMAL,REGULAR,Round 4,LEAGUE,3053,Samsunspor,Visita,2ND,01/09/2024,4,2,36%,1.94,3,8,1,2,,151,5,4,1,,4,0,2,2,7,1,2,1,0,,1,0,105,15,20,,8/23 (35%),2/5 (40%),56%,4,14/25 (56%),5/9 (56%),5/5 (100%),60%,5,5,25,13,,1,,,,,3
12528242,52,63814,NORMAL,REGULAR,Round 5,LEAGUE,6362,Alanyaspor,Local,ALL,15/09/2024,5,0,57%,0.62,0,12,1,5,11,503,20,16,3,,3,0,5,4,7,5,,0,,21,0,2,419,26,53,73/112 (65%),31/65 (48%),4/14 (29%),49%,6,41/81 (51%),8/20 (40%),6/21 (29%),75%,20,6,54,17,,1,0.62,0,3,1,6
12528242,52,63814,NORMAL,REGULAR,Round 5,LEAGUE,6362,Alanyaspor,Local,1ST,15/09/2024,5,0,59%,0.14,0,3,1,2,,267,6,6,3,,2,0,0,1,3,0,,0,,,0,1,224,12,25,,12/32 (38%),2/7 (29%),41%,1,13/31 (42%),3/8 (38%),2/9 (22%),67%,6,4,26,5,,1,,,,,2
12528242,52,63814,NORMAL,REGULAR,Round 5,LEAGUE,6362,Alanyaspor,Local,2ND,15/09/2024,5,0,55%,0.48,0,9,0,3,,236,14,10,0,,1,0,5,3,4,5,,0,,,0,1,195,14,28,,19/33 (58%),2/7 (29%),53%,5,28/50 (56%),5/12 (42%),4/12 (33%),79%,14,2,28,12,,0,,,,,4
12528242,52,63814,NORMAL,REGULAR,Round 5,LEAGUE,3091,Hatayspor,Visita,ALL,15/09/2024,5,0,43%,0.75,2,7,3,4,16,367,21,11,1,,1,0,3,3,6,1,,2,,18,3,2,303,18,40,62/96 (65%),27/54 (50%),8/22 (36%),51%,14,40/81 (49%),12/20 (60%),8/14 (57%),71%,21,4,57,21,,3,0.71,1,1,0,9
12528242,52,63814,NORMAL,REGULAR,Round 5,LEAGUE,3091,Hatayspor,Visita,1ST,15/09/2024,5,0,41%,0.62,2,4,2,1,,180,8,7,0,,1,0,2,1,3,1,,2,,,2,1,144,9,20,,15/31 (48%),5/13 (38%),59%,5,18/31 (58%),5/8 (63%),3/4 (75%),63%,8,2,25,9,,2,,,,,5
12528242,52,63814,NORMAL,REGULAR,Round 5,LEAGUE,3091,Hatayspor,Visita,2ND,15/09/2024,5,0,45%,0.12,0,3,1,3,,187,13,4,1,,0,0,1,2,3,0,,0,,,1,1,159,9,20,,12/23 (52%),3/9 (33%),47%,9,22/50 (44%),7/12 (58%),5/10 (50%),77%,13,2,32,12,,1,,,,,4
12528254,52,63814,NORMAL,REGULAR,Round 6,LEAGUE,3091,Hatayspor,Local,ALL,20/09/2024,6,0,66%,0.81,0,13,0,9,11,474,14,12,2,,2,0,4,7,8,5,0,,,24,2,2,391,26,82,82/133 (62%),29/52 (56%),5/29 (17%),46%,11,32/71 (45%),17/35 (49%),8/18 (44%),64%,14,7,46,19,,0,-0.62,,0,0,6
12528254,52,63814,NORMAL,REGULAR,Round 6,LEAGUE,3091,Hatayspor,Local,1ST,20/09/2024,6,0,62%,0.13,0,3,0,4,,204,6,8,1,,1,0,1,1,2,1,0,,,,1,0,161,16,33,,13/27 (48%),2/12 (17%),49%,6,14/31 (45%),9/16 (56%),2/5 (40%),67%,6,3,17,12,,0,,,,,3
12528254,52,63814,NORMAL,REGULAR,Round 6,LEAGUE,3091,Hatayspor,Local,2ND,20/09/2024,6,0,69%,0.68,0,10,0,5,,270,8,4,1,,1,0,3,6,6,4,0,,,,1,2,230,10,49,,16/25 (64%),3/17 (18%),44%,5,18/40 (45%),8/19 (42%),6/13 (46%),63%,8,4,29,7,,0,,,,,3
12528254,52,63814,NORMAL,REGULAR,Round 6,LEAGUE,202390,Bodrum FK,Visita,ALL,20/09/2024,6,1,34%,0.78,1,8,2,7,13,243,21,11,6,,1,0,5,2,4,4,1,,,16,1,1,162,17,45,42/76 (55%),21/60 (35%),5/18 (28%),54%,5,39/71 (55%),18/35 (51%),7/16 (44%),71%,21,11,54,36,,2,0.30,,2,2,7
12528254,52,63814,NORMAL,REGULAR,Round 6,LEAGUE,202390,Bodrum FK,Visita,1ST,20/09/2024,6,1,38%,0.70,1,5,1,5,,118,9,6,2,,1,0,3,1,3,2,1,,,,1,0,83,9,22,,11/26 (42%),5/14 (36%),51%,2,17/31 (55%),7/16 (44%),2/6 (33%),67%,9,7,25,13,,1,,,,,4
12528254,52,63814,NORMAL,REGULAR,Round 6,LEAGUE,202390,Bodrum FK,Visita,2ND,20/09/2024,6,0,31%,0.08,0,3,1,2,,125,12,5,4,,0,0,2,1,1,2,0,,,,0,1,79,8,23,,10/34 (29%),0/4 (0%),56%,3,22/40 (55%),11/19 (58%),5/10 (50%),75%,12,4,29,23,,1,,,,,3
12528265,52,63814,NORMAL,REGULAR,Round 8,LEAGUE,3091,Hatayspor,Local,ALL,05/10/2024,8,1,39%,1.06,1,13,5,4,14,320,22,13,4,,6,0,4,3,7,6,0,1,1,28,4,3,228,20,52,69/107 (64%),25/60 (42%),4/17 (24%),49%,10,47/94 (50%),8/18 (44%),12/24 (50%),55%,22,15,57,18,1,5,0.68,2,0,0,13
12528265,52,63814,NORMAL,REGULAR,Round 8,LEAGUE,3091,Hatayspor,Local,1ST,05/10/2024,8,1,32%,0.34,0,5,2,3,,136,11,2,1,,2,0,2,1,3,2,0,0,0,,1,1,87,8,21,,10/33 (30%),1/7 (14%),43%,2,16/37 (43%),4/10 (40%),3/9 (33%),64%,11,7,23,8,,2,,,,,8
12528265,52,63814,NORMAL,REGULAR,Round 8,LEAGUE,3091,Hatayspor,Local,2ND,05/10/2024,8,0,46%,0.73,1,8,3,1,,184,11,11,3,,4,0,2,2,4,4,0,1,1,,3,2,141,12,31,,15/27 (56%),3/10 (30%),54%,8,31/57 (54%),4/8 (50%),9/15 (60%),45%,11,8,34,10,,3,,,,,5
12528265,52,63814,NORMAL,REGULAR,Round 8,LEAGUE,3051,Trabzonspor,Visita,ALL,05/10/2024,8,1,61%,1.38,3,15,5,7,14,515,22,13,6,,7,0,7,1,9,6,1,2,0,27,2,1,426,13,59,82/124 (66%),25/48 (52%),4/15 (27%),51%,19,47/94 (50%),10/18 (56%),12/15 (80%),73%,22,11,59,18,0,5,0.34,1,1,1,6
12528265,52,63814,NORMAL,REGULAR,Round 8,LEAGUE,3051,Trabzonspor,Visita,1ST,05/10/2024,8,0,68%,0.68,2,9,1,3,,292,8,7,0,,3,0,5,1,5,4,0,2,0,,1,1,246,8,34,,16/30 (53%),3/9 (33%),57%,9,21/37 (57%),6/10 (60%),6/8 (75%),75%,8,4,24,6,,1,,,,,3
12528265,52,63814,NORMAL,REGULAR,Round 8,LEAGUE,3051,Trabzonspor,Visita,2ND,05/10/2024,8,1,54%,0.70,1,6,4,4,,223,14,6,6,,4,0,2,0,4,2,1,0,0,,1,0,180,5,25,,9/18 (50%),1/6 (17%),46%,10,26/57 (46%),4/8 (50%),6/7 (86%),71%,14,7,35,12,,4,,,,,3
12528273,52,63814,NORMAL,REGULAR,Round 9,LEAGUE,3076,Sivasspor,Local,ALL,20/10/2024,9,3,42%,1.54,3,15,2,8,4,305,22,12,1,,7,1,4,4,10,5,2,1,,21,6,2,243,12,51,68/95 (72%),30/62 (48%),7/25 (28%),58%,11,46/77 (60%),15/29 (52%),12/21 (57%),73%,22,13,51,24,,2,-0.27,0,1,1,9
12528273,52,63814,NORMAL,REGULAR,Round 9,LEAGUE,3076,Sivasspor,Local,1ST,20/10/2024,9,1,46%,0.27,1,7,0,3,,186,11,7,1,,2,1,3,2,4,3,1,0,,,2,1,151,7,24,,16/30 (53%),3/13 (23%),63%,6,30/43 (70%),5/13 (38%),12/15 (80%),82%,11,8,25,11,,0,,,,,3
