Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
14186611,406,70962,CLAUSURA,REGULAR,Round 4,LEAGUE,458584,Deportivo Garcilaso,Visita,1ST,06/08/2025,4,0,37%,0.00,2,4,2,1,,134,9,9,1,0,2,0,2,0,2,2,0,2,1,,1,0,77,9,20,,17/44 (39%),1/4 (25%),57%,2,20/33 (61%),9/18 (50%),3/6 (50%),67%,9,3,19,19,,2,,,,,9
14186611,406,70962,CLAUSURA,REGULAR,Round 4,LEAGUE,458584,Deportivo Garcilaso,Visita,2ND,06/08/2025,4,1,54%,0.00,2,12,1,5,,114,12,9,2,1,3,1,5,4,9,3,1,1,0,,3,0,82,14,30,,8/23 (35%),4/17 (24%),58%,3,25/42 (60%),9/17 (53%),6/11 (55%),50%,12,2,16,7,,1,,,,,2
14199323,406,70962,CLAUSURA,REGULAR,Round 5,LEAGUE,252254,Los Chankas CYC,Local,ALL,10/08/2025,5,3,43%,2.48,6,17,1,1,13,311,13,13,2,0,7,0,9,1,12,5,2,4,1,21,5,4,245,21,59,59/88 (67%),27/53 (51%),7/22 (32%),60%,2,33/58 (57%),19/28 (68%),6/12 (50%),85%,13,7,40,22,0,1,,,1,1,8
14199323,406,70962,CLAUSURA,REGULAR,Round 5,LEAGUE,252254,Los Chankas CYC,Local,1ST,10/08/2025,5,0,49%,0.00,3,9,0,1,,197,10,7,1,0,4,0,5,0,6,3,0,3,1,,2,2,163,14,34,,14/23 (61%),3/15 (20%),55%,2,19/35 (54%),7/12 (58%),2/5 (40%),80%,10,5,21,12,,0,,,,,4
14199323,406,70962,CLAUSURA,REGULAR,Round 5,LEAGUE,252254,Los Chankas CYC,Local,2ND,10/08/2025,5,3,35%,0.00,3,8,1,0,,114,3,6,1,0,3,0,4,1,6,2,2,1,0,,3,2,82,7,25,,13/30 (43%),4/7 (57%),67%,0,14/23 (61%),12/16 (75%),4/7 (57%),100%,3,2,19,10,,1,,,,,4
14199323,406,70962,CLAUSURA,REGULAR,Round 5,LEAGUE,282538,Club Atlético Grau,Visita,ALL,10/08/2025,5,2,57%,0.90,1,6,4,3,14,434,8,12,1,1,3,0,2,1,4,2,1,0,1,17,3,1,353,18,60,71/114 (62%),24/61 (39%),2/9 (22%),40%,6,25/58 (43%),9/28 (32%),5/12 (42%),63%,8,9,44,23,1,4,,,0,0,8
14199323,406,70962,CLAUSURA,REGULAR,Round 5,LEAGUE,282538,Club Atlético Grau,Visita,1ST,10/08/2025,5,1,51%,0.00,1,3,4,0,,217,5,6,1,0,1,0,1,1,3,0,1,0,0,,3,0,174,10,24,,9/26 (35%),1/2 (50%),45%,4,16/35 (46%),5/12 (42%),5/11 (45%),60%,5,5,25,15,,4,,,,,6
14199323,406,70962,CLAUSURA,REGULAR,Round 5,LEAGUE,282538,Club Atlético Grau,Visita,2ND,10/08/2025,5,1,65%,0.00,0,3,0,3,,217,3,6,0,1,2,0,1,0,1,2,0,0,1,,0,1,179,8,36,,15/35 (43%),1/7 (14%),33%,2,9/23 (39%),4/16 (25%),0/1 (0%),67%,3,4,19,8,,0,,,,,2
14289286,406,70962,CLAUSURA,REGULAR,Round 6,LEAGUE,282538,Club Atlético Grau,Local,ALL,15/08/2025,6,1,73%,1.29,2,13,1,3,12,548,18,9,1,,5,0,4,4,7,6,1,1,1,26,4,1,489,20,82,134/171 (78%),53/67 (79%),12/39 (31%),50%,9,35/71 (49%),20/38 (53%),8/22 (36%),39%,18,4,40,15,,1,,,0,,2
14289286,406,70962,CLAUSURA,REGULAR,Round 6,LEAGUE,282538,Club Atlético Grau,Local,1ST,15/08/2025,6,0,69%,0.00,0,6,1,2,,287,8,5,1,,1,0,2,3,4,2,0,0,0,,3,1,251,10,38,,23/33 (70%),6/22 (27%),59%,3,19/33 (58%),16/26 (62%),6/11 (55%),50%,8,2,19,6,,1,,,,,0
14289286,406,70962,CLAUSURA,REGULAR,Round 6,LEAGUE,282538,Club Atlético Grau,Local,2ND,15/08/2025,6,1,78%,0.00,2,7,0,1,,261,10,4,0,,4,0,2,1,3,4,1,1,1,,1,0,238,10,44,,30/34 (88%),6/17 (35%),40%,6,16/38 (42%),4/12 (33%),2/11 (18%),30%,10,2,21,9,,0,,,,,2
14289286,406,70962,CLAUSURA,REGULAR,Round 6,LEAGUE,213609,Comerciantes Unidos,Visita,ALL,15/08/2025,6,2,27%,1.22,2,6,4,0,9,207,23,11,3,,3,0,2,1,4,2,2,0,1,10,1,1,139,9,32,16/39 (41%),16/52 (31%),2/3 (67%),50%,10,36/71 (51%),18/38 (47%),3/11 (27%),57%,23,9,40,39,,4,,,2,,6
14289286,406,70962,CLAUSURA,REGULAR,Round 6,LEAGUE,213609,Comerciantes Unidos,Visita,1ST,15/08/2025,6,1,31%,0.00,1,3,1,0,,130,8,5,1,,2,0,0,1,3,0,1,0,1,,0,1,89,4,19,,9/28 (32%),2/3 (67%),41%,5,14/33 (42%),10/26 (38%),1/4 (25%),63%,8,3,22,23,,1,,,,,2
14289286,406,70962,CLAUSURA,REGULAR,Round 6,LEAGUE,213609,Comerciantes Unidos,Visita,2ND,15/08/2025,6,1,22%,0.00,1,3,3,0,,77,15,6,2,,1,0,2,0,1,2,1,0,0,,1,0,50,5,13,,7/24 (29%),0/0 (0%),60%,5,22/38 (58%),8/12 (67%),2/7 (29%),53%,15,6,18,16,,3,,,,,4
14289686,406,70962,CLAUSURA,REGULAR,Round 7,LEAGUE,2301,Cienciano,Local,ALL,24/08/2025,7,1,46%,0.85,1,9,0,4,15,358,9,11,3,0,4,0,4,1,5,4,1,0,,15,2,2,280,13,49,64/97 (66%),38/76 (50%),4/16 (25%),50%,8,33/66 (50%),15/30 (50%),13/17 (76%),78%,9,11,54,30,,0,,,,,14
14289686,406,70962,CLAUSURA,REGULAR,Round 7,LEAGUE,2301,Cienciano,Local,1ST,24/08/2025,7,0,53%,0.00,0,6,0,3,,185,3,4,0,0,2,0,3,1,3,3,0,0,,,1,2,153,6,22,,13/29 (45%),2/8 (25%),51%,4,14/28 (50%),7/13 (54%),7/8 (88%),100%,3,3,23,11,,0,,,,,8
14289686,406,70962,CLAUSURA,REGULAR,Round 7,LEAGUE,2301,Cienciano,Local,2ND,24/08/2025,7,1,40%,0.00,1,3,0,1,,173,6,7,3,0,2,0,1,0,2,1,1,0,,,1,0,127,7,27,,25/47 (53%),2/8 (25%),49%,4,19/38 (50%),8/17 (47%),6/9 (67%),67%,6,8,31,19,,0,,,,,6
14289686,406,70962,CLAUSURA,REGULAR,Round 7,LEAGUE,282538,Club Atlético Grau,Visita,ALL,24/08/2025,7,0,54%,0.79,2,10,3,4,11,423,12,15,4,1,0,1,9,1,6,4,0,2,,15,2,4,336,25,52,62/100 (62%),26/65 (40%),2/20 (10%),50%,6,33/66 (50%),15/30 (50%),6/9 (67%),75%,12,7,60,13,,3,,,,,7
14289686,406,70962,CLAUSURA,REGULAR,Round 7,LEAGUE,282538,Club Atlético Grau,Visita,1ST,24/08/2025,7,0,47%,0.00,1,5,2,1,,163,5,5,1,0,0,0,5,0,3,2,0,1,,,2,3,125,12,25,,11/32 (34%),2/9 (22%),49%,2,14/28 (50%),6/13 (46%),4/5 (80%),60%,5,4,25,7,,2,,,,,5
14289686,406,70962,CLAUSURA,REGULAR,Round 7,LEAGUE,282538,Club Atlético Grau,Visita,2ND,24/08/2025,7,0,60%,0.00,1,5,1,3,,260,7,10,3,1,0,1,4,1,3,2,0,1,,,0,1,211,13,27,,15/33 (45%),0/11 (0%),51%,4,19/38 (50%),9/17 (53%),2/4 (50%),86%,7,3,35,6,,1,,,,,2
14279752,406,70962,CLAUSURA,REGULAR,Round 2,LEAGUE,282538,Club Atlético Grau,Local,ALL,31/08/2025,2,2,48%,0.00,4,13,4,4,20,346,13,10,1,,4,1,8,1,6,7,2,2,1,12,0,0,264,14,53,58/96 (60%),26/60 (43%),5/16 (31%),49%,9,27/62 (44%),19/31 (61%),4/7 (57%),77%,13,7,52,23,0,4,,,,,8
14279752,406,70962,CLAUSURA,REGULAR,Round 2,LEAGUE,282538,Club Atlético Grau,Local,1ST,31/08/2025,2,1,52%,0.00,2,7,2,3,,188,8,4,0,,1,1,5,1,4,3,1,1,0,,0,0,149,8,24,,13/27 (48%),3/9 (33%),50%,7,14/36 (39%),12/16 (75%),2/5 (40%),88%,8,4,28,11,,2,,,,,0
14279752,406,70962,CLAUSURA,REGULAR,Round 2,LEAGUE,282538,Club Atlético Grau,Local,2ND,31/08/2025,2,1,44%,0.00,2,6,2,1,,158,5,6,1,,3,0,3,0,2,4,1,1,1,,0,0,115,6,29,,13/33 (39%),2/7 (29%),49%,2,13/26 (50%),7/15 (47%),2/2 (100%),60%,5,3,24,12,,2,,,,,8
14279752,406,70962,CLAUSURA,REGULAR,Round 2,LEAGUE,335557,Asociación Deportiva Tarma,Visita,ALL,31/08/2025,2,0,52%,0.00,2,14,2,1,10,382,12,20,2,,4,0,8,2,8,6,0,2,0,18,2,7,293,23,67,54/105 (51%),37/79 (47%),4/14 (29%),51%,9,35/62 (56%),12/31 (39%),5/9 (56%),83%,12,9,49,17,1,2,,,,,6
14279752,406,70962,CLAUSURA,REGULAR,Round 2,LEAGUE,335557,Asociación Deportiva Tarma,Visita,1ST,31/08/2025,2,0,48%,0.00,0,5,0,1,,179,10,11,0,,2,0,2,1,3,2,0,0,0,,1,3,130,14,36,,19/42 (45%),1/6 (17%),50%,4,22/36 (61%),4/16 (25%),2/6 (33%),80%,10,5,23,10,,0,,,,,3
14279752,406,70962,CLAUSURA,REGULAR,Round 2,LEAGUE,335557,Asociación Deportiva Tarma,Visita,2ND,31/08/2025,2,0,56%,0.00,2,9,2,0,,203,2,9,2,,2,0,6,1,5,4,0,2,0,,1,4,163,9,31,,18/37 (49%),3/8 (38%),51%,5,13/26 (50%),8/15 (53%),3/3 (100%),100%,2,4,26,7,,2,,,,,3
14558499,406,70962,CLAUSURA,REGULAR,Round 9,LEAGUE,282538,Club Atlético Grau,Local,ALL,18/09/2025,9,2,48%,0.72,1,12,4,3,22,348,17,11,1,,3,0,7,2,9,3,1,0,,17,2,0,286,12,37,59/83 (71%),31/57 (54%),7/22 (32%),48%,7,35/71 (49%),10/23 (43%),7/10 (70%),59%,17,6,51,16,,4,,0,0,0,12
14558499,406,70962,CLAUSURA,REGULAR,Round 9,LEAGUE,282538,Club Atlético Grau,Local,1ST,18/09/2025,9,1,55%,0.00,0,5,1,2,,209,9,4,0,,1,0,3,1,4,1,0,0,,,1,0,180,9,19,,21/30 (70%),4/14 (29%),49%,4,16/33 (48%),4/8 (50%),3/4 (75%),44%,9,3,21,6,,1,,,,,5
14558499,406,70962,CLAUSURA,REGULAR,Round 9,LEAGUE,282538,Club Atlético Grau,Local,2ND,18/09/2025,9,1,41%,0.00,1,7,3,1,,139,8,7,1,,2,0,4,1,5,2,1,0,,,1,0,106,3,18,,10/27 (37%),3/8 (38%),47%,3,19/38 (50%),6/15 (40%),4/6 (67%),75%,8,3,30,10,,3,,,,,7
14558499,406,70962,CLAUSURA,REGULAR,Round 9,LEAGUE,306660,Alianza Universidad,Visita,ALL,18/09/2025,9,0,52%,1.45,1,14,1,4,11,373,10,22,2,,4,2,8,2,8,6,0,1,,17,5,2,301,20,44,58/89 (65%),28/59 (47%),6/19 (32%),52%,14,36/71 (51%),13/23 (57%),7/10 (70%),90%,10,7,41,11,,1,,1,1,1,9
14558499,406,70962,CLAUSURA,REGULAR,Round 9,LEAGUE,306660,Alianza Universidad,Visita,1ST,18/09/2025,9,0,45%,0.00,1,6,0,1,,171,5,10,0,,1,2,4,1,3,3,0,1,,,2,2,136,9,18,,16/33 (48%),2/6 (33%),51%,9,17/33 (52%),4/8 (50%),2/2 (100%),100%,5,4,21,9,,0,,,,,5
14558499,406,70962,CLAUSURA,REGULAR,Round 9,LEAGUE,306660,Alianza Universidad,Visita,2ND,18/09/2025,9,0,59%,0.00,0,8,1,3,,202,5,12,2,,3,0,4,1,5,3,0,0,,,3,0,165,11,26,,12/26 (46%),4/13 (31%),53%,5,19/38 (50%),9/15 (60%),5/8 (63%),80%,5,3,20,2,,1,,,,,4
14558469,406,70962,CLAUSURA,REGULAR,Round 10,LEAGUE,2312,Sport Boys,Local,ALL,22/09/2025,10,1,38%,1.21,2,12,2,5,11,297,18,15,2,,8,0,3,1,10,2,1,1,1,23,1,,215,22,48,62/101 (61%),19/52 (37%),2/23 (9%),56%,10,41/71 (58%),17/32 (53%),8/13 (62%),72%,18,12,58,39,0,2,,,1,,7
14558469,406,70962,CLAUSURA,REGULAR,Round 10,LEAGUE,2312,Sport Boys,Local,1ST,22/09/2025,10,1,41%,0.00,2,6,0,2,,166,10,7,0,,5,0,1,0,5,1,1,1,1,,0,,127,13,25,,11/27 (41%),1/13 (8%),54%,7,19/34 (56%),7/14 (50%),2/3 (67%),70%,10,6,27,19,,0,,,,,3
14558469,406,70962,CLAUSURA,REGULAR,Round 10,LEAGUE,2312,Sport Boys,Local,2ND,22/09/2025,10,0,36%,0.00,0,6,2,3,,131,8,8,2,,3,0,2,1,5,1,0,0,0,,1,,88,9,23,,8/25 (32%),1/10 (10%),58%,3,22/37 (59%),10/18 (56%),6/10 (60%),75%,8,6,31,20,,2,,,,,4
14558469,406,70962,CLAUSURA,REGULAR,Round 10,LEAGUE,282538,Club Atlético Grau,Visita,ALL,22/09/2025,10,1,62%,0.49,0,9,7,3,15,493,15,11,1,,3,0,5,1,7,2,0,0,0,15,2,,407,21,57,88/121 (73%),23/55 (42%),4/22 (18%),44%,9,30/71 (42%),15/32 (47%),5/14 (36%),73%,15,5,61,28,1,7,,,0,,8
14558469,406,70962,CLAUSURA,REGULAR,Round 10,LEAGUE,282538,Club Atlético Grau,Visita,1ST,22/09/2025,10,1,59%,0.00,0,4,4,1,,246,8,4,0,,1,0,3,0,3,1,0,0,0,,0,,201,10,24,,12/26 (46%),1/9 (11%),46%,4,15/34 (44%),7/14 (50%),3/9 (33%),75%,8,2,27,12,,4,,,,,5
14558469,406,70962,CLAUSURA,REGULAR,Round 10,LEAGUE,282538,Club Atlético Grau,Visita,2ND,22/09/2025,10,0,64%,0.00,0,5,3,2,,247,7,7,1,,2,0,2,1,4,1,0,0,0,,2,,206,11,33,,11/29 (38%),3/13 (23%),42%,5,15/37 (41%),8/18 (44%),2/5 (40%),71%,7,3,34,16,,3,,,,,3
14636618,406,70962,CLAUSURA,REGULAR,Round 11,LEAGUE,282538,Club Atlético Grau,Local,ALL,26/09/2025,11,3,52%,2.09,4,18,2,4,12,426,18,1,2,,6,1,7,5,12,6,2,2,0,30,0,1,328,18,70,86/134 (64%),34/71 (48%),3/13 (23%),50%,5,29/62 (47%),21/39 (54%),10/17 (59%),28%,18,3,65,21,0,2,,,1,,3
14636618,406,70962,CLAUSURA,REGULAR,Round 11,LEAGUE,282538,Club Atlético Grau,Local,1ST,26/09/2025,11,1,53%,0.00,2,9,0,2,,214,10,0,1,,2,1,3,4,6,3,1,1,0,,0,1,162,9,39,,15/34 (44%),1/6 (17%),50%,3,14/34 (41%),13/20 (65%),4/10 (40%),30%,10,0,31,12,,0,,,,,1
14636618,406,70962,CLAUSURA,REGULAR,Round 11,LEAGUE,282538,Club Atlético Grau,Local,2ND,26/09/2025,11,2,51%,0.00,2,9,2,2,,212,8,1,1,,4,0,4,1,6,3,1,1,0,,0,0,166,9,31,,19/37 (51%),2/7 (29%),49%,2,15/28 (54%),8/19 (42%),6/7 (86%),25%,8,3,34,9,,2,,,,,2
14636618,406,70962,CLAUSURA,REGULAR,Round 11,LEAGUE,33895,Sport Huancayo,Visita,ALL,26/09/2025,11,1,48%,0.60,2,8,3,3,1,381,12,12,0,,3,1,2,3,5,3,1,1,1,15,2,4,302,19,59,57/89 (64%),35/73 (48%),4/18 (22%),50%,9,33/62 (53%),18/39 (46%),9/18 (50%),83%,12,6,60,28,1,3,,,1,,9
14636618,406,70962,CLAUSURA,REGULAR,Round 11,LEAGUE,33895,Sport Huancayo,Visita,1ST,26/09/2025,11,0,47%,0.00,0,2,1,2,,183,9,5,0,,0,1,1,1,2,0,0,0,0,,2,2,142,8,29,,18/39 (46%),1/8 (13%),50%,5,20/34 (59%),7/20 (35%),6/11 (55%),78%,9,2,30,18,,1,,,,,4
14636618,406,70962,CLAUSURA,REGULAR,Round 11,LEAGUE,33895,Sport Huancayo,Visita,2ND,26/09/2025,11,1,49%,0.00,2,6,2,1,,198,3,7,0,,3,0,1,2,3,3,1,1,1,,0,2,160,11,30,,17/34 (50%),3/10 (30%),51%,4,13/28 (46%),11/19 (58%),3/7 (43%),100%,3,4,30,10,,2,,,,,5
14636626,406,70962,CLAUSURA,REGULAR,Round 12,LEAGUE,2311,Alianza Lima,Local,ALL,01/10/2025,12,2,54%,1.71,3,17,3,3,15,445,12,9,1,,7,3,8,2,9,8,1,2,,24,3,3,348,20,52,78/123 (63%),34/65 (52%),4/15 (27%),50%,8,36/68 (53%),15/33 (45%),15/19 (79%),83%,12,5,59,20,0,3,,,1,1,5
14636626,406,70962,CLAUSURA,REGULAR,Round 12,LEAGUE,2311,Alianza Lima,Local,1ST,01/10/2025,12,0,65%,0.00,1,8,2,1,,257,6,6,0,,3,1,3,2,3,5,0,1,,,2,3,207,12,23,,17/34 (50%),1/5 (20%),47%,3,18/31 (58%),4/16 (25%),6/8 (75%),67%,6,3,32,8,,2,,,,,1
14636626,406,70962,CLAUSURA,REGULAR,Round 12,LEAGUE,2311,Alianza Lima,Local,2ND,01/10/2025,12,2,45%,0.00,2,9,1,2,,188,6,3,1,,4,2,5,0,6,3,1,1,,,1,0,141,8,29,,17/31 (55%),3/10 (30%),54%,5,18/37 (49%),11/17 (65%),9/11 (82%),100%,6,2,27,12,,1,,,,,4
14636626,406,70962,CLAUSURA,REGULAR,Round 12,LEAGUE,282538,Club Atlético Grau,Visita,ALL,01/10/2025,12,1,46%,1.18,2,16,5,9,9,372,12,15,2,,4,0,4,8,12,4,1,1,,18,1,3,285,15,68,67/106 (63%),23/63 (37%),4/16 (25%),50%,6,32/68 (47%),18/33 (55%),6/12 (50%),100%,12,12,57,32,1,5,,,0,0,10
14636626,406,70962,CLAUSURA,REGULAR,Round 12,LEAGUE,282538,Club Atlético Grau,Visita,1ST,01/10/2025,12,1,35%,0.00,1,8,3,5,,133,5,5,1,,3,0,1,4,7,1,1,0,,,0,1,85,10,26,,12/36 (33%),2/7 (29%),53%,3,13/31 (42%),12/16 (75%),3/6 (50%),100%,5,7,29,11,,3,,,,,3
14636626,406,70962,CLAUSURA,REGULAR,Round 12,LEAGUE,282538,Club Atlético Grau,Visita,2ND,01/10/2025,12,0,55%,0.00,1,8,2,4,,239,7,10,1,,1,0,3,4,5,3,0,1,,,1,2,200,5,42,,11/27 (41%),2/9 (22%),46%,3,19/37 (51%),6/17 (35%),3/6 (50%),100%,7,5,28,21,,2,,,,,7
14636864,406,70962,CLAUSURA,REGULAR,Round 13,LEAGUE,282538,Club Atlético Grau,Local,ALL,05/10/2025,13,0,60%,1.00,1,6,1,4,12,489,12,10,2,1,3,1,2,1,4,2,,1,,20,0,0,399,26,69,76/127 (60%),26/62 (42%),4/13 (31%),62%,1,31/53 (58%),16/23 (70%),9/17 (53%),83%,12,14,41,21,,1,,,1,,8
14636864,406,70962,CLAUSURA,REGULAR,Round 13,LEAGUE,282538,Club Atlético Grau,Local,1ST,05/10/2025,13,0,58%,0.00,0,2,0,2,,267,3,4,0,0,2,0,0,0,1,1,,0,,,0,0,227,12,30,,12/27 (44%),0/4 (0%),60%,0,9/17 (53%),6/8 (75%),2/6 (33%),100%,3,3,21,7,,0,,,,,5
14636864,406,70962,CLAUSURA,REGULAR,Round 13,LEAGUE,282538,Club Atlético Grau,Local,2ND,05/10/2025,13,0,61%,0.00,1,4,1,2,,222,9,6,2,1,1,1,2,1,3,1,,1,,,0,0,172,14,39,,14/35 (40%),4/9 (44%),63%,1,22/36 (61%),10/15 (67%),7/11 (64%),78%,9,11,20,14,,1,,,,,3
14636864,406,70962,CLAUSURA,REGULAR,Round 13,LEAGUE,2308,Melgar,Visita,ALL,05/10/2025,13,0,40%,0.73,1,6,3,1,10,327,9,12,2,1,1,0,5,0,3,3,,1,,8,1,2,240,10,43,50/80 (63%),19/65 (29%),1/9 (11%),38%,5,22/53 (42%),7/23 (30%),3/10 (30%),78%,9,8,44,48,,3,,,1,,3
14636864,406,70962,CLAUSURA,REGULAR,Round 13,LEAGUE,2308,Melgar,Visita,1ST,05/10/2025,13,0,42%,0.00,0,4,2,1,,189,4,5,0,0,0,0,4,0,1,3,,0,,,0,1,150,3,19,,12/34 (35%),1/3 (33%),40%,2,8/17 (47%),2/8 (25%),0/1 (0%),75%,4,1,23,14,,2,,,,,0
14636864,406,70962,CLAUSURA,REGULAR,Round 13,LEAGUE,2308,Melgar,Visita,2ND,05/10/2025,13,0,39%,0.00,1,2,1,0,,138,5,7,2,1,1,0,1,0,2,0,,1,,,1,1,90,7,24,,7/31 (23%),0/6 (0%),37%,3,14/36 (39%),5/15 (33%),3/9 (33%),80%,5,7,21,34,,1,,,,,3
14817013,406,70962,CLAUSURA,REGULAR,Round 15,LEAGUE,282538,Club Atlético Grau,Local,ALL,19/10/2025,15,0,71%,1.10,2,11,1,5,11,523,15,14,1,,4,0,3,4,9,2,0,2,2,22,6,4,449,31,81,108/154 (70%),35/64 (55%),7/26 (27%),53%,8,35/63 (56%),12/26 (46%),6/12 (50%),87%,15,7,48,17,,1,,0,,,5
14817013,406,70962,CLAUSURA,REGULAR,Round 15,LEAGUE,282538,Club Atlético Grau,Local,1ST,19/10/2025,15,0,68%,0.00,1,7,1,2,5,271,8,6,0,,3,0,1,3,6,1,0,1,2,,2,3,231,11,44,,16/31 (52%),4/10 (40%),55%,2,16/29 (55%),7/13 (54%),2/6 (33%),75%,8,3,29,9,,1,,,,,2
14817013,406,70962,CLAUSURA,REGULAR,Round 15,LEAGUE,282538,Club Atlético Grau,Local,2ND,19/10/2025,15,0,75%,0.00,1,4,0,3,6,252,7,8,1,,1,0,2,1,3,1,0,1,0,,4,1,218,20,37,,19/33 (58%),3/16 (19%),51%,6,19/34 (56%),5/13 (38%),4/6 (67%),100%,7,4,19,8,,0,,,,,3
14817013,406,70962,CLAUSURA,REGULAR,Round 15,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,ALL,19/10/2025,15,2,29%,0.59,2,6,4,3,14,215,14,11,4,,3,0,1,2,5,1,2,0,0,13,1,0,129,17,47,36/67 (54%),25/66 (38%),1/8 (13%),47%,5,28/63 (44%),14/26 (54%),4/14 (29%),64%,14,7,44,36,,4,,3,,,13
14817013,406,70962,CLAUSURA,REGULAR,Round 15,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,1ST,19/10/2025,15,0,32%,0.00,0,3,3,3,6,127,6,5,0,,1,0,1,1,2,1,0,0,0,,1,0,77,9,27,,13/37 (35%),1/5 (20%),45%,2,13/29 (45%),6/13 (46%),2/8 (25%),67%,6,5,29,11,,3,,,,,4
14817013,406,70962,CLAUSURA,REGULAR,Round 15,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,2ND,19/10/2025,15,2,25%,0.00,2,3,1,0,8,88,8,6,4,,2,0,0,1,3,0,2,0,0,,0,0,52,8,20,,12/29 (41%),0/3 (0%),49%,3,15/34 (44%),8/13 (62%),2/6 (33%),63%,8,2,15,25,,1,,,,,9
14841192,406,70962,CLAUSURA,REGULAR,Round 16,LEAGUE,63760,Cusco FC,Local,ALL,25/10/2025,16,1,49%,2.93,4,13,3,2,10,403,18,12,1,,6,0,2,5,7,6,,4,1,19,1,5,350,20,49,63/87 (72%),40/64 (63%),8/21 (38%),60%,3,29/48 (60%),7/12 (58%),0/3 (0%),78%,18,5,36,16,,3,,1,,2,11
14841192,406,70962,CLAUSURA,REGULAR,Round 16,LEAGUE,63760,Cusco FC,Local,1ST,25/10/2025,16,0,53%,0.00,0,4,2,0,6,243,10,4,1,,0,0,1,3,1,3,,0,0,,0,2,215,8,22,,24/35 (69%),1/7 (14%),59%,1,14/24 (58%),5/8 (63%),0/0 (0%),80%,10,2,18,8,,2,,,,,6
14841192,406,70962,CLAUSURA,REGULAR,Round 16,LEAGUE,63760,Cusco FC,Local,2ND,25/10/2025,16,1,45%,0.00,4,9,1,2,4,160,8,8,0,,6,0,1,2,6,3,,4,1,,1,3,135,12,27,,16/29 (55%),7/14 (50%),61%,2,15/24 (63%),2/4 (50%),0/3 (0%),75%,8,3,18,8,,1,,,,,5
14841192,406,70962,CLAUSURA,REGULAR,Round 16,LEAGUE,282538,Club Atlético Grau,Visita,ALL,25/10/2025,16,0,51%,0.61,1,12,3,5,12,421,6,10,1,,3,1,7,2,4,8,,1,0,12,2,1,361,16,40,60/77 (78%),18/47 (38%),1/18 (6%),40%,8,19/48 (40%),5/12 (42%),3/13 (23%),83%,6,7,50,13,,3,,0,,0,6
14841192,406,70962,CLAUSURA,REGULAR,Round 16,LEAGUE,282538,Club Atlético Grau,Visita,1ST,25/10/2025,16,0,47%,0.00,0,7,0,3,4,214,1,6,0,,2,0,3,2,2,5,,0,0,,0,0,185,9,19,,10/25 (40%),0/8 (0%),41%,4,10/24 (42%),3/8 (38%),3/9 (33%),100%,1,3,26,8,,0,,,,,4
14841192,406,70962,CLAUSURA,REGULAR,Round 16,LEAGUE,282538,Club Atlético Grau,Visita,2ND,25/10/2025,16,0,55%,0.00,1,5,3,2,8,207,5,4,1,,1,1,4,0,2,3,,1,0,,2,1,176,7,21,,8/22 (36%),1/10 (10%),39%,4,9/24 (38%),2/4 (50%),0/4 (0%),80%,5,4,24,5,,3,,,,,2
14841196,406,70962,CLAUSURA,REGULAR,Round 17,LEAGUE,282538,Club Atlético Grau,Local,ALL,02/11/2025,17,1,69%,0.93,2,9,2,4,10,499,15,14,4,,3,1,4,2,6,3,1,1,1,13,0,1,406,24,64,42/91 (46%),24/66 (36%),1/11 (9%),53%,12,33/67 (49%),23/38 (61%),5/12 (42%),53%,15,7,43,19,,2,,1,2,,6
14841196,406,70962,CLAUSURA,REGULAR,Round 17,LEAGUE,282538,Club Atlético Grau,Local,1ST,02/11/2025,17,1,69%,0.00,1,5,2,0,7,237,5,9,2,,3,0,1,1,3,2,1,0,1,,0,0,195,9,28,,11/34 (32%),0/2 (0%),47%,7,14/31 (45%),7/14 (50%),1/3 (33%),80%,5,2,21,10,,2,,,,,3
14841196,406,70962,CLAUSURA,REGULAR,Round 17,LEAGUE,282538,Club Atlético Grau,Local,2ND,02/11/2025,17,0,70%,0.00,1,4,0,4,3,262,10,5,2,,0,1,3,1,3,1,0,1,0,,0,1,211,15,36,,13/32 (41%),1/9 (11%),58%,5,19/36 (53%),16/24 (67%),4/9 (44%),40%,10,5,22,9,,0,,,,,3
