Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11587843,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24336,Celta Fortuna,Local,1ST,27/04/2024,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587843,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24336,Celta Fortuna,Local,2ND,27/04/2024,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587843,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,77267,SD Logroñés,Visita,ALL,27/04/2024,34,0,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587843,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,77267,SD Logroñés,Visita,1ST,27/04/2024,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587843,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,77267,SD Logroñés,Visita,2ND,27/04/2024,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587897,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24360,Real Sociedad B,Local,ALL,04/05/2024,35,0,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587897,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24360,Real Sociedad B,Local,1ST,04/05/2024,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587897,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24360,Real Sociedad B,Local,2ND,04/05/2024,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587897,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24336,Celta Fortuna,Visita,ALL,04/05/2024,35,0,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587897,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24336,Celta Fortuna,Visita,1ST,04/05/2024,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587897,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24336,Celta Fortuna,Visita,2ND,04/05/2024,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587676,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24336,Celta Fortuna,Local,ALL,11/05/2024,36,3,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587676,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24336,Celta Fortuna,Local,1ST,11/05/2024,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587676,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24336,Celta Fortuna,Local,2ND,11/05/2024,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587676,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,202074,Rayo Majadahonda,Visita,ALL,11/05/2024,36,0,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587676,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,202074,Rayo Majadahonda,Visita,1ST,11/05/2024,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587676,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,202074,Rayo Majadahonda,Visita,2ND,11/05/2024,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587956,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,263555,CD Arenteiro,Local,ALL,18/05/2024,37,1,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587956,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,263555,CD Arenteiro,Local,1ST,18/05/2024,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587956,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,263555,CD Arenteiro,Local,2ND,18/05/2024,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587956,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24336,Celta Fortuna,Visita,ALL,18/05/2024,37,1,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587956,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24336,Celta Fortuna,Visita,1ST,18/05/2024,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587956,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24336,Celta Fortuna,Visita,2ND,18/05/2024,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588105,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24336,Celta Fortuna,Local,ALL,25/05/2024,38,1,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588105,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24336,Celta Fortuna,Local,1ST,25/05/2024,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588105,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24336,Celta Fortuna,Local,2ND,25/05/2024,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588105,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24343,Barcelona Atlètic,Visita,ALL,25/05/2024,38,2,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588105,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24343,Barcelona Atlètic,Visita,1ST,25/05/2024,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588105,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24343,Barcelona Atlètic,Visita,2ND,25/05/2024,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12370130,17073,53271,NORMAL,PLAYOFF,Semifinals,LEAGUE,24336,Celta Fortuna,Local,ALL,01/06/2024,28,2,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12370130,17073,53271,NORMAL,PLAYOFF,Semifinals,LEAGUE,24336,Celta Fortuna,Local,1ST,01/06/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12370130,17073,53271,NORMAL,PLAYOFF,Semifinals,LEAGUE,24336,Celta Fortuna,Local,2ND,01/06/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12370130,17073,53271,NORMAL,PLAYOFF,Semifinals,LEAGUE,2830,Málaga CF,Visita,ALL,01/06/2024,28,2,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12370130,17073,53271,NORMAL,PLAYOFF,Semifinals,LEAGUE,2830,Málaga CF,Visita,1ST,01/06/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12370130,17073,53271,NORMAL,PLAYOFF,Semifinals,LEAGUE,2830,Málaga CF,Visita,2ND,01/06/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12370132,17073,53271,NORMAL,PLAYOFF,Semifinals,LEAGUE,2830,Málaga CF,Local,ALL,08/06/2024,28,2,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12370132,17073,53271,NORMAL,PLAYOFF,Semifinals,LEAGUE,2830,Málaga CF,Local,1ST,08/06/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12370132,17073,53271,NORMAL,PLAYOFF,Semifinals,LEAGUE,2830,Málaga CF,Local,2ND,08/06/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12370132,17073,53271,NORMAL,PLAYOFF,Semifinals,LEAGUE,24336,Celta Fortuna,Visita,ALL,08/06/2024,28,1,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12370132,17073,53271,NORMAL,PLAYOFF,Semifinals,LEAGUE,24336,Celta Fortuna,Visita,1ST,08/06/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12370132,17073,53271,NORMAL,PLAYOFF,Semifinals,LEAGUE,24336,Celta Fortuna,Visita,2ND,08/06/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12598053,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24336,Celta Fortuna,Local,ALL,25/08/2024,1,2,57%,0.89,,11,4,4,14,428,1,1,3,0,5,0,2,4,5,6,,,0,16,,1,360,23,,31/43 (72%),33/53 (62%),4/9 (44%),45%,9,59/140 (42%),16/25 (64%),22/26 (85%),,1,12,,12,4,4,,,,,10
12598053,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24336,Celta Fortuna,Local,1ST,25/08/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12598053,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24336,Celta Fortuna,Local,2ND,25/08/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12598053,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2879,Barakaldo CF,Visita,ALL,25/08/2024,1,2,43%,1.02,,14,3,5,22,277,9,4,3,0,6,0,5,3,5,9,,,0,19,,1,208,16,,40/52 (77%),32/55 (58%),7/22 (31%),32%,5,43/135 (32%),8/23 (35%),14/18 (78%),,9,11,,11,4,3,,,,,3
12598053,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2879,Barakaldo CF,Visita,1ST,25/08/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12598053,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2879,Barakaldo CF,Visita,2ND,25/08/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12598052,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2881,Real Unión Club,Local,ALL,01/09/2024,2,3,49%,1.60,,14,2,11,19,338,1,1,0,0,6,0,5,3,9,5,,,1,19,,2,255,21,,38/55 (69%),30/56 (53%),11/26 (42%),39%,8,50/137 (36%),24/50 (48%),22/32 (69%),,1,18,,12,1,2,,,0,,7
12598052,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2881,Real Unión Club,Local,1ST,01/09/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12598052,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2881,Real Unión Club,Local,2ND,01/09/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12598052,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24336,Celta Fortuna,Visita,ALL,01/09/2024,2,2,51%,1.32,,6,3,1,12,414,4,1,1,0,4,0,1,1,6,0,,,2,12,,2,324,22,,27/53 (51%),33/66 (50%),4/6 (66%),32%,4,38/137 (28%),25/54 (46%),16/24 (67%),,4,17,,25,6,3,,,2,,9
12598052,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24336,Celta Fortuna,Visita,1ST,01/09/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12598052,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24336,Celta Fortuna,Visita,2ND,01/09/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12598034,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24336,Celta Fortuna,Local,ALL,07/09/2024,3,0,61%,0.88,,9,3,3,16,619,3,1,2,0,2,0,4,3,5,4,,,2,,,3,558,7,,,24/45 (53%),9/13 (69%),38%,12,47/132 (36%),17/34 (50%),10/18 (56%),,3,9,,4,,3,,,,,7
12598034,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24336,Celta Fortuna,Local,1ST,07/09/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12598034,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24336,Celta Fortuna,Local,2ND,07/09/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12598034,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,263555,CD Arenteiro,Visita,ALL,07/09/2024,3,0,39%,0.69,,7,2,4,17,354,4,2,2,0,3,0,2,2,4,3,,,4,,,6,309,9,,,32/48 (66%),2/8 (25%),34%,10,39/127 (31%),16/34 (47%),7/12 (58%),,4,18,,9,,2,,,,,7
12598034,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,263555,CD Arenteiro,Visita,1ST,07/09/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12598034,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,263555,CD Arenteiro,Visita,2ND,07/09/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12598025,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24328,Osasuna B,Local,ALL,15/09/2024,4,3,42%,1.12,,10,5,2,16,354,0,4,4,0,5,1,2,2,4,6,,,0,,,0,272,23,,,30/59 (50%),2/6 (33%),39%,14,54/144 (38%),12/23 (52%),16/19 (84%),,0,14,,9,,5,,,,,7
12598025,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24328,Osasuna B,Local,1ST,15/09/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12598025,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24328,Osasuna B,Local,2ND,15/09/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12598025,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24336,Celta Fortuna,Visita,ALL,15/09/2024,4,1,58%,0.79,,15,2,7,8,576,2,0,2,0,6,0,6,3,7,8,,,1,,,2,479,18,,,22/52 (42%),3/9 (33%),39%,7,49/129 (38%),10/21 (48%),16/21 (76%),,2,7,,4,,2,,,,,5
12598025,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24336,Celta Fortuna,Visita,1ST,15/09/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12598025,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24336,Celta Fortuna,Visita,2ND,15/09/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12598020,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24336,Celta Fortuna,Local,ALL,21/09/2024,5,0,60%,1.00,,11,4,4,9,637,2,3,3,0,3,0,4,4,6,5,,,2,,,4,558,12,,,18/34 (52%),4/18 (22%),36%,2,38/106 (36%),6/16 (38%),16/18 (89%),,2,8,,4,,4,,,,,6
12598020,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24336,Celta Fortuna,Local,1ST,21/09/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12598020,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24336,Celta Fortuna,Local,2ND,21/09/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12598020,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,254151,Unionistas de Salamanca CF,Visita,ALL,21/09/2024,5,0,40%,1.39,,11,3,2,13,351,2,3,2,0,4,0,3,4,6,5,,,3,,,1,290,12,,,34/51 (66%),1/8 (12%),36%,7,38/121 (31%),13/20 (65%),12/16 (75%),,2,24,,5,,3,,,,,7
12598020,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,254151,Unionistas de Salamanca CF,Visita,1ST,21/09/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12598020,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,254151,Unionistas de Salamanca CF,Visita,2ND,21/09/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12598010,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24324,Athletic Club B U21,Local,ALL,29/09/2024,6,0,40%,0.97,,12,3,7,16,324,3,2,6,0,3,0,6,3,8,4,,,3,,,1,234,22,,,17/46 (36%),5/16 (31%),36%,10,39/113 (35%),13/28 (46%),13/22 (59%),,3,20,,6,,3,,,,,7
12598010,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24324,Athletic Club B U21,Local,1ST,29/09/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12598010,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24324,Athletic Club B U21,Local,2ND,29/09/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12598010,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24336,Celta Fortuna,Visita,ALL,29/09/2024,6,1,60%,0.46,,9,3,3,12,499,2,1,5,0,4,0,3,2,5,4,,,1,,,3,414,18,,,17/47 (36%),0/1 (0%),39%,4,38/109 (35%),16/29 (55%),16/19 (84%),,2,11,,12,,3,,,,,9
12598010,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24336,Celta Fortuna,Visita,1ST,29/09/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12598010,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24336,Celta Fortuna,Visita,2ND,29/09/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12597994,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,6195,SD Ponferradina,Local,ALL,05/10/2024,7,2,33%,1.07,,6,10,1,10,293,8,1,1,0,4,0,2,0,4,2,,,0,,,1,227,18,,,18/39 (46%),2/20 (10%),26%,7,37/150 (25%),9/22 (41%),12/19 (63%),,8,9,,17,,10,,,,,14
12597994,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,6195,SD Ponferradina,Local,1ST,05/10/2024,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12597994,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,6195,SD Ponferradina,Local,2ND,05/10/2024,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12597994,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24336,Celta Fortuna,Visita,ALL,05/10/2024,7,1,67%,2.26,,25,3,12,8,578,4,1,2,0,11,0,10,4,9,16,,,1,,,0,515,21,,,21/36 (58%),5/13 (38%),43%,2,51/121 (42%),9/17 (53%),19/22 (86%),,4,4,,6,,3,,,,,7
12597994,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24336,Celta Fortuna,Visita,1ST,05/10/2024,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12597994,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24336,Celta Fortuna,Visita,2ND,05/10/2024,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12597984,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24336,Celta Fortuna,Local,ALL,13/10/2024,8,3,60%,2.36,,17,1,4,14,610,8,0,0,0,7,1,5,4,8,9,,,0,,,0,548,18,,,20/39 (51%),5/8 (62%),43%,8,59/144 (41%),11/16 (69%),25/35 (71%),,8,14,,9,,1,,,,,3
12597984,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24336,Celta Fortuna,Local,1ST,13/10/2024,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12597984,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24336,Celta Fortuna,Local,2ND,13/10/2024,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12597984,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,54103,SD Amorebieta,Visita,ALL,13/10/2024,8,1,40%,0.03,,2,4,1,14,348,6,3,2,0,1,0,1,0,1,1,,,0,,,1,283,15,,,31/52 (59%),0/12 (0%),39%,6,53/132 (40%),5/16 (31%),19/21 (90%),,6,14,,10,,4,,,,,6
12597984,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,54103,SD Amorebieta,Visita,1ST,13/10/2024,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12597984,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,54103,SD Amorebieta,Visita,2ND,13/10/2024,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12597976,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24332,CD Lugo,Local,ALL,19/10/2024,9,1,42%,0.85,,9,7,7,23,228,6,1,8,1,3,1,3,2,5,4,,,0,,,0,172,16,,,24/40 (60%),2/15 (13%),35%,6,35/111 (32%),10/16 (63%),12/16 (75%),,6,15,,19,,7,,,,,6
12597976,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24332,CD Lugo,Local,1ST,19/10/2024,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12597976,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24332,CD Lugo,Local,2ND,19/10/2024,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12597976,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24336,Celta Fortuna,Visita,ALL,19/10/2024,9,0,58%,1.90,,15,2,5,10,378,1,2,5,1,7,0,2,6,6,9,,,1,,,1,323,14,,,10/21 (47%),2/7 (28%),35%,9,39/112 (35%),6/16 (38%),11/17 (65%),,1,3,,8,,2,,,,,8
12597976,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24336,Celta Fortuna,Visita,1ST,19/10/2024,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12597976,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24336,Celta Fortuna,Visita,2ND,19/10/2024,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12597964,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24336,Celta Fortuna,Local,ALL,26/10/2024,10,4,62%,2.31,,21,3,3,9,554,3,1,4,0,11,0,7,3,13,8,,,0,,,5,482,16,,,24/43 (55%),4/9 (44%),40%,12,37/101 (37%),15/26 (58%),11/15 (73%),,3,18,,17,,3,,,,,7
12597964,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24336,Celta Fortuna,Local,1ST,26/10/2024,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12597964,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24336,Celta Fortuna,Local,2ND,26/10/2024,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12597964,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,6578,Gimnástica Segoviana,Visita,ALL,26/10/2024,10,1,38%,0.97,,9,7,4,10,334,3,4,3,0,4,0,5,0,4,5,,,0,,,3,254,9,,,25/46 (54%),1/17 (5%),32%,9,30/100 (30%),10/23 (43%),7/9 (78%),,3,17,,16,,7,,,,,8
12597964,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,6578,Gimnástica Segoviana,Visita,1ST,26/10/2024,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12597964,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,6578,Gimnástica Segoviana,Visita,2ND,26/10/2024,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12597943,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24336,Celta Fortuna,Local,ALL,09/11/2024,12,1,51%,1.04,,10,3,3,17,530,0,1,3,0,3,0,3,4,5,5,,,0,,,1,463,10,,,27/43 (62%),3/7 (42%),28%,9,33/123 (27%),8/19 (42%),6/9 (67%),,0,20,,15,,3,,,,,5
