Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12005096,406,57741,APERTURA,REGULAR,Round 3,LEAGUE,33895,Sport Huancayo,Local,2ND,11/02/2024,3,1,58%,0.00,0,16,0,2,,220,8,1,0,0,5,0,5,6,8,8,,0,,,1,2,200,10,26,,20/32 (63%),0/4 (0%),40%,6,12/29 (41%),2/6 (33%),3/4 (75%),75%,8,3,17,3,,0,,,,,3
12005096,406,57741,APERTURA,REGULAR,Round 3,LEAGUE,63760,Cusco FC,Visita,ALL,11/02/2024,3,0,40%,0.85,1,11,7,2,4,328,13,10,0,1,1,0,5,5,7,4,,1,,,2,2,266,11,36,,26/52 (50%),3/10 (30%),53%,7,25/49 (51%),6/10 (60%),2/9 (22%),69%,13,6,48,14,,7,,,,,11
12005096,406,57741,APERTURA,REGULAR,Round 3,LEAGUE,63760,Cusco FC,Visita,1ST,11/02/2024,3,0,38%,0.00,0,3,3,0,,170,6,2,0,1,1,0,1,1,2,1,,0,,,1,0,130,5,19,,12/27 (44%),1/3 (33%),42%,3,8/20 (40%),2/4 (50%),0/3 (0%),50%,6,4,28,10,,3,,,,,6
12005096,406,57741,APERTURA,REGULAR,Round 3,LEAGUE,63760,Cusco FC,Visita,2ND,11/02/2024,3,0,42%,0.00,1,8,4,2,,158,7,8,0,0,0,0,4,4,5,3,,1,,,1,2,136,6,17,,14/25 (56%),2/7 (29%),60%,4,17/29 (59%),4/6 (67%),2/6 (33%),86%,7,2,20,4,,4,,,,,5
12019983,406,57741,APERTURA,REGULAR,Round 4,LEAGUE,5281,Universidad César Vallejo,Local,ALL,18/02/2024,4,1,62%,1.05,0,19,2,16,10,494,10,7,2,,5,0,7,7,10,9,0,0,,,3,1,410,21,69,,47/78 (60%),9/35 (26%),48%,14,31/69 (45%),18/33 (55%),14/25 (56%),90%,10,7,46,16,,2,,,,,7
12019983,406,57741,APERTURA,REGULAR,Round 4,LEAGUE,5281,Universidad César Vallejo,Local,1ST,18/02/2024,4,1,66%,0.00,0,12,0,8,,268,6,4,0,,5,0,3,4,6,6,0,0,,,2,1,234,11,33,,23/33 (70%),4/17 (24%),53%,5,17/31 (55%),9/18 (50%),7/14 (50%),83%,6,5,22,5,,0,,,,,2
12019983,406,57741,APERTURA,REGULAR,Round 4,LEAGUE,5281,Universidad César Vallejo,Local,2ND,18/02/2024,4,0,58%,0.00,0,7,2,8,,226,4,3,2,,0,0,4,3,4,3,0,0,,,1,0,176,10,36,,24/45 (53%),5/18 (28%),43%,9,14/38 (37%),9/15 (60%),7/11 (64%),100%,4,2,24,11,,2,,,,,5
12019983,406,57741,APERTURA,REGULAR,Round 4,LEAGUE,33895,Sport Huancayo,Visita,ALL,18/02/2024,4,1,38%,0.88,2,9,4,3,7,312,25,10,3,,3,0,5,1,4,5,1,1,,,1,2,232,12,57,,23/50 (46%),1/13 (8%),52%,6,38/69 (55%),15/33 (45%),3/7 (43%),52%,25,2,47,24,,4,,,,,10
12019983,406,57741,APERTURA,REGULAR,Round 4,LEAGUE,33895,Sport Huancayo,Visita,1ST,18/02/2024,4,0,34%,0.00,0,1,4,1,,143,12,2,1,,0,0,1,0,0,1,0,0,,,0,1,106,10,22,,13/25 (52%),0/4 (0%),47%,4,14/31 (45%),9/18 (50%),0/2 (0%),33%,12,1,22,7,,4,,,,,4
12019983,406,57741,APERTURA,REGULAR,Round 4,LEAGUE,33895,Sport Huancayo,Visita,2ND,18/02/2024,4,1,42%,0.00,2,8,0,2,,169,13,8,2,,3,0,4,1,4,4,1,1,,,1,1,126,2,35,,10/25 (40%),1/9 (11%),57%,2,24/38 (63%),6/15 (40%),3/5 (60%),69%,13,1,25,17,,0,,,,,6
12061054,406,57741,APERTURA,REGULAR,Round 5,LEAGUE,33895,Sport Huancayo,Local,ALL,23/02/2024,5,4,63%,1.52,3,15,1,6,14,469,7,6,0,,9,0,6,0,8,7,2,1,,,2,5,420,19,61,,40/50 (80%),6/20 (30%),41%,13,20/52 (38%),9/18 (50%),7/9 (78%),71%,7,6,39,8,,1,,,,,6
12061054,406,57741,APERTURA,REGULAR,Round 5,LEAGUE,33895,Sport Huancayo,Local,1ST,23/02/2024,5,3,63%,0.00,1,10,1,4,,249,3,2,0,,6,0,4,0,3,7,1,0,,,0,3,224,10,33,,27/32 (84%),3/12 (25%),44%,7,11/26 (42%),3/6 (50%),6/6 (100%),67%,3,5,20,1,,1,,,,,2
12061054,406,57741,APERTURA,REGULAR,Round 5,LEAGUE,33895,Sport Huancayo,Local,2ND,23/02/2024,5,1,63%,0.00,2,5,0,2,,220,4,4,0,,3,0,2,0,5,0,1,1,,,2,2,196,9,28,,13/18 (72%),3/8 (38%),39%,6,9/26 (35%),6/12 (50%),1/3 (33%),75%,4,1,19,7,,0,,,,,4
12061054,406,57741,APERTURA,REGULAR,Round 5,LEAGUE,2307,Alianza Atlético de Sullana,Visita,ALL,23/02/2024,5,0,37%,0.20,0,3,5,2,6,279,15,13,1,,1,0,2,0,0,3,0,0,,,0,1,216,9,36,,18/41 (44%),0/8 (0%),59%,5,32/52 (62%),9/18 (50%),5/7 (71%),67%,15,13,35,10,,5,,,,,9
12061054,406,57741,APERTURA,REGULAR,Round 5,LEAGUE,2307,Alianza Atlético de Sullana,Visita,1ST,23/02/2024,5,0,37%,0.00,0,1,3,0,,153,7,7,0,,1,0,0,0,0,1,0,0,,,0,0,119,4,13,,9/21 (43%),0/1 (0%),56%,3,15/26 (58%),3/6 (50%),1/1 (100%),43%,7,5,16,8,,3,,,,,7
12061054,406,57741,APERTURA,REGULAR,Round 5,LEAGUE,2307,Alianza Atlético de Sullana,Visita,2ND,23/02/2024,5,0,37%,0.00,0,2,2,2,,126,8,6,1,,0,0,2,0,0,2,0,0,,,0,1,97,5,23,,9/20 (45%),0/7 (0%),61%,2,17/26 (65%),6/12 (50%),4/6 (67%),88%,8,8,19,2,,2,,,,,2
12076347,406,57741,APERTURA,REGULAR,Round 6,LEAGUE,2305,Universitario de Deportes,Local,ALL,01/03/2024,6,2,50%,1.66,2,18,3,7,14,429,19,7,2,,7,0,8,3,9,9,,2,,,3,2,366,13,63,,30/65 (46%),5/25 (20%),51%,6,38/73 (52%),6/13 (46%),12/19 (63%),63%,19,13,62,6,,3,,,,,5
12076347,406,57741,APERTURA,REGULAR,Round 6,LEAGUE,2305,Universitario de Deportes,Local,1ST,01/03/2024,6,1,57%,0.00,1,5,1,4,,244,7,0,1,,4,0,0,1,2,3,,1,,,0,1,213,5,28,,17/32 (53%),2/12 (17%),44%,2,12/29 (41%),5/10 (50%),5/8 (63%),43%,7,5,28,4,,1,,,,,2
12076347,406,57741,APERTURA,REGULAR,Round 6,LEAGUE,2305,Universitario de Deportes,Local,2ND,01/03/2024,6,1,44%,0.00,1,13,2,3,,185,12,7,1,,3,0,8,2,7,6,,1,,,3,1,153,8,35,,13/33 (39%),3/13 (23%),57%,4,26/44 (59%),1/3 (33%),7/11 (64%),75%,12,8,34,2,,2,,,,,3
12076347,406,57741,APERTURA,REGULAR,Round 6,LEAGUE,33895,Sport Huancayo,Visita,ALL,01/03/2024,6,0,50%,0.14,0,6,5,3,7,442,13,14,2,,3,0,3,0,0,6,,0,,,0,1,359,25,44,,32/61 (52%),1/9 (11%),49%,19,35/73 (48%),7/13 (54%),8/8 (100%),77%,13,4,42,22,,5,,,,,15
12076347,406,57741,APERTURA,REGULAR,Round 6,LEAGUE,33895,Sport Huancayo,Visita,1ST,01/03/2024,6,0,43%,0.00,0,2,3,1,,187,5,10,0,,1,0,1,0,0,2,,0,,,0,0,143,13,22,,11/31 (35%),0/6 (0%),56%,7,17/29 (59%),5/10 (50%),2/2 (100%),60%,5,1,20,14,,3,,,,,5
12076347,406,57741,APERTURA,REGULAR,Round 6,LEAGUE,33895,Sport Huancayo,Visita,2ND,01/03/2024,6,0,56%,0.00,0,4,2,2,,255,8,4,2,,2,0,2,0,0,4,,0,,,0,1,216,12,22,,21/30 (70%),1/3 (33%),43%,12,18/44 (41%),2/3 (67%),6/6 (100%),88%,8,3,22,8,,2,,,,,10
11908019,480,57297,CALENDAR,PLAYOFF,Qualification round 1,INTERNATIONAL,5281,Universidad César Vallejo,Local,ALL,07/03/2024,1,2,54%,0.00,6,20,3,6,14,435,14,6,2,,10,0,8,2,13,7,2,4,1,,3,3,361,14,57,,36/53 (68%),4/26 (15%),43%,9,30/76 (39%),15/29 (52%),10/21 (48%),71%,14,7,52,13,,3,,,,,7
11908019,480,57297,CALENDAR,PLAYOFF,Qualification round 1,INTERNATIONAL,5281,Universidad César Vallejo,Local,1ST,07/03/2024,1,0,57%,0.00,1,11,0,5,,198,6,4,2,,5,0,4,2,6,5,0,1,0,,3,1,164,9,27,,19/24 (79%),3/16 (19%),33%,5,12/36 (33%),5/15 (33%),2/8 (25%),50%,6,4,25,2,,0,,,,,2
11908019,480,57297,CALENDAR,PLAYOFF,Qualification round 1,INTERNATIONAL,5281,Universidad César Vallejo,Local,2ND,07/03/2024,1,2,52%,0.00,5,9,3,1,,237,8,2,0,,5,0,4,0,7,2,2,3,1,,0,2,197,5,30,,17/29 (59%),1/10 (10%),52%,4,18/40 (45%),10/14 (71%),8/13 (62%),88%,8,3,27,11,,3,,,,,5
11908019,480,57297,CALENDAR,PLAYOFF,Qualification round 1,INTERNATIONAL,33895,Sport Huancayo,Visita,ALL,07/03/2024,1,0,46%,0.00,3,11,9,2,6,376,20,14,1,,4,0,7,0,5,6,0,3,1,,2,4,298,16,49,,19/43 (44%),2/10 (20%),57%,7,46/76 (61%),14/29 (48%),12/19 (63%),30%,20,9,42,27,,9,,,,,11
11908019,480,57297,CALENDAR,PLAYOFF,Qualification round 1,INTERNATIONAL,33895,Sport Huancayo,Visita,1ST,07/03/2024,1,0,43%,0.00,2,3,5,0,,155,11,10,1,,1,0,2,0,2,1,0,2,0,,1,2,118,10,14,,8/20 (40%),0/3 (0%),67%,4,24/36 (67%),10/15 (67%),3/5 (60%),18%,11,6,19,12,,5,,,,,5
11908019,480,57297,CALENDAR,PLAYOFF,Qualification round 1,INTERNATIONAL,33895,Sport Huancayo,Visita,2ND,07/03/2024,1,0,48%,0.00,1,8,4,2,,221,9,4,0,,3,0,5,0,3,5,0,1,1,,1,2,180,6,35,,11/23 (48%),2/7 (29%),48%,3,22/40 (55%),4/14 (29%),9/14 (64%),44%,9,3,23,15,,4,,,,,6
12101156,406,57741,APERTURA,REGULAR,Round 7,LEAGUE,33895,Sport Huancayo,Local,ALL,10/03/2024,7,2,72%,0.76,1,11,5,6,10,537,17,12,2,,5,0,2,4,5,6,1,0,1,,4,3,458,25,67,,56/77 (73%),4/25 (16%),56%,4,32/55 (58%),2/6 (33%),3/10 (30%),76%,17,5,48,6,,5,,,,,11
12101156,406,57741,APERTURA,REGULAR,Round 7,LEAGUE,33895,Sport Huancayo,Local,1ST,10/03/2024,7,0,74%,0.00,0,4,3,5,,290,9,6,0,,1,0,0,3,2,2,0,0,0,,2,1,247,10,27,,31/42 (74%),1/13 (8%),70%,1,16/21 (76%),0/2 (0%),1/2 (50%),78%,9,4,23,2,,3,,,,,8
12101156,406,57741,APERTURA,REGULAR,Round 7,LEAGUE,33895,Sport Huancayo,Local,2ND,10/03/2024,7,2,70%,0.00,1,7,2,1,,247,8,6,2,,4,0,2,1,3,4,1,0,1,,2,2,211,15,40,,25/35 (71%),3/12 (25%),47%,3,16/34 (47%),2/4 (50%),2/8 (25%),75%,8,1,25,4,,2,,,,,3
12101156,406,57741,APERTURA,REGULAR,Round 7,LEAGUE,48431,Unión Comercio,Visita,ALL,10/03/2024,7,2,28%,1.78,3,14,3,2,13,209,11,9,2,,7,0,5,2,4,10,2,1,1,,2,1,144,13,62,,21/58 (36%),2/9 (22%),44%,5,23/55 (42%),4/6 (67%),4/16 (25%),73%,11,24,50,28,,3,,,,,8
12101156,406,57741,APERTURA,REGULAR,Round 7,LEAGUE,48431,Unión Comercio,Visita,1ST,10/03/2024,7,1,26%,0.00,2,9,1,2,,102,2,3,1,,4,0,3,2,2,7,1,1,0,,1,0,72,5,27,,5/20 (25%),2/5 (40%),30%,2,5/21 (24%),2/2 (100%),0/7 (0%),50%,2,14,27,17,,1,,,,,3
12101156,406,57741,APERTURA,REGULAR,Round 7,LEAGUE,48431,Unión Comercio,Visita,2ND,10/03/2024,7,1,30%,0.00,1,5,2,0,,107,9,6,1,,3,0,2,0,2,3,1,0,1,,1,1,72,8,35,,16/38 (42%),0/4 (0%),53%,3,18/34 (53%),2/4 (50%),4/9 (44%),78%,9,10,23,11,,2,,,,,5
12120942,406,57741,APERTURA,REGULAR,Round 8,LEAGUE,213609,Comerciantes Unidos,Local,ALL,14/03/2024,8,3,52%,1.24,1,19,3,7,15,417,11,7,2,0,6,1,9,4,7,12,1,,,,3,1,358,19,64,,33/56 (59%),6/20 (30%),41%,6,24/58 (41%),6/15 (40%),6/13 (46%),73%,11,13,50,14,,3,,,,,8
12120942,406,57741,APERTURA,REGULAR,Round 8,LEAGUE,213609,Comerciantes Unidos,Local,1ST,14/03/2024,8,1,50%,0.00,0,7,1,5,,199,3,2,0,0,2,0,4,1,2,5,0,,,,1,0,170,6,31,,15/30 (50%),3/11 (27%),34%,2,6/22 (27%),5/10 (50%),1/2 (50%),33%,3,5,21,7,,1,,,,,4
12120942,406,57741,APERTURA,REGULAR,Round 8,LEAGUE,213609,Comerciantes Unidos,Local,2ND,14/03/2024,8,2,55%,0.00,1,12,2,2,,218,8,5,2,0,4,1,5,3,5,7,1,,,,2,1,188,13,33,,18/26 (69%),3/9 (33%),46%,4,18/36 (50%),1/5 (20%),5/11 (45%),88%,8,8,29,7,,2,,,,,4
12120942,406,57741,APERTURA,REGULAR,Round 8,LEAGUE,33895,Sport Huancayo,Visita,ALL,14/03/2024,8,2,48%,0.81,0,12,3,5,9,378,13,15,5,1,5,0,4,3,6,6,0,,,,2,2,316,15,59,,29/54 (54%),2/17 (12%),59%,8,34/58 (59%),9/15 (60%),7/10 (70%),92%,13,7,43,15,,3,,,,,14
12120942,406,57741,APERTURA,REGULAR,Round 8,LEAGUE,33895,Sport Huancayo,Visita,1ST,14/03/2024,8,1,50%,0.00,0,5,1,3,,203,3,9,2,1,2,0,2,1,4,1,0,,,,0,1,174,8,32,,13/24 (54%),2/10 (20%),66%,3,16/22 (73%),5/10 (50%),5/5 (100%),100%,3,2,19,8,,1,,,,,7
12120942,406,57741,APERTURA,REGULAR,Round 8,LEAGUE,33895,Sport Huancayo,Visita,2ND,14/03/2024,8,1,45%,0.00,0,7,2,2,,175,10,6,3,0,3,0,2,2,2,5,0,,,,2,1,142,7,27,,16/30 (53%),0/7 (0%),54%,5,18/36 (50%),4/5 (80%),2/5 (40%),90%,10,5,24,7,,2,,,,,7
12165420,406,57741,APERTURA,REGULAR,Round 9,LEAGUE,33895,Sport Huancayo,Local,ALL,31/03/2024,9,0,50%,1.20,2,11,4,6,11,357,12,12,5,,5,0,5,1,3,8,0,2,,,4,1,280,26,51,,47/78 (60%),4/19 (21%),51%,6,30/54 (56%),1/7 (14%),5/10 (50%),75%,12,3,47,12,,4,,,,,16
12165420,406,57741,APERTURA,REGULAR,Round 9,LEAGUE,33895,Sport Huancayo,Local,1ST,31/03/2024,9,0,48%,0.00,1,7,0,3,,163,4,6,3,,2,0,4,1,1,6,0,1,,,1,0,131,13,23,,23/32 (72%),2/10 (20%),45%,2,12/25 (48%),1/4 (25%),2/5 (40%),75%,4,2,23,6,,0,,,,,4
12165420,406,57741,APERTURA,REGULAR,Round 9,LEAGUE,33895,Sport Huancayo,Local,2ND,31/03/2024,9,0,52%,0.00,1,4,4,3,,194,8,6,2,,3,0,1,0,2,2,0,1,,,3,1,149,13,28,,24/46 (52%),2/9 (22%),56%,4,18/29 (62%),0/3 (0%),3/5 (60%),75%,8,1,24,6,,4,,,,,12
12165420,406,57741,APERTURA,REGULAR,Round 9,LEAGUE,335557,Asociación Deportiva Tarma,Visita,ALL,31/03/2024,9,2,50%,1.99,4,21,5,3,15,361,11,10,2,,6,0,11,4,8,13,1,3,,,3,2,302,18,48,,33/54 (61%),8/18 (44%),49%,7,24/54 (44%),6/7 (86%),3/9 (33%),73%,11,9,59,18,,5,,,,,5
12165420,406,57741,APERTURA,REGULAR,Round 9,LEAGUE,335557,Asociación Deportiva Tarma,Visita,1ST,31/03/2024,9,0,52%,0.00,0,4,2,1,,187,5,8,1,,0,0,1,3,0,4,0,0,,,1,1,154,7,23,,19/35 (54%),2/7 (29%),55%,2,13/25 (52%),3/4 (75%),0/2 (0%),60%,5,4,20,9,,2,,,,,5
12165420,406,57741,APERTURA,REGULAR,Round 9,LEAGUE,335557,Asociación Deportiva Tarma,Visita,2ND,31/03/2024,9,2,48%,0.00,4,17,3,2,,174,6,2,1,,6,0,10,1,8,9,1,3,,,2,1,148,11,25,,14/19 (74%),6/11 (55%),44%,5,11/29 (38%),3/3 (100%),3/7 (43%),83%,6,5,39,9,,3,,,,,0
12194158,406,57741,APERTURA,REGULAR,Round 10,LEAGUE,2302,Club Sporting Cristal,Local,ALL,07/04/2024,10,4,50%,2.87,3,22,3,5,17,327,22,10,3,,7,1,10,5,14,8,2,1,0,,8,3,282,17,56,,23/38 (61%),9/26 (35%),50%,8,37/75 (49%),8/15 (53%),5/15 (33%),68%,22,13,45,16,,3,,,,,9
12194158,406,57741,APERTURA,REGULAR,Round 10,LEAGUE,2302,Club Sporting Cristal,Local,1ST,07/04/2024,10,0,51%,0.00,0,11,2,3,,164,9,6,0,,1,1,5,5,6,5,0,0,0,,5,3,143,11,32,,14/20 (70%),5/13 (38%),54%,2,19/33 (58%),3/8 (38%),4/8 (50%),44%,9,4,16,9,,2,,,,,4
12194158,406,57741,APERTURA,REGULAR,Round 10,LEAGUE,2302,Club Sporting Cristal,Local,2ND,07/04/2024,10,4,48%,0.00,3,11,1,2,,163,13,4,3,,6,0,5,0,8,3,2,1,0,,3,0,139,6,24,,9/18 (50%),4/13 (31%),47%,6,18/42 (43%),5/7 (71%),1/7 (14%),85%,13,9,29,7,,1,,,,,5
12194158,406,57741,APERTURA,REGULAR,Round 10,LEAGUE,33895,Sport Huancayo,Visita,ALL,07/04/2024,10,0,50%,0.74,1,11,3,4,10,345,18,15,2,,4,0,7,0,6,5,0,1,1,,2,1,285,18,42,,28/56 (50%),3/12 (25%),50%,14,38/75 (51%),7/15 (47%),6/14 (43%),67%,18,5,37,18,,3,,,,,15
12194158,406,57741,APERTURA,REGULAR,Round 10,LEAGUE,33895,Sport Huancayo,Visita,1ST,07/04/2024,10,0,49%,0.00,0,6,1,3,,159,6,6,2,,2,0,4,0,2,4,0,0,1,,0,1,134,9,18,,22/31 (71%),3/8 (38%),46%,6,14/33 (42%),5/8 (63%),2/5 (40%),100%,6,3,18,10,,1,,,,,7
12194158,406,57741,APERTURA,REGULAR,Round 10,LEAGUE,33895,Sport Huancayo,Visita,2ND,07/04/2024,10,0,52%,0.00,1,5,2,1,,186,12,9,0,,2,0,3,0,4,1,0,1,0,,2,0,151,9,24,,6/25 (24%),0/4 (0%),53%,8,24/42 (57%),2/7 (29%),4/9 (44%),50%,12,2,19,8,,2,,,,,8
12214929,406,57741,APERTURA,REGULAR,Round 11,LEAGUE,33895,Sport Huancayo,Local,ALL,12/04/2024,11,1,44%,1.08,1,11,1,3,10,287,7,11,2,1,3,1,7,1,5,6,1,0,,,1,4,224,15,52,,29/59 (49%),1/15 (7%),48%,5,20/40 (50%),10/22 (45%),2/4 (50%),86%,7,6,27,24,,1,,,,,13
12214929,406,57741,APERTURA,REGULAR,Round 11,LEAGUE,33895,Sport Huancayo,Local,1ST,12/04/2024,11,1,42%,0.00,1,7,0,2,,139,3,3,0,0,3,0,3,1,3,4,1,0,,,0,1,103,6,26,,12/32 (38%),1/6 (17%),39%,3,6/18 (33%),6/13 (46%),0/1 (0%),100%,3,6,13,16,,0,,,,,8
12214929,406,57741,APERTURA,REGULAR,Round 11,LEAGUE,33895,Sport Huancayo,Local,2ND,12/04/2024,11,0,46%,0.00,0,4,1,1,,148,4,8,2,1,0,1,4,0,2,2,0,0,,,1,3,121,9,26,,17/27 (63%),0/9 (0%),58%,2,14/22 (64%),4/9 (44%),2/3 (67%),75%,4,0,14,8,,1,,,,,5
12214929,406,57741,APERTURA,REGULAR,Round 11,LEAGUE,2301,Cienciano,Visita,ALL,12/04/2024,11,2,56%,0.86,3,14,2,8,14,365,7,10,4,1,3,0,7,4,8,6,2,1,,,4,2,302,25,53,,30/56 (54%),5/24 (21%),52%,0,20/40 (50%),12/22 (55%),3/10 (30%),71%,7,9,24,15,,2,,,,,11
12214929,406,57741,APERTURA,REGULAR,Round 11,LEAGUE,2301,Cienciano,Visita,1ST,12/04/2024,11,0,58%,0.00,1,5,2,4,,187,4,6,2,0,0,0,4,1,3,2,0,1,,,3,2,151,16,28,,19/30 (63%),3/14 (21%),61%,0,12/18 (67%),7/13 (54%),2/5 (40%),75%,4,2,14,7,,2,,,,,4
12214929,406,57741,APERTURA,REGULAR,Round 11,LEAGUE,2301,Cienciano,Visita,2ND,12/04/2024,11,2,54%,0.00,2,9,0,4,,178,3,4,2,1,3,0,3,3,5,4,2,0,,,1,0,151,9,25,,11/26 (42%),2/10 (20%),42%,0,8/22 (36%),5/9 (56%),1/5 (20%),67%,3,7,10,8,,0,,,,,7
12214923,406,57741,APERTURA,REGULAR,Round 12,LEAGUE,252254,Los Chankas CYC,Local,ALL,20/04/2024,12,6,61%,2.31,3,19,1,5,20,473,18,9,2,0,9,0,7,3,14,5,3,,,,3,1,415,16,63,,33/53 (62%),9/21 (43%),52%,6,36/73 (49%),7/10 (70%),9/15 (60%),67%,18,4,52,7,,1,,,,,8
12214923,406,57741,APERTURA,REGULAR,Round 12,LEAGUE,252254,Los Chankas CYC,Local,1ST,20/04/2024,12,2,54%,0.00,1,6,1,1,,215,11,4,0,0,3,0,2,1,4,2,1,,,,1,1,179,7,31,,19/35 (54%),4/9 (44%),52%,4,21/41 (51%),3/5 (60%),6/11 (55%),55%,11,2,27,4,,1,,,,,4
12214923,406,57741,APERTURA,REGULAR,Round 12,LEAGUE,252254,Los Chankas CYC,Local,2ND,20/04/2024,12,4,67%,0.00,2,13,0,4,,258,7,5,2,0,6,0,5,2,10,3,2,,,,2,0,236,9,32,,14/18 (78%),5/12 (42%),51%,2,15/32 (47%),4/5 (80%),3/4 (75%),86%,7,2,25,3,,0,,,,,4
12214923,406,57741,APERTURA,REGULAR,Round 12,LEAGUE,33895,Sport Huancayo,Visita,ALL,20/04/2024,12,0,39%,0.57,0,9,3,3,9,307,12,20,0,2,1,0,6,2,5,4,0,,,,3,2,237,17,43,,22/55 (40%),2/7 (29%),48%,9,37/73 (51%),3/10 (30%),5/14 (36%),92%,12,8,33,16,,3,,,,,11
12214923,406,57741,APERTURA,REGULAR,Round 12,LEAGUE,33895,Sport Huancayo,Visita,1ST,20/04/2024,12,0,46%,0.00,0,7,1,2,,183,9,9,0,2,1,0,4,2,3,4,0,,,,1,2,144,12,26,,14/33 (42%),2/5 (40%),48%,5,20/41 (49%),2/5 (40%),2/8 (25%),89%,9,3,18,6,,1,,,,,5
12214923,406,57741,APERTURA,REGULAR,Round 12,LEAGUE,33895,Sport Huancayo,Visita,2ND,20/04/2024,12,0,33%,0.00,0,2,2,1,,124,3,11,0,0,0,0,2,0,2,0,0,,,,2,0,93,5,17,,8/22 (36%),0/2 (0%),49%,4,17/32 (53%),1/5 (20%),3/6 (50%),100%,3,5,15,10,,2,,,,,6
12214946,406,57741,APERTURA,REGULAR,Round 13,LEAGUE,33895,Sport Huancayo,Local,ALL,26/04/2024,13,1,63%,2.25,1,18,2,2,10,548,10,10,1,,3,1,12,3,9,9,1,,,,3,1,489,26,67,,43/60 (72%),9/15 (60%),59%,5,26/49 (53%),11/14 (79%),6/11 (55%),90%,10,9,46,8,,2,,,,,5
12214946,406,57741,APERTURA,REGULAR,Round 13,LEAGUE,33895,Sport Huancayo,Local,1ST,26/04/2024,13,1,70%,0.00,1,11,1,0,,305,4,5,0,,3,0,7,1,7,4,1,,,,3,1,274,10,39,,27/35 (77%),6/12 (50%),71%,1,13/19 (68%),7/9 (78%),4/5 (80%),75%,4,6,22,1,,1,,,,,4
12214946,406,57741,APERTURA,REGULAR,Round 13,LEAGUE,33895,Sport Huancayo,Local,2ND,26/04/2024,13,0,56%,0.00,0,7,1,2,,243,6,5,1,,0,1,5,2,2,5,0,,,,0,0,215,16,28,,16/25 (64%),3/3 (100%),49%,4,13/30 (43%),4/5 (80%),2/6 (33%),100%,6,3,24,7,,1,,,,,1
12214946,406,57741,APERTURA,REGULAR,Round 13,LEAGUE,252245,Carlos A. Mannucci,Visita,ALL,26/04/2024,13,0,37%,0.06,0,5,2,4,11,323,10,9,3,,2,0,2,1,3,2,0,,,,2,1,260,19,55,,19/48 (40%),2/8 (25%),41%,4,23/49 (47%),3/14 (21%),4/10 (40%),70%,10,13,37,6,,2,,,,,17
12214946,406,57741,APERTURA,REGULAR,Round 13,LEAGUE,252245,Carlos A. Mannucci,Visita,1ST,26/04/2024,13,0,30%,0.00,0,3,2,1,,134,2,3,1,,1,0,2,0,2,1,0,,,,0,1,103,8,23,,9/23 (39%),1/2 (50%),29%,1,6/19 (32%),2/9 (22%),1/4 (25%),50%,2,5,17,4,,2,,,,,9
12214946,406,57741,APERTURA,REGULAR,Round 13,LEAGUE,252245,Carlos A. Mannucci,Visita,2ND,26/04/2024,13,0,44%,0.00,0,2,0,3,,189,8,6,2,,1,0,0,1,1,1,0,,,,2,0,157,11,32,,10/25 (40%),1/6 (17%),51%,3,17/30 (57%),1/5 (20%),3/6 (50%),75%,8,8,20,2,,0,,,,,8
12244383,406,57741,APERTURA,REGULAR,Round 14,LEAGUE,282538,Club Atlético Grau,Local,ALL,06/05/2024,14,0,70%,0.41,1,9,1,10,16,586,5,5,5,,5,0,3,1,5,4,,1,,,4,0,505,18,83,,22/41 (54%),9/31 (29%),35%,15,11/47 (23%),17/32 (53%),2/6 (33%),60%,5,6,50,8,,1,,,,,5
12244383,406,57741,APERTURA,REGULAR,Round 14,LEAGUE,282538,Club Atlético Grau,Local,1ST,06/05/2024,14,0,68%,0.00,0,5,1,4,,287,0,3,0,,3,0,1,1,3,2,,0,,,3,0,253,9,35,,9/16 (56%),3/13 (23%),29%,8,4/21 (19%),6/13 (46%),1/2 (50%),0%,0,2,24,4,,1,,,,,2
12244383,406,57741,APERTURA,REGULAR,Round 14,LEAGUE,282538,Club Atlético Grau,Local,2ND,06/05/2024,14,0,72%,0.00,1,4,0,6,,299,5,2,5,,2,0,2,0,2,2,,1,,,1,0,252,9,48,,13/25 (52%),6/18 (33%),40%,7,7/26 (27%),11/19 (58%),1/4 (25%),60%,5,4,26,4,,0,,,,,3
