Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
13345139,37,61666,NORMAL,REGULAR,Round 20,LEAGUE,2959,Feyenoord,Local,2ND,22/02/2025,20,1,67%,0.51,0,9,0,4,,288,10,7,0,,2,1,4,3,4,5,0,0,1,,2,2,245,11,45,,13/25 (52%),2/15 (13%),61%,2,19/32 (59%),12/19 (63%),4/9 (44%),70%,10,1,33,9,,0,,,,,3
13345139,37,61666,NORMAL,REGULAR,Round 20,LEAGUE,2990,Almere City FC,Visita,ALL,22/02/2025,20,1,35%,1.14,2,13,6,2,12,303,18,8,1,,2,2,8,3,6,7,0,2,0,13,2,0,214,11,69,63/111 (57%),25/66 (38%),5/11 (45%),48%,9,35/68 (51%),13/31 (42%),9/18 (50%),67%,18,10,59,34,0,6,0.49,2,,2,7
13345139,37,61666,NORMAL,REGULAR,Round 20,LEAGUE,2990,Almere City FC,Visita,1ST,22/02/2025,20,1,38%,1.04,2,9,4,1,,160,11,6,0,,2,2,6,1,5,4,0,2,0,,1,0,120,6,27,,11/25 (44%),4/7 (57%),58%,4,22/36 (61%),6/12 (50%),5/9 (56%),64%,11,5,26,15,,4,,,,,3
13345139,37,61666,NORMAL,REGULAR,Round 20,LEAGUE,2990,Almere City FC,Visita,2ND,22/02/2025,20,0,33%,0.10,0,4,2,1,,143,7,2,1,,0,0,2,2,1,3,0,0,0,,1,0,94,5,42,,14/41 (34%),1/4 (25%),39%,5,13/32 (41%),7/19 (37%),4/9 (44%),71%,7,5,33,19,,2,,,,,4
12448226,37,61666,NORMAL,REGULAR,Round 24,LEAGUE,2959,Feyenoord,Local,ALL,01/03/2025,24,0,73%,1.04,0,17,2,10,13,569,15,20,1,,5,0,8,4,9,8,,0,,37,3,1,490,13,82,173/218 (79%),15/31 (48%),6/28 (21%),54%,11,42/80 (53%),21/37 (57%),11/24 (46%),73%,15,5,48,12,,2,0.15,1,0,0,2
12448226,37,61666,NORMAL,REGULAR,Round 24,LEAGUE,2959,Feyenoord,Local,1ST,01/03/2025,24,0,66%,0.51,0,10,2,5,,257,8,9,0,,2,0,5,3,4,6,,0,,,1,0,227,4,34,,3/14 (21%),3/12 (25%),48%,7,21/42 (50%),4/10 (40%),5/12 (42%),75%,8,4,24,4,,2,,,,,0
12448226,37,61666,NORMAL,REGULAR,Round 24,LEAGUE,2959,Feyenoord,Local,2ND,01/03/2025,24,0,79%,0.53,0,7,0,5,,312,7,11,1,,3,0,3,1,5,2,,0,,,2,1,263,9,48,,12/17 (71%),3/16 (19%),58%,4,21/38 (55%),17/27 (63%),6/12 (50%),71%,7,1,24,8,,0,,,,,2
12448226,37,61666,NORMAL,REGULAR,Round 24,LEAGUE,2962,NEC Nijmegen,Visita,ALL,01/03/2025,24,0,27%,0.24,1,5,5,3,20,213,24,13,4,,2,0,3,0,4,1,,1,,9,2,0,139,24,29,18/43 (42%),23/52 (44%),3/13 (23%),46%,5,38/80 (48%),16/37 (43%),2/12 (17%),67%,24,6,45,49,,5,0.61,1,1,1,12
12448226,37,61666,NORMAL,REGULAR,Round 24,LEAGUE,2962,NEC Nijmegen,Visita,1ST,01/03/2025,24,0,34%,0.12,1,2,2,1,,134,14,7,2,,2,0,0,0,2,0,,1,,,1,0,96,15,13,,13/26 (50%),2/5 (40%),52%,2,21/42 (50%),6/10 (60%),0/6 (0%),57%,14,1,19,17,,2,,,,,6
12448226,37,61666,NORMAL,REGULAR,Round 24,LEAGUE,2962,NEC Nijmegen,Visita,2ND,01/03/2025,24,0,21%,0.11,0,3,3,2,,79,10,6,2,,0,0,3,0,2,1,,0,,,1,0,43,9,16,,10/26 (38%),1/8 (13%),42%,3,17/38 (45%),10/27 (37%),2/6 (33%),80%,10,5,26,32,,3,,,,,6
13511929,7,61644,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2959,Feyenoord,Local,ALL,05/03/2025,5,0,42%,0.45,1,8,5,7,15,368,7,6,3,,5,1,3,0,6,2,0,1,,19,0,1,313,19,43,58/87 (67%),20/42 (48%),1/16 (6%),27%,7,13/51 (25%),5/16 (31%),1/9 (11%),57%,7,6,41,12,2,5,2.02,3,1,0,6
13511929,7,61644,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2959,Feyenoord,Local,1ST,05/03/2025,5,0,47%,0.12,0,6,3,5,,221,5,3,0,,5,0,1,0,4,2,0,0,,,0,1,189,10,22,,12/25 (48%),0/10 (0%),33%,4,8/23 (35%),2/7 (29%),0/3 (0%),40%,5,3,17,4,,3,,,,,3
13511929,7,61644,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2959,Feyenoord,Local,2ND,05/03/2025,5,0,36%,0.33,1,2,2,2,,147,2,3,3,,0,1,2,0,2,0,0,1,,,0,0,124,9,21,,8/17 (47%),1/6 (17%),22%,3,5/28 (18%),3/9 (33%),1/6 (17%),100%,2,3,24,8,,2,,,,,3
13511929,7,61644,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2697,Inter,Visita,ALL,05/03/2025,5,2,58%,2.25,3,13,5,4,6,513,15,14,2,,7,0,3,3,11,2,2,1,,26,5,3,459,15,35,81/97 (84%),29/43 (67%),6/17 (35%),73%,4,38/51 (75%),11/16 (69%),8/11 (73%),67%,15,4,44,24,0,5,0.20,1,1,2,5
13511929,7,61644,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2697,Inter,Visita,1ST,05/03/2025,5,1,53%,0.97,1,6,5,1,,257,7,6,0,,4,0,1,1,4,2,1,0,,,1,3,229,7,22,,18/25 (72%),2/4 (50%),67%,3,15/23 (65%),5/7 (71%),2/4 (50%),29%,7,2,23,16,,5,,,,,2
13511929,7,61644,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2697,Inter,Visita,2ND,05/03/2025,5,1,64%,1.28,2,7,0,3,,256,8,8,2,,3,0,2,2,7,0,1,1,,,4,0,230,8,13,,11/18 (61%),4/13 (31%),78%,1,23/28 (82%),6/9 (67%),6/7 (86%),100%,8,2,21,8,,0,,,,,3
13511930,7,61644,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2697,Inter,Local,ALL,11/03/2025,5,2,56%,2.19,2,12,3,6,10,552,13,7,2,,5,1,5,2,10,2,1,1,,33,1,0,501,6,25,78/102 (76%),18/26 (69%),2/11 (18%),60%,3,32/54 (59%),6/9 (67%),11/15 (73%),77%,13,10,43,16,,3,-0.06,,0,1,7
13511930,7,61644,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2697,Inter,Local,1ST,11/03/2025,5,1,52%,0.57,0,5,2,3,,265,7,4,0,,4,0,1,0,3,2,0,0,,,0,0,237,4,11,,6/11 (55%),1/6 (17%),62%,1,14/23 (61%),4/6 (67%),3/5 (60%),86%,7,5,21,10,,2,,,,,3
13511930,7,61644,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2697,Inter,Local,2ND,11/03/2025,5,1,60%,1.62,2,7,1,3,,287,6,3,2,,1,1,4,2,7,0,1,1,,,1,0,264,2,14,,12/15 (80%),1/5 (20%),59%,2,18/31 (58%),2/3 (67%),8/10 (80%),67%,6,5,22,6,,1,,,,,4
13511930,7,61644,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2959,Feyenoord,Visita,ALL,11/03/2025,5,1,44%,1.50,1,14,3,3,8,437,7,9,1,,4,0,3,7,9,5,1,0,,28,1,1,390,14,52,104/128 (81%),21/34 (62%),1/11 (9%),40%,6,22/54 (41%),3/9 (33%),7/14 (50%),43%,7,8,34,11,,3,0.08,,1,0,9
13511930,7,61644,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2959,Feyenoord,Visita,1ST,11/03/2025,5,1,48%,1.05,1,6,3,3,,245,3,4,1,,3,0,1,2,4,2,1,0,,,1,0,223,8,26,,10/18 (56%),1/8 (13%),38%,4,9/23 (39%),2/6 (33%),2/5 (40%),67%,3,5,18,6,,3,,,,,3
13511930,7,61644,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2959,Feyenoord,Visita,2ND,11/03/2025,5,0,40%,0.45,0,8,0,0,,192,4,5,0,,1,0,2,5,5,3,0,0,,,0,1,167,6,26,,11/16 (69%),0/3 (0%),41%,2,13/31 (42%),1/3 (33%),5/9 (56%),25%,4,3,16,5,,0,,,,,6
12441715,37,61666,NORMAL,REGULAR,Round 26,LEAGUE,2955,FC Twente,Local,ALL,16/03/2025,26,2,54%,1.05,2,9,2,2,12,454,17,10,2,,3,0,3,3,5,4,2,0,0,20,2,2,366,21,52,72/110 (65%),21/53 (40%),3/13 (23%),50%,8,34/65 (52%),14/31 (45%),7/13 (54%),59%,17,5,41,19,,2,-2.55,1,,,5
12441715,37,61666,NORMAL,REGULAR,Round 26,LEAGUE,2955,FC Twente,Local,1ST,16/03/2025,26,1,50%,0.89,1,6,0,0,,222,7,6,1,,2,0,3,1,3,3,1,0,0,,2,2,169,9,26,,13/31 (42%),1/3 (33%),51%,3,16/27 (59%),8/20 (40%),3/4 (75%),57%,7,4,25,11,,0,,,,,3
12441715,37,61666,NORMAL,REGULAR,Round 26,LEAGUE,2955,FC Twente,Local,2ND,16/03/2025,26,1,58%,0.16,1,3,2,2,,232,10,4,1,,1,0,0,2,2,1,1,0,0,,0,0,197,12,26,,8/22 (36%),2/10 (20%),49%,5,18/38 (47%),6/11 (55%),4/9 (44%),60%,10,1,16,8,,2,,,,,2
12441715,37,61666,NORMAL,REGULAR,Round 26,LEAGUE,2959,Feyenoord,Visita,ALL,16/03/2025,26,6,46%,3.75,7,15,1,5,11,385,14,12,3,,8,0,5,2,15,0,6,1,2,28,3,1,307,17,60,65/94 (69%),24/57 (42%),4/11 (36%),50%,5,31/65 (48%),17/31 (55%),5/17 (29%),50%,14,9,47,25,,1,-0.35,0,,,5
12441715,37,61666,NORMAL,REGULAR,Round 26,LEAGUE,2959,Feyenoord,Visita,1ST,16/03/2025,26,3,50%,2.04,3,7,1,2,,221,4,6,3,,3,0,4,0,7,0,3,0,1,,1,0,169,9,29,,11/33 (33%),2/3 (67%),49%,0,11/27 (41%),12/20 (60%),1/8 (13%),75%,4,7,28,12,,1,,,,,4
12441715,37,61666,NORMAL,REGULAR,Round 26,LEAGUE,2959,Feyenoord,Visita,2ND,16/03/2025,26,3,42%,1.71,4,8,0,3,,164,10,6,0,,5,0,1,2,8,0,3,1,1,,2,1,138,8,31,,13/24 (54%),2/8 (25%),51%,5,20/38 (53%),5/11 (45%),4/9 (44%),40%,10,2,19,13,,0,,,,,1
12441729,37,61666,NORMAL,REGULAR,Round 27,LEAGUE,2959,Feyenoord,Local,ALL,30/03/2025,27,3,48%,1.67,3,17,1,2,7,447,15,11,1,,9,1,3,5,9,8,2,1,,19,4,0,370,16,51,73/107 (68%),16/55 (29%),2/7 (29%),50%,5,31/52 (60%),6/22 (27%),5/11 (45%),40%,15,9,47,31,1,1,-0.50,1,,0,10
12441729,37,61666,NORMAL,REGULAR,Round 27,LEAGUE,2959,Feyenoord,Local,1ST,30/03/2025,27,1,53%,1.12,1,6,1,0,,243,8,6,1,,3,0,0,3,3,3,1,0,,,4,0,205,8,27,,6/25 (24%),1/4 (25%),51%,3,17/30 (57%),4/11 (36%),2/5 (40%),38%,8,3,20,6,,1,,,,,6
12441729,37,61666,NORMAL,REGULAR,Round 27,LEAGUE,2959,Feyenoord,Local,2ND,30/03/2025,27,2,44%,0.55,2,11,0,2,,204,7,5,0,,6,1,3,2,6,5,1,1,,,0,0,165,8,24,,10/30 (33%),1/3 (33%),48%,2,14/22 (64%),2/11 (18%),3/6 (50%),43%,7,6,27,25,,0,,,,,4
12441729,37,61666,NORMAL,REGULAR,Round 27,LEAGUE,2979,Go Ahead Eagles,Visita,ALL,30/03/2025,27,2,52%,0.72,3,13,6,4,12,478,11,7,0,,3,0,7,3,10,3,1,2,,26,0,2,379,15,57,65/119 (55%),22/55 (40%),4/8 (50%),50%,8,21/52 (40%),16/22 (73%),4/11 (36%),45%,11,6,53,28,2,6,-0.99,1,,1,5
12441729,37,61666,NORMAL,REGULAR,Round 27,LEAGUE,2979,Go Ahead Eagles,Visita,1ST,30/03/2025,27,1,47%,0.27,2,5,2,1,,218,6,5,0,,2,0,3,0,2,3,1,1,,,0,1,176,10,24,,9/24 (38%),2/2 (100%),49%,5,13/30 (43%),7/11 (64%),3/6 (50%),67%,6,2,23,17,,2,,,,,1
12441729,37,61666,NORMAL,REGULAR,Round 27,LEAGUE,2979,Go Ahead Eagles,Visita,2ND,30/03/2025,27,1,56%,0.46,1,8,4,3,,260,5,2,0,,1,0,4,3,8,0,0,1,,,0,1,203,5,33,,13/31 (42%),2/6 (33%),52%,3,8/22 (36%),9/11 (82%),1/5 (20%),20%,5,4,30,11,,4,,,,,4
13558864,37,61666,NORMAL,REGULAR,Round 25,LEAGUE,2959,Feyenoord,Local,ALL,02/04/2025,25,4,48%,1.14,3,13,0,1,7,529,20,8,0,,7,1,5,1,9,4,1,2,2,30,1,2,458,16,54,67/98 (68%),30/59 (51%),3/6 (50%),56%,7,39/70 (56%),11/20 (55%),12/24 (50%),65%,20,6,55,20,1,0,-0.17,,0,,2
13558864,37,61666,NORMAL,REGULAR,Round 25,LEAGUE,2959,Feyenoord,Local,1ST,02/04/2025,25,2,51%,0.71,1,8,0,1,,290,14,5,0,,5,1,2,1,6,2,0,1,0,,0,2,254,8,25,,15/25 (60%),2/3 (67%),65%,3,26/39 (67%),9/15 (60%),8/13 (62%),57%,14,1,28,7,,0,,,,,0
13558864,37,61666,NORMAL,REGULAR,Round 25,LEAGUE,2959,Feyenoord,Local,2ND,02/04/2025,25,2,45%,0.43,2,5,0,0,,239,6,3,0,,2,0,3,0,3,2,1,1,2,,1,0,204,8,29,,15/34 (44%),1/3 (33%),42%,4,13/31 (42%),2/5 (40%),4/11 (36%),83%,6,5,27,13,,0,,,,,2
13558864,37,61666,NORMAL,REGULAR,Round 25,LEAGUE,2951,FC Groningen,Visita,ALL,02/04/2025,25,1,52%,0.82,1,6,3,1,8,574,19,7,2,,1,0,1,4,2,4,1,0,2,12,1,2,496,14,43,61/89 (69%),24/54 (44%),2/6 (33%),44%,14,31/70 (44%),9/20 (45%),6/12 (50%),74%,19,6,46,22,1,3,-1.31,,1,,7
13558864,37,61666,NORMAL,REGULAR,Round 25,LEAGUE,2951,FC Groningen,Visita,1ST,02/04/2025,25,1,49%,0.78,1,3,3,1,,276,8,3,1,,1,0,0,2,1,2,1,0,2,,0,1,238,5,27,,12/23 (52%),1/3 (33%),35%,10,13/39 (33%),6/15 (40%),3/7 (43%),75%,8,4,22,15,,3,,,,,2
13558864,37,61666,NORMAL,REGULAR,Round 25,LEAGUE,2951,FC Groningen,Visita,2ND,02/04/2025,25,0,55%,0.04,0,3,0,0,,298,11,4,1,,0,0,1,2,1,2,0,0,0,,1,1,258,9,16,,12/31 (39%),1/3 (33%),58%,4,18/31 (58%),3/5 (60%),3/5 (60%),73%,11,2,24,7,,0,,,,,5
12441733,37,61666,NORMAL,REGULAR,Round 28,LEAGUE,2950,AZ Alkmaar,Local,ALL,05/04/2025,28,0,61%,0.99,1,13,0,5,17,479,23,10,3,,5,1,1,7,10,3,,1,2,27,1,1,389,21,76,118/165 (72%),31/71 (44%),1/18 (6%),48%,8,38/85 (45%),19/33 (58%),6/21 (29%),74%,23,12,54,22,2,0,-1.00,0,0,,11
12441733,37,61666,NORMAL,REGULAR,Round 28,LEAGUE,2950,AZ Alkmaar,Local,1ST,05/04/2025,28,0,60%,0.24,0,6,0,2,,271,13,3,0,,3,1,0,3,4,2,,0,0,,1,1,216,8,40,,14/41 (34%),0/4 (0%),47%,5,20/43 (47%),8/17 (47%),4/12 (33%),62%,13,8,26,9,,0,,,,,10
12441733,37,61666,NORMAL,REGULAR,Round 28,LEAGUE,2950,AZ Alkmaar,Local,2ND,05/04/2025,28,0,63%,0.75,1,7,0,3,,208,10,7,3,,2,0,1,4,6,1,,1,2,,0,0,173,13,36,,17/30 (57%),1/14 (7%),50%,3,18/42 (43%),11/16 (69%),2/9 (22%),90%,10,4,28,13,,0,,,,,1
12441733,37,61666,NORMAL,REGULAR,Round 28,LEAGUE,2959,Feyenoord,Visita,ALL,05/04/2025,28,1,39%,0.26,0,8,5,3,10,297,23,17,2,,0,0,7,1,3,5,,0,0,20,3,2,202,17,48,44/84 (52%),13/52 (25%),1/8 (13%),52%,13,47/85 (55%),14/33 (42%),8/18 (44%),35%,23,11,57,35,0,5,1.63,1,2,,6
12441733,37,61666,NORMAL,REGULAR,Round 28,LEAGUE,2959,Feyenoord,Visita,1ST,05/04/2025,28,1,40%,0.21,0,6,3,0,,174,13,6,0,,0,0,6,0,2,4,,0,0,,1,1,123,9,29,,5/24 (21%),0/4 (0%),53%,9,23/43 (53%),9/17 (53%),5/9 (56%),46%,13,5,27,15,,3,,,,,2
12441733,37,61666,NORMAL,REGULAR,Round 28,LEAGUE,2959,Feyenoord,Visita,2ND,05/04/2025,28,0,37%,0.05,0,2,2,3,,123,10,11,2,,0,0,1,1,1,1,,0,0,,2,1,79,8,19,,8/28 (29%),1/4 (25%),50%,4,24/42 (57%),5/16 (31%),3/9 (33%),20%,10,6,30,20,,2,,,,,4
12441742,37,61666,NORMAL,REGULAR,Round 29,LEAGUE,2957,Fortuna Sittard,Local,ALL,12/04/2025,29,0,49%,0.36,0,7,5,5,18,345,17,7,2,1,2,0,4,1,6,1,0,,,22,0,,274,17,45,55/99 (56%),15/53 (28%),8/27 (30%),41%,7,29/67 (43%),9/25 (36%),6/11 (55%),76%,17,11,49,15,,5,0.84,1,3,,7
12441742,37,61666,NORMAL,REGULAR,Round 29,LEAGUE,2957,Fortuna Sittard,Local,1ST,12/04/2025,29,0,57%,0.06,0,2,4,3,,223,11,4,0,0,1,0,1,0,2,0,0,,,,0,,185,8,27,,10/33 (30%),5/17 (29%),49%,6,17/33 (52%),4/10 (40%),3/6 (50%),82%,11,7,29,9,,4,,,,,3
12441742,37,61666,NORMAL,REGULAR,Round 29,LEAGUE,2957,Fortuna Sittard,Local,2ND,12/04/2025,29,0,40%,0.30,0,5,1,2,,122,6,3,2,1,1,0,3,1,4,1,0,,,,0,,89,9,18,,5/20 (25%),3/10 (30%),35%,1,12/34 (35%),5/15 (33%),3/5 (60%),67%,6,4,20,6,,1,,,,,4
12441742,37,61666,NORMAL,REGULAR,Round 29,LEAGUE,2959,Feyenoord,Visita,ALL,12/04/2025,29,2,51%,1.76,2,14,2,7,7,365,12,17,1,0,8,1,2,4,9,5,2,,,24,3,,303,17,52,73/100 (73%),23/46 (50%),5/20 (25%),59%,10,38/67 (57%),16/25 (64%),9/16 (56%),58%,12,4,42,33,,2,0.12,0,1,,10
12441742,37,61666,NORMAL,REGULAR,Round 29,LEAGUE,2959,Feyenoord,Visita,1ST,12/04/2025,29,0,43%,0.30,0,5,1,3,,174,9,7,1,0,4,0,1,0,2,3,0,,,,0,,140,13,29,,12/25 (48%),1/9 (11%),51%,8,16/33 (48%),6/10 (60%),1/4 (25%),44%,9,2,21,17,,1,,,,,3
12441742,37,61666,NORMAL,REGULAR,Round 29,LEAGUE,2959,Feyenoord,Visita,2ND,12/04/2025,29,2,60%,1.46,2,9,1,4,,191,3,10,0,0,4,1,1,4,7,2,2,,,,3,,163,4,23,,11/21 (52%),4/11 (36%),65%,2,22/34 (65%),10/15 (67%),8/12 (67%),100%,3,2,21,16,,1,,,,,7
12441687,37,61666,NORMAL,REGULAR,Round 30,LEAGUE,2959,Feyenoord,Local,ALL,25/04/2025,30,4,48%,1.37,5,13,4,1,8,461,18,15,1,,7,1,4,2,10,3,2,3,1,27,2,0,378,22,41,57/91 (63%),26/51 (51%),2/7 (29%),55%,9,41/72 (57%),4/10 (40%),11/22 (50%),72%,18,5,45,15,5,4,0.59,,,,11
12441687,37,61666,NORMAL,REGULAR,Round 30,LEAGUE,2959,Feyenoord,Local,1ST,25/04/2025,30,3,53%,0.63,3,5,1,0,,252,12,7,0,,3,0,1,1,4,1,2,1,1,,1,0,210,14,16,,16/30 (53%),0/2 (0%),59%,6,24/39 (62%),3/7 (43%),7/12 (58%),67%,12,2,24,10,,1,,,,,5
12441687,37,61666,NORMAL,REGULAR,Round 30,LEAGUE,2959,Feyenoord,Local,2ND,25/04/2025,30,1,43%,0.74,2,8,3,1,,209,6,8,1,,4,1,3,1,6,2,0,2,0,,1,0,168,8,25,,10/21 (48%),2/5 (40%),50%,3,17/33 (52%),1/3 (33%),4/10 (40%),83%,6,3,21,5,,3,,,,,6
12441687,37,61666,NORMAL,REGULAR,Round 30,LEAGUE,2971,PEC Zwolle,Visita,ALL,25/04/2025,30,0,52%,1.54,3,19,3,3,15,503,20,8,1,,4,2,9,6,9,10,0,3,1,15,2,1,446,15,62,126/146 (86%),25/46 (54%),5/14 (36%),45%,8,31/72 (43%),6/10 (60%),3/13 (23%),60%,20,12,53,21,2,3,-1.71,,,,6
12441687,37,61666,NORMAL,REGULAR,Round 30,LEAGUE,2971,PEC Zwolle,Visita,1ST,25/04/2025,30,0,47%,0.59,0,9,0,1,,222,11,3,0,,1,1,3,5,4,5,0,0,0,,0,0,193,9,30,,16/25 (64%),2/6 (33%),41%,6,15/39 (38%),4/7 (57%),1/7 (14%),64%,11,4,24,12,,0,,,,,3
12441687,37,61666,NORMAL,REGULAR,Round 30,LEAGUE,2971,PEC Zwolle,Visita,2ND,25/04/2025,30,0,57%,0.94,3,10,3,2,,281,9,5,1,,3,1,6,1,5,5,0,3,1,,2,1,253,6,32,,9/21 (43%),3/8 (38%),50%,2,16/33 (48%),2/3 (67%),2/6 (33%),56%,9,8,29,9,,3,,,,,3
12441684,37,61666,NORMAL,REGULAR,Round 31,LEAGUE,2977,Heracles Almelo,Local,ALL,03/05/2025,31,1,43%,1.49,2,11,4,5,11,348,19,10,2,1,3,2,7,1,7,4,1,1,0,18,3,2,275,20,39,67/97 (69%),24/57 (42%),3/19 (16%),47%,12,35/71 (49%),9/22 (41%),6/10 (60%),79%,19,14,54,23,1,4,-2.70,1,,1,6
12441684,37,61666,NORMAL,REGULAR,Round 31,LEAGUE,2977,Heracles Almelo,Local,1ST,03/05/2025,31,0,39%,0.35,1,3,2,1,,173,11,5,1,0,1,0,2,0,2,1,0,1,0,,1,2,128,11,15,,12/38 (32%),1/7 (14%),44%,4,17/33 (52%),3/12 (25%),1/3 (33%),73%,11,7,30,11,,2,,,,,2
12441684,37,61666,NORMAL,REGULAR,Round 31,LEAGUE,2977,Heracles Almelo,Local,2ND,03/05/2025,31,1,49%,1.13,1,8,2,4,,175,8,5,1,1,2,2,5,1,5,3,1,0,0,,2,0,147,9,24,,12/19 (63%),2/12 (17%),50%,8,18/38 (47%),6/10 (60%),5/7 (71%),88%,8,7,24,12,,2,,,,,4
12441684,37,61666,NORMAL,REGULAR,Round 31,LEAGUE,2959,Feyenoord,Visita,ALL,03/05/2025,31,4,57%,2.57,4,17,2,1,10,472,16,11,1,0,8,1,5,4,14,3,0,4,1,31,1,0,402,16,55,69/97 (71%),19/39 (49%),4/13 (31%),53%,10,36/71 (51%),13/22 (59%),9/18 (50%),63%,16,9,54,23,2,2,0.32,0,,1,9
12441684,37,61666,NORMAL,REGULAR,Round 31,LEAGUE,2959,Feyenoord,Visita,1ST,03/05/2025,31,3,61%,1.41,3,10,1,0,,284,6,6,0,0,5,0,1,4,10,0,0,3,0,,0,0,245,7,29,,9/19 (47%),4/6 (67%),56%,7,16/33 (48%),9/12 (75%),4/8 (50%),67%,6,3,29,10,,1,,,,,3
12441684,37,61666,NORMAL,REGULAR,Round 31,LEAGUE,2959,Feyenoord,Visita,2ND,03/05/2025,31,1,51%,1.16,1,7,1,1,,188,10,5,1,0,3,1,4,0,4,3,0,1,1,,1,0,157,9,26,,10/20 (50%),0/7 (0%),50%,3,20/38 (53%),4/10 (40%),5/10 (50%),60%,10,6,25,13,,1,,,,,6
12441703,37,61666,NORMAL,REGULAR,Round 32,LEAGUE,2959,Feyenoord,Local,ALL,11/05/2025,32,2,34%,1.54,4,11,6,1,7,241,8,14,2,1,4,0,5,2,6,5,2,2,0,12,4,0,170,13,38,38/75 (51%),19/47 (40%),1/5 (20%),40%,13,28/65 (43%),6/20 (30%),8/15 (53%),38%,8,4,37,36,0,6,-0.71,,2,,14
12441703,37,61666,NORMAL,REGULAR,Round 32,LEAGUE,2959,Feyenoord,Local,1ST,11/05/2025,32,2,32%,1.36,4,7,3,0,,113,2,8,1,0,4,0,3,0,5,2,2,2,0,,2,0,77,8,21,,10/20 (50%),1/1 (100%),44%,5,13/29 (45%),4/10 (40%),5/8 (63%),50%,2,2,20,22,,3,,,,,5
12441703,37,61666,NORMAL,REGULAR,Round 32,LEAGUE,2959,Feyenoord,Local,2ND,11/05/2025,32,0,35%,0.17,0,4,3,1,,128,6,6,1,1,0,0,2,2,1,3,0,0,0,,2,0,93,5,17,,9/27 (33%),0/4 (0%),37%,8,15/36 (42%),2/10 (20%),3/7 (43%),33%,6,2,17,14,,3,,,,,9
12441703,37,61666,NORMAL,REGULAR,Round 32,LEAGUE,2952,PSV Eindhoven,Visita,ALL,11/05/2025,32,3,66%,2.74,5,23,2,12,14,459,20,7,3,0,9,0,12,2,17,6,1,4,2,58,2,2,390,20,55,124/161 (77%),32/53 (60%),9/36 (25%),60%,5,37/65 (57%),14/20 (70%),11/14 (79%),75%,20,7,47,20,1,2,-0.10,,0,,7
12441703,37,61666,NORMAL,REGULAR,Round 32,LEAGUE,2952,PSV Eindhoven,Visita,1ST,11/05/2025,32,0,68%,0.50,1,7,2,7,,225,8,3,1,0,3,0,3,1,4,3,0,1,0,,1,0,190,10,24,,17/34 (50%),2/20 (10%),56%,2,16/29 (55%),6/10 (60%),6/6 (100%),75%,8,4,22,6,,2,,,,,4
12441703,37,61666,NORMAL,REGULAR,Round 32,LEAGUE,2952,PSV Eindhoven,Visita,2ND,11/05/2025,32,3,65%,2.24,4,16,0,5,,234,12,4,2,0,6,0,9,1,13,3,1,3,2,,1,2,200,10,31,,15/19 (79%),7/16 (44%),63%,3,21/36 (58%),8/10 (80%),5/8 (63%),75%,12,3,25,14,,0,,,,,3
12441704,37,61666,NORMAL,REGULAR,Round 33,LEAGUE,2959,Feyenoord,Local,ALL,14/05/2025,33,2,54%,3.66,7,22,1,6,9,511,8,4,,,5,1,10,7,15,7,2,5,3,44,2,0,443,16,65,101/133 (76%),23/45 (51%),4/13 (31%),45%,13,18/48 (38%),14/23 (61%),6/13 (46%),63%,8,8,55,11,,1,0.13,,,0,5
12441704,37,61666,NORMAL,REGULAR,Round 33,LEAGUE,2959,Feyenoord,Local,1ST,14/05/2025,33,1,53%,2.53,4,12,1,5,,255,6,1,,,3,1,5,4,8,4,1,3,1,,1,0,223,7,41,,10/21 (48%),4/10 (40%),51%,9,10/26 (38%),9/11 (82%),3/7 (43%),67%,6,3,27,7,,1,,,,,1
