Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11388478,37,52554,NORMAL,REGULAR,Round 24,LEAGUE,2971,PEC Zwolle,Visita,1ST,03/03/2024,24,0,46%,0.05,0,2,2,1,,197,6,4,1,,1,0,0,1,1,1,0,0,,,0,,153,6,24,,17/39 (44%),2/5 (40%),30%,3,12/32 (38%),1/11 (9%),3/3 (100%),67%,6,2,20,2,,2,,,,,8
11388478,37,52554,NORMAL,REGULAR,Round 24,LEAGUE,2971,PEC Zwolle,Visita,2ND,03/03/2024,24,0,60%,0.64,1,9,2,5,,253,11,4,1,,2,1,4,3,7,2,0,1,,,2,,211,11,32,,25/42 (60%),7/15 (47%),41%,4,22/49 (45%),6/20 (30%),7/18 (39%),82%,11,5,28,9,,2,,,,,5
11388468,37,52554,NORMAL,REGULAR,Round 25,LEAGUE,2962,NEC Nijmegen,Local,ALL,10/03/2024,25,2,49%,0.72,2,12,0,8,8,477,12,11,,,5,1,6,1,9,3,1,1,,,1,0,400,20,52,,29/49 (59%),6/19 (32%),42%,13,24/62 (39%),11/22 (50%),1/7 (14%),50%,12,11,42,21,,0,0.00,,,,13
11388468,37,52554,NORMAL,REGULAR,Round 25,LEAGUE,2962,NEC Nijmegen,Local,1ST,10/03/2024,25,0,47%,0.35,1,5,0,4,,257,8,6,,,2,0,2,1,4,1,0,1,,,1,0,219,9,29,,15/20 (75%),2/7 (29%),53%,6,14/30 (47%),7/10 (70%),0/2 (0%),50%,8,3,17,4,,0,,,,,7
11388468,37,52554,NORMAL,REGULAR,Round 25,LEAGUE,2962,NEC Nijmegen,Local,2ND,10/03/2024,25,2,51%,0.38,1,7,0,4,,220,4,5,,,3,1,4,0,5,2,1,0,,,0,0,181,11,23,,14/29 (48%),4/12 (33%),32%,7,10/32 (31%),4/12 (33%),1/5 (20%),50%,4,8,25,17,,0,,,,,6
11388468,37,52554,NORMAL,REGULAR,Round 25,LEAGUE,2964,SC Heerenveen,Visita,ALL,10/03/2024,25,0,51%,0.78,1,12,3,6,12,505,19,8,,,0,0,6,6,7,5,0,1,,,1,1,427,16,57,,28/53 (53%),6/16 (38%),58%,6,38/62 (61%),11/22 (50%),11/17 (65%),68%,19,7,48,16,,3,-0.78,,,,8
11388468,37,52554,NORMAL,REGULAR,Round 25,LEAGUE,2964,SC Heerenveen,Visita,1ST,10/03/2024,25,0,53%,0.39,1,5,3,1,,292,8,5,,,0,0,2,3,2,3,0,1,,,1,0,257,11,25,,16/33 (48%),2/4 (50%),47%,3,16/30 (53%),3/10 (30%),3/8 (38%),50%,8,5,23,10,,3,,,,,2
11388468,37,52554,NORMAL,REGULAR,Round 25,LEAGUE,2964,SC Heerenveen,Visita,2ND,10/03/2024,25,0,49%,0.39,0,7,0,5,,213,11,3,,,0,0,4,3,5,2,0,0,,,0,1,170,5,32,,12/20 (60%),4/12 (33%),68%,3,22/32 (69%),8/12 (67%),8/9 (89%),82%,11,2,25,6,,0,,,,,6
11388460,37,52554,NORMAL,REGULAR,Round 26,LEAGUE,2964,SC Heerenveen,Local,ALL,17/03/2024,26,2,30%,0.56,0,8,1,3,13,268,12,7,1,,3,0,3,2,5,3,0,,,,1,2,178,16,41,,25/61 (41%),3/9 (33%),44%,12,30/71 (42%),12/24 (50%),11/17 (65%),58%,12,11,54,28,,1,-0.83,,,,12
11388460,37,52554,NORMAL,REGULAR,Round 26,LEAGUE,2964,SC Heerenveen,Local,1ST,17/03/2024,26,1,30%,0.50,0,6,0,2,,132,4,2,0,,2,0,2,2,4,2,0,,,,0,2,93,5,22,,12/29 (41%),2/7 (29%),41%,4,10/24 (42%),4/10 (40%),4/5 (80%),75%,4,8,25,17,,0,,,,,7
11388460,37,52554,NORMAL,REGULAR,Round 26,LEAGUE,2964,SC Heerenveen,Local,2ND,17/03/2024,26,1,29%,0.06,0,2,1,1,,136,8,5,1,,1,0,1,0,1,1,0,,,,1,0,85,11,19,,13/32 (41%),1/2 (50%),46%,8,20/47 (43%),8/14 (57%),7/12 (58%),50%,8,3,29,11,,1,,,,,5
11388460,37,52554,NORMAL,REGULAR,Round 26,LEAGUE,2959,Feyenoord,Visita,ALL,17/03/2024,26,3,70%,2.71,3,22,1,8,8,640,18,13,1,,5,0,7,10,12,10,3,,,,5,3,558,17,80,,34/55 (62%),8/28 (29%),56%,8,41/71 (58%),12/24 (50%),10/14 (71%),72%,18,8,56,12,,1,-1.21,,,,6
11388460,37,52554,NORMAL,REGULAR,Round 26,LEAGUE,2959,Feyenoord,Visita,1ST,17/03/2024,26,1,70%,1.44,1,10,1,4,,323,5,6,1,,2,0,5,3,6,4,1,,,,2,2,282,7,38,,16/21 (76%),3/13 (23%),59%,4,14/24 (58%),6/10 (60%),3/3 (100%),60%,5,3,25,6,,1,,,,,4
11388460,37,52554,NORMAL,REGULAR,Round 26,LEAGUE,2959,Feyenoord,Visita,2ND,17/03/2024,26,2,71%,1.28,2,12,0,4,,317,13,7,0,,3,0,2,7,6,6,2,,,,3,1,276,10,42,,18/34 (53%),5/15 (33%),54%,4,27/47 (57%),6/14 (43%),7/11 (64%),77%,13,5,31,6,,0,,,,,2
11388450,37,52554,NORMAL,REGULAR,Round 27,LEAGUE,2956,RKC Waalwijk,Local,ALL,30/03/2024,27,1,39%,0.66,1,9,4,4,12,348,20,10,1,,3,0,3,3,6,3,0,1,2,,0,0,259,18,49,,23/52 (44%),1/13 (8%),54%,8,39/73 (53%),16/29 (55%),9/20 (45%),75%,20,14,70,21,,4,0.14,,,,7
11388450,37,52554,NORMAL,REGULAR,Round 27,LEAGUE,2956,RKC Waalwijk,Local,1ST,30/03/2024,27,0,36%,0.44,1,4,3,1,,158,15,4,0,,1,0,2,1,3,1,0,1,1,,0,0,113,11,21,,11/25 (44%),1/3 (33%),60%,2,23/37 (62%),6/11 (55%),4/8 (50%),67%,15,3,32,12,,3,,,,,3
11388450,37,52554,NORMAL,REGULAR,Round 27,LEAGUE,2956,RKC Waalwijk,Local,2ND,30/03/2024,27,1,41%,0.22,0,5,1,3,,190,5,6,1,,2,0,1,2,3,2,0,0,1,,0,0,146,7,28,,12/27 (44%),0/10 (0%),48%,6,16/36 (44%),10/18 (56%),5/12 (42%),100%,5,11,38,9,,1,,,,,4
11388450,37,52554,NORMAL,REGULAR,Round 27,LEAGUE,2964,SC Heerenveen,Visita,ALL,30/03/2024,27,1,61%,0.88,3,11,2,6,10,555,19,11,1,,7,0,3,1,8,3,1,2,1,,2,2,464,19,61,,26/59 (44%),1/21 (5%),46%,7,34/73 (47%),13/29 (45%),4/17 (24%),58%,19,8,66,13,,2,-0.44,,,,7
11388450,37,52554,NORMAL,REGULAR,Round 27,LEAGUE,2964,SC Heerenveen,Visita,1ST,30/03/2024,27,0,64%,0.25,1,7,1,2,,279,6,6,0,,4,0,2,1,4,3,0,1,1,,1,2,240,13,27,,14/30 (47%),0/9 (0%),40%,6,14/37 (38%),5/11 (45%),2/11 (18%),50%,6,5,30,4,,1,,,,,3
11388450,37,52554,NORMAL,REGULAR,Round 27,LEAGUE,2964,SC Heerenveen,Visita,2ND,30/03/2024,27,1,59%,0.62,2,4,1,4,,276,13,5,1,,3,0,1,0,4,0,1,1,0,,1,0,224,6,34,,12/29 (41%),1/12 (8%),52%,1,20/36 (56%),8/18 (44%),2/6 (33%),62%,13,3,36,9,,1,,,,,4
11388439,37,52554,NORMAL,REGULAR,Round 28,LEAGUE,2964,SC Heerenveen,Local,ALL,03/04/2024,28,3,41%,1.60,2,9,3,3,11,340,20,7,1,,5,0,1,3,5,4,2,0,0,,1,2,252,26,45,,35/74 (47%),1/15 (7%),57%,10,36/70 (51%),29/45 (64%),9/15 (60%),40%,20,11,44,23,,3,-1.16,,,,9
11388439,37,52554,NORMAL,REGULAR,Round 28,LEAGUE,2964,SC Heerenveen,Local,1ST,03/04/2024,28,2,41%,0.67,1,5,1,2,,178,8,4,1,,4,0,0,1,2,3,1,0,0,,0,0,141,13,17,,17/33 (52%),0/8 (0%),60%,5,19/37 (51%),11/13 (85%),7/10 (70%),50%,8,5,22,10,,1,,,,,3
11388439,37,52554,NORMAL,REGULAR,Round 28,LEAGUE,2964,SC Heerenveen,Local,2ND,03/04/2024,28,1,40%,0.94,1,4,2,1,,162,12,3,0,,1,0,1,2,3,1,1,0,0,,1,2,111,13,28,,18/41 (44%),1/7 (14%),54%,5,17/33 (52%),18/32 (56%),2/5 (40%),33%,12,6,22,13,,2,,,,,6
11388439,37,52554,NORMAL,REGULAR,Round 28,LEAGUE,2955,FC Twente,Visita,ALL,03/04/2024,28,3,59%,1.69,3,14,2,4,8,502,16,11,2,,6,0,4,4,8,6,1,2,2,,2,2,419,21,68,,30/62 (48%),3/24 (13%),43%,11,34/70 (49%),16/45 (36%),7/16 (44%),69%,16,7,56,15,,2,-0.68,,,,3
11388439,37,52554,NORMAL,REGULAR,Round 28,LEAGUE,2955,FC Twente,Visita,1ST,03/04/2024,28,3,59%,1.04,1,10,2,3,,263,8,5,1,,4,0,3,3,5,5,1,0,1,,0,0,229,6,26,,12/26 (46%),1/9 (11%),40%,3,18/37 (49%),2/13 (15%),5/10 (50%),88%,8,4,25,6,,2,,,,,0
11388439,37,52554,NORMAL,REGULAR,Round 28,LEAGUE,2955,FC Twente,Visita,2ND,03/04/2024,28,0,60%,0.65,2,4,0,1,,239,8,6,1,,2,0,1,1,3,1,0,2,1,,2,2,190,15,42,,18/36 (50%),2/15 (13%),46%,8,16/33 (48%),14/32 (44%),2/6 (33%),50%,8,3,31,9,,0,,,,,3
11388431,37,52554,NORMAL,REGULAR,Round 29,LEAGUE,2964,SC Heerenveen,Local,ALL,07/04/2024,29,2,55%,1.04,2,13,3,5,10,459,14,10,2,1,5,0,4,4,7,6,1,1,,,0,,376,19,38,,31/66 (47%),3/15 (20%),44%,11,37/76 (49%),11/33 (33%),13/25 (52%),79%,14,9,41,17,,3,-1.38,,,,13
11388431,37,52554,NORMAL,REGULAR,Round 29,LEAGUE,2964,SC Heerenveen,Local,1ST,07/04/2024,29,0,52%,0.18,1,4,2,3,,218,6,7,0,0,2,0,2,0,3,1,0,1,,,0,,185,7,17,,12/23 (52%),2/7 (29%),52%,7,20/38 (53%),8/16 (50%),7/11 (64%),100%,6,7,21,11,,2,,,,,5
11388431,37,52554,NORMAL,REGULAR,Round 29,LEAGUE,2964,SC Heerenveen,Local,2ND,07/04/2024,29,2,59%,0.87,1,9,1,2,,241,8,3,2,1,3,0,2,4,4,5,1,0,,,0,,191,12,21,,19/43 (44%),1/8 (13%),36%,4,17/38 (45%),3/17 (18%),6/14 (43%),63%,8,2,20,6,,1,,,,,8
11388431,37,52554,NORMAL,REGULAR,Round 29,LEAGUE,2948,FC Utrecht,Visita,ALL,07/04/2024,29,3,45%,1.45,1,18,3,3,10,363,22,10,1,0,6,1,7,5,14,4,1,0,,,1,,285,18,64,,28/51 (55%),6/17 (35%),56%,8,39/76 (51%),22/33 (67%),6/12 (50%),59%,22,2,51,13,,3,-0.22,,,,5
11388431,37,52554,NORMAL,REGULAR,Round 29,LEAGUE,2948,FC Utrecht,Visita,1ST,07/04/2024,29,1,48%,0.93,0,9,2,2,,200,11,5,1,0,3,0,2,4,7,2,0,0,,,0,,162,10,37,,15/26 (58%),4/11 (36%),48%,2,18/38 (47%),8/16 (50%),2/6 (33%),73%,11,0,24,2,,2,,,,,3
11388431,37,52554,NORMAL,REGULAR,Round 29,LEAGUE,2948,FC Utrecht,Visita,2ND,07/04/2024,29,2,41%,0.52,1,9,1,1,,163,11,5,0,0,3,1,5,1,7,2,1,0,,,1,,123,8,27,,13/25 (52%),2/6 (33%),64%,6,21/38 (55%),14/17 (82%),4/6 (67%),45%,11,2,27,11,,1,,,,,2
11388424,37,52554,NORMAL,REGULAR,Round 30,LEAGUE,2977,Heracles Almelo,Local,ALL,14/04/2024,30,0,50%,1.30,2,12,6,8,9,400,8,14,1,,3,1,6,3,7,5,0,2,1,31,5,3,339,17,55,83/112 (74%),27/53 (51%),6/28 (21%),51%,6,34/65 (52%),11/24 (46%),12/21 (57%),88%,8,4,50,16,,6,-0.20,2,,,9
11388424,37,52554,NORMAL,REGULAR,Round 30,LEAGUE,2977,Heracles Almelo,Local,1ST,14/04/2024,30,0,56%,0.37,1,7,2,4,,243,4,6,1,,2,1,4,1,3,4,0,1,0,,2,0,214,11,27,,15/27 (56%),3/16 (19%),50%,4,14/30 (47%),8/14 (57%),4/8 (50%),100%,4,2,25,7,,2,,,,,5
11388424,37,52554,NORMAL,REGULAR,Round 30,LEAGUE,2977,Heracles Almelo,Local,2ND,14/04/2024,30,0,43%,0.92,1,5,4,4,,157,4,8,0,,1,0,2,2,4,1,0,1,1,,3,3,125,6,28,,12/26 (46%),3/12 (25%),51%,2,20/35 (57%),3/10 (30%),8/13 (62%),75%,4,2,25,9,,4,,,,,4
11388424,37,52554,NORMAL,REGULAR,Round 30,LEAGUE,2964,SC Heerenveen,Visita,ALL,14/04/2024,30,2,50%,1.49,4,20,3,8,14,407,15,9,1,,7,0,10,3,13,7,2,2,1,27,1,1,344,13,52,76/105 (72%),37/59 (63%),6/22 (27%),49%,4,31/65 (48%),13/24 (54%),7/11 (64%),67%,15,8,50,29,,3,0.41,1,,,8
11388424,37,52554,NORMAL,REGULAR,Round 30,LEAGUE,2964,SC Heerenveen,Visita,1ST,14/04/2024,30,1,44%,0.61,2,7,2,2,,193,8,4,1,,2,0,5,0,6,1,1,1,1,,0,0,164,7,23,,21/32 (66%),2/10 (20%),50%,1,16/30 (53%),6/14 (43%),4/7 (57%),88%,8,5,25,10,,2,,,,,5
11388424,37,52554,NORMAL,REGULAR,Round 30,LEAGUE,2964,SC Heerenveen,Visita,2ND,14/04/2024,30,1,57%,0.88,2,13,1,6,,214,7,5,0,,5,0,5,3,7,6,1,1,0,,1,1,180,6,29,,16/27 (59%),4/12 (33%),49%,3,15/35 (43%),7/10 (70%),3/4 (75%),43%,7,3,25,19,,1,,,,,3
11388411,37,52554,NORMAL,REGULAR,Round 31,LEAGUE,2964,SC Heerenveen,Local,ALL,25/04/2024,31,0,33%,0.26,0,8,3,2,9,326,13,6,,,2,0,1,5,2,6,0,0,0,,0,5,261,24,24,,20/44 (45%),3/9 (33%),49%,6,33/66 (50%),8/17 (47%),15/25 (60%),77%,13,7,46,16,,3,-2.38,,,,6
11388411,37,52554,NORMAL,REGULAR,Round 31,LEAGUE,2964,SC Heerenveen,Local,1ST,25/04/2024,31,0,23%,0.03,0,1,2,0,,123,7,4,,,0,0,0,1,1,0,0,0,0,,0,2,90,12,13,,11/25 (44%),1/2 (50%),50%,4,15/31 (48%),6/11 (55%),5/9 (56%),57%,7,5,20,14,,2,,,,,3
11388411,37,52554,NORMAL,REGULAR,Round 31,LEAGUE,2964,SC Heerenveen,Local,2ND,25/04/2024,31,0,43%,0.23,0,7,1,2,,203,6,2,,,2,0,1,4,1,6,0,0,0,,0,3,171,12,11,,9/19 (47%),2/7 (29%),49%,2,18/35 (51%),2/6 (33%),10/16 (63%),100%,6,2,26,2,,1,,,,,3
11388411,37,52554,NORMAL,REGULAR,Round 31,LEAGUE,2952,PSV Eindhoven,Visita,ALL,25/04/2024,31,8,67%,2.96,8,16,2,1,6,667,16,9,,,11,2,4,1,13,3,4,4,2,,2,0,605,10,73,,28/42 (67%),5/16 (31%),51%,9,33/66 (50%),9/17 (53%),8/12 (67%),56%,16,6,60,14,,2,0.12,,,,3
11388411,37,52554,NORMAL,REGULAR,Round 31,LEAGUE,2952,PSV Eindhoven,Visita,1ST,25/04/2024,31,5,77%,1.90,5,8,0,1,,395,8,6,,,7,1,1,0,8,0,3,2,1,,2,0,359,8,56,,18/26 (69%),5/13 (38%),50%,4,16/31 (52%),5/11 (45%),2/5 (40%),63%,8,2,29,2,,0,,,,,1
11388411,37,52554,NORMAL,REGULAR,Round 31,LEAGUE,2952,PSV Eindhoven,Visita,2ND,25/04/2024,31,3,57%,1.06,3,8,2,0,,272,8,3,,,4,1,3,1,5,3,1,2,1,,0,0,246,2,17,,10/16 (63%),0/3 (0%),51%,5,17/35 (49%),4/6 (67%),6/7 (86%),50%,8,4,31,12,,2,,,,,2
11388385,37,52554,NORMAL,REGULAR,Round 32,LEAGUE,2990,Almere City FC,Local,ALL,03/05/2024,32,1,44%,1.79,2,13,3,3,14,366,14,6,2,1,4,0,8,1,7,6,1,1,2,,0,3,250,28,65,,20/64 (31%),3/12 (25%),48%,5,28/67 (42%),28/49 (57%),8/15 (53%),64%,14,3,65,24,,3,0.30,,,,7
11388385,37,52554,NORMAL,REGULAR,Round 32,LEAGUE,2990,Almere City FC,Local,1ST,03/05/2024,32,0,45%,0.08,0,4,0,1,,189,5,3,0,0,0,0,4,0,0,4,0,0,0,,0,3,133,16,40,,9/35 (26%),1/9 (11%),43%,0,13/29 (45%),10/24 (42%),5/9 (56%),60%,5,3,30,10,,0,,,,,2
11388385,37,52554,NORMAL,REGULAR,Round 32,LEAGUE,2990,Almere City FC,Local,2ND,03/05/2024,32,1,44%,1.71,2,9,3,2,,177,9,3,2,1,4,0,4,1,7,2,1,1,2,,0,0,117,12,25,,11/29 (38%),2/3 (67%),52%,5,15/38 (39%),18/25 (72%),3/6 (50%),67%,9,0,35,14,,3,,,,,5
11388385,37,52554,NORMAL,REGULAR,Round 32,LEAGUE,2964,SC Heerenveen,Visita,ALL,03/05/2024,32,1,56%,1.94,2,18,3,9,6,448,12,14,0,0,5,0,7,6,12,6,0,2,1,,2,1,340,19,50,,36/78 (46%),4/22 (18%),52%,7,39/67 (58%),21/49 (43%),13/20 (65%),42%,12,7,59,26,,3,0.65,,,,11
11388385,37,52554,NORMAL,REGULAR,Round 32,LEAGUE,2964,SC Heerenveen,Visita,1ST,03/05/2024,32,0,55%,0.25,0,7,0,4,,240,4,6,0,0,0,0,2,5,4,3,0,0,0,,1,0,183,10,24,,18/42 (43%),1/6 (17%),57%,3,16/29 (55%),14/24 (58%),6/8 (75%),50%,4,5,27,16,,0,,,,,5
11388385,37,52554,NORMAL,REGULAR,Round 32,LEAGUE,2964,SC Heerenveen,Visita,2ND,03/05/2024,32,1,56%,1.70,2,11,3,5,,208,8,8,0,0,5,0,5,1,8,3,0,2,1,,1,1,157,9,26,,18/36 (50%),3/16 (19%),48%,4,23/38 (61%),7/25 (28%),7/12 (58%),38%,8,2,32,10,,3,,,,,6
11388403,37,52554,NORMAL,REGULAR,Round 33,LEAGUE,2964,SC Heerenveen,Local,ALL,12/05/2024,33,1,52%,1.94,1,23,4,7,10,423,18,14,0,,5,2,11,7,15,8,1,0,1,45,5,3,346,15,48,104/141 (74%),29/55 (53%),5/11 (45%),49%,10,39/77 (51%),10/22 (45%),7/16 (44%),61%,18,12,55,13,,4,0.08,0,,,2
11388403,37,52554,NORMAL,REGULAR,Round 33,LEAGUE,2964,SC Heerenveen,Local,1ST,12/05/2024,33,1,63%,1.62,1,16,0,4,,263,9,8,0,,4,2,7,5,12,4,1,0,1,,3,1,227,9,28,,16/30 (53%),4/7 (57%),61%,1,23/38 (61%),5/8 (63%),6/11 (55%),67%,9,7,24,2,,0,,,,,2
11388403,37,52554,NORMAL,REGULAR,Round 33,LEAGUE,2964,SC Heerenveen,Local,2ND,12/05/2024,33,0,40%,0.33,0,7,4,3,,160,9,6,0,,1,0,4,2,3,4,0,0,0,,2,2,119,6,20,,13/25 (52%),1/4 (25%),40%,9,16/39 (41%),5/14 (36%),1/5 (20%),56%,9,5,31,11,,4,,,,,0
11388403,37,52554,NORMAL,REGULAR,Round 33,LEAGUE,2958,Vitesse,Visita,ALL,12/05/2024,33,3,48%,1.82,3,16,4,2,16,392,19,9,3,,7,0,2,7,14,2,1,2,0,30,1,2,314,9,49,68/104 (65%),30/63 (48%),3/9 (33%),51%,9,38/77 (49%),12/22 (55%),10/19 (53%),79%,19,6,50,18,,4,1.21,1,,,16
11388403,37,52554,NORMAL,REGULAR,Round 33,LEAGUE,2958,Vitesse,Visita,1ST,12/05/2024,33,1,37%,0.29,0,4,3,0,,154,6,3,1,,1,0,1,2,4,0,0,0,0,,0,0,120,6,20,,15/29 (52%),1/2 (50%),39%,3,15/38 (39%),3/8 (38%),6/12 (50%),83%,6,2,19,9,,3,,,,,10
11388403,37,52554,NORMAL,REGULAR,Round 33,LEAGUE,2958,Vitesse,Visita,2ND,12/05/2024,33,2,60%,1.52,3,12,1,2,,238,13,6,2,,6,0,1,5,10,2,1,2,0,,1,2,194,3,29,,15/34 (44%),2/7 (29%),60%,6,23/39 (59%),9/14 (64%),4/7 (57%),77%,13,4,31,9,,1,,,,,6
11388400,37,52554,NORMAL,REGULAR,Round 34,LEAGUE,2960,Sparta Rotterdam,Local,ALL,19/05/2024,34,2,45%,1.03,2,10,4,2,6,406,12,10,0,,4,0,3,3,7,3,1,1,,28,1,2,351,14,34,69/93 (74%),30/42 (71%),2/16 (13%),51%,11,33/63 (52%),12/26 (46%),11/18 (61%),33%,12,7,43,30,,4,-0.51,3,1,0,12
11388400,37,52554,NORMAL,REGULAR,Round 34,LEAGUE,2960,Sparta Rotterdam,Local,1ST,19/05/2024,34,0,44%,0.23,0,5,3,2,,202,3,5,0,,1,0,2,2,3,2,0,0,,,1,0,173,7,19,,12/20 (60%),2/13 (15%),50%,7,13/25 (52%),6/13 (46%),5/7 (71%),33%,3,3,21,12,,3,,,,,6
11388400,37,52554,NORMAL,REGULAR,Round 34,LEAGUE,2960,Sparta Rotterdam,Local,2ND,19/05/2024,34,2,45%,0.80,2,5,1,0,,204,9,5,0,,3,0,1,1,4,1,1,1,,,0,2,178,7,15,,18/22 (82%),0/3 (0%),51%,4,20/38 (53%),6/13 (46%),6/11 (55%),33%,9,4,22,18,,1,,,,,6
11388400,37,52554,NORMAL,REGULAR,Round 34,LEAGUE,2964,SC Heerenveen,Visita,ALL,19/05/2024,34,1,55%,0.93,0,19,2,8,10,504,18,6,2,,5,0,9,5,10,9,0,0,,37,2,0,446,12,45,151/174 (87%),20/32 (63%),7/26 (27%),49%,6,30/63 (48%),14/26 (54%),8/14 (57%),61%,18,5,48,18,,2,-0.22,0,0,2,5
11388400,37,52554,NORMAL,REGULAR,Round 34,LEAGUE,2964,SC Heerenveen,Visita,1ST,19/05/2024,34,0,56%,0.50,0,9,1,4,,260,9,1,0,,3,0,3,3,5,4,0,0,,,0,0,227,10,18,,11/21 (52%),5/13 (38%),50%,1,12/25 (48%),7/13 (54%),3/5 (60%),44%,9,3,23,11,,1,,,,,3
11388400,37,52554,NORMAL,REGULAR,Round 34,LEAGUE,2964,SC Heerenveen,Visita,2ND,19/05/2024,34,1,55%,0.43,0,10,1,4,,244,9,5,2,,2,0,6,2,5,5,0,0,,,2,0,219,2,27,,9/11 (82%),2/13 (15%),49%,5,18/38 (47%),7/13 (54%),5/9 (56%),78%,9,2,25,7,,1,,,,,2
12449876,37,61666,NORMAL,REGULAR,Round 1,LEAGUE,2953,AFC Ajax,Local,ALL,11/08/2024,1,1,48%,1.42,2,12,2,5,8,458,19,10,0,,4,0,6,2,6,6,1,1,2,36,2,2,386,19,40,78/105 (74%),25/42 (60%),5/21 (24%),57%,10,45/80 (56%),15/25 (60%),16/24 (67%),74%,19,19,52,22,,2,0.49,0,,,4
12449876,37,61666,NORMAL,REGULAR,Round 1,LEAGUE,2953,AFC Ajax,Local,1ST,11/08/2024,1,1,51%,0.78,2,5,2,2,,268,8,7,0,,1,0,4,0,3,2,1,1,1,,1,1,228,7,21,,9/18 (50%),1/6 (17%),60%,8,23/38 (61%),2/4 (50%),8/11 (73%),63%,8,12,27,7,,2,,,,,1
12449876,37,61666,NORMAL,REGULAR,Round 1,LEAGUE,2953,AFC Ajax,Local,2ND,11/08/2024,1,0,45%,0.64,0,7,0,3,,190,11,3,0,,3,0,2,2,3,4,0,0,1,,1,1,158,12,19,,16/24 (67%),4/15 (27%),56%,2,22/42 (52%),13/21 (62%),8/13 (62%),82%,11,7,25,15,,0,,,,,3
12449876,37,61666,NORMAL,REGULAR,Round 1,LEAGUE,2964,SC Heerenveen,Visita,ALL,11/08/2024,1,0,52%,0.43,0,7,3,2,10,504,18,8,2,,2,0,3,2,5,2,0,0,1,17,2,3,422,20,39,78/115 (68%),10/32 (31%),1/10 (10%),43%,10,35/80 (44%),10/25 (40%),9/18 (50%),44%,18,14,47,22,,3,0.94,1,,,9
12449876,37,61666,NORMAL,REGULAR,Round 1,LEAGUE,2964,SC Heerenveen,Visita,1ST,11/08/2024,1,0,49%,0.30,0,4,0,2,,257,11,1,1,,2,0,2,0,3,1,0,0,1,,0,2,214,9,19,,3/14 (21%),0/3 (0%),40%,3,15/38 (39%),2/4 (50%),3/8 (38%),45%,11,10,22,7,,0,,,,,5
12449876,37,61666,NORMAL,REGULAR,Round 1,LEAGUE,2964,SC Heerenveen,Visita,2ND,11/08/2024,1,0,55%,0.13,0,3,3,0,,247,7,7,1,,0,0,1,2,2,1,0,0,0,,2,1,208,11,20,,7/18 (39%),1/7 (14%),44%,7,20/42 (48%),8/21 (38%),6/10 (60%),43%,7,4,25,15,,3,,,,,4
12448218,37,61666,NORMAL,REGULAR,Round 2,LEAGUE,2964,SC Heerenveen,Local,ALL,17/08/2024,2,1,64%,2.65,6,21,3,6,15,646,23,8,4,,7,1,11,3,12,9,1,5,,51,1,0,535,24,66,150/205 (73%),18/42 (43%),3/13 (23%),46%,14,42/93 (45%),14/28 (50%),11/24 (46%),78%,23,15,58,10,0,3,0.62,1,0,1,1
12448218,37,61666,NORMAL,REGULAR,Round 2,LEAGUE,2964,SC Heerenveen,Local,1ST,17/08/2024,2,0,64%,0.69,1,5,3,2,,345,11,4,0,,1,0,3,1,4,1,0,1,,,0,0,290,14,28,,10/24 (42%),1/3 (33%),42%,8,19/47 (40%),7/15 (47%),4/10 (40%),73%,11,5,26,4,,3,,,,,0
12448218,37,61666,NORMAL,REGULAR,Round 2,LEAGUE,2964,SC Heerenveen,Local,2ND,17/08/2024,2,1,65%,1.96,5,16,0,4,,301,12,4,4,,6,1,8,2,8,8,1,4,,,1,0,245,10,38,,8/18 (44%),2/10 (20%),51%,6,23/46 (50%),7/13 (54%),7/14 (50%),83%,12,10,32,6,,0,,,,,1
12448218,37,61666,NORMAL,REGULAR,Round 2,LEAGUE,2948,FC Utrecht,Visita,ALL,17/08/2024,2,1,36%,1.06,3,6,6,4,8,355,27,15,2,,4,0,2,0,5,1,1,2,,13,3,3,265,20,59,38/75 (51%),27/65 (42%),2/11 (18%),54%,7,51/93 (55%),14/28 (50%),9/25 (36%),56%,27,15,55,28,1,6,0.99,0,1,0,9
12448218,37,61666,NORMAL,REGULAR,Round 2,LEAGUE,2948,FC Utrecht,Visita,1ST,17/08/2024,2,1,36%,0.99,3,5,1,3,,192,14,7,0,,4,0,1,0,4,1,1,2,,,1,1,150,12,31,,15/30 (50%),1/7 (14%),58%,2,28/47 (60%),8/15 (53%),7/16 (44%),64%,14,6,25,7,,1,,,,,3
