Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
14056618,131,77156,NORMAL,REGULAR,Round 17,LEAGUE,2956,RKC Waalwijk,Local,1ST,25/11/2025,17,1,58%,1.50,4,8,1,2,8,301,11,10,0,,4,0,1,3,7,1,1,3,3,,1,,276,3,40,,11/16 (69%),3/12 (25%),50%,8,25/51 (49%),6/11 (55%),4/11 (36%),82%,11,2,28,9,,1,,,,,3
14056618,131,77156,NORMAL,REGULAR,Round 17,LEAGUE,2956,RKC Waalwijk,Local,2ND,25/11/2025,17,0,51%,0.63,0,9,2,2,6,238,6,6,2,,3,0,4,2,2,7,0,0,0,,0,,194,16,34,,24/42 (57%),3/11 (27%),49%,3,16/40 (40%),14/21 (67%),5/15 (33%),83%,6,6,26,18,,2,,,,,3
14056618,131,77156,NORMAL,REGULAR,Round 17,LEAGUE,2976,MVV Maastricht,Visita,ALL,25/11/2025,17,0,45%,0.67,1,10,6,2,16,442,28,14,2,,3,0,2,5,5,5,0,1,1,23,3,,360,16,61,99/134 (74%),36/68 (53%),4/19 (21%),50%,10,50/91 (55%),12/32 (38%),8/15 (53%),71%,28,9,60,21,,6,1.04,,2,,4
14056618,131,77156,NORMAL,REGULAR,Round 17,LEAGUE,2976,MVV Maastricht,Visita,1ST,25/11/2025,17,0,42%,0.19,1,3,3,1,10,220,15,8,1,,1,0,2,0,1,2,0,1,1,,1,,185,7,26,,17/28 (61%),2/7 (29%),50%,7,26/51 (51%),5/11 (45%),3/7 (43%),60%,15,6,30,10,,3,,,,,0
14056618,131,77156,NORMAL,REGULAR,Round 17,LEAGUE,2976,MVV Maastricht,Visita,2ND,25/11/2025,17,0,49%,0.48,0,7,3,1,6,222,13,6,1,,2,0,0,5,4,3,0,0,0,,2,,175,9,35,,19/40 (48%),2/12 (17%),51%,3,24/40 (60%),7/21 (33%),5/8 (63%),85%,13,3,30,11,,3,,,,,4
14056649,131,77156,NORMAL,REGULAR,Round 18,LEAGUE,46168,Jong PSV Eindhoven,Local,ALL,01/12/2025,18,3,46%,1.32,3,11,1,4,12,384,17,12,2,,6,0,2,3,8,3,2,1,0,19,1,1,305,17,44,65/92 (71%),19/56 (34%),2/10 (20%),51%,7,35/67 (52%),10/21 (48%),7/16 (44%),59%,17,14,48,19,1,1,-0.09,,,,13
14056649,131,77156,NORMAL,REGULAR,Round 18,LEAGUE,46168,Jong PSV Eindhoven,Local,1ST,01/12/2025,18,1,43%,0.38,0,5,1,1,6,193,8,7,0,,2,0,1,2,3,2,0,0,0,,1,1,158,8,19,,12/29 (41%),1/4 (25%),49%,3,16/31 (52%),4/10 (40%),2/7 (29%),63%,8,4,21,13,,1,,,,,9
14056649,131,77156,NORMAL,REGULAR,Round 18,LEAGUE,46168,Jong PSV Eindhoven,Local,2ND,01/12/2025,18,2,48%,0.94,3,6,0,3,6,191,9,5,2,,4,0,1,1,5,1,2,1,0,,0,0,147,9,25,,7/27 (26%),1/6 (17%),53%,4,19/36 (53%),6/11 (55%),5/9 (56%),56%,9,10,27,6,,0,,,,,4
14056649,131,77156,NORMAL,REGULAR,Round 18,LEAGUE,2956,RKC Waalwijk,Visita,ALL,01/12/2025,18,1,54%,1.33,2,13,3,3,12,458,16,12,1,,2,0,8,3,11,2,0,2,2,22,1,1,371,24,52,88/121 (73%),23/50 (46%),7/18 (39%),49%,10,32/67 (48%),11/21 (52%),6/13 (46%),75%,16,7,48,13,1,3,-0.26,,,,3
14056649,131,77156,NORMAL,REGULAR,Round 18,LEAGUE,2956,RKC Waalwijk,Visita,1ST,01/12/2025,18,0,57%,0.86,2,9,1,3,7,253,8,6,1,,1,0,5,3,7,2,0,2,2,,1,1,212,10,27,,11/20 (55%),3/11 (27%),51%,6,15/31 (48%),6/10 (60%),2/4 (50%),88%,8,3,25,4,,1,,,,,2
14056649,131,77156,NORMAL,REGULAR,Round 18,LEAGUE,2956,RKC Waalwijk,Visita,2ND,01/12/2025,18,1,52%,0.47,0,4,2,0,5,205,8,6,0,,1,0,3,0,4,0,0,0,0,,0,0,159,14,25,,12/30 (40%),4/7 (57%),47%,4,17/36 (47%),5/11 (45%),4/9 (44%),63%,8,4,23,9,,2,,,,,1
14056657,131,77156,NORMAL,REGULAR,Round 19,LEAGUE,2956,RKC Waalwijk,Local,ALL,05/12/2025,19,1,62%,2.08,3,25,0,8,8,510,10,13,2,0,6,0,14,5,15,10,1,2,1,39,4,2,432,26,62,131/172 (76%),31/61 (51%),12/35 (34%),52%,9,34/61 (56%),10/24 (42%),13/21 (62%),80%,10,10,46,16,,0,-0.85,0,0,0,7
14056657,131,77156,NORMAL,REGULAR,Round 19,LEAGUE,2956,RKC Waalwijk,Local,1ST,05/12/2025,19,0,63%,0.34,0,7,0,5,3,273,4,6,1,0,2,0,4,1,4,3,0,0,1,,1,0,239,13,27,,17/29 (59%),4/11 (36%),53%,5,14/28 (50%),4/6 (67%),5/9 (56%),50%,4,2,21,6,,0,,,,,2
14056657,131,77156,NORMAL,REGULAR,Round 19,LEAGUE,2956,RKC Waalwijk,Local,2ND,05/12/2025,19,1,60%,1.75,3,18,0,3,5,237,6,7,1,0,4,0,10,4,11,7,1,2,0,,3,2,193,13,35,,14/32 (44%),8/24 (33%),51%,4,20/33 (61%),6/18 (33%),8/12 (67%),100%,6,8,25,10,,0,,,,,5
14056657,131,77156,NORMAL,REGULAR,Round 19,LEAGUE,2980,VVV-Venlo,Visita,ALL,05/12/2025,19,2,38%,1.74,2,9,5,3,13,324,17,8,5,1,2,0,3,4,7,2,1,1,0,19,1,2,235,16,39,74/121 (61%),29/69 (42%),3/12 (25%),48%,6,27/61 (44%),14/24 (58%),3/7 (43%),76%,17,9,44,38,,5,0.28,2,2,4,13
14056657,131,77156,NORMAL,REGULAR,Round 19,LEAGUE,2980,VVV-Venlo,Visita,1ST,05/12/2025,19,0,37%,0.75,0,4,2,3,6,159,9,3,2,0,0,0,1,3,3,1,0,0,0,,1,1,122,7,13,,13/26 (50%),1/9 (11%),47%,3,14/28 (50%),2/6 (33%),3/4 (75%),67%,9,5,19,11,,2,,,,,6
14056657,131,77156,NORMAL,REGULAR,Round 19,LEAGUE,2980,VVV-Venlo,Visita,2ND,05/12/2025,19,2,40%,0.99,2,5,3,0,7,165,8,5,3,1,2,0,2,1,4,1,1,1,0,,0,1,113,9,26,,16/43 (37%),2/3 (67%),49%,3,13/33 (39%),12/18 (67%),0/3 (0%),88%,8,4,25,27,,3,,,,,7
14056688,131,77156,NORMAL,REGULAR,Round 20,LEAGUE,2958,Vitesse,Local,ALL,10/12/2025,20,2,38%,0.98,1,9,2,3,16,284,39,18,2,,2,0,5,2,5,4,1,0,1,10,2,0,199,21,41,61/89 (69%),21/55 (38%),1/10 (10%),59%,4,65/100 (65%),16/38 (42%),10/18 (56%),64%,39,8,68,29,0,2,-0.46,1,0,1,5
14056688,131,77156,NORMAL,REGULAR,Round 20,LEAGUE,2958,Vitesse,Local,1ST,10/12/2025,20,1,36%,0.36,1,2,1,2,9,145,17,6,1,,1,0,1,0,2,0,1,0,1,,1,0,103,13,19,,8/27 (30%),0/3 (0%),48%,2,27/48 (56%),3/14 (21%),4/10 (40%),65%,17,3,34,12,,1,,,,,2
14056688,131,77156,NORMAL,REGULAR,Round 20,LEAGUE,2958,Vitesse,Local,2ND,10/12/2025,20,1,42%,0.62,0,7,1,1,7,139,22,12,1,,1,0,4,2,3,4,0,0,0,,1,0,96,8,22,,13/28 (46%),1/7 (14%),67%,2,38/52 (73%),13/24 (54%),6/8 (75%),64%,22,5,34,17,,1,,,,,3
14056688,131,77156,NORMAL,REGULAR,Round 20,LEAGUE,2956,RKC Waalwijk,Visita,ALL,10/12/2025,20,1,62%,1.63,3,13,0,7,18,453,12,16,2,,3,1,6,4,10,3,1,2,1,36,2,1,370,22,70,90/133 (68%),21/48 (44%),7/17 (41%),41%,18,35/100 (35%),22/38 (58%),8/29 (28%),75%,12,15,65,26,1,0,-0.82,0,1,0,8
14056688,131,77156,NORMAL,REGULAR,Round 20,LEAGUE,2956,RKC Waalwijk,Visita,1ST,10/12/2025,20,0,64%,0.70,2,5,0,2,6,258,8,9,0,,1,1,2,2,3,2,0,2,0,,1,1,216,10,33,,8/19 (42%),4/8 (50%),52%,8,21/48 (44%),11/14 (79%),5/14 (36%),88%,8,6,34,16,,0,,,,,3
14056688,131,77156,NORMAL,REGULAR,Round 20,LEAGUE,2956,RKC Waalwijk,Visita,2ND,10/12/2025,20,1,58%,0.93,1,8,0,5,12,195,4,7,2,,2,0,4,2,7,1,1,0,1,,1,0,154,12,37,,13/29 (45%),3/9 (33%),33%,10,14/52 (27%),11/24 (46%),3/15 (20%),50%,4,9,31,10,,0,,,,,5
15003752,330,81932,NORMAL,REGULAR,Round 2,LEAGUE,6481,HSC '21 Haaksbergen,Local,ALL,18/12/2025,2,0,35%,1.63,3,11,6,2,10,301,26,6,3,,5,0,3,3,6,5,0,3,0,11,2,0,224,10,49,42/83 (51%),22/62 (35%),1/5 (20%),46%,5,38/76 (50%),1/8 (13%),6/12 (50%),58%,26,6,51,22,0,6,,2,1,,11
15003752,330,81932,NORMAL,REGULAR,Round 2,LEAGUE,6481,HSC '21 Haaksbergen,Local,1ST,18/12/2025,2,0,33%,0.00,1,5,2,0,3,157,14,3,0,,2,0,1,2,3,2,0,1,0,,2,0,117,7,28,,9/28 (32%),1/3 (33%),53%,1,19/33 (58%),1/5 (20%),2/5 (40%),50%,14,3,23,17,,2,,,,,4
15003752,330,81932,NORMAL,REGULAR,Round 2,LEAGUE,6481,HSC '21 Haaksbergen,Local,2ND,18/12/2025,2,0,37%,0.00,2,6,4,2,7,144,12,3,3,,3,0,2,1,3,3,0,2,0,,0,0,107,3,21,,13/34 (38%),0/2 (0%),41%,4,19/43 (44%),0/3 (0%),4/7 (57%),67%,12,3,28,5,,4,,,,,7
15003752,330,81932,NORMAL,REGULAR,Round 2,LEAGUE,2956,RKC Waalwijk,Visita,ALL,18/12/2025,2,9,65%,4.35,4,23,5,5,6,569,10,10,1,,15,1,6,2,16,7,4,0,1,43,2,4,505,20,66,120/153 (78%),31/49 (63%),4/13 (31%),54%,21,38/76 (50%),7/8 (88%),17/22 (77%),20%,10,6,60,11,1,5,,1,0,,4
15003752,330,81932,NORMAL,REGULAR,Round 2,LEAGUE,2956,RKC Waalwijk,Visita,1ST,18/12/2025,2,6,67%,0.00,3,11,2,3,3,318,4,3,1,,8,1,2,1,9,2,3,0,0,,0,3,288,5,35,,17/27 (63%),2/10 (20%),47%,12,14/33 (42%),4/5 (80%),7/9 (78%),25%,4,4,32,9,,2,,,,,2
15003752,330,81932,NORMAL,REGULAR,Round 2,LEAGUE,2956,RKC Waalwijk,Visita,2ND,18/12/2025,2,3,63%,0.00,1,12,3,2,3,251,6,7,0,,7,0,4,1,7,5,1,0,1,,2,1,217,15,31,,14/22 (64%),2/3 (67%),59%,9,24/43 (56%),3/3 (100%),10/13 (77%),17%,6,2,28,2,,3,,,,,2
14056405,131,77156,NORMAL,REGULAR,Round 21,LEAGUE,46160,Jong Ajax,Local,ALL,22/12/2025,21,0,48%,0.71,1,13,2,6,11,408,21,8,1,,6,0,4,3,6,7,0,1,,17,1,0,337,20,39,80/109 (73%),15/37 (41%),0/13 (0%),44%,15,41/95 (43%),7/15 (47%),12/27 (44%),67%,21,11,57,28,,2,-1.30,0,,,9
14056405,131,77156,NORMAL,REGULAR,Round 21,LEAGUE,46160,Jong Ajax,Local,1ST,22/12/2025,21,0,47%,0.58,1,9,1,5,4,205,7,3,1,,4,0,2,3,5,4,0,1,,,0,0,170,13,22,,10/23 (43%),0/9 (0%),38%,11,17/45 (38%),4/11 (36%),7/16 (44%),71%,7,5,28,12,,1,,,,,6
14056405,131,77156,NORMAL,REGULAR,Round 21,LEAGUE,46160,Jong Ajax,Local,2ND,22/12/2025,21,0,49%,0.13,0,4,1,1,7,203,14,5,0,,2,0,2,0,1,3,0,0,,,1,0,167,7,17,,5/14 (36%),0/4 (0%),50%,4,24/50 (48%),3/4 (75%),5/11 (45%),64%,14,6,29,16,,1,,,,,3
14056405,131,77156,NORMAL,REGULAR,Round 21,LEAGUE,2956,RKC Waalwijk,Visita,ALL,22/12/2025,21,2,52%,1.47,2,18,6,3,8,438,30,11,0,,4,0,10,4,9,9,1,1,,30,3,2,369,22,50,122/150 (81%),28/57 (49%),5/25 (20%),56%,12,54/95 (57%),8/15 (53%),13/22 (59%),63%,30,6,65,20,,6,0.76,3,,,5
14056405,131,77156,NORMAL,REGULAR,Round 21,LEAGUE,2956,RKC Waalwijk,Visita,1ST,22/12/2025,21,1,53%,0.70,1,9,4,2,3,229,20,4,0,,2,0,5,2,6,3,0,1,,,1,1,189,11,26,,15/32 (47%),4/14 (29%),62%,6,28/45 (62%),7/11 (64%),4/5 (80%),60%,20,2,36,9,,4,,,,,3
14056405,131,77156,NORMAL,REGULAR,Round 21,LEAGUE,2956,RKC Waalwijk,Visita,2ND,22/12/2025,21,1,51%,0.77,1,9,2,1,5,209,10,7,0,,2,0,5,2,3,6,1,0,,,2,1,180,11,24,,13/25 (52%),1/11 (9%),50%,6,26/50 (52%),1/4 (25%),9/17 (53%),70%,10,4,29,11,,2,,,,,2
15253787,330,81932,NORMAL,REGULAR,Round of 16,LEAGUE,2964,SC Heerenveen,Local,ALL,15/01/2026,5,3,70%,2.17,8,22,3,9,8,694,20,10,0,,7,0,9,6,15,7,3,5,4,46,4,1,598,16,91,218/278 (78%),21/43 (49%),4/26 (15%),52%,10,38/70 (54%),11/25 (44%),8/17 (47%),80%,20,8,58,8,0,3,,0,0,0,4
15253787,330,81932,NORMAL,REGULAR,Round of 16,LEAGUE,2964,SC Heerenveen,Local,1ST,15/01/2026,5,1,69%,0.00,4,12,1,6,4,374,10,2,0,,4,0,5,3,9,3,1,3,3,,2,0,330,4,47,,7/14 (50%),4/14 (29%),42%,6,14/31 (45%),4/12 (33%),2/6 (33%),70%,10,4,30,4,,1,,,,,2
15253787,330,81932,NORMAL,REGULAR,Round of 16,LEAGUE,2964,SC Heerenveen,Local,2ND,15/01/2026,5,2,71%,0.00,4,10,2,3,4,320,10,8,0,,3,0,4,3,6,4,2,2,1,,2,1,268,12,44,,14/29 (48%),0/12 (0%),60%,4,24/39 (62%),7/13 (54%),6/11 (55%),90%,10,4,28,4,,2,,,,,2
15253787,330,81932,NORMAL,REGULAR,Round of 16,LEAGUE,2956,RKC Waalwijk,Visita,ALL,15/01/2026,5,1,30%,1.22,1,10,4,3,10,302,19,8,1,,4,0,3,3,9,1,0,1,1,16,0,0,227,22,24,29/49 (59%),16/51 (31%),5/8 (63%),48%,14,32/70 (46%),14/25 (56%),6/12 (50%),53%,19,22,41,35,2,4,,2,1,1,10
15253787,330,81932,NORMAL,REGULAR,Round of 16,LEAGUE,2956,RKC Waalwijk,Visita,1ST,15/01/2026,5,0,31%,0.00,0,6,3,2,2,170,10,4,0,,1,0,2,3,6,0,0,0,1,,0,0,133,10,10,,11/28 (39%),4/5 (80%),58%,7,17/31 (55%),8/12 (67%),4/7 (57%),30%,10,14,19,16,,3,,,,,5
15253787,330,81932,NORMAL,REGULAR,Round of 16,LEAGUE,2956,RKC Waalwijk,Visita,2ND,15/01/2026,5,1,29%,0.00,1,4,1,1,8,132,9,4,1,,3,0,1,0,3,1,0,1,0,,0,0,94,12,14,,5/23 (22%),1/3 (33%),40%,7,15/39 (38%),6/13 (46%),2/5 (40%),78%,9,8,22,19,,1,,,,,5
14056495,131,77156,NORMAL,REGULAR,Round 23,LEAGUE,2956,RKC Waalwijk,Local,ALL,18/01/2026,23,1,53%,0.82,2,12,3,3,12,456,21,11,3,,3,0,8,1,9,3,1,1,1,21,2,2,380,12,45,75/100 (75%),33/60 (55%),9/30 (30%),59%,4,37/62 (60%),17/30 (57%),5/9 (56%),62%,21,11,46,25,1,3,-0.39,,0,1,12
14056495,131,77156,NORMAL,REGULAR,Round 23,LEAGUE,2956,RKC Waalwijk,Local,1ST,18/01/2026,23,1,57%,0.51,2,6,1,1,3,247,7,4,0,,2,0,4,0,5,1,1,1,1,,2,1,213,7,26,,16/28 (57%),4/15 (27%),59%,4,14/24 (58%),8/13 (62%),3/4 (75%),86%,7,6,23,12,,1,,,,,4
14056495,131,77156,NORMAL,REGULAR,Round 23,LEAGUE,2956,RKC Waalwijk,Local,2ND,18/01/2026,23,0,49%,0.31,0,6,2,2,9,209,14,7,3,,1,0,4,1,4,2,0,0,0,,0,1,167,5,19,,17/32 (53%),5/15 (33%),58%,0,23/38 (61%),9/17 (53%),2/5 (40%),50%,14,5,23,13,,2,,,,,8
14056495,131,77156,NORMAL,REGULAR,Round 23,LEAGUE,2973,FC Dordrecht,Visita,ALL,18/01/2026,23,1,47%,1.53,2,14,2,5,11,423,8,12,5,,4,0,7,3,10,4,1,1,1,23,2,1,337,17,57,75/125 (60%),25/63 (40%),1/8 (13%),41%,11,25/62 (40%),13/30 (43%),6/16 (38%),63%,8,10,47,18,2,2,0.07,,1,0,8
14056495,131,77156,NORMAL,REGULAR,Round 23,LEAGUE,2973,FC Dordrecht,Visita,1ST,18/01/2026,23,1,43%,0.80,1,5,1,4,4,189,5,3,3,,2,0,1,2,3,2,1,0,1,,0,1,152,7,21,,7/29 (24%),1/5 (20%),41%,4,10/24 (42%),5/13 (38%),3/6 (50%),40%,5,3,22,8,,1,,,,,3
14056495,131,77156,NORMAL,REGULAR,Round 23,LEAGUE,2973,FC Dordrecht,Visita,2ND,18/01/2026,23,0,51%,0.73,1,9,1,1,7,234,3,9,2,,2,0,6,1,7,2,0,1,0,,2,0,185,10,36,,18/34 (53%),0/3 (0%),42%,7,15/38 (39%),8/17 (47%),3/10 (30%),100%,3,7,25,10,,1,,,,,5
14056513,131,77156,NORMAL,REGULAR,Round 24,LEAGUE,2949,De Graafschap,Local,ALL,23/01/2026,24,2,70%,1.63,2,7,1,4,9,588,16,11,1,,4,0,3,0,4,3,1,1,,19,2,1,503,18,80,116/170 (68%),23/44 (52%),2/14 (14%),48%,9,30/61 (49%),11/25 (44%),5/13 (38%),75%,16,7,42,19,,1,-1.39,1,,1,7
14056513,131,77156,NORMAL,REGULAR,Round 24,LEAGUE,2949,De Graafschap,Local,1ST,23/01/2026,24,0,68%,0.60,1,4,0,0,8,353,4,5,1,,2,0,2,0,2,2,0,1,,,0,1,306,10,35,,15/25 (60%),1/4 (25%),36%,6,10/28 (36%),6/16 (38%),2/5 (40%),100%,4,4,24,6,,0,,,,,4
14056513,131,77156,NORMAL,REGULAR,Round 24,LEAGUE,2949,De Graafschap,Local,2ND,23/01/2026,24,2,73%,1.02,1,3,1,4,1,235,12,6,0,,2,0,1,0,2,1,1,0,,,2,0,197,8,45,,8/19 (42%),1/10 (10%),60%,3,20/33 (61%),5/9 (56%),3/8 (38%),67%,12,3,18,13,,1,,,,,3
14056513,131,77156,NORMAL,REGULAR,Round 24,LEAGUE,2956,RKC Waalwijk,Visita,ALL,23/01/2026,24,4,30%,1.48,3,12,2,5,11,250,17,9,3,,5,0,5,2,5,7,1,2,,13,2,3,172,22,35,35/64 (55%),21/55 (38%),4/12 (33%),52%,10,31/61 (51%),14/25 (56%),6/12 (50%),65%,17,11,42,22,,2,0.06,1,,0,7
14056513,131,77156,NORMAL,REGULAR,Round 24,LEAGUE,2956,RKC Waalwijk,Visita,1ST,23/01/2026,24,1,32%,0.48,1,5,2,1,5,164,9,8,1,,1,0,2,2,1,4,0,1,,,2,2,116,6,22,,13/34 (38%),1/4 (25%),64%,3,18/28 (64%),10/16 (63%),2/3 (67%),78%,9,7,28,10,,2,,,,,3
14056513,131,77156,NORMAL,REGULAR,Round 24,LEAGUE,2956,RKC Waalwijk,Visita,2ND,23/01/2026,24,3,27%,1.01,2,7,0,4,6,86,8,1,2,,4,0,3,0,4,3,1,1,,,0,1,56,16,13,,8/21 (38%),3/8 (38%),40%,7,13/33 (39%),4/9 (44%),4/9 (44%),50%,8,4,14,12,,0,,,,,4
15392912,131,77156,NORMAL,REGULAR,Round 22,LEAGUE,2956,RKC Waalwijk,Local,ALL,26/01/2026,22,2,43%,1.91,3,8,6,1,11,422,15,6,2,,3,0,2,3,6,2,1,2,1,13,0,1,341,13,37,56/77 (73%),33/61 (54%),2/7 (29%),51%,5,22/55 (40%),20/27 (74%),1/6 (17%),47%,15,12,48,45,,6,-0.06,3,,,13
15392912,131,77156,NORMAL,REGULAR,Round 22,LEAGUE,2956,RKC Waalwijk,Local,1ST,26/01/2026,22,2,46%,1.64,3,4,0,0,6,241,8,2,0,,3,0,1,0,3,1,1,2,1,,0,1,204,9,19,,14/21 (67%),1/1 (100%),53%,1,11/25 (44%),6/7 (86%),1/4 (25%),75%,8,8,24,15,,0,,,,,4
15392912,131,77156,NORMAL,REGULAR,Round 22,LEAGUE,2956,RKC Waalwijk,Local,2ND,26/01/2026,22,0,40%,0.27,0,4,6,1,5,181,7,4,2,,0,0,1,3,3,1,0,0,0,,0,0,137,4,18,,19/40 (48%),1/6 (17%),50%,4,11/30 (37%),14/20 (70%),0/2 (0%),14%,7,4,24,30,,6,,,,,9
15392912,131,77156,NORMAL,REGULAR,Round 22,LEAGUE,53067,Jong FC Utrecht,Visita,ALL,26/01/2026,22,2,57%,1.78,1,24,1,8,6,544,10,11,0,,9,0,6,9,14,10,1,0,0,36,4,3,474,18,92,111/149 (74%),22/40 (55%),7/31 (23%),49%,8,33/55 (60%),7/27 (26%),12/19 (63%),60%,10,12,52,14,,1,0.36,0,,,3
15392912,131,77156,NORMAL,REGULAR,Round 22,LEAGUE,53067,Jong FC Utrecht,Visita,1ST,26/01/2026,22,0,54%,0.23,0,5,1,3,2,280,4,6,0,,1,0,2,2,3,2,0,0,0,,1,2,247,11,39,,6/12 (50%),2/6 (33%),47%,3,14/25 (56%),1/7 (14%),4/9 (44%),50%,4,9,20,5,,1,,,,,2
15392912,131,77156,NORMAL,REGULAR,Round 22,LEAGUE,53067,Jong FC Utrecht,Visita,2ND,26/01/2026,22,2,60%,1.56,1,19,0,5,4,264,6,5,0,,8,0,4,7,11,8,1,0,0,,3,1,227,7,53,,16/28 (57%),5/25 (20%),50%,5,19/30 (63%),6/20 (30%),8/10 (80%),67%,6,3,32,9,,0,,,,,1
14056555,131,77156,NORMAL,REGULAR,Round 25,LEAGUE,2956,RKC Waalwijk,Local,ALL,30/01/2026,25,2,60%,2.15,4,17,2,6,12,497,20,10,0,,4,0,9,4,11,6,1,3,1,24,2,1,415,11,54,91/123 (74%),35/65 (54%),9/24 (38%),59%,5,35/61 (57%),17/27 (63%),5/10 (50%),65%,20,7,54,27,,2,0.49,,,,14
14056555,131,77156,NORMAL,REGULAR,Round 25,LEAGUE,2956,RKC Waalwijk,Local,1ST,30/01/2026,25,0,66%,0.31,0,6,2,2,6,310,7,4,0,,1,0,4,1,4,2,0,0,0,,1,1,270,4,33,,21/34 (62%),6/11 (55%),46%,3,14/29 (48%),4/10 (40%),3/6 (50%),57%,7,5,30,5,,2,,,,,7
14056555,131,77156,NORMAL,REGULAR,Round 25,LEAGUE,2956,RKC Waalwijk,Local,2ND,30/01/2026,25,2,52%,1.84,4,11,1,4,6,187,13,6,0,,3,0,5,3,7,4,1,3,1,,1,0,145,7,21,,14/31 (45%),3/13 (23%),69%,2,21/32 (66%),13/17 (76%),2/4 (50%),69%,13,2,24,22,,1,,,,,7
14056555,131,77156,NORMAL,REGULAR,Round 25,LEAGUE,2978,TOP Oss,Visita,ALL,30/01/2026,25,0,40%,0.68,1,11,2,7,11,337,10,12,2,,2,0,6,3,8,3,0,1,0,19,1,0,260,23,53,65/108 (60%),28/64 (44%),6/17 (35%),41%,8,26/61 (43%),10/27 (37%),5/17 (29%),60%,10,9,48,23,,2,-0.65,,,,10
14056555,131,77156,NORMAL,REGULAR,Round 25,LEAGUE,2978,TOP Oss,Visita,1ST,30/01/2026,25,0,34%,0.52,1,7,1,4,4,155,6,6,1,,2,0,4,1,5,2,0,1,0,,1,0,119,9,17,,14/31 (45%),5/10 (50%),54%,4,15/29 (52%),6/10 (60%),3/6 (50%),67%,6,4,24,8,,1,,,,,3
14056555,131,77156,NORMAL,REGULAR,Round 25,LEAGUE,2978,TOP Oss,Visita,2ND,30/01/2026,25,0,48%,0.16,0,4,1,3,7,182,4,6,1,,1,0,2,2,3,1,0,0,0,,1,0,141,14,36,,14/33 (42%),1/7 (14%),31%,4,11/32 (34%),4/17 (24%),2/11 (18%),50%,4,5,24,15,,1,,,,,7
14056599,131,77156,NORMAL,REGULAR,Round 26,LEAGUE,2961,Willem II Tilburg,Local,ALL,08/02/2026,26,2,54%,1.18,2,11,4,10,18,449,9,14,2,,4,0,5,2,6,5,1,1,,18,2,3,363,22,70,97/144 (67%),35/69 (51%),6/37 (16%),46%,6,25/59 (42%),24/48 (50%),3/9 (33%),78%,9,10,42,17,0,4,0.88,1,,1,10
14056599,131,77156,NORMAL,REGULAR,Round 26,LEAGUE,2961,Willem II Tilburg,Local,1ST,08/02/2026,26,1,61%,0.92,1,7,2,7,8,279,3,7,1,,4,0,2,1,5,2,1,0,,,1,1,240,16,42,,22/36 (61%),5/18 (28%),50%,4,12/28 (43%),12/20 (60%),2/6 (33%),67%,3,6,21,6,,2,,,,,2
14056599,131,77156,NORMAL,REGULAR,Round 26,LEAGUE,2961,Willem II Tilburg,Local,2ND,08/02/2026,26,1,46%,0.26,1,4,2,3,10,170,6,7,1,,0,0,3,1,1,3,0,1,,,1,2,123,6,28,,13/33 (39%),1/19 (5%),42%,2,13/31 (42%),12/28 (43%),1/3 (33%),83%,6,4,21,11,,2,,,,,8
14056599,131,77156,NORMAL,REGULAR,Round 26,LEAGUE,2956,RKC Waalwijk,Visita,ALL,08/02/2026,26,1,46%,0.97,3,14,3,2,14,395,12,18,2,,5,0,5,4,8,6,1,2,,20,4,2,321,13,40,65/90 (72%),19/48 (40%),5/18 (28%),54%,1,34/59 (58%),24/48 (50%),6/14 (43%),75%,12,2,35,44,1,3,-1.23,0,,2,4
14056599,131,77156,NORMAL,REGULAR,Round 26,LEAGUE,2956,RKC Waalwijk,Visita,1ST,08/02/2026,26,1,39%,0.31,2,6,3,0,7,177,8,8,0,,3,0,2,1,3,3,1,1,,,0,1,147,2,21,,10/24 (42%),2/7 (29%),50%,1,16/28 (57%),8/20 (40%),2/4 (50%),100%,8,1,22,23,,3,,,,,1
14056599,131,77156,NORMAL,REGULAR,Round 26,LEAGUE,2956,RKC Waalwijk,Visita,2ND,08/02/2026,26,0,54%,0.66,1,8,0,2,7,218,4,10,2,,2,0,3,3,5,3,0,1,,,4,1,174,11,19,,9/24 (38%),3/11 (27%),58%,1,18/31 (58%),16/28 (57%),4/10 (40%),25%,4,2,13,21,,0,,,,,3
