Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11407413,23,52760,NORMAL,REGULAR,Round 8,LEAGUE,2710,Us Salernitana 1919,Visita,ALL,08/10/2023,8,0,42%,0.58,1,8,4,7,16,352,11,7,2,,5,2,2,1,5,3,0,1,0,14,1,2,286,17,55,93/130 (72%),10/20 (50%),3/13 (23%),44%,10,24/58 (41%),10/19 (53%),6/13 (46%),55%,11,9,57,11,1,4,-0.88,2,2,,9
11407413,23,52760,NORMAL,REGULAR,Round 8,LEAGUE,2710,Us Salernitana 1919,Visita,1ST,08/10/2023,8,0,39%,0.07,0,3,3,0,,187,7,6,0,,2,0,1,0,2,1,0,0,0,,1,0,158,6,25,,6/12 (50%),0/4 (0%),45%,8,15/32 (47%),4/10 (40%),2/4 (50%),57%,7,5,26,5,,3,,,,,7
11407413,23,52760,NORMAL,REGULAR,Round 8,LEAGUE,2710,Us Salernitana 1919,Visita,2ND,08/10/2023,8,0,47%,0.52,1,5,1,7,,165,4,1,2,,3,2,1,1,3,2,0,1,0,,0,2,128,11,30,,4/8 (50%),3/9 (33%),43%,2,9/26 (35%),6/9 (67%),4/9 (44%),50%,4,4,31,6,,1,,,,,2
11407421,23,52760,NORMAL,REGULAR,Round 9,LEAGUE,2710,Us Salernitana 1919,Local,ALL,22/10/2023,9,2,48%,1.52,1,13,4,8,11,321,13,11,3,,2,0,9,2,8,5,1,,1,,4,1,249,23,49,,24/55 (44%),2/23 (9%),51%,9,32/61 (52%),12/25 (48%),10/17 (59%),62%,13,4,63,18,,4,-0.54,,,,5
11407421,23,52760,NORMAL,REGULAR,Round 9,LEAGUE,2710,Us Salernitana 1919,Local,1ST,22/10/2023,9,0,51%,0.28,0,6,2,4,,171,6,3,0,,0,0,5,1,3,3,0,,0,,2,0,129,13,24,,12/28 (43%),1/14 (7%),53%,5,13/26 (50%),7/12 (58%),5/10 (50%),67%,6,2,33,8,,2,,,,,3
11407421,23,52760,NORMAL,REGULAR,Round 9,LEAGUE,2710,Us Salernitana 1919,Local,2ND,22/10/2023,9,2,46%,1.25,1,7,2,4,,150,7,8,3,,2,0,4,1,5,2,1,,1,,2,1,120,10,25,,12/27 (44%),1/9 (11%),50%,4,19/35 (54%),5/13 (38%),5/7 (71%),57%,7,2,30,10,,2,,,,,2
11407421,23,52760,NORMAL,REGULAR,Round 9,LEAGUE,2719,Cagliari,Visita,ALL,22/10/2023,9,2,52%,1.66,2,13,0,5,12,348,16,11,4,,6,0,4,3,10,3,2,,2,,4,3,273,21,57,,35/64 (55%),4/23 (17%),49%,5,29/61 (48%),13/25 (52%),2/10 (20%),81%,16,7,54,20,,0,-0.69,,,,11
11407421,23,52760,NORMAL,REGULAR,Round 9,LEAGUE,2719,Cagliari,Visita,1ST,22/10/2023,9,0,49%,0.56,0,6,0,3,,168,10,1,0,,2,0,3,1,4,2,0,,0,,0,3,125,10,29,,18/35 (51%),2/10 (20%),47%,2,13/26 (50%),5/12 (42%),2/6 (33%),80%,10,3,29,13,,0,,,,,7
11407421,23,52760,NORMAL,REGULAR,Round 9,LEAGUE,2719,Cagliari,Visita,2ND,22/10/2023,9,2,54%,1.10,2,7,0,2,,180,6,10,4,,4,0,1,2,6,1,2,,2,,4,0,148,11,28,,17/29 (59%),2/13 (15%),50%,3,16/35 (46%),8/13 (62%),0/4 (0%),83%,6,4,25,7,,0,,,,,4
11407427,23,52760,NORMAL,REGULAR,Round 10,LEAGUE,2713,Genoa,Local,ALL,27/10/2023,10,1,52%,0.49,1,8,2,7,11,416,20,17,3,,4,2,3,1,6,2,,1,,,2,2,321,18,50,,21/61 (34%),4/15 (27%),62%,10,40/70 (57%),20/27 (74%),4/8 (50%),45%,20,13,49,12,,2,0.24,,,,9
11407427,23,52760,NORMAL,REGULAR,Round 10,LEAGUE,2713,Genoa,Local,1ST,27/10/2023,10,1,68%,0.45,1,7,1,4,,255,6,9,2,,4,2,3,0,5,2,,1,,,0,2,212,12,23,,9/28 (32%),3/8 (38%),60%,6,17/32 (53%),10/13 (77%),2/4 (50%),50%,6,3,19,5,,1,,,,,4
11407427,23,52760,NORMAL,REGULAR,Round 10,LEAGUE,2713,Genoa,Local,2ND,27/10/2023,10,0,38%,0.04,0,1,1,3,,161,14,8,1,,0,0,0,1,1,0,,0,,,2,0,109,6,27,,12/33 (36%),1/7 (14%),63%,4,23/38 (61%),10/14 (71%),2/4 (50%),43%,14,10,30,7,,1,,,,,5
11407427,23,52760,NORMAL,REGULAR,Round 10,LEAGUE,2710,Us Salernitana 1919,Visita,ALL,27/10/2023,10,0,48%,0.65,1,7,3,0,19,394,14,11,4,,2,0,3,2,3,4,,1,,,1,4,305,25,45,,15/48 (31%),2/10 (20%),38%,6,30/70 (43%),7/27 (26%),5/19 (26%),57%,14,15,56,11,,3,0.10,,,,7
11407427,23,52760,NORMAL,REGULAR,Round 10,LEAGUE,2710,Us Salernitana 1919,Visita,1ST,27/10/2023,10,0,32%,0.07,0,2,3,0,,122,8,5,2,,1,0,1,0,1,1,,0,,,0,1,82,12,15,,6/22 (27%),1/4 (25%),40%,2,15/32 (47%),3/13 (23%),2/6 (33%),63%,8,5,21,10,,3,,,,,4
11407427,23,52760,NORMAL,REGULAR,Round 10,LEAGUE,2710,Us Salernitana 1919,Visita,2ND,27/10/2023,10,0,62%,0.58,1,5,0,0,,272,6,6,2,,1,0,2,2,2,3,,1,,,1,3,223,13,30,,9/26 (35%),1/6 (17%),37%,4,15/38 (39%),4/14 (29%),3/13 (23%),50%,6,10,35,1,,0,,,,,3
11541295,328,53505,NORMAL,REGULAR,Round of 32,CUP,2710,Us Salernitana 1919,Local,ALL,31/10/2023,6,4,62%,0.00,3,18,1,4,10,576,4,11,0,,7,0,8,3,14,4,,3,1,,2,1,518,17,40,,31/50 (62%),7/15 (47%),45%,4,24/52 (46%),9/22 (41%),9/20 (45%),100%,4,7,53,12,,1,,,,,9
11541295,328,53505,NORMAL,REGULAR,Round of 32,CUP,2710,Us Salernitana 1919,Local,1ST,31/10/2023,6,2,67%,0.00,3,14,1,4,,310,2,5,0,,5,0,6,3,11,3,,3,1,,1,1,277,11,26,,18/28 (64%),6/12 (50%),49%,3,12/28 (43%),6/9 (67%),5/10 (50%),100%,2,1,27,6,,1,,,,,5
11541295,328,53505,NORMAL,REGULAR,Round of 32,CUP,2710,Us Salernitana 1919,Local,2ND,31/10/2023,6,2,57%,0.00,0,4,0,0,,266,2,6,0,,2,0,2,0,3,1,,0,0,,1,0,241,6,14,,13/22 (59%),1/3 (33%),41%,1,12/24 (50%),3/13 (23%),4/10 (40%),100%,2,6,26,6,,0,,,,,4
11541295,328,53505,NORMAL,REGULAR,Round of 32,CUP,2711,Sampdoria,Visita,ALL,31/10/2023,6,0,38%,0.00,0,6,3,7,11,343,15,10,3,,1,0,5,0,3,3,,0,0,,0,2,267,20,38,,16/49 (33%),7/21 (33%),55%,2,28/52 (54%),13/22 (59%),3/5 (60%),73%,15,3,37,19,,3,,,,,15
11541295,328,53505,NORMAL,REGULAR,Round of 32,CUP,2711,Sampdoria,Visita,1ST,31/10/2023,6,0,33%,0.00,0,3,3,1,,156,8,6,1,,1,0,2,0,1,2,,0,0,,0,1,117,10,18,,4/23 (17%),2/5 (40%),51%,1,16/28 (57%),3/9 (33%),2/3 (67%),50%,8,2,18,15,,3,,,,,10
11541295,328,53505,NORMAL,REGULAR,Round of 32,CUP,2711,Sampdoria,Visita,2ND,31/10/2023,6,0,43%,0.00,0,3,0,6,,187,7,4,2,,0,0,3,0,2,1,,0,0,,0,1,150,10,20,,12/26 (46%),5/16 (31%),59%,1,12/24 (50%),10/13 (77%),1/2 (50%),100%,7,1,19,4,,0,,,,,5
11407438,23,52760,NORMAL,REGULAR,Round 11,LEAGUE,2710,Us Salernitana 1919,Local,ALL,04/11/2023,11,0,41%,0.30,0,10,6,8,15,364,20,10,1,,3,0,2,5,6,4,0,,0,,2,3,281,19,49,,13/41 (32%),3/23 (13%),43%,10,41/90 (46%),11/32 (34%),11/25 (44%),60%,20,9,57,17,,6,-0.25,,,,11
11407438,23,52760,NORMAL,REGULAR,Round 11,LEAGUE,2710,Us Salernitana 1919,Local,1ST,04/11/2023,11,0,38%,0.25,0,8,3,3,,193,9,4,0,,3,0,2,3,5,3,0,,0,,0,1,152,8,16,,7/19 (37%),3/9 (33%),47%,5,20/43 (47%),4/8 (50%),7/14 (50%),78%,9,6,29,9,,3,,,,,5
11407438,23,52760,NORMAL,REGULAR,Round 11,LEAGUE,2710,Us Salernitana 1919,Local,2ND,04/11/2023,11,0,45%,0.05,0,2,3,5,,171,11,6,1,,0,0,0,2,1,1,0,,0,,2,2,129,11,33,,6/22 (27%),0/14 (0%),39%,5,21/47 (45%),7/24 (29%),4/11 (36%),45%,11,3,28,8,,3,,,,,6
11407438,23,52760,NORMAL,REGULAR,Round 11,LEAGUE,2714,SSC Napoli,Visita,ALL,04/11/2023,11,2,59%,1.39,1,21,3,9,10,543,24,15,1,,8,1,7,6,12,9,1,,1,,2,5,461,14,46,,15/37 (41%),3/13 (23%),57%,7,49/90 (54%),21/32 (66%),10/23 (43%),50%,24,4,67,19,,3,0.69,,,,5
11407438,23,52760,NORMAL,REGULAR,Round 11,LEAGUE,2714,SSC Napoli,Visita,1ST,04/11/2023,11,1,62%,0.62,1,8,3,5,,315,12,6,0,,4,0,2,2,5,3,1,,1,,0,1,275,7,31,,6/19 (32%),1/6 (17%),53%,1,23/43 (53%),4/8 (50%),5/13 (38%),67%,12,2,31,8,,3,,,,,3
11407438,23,52760,NORMAL,REGULAR,Round 11,LEAGUE,2714,SSC Napoli,Visita,2ND,04/11/2023,11,1,55%,0.77,0,13,0,4,,228,12,9,1,,4,1,5,4,7,6,0,,0,,2,4,186,7,15,,9/18 (50%),2/7 (29%),61%,6,26/47 (55%),17/24 (71%),5/10 (50%),33%,12,2,36,11,,0,,,,,2
11407453,23,52760,NORMAL,REGULAR,Round 12,LEAGUE,2793,Sassuolo,Local,ALL,10/11/2023,12,2,63%,2.96,3,29,0,11,12,583,21,13,2,,9,2,12,8,19,10,1,2,0,,,1,470,23,88,,35/70 (50%),11/34 (32%),42%,11,37/77 (48%),12/39 (31%),3/13 (23%),67%,21,7,76,8,,0,-1.24,,,,5
11407453,23,52760,NORMAL,REGULAR,Round 12,LEAGUE,2793,Sassuolo,Local,1ST,10/11/2023,12,1,67%,1.01,1,9,0,6,,310,8,7,0,,3,1,4,2,4,5,1,0,0,,,0,250,8,45,,20/41 (49%),4/18 (22%),42%,2,15/32 (47%),7/21 (33%),0/5 (0%),63%,8,3,31,2,,0,,,,,2
11407453,23,52760,NORMAL,REGULAR,Round 12,LEAGUE,2793,Sassuolo,Local,2ND,10/11/2023,12,1,60%,1.94,2,20,0,5,,273,13,6,2,,6,1,8,6,15,5,0,2,0,,,1,220,15,43,,15/29 (52%),7/16 (44%),43%,9,22/45 (49%),5/18 (28%),3/8 (38%),69%,13,4,45,6,,0,,,,,3
11407453,23,52760,NORMAL,REGULAR,Round 12,LEAGUE,2710,Us Salernitana 1919,Visita,ALL,10/11/2023,12,2,37%,0.84,2,9,7,0,14,351,21,11,1,,2,0,5,2,5,4,2,0,1,,,3,258,24,44,,16/53 (30%),1/7 (14%),58%,15,40/77 (52%),27/39 (69%),8/14 (57%),62%,21,11,65,45,,7,-0.06,,,,14
11407453,23,52760,NORMAL,REGULAR,Round 12,LEAGUE,2710,Us Salernitana 1919,Visita,1ST,10/11/2023,12,2,33%,0.68,2,4,2,0,,160,7,6,1,,2,0,1,1,3,1,2,0,1,,,1,115,14,19,,4/22 (18%),0/2 (0%),58%,6,17/32 (53%),14/21 (67%),4/6 (67%),71%,7,6,24,22,,2,,,,,5
11407453,23,52760,NORMAL,REGULAR,Round 12,LEAGUE,2710,Us Salernitana 1919,Visita,2ND,10/11/2023,12,0,40%,0.17,0,5,5,0,,191,14,5,0,,0,0,4,1,2,3,0,0,0,,,2,143,10,25,,12/31 (39%),1/5 (20%),57%,9,23/45 (51%),13/18 (72%),4/8 (50%),57%,14,5,41,23,,5,,,,,9
11407464,23,52760,NORMAL,REGULAR,Round 13,LEAGUE,2710,Us Salernitana 1919,Local,ALL,25/11/2023,13,2,38%,1.75,2,13,1,4,11,318,14,12,5,,6,1,5,2,5,8,1,1,1,,1,2,234,17,41,,22/54 (41%),4/15 (27%),50%,12,34/70 (49%),12/22 (55%),9/18 (50%),64%,14,6,56,24,,1,0.03,,,,11
11407464,23,52760,NORMAL,REGULAR,Round 13,LEAGUE,2710,Us Salernitana 1919,Local,1ST,25/11/2023,13,0,40%,0.14,0,5,1,3,,163,5,6,1,,1,1,3,1,2,3,0,0,0,,0,0,125,6,19,,13/25 (52%),1/10 (10%),56%,4,15/30 (50%),5/6 (83%),4/8 (50%),100%,5,2,24,8,,1,,,,,6
11407464,23,52760,NORMAL,REGULAR,Round 13,LEAGUE,2710,Us Salernitana 1919,Local,2ND,25/11/2023,13,2,36%,1.61,2,8,0,1,,155,9,6,4,,5,0,2,1,3,5,1,1,1,,1,2,109,11,22,,9/29 (31%),3/5 (60%),46%,8,19/40 (48%),7/16 (44%),5/10 (50%),44%,9,4,32,16,,0,,,,,5
11407464,23,52760,NORMAL,REGULAR,Round 13,LEAGUE,2699,Lazio,Visita,ALL,25/11/2023,13,1,62%,1.98,2,13,4,9,12,526,21,10,3,,2,0,6,5,7,6,1,1,0,,4,0,448,28,52,,30/59 (51%),4/19 (21%),50%,7,36/70 (51%),10/22 (45%),5/12 (42%),43%,21,14,40,11,,4,-0.09,,,,6
11407464,23,52760,NORMAL,REGULAR,Round 13,LEAGUE,2699,Lazio,Visita,1ST,25/11/2023,13,1,60%,0.99,1,5,1,5,,251,8,5,1,,2,0,0,3,4,1,1,0,0,,2,0,216,15,27,,14/29 (48%),1/8 (13%),44%,2,15/30 (50%),1/6 (17%),2/5 (40%),50%,8,5,17,7,,1,,,,,5
11407464,23,52760,NORMAL,REGULAR,Round 13,LEAGUE,2699,Lazio,Visita,2ND,25/11/2023,13,0,64%,0.99,1,8,3,4,,275,13,5,2,,0,0,6,2,3,5,0,1,0,,2,0,232,13,25,,16/30 (53%),3/11 (27%),54%,5,21/40 (53%),9/16 (56%),3/7 (43%),38%,13,9,23,4,,3,,,,,1
11407465,23,52760,NORMAL,REGULAR,Round 14,LEAGUE,2693,Fiorentina,Local,ALL,03/12/2023,14,3,58%,2.56,3,22,1,3,13,526,31,10,1,,9,0,5,8,14,8,2,1,3,,2,2,450,16,57,,45/71 (63%),2/13 (15%),61%,6,52/80 (65%),12/25 (48%),11/17 (65%),39%,31,8,61,9,,1,0.23,,,,3
11407465,23,52760,NORMAL,REGULAR,Round 14,LEAGUE,2693,Fiorentina,Local,1ST,03/12/2023,14,2,53%,1.77,2,14,0,2,,211,11,4,1,,4,0,4,6,9,5,1,1,2,,2,0,177,9,29,,18/30 (60%),1/6 (17%),55%,3,18/33 (55%),9/16 (56%),3/6 (50%),45%,11,3,24,2,,0,,,,,0
11407465,23,52760,NORMAL,REGULAR,Round 14,LEAGUE,2693,Fiorentina,Local,2ND,03/12/2023,14,1,62%,0.79,1,8,1,1,,315,20,6,0,,5,0,1,2,5,3,1,0,1,,0,2,273,7,28,,27/41 (66%),1/7 (14%),66%,3,34/47 (72%),3/9 (33%),8/11 (73%),35%,20,5,37,7,,1,,,,,3
11407465,23,52760,NORMAL,REGULAR,Round 14,LEAGUE,2710,Us Salernitana 1919,Visita,ALL,03/12/2023,14,0,42%,0.80,1,11,7,2,12,379,12,13,0,,1,1,4,6,6,5,0,1,0,,1,3,300,17,37,,23/48 (48%),2/9 (22%),39%,16,28/80 (35%),13/25 (52%),3/18 (17%),67%,12,7,58,18,,7,0.05,,,,7
11407465,23,52760,NORMAL,REGULAR,Round 14,LEAGUE,2710,Us Salernitana 1919,Visita,1ST,03/12/2023,14,0,47%,0.09,0,2,3,1,,184,6,8,0,,0,0,0,2,1,1,0,0,0,,1,2,144,9,12,,10/26 (38%),1/5 (20%),45%,9,15/33 (45%),7/16 (44%),1/3 (33%),67%,6,2,23,9,,3,,,,,5
11407465,23,52760,NORMAL,REGULAR,Round 14,LEAGUE,2710,Us Salernitana 1919,Visita,2ND,03/12/2023,14,0,38%,0.71,1,9,4,1,,195,6,5,0,,1,1,4,4,5,4,0,1,0,,0,1,156,8,25,,13/22 (59%),1/4 (25%),34%,7,13/47 (28%),6/9 (67%),2/15 (13%),67%,6,5,35,9,,4,,,,,2
11407484,23,52760,NORMAL,REGULAR,Round 15,LEAGUE,2710,Us Salernitana 1919,Local,ALL,10/12/2023,15,1,35%,0.52,1,9,3,5,20,340,27,13,7,1,2,0,3,4,6,3,0,1,1,,1,0,270,12,43,,15/38 (39%),6/26 (23%),53%,6,45/88 (51%),15/26 (58%),5/11 (45%),26%,27,6,45,8,,3,0.30,,,,8
11407484,23,52760,NORMAL,REGULAR,Round 15,LEAGUE,2710,Us Salernitana 1919,Local,1ST,10/12/2023,15,0,30%,0.14,0,3,2,2,,156,14,6,4,0,0,0,1,2,2,1,0,0,0,,1,0,124,8,16,,5/18 (28%),1/7 (14%),52%,0,24/44 (55%),3/8 (38%),4/8 (50%),21%,14,2,22,5,,2,,,,,3
11407484,23,52760,NORMAL,REGULAR,Round 15,LEAGUE,2710,Us Salernitana 1919,Local,2ND,10/12/2023,15,1,40%,0.39,1,6,1,3,,184,13,7,3,1,2,0,2,2,4,2,0,1,1,,0,0,146,4,27,,10/20 (50%),5/19 (26%),53%,6,21/44 (48%),12/18 (67%),1/3 (33%),31%,13,4,23,3,,1,,,,,5
11407484,23,52760,NORMAL,REGULAR,Round 15,LEAGUE,2685,Bologna,Visita,ALL,10/12/2023,15,2,65%,2.09,3,10,1,1,15,685,12,20,3,0,5,1,3,2,7,3,2,1,0,,5,2,611,20,71,,28/50 (56%),1/6 (17%),47%,16,43/88 (49%),11/26 (42%),11/22 (50%),42%,12,5,51,21,,1,-0.53,,,,5
11407484,23,52760,NORMAL,REGULAR,Round 15,LEAGUE,2685,Bologna,Visita,1ST,10/12/2023,15,2,70%,1.49,2,8,0,1,,378,4,9,1,0,4,0,2,2,5,3,2,0,0,,2,0,346,8,36,,22/29 (76%),0/2 (0%),48%,8,20/44 (45%),5/8 (63%),7/13 (54%),25%,4,4,27,5,,0,,,,,2
11407484,23,52760,NORMAL,REGULAR,Round 15,LEAGUE,2685,Bologna,Visita,2ND,10/12/2023,15,0,60%,0.60,1,2,1,0,,307,8,11,2,0,1,1,1,0,2,0,0,1,0,,3,2,265,12,35,,6/21 (29%),1/4 (25%),47%,8,23/44 (52%),6/18 (33%),4/9 (44%),50%,8,1,24,16,,1,,,,,3
11407485,23,52760,NORMAL,REGULAR,Round 16,LEAGUE,2686,Atalanta,Local,ALL,18/12/2023,16,4,52%,1.89,4,20,2,10,9,482,8,11,1,,11,1,6,3,13,7,2,2,1,,5,1,396,22,69,,30/49 (61%),4/26 (15%),54%,10,25/60 (42%),28/38 (74%),6/16 (38%),88%,8,6,72,15,,2,-0.03,,,,3
11407485,23,52760,NORMAL,REGULAR,Round 16,LEAGUE,2686,Atalanta,Local,1ST,18/12/2023,16,0,63%,0.80,0,9,0,8,,304,3,6,0,,5,0,2,2,6,3,0,0,1,,2,1,257,13,40,,17/25 (68%),2/16 (13%),52%,7,11/31 (35%),17/23 (74%),2/8 (25%),100%,3,2,35,4,,0,,,,,2
11407485,23,52760,NORMAL,REGULAR,Round 16,LEAGUE,2686,Atalanta,Local,2ND,18/12/2023,16,4,40%,1.09,4,11,2,2,,178,5,5,1,,6,1,4,1,7,4,2,2,0,,3,0,139,9,29,,13/24 (54%),2/10 (20%),57%,3,14/29 (48%),11/15 (73%),4/8 (50%),80%,5,4,37,11,,2,,,,,1
11407485,23,52760,NORMAL,REGULAR,Round 16,LEAGUE,2710,Us Salernitana 1919,Visita,ALL,18/12/2023,16,1,48%,1.32,1,10,7,7,11,461,20,9,2,,3,1,3,4,8,2,0,1,0,,0,3,355,25,51,,16/66 (24%),3/14 (21%),45%,5,35/61 (57%),10/38 (26%),6/9 (67%),80%,20,9,60,25,,7,-1.50,,,,7
11407485,23,52760,NORMAL,REGULAR,Round 16,LEAGUE,2710,Us Salernitana 1919,Visita,1ST,18/12/2023,16,1,37%,0.31,0,3,5,2,,189,13,6,1,,1,0,2,0,3,0,0,0,0,,0,1,135,12,23,,4/35 (11%),2/4 (50%),48%,1,20/31 (65%),6/23 (26%),1/3 (33%),69%,13,4,30,15,,5,,,,,3
11407485,23,52760,NORMAL,REGULAR,Round 16,LEAGUE,2710,Us Salernitana 1919,Visita,2ND,18/12/2023,16,0,60%,1.01,1,7,2,5,,272,7,3,1,,2,1,1,4,5,2,0,1,0,,0,2,220,13,28,,12/31 (39%),1/10 (10%),42%,4,15/30 (50%),4/15 (27%),5/6 (83%),100%,7,5,30,10,,2,,,,,4
11407502,23,52760,NORMAL,REGULAR,Round 17,LEAGUE,2710,Us Salernitana 1919,Local,ALL,22/12/2023,17,2,34%,1.52,1,19,6,6,16,268,10,11,3,1,7,0,6,6,12,7,0,1,,,1,2,206,16,34,,21/50 (42%),7/15 (47%),41%,9,26/61 (43%),11/30 (37%),5/10 (50%),80%,10,3,39,33,,6,0.63,,,,10
11407502,23,52760,NORMAL,REGULAR,Round 17,LEAGUE,2710,Us Salernitana 1919,Local,1ST,22/12/2023,17,1,34%,0.99,1,10,1,4,,144,6,8,1,0,3,0,3,4,9,1,0,1,,,0,0,117,6,14,,9/17 (53%),4/10 (40%),48%,2,14/30 (47%),7/14 (50%),0/2 (0%),67%,6,3,19,14,,1,,,,,4
11407502,23,52760,NORMAL,REGULAR,Round 17,LEAGUE,2710,Us Salernitana 1919,Local,2ND,22/12/2023,17,1,34%,0.53,0,9,5,2,,124,4,3,2,1,4,0,3,2,3,6,0,0,,,1,2,89,10,20,,12/33 (36%),3/5 (60%),34%,7,12/31 (39%),4/16 (25%),5/8 (63%),100%,4,0,20,19,,5,,,,,6
11407502,23,52760,NORMAL,REGULAR,Round 17,LEAGUE,2692,AC Milan,Visita,ALL,22/12/2023,17,2,66%,2.22,5,21,6,6,11,508,14,15,1,0,9,0,6,6,13,8,2,3,,,5,2,449,13,42,,13/32 (41%),7/29 (24%),59%,8,35/61 (57%),19/30 (63%),6/8 (75%),79%,14,3,42,11,,6,-0.33,,,,7
11407502,23,52760,NORMAL,REGULAR,Round 17,LEAGUE,2692,AC Milan,Visita,1ST,22/12/2023,17,1,66%,0.85,2,11,3,3,,280,4,8,1,0,3,0,3,5,5,6,1,1,,,3,1,254,4,18,,8/17 (47%),3/12 (25%),52%,4,16/30 (53%),7/14 (50%),4/6 (67%),100%,4,2,22,6,,3,,,,,3
11407502,23,52760,NORMAL,REGULAR,Round 17,LEAGUE,2692,AC Milan,Visita,2ND,22/12/2023,17,1,66%,1.37,3,10,3,3,,228,10,7,0,0,6,0,3,1,8,2,1,2,,,2,1,195,9,24,,5/15 (33%),4/17 (24%),66%,4,19/31 (61%),12/16 (75%),2/2 (100%),70%,10,1,20,5,,3,,,,,4
11407509,23,52760,NORMAL,REGULAR,Round 18,LEAGUE,2701,Hellas Verona,Local,ALL,30/12/2023,18,0,48%,0.79,1,11,2,7,14,340,23,12,2,,0,0,9,2,9,2,,1,,,2,2,254,19,44,,30/62 (48%),8/28 (29%),58%,6,48/82 (59%),23/41 (56%),13/20 (65%),57%,23,13,61,24,,2,0.10,,,,6
11407509,23,52760,NORMAL,REGULAR,Round 18,LEAGUE,2701,Hellas Verona,Local,1ST,30/12/2023,18,0,42%,0.42,0,4,2,4,,145,6,7,1,,0,0,4,0,3,1,,0,,,1,1,104,7,13,,12/30 (40%),3/8 (38%),48%,2,18/32 (56%),9/24 (38%),5/8 (63%),67%,6,6,28,18,,2,,,,,4
11407509,23,52760,NORMAL,REGULAR,Round 18,LEAGUE,2701,Hellas Verona,Local,2ND,30/12/2023,18,0,54%,0.37,1,7,0,3,,195,17,5,1,,0,0,5,2,6,1,,1,,,1,1,150,12,31,,18/32 (56%),5/20 (25%),66%,4,30/50 (60%),14/17 (82%),8/12 (67%),53%,17,7,33,6,,0,,,,,2
11407509,23,52760,NORMAL,REGULAR,Round 18,LEAGUE,2710,Us Salernitana 1919,Visita,ALL,30/12/2023,18,1,52%,0.52,2,9,0,6,13,374,13,12,2,,3,0,3,3,6,3,,2,,,2,0,273,28,69,,25/64 (39%),7/20 (35%),42%,8,34/82 (41%),18/41 (44%),10/25 (40%),54%,13,2,53,20,,0,0.00,,,,9
11407509,23,52760,NORMAL,REGULAR,Round 18,LEAGUE,2710,Us Salernitana 1919,Visita,1ST,30/12/2023,18,0,58%,0.42,2,7,0,5,,194,5,5,0,,2,0,3,2,6,1,,2,,,2,0,148,15,30,,16/26 (62%),7/14 (50%),52%,1,14/32 (44%),15/24 (63%),4/9 (44%),40%,5,2,23,5,,0,,,,,4
11407509,23,52760,NORMAL,REGULAR,Round 18,LEAGUE,2710,Us Salernitana 1919,Visita,2ND,30/12/2023,18,1,46%,0.09,0,2,0,1,,180,8,7,2,,1,0,0,1,0,2,,0,,,0,0,125,13,39,,9/38 (24%),0/6 (0%),34%,7,20/50 (40%),3/17 (18%),6/16 (38%),63%,8,0,30,15,,0,,,,,5
11801758,328,53505,NORMAL,REGULAR,Round of 16,CUP,2687,Juventus,Local,ALL,04/01/2024,5,6,58%,0.00,6,22,1,8,6,577,20,7,0,,12,0,8,2,14,8,4,2,,,3,,528,18,62,,20/26 (77%),8/24 (33%),59%,3,39/66 (59%),12/21 (57%),13/29 (45%),60%,20,7,51,4,,1,,,,,2
11801758,328,53505,NORMAL,REGULAR,Round of 16,CUP,2687,Juventus,Local,1ST,04/01/2024,5,2,65%,0.00,3,13,1,5,,257,14,5,0,,6,0,6,1,8,5,2,1,,,3,,233,10,34,,11/12 (92%),6/19 (32%),69%,1,24/32 (75%),9/16 (56%),6/13 (46%),64%,14,3,27,3,,1,,,,,2
11801758,328,53505,NORMAL,REGULAR,Round of 16,CUP,2687,Juventus,Local,2ND,04/01/2024,5,4,53%,0.00,3,9,0,3,,320,6,2,0,,6,0,2,1,6,3,2,1,,,0,,295,8,28,,9/14 (64%),2/5 (40%),46%,2,15/34 (44%),3/5 (60%),7/16 (44%),50%,6,4,24,1,,0,,,,,0
11801758,328,53505,NORMAL,REGULAR,Round of 16,CUP,2710,Us Salernitana 1919,Visita,ALL,04/01/2024,5,1,42%,0.00,1,2,7,1,10,434,19,5,1,,2,0,0,0,1,1,1,0,,,0,,369,8,29,,23/39 (59%),1/4 (25%),41%,12,27/66 (41%),9/21 (43%),3/11 (27%),58%,19,9,49,11,,7,,,,,10
11801758,328,53505,NORMAL,REGULAR,Round of 16,CUP,2710,Us Salernitana 1919,Visita,1ST,04/01/2024,5,1,35%,0.00,1,2,4,1,,146,8,0,1,,2,0,0,0,1,1,1,0,,,0,,118,6,12,,14/21 (67%),1/3 (33%),31%,7,8/32 (25%),7/16 (44%),0/7 (0%),63%,8,2,27,7,,4,,,,,7
