Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11869727,336,53979,NORMAL,REGULAR,Round 5,CUP,3013,CD Nacional,Visita,2ND,11/01/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11408870,239,52770,NORMAL,REGULAR,Round 17,LEAGUE,3000,União de Leiria,Local,ALL,14/01/2024,17,0,40%,0.00,0,7,7,2,9,348,11,14,2,1,2,0,4,1,5,2,0,,,15,3,3,290,14,35,35/56 (63%),28/60 (47%),2/12 (17%),57%,5,37/58 (64%),10/25 (40%),12/17 (71%),55%,11,4,53,36,1,7,,,0,0,10
11408870,239,52770,NORMAL,REGULAR,Round 17,LEAGUE,3000,União de Leiria,Local,1ST,14/01/2024,17,0,43%,0.00,0,2,3,0,,196,7,10,0,1,0,0,1,1,1,1,0,,,,1,2,166,11,12,,14/26 (54%),0/3 (0%),64%,4,25/35 (71%),7/15 (47%),8/10 (80%),57%,7,2,24,18,,3,,,,,2
11408870,239,52770,NORMAL,REGULAR,Round 17,LEAGUE,3000,União de Leiria,Local,2ND,14/01/2024,17,0,36%,0.00,0,5,4,2,,152,4,4,2,0,2,0,3,0,4,1,0,,,,2,1,124,3,23,,14/34 (41%),2/9 (22%),45%,1,12/23 (52%),3/10 (30%),4/7 (57%),50%,4,2,29,18,,4,,,,,8
11408870,239,52770,NORMAL,REGULAR,Round 17,LEAGUE,3011,Santa Clara,Visita,ALL,14/01/2024,17,1,60%,0.00,1,25,2,13,14,527,10,9,5,0,8,0,7,10,14,11,1,,,36,4,0,469,12,65,131/173 (76%),18/33 (55%),10/32 (31%),43%,6,21/58 (36%),15/25 (60%),2/7 (29%),30%,10,2,53,17,0,2,,,1,1,4
11408870,239,52770,NORMAL,REGULAR,Round 17,LEAGUE,3011,Santa Clara,Visita,1ST,14/01/2024,17,0,57%,0.00,0,7,0,7,,250,6,3,3,0,3,0,2,2,2,5,0,,,,1,0,224,6,31,,10/14 (71%),4/14 (29%),36%,4,10/35 (29%),8/15 (53%),1/4 (25%),33%,6,2,22,6,,0,,,,,1
11408870,239,52770,NORMAL,REGULAR,Round 17,LEAGUE,3011,Santa Clara,Visita,2ND,14/01/2024,17,1,64%,0.00,1,18,2,6,,277,4,6,2,0,5,0,5,8,12,6,1,,,,3,0,245,6,34,,8/19 (42%),6/18 (33%),55%,2,11/23 (48%),7/10 (70%),1/3 (33%),25%,4,0,31,11,,2,,,,,3
11408858,239,52770,NORMAL,REGULAR,Round 18,LEAGUE,25787,Torreense,Local,ALL,21/01/2024,18,1,57%,0.00,4,13,5,5,12,481,17,14,1,,4,0,6,3,8,5,1,3,,15,2,0,412,20,42,62/94 (66%),27/45 (60%),4/18 (22%),52%,7,40/76 (53%),11/22 (50%),9/21 (43%),71%,17,6,53,13,,5,,,,,4
11408858,239,52770,NORMAL,REGULAR,Round 18,LEAGUE,25787,Torreense,Local,1ST,21/01/2024,18,0,54%,0.00,2,6,3,3,,235,10,8,0,,1,0,4,1,2,4,0,2,,,0,0,198,13,22,,13/23 (57%),2/6 (33%),55%,3,21/38 (55%),6/11 (55%),3/8 (38%),60%,10,2,25,11,,3,,,,,2
11408858,239,52770,NORMAL,REGULAR,Round 18,LEAGUE,25787,Torreense,Local,2ND,21/01/2024,18,1,61%,0.00,2,7,2,2,,246,7,6,1,,3,0,2,2,6,1,1,1,,,2,0,214,7,20,,14/22 (64%),2/12 (17%),49%,4,19/38 (50%),5/11 (45%),6/13 (46%),86%,7,4,28,2,,2,,,,,2
11408858,239,52770,NORMAL,REGULAR,Round 18,LEAGUE,3011,Santa Clara,Visita,ALL,21/01/2024,18,2,43%,0.00,3,13,3,1,15,367,19,10,2,,7,0,3,3,7,6,1,2,,15,3,3,310,12,50,87/119 (73%),21/45 (47%),3/11 (27%),48%,11,36/76 (47%),11/22 (50%),7/13 (54%),53%,19,5,53,25,,3,,,,,7
11408858,239,52770,NORMAL,REGULAR,Round 18,LEAGUE,3011,Santa Clara,Visita,1ST,21/01/2024,18,0,46%,0.00,0,8,1,1,,204,8,5,2,,3,0,2,3,2,6,0,0,,,0,2,172,5,25,,9/22 (41%),0/4 (0%),45%,7,17/38 (45%),5/11 (45%),4/7 (57%),63%,8,1,31,14,,1,,,,,4
11408858,239,52770,NORMAL,REGULAR,Round 18,LEAGUE,3011,Santa Clara,Visita,2ND,21/01/2024,18,2,39%,0.00,3,5,2,0,,163,11,5,0,,4,0,1,0,5,0,1,2,,,3,1,138,7,25,,12/23 (52%),3/7 (43%),51%,4,19/38 (50%),6/11 (55%),3/6 (50%),45%,11,4,22,11,,2,,,,,3
11408853,239,52770,NORMAL,REGULAR,Round 19,LEAGUE,3011,Santa Clara,Local,ALL,28/01/2024,19,2,44%,0.00,2,11,0,5,25,308,15,19,2,0,4,0,5,2,5,6,1,1,2,15,3,2,170,32,74,58/127 (46%),25/84 (30%),3/10 (30%),46%,6,33/65 (51%),12/32 (38%),0/2 (0%),67%,15,8,70,13,,0,,,,,6
11408853,239,52770,NORMAL,REGULAR,Round 19,LEAGUE,3011,Santa Clara,Local,1ST,28/01/2024,19,1,48%,0.00,1,6,0,1,,159,7,10,1,0,2,0,4,0,2,4,0,1,2,,1,0,78,23,41,,10/47 (21%),2/4 (50%),45%,4,17/33 (52%),8/22 (36%),0/1 (0%),57%,7,2,34,7,,0,,,,,4
11408853,239,52770,NORMAL,REGULAR,Round 19,LEAGUE,3011,Santa Clara,Local,2ND,28/01/2024,19,1,41%,0.00,1,5,0,4,,149,8,9,1,0,2,0,1,2,3,2,1,0,0,,2,2,92,9,33,,15/37 (41%),1/6 (17%),48%,2,16/32 (50%),4/10 (40%),0/1 (0%),75%,8,6,36,6,,0,,,,,2
11408853,239,52770,NORMAL,REGULAR,Round 19,LEAGUE,3018,Leixões SC,Visita,ALL,28/01/2024,19,0,56%,0.00,0,6,2,2,20,382,8,23,2,1,0,1,3,3,3,3,0,0,0,7,2,2,237,34,63,45/98 (46%),22/87 (25%),3/12 (25%),54%,11,32/65 (49%),20/32 (63%),1/5 (20%),75%,8,10,56,11,,2,,,,,11
11408853,239,52770,NORMAL,REGULAR,Round 19,LEAGUE,3018,Leixões SC,Visita,1ST,28/01/2024,19,0,52%,0.00,0,2,1,1,,171,5,11,1,1,0,1,2,0,0,2,0,0,0,,1,1,87,13,33,,13/53 (25%),1/5 (20%),55%,6,16/33 (48%),14/22 (64%),0/1 (0%),80%,5,5,27,7,,1,,,,,5
11408853,239,52770,NORMAL,REGULAR,Round 19,LEAGUE,3018,Leixões SC,Visita,2ND,28/01/2024,19,0,59%,0.00,0,4,1,1,,211,3,12,1,0,0,0,1,3,3,1,0,0,0,,1,1,150,21,30,,9/34 (26%),2/7 (29%),52%,5,16/32 (50%),6/10 (60%),1/4 (25%),67%,3,5,29,4,,1,,,,,6
11408849,239,52770,NORMAL,REGULAR,Round 20,LEAGUE,81835,Vilaverdense FC,Local,ALL,02/02/2024,20,1,43%,0.00,4,13,4,3,19,350,15,18,5,,7,1,3,3,7,6,1,3,1,15,3,2,269,20,59,60/97 (62%),14/50 (28%),2/9 (22%),49%,12,39/82 (48%),12/23 (52%),8/15 (53%),73%,15,9,59,19,0,4,,1,,,8
11408849,239,52770,NORMAL,REGULAR,Round 20,LEAGUE,81835,Vilaverdense FC,Local,1ST,02/02/2024,20,0,44%,0.00,1,6,2,0,,187,10,11,3,,3,0,1,2,2,4,0,1,1,,1,0,144,10,30,,5/23 (22%),0/1 (0%),49%,9,25/49 (51%),4/10 (40%),4/5 (80%),70%,10,5,30,2,,2,,,,,2
11408849,239,52770,NORMAL,REGULAR,Round 20,LEAGUE,81835,Vilaverdense FC,Local,2ND,02/02/2024,20,1,41%,0.00,3,7,2,3,,163,5,7,2,,4,1,2,1,5,2,1,2,0,,2,2,125,10,29,,9/27 (33%),2/8 (25%),48%,3,14/33 (42%),8/13 (62%),4/10 (40%),80%,5,4,29,17,,2,,,,,6
11408849,239,52770,NORMAL,REGULAR,Round 20,LEAGUE,3011,Santa Clara,Visita,ALL,02/02/2024,20,1,57%,0.00,4,13,6,6,18,456,19,18,3,,5,1,6,2,11,2,1,3,0,21,2,1,363,19,58,73/110 (66%),25/56 (45%),10/24 (42%),51%,5,43/82 (52%),11/23 (48%),7/17 (41%),74%,19,5,66,5,1,6,,3,,,6
11408849,239,52770,NORMAL,REGULAR,Round 20,LEAGUE,3011,Santa Clara,Visita,1ST,02/02/2024,20,1,56%,0.00,2,4,3,1,,230,10,11,2,,3,0,1,0,3,1,1,1,0,,1,1,181,12,25,,16/37 (43%),3/7 (43%),51%,3,24/49 (49%),6/10 (60%),4/11 (36%),80%,10,5,36,2,,3,,,,,3
11408849,239,52770,NORMAL,REGULAR,Round 20,LEAGUE,3011,Santa Clara,Visita,2ND,02/02/2024,20,0,59%,0.00,2,9,3,5,,226,9,7,1,,2,1,5,2,8,1,0,2,0,,1,0,182,7,33,,9/19 (47%),7/17 (41%),52%,2,19/33 (58%),5/13 (38%),3/6 (50%),67%,9,0,30,3,,3,,,,,3
11408835,239,52770,NORMAL,REGULAR,Round 21,LEAGUE,3011,Santa Clara,Local,ALL,12/02/2024,21,2,48%,0.00,8,20,0,9,21,381,10,14,6,1,7,0,11,2,17,3,2,6,0,30,5,1,293,16,70,72/122 (59%),32/72 (44%),7/20 (35%),52%,1,35/67 (52%),13/25 (52%),11/13 (85%),70%,10,7,53,12,,0,,,,0,8
11408835,239,52770,NORMAL,REGULAR,Round 21,LEAGUE,3011,Santa Clara,Local,1ST,12/02/2024,21,2,54%,0.00,7,11,0,5,,171,4,8,2,0,3,0,8,0,10,1,2,5,0,,4,0,134,4,29,,11/25 (44%),5/13 (38%),48%,0,13/28 (46%),9/18 (50%),1/2 (50%),75%,4,3,24,4,,0,,,,,3
11408835,239,52770,NORMAL,REGULAR,Round 21,LEAGUE,3011,Santa Clara,Local,2ND,12/02/2024,21,0,45%,0.00,1,9,0,4,,210,6,6,4,1,4,0,3,2,7,2,0,1,0,,1,1,159,12,41,,21/47 (45%),2/7 (29%),57%,1,22/39 (56%),4/7 (57%),10/11 (91%),67%,6,4,29,8,,0,,,,,5
11408835,239,52770,NORMAL,REGULAR,Round 21,LEAGUE,4501,Feirense,Visita,ALL,12/02/2024,21,1,52%,0.00,2,7,4,2,15,416,3,18,3,0,1,0,5,1,3,4,1,1,1,7,0,0,321,16,44,53/83 (64%),31/63 (49%),0/9 (0%),48%,5,32/67 (48%),12/25 (48%),13/18 (72%),67%,3,4,38,15,,4,,,,1,13
11408835,239,52770,NORMAL,REGULAR,Round 21,LEAGUE,4501,Feirense,Visita,1ST,12/02/2024,21,1,46%,0.00,1,2,0,1,,157,1,10,2,0,1,0,1,0,1,1,1,0,1,,0,0,106,8,16,,13/33 (39%),0/2 (0%),52%,2,15/28 (54%),9/18 (50%),6/8 (75%),0%,1,3,13,7,,0,,,,,10
11408835,239,52770,NORMAL,REGULAR,Round 21,LEAGUE,4501,Feirense,Visita,2ND,12/02/2024,21,0,55%,0.00,1,5,4,1,,259,2,8,1,0,0,0,4,1,2,3,0,1,0,,0,0,215,8,28,,18/30 (60%),0/7 (0%),43%,3,17/39 (44%),3/7 (43%),7/10 (70%),100%,2,1,25,8,,4,,,,,3
11408828,239,52770,NORMAL,REGULAR,Round 22,LEAGUE,3017,Penafiel,Local,ALL,18/02/2024,22,1,63%,0.00,1,11,2,4,18,432,9,13,1,0,4,0,4,3,6,5,1,0,0,10,2,0,351,20,84,81/127 (64%),34/60 (57%),4/18 (22%),52%,7,27/57 (47%),20/33 (61%),6/7 (86%),89%,9,12,35,13,,2,,0,,,7
11408828,239,52770,NORMAL,REGULAR,Round 22,LEAGUE,3017,Penafiel,Local,1ST,18/02/2024,22,1,49%,0.00,1,1,0,0,,167,6,9,0,0,1,0,0,0,1,0,1,0,0,,2,0,127,7,21,,10/21 (48%),1/5 (20%),54%,3,17/29 (59%),9/19 (47%),3/3 (100%),100%,6,8,15,5,,0,,,,,6
11408828,239,52770,NORMAL,REGULAR,Round 22,LEAGUE,3017,Penafiel,Local,2ND,18/02/2024,22,0,75%,0.00,0,10,2,4,,265,3,4,1,0,3,0,4,3,5,5,0,0,0,,0,0,224,13,63,,24/39 (62%),3/13 (23%),50%,4,10/28 (36%),11/14 (79%),3/4 (75%),67%,3,4,20,8,,2,,,,,1
11408828,239,52770,NORMAL,REGULAR,Round 22,LEAGUE,3011,Santa Clara,Visita,ALL,18/02/2024,22,2,37%,0.00,2,13,3,3,14,253,8,18,4,1,4,1,6,3,9,4,1,1,1,19,4,3,179,20,49,37/73 (51%),24/65 (37%),6/17 (35%),48%,4,30/57 (53%),13/33 (39%),4/9 (44%),38%,8,7,43,19,,3,,1,,,9
11408828,239,52770,NORMAL,REGULAR,Round 22,LEAGUE,3011,Santa Clara,Visita,1ST,18/02/2024,22,1,51%,0.00,1,8,0,2,,165,3,8,0,1,1,0,5,2,5,3,1,0,0,,3,1,129,12,26,,14/27 (52%),5/11 (45%),46%,2,12/29 (41%),10/19 (53%),1/5 (20%),67%,3,4,25,6,,0,,,,,1
11408828,239,52770,NORMAL,REGULAR,Round 22,LEAGUE,3011,Santa Clara,Visita,2ND,18/02/2024,22,1,25%,0.00,1,5,3,1,,88,5,10,4,0,3,1,1,1,4,1,0,1,1,,1,2,50,8,23,,10/38 (26%),1/6 (17%),50%,2,18/28 (64%),3/14 (21%),3/4 (75%),20%,5,3,18,13,,3,,,,,8
11408490,239,52770,NORMAL,REGULAR,Round 23,LEAGUE,3011,Santa Clara,Local,ALL,24/02/2024,23,3,47%,0.00,2,14,2,6,22,321,9,14,1,,8,1,5,1,7,7,2,0,,20,4,2,246,20,50,57/91 (63%),24/51 (47%),2/9 (22%),43%,9,27/70 (39%),10/16 (63%),4/10 (40%),67%,9,15,50,13,,2,,0,,2,7
11408490,239,52770,NORMAL,REGULAR,Round 23,LEAGUE,3011,Santa Clara,Local,1ST,24/02/2024,23,3,42%,0.00,2,6,1,3,,135,8,6,1,,3,0,2,1,5,1,2,0,,,2,0,93,10,23,,9/22 (41%),1/4 (25%),42%,5,15/40 (38%),5/8 (63%),1/6 (17%),75%,8,8,25,7,,1,,,,,4
11408490,239,52770,NORMAL,REGULAR,Round 23,LEAGUE,3011,Santa Clara,Local,2ND,24/02/2024,23,0,52%,0.00,0,8,1,3,,186,1,8,0,,5,1,3,0,2,6,0,0,,,2,2,153,10,27,,15/29 (52%),1/5 (20%),45%,4,12/30 (40%),5/8 (63%),3/4 (75%),0%,1,7,25,6,,1,,,,,3
11408490,239,52770,NORMAL,REGULAR,Round 23,LEAGUE,21831,UD Oliveirense,Visita,ALL,24/02/2024,23,0,53%,0.00,2,11,5,2,15,355,15,22,3,,2,0,6,3,5,6,0,2,,16,2,4,258,30,68,45/96 (47%),30/63 (48%),3/12 (25%),57%,9,43/70 (61%),6/16 (38%),6/6 (100%),67%,15,14,51,9,,5,,1,,0,7
11408490,239,52770,NORMAL,REGULAR,Round 23,LEAGUE,21831,UD Oliveirense,Visita,1ST,24/02/2024,23,0,58%,0.00,2,5,0,1,,190,10,11,1,,1,0,4,0,3,2,0,2,,,0,0,139,18,33,,20/39 (51%),2/5 (40%),58%,8,25/40 (63%),3/8 (38%),4/4 (100%),70%,10,7,26,7,,0,,,,,3
11408490,239,52770,NORMAL,REGULAR,Round 23,LEAGUE,21831,UD Oliveirense,Visita,2ND,24/02/2024,23,0,48%,0.00,0,6,5,1,,165,5,11,2,,1,0,2,3,2,4,0,0,,,2,4,119,12,35,,10/24 (42%),1/7 (14%),55%,1,18/30 (60%),3/8 (38%),2/2 (100%),60%,5,7,25,2,,5,,,,,4
12114655,336,53979,NORMAL,REGULAR,Quarterfinals,CUP,3011,Santa Clara,Local,ALL,29/02/2024,27,1,,,,1,,1,,,,,1,,1,,,0,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,0
12114655,336,53979,NORMAL,REGULAR,Quarterfinals,CUP,3011,Santa Clara,Local,1ST,29/02/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12114655,336,53979,NORMAL,REGULAR,Quarterfinals,CUP,3011,Santa Clara,Local,2ND,29/02/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12114655,336,53979,NORMAL,REGULAR,Quarterfinals,CUP,3002,FC Porto,Visita,ALL,29/02/2024,27,2,,,,1,,4,,,,,1,,0,,,1,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,1
12114655,336,53979,NORMAL,REGULAR,Quarterfinals,CUP,3002,FC Porto,Visita,1ST,29/02/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12114655,336,53979,NORMAL,REGULAR,Quarterfinals,CUP,3002,FC Porto,Visita,2ND,29/02/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11408475,239,52770,NORMAL,REGULAR,Round 24,LEAGUE,3022,Académico Viseu FC,Local,ALL,04/03/2024,24,1,40%,0.00,2,11,3,1,17,328,11,10,2,,5,0,2,4,4,7,,2,1,8,0,2,240,12,55,38/75 (51%),26/62 (42%),1/9 (11%),49%,4,25/53 (47%),20/38 (53%),4/6 (67%),64%,11,12,61,40,,3,,,,1,11
11408475,239,52770,NORMAL,REGULAR,Round 24,LEAGUE,3022,Académico Viseu FC,Local,1ST,04/03/2024,24,1,43%,0.00,0,6,2,0,,186,5,5,2,,3,0,0,3,1,5,,0,0,,0,0,142,7,21,,13/27 (48%),0/4 (0%),47%,0,13/26 (50%),9/21 (43%),3/4 (75%),40%,5,5,32,14,,2,,,,,2
11408475,239,52770,NORMAL,REGULAR,Round 24,LEAGUE,3022,Académico Viseu FC,Local,2ND,04/03/2024,24,0,37%,0.00,2,5,1,1,,142,6,5,0,,2,0,2,1,3,2,,2,1,,0,2,98,5,34,,13/35 (37%),1/5 (20%),52%,4,12/27 (44%),11/17 (65%),1/2 (50%),83%,6,7,29,26,,1,,,,,9
11408475,239,52770,NORMAL,REGULAR,Round 24,LEAGUE,3011,Santa Clara,Visita,ALL,04/03/2024,24,1,60%,0.00,0,23,4,8,11,469,6,16,1,,4,1,7,12,21,2,,0,0,52,2,1,370,28,64,97/136 (71%),22/54 (41%),14/33 (42%),51%,5,28/53 (53%),18/38 (47%),6/12 (50%),67%,6,6,60,9,,4,,,,1,3
11408475,239,52770,NORMAL,REGULAR,Round 24,LEAGUE,3011,Santa Clara,Visita,1ST,04/03/2024,24,0,57%,0.00,0,12,2,5,,238,1,9,0,,2,1,2,8,10,2,,0,0,,1,1,184,15,25,,13/31 (42%),9/16 (56%),53%,3,13/26 (50%),12/21 (57%),3/5 (60%),100%,1,3,27,4,,2,,,,,1
11408475,239,52770,NORMAL,REGULAR,Round 24,LEAGUE,3011,Santa Clara,Visita,2ND,04/03/2024,24,1,63%,0.00,0,11,2,3,,231,5,7,1,,2,0,5,4,11,0,,0,0,,1,0,186,13,39,,9/23 (39%),5/17 (29%),48%,2,15/27 (56%),6/17 (35%),3/7 (43%),60%,5,3,33,5,,2,,,,,2
11408454,239,52770,NORMAL,REGULAR,Round 25,LEAGUE,74465,SL Benfica B U21,Local,ALL,09/03/2024,25,0,67%,0.00,1,12,3,4,11,587,8,11,2,,4,0,3,5,3,9,,1,,7,5,0,515,28,74,89/126 (71%),35/53 (66%),1/14 (7%),38%,10,22/58 (38%),7/18 (39%),3/14 (21%),75%,8,10,37,18,,3,,0,0,,11
11408454,239,52770,NORMAL,REGULAR,Round 25,LEAGUE,74465,SL Benfica B U21,Local,1ST,09/03/2024,25,0,61%,0.00,1,2,3,1,,269,3,3,2,,2,0,0,0,2,0,,1,,,1,0,228,14,26,,19/28 (68%),0/3 (0%),29%,7,7/27 (26%),3/8 (38%),1/5 (20%),67%,3,7,18,12,,3,,,,,7
11408454,239,52770,NORMAL,REGULAR,Round 25,LEAGUE,74465,SL Benfica B U21,Local,2ND,09/03/2024,25,0,73%,0.00,0,10,0,3,,318,5,8,0,,2,0,3,5,1,9,,0,,,4,0,287,14,48,,16/25 (64%),1/11 (9%),46%,3,15/31 (48%),4/10 (40%),2/9 (22%),80%,5,3,19,6,,0,,,,,4
11408454,239,52770,NORMAL,REGULAR,Round 25,LEAGUE,3011,Santa Clara,Visita,ALL,09/03/2024,25,1,33%,0.00,1,16,4,4,11,282,21,11,3,,4,1,8,4,7,9,,1,,17,2,1,199,21,56,53/91 (58%),16/45 (36%),3/12 (25%),62%,5,36/58 (62%),11/18 (61%),4/7 (57%),71%,21,10,41,18,,4,,3,1,,8
11408454,239,52770,NORMAL,REGULAR,Round 25,LEAGUE,3011,Santa Clara,Visita,1ST,09/03/2024,25,1,39%,0.00,1,12,2,2,,164,11,6,0,,4,0,6,2,4,8,,1,,,2,0,124,12,29,,9/20 (45%),2/8 (25%),71%,3,20/27 (74%),5/8 (63%),3/3 (100%),82%,11,6,23,5,,2,,,,,1
11408454,239,52770,NORMAL,REGULAR,Round 25,LEAGUE,3011,Santa Clara,Visita,2ND,09/03/2024,25,0,27%,0.00,0,4,2,2,,118,10,5,3,,0,1,2,2,3,1,,0,,,0,1,75,9,27,,7/25 (28%),1/4 (25%),54%,2,16/31 (52%),6/10 (60%),1/4 (25%),60%,10,4,18,13,,2,,,,,7
11408440,239,52770,NORMAL,REGULAR,Round 26,LEAGUE,3011,Santa Clara,Local,ALL,17/03/2024,26,0,65%,0.00,1,14,0,9,13,460,14,17,4,1,2,0,6,6,8,6,,1,,,3,2,385,24,57,,26/48 (54%),2/29 (7%),55%,7,43/75 (57%),16/33 (48%),12/21 (57%),64%,14,5,55,12,,0,,,,,12
11408440,239,52770,NORMAL,REGULAR,Round 26,LEAGUE,3011,Santa Clara,Local,1ST,17/03/2024,26,0,62%,0.00,0,3,0,1,,218,9,11,2,0,0,0,3,0,1,2,,0,,,1,2,184,12,25,,11/17 (65%),0/10 (0%),65%,4,25/40 (63%),8/11 (73%),5/8 (63%),78%,9,2,27,9,,0,,,,,6
11408440,239,52770,NORMAL,REGULAR,Round 26,LEAGUE,3011,Santa Clara,Local,2ND,17/03/2024,26,0,68%,0.00,1,11,0,8,,242,5,6,2,1,2,0,3,6,7,4,,1,,,2,0,201,12,32,,15/31 (48%),2/19 (11%),46%,3,18/35 (51%),8/22 (36%),7/13 (54%),40%,5,3,28,3,,0,,,,,6
11408440,239,52770,NORMAL,REGULAR,Round 26,LEAGUE,3013,CD Nacional,Visita,ALL,17/03/2024,26,1,35%,0.00,1,5,2,5,19,240,16,13,8,0,1,0,3,1,3,2,,1,,,1,2,161,22,51,,23/60 (38%),5/16 (31%),45%,7,32/75 (43%),17/33 (52%),4/11 (36%),75%,16,12,56,41,,2,,,,,7
11408440,239,52770,NORMAL,REGULAR,Round 26,LEAGUE,3013,CD Nacional,Visita,1ST,17/03/2024,26,1,38%,0.00,1,2,0,4,,124,7,5,3,0,1,0,1,0,1,1,,1,,,1,1,87,13,25,,9/24 (38%),2/10 (20%),35%,5,15/40 (38%),3/11 (27%),3/7 (43%),86%,7,6,25,14,,0,,,,,4
11408440,239,52770,NORMAL,REGULAR,Round 26,LEAGUE,3013,CD Nacional,Visita,2ND,17/03/2024,26,0,32%,0.00,0,3,2,1,,116,9,8,5,0,0,0,2,1,2,1,,0,,,0,1,74,9,26,,14/36 (39%),3/6 (50%),54%,2,17/35 (49%),14/22 (64%),1/4 (25%),67%,9,6,31,27,,2,,,,,3
11408814,239,52770,NORMAL,REGULAR,Round 27,LEAGUE,483088,AVS - Futebol SAD,Local,ALL,30/03/2024,27,1,63%,0.00,2,14,2,6,12,424,13,12,4,,5,0,6,3,6,8,1,1,,,1,2,343,30,74,,47/80 (59%),7/32 (22%),51%,2,36/73 (49%),12/22 (55%),11/30 (37%),77%,13,11,66,8,,2,,,,,5
11408814,239,52770,NORMAL,REGULAR,Round 27,LEAGUE,483088,AVS - Futebol SAD,Local,1ST,30/03/2024,27,0,58%,0.00,1,6,1,2,,208,7,5,1,,1,0,3,2,3,3,0,1,,,0,2,161,14,33,,23/41 (56%),1/8 (13%),49%,2,16/34 (47%),6/11 (55%),4/13 (31%),86%,7,7,35,5,,1,,,,,3
11408814,239,52770,NORMAL,REGULAR,Round 27,LEAGUE,483088,AVS - Futebol SAD,Local,2ND,30/03/2024,27,1,68%,0.00,1,8,1,4,,216,6,7,3,,4,0,3,1,3,5,1,0,,,1,0,182,16,41,,24/39 (62%),6/24 (25%),52%,0,20/39 (51%),6/11 (55%),7/17 (41%),67%,6,4,31,3,,1,,,,,2
11408814,239,52770,NORMAL,REGULAR,Round 27,LEAGUE,3011,Santa Clara,Visita,ALL,30/03/2024,27,2,37%,0.00,2,7,4,3,12,260,21,12,2,,3,0,2,2,5,2,2,0,,,3,0,171,23,47,,22/65 (34%),3/11 (27%),49%,8,37/73 (51%),10/22 (45%),4/9 (44%),81%,21,3,50,26,,4,,,,,11
11408814,239,52770,NORMAL,REGULAR,Round 27,LEAGUE,3011,Santa Clara,Visita,1ST,30/03/2024,27,1,42%,0.00,1,2,1,2,,150,11,5,1,,1,0,0,1,2,0,1,0,,,2,0,98,15,28,,10/32 (31%),2/7 (29%),51%,6,18/34 (53%),5/11 (45%),2/3 (67%),73%,11,3,26,9,,1,,,,,5
11408814,239,52770,NORMAL,REGULAR,Round 27,LEAGUE,3011,Santa Clara,Visita,2ND,30/03/2024,27,1,32%,0.00,1,5,3,1,,110,10,7,1,,2,0,2,1,3,2,1,0,,,1,0,73,8,19,,12/33 (36%),1/4 (25%),48%,2,19/39 (49%),5/11 (45%),2/6 (33%),90%,10,0,24,17,,3,,,,,6
11408410,239,52770,NORMAL,REGULAR,Round 28,LEAGUE,3011,Santa Clara,Local,ALL,07/04/2024,28,0,50%,0.00,2,12,2,1,17,476,13,9,2,,3,0,5,4,8,4,0,2,1,,3,2,394,28,57,,22/48 (46%),5/20 (25%),45%,6,31/74 (42%),11/20 (55%),9/17 (53%),54%,13,9,50,9,,2,,,,,6
11408410,239,52770,NORMAL,REGULAR,Round 28,LEAGUE,3011,Santa Clara,Local,1ST,07/04/2024,28,0,44%,0.00,2,8,2,0,,221,7,6,0,,3,0,3,2,6,2,0,2,0,,2,1,184,15,21,,12/25 (48%),3/8 (38%),54%,3,20/38 (53%),7/12 (58%),7/11 (64%),43%,7,3,23,3,,2,,,,,5
11408410,239,52770,NORMAL,REGULAR,Round 28,LEAGUE,3011,Santa Clara,Local,2ND,07/04/2024,28,0,55%,0.00,0,4,0,1,,255,6,3,2,,0,0,2,2,2,2,0,0,1,,1,1,210,13,36,,10/23 (43%),2/12 (17%),34%,3,11/36 (31%),4/8 (50%),2/6 (33%),67%,6,6,27,6,,0,,,,,1
