Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9644085,52,37466,NORMAL,REGULAR,Round 25,LEAGUE,3070,Altay,Local,ALL,11/02/2022,25,0,65%,0.00,1,12,2,6,23,449,16,12,2,,3,2,6,3,7,5,,1,,,5,2,362,20,46,,18/43 (42%),4/23 (17%),43%,10,32/90 (36%),26/45 (58%),4/15 (27%),69%,16,8,,13,,2,,,,,6
9644085,52,37466,NORMAL,REGULAR,Round 25,LEAGUE,3070,Altay,Local,1ST,11/02/2022,25,0,68%,0.00,0,2,1,1,,292,9,5,0,,0,1,2,0,1,1,,0,,,1,2,245,12,30,,11/26 (42%),1/11 (9%),38%,7,16/47 (34%),9/19 (47%),2/8 (25%),89%,9,5,,6,,1,,,,,3
9644085,52,37466,NORMAL,REGULAR,Round 25,LEAGUE,3070,Altay,Local,2ND,11/02/2022,25,,62%,0.00,1,10,1,5,,157,7,7,2,,3,1,4,3,6,4,,1,,,4,0,117,8,16,,7/17 (41%),3/12 (25%),48%,3,16/43 (37%),17/26 (65%),2/7 (29%),43%,7,3,,7,,1,,,,,3
9644085,52,37466,NORMAL,REGULAR,Round 25,LEAGUE,3064,Çaykur Rizespor,Visita,ALL,11/02/2022,25,0,35%,0.00,2,10,3,3,12,233,21,21,3,,2,1,4,4,7,3,,2,,,6,1,150,25,31,,13/44 (30%),6/19 (32%),57%,5,58/90 (64%),19/45 (42%),16/27 (59%),57%,21,7,,19,,3,,,,,10
9644085,52,37466,NORMAL,REGULAR,Round 25,LEAGUE,3064,Çaykur Rizespor,Visita,1ST,11/02/2022,25,0,32%,0.00,1,6,0,3,,135,13,9,1,,1,0,3,2,5,1,,1,,,1,0,91,15,12,,6/20 (30%),5/10 (50%),62%,4,31/47 (66%),10/19 (53%),9/14 (64%),62%,13,3,,9,,0,,,,,4
9644085,52,37466,NORMAL,REGULAR,Round 25,LEAGUE,3064,Çaykur Rizespor,Visita,2ND,11/02/2022,25,,38%,0.00,1,4,3,0,,98,8,12,2,,1,1,1,2,2,2,,1,,,5,1,59,10,19,,7/24 (29%),1/9 (11%),52%,1,27/43 (63%),9/26 (35%),7/13 (54%),50%,8,4,,10,,3,,,,,6
9643513,52,37466,NORMAL,REGULAR,Round 26,LEAGUE,3050,Beşiktaş JK,Local,ALL,19/02/2022,26,1,54%,0.00,7,18,1,7,16,444,17,10,3,,8,2,7,3,13,5,1,6,2,,2,1,357,32,61,,32/69 (46%),7/26 (27%),45%,6,41/93 (44%),16/34 (47%),14/24 (58%),41%,17,28,,16,,1,,,,,5
9643513,52,37466,NORMAL,REGULAR,Round 26,LEAGUE,3050,Beşiktaş JK,Local,1ST,19/02/2022,26,0,57%,0.00,2,7,1,2,,262,10,6,0,,3,0,3,1,3,4,0,2,1,,1,0,214,18,31,,20/41 (49%),1/11 (9%),47%,4,21/38 (55%),5/17 (29%),5/7 (71%),50%,10,9,,5,,1,,,,,0
9643513,52,37466,NORMAL,REGULAR,Round 26,LEAGUE,3050,Beşiktaş JK,Local,2ND,19/02/2022,26,,50%,0.00,5,11,0,5,,182,7,4,3,,5,2,4,2,10,1,1,4,1,,1,1,143,14,30,,12/28 (43%),6/15 (40%),43%,2,20/55 (36%),11/17 (65%),9/17 (53%),29%,7,19,,11,,0,,,,,5
9643513,52,37466,NORMAL,REGULAR,Round 26,LEAGUE,3070,Altay,Visita,ALL,19/02/2022,26,0,46%,0.00,1,9,7,2,11,391,16,16,1,,1,2,5,3,6,3,0,1,0,,3,1,288,28,35,,22/51 (43%),2/13 (15%),55%,10,52/93 (56%),18/34 (53%),20/27 (74%),50%,16,12,,26,,7,,,,,9
9643513,52,37466,NORMAL,REGULAR,Round 26,LEAGUE,3070,Altay,Visita,1ST,19/02/2022,26,0,43%,0.00,1,2,3,2,,202,6,6,0,,1,1,1,0,2,0,0,1,0,,1,0,151,12,17,,15/33 (45%),1/4 (25%),53%,6,17/38 (45%),12/17 (71%),5/9 (56%),50%,6,4,,15,,3,,,,,5
9643513,52,37466,NORMAL,REGULAR,Round 26,LEAGUE,3070,Altay,Visita,2ND,19/02/2022,26,,50%,0.00,0,7,4,0,,189,10,10,1,,0,1,4,3,4,3,0,0,0,,2,1,137,16,18,,7/18 (39%),1/9 (11%),57%,4,35/55 (64%),6/17 (35%),15/18 (83%),50%,10,8,,11,,4,,,,,4
9643579,52,37466,NORMAL,REGULAR,Round 27,LEAGUE,3070,Altay,Local,ALL,27/02/2022,27,3,53%,0.00,2,9,1,8,17,406,11,10,2,,5,1,2,2,8,1,2,0,2,,2,2,299,34,52,,31/70 (44%),4/26 (15%),43%,11,33/69 (48%),13/39 (33%),12/16 (75%),45%,11,15,,14,,1,,,,,9
9643579,52,37466,NORMAL,REGULAR,Round 27,LEAGUE,3070,Altay,Local,1ST,27/02/2022,27,2,61%,0.00,1,4,1,3,,234,7,8,0,,2,1,2,0,4,0,1,0,0,,2,1,185,19,24,,18/30 (60%),4/18 (22%),47%,6,23/40 (57%),1/11 (9%),8/10 (80%),57%,7,7,,8,,1,,,,,2
9643579,52,37466,NORMAL,REGULAR,Round 27,LEAGUE,3070,Altay,Local,2ND,27/02/2022,27,,44%,0.00,1,5,0,5,,172,4,2,2,,3,0,0,2,4,1,1,0,2,,0,1,114,15,28,,13/40 (33%),0/8 (0%),39%,5,10/29 (34%),12/28 (43%),4/6 (67%),25%,4,8,,6,,0,,,,,7
9643579,52,37466,NORMAL,REGULAR,Round 27,LEAGUE,5138,Gaziantep FK,Visita,ALL,27/02/2022,27,2,47%,0.00,3,12,3,4,10,378,15,14,3,,3,0,7,2,8,4,2,1,2,,4,3,269,24,42,,37/69 (54%),1/13 (8%),57%,7,36/69 (52%),26/39 (67%),7/11 (64%),67%,15,18,,23,,3,,,,,10
9643579,52,37466,NORMAL,REGULAR,Round 27,LEAGUE,5138,Gaziantep FK,Visita,1ST,27/02/2022,27,2,39%,0.00,2,7,1,3,,154,8,7,1,,3,0,2,2,4,3,2,0,1,,2,1,108,11,14,,19/36 (53%),1/7 (14%),53%,5,17/40 (43%),10/11 (91%),2/4 (50%),75%,8,9,,15,,1,,,,,5
9643579,52,37466,NORMAL,REGULAR,Round 27,LEAGUE,5138,Gaziantep FK,Visita,2ND,27/02/2022,27,,56%,0.00,1,5,2,1,,224,7,7,2,,0,0,5,0,4,1,0,1,1,,2,2,161,13,28,,18/33 (55%),0/6 (0%),61%,2,19/29 (66%),16/28 (57%),5/7 (71%),57%,7,9,,8,,2,,,,,5
9643558,52,37466,NORMAL,REGULAR,Round 28,LEAGUE,4954,Fatih Karagümrük,Local,ALL,06/03/2022,28,0,63%,0.00,,17,1,6,8,586,13,13,3,0,4,0,5,8,6,11,,,,,4,0,505,16,83,,27/55 (49%),2/29 (7%),59%,4,49/83 (59%),7/12 (58%),23/31 (74%),69%,13,8,,7,,1,,,,,7
9643558,52,37466,NORMAL,REGULAR,Round 28,LEAGUE,4954,Fatih Karagümrük,Local,1ST,06/03/2022,28,0,56%,0.00,,5,0,1,,290,4,6,1,0,3,0,1,1,1,4,,,,,2,0,247,8,35,,14/29 (48%),0/4 (0%),52%,1,22/40 (55%),1/4 (25%),12/18 (67%),75%,4,6,,4,,0,,,,,3
9643558,52,37466,NORMAL,REGULAR,Round 28,LEAGUE,4954,Fatih Karagümrük,Local,2ND,06/03/2022,28,,69%,0.00,,12,1,5,,296,9,7,2,0,1,0,4,7,5,7,,,,,2,0,258,8,48,,13/26 (50%),2/25 (8%),65%,3,27/43 (63%),6/8 (75%),11/13 (85%),67%,9,2,,3,,1,,,,,4
9643558,52,37466,NORMAL,REGULAR,Round 28,LEAGUE,3070,Altay,Visita,ALL,06/03/2022,28,0,37%,0.00,,6,4,1,15,358,12,8,2,1,1,0,4,1,3,3,,,,,1,1,275,19,39,,25/62 (40%),0/5 (0%),41%,5,34/83 (41%),5/12 (42%),14/22 (64%),75%,12,11,,27,,4,,,,,10
9643558,52,37466,NORMAL,REGULAR,Round 28,LEAGUE,3070,Altay,Visita,1ST,06/03/2022,28,0,44%,0.00,,2,3,1,,222,7,3,2,1,0,0,2,0,2,0,,,,,1,1,181,13,16,,13/30 (43%),0/3 (0%),48%,1,18/40 (45%),3/4 (75%),8/11 (73%),86%,7,7,,7,,3,,,,,3
9643558,52,37466,NORMAL,REGULAR,Round 28,LEAGUE,3070,Altay,Visita,2ND,06/03/2022,28,,31%,0.00,,4,1,0,,136,5,5,0,0,1,0,2,1,1,3,,,,,0,0,94,6,23,,12/32 (38%),0/2 (0%),35%,4,16/43 (37%),2/8 (25%),6/11 (55%),60%,5,4,,20,,1,,,,,7
9644101,52,37466,NORMAL,REGULAR,Round 29,LEAGUE,3070,Altay,Local,ALL,12/03/2022,29,1,53%,0.00,3,8,1,3,16,471,18,11,4,,1,1,5,2,4,4,1,2,0,,3,3,391,17,49,,15/38 (39%),4/18 (22%),47%,10,36/80 (45%),9/15 (60%),7/17 (41%),67%,18,11,,10,,1,,,,,6
9644101,52,37466,NORMAL,REGULAR,Round 29,LEAGUE,3070,Altay,Local,1ST,12/03/2022,29,1,56%,0.00,2,4,0,1,,261,5,7,0,,1,0,3,0,2,2,1,1,0,,3,2,219,6,25,,3/14 (21%),2/11 (18%),45%,4,14/32 (44%),3/6 (50%),2/4 (50%),60%,5,3,,4,,0,,,,,2
9644101,52,37466,NORMAL,REGULAR,Round 29,LEAGUE,3070,Altay,Local,2ND,12/03/2022,29,,50%,0.00,1,4,1,2,,210,13,4,4,,0,1,2,2,2,2,0,1,0,,0,1,172,11,24,,12/24 (50%),2/7 (29%),49%,6,22/48 (46%),6/9 (67%),5/13 (38%),69%,13,8,,6,,1,,,,,4
9644101,52,37466,NORMAL,REGULAR,Round 29,LEAGUE,24759,Yeni Malatyaspor,Visita,ALL,12/03/2022,29,0,47%,0.00,1,6,0,2,13,423,20,15,4,,1,0,3,2,4,2,0,1,1,,2,4,343,13,63,,31/69 (45%),4/14 (29%),53%,14,44/80 (55%),6/15 (40%),9/13 (69%),55%,20,13,,17,,0,,,,,8
9644101,52,37466,NORMAL,REGULAR,Round 29,LEAGUE,24759,Yeni Malatyaspor,Visita,1ST,12/03/2022,29,0,44%,0.00,1,2,0,1,,209,6,5,3,,0,0,1,1,2,0,0,1,1,,0,2,170,6,21,,12/30 (40%),1/5 (20%),55%,5,18/32 (56%),3/6 (50%),7/7 (100%),67%,6,9,,10,,0,,,,,4
9644101,52,37466,NORMAL,REGULAR,Round 29,LEAGUE,24759,Yeni Malatyaspor,Visita,2ND,12/03/2022,29,,50%,0.00,0,4,0,1,,214,14,10,1,,1,0,2,1,2,2,0,0,0,,2,2,173,7,42,,19/39 (49%),3/9 (33%),51%,9,26/48 (54%),3/9 (33%),2/6 (33%),50%,14,4,,7,,0,,,,,4
9643572,52,37466,NORMAL,REGULAR,Round 30,LEAGUE,3076,Sivasspor,Local,ALL,20/03/2022,30,2,58%,0.00,2,12,2,7,14,418,14,15,1,,5,0,5,2,8,4,2,0,,,4,5,320,27,64,,29/74 (39%),7/26 (27%),50%,12,41/75 (55%),10/28 (36%),12/16 (75%),50%,14,18,,10,,2,,,,,6
9643572,52,37466,NORMAL,REGULAR,Round 30,LEAGUE,3076,Sivasspor,Local,1ST,20/03/2022,30,0,58%,0.00,0,4,1,1,,235,4,5,1,,1,0,2,1,3,1,0,0,,,2,1,185,14,29,,12/35 (34%),2/6 (33%),44%,6,18/39 (46%),4/11 (36%),9/12 (75%),75%,4,6,,6,,1,,,,,2
9643572,52,37466,NORMAL,REGULAR,Round 30,LEAGUE,3076,Sivasspor,Local,2ND,20/03/2022,30,,59%,0.00,2,8,1,6,,183,10,10,0,,4,0,3,1,5,3,2,0,,,2,4,135,13,35,,17/39 (44%),5/20 (25%),55%,6,23/36 (64%),6/17 (35%),3/4 (75%),40%,10,12,,4,,1,,,,,4
9643572,52,37466,NORMAL,REGULAR,Round 30,LEAGUE,3070,Altay,Visita,ALL,20/03/2022,30,1,42%,0.00,2,10,3,1,17,314,16,13,2,,3,0,6,1,8,2,0,2,,,0,2,213,26,36,,19/58 (33%),0/5 (0%),50%,9,34/75 (45%),18/28 (64%),5/10 (50%),38%,16,9,,25,,3,,,,,9
9643572,52,37466,NORMAL,REGULAR,Round 30,LEAGUE,3070,Altay,Visita,1ST,20/03/2022,30,0,42%,0.00,2,4,1,1,,174,9,9,1,,1,0,3,0,4,0,0,2,,,0,1,128,16,11,,15/32 (47%),0/4 (0%),56%,4,21/39 (54%),7/11 (64%),3/3 (100%),56%,9,7,,9,,1,,,,,6
9643572,52,37466,NORMAL,REGULAR,Round 30,LEAGUE,3070,Altay,Visita,2ND,20/03/2022,30,,41%,0.00,0,6,2,0,,140,7,4,1,,2,0,3,1,4,2,0,0,,,0,1,85,10,25,,4/26 (15%),0/1 (0%),45%,5,13/36 (36%),11/17 (65%),2/7 (29%),14%,7,2,,16,,2,,,,,3
9644111,52,37466,NORMAL,REGULAR,Round 31,LEAGUE,3070,Altay,Local,ALL,02/04/2022,31,1,46%,0.00,4,13,2,2,12,376,9,13,5,,5,0,7,1,8,5,1,3,1,,4,1,297,15,45,,22/51 (43%),7/18 (39%),59%,7,34/61 (56%),13/19 (68%),12/17 (71%),56%,9,11,,10,,2,,,,,6
9644111,52,37466,NORMAL,REGULAR,Round 31,LEAGUE,3070,Altay,Local,1ST,02/04/2022,31,0,38%,0.00,1,5,1,0,,141,3,6,3,,0,0,4,1,3,2,0,1,1,,1,0,104,9,19,,7/23 (30%),4/4 (100%),50%,4,12/25 (48%),6/11 (55%),3/5 (60%),33%,3,4,,6,,1,,,,,4
9644111,52,37466,NORMAL,REGULAR,Round 31,LEAGUE,3070,Altay,Local,2ND,02/04/2022,31,,53%,0.00,3,8,1,2,,235,6,7,2,,5,0,3,0,5,3,1,2,0,,3,1,193,6,26,,15/28 (54%),3/14 (21%),66%,3,22/36 (61%),7/8 (88%),9/12 (75%),67%,6,7,,4,,1,,,,,2
9644111,52,37466,NORMAL,REGULAR,Round 31,LEAGUE,3056,Antalyaspor,Visita,ALL,02/04/2022,31,2,54%,0.00,2,12,3,7,13,446,12,11,2,,4,0,4,4,7,5,1,1,1,,3,5,352,16,50,,42/77 (55%),1/14 (7%),41%,5,27/61 (44%),6/19 (32%),4/8 (50%),67%,12,4,,5,,3,,,,,13
9644111,52,37466,NORMAL,REGULAR,Round 31,LEAGUE,3056,Antalyaspor,Visita,1ST,02/04/2022,31,1,62%,0.00,1,5,0,3,,236,6,7,2,,2,0,3,0,1,4,1,0,0,,3,2,188,10,20,,23/37 (62%),1/8 (13%),50%,2,13/25 (52%),5/11 (45%),0/1 (0%),67%,6,2,,0,,0,,,,,5
9644111,52,37466,NORMAL,REGULAR,Round 31,LEAGUE,3056,Antalyaspor,Visita,2ND,02/04/2022,31,,47%,0.00,1,7,3,4,,210,6,4,0,,2,0,1,4,6,1,0,1,1,,0,3,164,6,30,,19/40 (48%),0/6 (0%),34%,3,14/36 (39%),1/8 (13%),4/7 (57%),67%,6,2,,5,,3,,,,,8
9644119,52,37466,NORMAL,REGULAR,Round 32,LEAGUE,3101,Adana Demirspor,Local,ALL,10/04/2022,32,3,59%,0.00,6,18,4,7,6,505,13,10,1,,9,1,3,6,12,6,3,3,0,,5,4,443,20,49,,22/35 (63%),3/21 (14%),56%,10,35/67 (52%),13/19 (68%),12/19 (63%),31%,13,7,,17,,4,,,,,3
9644119,52,37466,NORMAL,REGULAR,Round 32,LEAGUE,3101,Adana Demirspor,Local,1ST,10/04/2022,32,2,68%,0.00,3,11,3,4,,284,7,5,1,,4,1,3,4,7,4,2,1,0,,4,3,251,11,30,,14/19 (74%),3/15 (20%),57%,5,22/40 (55%),8/13 (62%),10/14 (71%),57%,7,2,,3,,3,,,,,3
9644119,52,37466,NORMAL,REGULAR,Round 32,LEAGUE,3101,Adana Demirspor,Local,2ND,10/04/2022,32,,51%,0.00,3,7,1,3,,221,6,5,0,,5,0,0,2,5,2,1,2,0,,1,1,192,9,19,,8/16 (50%),0/6 (0%),55%,5,13/27 (48%),5/6 (83%),2/5 (40%),0%,6,5,,14,,1,,,,,0
9644119,52,37466,NORMAL,REGULAR,Round 32,LEAGUE,3070,Altay,Visita,ALL,10/04/2022,32,1,41%,0.00,1,13,6,7,10,341,17,5,1,,4,1,2,7,7,6,1,0,1,,0,2,287,16,47,,23/50 (46%),1/20 (5%),44%,6,32/67 (48%),6/19 (32%),10/17 (59%),47%,17,17,,26,,6,,,,,7
9644119,52,37466,NORMAL,REGULAR,Round 32,LEAGUE,3070,Altay,Visita,1ST,10/04/2022,32,0,32%,0.00,0,5,2,0,,138,9,2,1,,2,1,2,1,2,3,0,0,1,,0,1,106,9,25,,8/27 (30%),0/1 (0%),43%,4,18/40 (45%),5/13 (38%),7/10 (70%),33%,9,7,,17,,2,,,,,7
9644119,52,37466,NORMAL,REGULAR,Round 32,LEAGUE,3070,Altay,Visita,2ND,10/04/2022,32,,49%,0.00,1,8,4,7,,203,8,3,0,,2,0,0,6,5,3,1,0,0,,0,1,181,7,22,,15/23 (65%),1/19 (5%),45%,2,14/27 (52%),1/6 (17%),3/7 (43%),63%,8,10,,9,,4,,,,,0
9644124,52,37466,NORMAL,REGULAR,Round 33,LEAGUE,3070,Altay,Local,ALL,16/04/2022,33,1,40%,0.00,2,11,5,3,12,365,15,12,2,,4,0,3,4,5,6,0,2,,,1,1,291,19,53,,25/57 (44%),6/25 (24%),50%,6,33/63 (52%),10/23 (43%),6/17 (35%),60%,15,10,,20,,5,,,,,14
9644124,52,37466,NORMAL,REGULAR,Round 33,LEAGUE,3070,Altay,Local,1ST,16/04/2022,33,0,30%,0.00,2,3,3,3,,145,8,5,1,,2,0,0,1,3,0,0,2,,,0,1,112,6,25,,11/24 (46%),4/9 (44%),51%,5,16/26 (62%),3/11 (27%),3/6 (50%),63%,8,3,,6,,3,,,,,7
9644124,52,37466,NORMAL,REGULAR,Round 33,LEAGUE,3070,Altay,Local,2ND,16/04/2022,33,,51%,0.00,0,8,2,0,,220,7,7,1,,2,0,3,3,2,6,0,0,,,1,0,179,13,28,,14/33 (42%),2/16 (13%),49%,1,17/37 (46%),7/12 (58%),3/11 (27%),57%,7,7,,14,,2,,,,,7
9644124,52,37466,NORMAL,REGULAR,Round 33,LEAGUE,3086,Başakşehir FK,Visita,ALL,16/04/2022,33,1,60%,0.00,3,18,3,9,14,571,17,12,1,,6,0,7,5,9,9,1,2,,,1,5,502,15,72,,38/60 (63%),4/22 (18%),50%,9,30/63 (48%),13/23 (57%),1/7 (14%),59%,17,14,,22,,3,,,,,1
9644124,52,37466,NORMAL,REGULAR,Round 33,LEAGUE,3086,Başakşehir FK,Visita,1ST,16/04/2022,33,1,70%,0.00,3,10,2,3,,366,8,2,0,,4,0,4,2,5,5,1,2,,,0,2,333,9,47,,22/33 (67%),2/6 (33%),49%,6,10/26 (38%),8/11 (73%),0/2 (0%),25%,8,3,,7,,2,,,,,0
9644124,52,37466,NORMAL,REGULAR,Round 33,LEAGUE,3086,Başakşehir FK,Visita,2ND,16/04/2022,33,,49%,0.00,0,8,1,6,,205,9,10,1,,2,0,3,3,4,4,0,0,,,1,3,169,6,25,,16/27 (59%),2/16 (13%),51%,3,20/37 (54%),5/12 (42%),1/5 (20%),89%,9,11,,15,,1,,,,,1
9644127,52,37466,NORMAL,REGULAR,Round 34,LEAGUE,3070,Altay,Local,ALL,24/04/2022,34,0,44%,0.00,1,14,4,6,15,358,13,8,3,,4,0,6,4,7,7,,1,,,1,3,279,23,53,,18/51 (35%),7/24 (29%),46%,6,39/78 (50%),14/38 (37%),18/27 (67%),31%,13,8,,2,,4,,,,,4
9644127,52,37466,NORMAL,REGULAR,Round 34,LEAGUE,3070,Altay,Local,1ST,24/04/2022,34,0,41%,0.00,0,3,4,1,,184,7,4,2,,1,0,0,2,1,2,,0,,,0,0,139,5,20,,6/29 (21%),3/7 (43%),42%,1,22/44 (50%),3/15 (20%),11/16 (69%),29%,7,4,,1,,4,,,,,3
9644127,52,37466,NORMAL,REGULAR,Round 34,LEAGUE,3070,Altay,Local,2ND,24/04/2022,34,,47%,0.00,1,11,0,5,,174,6,4,1,,3,0,6,2,6,5,,1,,,1,3,140,18,33,,12/22 (55%),4/17 (24%),49%,5,17/34 (50%),11/23 (48%),7/11 (64%),33%,6,4,,1,,0,,,,,1
9644127,52,37466,NORMAL,REGULAR,Round 34,LEAGUE,3061,Galatasaray,Visita,ALL,24/04/2022,34,1,56%,0.00,2,7,4,5,8,478,15,15,4,,5,0,2,0,7,0,,2,,,3,2,387,15,45,,27/56 (48%),4/11 (36%),54%,7,39/78 (50%),24/38 (63%),9/15 (60%),27%,15,8,,20,,4,,,,,10
9644127,52,37466,NORMAL,REGULAR,Round 34,LEAGUE,3061,Galatasaray,Visita,1ST,24/04/2022,34,1,59%,0.00,2,7,1,4,,267,6,10,0,,5,0,2,0,7,0,,2,,,2,1,227,6,23,,10/21 (48%),4/7 (57%),58%,4,22/44 (50%),12/15 (80%),6/9 (67%),0%,6,4,,7,,1,,,,,2
9644127,52,37466,NORMAL,REGULAR,Round 34,LEAGUE,3061,Galatasaray,Visita,2ND,24/04/2022,34,,53%,0.00,0,0,3,1,,211,9,5,4,,0,0,0,0,0,0,,0,,,1,1,160,9,22,,17/35 (49%),0/4 (0%),51%,3,17/34 (50%),12/23 (52%),3/6 (50%),44%,9,4,,13,,3,,,,,8
9643584,52,37466,NORMAL,REGULAR,Round 35,LEAGUE,3091,Hatayspor,Local,ALL,30/04/2022,35,0,69%,0.00,0,9,2,9,7,593,13,14,3,,2,0,4,3,7,2,0,,1,,5,6,504,30,97,,44/70 (63%),9/39 (23%),59%,6,32/54 (59%),22/38 (58%),6/12 (50%),38%,13,11,,2,,2,,,,,2
9643584,52,37466,NORMAL,REGULAR,Round 35,LEAGUE,3091,Hatayspor,Local,1ST,30/04/2022,35,0,69%,0.00,0,4,1,1,,342,6,7,1,,1,0,3,0,3,1,0,,0,,4,1,297,13,49,,24/38 (63%),5/11 (45%),68%,2,15/24 (63%),10/13 (77%),3/6 (50%),33%,6,5,,2,,1,,,,,1
9643584,52,37466,NORMAL,REGULAR,Round 35,LEAGUE,3091,Hatayspor,Local,2ND,30/04/2022,35,,68%,0.00,0,5,1,8,,251,7,7,2,,1,0,1,3,4,1,0,,1,,1,5,207,17,48,,20/32 (63%),4/28 (14%),53%,4,17/30 (57%),12/25 (48%),3/6 (50%),43%,7,6,,0,,1,,,,,1
9643584,52,37466,NORMAL,REGULAR,Round 35,LEAGUE,3070,Altay,Visita,ALL,30/04/2022,35,1,31%,0.00,1,7,2,2,14,282,12,6,1,,3,1,3,1,3,4,1,,3,,0,1,199,19,43,,21/64 (33%),1/6 (17%),41%,7,22/54 (41%),16/38 (42%),5/11 (45%),33%,12,14,,31,,2,,,,,12
9643584,52,37466,NORMAL,REGULAR,Round 35,LEAGUE,3070,Altay,Visita,1ST,30/04/2022,35,1,31%,0.00,1,3,1,1,,153,5,3,1,,2,0,1,0,2,1,1,,2,,0,0,114,10,15,,9/26 (35%),0/3 (0%),32%,4,9/24 (38%),3/13 (23%),1/3 (33%),20%,5,6,,5,,1,,,,,7
9643584,52,37466,NORMAL,REGULAR,Round 35,LEAGUE,3070,Altay,Visita,2ND,30/04/2022,35,,32%,0.00,0,4,1,1,,129,7,3,0,,1,1,2,1,1,3,0,,1,,0,1,85,9,28,,12/38 (32%),1/3 (33%),47%,3,13/30 (43%),13/25 (52%),4/8 (50%),43%,7,8,,26,,1,,,,,5
9644134,52,37466,NORMAL,REGULAR,Round 36,LEAGUE,3070,Altay,Local,ALL,08/05/2022,36,1,49%,0.00,1,17,1,8,10,359,20,12,1,,5,2,9,3,13,4,0,1,1,,4,3,295,24,49,,27/51 (53%),8/29 (28%),51%,8,41/74 (55%),12/30 (40%),9/16 (56%),60%,20,11,,3,,1,,,,,6
9644134,52,37466,NORMAL,REGULAR,Round 36,LEAGUE,3070,Altay,Local,1ST,08/05/2022,36,0,49%,0.00,0,5,1,3,,202,12,6,0,,1,1,3,1,3,2,0,0,0,,2,1,167,14,28,,14/27 (52%),1/12 (8%),47%,6,20/41 (49%),5/12 (42%),2/7 (29%),50%,12,2,,2,,1,,,,,2
9644134,52,37466,NORMAL,REGULAR,Round 36,LEAGUE,3070,Altay,Local,2ND,08/05/2022,36,1,49%,0.00,1,12,0,5,,157,8,6,1,,4,1,6,2,10,2,0,1,1,,2,2,128,10,21,,13/24 (54%),7/17 (41%),55%,2,21/33 (64%),7/18 (39%),7/9 (78%),75%,8,9,,1,,0,,,,,4
9644134,52,37466,NORMAL,REGULAR,Round 36,LEAGUE,5765,Giresunspor,Visita,ALL,08/05/2022,36,1,51%,0.00,1,8,4,5,15,383,15,10,4,,2,0,3,3,6,2,1,0,0,,2,2,313,19,41,,36/65 (55%),3/10 (30%),49%,9,33/74 (45%),18/30 (60%),8/19 (42%),53%,15,5,,28,,4,,,,,12
9644134,52,37466,NORMAL,REGULAR,Round 36,LEAGUE,5765,Giresunspor,Visita,1ST,08/05/2022,36,1,51%,0.00,1,5,1,3,,216,11,4,2,,2,0,1,2,3,2,1,0,0,,1,0,181,6,19,,18/30 (60%),1/3 (33%),53%,6,21/41 (51%),7/12 (58%),6/12 (50%),55%,11,3,,14,,1,,,,,4
9644134,52,37466,NORMAL,REGULAR,Round 36,LEAGUE,5765,Giresunspor,Visita,2ND,08/05/2022,36,0,51%,0.00,0,3,3,2,,167,4,6,2,,0,0,2,1,3,0,0,0,0,,1,2,132,13,22,,18/35 (51%),2/7 (29%),45%,3,12/33 (36%),11/18 (61%),2/7 (29%),50%,4,2,,14,,3,,,,,8
9644148,52,37466,NORMAL,REGULAR,Round 37,LEAGUE,3051,Trabzonspor,Local,ALL,15/05/2022,37,2,71%,0.00,2,16,2,5,6,765,8,5,1,,3,0,8,5,10,6,1,1,1,,1,1,687,17,88,,57/82 (70%),5/20 (25%),52%,5,28/54 (52%),8/15 (53%),15/21 (71%),38%,8,14,,11,,2,,,,,5
9644148,52,37466,NORMAL,REGULAR,Round 37,LEAGUE,3051,Trabzonspor,Local,1ST,15/05/2022,37,1,70%,0.00,0,4,1,3,,414,6,1,1,,0,0,3,1,2,2,0,0,0,,0,1,371,8,49,,34/45 (76%),2/11 (18%),50%,4,12/25 (48%),6/11 (55%),5/5 (100%),33%,6,10,,4,,1,,,,,2
9644148,52,37466,NORMAL,REGULAR,Round 37,LEAGUE,3051,Trabzonspor,Local,2ND,15/05/2022,37,1,72%,0.00,2,12,1,2,,351,2,4,0,,3,0,5,4,8,4,1,1,1,,1,0,316,9,39,,23/37 (62%),3/9 (33%),55%,1,16/29 (55%),2/4 (50%),10/16 (63%),50%,2,4,,7,,1,,,,,3
9644148,52,37466,NORMAL,REGULAR,Round 37,LEAGUE,3070,Altay,Visita,ALL,15/05/2022,37,1,29%,0.00,1,5,2,1,6,308,11,6,0,,3,0,2,0,1,4,0,1,0,,1,0,234,16,34,,26/59 (44%),0/8 (0%),48%,2,26/54 (48%),7/15 (47%),9/15 (60%),64%,11,20,,17,,2,,,,,15
