Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10183958,152,37234,NORMAL,REGULAR,Round 9,LEAGUE,448061,ACS Inter Ilfov,Local,ALL,16/05/2022,9,0,41%,,,7,2,2,11,,,21,1,0,3,,4,0,,,,,,,,1,,27,,,,,,,,,,,,,,,,2,,,,,10
10183958,152,37234,NORMAL,REGULAR,Round 9,LEAGUE,448061,ACS Inter Ilfov,Local,1ST,16/05/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183958,152,37234,NORMAL,REGULAR,Round 9,LEAGUE,448061,ACS Inter Ilfov,Local,2ND,16/05/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183958,152,37234,NORMAL,REGULAR,Round 9,LEAGUE,24798,FC Botoșani,Visita,ALL,16/05/2022,9,4,59%,,,11,3,5,16,,,12,1,0,6,,5,0,,,,,,,,5,,13,,,,,,,,,,,,,,,,3,,,,,7
10183958,152,37234,NORMAL,REGULAR,Round 9,LEAGUE,24798,FC Botoșani,Visita,1ST,16/05/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183958,152,37234,NORMAL,REGULAR,Round 9,LEAGUE,24798,FC Botoșani,Visita,2ND,16/05/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13630898,16779,65403,NORMAL,GROUP,Superscore Liga 3 Seria 4 - Relegation Group,LEAGUE,448061,ACS Inter Ilfov,Local,ALL,21/03/2025,1,5,46%,,,,,3,,,,,3,0,7,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13630898,16779,65403,NORMAL,GROUP,Superscore Liga 3 Seria 4 - Relegation Group,LEAGUE,448061,ACS Inter Ilfov,Local,1ST,21/03/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13630898,16779,65403,NORMAL,GROUP,Superscore Liga 3 Seria 4 - Relegation Group,LEAGUE,448061,ACS Inter Ilfov,Local,2ND,21/03/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13630898,16779,65403,NORMAL,GROUP,Superscore Liga 3 Seria 4 - Relegation Group,LEAGUE,449189,CSM Cetatea Turnu Măgurele,Visita,ALL,21/03/2025,1,0,54%,,,,,9,,,,,2,0,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13630898,16779,65403,NORMAL,GROUP,Superscore Liga 3 Seria 4 - Relegation Group,LEAGUE,449189,CSM Cetatea Turnu Măgurele,Visita,1ST,21/03/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13630898,16779,65403,NORMAL,GROUP,Superscore Liga 3 Seria 4 - Relegation Group,LEAGUE,449189,CSM Cetatea Turnu Măgurele,Visita,2ND,21/03/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13630905,16779,65403,NORMAL,GROUP,Superscore Liga 3 Seria 4 - Relegation Group,LEAGUE,448061,ACS Inter Ilfov,Local,ALL,04/04/2025,3,0,59%,,,,,4,11,,,13,5,0,5,,3,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
13630905,16779,65403,NORMAL,GROUP,Superscore Liga 3 Seria 4 - Relegation Group,LEAGUE,448061,ACS Inter Ilfov,Local,1ST,04/04/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13630905,16779,65403,NORMAL,GROUP,Superscore Liga 3 Seria 4 - Relegation Group,LEAGUE,448061,ACS Inter Ilfov,Local,2ND,04/04/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13630905,16779,65403,NORMAL,GROUP,Superscore Liga 3 Seria 4 - Relegation Group,LEAGUE,419220,ACS Oltul Curtișoara,Visita,ALL,04/04/2025,3,1,41%,,,,,4,11,,,13,2,0,2,,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
13630905,16779,65403,NORMAL,GROUP,Superscore Liga 3 Seria 4 - Relegation Group,LEAGUE,419220,ACS Oltul Curtișoara,Visita,1ST,04/04/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13630905,16779,65403,NORMAL,GROUP,Superscore Liga 3 Seria 4 - Relegation Group,LEAGUE,419220,ACS Oltul Curtișoara,Visita,2ND,04/04/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13630917,16779,65403,NORMAL,GROUP,Superscore Liga 3 Seria 4 - Relegation Group,LEAGUE,448061,ACS Inter Ilfov,Local,ALL,02/05/2025,7,1,54%,,,,,4,19,,,9,3,,4,,8,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
13630917,16779,65403,NORMAL,GROUP,Superscore Liga 3 Seria 4 - Relegation Group,LEAGUE,448061,ACS Inter Ilfov,Local,1ST,02/05/2025,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13630917,16779,65403,NORMAL,GROUP,Superscore Liga 3 Seria 4 - Relegation Group,LEAGUE,448061,ACS Inter Ilfov,Local,2ND,02/05/2025,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13630917,16779,65403,NORMAL,GROUP,Superscore Liga 3 Seria 4 - Relegation Group,LEAGUE,362745,CSO Petrolul Potcoava,Visita,ALL,02/05/2025,7,0,46%,,,,,4,9,,,19,3,,7,,8,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
13630917,16779,65403,NORMAL,GROUP,Superscore Liga 3 Seria 4 - Relegation Group,LEAGUE,362745,CSO Petrolul Potcoava,Visita,1ST,02/05/2025,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13630917,16779,65403,NORMAL,GROUP,Superscore Liga 3 Seria 4 - Relegation Group,LEAGUE,362745,CSO Petrolul Potcoava,Visita,2ND,02/05/2025,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13630921,16779,65403,NORMAL,GROUP,Superscore Liga 3 Seria 4 - Relegation Group,LEAGUE,419220,ACS Oltul Curtișoara,Local,ALL,10/05/2025,8,4,54%,,,,,4,12,,,6,6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
13630921,16779,65403,NORMAL,GROUP,Superscore Liga 3 Seria 4 - Relegation Group,LEAGUE,419220,ACS Oltul Curtișoara,Local,1ST,10/05/2025,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13630921,16779,65403,NORMAL,GROUP,Superscore Liga 3 Seria 4 - Relegation Group,LEAGUE,419220,ACS Oltul Curtișoara,Local,2ND,10/05/2025,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13630921,16779,65403,NORMAL,GROUP,Superscore Liga 3 Seria 4 - Relegation Group,LEAGUE,448061,ACS Inter Ilfov,Visita,ALL,10/05/2025,8,2,46%,,,,,3,4,,,13,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
13630921,16779,65403,NORMAL,GROUP,Superscore Liga 3 Seria 4 - Relegation Group,LEAGUE,448061,ACS Inter Ilfov,Visita,1ST,10/05/2025,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13630921,16779,65403,NORMAL,GROUP,Superscore Liga 3 Seria 4 - Relegation Group,LEAGUE,448061,ACS Inter Ilfov,Visita,2ND,10/05/2025,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13630926,16779,65403,NORMAL,GROUP,Superscore Liga 3 Seria 4 - Relegation Group,LEAGUE,448061,ACS Inter Ilfov,Local,ALL,16/05/2025,9,2,57%,,,,,5,,,,10,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
13630926,16779,65403,NORMAL,GROUP,Superscore Liga 3 Seria 4 - Relegation Group,LEAGUE,448061,ACS Inter Ilfov,Local,1ST,16/05/2025,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13630926,16779,65403,NORMAL,GROUP,Superscore Liga 3 Seria 4 - Relegation Group,LEAGUE,448061,ACS Inter Ilfov,Local,2ND,16/05/2025,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13630926,16779,65403,NORMAL,GROUP,Superscore Liga 3 Seria 4 - Relegation Group,LEAGUE,484533,SCM Dunărea 2020 Giurgiu,Visita,ALL,16/05/2025,9,0,43%,,,,,4,,,,16,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
13630926,16779,65403,NORMAL,GROUP,Superscore Liga 3 Seria 4 - Relegation Group,LEAGUE,484533,SCM Dunărea 2020 Giurgiu,Visita,1ST,16/05/2025,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13630926,16779,65403,NORMAL,GROUP,Superscore Liga 3 Seria 4 - Relegation Group,LEAGUE,484533,SCM Dunărea 2020 Giurgiu,Visita,2ND,16/05/2025,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14259298,355,79014,NORMAL,PLAYOFF,Round 1,CUP,448061,ACS Inter Ilfov,Local,ALL,30/07/2025,1,1,,,,,,9,18,,,26,3,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
14259298,355,79014,NORMAL,PLAYOFF,Round 1,CUP,448061,ACS Inter Ilfov,Local,1ST,30/07/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14259298,355,79014,NORMAL,PLAYOFF,Round 1,CUP,448061,ACS Inter Ilfov,Local,2ND,30/07/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14259298,355,79014,NORMAL,PLAYOFF,Round 1,CUP,80157,CSM Alexandria,Visita,ALL,30/07/2025,1,0,,,,,,2,30,,,18,1,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
14259298,355,79014,NORMAL,PLAYOFF,Round 1,CUP,80157,CSM Alexandria,Visita,1ST,30/07/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14259298,355,79014,NORMAL,PLAYOFF,Round 1,CUP,80157,CSM Alexandria,Visita,2ND,30/07/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14332985,355,79014,NORMAL,PLAYOFF,Round 2,CUP,448061,ACS Inter Ilfov,Local,ALL,06/08/2025,2,2,,,,,,6,8,,,20,2,0,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
14332985,355,79014,NORMAL,PLAYOFF,Round 2,CUP,448061,ACS Inter Ilfov,Local,1ST,06/08/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14332985,355,79014,NORMAL,PLAYOFF,Round 2,CUP,448061,ACS Inter Ilfov,Local,2ND,06/08/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14332985,355,79014,NORMAL,PLAYOFF,Round 2,CUP,265708,AFC Progresul 1944 Spartac,Visita,ALL,06/08/2025,2,0,,,,,,0,6,,,22,1,0,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
14332985,355,79014,NORMAL,PLAYOFF,Round 2,CUP,265708,AFC Progresul 1944 Spartac,Visita,1ST,06/08/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14332985,355,79014,NORMAL,PLAYOFF,Round 2,CUP,265708,AFC Progresul 1944 Spartac,Visita,2ND,06/08/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14400326,355,79014,NORMAL,PLAYOFF,Round 3,CUP,448061,ACS Inter Ilfov,Local,ALL,13/08/2025,3,0,,,,,,1,,,,32,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14400326,355,79014,NORMAL,PLAYOFF,Round 3,CUP,448061,ACS Inter Ilfov,Local,1ST,13/08/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14400326,355,79014,NORMAL,PLAYOFF,Round 3,CUP,448061,ACS Inter Ilfov,Local,2ND,13/08/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14400326,355,79014,NORMAL,PLAYOFF,Round 3,CUP,400662,CS Dinamo București,Visita,ALL,13/08/2025,3,1,,,,,,4,,,,20,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14400326,355,79014,NORMAL,PLAYOFF,Round 3,CUP,400662,CS Dinamo București,Visita,1ST,13/08/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14400326,355,79014,NORMAL,PLAYOFF,Round 3,CUP,400662,CS Dinamo București,Visita,2ND,13/08/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14505150,16787,80940,NORMAL,REGULAR,Round 1,LEAGUE,448061,ACS Inter Ilfov,Local,ALL,29/08/2025,1,1,,,,,,1,,,,17,2,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
14505150,16787,80940,NORMAL,REGULAR,Round 1,LEAGUE,448061,ACS Inter Ilfov,Local,1ST,29/08/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14505150,16787,80940,NORMAL,REGULAR,Round 1,LEAGUE,448061,ACS Inter Ilfov,Local,2ND,29/08/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14505150,16787,80940,NORMAL,REGULAR,Round 1,LEAGUE,269559,CS Universitatea Craiova II,Visita,ALL,29/08/2025,1,1,,,,,,7,,,,16,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
14505150,16787,80940,NORMAL,REGULAR,Round 1,LEAGUE,269559,CS Universitatea Craiova II,Visita,1ST,29/08/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14505150,16787,80940,NORMAL,REGULAR,Round 1,LEAGUE,269559,CS Universitatea Craiova II,Visita,2ND,29/08/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14505162,16787,80940,NORMAL,REGULAR,Round 3,LEAGUE,448061,ACS Inter Ilfov,Local,ALL,12/09/2025,3,2,,,,,,6,,,,6,5,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
14505162,16787,80940,NORMAL,REGULAR,Round 3,LEAGUE,448061,ACS Inter Ilfov,Local,1ST,12/09/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14505162,16787,80940,NORMAL,REGULAR,Round 3,LEAGUE,448061,ACS Inter Ilfov,Local,2ND,12/09/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14505162,16787,80940,NORMAL,REGULAR,Round 3,LEAGUE,80157,CSM Alexandria,Visita,ALL,12/09/2025,3,1,,,,,,5,,,,12,1,0,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
14505162,16787,80940,NORMAL,REGULAR,Round 3,LEAGUE,80157,CSM Alexandria,Visita,1ST,12/09/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14505162,16787,80940,NORMAL,REGULAR,Round 3,LEAGUE,80157,CSM Alexandria,Visita,2ND,12/09/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14505188,16787,80940,NORMAL,REGULAR,Round 5,LEAGUE,448061,ACS Inter Ilfov,Local,ALL,23/09/2025,5,2,64%,,,,,6,7,,,12,3,0,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
14505188,16787,80940,NORMAL,REGULAR,Round 5,LEAGUE,448061,ACS Inter Ilfov,Local,1ST,23/09/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14505188,16787,80940,NORMAL,REGULAR,Round 5,LEAGUE,448061,ACS Inter Ilfov,Local,2ND,23/09/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14505188,16787,80940,NORMAL,REGULAR,Round 5,LEAGUE,419220,ACS Oltul Curtișoara,Visita,ALL,23/09/2025,5,0,36%,,,,,12,12,,,7,4,1,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
14505188,16787,80940,NORMAL,REGULAR,Round 5,LEAGUE,419220,ACS Oltul Curtișoara,Visita,1ST,23/09/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14505188,16787,80940,NORMAL,REGULAR,Round 5,LEAGUE,419220,ACS Oltul Curtișoara,Visita,2ND,23/09/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14505214,16787,80940,NORMAL,REGULAR,Round 7,LEAGUE,448061,ACS Inter Ilfov,Local,ALL,03/10/2025,7,1,60%,,,,,7,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14505214,16787,80940,NORMAL,REGULAR,Round 7,LEAGUE,448061,ACS Inter Ilfov,Local,1ST,03/10/2025,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14505214,16787,80940,NORMAL,REGULAR,Round 7,LEAGUE,448061,ACS Inter Ilfov,Local,2ND,03/10/2025,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14505214,16787,80940,NORMAL,REGULAR,Round 7,LEAGUE,449189,CSM Cetatea Turnu Măgurele,Visita,ALL,03/10/2025,7,1,40%,,,,,6,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14505214,16787,80940,NORMAL,REGULAR,Round 7,LEAGUE,449189,CSM Cetatea Turnu Măgurele,Visita,1ST,03/10/2025,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14505214,16787,80940,NORMAL,REGULAR,Round 7,LEAGUE,449189,CSM Cetatea Turnu Măgurele,Visita,2ND,03/10/2025,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14505227,16787,80940,NORMAL,REGULAR,Round 8,LEAGUE,233648,ACSO Filiași,Local,ALL,10/10/2025,8,1,40%,,,,,1,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14505227,16787,80940,NORMAL,REGULAR,Round 8,LEAGUE,233648,ACSO Filiași,Local,1ST,10/10/2025,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14505227,16787,80940,NORMAL,REGULAR,Round 8,LEAGUE,233648,ACSO Filiași,Local,2ND,10/10/2025,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14505227,16787,80940,NORMAL,REGULAR,Round 8,LEAGUE,448061,ACS Inter Ilfov,Visita,ALL,10/10/2025,8,2,60%,,,,,6,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14505227,16787,80940,NORMAL,REGULAR,Round 8,LEAGUE,448061,ACS Inter Ilfov,Visita,1ST,10/10/2025,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14505227,16787,80940,NORMAL,REGULAR,Round 8,LEAGUE,448061,ACS Inter Ilfov,Visita,2ND,10/10/2025,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14505230,16787,80940,NORMAL,REGULAR,Round 9,LEAGUE,448061,ACS Inter Ilfov,Local,ALL,17/10/2025,9,2,48%,,,,,2,21,,,11,4,0,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
14505230,16787,80940,NORMAL,REGULAR,Round 9,LEAGUE,448061,ACS Inter Ilfov,Local,1ST,17/10/2025,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14505230,16787,80940,NORMAL,REGULAR,Round 9,LEAGUE,448061,ACS Inter Ilfov,Local,2ND,17/10/2025,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14505230,16787,80940,NORMAL,REGULAR,Round 9,LEAGUE,509651,ACS AXI Arena,Visita,ALL,17/10/2025,9,1,52%,,,,,4,11,,,21,0,0,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
14505230,16787,80940,NORMAL,REGULAR,Round 9,LEAGUE,509651,ACS AXI Arena,Visita,1ST,17/10/2025,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14505230,16787,80940,NORMAL,REGULAR,Round 9,LEAGUE,509651,ACS AXI Arena,Visita,2ND,17/10/2025,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14505242,16787,80940,NORMAL,REGULAR,Round 11,LEAGUE,448061,ACS Inter Ilfov,Local,ALL,31/10/2025,11,0,58%,,,,,9,,,,,4,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14505242,16787,80940,NORMAL,REGULAR,Round 11,LEAGUE,448061,ACS Inter Ilfov,Local,1ST,31/10/2025,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14505242,16787,80940,NORMAL,REGULAR,Round 11,LEAGUE,448061,ACS Inter Ilfov,Local,2ND,31/10/2025,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14505242,16787,80940,NORMAL,REGULAR,Round 11,LEAGUE,827450,ACS Academica Balș,Visita,ALL,31/10/2025,11,0,42%,,,,,2,,,,,5,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14505242,16787,80940,NORMAL,REGULAR,Round 11,LEAGUE,827450,ACS Academica Balș,Visita,1ST,31/10/2025,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14505242,16787,80940,NORMAL,REGULAR,Round 11,LEAGUE,827450,ACS Academica Balș,Visita,2ND,31/10/2025,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
