Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11450062,52,53190,NORMAL,REGULAR,Round 30,LEAGUE,7032,Pendikspor,Local,1ST,15/03/2024,30,0,63%,0.55,1,10,0,5,,266,6,5,1,0,2,0,5,3,4,6,0,1,,,1,0,210,13,48,,16/29 (55%),3/14 (21%),57%,4,18/32 (56%),13/22 (59%),7/10 (70%),67%,6,5,31,3,,0,,,,,0
11450062,52,53190,NORMAL,REGULAR,Round 30,LEAGUE,7032,Pendikspor,Local,2ND,15/03/2024,30,1,65%,1.11,3,10,1,1,,218,7,14,0,0,2,0,3,5,6,4,1,2,,,4,3,165,13,40,,13/31 (42%),4/14 (29%),61%,3,22/41 (54%),18/25 (72%),1/6 (17%),71%,7,4,21,9,,1,,,,,2
11450062,52,53190,NORMAL,REGULAR,Round 30,LEAGUE,3066,İstanbulspor,Visita,ALL,15/03/2024,30,0,36%,0.21,0,3,3,2,19,286,15,11,6,1,1,0,1,1,2,1,0,0,,,1,2,169,17,38,,19/70 (27%),0/6 (0%),41%,7,33/73 (45%),16/47 (34%),8/14 (57%),67%,15,3,40,30,,3,1.20,,,,18
11450062,52,53190,NORMAL,REGULAR,Round 30,LEAGUE,3066,İstanbulspor,Visita,1ST,15/03/2024,30,0,37%,0.00,0,0,2,1,,162,7,6,1,0,0,0,0,0,0,0,0,0,,,0,1,99,6,18,,12/37 (32%),0/2 (0%),43%,3,14/32 (44%),9/22 (41%),2/5 (40%),86%,7,1,24,16,,2,,,,,10
11450062,52,53190,NORMAL,REGULAR,Round 30,LEAGUE,3066,İstanbulspor,Visita,2ND,15/03/2024,30,0,35%,0.21,0,3,1,1,,124,8,5,5,1,1,0,1,1,2,1,0,0,,,1,1,70,11,20,,7/33 (21%),0/4 (0%),39%,4,19/41 (46%),7/25 (28%),6/9 (67%),50%,8,2,16,14,,1,,,,,8
11450054,52,53190,NORMAL,REGULAR,Round 31,LEAGUE,3066,İstanbulspor,Local,ALL,02/04/2024,31,0,53%,0.26,0,7,7,2,10,488,19,12,4,,2,0,5,0,3,4,0,0,0,,2,0,401,17,77,,29/56 (52%),1/13 (8%),46%,14,39/86 (45%),8/16 (50%),8/18 (44%),47%,19,10,65,14,,7,-0.20,,,,10
11450054,52,53190,NORMAL,REGULAR,Round 31,LEAGUE,3066,İstanbulspor,Local,1ST,02/04/2024,31,0,55%,0.06,0,2,0,2,,251,3,4,3,,1,0,1,0,1,1,0,0,0,,0,0,195,7,42,,17/39 (44%),0/6 (0%),42%,3,12/32 (38%),6/11 (55%),5/8 (63%),33%,3,7,32,9,,0,,,,,5
11450054,52,53190,NORMAL,REGULAR,Round 31,LEAGUE,3066,İstanbulspor,Local,2ND,02/04/2024,31,0,51%,0.20,0,5,7,0,,237,16,8,1,,1,0,4,0,2,3,0,0,0,,2,0,206,10,35,,12/17 (71%),1/7 (14%),49%,11,27/54 (50%),2/5 (40%),3/10 (30%),50%,16,3,33,5,,7,,,,,5
11450054,52,53190,NORMAL,REGULAR,Round 31,LEAGUE,3064,Çaykur Rizespor,Visita,ALL,02/04/2024,31,4,47%,3.00,5,24,2,6,13,420,24,10,2,,11,1,6,7,19,5,2,3,5,,2,2,345,18,44,,29/59 (49%),5/20 (25%),54%,10,47/86 (55%),8/16 (50%),13/22 (59%),63%,24,12,70,13,,2,0.44,,,,8
11450054,52,53190,NORMAL,REGULAR,Round 31,LEAGUE,3064,Çaykur Rizespor,Visita,1ST,02/04/2024,31,2,45%,1.32,1,8,1,3,,195,6,7,1,,2,0,3,3,6,2,1,0,3,,2,1,154,11,23,,17/30 (57%),1/13 (8%),58%,1,20/32 (63%),5/11 (45%),7/9 (78%),50%,6,4,31,9,,1,,,,,3
11450054,52,53190,NORMAL,REGULAR,Round 31,LEAGUE,3064,Çaykur Rizespor,Visita,2ND,02/04/2024,31,2,49%,1.68,4,16,1,3,,225,18,3,1,,9,1,3,4,13,3,1,3,2,,0,1,191,7,21,,12/29 (41%),4/7 (57%),51%,9,27/54 (50%),3/5 (60%),6/13 (46%),67%,18,8,39,4,,1,,,,,5
11450058,52,53190,NORMAL,REGULAR,Round 32,LEAGUE,3091,Hatayspor,Local,ALL,14/04/2024,32,0,57%,2.11,3,13,3,4,17,513,22,7,2,,2,0,6,5,10,3,0,3,,,0,3,440,14,70,,16/38 (42%),4/22 (18%),56%,7,38/71 (54%),11/17 (65%),9/14 (64%),55%,22,4,57,15,,3,0.29,,,,4
11450058,52,53190,NORMAL,REGULAR,Round 32,LEAGUE,3091,Hatayspor,Local,1ST,14/04/2024,32,0,47%,0.85,2,6,3,0,,227,11,3,0,,1,0,3,2,5,1,0,2,,,0,2,189,6,36,,6/19 (32%),1/5 (20%),51%,4,20/38 (53%),5/11 (45%),6/10 (60%),55%,11,3,28,11,,3,,,,,4
11450058,52,53190,NORMAL,REGULAR,Round 32,LEAGUE,3091,Hatayspor,Local,2ND,14/04/2024,32,0,66%,1.26,1,7,0,4,,286,11,4,2,,1,0,3,3,5,2,0,1,,,0,1,251,8,34,,10/19 (53%),3/17 (18%),62%,3,18/33 (55%),6/6 (100%),3/4 (75%),55%,11,1,29,4,,0,,,,,0
11450058,52,53190,NORMAL,REGULAR,Round 32,LEAGUE,3066,İstanbulspor,Visita,ALL,14/04/2024,32,3,43%,3.19,6,14,1,7,9,393,12,15,0,,6,0,3,5,9,5,2,4,,,2,0,309,10,55,,25/64 (39%),5/16 (31%),44%,14,33/71 (46%),6/17 (35%),6/14 (43%),50%,12,8,46,17,,1,0.19,,,,11
11450058,52,53190,NORMAL,REGULAR,Round 32,LEAGUE,3066,İstanbulspor,Visita,1ST,14/04/2024,32,0,53%,1.83,4,8,0,5,,246,8,8,0,,3,0,2,3,6,2,0,4,,,2,0,201,7,32,,15/35 (43%),4/12 (33%),49%,5,18/38 (47%),6/11 (55%),2/8 (25%),38%,8,4,19,3,,0,,,,,6
11450058,52,53190,NORMAL,REGULAR,Round 32,LEAGUE,3066,İstanbulspor,Visita,2ND,14/04/2024,32,3,34%,1.36,2,6,1,2,,147,4,7,0,,3,0,1,2,3,3,2,0,,,0,0,108,3,23,,10/29 (34%),1/4 (25%),38%,9,15/33 (45%),0/6 (0%),4/6 (67%),75%,4,4,27,14,,1,,,,,5
11450033,52,53190,NORMAL,REGULAR,Round 33,LEAGUE,3066,İstanbulspor,Local,ALL,20/04/2024,33,1,42%,2.24,4,14,5,1,11,342,16,14,3,,5,1,4,5,9,5,1,3,2,24,4,1,259,13,44,44/81 (54%),27/58 (47%),1/9 (11%),49%,7,47/86 (55%),6/23 (26%),17/27 (63%),56%,16,12,57,32,1,5,-0.40,2,2,1,11
11450033,52,53190,NORMAL,REGULAR,Round 33,LEAGUE,3066,İstanbulspor,Local,1ST,20/04/2024,33,0,38%,0.10,0,3,4,1,,159,7,7,0,,1,0,1,1,0,3,0,0,0,,2,0,121,7,20,,9/29 (31%),1/5 (20%),47%,1,22/39 (56%),0/8 (0%),8/11 (73%),43%,7,4,27,16,,4,,,,,4
11450033,52,53190,NORMAL,REGULAR,Round 33,LEAGUE,3066,İstanbulspor,Local,2ND,20/04/2024,33,1,45%,2.14,4,11,1,0,,183,9,7,3,,4,1,3,4,9,2,1,3,2,,2,1,138,6,24,,18/29 (62%),0/4 (0%),50%,6,25/47 (53%),6/15 (40%),9/16 (56%),67%,9,8,30,16,,1,,,,,7
11450033,52,53190,NORMAL,REGULAR,Round 33,LEAGUE,4954,Fatih Karagümrük,Visita,ALL,20/04/2024,33,2,58%,3.56,3,24,4,7,15,468,17,10,3,,7,0,9,8,17,7,1,2,0,43,7,2,402,26,75,145/189 (77%),25/32 (78%),11/34 (32%),51%,12,39/86 (45%),17/23 (74%),12/16 (75%),47%,17,12,54,22,0,4,1.04,0,0,0,8
11450033,52,53190,NORMAL,REGULAR,Round 33,LEAGUE,4954,Fatih Karagümrük,Visita,1ST,20/04/2024,33,0,62%,2.11,2,11,1,5,,248,4,6,1,,4,0,3,4,11,0,0,2,0,,4,2,216,16,34,,16/18 (89%),8/20 (40%),53%,5,17/39 (44%),8/8 (100%),7/9 (78%),75%,4,7,22,5,,1,,,,,6
11450033,52,53190,NORMAL,REGULAR,Round 33,LEAGUE,4954,Fatih Karagümrük,Visita,2ND,20/04/2024,33,2,55%,1.45,1,13,3,2,,220,13,4,2,,3,0,6,4,6,7,1,0,0,,3,0,186,10,41,,9/14 (64%),3/14 (21%),50%,7,22/47 (47%),9/15 (60%),5/7 (71%),38%,13,5,32,17,,3,,,,,2
11450041,52,53190,NORMAL,REGULAR,Round 34,LEAGUE,6362,Alanyaspor,Local,ALL,28/04/2024,34,6,61%,2.55,4,17,5,4,12,627,22,10,1,,7,1,8,2,14,3,2,2,1,,5,1,567,11,58,,35/55 (64%),6/15 (40%),55%,11,39/69 (57%),5/11 (45%),7/8 (88%),68%,22,7,58,6,,5,1.54,,,,2
11450041,52,53190,NORMAL,REGULAR,Round 34,LEAGUE,6362,Alanyaspor,Local,1ST,28/04/2024,34,3,64%,0.37,1,6,1,0,,368,14,3,1,,4,0,2,0,6,0,0,1,0,,1,1,340,8,35,,13/24 (54%),2/6 (33%),55%,5,19/32 (59%),2/6 (33%),2/2 (100%),79%,14,0,28,2,,1,,,,,1
11450041,52,53190,NORMAL,REGULAR,Round 34,LEAGUE,6362,Alanyaspor,Local,2ND,28/04/2024,34,3,58%,2.18,3,11,4,4,,259,8,7,0,,3,1,6,2,8,3,2,1,1,,4,0,227,3,23,,22/31 (71%),4/9 (44%),55%,6,20/37 (54%),3/5 (60%),5/6 (83%),50%,8,7,30,4,,4,,,,,1
11450041,52,53190,NORMAL,REGULAR,Round 34,LEAGUE,3066,İstanbulspor,Visita,ALL,28/04/2024,34,0,39%,1.06,2,10,1,3,10,403,12,12,4,,5,2,4,1,4,6,0,2,0,,2,1,336,19,43,,31/56 (55%),1/9 (11%),45%,5,30/69 (43%),6/11 (55%),7/24 (29%),75%,12,7,49,13,,1,-3.35,,,,10
11450041,52,53190,NORMAL,REGULAR,Round 34,LEAGUE,3066,İstanbulspor,Visita,1ST,28/04/2024,34,0,36%,0.25,0,4,1,1,,212,5,6,0,,1,1,3,0,2,2,0,0,0,,1,1,179,7,22,,14/25 (56%),1/3 (33%),45%,3,13/32 (41%),4/6 (67%),2/13 (15%),80%,5,4,31,8,,1,,,,,2
11450041,52,53190,NORMAL,REGULAR,Round 34,LEAGUE,3066,İstanbulspor,Visita,2ND,28/04/2024,34,0,42%,0.80,2,6,0,2,,191,7,6,4,,4,1,1,1,2,4,0,2,0,,1,0,157,12,21,,17/31 (55%),0/6 (0%),45%,2,17/37 (46%),2/5 (40%),5/11 (45%),71%,7,3,18,5,,0,,,,,8
11540863,52,53190,NORMAL,REGULAR,Round 35,LEAGUE,3066,İstanbulspor,Local,ALL,04/05/2024,35,0,55%,0.95,0,15,4,7,9,531,13,14,3,,6,1,8,1,6,9,0,,,,6,1,463,16,56,,26/48 (54%),4/23 (17%),48%,14,36/74 (49%),7/16 (44%),9/16 (56%),62%,13,7,54,11,,4,0.91,,,,7
11540863,52,53190,NORMAL,REGULAR,Round 35,LEAGUE,3066,İstanbulspor,Local,1ST,04/05/2024,35,0,52%,0.28,0,4,4,1,,267,6,9,0,,1,1,3,0,3,1,0,,,,2,0,231,12,28,,17/29 (59%),1/13 (8%),52%,8,21/40 (53%),3/6 (50%),6/8 (75%),50%,6,3,24,4,,4,,,,,4
11540863,52,53190,NORMAL,REGULAR,Round 35,LEAGUE,3066,İstanbulspor,Local,2ND,04/05/2024,35,0,59%,0.67,0,11,0,6,,264,7,5,3,,5,0,5,1,3,8,0,,,,4,1,232,4,28,,9/19 (47%),3/10 (30%),43%,6,15/34 (44%),4/10 (40%),3/8 (38%),71%,7,4,30,7,,0,,,,,3
11540863,52,53190,NORMAL,REGULAR,Round 35,LEAGUE,3101,Adana Demirspor,Visita,ALL,04/05/2024,35,1,45%,1.57,1,14,6,5,15,437,21,8,2,,4,0,8,2,5,9,1,,,,0,1,352,12,48,,24/57 (42%),4/9 (44%),52%,8,38/74 (51%),9/16 (56%),9/14 (64%),71%,21,8,60,20,,6,0.76,,,,9
11540863,52,53190,NORMAL,REGULAR,Round 35,LEAGUE,3101,Adana Demirspor,Visita,1ST,04/05/2024,35,1,48%,1.43,1,10,1,3,,255,10,3,1,,4,0,5,1,3,7,1,,,,0,1,218,5,28,,9/22 (41%),2/4 (50%),48%,2,19/40 (48%),3/6 (50%),6/10 (60%),70%,10,6,33,12,,1,,,,,2
11540863,52,53190,NORMAL,REGULAR,Round 35,LEAGUE,3101,Adana Demirspor,Visita,2ND,04/05/2024,35,0,41%,0.15,0,4,5,2,,182,11,5,1,,0,0,3,1,2,2,0,,,,0,0,134,7,20,,15/35 (43%),2/5 (40%),57%,6,19/34 (56%),6/10 (60%),3/4 (75%),73%,11,2,27,8,,5,,,,,7
11540878,52,53190,NORMAL,REGULAR,Round 36,LEAGUE,3051,Trabzonspor,Local,ALL,12/05/2024,36,3,51%,0.66,0,13,3,7,10,488,25,7,,,5,0,3,5,8,5,,0,0,,1,1,425,14,41,,38/59 (64%),2/17 (12%),55%,11,40/72 (56%),6/12 (50%),8/12 (67%),56%,25,9,49,20,,3,0.57,,,,9
11540878,52,53190,NORMAL,REGULAR,Round 36,LEAGUE,3051,Trabzonspor,Local,1ST,12/05/2024,36,2,54%,0.48,0,10,1,4,,259,8,3,,,4,0,3,3,6,4,,0,0,,0,0,231,8,23,,21/31 (68%),1/9 (11%),56%,4,16/30 (53%),4/6 (67%),5/8 (63%),25%,8,5,27,7,,1,,,,,2
11540878,52,53190,NORMAL,REGULAR,Round 36,LEAGUE,3051,Trabzonspor,Local,2ND,12/05/2024,36,1,47%,0.17,0,3,2,3,,229,17,4,,,1,0,0,2,2,1,,0,0,,1,1,194,6,18,,17/28 (61%),1/8 (13%),54%,7,24/42 (57%),2/6 (33%),3/4 (75%),71%,17,4,22,13,,2,,,,,7
11540878,52,53190,NORMAL,REGULAR,Round 36,LEAGUE,3066,İstanbulspor,Visita,ALL,12/05/2024,36,0,49%,0.62,2,15,2,12,7,470,15,10,,,3,0,7,5,7,8,,2,1,,0,0,412,18,44,,19/32 (59%),2/19 (11%),45%,14,32/72 (44%),6/12 (50%),7/18 (39%),73%,15,13,46,16,,2,-2.15,,,,5
11540878,52,53190,NORMAL,REGULAR,Round 36,LEAGUE,3066,İstanbulspor,Visita,1ST,12/05/2024,36,0,46%,0.24,0,7,2,5,,220,7,3,,,1,0,2,4,2,5,,0,0,,0,0,184,10,22,,8/18 (44%),1/6 (17%),44%,5,14/30 (47%),2/6 (33%),4/7 (57%),71%,7,7,20,8,,2,,,,,5
11540878,52,53190,NORMAL,REGULAR,Round 36,LEAGUE,3066,İstanbulspor,Visita,2ND,12/05/2024,36,0,53%,0.38,2,8,0,7,,250,8,7,,,2,0,5,1,5,3,,2,1,,0,0,228,8,22,,11/14 (79%),1/13 (8%),46%,9,18/42 (43%),4/6 (67%),3/11 (27%),75%,8,6,26,8,,0,,,,,0
11540887,52,53190,NORMAL,REGULAR,Round 37,LEAGUE,3066,İstanbulspor,Local,ALL,17/05/2024,37,1,51%,1.66,4,16,7,5,7,422,15,10,3,1,7,0,8,1,10,6,0,4,0,22,2,2,374,8,45,93/119 (78%),21/45 (47%),9/19 (47%),58%,10,38/65 (58%),4/8 (50%),13/16 (81%),53%,15,8,54,11,1,7,0.09,4,2,1,10
11540887,52,53190,NORMAL,REGULAR,Round 37,LEAGUE,3066,İstanbulspor,Local,1ST,17/05/2024,37,0,48%,0.68,2,5,4,2,,200,4,7,1,0,2,0,3,0,4,1,0,2,0,,1,1,173,6,19,,6/23 (26%),4/9 (44%),57%,5,18/31 (58%),2/4 (50%),7/9 (78%),75%,4,4,22,7,,4,,,,,5
11540887,52,53190,NORMAL,REGULAR,Round 37,LEAGUE,3066,İstanbulspor,Local,2ND,17/05/2024,37,1,55%,0.98,2,11,3,3,,222,11,3,2,1,5,0,5,1,6,5,0,2,0,,1,1,201,2,26,,15/22 (68%),5/10 (50%),58%,5,20/34 (59%),2/4 (50%),6/7 (86%),45%,11,4,32,4,,3,,,,,5
11540887,52,53190,NORMAL,REGULAR,Round 37,LEAGUE,3076,Sivasspor,Visita,ALL,17/05/2024,37,3,49%,1.71,4,17,6,7,10,399,13,7,1,0,10,1,6,1,11,6,1,3,2,24,2,1,339,19,40,62/83 (75%),23/46 (50%),5/22 (23%),42%,9,27/65 (42%),4/8 (50%),7/13 (54%),62%,13,7,47,17,1,6,-0.18,1,0,0,9
11540887,52,53190,NORMAL,REGULAR,Round 37,LEAGUE,3076,Sivasspor,Visita,1ST,17/05/2024,37,2,52%,0.43,0,9,2,4,,218,7,4,1,0,6,1,2,1,4,5,0,0,1,,2,0,188,9,20,,14/25 (56%),2/12 (17%),43%,3,13/31 (42%),2/4 (50%),2/3 (67%),57%,7,3,23,10,,2,,,,,4
11540887,52,53190,NORMAL,REGULAR,Round 37,LEAGUE,3076,Sivasspor,Visita,2ND,17/05/2024,37,1,45%,1.28,4,8,4,3,,181,6,3,0,0,4,0,4,0,7,1,1,3,1,,0,1,151,10,20,,9/21 (43%),3/10 (30%),42%,6,14/34 (41%),2/4 (50%),5/10 (50%),67%,6,4,24,7,,4,,,,,5
11540890,52,53190,NORMAL,REGULAR,Round 38,LEAGUE,3052,Fenerbahçe,Local,ALL,26/05/2024,38,6,54%,5.21,13,26,2,4,12,468,26,5,2,,15,1,8,3,18,8,6,7,1,45,2,2,397,12,47,78/118 (66%),26/48 (54%),6/16 (38%),56%,9,37/68 (54%),13/21 (62%),6/10 (60%),69%,26,10,61,13,0,2,0.45,2,1,0,6
11540890,52,53190,NORMAL,REGULAR,Round 38,LEAGUE,3052,Fenerbahçe,Local,1ST,26/05/2024,38,3,50%,2.25,4,13,1,3,,224,18,2,0,,5,0,5,3,8,5,3,1,1,,2,1,190,7,25,,11/21 (52%),5/10 (50%),63%,3,24/37 (65%),7/12 (58%),4/7 (57%),56%,18,5,29,7,,1,,,,,3
11540890,52,53190,NORMAL,REGULAR,Round 38,LEAGUE,3052,Fenerbahçe,Local,2ND,26/05/2024,38,3,58%,2.95,9,13,1,1,,244,8,3,2,,10,1,3,0,10,3,3,6,0,,0,1,207,5,22,,15/27 (56%),1/6 (17%),48%,6,13/31 (42%),6/9 (67%),2/3 (67%),100%,8,5,32,6,,1,,,,,3
11540890,52,53190,NORMAL,REGULAR,Round 38,LEAGUE,3066,İstanbulspor,Visita,ALL,26/05/2024,38,0,46%,0.31,0,9,6,5,8,401,13,11,1,,2,1,6,1,2,7,0,0,0,4,2,2,324,17,39,65/95 (68%),22/47 (47%),2/8 (25%),44%,20,31/68 (46%),8/21 (38%),7/13 (54%),23%,13,9,52,13,1,6,-0.41,0,2,1,12
11540890,52,53190,NORMAL,REGULAR,Round 38,LEAGUE,3066,İstanbulspor,Visita,1ST,26/05/2024,38,0,50%,0.05,0,3,2,1,,227,6,4,0,,1,1,2,0,0,3,0,0,0,,1,1,189,9,21,,10/23 (43%),1/4 (25%),37%,14,13/37 (35%),5/12 (42%),3/7 (43%),50%,6,3,21,6,,2,,,,,7
11540890,52,53190,NORMAL,REGULAR,Round 38,LEAGUE,3066,İstanbulspor,Visita,2ND,26/05/2024,38,0,42%,0.26,0,6,4,4,,174,7,7,1,,1,0,4,1,2,4,0,0,0,,1,1,135,8,18,,12/24 (50%),1/4 (25%),52%,6,18/31 (58%),3/9 (33%),4/6 (67%),0%,7,6,31,7,,4,,,,,5
12596712,98,64425,NORMAL,REGULAR,Round 1,LEAGUE,3066,İstanbulspor,Local,ALL,10/08/2024,1,3,54%,0.00,4,11,1,9,12,402,17,23,1,,6,0,2,3,7,4,2,2,0,16,4,1,322,18,56,65/104 (63%),32/68 (47%),4/22 (18%),46%,15,44/88 (50%),9/27 (33%),5/14 (36%),71%,17,8,44,10,0,1,,0,1,0,6
12596712,98,64425,NORMAL,REGULAR,Round 1,LEAGUE,3066,İstanbulspor,Local,1ST,10/08/2024,1,2,61%,0.00,3,6,0,5,,230,8,12,1,,4,0,0,2,4,2,2,1,0,,3,1,193,5,24,,19/35 (54%),1/12 (8%),43%,10,21/43 (49%),4/15 (27%),1/5 (20%),63%,8,3,25,4,,0,,,,,2
12596712,98,64425,NORMAL,REGULAR,Round 1,LEAGUE,3066,İstanbulspor,Local,2ND,10/08/2024,1,1,47%,0.00,1,5,1,4,,172,9,11,0,,2,0,2,1,3,2,0,1,0,,1,0,129,13,32,,13/33 (39%),3/10 (30%),49%,5,23/45 (51%),5/12 (42%),4/9 (44%),78%,9,5,19,6,,1,,,,,4
12596712,98,64425,NORMAL,REGULAR,Round 1,LEAGUE,202391,Manisa FK,Visita,ALL,10/08/2024,1,2,46%,0.00,1,8,3,4,23,356,24,11,3,,3,0,1,4,6,2,1,0,1,18,2,3,272,21,43,50/88 (57%),31/60 (52%),2/10 (20%),54%,7,44/88 (50%),18/27 (67%),9/19 (47%),58%,24,7,50,22,1,3,,1,0,1,3
12596712,98,64425,NORMAL,REGULAR,Round 1,LEAGUE,202391,Manisa FK,Visita,1ST,10/08/2024,1,1,39%,0.00,0,4,2,2,,153,14,6,2,,1,0,1,2,3,1,0,0,1,,1,2,115,5,20,,17/34 (50%),0/4 (0%),57%,5,22/43 (51%),11/15 (73%),2/5 (40%),64%,14,5,28,14,,2,,,,,0
12596712,98,64425,NORMAL,REGULAR,Round 1,LEAGUE,202391,Manisa FK,Visita,2ND,10/08/2024,1,1,53%,0.00,1,4,1,2,,203,10,5,1,,2,0,0,2,3,1,1,0,0,,1,1,157,16,23,,14/26 (54%),2/6 (33%),51%,2,22/45 (49%),7/12 (58%),7/14 (50%),50%,10,2,22,8,,1,,,,,3
12596691,98,64425,NORMAL,REGULAR,Round 2,LEAGUE,207011,Amed Sportif Faaliyetler,Local,ALL,19/08/2024,2,0,45%,0.00,1,10,4,2,8,384,17,13,3,1,2,0,6,2,7,3,,1,0,13,1,3,313,28,50,52/88 (59%),29/55 (53%),3/9 (33%),60%,4,35/57 (61%),14/25 (56%),5/13 (38%),53%,17,14,38,15,,4,,2,0,,5
12596691,98,64425,NORMAL,REGULAR,Round 2,LEAGUE,207011,Amed Sportif Faaliyetler,Local,1ST,19/08/2024,2,0,46%,0.00,0,2,3,2,,212,9,5,2,0,0,0,2,0,1,1,,0,0,,1,2,176,12,20,,15/27 (56%),1/4 (25%),60%,2,16/26 (62%),8/14 (57%),2/6 (33%),44%,9,7,20,9,,3,,,,,2
12596691,98,64425,NORMAL,REGULAR,Round 2,LEAGUE,207011,Amed Sportif Faaliyetler,Local,2ND,19/08/2024,2,0,44%,0.00,1,8,1,0,,172,8,8,2,1,2,0,4,2,6,2,,1,0,,0,1,137,16,30,,14/28 (50%),2/5 (40%),60%,2,19/31 (61%),6/11 (55%),3/7 (43%),63%,8,7,18,6,,1,,,,,3
12596691,98,64425,NORMAL,REGULAR,Round 2,LEAGUE,3066,İstanbulspor,Visita,ALL,19/08/2024,2,1,55%,0.00,2,12,2,4,14,458,12,6,2,0,5,0,4,3,6,6,,2,1,10,0,2,381,19,55,82/122 (67%),10/37 (27%),3/14 (21%),40%,10,22/57 (39%),11/25 (44%),4/11 (36%),75%,12,7,42,7,,2,,1,1,,9
12596691,98,64425,NORMAL,REGULAR,Round 2,LEAGUE,3066,İstanbulspor,Visita,1ST,19/08/2024,2,0,54%,0.00,1,7,0,4,,241,6,3,0,0,3,0,2,2,3,4,,1,1,,0,1,200,15,22,,2/14 (14%),2/11 (18%),40%,5,10/26 (38%),6/14 (43%),1/5 (20%),67%,6,5,19,2,,0,,,,,3
12596691,98,64425,NORMAL,REGULAR,Round 2,LEAGUE,3066,İstanbulspor,Visita,2ND,19/08/2024,2,1,56%,0.00,1,5,2,0,,217,6,3,2,0,2,0,2,1,3,2,,1,0,,0,1,181,4,33,,8/23 (35%),1/3 (33%),40%,5,12/31 (39%),5/11 (45%),3/6 (50%),83%,6,2,23,5,,2,,,,,6
12596690,98,64425,NORMAL,REGULAR,Round 3,LEAGUE,3066,İstanbulspor,Local,ALL,26/08/2024,3,3,41%,0.00,8,17,3,3,17,364,14,9,2,,9,2,5,3,10,7,3,5,2,19,1,3,288,23,57,77/112 (69%),16/38 (42%),3/11 (27%),47%,9,30/75 (40%),16/23 (70%),8/14 (57%),71%,14,13,54,11,0,3,,1,2,,4
12596690,98,64425,NORMAL,REGULAR,Round 3,LEAGUE,3066,İstanbulspor,Local,1ST,26/08/2024,3,2,45%,0.00,6,9,1,2,,185,4,3,2,,6,1,2,1,7,2,2,4,1,,0,0,144,12,33,,9/19 (47%),3/7 (43%),44%,4,11/30 (37%),8/13 (62%),4/5 (80%),75%,4,5,27,3,,1,,,,,1
12596690,98,64425,NORMAL,REGULAR,Round 3,LEAGUE,3066,İstanbulspor,Local,2ND,26/08/2024,3,1,37%,0.00,2,8,2,1,,179,10,6,0,,3,1,3,2,3,5,1,1,1,,1,3,144,11,24,,7/19 (37%),0/4 (0%),49%,5,19/45 (42%),8/10 (80%),4/9 (44%),70%,10,8,27,8,,2,,,,,3
12596690,98,64425,NORMAL,REGULAR,Round 3,LEAGUE,3090,Şanlıurfaspor,Visita,ALL,26/08/2024,3,0,59%,0.00,0,6,6,1,11,528,15,17,2,,3,0,2,1,4,2,0,0,0,12,3,3,453,25,55,79/105 (75%),49/79 (62%),3/13 (23%),53%,9,45/75 (60%),7/23 (30%),13/18 (72%),67%,15,7,50,13,1,6,,0,2,,5
12596690,98,64425,NORMAL,REGULAR,Round 3,LEAGUE,3090,Şanlıurfaspor,Visita,1ST,26/08/2024,3,0,55%,0.00,0,2,4,0,,230,5,8,1,,1,0,1,0,2,0,0,0,0,,2,2,189,15,23,,19/37 (51%),2/4 (50%),56%,2,19/30 (63%),5/13 (38%),6/8 (75%),80%,5,4,22,8,,4,,,,,2
12596690,98,64425,NORMAL,REGULAR,Round 3,LEAGUE,3090,Şanlıurfaspor,Visita,2ND,26/08/2024,3,0,63%,0.00,0,4,2,1,,298,10,9,1,,2,0,1,1,2,2,0,0,0,,1,1,264,10,32,,30/42 (71%),1/9 (11%),51%,7,26/45 (58%),2/10 (20%),7/10 (70%),60%,10,3,28,5,,2,,,,,3
12596694,98,64425,NORMAL,REGULAR,Round 4,LEAGUE,3103,MKE Ankaragücü,Local,ALL,01/09/2024,4,2,42%,0.00,1,12,0,6,14,322,22,10,2,,3,0,6,3,6,6,1,,0,16,3,1,226,22,52,65/108 (60%),26/65 (40%),4/12 (33%),56%,9,35/64 (55%),21/36 (58%),3/8 (38%),73%,22,9,44,21,,0,,,1,2,6
12596694,98,64425,NORMAL,REGULAR,Round 4,LEAGUE,3103,MKE Ankaragücü,Local,1ST,01/09/2024,4,1,42%,0.00,1,7,0,1,,171,13,6,0,,2,0,3,2,3,4,1,,0,,1,1,120,9,24,,12/30 (40%),2/5 (40%),58%,4,19/33 (58%),9/15 (60%),0/2 (0%),77%,13,4,21,12,,0,,,,,3
