Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9625899,152,37234,NORMAL,REGULAR,Round 19,LEAGUE,56127,Chindia Târgoviște,Visita,ALL,13/12/2021,19,0,49%,,,20,4,7,17,,,11,2,0,6,,10,4,,,,,,,,2,,29,,,,,,,,,,,,,,,,4,,,,,5
9625899,152,37234,NORMAL,REGULAR,Round 19,LEAGUE,56127,Chindia Târgoviște,Visita,1ST,13/12/2021,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625899,152,37234,NORMAL,REGULAR,Round 19,LEAGUE,56127,Chindia Târgoviște,Visita,2ND,13/12/2021,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625907,152,37234,NORMAL,REGULAR,Round 20,LEAGUE,7731,CS Mioveni,Local,ALL,16/12/2021,20,2,56%,,,10,0,7,16,,,19,3,0,3,,6,1,,,,,,,,2,,31,,,,,,,,,,,,,,,,0,,,,,4
9625907,152,37234,NORMAL,REGULAR,Round 20,LEAGUE,7731,CS Mioveni,Local,1ST,16/12/2021,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625907,152,37234,NORMAL,REGULAR,Round 20,LEAGUE,7731,CS Mioveni,Local,2ND,16/12/2021,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625907,152,37234,NORMAL,REGULAR,Round 20,LEAGUE,3292,FC Dinamo București,Visita,ALL,16/12/2021,20,1,44%,,,2,1,1,16,,,18,5,0,1,,1,0,,,,,,,,3,,20,,,,,,,,,,,,,,,,1,,,,,8
9625907,152,37234,NORMAL,REGULAR,Round 20,LEAGUE,3292,FC Dinamo București,Visita,1ST,16/12/2021,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625907,152,37234,NORMAL,REGULAR,Round 20,LEAGUE,3292,FC Dinamo București,Visita,2ND,16/12/2021,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625915,152,37234,NORMAL,REGULAR,Round 21,LEAGUE,3292,FC Dinamo București,Local,ALL,20/12/2021,21,0,48%,,,9,2,3,5,,,14,1,0,3,,3,3,,,,,,,,0,,24,,,,,,,,,,,,,,,,2,,,,,11
9625915,152,37234,NORMAL,REGULAR,Round 21,LEAGUE,3292,FC Dinamo București,Local,1ST,20/12/2021,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625915,152,37234,NORMAL,REGULAR,Round 21,LEAGUE,3292,FC Dinamo București,Local,2ND,20/12/2021,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625915,152,37234,NORMAL,REGULAR,Round 21,LEAGUE,3294,FCV Farul Constanța,Visita,ALL,20/12/2021,21,2,52%,,,15,3,8,13,,,5,1,0,4,,10,1,,,,,,,,1,,21,,,,,,,,,,,,,,,,3,,,,,5
9625915,152,37234,NORMAL,REGULAR,Round 21,LEAGUE,3294,FCV Farul Constanța,Visita,1ST,20/12/2021,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625915,152,37234,NORMAL,REGULAR,Round 21,LEAGUE,3294,FCV Farul Constanța,Visita,2ND,20/12/2021,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625923,152,37234,NORMAL,REGULAR,Round 22,LEAGUE,116221,FC Argeș Pitești,Local,ALL,21/01/2022,22,2,,,,5,0,4,18,,,23,4,0,3,,2,0,,,,,,,,1,,15,,,,,,,,,,,,,,,,0,,,,,7
9625923,152,37234,NORMAL,REGULAR,Round 22,LEAGUE,116221,FC Argeș Pitești,Local,1ST,21/01/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625923,152,37234,NORMAL,REGULAR,Round 22,LEAGUE,116221,FC Argeș Pitești,Local,2ND,21/01/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625923,152,37234,NORMAL,REGULAR,Round 22,LEAGUE,3292,FC Dinamo București,Visita,ALL,21/01/2022,22,1,,,,8,1,3,19,,,19,4,0,2,,3,3,,,,,,,,4,,21,,,,,,,,,,,,,,,,1,,,,,3
9625923,152,37234,NORMAL,REGULAR,Round 22,LEAGUE,3292,FC Dinamo București,Visita,1ST,21/01/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625923,152,37234,NORMAL,REGULAR,Round 22,LEAGUE,3292,FC Dinamo București,Visita,2ND,21/01/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625931,152,37234,NORMAL,REGULAR,Round 23,LEAGUE,3292,FC Dinamo București,Local,ALL,30/01/2022,23,0,51%,,,5,0,5,9,,,28,4,0,1,,4,0,,,,,,,,1,,21,,,,,,,,,,,,,,,,0,,,,,9
9625931,152,37234,NORMAL,REGULAR,Round 23,LEAGUE,3292,FC Dinamo București,Local,1ST,30/01/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625931,152,37234,NORMAL,REGULAR,Round 23,LEAGUE,3292,FC Dinamo București,Local,2ND,30/01/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625931,152,37234,NORMAL,REGULAR,Round 23,LEAGUE,3301,FCSB,Visita,ALL,30/01/2022,23,3,49%,,,9,0,8,27,,,10,2,0,5,,3,1,,,,,,,,1,,9,,,,,,,,,,,,,,,,0,,,,,10
9625931,152,37234,NORMAL,REGULAR,Round 23,LEAGUE,3301,FCSB,Visita,1ST,30/01/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625931,152,37234,NORMAL,REGULAR,Round 23,LEAGUE,3301,FCSB,Visita,2ND,30/01/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625939,152,37234,NORMAL,REGULAR,Round 24,LEAGUE,24798,FC Botoșani,Local,ALL,07/02/2022,24,4,45%,,,6,4,2,7,,,11,0,0,5,,1,0,,,,,,,,0,,27,,,,,,,,,,,,,,,,4,,,,,12
9625939,152,37234,NORMAL,REGULAR,Round 24,LEAGUE,24798,FC Botoșani,Local,1ST,07/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625939,152,37234,NORMAL,REGULAR,Round 24,LEAGUE,24798,FC Botoșani,Local,2ND,07/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625939,152,37234,NORMAL,REGULAR,Round 24,LEAGUE,3292,FC Dinamo București,Visita,ALL,07/02/2022,24,0,55%,,,8,1,4,9,,,7,4,0,4,,4,0,,,,,,,,2,,24,,,,,,,,,,,,,,,,1,,,,,2
9625939,152,37234,NORMAL,REGULAR,Round 24,LEAGUE,3292,FC Dinamo București,Visita,1ST,07/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625939,152,37234,NORMAL,REGULAR,Round 24,LEAGUE,3292,FC Dinamo București,Visita,2ND,07/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625947,152,37234,NORMAL,REGULAR,Round 25,LEAGUE,3292,FC Dinamo București,Local,ALL,10/02/2022,25,1,47%,,,3,5,3,14,,,17,3,1,3,,0,0,,,,,,,,2,,20,,,,,,,,,,,,,,,,5,,,,,13
9625947,152,37234,NORMAL,REGULAR,Round 25,LEAGUE,3292,FC Dinamo București,Local,1ST,10/02/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625947,152,37234,NORMAL,REGULAR,Round 25,LEAGUE,3292,FC Dinamo București,Local,2ND,10/02/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625947,152,37234,NORMAL,REGULAR,Round 25,LEAGUE,116223,Universitatea Craiova,Visita,ALL,10/02/2022,25,6,53%,,,21,2,13,16,,,16,3,0,11,,8,2,,,,,,,,1,,15,,,,,,,,,,,,,,,,2,,,,,3
9625947,152,37234,NORMAL,REGULAR,Round 25,LEAGUE,116223,Universitatea Craiova,Visita,1ST,10/02/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625947,152,37234,NORMAL,REGULAR,Round 25,LEAGUE,116223,Universitatea Craiova,Visita,2ND,10/02/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625955,152,37234,NORMAL,REGULAR,Round 26,LEAGUE,204657,UTA Arad,Local,ALL,13/02/2022,26,0,64%,,,13,1,7,20,,,13,1,0,2,,9,2,,,,,,,,4,,30,,,,,,,,,,,,,,,,1,,,,,1
9625955,152,37234,NORMAL,REGULAR,Round 26,LEAGUE,204657,UTA Arad,Local,1ST,13/02/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625955,152,37234,NORMAL,REGULAR,Round 26,LEAGUE,204657,UTA Arad,Local,2ND,13/02/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625955,152,37234,NORMAL,REGULAR,Round 26,LEAGUE,3292,FC Dinamo București,Visita,ALL,13/02/2022,26,0,36%,,,2,2,1,12,,,24,3,0,1,,1,0,,,,,,,,1,,20,,,,,,,,,,,,,,,,2,,,,,12
9625955,152,37234,NORMAL,REGULAR,Round 26,LEAGUE,3292,FC Dinamo București,Visita,1ST,13/02/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625955,152,37234,NORMAL,REGULAR,Round 26,LEAGUE,3292,FC Dinamo București,Visita,2ND,13/02/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625963,152,37234,NORMAL,REGULAR,Round 27,LEAGUE,3292,FC Dinamo București,Local,ALL,18/02/2022,27,4,60%,,,14,0,4,11,,,11,4,0,9,,3,2,,,,,,,,3,,21,,,,,,,,,,,,,,,,0,,,,,3
9625963,152,37234,NORMAL,REGULAR,Round 27,LEAGUE,3292,FC Dinamo București,Local,1ST,18/02/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625963,152,37234,NORMAL,REGULAR,Round 27,LEAGUE,3292,FC Dinamo București,Local,2ND,18/02/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625963,152,37234,NORMAL,REGULAR,Round 27,LEAGUE,23575,Gaz Metan Mediaș,Visita,ALL,18/02/2022,27,0,40%,,,2,5,3,8,,,14,1,0,0,,2,0,,,,,,,,3,,17,,,,,,,,,,,,,,,,5,,,,,13
9625963,152,37234,NORMAL,REGULAR,Round 27,LEAGUE,23575,Gaz Metan Mediaș,Visita,1ST,18/02/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625963,152,37234,NORMAL,REGULAR,Round 27,LEAGUE,23575,Gaz Metan Mediaș,Visita,2ND,18/02/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625971,152,37234,NORMAL,REGULAR,Round 28,LEAGUE,295403,FC Rapid București,Local,ALL,26/02/2022,28,1,,,,10,3,3,14,,,11,3,0,4,,6,0,,,,,,,,3,,23,,,,,,,,,,,,,,,,3,,,,,7
9625971,152,37234,NORMAL,REGULAR,Round 28,LEAGUE,295403,FC Rapid București,Local,1ST,26/02/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625971,152,37234,NORMAL,REGULAR,Round 28,LEAGUE,295403,FC Rapid București,Local,2ND,26/02/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625971,152,37234,NORMAL,REGULAR,Round 28,LEAGUE,3292,FC Dinamo București,Visita,ALL,26/02/2022,28,1,,,,9,3,5,7,,,17,2,0,4,,5,0,,,,,,,,4,,21,,,,,,,,,,,,,,,,3,,,,,11
9625971,152,37234,NORMAL,REGULAR,Round 28,LEAGUE,3292,FC Dinamo București,Visita,1ST,26/02/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625971,152,37234,NORMAL,REGULAR,Round 28,LEAGUE,3292,FC Dinamo București,Visita,2ND,26/02/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625979,152,37234,NORMAL,REGULAR,Round 29,LEAGUE,3292,FC Dinamo București,Local,ALL,01/03/2022,29,1,50%,,,13,0,5,12,,,16,3,0,4,,4,2,,,,,,,,3,,14,,,,,,,,,,,,,,,,0,,,,,10
9625979,152,37234,NORMAL,REGULAR,Round 29,LEAGUE,3292,FC Dinamo București,Local,1ST,01/03/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625979,152,37234,NORMAL,REGULAR,Round 29,LEAGUE,3292,FC Dinamo București,Local,2ND,01/03/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625979,152,37234,NORMAL,REGULAR,Round 29,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Visita,ALL,01/03/2022,29,3,50%,,,7,3,8,14,,,15,4,0,3,,4,0,,,,,,,,2,,17,,,,,,,,,,,,,,,,3,,,,,8
9625979,152,37234,NORMAL,REGULAR,Round 29,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Visita,1ST,01/03/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625979,152,37234,NORMAL,REGULAR,Round 29,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Visita,2ND,01/03/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625987,152,37234,NORMAL,REGULAR,Round 30,LEAGUE,5287,CFR 1907 Cluj,Local,ALL,06/03/2022,30,4,63%,,,16,0,11,17,,,8,2,0,8,,5,3,,,,,,,,4,,27,,,,,,,,,,,,,,,,0,,,,,4
9625987,152,37234,NORMAL,REGULAR,Round 30,LEAGUE,5287,CFR 1907 Cluj,Local,1ST,06/03/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625987,152,37234,NORMAL,REGULAR,Round 30,LEAGUE,5287,CFR 1907 Cluj,Local,2ND,06/03/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625987,152,37234,NORMAL,REGULAR,Round 30,LEAGUE,3292,FC Dinamo București,Visita,ALL,06/03/2022,30,1,37%,,,2,4,3,8,,,21,1,0,1,,1,0,,,,,,,,0,,22,,,,,,,,,,,,,,,,4,,,,,11
9625987,152,37234,NORMAL,REGULAR,Round 30,LEAGUE,3292,FC Dinamo București,Visita,1ST,06/03/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625987,152,37234,NORMAL,REGULAR,Round 30,LEAGUE,3292,FC Dinamo București,Visita,2ND,06/03/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183185,152,37234,NORMAL,REGULAR,Round 1,LEAGUE,295403,FC Rapid București,Local,ALL,13/03/2022,1,3,,,,9,0,5,17,,,15,0,0,5,,2,2,,,,,,,,6,,18,,,,,,,,,,,,,,,,0,,,,,10
10183185,152,37234,NORMAL,REGULAR,Round 1,LEAGUE,295403,FC Rapid București,Local,1ST,13/03/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183185,152,37234,NORMAL,REGULAR,Round 1,LEAGUE,295403,FC Rapid București,Local,2ND,13/03/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183185,152,37234,NORMAL,REGULAR,Round 1,LEAGUE,3292,FC Dinamo București,Visita,ALL,13/03/2022,1,1,,,,8,2,3,11,,,23,3,0,1,,5,2,,,,,,,,4,,29,,,,,,,,,,,,,,,,2,,,,,9
10183185,152,37234,NORMAL,REGULAR,Round 1,LEAGUE,3292,FC Dinamo București,Visita,1ST,13/03/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183185,152,37234,NORMAL,REGULAR,Round 1,LEAGUE,3292,FC Dinamo București,Visita,2ND,13/03/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183173,152,37234,NORMAL,REGULAR,Round 2,LEAGUE,3292,FC Dinamo București,Local,ALL,20/03/2022,2,0,47%,,,5,3,0,17,,,8,4,0,2,,3,0,,,,,,,,3,,33,,,,,,,,,,,,,,,,3,,,,,12
10183173,152,37234,NORMAL,REGULAR,Round 2,LEAGUE,3292,FC Dinamo București,Local,1ST,20/03/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183173,152,37234,NORMAL,REGULAR,Round 2,LEAGUE,3292,FC Dinamo București,Local,2ND,20/03/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183173,152,37234,NORMAL,REGULAR,Round 2,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Visita,ALL,20/03/2022,2,0,53%,,,14,2,11,6,,,20,0,0,3,,7,4,,,,,,,,2,,49,,,,,,,,,,,,,,,,2,,,,,5
10183173,152,37234,NORMAL,REGULAR,Round 2,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Visita,1ST,20/03/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183173,152,37234,NORMAL,REGULAR,Round 2,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Visita,2ND,20/03/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183176,152,37234,NORMAL,REGULAR,Round 3,LEAGUE,56127,Chindia Târgoviște,Local,ALL,01/04/2022,3,0,50%,,,15,4,2,15,,,15,2,0,8,,7,,,,,,,,,2,,26,,,,,,,,,,,,,,,,4,,,,,7
10183176,152,37234,NORMAL,REGULAR,Round 3,LEAGUE,56127,Chindia Târgoviște,Local,1ST,01/04/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183176,152,37234,NORMAL,REGULAR,Round 3,LEAGUE,56127,Chindia Târgoviște,Local,2ND,01/04/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183176,152,37234,NORMAL,REGULAR,Round 3,LEAGUE,3292,FC Dinamo București,Visita,ALL,01/04/2022,3,2,50%,,,9,8,4,14,,,17,3,0,6,,3,,,,,,,,,1,,28,,,,,,,,,,,,,,,,8,,,,,16
10183176,152,37234,NORMAL,REGULAR,Round 3,LEAGUE,3292,FC Dinamo București,Visita,1ST,01/04/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183176,152,37234,NORMAL,REGULAR,Round 3,LEAGUE,3292,FC Dinamo București,Visita,2ND,01/04/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183175,152,37234,NORMAL,REGULAR,Round 4,LEAGUE,3292,FC Dinamo București,Local,ALL,08/04/2022,4,1,48%,,,6,3,2,14,,,14,2,0,2,,4,,,,,,,,,3,,24,,,,,,,,,,,,,,,,3,,,,,8
10183175,152,37234,NORMAL,REGULAR,Round 4,LEAGUE,3292,FC Dinamo București,Local,1ST,08/04/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183175,152,37234,NORMAL,REGULAR,Round 4,LEAGUE,3292,FC Dinamo București,Local,2ND,08/04/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183175,152,37234,NORMAL,REGULAR,Round 4,LEAGUE,312033,FCU 1948 Craiova,Visita,ALL,08/04/2022,4,2,52%,,,11,1,7,14,,,17,5,0,5,,6,,,,,,,,,0,,39,,,,,,,,,,,,,,,,1,,,,,10
10183175,152,37234,NORMAL,REGULAR,Round 4,LEAGUE,312033,FCU 1948 Craiova,Visita,1ST,08/04/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183175,152,37234,NORMAL,REGULAR,Round 4,LEAGUE,312033,FCU 1948 Craiova,Visita,2ND,08/04/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183164,152,37234,NORMAL,REGULAR,Round 5,LEAGUE,7731,CS Mioveni,Local,ALL,15/04/2022,5,2,48%,,,12,0,4,12,,,18,3,0,3,,6,3,,,,,,,,1,,22,,,,,,,,,,,,,,,,0,,,,,8
10183164,152,37234,NORMAL,REGULAR,Round 5,LEAGUE,7731,CS Mioveni,Local,1ST,15/04/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183164,152,37234,NORMAL,REGULAR,Round 5,LEAGUE,7731,CS Mioveni,Local,2ND,15/04/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183164,152,37234,NORMAL,REGULAR,Round 5,LEAGUE,3292,FC Dinamo București,Visita,ALL,15/04/2022,5,0,52%,,,5,1,4,14,,,13,5,1,0,,3,2,,,,,,,,4,,23,,,,,,,,,,,,,,,,1,,,,,12
10183164,152,37234,NORMAL,REGULAR,Round 5,LEAGUE,3292,FC Dinamo București,Visita,1ST,15/04/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183164,152,37234,NORMAL,REGULAR,Round 5,LEAGUE,3292,FC Dinamo București,Visita,2ND,15/04/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183163,152,37234,NORMAL,REGULAR,Round 6,LEAGUE,23575,Gaz Metan Mediaș,Local,ALL,22/04/2022,6,0,40%,,,2,2,2,21,,,20,2,0,0,,2,0,,,,,,,,1,,21,,,,,,,,,,,,,,,,2,,,,,18
10183163,152,37234,NORMAL,REGULAR,Round 6,LEAGUE,23575,Gaz Metan Mediaș,Local,1ST,22/04/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183163,152,37234,NORMAL,REGULAR,Round 6,LEAGUE,23575,Gaz Metan Mediaș,Local,2ND,22/04/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183163,152,37234,NORMAL,REGULAR,Round 6,LEAGUE,3292,FC Dinamo București,Visita,ALL,22/04/2022,6,1,60%,,,9,0,11,16,,,22,5,0,3,,6,0,,,,,,,,4,,16,,,,,,,,,,,,,,,,0,,,,,5
10183163,152,37234,NORMAL,REGULAR,Round 6,LEAGUE,3292,FC Dinamo București,Visita,1ST,22/04/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183163,152,37234,NORMAL,REGULAR,Round 6,LEAGUE,3292,FC Dinamo București,Visita,2ND,22/04/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183205,152,37234,NORMAL,REGULAR,Round 7,LEAGUE,3292,FC Dinamo București,Local,ALL,30/04/2022,7,5,0%,,,0,0,0,0,,,0,0,0,0,,0,0,,,,,,,,0,,0,,,,,,,,,,,,,,,,0,,,,,0
10183205,152,37234,NORMAL,REGULAR,Round 7,LEAGUE,3292,FC Dinamo București,Local,1ST,30/04/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183205,152,37234,NORMAL,REGULAR,Round 7,LEAGUE,3292,FC Dinamo București,Local,2ND,30/04/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183205,152,37234,NORMAL,REGULAR,Round 7,LEAGUE,448061,ACS Inter Ilfov,Visita,ALL,30/04/2022,7,1,0%,,,0,0,0,0,,,0,0,0,0,,0,0,,,,,,,,0,,0,,,,,,,,,,,,,,,,0,,,,,0
10183205,152,37234,NORMAL,REGULAR,Round 7,LEAGUE,448061,ACS Inter Ilfov,Visita,1ST,30/04/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183205,152,37234,NORMAL,REGULAR,Round 7,LEAGUE,448061,ACS Inter Ilfov,Visita,2ND,30/04/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183215,152,37234,NORMAL,REGULAR,Round 8,LEAGUE,24798,FC Botoșani,Local,ALL,06/05/2022,8,2,62%,,,14,2,8,15,,,14,5,0,10,,4,0,,,,,,,,4,,21,,,,,,,,,,,,,,,,2,,,,,3
10183215,152,37234,NORMAL,REGULAR,Round 8,LEAGUE,24798,FC Botoșani,Local,1ST,06/05/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183215,152,37234,NORMAL,REGULAR,Round 8,LEAGUE,24798,FC Botoșani,Local,2ND,06/05/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183215,152,37234,NORMAL,REGULAR,Round 8,LEAGUE,3292,FC Dinamo București,Visita,ALL,06/05/2022,8,3,38%,,,6,8,2,13,,,19,5,1,5,,1,0,,,,,,,,1,,14,,,,,,,,,,,,,,,,8,,,,,11
10183215,152,37234,NORMAL,REGULAR,Round 8,LEAGUE,3292,FC Dinamo București,Visita,1ST,06/05/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183215,152,37234,NORMAL,REGULAR,Round 8,LEAGUE,3292,FC Dinamo București,Visita,2ND,06/05/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
