Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9672181,53,37642,NORMAL,REGULAR,Round 24,LEAGUE,111205,Pordenone,Visita,1ST,19/02/2022,24,0,38%,0.00,0,4,1,2,,158,7,6,2,,0,0,4,0,2,2,0,,0,,3,0,117,11,24,,5/23 (22%),2/7 (29%),46%,5,18/37 (49%),8/19 (42%),5/9 (56%),57%,7,5,,8,,1,,,,,2
9672181,53,37642,NORMAL,REGULAR,Round 24,LEAGUE,111205,Pordenone,Visita,2ND,19/02/2022,24,,63%,0.00,0,10,1,2,,274,6,9,1,,2,0,4,4,4,6,0,,0,,1,0,234,14,46,,19/33 (58%),7/16 (44%),46%,7,22/44 (50%),6/17 (35%),7/14 (50%),33%,6,8,,4,,1,,,,,2
9672169,53,37642,NORMAL,REGULAR,Round 25,LEAGUE,2801,Frosinone,Local,ALL,23/02/2022,25,3,50%,0.00,4,22,0,5,24,407,13,15,4,,6,0,12,4,13,9,3,1,1,,3,1,321,21,86,,31/66 (47%),8/32 (25%),46%,7,34/73 (47%),22/48 (46%),7/12 (58%),77%,13,13,,7,,0,,,,,2
9672169,53,37642,NORMAL,REGULAR,Round 25,LEAGUE,2801,Frosinone,Local,1ST,23/02/2022,25,0,53%,0.00,0,13,0,3,,224,7,9,2,,0,0,10,3,7,6,0,0,0,,2,0,185,6,41,,12/25 (48%),5/23 (22%),45%,5,21/42 (50%),8/23 (35%),5/7 (71%),71%,7,5,,5,,0,,,,,2
9672169,53,37642,NORMAL,REGULAR,Round 25,LEAGUE,2801,Frosinone,Local,2ND,23/02/2022,25,,46%,0.00,4,9,0,2,,183,6,6,2,,6,0,2,1,6,3,3,1,1,,1,1,136,15,45,,19/41 (46%),3/9 (33%),48%,2,13/31 (42%),14/25 (56%),2/5 (40%),83%,6,8,,2,,0,,,,,0
9672169,53,37642,NORMAL,REGULAR,Round 25,LEAGUE,491246,Reggina 1914,Visita,ALL,23/02/2022,25,0,50%,0.00,0,2,3,0,15,424,12,21,4,,0,0,1,1,1,1,0,0,0,,1,1,312,18,57,,36/79 (46%),2/11 (18%),54%,9,39/73 (53%),26/48 (54%),9/13 (69%),67%,12,6,,26,,3,,,,,19
9672169,53,37642,NORMAL,REGULAR,Round 25,LEAGUE,491246,Reggina 1914,Visita,1ST,23/02/2022,25,0,47%,0.00,0,0,0,0,,213,7,8,1,,0,0,0,0,0,0,0,0,0,,1,0,158,10,27,,23/48 (48%),0/5 (0%),55%,4,21/42 (50%),15/23 (65%),7/10 (70%),57%,7,3,,16,,0,,,,,15
9672169,53,37642,NORMAL,REGULAR,Round 25,LEAGUE,491246,Reggina 1914,Visita,2ND,23/02/2022,25,,54%,0.00,0,2,3,0,,211,5,13,3,,0,0,1,1,1,1,0,0,0,,0,1,154,8,30,,13/31 (42%),2/6 (33%),52%,5,18/31 (58%),11/25 (44%),2/3 (67%),80%,5,3,,10,,3,,,,,4
9672153,53,37642,NORMAL,REGULAR,Round 26,LEAGUE,491246,Reggina 1914,Local,ALL,27/02/2022,26,1,36%,0.00,2,10,6,3,18,248,15,22,2,,6,0,4,0,6,4,1,1,,,3,2,156,23,53,,35/65 (54%),3/7 (43%),59%,8,41/74 (55%),28/43 (65%),6/9 (67%),53%,15,9,,32,,6,,,,,12
9672153,53,37642,NORMAL,REGULAR,Round 26,LEAGUE,491246,Reggina 1914,Local,1ST,27/02/2022,26,1,45%,0.00,2,8,0,3,,143,6,11,0,,5,0,3,0,6,2,1,1,,,2,1,94,10,27,,17/32 (53%),3/7 (43%),57%,4,19/36 (53%),16/25 (64%),3/4 (75%),33%,6,2,,8,,0,,,,,7
9672153,53,37642,NORMAL,REGULAR,Round 26,LEAGUE,491246,Reggina 1914,Local,2ND,27/02/2022,26,,29%,0.00,0,2,6,0,,105,9,11,2,,1,0,1,0,0,2,0,0,,,1,1,62,13,26,,18/33 (55%),0/0 (0%),61%,4,22/38 (58%),12/18 (67%),3/5 (60%),67%,9,7,,24,,6,,,,,5
9672153,53,37642,NORMAL,REGULAR,Round 26,LEAGUE,2737,Pisa,Visita,ALL,27/02/2022,26,0,64%,0.00,1,20,5,9,23,414,11,17,5,,6,1,10,4,12,8,0,1,,,3,1,335,28,61,,22/50 (44%),9/34 (26%),41%,7,33/74 (45%),15/43 (35%),5/13 (38%),45%,11,7,,6,,5,,,,,3
9672153,53,37642,NORMAL,REGULAR,Round 26,LEAGUE,2737,Pisa,Visita,1ST,27/02/2022,26,0,55%,0.00,0,6,4,3,,173,5,8,2,,0,0,4,2,5,1,0,0,,,2,1,130,12,22,,8/24 (33%),4/9 (44%),43%,4,17/36 (47%),9/25 (36%),4/6 (67%),60%,5,3,,4,,4,,,,,2
9672153,53,37642,NORMAL,REGULAR,Round 26,LEAGUE,2737,Pisa,Visita,2ND,27/02/2022,26,,71%,0.00,1,14,1,6,,241,6,9,3,,6,1,6,2,7,7,0,1,,,1,0,205,16,39,,14/26 (54%),5/25 (20%),39%,3,16/38 (42%),6/18 (33%),1/7 (14%),33%,6,4,,2,,1,,,,,1
9672157,53,37642,NORMAL,REGULAR,Round 27,LEAGUE,491246,Reggina 1914,Local,ALL,02/03/2022,27,3,43%,0.00,2,13,4,1,13,345,23,11,2,,5,0,6,2,10,3,1,1,2,,3,3,268,19,34,,22/53 (42%),1/9 (11%),50%,9,40/77 (52%),16/35 (46%),6/12 (50%),57%,23,9,,29,,4,,,,,11
9672157,53,37642,NORMAL,REGULAR,Round 27,LEAGUE,491246,Reggina 1914,Local,1ST,02/03/2022,27,2,46%,0.00,1,9,1,0,,201,6,7,0,,4,0,4,1,7,2,1,0,0,,1,0,161,10,16,,8/21 (38%),0/3 (0%),50%,2,17/31 (55%),7/17 (41%),4/8 (50%),83%,6,7,,7,,1,,,,,5
9672157,53,37642,NORMAL,REGULAR,Round 27,LEAGUE,491246,Reggina 1914,Local,2ND,02/03/2022,27,,39%,0.00,1,4,3,1,,144,17,4,2,,1,0,2,1,3,1,0,1,2,,2,3,107,9,18,,14/32 (44%),1/6 (17%),50%,7,23/46 (50%),9/18 (50%),2/4 (50%),47%,17,2,,22,,3,,,,,6
9672157,53,37642,NORMAL,REGULAR,Round 27,LEAGUE,2722,L.R. Vicenza,Visita,ALL,02/03/2022,27,1,57%,0.00,2,24,2,9,12,446,15,11,2,,5,0,8,11,16,8,1,1,0,,2,0,373,17,51,,17/45 (38%),7/33 (21%),50%,17,37/77 (48%),19/35 (54%),11/17 (65%),53%,15,7,,4,,2,,,,,4
9672157,53,37642,NORMAL,REGULAR,Round 27,LEAGUE,2722,L.R. Vicenza,Visita,1ST,02/03/2022,27,0,54%,0.00,0,10,2,2,,233,6,3,1,,1,0,5,4,7,3,0,0,0,,0,0,193,6,25,,8/25 (32%),3/8 (38%),50%,4,14/31 (45%),10/17 (59%),5/7 (71%),50%,6,6,,3,,2,,,,,2
9672157,53,37642,NORMAL,REGULAR,Round 27,LEAGUE,2722,L.R. Vicenza,Visita,2ND,02/03/2022,27,,61%,0.00,2,14,0,7,,213,9,8,1,,4,0,3,7,9,5,1,1,0,,2,0,180,11,26,,9/20 (45%),4/25 (16%),50%,13,23/46 (50%),9/18 (50%),6/10 (60%),56%,9,1,,1,,0,,,,,2
9672121,53,37642,NORMAL,REGULAR,Round 28,LEAGUE,2690,Parma,Local,ALL,05/03/2022,28,1,53%,0.00,0,15,1,14,17,418,13,19,2,,6,0,4,5,10,5,,0,2,40,3,0,352,15,54,109/139 (78%),23/41 (56%),8/30 (27%),52%,9,52/100 (52%),14/28 (50%),20/33 (61%),38%,13,14,,15,,1,,0,2,,5
9672121,53,37642,NORMAL,REGULAR,Round 28,LEAGUE,2690,Parma,Local,1ST,05/03/2022,28,1,53%,0.00,0,8,0,5,,219,6,11,1,,3,0,2,3,6,2,,0,1,,1,0,190,3,28,,11/19 (58%),4/11 (36%),63%,6,29/53 (55%),11/11 (100%),12/18 (67%),33%,6,7,,12,,0,,,,,1
9672121,53,37642,NORMAL,REGULAR,Round 28,LEAGUE,2690,Parma,Local,2ND,05/03/2022,28,,53%,0.00,0,7,1,9,,199,7,8,1,,3,0,2,2,4,3,,0,1,,2,0,162,12,26,,12/22 (55%),4/19 (21%),41%,3,23/47 (49%),3/17 (18%),8/15 (53%),43%,7,7,,3,,1,,,,,4
9672121,53,37642,NORMAL,REGULAR,Round 28,LEAGUE,491246,Reggina 1914,Visita,ALL,05/03/2022,28,1,47%,0.00,1,9,5,0,20,382,22,17,6,,1,0,5,3,5,4,,1,0,13,3,1,312,22,64,83/119 (70%),20/38 (53%),3/16 (19%),48%,9,48/100 (48%),14/28 (50%),9/13 (69%),59%,22,11,,30,,5,,1,3,,4
9672121,53,37642,NORMAL,REGULAR,Round 28,LEAGUE,491246,Reggina 1914,Visita,1ST,05/03/2022,28,0,47%,0.00,1,3,2,0,,196,12,10,5,,0,0,1,2,2,1,,1,0,,1,0,161,13,35,,7/18 (39%),0/10 (0%),37%,5,24/53 (45%),0/11 (0%),2/3 (67%),58%,12,3,,7,,2,,,,,1
9672121,53,37642,NORMAL,REGULAR,Round 28,LEAGUE,491246,Reggina 1914,Visita,2ND,05/03/2022,28,,47%,0.00,0,6,3,0,,186,10,7,1,,1,0,4,1,3,3,,0,0,,2,1,151,9,29,,13/20 (65%),3/6 (50%),59%,4,24/47 (51%),14/17 (82%),7/10 (70%),60%,10,8,,23,,3,,,,,3
9672132,53,37642,NORMAL,REGULAR,Round 29,LEAGUE,491246,Reggina 1914,Local,ALL,12/03/2022,29,0,46%,0.00,0,13,4,5,15,325,17,16,4,,4,0,7,2,5,8,,0,1,,2,2,227,21,53,,23/66 (35%),4/15 (27%),53%,8,40/73 (55%),23/46 (50%),7/10 (70%),65%,17,9,,23,,4,,,,,6
9672132,53,37642,NORMAL,REGULAR,Round 29,LEAGUE,491246,Reggina 1914,Local,1ST,12/03/2022,29,0,46%,0.00,0,7,2,4,,170,6,9,0,,2,0,3,2,2,5,,0,0,,2,1,118,9,21,,13/34 (38%),2/8 (25%),53%,2,20/35 (57%),13/27 (48%),5/8 (63%),50%,6,3,,10,,2,,,,,4
9672132,53,37642,NORMAL,REGULAR,Round 29,LEAGUE,491246,Reggina 1914,Local,2ND,12/03/2022,29,,46%,0.00,0,6,2,1,,155,11,7,4,,2,0,4,0,3,3,,0,1,,0,1,109,12,32,,10/32 (31%),2/7 (29%),53%,6,20/38 (53%),10/19 (53%),2/2 (100%),73%,11,6,,13,,2,,,,,2
9672132,53,37642,NORMAL,REGULAR,Round 29,LEAGUE,2698,Perugia,Visita,ALL,12/03/2022,29,1,54%,0.00,1,11,4,4,17,377,11,15,2,,5,0,4,2,6,5,,1,0,,4,2,284,27,69,,26/58 (45%),2/22 (9%),47%,7,33/73 (45%),23/46 (50%),8/18 (44%),45%,11,9,,8,,4,,,,,8
9672132,53,37642,NORMAL,REGULAR,Round 29,LEAGUE,2698,Perugia,Visita,1ST,12/03/2022,29,0,54%,0.00,0,3,2,1,,201,5,8,2,,2,0,1,0,1,2,,0,0,,2,1,147,13,36,,9/22 (41%),1/8 (13%),47%,4,15/35 (43%),14/27 (52%),2/4 (50%),60%,5,4,,6,,2,,,,,4
9672132,53,37642,NORMAL,REGULAR,Round 29,LEAGUE,2698,Perugia,Visita,2ND,12/03/2022,29,,54%,0.00,1,8,2,3,,176,6,7,0,,3,0,3,2,5,3,,1,0,,2,1,137,14,33,,17/36 (47%),1/14 (7%),47%,3,18/38 (47%),9/19 (47%),6/14 (43%),33%,6,5,,2,,2,,,,,4
9672249,53,37642,NORMAL,REGULAR,Round 30,LEAGUE,2717,Cittadella,Local,ALL,15/03/2022,30,0,59%,0.00,,21,3,6,21,447,9,18,3,,7,0,5,9,8,13,,,1,,7,0,344,30,82,,31/69 (45%),7/28 (25%),51%,8,33/71 (46%),23/39 (59%),6/12 (50%),78%,9,7,,16,,3,,,,,2
9672249,53,37642,NORMAL,REGULAR,Round 30,LEAGUE,2717,Cittadella,Local,1ST,15/03/2022,30,0,65%,0.00,,13,2,4,,258,6,10,0,,3,0,3,7,3,10,,,0,,3,0,215,17,42,,21/35 (60%),2/16 (13%),45%,5,18/37 (49%),7/18 (39%),2/4 (50%),67%,6,1,,6,,2,,,,,1
9672249,53,37642,NORMAL,REGULAR,Round 30,LEAGUE,2717,Cittadella,Local,2ND,15/03/2022,30,,52%,0.00,,8,1,2,,189,3,8,3,,4,0,2,2,5,3,,,1,,4,0,129,13,40,,10/34 (29%),5/12 (42%),56%,3,15/34 (44%),16/21 (76%),4/8 (50%),100%,3,6,,10,,1,,,,,1
9672249,53,37642,NORMAL,REGULAR,Round 30,LEAGUE,491246,Reggina 1914,Visita,ALL,15/03/2022,30,0,41%,0.00,,10,7,2,19,313,14,21,1,,4,0,2,4,7,3,,,0,,2,4,195,29,53,,27/71 (38%),2/12 (17%),49%,4,38/71 (54%),16/39 (41%),3/8 (38%),50%,14,8,,21,,7,,,,,9
9672249,53,37642,NORMAL,REGULAR,Round 30,LEAGUE,491246,Reggina 1914,Visita,1ST,15/03/2022,30,0,35%,0.00,,7,3,2,,138,7,10,0,,2,0,2,3,5,2,,,0,,2,3,80,10,21,,15/34 (44%),2/5 (40%),55%,2,19/37 (51%),11/18 (61%),2/6 (33%),57%,7,4,,13,,3,,,,,5
9672249,53,37642,NORMAL,REGULAR,Round 30,LEAGUE,491246,Reggina 1914,Visita,2ND,15/03/2022,30,,48%,0.00,,3,4,0,,175,7,11,1,,2,0,0,1,2,1,,,0,,0,1,115,19,32,,12/37 (32%),0/7 (0%),44%,2,19/34 (56%),5/21 (24%),1/2 (50%),43%,7,4,,8,,4,,,,,4
9698834,53,37642,NORMAL,REGULAR,Round 31,LEAGUE,491246,Reggina 1914,Local,ALL,19/03/2022,31,1,45%,0.00,1,6,3,4,25,300,20,16,6,,1,0,3,2,2,4,1,0,,,2,6,214,22,59,,17/52 (33%),0/14 (0%),49%,11,41/94 (44%),20/30 (67%),5/13 (38%),65%,20,11,,21,,3,,,,,7
9698834,53,37642,NORMAL,REGULAR,Round 31,LEAGUE,491246,Reggina 1914,Local,1ST,19/03/2022,31,1,50%,0.00,1,3,1,2,,162,5,7,1,,1,0,1,1,1,2,1,0,,,2,2,123,10,30,,8/20 (40%),0/9 (0%),42%,6,14/41 (34%),11/19 (58%),2/4 (50%),60%,5,4,,9,,1,,,,,3
9698834,53,37642,NORMAL,REGULAR,Round 31,LEAGUE,491246,Reggina 1914,Local,2ND,19/03/2022,31,,40%,0.00,0,3,2,2,,138,15,9,5,,0,0,2,1,1,2,0,0,,,0,4,91,12,29,,9/32 (28%),0/5 (0%),56%,5,27/53 (51%),9/11 (82%),3/9 (33%),67%,15,7,,12,,2,,,,,4
9698834,53,37642,NORMAL,REGULAR,Round 31,LEAGUE,2716,Cosenza,Visita,ALL,19/03/2022,31,0,55%,0.00,2,9,0,5,20,363,19,23,6,,3,2,4,2,6,3,0,2,,,4,0,279,14,54,,23/54 (43%),2/18 (11%),51%,13,53/94 (56%),10/30 (33%),11/18 (61%),74%,19,13,,22,,0,,,,,8
9698834,53,37642,NORMAL,REGULAR,Round 31,LEAGUE,2716,Cosenza,Visita,1ST,19/03/2022,31,0,50%,0.00,0,4,0,2,,163,8,14,2,,1,1,2,1,2,2,0,0,,,3,0,122,6,29,,12/30 (40%),1/9 (11%),58%,3,27/41 (66%),8/19 (42%),5/7 (71%),50%,8,3,,14,,0,,,,,4
9698834,53,37642,NORMAL,REGULAR,Round 31,LEAGUE,2716,Cosenza,Visita,2ND,19/03/2022,31,,60%,0.00,2,5,0,3,,200,11,9,4,,2,1,2,1,4,1,0,2,,,1,0,157,8,25,,11/24 (46%),1/9 (11%),44%,10,26/53 (49%),2/11 (18%),6/11 (55%),91%,11,10,,8,,0,,,,,4
9672201,53,37642,NORMAL,REGULAR,Round 32,LEAGUE,2761,Cremonese,Local,ALL,02/04/2022,32,1,46%,0.00,1,15,2,2,12,350,29,15,3,1,4,0,8,3,8,7,0,1,0,,4,0,253,24,62,,25/61 (41%),5/11 (45%),54%,12,48/86 (56%),14/28 (50%),4/9 (44%),52%,29,6,,36,,2,,,,,4
9672201,53,37642,NORMAL,REGULAR,Round 32,LEAGUE,2761,Cremonese,Local,1ST,02/04/2022,32,0,58%,0.00,0,11,2,2,,213,12,9,1,0,3,0,6,2,6,5,0,0,0,,2,0,162,16,37,,17/35 (49%),4/7 (57%),55%,6,22/42 (52%),8/13 (62%),1/5 (20%),33%,12,3,,12,,2,,,,,2
9672201,53,37642,NORMAL,REGULAR,Round 32,LEAGUE,2761,Cremonese,Local,2ND,02/04/2022,32,,35%,0.00,1,4,0,0,,137,17,6,2,1,1,0,2,1,2,2,0,1,0,,2,0,91,8,25,,8/26 (31%),1/4 (25%),54%,6,26/44 (59%),6/15 (40%),3/4 (75%),65%,17,3,,24,,0,,,,,2
9672201,53,37642,NORMAL,REGULAR,Round 32,LEAGUE,491246,Reggina 1914,Visita,ALL,02/04/2022,32,1,54%,0.00,2,12,3,7,16,393,17,12,4,0,3,0,3,6,6,6,1,1,1,,4,5,291,27,57,,21/57 (37%),3/20 (15%),46%,18,38/86 (44%),14/28 (50%),9/20 (45%),59%,17,9,,17,,3,,,,,14
9672201,53,37642,NORMAL,REGULAR,Round 32,LEAGUE,491246,Reggina 1914,Visita,1ST,02/04/2022,32,0,42%,0.00,1,6,3,1,,149,10,6,1,0,2,0,1,3,1,5,0,1,0,,1,4,96,15,23,,12/32 (38%),0/5 (0%),45%,9,20/42 (48%),5/13 (38%),4/7 (57%),60%,10,5,,11,,3,,,,,7
9672201,53,37642,NORMAL,REGULAR,Round 32,LEAGUE,491246,Reggina 1914,Visita,2ND,02/04/2022,32,,65%,0.00,1,6,0,6,,244,7,6,3,0,1,0,2,3,5,1,1,0,1,,3,1,195,12,34,,9/25 (36%),3/15 (20%),46%,9,18/44 (41%),9/15 (60%),5/13 (38%),57%,7,4,,6,,0,,,,,7
9672222,53,37642,NORMAL,REGULAR,Round 33,LEAGUE,491246,Reggina 1914,Local,ALL,05/04/2022,33,0,45%,0.00,0,9,5,5,17,394,12,18,2,,5,0,3,1,5,4,0,0,0,,2,1,317,20,41,,21/44 (48%),5/17 (29%),46%,14,32/77 (42%),13/20 (65%),3/10 (30%),33%,12,2,,11,,5,,,,,6
9672222,53,37642,NORMAL,REGULAR,Round 33,LEAGUE,491246,Reggina 1914,Local,1ST,05/04/2022,33,0,40%,0.00,0,4,3,1,,177,7,9,0,,2,0,2,0,3,1,0,0,0,,2,1,142,10,15,,8/19 (42%),2/4 (50%),55%,6,18/38 (47%),8/9 (89%),2/5 (40%),57%,7,0,,6,,3,,,,,3
9672222,53,37642,NORMAL,REGULAR,Round 33,LEAGUE,491246,Reggina 1914,Local,2ND,05/04/2022,33,,50%,0.00,0,5,2,4,,217,5,9,2,,3,0,1,1,2,3,0,0,0,,0,0,175,10,26,,13/25 (52%),3/13 (23%),38%,8,14/39 (36%),5/11 (45%),1/5 (20%),0%,5,2,,5,,2,,,,,3
9672222,53,37642,NORMAL,REGULAR,Round 33,LEAGUE,2759,Benevento,Visita,ALL,05/04/2022,33,3,55%,0.00,4,14,5,5,19,494,21,17,2,,8,0,4,2,8,6,1,3,1,,2,1,417,10,49,,24/51 (47%),6/18 (33%),54%,7,45/77 (58%),7/20 (35%),8/13 (62%),81%,21,15,,16,,5,,,,,7
9672222,53,37642,NORMAL,REGULAR,Round 33,LEAGUE,2759,Benevento,Visita,1ST,05/04/2022,33,1,60%,0.00,2,8,2,2,,269,9,6,0,,4,0,3,1,4,4,0,2,0,,0,0,239,5,22,,14/24 (58%),2/8 (25%),45%,6,20/38 (53%),1/9 (11%),5/6 (83%),78%,9,6,,2,,2,,,,,2
9672222,53,37642,NORMAL,REGULAR,Round 33,LEAGUE,2759,Benevento,Visita,2ND,05/04/2022,33,,50%,0.00,2,6,3,3,,225,12,11,2,,4,0,1,1,4,2,1,1,1,,2,1,178,5,27,,10/27 (37%),4/10 (40%),62%,1,25/39 (64%),6/11 (55%),3/7 (43%),83%,12,9,,14,,3,,,,,5
9672247,53,37642,NORMAL,REGULAR,Round 34,LEAGUE,2707,Ascoli,Local,ALL,10/04/2022,34,2,51%,0.00,4,21,0,7,20,396,19,17,4,,9,0,9,3,10,11,1,3,,,4,4,320,25,47,,31/61 (51%),4/14 (29%),47%,11,49/102 (48%),15/33 (45%),14/20 (70%),63%,19,14,,13,,0,,,,,5
9672247,53,37642,NORMAL,REGULAR,Round 34,LEAGUE,2707,Ascoli,Local,1ST,10/04/2022,34,0,49%,0.00,2,8,0,3,,184,10,8,3,,3,0,5,0,4,4,0,2,,,1,3,150,11,22,,19/30 (63%),2/6 (33%),49%,0,24/48 (50%),7/15 (47%),6/9 (67%),60%,10,4,,8,,0,,,,,0
9672247,53,37642,NORMAL,REGULAR,Round 34,LEAGUE,2707,Ascoli,Local,2ND,10/04/2022,34,,54%,0.00,2,13,0,4,,212,9,9,1,,6,0,4,3,6,7,1,1,,,3,1,170,14,25,,12/31 (39%),2/8 (25%),46%,11,25/54 (46%),8/18 (44%),8/11 (73%),67%,9,10,,5,,0,,,,,5
9672247,53,37642,NORMAL,REGULAR,Round 34,LEAGUE,491246,Reggina 1914,Visita,ALL,10/04/2022,34,0,49%,0.00,0,6,6,4,17,372,17,19,6,,0,2,5,1,4,2,0,0,,,0,0,280,17,52,,21/55 (38%),3/16 (19%),53%,15,53/102 (52%),18/33 (55%),17/21 (81%),35%,17,12,,18,,6,,,,,12
9672247,53,37642,NORMAL,REGULAR,Round 34,LEAGUE,491246,Reggina 1914,Visita,1ST,10/04/2022,34,0,51%,0.00,0,2,2,3,,189,3,11,4,,0,1,1,1,2,0,0,0,,,0,0,151,7,26,,15/32 (47%),2/11 (18%),51%,9,24/48 (50%),8/15 (53%),10/11 (91%),67%,3,5,,5,,2,,,,,10
9672247,53,37642,NORMAL,REGULAR,Round 34,LEAGUE,491246,Reggina 1914,Visita,2ND,10/04/2022,34,,46%,0.00,0,4,4,1,,183,14,8,2,,0,1,4,0,2,2,0,0,,,0,0,129,10,26,,6/23 (26%),1/5 (20%),54%,6,29/54 (54%),10/18 (56%),7/10 (70%),29%,14,7,,13,,4,,,,,2
9672195,53,37642,NORMAL,REGULAR,Round 35,LEAGUE,491246,Reggina 1914,Local,ALL,18/04/2022,35,1,45%,0.00,1,9,0,1,23,368,14,16,4,,3,0,4,2,6,3,1,,1,,1,3,234,29,74,,27/69 (39%),3/7 (43%),51%,12,34/75 (45%),30/51 (59%),4/11 (36%),43%,14,16,,26,,0,,,,,11
9672195,53,37642,NORMAL,REGULAR,Round 35,LEAGUE,491246,Reggina 1914,Local,1ST,18/04/2022,35,1,51%,0.00,1,4,0,1,,208,8,11,2,,3,0,0,1,4,0,1,,1,,1,1,140,16,39,,17/38 (45%),3/5 (60%),54%,7,20/41 (49%),16/26 (62%),1/4 (25%),25%,8,6,,10,,0,,,,,5
9672195,53,37642,NORMAL,REGULAR,Round 35,LEAGUE,491246,Reggina 1914,Local,2ND,18/04/2022,35,,38%,0.00,0,5,0,0,,160,6,5,2,,0,0,4,1,2,3,0,,0,,0,2,94,13,35,,10/31 (32%),0/2 (0%),47%,5,14/34 (41%),14/25 (56%),3/7 (43%),67%,6,10,,16,,0,,,,,6
9672195,53,37642,NORMAL,REGULAR,Round 35,LEAGUE,2689,Lecce,Visita,ALL,18/04/2022,35,0,55%,0.00,0,13,2,2,17,445,19,21,1,,0,2,9,4,7,6,0,,0,,4,0,305,26,73,,38/87 (44%),5/22 (23%),49%,10,41/75 (55%),21/51 (41%),1/5 (20%),42%,19,17,,12,,2,,,,,7
9672195,53,37642,NORMAL,REGULAR,Round 35,LEAGUE,2689,Lecce,Visita,1ST,18/04/2022,35,0,49%,0.00,0,3,2,0,,194,10,10,1,,0,1,2,1,1,2,0,,0,,1,0,135,8,34,,16/41 (39%),1/9 (11%),46%,5,21/41 (51%),10/26 (38%),1/4 (25%),50%,10,10,,8,,2,,,,,2
9672195,53,37642,NORMAL,REGULAR,Round 35,LEAGUE,2689,Lecce,Visita,2ND,18/04/2022,35,,62%,0.00,0,10,0,2,,251,9,11,0,,0,1,7,3,6,4,0,,0,,3,0,170,18,39,,22/46 (48%),4/13 (31%),53%,5,20/34 (59%),11/25 (44%),0/1 (0%),33%,9,7,,4,,0,,,,,5
9672239,53,37642,NORMAL,REGULAR,Round 36,LEAGUE,25155,Alessandria,Local,ALL,25/04/2022,36,0,51%,0.00,0,12,1,3,21,391,20,15,1,,1,3,7,4,9,3,,0,,,6,1,265,28,67,,18/66 (27%),7/16 (44%),55%,6,45/89 (51%),30/47 (64%),10/23 (43%),65%,20,16,,12,,1,,,,,7
9672239,53,37642,NORMAL,REGULAR,Round 36,LEAGUE,25155,Alessandria,Local,1ST,25/04/2022,36,0,57%,0.00,0,6,1,2,,215,10,9,0,,1,2,4,1,4,2,,0,,,3,1,156,7,35,,9/36 (25%),4/11 (36%),54%,1,22/43 (51%),13/22 (59%),3/8 (38%),70%,10,7,,3,,1,,,,,4
9672239,53,37642,NORMAL,REGULAR,Round 36,LEAGUE,25155,Alessandria,Local,2ND,25/04/2022,36,0,45%,0.00,0,6,0,1,,176,10,6,1,,0,1,3,3,5,1,,0,,,3,0,109,21,32,,9/30 (30%),3/5 (60%),56%,5,23/46 (50%),17/25 (68%),7/15 (47%),60%,10,9,,9,,0,,,,,3
9672239,53,37642,NORMAL,REGULAR,Round 36,LEAGUE,491246,Reggina 1914,Visita,ALL,25/04/2022,36,0,49%,0.00,1,5,1,5,15,382,19,19,3,,1,0,4,0,2,3,,1,,,3,4,268,21,40,,19/55 (35%),1/13 (8%),45%,15,44/89 (49%),17/47 (36%),6/11 (55%),74%,19,11,,13,,1,,,,,12
9672239,53,37642,NORMAL,REGULAR,Round 36,LEAGUE,491246,Reggina 1914,Visita,1ST,25/04/2022,36,0,43%,0.00,0,2,1,3,,164,6,12,2,,1,0,1,0,0,2,,0,,,1,3,112,8,20,,7/26 (27%),0/5 (0%),46%,7,21/43 (49%),9/22 (41%),3/6 (50%),83%,6,6,,8,,1,,,,,5
9672239,53,37642,NORMAL,REGULAR,Round 36,LEAGUE,491246,Reggina 1914,Visita,2ND,25/04/2022,36,0,55%,0.00,1,3,0,2,,218,13,7,1,,0,0,3,0,2,1,,1,,,2,1,156,13,20,,12/29 (41%),1/8 (13%),44%,8,23/46 (50%),8/25 (32%),3/5 (60%),69%,13,5,,5,,0,,,,,7
9672217,53,37642,NORMAL,REGULAR,Round 37,LEAGUE,491246,Reggina 1914,Local,ALL,30/04/2022,37,1,59%,0.00,1,17,1,4,15,505,20,15,2,,6,0,9,2,8,9,1,0,0,,5,3,449,15,79,,16/27 (59%),6/27 (22%),49%,16,45/88 (51%),13/30 (43%),11/17 (65%),70%,20,7,,16,,1,,,,,4
