Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11801752,328,53505,NORMAL,REGULAR,Round of 16,CUP,2801,Frosinone,Visita,1ST,19/12/2023,5,0,39%,0.00,0,5,2,5,,197,9,3,2,,0,0,2,3,3,2,0,0,0,,0,2,172,9,13,,9/16 (56%),3/7 (43%),42%,8,15/35 (43%),1/3 (33%),3/5 (60%),44%,9,1,25,5,,2,,,,,4
11801752,328,53505,NORMAL,REGULAR,Round of 16,CUP,2801,Frosinone,Visita,2ND,19/12/2023,5,4,35%,0.00,4,8,0,1,,159,10,8,3,,8,0,0,0,6,2,3,1,1,,1,1,122,5,24,,5/16 (31%),2/5 (40%),57%,3,23/42 (55%),5/7 (71%),5/11 (45%),70%,10,6,39,15,,0,,,,,2
11407501,23,52760,NORMAL,REGULAR,Round 17,LEAGUE,2702,AS Roma,Local,ALL,23/12/2023,17,2,41%,1.90,3,17,2,4,19,334,11,9,7,0,4,1,10,3,11,6,1,2,3,,2,2,265,16,44,,16/34 (47%),6/17 (35%),50%,5,30/66 (45%),14/22 (64%),11/16 (69%),64%,11,4,51,14,,2,0.09,,,,4
11407501,23,52760,NORMAL,REGULAR,Round 17,LEAGUE,2702,AS Roma,Local,1ST,23/12/2023,17,0,32%,0.92,1,6,0,2,,122,6,4,3,0,1,1,5,0,4,2,0,1,0,,2,1,89,10,19,,8/16 (50%),2/7 (29%),51%,2,13/28 (46%),8/13 (62%),4/5 (80%),67%,6,3,23,9,,0,,,,,2
11407501,23,52760,NORMAL,REGULAR,Round 17,LEAGUE,2702,AS Roma,Local,2ND,23/12/2023,17,2,49%,0.99,2,11,2,2,,212,5,5,4,0,3,0,5,3,7,4,1,1,3,,0,1,176,6,25,,8/18 (44%),4/10 (40%),49%,3,17/38 (45%),6/9 (67%),7/11 (64%),60%,5,1,28,5,,2,,,,,2
11407501,23,52760,NORMAL,REGULAR,Round 17,LEAGUE,2714,SSC Napoli,Visita,ALL,23/12/2023,17,0,59%,0.70,0,7,2,0,12,494,10,18,4,2,2,0,2,3,4,3,0,0,0,,3,1,429,25,41,,37/55 (67%),2/14 (14%),50%,7,36/66 (55%),8/22 (36%),8/12 (67%),60%,10,10,37,25,,2,0.67,,,,10
11407501,23,52760,NORMAL,REGULAR,Round 17,LEAGUE,2714,SSC Napoli,Visita,1ST,23/12/2023,17,0,68%,0.53,0,3,1,0,,265,3,9,1,0,0,0,2,1,3,0,0,0,0,,1,1,234,15,27,,23/35 (66%),0/8 (0%),49%,5,15/28 (54%),5/13 (38%),3/4 (75%),67%,3,7,19,18,,1,,,,,4
11407501,23,52760,NORMAL,REGULAR,Round 17,LEAGUE,2714,SSC Napoli,Visita,2ND,23/12/2023,17,0,51%,0.16,0,4,1,0,,229,7,9,3,2,2,0,0,2,1,3,0,0,0,,2,0,195,10,14,,14/20 (70%),2/6 (33%),51%,2,21/38 (55%),3/9 (33%),5/8 (63%),57%,7,3,18,7,,1,,,,,6
11407513,23,52760,NORMAL,REGULAR,Round 18,LEAGUE,2714,SSC Napoli,Local,ALL,29/12/2023,18,0,58%,1.97,4,25,3,10,10,496,9,20,4,0,9,0,10,6,19,6,,4,3,36,6,0,437,21,58,147/188 (78%),35/43 (81%),10/26 (38%),56%,10,37/67 (55%),12/21 (57%),8/18 (44%),78%,9,7,43,8,,3,1.21,0,0,,3
11407513,23,52760,NORMAL,REGULAR,Round 18,LEAGUE,2714,SSC Napoli,Local,1ST,29/12/2023,18,0,55%,0.89,1,11,0,3,,269,6,11,0,0,2,0,5,4,8,3,,1,0,,3,0,233,13,34,,22/28 (79%),4/8 (50%),63%,1,20/30 (67%),4/8 (50%),3/7 (43%),83%,6,4,20,3,,0,,,,,1
11407513,23,52760,NORMAL,REGULAR,Round 18,LEAGUE,2714,SSC Napoli,Local,2ND,29/12/2023,18,0,62%,1.07,3,14,3,7,,227,3,9,4,0,7,0,5,2,11,3,,3,3,,3,0,204,8,24,,13/15 (87%),6/18 (33%),50%,9,17/37 (46%),8/13 (62%),5/11 (45%),67%,3,3,23,5,,3,,,,,2
11407513,23,52760,NORMAL,REGULAR,Round 18,LEAGUE,2729,Monza,Visita,ALL,29/12/2023,18,0,42%,1.37,1,8,9,1,21,360,20,8,4,1,3,0,2,3,7,1,,1,1,15,1,2,290,13,15,35/52 (67%),23/50 (46%),5/8 (63%),44%,5,30/67 (45%),9/21 (43%),2/6 (33%),65%,20,9,40,26,,9,1.70,3,1,,11
11407513,23,52760,NORMAL,REGULAR,Round 18,LEAGUE,2729,Monza,Visita,1ST,29/12/2023,18,0,45%,0.06,0,2,2,1,,218,5,3,1,0,0,0,1,1,2,0,,0,0,,0,0,182,4,7,,11/22 (50%),3/4 (75%),37%,4,10/30 (33%),4/8 (50%),2/4 (50%),80%,5,6,20,12,,2,,,,,6
11407513,23,52760,NORMAL,REGULAR,Round 18,LEAGUE,2729,Monza,Visita,2ND,29/12/2023,18,0,38%,1.31,1,6,7,0,,142,15,5,3,1,3,0,1,2,5,1,,1,1,,1,2,108,9,8,,12/28 (43%),2/4 (50%),50%,1,20/37 (54%),5/13 (38%),0/2 (0%),60%,15,3,20,14,,7,,,,,5
11407522,23,52760,NORMAL,REGULAR,Round 19,LEAGUE,2696,Torino,Local,ALL,07/01/2024,19,3,50%,2.08,4,10,3,2,7,439,4,10,0,0,6,1,3,1,6,4,1,3,1,,3,3,372,20,52,,29/53 (55%),4/15 (27%),51%,5,20/36 (56%),18/38 (47%),6/11 (55%),75%,4,11,43,8,,3,0.47,,,,6
11407522,23,52760,NORMAL,REGULAR,Round 19,LEAGUE,2696,Torino,Local,1ST,07/01/2024,19,1,50%,1.02,2,5,2,1,,230,3,4,0,0,2,0,2,1,3,2,1,1,0,,2,0,189,14,33,,20/37 (54%),3/13 (23%),50%,2,11/19 (58%),11/25 (44%),4/7 (57%),67%,3,5,23,4,,2,,,,,3
11407522,23,52760,NORMAL,REGULAR,Round 19,LEAGUE,2696,Torino,Local,2ND,07/01/2024,19,2,49%,1.06,2,5,1,1,,209,1,6,0,0,4,1,1,0,3,2,0,2,1,,1,3,183,6,19,,9/16 (56%),1/2 (50%),53%,3,9/17 (53%),7/13 (54%),2/4 (50%),100%,1,6,20,4,,1,,,,,3
11407522,23,52760,NORMAL,REGULAR,Round 19,LEAGUE,2714,SSC Napoli,Visita,ALL,07/01/2024,19,0,50%,1.05,2,10,3,5,10,447,10,6,2,1,3,0,4,3,8,2,0,2,0,,1,3,373,13,34,,22/43 (51%),4/15 (27%),49%,1,16/36 (44%),20/38 (53%),2/5 (40%),40%,10,2,37,11,,3,0.04,,,,9
11407522,23,52760,NORMAL,REGULAR,Round 19,LEAGUE,2714,SSC Napoli,Visita,1ST,07/01/2024,19,0,50%,0.55,1,4,1,1,,235,5,4,1,0,2,0,1,1,4,0,0,1,0,,0,2,193,10,12,,14/26 (54%),1/4 (25%),50%,1,8/19 (42%),14/25 (56%),1/3 (33%),40%,5,0,21,9,,1,,,,,6
11407522,23,52760,NORMAL,REGULAR,Round 19,LEAGUE,2714,SSC Napoli,Visita,2ND,07/01/2024,19,0,51%,0.51,1,6,2,4,,212,5,2,1,1,1,0,3,2,4,2,0,1,0,,1,1,180,3,22,,8/17 (47%),3/11 (27%),47%,0,8/17 (47%),6/13 (46%),1/2 (50%),40%,5,2,16,2,,2,,,,,3
11406901,23,52760,NORMAL,REGULAR,Round 20,LEAGUE,2714,SSC Napoli,Local,ALL,13/01/2024,20,2,70%,2.19,4,19,1,8,15,724,16,10,3,,7,0,9,3,11,8,2,2,1,,3,,648,18,90,,44/59 (75%),5/29 (17%),48%,9,36/76 (47%),17/35 (49%),10/21 (48%),44%,16,4,61,14,,1,-0.38,,,,4
11406901,23,52760,NORMAL,REGULAR,Round 20,LEAGUE,2714,SSC Napoli,Local,1ST,13/01/2024,20,1,69%,1.25,2,7,1,2,,389,8,6,1,,3,0,3,1,3,4,1,1,1,,2,,350,8,43,,21/26 (81%),2/8 (25%),45%,4,19/40 (48%),5/13 (38%),5/7 (71%),38%,8,2,30,5,,1,,,,,2
11406901,23,52760,NORMAL,REGULAR,Round 20,LEAGUE,2714,SSC Napoli,Local,2ND,13/01/2024,20,1,72%,0.94,2,12,0,6,,335,8,4,2,,4,0,6,2,8,4,1,1,0,,1,,298,10,47,,23/33 (70%),3/21 (14%),50%,5,17/36 (47%),12/22 (55%),5/14 (36%),50%,8,2,31,9,,0,,,,,2
11406901,23,52760,NORMAL,REGULAR,Round 20,LEAGUE,2710,Us Salernitana 1919,Visita,ALL,13/01/2024,20,1,30%,0.12,0,6,5,3,10,304,20,14,2,,2,0,2,2,1,5,0,0,0,,0,,210,18,39,,30/70 (43%),2/13 (15%),52%,8,40/76 (53%),18/35 (51%),6/14 (43%),55%,20,8,50,26,,5,0.80,,,,14
11406901,23,52760,NORMAL,REGULAR,Round 20,LEAGUE,2710,Us Salernitana 1919,Visita,1ST,13/01/2024,20,1,31%,0.08,0,3,2,0,,174,6,9,1,,2,0,1,0,0,3,0,0,0,,0,,130,6,19,,15/31 (48%),1/5 (20%),55%,5,21/40 (53%),8/13 (62%),6/9 (67%),50%,6,4,29,12,,2,,,,,6
11406901,23,52760,NORMAL,REGULAR,Round 20,LEAGUE,2710,Us Salernitana 1919,Visita,2ND,13/01/2024,20,0,28%,0.04,0,3,3,3,,130,14,5,1,,0,0,1,2,1,2,0,0,0,,0,,80,12,20,,15/39 (38%),1/8 (13%),50%,3,19/36 (53%),10/22 (45%),0/5 (0%),57%,14,4,21,14,,3,,,,,8
11406886,23,52760,NORMAL,REGULAR,Round 22,LEAGUE,2699,Lazio,Local,ALL,28/01/2024,22,0,39%,0.48,,10,,4,11,410,15,11,3,,1,0,6,3,4,6,,,1,,2,3,354,17,42,,19/37 (51%),7/20 (35%),52%,7,29/60 (48%),15/25 (60%),5/13 (38%),80%,15,3,53,17,,,,,,,5
11406886,23,52760,NORMAL,REGULAR,Round 22,LEAGUE,2699,Lazio,Local,1ST,28/01/2024,22,0,38%,0.14,,4,,1,,223,8,6,0,,0,0,3,1,1,3,,,0,,2,0,201,9,26,,13/19 (68%),1/8 (13%),59%,5,15/28 (54%),4/4 (100%),1/4 (25%),75%,8,1,27,9,,,,,,,1
11406886,23,52760,NORMAL,REGULAR,Round 22,LEAGUE,2699,Lazio,Local,2ND,28/01/2024,22,0,40%,0.34,,6,,3,,187,7,5,3,,1,0,3,2,3,3,,,1,,0,3,153,8,16,,6/18 (33%),6/12 (50%),47%,2,14/32 (44%),11/21 (52%),4/9 (44%),86%,7,2,26,8,,,,,,,4
11406886,23,52760,NORMAL,REGULAR,Round 22,LEAGUE,2714,SSC Napoli,Visita,ALL,28/01/2024,22,0,61%,0.16,,5,,3,11,659,15,10,2,,0,0,2,3,1,4,,,0,,3,0,591,21,44,,44/68 (65%),0/16 (0%),48%,9,31/60 (52%),10/25 (40%),6/12 (50%),60%,15,3,43,18,,,,,,,11
11406886,23,52760,NORMAL,REGULAR,Round 22,LEAGUE,2714,SSC Napoli,Visita,1ST,28/01/2024,22,0,62%,0.05,,1,,2,,372,8,3,0,,0,0,0,1,0,1,,,0,,0,0,341,8,25,,19/30 (63%),0/8 (0%),41%,5,13/28 (46%),0/4 (0%),2/5 (40%),75%,8,2,24,7,,,,,,,6
11406886,23,52760,NORMAL,REGULAR,Round 22,LEAGUE,2714,SSC Napoli,Visita,2ND,28/01/2024,22,0,60%,0.11,,4,,1,,287,7,7,2,,0,0,2,2,1,3,,,0,,3,0,250,13,19,,25/38 (66%),0/8 (0%),53%,4,18/32 (56%),10/21 (48%),4/7 (57%),43%,7,1,19,11,,,,,,,5
11406870,23,52760,NORMAL,REGULAR,Round 23,LEAGUE,2714,SSC Napoli,Local,ALL,04/02/2024,23,2,69%,1.29,3,19,1,9,11,599,15,14,3,,7,0,10,2,11,8,,3,,,3,2,514,24,66,,37/68 (54%),2/22 (9%),48%,13,40/81 (49%),16/36 (44%),12/24 (50%),60%,15,2,54,8,,1,-0.32,,,,15
11406870,23,52760,NORMAL,REGULAR,Round 23,LEAGUE,2714,SSC Napoli,Local,1ST,04/02/2024,23,0,78%,0.26,0,8,0,6,,385,6,9,0,,2,0,5,1,4,4,,0,,,2,2,350,12,40,,26/35 (74%),2/16 (13%),53%,7,23/42 (55%),7/15 (47%),9/17 (53%),67%,6,1,24,3,,0,,,,,5
11406870,23,52760,NORMAL,REGULAR,Round 23,LEAGUE,2714,SSC Napoli,Local,2ND,04/02/2024,23,2,56%,1.03,3,11,1,3,,214,9,5,3,,5,0,5,1,7,4,,3,,,1,0,164,12,26,,11/33 (33%),0/6 (0%),43%,6,17/39 (44%),9/21 (43%),3/7 (43%),56%,9,1,30,5,,1,,,,,10
11406870,23,52760,NORMAL,REGULAR,Round 23,LEAGUE,2701,Hellas Verona,Visita,ALL,04/02/2024,23,1,31%,0.93,1,12,6,2,14,263,25,10,2,,2,0,9,1,8,4,,1,,,3,2,188,15,41,,22/59 (37%),6/17 (35%),52%,7,41/81 (51%),20/36 (56%),6/14 (43%),60%,25,9,53,25,,6,-0.61,,,,7
11406870,23,52760,NORMAL,REGULAR,Round 23,LEAGUE,2701,Hellas Verona,Visita,1ST,04/02/2024,23,0,22%,0.23,0,4,2,0,,106,15,2,1,,0,0,4,0,1,3,,0,,,0,0,77,7,17,,7/23 (30%),1/2 (50%),47%,2,19/42 (45%),8/15 (53%),2/6 (33%),60%,15,6,25,17,,2,,,,,3
11406870,23,52760,NORMAL,REGULAR,Round 23,LEAGUE,2701,Hellas Verona,Visita,2ND,04/02/2024,23,1,44%,0.70,1,8,4,2,,157,10,8,1,,2,0,5,1,7,1,,1,,,3,2,111,8,24,,15/36 (42%),5/15 (33%),57%,5,22/39 (56%),12/21 (57%),4/8 (50%),60%,10,3,28,8,,4,,,,,4
11406877,23,52760,NORMAL,REGULAR,Round 24,LEAGUE,2692,AC Milan,Local,ALL,11/02/2024,24,1,40%,0.90,2,10,2,1,9,389,21,11,1,,6,0,3,1,6,4,1,1,1,,3,3,309,24,48,,14/46 (30%),3/13 (23%),54%,9,37/69 (54%),15/27 (56%),5/13 (38%),52%,21,7,59,16,,2,0.10,,,,7
11406877,23,52760,NORMAL,REGULAR,Round 24,LEAGUE,2692,AC Milan,Local,1ST,11/02/2024,24,1,48%,0.31,1,3,0,0,,252,11,5,0,,3,0,0,0,1,2,1,0,1,,2,1,209,13,19,,8/22 (36%),2/9 (22%),47%,4,18/37 (49%),7/16 (44%),2/6 (33%),45%,11,2,26,6,,0,,,,,3
11406877,23,52760,NORMAL,REGULAR,Round 24,LEAGUE,2692,AC Milan,Local,2ND,11/02/2024,24,0,31%,0.58,1,7,2,1,,137,10,6,1,,3,0,3,1,5,2,0,1,0,,1,2,100,11,29,,6/24 (25%),1/4 (25%),63%,5,19/32 (59%),8/11 (73%),3/7 (43%),60%,10,5,33,10,,2,,,,,4
11406877,23,52760,NORMAL,REGULAR,Round 24,LEAGUE,2714,SSC Napoli,Visita,ALL,11/02/2024,24,0,60%,0.67,0,12,5,2,12,577,17,8,1,,2,1,6,4,5,7,0,0,0,,2,1,505,19,50,,34/49 (69%),3/13 (23%),46%,11,32/69 (46%),12/27 (44%),7/17 (41%),53%,17,7,56,10,,5,0.86,,,,6
11406877,23,52760,NORMAL,REGULAR,Round 24,LEAGUE,2714,SSC Napoli,Visita,1ST,11/02/2024,24,0,52%,0.20,0,1,2,0,,267,8,6,0,,0,1,1,0,1,0,0,0,0,,1,1,233,8,15,,14/21 (67%),2/6 (33%),53%,7,19/37 (51%),9/16 (56%),5/9 (56%),38%,8,6,29,6,,2,,,,,1
11406877,23,52760,NORMAL,REGULAR,Round 24,LEAGUE,2714,SSC Napoli,Visita,2ND,11/02/2024,24,0,69%,0.47,0,11,3,2,,310,9,2,1,,2,0,5,4,4,7,0,0,0,,1,0,272,11,35,,20/28 (71%),1/7 (14%),37%,4,13/32 (41%),3/11 (27%),2/8 (25%),67%,9,1,27,4,,3,,,,,5
11406840,23,52760,NORMAL,REGULAR,Round 25,LEAGUE,2714,SSC Napoli,Local,ALL,17/02/2024,25,1,74%,1.37,1,25,3,7,9,687,9,13,3,,7,0,13,5,13,12,0,1,,,4,0,619,23,82,,49/63 (78%),8/31 (26%),52%,9,38/72 (53%),18/35 (51%),16/24 (67%),56%,9,7,57,7,,3,0.11,,,,1
11406840,23,52760,NORMAL,REGULAR,Round 25,LEAGUE,2714,SSC Napoli,Local,1ST,17/02/2024,25,0,71%,0.43,0,9,3,2,,350,4,5,2,,2,0,5,2,5,4,0,0,,,0,0,314,10,36,,31/41 (76%),1/14 (7%),45%,3,16/34 (47%),6/15 (40%),7/12 (58%),50%,4,4,34,1,,3,,,,,0
11406840,23,52760,NORMAL,REGULAR,Round 25,LEAGUE,2714,SSC Napoli,Local,2ND,17/02/2024,25,1,78%,0.94,1,16,0,5,,337,5,8,1,,5,0,8,3,8,8,0,1,,,4,0,305,13,46,,18/22 (82%),7/17 (41%),59%,6,22/38 (58%),12/20 (60%),9/12 (75%),60%,5,3,23,6,,0,,,,,1
11406840,23,52760,NORMAL,REGULAR,Round 25,LEAGUE,2713,Genoa,Visita,ALL,17/02/2024,25,1,26%,0.27,1,6,6,2,13,238,17,8,2,,4,0,1,1,4,2,1,0,,,2,4,169,10,33,,15/48 (31%),4/10 (40%),48%,3,34/72 (47%),17/35 (49%),9/15 (60%),65%,17,12,45,35,,6,0.15,,,,17
11406840,23,52760,NORMAL,REGULAR,Round 25,LEAGUE,2713,Genoa,Visita,1ST,17/02/2024,25,0,29%,0.22,0,5,2,1,,139,8,2,0,,3,0,1,1,4,1,0,0,,,0,2,105,6,17,,7/21 (33%),4/7 (57%),55%,0,18/34 (53%),9/15 (60%),8/12 (67%),63%,8,8,29,13,,2,,,,,7
11406840,23,52760,NORMAL,REGULAR,Round 25,LEAGUE,2713,Genoa,Visita,2ND,17/02/2024,25,1,22%,0.04,1,1,4,1,,99,9,6,2,,1,0,0,0,0,1,1,0,,,2,2,64,4,16,,8/27 (30%),0/3 (0%),41%,3,16/38 (42%),8/20 (40%),1/3 (33%),67%,9,4,16,22,,4,,,,,10
11905257,7,52162,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2714,SSC Napoli,Local,ALL,21/02/2024,5,1,49%,0.87,1,6,5,7,11,466,15,14,0,,1,0,3,2,4,2,1,,2,,3,4,380,19,47,,20/38 (53%),3/26 (12%),49%,10,33/66 (50%),17/36 (47%),5/9 (56%),73%,15,15,56,18,,5,0.05,,,,11
11905257,7,52162,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2714,SSC Napoli,Local,1ST,21/02/2024,5,0,50%,0.00,0,0,3,2,,229,7,9,0,,0,0,0,0,0,0,0,,0,,1,2,189,9,18,,9/17 (53%),2/14 (14%),49%,5,17/35 (49%),11/22 (50%),2/6 (33%),43%,7,6,21,10,,3,,,,,7
11905257,7,52162,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2714,SSC Napoli,Local,2ND,21/02/2024,5,1,48%,0.87,1,6,2,5,,237,8,5,0,,1,0,3,2,4,2,1,,2,,2,2,191,10,29,,11/21 (52%),1/12 (8%),49%,5,16/31 (52%),6/14 (43%),3/3 (100%),100%,8,9,35,8,,2,,,,,4
11905257,7,52162,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2817,FC Barcelona,Visita,ALL,21/02/2024,5,1,51%,0.69,0,12,0,4,14,495,14,11,3,,6,0,5,1,7,5,0,,2,,3,1,421,14,50,,29/50 (58%),3/16 (19%),51%,9,33/66 (50%),19/36 (53%),9/15 (60%),57%,14,11,50,27,,0,-0.50,,,,7
11905257,7,52162,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2817,FC Barcelona,Visita,1ST,21/02/2024,5,0,50%,0.36,0,7,0,2,,236,9,4,1,,3,0,3,1,4,3,0,,1,,1,0,199,9,25,,12/23 (52%),2/11 (18%),51%,4,18/35 (51%),11/22 (50%),5/8 (63%),44%,9,5,24,12,,0,,,,,1
11905257,7,52162,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2817,FC Barcelona,Visita,2ND,21/02/2024,5,1,52%,0.34,0,5,0,2,,259,5,7,2,,3,0,2,0,3,2,0,,1,,2,1,222,5,25,,17/27 (63%),1/5 (20%),51%,5,15/31 (48%),8/14 (57%),4/7 (57%),80%,5,6,26,15,,0,,,,,6
11406843,23,52760,NORMAL,REGULAR,Round 26,LEAGUE,2719,Cagliari,Local,ALL,25/02/2024,26,1,29%,0.75,2,8,3,4,12,220,19,12,4,,3,0,4,1,7,1,1,1,1,23,3,4,122,28,52,44/84 (52%),20/64 (31%),11/27 (41%),50%,8,38/70 (54%),12/31 (39%),7/9 (78%),79%,19,6,51,16,,3,0.07,2,1,0,5
11406843,23,52760,NORMAL,REGULAR,Round 26,LEAGUE,2719,Cagliari,Local,1ST,25/02/2024,26,0,26%,0.35,1,5,1,3,,102,7,6,1,,1,0,3,1,5,0,0,1,0,,2,1,56,16,29,,8/26 (31%),6/16 (38%),51%,4,16/31 (52%),6/12 (50%),3/3 (100%),71%,7,3,25,14,,1,,,,,2
11406843,23,52760,NORMAL,REGULAR,Round 26,LEAGUE,2719,Cagliari,Local,2ND,25/02/2024,26,1,33%,0.40,1,3,2,1,,118,12,6,3,,2,0,1,0,2,1,1,0,1,,1,3,66,12,23,,12/38 (32%),5/11 (45%),48%,4,22/39 (56%),6/19 (32%),4/6 (67%),83%,12,3,26,2,,2,,,,,3
11406843,23,52760,NORMAL,REGULAR,Round 26,LEAGUE,2714,SSC Napoli,Visita,ALL,25/02/2024,26,1,71%,1.29,2,9,2,3,12,590,10,12,1,,4,0,5,0,5,4,1,1,1,18,2,2,487,21,63,95/134 (71%),19/56 (34%),6/12 (50%),50%,11,32/70 (46%),19/31 (61%),10/18 (56%),50%,10,5,53,22,,2,0.04,0,0,1,7
11406843,23,52760,NORMAL,REGULAR,Round 26,LEAGUE,2714,SSC Napoli,Visita,1ST,25/02/2024,26,0,74%,0.06,0,2,1,1,,336,4,5,0,,1,0,1,0,0,2,0,0,1,,0,0,289,11,33,,11/26 (42%),1/6 (17%),49%,3,15/31 (48%),6/12 (50%),6/10 (60%),50%,4,3,21,18,,1,,,,,6
11406843,23,52760,NORMAL,REGULAR,Round 26,LEAGUE,2714,SSC Napoli,Visita,2ND,25/02/2024,26,1,67%,1.23,2,7,1,2,,254,6,7,1,,3,0,4,0,5,2,1,1,0,,2,2,198,10,30,,8/30 (27%),5/6 (83%),52%,8,17/39 (44%),13/19 (68%),4/8 (50%),50%,6,2,32,4,,1,,,,,1
11406910,23,52760,NORMAL,REGULAR,Round 21,LEAGUE,2793,Sassuolo,Local,ALL,28/02/2024,21,1,28%,0.33,0,5,3,5,3,268,14,5,,,2,0,1,2,2,3,0,0,0,,2,0,189,18,29,,13/52 (25%),1/16 (6%),48%,8,25/45 (56%),4/15 (27%),6/11 (55%),64%,14,7,46,21,,3,-2.46,,,,8
11406910,23,52760,NORMAL,REGULAR,Round 21,LEAGUE,2793,Sassuolo,Local,1ST,28/02/2024,21,1,31%,0.27,0,3,1,1,,147,10,3,,,2,0,0,1,1,2,0,0,0,,0,0,98,7,18,,9/34 (26%),1/7 (14%),56%,4,17/27 (63%),3/9 (33%),4/6 (67%),80%,10,4,27,12,,1,,,,,5
11406910,23,52760,NORMAL,REGULAR,Round 21,LEAGUE,2793,Sassuolo,Local,2ND,28/02/2024,21,0,26%,0.06,0,2,2,4,,121,4,2,,,0,0,1,1,1,1,0,0,0,,2,0,91,11,11,,4/18 (22%),0/9 (0%),38%,4,8/18 (44%),1/6 (17%),2/5 (40%),25%,4,3,19,9,,2,,,,,3
11406910,23,52760,NORMAL,REGULAR,Round 21,LEAGUE,2714,SSC Napoli,Visita,ALL,28/02/2024,21,6,72%,2.71,5,27,1,10,5,718,13,3,,,9,0,6,12,19,8,4,1,1,,1,3,657,18,68,,31/55 (56%),2/23 (9%),52%,5,20/45 (44%),11/15 (73%),4/13 (31%),62%,13,3,57,13,,1,0.14,,,,1
11406910,23,52760,NORMAL,REGULAR,Round 21,LEAGUE,2714,SSC Napoli,Visita,1ST,28/02/2024,21,3,69%,1.23,3,13,1,3,,347,6,2,,,4,0,5,4,9,4,2,1,1,,0,3,310,13,41,,17/35 (49%),1/11 (9%),44%,3,10/27 (37%),6/9 (67%),2/9 (22%),17%,6,1,31,5,,1,,,,,0
11406910,23,52760,NORMAL,REGULAR,Round 21,LEAGUE,2714,SSC Napoli,Visita,2ND,28/02/2024,21,3,74%,1.48,2,14,0,7,,371,7,1,,,5,0,1,8,10,4,2,0,0,,1,0,347,5,27,,14/20 (70%),1/12 (8%),62%,2,10/18 (56%),5/6 (83%),2/4 (50%),100%,7,2,26,8,,0,,,,,1
11406831,23,52760,NORMAL,REGULAR,Round 27,LEAGUE,2714,SSC Napoli,Local,ALL,03/03/2024,27,2,71%,2.11,3,14,3,2,6,654,11,16,1,,7,0,4,3,10,4,1,2,0,29,5,1,581,19,58,109/133 (82%),45/69 (65%),4/17 (24%),51%,5,29/58 (50%),8/14 (57%),3/12 (25%),64%,11,8,52,5,1,3,0.23,0,,1,9
11406831,23,52760,NORMAL,REGULAR,Round 27,LEAGUE,2714,SSC Napoli,Local,1ST,03/03/2024,27,1,69%,1.09,1,11,1,1,,356,5,7,0,,5,0,3,3,7,4,0,1,0,,2,1,313,10,29,,28/41 (68%),2/9 (22%),58%,1,14/25 (56%),4/6 (67%),2/6 (33%),80%,5,4,31,2,,1,,,,,5
11406831,23,52760,NORMAL,REGULAR,Round 27,LEAGUE,2714,SSC Napoli,Local,2ND,03/03/2024,27,1,73%,1.01,2,3,2,1,,298,6,9,1,,2,0,1,0,3,0,1,1,0,,3,0,268,9,29,,17/28 (61%),2/8 (25%),46%,4,15/33 (45%),4/8 (50%),1/6 (17%),50%,6,4,21,3,,2,,,,,4
11406831,23,52760,NORMAL,REGULAR,Round 27,LEAGUE,2687,Juventus,Visita,ALL,03/03/2024,27,1,29%,1.66,5,18,5,1,16,267,14,6,4,,4,1,10,4,12,6,0,5,1,26,3,1,198,14,37,55/78 (71%),13/38 (34%),5/10 (50%),49%,7,29/58 (50%),6/14 (43%),9/13 (69%),64%,14,7,51,16,0,5,1.60,1,,0,8
11406831,23,52760,NORMAL,REGULAR,Round 27,LEAGUE,2687,Juventus,Visita,1ST,03/03/2024,27,0,31%,0.87,3,9,4,0,,158,5,1,3,,1,1,6,2,6,3,0,3,1,,0,0,116,6,25,,8/26 (31%),2/5 (40%),42%,2,11/25 (44%),2/6 (33%),5/8 (63%),40%,5,4,30,7,,4,,,,,5
11406831,23,52760,NORMAL,REGULAR,Round 27,LEAGUE,2687,Juventus,Visita,2ND,03/03/2024,27,1,27%,0.79,2,9,1,1,,109,9,5,1,,3,0,4,2,6,3,0,2,0,,3,1,82,8,12,,5/12 (42%),3/5 (60%),54%,5,18/33 (55%),4/8 (50%),4/5 (80%),78%,9,3,21,9,,1,,,,,3
