Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11384986,152,52541,NORMAL,REGULAR,Round 26,LEAGUE,260356,FC Hermannstadt,Visita,ALL,16/02/2024,26,0,45%,0.48,0,9,5,5,9,427,15,13,2,,1,0,6,2,4,5,0,,,,0,1,336,19,53,,39/62 (63%),2/23 (9%),47%,10,32/70 (46%),12/24 (50%),4/12 (33%),67%,15,15,73,16,,5,,,,,9
11384986,152,52541,NORMAL,REGULAR,Round 26,LEAGUE,260356,FC Hermannstadt,Visita,1ST,16/02/2024,26,0,38%,0.00,0,1,3,1,,192,7,5,1,,0,0,1,0,1,0,0,,,,0,1,146,7,23,,20/38 (53%),0/7 (0%),49%,2,13/31 (42%),7/10 (70%),1/6 (17%),57%,7,9,35,11,,3,,,,,6
11384986,152,52541,NORMAL,REGULAR,Round 26,LEAGUE,260356,FC Hermannstadt,Visita,2ND,16/02/2024,26,0,52%,0.00,0,8,2,4,,235,8,8,1,,1,0,5,2,3,5,0,,,,0,0,190,12,30,,19/24 (79%),2/16 (13%),45%,8,19/39 (49%),5/14 (36%),3/6 (50%),75%,8,6,38,5,,2,,,,,3
11384951,152,52541,NORMAL,REGULAR,Round 27,LEAGUE,44319,ACSM Politehnica Iași,Local,ALL,24/02/2024,27,3,52%,1.03,2,17,5,3,10,469,20,13,,,6,0,6,5,6,11,1,1,0,,1,3,381,26,54,,30/58 (52%),1/12 (8%),51%,10,44/83 (53%),15/32 (47%),12/22 (55%),45%,20,8,59,30,,5,,,,,4
11384951,152,52541,NORMAL,REGULAR,Round 27,LEAGUE,44319,ACSM Politehnica Iași,Local,1ST,24/02/2024,27,0,50%,0.00,0,5,3,3,,241,9,8,,,0,0,3,2,1,4,0,0,0,,1,0,189,14,25,,11/24 (46%),1/8 (13%),50%,5,23/45 (51%),4/9 (44%),6/14 (43%),44%,9,6,29,10,,3,,,,,2
11384951,152,52541,NORMAL,REGULAR,Round 27,LEAGUE,44319,ACSM Politehnica Iași,Local,2ND,24/02/2024,27,3,54%,0.00,2,12,2,0,,228,11,5,,,6,0,3,3,5,7,1,1,0,,0,3,192,12,29,,19/34 (56%),0/4 (0%),52%,5,21/38 (55%),11/23 (48%),6/8 (75%),45%,11,2,30,20,,2,,,,,2
11384951,152,52541,NORMAL,REGULAR,Round 27,LEAGUE,295403,FC Rapid București,Visita,ALL,24/02/2024,27,1,48%,1.35,3,14,3,7,13,434,20,9,,,6,0,4,4,10,4,0,3,1,,2,5,325,21,46,,23/66 (35%),4/20 (20%),49%,7,39/83 (47%),17/32 (53%),10/23 (43%),65%,20,7,54,11,,3,,,,,10
11384951,152,52541,NORMAL,REGULAR,Round 27,LEAGUE,295403,FC Rapid București,Visita,1ST,24/02/2024,27,0,50%,0.00,1,6,0,3,,247,13,6,,,3,0,2,1,4,2,0,1,1,,2,3,196,8,22,,12/32 (38%),1/8 (13%),50%,2,22/45 (49%),5/9 (56%),3/10 (30%),77%,13,4,32,8,,0,,,,,5
11384951,152,52541,NORMAL,REGULAR,Round 27,LEAGUE,295403,FC Rapid București,Visita,2ND,24/02/2024,27,1,46%,0.00,2,8,3,4,,187,7,3,,,3,0,2,3,6,2,0,2,0,,0,2,129,13,24,,11/34 (32%),3/12 (25%),48%,5,17/38 (45%),12/23 (52%),7/13 (54%),43%,7,3,22,3,,3,,,,,5
11384943,152,52541,NORMAL,REGULAR,Round 28,LEAGUE,295403,FC Rapid București,Local,ALL,28/02/2024,28,4,53%,2.29,4,21,2,3,10,490,20,11,2,,6,0,8,7,11,10,2,2,2,,2,1,402,18,59,,25/55 (45%),4/12 (33%),53%,6,42/72 (58%),12/29 (41%),11/19 (58%),50%,20,8,65,23,,2,,,,,5
11384943,152,52541,NORMAL,REGULAR,Round 28,LEAGUE,295403,FC Rapid București,Local,1ST,28/02/2024,28,2,62%,0.00,3,12,0,3,,282,11,2,0,,4,0,6,2,7,5,1,2,0,,1,1,248,10,19,,11/19 (58%),2/8 (25%),58%,1,19/31 (61%),3/7 (43%),6/10 (60%),45%,11,5,30,7,,0,,,,,1
11384943,152,52541,NORMAL,REGULAR,Round 28,LEAGUE,295403,FC Rapid București,Local,2ND,28/02/2024,28,2,44%,0.00,1,9,2,0,,208,9,9,2,,2,0,2,5,4,5,1,0,2,,1,0,154,8,40,,14/36 (39%),2/4 (50%),51%,5,23/41 (56%),9/22 (41%),5/9 (56%),56%,9,3,35,16,,2,,,,,4
11384943,152,52541,NORMAL,REGULAR,Round 28,LEAGUE,204657,UTA Arad,Visita,ALL,28/02/2024,28,1,47%,1.08,3,13,1,5,12,426,14,10,2,,3,0,6,4,6,7,1,2,1,,2,2,334,26,59,,18/48 (38%),7/26 (27%),47%,9,30/72 (42%),17/29 (59%),7/18 (39%),71%,14,10,58,14,,1,,,,,12
11384943,152,52541,NORMAL,REGULAR,Round 28,LEAGUE,204657,UTA Arad,Visita,1ST,28/02/2024,28,1,38%,0.00,2,3,1,1,,175,5,4,0,,1,0,2,0,2,1,1,1,0,,2,1,140,15,30,,6/19 (32%),1/6 (17%),42%,7,12/31 (39%),4/7 (57%),3/7 (43%),60%,5,4,17,8,,1,,,,,7
11384943,152,52541,NORMAL,REGULAR,Round 28,LEAGUE,204657,UTA Arad,Visita,2ND,28/02/2024,28,0,56%,0.00,1,10,0,4,,251,9,6,2,,2,0,4,4,4,6,0,1,1,,0,1,194,11,29,,12/29 (41%),6/20 (30%),49%,2,18/41 (44%),13/22 (59%),4/11 (36%),78%,9,6,41,6,,0,,,,,5
11384956,152,52541,NORMAL,REGULAR,Round 29,LEAGUE,116223,Universitatea Craiova,Local,ALL,04/03/2024,29,1,49%,0.30,0,15,2,2,10,410,23,12,2,,2,0,10,3,9,6,0,0,,,4,3,325,31,58,,23/53 (43%),6/23 (26%),49%,10,42/85 (49%),12/25 (48%),8/22 (36%),57%,23,5,61,14,,2,,,,,3
11384956,152,52541,NORMAL,REGULAR,Round 29,LEAGUE,116223,Universitatea Craiova,Local,1ST,04/03/2024,29,1,46%,0.00,0,4,1,1,,207,7,5,2,,1,0,2,1,2,2,0,0,,,1,1,168,19,30,,11/23 (48%),1/9 (11%),30%,4,12/38 (32%),1/5 (20%),0/9 (0%),57%,7,4,31,8,,1,,,,,2
11384956,152,52541,NORMAL,REGULAR,Round 29,LEAGUE,116223,Universitatea Craiova,Local,2ND,04/03/2024,29,0,54%,0.00,0,11,1,1,,203,16,7,0,,1,0,8,2,7,4,0,0,,,3,2,157,12,28,,12/30 (40%),5/14 (36%),61%,6,30/47 (64%),11/20 (55%),8/13 (62%),56%,16,1,30,6,,1,,,,,1
11384956,152,52541,NORMAL,REGULAR,Round 29,LEAGUE,295403,FC Rapid București,Visita,ALL,04/03/2024,29,1,51%,0.69,4,8,1,2,12,435,24,10,3,,3,0,3,2,5,3,1,3,,,0,2,338,33,56,,21/53 (40%),4/12 (33%),51%,11,43/85 (51%),13/25 (52%),10/22 (45%),58%,24,9,52,17,,1,,,,,12
11384956,152,52541,NORMAL,REGULAR,Round 29,LEAGUE,295403,FC Rapid București,Visita,1ST,04/03/2024,29,0,54%,0.00,1,5,0,0,,259,13,8,0,,1,0,2,2,2,3,0,1,,,0,1,203,19,31,,12/27 (44%),0/1 (0%),70%,5,26/38 (68%),4/5 (80%),5/7 (71%),69%,13,6,29,8,,0,,,,,3
11384956,152,52541,NORMAL,REGULAR,Round 29,LEAGUE,295403,FC Rapid București,Visita,2ND,04/03/2024,29,1,46%,0.00,3,3,1,2,,176,11,2,3,,2,0,1,0,3,0,1,2,,,0,1,135,14,25,,9/26 (35%),4/11 (36%),39%,6,17/47 (36%),9/20 (45%),5/15 (33%),45%,11,3,23,9,,1,,,,,9
11384953,152,52541,NORMAL,REGULAR,Round 30,LEAGUE,295403,FC Rapid București,Local,ALL,09/03/2024,30,4,38%,1.65,2,11,3,4,14,234,17,12,0,,5,0,5,1,8,3,2,,,,1,0,136,25,50,,19/51 (37%),3/9 (33%),53%,7,35/67 (52%),19/34 (56%),6/11 (55%),76%,17,15,56,28,,3,,,,,6
11384953,152,52541,NORMAL,REGULAR,Round 30,LEAGUE,295403,FC Rapid București,Local,1ST,09/03/2024,30,1,39%,0.00,1,4,2,2,,119,10,4,0,,1,0,2,1,3,1,1,,,,1,0,72,11,22,,7/24 (29%),1/3 (33%),47%,3,16/35 (46%),8/16 (50%),2/4 (50%),80%,10,7,23,16,,2,,,,,4
11384953,152,52541,NORMAL,REGULAR,Round 30,LEAGUE,295403,FC Rapid București,Local,2ND,09/03/2024,30,3,38%,0.00,1,7,1,2,,115,7,8,0,,4,0,3,0,5,2,1,,,,0,0,64,14,28,,12/27 (44%),2/6 (33%),60%,4,19/32 (59%),11/18 (61%),4/7 (57%),71%,7,8,33,12,,1,,,,,2
11384953,152,52541,NORMAL,REGULAR,Round 30,LEAGUE,3301,FCSB,Visita,ALL,09/03/2024,30,0,62%,0.52,0,9,1,9,15,364,12,13,1,,3,0,4,2,7,2,0,,,,5,3,276,31,48,,20/39 (51%),6/31 (19%),47%,8,32/67 (48%),15/34 (44%),7/16 (44%),75%,12,11,55,13,,1,,,,,6
11384953,152,52541,NORMAL,REGULAR,Round 30,LEAGUE,3301,FCSB,Visita,1ST,09/03/2024,30,0,61%,0.00,0,4,0,5,,178,5,10,1,,2,0,2,0,3,1,0,,,,4,2,139,17,25,,10/18 (56%),3/16 (19%),53%,3,19/35 (54%),8/16 (50%),4/11 (36%),60%,5,6,25,4,,0,,,,,2
11384953,152,52541,NORMAL,REGULAR,Round 30,LEAGUE,3301,FCSB,Visita,2ND,09/03/2024,30,0,62%,0.00,0,5,1,4,,186,7,3,0,,1,0,2,2,4,1,0,,,,1,1,137,14,23,,10/21 (48%),3/15 (20%),40%,5,13/32 (41%),7/18 (39%),3/5 (60%),86%,7,5,30,9,,1,,,,,4
12149147,152,52541,NORMAL,REGULAR,Round 1,LEAGUE,295403,FC Rapid București,Local,ALL,15/03/2024,1,1,55%,2.46,2,17,2,10,10,474,24,17,5,1,4,0,6,7,12,5,1,1,0,,5,1,379,27,73,,41/74 (55%),6/26 (23%),53%,10,48/87 (55%),11/25 (44%),7/15 (47%),54%,24,10,65,12,,2,,,,,5
12149147,152,52541,NORMAL,REGULAR,Round 1,LEAGUE,295403,FC Rapid București,Local,1ST,15/03/2024,1,0,53%,0.00,0,4,1,6,,260,10,8,0,0,1,0,2,1,3,1,0,0,0,,2,1,214,14,34,,27/41 (66%),1/10 (10%),48%,6,19/40 (48%),6/12 (50%),1/6 (17%),50%,10,6,36,6,,1,,,,,1
12149147,152,52541,NORMAL,REGULAR,Round 1,LEAGUE,295403,FC Rapid București,Local,2ND,15/03/2024,1,1,58%,0.00,2,13,1,4,,214,14,9,5,1,3,0,4,6,9,4,1,1,0,,3,0,165,13,39,,14/33 (42%),5/16 (31%),57%,4,29/47 (62%),5/13 (38%),6/9 (67%),57%,14,4,29,6,,1,,,,,4
12149147,152,52541,NORMAL,REGULAR,Round 1,LEAGUE,3294,FCV Farul Constanța,Visita,ALL,15/03/2024,1,2,45%,1.44,2,17,3,1,19,406,18,10,4,0,4,1,7,6,7,10,2,0,2,,3,2,325,20,41,,21/48 (44%),3/8 (38%),47%,11,39/87 (45%),14/25 (56%),12/25 (48%),67%,18,12,77,45,,3,,,,,9
12149147,152,52541,NORMAL,REGULAR,Round 1,LEAGUE,3294,FCV Farul Constanța,Visita,1ST,15/03/2024,1,1,47%,0.00,1,8,1,1,,238,11,4,0,0,2,0,1,5,4,4,1,0,1,,0,0,193,9,26,,12/25 (48%),3/6 (50%),52%,6,21/40 (53%),6/12 (50%),6/10 (60%),64%,11,6,40,15,,1,,,,,5
12149147,152,52541,NORMAL,REGULAR,Round 1,LEAGUE,3294,FCV Farul Constanța,Visita,2ND,15/03/2024,1,1,42%,0.00,1,9,2,0,,168,7,6,4,0,2,1,6,1,3,6,1,0,1,,3,2,132,11,15,,9/23 (39%),0/2 (0%),43%,5,18/47 (38%),8/13 (62%),6/15 (40%),71%,7,6,37,30,,2,,,,,4
12153042,152,52541,NORMAL,REGULAR,Round 2,LEAGUE,116223,Universitatea Craiova,Local,ALL,30/03/2024,2,2,40%,1.89,3,7,2,2,16,270,18,13,8,1,4,0,1,2,6,1,2,1,1,,1,2,204,20,34,,19/52 (37%),1/8 (13%),46%,9,35/72 (49%),8/21 (38%),5/10 (50%),56%,18,7,39,31,,2,,,,,17
12153042,152,52541,NORMAL,REGULAR,Round 2,LEAGUE,116223,Universitatea Craiova,Local,1ST,30/03/2024,2,0,50%,0.00,0,1,0,1,,182,11,5,2,0,0,0,1,0,0,1,0,0,0,,0,2,142,12,17,,7/24 (29%),0/3 (0%),49%,2,19/38 (50%),3/7 (43%),4/8 (50%),55%,11,2,22,14,,0,,,,,5
12153042,152,52541,NORMAL,REGULAR,Round 2,LEAGUE,116223,Universitatea Craiova,Local,2ND,30/03/2024,2,2,29%,0.00,3,6,2,1,,88,7,8,6,1,4,0,0,2,6,0,2,1,1,,1,0,62,8,17,,12/28 (43%),1/5 (20%),44%,7,16/34 (47%),5/14 (36%),1/2 (50%),57%,7,5,17,17,,2,,,,,12
12153042,152,52541,NORMAL,REGULAR,Round 2,LEAGUE,295403,FC Rapid București,Visita,ALL,30/03/2024,2,1,60%,1.49,2,18,2,8,13,396,14,16,2,0,3,0,9,6,10,8,1,1,0,,6,3,318,21,71,,16/42 (38%),8/28 (29%),54%,12,37/72 (51%),13/21 (62%),7/13 (54%),86%,14,4,50,12,,2,,,,,2
12153042,152,52541,NORMAL,REGULAR,Round 2,LEAGUE,295403,FC Rapid București,Visita,1ST,30/03/2024,2,0,50%,0.00,1,8,0,4,,183,6,7,0,0,0,0,4,4,4,4,0,1,0,,2,3,140,13,31,,7/24 (29%),2/8 (25%),51%,7,19/38 (50%),4/7 (57%),6/10 (60%),67%,6,3,25,4,,0,,,,,2
12153042,152,52541,NORMAL,REGULAR,Round 2,LEAGUE,295403,FC Rapid București,Visita,2ND,30/03/2024,2,1,71%,0.00,1,10,2,4,,213,8,9,2,0,3,0,5,2,6,4,1,0,0,,4,0,178,8,40,,9/18 (50%),6/20 (30%),56%,5,18/34 (53%),9/14 (64%),1/3 (33%),100%,8,1,25,8,,2,,,,,0
12153045,152,52541,NORMAL,REGULAR,Round 3,LEAGUE,295403,FC Rapid București,Local,ALL,06/04/2024,3,1,59%,1.87,2,23,2,3,7,505,13,13,1,,7,0,7,9,12,11,1,1,0,,,2,415,22,63,,26/43 (60%),5/14 (36%),55%,10,38/60 (63%),14/35 (40%),12/16 (75%),69%,13,8,61,11,,2,,,,,8
12153045,152,52541,NORMAL,REGULAR,Round 3,LEAGUE,295403,FC Rapid București,Local,1ST,06/04/2024,3,0,56%,0.00,0,7,0,1,,239,4,7,0,,1,0,3,3,4,3,0,0,0,,,0,196,12,29,,10/19 (53%),2/4 (50%),53%,5,17/28 (61%),8/19 (42%),6/6 (100%),100%,4,5,23,6,,0,,,,,3
12153045,152,52541,NORMAL,REGULAR,Round 3,LEAGUE,295403,FC Rapid București,Local,2ND,06/04/2024,3,1,61%,0.00,2,16,2,2,,266,9,6,1,,6,0,4,6,8,8,1,1,0,,,2,219,10,34,,16/24 (67%),3/10 (30%),56%,5,21/32 (66%),6/16 (38%),6/10 (60%),56%,9,3,38,5,,2,,,,,5
12153045,152,52541,NORMAL,REGULAR,Round 3,LEAGUE,5287,CFR 1907 Cluj,Visita,ALL,06/04/2024,3,4,41%,1.51,1,10,6,4,13,362,14,6,3,,6,0,2,2,9,1,1,0,2,,,1,252,18,67,,32/84 (38%),3/7 (43%),45%,7,22/60 (37%),21/35 (60%),3/9 (33%),71%,14,8,63,24,,6,,,,,14
12153045,152,52541,NORMAL,REGULAR,Round 3,LEAGUE,5287,CFR 1907 Cluj,Visita,1ST,06/04/2024,3,4,44%,0.00,1,6,1,3,,184,5,4,1,,4,0,1,1,6,0,1,0,2,,,1,133,12,31,,17/40 (43%),3/6 (50%),47%,3,11/28 (39%),11/19 (58%),3/4 (75%),80%,5,7,30,6,,1,,,,,5
12153045,152,52541,NORMAL,REGULAR,Round 3,LEAGUE,5287,CFR 1907 Cluj,Visita,2ND,06/04/2024,3,0,39%,0.00,0,4,5,1,,178,9,2,2,,2,0,1,1,3,1,0,0,0,,,0,119,6,36,,15/44 (34%),0/1 (0%),44%,4,11/32 (34%),10/16 (63%),0/5 (0%),67%,9,1,33,18,,5,,,,,9
12153049,152,52541,NORMAL,REGULAR,Round 4,LEAGUE,295403,FC Rapid București,Local,ALL,15/04/2024,4,0,41%,0.80,3,12,2,1,16,283,15,15,3,,4,0,4,4,7,5,0,3,1,,2,2,183,30,58,,22/65 (34%),3/13 (23%),50%,8,42/88 (48%),19/35 (54%),13/25 (52%),60%,15,4,51,12,,2,,,,,7
12153049,152,52541,NORMAL,REGULAR,Round 4,LEAGUE,295403,FC Rapid București,Local,1ST,15/04/2024,4,0,36%,0.00,2,6,0,1,,116,5,11,1,,3,0,1,2,4,2,0,2,1,,2,1,69,15,28,,8/30 (27%),2/5 (40%),50%,3,21/41 (51%),7/15 (47%),5/10 (50%),40%,5,0,25,7,,0,,,,,3
12153049,152,52541,NORMAL,REGULAR,Round 4,LEAGUE,295403,FC Rapid București,Local,2ND,15/04/2024,4,0,45%,0.00,1,6,2,0,,167,10,4,2,,1,0,3,2,3,3,0,1,0,,0,1,114,15,30,,14/35 (40%),1/8 (13%),49%,5,21/47 (45%),12/20 (60%),8/15 (53%),70%,10,4,26,5,,2,,,,,4
12153049,152,52541,NORMAL,REGULAR,Round 4,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Visita,ALL,15/04/2024,4,1,59%,1.43,2,10,4,1,15,413,20,16,3,,3,0,4,3,8,2,1,1,0,,2,6,317,19,64,,41/80 (51%),8/18 (44%),50%,9,46/88 (52%),16/35 (46%),10/16 (63%),65%,20,4,67,15,,4,,,,,7
12153049,152,52541,NORMAL,REGULAR,Round 4,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Visita,1ST,15/04/2024,4,0,64%,0.00,0,3,3,1,,210,8,8,3,,0,0,1,2,3,0,0,0,0,,1,3,166,7,30,,22/42 (52%),3/8 (38%),50%,2,20/41 (49%),8/15 (53%),4/7 (57%),75%,8,2,36,11,,3,,,,,2
12153049,152,52541,NORMAL,REGULAR,Round 4,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Visita,2ND,15/04/2024,4,1,55%,0.00,2,7,1,0,,203,12,8,0,,3,0,3,1,5,2,1,1,0,,1,3,151,12,34,,19/38 (50%),5/10 (50%),51%,7,26/47 (55%),8/20 (40%),6/9 (67%),58%,12,2,31,4,,1,,,,,5
12153066,152,52541,NORMAL,REGULAR,Round 5,LEAGUE,3301,FCSB,Local,ALL,20/04/2024,5,2,69%,1.31,2,13,2,8,11,478,12,16,4,,5,0,7,1,6,7,1,1,,,4,1,374,26,71,,28/57 (49%),5/21 (24%),51%,13,44/94 (47%),19/30 (63%),16/33 (48%),58%,12,11,59,10,,2,,,,,5
12153066,152,52541,NORMAL,REGULAR,Round 5,LEAGUE,3301,FCSB,Local,1ST,20/04/2024,5,1,69%,0.00,1,6,1,2,,253,3,7,1,,2,0,3,1,3,3,0,1,,,1,1,199,8,39,,11/28 (39%),2/6 (33%),49%,7,19/42 (45%),6/9 (67%),9/13 (69%),67%,3,4,26,4,,1,,,,,3
12153066,152,52541,NORMAL,REGULAR,Round 5,LEAGUE,3301,FCSB,Local,2ND,20/04/2024,5,1,69%,0.00,1,7,1,6,,225,9,9,3,,3,0,4,0,3,4,1,0,,,3,0,175,18,32,,17/29 (59%),3/15 (20%),52%,6,25/52 (48%),13/21 (62%),7/20 (35%),56%,9,7,33,6,,1,,,,,2
12153066,152,52541,NORMAL,REGULAR,Round 5,LEAGUE,295403,FC Rapid București,Visita,ALL,20/04/2024,5,2,31%,0.61,3,8,3,3,16,221,30,10,6,,4,0,3,1,5,3,1,2,,,0,2,116,18,45,,15/58 (26%),4/9 (44%),49%,5,50/94 (53%),11/30 (37%),10/17 (59%),70%,30,13,52,31,,3,,,,,10
12153066,152,52541,NORMAL,REGULAR,Round 5,LEAGUE,295403,FC Rapid București,Visita,1ST,20/04/2024,5,2,31%,0.00,2,6,1,3,,112,11,5,3,,3,0,2,1,4,2,1,1,,,0,2,63,9,23,,9/29 (31%),2/6 (33%),51%,0,23/42 (55%),3/9 (33%),7/10 (70%),73%,11,6,26,9,,1,,,,,3
12153066,152,52541,NORMAL,REGULAR,Round 5,LEAGUE,295403,FC Rapid București,Visita,2ND,20/04/2024,5,0,31%,0.00,1,2,2,0,,109,19,5,3,,1,0,1,0,1,1,0,1,,,0,0,53,9,22,,6/29 (21%),2/3 (67%),48%,5,27/52 (52%),8/21 (38%),3/7 (43%),68%,19,7,26,22,,2,,,,,7
12153051,152,52541,NORMAL,REGULAR,Round 6,LEAGUE,3294,FCV Farul Constanța,Local,ALL,24/04/2024,6,3,59%,2.51,4,21,3,7,8,496,17,15,1,,5,1,10,6,11,10,2,2,,25,1,7,407,26,62,108/149 (72%),51/74 (69%),6/21 (29%),57%,8,36/68 (53%),11/14 (79%),4/12 (33%),35%,17,9,64,14,1,3,,1,1,0,7
12153051,152,52541,NORMAL,REGULAR,Round 6,LEAGUE,3294,FCV Farul Constanța,Local,1ST,24/04/2024,6,1,60%,0.00,3,13,0,4,,258,11,8,0,,3,1,4,6,6,7,1,2,,,0,2,215,14,32,,27/40 (68%),4/13 (31%),61%,2,20/35 (57%),5/6 (83%),1/4 (25%),36%,11,3,33,5,,0,,,,,2
12153051,152,52541,NORMAL,REGULAR,Round 6,LEAGUE,3294,FCV Farul Constanța,Local,2ND,24/04/2024,6,2,57%,0.00,1,8,3,3,,238,6,7,1,,2,0,6,0,5,3,1,0,,,1,5,192,12,30,,24/34 (71%),2/8 (25%),54%,6,16/33 (48%),6/8 (75%),3/8 (38%),33%,6,6,31,9,,3,,,,,5
12153051,152,52541,NORMAL,REGULAR,Round 6,LEAGUE,295403,FC Rapid București,Visita,ALL,24/04/2024,6,1,41%,1.91,1,10,2,2,15,350,16,7,1,,4,0,2,4,8,2,1,0,,18,1,1,252,26,55,68/113 (60%),20/58 (34%),6/14 (43%),43%,9,32/68 (47%),3/14 (21%),9/17 (53%),75%,16,11,62,24,0,2,,1,1,2,9
12153051,152,52541,NORMAL,REGULAR,Round 6,LEAGUE,295403,FC Rapid București,Visita,1ST,24/04/2024,6,1,40%,0.00,1,2,2,1,,175,5,3,0,,1,0,0,1,2,0,1,0,,,1,0,127,17,29,,8/26 (31%),1/3 (33%),39%,4,15/35 (43%),1/6 (17%),7/14 (50%),60%,5,4,31,13,,2,,,,,6
12153051,152,52541,NORMAL,REGULAR,Round 6,LEAGUE,295403,FC Rapid București,Visita,2ND,24/04/2024,6,0,43%,0.00,0,8,0,1,,175,11,4,1,,3,0,2,3,6,2,0,0,,,0,1,125,9,26,,12/32 (38%),5/11 (45%),46%,5,17/33 (52%),2/8 (25%),2/3 (67%),82%,11,7,31,11,,0,,,,,3
12153064,152,52541,NORMAL,REGULAR,Round 7,LEAGUE,295403,FC Rapid București,Local,ALL,29/04/2024,7,1,55%,0.92,3,14,2,6,8,465,23,8,3,,3,0,8,3,7,7,1,2,,,2,2,401,24,77,,40/52 (77%),3/25 (12%),50%,13,37/78 (47%),12/20 (60%),7/17 (41%),57%,23,2,59,7,,2,,,,,9
12153064,152,52541,NORMAL,REGULAR,Round 7,LEAGUE,295403,FC Rapid București,Local,1ST,29/04/2024,7,0,54%,0.00,1,5,2,4,,190,10,5,1,,0,0,3,2,2,3,0,1,,,2,2,162,12,38,,18/27 (67%),2/11 (18%),52%,8,18/39 (46%),8/11 (73%),4/11 (36%),50%,10,1,30,6,,2,,,,,2
12153064,152,52541,NORMAL,REGULAR,Round 7,LEAGUE,295403,FC Rapid București,Local,2ND,29/04/2024,7,1,55%,0.00,2,9,0,2,,275,13,3,2,,3,0,5,1,5,4,1,1,,,0,0,239,12,39,,22/25 (88%),1/14 (7%),48%,5,19/39 (49%),4/9 (44%),3/6 (50%),62%,13,1,29,1,,0,,,,,7
12153064,152,52541,NORMAL,REGULAR,Round 7,LEAGUE,116223,Universitatea Craiova,Visita,ALL,29/04/2024,7,2,45%,1.82,3,13,1,3,8,387,23,8,2,,4,1,8,1,11,2,2,1,,,1,3,314,14,54,,24/52 (46%),6/13 (46%),50%,15,41/78 (53%),8/20 (40%),10/18 (56%),52%,23,12,61,29,,1,,,,,14
12153064,152,52541,NORMAL,REGULAR,Round 7,LEAGUE,116223,Universitatea Craiova,Visita,1ST,29/04/2024,7,1,46%,0.00,1,5,0,1,,160,15,4,1,,3,1,1,1,4,1,1,0,,,1,3,128,11,19,,11/21 (52%),2/8 (25%),48%,6,21/39 (54%),3/11 (27%),2/6 (33%),40%,15,7,23,14,,0,,,,,7
12153064,152,52541,NORMAL,REGULAR,Round 7,LEAGUE,116223,Universitatea Craiova,Visita,2ND,29/04/2024,7,1,45%,0.00,2,8,1,2,,227,8,4,1,,1,0,7,0,7,1,1,1,,,0,0,186,3,35,,13/31 (42%),4/5 (80%),52%,9,20/39 (51%),5/9 (56%),8/12 (67%),75%,8,5,38,15,,1,,,,,7
12153061,152,52541,NORMAL,REGULAR,Round 8,LEAGUE,5287,CFR 1907 Cluj,Local,ALL,05/05/2024,8,3,45%,0.89,5,10,5,3,14,379,16,6,3,,6,0,4,0,8,2,2,3,2,,1,2,306,16,54,,25/56 (45%),5/15 (33%),46%,11,34/79 (43%),17/32 (53%),12/19 (63%),44%,16,9,64,24,,5,,,,,9
12153061,152,52541,NORMAL,REGULAR,Round 8,LEAGUE,5287,CFR 1907 Cluj,Local,1ST,05/05/2024,8,2,49%,0.00,2,7,1,1,,228,9,2,1,,4,0,3,0,5,2,1,1,1,,1,1,193,2,25,,15/30 (50%),3/9 (33%),53%,5,18/37 (49%),7/10 (70%),7/9 (78%),44%,9,4,35,9,,1,,,,,5
12153061,152,52541,NORMAL,REGULAR,Round 8,LEAGUE,5287,CFR 1907 Cluj,Local,2ND,05/05/2024,8,1,40%,0.00,3,3,4,2,,151,7,4,2,,2,0,1,0,3,0,1,2,1,,0,1,113,14,29,,10/26 (38%),2/6 (33%),41%,6,16/42 (38%),10/22 (45%),5/10 (50%),43%,7,5,29,15,,4,,,,,4
12153061,152,52541,NORMAL,REGULAR,Round 8,LEAGUE,295403,FC Rapid București,Visita,ALL,05/05/2024,8,2,55%,1.78,2,18,3,5,6,465,18,13,2,,7,1,5,6,9,9,0,2,0,,5,3,386,22,59,,21/38 (55%),2/17 (12%),54%,10,45/79 (57%),15/32 (47%),14/20 (70%),67%,18,7,58,12,,3,,,,,7
12153061,152,52541,NORMAL,REGULAR,Round 8,LEAGUE,295403,FC Rapid București,Visita,1ST,05/05/2024,8,1,51%,0.00,0,7,2,2,,241,7,6,0,,2,0,3,2,3,4,0,0,0,,0,1,203,14,27,,8/16 (50%),1/7 (14%),47%,5,19/37 (51%),3/10 (30%),6/10 (60%),43%,7,2,31,3,,2,,,,,3
