Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
14132128,239,77801,NORMAL,REGULAR,Round 7,LEAGUE,3007,CS Marítimo,Local,1ST,03/10/2025,7,0,65%,0.00,1,10,0,3,,227,9,4,0,,3,0,5,2,5,5,0,1,,,0,2,185,18,37,,14/33 (42%),3/8 (38%),57%,5,15/28 (54%),10/16 (63%),2/6 (33%),56%,9,7,21,16,,0,,,,,5
14132128,239,77801,NORMAL,REGULAR,Round 7,LEAGUE,3007,CS Marítimo,Local,2ND,03/10/2025,7,2,65%,0.00,4,7,1,3,,211,13,9,3,,5,0,1,1,7,0,2,2,,,3,0,170,15,46,,8/30 (27%),6/13 (46%),51%,3,23/44 (52%),12/24 (50%),2/11 (18%),69%,13,3,18,12,,1,,,,,4
14132128,239,77801,NORMAL,REGULAR,Round 7,LEAGUE,3022,Académico Viseu FC,Visita,ALL,03/10/2025,7,2,35%,0.00,2,8,5,5,14,236,21,7,2,,3,0,3,2,6,2,1,1,,15,2,3,160,26,44,29/62 (47%),19/63 (30%),3/12 (25%),46%,18,34/72 (47%),18/40 (45%),6/10 (60%),43%,21,12,50,35,,5,,0,2,3,9
14132128,239,77801,NORMAL,REGULAR,Round 7,LEAGUE,3022,Académico Viseu FC,Visita,1ST,03/10/2025,7,0,35%,0.00,1,3,2,3,,123,9,2,0,,0,0,2,1,3,0,0,1,,,0,3,79,15,26,,9/35 (26%),2/5 (40%),43%,8,13/28 (46%),6/16 (38%),2/3 (67%),67%,9,8,27,13,,2,,,,,4
14132128,239,77801,NORMAL,REGULAR,Round 7,LEAGUE,3022,Académico Viseu FC,Visita,2ND,03/10/2025,7,2,35%,0.00,1,5,3,2,,113,12,5,2,,3,0,1,1,3,2,1,0,,,2,0,81,11,18,,10/28 (36%),1/7 (14%),49%,10,21/44 (48%),12/24 (50%),4/7 (57%),25%,12,4,23,22,,3,,,,,5
14132141,239,77801,NORMAL,REGULAR,Round 8,LEAGUE,74469,FC Porto B,Local,ALL,19/10/2025,8,1,32%,0.00,1,11,3,3,16,219,15,17,3,,4,0,5,2,8,3,,1,,12,2,4,136,25,43,24/51 (47%),24/57 (42%),3/8 (38%),50%,3,38/76 (50%),17/35 (49%),8/21 (38%),80%,15,19,40,46,,3,,,,2,13
14132141,239,77801,NORMAL,REGULAR,Round 8,LEAGUE,74469,FC Porto B,Local,1ST,19/10/2025,8,1,31%,0.00,0,5,2,1,8,105,5,10,3,,1,0,2,2,4,1,,0,,,1,3,69,14,22,,13/27 (48%),1/3 (33%),46%,2,17/35 (49%),7/17 (41%),3/7 (43%),80%,5,10,18,19,,2,,,,,4
14132141,239,77801,NORMAL,REGULAR,Round 8,LEAGUE,74469,FC Porto B,Local,2ND,19/10/2025,8,0,33%,0.00,1,6,1,2,8,114,10,7,0,,3,0,3,0,4,2,,1,,,1,1,67,11,21,,11/30 (37%),2/5 (40%),53%,1,21/41 (51%),10/18 (56%),5/14 (36%),80%,10,9,22,27,,1,,,,,9
14132141,239,77801,NORMAL,REGULAR,Round 8,LEAGUE,3007,CS Marítimo,Visita,ALL,19/10/2025,8,0,68%,0.00,2,16,4,9,17,456,16,16,4,,3,0,4,9,10,6,,2,,30,4,2,359,27,89,121/187 (65%),32/60 (53%),3/26 (12%),50%,6,38/76 (50%),18/35 (51%),6/15 (40%),75%,16,10,53,14,,4,,,,0,7
14132141,239,77801,NORMAL,REGULAR,Round 8,LEAGUE,3007,CS Marítimo,Visita,1ST,19/10/2025,8,0,69%,0.00,1,7,1,2,10,233,6,8,2,,2,0,2,3,5,2,,1,,,2,1,188,13,39,,20/28 (71%),3/12 (25%),54%,4,18/35 (51%),10/17 (59%),4/5 (80%),83%,6,6,19,8,,1,,,,,5
14132141,239,77801,NORMAL,REGULAR,Round 8,LEAGUE,3007,CS Marítimo,Visita,2ND,19/10/2025,8,0,67%,0.00,1,9,3,7,7,223,10,8,2,,1,0,2,6,5,4,,1,,,2,1,171,14,50,,12/32 (38%),0/14 (0%),47%,2,20/41 (49%),8/18 (44%),2/10 (20%),70%,10,4,34,6,,3,,,,,2
14132151,239,77801,NORMAL,REGULAR,Round 9,LEAGUE,3007,CS Marítimo,Local,ALL,30/10/2025,9,1,55%,0.00,2,16,3,6,18,371,23,14,3,,5,0,9,2,9,7,1,1,0,20,4,0,271,14,76,73/128 (57%),22/68 (32%),5/27 (19%),51%,5,40/74 (54%),15/34 (44%),3/7 (43%),61%,23,3,48,24,0,3,,0,,0,3
14132151,239,77801,NORMAL,REGULAR,Round 9,LEAGUE,3007,CS Marítimo,Local,1ST,30/10/2025,9,1,56%,0.00,1,7,1,3,11,200,9,7,0,,3,0,4,0,4,3,1,0,0,,2,0,149,5,42,,16/41 (39%),2/12 (17%),49%,2,16/37 (43%),9/14 (64%),0/4 (0%),78%,9,2,23,8,,1,,,,,2
14132151,239,77801,NORMAL,REGULAR,Round 9,LEAGUE,3007,CS Marítimo,Local,2ND,30/10/2025,9,0,54%,0.00,1,9,2,3,7,171,14,7,3,,2,0,5,2,5,4,0,1,0,,2,0,122,9,34,,6/27 (22%),3/15 (20%),53%,3,24/37 (65%),6/20 (30%),3/3 (100%),50%,14,1,25,16,,2,,,,,1
14132151,239,77801,NORMAL,REGULAR,Round 9,LEAGUE,3000,União de Leiria,Visita,ALL,30/10/2025,9,3,45%,0.00,4,7,4,2,14,310,9,18,3,,6,0,1,0,6,1,3,1,1,9,2,3,237,30,46,46/74 (62%),24/55 (44%),2/12 (17%),49%,10,34/74 (46%),19/34 (56%),9/22 (41%),44%,9,8,47,45,1,4,,2,,1,10
14132151,239,77801,NORMAL,REGULAR,Round 9,LEAGUE,3000,União de Leiria,Visita,1ST,30/10/2025,9,0,44%,0.00,1,2,2,1,7,160,6,11,2,,1,0,1,0,2,0,0,1,1,,1,3,129,15,19,,10/24 (42%),1/6 (17%),51%,5,21/37 (57%),5/14 (36%),5/9 (56%),50%,6,4,19,28,,2,,,,,5
14132151,239,77801,NORMAL,REGULAR,Round 9,LEAGUE,3000,União de Leiria,Visita,2ND,30/10/2025,9,3,46%,0.00,3,5,2,1,7,150,3,7,1,,5,0,0,0,4,1,3,0,0,,1,0,108,15,27,,14/31 (45%),1/6 (17%),47%,5,13/37 (35%),14/20 (70%),4/13 (31%),33%,3,4,28,17,,2,,,,,5
14132160,239,77801,NORMAL,REGULAR,Round 10,LEAGUE,21831,UD Oliveirense,Local,ALL,03/11/2025,10,0,56%,0.00,0,11,5,5,9,443,23,17,2,,4,1,5,2,8,3,0,0,,17,3,2,323,24,66,68/121 (56%),36/75 (48%),6/19 (32%),59%,6,49/79 (62%),17/32 (53%),9/18 (50%),83%,23,6,61,24,,5,,0,1,,13
14132160,239,77801,NORMAL,REGULAR,Round 10,LEAGUE,21831,UD Oliveirense,Local,1ST,03/11/2025,10,0,50%,0.00,0,1,3,0,5,217,8,10,0,,1,1,0,0,1,0,0,0,,,2,1,152,12,34,,17/38 (45%),0/3 (0%),55%,3,23/38 (61%),6/15 (40%),5/7 (71%),88%,8,2,31,16,,3,,,,,9
14132160,239,77801,NORMAL,REGULAR,Round 10,LEAGUE,21831,UD Oliveirense,Local,2ND,03/11/2025,10,0,64%,0.00,0,10,2,5,4,226,15,7,2,,3,0,5,2,7,3,0,0,,,1,1,171,12,32,,19/37 (51%),6/16 (38%),64%,3,26/41 (63%),11/17 (65%),4/11 (36%),80%,15,4,30,8,,2,,,,,4
14132160,239,77801,NORMAL,REGULAR,Round 10,LEAGUE,3007,CS Marítimo,Visita,ALL,03/11/2025,10,2,44%,0.00,2,16,4,4,17,336,15,8,1,,7,0,6,3,11,5,1,1,,17,3,0,248,30,66,71/117 (61%),22/65 (34%),8/23 (35%),41%,11,30/79 (38%),15/32 (47%),6/18 (33%),87%,15,11,62,31,,4,,1,2,,7
14132160,239,77801,NORMAL,REGULAR,Round 10,LEAGUE,3007,CS Marítimo,Visita,1ST,03/11/2025,10,1,50%,0.00,0,10,1,1,10,204,5,5,0,,4,0,3,3,5,5,0,0,,,2,0,160,14,31,,14/32 (44%),4/14 (29%),45%,4,15/38 (39%),9/15 (60%),5/9 (56%),100%,5,4,35,11,,1,,,,,2
14132160,239,77801,NORMAL,REGULAR,Round 10,LEAGUE,3007,CS Marítimo,Visita,2ND,03/11/2025,10,1,36%,0.00,2,6,3,3,7,132,10,3,1,,3,0,3,0,6,0,1,1,,,1,0,88,16,35,,8/33 (24%),4/9 (44%),36%,7,15/41 (37%),6/17 (35%),1/9 (11%),80%,10,7,27,20,,3,,,,,5
14132165,239,77801,NORMAL,REGULAR,Round 11,LEAGUE,3007,CS Marítimo,Local,ALL,09/11/2025,11,2,52%,0.00,3,20,1,3,25,380,23,12,1,,6,2,9,5,12,8,2,1,,32,3,1,293,21,77,104/159 (65%),28/59 (47%),8/25 (32%),46%,13,40/91 (44%),14/27 (52%),6/11 (55%),61%,23,13,60,22,0,1,,,1,,3
14132165,239,77801,NORMAL,REGULAR,Round 11,LEAGUE,3007,CS Marítimo,Local,1ST,09/11/2025,11,2,57%,0.00,2,12,1,2,13,197,8,7,0,,4,1,4,4,6,6,2,0,,,3,0,155,8,34,,16/28 (57%),3/13 (23%),46%,8,17/43 (40%),10/16 (63%),2/4 (50%),88%,8,3,25,8,,1,,,,,1
14132165,239,77801,NORMAL,REGULAR,Round 11,LEAGUE,3007,CS Marítimo,Local,2ND,09/11/2025,11,0,47%,0.00,1,8,0,1,12,183,15,5,1,,2,1,5,1,6,2,0,1,,,0,1,138,13,43,,12/31 (39%),5/12 (42%),46%,5,23/48 (48%),4/11 (36%),4/7 (57%),47%,15,10,35,14,,0,,,,,2
14132165,239,77801,NORMAL,REGULAR,Round 11,LEAGUE,3003,Paços de Ferreira,Visita,ALL,09/11/2025,11,0,48%,0.00,0,2,4,1,12,365,18,25,2,,1,0,1,0,1,1,0,0,,8,0,2,267,26,46,26/60 (43%),24/66 (36%),2/11 (18%),54%,8,51/91 (56%),13/27 (48%),8/23 (35%),89%,18,12,41,28,2,4,,,1,,11
14132165,239,77801,NORMAL,REGULAR,Round 11,LEAGUE,3003,Paços de Ferreira,Visita,1ST,09/11/2025,11,0,43%,0.00,0,2,2,1,7,151,10,13,2,,1,0,1,0,1,1,0,0,,,0,0,113,10,20,,10/27 (37%),1/6 (17%),54%,3,26/43 (60%),6/16 (38%),3/8 (38%),90%,10,4,16,18,,2,,,,,5
14132165,239,77801,NORMAL,REGULAR,Round 11,LEAGUE,3003,Paços de Ferreira,Visita,2ND,09/11/2025,11,0,53%,0.00,0,0,2,0,5,214,8,12,0,,0,0,0,0,0,0,0,0,,,0,2,154,16,26,,14/39 (36%),1/5 (20%),54%,5,25/48 (52%),7/11 (64%),5/15 (33%),88%,8,8,25,10,,2,,,,,6
14132214,239,77801,NORMAL,REGULAR,Round 16,LEAGUE,3007,CS Marítimo,Local,ALL,23/11/2025,16,2,69%,0.00,4,17,4,4,16,397,15,20,4,0,5,1,11,1,10,7,2,2,2,28,5,2,311,31,67,72/121 (60%),25/56 (45%),5/18 (28%),53%,6,38/74 (51%),24/43 (56%),5/13 (38%),60%,15,7,55,19,,4,,2,,,2
14132214,239,77801,NORMAL,REGULAR,Round 16,LEAGUE,3007,CS Marítimo,Local,1ST,23/11/2025,16,1,75%,0.00,2,8,1,3,7,214,3,11,1,0,4,0,4,0,5,3,1,1,1,,3,1,169,14,31,,11/25 (44%),4/11 (36%),52%,3,15/32 (47%),11/18 (61%),3/7 (43%),100%,3,3,29,5,,1,,,,,1
14132214,239,77801,NORMAL,REGULAR,Round 16,LEAGUE,3007,CS Marítimo,Local,2ND,23/11/2025,16,1,63%,0.00,2,9,3,1,9,183,12,9,3,0,1,1,7,1,5,4,1,1,1,,2,1,142,17,36,,14/31 (45%),1/7 (14%),54%,3,23/42 (55%),13/25 (52%),2/6 (33%),50%,12,4,26,14,,3,,,,,1
14132214,239,77801,NORMAL,REGULAR,Round 16,LEAGUE,3017,Penafiel,Visita,ALL,23/11/2025,16,1,31%,0.00,1,6,2,4,20,177,14,15,2,1,5,0,0,1,6,0,1,0,0,13,1,1,97,27,51,22/61 (36%),18/59 (31%),2/5 (40%),47%,6,36/74 (49%),19/43 (44%),6/15 (40%),50%,14,7,42,49,,2,,0,,,13
14132214,239,77801,NORMAL,REGULAR,Round 16,LEAGUE,3017,Penafiel,Visita,1ST,23/11/2025,16,1,25%,0.00,1,2,2,1,11,72,7,6,1,1,2,0,0,0,2,0,1,0,0,,1,0,40,13,20,,7/22 (32%),0/1 (0%),48%,2,17/32 (53%),7/18 (39%),3/4 (75%),43%,7,1,18,31,,2,,,,,5
14132214,239,77801,NORMAL,REGULAR,Round 16,LEAGUE,3017,Penafiel,Visita,2ND,23/11/2025,16,0,37%,0.00,0,4,0,3,9,105,7,9,1,0,3,0,0,1,4,0,0,0,0,,0,1,57,14,31,,11/37 (30%),2/4 (50%),46%,4,19/42 (45%),12/25 (48%),3/11 (27%),57%,7,6,24,18,,0,,,,,8
14132179,239,77801,NORMAL,REGULAR,Round 12,LEAGUE,3026,Portimonense SAD,Local,ALL,30/11/2025,12,0,54%,0.00,3,9,2,5,10,368,24,13,1,0,3,0,4,2,6,3,0,3,,13,0,5,280,28,48,29/70 (41%),24/67 (36%),2/13 (15%),62%,7,42/68 (62%),25/40 (63%),7/11 (64%),67%,24,9,40,34,0,2,,1,0,,13
14132179,239,77801,NORMAL,REGULAR,Round 12,LEAGUE,3026,Portimonense SAD,Local,1ST,30/11/2025,12,0,41%,0.00,3,5,1,2,6,134,9,5,1,0,3,0,2,0,4,1,0,3,,,0,3,92,15,26,,12/33 (36%),0/4 (0%),59%,2,17/29 (59%),12/20 (60%),3/5 (60%),56%,9,5,20,19,,1,,,,,7
14132179,239,77801,NORMAL,REGULAR,Round 12,LEAGUE,3026,Portimonense SAD,Local,2ND,30/11/2025,12,0,66%,0.00,0,4,1,3,4,234,15,8,0,0,0,0,2,2,2,2,0,0,,,0,2,188,13,22,,12/34 (35%),2/9 (22%),64%,5,25/39 (64%),13/20 (65%),4/6 (67%),73%,15,4,20,15,,1,,,,,6
14132179,239,77801,NORMAL,REGULAR,Round 12,LEAGUE,3007,CS Marítimo,Visita,ALL,30/11/2025,12,2,46%,0.00,3,16,3,3,13,313,11,10,0,1,4,1,8,4,8,8,1,2,,20,2,2,214,40,75,65/120 (54%),28/68 (41%),3/13 (23%),38%,10,26/68 (38%),15/40 (38%),6/20 (30%),55%,11,7,48,29,1,3,,1,1,,5
14132179,239,77801,NORMAL,REGULAR,Round 12,LEAGUE,3007,CS Marítimo,Visita,1ST,30/11/2025,12,1,59%,0.00,2,8,3,0,5,195,4,6,0,0,2,1,4,2,4,4,1,1,,,0,1,138,23,47,,19/43 (44%),2/6 (33%),41%,2,12/29 (41%),8/20 (40%),3/10 (30%),50%,4,3,24,15,,3,,,,,2
14132179,239,77801,NORMAL,REGULAR,Round 12,LEAGUE,3007,CS Marítimo,Visita,2ND,30/11/2025,12,1,34%,0.00,1,8,0,3,8,118,7,4,0,1,2,0,4,2,4,4,0,1,,,2,1,76,17,28,,9/25 (36%),1/7 (14%),36%,8,14/39 (36%),7/20 (35%),3/10 (30%),57%,7,4,24,14,,0,,,,,3
14132186,239,77801,NORMAL,REGULAR,Round 13,LEAGUE,3007,CS Marítimo,Local,ALL,06/12/2025,13,2,60%,0.00,3,21,0,6,12,416,15,17,4,0,9,0,8,4,14,7,2,1,,33,3,1,342,23,64,108/150 (72%),21/45 (47%),7/28 (25%),53%,5,36/68 (53%),19/36 (53%),6/13 (46%),60%,15,3,49,27,,0,,0,1,,1
14132186,239,77801,NORMAL,REGULAR,Round 13,LEAGUE,3007,CS Marítimo,Local,1ST,06/12/2025,13,1,63%,0.00,2,12,0,4,5,247,6,6,3,0,6,0,3,3,8,4,1,1,,,0,0,206,12,34,,8/18 (44%),4/15 (27%),50%,3,14/28 (50%),10/20 (50%),4/7 (57%),67%,6,3,25,13,,0,,,,,0
14132186,239,77801,NORMAL,REGULAR,Round 13,LEAGUE,3007,CS Marítimo,Local,2ND,06/12/2025,13,1,55%,0.00,1,9,0,2,7,169,9,11,1,0,3,0,5,1,6,3,1,0,,,3,1,136,11,30,,13/27 (48%),3/13 (23%),55%,2,22/40 (55%),9/16 (56%),2/6 (33%),56%,9,0,24,14,,0,,,,,1
14132186,239,77801,NORMAL,REGULAR,Round 13,LEAGUE,25787,Torreense,Visita,ALL,06/12/2025,13,0,40%,0.00,0,7,7,2,17,281,12,12,6,1,0,1,3,4,4,3,0,0,,13,3,2,197,18,54,43/74 (58%),20/64 (31%),5/14 (36%),47%,5,32/68 (47%),17/36 (47%),8/18 (44%),50%,12,7,42,29,,7,,1,1,,17
14132186,239,77801,NORMAL,REGULAR,Round 13,LEAGUE,25787,Torreense,Visita,1ST,06/12/2025,13,0,37%,0.00,0,3,5,0,6,144,6,5,2,1,0,0,1,2,2,1,0,0,,,1,1,98,11,22,,8/31 (26%),1/5 (20%),50%,1,14/28 (50%),10/20 (50%),3/8 (38%),50%,6,4,26,14,,5,,,,,8
14132186,239,77801,NORMAL,REGULAR,Round 13,LEAGUE,25787,Torreense,Visita,2ND,06/12/2025,13,0,45%,0.00,0,4,2,2,11,137,6,7,4,0,0,1,2,2,2,2,0,0,,,2,1,99,7,32,,12/33 (36%),4/9 (44%),45%,4,18/40 (45%),7/16 (44%),5/10 (50%),50%,6,3,16,15,,2,,,,,9
15218550,239,77801,NORMAL,REGULAR,Round 14,LEAGUE,3007,CS Marítimo,Local,ALL,16/12/2025,14,1,56%,0.00,3,10,3,4,21,341,13,17,2,1,3,0,4,3,5,5,1,2,1,15,0,3,275,23,65,71/111 (64%),24/52 (46%),3/21 (14%),43%,9,36/77 (47%),13/36 (36%),7/16 (44%),38%,13,2,35,26,,3,,,0,,7
15218550,239,77801,NORMAL,REGULAR,Round 14,LEAGUE,3007,CS Marítimo,Local,1ST,16/12/2025,14,1,65%,0.00,2,4,2,2,10,189,7,8,1,0,2,0,1,1,2,2,1,1,1,,0,3,153,13,34,,12/28 (43%),2/10 (20%),37%,9,18/44 (41%),5/18 (28%),4/9 (44%),57%,7,1,15,12,,2,,,,,4
15218550,239,77801,NORMAL,REGULAR,Round 14,LEAGUE,3007,CS Marítimo,Local,2ND,16/12/2025,14,0,47%,0.00,1,6,1,2,11,152,6,9,1,1,1,0,3,2,3,3,0,1,0,,0,0,122,10,31,,12/24 (50%),1/11 (9%),51%,0,18/33 (55%),8/18 (44%),3/7 (43%),17%,6,1,20,14,,1,,,,,3
15218550,239,77801,NORMAL,REGULAR,Round 14,LEAGUE,74465,SL Benfica B U21,Visita,ALL,16/12/2025,14,1,44%,0.00,0,10,2,5,17,271,18,21,5,0,4,0,4,2,7,3,0,0,0,17,1,0,197,25,44,42/71 (59%),33/65 (51%),3/15 (20%),57%,4,41/77 (53%),23/36 (64%),4/13 (31%),56%,18,5,36,26,,2,,,1,,8
15218550,239,77801,NORMAL,REGULAR,Round 14,LEAGUE,74465,SL Benfica B U21,Visita,1ST,16/12/2025,14,1,35%,0.00,0,7,1,2,8,96,14,10,2,0,3,0,2,2,5,2,0,0,0,,1,0,67,12,21,,16/29 (55%),2/7 (29%),63%,4,26/44 (59%),13/18 (72%),2/5 (40%),57%,14,1,18,13,,1,,,,,2
15218550,239,77801,NORMAL,REGULAR,Round 14,LEAGUE,74465,SL Benfica B U21,Visita,2ND,16/12/2025,14,0,53%,0.00,0,3,1,3,9,175,4,11,3,0,1,0,2,0,2,1,0,0,0,,0,0,130,13,23,,17/36 (47%),1/8 (13%),49%,0,15/33 (45%),10/18 (56%),2/8 (25%),50%,4,4,18,13,,1,,,,,6
14132207,239,77801,NORMAL,REGULAR,Round 15,LEAGUE,3018,Leixões SC,Local,ALL,21/12/2025,15,1,52%,0.00,2,9,0,2,17,390,15,20,4,,5,0,4,0,6,3,0,2,3,11,1,5,293,25,57,53/95 (56%),23/59 (39%),2/16 (13%),48%,10,42/81 (52%),14/35 (40%),9/17 (53%),47%,15,10,63,28,,0,,,1,3,6
14132207,239,77801,NORMAL,REGULAR,Round 15,LEAGUE,3018,Leixões SC,Local,1ST,21/12/2025,15,1,55%,0.00,0,3,0,1,11,186,10,11,2,,1,0,2,0,2,1,0,0,0,,1,2,139,12,23,,9/26 (35%),1/9 (11%),52%,4,25/43 (58%),8/21 (38%),4/6 (67%),50%,10,6,29,14,,0,,,,,2
14132207,239,77801,NORMAL,REGULAR,Round 15,LEAGUE,3018,Leixões SC,Local,2ND,21/12/2025,15,0,50%,0.00,2,6,0,1,6,204,5,9,2,,4,0,2,0,4,2,0,2,3,,0,3,154,13,34,,14/33 (42%),1/7 (14%),44%,6,17/38 (45%),6/14 (43%),5/11 (45%),40%,5,4,34,14,,0,,,,,4
14132207,239,77801,NORMAL,REGULAR,Round 15,LEAGUE,3007,CS Marítimo,Visita,ALL,21/12/2025,15,4,48%,0.00,3,8,4,5,20,353,18,17,2,,3,0,4,1,4,4,2,1,0,21,4,1,230,23,66,67/132 (51%),19/63 (30%),3/18 (17%),52%,7,39/81 (48%),21/35 (60%),5/13 (38%),78%,18,8,69,25,,4,,,1,0,5
14132207,239,77801,NORMAL,REGULAR,Round 15,LEAGUE,3007,CS Marítimo,Visita,1ST,21/12/2025,15,3,45%,0.00,2,4,0,0,11,155,6,11,2,,3,0,1,0,2,2,2,0,0,,2,0,102,10,27,,9/28 (32%),0/8 (0%),48%,5,18/43 (42%),13/21 (62%),2/7 (29%),100%,6,5,25,7,,0,,,,,3
14132207,239,77801,NORMAL,REGULAR,Round 15,LEAGUE,3007,CS Marítimo,Visita,2ND,21/12/2025,15,1,50%,0.00,1,4,4,5,9,198,12,6,0,,0,0,3,1,2,2,0,1,0,,2,1,128,13,39,,10/35 (29%),3/10 (30%),56%,2,21/38 (55%),8/14 (57%),3/6 (50%),67%,12,3,44,18,,4,,,,,2
14336291,239,77801,NORMAL,REGULAR,Round 17,LEAGUE,3025,Chaves,Local,ALL,11/01/2026,17,2,33%,0.00,1,6,1,1,12,203,16,18,2,1,4,0,1,1,5,1,1,,0,10,0,3,120,18,36,20/48 (42%),12/54 (22%),3/8 (38%),56%,5,39/69 (57%),16/29 (55%),5/11 (45%),81%,16,5,34,31,1,1,,1,1,,16
14336291,239,77801,NORMAL,REGULAR,Round 17,LEAGUE,3025,Chaves,Local,1ST,11/01/2026,17,2,34%,0.00,1,5,1,1,3,108,9,9,1,1,4,0,0,1,5,0,1,,0,,0,1,71,7,12,,7/20 (35%),2/5 (40%),55%,4,21/39 (54%),8/14 (57%),3/8 (38%),100%,9,3,17,19,,1,,,,,6
14336291,239,77801,NORMAL,REGULAR,Round 17,LEAGUE,3025,Chaves,Local,2ND,11/01/2026,17,0,32%,0.00,0,1,0,0,9,95,7,9,1,0,0,0,1,0,0,1,0,,0,,0,2,49,11,24,,5/34 (15%),1/3 (33%),58%,1,18/30 (60%),8/15 (53%),2/3 (67%),57%,7,2,17,12,,0,,,,,10
14336291,239,77801,NORMAL,REGULAR,Round 17,LEAGUE,3007,CS Marítimo,Visita,ALL,11/01/2026,17,3,67%,0.00,2,15,2,6,18,410,11,12,2,0,4,0,8,3,6,9,2,,2,23,1,0,336,13,70,78/124 (63%),18/44 (41%),6/27 (22%),44%,7,30/69 (43%),13/29 (45%),7/16 (44%),64%,11,13,46,18,0,2,,0,0,,3
14336291,239,77801,NORMAL,REGULAR,Round 17,LEAGUE,3007,CS Marítimo,Visita,1ST,11/01/2026,17,1,66%,0.00,1,8,2,5,9,213,9,3,1,0,2,0,4,2,4,4,1,,1,,0,0,171,7,34,,9/19 (47%),4/12 (33%),45%,2,18/39 (46%),6/14 (43%),6/13 (46%),56%,9,7,22,6,,2,,,,,2
14336291,239,77801,NORMAL,REGULAR,Round 17,LEAGUE,3007,CS Marítimo,Visita,2ND,11/01/2026,17,2,68%,0.00,1,7,0,1,9,197,2,9,1,0,2,0,4,1,2,5,1,,1,,1,0,165,6,36,,9/25 (36%),2/15 (13%),42%,5,12/30 (40%),7/15 (47%),1/3 (33%),100%,2,6,24,12,,0,,,,,1
14336303,239,77801,NORMAL,REGULAR,Round 18,LEAGUE,35174,Lusitânia Lourosa,Local,ALL,18/01/2026,18,0,47%,0.00,1,12,2,10,19,272,12,17,2,,1,0,6,5,7,5,0,1,,20,3,1,178,25,47,55/99 (56%),22/56 (39%),4/32 (13%),47%,11,35/79 (44%),19/37 (51%),6/16 (38%),58%,12,8,44,21,,2,,,1,,3
14336303,239,77801,NORMAL,REGULAR,Round 18,LEAGUE,35174,Lusitânia Lourosa,Local,1ST,18/01/2026,18,0,54%,0.00,0,6,1,8,7,154,4,10,0,,1,0,1,4,4,2,0,0,,,2,1,105,15,27,,16/35 (46%),1/20 (5%),43%,9,19/38 (50%),6/20 (30%),5/7 (71%),75%,4,4,24,9,,1,,,,,0
14336303,239,77801,NORMAL,REGULAR,Round 18,LEAGUE,35174,Lusitânia Lourosa,Local,2ND,18/01/2026,18,0,41%,0.00,1,6,1,2,12,118,8,7,2,,0,0,5,1,3,3,0,1,,,1,0,73,10,20,,6/21 (29%),3/12 (25%),50%,2,16/41 (39%),13/17 (76%),1/9 (11%),50%,8,4,20,12,,1,,,,,3
14336303,239,77801,NORMAL,REGULAR,Round 18,LEAGUE,3007,CS Marítimo,Visita,ALL,18/01/2026,18,4,53%,0.00,4,11,1,0,18,328,21,19,2,,7,0,3,1,6,5,3,1,,14,3,1,248,20,55,60/101 (59%),20/53 (38%),3/9 (33%),53%,8,44/79 (56%),18/37 (49%),5/9 (56%),62%,21,15,46,54,,1,,,2,,7
14336303,239,77801,NORMAL,REGULAR,Round 18,LEAGUE,3007,CS Marítimo,Visita,1ST,18/01/2026,18,2,46%,0.00,1,6,1,0,10,145,11,7,0,,3,0,2,1,2,4,1,0,,,1,1,109,8,26,,13/30 (43%),1/5 (20%),57%,3,19/38 (50%),14/20 (70%),2/3 (67%),64%,11,9,21,36,,1,,,,,2
14336303,239,77801,NORMAL,REGULAR,Round 18,LEAGUE,3007,CS Marítimo,Visita,2ND,18/01/2026,18,2,59%,0.00,3,5,0,0,8,183,10,12,2,,4,0,1,0,4,1,2,1,,,2,0,139,12,29,,7/23 (30%),2/4 (50%),50%,5,25/41 (61%),4/17 (24%),3/6 (50%),60%,10,6,25,18,,0,,,,,5
14336309,239,77801,NORMAL,REGULAR,Round 19,LEAGUE,3007,CS Marítimo,Local,ALL,24/01/2026,19,1,55%,0.00,4,18,2,8,12,316,11,14,0,1,6,0,9,3,13,5,1,3,,23,1,0,228,20,66,60/104 (58%),20/66 (30%),5/16 (31%),50%,3,30/57 (53%),29/62 (47%),6/15 (40%),55%,11,5,42,32,0,2,,0,0,,11
14336309,239,77801,NORMAL,REGULAR,Round 19,LEAGUE,3007,CS Marítimo,Local,1ST,24/01/2026,19,1,58%,0.00,2,13,1,6,,162,4,7,0,0,6,0,5,2,10,3,1,1,,,1,0,120,15,34,,10/32 (31%),4/12 (33%),52%,3,14/26 (54%),20/39 (51%),3/7 (43%),75%,4,2,18,21,,1,,,,,2
