Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
14117589,9,77849,NORMAL,REGULAR,Round 2,LEAGUE,169260,K. Beerschot V.A.,Local,1ST,16/08/2025,2,0,60%,0.85,3,8,0,2,,283,6,7,1,,4,0,3,1,7,1,0,3,,,1,2,252,10,35,,11/22 (50%),4/10 (40%),49%,2,16/37 (43%),8/12 (67%),3/7 (43%),17%,6,4,21,11,,0,,,,,3
14117589,9,77849,NORMAL,REGULAR,Round 2,LEAGUE,169260,K. Beerschot V.A.,Local,2ND,16/08/2025,2,1,61%,0.65,1,8,3,4,,260,7,4,2,,2,1,5,1,5,3,1,0,,,0,0,229,14,33,,21/36 (58%),4/14 (29%),43%,5,15/36 (42%),6/13 (46%),4/7 (57%),29%,7,2,19,8,,3,,,,,3
14117589,9,77849,NORMAL,REGULAR,Round 2,LEAGUE,2926,KAS Eupen,Visita,ALL,16/08/2025,2,1,40%,0.41,0,7,4,2,11,354,14,21,3,,4,0,3,0,6,1,0,0,,12,1,0,305,18,38,35/55 (64%),39/60 (65%),3/13 (23%),54%,8,42/73 (58%),11/25 (44%),7/12 (58%),86%,14,7,35,27,,4,0.35,0,,1,10
14117589,9,77849,NORMAL,REGULAR,Round 2,LEAGUE,2926,KAS Eupen,Visita,1ST,16/08/2025,2,1,40%,0.11,0,2,3,1,,184,6,12,2,,1,0,1,0,2,0,0,0,,,0,0,161,11,20,,18/27 (67%),1/8 (13%),51%,4,21/37 (57%),4/12 (33%),3/5 (60%),83%,6,5,19,8,,3,,,,,3
14117589,9,77849,NORMAL,REGULAR,Round 2,LEAGUE,2926,KAS Eupen,Visita,2ND,16/08/2025,2,0,39%,0.30,0,5,1,1,,170,8,9,1,,3,0,2,0,4,1,0,0,,,1,0,144,7,18,,21/33 (64%),2/5 (40%),57%,4,21/36 (58%),7/13 (54%),4/7 (57%),88%,8,2,16,19,,1,,,,,7
14117591,9,77849,NORMAL,REGULAR,Round 3,LEAGUE,76451,KAA Gent Reserve U23,Local,ALL,22/08/2025,3,1,61%,0.74,2,9,5,3,9,594,16,20,1,,5,1,2,2,4,5,1,1,,21,4,4,512,18,55,77/117 (66%),23/45 (51%),4/11 (36%),49%,14,43/85 (51%),13/30 (43%),8/22 (36%),69%,16,9,51,13,,5,1.82,1,2,0,9
14117591,9,77849,NORMAL,REGULAR,Round 3,LEAGUE,76451,KAA Gent Reserve U23,Local,1ST,22/08/2025,3,0,72%,0.43,1,6,0,1,,385,11,11,0,,2,1,2,2,3,3,0,1,,,2,3,345,9,35,,15/20 (75%),3/7 (43%),55%,6,26/44 (59%),2/7 (29%),5/10 (50%),73%,11,2,24,2,,0,,,,,3
14117591,9,77849,NORMAL,REGULAR,Round 3,LEAGUE,76451,KAA Gent Reserve U23,Local,2ND,22/08/2025,3,1,48%,0.31,1,3,5,2,,209,5,9,1,,3,0,0,0,1,2,1,0,,,2,1,167,9,20,,8/25 (32%),1/4 (25%),44%,8,17/41 (41%),11/23 (48%),3/12 (25%),60%,5,7,27,11,,5,,,,,6
14117591,9,77849,NORMAL,REGULAR,Round 3,LEAGUE,169260,K. Beerschot V.A.,Visita,ALL,22/08/2025,3,1,39%,1.75,3,14,4,4,20,371,28,9,3,,6,1,6,2,10,4,1,2,,21,1,2,296,21,37,61/86 (71%),25/55 (45%),6/15 (40%),51%,8,42/85 (49%),17/30 (57%),5/13 (38%),39%,28,14,51,23,,4,-0.37,1,1,1,5
14117591,9,77849,NORMAL,REGULAR,Round 3,LEAGUE,169260,K. Beerschot V.A.,Visita,1ST,22/08/2025,3,0,28%,0.23,1,3,2,0,,149,11,4,1,,0,0,3,0,2,1,0,1,,,1,0,118,9,12,,11/27 (41%),2/4 (50%),45%,5,18/44 (41%),5/7 (71%),3/9 (33%),27%,11,10,24,10,,2,,,,,4
14117591,9,77849,NORMAL,REGULAR,Round 3,LEAGUE,169260,K. Beerschot V.A.,Visita,2ND,22/08/2025,3,1,52%,1.52,2,11,2,4,,222,17,5,2,,6,1,3,2,8,3,1,1,,,0,2,178,12,25,,14/28 (50%),4/11 (36%),56%,3,24/41 (59%),12/23 (52%),2/4 (50%),47%,17,4,27,13,,2,,,,,1
14117603,9,77849,NORMAL,REGULAR,Round 4,LEAGUE,169260,K. Beerschot V.A.,Local,ALL,30/08/2025,4,1,50%,1.41,1,13,3,8,21,314,22,19,3,,5,0,5,3,10,3,,1,0,24,6,2,242,16,45,52/83 (63%),23/57 (40%),3/20 (15%),49%,15,51/92 (55%),16/45 (36%),10/13 (77%),59%,22,4,40,47,,3,0.25,,,1,10
14117603,9,77849,NORMAL,REGULAR,Round 4,LEAGUE,169260,K. Beerschot V.A.,Local,1ST,30/08/2025,4,1,56%,0.82,0,8,0,4,,207,12,9,1,,4,0,3,1,7,1,,0,0,,3,1,178,9,23,,11/26 (42%),2/11 (18%),54%,6,28/42 (67%),3/15 (20%),7/9 (78%),58%,12,3,22,11,,0,,,,,5
14117603,9,77849,NORMAL,REGULAR,Round 4,LEAGUE,169260,K. Beerschot V.A.,Local,2ND,30/08/2025,4,0,43%,0.59,1,5,3,4,,107,10,10,2,,1,0,2,2,3,2,,1,0,,3,1,64,7,22,,12/31 (39%),1/9 (11%),45%,9,23/50 (46%),13/30 (43%),3/4 (75%),60%,10,1,18,36,,3,,,,,5
14117603,9,77849,NORMAL,REGULAR,Round 4,LEAGUE,116075,Koninklijke Lierse Sportkring,Visita,ALL,30/08/2025,4,0,50%,0.63,1,13,4,5,19,307,18,21,1,,3,1,7,3,9,4,,1,1,25,2,0,238,22,47,55/92 (60%),31/53 (58%),5/20 (25%),51%,10,41/92 (45%),29/45 (64%),5/17 (29%),50%,18,8,44,26,,4,-0.00,,,1,7
14117603,9,77849,NORMAL,REGULAR,Round 4,LEAGUE,116075,Koninklijke Lierse Sportkring,Visita,1ST,30/08/2025,4,0,44%,0.28,0,7,3,1,,164,8,8,1,,0,1,4,3,4,3,,0,1,,1,0,135,8,19,,14/26 (54%),3/10 (30%),46%,6,14/42 (33%),12/15 (80%),1/7 (14%),38%,8,3,26,8,,3,,,,,5
14117603,9,77849,NORMAL,REGULAR,Round 4,LEAGUE,116075,Koninklijke Lierse Sportkring,Visita,2ND,30/08/2025,4,0,57%,0.34,1,6,1,4,,143,10,13,0,,3,0,3,0,5,1,,1,0,,1,0,103,14,28,,17/27 (63%),2/10 (20%),55%,4,27/50 (54%),17/30 (57%),4/10 (40%),60%,10,5,18,18,,1,,,,,2
14117611,9,77849,NORMAL,REGULAR,Round 5,LEAGUE,421120,RSCA Futures U23,Local,ALL,12/09/2025,5,0,40%,0.33,0,10,4,4,11,313,10,17,2,,3,1,4,3,5,5,0,0,,15,3,1,237,16,29,31/55 (56%),23/49 (47%),2/11 (18%),45%,8,29/70 (41%),15/27 (56%),2/14 (14%),50%,10,9,30,36,1,4,-0.88,,,0,12
14117611,9,77849,NORMAL,REGULAR,Round 5,LEAGUE,421120,RSCA Futures U23,Local,1ST,12/09/2025,5,0,38%,0.17,0,4,1,2,,161,6,8,1,,1,1,3,0,1,3,0,0,,,2,0,121,7,12,,13/28 (46%),1/5 (20%),50%,1,14/31 (45%),6/9 (67%),0/6 (0%),67%,6,5,16,16,,1,,,,,7
14117611,9,77849,NORMAL,REGULAR,Round 5,LEAGUE,421120,RSCA Futures U23,Local,2ND,12/09/2025,5,0,42%,0.16,0,6,3,2,,152,4,9,1,,2,0,1,3,4,2,0,0,,,1,1,116,9,17,,10/21 (48%),1/6 (17%),42%,7,15/39 (38%),9/18 (50%),2/8 (25%),25%,4,4,14,20,,3,,,,,5
14117611,9,77849,NORMAL,REGULAR,Round 5,LEAGUE,169260,K. Beerschot V.A.,Visita,ALL,12/09/2025,5,2,60%,2.45,3,26,3,12,17,459,20,11,3,,6,1,8,12,15,11,1,2,,39,3,4,395,14,66,99/127 (78%),28/48 (58%),9/29 (31%),55%,4,41/70 (59%),12/27 (44%),10/16 (63%),55%,20,12,51,19,0,3,0.47,,,2,6
14117611,9,77849,NORMAL,REGULAR,Round 5,LEAGUE,169260,K. Beerschot V.A.,Visita,1ST,12/09/2025,5,0,62%,0.35,1,9,1,6,,256,7,7,3,,1,1,4,4,6,3,0,1,,,1,1,221,10,37,,17/28 (61%),4/13 (31%),50%,2,17/31 (55%),3/9 (33%),3/7 (43%),43%,7,5,24,9,,1,,,,,4
14117611,9,77849,NORMAL,REGULAR,Round 5,LEAGUE,169260,K. Beerschot V.A.,Visita,2ND,12/09/2025,5,2,58%,2.09,2,17,2,6,,203,13,4,0,,5,0,4,8,9,8,1,1,,,2,3,174,4,29,,11/20 (55%),5/16 (31%),58%,2,24/39 (62%),9/18 (50%),7/9 (78%),62%,13,7,27,10,,2,,,,,2
14117619,9,77849,NORMAL,REGULAR,Round 6,LEAGUE,169260,K. Beerschot V.A.,Local,ALL,20/09/2025,6,4,55%,1.57,4,12,0,5,11,489,21,16,2,,6,0,3,3,9,3,2,2,,20,4,1,411,17,67,90/125 (72%),24/58 (41%),3/16 (19%),59%,8,47/78 (60%),11/21 (52%),10/18 (56%),62%,21,10,44,30,1,0,-0.51,0,1,,15
14117619,9,77849,NORMAL,REGULAR,Round 6,LEAGUE,169260,K. Beerschot V.A.,Local,1ST,20/09/2025,6,1,65%,0.47,2,5,0,4,,306,11,11,0,,3,0,1,1,5,0,1,1,,,3,0,272,7,44,,15/31 (48%),3/11 (27%),64%,4,27/41 (66%),5/9 (56%),5/10 (50%),64%,11,2,16,10,,0,,,,,9
14117619,9,77849,NORMAL,REGULAR,Round 6,LEAGUE,169260,K. Beerschot V.A.,Local,2ND,20/09/2025,6,3,44%,1.10,2,7,0,1,,183,10,5,2,,3,0,2,2,4,3,1,1,,,1,1,139,10,23,,9/27 (33%),0/5 (0%),53%,4,20/37 (54%),6/12 (50%),5/8 (63%),60%,10,8,28,20,,0,,,,,6
14117619,9,77849,NORMAL,REGULAR,Round 6,LEAGUE,328498,Royal Francs Borains,Visita,ALL,20/09/2025,6,1,45%,1.21,1,14,2,6,16,385,16,11,5,,2,0,11,1,6,8,1,0,,21,3,2,310,20,53,67/106 (63%),19/50 (38%),7/24 (29%),41%,12,31/78 (40%),10/21 (48%),4/13 (31%),50%,16,13,44,20,1,2,-0.51,1,1,,9
14117619,9,77849,NORMAL,REGULAR,Round 6,LEAGUE,328498,Royal Francs Borains,Visita,1ST,20/09/2025,6,0,35%,0.64,0,7,2,3,,165,9,4,3,,1,0,6,0,2,5,0,0,,,1,1,130,11,21,,12/27 (44%),0/7 (0%),36%,7,14/41 (34%),4/9 (44%),1/5 (20%),56%,9,4,17,9,,2,,,,,6
14117619,9,77849,NORMAL,REGULAR,Round 6,LEAGUE,328498,Royal Francs Borains,Visita,2ND,20/09/2025,6,1,56%,0.57,1,7,0,3,,220,7,7,2,,1,0,5,1,4,3,1,0,,,2,1,180,9,32,,7/23 (30%),7/17 (41%),47%,5,17/37 (46%),6/12 (50%),3/8 (38%),43%,7,9,27,11,,0,,,,,3
14117633,9,77849,NORMAL,REGULAR,Round 7,LEAGUE,421124,Jong KRC Genk U23,Local,ALL,23/09/2025,7,0,41%,0.78,0,8,6,3,7,398,12,13,1,,2,1,2,4,6,2,0,,1,9,0,2,345,18,23,27/37 (73%),21/40 (53%),4/12 (33%),45%,8,27/61 (44%),6/12 (50%),3/16 (19%),58%,12,8,27,27,0,6,0.17,1,1,,11
14117633,9,77849,NORMAL,REGULAR,Round 7,LEAGUE,421124,Jong KRC Genk U23,Local,1ST,23/09/2025,7,0,38%,0.59,0,5,4,1,,178,7,6,1,,1,1,2,2,5,0,0,,0,,0,0,155,11,11,,12/20 (60%),3/7 (43%),48%,6,15/33 (45%),5/9 (56%),2/9 (22%),71%,7,3,12,18,,4,,,,,5
14117633,9,77849,NORMAL,REGULAR,Round 7,LEAGUE,421124,Jong KRC Genk U23,Local,2ND,23/09/2025,7,0,43%,0.18,0,3,2,2,,220,5,7,0,,1,0,0,2,1,2,0,,1,,0,2,190,7,12,,9/20 (45%),1/5 (20%),42%,2,12/28 (43%),1/3 (33%),1/7 (14%),40%,5,5,15,9,,2,,,,,6
14117633,9,77849,NORMAL,REGULAR,Round 7,LEAGUE,169260,K. Beerschot V.A.,Visita,ALL,23/09/2025,7,2,59%,2.47,2,20,2,8,13,559,21,7,0,,8,0,7,5,13,7,2,,3,42,4,6,511,19,73,160/193 (83%),26/39 (67%),9/31 (29%),55%,6,34/61 (56%),6/12 (50%),6/12 (50%),67%,21,6,48,10,1,2,0.29,0,2,,2
14117633,9,77849,NORMAL,REGULAR,Round 7,LEAGUE,169260,K. Beerschot V.A.,Visita,1ST,23/09/2025,7,1,62%,1.67,1,12,1,6,,279,13,3,0,,5,0,4,3,7,5,1,,2,,3,2,255,11,43,,18/25 (72%),4/17 (24%),52%,4,18/33 (55%),4/9 (44%),2/5 (40%),62%,13,4,22,5,,1,,,,,2
14117633,9,77849,NORMAL,REGULAR,Round 7,LEAGUE,169260,K. Beerschot V.A.,Visita,2ND,23/09/2025,7,1,57%,0.79,1,8,1,2,,280,8,4,0,,3,0,3,2,6,2,1,,1,,1,4,256,8,30,,8/14 (57%),5/14 (36%),58%,2,16/28 (57%),2/3 (67%),4/7 (57%),75%,8,2,26,5,,1,,,,,0
14117641,9,77849,NORMAL,REGULAR,Round 8,LEAGUE,169260,K. Beerschot V.A.,Local,ALL,27/09/2025,8,1,56%,3.40,4,22,3,8,16,452,12,14,2,,6,1,6,10,15,7,1,3,,40,4,1,377,22,56,98/142 (69%),22/43 (51%),10/27 (37%),51%,7,38/70 (54%),17/38 (45%),11/16 (69%),83%,12,8,41,30,0,3,0.12,1,0,1,6
14117641,9,77849,NORMAL,REGULAR,Round 8,LEAGUE,169260,K. Beerschot V.A.,Local,1ST,27/09/2025,8,0,62%,1.34,3,10,2,5,,286,5,7,0,,2,1,3,5,5,5,0,3,,,3,0,239,14,38,,15/28 (54%),6/15 (40%),52%,3,16/27 (59%),7/17 (41%),4/7 (57%),80%,5,4,21,10,,2,,,,,3
14117641,9,77849,NORMAL,REGULAR,Round 8,LEAGUE,169260,K. Beerschot V.A.,Local,2ND,27/09/2025,8,1,48%,2.06,1,12,1,3,,166,7,7,2,,4,0,3,5,10,2,1,0,,,1,1,138,8,18,,7/15 (47%),4/12 (33%),50%,4,22/43 (51%),10/21 (48%),7/9 (78%),86%,7,4,20,20,,1,,,,,3
14117641,9,77849,NORMAL,REGULAR,Round 8,LEAGUE,371484,KSC Lokeren,Visita,ALL,27/09/2025,8,0,44%,0.68,0,15,4,10,15,350,11,16,2,,2,0,7,6,8,7,0,0,,26,1,2,268,12,35,53/88 (60%),21/48 (44%),4/20 (20%),49%,8,32/70 (46%),21/38 (55%),5/9 (56%),55%,11,2,37,29,1,4,1.20,1,1,1,12
14117641,9,77849,NORMAL,REGULAR,Round 8,LEAGUE,371484,KSC Lokeren,Visita,1ST,27/09/2025,8,0,38%,0.08,0,3,2,3,,175,6,5,0,,1,0,2,0,0,3,0,0,,,0,0,129,5,14,,11/24 (46%),1/7 (14%),48%,5,11/27 (41%),10/17 (59%),0/0 (0%),67%,6,1,19,17,,2,,,,,7
14117641,9,77849,NORMAL,REGULAR,Round 8,LEAGUE,371484,KSC Lokeren,Visita,2ND,27/09/2025,8,0,52%,0.59,0,12,2,7,,175,5,11,2,,1,0,5,6,8,4,0,0,,,1,2,139,7,21,,10/24 (42%),3/13 (23%),50%,3,21/43 (49%),11/21 (52%),5/9 (56%),40%,5,1,18,12,,2,,,,,5
14117660,9,77849,NORMAL,REGULAR,Round 10,LEAGUE,169260,K. Beerschot V.A.,Local,ALL,17/10/2025,10,1,53%,0.93,3,7,5,6,11,451,18,9,2,,3,0,2,2,4,3,0,3,,14,3,2,375,32,54,70/104 (67%),21/53 (40%),3/18 (17%),51%,8,35/73 (48%),20/34 (59%),8/20 (40%),61%,18,5,40,36,,5,1.50,1,1,0,10
14117660,9,77849,NORMAL,REGULAR,Round 10,LEAGUE,169260,K. Beerschot V.A.,Local,1ST,17/10/2025,10,0,52%,0.14,1,3,4,1,5,224,9,6,1,,1,0,1,1,0,3,0,1,,,1,0,180,17,22,,9/29 (31%),0/4 (0%),50%,2,18/35 (51%),6/13 (46%),3/9 (33%),33%,9,5,20,15,,4,,,,,7
14117660,9,77849,NORMAL,REGULAR,Round 10,LEAGUE,169260,K. Beerschot V.A.,Local,2ND,17/10/2025,10,1,54%,0.79,2,4,1,5,6,227,9,3,1,,2,0,1,1,4,0,0,2,,,2,2,195,15,32,,12/24 (50%),3/14 (21%),53%,6,17/38 (45%),14/21 (67%),5/11 (45%),89%,9,0,20,21,,1,,,,,3
14117660,9,77849,NORMAL,REGULAR,Round 10,LEAGUE,4859,SK Beveren,Visita,ALL,17/10/2025,10,1,47%,2.06,3,17,2,8,9,397,20,11,4,,5,1,7,5,12,5,1,2,,25,2,1,305,27,45,60/98 (61%),36/71 (51%),4/20 (20%),49%,8,38/73 (52%),14/34 (41%),8/18 (44%),70%,20,10,46,29,,2,-0.35,0,0,1,2
14117660,9,77849,NORMAL,REGULAR,Round 10,LEAGUE,4859,SK Beveren,Visita,1ST,17/10/2025,10,0,48%,1.11,2,10,1,6,6,193,8,5,1,,3,1,4,3,8,2,0,2,,,2,1,147,8,19,,20/32 (63%),2/14 (14%),50%,3,17/35 (49%),7/13 (54%),4/10 (40%),50%,8,8,29,13,,1,,,,,1
14117660,9,77849,NORMAL,REGULAR,Round 10,LEAGUE,4859,SK Beveren,Visita,2ND,17/10/2025,10,1,46%,0.96,1,7,1,2,3,204,12,6,3,,2,0,3,2,4,3,1,0,,,0,0,158,19,26,,16/39 (41%),2/6 (33%),47%,5,21/38 (55%),7/21 (33%),4/8 (50%),83%,12,2,17,16,,1,,,,,1
14117676,9,77849,NORMAL,REGULAR,Round 11,LEAGUE,5046,Lommel SK,Local,ALL,26/10/2025,11,1,42%,0.80,1,12,3,3,10,416,16,10,3,,4,0,3,5,5,7,1,,,10,1,0,331,22,50,48/90 (53%),25/64 (39%),2/7 (29%),51%,11,31/64 (48%),16/28 (57%),5/10 (50%),69%,16,7,47,38,,3,-0.55,1,1,1,6
14117676,9,77849,NORMAL,REGULAR,Round 11,LEAGUE,5046,Lommel SK,Local,1ST,26/10/2025,11,1,42%,0.61,1,6,1,2,6,231,7,5,1,,2,0,2,2,2,4,1,,,,0,0,189,7,20,,15/31 (48%),1/3 (33%),51%,3,15/30 (50%),5/9 (56%),3/6 (50%),71%,7,3,21,12,,1,,,,,2
14117676,9,77849,NORMAL,REGULAR,Round 11,LEAGUE,5046,Lommel SK,Local,2ND,26/10/2025,11,0,42%,0.19,0,6,2,1,4,185,9,5,2,,2,0,1,3,3,3,0,,,,1,0,142,15,30,,10/33 (30%),1/4 (25%),51%,8,16/34 (47%),11/19 (58%),2/4 (50%),67%,9,4,26,26,,2,,,,,4
14117676,9,77849,NORMAL,REGULAR,Round 11,LEAGUE,169260,K. Beerschot V.A.,Visita,ALL,26/10/2025,11,2,58%,2.02,1,17,3,5,10,568,16,10,2,,4,0,5,8,12,5,1,,,37,5,5,479,22,67,98/146 (67%),35/61 (57%),6/22 (27%),49%,11,33/64 (52%),12/28 (43%),8/13 (62%),63%,16,12,56,11,,3,0.41,2,0,0,6
14117676,9,77849,NORMAL,REGULAR,Round 11,LEAGUE,169260,K. Beerschot V.A.,Visita,1ST,26/10/2025,11,0,58%,0.30,0,5,1,5,5,315,6,6,0,,1,0,1,3,2,3,0,,,,3,3,273,10,30,,14/29 (48%),1/9 (11%),49%,6,15/30 (50%),4/9 (44%),4/5 (80%),67%,6,3,27,4,,1,,,,,4
14117676,9,77849,NORMAL,REGULAR,Round 11,LEAGUE,169260,K. Beerschot V.A.,Visita,2ND,26/10/2025,11,2,58%,1.72,1,12,2,0,5,253,10,4,2,,3,0,4,5,10,2,1,,,,2,2,206,12,37,,21/32 (66%),5/13 (38%),49%,5,18/34 (53%),8/19 (42%),4/8 (50%),60%,10,9,29,7,,2,,,,,2
14117680,9,77849,NORMAL,REGULAR,Round 12,LEAGUE,169260,K. Beerschot V.A.,Local,ALL,02/11/2025,12,1,63%,1.15,1,15,6,6,22,529,11,15,4,,5,0,5,5,6,9,1,0,,21,6,2,443,29,75,93/132 (70%),21/50 (42%),11/26 (42%),42%,16,36/90 (40%),23/49 (47%),10/24 (42%),82%,11,9,64,23,,6,-0.10,1,,1,3
14117680,9,77849,NORMAL,REGULAR,Round 12,LEAGUE,169260,K. Beerschot V.A.,Local,1ST,02/11/2025,12,0,65%,0.21,0,5,3,2,10,270,4,10,1,,0,0,4,1,2,3,0,0,,,4,2,224,15,38,,9/24 (38%),4/10 (40%),45%,3,16/36 (44%),11/24 (46%),2/8 (25%),100%,4,1,29,17,,3,,,,,2
14117680,9,77849,NORMAL,REGULAR,Round 12,LEAGUE,169260,K. Beerschot V.A.,Local,2ND,02/11/2025,12,1,61%,0.93,1,10,3,4,12,259,7,5,3,,5,0,1,4,4,6,1,0,,,2,0,219,14,37,,12/26 (46%),7/16 (44%),41%,13,20/54 (37%),12/25 (48%),8/16 (50%),71%,7,8,35,6,,3,,,,,1
14117680,9,77849,NORMAL,REGULAR,Round 12,LEAGUE,4858,KV Kortrijk,Visita,ALL,02/11/2025,12,2,37%,1.11,2,11,4,4,15,320,30,22,4,,8,0,1,2,7,4,1,1,,14,1,2,214,21,66,59/115 (51%),32/82 (39%),5/13 (38%),58%,6,54/90 (60%),26/49 (53%),4/9 (44%),67%,30,10,53,30,,4,0.34,0,,0,9
14117680,9,77849,NORMAL,REGULAR,Round 12,LEAGUE,4858,KV Kortrijk,Visita,1ST,02/11/2025,12,1,35%,0.47,1,4,0,3,10,145,9,10,3,,4,0,0,0,3,1,0,1,,,0,1,95,13,28,,13/36 (36%),2/8 (25%),55%,2,20/36 (56%),13/24 (54%),2/4 (50%),89%,9,4,21,8,,0,,,,,6
14117680,9,77849,NORMAL,REGULAR,Round 12,LEAGUE,4858,KV Kortrijk,Visita,2ND,02/11/2025,12,1,39%,0.65,1,7,4,1,5,175,21,12,1,,4,0,1,2,4,3,1,0,,,1,1,119,8,38,,19/46 (41%),3/5 (60%),59%,4,34/54 (63%),13/25 (52%),2/5 (40%),57%,21,6,32,22,,4,,,,,3
14117690,9,77849,NORMAL,REGULAR,Round 13,LEAGUE,204219,RWDM Brussels,Local,ALL,09/11/2025,13,0,46%,1.39,1,14,3,7,10,393,19,13,3,,2,0,7,5,9,5,0,1,0,29,2,2,316,10,44,59/84 (70%),22/57 (39%),7/20 (35%),48%,8,40/76 (53%),9/27 (33%),9/20 (45%),84%,19,7,44,21,,3,0.43,1,1,0,10
14117690,9,77849,NORMAL,REGULAR,Round 13,LEAGUE,204219,RWDM Brussels,Local,1ST,09/11/2025,13,0,40%,0.46,0,7,3,4,7,174,10,7,2,,1,0,2,4,4,3,0,0,0,,1,1,141,5,12,,10/25 (40%),4/7 (57%),48%,4,18/35 (51%),4/11 (36%),2/5 (40%),80%,10,3,21,15,,3,,,,,5
14117690,9,77849,NORMAL,REGULAR,Round 13,LEAGUE,204219,RWDM Brussels,Local,2ND,09/11/2025,13,0,51%,0.93,1,7,0,3,3,219,9,6,1,,1,0,5,1,5,2,0,1,0,,1,1,175,5,32,,12/32 (38%),3/13 (23%),47%,4,22/41 (54%),5/16 (31%),7/15 (47%),89%,9,4,23,6,,0,,,,,5
14117690,9,77849,NORMAL,REGULAR,Round 13,LEAGUE,169260,K. Beerschot V.A.,Visita,ALL,09/11/2025,13,1,54%,2.25,2,16,2,7,13,473,19,9,1,,4,1,7,5,9,7,1,1,1,23,1,3,397,24,70,85/125 (68%),14/45 (31%),3/17 (18%),52%,10,36/76 (47%),18/27 (67%),7/16 (44%),63%,19,5,44,17,,2,0.40,0,1,1,10
14117690,9,77849,NORMAL,REGULAR,Round 13,LEAGUE,169260,K. Beerschot V.A.,Visita,1ST,09/11/2025,13,0,60%,1.13,1,8,1,4,7,261,7,6,1,,3,0,2,3,5,3,0,1,0,,1,0,224,16,38,,5/18 (28%),0/9 (0%),52%,7,17/35 (49%),7/11 (64%),3/6 (50%),86%,7,2,22,7,,1,,,,,1
14117690,9,77849,NORMAL,REGULAR,Round 13,LEAGUE,169260,K. Beerschot V.A.,Visita,2ND,09/11/2025,13,1,49%,1.12,1,8,1,3,6,212,12,3,0,,1,1,5,2,4,4,1,0,1,,0,3,173,8,32,,9/27 (33%),3/8 (38%),53%,3,19/41 (46%),11/16 (69%),4/10 (40%),50%,12,3,22,10,,1,,,,,9
14117706,9,77849,NORMAL,REGULAR,Round 14,LEAGUE,7735,OC Charleroi,Local,ALL,23/11/2025,14,1,54%,0.89,0,19,3,3,15,482,14,13,2,,8,1,6,5,9,10,0,0,0,18,4,1,391,26,44,64/101 (63%),22/49 (45%),6/14 (43%),52%,14,28/67 (42%),20/26 (77%),1/7 (14%),64%,14,7,47,20,,3,-0.93,,0,1,5
14117706,9,77849,NORMAL,REGULAR,Round 14,LEAGUE,7735,OC Charleroi,Local,1ST,23/11/2025,14,0,47%,0.38,0,9,1,0,7,236,6,7,1,,5,0,1,3,3,6,0,0,0,,3,1,186,10,22,,11/30 (37%),0/5 (0%),50%,6,14/30 (47%),6/10 (60%),1/3 (33%),83%,6,3,28,10,,1,,,,,3
14117706,9,77849,NORMAL,REGULAR,Round 14,LEAGUE,7735,OC Charleroi,Local,2ND,23/11/2025,14,1,62%,0.52,0,10,2,3,8,246,8,6,1,,3,1,5,2,6,4,0,0,0,,1,0,205,16,22,,11/19 (58%),6/9 (67%),53%,8,14/37 (38%),14/16 (88%),0/4 (0%),50%,8,4,19,10,,2,,,,,2
14117706,9,77849,NORMAL,REGULAR,Round 14,LEAGUE,169260,K. Beerschot V.A.,Visita,ALL,23/11/2025,14,2,46%,1.81,4,11,7,2,13,419,20,15,4,,5,0,3,3,7,4,2,2,2,15,3,5,334,16,65,66/109 (61%),28/65 (43%),3/9 (33%),48%,3,39/67 (58%),6/26 (23%),5/16 (31%),45%,20,9,54,21,,7,0.97,,1,0,12
14117706,9,77849,NORMAL,REGULAR,Round 14,LEAGUE,169260,K. Beerschot V.A.,Visita,1ST,23/11/2025,14,1,53%,0.74,1,5,5,1,7,264,8,7,3,,2,0,1,2,3,2,1,0,1,,1,2,221,3,29,,16/32 (50%),2/7 (29%),50%,0,16/30 (53%),4/10 (40%),2/8 (25%),25%,8,4,34,11,,5,,,,,6
14117706,9,77849,NORMAL,REGULAR,Round 14,LEAGUE,169260,K. Beerschot V.A.,Visita,2ND,23/11/2025,14,1,38%,1.08,3,6,2,1,6,155,12,8,1,,3,0,2,1,4,2,1,2,1,,2,3,113,13,36,,12/33 (36%),1/2 (50%),47%,3,23/37 (62%),2/16 (13%),3/8 (38%),58%,12,5,20,10,,2,,,,,6
