Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11370148,9,52384,NORMAL,REGULAR,Round 16,LEAGUE,2933,SV Zulte Waregem,Local,1ST,15/12/2023,16,0,65%,0.00,0,2,1,2,,296,7,5,0,,0,0,2,0,1,1,0,0,,,1,0,235,14,43,,13/30 (43%),1/10 (10%),36%,3,13/32 (41%),9/29 (31%),1/7 (14%),71%,7,5,37,11,,1,,,,,2
11370148,9,52384,NORMAL,REGULAR,Round 16,LEAGUE,2933,SV Zulte Waregem,Local,2ND,15/12/2023,16,2,63%,0.00,4,11,0,7,,220,4,6,2,,5,1,4,2,11,0,2,2,,,3,3,156,18,37,,15/30 (50%),5/20 (25%),51%,4,18/34 (53%),14/29 (48%),8/11 (73%),100%,4,2,29,12,,0,,,,,2
11370148,9,52384,NORMAL,REGULAR,Round 16,LEAGUE,204712,RFC Seraing,Visita,ALL,15/12/2023,16,1,36%,0.00,2,12,3,6,12,282,16,11,2,,3,0,6,3,6,6,1,1,,,2,5,173,24,52,,34/75 (45%),5/23 (22%),56%,7,35/66 (53%),35/58 (60%),8/12 (67%),69%,16,17,63,29,,3,,,,,9
11370148,9,52384,NORMAL,REGULAR,Round 16,LEAGUE,204712,RFC Seraing,Visita,1ST,15/12/2023,16,0,35%,0.00,1,7,0,3,,154,9,7,0,,2,0,4,1,3,4,0,1,,,2,3,94,18,26,,20/39 (51%),1/10 (10%),64%,4,19/32 (59%),20/29 (69%),3/6 (50%),67%,9,12,36,13,,0,,,,,3
11370148,9,52384,NORMAL,REGULAR,Round 16,LEAGUE,204712,RFC Seraing,Visita,2ND,15/12/2023,16,1,37%,0.00,1,5,3,3,,128,7,4,2,,1,0,2,2,3,2,1,0,,,0,2,79,6,26,,14/36 (39%),4/13 (31%),49%,3,16/34 (47%),15/29 (52%),5/6 (83%),71%,7,5,27,16,,3,,,,,6
11370153,9,52384,NORMAL,REGULAR,Round 17,LEAGUE,204712,RFC Seraing,Local,ALL,14/01/2024,17,1,58%,0.00,4,9,6,9,15,408,14,14,3,,4,1,4,1,8,1,1,3,0,,7,1,322,20,56,,41/70 (59%),5/25 (20%),56%,10,37/72 (51%),16/23 (70%),9/13 (69%),57%,14,9,54,17,,6,,,,,3
11370153,9,52384,NORMAL,REGULAR,Round 17,LEAGUE,204712,RFC Seraing,Local,1ST,14/01/2024,17,1,50%,0.00,3,4,2,0,,211,8,7,1,,2,0,2,0,4,0,1,2,0,,3,0,161,7,28,,16/31 (52%),1/4 (25%),58%,7,19/37 (51%),10/13 (77%),4/6 (67%),75%,8,5,32,17,,2,,,,,1
11370153,9,52384,NORMAL,REGULAR,Round 17,LEAGUE,204712,RFC Seraing,Local,2ND,14/01/2024,17,0,68%,0.00,1,5,4,9,,197,6,7,2,,2,1,2,1,4,1,0,1,0,,4,1,161,13,28,,25/39 (64%),4/21 (19%),53%,3,18/35 (51%),6/10 (60%),5/7 (71%),33%,6,4,22,0,,4,,,,,2
11370153,9,52384,NORMAL,REGULAR,Round 17,LEAGUE,328498,Royal Francs Borains,Visita,ALL,14/01/2024,17,5,42%,0.00,7,14,3,3,14,305,14,14,1,,11,0,3,0,10,4,4,3,1,,2,4,233,12,46,,36/65 (55%),2/16 (13%),44%,7,35/72 (49%),7/23 (30%),7/14 (50%),79%,14,4,58,32,,3,,,,,7
11370153,9,52384,NORMAL,REGULAR,Round 17,LEAGUE,328498,Royal Francs Borains,Visita,1ST,14/01/2024,17,3,50%,0.00,3,7,1,3,,204,9,8,0,,5,0,2,0,4,3,2,1,1,,1,1,163,11,26,,22/37 (59%),1/14 (7%),42%,5,18/37 (49%),3/13 (23%),1/4 (25%),67%,9,2,26,8,,1,,,,,3
11370153,9,52384,NORMAL,REGULAR,Round 17,LEAGUE,328498,Royal Francs Borains,Visita,2ND,14/01/2024,17,2,32%,0.00,4,7,2,0,,101,5,6,1,,6,0,1,0,6,1,2,2,0,,1,3,70,1,20,,14/28 (50%),1/2 (50%),47%,2,17/35 (49%),4/10 (40%),6/10 (60%),100%,5,2,32,24,,2,,,,,4
11370171,9,52384,NORMAL,REGULAR,Round 19,LEAGUE,204712,RFC Seraing,Local,ALL,27/01/2024,19,1,51%,0.00,2,12,2,2,15,407,16,16,1,0,1,1,7,4,9,3,1,1,1,,5,5,301,32,65,,37/76 (49%),4/13 (31%),54%,7,45/86 (52%),28/48 (58%),13/27 (48%),63%,16,6,58,21,,2,,,,,7
11370171,9,52384,NORMAL,REGULAR,Round 19,LEAGUE,204712,RFC Seraing,Local,1ST,27/01/2024,19,1,47%,0.00,1,6,1,0,,211,7,10,0,0,1,1,4,1,3,3,1,0,0,,3,2,159,20,36,,20/39 (51%),1/4 (25%),52%,5,22/48 (46%),16/25 (64%),5/17 (29%),57%,7,3,29,8,,1,,,,,3
11370171,9,52384,NORMAL,REGULAR,Round 19,LEAGUE,204712,RFC Seraing,Local,2ND,27/01/2024,19,0,55%,0.00,1,6,1,2,,196,9,6,1,0,0,0,3,3,6,0,0,1,1,,2,3,142,12,29,,17/37 (46%),3/9 (33%),57%,2,23/38 (61%),12/23 (52%),8/10 (80%),67%,9,3,29,13,,1,,,,,4
11370171,9,52384,NORMAL,REGULAR,Round 19,LEAGUE,116075,Koninklijke Lierse Sportkring,Visita,ALL,27/01/2024,19,1,49%,0.00,2,8,0,4,16,391,21,14,3,1,3,0,3,2,6,2,1,1,0,,3,2,266,35,51,,26/71 (37%),2/17 (12%),46%,8,41/86 (48%),20/48 (42%),6/14 (43%),62%,21,9,52,21,,0,,,,,15
11370171,9,52384,NORMAL,REGULAR,Round 19,LEAGUE,116075,Koninklijke Lierse Sportkring,Visita,1ST,27/01/2024,19,0,53%,0.00,1,3,0,0,,233,17,4,1,0,1,0,2,0,1,2,0,1,0,,0,1,167,21,20,,17/33 (52%),1/7 (14%),48%,5,26/48 (54%),9/25 (36%),5/7 (71%),65%,17,5,26,10,,0,,,,,8
11370171,9,52384,NORMAL,REGULAR,Round 19,LEAGUE,116075,Koninklijke Lierse Sportkring,Visita,2ND,27/01/2024,19,1,45%,0.00,1,5,0,4,,158,4,10,2,1,2,0,1,2,5,0,1,0,0,,3,1,99,14,31,,9/38 (24%),1/10 (10%),43%,3,15/38 (39%),11/23 (48%),1/7 (14%),50%,4,4,26,11,,0,,,,,7
11370179,9,52384,NORMAL,REGULAR,Round 20,LEAGUE,204712,RFC Seraing,Local,ALL,04/02/2024,20,1,57%,0.00,0,10,3,9,13,448,20,18,5,,4,0,2,4,7,3,0,,,,2,,334,31,62,,40/91 (44%),6/24 (25%),50%,8,41/79 (52%),13/29 (45%),3/7 (43%),65%,20,9,66,19,,3,,,,,9
11370179,9,52384,NORMAL,REGULAR,Round 20,LEAGUE,204712,RFC Seraing,Local,1ST,04/02/2024,20,0,58%,0.00,0,3,1,2,,252,6,9,1,,1,0,1,1,1,2,0,,,,0,,198,16,30,,18/39 (46%),1/7 (14%),49%,3,15/32 (47%),8/15 (53%),0/2 (0%),67%,6,3,33,7,,1,,,,,3
11370179,9,52384,NORMAL,REGULAR,Round 20,LEAGUE,204712,RFC Seraing,Local,2ND,04/02/2024,20,1,56%,0.00,0,7,2,7,,196,14,9,4,,3,0,1,3,6,1,0,,,,2,,136,15,32,,22/52 (42%),5/17 (29%),51%,5,26/47 (55%),5/14 (36%),3/5 (60%),64%,14,6,33,12,,2,,,,,6
11370179,9,52384,NORMAL,REGULAR,Round 20,LEAGUE,421124,Jong KRC Genk U23,Visita,ALL,04/02/2024,20,3,43%,0.00,2,14,3,7,18,335,12,13,3,,6,0,4,4,8,6,2,,,,3,,221,29,59,,28/74 (38%),5/9 (56%),50%,4,38/79 (48%),16/29 (55%),14/30 (47%),58%,12,5,66,22,,3,,,,,7
11370179,9,52384,NORMAL,REGULAR,Round 20,LEAGUE,421124,Jong KRC Genk U23,Visita,1ST,04/02/2024,20,3,42%,0.00,2,6,1,3,,177,5,4,1,,4,0,0,2,5,1,2,,,,1,,118,15,30,,12/33 (36%),4/5 (80%),51%,1,17/32 (53%),7/15 (47%),8/13 (62%),40%,5,1,37,8,,1,,,,,2
11370179,9,52384,NORMAL,REGULAR,Round 20,LEAGUE,421124,Jong KRC Genk U23,Visita,2ND,04/02/2024,20,0,44%,0.00,0,8,2,4,,158,7,9,2,,2,0,4,2,3,5,0,,,,2,,103,14,29,,16/41 (39%),1/4 (25%),49%,3,21/47 (45%),9/14 (64%),6/17 (35%),71%,7,4,29,14,,2,,,,,5
12010625,9,52384,NORMAL,REGULAR,Round 18,LEAGUE,389232,FCV Dender,Local,ALL,07/02/2024,18,5,62%,0.00,5,22,0,7,14,569,14,16,1,,7,0,9,6,15,7,2,3,3,,4,2,450,22,70,,41/79 (52%),9/27 (33%),47%,6,37/69 (54%),15/41 (37%),7/14 (50%),57%,14,19,65,4,,0,,,,,2
12010625,9,52384,NORMAL,REGULAR,Round 18,LEAGUE,389232,FCV Dender,Local,1ST,07/02/2024,18,3,64%,0.00,2,8,0,2,,314,7,9,1,,3,0,4,1,6,2,1,1,1,,2,0,248,9,35,,16/39 (41%),3/11 (27%),51%,3,21/36 (58%),6/17 (35%),5/7 (71%),14%,7,11,32,2,,0,,,,,1
12010625,9,52384,NORMAL,REGULAR,Round 18,LEAGUE,389232,FCV Dender,Local,2ND,07/02/2024,18,2,61%,0.00,3,14,0,5,,255,7,7,0,,4,0,5,5,9,5,1,2,2,,2,2,202,13,35,,25/40 (63%),6/16 (38%),44%,3,16/33 (48%),9/24 (38%),2/7 (29%),100%,7,8,33,2,,0,,,,,1
12010625,9,52384,NORMAL,REGULAR,Round 18,LEAGUE,204712,RFC Seraing,Visita,ALL,07/02/2024,18,1,38%,0.00,0,3,4,0,17,352,13,13,0,,1,0,1,1,1,2,0,0,0,,2,6,227,18,45,,19/71 (27%),0/3 (0%),53%,9,32/69 (46%),26/41 (63%),6/11 (55%),69%,13,18,72,31,,4,,,,,8
12010625,9,52384,NORMAL,REGULAR,Round 18,LEAGUE,204712,RFC Seraing,Visita,1ST,07/02/2024,18,0,36%,0.00,0,1,1,0,,183,5,7,0,,0,0,1,0,0,1,0,0,0,,2,2,115,9,28,,11/40 (28%),0/1 (0%),49%,5,15/36 (42%),11/17 (65%),3/5 (60%),60%,5,11,34,19,,1,,,,,4
12010625,9,52384,NORMAL,REGULAR,Round 18,LEAGUE,204712,RFC Seraing,Visita,2ND,07/02/2024,18,1,39%,0.00,0,2,3,0,,169,8,6,0,,1,0,0,1,1,1,0,0,0,,0,4,112,9,17,,8/31 (26%),0/2 (0%),56%,4,17/33 (52%),15/24 (63%),3/6 (50%),75%,8,7,38,12,,3,,,,,4
11370188,9,52384,NORMAL,REGULAR,Round 21,LEAGUE,421120,RSCA Futures U23,Local,ALL,10/02/2024,21,1,58%,0.00,4,16,4,9,14,486,14,10,2,,7,0,7,2,9,7,1,3,1,,3,4,400,32,65,,30/51 (59%),8/25 (32%),49%,6,35/65 (54%),3/13 (23%),11/18 (61%),57%,14,4,57,9,,4,,,,,4
11370188,9,52384,NORMAL,REGULAR,Round 21,LEAGUE,421120,RSCA Futures U23,Local,1ST,10/02/2024,21,0,53%,0.00,1,9,0,7,,218,7,3,0,,4,0,5,0,5,4,0,1,1,,1,2,172,21,26,,12/24 (50%),4/9 (44%),42%,3,12/25 (48%),2/8 (25%),2/4 (50%),57%,7,1,26,7,,0,,,,,2
11370188,9,52384,NORMAL,REGULAR,Round 21,LEAGUE,421120,RSCA Futures U23,Local,2ND,10/02/2024,21,1,63%,0.00,3,7,4,2,,268,7,7,2,,3,0,2,2,4,3,1,2,0,,2,2,228,11,39,,18/27 (67%),4/16 (25%),53%,3,23/40 (57%),1/5 (20%),9/14 (64%),57%,7,3,31,2,,4,,,,,2
11370188,9,52384,NORMAL,REGULAR,Round 21,LEAGUE,204712,RFC Seraing,Visita,ALL,10/02/2024,21,2,42%,0.00,6,10,6,0,12,350,13,13,2,,7,0,1,2,8,2,2,4,1,,2,0,269,24,45,,22/55 (40%),5/15 (33%),51%,5,30/65 (46%),10/13 (77%),4/13 (31%),77%,13,13,57,21,,6,,,,,10
11370188,9,52384,NORMAL,REGULAR,Round 21,LEAGUE,204712,RFC Seraing,Visita,1ST,10/02/2024,21,0,47%,0.00,0,1,4,0,,191,5,7,1,,0,0,0,1,0,1,0,0,0,,0,0,148,14,20,,11/28 (39%),2/9 (22%),58%,1,13/25 (52%),6/8 (75%),1/7 (14%),60%,5,5,26,8,,4,,,,,7
11370188,9,52384,NORMAL,REGULAR,Round 21,LEAGUE,204712,RFC Seraing,Visita,2ND,10/02/2024,21,2,37%,0.00,6,9,2,0,,159,8,6,1,,7,0,1,1,8,1,2,4,1,,2,0,121,10,25,,11/27 (41%),3/6 (50%),47%,4,17/40 (43%),4/5 (80%),3/6 (50%),88%,8,8,31,13,,2,,,,,3
11370193,9,52384,NORMAL,REGULAR,Round 22,LEAGUE,204712,RFC Seraing,Local,ALL,17/02/2024,22,0,56%,0.00,1,11,3,3,11,430,18,10,2,,4,0,1,6,6,5,0,1,,,2,3,341,35,74,,36/64 (56%),3/14 (21%),44%,14,37/86 (43%),10/20 (50%),9/22 (41%),67%,18,11,60,16,,3,,,,,5
11370193,9,52384,NORMAL,REGULAR,Round 22,LEAGUE,204712,RFC Seraing,Local,1ST,17/02/2024,22,0,56%,0.00,0,2,1,0,,238,10,4,1,,0,0,0,2,0,2,0,0,,,0,2,184,19,44,,17/37 (46%),1/4 (25%),43%,8,20/47 (43%),6/14 (43%),6/14 (43%),80%,10,5,34,13,,1,,,,,2
11370193,9,52384,NORMAL,REGULAR,Round 22,LEAGUE,204712,RFC Seraing,Local,2ND,17/02/2024,22,0,55%,0.00,1,9,2,3,,192,8,6,1,,4,0,1,4,6,3,0,1,,,2,1,157,16,30,,19/27 (70%),2/10 (20%),47%,6,17/39 (44%),4/6 (67%),3/8 (38%),50%,8,6,26,3,,2,,,,,3
11370193,9,52384,NORMAL,REGULAR,Round 22,LEAGUE,389226,RFC Liège,Visita,ALL,17/02/2024,22,4,44%,0.00,5,16,4,6,12,332,27,9,2,,8,0,5,3,11,5,1,4,,,1,0,230,26,54,,31/71 (44%),10/20 (50%),56%,10,49/86 (57%),10/20 (50%),13/21 (62%),70%,27,14,73,11,,4,,,,,4
11370193,9,52384,NORMAL,REGULAR,Round 22,LEAGUE,389226,RFC Liège,Visita,1ST,17/02/2024,22,1,44%,0.00,2,8,0,6,,180,16,5,1,,3,0,2,3,4,4,0,2,,,0,0,122,18,31,,14/34 (41%),4/12 (33%),57%,6,27/47 (57%),8/14 (57%),6/10 (60%),56%,16,9,41,3,,0,,,,,0
11370193,9,52384,NORMAL,REGULAR,Round 22,LEAGUE,389226,RFC Liège,Visita,2ND,17/02/2024,22,3,45%,0.00,3,8,4,0,,152,11,4,1,,5,0,3,0,7,1,1,2,,,1,0,108,8,23,,17/37 (46%),6/8 (75%),53%,4,22/39 (56%),2/6 (33%),7/11 (64%),91%,11,5,32,8,,4,,,,,4
11370201,9,52384,NORMAL,REGULAR,Round 23,LEAGUE,169260,K. Beerschot V.A.,Local,ALL,25/02/2024,23,0,69%,0.00,1,19,1,20,11,547,13,13,2,,8,1,7,4,15,4,,1,1,,5,3,465,31,83,,24/43 (56%),12/53 (23%),49%,15,42/84 (50%),12/27 (44%),16/24 (67%),77%,13,5,57,13,,1,,,,,3
11370201,9,52384,NORMAL,REGULAR,Round 23,LEAGUE,169260,K. Beerschot V.A.,Local,1ST,25/02/2024,23,0,68%,0.00,1,10,0,15,,271,7,3,1,,6,0,2,2,8,2,,1,0,,1,1,233,20,42,,12/22 (55%),4/31 (13%),42%,9,20/44 (45%),2/8 (25%),10/14 (71%),86%,7,1,29,4,,0,,,,,1
11370201,9,52384,NORMAL,REGULAR,Round 23,LEAGUE,169260,K. Beerschot V.A.,Local,2ND,25/02/2024,23,0,69%,0.00,0,9,1,5,,276,6,10,1,,2,1,5,2,7,2,,0,1,,4,2,232,11,41,,12/21 (57%),8/22 (36%),54%,6,22/40 (55%),10/19 (53%),6/10 (60%),67%,6,4,28,9,,1,,,,,2
11370201,9,52384,NORMAL,REGULAR,Round 23,LEAGUE,204712,RFC Seraing,Visita,ALL,25/02/2024,23,0,31%,0.00,0,4,8,2,15,256,23,11,2,,1,0,2,1,4,0,,0,0,,0,1,182,18,40,,37/64 (58%),0/10 (0%),51%,8,42/84 (50%),15/27 (56%),8/13 (62%),43%,23,12,51,51,,8,,,,,11
11370201,9,52384,NORMAL,REGULAR,Round 23,LEAGUE,204712,RFC Seraing,Visita,1ST,25/02/2024,23,0,32%,0.00,0,0,6,0,,131,13,7,0,,0,0,0,0,0,0,,0,0,,0,1,100,9,17,,18/29 (62%),0/5 (0%),58%,4,24/44 (55%),6/8 (75%),4/7 (57%),54%,13,6,26,28,,6,,,,,4
11370201,9,52384,NORMAL,REGULAR,Round 23,LEAGUE,204712,RFC Seraing,Visita,2ND,25/02/2024,23,0,31%,0.00,0,4,2,2,,125,10,4,2,,1,0,2,1,4,0,,0,0,,0,0,82,9,23,,19/35 (54%),0/5 (0%),46%,4,18/40 (45%),9/19 (47%),4/6 (67%),30%,10,6,25,23,,2,,,,,7
11370206,9,52384,NORMAL,REGULAR,Round 24,LEAGUE,204712,RFC Seraing,Local,ALL,03/03/2024,24,3,36%,0.00,4,5,5,2,12,323,15,7,4,1,5,0,0,0,4,1,3,1,,,0,1,227,18,45,,30/72 (42%),0/6 (0%),58%,8,29/61 (48%),39/56 (70%),7/17 (41%),73%,15,5,65,61,,5,,,,,15
11370206,9,52384,NORMAL,REGULAR,Round 24,LEAGUE,204712,RFC Seraing,Local,1ST,03/03/2024,24,2,41%,0.00,2,2,3,2,,191,4,4,2,0,2,0,0,0,1,1,2,0,,,0,0,150,10,20,,20/37 (54%),0/4 (0%),67%,3,12/20 (60%),14/19 (74%),4/6 (67%),75%,4,1,26,14,,3,,,,,10
11370206,9,52384,NORMAL,REGULAR,Round 24,LEAGUE,204712,RFC Seraing,Local,2ND,03/03/2024,24,1,31%,0.00,2,3,2,0,,132,11,3,2,1,3,0,0,0,3,0,1,1,,,0,1,77,8,25,,10/35 (29%),0/2 (0%),54%,5,17/41 (41%),25/37 (68%),3/11 (27%),73%,11,4,39,47,,2,,,,,5
11370206,9,52384,NORMAL,REGULAR,Round 24,LEAGUE,35076,Patro Eisden Maasmechelen,Visita,ALL,03/03/2024,24,0,64%,0.00,2,18,2,11,8,554,18,11,2,0,6,0,5,7,12,6,0,2,,,3,1,454,34,93,,35/66 (53%),8/36 (22%),42%,8,32/61 (52%),17/56 (30%),3/10 (30%),72%,18,9,59,9,,2,,,,,3
11370206,9,52384,NORMAL,REGULAR,Round 24,LEAGUE,35076,Patro Eisden Maasmechelen,Visita,1ST,03/03/2024,24,0,59%,0.00,2,4,0,3,,274,5,3,1,0,3,0,1,0,4,0,0,2,,,0,0,232,16,44,,20/35 (57%),1/9 (11%),33%,2,8/20 (40%),5/19 (26%),0/2 (0%),80%,5,5,29,7,,0,,,,,2
11370206,9,52384,NORMAL,REGULAR,Round 24,LEAGUE,35076,Patro Eisden Maasmechelen,Visita,2ND,03/03/2024,24,0,69%,0.00,0,14,2,8,,280,13,8,1,0,3,0,4,7,8,6,0,0,,,3,1,222,18,49,,15/31 (48%),7/27 (26%),46%,6,24/41 (59%),12/37 (32%),3/8 (38%),69%,13,4,30,2,,2,,,,,1
11370220,9,52384,NORMAL,REGULAR,Round 25,LEAGUE,204712,RFC Seraing,Local,ALL,09/03/2024,25,1,38%,0.00,2,18,5,7,14,315,14,14,6,,4,0,8,6,12,6,1,1,3,,0,0,230,16,47,,25/58 (43%),7/18 (39%),49%,8,34/74 (46%),16/29 (55%),6/19 (32%),57%,14,16,50,17,,5,,,,,9
11370220,9,52384,NORMAL,REGULAR,Round 25,LEAGUE,204712,RFC Seraing,Local,1ST,09/03/2024,25,0,29%,0.00,0,3,3,0,,120,9,4,3,,0,0,2,1,1,2,0,0,1,,0,0,88,9,16,,6/22 (27%),0/0 (0%),47%,4,15/33 (45%),5/10 (50%),2/7 (29%),78%,9,9,22,11,,3,,,,,2
11370220,9,52384,NORMAL,REGULAR,Round 25,LEAGUE,204712,RFC Seraing,Local,2ND,09/03/2024,25,1,47%,0.00,2,15,2,7,,195,5,10,3,,4,0,6,5,11,4,1,1,2,,0,0,142,7,31,,19/36 (53%),7/18 (39%),50%,4,19/41 (46%),11/19 (58%),4/12 (33%),20%,5,7,28,6,,2,,,,,7
11370220,9,52384,NORMAL,REGULAR,Round 25,LEAGUE,4859,SK Beveren,Visita,ALL,09/03/2024,25,2,62%,0.00,5,12,3,3,14,525,21,13,3,,7,0,2,3,10,2,2,3,0,,7,2,436,18,64,,58/93 (62%),7/17 (41%),51%,6,40/74 (54%),13/29 (45%),6/14 (43%),71%,21,5,57,24,,3,,,,,10
11370220,9,52384,NORMAL,REGULAR,Round 25,LEAGUE,4859,SK Beveren,Visita,1ST,09/03/2024,25,1,71%,0.00,2,8,0,2,,286,9,6,0,,4,0,1,3,6,2,1,1,0,,4,1,248,12,35,,35/48 (73%),5/8 (63%),53%,4,18/33 (55%),5/10 (50%),3/8 (38%),67%,9,2,27,4,,0,,,,,2
11370220,9,52384,NORMAL,REGULAR,Round 25,LEAGUE,4859,SK Beveren,Visita,2ND,09/03/2024,25,1,53%,0.00,3,4,3,1,,239,12,7,3,,3,0,1,0,4,0,1,2,0,,3,1,188,6,29,,23/45 (51%),2/9 (22%),50%,2,22/41 (54%),8/19 (42%),3/6 (50%),75%,12,3,30,20,,3,,,,,8
11370226,9,52384,NORMAL,REGULAR,Round 26,LEAGUE,76445,Club NXT U23,Local,ALL,15/03/2024,26,1,64%,0.00,3,17,0,7,8,606,13,14,2,0,5,0,6,6,11,6,1,2,1,,2,5,526,32,44,,28/52 (54%),5/18 (28%),49%,10,35/63 (56%),9/26 (35%),8/18 (44%),69%,13,7,37,24,,0,,,,,8
11370226,9,52384,NORMAL,REGULAR,Round 26,LEAGUE,76445,Club NXT U23,Local,1ST,15/03/2024,26,1,65%,0.00,2,8,0,2,,343,6,5,1,0,2,0,2,4,6,2,1,1,0,,0,2,292,22,26,,19/34 (56%),2/7 (29%),45%,4,13/27 (48%),7/17 (41%),2/8 (25%),67%,6,3,22,7,,0,,,,,4
11370226,9,52384,NORMAL,REGULAR,Round 26,LEAGUE,76445,Club NXT U23,Local,2ND,15/03/2024,26,0,63%,0.00,1,9,0,5,,263,7,9,1,0,3,0,4,2,5,4,0,1,1,,2,3,234,10,18,,9/18 (50%),3/11 (27%),53%,6,22/36 (61%),2/9 (22%),6/10 (60%),71%,7,4,15,17,,0,,,,,4
11370226,9,52384,NORMAL,REGULAR,Round 26,LEAGUE,204712,RFC Seraing,Visita,ALL,15/03/2024,26,1,36%,0.00,1,9,4,7,14,321,20,8,3,1,1,0,4,4,6,3,1,0,0,,2,0,241,21,59,,40/72 (56%),8/27 (30%),51%,6,28/63 (44%),17/26 (65%),1/8 (13%),70%,20,14,46,21,,4,,,,,7
11370226,9,52384,NORMAL,REGULAR,Round 26,LEAGUE,204712,RFC Seraing,Visita,1ST,15/03/2024,26,0,35%,0.00,0,1,1,2,,178,10,3,1,0,0,0,1,0,1,0,0,0,0,,1,0,129,6,31,,18/34 (53%),3/10 (30%),55%,4,14/27 (52%),10/17 (59%),1/3 (33%),70%,10,8,28,10,,1,,,,,2
11370226,9,52384,NORMAL,REGULAR,Round 26,LEAGUE,204712,RFC Seraing,Visita,2ND,15/03/2024,26,1,37%,0.00,1,8,3,5,,143,10,5,2,1,1,0,3,4,5,3,1,0,0,,1,0,112,15,28,,22/38 (58%),5/17 (29%),47%,2,14/36 (39%),7/9 (78%),0/5 (0%),70%,10,6,18,11,,3,,,,,5
11370232,9,52384,NORMAL,REGULAR,Round 27,LEAGUE,204712,RFC Seraing,Local,ALL,31/03/2024,27,1,61%,0.00,2,13,2,5,14,419,12,14,3,0,2,0,6,5,5,8,1,1,,,4,2,341,17,62,,25/52 (48%),5/26 (19%),54%,5,29/55 (53%),17/30 (57%),3/6 (50%),83%,12,7,49,16,,2,,,,,8
11370232,9,52384,NORMAL,REGULAR,Round 27,LEAGUE,204712,RFC Seraing,Local,1ST,31/03/2024,27,1,57%,0.00,2,9,0,3,,207,5,9,1,0,2,0,3,4,3,6,1,1,,,3,1,168,8,33,,15/30 (50%),2/11 (18%),56%,2,15/23 (65%),7/16 (44%),1/3 (33%),100%,5,4,27,6,,0,,,,,1
11370232,9,52384,NORMAL,REGULAR,Round 27,LEAGUE,204712,RFC Seraing,Local,2ND,31/03/2024,27,0,67%,0.00,0,4,2,2,,212,7,5,2,0,0,0,3,1,2,2,0,0,,,1,1,173,9,29,,10/22 (45%),3/15 (20%),52%,3,14/32 (44%),10/14 (71%),2/3 (67%),71%,7,3,22,10,,2,,,,,7
11370232,9,52384,NORMAL,REGULAR,Round 27,LEAGUE,4494,KV Oostende,Visita,ALL,31/03/2024,27,1,39%,0.00,2,8,1,7,15,262,8,14,4,1,3,0,2,3,5,3,1,1,,,3,1,181,32,50,,15/58 (26%),3/21 (14%),46%,8,26/55 (47%),13/30 (43%),4/8 (50%),63%,8,7,36,20,,1,,,,,14
11370232,9,52384,NORMAL,REGULAR,Round 27,LEAGUE,4494,KV Oostende,Visita,1ST,31/03/2024,27,0,43%,0.00,0,3,1,4,,156,4,4,2,1,0,0,0,3,2,1,0,0,,,1,1,113,12,23,,10/30 (33%),1/11 (9%),44%,2,8/23 (35%),9/16 (56%),0/3 (0%),75%,4,4,20,9,,1,,,,,9
11370232,9,52384,NORMAL,REGULAR,Round 27,LEAGUE,4494,KV Oostende,Visita,2ND,31/03/2024,27,1,33%,0.00,2,5,0,3,,106,4,10,2,0,3,0,2,0,3,2,1,1,,,2,0,68,20,27,,5/28 (18%),2/10 (20%),48%,6,18/32 (56%),4/14 (29%),4/5 (80%),50%,4,3,16,11,,0,,,,,5
11370237,9,52384,NORMAL,REGULAR,Round 28,LEAGUE,5046,Lommel SK,Local,ALL,06/04/2024,28,0,70%,0.00,2,15,1,7,10,627,7,10,2,,3,1,8,4,9,6,,2,1,35,3,3,534,25,83,156/212 (74%),42/77 (55%),6/29 (21%),44%,9,26/55 (47%),17/43 (40%),10/17 (59%),57%,7,6,52,10,2,1,,0,0,0,8
11370237,9,52384,NORMAL,REGULAR,Round 28,LEAGUE,5046,Lommel SK,Local,1ST,06/04/2024,28,0,69%,0.00,0,5,1,2,,343,4,6,1,,2,1,1,2,2,3,,0,1,,2,1,296,10,40,,23/42 (55%),1/9 (11%),46%,6,15/30 (50%),8/20 (40%),6/8 (75%),50%,4,4,30,4,,1,,,,,3
11370237,9,52384,NORMAL,REGULAR,Round 28,LEAGUE,5046,Lommel SK,Local,2ND,06/04/2024,28,0,71%,0.00,2,10,0,5,,284,3,4,1,,1,0,7,2,7,3,,2,0,,1,2,238,15,43,,19/35 (54%),5/20 (25%),42%,3,11/25 (44%),9/23 (39%),4/9 (44%),67%,3,2,22,6,,0,,,,,5
