Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
14108071,491,77744,NORMAL,REGULAR,Round 1,LEAGUE,5880,FC Ingolstadt 04,Local,ALL,02/08/2025,1,1,49%,2.71,,15,4,5,17,369,4,1,2,0,3,1,6,5,11,4,,,1,23,,0,293,31,,29/44 (66%),30/53 (56%),11/18 (61%),39%,7,33/105 (31%),35/66 (53%),17/20 (85%),,4,11,,21,1,4,,,2,,11
14108071,491,77744,NORMAL,REGULAR,Round 1,LEAGUE,5880,FC Ingolstadt 04,Local,1ST,02/08/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108071,491,77744,NORMAL,REGULAR,Round 1,LEAGUE,5880,FC Ingolstadt 04,Local,2ND,02/08/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108071,491,77744,NORMAL,REGULAR,Round 1,LEAGUE,2567,SSV Jahn Regensburg,Visita,ALL,02/08/2025,1,1,51%,0.76,,17,2,6,12,362,1,2,2,0,5,0,7,5,8,9,,,0,12,,1,268,27,,29/47 (62%),28/56 (50%),12/27 (44%),37%,8,40/120 (33%),32/72 (44%),14/19 (74%),,1,6,,12,5,2,,,0,,8
14108071,491,77744,NORMAL,REGULAR,Round 1,LEAGUE,2567,SSV Jahn Regensburg,Visita,1ST,02/08/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108071,491,77744,NORMAL,REGULAR,Round 1,LEAGUE,2567,SSV Jahn Regensburg,Visita,2ND,02/08/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108088,491,77744,NORMAL,REGULAR,Round 2,LEAGUE,2567,SSV Jahn Regensburg,Local,ALL,10/08/2025,2,0,24%,0.06,,1,1,1,13,183,6,3,2,1,0,0,0,1,1,0,,,0,2,,0,141,16,,10/21 (48%),16/34 (47%),0/2 (0%),28%,4,20/76 (26%),10/29 (34%),4/9 (44%),,6,13,,15,1,1,,,1,,7
14108088,491,77744,NORMAL,REGULAR,Round 2,LEAGUE,2567,SSV Jahn Regensburg,Local,1ST,10/08/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108088,491,77744,NORMAL,REGULAR,Round 2,LEAGUE,2567,SSV Jahn Regensburg,Local,2ND,10/08/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108088,491,77744,NORMAL,REGULAR,Round 2,LEAGUE,2543,MSV Duisburg,Visita,ALL,10/08/2025,2,4,76%,2.03,,12,1,6,12,720,2,4,2,0,5,1,2,4,10,2,,,4,21,,4,661,18,,38/56 (68%),31/48 (64%),2/10 (20%),50%,4,37/75 (49%),14/27 (52%),16/21 (76%),,2,8,,7,1,1,,,0,,3
14108088,491,77744,NORMAL,REGULAR,Round 2,LEAGUE,2543,MSV Duisburg,Visita,1ST,10/08/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108088,491,77744,NORMAL,REGULAR,Round 2,LEAGUE,2543,MSV Duisburg,Visita,2ND,10/08/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14289077,26771,78378,NORMAL,REGULAR,Round of 32,LEAGUE,222519,TSV Kornburg,Local,ALL,13/08/2025,6,1,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14289077,26771,78378,NORMAL,REGULAR,Round of 32,LEAGUE,222519,TSV Kornburg,Local,1ST,13/08/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14289077,26771,78378,NORMAL,REGULAR,Round of 32,LEAGUE,222519,TSV Kornburg,Local,2ND,13/08/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14289077,26771,78378,NORMAL,REGULAR,Round of 32,LEAGUE,2567,SSV Jahn Regensburg,Visita,ALL,13/08/2025,6,2,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14289077,26771,78378,NORMAL,REGULAR,Round of 32,LEAGUE,2567,SSV Jahn Regensburg,Visita,1ST,13/08/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14289077,26771,78378,NORMAL,REGULAR,Round of 32,LEAGUE,2567,SSV Jahn Regensburg,Visita,2ND,13/08/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14015661,217,76910,NORMAL,PLAYOFF,Round 1,CUP,2567,SSV Jahn Regensburg,Local,ALL,17/08/2025,1,1,23%,0.00,0,7,0,3,14,169,11,8,3,,2,0,4,1,2,5,0,0,0,6,0,2,92,21,46,15/52 (29%),15/54 (28%),2/5 (40%),40%,6,21/44 (48%),8/29 (28%),3/3 (100%),64%,11,7,30,41,0,0,,,1,2,15
14015661,217,76910,NORMAL,PLAYOFF,Round 1,CUP,2567,SSV Jahn Regensburg,Local,1ST,17/08/2025,1,0,27%,0.00,0,3,0,2,,92,3,5,0,,1,0,1,1,1,2,0,0,0,,0,1,55,11,21,,9/28 (32%),1/3 (33%),38%,1,8/18 (44%),5/16 (31%),1/1 (100%),100%,3,2,15,21,,0,,,,,6
14015661,217,76910,NORMAL,PLAYOFF,Round 1,CUP,2567,SSV Jahn Regensburg,Local,2ND,17/08/2025,1,1,20%,0.00,0,4,0,1,,77,8,3,3,,1,0,3,0,1,3,0,0,0,,0,1,37,10,25,,6/26 (23%),1/2 (50%),41%,5,13/26 (50%),3/13 (23%),2/2 (100%),50%,8,5,15,20,,0,,,,,9
14015661,217,76910,NORMAL,PLAYOFF,Round 1,CUP,2671,1. FC Köln,Visita,ALL,17/08/2025,1,2,77%,0.00,3,17,1,13,8,557,6,14,2,,2,0,9,6,13,4,2,1,1,30,1,1,465,33,100,134/186 (72%),45/79 (57%),6/26 (23%),60%,9,23/44 (52%),20/28 (71%),3/5 (60%),100%,6,7,42,8,1,1,,,0,1,6
14015661,217,76910,NORMAL,PLAYOFF,Round 1,CUP,2671,1. FC Köln,Visita,1ST,17/08/2025,1,0,73%,0.00,0,6,1,7,,241,1,9,1,,0,0,3,3,5,1,0,0,0,,0,1,199,14,41,,24/38 (63%),3/12 (25%),61%,3,10/18 (56%),10/15 (67%),0/0 (0%),100%,1,2,24,5,,1,,,,,1
14015661,217,76910,NORMAL,PLAYOFF,Round 1,CUP,2671,1. FC Köln,Visita,2ND,17/08/2025,1,2,80%,0.00,3,11,0,6,,316,5,5,1,,2,0,6,3,8,3,2,1,1,,1,0,266,19,59,,21/41 (51%),3/14 (21%),59%,6,13/26 (50%),10/13 (77%),3/5 (60%),100%,5,5,18,3,,0,,,,,5
14108091,491,77744,NORMAL,REGULAR,Round 3,LEAGUE,2567,SSV Jahn Regensburg,Local,ALL,23/08/2025,3,3,46%,2.02,,14,2,6,16,405,2,2,5,0,7,0,0,7,5,9,,,0,20,,3,320,16,,37/56 (66%),27/52 (51%),1/13 (7%),38%,7,54/138 (39%),8/23 (35%),22/32 (69%),,2,11,,5,5,2,,,1,,7
14108091,491,77744,NORMAL,REGULAR,Round 3,LEAGUE,2567,SSV Jahn Regensburg,Local,1ST,23/08/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108091,491,77744,NORMAL,REGULAR,Round 3,LEAGUE,2567,SSV Jahn Regensburg,Local,2ND,23/08/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108091,491,77744,NORMAL,REGULAR,Round 3,LEAGUE,2544,1. FC Schweinfurt 05,Visita,ALL,23/08/2025,3,0,54%,0.87,,12,4,2,16,448,4,3,3,0,2,0,3,7,4,8,,,0,10,,3,365,26,,35/60 (58%),18/54 (33%),5/7 (71%),34%,9,47/156 (30%),16/28 (57%),9/15 (60%),,4,17,,12,3,4,,,0,,3
14108091,491,77744,NORMAL,REGULAR,Round 3,LEAGUE,2544,1. FC Schweinfurt 05,Visita,1ST,23/08/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108091,491,77744,NORMAL,REGULAR,Round 3,LEAGUE,2544,1. FC Schweinfurt 05,Visita,2ND,23/08/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108102,491,77744,NORMAL,REGULAR,Round 4,LEAGUE,53365,FC Viktoria Köln,Local,ALL,29/08/2025,4,1,53%,2.51,,17,3,4,10,436,4,4,5,0,5,3,7,2,11,6,,,5,19,,2,367,14,,37/56 (66%),38/63 (60%),6/11 (54%),43%,5,44/102 (43%),17/38 (45%),21/25 (84%),,4,15,,19,1,3,,,1,,5
14108102,491,77744,NORMAL,REGULAR,Round 4,LEAGUE,53365,FC Viktoria Köln,Local,1ST,29/08/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108102,491,77744,NORMAL,REGULAR,Round 4,LEAGUE,53365,FC Viktoria Köln,Local,2ND,29/08/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108102,491,77744,NORMAL,REGULAR,Round 4,LEAGUE,2567,SSV Jahn Regensburg,Visita,ALL,29/08/2025,4,0,47%,0.58,,10,4,6,24,398,8,3,4,0,3,1,3,3,3,7,,,4,13,,2,314,26,,32/57 (56%),24/50 (48%),4/18 (22%),38%,7,40/125 (32%),28/52 (54%),18/28 (64%),,8,12,,16,8,4,,,0,,8
14108102,491,77744,NORMAL,REGULAR,Round 4,LEAGUE,2567,SSV Jahn Regensburg,Visita,1ST,29/08/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108102,491,77744,NORMAL,REGULAR,Round 4,LEAGUE,2567,SSV Jahn Regensburg,Visita,2ND,29/08/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14482590,26771,78378,NORMAL,REGULAR,Round of 16,LEAGUE,2599,SpVgg Ansbach,Local,ALL,05/09/2025,5,1,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14482590,26771,78378,NORMAL,REGULAR,Round of 16,LEAGUE,2599,SpVgg Ansbach,Local,1ST,05/09/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14482590,26771,78378,NORMAL,REGULAR,Round of 16,LEAGUE,2599,SpVgg Ansbach,Local,2ND,05/09/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14482590,26771,78378,NORMAL,REGULAR,Round of 16,LEAGUE,2567,SSV Jahn Regensburg,Visita,ALL,05/09/2025,5,1,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14482590,26771,78378,NORMAL,REGULAR,Round of 16,LEAGUE,2567,SSV Jahn Regensburg,Visita,1ST,05/09/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14482590,26771,78378,NORMAL,REGULAR,Round of 16,LEAGUE,2567,SSV Jahn Regensburg,Visita,2ND,05/09/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108115,491,77744,NORMAL,REGULAR,Round 5,LEAGUE,2567,SSV Jahn Regensburg,Local,ALL,12/09/2025,5,1,52%,1.08,,9,2,4,11,383,2,3,1,0,4,0,5,0,5,4,,,1,14,,6,297,28,,34/56 (61%),25/44 (56%),4/14 (28%),37%,5,34/97 (35%),19/43 (44%),14/22 (64%),,2,16,,16,2,2,,,,,10
14108115,491,77744,NORMAL,REGULAR,Round 5,LEAGUE,2567,SSV Jahn Regensburg,Local,1ST,12/09/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108115,491,77744,NORMAL,REGULAR,Round 5,LEAGUE,2567,SSV Jahn Regensburg,Local,2ND,12/09/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108115,491,77744,NORMAL,REGULAR,Round 5,LEAGUE,2562,Rot-Weiss Essen,Visita,ALL,12/09/2025,5,3,48%,1.36,,11,4,5,12,343,6,1,1,0,5,1,2,3,7,4,,,0,21,,2,263,23,,29/48 (60%),24/52 (46%),2/13 (15%),37%,8,32/96 (33%),23/49 (47%),12/17 (71%),,6,12,,18,0,4,,,,,8
14108115,491,77744,NORMAL,REGULAR,Round 5,LEAGUE,2562,Rot-Weiss Essen,Visita,1ST,12/09/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108115,491,77744,NORMAL,REGULAR,Round 5,LEAGUE,2562,Rot-Weiss Essen,Visita,2ND,12/09/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108124,491,77744,NORMAL,REGULAR,Round 6,LEAGUE,2597,SV Wehen Wiesbaden,Local,ALL,16/09/2025,6,2,51%,2.49,,17,4,5,11,384,6,3,0,0,6,0,3,8,13,4,,,0,28,,1,311,17,,22/34 (65%),33/61 (54%),7/15 (46%),38%,1,42/128 (33%),27/53 (51%),18/28 (64%),,6,9,,19,6,4,,,,,11
14108124,491,77744,NORMAL,REGULAR,Round 6,LEAGUE,2597,SV Wehen Wiesbaden,Local,1ST,16/09/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108124,491,77744,NORMAL,REGULAR,Round 6,LEAGUE,2597,SV Wehen Wiesbaden,Local,2ND,16/09/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108124,491,77744,NORMAL,REGULAR,Round 6,LEAGUE,2567,SSV Jahn Regensburg,Visita,ALL,16/09/2025,6,0,49%,1.75,,18,4,7,18,372,7,1,2,0,4,0,5,9,12,6,,,0,22,,4,297,16,,41/63 (65%),30/57 (52%),7/19 (36%),38%,6,50/126 (40%),20/54 (37%),20/32 (63%),,7,15,,9,4,4,,,,,8
14108124,491,77744,NORMAL,REGULAR,Round 6,LEAGUE,2567,SSV Jahn Regensburg,Visita,1ST,16/09/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108124,491,77744,NORMAL,REGULAR,Round 6,LEAGUE,2567,SSV Jahn Regensburg,Visita,2ND,16/09/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108134,491,77744,NORMAL,REGULAR,Round 7,LEAGUE,2580,SSV Ulm 1846,Local,ALL,21/09/2025,7,2,58%,1.56,,9,3,5,12,430,7,3,3,0,4,0,4,1,6,3,,,0,14,,3,346,24,,35/56 (63%),19/42 (45%),10/17 (58%),42%,14,53/131 (40%),16/33 (48%),15/19 (79%),,7,14,,20,2,3,,,0,,10
14108134,491,77744,NORMAL,REGULAR,Round 7,LEAGUE,2580,SSV Ulm 1846,Local,1ST,21/09/2025,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108134,491,77744,NORMAL,REGULAR,Round 7,LEAGUE,2580,SSV Ulm 1846,Local,2ND,21/09/2025,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108134,491,77744,NORMAL,REGULAR,Round 7,LEAGUE,2567,SSV Jahn Regensburg,Visita,ALL,21/09/2025,7,1,42%,1.01,,12,3,6,14,334,12,2,3,1,4,0,7,1,6,6,,,0,21,,1,263,27,,31/48 (65%),23/43 (53%),7/16 (43%),36%,4,40/124 (32%),19/38 (50%),13/17 (76%),,12,16,,12,1,3,,,1,,8
14108134,491,77744,NORMAL,REGULAR,Round 7,LEAGUE,2567,SSV Jahn Regensburg,Visita,1ST,21/09/2025,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108134,491,77744,NORMAL,REGULAR,Round 7,LEAGUE,2567,SSV Jahn Regensburg,Visita,2ND,21/09/2025,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108145,491,77744,NORMAL,REGULAR,Round 8,LEAGUE,2567,SSV Jahn Regensburg,Local,ALL,28/09/2025,8,2,26%,1.01,,7,4,6,15,213,4,1,4,0,4,0,3,0,6,1,,,1,15,,2,142,12,,12/30 (40%),16/44 (36%),8/13 (61%),42%,8,42/118 (36%),22/32 (69%),12/15 (80%),,4,13,,17,1,4,,,,,8
14108145,491,77744,NORMAL,REGULAR,Round 8,LEAGUE,2567,SSV Jahn Regensburg,Local,1ST,28/09/2025,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108145,491,77744,NORMAL,REGULAR,Round 8,LEAGUE,2567,SSV Jahn Regensburg,Local,2ND,28/09/2025,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108145,491,77744,NORMAL,REGULAR,Round 8,LEAGUE,2593,SC Verl,Visita,ALL,28/09/2025,8,0,74%,0.98,,18,2,7,7,616,2,2,1,0,4,0,4,10,9,9,,,0,30,,1,533,29,,39/60 (65%),18/38 (47%),1/9 (11%),32%,7,39/112 (35%),8/32 (25%),13/22 (59%),,2,21,,5,3,2,,,,,4
14108145,491,77744,NORMAL,REGULAR,Round 8,LEAGUE,2593,SC Verl,Visita,1ST,28/09/2025,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108145,491,77744,NORMAL,REGULAR,Round 8,LEAGUE,2593,SC Verl,Visita,2ND,28/09/2025,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108154,491,77744,NORMAL,REGULAR,Round 9,LEAGUE,2581,VfL Osnabrück,Local,ALL,01/10/2025,9,2,41%,2.27,,14,3,5,11,358,5,6,3,0,5,0,6,3,11,3,,,3,21,,4,265,6,,26/50 (52%),27/59 (45%),5/11 (45%),43%,7,53/134 (40%),28/52 (54%),14/16 (88%),,5,13,,18,0,3,,,,,12
14108154,491,77744,NORMAL,REGULAR,Round 9,LEAGUE,2581,VfL Osnabrück,Local,1ST,01/10/2025,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108154,491,77744,NORMAL,REGULAR,Round 9,LEAGUE,2581,VfL Osnabrück,Local,2ND,01/10/2025,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108154,491,77744,NORMAL,REGULAR,Round 9,LEAGUE,2567,SSV Jahn Regensburg,Visita,ALL,01/10/2025,9,0,59%,1.11,,14,3,3,18,501,7,3,4,0,3,0,9,2,10,4,,,1,17,,4,406,26,,40/67 (60%),26/58 (44%),11/17 (64%),37%,13,52/148 (35%),25/55 (45%),20/25 (80%),,7,22,,9,1,3,,,,,8
14108154,491,77744,NORMAL,REGULAR,Round 9,LEAGUE,2567,SSV Jahn Regensburg,Visita,1ST,01/10/2025,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108154,491,77744,NORMAL,REGULAR,Round 9,LEAGUE,2567,SSV Jahn Regensburg,Visita,2ND,01/10/2025,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108168,491,77744,NORMAL,REGULAR,Round 10,LEAGUE,2567,SSV Jahn Regensburg,Local,ALL,04/10/2025,10,1,57%,0.35,,6,1,3,14,388,4,2,3,0,2,0,4,0,4,2,,,1,15,,1,318,38,,28/48 (58%),34/57 (59%),6/16 (37%),37%,7,43/133 (32%),28/55 (51%),10/15 (67%),,4,8,,11,2,1,,,,,10
14108168,491,77744,NORMAL,REGULAR,Round 10,LEAGUE,2567,SSV Jahn Regensburg,Local,1ST,04/10/2025,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108168,491,77744,NORMAL,REGULAR,Round 10,LEAGUE,2567,SSV Jahn Regensburg,Local,2ND,04/10/2025,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108168,491,77744,NORMAL,REGULAR,Round 10,LEAGUE,2554,1. FC Saarbrücken,Visita,ALL,04/10/2025,10,1,43%,0.72,,10,1,6,12,274,3,4,2,0,2,0,5,3,7,3,,,1,18,,2,209,24,,28/37 (76%),27/42 (64%),5/15 (33%),32%,11,40/136 (29%),21/51 (41%),16/24 (67%),,3,17,,27,0,1,,,,,8
14108168,491,77744,NORMAL,REGULAR,Round 10,LEAGUE,2554,1. FC Saarbrücken,Visita,1ST,04/10/2025,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108168,491,77744,NORMAL,REGULAR,Round 10,LEAGUE,2554,1. FC Saarbrücken,Visita,2ND,04/10/2025,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108177,491,77744,NORMAL,REGULAR,Round 11,LEAGUE,7827,TSV Havelse,Local,ALL,19/10/2025,11,1,42%,0.61,,12,4,4,16,350,3,5,0,0,2,0,7,3,6,6,,,0,10,,2,253,30,,43/75 (57%),46/84 (54%),3/13 (23%),28%,12,43/148 (29%),16/57 (28%),15/28 (54%),,3,14,,19,2,4,,,0,,7
14108177,491,77744,NORMAL,REGULAR,Round 11,LEAGUE,7827,TSV Havelse,Local,1ST,19/10/2025,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108177,491,77744,NORMAL,REGULAR,Round 11,LEAGUE,7827,TSV Havelse,Local,2ND,19/10/2025,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108177,491,77744,NORMAL,REGULAR,Round 11,LEAGUE,2567,SSV Jahn Regensburg,Visita,ALL,19/10/2025,11,2,58%,1.63,,12,1,1,15,416,6,3,6,0,6,0,4,2,6,6,,,2,12,,5,313,31,,26/55 (47%),38/81 (46%),3/13 (23%),47%,3,55/144 (38%),40/58 (69%),21/29 (72%),,6,19,,36,2,1,,,1,,11
14108177,491,77744,NORMAL,REGULAR,Round 11,LEAGUE,2567,SSV Jahn Regensburg,Visita,1ST,19/10/2025,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108177,491,77744,NORMAL,REGULAR,Round 11,LEAGUE,2567,SSV Jahn Regensburg,Visita,2ND,19/10/2025,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108187,491,77744,NORMAL,REGULAR,Round 12,LEAGUE,2567,SSV Jahn Regensburg,Local,ALL,25/10/2025,12,3,39%,1.89,,10,1,8,12,337,4,3,4,0,8,0,0,2,9,1,,,4,26,,2,255,9,,27/43 (63%),28/41 (68%),8/21 (38%),43%,5,49/119 (41%),18/36 (50%),15/21 (71%),,4,18,,16,8,1,,,0,,17
14108187,491,77744,NORMAL,REGULAR,Round 12,LEAGUE,2567,SSV Jahn Regensburg,Local,1ST,25/10/2025,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108187,491,77744,NORMAL,REGULAR,Round 12,LEAGUE,2567,SSV Jahn Regensburg,Local,2ND,25/10/2025,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108187,491,77744,NORMAL,REGULAR,Round 12,LEAGUE,2522,VfB Stuttgart II U21,Visita,ALL,25/10/2025,12,2,61%,4.54,,20,5,4,11,423,1,1,2,0,3,0,8,9,16,4,,,4,26,,1,359,20,,46/62 (74%),28/43 (65%),4/13 (30%),33%,13,36/118 (31%),16/36 (44%),16/27 (59%),,1,18,,20,2,5,,,2,,4
14108187,491,77744,NORMAL,REGULAR,Round 12,LEAGUE,2522,VfB Stuttgart II U21,Visita,1ST,25/10/2025,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108187,491,77744,NORMAL,REGULAR,Round 12,LEAGUE,2522,VfB Stuttgart II U21,Visita,2ND,25/10/2025,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108194,491,77744,NORMAL,REGULAR,Round 13,LEAGUE,2566,Erzgebirge Aue,Local,ALL,01/11/2025,13,4,56%,2.20,,17,3,11,13,353,4,3,5,0,8,0,5,3,7,10,,,2,,,4,280,18,,,28/44 (63%),6/19 (31%),34%,9,28/102 (27%),22/43 (51%),12/15 (80%),,4,16,,21,,3,,,,,12
14108194,491,77744,NORMAL,REGULAR,Round 13,LEAGUE,2566,Erzgebirge Aue,Local,1ST,01/11/2025,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108194,491,77744,NORMAL,REGULAR,Round 13,LEAGUE,2566,Erzgebirge Aue,Local,2ND,01/11/2025,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108194,491,77744,NORMAL,REGULAR,Round 13,LEAGUE,2567,SSV Jahn Regensburg,Visita,ALL,01/11/2025,13,3,44%,2.55,,21,5,7,16,304,3,5,4,0,6,0,8,7,16,5,,,8,,,1,224,21,,,26/48 (54%),6/14 (42%),44%,5,47/101 (47%),16/40 (40%),24/28 (86%),,3,13,,13,,5,,,,,11
14108194,491,77744,NORMAL,REGULAR,Round 13,LEAGUE,2567,SSV Jahn Regensburg,Visita,1ST,01/11/2025,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108194,491,77744,NORMAL,REGULAR,Round 13,LEAGUE,2567,SSV Jahn Regensburg,Visita,2ND,01/11/2025,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108213,491,77744,NORMAL,REGULAR,Round 14,LEAGUE,2567,SSV Jahn Regensburg,Local,ALL,09/11/2025,14,4,59%,3.28,,20,1,6,13,402,1,3,1,0,8,1,7,4,14,6,,,3,,,2,325,23,,,27/51 (52%),6/19 (31%),47%,8,45/107 (42%),32/54 (59%),27/33 (82%),,1,16,,21,,1,,,,,6
14108213,491,77744,NORMAL,REGULAR,Round 14,LEAGUE,2567,SSV Jahn Regensburg,Local,1ST,09/11/2025,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
