Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9797837,406,35813,CLAUSURA,REGULAR,Round 14,LEAGUE,33894,Ayacucho,Local,2ND,01/10/2021,14,,52%,0.00,1,18,0,4,,182,10,6,1,,11,0,2,5,12,6,1,0,,,4,1,131,10,37,,9/25 (36%),5/17 (29%),49%,13,19/43 (44%),10/16 (63%),3/7 (43%),80%,10,6,,7,,0,,,,,2
9797837,406,35813,CLAUSURA,REGULAR,Round 14,LEAGUE,252245,Carlos A. Mannucci,Visita,ALL,01/10/2021,14,2,47%,0.00,4,12,10,4,15,356,24,13,2,,4,0,4,4,8,4,2,2,,,1,3,239,32,65,,31/87 (36%),3/12 (25%),48%,19,42/82 (51%),13/32 (41%),5/6 (83%),67%,24,10,,15,,10,,,,,9
9797837,406,35813,CLAUSURA,REGULAR,Round 14,LEAGUE,252245,Carlos A. Mannucci,Visita,1ST,01/10/2021,14,2,46%,0.00,2,8,1,2,,181,7,8,0,,4,0,2,2,5,3,2,0,,,0,1,132,17,37,,18/39 (46%),2/9 (22%),45%,9,18/39 (46%),7/16 (44%),3/4 (75%),71%,7,6,,8,,1,,,,,2
9797837,406,35813,CLAUSURA,REGULAR,Round 14,LEAGUE,252245,Carlos A. Mannucci,Visita,2ND,01/10/2021,14,,48%,0.00,2,4,9,2,,175,17,5,2,,0,0,2,2,3,1,0,2,,,1,2,107,15,28,,13/48 (27%),1/3 (33%),51%,10,24/43 (56%),6/16 (38%),2/2 (100%),65%,17,4,,7,,9,,,,,7
9679731,406,35813,CLAUSURA,REGULAR,Round 15,LEAGUE,2302,Club Sporting Cristal,Local,ALL,17/10/2021,15,1,64%,0.00,2,8,3,7,11,510,21,15,4,,2,0,3,3,5,3,1,1,,,4,3,406,16,66,,36/81 (44%),4/24 (17%),55%,3,50/85 (59%),19/40 (48%),14/25 (56%),71%,21,8,,17,,3,,,,,10
9679731,406,35813,CLAUSURA,REGULAR,Round 15,LEAGUE,2302,Club Sporting Cristal,Local,1ST,17/10/2021,15,0,69%,0.00,0,5,0,5,,282,8,11,1,,1,0,2,2,3,2,0,0,,,3,0,242,7,35,,21/35 (60%),3/14 (21%),64%,0,26/38 (68%),8/15 (53%),7/12 (58%),88%,8,5,,8,,0,,,,,5
9679731,406,35813,CLAUSURA,REGULAR,Round 15,LEAGUE,2302,Club Sporting Cristal,Local,2ND,17/10/2021,15,,59%,0.00,2,3,3,2,,228,13,4,3,,1,0,1,1,2,1,1,1,,,1,3,164,9,31,,15/46 (33%),1/10 (10%),49%,3,24/47 (51%),11/25 (44%),7/13 (54%),62%,13,3,,9,,3,,,,,5
9679731,406,35813,CLAUSURA,REGULAR,Round 15,LEAGUE,33894,Ayacucho,Visita,ALL,17/10/2021,15,0,36%,0.00,1,16,1,6,17,280,14,11,3,,3,0,9,4,9,7,0,1,,,1,0,194,31,70,,23/52 (44%),9/23 (39%),45%,18,35/85 (41%),21/40 (53%),10/13 (77%),79%,14,9,,15,,1,,,,,5
9679731,406,35813,CLAUSURA,REGULAR,Round 15,LEAGUE,33894,Ayacucho,Visita,1ST,17/10/2021,15,0,31%,0.00,0,5,1,4,,125,5,4,0,,0,0,4,1,3,2,0,0,,,0,0,86,14,32,,10/20 (50%),4/10 (40%),36%,7,12/38 (32%),7/15 (47%),3/4 (75%),80%,5,4,,10,,1,,,,,2
9679731,406,35813,CLAUSURA,REGULAR,Round 15,LEAGUE,33894,Ayacucho,Visita,2ND,17/10/2021,15,,41%,0.00,1,11,0,2,,155,9,7,3,,3,0,5,3,6,5,0,1,,,1,0,108,17,38,,13/32 (41%),5/13 (38%),51%,11,23/47 (49%),14/25 (56%),7/9 (78%),78%,9,5,,5,,0,,,,,3
9812127,406,35813,CLAUSURA,REGULAR,Round 16,LEAGUE,33894,Ayacucho,Local,ALL,22/10/2021,16,1,58%,0.00,1,19,1,9,14,334,14,22,2,0,5,0,12,2,10,9,0,1,,,6,1,234,25,65,,20/56 (36%),11/35 (31%),54%,6,41/78 (53%),20/34 (59%),5/13 (38%),71%,14,13,,17,,1,,,,,6
9812127,406,35813,CLAUSURA,REGULAR,Round 16,LEAGUE,33894,Ayacucho,Local,1ST,22/10/2021,16,0,45%,0.00,0,7,0,5,,125,8,8,2,0,2,0,4,1,2,5,0,0,,,2,0,69,15,29,,10/38 (26%),2/9 (22%),51%,1,17/35 (49%),10/18 (56%),1/5 (20%),75%,8,10,,14,,0,,,,,3
9812127,406,35813,CLAUSURA,REGULAR,Round 16,LEAGUE,33894,Ayacucho,Local,2ND,22/10/2021,16,,69%,0.00,1,12,1,4,,209,6,14,0,0,3,0,8,1,8,4,0,1,,,4,1,165,10,36,,10/18 (56%),9/26 (35%),58%,5,24/43 (56%),10/16 (63%),4/8 (50%),67%,6,3,,3,,1,,,,,3
9812127,406,35813,CLAUSURA,REGULAR,Round 16,LEAGUE,2301,Cienciano,Visita,ALL,22/10/2021,16,3,42%,0.00,3,9,4,7,25,256,14,13,5,1,4,0,4,1,4,5,2,1,,,2,4,164,24,57,,34/79 (43%),3/16 (19%),46%,12,37/78 (47%),14/34 (41%),10/12 (83%),36%,14,19,,49,,4,,,,,17
9812127,406,35813,CLAUSURA,REGULAR,Round 16,LEAGUE,2301,Cienciano,Visita,1ST,22/10/2021,16,1,55%,0.00,0,5,2,4,,157,5,8,1,0,1,0,3,1,2,3,0,0,,,1,2,105,20,33,,20/43 (47%),2/8 (25%),49%,7,18/35 (51%),8/18 (44%),5/6 (83%),20%,5,10,,17,,2,,,,,6
9812127,406,35813,CLAUSURA,REGULAR,Round 16,LEAGUE,2301,Cienciano,Visita,2ND,22/10/2021,16,,31%,0.00,3,4,2,3,,99,9,5,4,1,3,0,1,0,2,2,2,1,,,1,2,59,4,24,,14/36 (39%),1/8 (13%),42%,5,19/43 (44%),6/16 (38%),5/6 (83%),44%,9,9,,32,,2,,,,,11
9812142,406,35813,CLAUSURA,REGULAR,Round 17,LEAGUE,306660,Alianza Universidad,Local,ALL,30/10/2021,17,1,53%,0.00,1,9,2,4,19,310,15,16,3,,3,0,4,2,5,4,1,,,,6,4,185,35,72,,48/92 (52%),5/21 (24%),55%,7,37/70 (53%),20/34 (59%),6/12 (50%),67%,15,6,,13,,2,,,,,11
9812142,406,35813,CLAUSURA,REGULAR,Round 17,LEAGUE,306660,Alianza Universidad,Local,1ST,30/10/2021,17,1,53%,0.00,1,6,0,1,,157,6,9,0,,3,0,2,1,4,2,1,,,,3,4,97,17,33,,25/43 (58%),4/11 (36%),63%,5,18/34 (53%),14/17 (82%),3/7 (43%),100%,6,3,,8,,0,,,,,5
9812142,406,35813,CLAUSURA,REGULAR,Round 17,LEAGUE,306660,Alianza Universidad,Local,2ND,30/10/2021,17,,53%,0.00,0,3,2,3,,153,9,7,3,,0,0,2,1,1,2,0,,,,3,0,88,18,39,,23/49 (47%),1/10 (10%),47%,2,19/36 (53%),6/17 (35%),3/5 (60%),44%,9,3,,5,,2,,,,,6
9812142,406,35813,CLAUSURA,REGULAR,Round 17,LEAGUE,33894,Ayacucho,Visita,ALL,30/10/2021,17,2,47%,0.00,0,14,2,3,16,273,13,18,1,,4,0,6,4,8,6,0,,,,6,3,157,22,77,,33/93 (35%),7/19 (37%),45%,12,33/70 (47%),14/34 (41%),3/6 (50%),62%,13,14,,15,,2,,,,,3
9812142,406,35813,CLAUSURA,REGULAR,Round 17,LEAGUE,33894,Ayacucho,Visita,1ST,30/10/2021,17,1,47%,0.00,0,4,2,0,,138,9,7,1,,1,0,1,2,1,3,0,,,,2,0,76,12,39,,10/46 (22%),2/5 (40%),37%,5,16/34 (47%),3/17 (18%),0/1 (0%),78%,9,10,,8,,2,,,,,1
9812142,406,35813,CLAUSURA,REGULAR,Round 17,LEAGUE,33894,Ayacucho,Visita,2ND,30/10/2021,17,,47%,0.00,0,10,0,3,,135,4,11,0,,3,0,5,2,7,3,0,,,,4,3,81,10,38,,23/47 (49%),5/14 (36%),53%,7,17/36 (47%),11/17 (65%),3/5 (60%),25%,4,4,,7,,0,,,,,2
10097784,406,40118,APERTURA,REGULAR,Round 1,LEAGUE,7031,Deportivo Municipal,Local,ALL,05/02/2022,1,3,71%,0.00,2,4,3,2,16,581,17,12,3,0,3,1,1,0,3,1,1,1,1,,3,2,487,14,81,,46/81 (57%),1/11 (9%),53%,3,41/77 (53%),17/33 (52%),12/24 (50%),76%,17,9,,14,,3,,,,,2
10097784,406,40118,APERTURA,REGULAR,Round 1,LEAGUE,7031,Deportivo Municipal,Local,1ST,05/02/2022,1,2,72%,0.00,1,2,2,1,,278,9,5,1,0,2,0,0,0,2,0,1,0,1,,2,1,228,7,39,,20/37 (54%),0/4 (0%),58%,1,23/42 (55%),12/18 (67%),9/17 (53%),89%,9,5,,5,,2,,,,,0
10097784,406,40118,APERTURA,REGULAR,Round 1,LEAGUE,7031,Deportivo Municipal,Local,2ND,05/02/2022,1,1,70%,0.00,1,2,1,1,,303,8,7,2,0,1,1,1,0,1,1,0,1,0,,1,1,259,7,42,,26/44 (59%),1/7 (14%),46%,2,18/35 (51%),5/15 (33%),3/7 (43%),63%,8,4,,9,,1,,,,,2
10097784,406,40118,APERTURA,REGULAR,Round 1,LEAGUE,33894,Ayacucho,Visita,ALL,05/02/2022,1,2,29%,0.00,1,12,0,3,14,224,15,16,3,1,5,1,4,3,10,2,0,1,0,,5,6,137,15,64,,20/64 (31%),2/16 (13%),47%,9,36/77 (47%),16/33 (48%),5/13 (38%),40%,15,14,,8,,0,,,,,4
10097784,406,40118,APERTURA,REGULAR,Round 1,LEAGUE,33894,Ayacucho,Visita,1ST,05/02/2022,1,2,28%,0.00,1,5,0,0,,106,9,7,1,0,4,0,0,1,4,1,0,1,0,,1,4,64,9,26,,12/29 (41%),0/4 (0%),42%,4,19/42 (45%),6/18 (33%),3/8 (38%),33%,9,8,,2,,0,,,,,2
10097784,406,40118,APERTURA,REGULAR,Round 1,LEAGUE,33894,Ayacucho,Visita,2ND,05/02/2022,1,0,30%,0.00,0,7,0,3,,118,6,9,2,1,1,1,4,2,6,1,0,0,0,,4,2,73,6,38,,8/35 (23%),2/12 (17%),54%,5,17/35 (49%),10/15 (67%),2/5 (40%),50%,6,6,,6,,0,,,,,2
10097808,406,40118,APERTURA,REGULAR,Round 2,LEAGUE,33894,Ayacucho,Local,ALL,12/02/2022,2,2,64%,0.00,3,21,0,8,14,406,9,12,1,,9,1,10,2,12,9,1,2,,,2,0,334,31,77,,35/58 (60%),9/32 (28%),44%,10,24/52 (46%),12/29 (41%),3/4 (75%),78%,9,11,,14,,0,,,,,9
10097808,406,40118,APERTURA,REGULAR,Round 2,LEAGUE,33894,Ayacucho,Local,1ST,12/02/2022,2,0,72%,0.00,1,13,0,6,,233,5,7,1,,4,1,7,2,8,5,0,1,,,1,0,201,14,39,,18/25 (72%),6/23 (26%),46%,7,12/26 (46%),7/15 (47%),0/0 (0%),80%,5,4,,7,,0,,,,,4
10097808,406,40118,APERTURA,REGULAR,Round 2,LEAGUE,33894,Ayacucho,Local,2ND,12/02/2022,2,2,55%,0.00,2,8,0,2,,173,4,5,0,,5,0,3,0,4,4,1,1,,,1,0,133,17,38,,17/33 (52%),3/9 (33%),43%,3,12/26 (46%),5/14 (36%),3/4 (75%),75%,4,7,,7,,0,,,,,5
10097808,406,40118,APERTURA,REGULAR,Round 2,LEAGUE,335037,FC Carlos Stein,Visita,ALL,12/02/2022,2,1,36%,0.00,1,7,7,4,12,234,11,14,3,,1,0,4,2,1,6,1,0,,,5,2,136,26,63,,24/76 (32%),1/18 (6%),56%,8,28/52 (54%),17/29 (59%),5/6 (83%),73%,11,15,,25,,7,,,,,18
10097808,406,40118,APERTURA,REGULAR,Round 2,LEAGUE,335037,FC Carlos Stein,Visita,1ST,12/02/2022,2,0,28%,0.00,0,2,4,1,,94,7,5,1,,0,0,2,0,0,2,0,0,,,3,0,48,13,31,,11/38 (29%),0/6 (0%),54%,4,14/26 (54%),8/15 (53%),3/4 (75%),57%,7,6,,18,,4,,,,,11
10097808,406,40118,APERTURA,REGULAR,Round 2,LEAGUE,335037,FC Carlos Stein,Visita,2ND,12/02/2022,2,1,45%,0.00,1,5,3,3,,140,4,9,2,,1,0,2,2,1,4,1,0,,,2,2,88,13,32,,13/38 (34%),1/12 (8%),57%,4,14/26 (54%),9/14 (64%),2/2 (100%),100%,4,9,,7,,3,,,,,7
10097810,406,40118,APERTURA,REGULAR,Round 3,LEAGUE,5281,Universidad César Vallejo,Local,ALL,20/02/2022,3,2,71%,0.00,2,13,4,11,13,548,11,14,2,,5,0,5,3,6,7,1,1,0,,7,2,445,33,62,,30/62 (48%),7/28 (25%),50%,15,38/85 (45%),29/49 (59%),14/28 (50%),64%,11,9,,9,,4,,,,,6
10097810,406,40118,APERTURA,REGULAR,Round 3,LEAGUE,5281,Universidad César Vallejo,Local,1ST,20/02/2022,3,0,67%,0.00,0,5,3,5,,251,5,9,2,,1,0,3,1,3,2,0,0,0,,2,1,203,16,20,,12/25 (48%),5/10 (50%),50%,9,16/42 (38%),21/32 (66%),3/9 (33%),60%,5,5,,6,,3,,,,,2
10097810,406,40118,APERTURA,REGULAR,Round 3,LEAGUE,5281,Universidad César Vallejo,Local,2ND,20/02/2022,3,2,74%,0.00,2,8,1,6,,297,6,5,0,,4,0,2,2,3,5,1,1,0,,5,1,242,17,42,,18/37 (49%),2/18 (11%),50%,6,22/43 (51%),8/17 (47%),11/19 (58%),67%,6,4,,3,,1,,,,,4
10097810,406,40118,APERTURA,REGULAR,Round 3,LEAGUE,33894,Ayacucho,Visita,ALL,20/02/2022,3,1,29%,0.00,2,13,3,3,17,219,29,12,2,,4,1,6,3,7,6,0,2,1,,3,2,109,21,47,,18/77 (23%),4/11 (36%),50%,10,47/85 (55%),20/49 (41%),6/7 (86%),48%,29,19,,29,,3,,,,,6
10097810,406,40118,APERTURA,REGULAR,Round 3,LEAGUE,33894,Ayacucho,Visita,1ST,20/02/2022,3,1,33%,0.00,2,7,1,2,,116,15,9,0,,3,0,2,2,4,3,0,2,1,,2,1,64,10,25,,9/33 (27%),3/9 (33%),50%,4,26/42 (62%),11/32 (34%),2/3 (67%),60%,15,8,,9,,1,,,,,2
10097810,406,40118,APERTURA,REGULAR,Round 3,LEAGUE,33894,Ayacucho,Visita,2ND,20/02/2022,3,0,26%,0.00,0,6,2,1,,103,14,3,2,,1,1,4,1,3,3,0,0,0,,1,1,45,11,22,,9/44 (20%),1/2 (50%),50%,6,21/43 (49%),9/17 (53%),4/4 (100%),36%,14,11,,20,,2,,,,,4
10097777,406,40118,APERTURA,REGULAR,Round 4,LEAGUE,33894,Ayacucho,Local,ALL,26/02/2022,4,5,43%,0.00,4,17,0,6,22,275,22,17,4,2,6,1,9,2,9,8,2,2,1,,5,2,180,31,59,,30/70 (43%),3/14 (21%),50%,12,44/91 (48%),15/27 (56%),5/7 (71%),64%,22,20,,9,,0,,,,,9
10097777,406,40118,APERTURA,REGULAR,Round 4,LEAGUE,33894,Ayacucho,Local,1ST,26/02/2022,4,1,47%,0.00,3,9,0,2,,162,10,11,1,0,1,1,7,1,5,4,1,2,1,,3,1,105,18,34,,15/39 (38%),1/8 (13%),49%,6,24/49 (49%),8/16 (50%),3/4 (75%),70%,10,12,,5,,0,,,,,4
10097777,406,40118,APERTURA,REGULAR,Round 4,LEAGUE,33894,Ayacucho,Local,2ND,26/02/2022,4,4,38%,0.00,1,8,0,4,,113,12,6,3,2,5,0,2,1,4,4,1,0,0,,2,1,75,13,25,,15/31 (48%),2/6 (33%),51%,6,20/42 (48%),7/11 (64%),2/3 (67%),58%,12,8,,4,,0,,,,,5
10097777,406,40118,APERTURA,REGULAR,Round 4,LEAGUE,5282,Deportivo USMP,Visita,ALL,26/02/2022,4,0,57%,0.00,0,3,1,3,18,373,14,20,2,0,0,0,2,1,2,1,0,0,0,,1,1,271,26,77,,36/82 (44%),0/14 (0%),50%,18,47/91 (52%),12/27 (44%),13/17 (76%),86%,14,9,,12,,1,,,,,13
10097777,406,40118,APERTURA,REGULAR,Round 4,LEAGUE,5282,Deportivo USMP,Visita,1ST,26/02/2022,4,0,53%,0.00,0,2,0,1,,184,7,7,1,0,0,0,1,1,1,1,0,0,0,,0,0,124,12,35,,17/45 (38%),0/6 (0%),51%,7,25/49 (51%),8/16 (50%),11/14 (79%),86%,7,7,,6,,0,,,,,9
10097777,406,40118,APERTURA,REGULAR,Round 4,LEAGUE,5282,Deportivo USMP,Visita,2ND,26/02/2022,4,0,62%,0.00,0,1,1,2,,189,7,13,1,0,0,0,1,0,1,0,0,0,0,,1,1,147,14,42,,19/37 (51%),0/8 (0%),49%,11,22/42 (52%),4/11 (36%),2/3 (67%),86%,7,2,,6,,1,,,,,4
10097791,406,40118,APERTURA,REGULAR,Round 5,LEAGUE,2301,Cienciano,Local,ALL,04/03/2022,5,3,56%,0.00,3,18,2,4,10,355,12,18,2,1,5,1,7,6,10,8,3,,,,8,5,278,22,64,,30/55 (55%),8/20 (40%),53%,10,39/67 (58%),7/20 (35%),9/12 (75%),50%,12,8,,8,,2,,,,,7
10097791,406,40118,APERTURA,REGULAR,Round 5,LEAGUE,2301,Cienciano,Local,1ST,04/03/2022,5,0,61%,0.00,0,9,1,2,,189,8,12,1,0,2,1,4,3,5,4,0,,,,4,1,155,10,31,,21/31 (68%),6/14 (43%),56%,6,22/36 (61%),6/14 (43%),2/4 (50%),50%,8,2,,5,,1,,,,,3
10097791,406,40118,APERTURA,REGULAR,Round 5,LEAGUE,2301,Cienciano,Local,2ND,04/03/2022,5,3,52%,0.00,3,9,1,2,,166,4,6,1,1,3,0,3,3,5,4,3,,,,4,4,123,12,33,,9/24 (38%),2/6 (33%),49%,4,17/31 (55%),1/6 (17%),7/8 (88%),50%,4,6,,3,,1,,,,,4
10097791,406,40118,APERTURA,REGULAR,Round 5,LEAGUE,33894,Ayacucho,Visita,ALL,04/03/2022,5,1,44%,0.00,1,9,2,2,19,286,13,10,4,1,3,0,4,2,4,5,1,,,,2,2,193,18,53,,29/75 (39%),1/12 (8%),47%,8,28/67 (42%),13/20 (65%),5/9 (56%),77%,13,12,,9,,2,,,,,15
10097791,406,40118,APERTURA,REGULAR,Round 5,LEAGUE,33894,Ayacucho,Visita,1ST,04/03/2022,5,0,39%,0.00,0,5,2,1,,127,8,3,2,0,1,0,4,0,1,4,0,,,,0,1,85,9,21,,17/40 (43%),1/5 (20%),44%,5,14/36 (39%),8/14 (57%),3/6 (50%),63%,8,7,,6,,2,,,,,9
10097791,406,40118,APERTURA,REGULAR,Round 5,LEAGUE,33894,Ayacucho,Visita,2ND,04/03/2022,5,1,48%,0.00,1,4,0,1,,159,5,7,2,1,2,0,0,2,3,1,1,,,,2,1,108,9,32,,12/35 (34%),0/7 (0%),51%,3,14/31 (45%),5/6 (83%),2/3 (67%),100%,5,5,,3,,0,,,,,6
10166823,480,40175,CALENDAR,PLAYOFF,Qualification round 1,INTERNATIONAL,33894,Ayacucho,Local,ALL,09/03/2022,1,2,45%,0.00,2,12,5,3,16,330,11,10,5,,3,1,5,4,8,4,1,1,,,2,3,245,25,68,,22/71 (31%),7/20 (35%),48%,3,24/54 (44%),17/32 (53%),3/6 (50%),55%,11,9,,17,,5,,,,,10
10166823,480,40175,CALENDAR,PLAYOFF,Qualification round 1,INTERNATIONAL,33894,Ayacucho,Local,1ST,09/03/2022,1,1,50%,0.00,1,7,3,3,,170,5,3,4,,1,1,4,2,5,2,0,1,,,1,2,131,11,25,,12/33 (36%),4/11 (36%),46%,0,9/21 (43%),9/18 (50%),1/2 (50%),80%,5,4,,8,,3,,,,,3
10166823,480,40175,CALENDAR,PLAYOFF,Qualification round 1,INTERNATIONAL,33894,Ayacucho,Local,2ND,09/03/2022,1,1,40%,0.00,1,5,2,0,,160,6,7,1,,2,0,1,2,3,2,1,0,,,1,1,114,14,43,,10/38 (26%),3/9 (33%),49%,3,15/33 (45%),8/14 (57%),2/4 (50%),33%,6,5,,9,,2,,,,,7
10166823,480,40175,CALENDAR,PLAYOFF,Qualification round 1,INTERNATIONAL,2312,Sport Boys,Visita,ALL,09/03/2022,1,0,55%,0.00,0,14,1,8,11,409,6,16,2,,5,0,6,3,4,10,0,0,,,4,3,332,28,54,,25/56 (45%),5/26 (19%),52%,4,30/54 (56%),15/32 (47%),8/15 (53%),67%,6,16,,9,,1,,,,,10
10166823,480,40175,CALENDAR,PLAYOFF,Qualification round 1,INTERNATIONAL,2312,Sport Boys,Visita,1ST,09/03/2022,1,0,50%,0.00,0,7,0,4,,170,1,6,0,,3,0,2,2,3,4,0,0,,,3,1,140,10,23,,10/27 (37%),3/13 (23%),54%,2,12/21 (57%),9/18 (50%),5/8 (63%),100%,1,7,,5,,0,,,,,8
10166823,480,40175,CALENDAR,PLAYOFF,Qualification round 1,INTERNATIONAL,2312,Sport Boys,Visita,2ND,09/03/2022,1,0,60%,0.00,0,7,1,4,,239,5,10,2,,2,0,4,1,1,6,0,0,,,1,2,192,18,31,,15/29 (52%),2/13 (15%),51%,2,18/33 (55%),6/14 (43%),3/7 (43%),60%,5,9,,4,,1,,,,,2
10097713,406,40118,APERTURA,REGULAR,Round 6,LEAGUE,33894,Ayacucho,Local,ALL,13/03/2022,6,2,56%,0.00,1,15,3,9,10,375,25,15,2,1,3,0,9,3,6,9,1,,0,,6,1,282,38,78,,42/77 (55%),3/24 (13%),57%,19,49/83 (59%),17/32 (53%),9/9 (100%),72%,25,10,,11,,3,,,,,8
10097713,406,40118,APERTURA,REGULAR,Round 6,LEAGUE,33894,Ayacucho,Local,1ST,13/03/2022,6,1,52%,0.00,1,4,2,1,,179,18,8,1,0,2,0,2,0,2,2,1,,0,,3,1,133,19,31,,23/31 (74%),0/5 (0%),63%,10,31/50 (62%),7/10 (70%),5/5 (100%),72%,18,6,,9,,2,,,,,6
10097713,406,40118,APERTURA,REGULAR,Round 6,LEAGUE,33894,Ayacucho,Local,2ND,13/03/2022,6,1,60%,0.00,0,11,1,8,,196,7,7,1,1,1,0,7,3,4,7,0,,0,,3,0,149,19,47,,19/46 (41%),3/19 (16%),51%,9,18/33 (55%),10/22 (45%),4/4 (100%),71%,7,4,,2,,1,,,,,2
10097713,406,40118,APERTURA,REGULAR,Round 6,LEAGUE,275839,Deportivo Binacional,Visita,ALL,13/03/2022,6,3,44%,0.00,2,10,1,1,15,298,19,10,2,1,6,0,2,2,5,5,2,,1,,2,3,218,24,68,,30/68 (44%),4/12 (33%),43%,20,34/83 (41%),15/32 (47%),5/10 (50%),84%,19,11,,28,,1,,,,,11
10097713,406,40118,APERTURA,REGULAR,Round 6,LEAGUE,275839,Deportivo Binacional,Visita,1ST,13/03/2022,6,1,48%,0.00,1,6,1,1,,159,10,4,0,0,3,0,2,1,4,2,1,,1,,0,0,120,19,41,,17/35 (49%),2/8 (25%),37%,16,19/50 (38%),3/10 (30%),5/7 (71%),100%,10,5,,8,,1,,,,,2
10097713,406,40118,APERTURA,REGULAR,Round 6,LEAGUE,275839,Deportivo Binacional,Visita,2ND,13/03/2022,6,2,40%,0.00,1,4,0,0,,139,9,6,2,1,3,0,0,1,1,3,1,,0,,2,3,98,5,27,,13/33 (39%),2/4 (50%),49%,4,15/33 (45%),12/22 (55%),0/3 (0%),67%,9,6,,20,,0,,,,,9
10029695,480,40175,CALENDAR,PLAYOFF,Qualification round 1,INTERNATIONAL,2312,Sport Boys,Local,ALL,16/03/2022,1,3,69%,0.00,3,14,2,3,14,500,18,20,2,1,5,1,4,5,10,4,2,1,1,,5,4,403,25,68,,29/66 (44%),5/23 (22%),56%,13,42/81 (52%),33/53 (62%),4/10 (40%),67%,18,11,,18,,2,,,,,4
10029695,480,40175,CALENDAR,PLAYOFF,Qualification round 1,INTERNATIONAL,2312,Sport Boys,Local,1ST,16/03/2022,1,2,69%,0.00,3,9,2,2,,257,8,9,2,0,4,0,3,2,6,3,2,1,1,,4,1,206,13,30,,9/31 (29%),2/10 (20%),56%,4,19/33 (58%),11/21 (52%),2/3 (67%),75%,8,6,,11,,2,,,,,2
10029695,480,40175,CALENDAR,PLAYOFF,Qualification round 1,INTERNATIONAL,2312,Sport Boys,Local,2ND,16/03/2022,1,,70%,0.00,0,5,0,1,,243,10,11,0,1,1,1,1,3,4,1,0,0,0,,1,3,197,12,38,,20/35 (57%),3/13 (23%),56%,9,23/48 (48%),22/32 (69%),2/7 (29%),60%,10,5,,7,,0,,,,,2
10029695,480,40175,CALENDAR,PLAYOFF,Qualification round 1,INTERNATIONAL,33894,Ayacucho,Visita,ALL,16/03/2022,1,2,31%,0.00,3,10,1,3,20,228,19,14,2,1,4,1,3,3,5,5,2,1,2,,2,0,115,27,56,,11/64 (17%),3/8 (38%),44%,7,39/81 (48%),20/53 (38%),6/17 (35%),58%,19,10,,29,,1,,,,,6
10029695,480,40175,CALENDAR,PLAYOFF,Qualification round 1,INTERNATIONAL,33894,Ayacucho,Visita,1ST,16/03/2022,1,0,31%,0.00,1,8,1,3,,117,5,7,1,0,2,1,3,3,3,5,0,1,1,,1,0,67,13,23,,5/24 (21%),3/7 (43%),44%,4,14/33 (42%),10/21 (48%),2/6 (33%),40%,5,6,,16,,1,,,,,3
10029695,480,40175,CALENDAR,PLAYOFF,Qualification round 1,INTERNATIONAL,33894,Ayacucho,Visita,2ND,16/03/2022,1,,30%,0.00,2,2,0,0,,111,14,7,1,1,2,0,0,0,2,0,2,0,1,,1,0,48,14,33,,6/40 (15%),0/1 (0%),44%,3,25/48 (52%),10/32 (31%),4/11 (36%),64%,14,4,,13,,0,,,,,3
10097690,406,40118,APERTURA,REGULAR,Round 7,LEAGUE,335557,Asociación Deportiva Tarma,Local,ALL,20/03/2022,7,0,,,,,,8,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097690,406,40118,APERTURA,REGULAR,Round 7,LEAGUE,335557,Asociación Deportiva Tarma,Local,1ST,20/03/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097690,406,40118,APERTURA,REGULAR,Round 7,LEAGUE,335557,Asociación Deportiva Tarma,Local,2ND,20/03/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097690,406,40118,APERTURA,REGULAR,Round 7,LEAGUE,33894,Ayacucho,Visita,ALL,20/03/2022,7,0,,,,,,1,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097690,406,40118,APERTURA,REGULAR,Round 7,LEAGUE,33894,Ayacucho,Visita,1ST,20/03/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097690,406,40118,APERTURA,REGULAR,Round 7,LEAGUE,33894,Ayacucho,Visita,2ND,20/03/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
