Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12441825,131,61667,NORMAL,REGULAR,Round 37,LEAGUE,2966,ADO Den Haag,Local,1ST,02/05/2025,37,2,50%,0.00,3,11,1,2,,215,7,8,0,,2,1,3,6,10,1,2,1,0,,2,0,173,17,27,,16/35 (46%),1/9 (11%),50%,4,17/30 (57%),5/14 (36%),2/4 (50%),57%,7,4,22,7,,1,,,,,0
12441825,131,61667,NORMAL,REGULAR,Round 37,LEAGUE,2966,ADO Den Haag,Local,2ND,02/05/2025,37,1,55%,0.00,1,4,0,4,,232,16,3,0,,2,0,1,1,3,1,1,0,0,,0,1,167,12,39,,15/40 (38%),3/10 (30%),54%,4,19/35 (54%),10/19 (53%),0/2 (0%),69%,16,3,22,12,,0,,,,,4
12441825,131,61667,NORMAL,REGULAR,Round 37,LEAGUE,2970,SC Cambuur,Visita,ALL,02/05/2025,37,4,47%,0.00,3,10,0,2,11,408,12,13,2,,5,0,4,1,6,4,2,1,1,14,1,3,308,23,53,29/68 (43%),25/78 (32%),2/9 (22%),48%,10,29/65 (45%),18/33 (55%),3/16 (19%),50%,12,13,56,27,2,0,,,3,1,6
12441825,131,61667,NORMAL,REGULAR,Round 37,LEAGUE,2970,SC Cambuur,Visita,1ST,02/05/2025,37,2,50%,0.00,1,3,0,0,,219,6,7,2,,3,0,0,0,1,2,1,0,1,,0,1,172,11,23,,10/32 (31%),0/2 (0%),50%,3,13/30 (43%),9/14 (64%),0/4 (0%),50%,6,7,27,11,,0,,,,,2
12441825,131,61667,NORMAL,REGULAR,Round 37,LEAGUE,2970,SC Cambuur,Visita,2ND,02/05/2025,37,2,45%,0.00,2,7,0,2,,189,6,6,0,,2,0,4,1,5,2,1,1,0,,1,2,136,12,30,,15/46 (33%),2/7 (29%),46%,7,16/35 (46%),9/19 (47%),3/12 (25%),50%,6,6,29,16,,0,,,,,4
12441829,131,61667,NORMAL,REGULAR,Round 38,LEAGUE,2970,SC Cambuur,Local,ALL,09/05/2025,38,1,57%,0.00,1,18,3,7,6,512,14,15,0,,8,0,8,2,12,6,1,0,1,31,3,3,432,14,73,110/157 (70%),40/69 (58%),6/19 (32%),53%,10,38/72 (53%),11/20 (55%),11/24 (46%),50%,14,15,80,16,,3,,0,1,,1
12441829,131,61667,NORMAL,REGULAR,Round 38,LEAGUE,2970,SC Cambuur,Local,1ST,09/05/2025,38,1,64%,0.00,1,5,1,4,,312,9,11,0,,1,0,4,0,4,1,1,0,1,,3,2,277,8,47,,19/31 (61%),3/10 (30%),61%,5,27/43 (63%),4/8 (50%),8/13 (62%),44%,9,8,37,4,,1,,,,,0
12441829,131,61667,NORMAL,REGULAR,Round 38,LEAGUE,2970,SC Cambuur,Local,2ND,09/05/2025,38,0,49%,0.00,0,13,2,3,,200,5,4,0,,7,0,4,2,8,5,0,0,0,,0,1,155,6,26,,21/38 (55%),3/9 (33%),44%,5,11/29 (38%),7/12 (58%),3/11 (27%),60%,5,7,43,12,,2,,,,,1
12441829,131,61667,NORMAL,REGULAR,Round 38,LEAGUE,2976,MVV Maastricht,Visita,ALL,09/05/2025,38,0,43%,0.00,1,9,7,3,15,392,23,6,3,,3,0,1,5,5,4,0,1,0,11,0,1,298,20,56,49/89 (55%),22/48 (46%),1/6 (17%),47%,5,34/72 (47%),9/20 (45%),5/14 (36%),61%,23,9,60,17,,7,,2,1,,11
12441829,131,61667,NORMAL,REGULAR,Round 38,LEAGUE,2976,MVV Maastricht,Visita,1ST,09/05/2025,38,0,36%,0.00,0,2,0,0,,179,10,4,2,,1,0,0,1,2,0,0,0,0,,0,0,133,9,25,,11/22 (50%),0/0 (0%),39%,4,16/43 (37%),4/8 (50%),2/7 (29%),100%,10,3,22,6,,0,,,,,8
12441829,131,61667,NORMAL,REGULAR,Round 38,LEAGUE,2976,MVV Maastricht,Visita,2ND,09/05/2025,38,0,51%,0.00,1,7,7,3,,213,13,2,1,,2,0,1,4,3,4,0,1,0,,0,1,165,11,31,,11/26 (42%),1/6 (17%),56%,1,18/29 (62%),5/12 (42%),3/7 (43%),31%,13,6,38,11,,7,,,,,3
13878509,37,61666,NORMAL,PLAYOFF,Quarterfinals,LEAGUE,2963,FC Den Bosch,Local,ALL,12/05/2025,27,1,38%,0.00,2,11,3,3,12,265,17,18,3,,5,0,4,2,8,3,1,1,,20,4,0,182,22,58,48/93 (52%),32/73 (44%),4/14 (29%),55%,13,36/71 (51%),23/36 (64%),5/11 (45%),71%,17,11,50,32,,3,,,2,,8
13878509,37,61666,NORMAL,PLAYOFF,Quarterfinals,LEAGUE,2963,FC Den Bosch,Local,1ST,12/05/2025,27,1,38%,0.00,2,7,2,2,,131,7,10,0,,2,0,3,2,6,1,1,1,,,2,0,93,15,25,,15/39 (38%),2/6 (33%),63%,4,18/30 (60%),11/16 (69%),2/4 (50%),71%,7,5,15,18,,2,,,,,3
13878509,37,61666,NORMAL,PLAYOFF,Quarterfinals,LEAGUE,2963,FC Den Bosch,Local,2ND,12/05/2025,27,0,38%,0.00,0,4,1,1,,134,10,8,3,,3,0,1,0,2,2,0,0,,,2,0,89,7,33,,17/34 (50%),2/8 (25%),49%,9,18/41 (44%),12/20 (60%),3/7 (43%),70%,10,6,35,14,,1,,,,,5
13878509,37,61666,NORMAL,PLAYOFF,Quarterfinals,LEAGUE,2970,SC Cambuur,Visita,ALL,12/05/2025,27,0,62%,0.00,1,14,4,8,18,422,19,12,5,,4,0,4,6,9,5,0,1,,19,1,2,340,21,69,83/127 (65%),27/66 (41%),5/26 (19%),44%,8,35/72 (49%),13/36 (36%),6/15 (40%),58%,19,10,53,10,,4,,,2,,6
13878509,37,61666,NORMAL,PLAYOFF,Quarterfinals,LEAGUE,2970,SC Cambuur,Visita,1ST,12/05/2025,27,0,62%,0.00,1,5,1,3,,210,6,6,1,,3,0,0,2,3,2,0,1,,,1,0,173,10,31,,11/30 (37%),2/10 (20%),37%,3,12/30 (40%),5/16 (31%),2/6 (33%),83%,6,4,19,6,,1,,,,,4
13878509,37,61666,NORMAL,PLAYOFF,Quarterfinals,LEAGUE,2970,SC Cambuur,Visita,2ND,12/05/2025,27,0,62%,0.00,0,9,3,5,,212,13,6,4,,1,0,4,4,6,3,0,0,,,0,2,167,11,38,,16/36 (44%),3/16 (19%),50%,5,23/42 (55%),8/20 (40%),4/9 (44%),46%,13,6,34,4,,3,,,,,2
13878510,37,61666,NORMAL,PLAYOFF,Quarterfinals,LEAGUE,2970,SC Cambuur,Local,ALL,16/05/2025,27,1,70%,0.00,4,34,2,14,15,635,19,21,4,,9,2,13,12,18,16,0,4,1,42,7,3,514,36,125,143/213 (67%),40/91 (44%),8/40 (20%),52%,12,50/90 (56%),24/51 (47%),11/21 (52%),74%,19,10,65,3,,2,,0,0,0,1
13878510,37,61666,NORMAL,PLAYOFF,Quarterfinals,LEAGUE,2970,SC Cambuur,Local,1ST,16/05/2025,27,0,74%,0.00,2,8,1,4,,274,6,6,0,,1,2,5,2,4,4,0,2,1,,2,2,235,12,54,,13/24 (54%),1/14 (7%),62%,1,20/28 (71%),8/17 (47%),8/11 (73%),83%,6,4,21,1,,1,,,,,1
13878510,37,61666,NORMAL,PLAYOFF,Quarterfinals,LEAGUE,2970,SC Cambuur,Local,2ND,16/05/2025,27,1,71%,0.00,1,18,0,6,,224,7,11,1,,5,0,5,8,9,9,0,1,0,,4,1,183,13,38,,16/33 (48%),5/17 (29%),52%,7,20/37 (54%),8/17 (47%),3/8 (38%),71%,7,2,26,1,,0,,,,,0
13878510,37,61666,NORMAL,PLAYOFF,Quarterfinals,LEAGUE,2963,FC Den Bosch,Visita,ALL,16/05/2025,27,1,30%,0.00,1,5,8,1,21,285,22,15,8,,3,0,1,1,3,2,1,0,0,8,0,2,157,21,63,26/85 (31%),36/109 (33%),2/3 (67%),48%,11,40/90 (44%),27/51 (53%),3/11 (27%),64%,22,12,53,65,,8,,1,3,1,23
13878510,37,61666,NORMAL,PLAYOFF,Quarterfinals,LEAGUE,2963,FC Den Bosch,Visita,1ST,16/05/2025,27,0,26%,0.00,0,2,1,1,,102,4,3,1,,1,0,1,0,1,1,0,0,0,,0,1,66,9,14,,19/38 (50%),1/1 (100%),38%,4,8/28 (29%),9/17 (53%),1/3 (33%),50%,4,4,15,27,,1,,,,,11
13878510,37,61666,NORMAL,PLAYOFF,Quarterfinals,LEAGUE,2963,FC Den Bosch,Visita,2ND,16/05/2025,27,0,29%,0.00,0,0,4,0,,98,12,4,6,,0,0,0,0,0,0,0,0,0,,0,0,48,6,17,,5/33 (15%),0/0 (0%),48%,3,17/37 (46%),9/17 (53%),1/5 (20%),58%,12,4,22,21,,4,,,,,7
14056322,131,77156,NORMAL,REGULAR,Round 1,LEAGUE,2973,FC Dordrecht,Local,ALL,08/08/2025,1,1,40%,1.25,1,17,1,7,12,298,22,8,4,0,6,1,6,5,12,5,,1,,25,1,0,208,18,57,54/95 (57%),29/68 (43%),5/18 (28%),54%,9,38/73 (52%),20/34 (59%),9/12 (75%),64%,22,5,54,32,1,1,0.12,0,3,2,7
14056322,131,77156,NORMAL,REGULAR,Round 1,LEAGUE,2973,FC Dordrecht,Local,1ST,08/08/2025,1,1,35%,0.54,0,6,0,3,,137,10,3,1,0,2,1,1,3,6,0,,0,,,0,0,98,8,26,,15/31 (48%),3/10 (30%),51%,5,17/35 (49%),9/16 (56%),4/6 (67%),60%,10,3,28,6,,0,,,,,5
14056322,131,77156,NORMAL,REGULAR,Round 1,LEAGUE,2973,FC Dordrecht,Local,2ND,08/08/2025,1,0,46%,0.72,1,11,1,4,,161,12,5,3,0,4,0,5,2,6,5,,1,,,1,0,110,10,31,,14/37 (38%),2/8 (25%),57%,4,21/38 (55%),11/18 (61%),5/6 (83%),67%,12,2,26,26,,1,,,,,2
14056322,131,77156,NORMAL,REGULAR,Round 1,LEAGUE,2970,SC Cambuur,Visita,ALL,08/08/2025,1,0,60%,0.70,1,6,5,7,8,453,12,12,4,1,1,1,1,4,5,1,,1,,14,5,1,366,37,65,59/106 (56%),23/64 (36%),4/27 (15%),46%,9,35/73 (48%),14/34 (41%),13/26 (50%),50%,12,8,50,28,1,5,0.24,2,2,0,7
14056322,131,77156,NORMAL,REGULAR,Round 1,LEAGUE,2970,SC Cambuur,Visita,1ST,08/08/2025,1,0,65%,0.32,0,3,1,3,,265,7,4,1,0,0,0,0,3,2,1,,0,,,1,0,230,21,27,,12/26 (46%),2/8 (25%),49%,4,18/35 (51%),7/16 (44%),8/14 (57%),57%,7,3,26,12,,1,,,,,1
14056322,131,77156,NORMAL,REGULAR,Round 1,LEAGUE,2970,SC Cambuur,Visita,2ND,08/08/2025,1,0,54%,0.38,1,3,4,4,,188,5,8,3,1,1,1,1,1,3,0,,1,,,4,1,136,16,38,,11/38 (29%),2/19 (11%),43%,5,17/38 (45%),7/18 (39%),5/12 (42%),40%,5,5,24,16,,4,,,,,6
14056336,131,77156,NORMAL,REGULAR,Round 2,LEAGUE,2970,SC Cambuur,Local,ALL,15/08/2025,2,1,53%,0.71,,18,5,10,14,382,19,17,2,,3,0,10,5,8,10,,,1,30,2,1,299,16,52,96/144 (67%),22/53 (42%),6/23 (26%),54%,3,45/79 (57%),18/38 (47%),9/18 (50%),68%,19,4,51,27,,5,0.70,0,1,,4
14056336,131,77156,NORMAL,REGULAR,Round 2,LEAGUE,2970,SC Cambuur,Local,1ST,15/08/2025,2,1,53%,0.24,,7,4,5,,186,8,8,1,,2,0,4,1,2,5,,,1,,1,1,152,8,25,,14/26 (54%),3/10 (30%),49%,2,18/38 (47%),8/15 (53%),2/8 (25%),75%,8,2,23,11,,4,,,,,1
14056336,131,77156,NORMAL,REGULAR,Round 2,LEAGUE,2970,SC Cambuur,Local,2ND,15/08/2025,2,0,54%,0.47,,11,1,5,,196,11,9,1,,1,0,6,4,6,5,,,0,,1,0,147,8,27,,8/27 (30%),3/13 (23%),58%,1,27/41 (66%),10/23 (43%),7/10 (70%),64%,11,2,28,16,,1,,,,,3
14056336,131,77156,NORMAL,REGULAR,Round 2,LEAGUE,2978,TOP Oss,Visita,ALL,15/08/2025,2,0,47%,0.53,,10,2,3,17,344,12,14,1,,5,0,2,3,9,1,,,1,19,2,0,278,24,56,76/100 (76%),37/69 (54%),4/18 (22%),46%,7,34/79 (43%),20/38 (53%),8/20 (40%),58%,12,7,39,27,,2,-0.27,1,0,,16
14056336,131,77156,NORMAL,REGULAR,Round 2,LEAGUE,2978,TOP Oss,Visita,1ST,15/08/2025,2,0,47%,0.18,,5,1,2,,173,8,9,0,,4,0,0,1,4,1,,,1,,1,0,141,13,23,,22/35 (63%),1/8 (13%),51%,3,20/38 (53%),7/15 (47%),3/8 (38%),63%,8,3,16,9,,1,,,,,7
14056336,131,77156,NORMAL,REGULAR,Round 2,LEAGUE,2978,TOP Oss,Visita,2ND,15/08/2025,2,0,46%,0.35,,5,1,1,,171,4,5,1,,1,0,2,2,5,0,,,0,,1,0,137,11,33,,15/34 (44%),3/10 (30%),42%,4,14/41 (34%),13/23 (57%),5/12 (42%),50%,4,4,23,18,,1,,,,,9
14056359,131,77156,NORMAL,REGULAR,Round 3,LEAGUE,46161,Jong AZ Alkmaar,Local,ALL,25/08/2025,3,0,51%,2.02,1,11,3,5,23,385,20,15,1,,4,1,5,2,7,4,,1,1,19,2,,319,21,50,80/111 (72%),42/64 (66%),3/17 (18%),44%,11,42/94 (45%),9/22 (41%),7/11 (64%),55%,20,8,46,18,,3,-0.68,0,0,,4
14056359,131,77156,NORMAL,REGULAR,Round 3,LEAGUE,46161,Jong AZ Alkmaar,Local,1ST,25/08/2025,3,0,50%,0.44,0,5,3,1,,200,7,10,0,,2,0,2,1,4,1,,0,0,,0,,166,7,23,,21/35 (60%),0/5 (0%),42%,9,20/50 (40%),5/10 (50%),3/4 (75%),71%,7,3,24,7,,3,,,,,2
14056359,131,77156,NORMAL,REGULAR,Round 3,LEAGUE,46161,Jong AZ Alkmaar,Local,2ND,25/08/2025,3,0,53%,1.58,1,6,0,4,,185,13,5,1,,2,1,3,1,3,3,,1,1,,2,,153,14,27,,21/29 (72%),3/12 (25%),46%,2,22/44 (50%),4/12 (33%),4/7 (57%),46%,13,5,22,11,,0,,,,,2
14056359,131,77156,NORMAL,REGULAR,Round 3,LEAGUE,2970,SC Cambuur,Visita,ALL,25/08/2025,3,1,49%,0.85,1,10,4,5,15,372,15,23,2,,3,0,1,6,5,5,,1,0,11,2,,299,17,43,67/98 (68%),35/63 (56%),1/14 (7%),56%,10,52/94 (55%),13/22 (59%),14/24 (58%),73%,15,10,50,20,,4,1.79,2,2,,8
14056359,131,77156,NORMAL,REGULAR,Round 3,LEAGUE,2970,SC Cambuur,Visita,1ST,25/08/2025,3,1,50%,0.69,1,7,2,4,,200,10,12,1,,3,0,1,3,3,4,,1,0,,0,,163,9,15,,16/31 (52%),0/9 (0%),58%,5,30/50 (60%),5/10 (50%),8/10 (80%),70%,10,4,25,9,,2,,,,,3
14056359,131,77156,NORMAL,REGULAR,Round 3,LEAGUE,2970,SC Cambuur,Visita,2ND,25/08/2025,3,0,47%,0.16,0,3,2,1,,172,5,11,1,,0,0,0,3,2,1,,0,0,,2,,136,8,28,,19/32 (59%),1/5 (20%),54%,5,22/44 (50%),8/12 (67%),6/14 (43%),80%,5,6,25,11,,2,,,,,5
14056375,131,77156,NORMAL,REGULAR,Round 4,LEAGUE,2970,SC Cambuur,Local,ALL,31/08/2025,4,3,56%,0.78,2,7,4,2,12,473,18,19,2,,5,0,1,1,5,2,2,0,,19,2,4,383,25,50,84/121 (69%),33/70 (47%),1/9 (11%),48%,9,42/84 (50%),14/33 (42%),5/19 (26%),56%,18,7,61,25,,4,0.53,,3,,10
14056375,131,77156,NORMAL,REGULAR,Round 4,LEAGUE,2970,SC Cambuur,Local,1ST,31/08/2025,4,2,59%,0.31,1,3,2,0,,247,7,10,1,,3,0,0,0,2,1,1,0,,,0,3,202,15,25,,14/37 (38%),0/3 (0%),45%,3,20/39 (51%),6/19 (32%),3/10 (30%),71%,7,4,26,10,,2,,,,,5
14056375,131,77156,NORMAL,REGULAR,Round 4,LEAGUE,2970,SC Cambuur,Local,2ND,31/08/2025,4,1,53%,0.47,1,4,2,2,,226,11,9,1,,2,0,1,1,3,1,1,0,,,2,1,181,10,25,,19/33 (58%),1/6 (17%),51%,6,22/45 (49%),8/14 (57%),2/9 (22%),45%,11,3,35,15,,2,,,,,5
14056375,131,77156,NORMAL,REGULAR,Round 4,LEAGUE,2980,VVV-Venlo,Visita,ALL,31/08/2025,4,1,44%,1.22,4,12,2,4,19,358,23,12,3,,5,0,4,3,8,4,1,3,,18,4,0,262,24,48,59/111 (53%),22/51 (43%),4/17 (24%),52%,7,42/84 (50%),19/33 (58%),10/21 (48%),74%,23,8,51,13,,2,-0.64,,0,,8
14056375,131,77156,NORMAL,REGULAR,Round 4,LEAGUE,2980,VVV-Venlo,Visita,1ST,31/08/2025,4,0,41%,0.74,2,6,1,3,,163,10,6,1,,2,0,3,1,5,1,0,2,,,3,0,113,7,22,,11/24 (46%),2/8 (25%),55%,5,19/39 (49%),13/19 (68%),5/7 (71%),80%,10,4,23,6,,1,,,,,4
14056375,131,77156,NORMAL,REGULAR,Round 4,LEAGUE,2980,VVV-Venlo,Visita,2ND,31/08/2025,4,1,47%,0.48,2,6,1,1,,195,13,6,2,,3,0,1,2,3,3,1,1,,,1,0,149,17,26,,11/27 (41%),2/9 (22%),49%,2,23/45 (51%),6/14 (43%),5/14 (36%),69%,13,4,28,7,,1,,,,,4
14056378,131,77156,NORMAL,REGULAR,Round 6,LEAGUE,2970,SC Cambuur,Local,ALL,06/09/2025,6,2,61%,4.09,6,23,4,9,7,514,11,15,0,,11,1,8,4,17,6,1,5,,47,2,3,451,11,47,116/145 (80%),18/35 (51%),7/28 (25%),56%,4,36/59 (61%),9/22 (41%),11/19 (58%),73%,11,9,42,11,,4,-0.18,1,0,,6
14056378,131,77156,NORMAL,REGULAR,Round 6,LEAGUE,2970,SC Cambuur,Local,1ST,06/09/2025,6,0,61%,2.30,4,15,1,5,,248,4,9,0,,5,1,7,3,12,3,0,4,,,1,2,218,5,26,,9/16 (56%),3/14 (21%),59%,2,20/32 (63%),2/5 (40%),7/11 (64%),75%,4,5,22,4,,1,,,,,2
14056378,131,77156,NORMAL,REGULAR,Round 6,LEAGUE,2970,SC Cambuur,Local,2ND,06/09/2025,6,2,62%,1.79,2,8,3,4,,266,7,6,0,,6,0,1,1,5,3,1,1,,,1,1,233,6,21,,9/19 (47%),4/14 (29%),52%,2,16/27 (59%),7/17 (41%),4/8 (50%),71%,7,4,20,7,,3,,,,,4
14056378,131,77156,NORMAL,REGULAR,Round 6,LEAGUE,2961,Willem II Tilburg,Visita,ALL,06/09/2025,6,2,39%,0.80,1,10,7,2,15,326,12,7,3,,5,0,2,3,5,5,1,0,,14,1,0,270,12,41,58/81 (72%),32/59 (54%),6/15 (40%),44%,3,23/59 (39%),13/22 (59%),4/12 (33%),75%,12,7,36,32,,7,2.04,1,2,,11
14056378,131,77156,NORMAL,REGULAR,Round 6,LEAGUE,2961,Willem II Tilburg,Visita,1ST,06/09/2025,6,1,39%,0.13,0,3,3,0,,162,6,4,1,,1,0,0,2,0,3,0,0,,,1,0,133,9,18,,13/28 (46%),0/4 (0%),41%,2,12/32 (38%),3/5 (60%),2/4 (50%),83%,6,5,13,15,,3,,,,,7
14056378,131,77156,NORMAL,REGULAR,Round 6,LEAGUE,2961,Willem II Tilburg,Visita,2ND,06/09/2025,6,1,38%,0.67,1,7,4,2,,164,6,3,2,,4,0,2,1,5,2,1,0,,,0,0,137,3,23,,19/31 (61%),6/11 (55%),48%,1,11/27 (41%),10/17 (59%),2/8 (25%),67%,6,2,23,17,,4,,,,,4
14056390,131,77156,NORMAL,REGULAR,Round 5,LEAGUE,2976,MVV Maastricht,Local,ALL,12/09/2025,5,0,38%,1.70,2,12,3,6,23,331,16,5,4,,2,1,8,2,5,7,,2,,14,1,3,265,18,41,71/102 (70%),11/33 (33%),5/20 (25%),37%,8,26/76 (34%),8/17 (47%),5/11 (45%),75%,16,10,50,26,1,3,0.14,,0,1,8
14056390,131,77156,NORMAL,REGULAR,Round 5,LEAGUE,2976,MVV Maastricht,Local,1ST,12/09/2025,5,0,35%,0.35,0,5,1,3,,157,9,4,1,,0,0,4,1,2,3,,0,,,1,2,119,8,19,,4/14 (29%),2/6 (33%),38%,5,15/38 (39%),2/7 (29%),2/3 (67%),67%,9,6,24,13,,1,,,,,3
14056390,131,77156,NORMAL,REGULAR,Round 5,LEAGUE,2976,MVV Maastricht,Local,2ND,12/09/2025,5,0,41%,1.35,2,7,2,3,,174,7,1,3,,2,1,4,1,3,4,,2,,,0,1,146,10,22,,7/19 (37%),3/14 (21%),35%,3,11/38 (29%),6/10 (60%),3/8 (38%),86%,7,4,26,13,,2,,,,,5
14056390,131,77156,NORMAL,REGULAR,Round 5,LEAGUE,2970,SC Cambuur,Visita,ALL,12/09/2025,5,1,62%,1.28,0,13,2,4,5,559,14,23,1,,4,0,6,3,8,5,,0,,27,2,1,476,19,55,111/150 (74%),33/58 (57%),5/18 (28%),63%,5,50/76 (66%),9/17 (53%),13/24 (54%),93%,14,12,52,15,0,2,1.40,,3,0,9
14056390,131,77156,NORMAL,REGULAR,Round 5,LEAGUE,2970,SC Cambuur,Visita,1ST,12/09/2025,5,1,65%,1.00,0,7,0,2,,295,6,11,0,,2,0,3,2,5,2,,0,,,1,0,255,11,33,,14/25 (56%),4/11 (36%),62%,4,23/38 (61%),5/7 (71%),6/11 (55%),100%,6,6,22,4,,0,,,,,6
14056390,131,77156,NORMAL,REGULAR,Round 5,LEAGUE,2970,SC Cambuur,Visita,2ND,12/09/2025,5,0,59%,0.28,0,6,2,2,,264,8,12,1,,2,0,3,1,3,3,,0,,,1,1,221,8,22,,19/33 (58%),1/7 (14%),65%,1,27/38 (71%),4/10 (40%),7/13 (54%),88%,8,6,30,11,,2,,,,,3
14056418,131,77156,NORMAL,REGULAR,Round 7,LEAGUE,53067,Jong FC Utrecht,Local,ALL,22/09/2025,7,2,43%,1.01,0,11,4,1,18,414,14,11,1,,2,0,6,3,5,6,0,0,0,18,3,0,335,14,55,62/106 (58%),32/62 (52%),2/12 (17%),40%,10,31/79 (39%),11/26 (42%),6/14 (43%),50%,14,3,47,26,,4,-1.01,1,,,7
14056418,131,77156,NORMAL,REGULAR,Round 7,LEAGUE,53067,Jong FC Utrecht,Local,1ST,22/09/2025,7,1,40%,0.47,0,4,1,0,,217,8,5,0,,1,0,1,2,2,2,0,0,0,,2,0,183,7,26,,15/26 (58%),0/3 (0%),45%,4,16/39 (41%),6/10 (60%),3/5 (60%),75%,8,2,22,14,,1,,,,,4
14056418,131,77156,NORMAL,REGULAR,Round 7,LEAGUE,53067,Jong FC Utrecht,Local,2ND,22/09/2025,7,1,47%,0.54,0,7,3,1,,197,6,6,1,,1,0,5,1,3,4,0,0,0,,1,0,152,7,29,,17/36 (47%),2/9 (22%),36%,6,15/40 (38%),5/16 (31%),3/9 (33%),17%,6,1,25,12,,3,,,,,3
14056418,131,77156,NORMAL,REGULAR,Round 7,LEAGUE,2970,SC Cambuur,Visita,ALL,22/09/2025,7,4,57%,3.63,5,14,0,2,11,559,18,18,0,,8,4,5,1,13,1,4,1,2,33,0,5,475,19,58,105/149 (70%),37/73 (51%),2/11 (18%),60%,11,48/79 (61%),15/26 (58%),12/15 (80%),44%,18,4,53,26,,0,-1.30,0,,,7
14056418,131,77156,NORMAL,REGULAR,Round 7,LEAGUE,2970,SC Cambuur,Visita,1ST,22/09/2025,7,3,60%,1.86,4,7,0,1,,327,6,8,0,,4,3,3,0,7,0,3,1,2,,0,1,287,11,30,,18/35 (51%),2/6 (33%),55%,5,23/39 (59%),4/10 (40%),9/12 (75%),33%,6,2,25,12,,0,,,,,2
14056418,131,77156,NORMAL,REGULAR,Round 7,LEAGUE,2970,SC Cambuur,Visita,2ND,22/09/2025,7,1,53%,1.77,1,7,0,1,,232,12,10,0,,4,1,2,1,6,1,1,0,0,,0,4,188,8,28,,19/38 (50%),0/5 (0%),64%,6,25/40 (63%),11/16 (69%),3/3 (100%),50%,12,2,28,14,,0,,,,,5
14056431,131,77156,NORMAL,REGULAR,Round 8,LEAGUE,2970,SC Cambuur,Local,ALL,26/09/2025,8,5,58%,2.76,4,19,2,12,14,439,19,17,2,,9,1,3,7,15,4,3,1,2,36,2,,375,18,39,75/111 (68%),25/47 (53%),3/20 (15%),53%,12,48/86 (56%),10/23 (43%),13/19 (68%),47%,19,9,43,13,0,2,-0.64,1,0,0,4
14056431,131,77156,NORMAL,REGULAR,Round 8,LEAGUE,2970,SC Cambuur,Local,1ST,26/09/2025,8,3,62%,2.35,4,12,2,6,,248,11,10,0,,7,1,3,2,10,2,3,1,2,,1,,214,9,19,,11/23 (48%),2/10 (20%),56%,7,27/45 (60%),5/12 (42%),7/8 (88%),45%,11,7,23,6,,2,,,,,1
14056431,131,77156,NORMAL,REGULAR,Round 8,LEAGUE,2970,SC Cambuur,Local,2ND,26/09/2025,8,2,54%,0.41,0,7,0,6,,191,8,7,2,,2,0,0,5,5,2,0,0,0,,1,,161,9,20,,14/24 (58%),1/10 (10%),50%,5,21/41 (51%),5/11 (45%),6/11 (55%),50%,8,2,20,7,,0,,,,,3
14056431,131,77156,NORMAL,REGULAR,Round 8,LEAGUE,46168,Jong PSV Eindhoven,Visita,ALL,26/09/2025,8,3,42%,1.66,3,14,4,3,17,318,18,13,2,,5,0,2,7,9,5,3,0,1,16,4,,264,19,46,44/71 (62%),18/35 (51%),0/8 (0%),47%,8,38/86 (44%),13/23 (57%),7/18 (39%),67%,18,11,47,22,1,4,-1.55,0,1,4,3
14056431,131,77156,NORMAL,REGULAR,Round 8,LEAGUE,46168,Jong PSV Eindhoven,Visita,1ST,26/09/2025,8,1,38%,0.47,1,7,4,2,,150,8,6,0,,3,0,0,4,5,2,1,0,0,,1,,122,10,21,,8/16 (50%),0/3 (0%),44%,4,18/45 (40%),7/12 (58%),4/11 (36%),63%,8,7,26,10,,4,,,,,2
14056431,131,77156,NORMAL,REGULAR,Round 8,LEAGUE,46168,Jong PSV Eindhoven,Visita,2ND,26/09/2025,8,2,46%,1.19,2,7,0,1,,168,10,7,2,,2,0,2,3,4,3,2,0,1,,3,,142,9,25,,10/19 (53%),0/5 (0%),50%,4,20/41 (49%),6/11 (55%),3/7 (43%),70%,10,4,21,12,,0,,,,,1
14056441,131,77156,NORMAL,REGULAR,Round 9,LEAGUE,2954,Roda JC Kerkrade,Local,ALL,29/09/2025,9,1,39%,1.62,1,16,5,2,11,351,22,13,1,,8,1,2,6,13,3,,1,,28,1,4,287,15,36,54/80 (68%),32/63 (51%),1/13 (8%),51%,4,41/74 (55%),8/23 (35%),7/16 (44%),55%,22,15,52,27,,5,0.74,1,,,4
