Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12441674,37,61666,NORMAL,REGULAR,Round 30,LEAGUE,2962,NEC Nijmegen,Visita,2ND,27/04/2025,30,0,55%,0.13,1,2,1,3,,205,0,9,4,,0,0,2,0,1,1,0,1,,,0,0,128,13,39,,12/45 (27%),1/6 (17%),40%,6,11/34 (32%),15/31 (48%),2/5 (40%),0%,0,7,21,7,,1,,,,,5
12441685,37,61666,NORMAL,REGULAR,Round 31,LEAGUE,2962,NEC Nijmegen,Local,ALL,03/05/2025,31,1,50%,2.29,5,21,3,4,15,457,10,9,2,0,4,2,17,0,15,6,1,4,,23,5,1,359,26,85,87/142 (61%),33/72 (46%),14/31 (45%),40%,5,22/60 (37%),21/48 (44%),4/14 (29%),70%,10,12,50,15,2,3,0.03,0,4,0,8
12441685,37,61666,NORMAL,REGULAR,Round 31,LEAGUE,2962,NEC Nijmegen,Local,1ST,03/05/2025,31,0,49%,0.55,1,8,2,3,,230,3,3,1,0,2,0,6,0,5,3,0,1,,,2,0,182,12,40,,17/34 (50%),6/15 (40%),35%,1,7/22 (32%),9/24 (38%),1/6 (17%),100%,3,7,26,8,,2,,,,,3
12441685,37,61666,NORMAL,REGULAR,Round 31,LEAGUE,2962,NEC Nijmegen,Local,2ND,03/05/2025,31,1,51%,1.74,4,13,1,1,,227,7,6,1,0,2,2,11,0,10,3,1,3,,,3,1,177,14,45,,16/38 (42%),8/16 (50%),44%,4,15/38 (39%),12/24 (50%),3/8 (38%),57%,7,5,24,7,,1,,,,,5
12441685,37,61666,NORMAL,REGULAR,Round 31,LEAGUE,2961,Willem II Tilburg,Visita,ALL,03/05/2025,31,1,50%,0.62,0,10,3,2,9,485,15,15,2,1,3,0,5,2,5,5,0,0,,15,3,0,386,8,57,69/107 (64%),41/91 (45%),1/7 (14%),60%,3,38/60 (63%),27/48 (56%),12/19 (63%),53%,15,10,55,26,0,3,1.00,2,2,1,15
12441685,37,61666,NORMAL,REGULAR,Round 31,LEAGUE,2961,Willem II Tilburg,Visita,1ST,03/05/2025,31,1,51%,0.18,0,4,2,1,,251,6,4,0,0,2,0,0,2,1,3,0,0,,,1,0,203,4,32,,16/35 (46%),1/6 (17%),65%,1,15/22 (68%),15/24 (63%),6/8 (75%),67%,6,8,27,12,,2,,,,,7
12441685,37,61666,NORMAL,REGULAR,Round 31,LEAGUE,2961,Willem II Tilburg,Visita,2ND,03/05/2025,31,0,49%,0.44,0,6,1,1,,234,9,11,2,1,1,0,5,0,4,2,0,0,,,2,0,183,4,25,,25/56 (45%),0/1 (0%),56%,2,23/38 (61%),12/24 (50%),6/11 (55%),44%,9,2,28,14,,1,,,,,8
12441698,37,61666,NORMAL,REGULAR,Round 32,LEAGUE,2953,AFC Ajax,Local,ALL,11/05/2025,32,0,65%,2.62,4,22,3,8,12,614,8,12,3,,4,0,8,10,18,4,0,4,2,46,3,1,535,13,90,168/217 (77%),23/42 (55%),4/25 (16%),52%,11,30/62 (48%),19/33 (58%),10/17 (59%),50%,8,7,46,16,1,3,-1.12,1,0,0,4
12441698,37,61666,NORMAL,REGULAR,Round 32,LEAGUE,2953,AFC Ajax,Local,1ST,11/05/2025,32,0,64%,1.46,2,11,1,5,,335,5,7,1,,2,0,2,7,9,2,0,2,2,,2,0,297,8,44,,9/16 (56%),1/11 (9%),56%,6,15/29 (52%),10/16 (63%),3/6 (50%),40%,5,4,25,7,,1,,,,,2
12441698,37,61666,NORMAL,REGULAR,Round 32,LEAGUE,2953,AFC Ajax,Local,2ND,11/05/2025,32,0,66%,1.16,2,11,2,3,,279,3,5,2,,2,0,6,3,9,2,0,2,0,,1,1,238,5,46,,14/26 (54%),3/14 (21%),48%,5,15/33 (45%),9/17 (53%),7/11 (64%),67%,3,3,21,9,,2,,,,,2
12441698,37,61666,NORMAL,REGULAR,Round 32,LEAGUE,2962,NEC Nijmegen,Visita,ALL,11/05/2025,32,3,35%,0.74,2,9,4,1,12,331,18,12,4,,6,0,2,1,7,2,1,1,1,16,3,1,250,15,31,32/57 (56%),14/55 (25%),2/9 (22%),48%,4,32/62 (52%),14/33 (42%),3/7 (43%),56%,18,6,49,40,2,4,1.38,1,7,1,8
12441698,37,61666,NORMAL,REGULAR,Round 32,LEAGUE,2962,NEC Nijmegen,Visita,1ST,11/05/2025,32,0,36%,0.14,0,3,2,0,,188,9,5,3,,1,0,1,1,2,1,0,0,0,,1,1,149,8,15,,6/24 (25%),0/6 (0%),44%,4,14/29 (48%),6/16 (38%),1/2 (50%),56%,9,3,25,13,,2,,,,,3
12441698,37,61666,NORMAL,REGULAR,Round 32,LEAGUE,2962,NEC Nijmegen,Visita,2ND,11/05/2025,32,3,34%,0.61,2,6,2,1,,143,9,7,1,,5,0,1,0,5,1,1,1,1,,2,0,101,7,16,,8/31 (26%),2/3 (67%),52%,0,18/33 (55%),8/17 (47%),2/5 (40%),56%,9,3,24,27,,2,,,,,5
12441710,37,61666,NORMAL,REGULAR,Round 33,LEAGUE,2962,NEC Nijmegen,Local,ALL,14/05/2025,33,3,46%,2.10,3,11,0,3,5,446,13,9,,,5,0,5,1,7,4,2,1,3,17,0,1,371,25,50,68/101 (67%),34/69 (49%),6/19 (32%),51%,11,31/62 (50%),11/21 (52%),11/14 (79%),46%,13,7,51,20,,0,0.00,,1,,8
12441710,37,61666,NORMAL,REGULAR,Round 33,LEAGUE,2962,NEC Nijmegen,Local,1ST,14/05/2025,33,1,43%,1.14,2,5,0,2,,209,6,7,,,2,0,3,0,4,1,1,1,1,,0,1,175,17,24,,17/31 (55%),4/10 (40%),49%,5,17/29 (59%),3/12 (25%),6/8 (75%),50%,6,3,22,11,,0,,,,,3
12441710,37,61666,NORMAL,REGULAR,Round 33,LEAGUE,2962,NEC Nijmegen,Local,2ND,14/05/2025,33,2,48%,0.96,1,6,0,1,,237,7,2,,,3,0,2,1,3,3,1,0,2,,0,0,196,8,26,,17/38 (45%),2/9 (22%),52%,6,14/33 (42%),8/9 (89%),5/6 (83%),43%,7,4,29,9,,0,,,,,5
12441710,37,61666,NORMAL,REGULAR,Round 33,LEAGUE,2947,NAC Breda,Visita,ALL,14/05/2025,33,0,54%,0.68,1,9,2,5,9,537,14,5,,,0,0,7,2,6,3,0,1,0,14,1,2,466,11,62,92/132 (70%),45/72 (63%),3/22 (14%),49%,7,31/62 (50%),10/21 (48%),12/18 (67%),57%,14,9,58,25,,2,-0.69,,0,,8
12441710,37,61666,NORMAL,REGULAR,Round 33,LEAGUE,2947,NAC Breda,Visita,1ST,14/05/2025,33,0,57%,0.33,1,3,1,2,,286,7,2,,,0,0,2,1,2,1,0,1,0,,1,1,251,4,31,,24/36 (67%),1/10 (10%),51%,2,12/29 (41%),9/12 (75%),3/7 (43%),71%,7,2,30,18,,1,,,,,3
12441710,37,61666,NORMAL,REGULAR,Round 33,LEAGUE,2947,NAC Breda,Visita,2ND,14/05/2025,33,0,52%,0.36,0,6,1,3,,251,7,3,,,0,0,5,1,4,2,0,0,0,,0,1,215,7,31,,21/36 (58%),2/12 (17%),48%,5,19/33 (58%),1/9 (11%),9/11 (82%),43%,7,7,28,7,,1,,,,,5
12441767,37,61666,NORMAL,REGULAR,Round 34,LEAGUE,2977,Heracles Almelo,Local,ALL,18/05/2025,34,1,52%,1.37,2,20,5,9,10,386,13,9,0,,7,1,8,5,11,9,1,1,0,35,0,1,321,18,54,82/109 (75%),32/59 (54%),7/28 (25%),52%,9,31/60 (52%),15/29 (52%),11/16 (69%),77%,13,11,56,31,0,5,-0.45,1,0,0,1
12441767,37,61666,NORMAL,REGULAR,Round 34,LEAGUE,2977,Heracles Almelo,Local,1ST,18/05/2025,34,0,48%,0.90,1,12,4,4,,207,6,2,0,,4,0,5,3,7,5,0,1,0,,0,0,173,10,22,,19/37 (51%),6/11 (55%),49%,7,14/29 (48%),5/10 (50%),7/8 (88%),83%,6,5,28,13,,4,,,,,1
12441767,37,61666,NORMAL,REGULAR,Round 34,LEAGUE,2977,Heracles Almelo,Local,2ND,18/05/2025,34,1,56%,0.47,1,8,1,5,,179,7,7,0,,3,1,3,2,4,4,1,0,0,,0,1,148,8,32,,13/22 (59%),1/17 (6%),54%,2,17/31 (55%),10/19 (53%),4/8 (50%),71%,7,6,28,18,,1,,,,,0
12441767,37,61666,NORMAL,REGULAR,Round 34,LEAGUE,2962,NEC Nijmegen,Visita,ALL,18/05/2025,34,2,48%,1.37,4,12,6,5,9,373,14,10,1,,7,0,1,4,6,6,2,2,1,16,1,0,286,23,55,54/97 (56%),16/52 (31%),1/9 (11%),48%,7,29/60 (48%),14/29 (48%),6/12 (50%),50%,14,3,55,32,2,6,-0.16,0,2,1,11
12441767,37,61666,NORMAL,REGULAR,Round 34,LEAGUE,2962,NEC Nijmegen,Visita,1ST,18/05/2025,34,0,52%,0.47,1,6,4,2,,228,8,5,0,,4,0,1,1,2,4,0,1,0,,0,0,189,13,23,,6/23 (26%),1/5 (20%),51%,2,15/29 (52%),5/10 (50%),3/7 (43%),50%,8,2,26,8,,4,,,,,5
12441767,37,61666,NORMAL,REGULAR,Round 34,LEAGUE,2962,NEC Nijmegen,Visita,2ND,18/05/2025,34,2,44%,0.90,3,6,2,3,,145,6,5,1,,3,0,0,3,4,2,2,1,1,,1,0,97,10,32,,10/29 (34%),0/4 (0%),46%,5,14/31 (45%),9/19 (47%),3/5 (60%),50%,6,1,29,24,,2,,,,,6
13915087,37,61666,NORMAL,PLAYOFF,Semifinals,LEAGUE,2955,FC Twente,Local,ALL,22/05/2025,28,3,42%,1.32,2,15,6,5,11,492,20,12,2,1,7,0,6,2,8,7,1,1,0,27,1,0,370,20,76,123/190 (65%),27/67 (40%),4/25 (16%),52%,11,40/75 (53%),23/47 (49%),10/13 (77%),70%,20,8,56,55,0,6,0.31,1,1,1,15
13915087,37,61666,NORMAL,PLAYOFF,Semifinals,LEAGUE,2955,FC Twente,Local,1ST,22/05/2025,28,1,62%,0.77,0,12,2,1,,318,5,5,0,1,4,0,6,2,6,6,0,0,0,,0,0,264,10,42,,6/17 (35%),3/16 (19%),58%,5,14/26 (54%),12/19 (63%),5/6 (83%),80%,5,5,27,12,,2,,,,,0
13915087,37,61666,NORMAL,PLAYOFF,Semifinals,LEAGUE,2955,FC Twente,Local,2ND,22/05/2025,28,1,25%,0.48,2,2,3,1,,101,10,4,1,0,2,0,0,0,1,1,1,1,0,,0,0,62,5,18,,10/29 (34%),1/4 (25%),45%,6,15/31 (48%),8/20 (40%),1/3 (33%),60%,10,2,19,21,,3,,,,,9
13915087,37,61666,NORMAL,PLAYOFF,Semifinals,LEAGUE,2962,NEC Nijmegen,Visita,ALL,22/05/2025,28,2,58%,3.14,5,26,4,8,12,654,14,11,2,0,8,3,15,3,17,9,1,4,1,38,2,1,554,31,83,192/226 (85%),24/57 (42%),11/47 (23%),48%,8,35/75 (47%),24/47 (51%),10/22 (45%),71%,14,13,59,38,2,4,0.05,2,0,1,10
13915087,37,61666,NORMAL,PLAYOFF,Semifinals,LEAGUE,2962,NEC Nijmegen,Visita,1ST,22/05/2025,28,0,38%,0.11,0,2,3,0,,190,6,4,0,0,2,1,0,0,1,1,0,0,0,,2,0,147,8,19,,6/22 (27%),3/8 (38%),42%,3,12/26 (46%),7/19 (37%),2/4 (50%),67%,6,7,22,22,,3,,,,,6
13915087,37,61666,NORMAL,PLAYOFF,Semifinals,LEAGUE,2962,NEC Nijmegen,Visita,2ND,22/05/2025,28,2,75%,2.18,4,13,1,5,,287,8,3,1,0,5,1,7,1,9,4,1,3,1,,0,1,250,9,41,,14/24 (58%),4/19 (21%),55%,3,16/31 (52%),12/20 (60%),5/12 (42%),75%,8,3,25,9,,1,,,,,1
14053579,37,77012,NORMAL,REGULAR,Round 1,LEAGUE,2962,NEC Nijmegen,Local,ALL,09/08/2025,1,5,62%,2.48,3,16,6,7,14,469,28,13,1,,10,1,5,1,12,4,3,0,2,32,2,2,376,28,48,81/122 (66%),22/55 (40%),1/12 (8%),54%,13,53/94 (56%),10/23 (43%),11/22 (50%),68%,28,4,63,19,,6,1.23,,0,1,3
14053579,37,77012,NORMAL,REGULAR,Round 1,LEAGUE,2962,NEC Nijmegen,Local,1ST,09/08/2025,1,1,69%,0.21,0,4,1,2,,288,13,7,1,,3,0,1,0,1,3,0,0,0,,1,1,243,15,22,,12/21 (57%),0/5 (0%),58%,7,25/46 (54%),8/11 (73%),5/11 (45%),46%,13,0,31,10,,1,,,,,1
14053579,37,77012,NORMAL,REGULAR,Round 1,LEAGUE,2962,NEC Nijmegen,Local,2ND,09/08/2025,1,4,53%,2.28,3,12,5,5,,181,15,6,0,,7,1,4,1,11,1,3,0,2,,1,1,133,13,26,,10/34 (29%),1/7 (14%),50%,6,28/48 (58%),2/12 (17%),6/11 (55%),87%,15,4,32,9,,5,,,,,2
14053579,37,77012,NORMAL,REGULAR,Round 1,LEAGUE,2967,Excelsior,Visita,ALL,09/08/2025,1,0,38%,1.03,2,9,5,2,14,282,24,14,1,,6,0,1,2,8,1,0,2,0,17,1,0,200,22,61,51/92 (55%),39/80 (49%),4/13 (31%),46%,8,41/94 (44%),13/23 (57%),5/25 (20%),63%,24,11,52,21,,5,-0.51,,2,0,8
14053579,37,77012,NORMAL,REGULAR,Round 1,LEAGUE,2967,Excelsior,Visita,1ST,09/08/2025,1,0,31%,0.30,1,2,2,1,,123,13,6,1,,1,0,0,1,2,0,0,1,0,,0,0,85,9,26,,14/37 (38%),1/7 (14%),42%,3,21/46 (46%),3/11 (27%),3/13 (23%),62%,13,8,28,9,,2,,,,,6
14053579,37,77012,NORMAL,REGULAR,Round 1,LEAGUE,2967,Excelsior,Visita,2ND,09/08/2025,1,0,47%,0.73,1,7,3,1,,159,11,8,0,,5,0,1,1,6,1,0,1,0,,1,0,115,13,35,,25/43 (58%),3/6 (50%),50%,5,20/48 (42%),10/12 (83%),2/12 (17%),64%,11,3,24,12,,3,,,,,2
14046019,37,77012,NORMAL,REGULAR,Round 2,LEAGUE,2977,Heracles Almelo,Local,ALL,16/08/2025,2,1,19%,1.33,2,13,7,3,9,140,12,11,2,1,6,0,6,1,7,6,1,1,1,16,3,1,82,9,52,38/83 (46%),24/53 (45%),7/16 (44%),49%,10,31/61 (51%),14/30 (47%),8/10 (80%),75%,12,6,33,40,,7,1.12,0,1,2,11
14046019,37,77012,NORMAL,REGULAR,Round 2,LEAGUE,2977,Heracles Almelo,Local,1ST,16/08/2025,2,1,17%,0.92,2,7,4,1,,65,6,5,1,1,4,0,3,0,4,3,1,1,1,,0,1,35,6,24,,7/24 (29%),4/5 (80%),43%,3,16/37 (43%),7/17 (41%),5/7 (71%),67%,6,5,20,21,,4,,,,,4
14046019,37,77012,NORMAL,REGULAR,Round 2,LEAGUE,2977,Heracles Almelo,Local,2ND,16/08/2025,2,0,20%,0.41,0,6,3,2,,75,6,6,1,0,2,0,3,1,3,3,0,0,0,,3,0,47,3,28,,17/29 (59%),3/11 (27%),59%,7,15/24 (63%),7/13 (54%),3/3 (100%),83%,6,1,13,19,,3,,,,,7
14046019,37,77012,NORMAL,REGULAR,Round 2,LEAGUE,2962,NEC Nijmegen,Visita,ALL,16/08/2025,2,4,81%,3.05,9,24,5,7,11,649,12,9,2,0,11,0,5,8,17,7,4,5,0,60,1,4,585,16,91,272/307 (89%),22/36 (61%),8/36 (22%),51%,5,30/61 (49%),16/30 (53%),10/17 (59%),58%,12,1,38,26,,5,0.92,1,0,0,7
14046019,37,77012,NORMAL,REGULAR,Round 2,LEAGUE,2962,NEC Nijmegen,Visita,1ST,16/08/2025,2,1,83%,1.61,4,13,3,4,,319,5,9,1,0,5,0,3,5,8,5,1,3,0,,1,2,278,7,38,,12/22 (55%),5/19 (26%),57%,4,21/37 (57%),10/17 (59%),8/10 (80%),60%,5,1,24,9,,3,,,,,3
14046019,37,77012,NORMAL,REGULAR,Round 2,LEAGUE,2962,NEC Nijmegen,Visita,2ND,16/08/2025,2,3,80%,1.44,5,11,2,3,,330,7,0,1,0,6,0,2,3,9,2,3,2,0,,0,2,307,9,53,,10/14 (71%),3/17 (18%),41%,1,9/24 (38%),6/13 (46%),2/7 (29%),57%,7,0,14,17,,2,,,,,4
14053629,37,77012,NORMAL,REGULAR,Round 3,LEAGUE,2962,NEC Nijmegen,Local,ALL,24/08/2025,3,3,51%,4.19,9,18,2,3,16,409,17,17,2,,10,0,6,2,13,5,3,6,1,36,4,0,323,17,65,92/139 (66%),20/55 (36%),8/19 (42%),54%,9,42/80 (53%),17/30 (57%),7/13 (54%),53%,17,7,65,16,0,2,0.09,0,1,,4
14053629,37,77012,NORMAL,REGULAR,Round 3,LEAGUE,2962,NEC Nijmegen,Local,1ST,24/08/2025,3,1,55%,2.67,5,10,2,1,,220,4,8,2,,6,0,4,0,7,3,1,4,0,,4,0,178,9,31,,8/21 (38%),6/12 (50%),51%,5,18/37 (49%),10/18 (56%),5/6 (83%),50%,4,1,29,9,,2,,,,,1
14053629,37,77012,NORMAL,REGULAR,Round 3,LEAGUE,2962,NEC Nijmegen,Local,2ND,24/08/2025,3,2,48%,1.53,4,8,0,2,,189,13,9,0,,4,0,2,2,6,2,2,2,1,,0,0,145,8,34,,12/34 (35%),2/7 (29%),56%,4,24/43 (56%),7/12 (58%),2/7 (29%),54%,13,6,36,7,,0,,,,,3
14053629,37,77012,NORMAL,REGULAR,Round 3,LEAGUE,2947,NAC Breda,Visita,ALL,24/08/2025,3,0,49%,0.45,0,7,7,1,18,396,15,16,4,,2,0,4,1,4,3,0,0,0,18,1,3,301,19,46,52/81 (64%),31/53 (58%),1/10 (10%),46%,9,38/80 (48%),13/30 (43%),8/16 (50%),53%,15,6,62,25,1,7,-0.06,1,0,,9
14053629,37,77012,NORMAL,REGULAR,Round 3,LEAGUE,2947,NAC Breda,Visita,1ST,24/08/2025,3,0,45%,0.25,0,3,5,1,,187,6,10,3,,2,0,1,0,1,2,0,0,0,,1,2,141,7,18,,15/29 (52%),1/5 (20%),49%,1,19/37 (51%),8/18 (44%),3/6 (50%),50%,6,3,26,15,,5,,,,,5
14053629,37,77012,NORMAL,REGULAR,Round 3,LEAGUE,2947,NAC Breda,Visita,2ND,24/08/2025,3,0,52%,0.20,0,4,2,0,,209,9,6,1,,0,0,3,1,3,1,0,0,0,,0,1,160,12,28,,16/24 (67%),0/5 (0%),44%,8,19/43 (44%),5/12 (42%),5/10 (50%),56%,9,3,36,10,,2,,,,,4
14053648,37,77012,NORMAL,REGULAR,Round 4,LEAGUE,2957,Fortuna Sittard,Local,ALL,31/08/2025,4,3,38%,1.33,2,10,3,3,16,280,19,7,4,,5,0,3,2,7,3,1,1,0,17,1,3,174,15,61,56/104 (54%),27/81 (33%),4/10 (40%),44%,7,29/70 (41%),21/43 (49%),4/9 (44%),74%,19,11,44,56,1,3,0.30,1,1,1,8
14053648,37,77012,NORMAL,REGULAR,Round 4,LEAGUE,2957,Fortuna Sittard,Local,1ST,31/08/2025,4,2,39%,0.91,1,4,1,3,,134,12,2,2,,2,0,1,1,4,0,1,0,0,,1,0,82,8,23,,14/41 (34%),2/7 (29%),47%,5,17/41 (41%),14/25 (56%),3/6 (50%),75%,12,6,22,24,,1,,,,,3
14053648,37,77012,NORMAL,REGULAR,Round 4,LEAGUE,2957,Fortuna Sittard,Local,2ND,31/08/2025,4,1,38%,0.42,1,6,2,0,,146,7,5,2,,3,0,2,1,3,3,0,1,0,,0,3,92,7,38,,13/40 (33%),2/3 (67%),40%,2,12/29 (41%),7/18 (39%),1/3 (33%),71%,7,5,22,32,,2,,,,,5
14053648,37,77012,NORMAL,REGULAR,Round 4,LEAGUE,2962,NEC Nijmegen,Visita,ALL,31/08/2025,4,2,62%,1.90,4,14,2,4,8,445,12,16,1,,5,0,3,6,10,4,1,3,2,42,2,1,351,28,77,134/191 (70%),19/56 (34%),3/26 (12%),56%,11,41/70 (59%),22/43 (51%),13/21 (62%),67%,12,7,49,25,1,2,-0.90,0,0,0,2
14053648,37,77012,NORMAL,REGULAR,Round 4,LEAGUE,2962,NEC Nijmegen,Visita,1ST,31/08/2025,4,1,61%,0.56,2,6,0,2,,214,8,11,1,,2,0,2,2,5,1,1,1,1,,1,0,170,15,33,,7/23 (30%),0/10 (0%),53%,8,24/41 (59%),11/25 (44%),5/9 (56%),50%,8,4,24,13,,0,,,,,0
14053648,37,77012,NORMAL,REGULAR,Round 4,LEAGUE,2962,NEC Nijmegen,Visita,2ND,31/08/2025,4,1,62%,1.34,2,8,2,2,,231,4,5,0,,3,0,1,4,5,3,0,2,1,,1,1,181,13,44,,12/33 (36%),3/16 (19%),60%,3,17/29 (59%),11/18 (61%),8/12 (67%),100%,4,3,25,12,,2,,,,,2
14053662,37,77012,NORMAL,REGULAR,Round 5,LEAGUE,2962,NEC Nijmegen,Local,ALL,13/09/2025,5,3,57%,2.00,2,20,5,8,8,411,15,17,2,,7,1,7,6,10,10,0,2,0,30,3,4,300,23,62,85/140 (61%),26/72 (36%),2/22 (9%),46%,13,44/86 (51%),12/36 (33%),11/24 (46%),60%,15,5,61,11,1,5,0.21,2,0,,4
14053662,37,77012,NORMAL,REGULAR,Round 5,LEAGUE,2962,NEC Nijmegen,Local,1ST,13/09/2025,5,1,50%,0.26,0,7,2,5,,171,10,8,2,,2,0,3,2,2,5,0,0,0,,1,3,122,8,28,,12/37 (32%),1/12 (8%),47%,5,21/37 (57%),6/20 (30%),3/7 (43%),60%,10,4,30,7,,2,,,,,1
14053662,37,77012,NORMAL,REGULAR,Round 5,LEAGUE,2962,NEC Nijmegen,Local,2ND,13/09/2025,5,2,63%,1.75,2,13,3,3,,240,5,9,0,,5,1,4,4,8,5,0,2,0,,2,1,178,15,34,,14/35 (40%),1/10 (10%),45%,8,23/49 (47%),6/16 (38%),8/17 (47%),60%,5,1,31,4,,3,,,,,3
14053662,37,77012,NORMAL,REGULAR,Round 5,LEAGUE,2952,PSV Eindhoven,Visita,ALL,13/09/2025,5,5,43%,2.23,7,18,4,4,18,322,26,8,5,,11,0,4,3,13,5,3,4,1,34,0,1,229,13,58,64/105 (61%),24/66 (36%),6/10 (60%),54%,5,42/86 (49%),24/36 (67%),10/20 (50%),65%,26,5,67,35,2,4,-1.16,2,1,,6
14053662,37,77012,NORMAL,REGULAR,Round 5,LEAGUE,2952,PSV Eindhoven,Visita,1ST,13/09/2025,5,3,50%,1.06,3,10,1,2,,179,9,3,0,,6,0,1,3,7,3,1,2,0,,0,1,136,6,29,,12/32 (38%),2/5 (40%),53%,3,16/37 (43%),14/20 (70%),5/12 (42%),44%,9,1,35,12,,1,,,,,4
14053662,37,77012,NORMAL,REGULAR,Round 5,LEAGUE,2952,PSV Eindhoven,Visita,2ND,13/09/2025,5,2,37%,1.17,4,8,3,2,,143,17,5,5,,5,0,3,0,6,2,2,2,1,,0,0,93,7,29,,12/34 (35%),4/5 (80%),55%,2,26/49 (53%),10/16 (63%),5/8 (63%),76%,17,4,32,23,,3,,,,,2
14053707,37,77012,NORMAL,REGULAR,Round 6,LEAGUE,2964,SC Heerenveen,Local,ALL,21/09/2025,6,3,39%,2.81,6,14,4,6,10,304,11,14,2,0,8,0,3,3,13,1,3,3,1,37,2,2,206,20,67,59/106 (56%),22/67 (33%),6/12 (50%),51%,9,34/67 (51%),12/24 (50%),9/18 (50%),64%,11,9,55,23,0,4,-0.73,1,1,2,8
14053707,37,77012,NORMAL,REGULAR,Round 6,LEAGUE,2964,SC Heerenveen,Local,1ST,21/09/2025,6,1,38%,1.28,3,9,2,4,,149,4,4,1,0,5,0,2,2,8,1,1,2,1,,2,1,109,11,29,,11/30 (37%),5/10 (50%),43%,5,13/31 (42%),5/11 (45%),5/10 (50%),50%,4,3,26,7,,2,,,,,3
14053707,37,77012,NORMAL,REGULAR,Round 6,LEAGUE,2964,SC Heerenveen,Local,2ND,21/09/2025,6,2,40%,1.53,3,5,2,2,,155,7,10,1,0,3,0,1,1,5,0,2,1,0,,0,1,97,9,38,,11/37 (30%),1/2 (50%),57%,4,21/36 (58%),7/13 (54%),4/8 (50%),71%,7,6,29,16,,2,,,,,5
14053707,37,77012,NORMAL,REGULAR,Round 6,LEAGUE,2962,NEC Nijmegen,Visita,ALL,21/09/2025,6,2,61%,0.94,1,11,5,6,14,470,18,10,1,1,6,0,4,1,5,6,1,0,0,14,1,2,383,24,67,70/116 (60%),16/53 (30%),4/17 (24%),49%,7,33/67 (49%),12/24 (50%),5/9 (56%),56%,18,10,56,23,1,5,-0.39,2,1,0,4
14053707,37,77012,NORMAL,REGULAR,Round 6,LEAGUE,2962,NEC Nijmegen,Visita,1ST,21/09/2025,6,0,62%,0.11,0,3,5,2,,247,10,5,0,0,2,0,1,0,1,2,0,0,0,,1,2,205,14,27,,5/21 (24%),1/10 (10%),57%,3,18/31 (58%),6/11 (55%),3/4 (75%),70%,10,3,26,10,,5,,,,,2
14053707,37,77012,NORMAL,REGULAR,Round 6,LEAGUE,2962,NEC Nijmegen,Visita,2ND,21/09/2025,6,2,60%,0.83,1,8,0,4,,223,8,5,1,1,4,0,3,1,4,4,1,0,0,,0,0,178,10,40,,11/32 (34%),3/7 (43%),43%,4,15/36 (42%),6/13 (46%),2/5 (40%),38%,8,7,30,13,,0,,,,,2
14053727,37,77012,NORMAL,REGULAR,Round 7,LEAGUE,2962,NEC Nijmegen,Local,ALL,28/09/2025,7,2,44%,1.81,4,14,1,5,14,327,24,16,1,0,4,0,5,5,8,6,2,2,,19,3,3,239,21,66,63/116 (54%),29/67 (43%),4/21 (19%),59%,8,49/83 (59%),26/45 (58%),10/18 (56%),79%,24,8,56,29,1,1,-0.40,,0,0,3
14053727,37,77012,NORMAL,REGULAR,Round 7,LEAGUE,2962,NEC Nijmegen,Local,1ST,28/09/2025,7,1,45%,0.70,2,6,1,1,,193,11,7,0,0,2,0,2,2,3,3,1,1,,,2,1,142,9,39,,11/32 (34%),2/11 (18%),56%,6,21/37 (57%),16/29 (55%),4/8 (50%),82%,11,2,32,13,,1,,,,,1
14053727,37,77012,NORMAL,REGULAR,Round 7,LEAGUE,2962,NEC Nijmegen,Local,2ND,28/09/2025,7,1,44%,1.11,2,8,0,4,,134,13,9,1,0,2,0,3,3,5,3,1,1,,,1,2,97,12,27,,18/35 (51%),2/10 (20%),61%,2,28/46 (61%),10/16 (63%),6/10 (60%),77%,13,6,24,16,,0,,,,,2
14053727,37,77012,NORMAL,REGULAR,Round 7,LEAGUE,2950,AZ Alkmaar,Visita,ALL,28/09/2025,7,1,56%,0.38,1,7,2,4,16,423,16,14,6,1,2,0,3,2,5,2,1,0,,13,0,0,320,19,51,39/76 (51%),32/79 (41%),2/9 (22%),41%,12,34/83 (41%),19/45 (42%),8/20 (40%),50%,16,9,49,30,1,2,-0.15,,1,1,7
