Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
14317808,53,79502,NORMAL,REGULAR,Round 6,LEAGUE,2796,Catanzaro,Visita,2ND,01/10/2025,6,0,50%,0.40,1,7,1,2,10,179,10,6,1,,2,0,4,1,5,2,,1,0,,2,0,138,4,24,,6/20 (30%),2/7 (29%),47%,5,22/40 (55%),7/22 (32%),6/8 (75%),100%,10,1,18,14,,1,,,,,3
14317819,53,79502,NORMAL,REGULAR,Round 7,LEAGUE,2711,Sampdoria,Local,ALL,05/10/2025,7,4,47%,4.06,6,28,0,8,19,355,22,10,2,0,12,2,8,8,19,9,3,3,1,39,5,3,280,7,51,78/117 (67%),25/52 (48%),7/27 (26%),54%,2,40/74 (54%),22/41 (54%),9/16 (56%),73%,22,8,45,22,0,0,-0.26,0,0,0,5
14317819,53,79502,NORMAL,REGULAR,Round 7,LEAGUE,2711,Sampdoria,Local,1ST,05/10/2025,7,0,47%,0.30,0,6,0,2,10,197,11,6,1,0,2,0,4,0,2,4,0,0,0,,1,2,163,3,25,,11/22 (50%),1/14 (7%),50%,0,20/35 (57%),7/19 (37%),3/5 (60%),82%,11,3,21,10,,0,,,,,1
14317819,53,79502,NORMAL,REGULAR,Round 7,LEAGUE,2711,Sampdoria,Local,2ND,05/10/2025,7,4,48%,3.77,6,22,0,6,9,158,11,4,1,0,10,2,4,8,17,5,3,3,1,,4,1,117,4,26,,14/30 (47%),6/13 (46%),57%,2,20/39 (51%),15/22 (68%),6/11 (55%),64%,11,5,24,12,,0,,,,,4
14317819,53,79502,NORMAL,REGULAR,Round 7,LEAGUE,7935,Pescara,Visita,ALL,05/10/2025,7,1,53%,0.53,1,6,8,1,11,410,9,19,1,1,1,0,4,1,2,4,1,0,0,8,2,0,340,14,41,59/87 (68%),18/51 (35%),1/10 (10%),46%,13,34/74 (46%),19/41 (46%),7/16 (44%),67%,9,6,41,38,1,8,0.23,2,2,1,8
14317819,53,79502,NORMAL,REGULAR,Round 7,LEAGUE,7935,Pescara,Visita,1ST,05/10/2025,7,1,53%,0.33,1,3,2,0,6,228,2,10,0,0,1,0,1,1,2,1,1,0,0,,1,0,194,8,22,,13/25 (52%),1/5 (20%),50%,5,15/35 (43%),12/19 (63%),4/10 (40%),100%,2,2,22,16,,2,,,,,4
14317819,53,79502,NORMAL,REGULAR,Round 7,LEAGUE,7935,Pescara,Visita,2ND,05/10/2025,7,0,52%,0.20,0,3,6,1,5,182,7,9,1,1,0,0,3,0,0,3,0,0,0,,1,0,146,6,19,,5/26 (19%),0/5 (0%),43%,8,19/39 (49%),7/22 (32%),3/6 (50%),57%,7,4,19,22,,6,,,,,4
14317976,53,79502,NORMAL,REGULAR,Round 8,LEAGUE,43680,Virtus Entella,Local,ALL,17/10/2025,8,3,41%,2.31,2,17,3,12,16,249,8,14,3,,6,0,8,3,12,5,2,,1,28,3,3,168,24,41,46/73 (63%),21/61 (34%),7/32 (22%),51%,5,23/55 (42%),32/53 (60%),4/13 (31%),50%,8,6,49,42,1,3,-0.25,0,0,,7
14317976,53,79502,NORMAL,REGULAR,Round 8,LEAGUE,43680,Virtus Entella,Local,1ST,17/10/2025,8,2,47%,1.38,1,11,1,6,6,137,1,8,0,,3,0,5,3,8,3,1,,1,,2,0,99,10,18,,11/27 (41%),4/19 (21%),53%,2,12/24 (50%),14/25 (56%),4/6 (67%),100%,1,2,25,16,,1,,,,,1
14317976,53,79502,NORMAL,REGULAR,Round 8,LEAGUE,43680,Virtus Entella,Local,2ND,17/10/2025,8,1,36%,0.94,1,6,2,6,10,112,7,6,3,,3,0,3,0,4,2,1,,0,,1,3,69,14,23,,10/34 (29%),3/13 (23%),49%,3,11/31 (35%),18/28 (64%),0/7 (0%),43%,7,4,24,26,,2,,,,,6
14317976,53,79502,NORMAL,REGULAR,Round 8,LEAGUE,2711,Sampdoria,Visita,ALL,17/10/2025,8,1,59%,0.70,0,14,3,5,15,370,14,16,1,,4,0,6,4,8,6,0,,0,18,1,4,288,18,56,72/112 (64%),33/63 (52%),9/30 (30%),49%,5,32/55 (58%),21/53 (40%),5/8 (63%),64%,14,8,45,41,1,3,-0.16,1,1,,7
14317976,53,79502,NORMAL,REGULAR,Round 8,LEAGUE,2711,Sampdoria,Visita,1ST,17/10/2025,8,0,53%,0.21,0,4,1,1,9,163,4,6,0,,1,0,1,2,2,2,0,,0,,0,2,126,10,21,,15/26 (58%),3/12 (25%),47%,0,12/24 (50%),11/25 (44%),3/4 (75%),50%,4,4,23,20,,1,,,,,5
14317976,53,79502,NORMAL,REGULAR,Round 8,LEAGUE,2711,Sampdoria,Visita,2ND,17/10/2025,8,1,64%,0.49,0,10,2,4,6,207,10,10,1,,3,0,5,2,6,4,0,,0,,1,2,162,8,35,,18/37 (49%),6/18 (33%),51%,5,20/31 (65%),10/28 (36%),2/4 (50%),70%,10,4,22,21,,2,,,,,2
14318003,53,79502,NORMAL,REGULAR,Round 9,LEAGUE,2711,Sampdoria,Local,ALL,25/10/2025,9,1,53%,1.70,3,13,3,5,11,338,16,19,0,,3,0,7,3,11,2,0,3,0,27,2,,244,11,53,57/101 (56%),21/66 (32%),6/22 (27%),46%,9,37/74 (50%),25/61 (41%),5/14 (36%),44%,16,7,48,22,1,3,-0.31,0,0,1,12
14318003,53,79502,NORMAL,REGULAR,Round 9,LEAGUE,2711,Sampdoria,Local,1ST,25/10/2025,9,0,46%,0.64,1,4,2,1,7,154,10,8,0,,1,0,2,1,3,1,0,1,0,,1,,109,4,27,,9/31 (29%),3/9 (33%),46%,4,19/40 (48%),10/23 (43%),2/5 (40%),60%,10,5,28,11,,2,,,,,5
14318003,53,79502,NORMAL,REGULAR,Round 9,LEAGUE,2711,Sampdoria,Local,2ND,25/10/2025,9,1,61%,1.06,2,9,1,4,4,184,6,11,0,,2,0,5,2,8,1,0,2,0,,1,,135,7,26,,12/35 (34%),3/13 (23%),46%,5,18/34 (53%),15/38 (39%),3/9 (33%),17%,6,2,20,11,,1,,,,,7
14318003,53,79502,NORMAL,REGULAR,Round 9,LEAGUE,2801,Frosinone,Visita,ALL,25/10/2025,9,1,47%,1.19,4,16,2,8,19,304,18,11,3,,5,3,7,4,10,6,1,3,1,24,2,,214,12,43,47/89 (53%),13/55 (24%),4/15 (27%),54%,7,37/74 (50%),36/61 (59%),10/19 (53%),61%,18,8,53,29,1,2,0.06,1,1,2,8
14318003,53,79502,NORMAL,REGULAR,Round 9,LEAGUE,2801,Frosinone,Visita,1ST,25/10/2025,9,1,54%,0.81,3,9,1,4,8,182,7,7,1,,4,2,3,2,6,3,1,2,1,,1,,141,8,20,,6/26 (23%),2/8 (25%),54%,3,21/40 (53%),13/23 (57%),7/14 (50%),86%,7,4,27,13,,1,,,,,3
14318003,53,79502,NORMAL,REGULAR,Round 9,LEAGUE,2801,Frosinone,Visita,2ND,25/10/2025,9,0,39%,0.38,1,7,1,4,11,122,11,4,2,,1,1,4,2,4,3,0,1,0,,1,,73,4,23,,7/29 (24%),2/7 (29%),54%,4,16/34 (47%),23/38 (61%),3/5 (60%),45%,11,4,26,16,,1,,,,,5
14318006,53,79502,NORMAL,REGULAR,Round 10,LEAGUE,2705,Empoli,Local,ALL,28/10/2025,10,1,39%,1.56,2,7,1,4,10,342,14,11,3,1,1,0,6,0,5,2,1,1,0,16,2,0,273,14,38,41/70 (59%),18/47 (38%),4/18 (22%),46%,7,29/59 (49%),19/46 (41%),4/11 (36%),71%,14,11,38,30,0,1,0.42,1,0,0,15
14318006,53,79502,NORMAL,REGULAR,Round 10,LEAGUE,2705,Empoli,Local,1ST,28/10/2025,10,0,48%,0.10,0,1,0,1,5,220,7,5,0,0,0,0,1,0,0,1,0,0,0,,0,0,186,7,21,,7/21 (33%),1/10 (10%),41%,4,14/30 (47%),5/16 (31%),2/5 (40%),71%,7,7,19,11,,0,,,,,8
14318006,53,79502,NORMAL,REGULAR,Round 10,LEAGUE,2705,Empoli,Local,2ND,28/10/2025,10,1,30%,1.45,2,6,1,3,5,122,7,6,3,1,1,0,5,0,5,1,1,1,0,,2,0,87,7,17,,11/26 (42%),3/8 (38%),49%,3,15/29 (52%),14/30 (47%),2/6 (33%),71%,7,4,19,19,,1,,,,,7
14318006,53,79502,NORMAL,REGULAR,Round 10,LEAGUE,2711,Sampdoria,Visita,ALL,28/10/2025,10,1,61%,1.83,3,14,0,5,11,534,14,10,1,1,2,0,8,4,10,4,1,2,2,30,2,4,460,18,65,91/125 (73%),32/56 (57%),5/23 (22%),54%,7,30/59 (51%),27/46 (59%),8/15 (53%),79%,14,0,48,19,1,0,-0.00,0,1,1,6
14318006,53,79502,NORMAL,REGULAR,Round 10,LEAGUE,2711,Sampdoria,Visita,1ST,28/10/2025,10,0,52%,0.34,0,6,0,1,5,237,7,5,0,0,0,0,4,2,4,2,0,0,1,,2,2,206,11,26,,18/30 (60%),2/11 (18%),59%,3,16/30 (53%),11/16 (69%),5/9 (56%),86%,7,0,22,11,,0,,,,,4
14318006,53,79502,NORMAL,REGULAR,Round 10,LEAGUE,2711,Sampdoria,Visita,2ND,28/10/2025,10,1,70%,1.49,3,8,0,4,6,297,7,5,1,1,2,0,4,2,6,2,1,2,1,,0,2,254,7,39,,14/26 (54%),3/12 (25%),51%,4,14/29 (48%),16/30 (53%),3/6 (50%),71%,7,0,26,8,,0,,,,,2
14317858,53,79502,NORMAL,REGULAR,Round 11,LEAGUE,2711,Sampdoria,Local,ALL,02/11/2025,11,0,45%,1.07,2,15,1,11,18,324,10,12,2,,2,1,8,5,7,8,,2,1,29,2,1,257,18,61,85/123 (69%),21/47 (45%),8/36 (22%),42%,9,25/65 (38%),17/34 (50%),3/16 (19%),70%,10,14,47,12,,1,0.23,1,1,0,8
14317858,53,79502,NORMAL,REGULAR,Round 11,LEAGUE,2711,Sampdoria,Local,1ST,02/11/2025,11,0,41%,0.59,1,10,0,5,9,165,4,5,1,,1,1,6,3,4,6,,1,1,,1,1,131,8,38,,10/21 (48%),4/18 (22%),41%,1,11/27 (41%),6/14 (43%),2/8 (25%),50%,4,9,25,8,,0,,,,,3
14317858,53,79502,NORMAL,REGULAR,Round 11,LEAGUE,2711,Sampdoria,Local,2ND,02/11/2025,11,0,49%,0.48,1,5,1,6,9,159,6,7,1,,1,0,2,2,3,2,,1,0,,1,0,126,10,23,,11/26 (42%),4/18 (22%),43%,8,14/38 (37%),11/20 (55%),1/8 (13%),83%,6,5,22,4,,1,,,,,5
14317858,53,79502,NORMAL,REGULAR,Round 11,LEAGUE,2770,Mantova,Visita,ALL,02/11/2025,11,1,55%,0.46,0,8,2,6,12,428,22,18,0,,2,0,2,4,6,2,,0,0,17,1,2,357,16,34,64/86 (74%),24/48 (50%),2/13 (15%),58%,6,40/65 (62%),17/34 (50%),3/7 (43%),68%,22,8,42,36,,2,0.77,0,1,1,8
14317858,53,79502,NORMAL,REGULAR,Round 11,LEAGUE,2770,Mantova,Visita,1ST,02/11/2025,11,0,59%,0.14,0,3,1,3,5,253,7,9,0,,0,0,1,2,3,0,,0,0,,1,1,213,9,14,,11/22 (50%),2/7 (29%),59%,2,16/27 (59%),8/14 (57%),0/2 (0%),57%,7,6,19,20,,1,,,,,5
14317858,53,79502,NORMAL,REGULAR,Round 11,LEAGUE,2770,Mantova,Visita,2ND,02/11/2025,11,1,51%,0.31,0,5,1,3,7,175,15,9,0,,2,0,1,2,3,2,,0,0,,0,1,144,7,20,,13/26 (50%),0/6 (0%),57%,4,24/38 (63%),9/20 (45%),3/5 (60%),73%,15,2,23,16,,1,,,,,3
14317869,53,79502,NORMAL,REGULAR,Round 12,LEAGUE,2688,Venezia,Local,ALL,08/11/2025,12,3,56%,1.34,1,18,3,3,12,447,10,17,1,,7,0,5,6,7,11,1,0,2,21,4,0,376,23,47,82/105 (78%),19/42 (45%),2/9 (22%),50%,13,36/77 (47%),19/32 (59%),9/24 (38%),60%,10,6,47,23,1,3,0.54,2,1,,7
14317869,53,79502,NORMAL,REGULAR,Round 12,LEAGUE,2688,Venezia,Local,1ST,08/11/2025,12,2,63%,0.69,0,11,1,2,5,268,4,11,0,,4,0,4,3,3,8,0,0,1,,3,0,236,13,28,,10/17 (59%),1/6 (17%),66%,3,21/32 (66%),8/12 (67%),6/9 (67%),50%,4,0,20,4,,1,,,,,0
14317869,53,79502,NORMAL,REGULAR,Round 12,LEAGUE,2688,Venezia,Local,2ND,08/11/2025,12,1,48%,0.65,1,7,2,1,7,179,6,6,1,,3,0,1,3,4,3,1,0,1,,1,0,140,10,19,,9/25 (36%),1/3 (33%),40%,10,15/45 (33%),11/20 (55%),3/15 (20%),67%,6,6,27,19,,2,,,,,7
14317869,53,79502,NORMAL,REGULAR,Round 12,LEAGUE,2711,Sampdoria,Visita,ALL,08/11/2025,12,1,44%,0.47,2,8,4,6,17,328,28,12,5,,4,0,3,1,4,4,0,2,0,13,0,1,245,19,44,55/90 (61%),23/50 (46%),4/25 (16%),50%,6,41/77 (53%),13/32 (41%),2/6 (33%),61%,28,6,48,22,1,4,-0.46,3,1,,9
14317869,53,79502,NORMAL,REGULAR,Round 12,LEAGUE,2711,Sampdoria,Visita,1ST,08/11/2025,12,0,37%,0.09,1,1,2,1,11,153,6,5,3,,1,0,0,0,1,0,0,1,0,,0,0,117,4,14,,10/21 (48%),2/5 (40%),34%,3,11/32 (34%),4/12 (33%),1/2 (50%),33%,6,3,15,14,,2,,,,,7
14317869,53,79502,NORMAL,REGULAR,Round 12,LEAGUE,2711,Sampdoria,Visita,2ND,08/11/2025,12,1,52%,0.38,1,7,2,5,6,175,22,7,2,,3,0,3,1,3,4,0,1,0,,0,1,128,15,30,,13/29 (45%),2/20 (10%),60%,3,30/45 (67%),9/20 (45%),1/4 (25%),68%,22,3,33,8,,2,,,,,2
14317876,53,79502,NORMAL,REGULAR,Round 13,LEAGUE,2711,Sampdoria,Local,ALL,24/11/2025,13,1,57%,2.07,2,16,3,4,14,425,19,17,1,0,2,1,8,6,10,6,1,1,2,23,3,1,355,20,50,104/130 (80%),28/50 (56%),6/20 (30%),57%,13,52/92 (57%),19/33 (58%),15/24 (63%),47%,19,6,35,23,0,3,1.03,1,2,0,4
14317876,53,79502,NORMAL,REGULAR,Round 13,LEAGUE,2711,Sampdoria,Local,1ST,24/11/2025,13,0,64%,0.49,0,8,1,1,6,272,11,9,0,0,0,1,4,4,5,3,0,0,0,,0,1,233,15,32,,15/25 (60%),6/16 (38%),67%,4,30/45 (67%),10/15 (67%),10/14 (71%),45%,11,3,12,9,,1,,,,,1
14317876,53,79502,NORMAL,REGULAR,Round 13,LEAGUE,2711,Sampdoria,Local,2ND,24/11/2025,13,1,48%,1.58,2,8,2,3,8,153,8,8,1,0,2,0,4,2,5,3,1,1,2,,3,0,122,5,18,,13/25 (52%),0/4 (0%),48%,9,22/47 (47%),9/18 (50%),5/10 (50%),50%,8,3,23,14,,2,,,,,3
14317876,53,79502,NORMAL,REGULAR,Round 13,LEAGUE,5324,Juve Stabia,Visita,ALL,24/11/2025,13,0,43%,0.62,1,10,1,4,18,329,22,14,5,1,3,0,3,4,8,2,0,1,1,15,1,3,257,20,39,37/66 (56%),13/39 (33%),2/8 (25%),43%,12,40/92 (43%),14/33 (42%),4/11 (36%),68%,22,7,32,18,1,1,-0.12,0,0,1,6
14317876,53,79502,NORMAL,REGULAR,Round 13,LEAGUE,5324,Juve Stabia,Visita,1ST,24/11/2025,13,0,36%,0.13,0,3,0,1,9,162,8,6,1,0,1,0,1,1,2,1,0,0,1,,0,1,129,9,16,,5/18 (28%),1/2 (50%),33%,8,15/45 (33%),5/15 (33%),1/4 (25%),63%,8,4,14,15,,0,,,,,2
14317876,53,79502,NORMAL,REGULAR,Round 13,LEAGUE,5324,Juve Stabia,Visita,2ND,24/11/2025,13,0,52%,0.49,1,7,1,3,9,167,14,8,4,1,2,0,2,3,6,1,0,1,0,,1,2,128,11,23,,8/21 (38%),1/6 (17%),52%,4,25/47 (53%),9/18 (50%),3/7 (43%),71%,14,3,18,3,,1,,,,,4
14317820,53,79502,NORMAL,REGULAR,Round 14,LEAGUE,2735,Spezia,Local,ALL,30/11/2025,14,1,43%,0.89,2,10,2,3,18,295,15,14,2,,4,0,5,1,7,3,,2,,13,4,0,211,12,37,38/73 (52%),19/49 (39%),4/16 (25%),53%,4,32/61 (52%),20/38 (53%),3/5 (60%),53%,15,4,40,48,,2,0.27,1,1,,8
14317820,53,79502,NORMAL,REGULAR,Round 14,LEAGUE,2735,Spezia,Local,1ST,30/11/2025,14,0,55%,0.51,1,6,0,1,11,180,8,5,1,,1,0,4,1,4,2,,1,,,2,0,143,6,22,,10/22 (45%),3/11 (27%),49%,2,13/29 (45%),11/20 (55%),0/1 (0%),63%,8,1,22,23,,0,,,,,3
14317820,53,79502,NORMAL,REGULAR,Round 14,LEAGUE,2735,Spezia,Local,2ND,30/11/2025,14,1,32%,0.38,1,4,2,2,7,115,7,9,1,,3,0,1,0,3,1,,1,,,2,0,68,6,15,,9/27 (33%),1/5 (20%),56%,2,19/32 (59%),9/18 (50%),3/4 (75%),43%,7,3,18,25,,2,,,,,5
14317820,53,79502,NORMAL,REGULAR,Round 14,LEAGUE,2711,Sampdoria,Visita,ALL,30/11/2025,14,0,57%,0.47,0,9,3,9,14,388,6,18,3,,2,0,4,3,5,4,,0,,21,6,3,311,21,59,85/124 (69%),22/50 (44%),6/26 (23%),47%,8,29/61 (48%),18/38 (47%),7/14 (50%),100%,6,5,44,30,,3,-0.04,1,0,,5
14317820,53,79502,NORMAL,REGULAR,Round 14,LEAGUE,2711,Sampdoria,Visita,1ST,30/11/2025,14,0,45%,0.27,0,4,1,6,5,139,3,11,2,,0,0,3,1,3,1,,0,,,3,1,106,9,22,,9/21 (43%),3/15 (20%),51%,4,16/29 (55%),9/20 (45%),3/7 (43%),100%,3,2,20,15,,1,,,,,4
14317820,53,79502,NORMAL,REGULAR,Round 14,LEAGUE,2711,Sampdoria,Visita,2ND,30/11/2025,14,0,68%,0.20,0,5,2,3,9,249,3,7,1,,2,0,1,2,2,3,,0,,,3,2,205,12,37,,13/29 (45%),3/11 (27%),44%,4,13/32 (41%),9/18 (50%),4/7 (57%),100%,3,3,24,15,,2,,,,,1
14317831,53,79502,NORMAL,REGULAR,Round 15,LEAGUE,2711,Sampdoria,Local,ALL,07/12/2025,15,3,57%,1.84,1,15,1,7,21,454,20,12,7,,7,0,5,3,9,6,1,,,18,1,2,372,8,55,87/125 (70%),25/57 (44%),4/22 (18%),52%,7,40/84 (48%),23/38 (61%),8/15 (53%),45%,20,8,60,22,,1,-0.18,,1,,4
14317831,53,79502,NORMAL,REGULAR,Round 15,LEAGUE,2711,Sampdoria,Local,1ST,07/12/2025,15,2,61%,0.50,0,8,1,5,7,249,12,6,2,,4,0,4,0,5,3,0,,,,0,2,202,6,30,,13/32 (41%),4/13 (31%),51%,4,22/45 (49%),13/23 (57%),4/8 (50%),42%,12,3,30,8,,1,,,,,2
14317831,53,79502,NORMAL,REGULAR,Round 15,LEAGUE,2711,Sampdoria,Local,2ND,07/12/2025,15,1,53%,1.35,1,7,0,2,14,205,8,6,5,,3,0,1,3,4,3,1,,,,1,0,170,2,25,,12/25 (48%),0/9 (0%),52%,3,18/39 (46%),10/15 (67%),4/7 (57%),50%,8,5,30,14,,0,,,,,2
14317831,53,79502,NORMAL,REGULAR,Round 15,LEAGUE,2745,Carrarese,Visita,ALL,07/12/2025,15,2,43%,0.62,1,7,4,1,13,349,14,21,3,,3,0,3,1,3,4,1,,,9,1,0,266,9,43,54/86 (63%),19/44 (43%),3/12 (25%),48%,14,44/84 (52%),15/38 (39%),10/16 (63%),64%,14,9,48,21,,4,-0.74,,0,,11
14317831,53,79502,NORMAL,REGULAR,Round 15,LEAGUE,2745,Carrarese,Visita,1ST,07/12/2025,15,2,39%,0.56,1,5,2,1,6,162,8,7,1,,3,0,1,1,3,2,1,,,,0,0,123,2,20,,12/25 (48%),3/5 (60%),49%,7,23/45 (51%),10/23 (43%),8/13 (62%),63%,8,4,25,11,,2,,,,,5
14317831,53,79502,NORMAL,REGULAR,Round 15,LEAGUE,2745,Carrarese,Visita,2ND,07/12/2025,15,0,47%,0.07,0,2,2,0,7,187,6,14,2,,0,0,2,0,0,2,0,,,,1,0,143,7,23,,7/19 (37%),0/7 (0%),48%,7,21/39 (54%),5/15 (33%),2/3 (67%),67%,6,5,23,10,,2,,,,,6
14317837,53,79502,NORMAL,REGULAR,Round 16,LEAGUE,2715,Palermo,Local,ALL,12/12/2025,16,1,43%,1.47,2,15,1,5,12,351,18,18,,,5,0,4,6,8,7,,2,0,22,1,1,257,18,47,59/92 (64%),14/47 (30%),3/16 (19%),55%,5,37/69 (54%),23/41 (56%),2/7 (29%),78%,18,5,43,21,,1,0.05,0,0,,7
14317837,53,79502,NORMAL,REGULAR,Round 16,LEAGUE,2715,Palermo,Local,1ST,12/12/2025,16,1,49%,0.73,0,12,0,3,6,196,10,6,,,4,0,3,5,6,6,,0,0,,1,0,162,10,22,,10/19 (53%),3/12 (25%),53%,4,17/34 (50%),10/17 (59%),2/5 (40%),90%,10,2,20,8,,0,,,,,3
14317837,53,79502,NORMAL,REGULAR,Round 16,LEAGUE,2715,Palermo,Local,2ND,12/12/2025,16,0,37%,0.74,2,3,1,2,6,155,8,12,,,1,0,1,1,2,1,,2,0,,0,1,95,8,25,,4/28 (14%),0/4 (0%),56%,1,20/35 (57%),13/24 (54%),0/2 (0%),63%,8,3,23,13,,1,,,,,4
14317837,53,79502,NORMAL,REGULAR,Round 16,LEAGUE,2711,Sampdoria,Visita,ALL,12/12/2025,16,0,57%,0.27,0,7,4,1,18,466,10,12,,,1,0,5,1,3,4,,0,1,7,3,3,381,28,55,84/120 (70%),22/50 (44%),2/13 (15%),45%,11,32/69 (46%),18/41 (44%),10/17 (59%),40%,10,4,46,27,,4,0.10,1,1,,5
14317837,53,79502,NORMAL,REGULAR,Round 16,LEAGUE,2711,Sampdoria,Visita,1ST,12/12/2025,16,0,51%,0.11,0,3,3,0,6,211,7,6,,,0,0,2,1,1,2,,0,1,,2,1,169,18,19,,14/29 (48%),1/4 (25%),47%,7,17/34 (50%),7/17 (41%),4/7 (57%),43%,7,1,16,17,,3,,,,,4
14317837,53,79502,NORMAL,REGULAR,Round 16,LEAGUE,2711,Sampdoria,Visita,2ND,12/12/2025,16,0,63%,0.15,0,4,1,1,12,255,3,6,,,1,0,3,0,2,2,,0,0,,1,2,212,10,36,,8/21 (38%),1/9 (11%),44%,4,15/35 (43%),11/24 (46%),6/10 (60%),33%,3,3,30,10,,1,,,,,1
14317678,53,79502,NORMAL,REGULAR,Round 17,LEAGUE,2741,Padova,Local,ALL,20/12/2025,17,1,64%,0.78,2,12,4,2,14,553,12,18,2,,2,0,7,3,8,4,1,1,,17,1,0,455,23,61,72/118 (61%),40/75 (53%),4/18 (22%),50%,7,35/66 (53%),21/46 (46%),7/11 (64%),58%,12,6,46,25,,4,0.97,1,0,,4
14317678,53,79502,NORMAL,REGULAR,Round 17,LEAGUE,2741,Padova,Local,1ST,20/12/2025,17,0,69%,0.19,0,6,2,1,6,307,5,11,1,,0,0,5,1,3,3,0,0,,,1,0,266,14,24,,21/30 (70%),3/10 (30%),57%,4,18/32 (56%),12/21 (57%),4/4 (100%),40%,5,4,19,13,,2,,,,,2
14317678,53,79502,NORMAL,REGULAR,Round 17,LEAGUE,2741,Padova,Local,2ND,20/12/2025,17,1,59%,0.59,2,6,2,1,8,246,7,7,1,,2,0,2,2,5,1,1,1,,,0,0,189,9,37,,19/45 (42%),1/8 (13%),44%,3,17/34 (50%),9/25 (36%),3/7 (43%),71%,7,2,27,12,,2,,,,,2
14317678,53,79502,NORMAL,REGULAR,Round 17,LEAGUE,2711,Sampdoria,Visita,ALL,20/12/2025,17,1,36%,1.13,3,12,1,5,18,309,11,14,2,,5,0,5,2,6,6,1,2,,13,2,2,230,15,39,71/101 (70%),19/52 (37%),2/16 (13%),50%,8,31/66 (47%),25/46 (54%),8/12 (67%),64%,11,8,43,31,,1,-0.71,0,1,,9
14317678,53,79502,NORMAL,REGULAR,Round 17,LEAGUE,2711,Sampdoria,Visita,1ST,20/12/2025,17,1,31%,0.66,2,6,0,4,11,135,4,6,2,,3,0,1,2,3,3,1,1,,,1,2,98,6,15,,5/18 (28%),1/7 (14%),43%,3,14/32 (44%),9/21 (43%),5/7 (71%),75%,4,5,21,15,,0,,,,,4
14317678,53,79502,NORMAL,REGULAR,Round 17,LEAGUE,2711,Sampdoria,Visita,2ND,20/12/2025,17,0,41%,0.47,1,6,1,1,7,174,7,8,0,,2,0,4,0,3,3,0,1,,,1,0,132,9,24,,14/34 (41%),1/9 (11%),56%,5,17/34 (50%),16/25 (64%),3/5 (60%),57%,7,3,22,16,,1,,,,,5
14317693,53,79502,NORMAL,REGULAR,Round 18,LEAGUE,2711,Sampdoria,Local,ALL,27/12/2025,18,2,55%,1.07,1,15,3,5,19,329,30,25,3,0,4,0,4,7,6,9,0,1,,25,6,2,232,22,51,66/115 (57%),21/56 (38%),1/15 (7%),58%,11,59/102 (58%),23/39 (59%),7/11 (64%),60%,30,8,43,23,,3,0.77,1,,1,4
14317693,53,79502,NORMAL,REGULAR,Round 18,LEAGUE,2711,Sampdoria,Local,1ST,27/12/2025,18,1,54%,0.33,0,8,2,3,7,168,15,12,2,0,1,0,3,4,0,8,0,0,,,3,1,125,9,21,,10/25 (40%),0/10 (0%),61%,2,29/45 (64%),11/21 (52%),4/6 (67%),60%,15,3,20,12,,2,,,,,2
14317693,53,79502,NORMAL,REGULAR,Round 18,LEAGUE,2711,Sampdoria,Local,2ND,27/12/2025,18,1,56%,0.74,1,7,1,2,12,161,15,13,1,0,3,0,1,3,6,1,0,1,,,3,1,107,13,30,,11/31 (35%),1/5 (20%),56%,9,30/57 (53%),12/18 (67%),3/5 (60%),60%,15,5,23,11,,1,,,,,2
14317693,53,79502,NORMAL,REGULAR,Round 18,LEAGUE,24516,Reggiana,Visita,ALL,27/12/2025,18,1,45%,1.60,2,7,2,4,25,273,15,19,5,1,4,0,2,1,6,1,1,1,,8,2,0,178,21,42,33/65 (51%),13/61 (21%),4/13 (31%),42%,18,43/102 (42%),16/39 (41%),12/24 (50%),73%,15,14,43,27,,2,-0.22,0,,1,10
14317693,53,79502,NORMAL,REGULAR,Round 18,LEAGUE,24516,Reggiana,Visita,1ST,27/12/2025,18,1,46%,0.80,1,3,0,2,12,147,4,7,2,0,3,0,0,0,2,1,1,0,,,2,0,104,10,18,,2/23 (9%),2/6 (33%),39%,10,16/45 (36%),10/21 (48%),6/11 (55%),100%,4,7,26,14,,0,,,,,4
14317693,53,79502,NORMAL,REGULAR,Round 18,LEAGUE,24516,Reggiana,Visita,2ND,27/12/2025,18,0,44%,0.79,1,4,2,2,13,126,11,12,3,1,1,0,2,1,4,0,0,1,,,0,0,74,11,24,,11/38 (29%),2/7 (29%),44%,8,27/57 (47%),6/18 (33%),6/13 (46%),64%,11,7,17,13,,2,,,,,6
