Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11367945,25,52368,NORMAL,REGULAR,Round 37,LEAGUE,53,Swindon Town,Visita,1ST,09/03/2024,37,0,47%,0.00,1,5,2,1,,197,5,2,1,,1,0,2,2,3,2,0,1,,,1,0,116,14,33,,16/46 (35%),3/6 (50%),50%,3,10/27 (37%),19/31 (61%),3/8 (38%),80%,5,8,38,9,,2,,,,,6
11367945,25,52368,NORMAL,REGULAR,Round 37,LEAGUE,53,Swindon Town,Visita,2ND,09/03/2024,37,2,55%,0.00,3,15,4,2,,202,5,7,0,,7,0,5,3,11,4,1,2,,,0,0,140,15,44,,19/57 (33%),3/13 (23%),54%,2,18/29 (62%),11/25 (44%),6/12 (50%),80%,5,3,35,13,,4,,,,,6
11367915,25,52368,NORMAL,REGULAR,Round 38,LEAGUE,53,Swindon Town,Local,ALL,12/03/2024,38,1,59%,0.00,3,15,4,6,7,455,13,14,2,,5,0,4,6,11,4,1,2,,,4,2,323,27,90,,34/94 (36%),5/25 (20%),47%,9,32/64 (50%),24/55 (44%),5/6 (83%),69%,13,8,64,16,,4,,,,,8
11367915,25,52368,NORMAL,REGULAR,Round 38,LEAGUE,53,Swindon Town,Local,1ST,12/03/2024,38,0,54%,0.00,2,7,1,2,,212,6,7,1,,1,0,2,4,5,2,0,2,,,0,2,147,9,49,,18/44 (41%),4/10 (40%),48%,3,16/34 (47%),14/28 (50%),3/4 (75%),67%,6,7,35,9,,1,,,,,4
11367915,25,52368,NORMAL,REGULAR,Round 38,LEAGUE,53,Swindon Town,Local,2ND,12/03/2024,38,1,64%,0.00,1,8,3,4,,243,7,7,1,,4,0,2,2,6,2,1,0,,,4,0,176,18,41,,16/50 (32%),1/15 (7%),46%,6,16/30 (53%),10/27 (37%),2/2 (100%),71%,7,1,29,7,,3,,,,,4
11367915,25,52368,NORMAL,REGULAR,Round 38,LEAGUE,187,Accrington Stanley,Visita,ALL,12/03/2024,38,2,41%,0.00,2,14,4,4,14,310,10,6,2,,6,0,3,5,8,6,1,1,,,3,1,190,27,63,,16/78 (21%),6/17 (35%),53%,7,32/64 (50%),31/55 (56%),16/22 (73%),80%,10,10,67,27,,4,,,,,8
11367915,25,52368,NORMAL,REGULAR,Round 38,LEAGUE,187,Accrington Stanley,Visita,1ST,12/03/2024,38,0,46%,0.00,1,8,1,2,,176,4,4,1,,1,0,3,4,4,4,0,1,,,2,1,117,15,24,,11/34 (32%),2/9 (22%),52%,5,18/34 (53%),14/28 (50%),10/11 (91%),50%,4,3,33,9,,1,,,,,5
11367915,25,52368,NORMAL,REGULAR,Round 38,LEAGUE,187,Accrington Stanley,Visita,2ND,12/03/2024,38,2,36%,0.00,1,6,3,2,,134,6,2,1,,5,0,0,1,4,2,1,0,,,1,0,73,12,39,,5/44 (11%),4/8 (50%),54%,2,14/30 (47%),17/27 (63%),6/11 (55%),100%,6,7,34,18,,3,,,,,3
11372383,25,52368,NORMAL,REGULAR,Round 39,LEAGUE,53,Swindon Town,Local,ALL,16/03/2024,39,1,64%,0.00,2,15,0,7,12,499,11,12,3,,4,0,3,8,12,3,,2,,,2,6,364,28,92,,33/83 (40%),10/29 (34%),50%,13,30/62 (48%),28/54 (52%),7/9 (78%),55%,11,9,57,4,,0,,,,,4
11372383,25,52368,NORMAL,REGULAR,Round 39,LEAGUE,53,Swindon Town,Local,1ST,16/03/2024,39,0,67%,0.00,1,6,0,0,,300,7,6,3,,1,0,2,3,5,1,,1,,,1,1,243,13,50,,16/39 (41%),3/10 (30%),51%,6,16/31 (52%),12/24 (50%),3/4 (75%),43%,7,2,25,3,,0,,,,,2
11372383,25,52368,NORMAL,REGULAR,Round 39,LEAGUE,53,Swindon Town,Local,2ND,16/03/2024,39,1,61%,0.00,1,9,0,7,,199,4,6,0,,3,0,1,5,7,2,,1,,,1,5,121,15,42,,17/44 (39%),7/19 (37%),49%,7,14/31 (45%),16/30 (53%),4/5 (80%),75%,4,7,32,1,,0,,,,,2
11372383,25,52368,NORMAL,REGULAR,Round 39,LEAGUE,84,Doncaster Rovers,Visita,ALL,16/03/2024,39,2,36%,0.00,1,7,3,3,13,292,15,12,3,,2,0,2,3,5,2,,1,,,2,4,163,21,53,,24/87 (28%),2/7 (29%),50%,6,32/62 (52%),26/54 (48%),5/10 (50%),60%,15,11,55,25,,3,,,,,10
11372383,25,52368,NORMAL,REGULAR,Round 39,LEAGUE,84,Doncaster Rovers,Visita,1ST,16/03/2024,39,2,33%,0.00,0,3,1,1,,151,7,6,0,,2,0,1,0,2,1,,0,,,0,3,98,11,23,,16/44 (36%),1/4 (25%),49%,4,15/31 (48%),12/24 (50%),2/5 (40%),71%,7,6,28,9,,1,,,,,5
11372383,25,52368,NORMAL,REGULAR,Round 39,LEAGUE,84,Doncaster Rovers,Visita,2ND,16/03/2024,39,0,39%,0.00,1,4,2,2,,141,8,6,3,,0,0,1,3,3,1,,1,,,2,1,65,10,30,,8/43 (19%),1/3 (33%),51%,2,17/31 (55%),14/30 (47%),3/5 (60%),50%,8,5,27,16,,2,,,,,5
11372360,25,52368,NORMAL,REGULAR,Round 41,LEAGUE,53,Swindon Town,Local,ALL,29/03/2024,41,2,25%,0.00,3,9,4,5,10,222,15,4,3,,5,1,2,2,6,3,2,1,,20,2,3,145,16,62,67/117 (57%),14/47 (30%),3/17 (18%),47%,6,31/65 (48%),6/13 (46%),12/22 (55%),53%,15,11,54,14,,4,,0,,1,10
11372360,25,52368,NORMAL,REGULAR,Round 41,LEAGUE,53,Swindon Town,Local,1ST,29/03/2024,41,1,24%,0.00,2,5,3,4,,107,9,0,1,,3,1,1,1,4,1,1,1,,,0,3,68,13,35,,7/22 (32%),2/10 (20%),51%,4,18/34 (53%),2/5 (40%),9/14 (64%),56%,9,9,29,5,,3,,,,,3
11372360,25,52368,NORMAL,REGULAR,Round 41,LEAGUE,53,Swindon Town,Local,2ND,29/03/2024,41,1,25%,0.00,1,4,1,1,,115,6,4,2,,2,0,1,1,2,2,1,0,,,2,0,77,3,27,,7/25 (28%),1/7 (14%),44%,2,13/31 (42%),4/8 (50%),3/8 (38%),50%,6,2,25,9,,1,,,,,7
11372360,25,52368,NORMAL,REGULAR,Round 41,LEAGUE,56,Notts County,Visita,ALL,29/03/2024,41,1,75%,0.00,3,8,3,2,4,713,16,10,0,,5,0,2,1,7,1,1,2,,21,2,0,629,25,48,81/112 (72%),15/39 (38%),5/11 (45%),53%,5,34/65 (52%),7/13 (54%),8/18 (44%),81%,16,0,52,16,,3,,1,,1,5
11372360,25,52368,NORMAL,REGULAR,Round 41,LEAGUE,56,Notts County,Visita,1ST,29/03/2024,41,0,76%,0.00,0,4,2,1,,362,9,3,0,,3,0,0,1,3,1,0,0,,,1,0,317,11,15,,7/21 (33%),1/3 (33%),49%,3,16/34 (47%),3/5 (60%),4/10 (40%),89%,9,0,27,10,,2,,,,,4
11372360,25,52368,NORMAL,REGULAR,Round 41,LEAGUE,56,Notts County,Visita,2ND,29/03/2024,41,1,75%,0.00,3,4,1,1,,351,7,7,0,,2,0,2,0,4,0,1,2,,,1,0,312,14,33,,8/18 (44%),4/8 (50%),56%,2,18/31 (58%),4/8 (50%),4/8 (50%),71%,7,0,25,6,,1,,,,,1
11368290,25,52368,NORMAL,REGULAR,Round 42,LEAGUE,6339,Sutton United,Local,ALL,01/04/2024,42,3,46%,0.00,5,20,3,8,14,271,17,7,2,,9,0,8,3,14,6,2,3,,,1,5,151,30,77,,26/80 (33%),10/30 (33%),49%,8,30/72 (42%),40/72 (56%),6/16 (38%),71%,17,6,49,17,,3,,,,,8
11368290,25,52368,NORMAL,REGULAR,Round 42,LEAGUE,6339,Sutton United,Local,1ST,01/04/2024,42,1,51%,0.00,3,10,0,6,,139,7,4,0,,3,0,6,1,7,3,1,2,,,1,4,77,17,46,,12/38 (32%),5/22 (23%),45%,3,13/29 (45%),16/35 (46%),2/5 (40%),71%,7,3,25,6,,0,,,,,3
11368290,25,52368,NORMAL,REGULAR,Round 42,LEAGUE,6339,Sutton United,Local,2ND,01/04/2024,42,2,41%,0.00,2,10,3,2,,132,10,3,2,,6,0,2,2,7,3,1,1,,,0,1,74,13,31,,14/42 (33%),5/8 (63%),51%,5,17/43 (40%),24/37 (65%),4/11 (36%),70%,10,3,24,11,,3,,,,,5
11368290,25,52368,NORMAL,REGULAR,Round 42,LEAGUE,53,Swindon Town,Visita,ALL,01/04/2024,42,1,54%,0.00,1,13,6,2,9,340,18,13,1,,4,0,5,4,6,7,0,1,,,4,4,220,25,44,,17/70 (24%),2/16 (13%),51%,10,42/72 (58%),32/72 (44%),11/18 (61%),78%,18,4,38,35,,6,,,,,15
11368290,25,52368,NORMAL,REGULAR,Round 42,LEAGUE,53,Swindon Town,Visita,1ST,01/04/2024,42,0,49%,0.00,1,3,2,0,,150,6,4,1,,0,0,3,0,2,1,0,1,,,0,2,86,11,16,,8/42 (19%),2/7 (29%),55%,6,16/29 (55%),19/35 (54%),6/7 (86%),83%,6,2,15,26,,2,,,,,13
11368290,25,52368,NORMAL,REGULAR,Round 42,LEAGUE,53,Swindon Town,Visita,2ND,01/04/2024,42,1,59%,0.00,0,10,4,2,,190,12,9,0,,4,0,2,4,4,6,0,0,,,4,2,134,14,28,,9/28 (32%),0/9 (0%),49%,4,26/43 (60%),13/37 (35%),5/11 (45%),75%,12,2,23,9,,4,,,,,2
11368252,25,52368,NORMAL,REGULAR,Round 43,LEAGUE,97,Barrow AFC,Local,ALL,06/04/2024,43,0,45%,0.00,4,21,7,4,12,355,10,18,3,,6,2,9,6,14,7,0,4,,,3,4,253,24,80,,38/79 (48%),6/20 (30%),56%,8,37/72 (51%),18/26 (69%),9/16 (56%),70%,10,8,55,16,,7,,,,,3
11368252,25,52368,NORMAL,REGULAR,Round 43,LEAGUE,97,Barrow AFC,Local,1ST,06/04/2024,43,0,35%,0.00,2,8,3,1,,147,5,6,0,,2,1,4,2,5,3,0,2,,,0,3,102,12,31,,14/33 (42%),0/4 (0%),52%,2,16/32 (50%),6/10 (60%),5/8 (63%),80%,5,3,27,10,,3,,,,,3
11368252,25,52368,NORMAL,REGULAR,Round 43,LEAGUE,97,Barrow AFC,Local,2ND,06/04/2024,43,0,56%,0.00,2,13,4,3,,208,5,12,3,,4,1,5,4,9,4,0,2,,,3,1,151,12,49,,24/46 (52%),6/16 (38%),59%,6,21/40 (53%),12/16 (75%),4/8 (50%),60%,5,5,28,6,,4,,,,,0
11368252,25,52368,NORMAL,REGULAR,Round 43,LEAGUE,53,Swindon Town,Visita,ALL,06/04/2024,43,2,55%,0.00,3,13,5,3,19,445,15,11,2,,9,0,1,3,7,6,1,2,,,4,4,334,20,62,,27/73 (37%),3/15 (20%),44%,4,35/72 (49%),8/26 (31%),9/15 (60%),80%,15,9,52,16,,5,,,,,10
11368252,25,52368,NORMAL,REGULAR,Round 43,LEAGUE,53,Swindon Town,Visita,1ST,06/04/2024,43,2,65%,0.00,1,7,1,2,,278,5,5,1,,5,0,1,1,4,3,1,0,,,1,1,223,8,35,,12/34 (35%),0/7 (0%),48%,3,16/32 (50%),4/10 (40%),6/8 (75%),80%,5,4,26,5,,1,,,,,5
11368252,25,52368,NORMAL,REGULAR,Round 43,LEAGUE,53,Swindon Town,Visita,2ND,06/04/2024,43,0,44%,0.00,2,6,4,1,,167,10,6,1,,4,0,0,2,3,3,0,2,,,3,3,111,12,27,,15/39 (38%),3/8 (38%),41%,1,19/40 (48%),4/16 (25%),3/7 (43%),80%,10,5,26,11,,4,,,,,5
11368195,25,52368,NORMAL,REGULAR,Round 44,LEAGUE,53,Swindon Town,Local,ALL,13/04/2024,44,3,59%,0.00,4,9,3,2,6,417,11,15,3,1,5,0,3,1,8,1,2,2,1,,1,1,288,36,51,,31/93 (33%),4/16 (25%),50%,10,35/74 (47%),28/52 (54%),9/23 (39%),73%,11,9,53,33,,3,,,,,16
11368195,25,52368,NORMAL,REGULAR,Round 44,LEAGUE,53,Swindon Town,Local,1ST,13/04/2024,44,0,66%,0.00,1,4,0,2,,255,4,5,0,0,1,0,2,1,3,1,0,1,1,,0,1,195,24,30,,20/47 (43%),3/9 (33%),48%,7,15/36 (42%),15/26 (58%),5/13 (38%),75%,4,4,25,11,,0,,,,,6
11368195,25,52368,NORMAL,REGULAR,Round 44,LEAGUE,53,Swindon Town,Local,2ND,13/04/2024,44,3,50%,0.00,3,5,3,0,,162,7,10,3,1,4,0,1,0,5,0,2,1,0,,1,0,93,12,21,,11/46 (24%),1/7 (14%),52%,3,20/38 (53%),13/26 (50%),4/10 (40%),71%,7,5,28,22,,3,,,,,10
11368195,25,52368,NORMAL,REGULAR,Round 44,LEAGUE,23957,AFC Wimbledon,Visita,ALL,13/04/2024,44,2,41%,0.00,0,12,2,3,15,291,24,5,0,0,5,0,5,2,6,6,0,0,0,,1,2,157,33,86,,28/85 (33%),5/16 (31%),50%,7,39/74 (53%),24/52 (46%),10/15 (67%),63%,24,7,61,11,,2,,,,,4
11368195,25,52368,NORMAL,REGULAR,Round 44,LEAGUE,23957,AFC Wimbledon,Visita,1ST,13/04/2024,44,1,34%,0.00,0,4,1,2,,130,15,1,0,0,1,0,2,1,1,3,0,0,0,,0,1,67,13,28,,12/45 (27%),2/7 (29%),52%,3,21/36 (58%),11/26 (42%),5/7 (71%),67%,15,3,28,8,,1,,,,,4
11368195,25,52368,NORMAL,REGULAR,Round 44,LEAGUE,23957,AFC Wimbledon,Visita,2ND,13/04/2024,44,1,50%,0.00,0,8,1,1,,161,9,4,0,0,4,0,3,1,5,3,0,0,0,,1,1,90,20,58,,16/40 (40%),3/9 (33%),48%,4,18/38 (47%),13/26 (50%),5/8 (63%),56%,9,4,33,3,,1,,,,,0
12161032,25,52368,NORMAL,REGULAR,Round 40,LEAGUE,26,Walsall,Local,ALL,16/04/2024,40,2,37%,0.00,3,15,2,5,7,327,21,6,1,,4,1,8,3,11,4,2,1,,28,3,0,246,18,74,93/143 (65%),42/75 (56%),10/26 (38%),55%,7,37/68 (54%),21/38 (55%),10/17 (59%),71%,21,10,52,22,,2,,,,0,7
12161032,25,52368,NORMAL,REGULAR,Round 40,LEAGUE,26,Walsall,Local,1ST,16/04/2024,40,1,39%,0.00,1,9,1,3,,157,11,4,0,,2,1,6,1,7,2,1,0,,,2,0,123,12,42,,23/40 (58%),7/17 (41%),56%,3,16/29 (55%),12/21 (57%),1/4 (25%),91%,11,4,28,13,,1,,,,,2
12161032,25,52368,NORMAL,REGULAR,Round 40,LEAGUE,26,Walsall,Local,2ND,16/04/2024,40,1,35%,0.00,2,6,1,2,,170,10,2,1,,2,0,2,2,4,2,1,1,,,1,0,123,6,32,,19/35 (54%),3/9 (33%),54%,4,21/39 (54%),9/17 (53%),9/13 (69%),50%,10,6,24,9,,1,,,,,5
12161032,25,52368,NORMAL,REGULAR,Round 40,LEAGUE,53,Swindon Town,Visita,ALL,16/04/2024,40,1,63%,0.00,0,14,2,7,6,589,14,5,0,,4,0,6,4,11,3,0,0,,18,1,1,503,25,58,105/137 (77%),33/64 (52%),3/25 (12%),45%,13,31/68 (46%),17/38 (45%),12/20 (60%),57%,14,7,48,19,,2,,,,1,13
12161032,25,52368,NORMAL,REGULAR,Round 40,LEAGUE,53,Swindon Town,Visita,1ST,16/04/2024,40,0,61%,0.00,0,6,1,4,,265,6,2,0,,2,0,2,2,3,3,0,0,,,1,1,225,12,30,,16/33 (48%),2/13 (15%),44%,6,13/29 (45%),9/21 (43%),5/10 (50%),50%,6,2,23,13,,1,,,,,8
12161032,25,52368,NORMAL,REGULAR,Round 40,LEAGUE,53,Swindon Town,Visita,2ND,16/04/2024,40,1,65%,0.00,0,8,1,3,,324,8,3,0,,2,0,4,2,8,0,0,0,,,0,0,278,13,28,,17/31 (55%),1/12 (8%),46%,7,18/39 (46%),8/17 (47%),7/10 (70%),63%,8,5,25,6,,1,,,,,5
11368155,25,52368,NORMAL,REGULAR,Round 45,LEAGUE,18,Grimsby Town,Local,ALL,20/04/2024,45,2,37%,0.00,4,17,0,2,12,284,29,12,1,,5,0,8,4,12,5,1,3,,,3,1,192,15,57,,26/59 (44%),4/13 (31%),54%,8,42/73 (58%),14/31 (45%),1/7 (14%),52%,29,10,54,18,,0,,,,,7
11368155,25,52368,NORMAL,REGULAR,Round 45,LEAGUE,18,Grimsby Town,Local,1ST,20/04/2024,45,0,32%,0.00,1,6,0,1,,130,14,7,0,,2,0,2,2,5,1,0,1,,,2,0,83,7,29,,15/29 (52%),2/7 (29%),57%,2,21/38 (55%),9/15 (60%),0/5 (0%),57%,14,4,31,9,,0,,,,,3
11368155,25,52368,NORMAL,REGULAR,Round 45,LEAGUE,18,Grimsby Town,Local,2ND,20/04/2024,45,2,42%,0.00,3,11,0,1,,154,15,5,1,,3,0,6,2,7,4,1,2,,,1,1,109,8,28,,11/30 (37%),2/6 (33%),51%,6,21/35 (60%),5/16 (31%),1/2 (50%),47%,15,6,23,9,,0,,,,,4
11368155,25,52368,NORMAL,REGULAR,Round 45,LEAGUE,53,Swindon Town,Visita,ALL,20/04/2024,45,0,63%,0.00,0,6,3,2,12,491,14,12,0,,0,0,3,3,4,2,0,0,,,1,0,393,24,46,,34/70 (49%),3/19 (16%),46%,14,31/73 (42%),17/31 (55%),5/20 (25%),50%,14,6,47,16,,3,,,,,13
11368155,25,52368,NORMAL,REGULAR,Round 45,LEAGUE,53,Swindon Town,Visita,1ST,20/04/2024,45,0,68%,0.00,0,2,2,0,,277,7,7,0,,0,0,1,1,2,0,0,0,,,0,0,229,11,25,,23/42 (55%),2/9 (22%),43%,6,17/38 (45%),6/15 (40%),3/11 (27%),57%,7,3,30,3,,2,,,,,5
11368155,25,52368,NORMAL,REGULAR,Round 45,LEAGUE,53,Swindon Town,Visita,2ND,20/04/2024,45,0,58%,0.00,0,4,1,2,,214,7,5,0,,0,0,2,2,2,2,0,0,,,1,0,164,13,21,,11/28 (39%),1/10 (10%),49%,8,14/35 (40%),11/16 (69%),2/9 (22%),43%,7,3,17,13,,1,,,,,8
11368119,25,52368,NORMAL,REGULAR,Round 46,LEAGUE,53,Swindon Town,Local,ALL,27/04/2024,46,3,52%,0.00,4,13,3,7,5,436,26,12,1,,5,0,4,4,10,3,3,1,,,3,1,338,30,56,,29/64 (45%),6/16 (38%),60%,15,48/81 (59%),13/21 (62%),10/19 (53%),50%,26,7,55,22,,3,,,,,12
11368119,25,52368,NORMAL,REGULAR,Round 46,LEAGUE,53,Swindon Town,Local,1ST,27/04/2024,46,2,58%,0.00,2,5,2,1,,274,16,6,0,,3,0,1,1,3,2,2,0,,,2,1,214,17,29,,19/38 (50%),3/5 (60%),66%,9,29/47 (62%),8/9 (89%),7/13 (54%),50%,16,5,36,7,,2,,,,,7
11368119,25,52368,NORMAL,REGULAR,Round 46,LEAGUE,53,Swindon Town,Local,2ND,27/04/2024,46,1,43%,0.00,2,8,1,6,,162,10,6,1,,2,0,3,3,7,1,1,1,,,1,0,124,13,27,,10/26 (38%),3/11 (27%),52%,6,19/34 (56%),5/12 (42%),3/6 (50%),50%,10,2,19,15,,1,,,,,5
11368119,25,52368,NORMAL,REGULAR,Round 46,LEAGUE,81,Morecambe,Visita,ALL,27/04/2024,46,3,48%,0.00,2,17,2,7,12,412,24,5,0,,6,0,6,5,14,3,1,1,,,1,1,327,24,61,,23/66 (35%),6/19 (32%),40%,13,33/81 (41%),8/21 (38%),4/17 (24%),75%,24,9,60,12,,2,,,,,10
11368119,25,52368,NORMAL,REGULAR,Round 46,LEAGUE,81,Morecambe,Visita,1ST,27/04/2024,46,2,42%,0.00,2,10,1,2,,196,15,2,0,,4,0,3,3,7,3,1,1,,,0,0,152,17,37,,13/37 (35%),3/8 (38%),34%,8,18/47 (38%),1/9 (11%),1/9 (11%),67%,15,5,35,5,,1,,,,,2
11368119,25,52368,NORMAL,REGULAR,Round 46,LEAGUE,81,Morecambe,Visita,2ND,27/04/2024,46,1,57%,0.00,0,7,1,5,,216,9,3,0,,2,0,3,2,7,0,0,0,,,1,1,175,7,24,,10/29 (34%),3/11 (27%),48%,5,15/34 (44%),7/12 (58%),3/8 (38%),89%,9,4,25,7,,1,,,,,8
12469674,25,61960,NORMAL,REGULAR,Round 1,LEAGUE,68,Chesterfield,Local,ALL,09/08/2024,1,1,64%,0.00,1,13,0,5,8,556,6,13,0,,4,0,3,6,8,5,1,,,21,4,,463,32,76,92/144 (64%),46/90 (51%),5/22 (23%),47%,10,25/57 (44%),19/37 (51%),6/14 (43%),83%,6,8,41,11,,0,,0,,,5
12469674,25,61960,NORMAL,REGULAR,Round 1,LEAGUE,68,Chesterfield,Local,1ST,09/08/2024,1,1,60%,0.00,1,7,0,1,,266,5,5,0,,3,0,1,3,3,4,1,,,,1,,214,16,36,,20/47 (43%),0/8 (0%),47%,7,12/25 (48%),10/22 (45%),2/4 (50%),80%,5,5,25,5,,0,,,,,2
12469674,25,61960,NORMAL,REGULAR,Round 1,LEAGUE,68,Chesterfield,Local,2ND,09/08/2024,1,0,68%,0.00,0,6,0,4,,290,1,8,0,,1,0,2,3,5,1,0,,,,3,,249,16,40,,26/43 (60%),5/14 (36%),47%,3,13/32 (41%),9/15 (60%),4/10 (40%),100%,1,3,16,6,,0,,,,,3
12469674,25,61960,NORMAL,REGULAR,Round 1,LEAGUE,53,Swindon Town,Visita,ALL,09/08/2024,1,1,36%,0.00,0,6,3,0,13,313,18,8,5,,1,0,4,1,2,4,0,,,11,1,,220,23,57,43/83 (52%),36/75 (48%),5/13 (38%),53%,6,32/57 (56%),18/37 (49%),6/6 (100%),78%,18,6,44,24,,3,,1,,,8
12469674,25,61960,NORMAL,REGULAR,Round 1,LEAGUE,53,Swindon Town,Visita,1ST,09/08/2024,1,0,40%,0.00,0,1,2,0,,174,9,2,2,,0,0,1,0,1,0,0,,,,1,,119,13,34,,19/42 (45%),4/8 (50%),53%,5,13/25 (52%),12/22 (55%),2/2 (100%),78%,9,3,26,13,,2,,,,,5
12469674,25,61960,NORMAL,REGULAR,Round 1,LEAGUE,53,Swindon Town,Visita,2ND,09/08/2024,1,1,32%,0.00,0,5,1,0,,139,9,6,3,,1,0,3,1,1,4,0,,,,0,,101,10,23,,17/33 (52%),1/5 (20%),53%,1,19/32 (59%),6/15 (40%),4/4 (100%),78%,9,3,18,11,,1,,,,,3
12476423,21,62483,NORMAL,PLAYOFF,Round 1,CUP,4875,Crawley Town,Local,ALL,13/08/2024,1,4,63%,0.00,0,13,4,2,11,662,13,7,3,,8,0,4,1,9,4,0,0,1,22,1,0,571,27,40,54/86 (63%),27/60 (45%),0/1 (0%),39%,10,23/60 (38%),13/33 (39%),3/16 (19%),85%,13,5,44,18,,4,,1,,,8
12476423,21,62483,NORMAL,PLAYOFF,Round 1,CUP,4875,Crawley Town,Local,1ST,13/08/2024,1,1,59%,0.00,0,7,0,2,,320,5,4,0,,4,0,3,0,6,1,0,0,1,,1,0,276,10,20,,10/26 (38%),0/0 (0%),36%,2,10/29 (34%),6/16 (38%),1/10 (10%),80%,5,4,28,11,,0,,,,,3
12476423,21,62483,NORMAL,PLAYOFF,Round 1,CUP,4875,Crawley Town,Local,2ND,13/08/2024,1,3,67%,0.00,0,6,4,0,,342,8,3,3,,4,0,1,1,3,3,0,0,0,,0,0,295,17,20,,17/34 (50%),0/1 (0%),42%,8,13/31 (42%),7/17 (41%),2/6 (33%),88%,8,1,16,7,,4,,,,,5
12476423,21,62483,NORMAL,PLAYOFF,Round 1,CUP,53,Swindon Town,Visita,ALL,13/08/2024,1,2,37%,0.00,4,13,4,5,8,376,23,10,1,,6,0,5,2,8,5,1,3,0,23,4,2,291,22,58,70/119 (59%),24/59 (41%),2/15 (13%),61%,5,37/60 (62%),20/33 (61%),4/12 (33%),52%,23,6,43,9,,4,,1,,,5
12476423,21,62483,NORMAL,PLAYOFF,Round 1,CUP,53,Swindon Town,Visita,1ST,13/08/2024,1,0,41%,0.00,0,1,3,0,,214,11,5,0,,0,0,1,0,1,0,0,0,0,,1,2,166,15,32,,12/33 (36%),0/7 (0%),64%,2,19/29 (66%),10/16 (63%),3/6 (50%),55%,11,2,23,3,,3,,,,,4
12476423,21,62483,NORMAL,PLAYOFF,Round 1,CUP,53,Swindon Town,Visita,2ND,13/08/2024,1,2,33%,0.00,4,12,1,5,,162,12,5,1,,6,0,4,2,7,5,1,3,0,,3,0,125,7,26,,12/26 (46%),2/8 (25%),58%,3,18/31 (58%),10/17 (59%),1/6 (17%),50%,12,4,20,6,,1,,,,,1
12468340,25,61960,NORMAL,REGULAR,Round 2,LEAGUE,53,Swindon Town,Local,ALL,17/08/2024,2,0,57%,0.00,0,7,3,2,9,450,19,6,2,,1,1,5,1,4,3,0,0,,12,1,0,317,32,96,55/134 (41%),48/113 (42%),3/10 (30%),50%,17,25/57 (44%),30/54 (56%),1/3 (33%),68%,19,5,42,21,,3,,2,1,,15
12468340,25,61960,NORMAL,REGULAR,Round 2,LEAGUE,53,Swindon Town,Local,1ST,17/08/2024,2,0,54%,0.00,0,4,2,0,,218,8,4,1,,0,1,4,0,1,3,0,0,,,0,0,145,13,51,,12/44 (27%),2/4 (50%),49%,7,11/24 (46%),17/33 (52%),0/1 (0%),88%,8,4,26,10,,2,,,,,6
12468340,25,61960,NORMAL,REGULAR,Round 2,LEAGUE,53,Swindon Town,Local,2ND,17/08/2024,2,0,61%,0.00,0,3,1,2,,232,11,2,1,,1,0,1,1,3,0,0,0,,,1,0,172,19,45,,36/69 (52%),1/6 (17%),50%,10,14/33 (42%),13/21 (62%),1/2 (50%),55%,11,1,16,11,,1,,,,,9
12468340,25,61960,NORMAL,REGULAR,Round 2,LEAGUE,26,Walsall,Visita,ALL,17/08/2024,2,4,43%,0.00,4,18,1,6,6,329,19,9,0,,7,0,8,3,13,5,2,2,,27,2,2,208,30,71,74/130 (57%),25/85 (29%),5/20 (25%),50%,14,32/57 (56%),24/54 (44%),5/10 (50%),53%,19,10,48,13,,1,,0,2,,7
12468340,25,61960,NORMAL,REGULAR,Round 2,LEAGUE,26,Walsall,Visita,1ST,17/08/2024,2,2,46%,0.00,4,10,0,1,,179,8,6,0,,4,0,4,2,10,0,2,2,,,0,0,116,12,41,,15/43 (35%),3/12 (25%),51%,6,13/24 (54%),16/33 (48%),0/2 (0%),25%,8,6,26,5,,0,,,,,5
12468340,25,61960,NORMAL,REGULAR,Round 2,LEAGUE,26,Walsall,Visita,2ND,17/08/2024,2,2,39%,0.00,0,8,1,5,,150,11,3,0,,3,0,4,1,3,5,0,0,,,2,2,92,18,30,,10/42 (24%),2/8 (25%),50%,8,19/33 (58%),8/21 (38%),5/8 (63%),73%,11,4,22,8,,1,,,,,2
12468335,25,61960,NORMAL,REGULAR,Round 3,LEAGUE,19,Crewe Alexandra,Local,ALL,24/08/2024,3,0,52%,0.00,1,8,3,5,11,352,15,11,2,,0,0,3,5,6,2,,1,,22,2,2,222,31,70,60/114 (53%),22/83 (27%),4/24 (17%),47%,6,32/65 (49%),36/80 (45%),7/17 (41%),60%,15,4,50,44,,3,,,,0,7
