Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11136652,17101,44488,NORMAL,GROUP,"Liga 3, Relegation round, Group 6",LEAGUE,3015,Académica Coimbra,Local,ALL,06/05/2023,6,0,,,,,,4,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11136652,17101,44488,NORMAL,GROUP,"Liga 3, Relegation round, Group 6",LEAGUE,3015,Académica Coimbra,Local,1ST,06/05/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11136652,17101,44488,NORMAL,GROUP,"Liga 3, Relegation round, Group 6",LEAGUE,3015,Académica Coimbra,Local,2ND,06/05/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11136652,17101,44488,NORMAL,GROUP,"Liga 3, Relegation round, Group 6",LEAGUE,263710,LGC Moncarapachense,Visita,ALL,06/05/2023,6,1,,,,,,6,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11136652,17101,44488,NORMAL,GROUP,"Liga 3, Relegation round, Group 6",LEAGUE,263710,LGC Moncarapachense,Visita,1ST,06/05/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11136652,17101,44488,NORMAL,GROUP,"Liga 3, Relegation round, Group 6",LEAGUE,263710,LGC Moncarapachense,Visita,2ND,06/05/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451469,17101,53224,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,35176,Oliveira Hospital,Local,ALL,27/08/2023,4,1,,,,,,3,,,,,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451469,17101,53224,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,35176,Oliveira Hospital,Local,1ST,27/08/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451469,17101,53224,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,35176,Oliveira Hospital,Local,2ND,27/08/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451469,17101,53224,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Visita,ALL,27/08/2023,4,1,,,,,,2,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451469,17101,53224,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Visita,1ST,27/08/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451469,17101,53224,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Visita,2ND,27/08/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451459,17101,53224,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,74467,Sporting CP B U21,Local,ALL,03/09/2023,5,1,,,,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451459,17101,53224,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,74467,Sporting CP B U21,Local,1ST,03/09/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451459,17101,53224,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,74467,Sporting CP B U21,Local,2ND,03/09/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451459,17101,53224,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Visita,ALL,03/09/2023,5,2,,,,,,6,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451459,17101,53224,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Visita,1ST,03/09/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451459,17101,53224,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Visita,2ND,03/09/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11639039,336,53979,NORMAL,REGULAR,Round 2,CUP,3015,Académica Coimbra,Local,ALL,24/09/2023,2,3,,,,,,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11639039,336,53979,NORMAL,REGULAR,Round 2,CUP,3015,Académica Coimbra,Local,1ST,24/09/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11639039,336,53979,NORMAL,REGULAR,Round 2,CUP,3015,Académica Coimbra,Local,2ND,24/09/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11639039,336,53979,NORMAL,REGULAR,Round 2,CUP,35176,Oliveira Hospital,Visita,ALL,24/09/2023,2,2,,,,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11639039,336,53979,NORMAL,REGULAR,Round 2,CUP,35176,Oliveira Hospital,Visita,1ST,24/09/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11639039,336,53979,NORMAL,REGULAR,Round 2,CUP,35176,Oliveira Hospital,Visita,2ND,24/09/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11698171,336,53979,NORMAL,REGULAR,Round 3,CUP,207139,Amarante FC,Local,ALL,22/10/2023,3,1,,,,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11698171,336,53979,NORMAL,REGULAR,Round 3,CUP,207139,Amarante FC,Local,1ST,22/10/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11698171,336,53979,NORMAL,REGULAR,Round 3,CUP,207139,Amarante FC,Local,2ND,22/10/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11698171,336,53979,NORMAL,REGULAR,Round 3,CUP,3015,Académica Coimbra,Visita,ALL,22/10/2023,3,0,,,,,,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11698171,336,53979,NORMAL,REGULAR,Round 3,CUP,3015,Académica Coimbra,Visita,1ST,22/10/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11698171,336,53979,NORMAL,REGULAR,Round 3,CUP,3015,Académica Coimbra,Visita,2ND,22/10/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451389,17101,53224,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Local,ALL,27/01/2024,18,2,,,,,,8,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451389,17101,53224,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Local,1ST,27/01/2024,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451389,17101,53224,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Local,2ND,27/01/2024,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451389,17101,53224,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,35177,Atletico CP,Visita,ALL,27/01/2024,18,2,,,,,,1,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451389,17101,53224,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,35177,Atletico CP,Visita,1ST,27/01/2024,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451389,17101,53224,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,35177,Atletico CP,Visita,2ND,27/01/2024,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12029874,17101,53224,NORMAL,REGULAR,Round 2,LEAGUE,3030,Felgueiras,Local,ALL,17/02/2024,2,1,,,,,,10,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12029874,17101,53224,NORMAL,REGULAR,Round 2,LEAGUE,3030,Felgueiras,Local,1ST,17/02/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12029874,17101,53224,NORMAL,REGULAR,Round 2,LEAGUE,3030,Felgueiras,Local,2ND,17/02/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12029874,17101,53224,NORMAL,REGULAR,Round 2,LEAGUE,3015,Académica Coimbra,Visita,ALL,17/02/2024,2,1,,,,,,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12029874,17101,53224,NORMAL,REGULAR,Round 2,LEAGUE,3015,Académica Coimbra,Visita,1ST,17/02/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12029874,17101,53224,NORMAL,REGULAR,Round 2,LEAGUE,3015,Académica Coimbra,Visita,2ND,17/02/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12534644,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,241932,SC Lusitânia,Local,ALL,05/08/2024,1,3,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12534644,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,241932,SC Lusitânia,Local,1ST,05/08/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12534644,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,241932,SC Lusitânia,Local,2ND,05/08/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12534644,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Visita,ALL,05/08/2024,1,3,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12534644,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Visita,1ST,05/08/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12534644,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Visita,2ND,05/08/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592368,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Local,ALL,11/08/2024,2,1,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592368,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Local,1ST,11/08/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592368,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Local,2ND,11/08/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592368,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3037,SC Covilhã,Visita,ALL,11/08/2024,2,1,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592368,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3037,SC Covilhã,Visita,1ST,11/08/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592368,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3037,SC Covilhã,Visita,2ND,11/08/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592363,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,35176,Oliveira Hospital,Local,ALL,18/08/2024,3,1,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592363,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,35176,Oliveira Hospital,Local,1ST,18/08/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592363,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,35176,Oliveira Hospital,Local,2ND,18/08/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592363,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Visita,ALL,18/08/2024,3,1,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592363,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Visita,1ST,18/08/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592363,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Visita,2ND,18/08/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592362,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Local,ALL,23/08/2024,4,1,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592362,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Local,1ST,23/08/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592362,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Local,2ND,23/08/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592362,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,324377,UD Santarém,Visita,ALL,23/08/2024,4,0,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592362,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,324377,UD Santarém,Visita,1ST,23/08/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592362,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,324377,UD Santarém,Visita,2ND,23/08/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592355,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,74467,Sporting CP B U21,Local,ALL,01/09/2024,5,2,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592355,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,74467,Sporting CP B U21,Local,1ST,01/09/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592355,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,74467,Sporting CP B U21,Local,2ND,01/09/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592355,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Visita,ALL,01/09/2024,5,1,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592355,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Visita,1ST,01/09/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592355,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Visita,2ND,01/09/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592342,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Local,ALL,15/09/2024,6,1,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592342,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Local,1ST,15/09/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592342,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Local,2ND,15/09/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592342,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,35177,Atletico CP,Visita,ALL,15/09/2024,6,3,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592342,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,35177,Atletico CP,Visita,1ST,15/09/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592342,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,35177,Atletico CP,Visita,2ND,15/09/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592345,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Local,ALL,28/09/2024,7,2,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592345,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Local,1ST,28/09/2024,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592345,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Local,2ND,28/09/2024,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592345,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,44881,Caldas SC,Visita,ALL,28/09/2024,7,3,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592345,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,44881,Caldas SC,Visita,1ST,28/09/2024,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592345,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,44881,Caldas SC,Visita,2ND,28/09/2024,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592336,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,45144,1º Dezembro,Local,ALL,05/10/2024,8,1,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592336,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,45144,1º Dezembro,Local,1ST,05/10/2024,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592336,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,45144,1º Dezembro,Local,2ND,05/10/2024,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592336,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Visita,ALL,05/10/2024,8,2,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592336,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Visita,1ST,05/10/2024,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592336,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Visita,2ND,05/10/2024,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592330,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Local,ALL,04/11/2024,10,5,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592330,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Local,1ST,04/11/2024,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592330,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Local,2ND,04/11/2024,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592330,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,241932,SC Lusitânia,Visita,ALL,04/11/2024,10,1,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592330,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,241932,SC Lusitânia,Visita,1ST,04/11/2024,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592330,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,241932,SC Lusitânia,Visita,2ND,04/11/2024,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592324,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3037,SC Covilhã,Local,ALL,10/11/2024,11,3,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592324,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3037,SC Covilhã,Local,1ST,10/11/2024,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592324,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3037,SC Covilhã,Local,2ND,10/11/2024,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592324,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Visita,ALL,10/11/2024,11,4,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592324,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Visita,1ST,10/11/2024,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592324,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Visita,2ND,10/11/2024,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592321,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Local,ALL,30/11/2024,12,2,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592321,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Local,1ST,30/11/2024,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592321,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Local,2ND,30/11/2024,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592321,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,35176,Oliveira Hospital,Visita,ALL,30/11/2024,12,2,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592321,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,35176,Oliveira Hospital,Visita,1ST,30/11/2024,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592321,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,35176,Oliveira Hospital,Visita,2ND,30/11/2024,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592312,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,324377,UD Santarém,Local,ALL,08/12/2024,13,0,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592312,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,324377,UD Santarém,Local,1ST,08/12/2024,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592312,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,324377,UD Santarém,Local,2ND,08/12/2024,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592312,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Visita,ALL,08/12/2024,13,3,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592312,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Visita,1ST,08/12/2024,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592312,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Visita,2ND,08/12/2024,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592313,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Local,ALL,15/12/2024,14,0,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592313,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Local,1ST,15/12/2024,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592313,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Local,2ND,15/12/2024,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
