Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
13631836,45,62629,NORMAL,REGULAR,Round 32,LEAGUE,2058,LASK,Local,2ND,23/05/2025,32,0,80%,0.00,1,4,1,3,,367,11,7,1,,0,0,2,2,3,1,,1,,,2,1,314,14,36,,20/35 (57%),1/13 (8%),63%,4,19/28 (68%),7/13 (54%),2/5 (40%),64%,11,1,25,12,,1,,,,,2
13631836,45,62629,NORMAL,REGULAR,Round 32,LEAGUE,4856,SCR Altach,Visita,ALL,23/05/2025,32,0,27%,0.00,0,8,1,4,17,222,17,5,2,,1,0,2,5,6,2,,0,,15,1,3,139,15,59,38/83 (46%),24/64 (38%),3/11 (27%),36%,10,23/70 (33%),14/32 (44%),2/15 (13%),59%,17,16,58,33,,1,,0,0,2,5
13631836,45,62629,NORMAL,REGULAR,Round 32,LEAGUE,4856,SCR Altach,Visita,1ST,23/05/2025,32,0,35%,0.00,0,5,1,4,,130,10,3,1,,0,0,1,4,4,1,,0,,,1,2,85,8,34,,12/35 (34%),2/9 (22%),36%,3,14/42 (33%),8/19 (42%),2/11 (18%),50%,10,10,32,10,,1,,,,,3
13631836,45,62629,NORMAL,REGULAR,Round 32,LEAGUE,4856,SCR Altach,Visita,2ND,23/05/2025,32,0,20%,0.00,0,3,0,0,,92,7,2,1,,1,0,1,1,2,1,,0,,,0,1,54,7,25,,12/29 (41%),1/2 (50%),37%,7,9/28 (32%),6/13 (46%),0/4 (0%),71%,7,6,26,23,,0,,,,,2
14045834,445,77237,NORMAL,PLAYOFF,Round 1,CUP,308845,SC Hirschwang,Local,ALL,26/07/2025,1,1,22%,0.79,,4,8,0,13,159,4,0,4,1,1,0,3,0,2,2,,,0,,,0,95,15,,,20/41 (48%),2/3 (66%),23%,9,18/90 (20%),10/31 (32%),4/8 (50%),,4,22,,15,,8,,,,,12
14045834,445,77237,NORMAL,PLAYOFF,Round 1,CUP,308845,SC Hirschwang,Local,1ST,26/07/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14045834,445,77237,NORMAL,PLAYOFF,Round 1,CUP,308845,SC Hirschwang,Local,2ND,26/07/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14045834,445,77237,NORMAL,PLAYOFF,Round 1,CUP,4856,SCR Altach,Visita,ALL,26/07/2025,1,4,78%,3.63,,22,0,13,9,579,2,6,0,0,11,0,7,3,14,8,,,3,,,4,494,12,,,15/36 (41%),12/36 (33%),52%,2,48/91 (53%),18/35 (51%),24/31 (77%),,2,17,,7,,0,,,,,4
14045834,445,77237,NORMAL,PLAYOFF,Round 1,CUP,4856,SCR Altach,Visita,1ST,26/07/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14045834,445,77237,NORMAL,PLAYOFF,Round 1,CUP,4856,SCR Altach,Visita,2ND,26/07/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14065565,45,77382,NORMAL,REGULAR,Round 1,LEAGUE,2076,Wolfsberger AC,Local,ALL,02/08/2025,1,0,54%,0.55,1,12,2,6,10,471,28,11,3,,1,0,6,5,7,5,0,1,,21,1,1,375,24,67,82/132 (62%),35/67 (52%),4/18 (22%),52%,11,41/80 (51%),19/36 (53%),5/14 (36%),64%,28,14,63,27,,2,-1.08,1,,,2
14065565,45,77382,NORMAL,REGULAR,Round 1,LEAGUE,2076,Wolfsberger AC,Local,1ST,02/08/2025,1,0,53%,0.29,0,5,1,2,,201,13,5,2,,1,0,2,2,3,2,0,0,,,0,1,160,11,32,,21/35 (60%),1/7 (14%),49%,6,21/43 (49%),7/14 (50%),5/9 (56%),69%,13,9,29,19,,1,,,,,1
14065565,45,77382,NORMAL,REGULAR,Round 1,LEAGUE,2076,Wolfsberger AC,Local,2ND,02/08/2025,1,0,56%,0.26,1,7,1,4,,270,15,6,1,,0,0,4,3,4,3,0,1,,,1,0,215,13,35,,14/32 (44%),3/11 (27%),54%,5,20/37 (54%),12/22 (55%),0/5 (0%),60%,15,5,34,8,,1,,,,,1
14065565,45,77382,NORMAL,REGULAR,Round 1,LEAGUE,4856,SCR Altach,Visita,ALL,02/08/2025,1,2,46%,0.95,2,9,1,3,11,401,20,10,2,,4,0,2,3,6,3,1,1,,16,2,3,290,34,58,72/120 (60%),30/70 (43%),3/11 (27%),48%,14,39/80 (49%),17/36 (47%),10/24 (42%),60%,20,15,57,29,,1,0.01,0,,,8
14065565,45,77382,NORMAL,REGULAR,Round 1,LEAGUE,4856,SCR Altach,Visita,1ST,02/08/2025,1,0,47%,0.45,1,6,1,2,,179,10,5,1,,1,0,2,3,5,1,0,1,,,2,2,130,23,36,,13/31 (42%),3/9 (33%),51%,6,22/43 (51%),7/14 (50%),7/14 (50%),60%,10,6,24,10,,1,,,,,4
14065565,45,77382,NORMAL,REGULAR,Round 1,LEAGUE,4856,SCR Altach,Visita,2ND,02/08/2025,1,2,44%,0.50,1,3,0,1,,222,10,5,1,,3,0,0,0,1,2,1,0,,,0,1,160,11,22,,17/39 (44%),0/2 (0%),46%,8,17/37 (46%),10/22 (45%),3/10 (30%),60%,10,9,33,19,,0,,,,,4
14065572,45,77382,NORMAL,REGULAR,Round 2,LEAGUE,4856,SCR Altach,Local,ALL,09/08/2025,2,1,56%,0.98,1,13,2,5,14,368,16,14,3,,5,0,7,1,7,6,1,,,17,2,1,285,28,54,84/122 (69%),31/66 (47%),5/24 (21%),55%,4,39/63 (62%),15/36 (42%),9/17 (53%),81%,16,13,54,29,,2,1.17,1,5,0,5
14065572,45,77382,NORMAL,REGULAR,Round 2,LEAGUE,4856,SCR Altach,Local,1ST,09/08/2025,2,0,55%,0.59,0,7,0,1,,229,7,6,1,,3,0,4,0,4,3,0,,,,0,1,187,17,26,,17/34 (50%),2/10 (20%),55%,4,16/28 (57%),8/16 (50%),3/6 (50%),100%,7,7,29,14,,0,,,,,3
14065572,45,77382,NORMAL,REGULAR,Round 2,LEAGUE,4856,SCR Altach,Local,2ND,09/08/2025,2,1,57%,0.39,1,6,2,4,,139,9,8,2,,2,0,3,1,3,3,1,,,,2,0,98,11,28,,14/32 (44%),3/14 (21%),55%,0,23/35 (66%),7/20 (35%),6/11 (55%),67%,9,6,25,15,,2,,,,,2
14065572,45,77382,NORMAL,REGULAR,Round 2,LEAGUE,2049,SV Ried,Visita,ALL,09/08/2025,2,0,44%,0.52,0,6,4,4,14,291,12,14,1,,2,0,3,1,5,1,0,,,16,0,0,209,17,67,53/98 (54%),25/66 (38%),1/16 (6%),45%,10,24/63 (38%),21/36 (58%),2/8 (25%),75%,12,6,46,37,,4,0.20,2,0,1,10
14065572,45,77382,NORMAL,REGULAR,Round 2,LEAGUE,2049,SV Ried,Visita,1ST,09/08/2025,2,0,45%,0.09,0,2,3,1,,182,7,7,0,,0,0,1,1,2,0,0,,,,0,0,133,5,33,,15/40 (38%),0/5 (0%),45%,4,12/28 (43%),8/16 (50%),1/4 (25%),71%,7,4,26,15,,3,,,,,6
14065572,45,77382,NORMAL,REGULAR,Round 2,LEAGUE,2049,SV Ried,Visita,2ND,09/08/2025,2,0,43%,0.43,0,4,1,3,,109,5,7,1,,2,0,2,0,3,1,0,,,,0,0,76,12,34,,10/26 (38%),1/11 (9%),45%,6,12/35 (34%),13/20 (65%),1/4 (25%),80%,5,2,20,22,,1,,,,,4
14065573,45,77382,NORMAL,REGULAR,Round 3,LEAGUE,2055,SK Rapid Wien,Local,ALL,17/08/2025,3,0,54%,1.84,3,12,4,6,10,419,16,15,0,,2,0,4,6,9,3,,3,,26,3,3,341,25,72,94/145 (65%),40/66 (61%),7/21 (33%),54%,10,42/78 (54%),19/35 (54%),11/25 (44%),69%,16,4,46,18,,4,0.31,1,0,0,7
14065573,45,77382,NORMAL,REGULAR,Round 3,LEAGUE,2055,SK Rapid Wien,Local,1ST,17/08/2025,3,0,51%,0.54,1,5,2,3,,203,10,7,0,,0,0,2,3,4,1,,1,,,1,2,166,13,29,,18/29 (62%),4/12 (33%),46%,7,19/41 (46%),7/16 (44%),3/9 (33%),60%,10,3,21,8,,2,,,,,4
14065573,45,77382,NORMAL,REGULAR,Round 3,LEAGUE,2055,SK Rapid Wien,Local,2ND,17/08/2025,3,0,59%,1.30,2,7,2,3,,216,6,8,0,,2,0,2,3,5,2,,2,,,2,1,175,12,43,,22/37 (59%),3/9 (33%),63%,3,23/37 (62%),12/19 (63%),8/16 (50%),83%,6,1,25,10,,2,,,,,3
14065573,45,77382,NORMAL,REGULAR,Round 3,LEAGUE,4856,SCR Altach,Visita,ALL,17/08/2025,3,0,46%,0.71,1,11,2,4,16,350,24,10,3,,4,0,3,4,7,4,,1,,17,1,0,272,11,47,57/89 (64%),19/51 (37%),4/17 (24%),46%,8,36/78 (46%),16/35 (46%),3/11 (27%),75%,24,14,50,39,,2,0.97,1,2,1,7
14065573,45,77382,NORMAL,REGULAR,Round 3,LEAGUE,4856,SCR Altach,Visita,1ST,17/08/2025,3,0,49%,0.53,1,8,0,0,,203,13,6,1,,2,0,3,3,5,3,,1,,,0,0,168,5,21,,7/19 (37%),3/8 (38%),54%,4,22/41 (54%),9/16 (56%),3/9 (33%),69%,13,7,23,24,,0,,,,,2
14065573,45,77382,NORMAL,REGULAR,Round 3,LEAGUE,4856,SCR Altach,Visita,2ND,17/08/2025,3,0,41%,0.18,0,3,2,4,,147,11,4,2,,2,0,0,1,2,1,,0,,,1,0,104,6,26,,12/32 (38%),1/9 (11%),37%,4,14/37 (38%),7/19 (37%),0/2 (0%),82%,11,7,27,15,,2,,,,,5
14065582,45,77382,NORMAL,REGULAR,Round 4,LEAGUE,4856,SCR Altach,Local,ALL,24/08/2025,4,1,55%,0.81,2,10,3,2,21,395,10,17,1,,4,0,3,3,5,5,1,1,0,18,3,1,296,23,62,62/108 (57%),35/82 (43%),4/14 (29%),47%,9,31/71 (44%),17/32 (53%),4/7 (57%),70%,10,5,56,11,,3,-0.58,,2,,7
14065582,45,77382,NORMAL,REGULAR,Round 4,LEAGUE,4856,SCR Altach,Local,1ST,24/08/2025,4,1,59%,0.37,2,5,0,1,,215,4,6,0,,3,0,0,2,4,1,1,1,0,,1,0,164,13,25,,18/43 (42%),1/8 (13%),45%,2,12/29 (41%),8/15 (53%),2/3 (67%),75%,4,3,27,4,,0,,,,,3
14065582,45,77382,NORMAL,REGULAR,Round 4,LEAGUE,4856,SCR Altach,Local,2ND,24/08/2025,4,0,51%,0.44,0,5,3,1,,180,6,11,1,,1,0,3,1,1,4,0,0,0,,2,1,132,10,37,,17/39 (44%),3/6 (50%),47%,7,19/42 (45%),9/17 (53%),2/4 (50%),67%,6,2,29,7,,3,,,,,4
14065582,45,77382,NORMAL,REGULAR,Round 4,LEAGUE,2052,Grazer AK 1902,Visita,ALL,24/08/2025,4,1,45%,1.10,2,11,3,1,17,331,12,21,2,,4,0,5,2,6,5,1,1,1,13,1,2,236,25,63,36/87 (41%),37/80 (46%),1/6 (17%),53%,4,40/71 (56%),15/32 (47%),9/15 (60%),67%,12,7,49,23,,3,-0.31,,2,,5
14065582,45,77382,NORMAL,REGULAR,Round 4,LEAGUE,2052,Grazer AK 1902,Visita,1ST,24/08/2025,4,1,41%,0.75,2,6,2,1,,152,3,10,1,,1,0,3,2,3,3,1,1,0,,0,1,112,11,26,,21/42 (50%),1/1 (100%),55%,2,17/29 (59%),7/15 (47%),4/6 (67%),100%,3,6,24,10,,2,,,,,1
14065582,45,77382,NORMAL,REGULAR,Round 4,LEAGUE,2052,Grazer AK 1902,Visita,2ND,24/08/2025,4,0,49%,0.35,0,5,1,0,,179,9,11,1,,3,0,2,0,3,2,0,0,1,,1,1,124,14,37,,16/38 (42%),0/5 (0%),53%,2,23/42 (55%),8/17 (47%),5/9 (56%),56%,9,1,25,13,,1,,,,,4
14293142,445,77237,NORMAL,REGULAR,Round 2,CUP,5040,SV Donau,Local,ALL,27/08/2025,2,1,41%,0.34,,7,7,4,8,285,4,3,3,0,3,0,1,3,3,4,,,0,,,0,210,21,,,17/37 (45%),1/4 (25%),24%,11,29/141 (21%),15/38 (39%),4/9 (44%),,4,29,,16,,7,,,,,9
14293142,445,77237,NORMAL,REGULAR,Round 2,CUP,5040,SV Donau,Local,1ST,27/08/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14293142,445,77237,NORMAL,REGULAR,Round 2,CUP,5040,SV Donau,Local,2ND,27/08/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14293142,445,77237,NORMAL,REGULAR,Round 2,CUP,4856,SCR Altach,Visita,ALL,27/08/2025,2,3,59%,3.38,,16,2,7,8,475,1,2,3,0,10,2,3,1,16,0,,,0,,,3,389,26,,,27/50 (54%),7/18 (38%),44%,3,52/126 (41%),20/37 (54%),24/28 (86%),,1,10,,9,,2,,,,,3
14293142,445,77237,NORMAL,REGULAR,Round 2,CUP,4856,SCR Altach,Visita,1ST,27/08/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14293142,445,77237,NORMAL,REGULAR,Round 2,CUP,4856,SCR Altach,Visita,2ND,27/08/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14065591,45,77382,NORMAL,REGULAR,Round 5,LEAGUE,2203,FK Austria Wien,Local,ALL,31/08/2025,5,1,39%,0.45,1,10,2,6,8,299,12,17,0,,5,0,4,1,6,4,1,,0,19,4,0,215,24,65,70/123 (57%),28/70 (40%),5/28 (18%),53%,5,36/65 (55%),22/44 (50%),8/19 (42%),75%,12,5,43,27,,2,0.13,1,1,,8
14065591,45,77382,NORMAL,REGULAR,Round 5,LEAGUE,2203,FK Austria Wien,Local,1ST,31/08/2025,5,0,42%,0.21,0,5,1,1,,178,4,7,0,,3,0,1,1,3,2,0,,0,,2,0,139,13,25,,11/27 (41%),2/13 (15%),56%,3,18/32 (56%),10/18 (56%),7/11 (64%),50%,4,2,23,15,,1,,,,,4
14065591,45,77382,NORMAL,REGULAR,Round 5,LEAGUE,2203,FK Austria Wien,Local,2ND,31/08/2025,5,1,35%,0.25,1,5,1,5,,121,8,10,0,,2,0,3,0,3,2,1,,0,,2,0,76,11,40,,17/43 (40%),3/15 (20%),51%,2,18/33 (55%),12/26 (46%),1/8 (13%),88%,8,3,20,12,,1,,,,,4
14065591,45,77382,NORMAL,REGULAR,Round 5,LEAGUE,4856,SCR Altach,Visita,ALL,31/08/2025,5,0,61%,0.22,0,6,4,3,17,501,16,8,2,,2,0,3,1,4,2,0,,1,14,0,1,420,30,64,69/113 (61%),34/54 (63%),3/13 (23%),47%,6,29/65 (45%),22/44 (50%),5/11 (45%),75%,16,6,39,29,,4,-0.14,1,0,,6
14065591,45,77382,NORMAL,REGULAR,Round 5,LEAGUE,4856,SCR Altach,Visita,1ST,31/08/2025,5,0,58%,0.07,0,3,3,1,,260,7,4,0,,1,0,1,1,2,1,0,,0,,0,1,222,13,34,,16/29 (55%),1/3 (33%),44%,4,14/32 (44%),8/18 (44%),3/3 (100%),57%,7,4,20,11,,3,,,,,2
14065591,45,77382,NORMAL,REGULAR,Round 5,LEAGUE,4856,SCR Altach,Visita,2ND,31/08/2025,5,0,65%,0.15,0,3,1,2,,241,9,4,2,,1,0,2,0,2,1,0,,1,,0,0,198,17,30,,18/25 (72%),2/10 (20%),49%,2,15/33 (45%),14/26 (54%),2/8 (25%),89%,9,2,19,18,,1,,,,,4
14065596,45,77382,NORMAL,REGULAR,Round 6,LEAGUE,4856,SCR Altach,Local,ALL,13/09/2025,6,1,44%,1.88,3,15,3,9,9,335,18,8,0,,4,1,7,4,7,8,1,2,,31,3,6,247,25,63,65/122 (53%),26/63 (41%),8/19 (42%),52%,7,33/65 (51%),17/32 (53%),7/13 (54%),78%,18,5,44,26,,3,0.25,1,1,,7
14065596,45,77382,NORMAL,REGULAR,Round 6,LEAGUE,4856,SCR Altach,Local,1ST,13/09/2025,6,1,59%,1.06,2,6,1,3,,198,7,4,0,,3,0,2,1,3,3,1,1,,,2,4,158,13,36,,19/41 (46%),2/7 (29%),57%,6,15/27 (56%),10/17 (59%),3/5 (60%),86%,7,1,18,11,,1,,,,,6
14065596,45,77382,NORMAL,REGULAR,Round 6,LEAGUE,4856,SCR Altach,Local,2ND,13/09/2025,6,0,33%,0.82,1,9,2,6,,137,11,4,0,,1,1,5,3,4,5,0,1,,,1,2,89,12,27,,7/22 (32%),6/12 (50%),47%,1,18/38 (47%),7/15 (47%),4/8 (50%),73%,11,4,26,15,,2,,,,,1
14065596,45,77382,NORMAL,REGULAR,Round 6,LEAGUE,2058,LASK,Visita,ALL,13/09/2025,6,0,56%,0.73,0,13,3,6,9,438,13,9,2,,3,0,4,6,6,7,0,0,,17,1,2,362,28,42,73/106 (69%),39/73 (53%),3/15 (20%),48%,9,32/65 (49%),15/32 (47%),10/19 (53%),77%,13,4,42,38,,3,0.03,0,0,,7
14065596,45,77382,NORMAL,REGULAR,Round 6,LEAGUE,2058,LASK,Visita,1ST,13/09/2025,6,0,41%,0.38,0,5,2,5,,135,8,1,1,,1,0,3,1,3,2,0,0,,,0,2,104,13,17,,10/31 (32%),1/7 (14%),43%,3,12/27 (44%),7/17 (41%),3/7 (43%),75%,8,1,17,17,,2,,,,,4
14065596,45,77382,NORMAL,REGULAR,Round 6,LEAGUE,2058,LASK,Visita,2ND,13/09/2025,6,0,67%,0.35,0,8,1,1,,303,5,8,1,,2,0,1,5,3,5,0,0,,,1,0,258,15,25,,29/42 (69%),2/8 (25%),53%,6,20/38 (53%),8/15 (53%),7/12 (58%),80%,5,3,25,21,,1,,,,,3
14065601,45,77382,NORMAL,REGULAR,Round 7,LEAGUE,4856,SCR Altach,Local,ALL,21/09/2025,7,1,66%,2.42,6,17,1,9,16,438,13,17,2,,5,0,8,4,12,5,1,5,,28,5,3,345,27,54,68/121 (56%),28/58 (48%),8/33 (24%),50%,7,34/60 (57%),20/48 (42%),5/6 (83%),46%,13,4,48,7,0,1,-0.07,0,1,0,1
14065601,45,77382,NORMAL,REGULAR,Round 7,LEAGUE,4856,SCR Altach,Local,1ST,21/09/2025,7,0,63%,1.84,3,10,1,6,,211,8,10,1,,3,0,4,3,8,2,0,3,,,3,1,167,12,19,,15/29 (52%),4/16 (25%),57%,3,22/34 (65%),9/20 (45%),3/4 (75%),50%,8,2,19,2,,1,,,,,0
14065601,45,77382,NORMAL,REGULAR,Round 7,LEAGUE,4856,SCR Altach,Local,2ND,21/09/2025,7,1,68%,0.58,3,7,0,3,,227,5,7,1,,2,0,4,1,4,3,1,2,,,2,2,178,15,35,,13/29 (45%),4/17 (24%),43%,4,12/26 (46%),11/28 (39%),2/2 (100%),40%,5,2,29,5,,0,,,,,1
14065601,45,77382,NORMAL,REGULAR,Round 7,LEAGUE,5405,WSG Tirol,Visita,ALL,21/09/2025,7,1,34%,0.41,0,4,4,0,18,240,8,16,6,,2,0,0,2,2,2,0,0,,9,0,1,178,15,41,44/64 (69%),21/46 (46%),1/7 (14%),50%,7,26/60 (43%),28/48 (58%),3/9 (33%),88%,8,10,35,45,1,4,0.54,2,2,4,12
14065601,45,77382,NORMAL,REGULAR,Round 7,LEAGUE,5405,WSG Tirol,Visita,1ST,21/09/2025,7,1,37%,0.41,0,4,3,0,,130,4,6,3,,2,0,0,2,2,2,0,0,,,0,1,105,7,18,,11/21 (52%),0/2 (0%),43%,4,12/34 (35%),11/20 (55%),2/6 (33%),75%,4,6,17,27,,3,,,,,6
14065601,45,77382,NORMAL,REGULAR,Round 7,LEAGUE,5405,WSG Tirol,Visita,2ND,21/09/2025,7,0,32%,0.00,0,0,1,0,,110,4,10,3,,0,0,0,0,0,0,0,0,,,0,0,73,8,23,,10/25 (40%),1/5 (20%),57%,3,14/26 (54%),17/28 (61%),1/3 (33%),100%,4,4,18,18,,1,,,,,6
14065609,45,77382,NORMAL,REGULAR,Round 8,LEAGUE,2113,FC Blau Weiss Linz,Local,ALL,27/09/2025,8,1,39%,0.91,1,11,1,2,11,309,20,14,3,0,2,0,6,3,8,3,,1,,17,2,0,204,17,60,44/87 (51%),27/74 (36%),6/12 (50%),52%,4,36/62 (58%),23/51 (45%),3/7 (43%),50%,20,10,55,33,,1,0.06,0,,,10
14065609,45,77382,NORMAL,REGULAR,Round 8,LEAGUE,2113,FC Blau Weiss Linz,Local,1ST,27/09/2025,8,1,39%,0.33,0,3,0,0,,158,9,6,1,0,1,0,2,0,2,1,,0,,,0,0,105,10,28,,10/31 (32%),3/6 (50%),52%,1,16/26 (62%),10/24 (42%),1/2 (50%),56%,9,4,26,14,,0,,,,,4
14065609,45,77382,NORMAL,REGULAR,Round 8,LEAGUE,2113,FC Blau Weiss Linz,Local,2ND,27/09/2025,8,0,39%,0.58,1,8,1,2,,151,11,8,2,0,1,0,4,3,6,2,,1,,,2,0,99,7,32,,17/43 (40%),3/6 (50%),52%,3,20/36 (56%),13/27 (48%),2/5 (40%),45%,11,6,29,19,,1,,,,,6
14065609,45,77382,NORMAL,REGULAR,Round 8,LEAGUE,4856,SCR Altach,Visita,ALL,27/09/2025,8,0,61%,0.80,1,8,1,3,14,490,8,11,4,1,1,0,3,4,4,4,,1,,20,2,2,375,31,77,74/134 (55%),43/83 (52%),4/16 (25%),48%,13,26/62 (42%),28/51 (55%),8/15 (53%),75%,8,4,58,15,,1,-0.13,1,,,6
14065609,45,77382,NORMAL,REGULAR,Round 8,LEAGUE,4856,SCR Altach,Visita,1ST,27/09/2025,8,0,61%,0.65,1,4,0,2,,248,2,5,2,0,0,0,2,2,3,1,,1,,,1,1,199,15,27,,26/42 (62%),4/10 (40%),48%,7,10/26 (38%),14/24 (58%),4/6 (67%),50%,2,2,25,7,,0,,,,,1
14065609,45,77382,NORMAL,REGULAR,Round 8,LEAGUE,4856,SCR Altach,Visita,2ND,27/09/2025,8,0,61%,0.15,0,4,1,1,,242,6,6,2,1,1,0,1,2,1,3,,0,,,1,1,176,16,50,,17/41 (41%),0/6 (0%),48%,6,16/36 (44%),14/27 (52%),4/9 (44%),83%,6,2,33,8,,1,,,,,5
14065615,45,77382,NORMAL,REGULAR,Round 9,LEAGUE,4856,SCR Altach,Local,ALL,05/10/2025,9,0,43%,0.83,2,7,2,3,8,287,23,12,3,,2,0,2,3,3,4,0,2,1,11,3,2,176,30,51,46/96 (48%),24/67 (36%),2/19 (11%),53%,6,39/72 (54%),25/48 (52%),6/11 (55%),61%,23,9,49,35,,2,-0.56,1,2,0,5
14065615,45,77382,NORMAL,REGULAR,Round 9,LEAGUE,4856,SCR Altach,Local,1ST,05/10/2025,9,0,39%,0.47,1,2,1,0,,139,11,6,1,,1,0,1,0,1,1,0,1,0,,2,2,80,19,29,,8/32 (25%),1/7 (14%),53%,2,18/37 (49%),11/18 (61%),3/6 (50%),55%,11,7,27,15,,1,,,,,0
14065615,45,77382,NORMAL,REGULAR,Round 9,LEAGUE,4856,SCR Altach,Local,2ND,05/10/2025,9,0,49%,0.35,1,5,1,3,,148,12,6,2,,1,0,1,3,2,3,0,1,1,,1,0,96,11,22,,16/35 (46%),1/12 (8%),54%,4,21/35 (60%),14/30 (47%),3/5 (60%),67%,12,2,22,20,,1,,,,,5
14065615,45,77382,NORMAL,REGULAR,Round 9,LEAGUE,2051,SK Sturm Graz,Visita,ALL,05/10/2025,9,2,57%,2.59,3,12,2,4,12,378,11,7,5,,4,0,4,4,11,1,2,1,0,43,2,4,279,34,69,113/164 (69%),27/57 (47%),6/23 (26%),47%,13,33/72 (46%),23/48 (48%),17/27 (63%),55%,11,5,58,43,,2,0.46,0,1,2,6
14065615,45,77382,NORMAL,REGULAR,Round 9,LEAGUE,2051,SK Sturm Graz,Visita,1ST,05/10/2025,9,0,61%,0.27,0,5,1,2,,224,5,4,1,,1,0,1,3,4,1,0,0,0,,0,1,164,23,43,,16/32 (50%),3/12 (25%),47%,7,19/37 (51%),7/18 (39%),10/14 (71%),60%,5,4,31,14,,1,,,,,4
14065615,45,77382,NORMAL,REGULAR,Round 9,LEAGUE,2051,SK Sturm Graz,Visita,2ND,05/10/2025,9,2,51%,2.33,3,7,1,2,,154,6,3,4,,3,0,3,1,7,0,2,1,0,,2,3,115,11,26,,11/25 (44%),3/11 (27%),46%,6,14/35 (40%),16/30 (53%),7/13 (54%),50%,6,1,27,29,,1,,,,,2
14065618,45,77382,NORMAL,REGULAR,Round 10,LEAGUE,2046,Red Bull Salzburg,Local,ALL,19/10/2025,10,2,44%,0.96,2,10,2,2,13,345,14,15,8,1,4,0,4,2,8,2,1,1,,24,4,1,271,18,38,57/89 (64%),13/44 (30%),5/11 (45%),55%,3,44/73 (60%),9/23 (39%),16/22 (73%),71%,14,15,46,29,,2,0.07,1,1,,4
14065618,45,77382,NORMAL,REGULAR,Round 10,LEAGUE,2046,Red Bull Salzburg,Local,1ST,19/10/2025,10,1,50%,0.69,1,6,2,0,6,194,9,9,3,1,3,0,1,2,5,1,0,1,,,2,0,154,11,15,,6/23 (26%),2/5 (40%),60%,2,23/35 (66%),6/13 (46%),6/8 (75%),67%,9,5,19,11,,2,,,,,3
14065618,45,77382,NORMAL,REGULAR,Round 10,LEAGUE,2046,Red Bull Salzburg,Local,2ND,19/10/2025,10,1,39%,0.27,1,4,0,2,7,151,5,6,5,0,1,0,3,0,3,1,1,0,,,2,1,117,7,23,,7/21 (33%),3/6 (50%),50%,1,21/38 (55%),3/10 (30%),10/14 (71%),80%,5,10,27,18,,0,,,,,1
14065618,45,77382,NORMAL,REGULAR,Round 10,LEAGUE,4856,SCR Altach,Visita,ALL,19/10/2025,10,2,56%,1.58,2,13,2,6,15,432,9,12,2,0,4,0,3,6,9,4,2,0,,34,4,1,350,26,62,78/121 (64%),32/61 (52%),7/24 (29%),45%,5,29/73 (40%),14/23 (61%),9/18 (50%),67%,9,9,39,15,,2,-0.66,0,0,,4
14065618,45,77382,NORMAL,REGULAR,Round 10,LEAGUE,4856,SCR Altach,Visita,1ST,19/10/2025,10,1,50%,1.16,1,8,2,3,9,189,4,5,0,0,3,0,2,3,4,4,1,0,,,3,1,151,17,27,,16/31 (52%),3/10 (30%),40%,3,12/35 (34%),7/13 (54%),3/9 (33%),75%,4,5,19,8,,2,,,,,1
14065618,45,77382,NORMAL,REGULAR,Round 10,LEAGUE,4856,SCR Altach,Visita,2ND,19/10/2025,10,1,61%,0.42,1,5,0,3,6,243,5,7,2,0,1,0,1,3,5,0,1,0,,,1,0,199,9,35,,16/30 (53%),4/14 (29%),50%,2,17/38 (45%),7/10 (70%),6/9 (67%),60%,5,4,20,7,,0,,,,,3
