Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
13260106,216,61670,NORMAL,REGULAR,Round 19,LEAGUE,2463,FC Vaduz,Visita,2ND,24/01/2025,19,1,72%,0.00,1,6,2,1,,316,8,8,1,,2,0,3,1,3,3,1,0,,,0,0,276,15,29,,15/30 (50%),3/16 (19%),56%,4,20/32 (63%),10/22 (45%),4/7 (57%),75%,8,4,25,20,,2,,,,,4
13260118,216,61670,NORMAL,REGULAR,Round 20,LEAGUE,2461,Schaffhausen,Local,ALL,31/01/2025,20,2,55%,0.00,2,11,6,6,13,351,21,23,2,,6,0,3,2,6,5,1,1,,19,3,3,266,16,51,65/95 (68%),39/85 (46%),5/17 (29%),59%,4,51/80 (64%),19/38 (50%),9/17 (53%),62%,21,14,49,34,1,6,,2,3,,8
13260118,216,61670,NORMAL,REGULAR,Round 20,LEAGUE,2461,Schaffhausen,Local,1ST,31/01/2025,20,0,51%,0.00,1,5,3,4,,159,15,11,1,,3,0,1,1,3,2,0,1,,,0,2,112,5,23,,19/45 (42%),3/10 (30%),68%,2,29/41 (71%),12/19 (63%),5/8 (63%),60%,15,10,29,21,,3,,,,,5
13260118,216,61670,NORMAL,REGULAR,Round 20,LEAGUE,2461,Schaffhausen,Local,2ND,31/01/2025,20,2,58%,0.00,1,6,3,2,,192,6,12,1,,3,0,2,1,3,3,1,0,,,3,1,154,11,28,,20/40 (50%),2/7 (29%),50%,2,22/39 (56%),7/19 (37%),4/9 (44%),67%,6,4,20,13,,3,,,,,3
13260118,216,61670,NORMAL,REGULAR,Round 20,LEAGUE,2454,FC Thun,Visita,ALL,31/01/2025,20,3,45%,0.00,0,22,4,5,23,290,12,13,1,,9,1,7,6,7,15,0,0,,31,2,2,210,20,59,69/111 (62%),29/59 (49%),2/17 (12%),41%,11,29/80 (36%),19/38 (50%),6/16 (38%),67%,12,16,51,23,1,4,,3,3,,9
13260118,216,61670,NORMAL,REGULAR,Round 20,LEAGUE,2454,FC Thun,Visita,1ST,31/01/2025,20,1,49%,0.00,0,10,3,2,,155,5,5,0,,4,1,5,1,1,9,0,0,,,1,0,114,10,27,,11/24 (46%),2/7 (29%),32%,8,12/41 (29%),7/19 (37%),4/11 (36%),60%,5,10,28,13,,3,,,,,4
13260118,216,61670,NORMAL,REGULAR,Round 20,LEAGUE,2454,FC Thun,Visita,2ND,31/01/2025,20,2,42%,0.00,0,12,1,3,,135,7,8,1,,5,0,2,5,6,6,0,0,,,1,2,96,10,32,,18/35 (51%),0/10 (0%),50%,3,17/39 (44%),12/19 (63%),2/5 (40%),71%,7,6,23,10,,1,,,,,5
13260112,216,61670,NORMAL,REGULAR,Round 21,LEAGUE,2454,FC Thun,Local,ALL,09/02/2025,21,2,37%,0.00,2,13,2,4,13,309,18,13,2,,6,1,2,5,6,7,1,1,,13,2,2,220,20,59,53/102 (52%),28/61 (46%),4/15 (27%),54%,5,33/67 (49%),26/43 (60%),4/13 (31%),67%,18,15,48,27,0,2,,1,0,0,8
13260112,216,61670,NORMAL,REGULAR,Round 21,LEAGUE,2454,FC Thun,Local,1ST,09/02/2025,21,1,41%,0.00,0,7,0,3,,196,9,8,1,,3,0,1,3,3,4,0,0,,,0,0,145,8,41,,13/27 (48%),3/11 (27%),59%,1,19/34 (56%),16/25 (64%),4/9 (44%),78%,9,7,29,9,,0,,,,,2
13260112,216,61670,NORMAL,REGULAR,Round 21,LEAGUE,2454,FC Thun,Local,2ND,09/02/2025,21,1,31%,0.00,2,6,2,1,,113,9,5,1,,3,1,1,2,3,3,1,1,,,2,2,75,12,18,,15/34 (44%),1/4 (25%),47%,4,14/33 (42%),10/18 (56%),0/4 (0%),56%,9,8,19,18,,2,,,,,6
13260112,216,61670,NORMAL,REGULAR,Round 21,LEAGUE,2459,AC Bellinzona,Visita,ALL,09/02/2025,21,0,63%,0.00,1,13,4,5,13,527,14,13,2,,2,1,6,5,7,6,0,1,,18,1,0,423,25,39,96/136 (71%),35/67 (52%),4/26 (15%),46%,8,34/67 (51%),17/43 (40%),8/18 (44%),50%,14,12,56,16,2,4,,0,2,1,6
13260112,216,61670,NORMAL,REGULAR,Round 21,LEAGUE,2459,AC Bellinzona,Visita,1ST,09/02/2025,21,0,59%,0.00,0,2,2,1,,285,6,5,2,,0,0,0,2,2,0,0,0,,,0,0,227,9,18,,13/32 (41%),1/9 (11%),41%,5,15/34 (44%),9/25 (36%),4/8 (50%),67%,6,7,35,11,,2,,,,,2
13260112,216,61670,NORMAL,REGULAR,Round 21,LEAGUE,2459,AC Bellinzona,Visita,2ND,09/02/2025,21,0,69%,0.00,1,11,2,4,,242,8,8,0,,2,1,6,3,5,6,0,1,,,1,0,196,16,21,,22/35 (63%),3/17 (18%),53%,3,19/33 (58%),8/18 (44%),4/10 (40%),38%,8,5,21,5,,2,,,,,4
13260122,216,61670,NORMAL,REGULAR,Round 22,LEAGUE,2447,FC Aarau,Local,ALL,14/02/2025,22,1,52%,0.00,2,11,4,2,21,365,15,22,5,,2,1,4,5,7,4,1,1,1,23,1,1,236,36,63,62/122 (51%),23/82 (28%),1/7 (14%),46%,7,48/103 (47%),21/47 (45%),12/34 (35%),80%,15,12,56,33,,4,,1,1,,8
13260122,216,61670,NORMAL,REGULAR,Round 22,LEAGUE,2447,FC Aarau,Local,1ST,14/02/2025,22,1,60%,0.00,1,2,1,0,,222,6,13,2,,2,0,0,0,2,0,1,0,0,,0,0,146,22,28,,17/48 (35%),1/2 (50%),43%,6,21/48 (44%),12/28 (43%),3/13 (23%),83%,6,4,32,19,,1,,,,,4
13260122,216,61670,NORMAL,REGULAR,Round 22,LEAGUE,2447,FC Aarau,Local,2ND,14/02/2025,22,0,44%,0.00,1,9,3,2,,143,9,9,3,,0,1,4,5,5,4,0,1,1,,1,1,90,14,35,,6/34 (18%),0/5 (0%),49%,1,27/55 (49%),9/19 (47%),9/21 (43%),78%,9,8,24,14,,3,,,,,4
13260122,216,61670,NORMAL,REGULAR,Round 22,LEAGUE,2454,FC Thun,Visita,ALL,14/02/2025,22,0,48%,0.00,1,16,1,3,22,330,29,21,4,,4,0,6,6,8,8,0,1,0,19,0,2,205,26,77,44/113 (39%),24/88 (27%),2/13 (15%),54%,4,55/103 (53%),26/47 (55%),5/16 (31%),48%,29,4,55,25,,1,,0,1,,9
13260122,216,61670,NORMAL,REGULAR,Round 22,LEAGUE,2454,FC Thun,Visita,1ST,14/02/2025,22,0,40%,0.00,0,6,1,1,,149,16,8,2,,1,0,3,2,3,3,0,0,0,,0,0,76,13,47,,13/51 (25%),0/5 (0%),57%,1,27/48 (56%),16/28 (57%),3/8 (38%),44%,16,2,32,6,,1,,,,,2
13260122,216,61670,NORMAL,REGULAR,Round 22,LEAGUE,2454,FC Thun,Visita,2ND,14/02/2025,22,0,56%,0.00,1,10,0,2,,181,13,13,2,,3,0,3,4,5,5,0,1,0,,0,2,129,13,30,,11/37 (30%),2/8 (25%),51%,3,28/55 (51%),10/19 (53%),2/8 (25%),54%,13,2,23,19,,0,,,,,7
13260127,216,61670,NORMAL,REGULAR,Round 23,LEAGUE,2455,FC Wil 1900,Local,ALL,23/02/2025,23,2,54%,0.00,1,16,2,2,12,496,21,16,0,,2,0,7,7,13,3,1,0,1,33,1,2,391,25,73,91/132 (69%),39/80 (49%),3/14 (21%),51%,12,43/80 (54%),13/30 (43%),8/14 (57%),67%,21,7,41,25,,2,,1,1,0,2
13260127,216,61670,NORMAL,REGULAR,Round 23,LEAGUE,2455,FC Wil 1900,Local,1ST,23/02/2025,23,0,46%,0.00,0,5,1,2,,223,12,5,0,,0,0,2,3,3,2,0,0,0,,0,1,169,11,27,,21/41 (51%),0/5 (0%),50%,5,20/38 (53%),6/14 (43%),4/6 (67%),67%,12,4,21,19,,1,,,,,2
13260127,216,61670,NORMAL,REGULAR,Round 23,LEAGUE,2455,FC Wil 1900,Local,2ND,23/02/2025,23,2,62%,0.00,1,11,1,0,,273,9,11,0,,2,0,5,4,10,1,1,0,1,,1,1,222,14,46,,18/39 (46%),3/9 (33%),52%,7,23/42 (55%),7/16 (44%),4/8 (50%),67%,9,3,20,6,,1,,,,,0
13260127,216,61670,NORMAL,REGULAR,Round 23,LEAGUE,2454,FC Thun,Visita,ALL,23/02/2025,23,3,46%,0.00,3,16,0,1,16,433,18,11,1,,5,2,6,5,10,6,1,2,1,28,6,3,326,20,61,88/133 (66%),31/65 (48%),3/10 (30%),49%,11,37/80 (46%),17/30 (57%),7/17 (41%),67%,18,11,42,17,,0,,0,0,1,10
13260127,216,61670,NORMAL,REGULAR,Round 23,LEAGUE,2454,FC Thun,Visita,1ST,23/02/2025,23,1,54%,0.00,3,9,0,0,,261,7,5,0,,2,2,4,3,4,5,1,2,1,,3,1,208,13,35,,15/29 (52%),1/7 (14%),50%,5,18/38 (47%),8/14 (57%),5/12 (42%),71%,7,6,20,7,,0,,,,,4
13260127,216,61670,NORMAL,REGULAR,Round 23,LEAGUE,2454,FC Thun,Visita,2ND,23/02/2025,23,2,38%,0.00,0,7,0,1,,172,11,6,1,,3,0,2,2,6,1,0,0,0,,3,2,118,7,26,,16/36 (44%),2/3 (67%),48%,6,19/42 (45%),9/16 (56%),2/5 (40%),64%,11,5,22,10,,0,,,,,6
13262727,216,61670,NORMAL,REGULAR,Round 24,LEAGUE,2454,FC Thun,Local,ALL,28/02/2025,24,2,61%,0.00,4,18,1,5,15,517,18,12,2,0,6,1,9,3,12,6,2,2,,35,5,1,443,26,92,159/207 (77%),22/43 (51%),4/38 (11%),50%,6,34/72 (47%),18/31 (58%),4/15 (27%),61%,18,0,49,4,,1,,,0,0,4
13262727,216,61670,NORMAL,REGULAR,Round 24,LEAGUE,2454,FC Thun,Local,1ST,28/02/2025,24,1,48%,0.00,1,4,1,0,,202,12,7,2,0,2,0,1,1,3,1,1,0,,,3,0,165,13,36,,12/22 (55%),0/6 (0%),50%,4,22/45 (49%),8/15 (53%),3/9 (33%),75%,12,0,20,4,,1,,,,,2
13262727,216,61670,NORMAL,REGULAR,Round 24,LEAGUE,2454,FC Thun,Local,2ND,28/02/2025,24,1,74%,0.00,3,14,0,5,,315,6,5,0,0,4,1,8,2,9,5,1,2,,,2,1,278,13,56,,10/21 (48%),4/32 (13%),51%,2,12/27 (44%),10/16 (63%),1/6 (17%),33%,6,0,29,0,,0,,,,,2
13262727,216,61670,NORMAL,REGULAR,Round 24,LEAGUE,2490,Stade Nyonnais,Visita,ALL,28/02/2025,24,2,39%,0.00,0,8,3,0,12,343,17,15,4,1,3,0,4,1,5,3,0,0,,7,1,0,256,17,34,27/51 (53%),32/84 (38%),2/4 (50%),50%,10,38/72 (53%),13/31 (42%),6/14 (43%),65%,17,7,43,51,,3,,,1,4,15
13262727,216,61670,NORMAL,REGULAR,Round 24,LEAGUE,2490,Stade Nyonnais,Visita,1ST,28/02/2025,24,2,52%,0.00,0,6,1,0,,223,10,7,1,0,3,0,2,1,4,2,0,0,,,1,0,183,10,13,,23/44 (52%),2/4 (50%),50%,7,23/45 (51%),7/15 (47%),6/11 (55%),50%,10,4,21,11,,1,,,,,7
13262727,216,61670,NORMAL,REGULAR,Round 24,LEAGUE,2490,Stade Nyonnais,Visita,2ND,28/02/2025,24,0,26%,0.00,0,2,2,0,,120,7,8,3,1,0,0,2,0,1,1,0,0,,,0,0,73,7,21,,9/40 (23%),0/0 (0%),49%,3,15/27 (56%),6/16 (38%),0/3 (0%),86%,7,3,22,40,,2,,,,,8
13258249,216,61670,NORMAL,REGULAR,Round 25,LEAGUE,2454,FC Thun,Local,ALL,09/03/2025,25,2,54%,0.00,2,10,0,6,15,379,13,16,5,0,4,0,4,2,7,3,1,1,2,20,3,10,311,23,49,50/92 (54%),17/46 (37%),4/16 (25%),47%,8,29/60 (48%),11/26 (42%),4/6 (67%),77%,13,8,34,22,,0,,,0,2,10
13258249,216,61670,NORMAL,REGULAR,Round 25,LEAGUE,2454,FC Thun,Local,1ST,09/03/2025,25,0,55%,0.00,1,4,0,3,,205,5,7,2,0,2,0,2,0,4,0,0,1,0,,1,5,178,9,17,,9/17 (53%),3/9 (33%),47%,4,11/23 (48%),5/11 (45%),0/0 (0%),80%,5,5,16,16,,0,,,,,6
13258249,216,61670,NORMAL,REGULAR,Round 25,LEAGUE,2454,FC Thun,Local,2ND,09/03/2025,25,2,54%,0.00,1,6,0,3,,174,8,9,3,0,2,0,2,2,3,3,1,0,2,,2,5,133,14,32,,8/29 (28%),1/7 (14%),46%,4,18/37 (49%),6/15 (40%),4/6 (67%),75%,8,3,18,6,,0,,,,,4
13258249,216,61670,NORMAL,REGULAR,Round 25,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Visita,ALL,09/03/2025,25,1,46%,0.00,0,9,2,4,16,318,10,15,4,1,1,0,7,1,4,5,0,0,0,12,3,0,238,24,47,57/93 (61%),21/55 (38%),3/15 (20%),53%,8,31/60 (52%),15/26 (58%),7/12 (58%),50%,10,8,34,27,,2,,,1,0,9
13258249,216,61670,NORMAL,REGULAR,Round 25,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Visita,1ST,09/03/2025,25,0,45%,0.00,0,5,2,3,,165,4,6,2,0,0,0,4,1,3,2,0,0,0,,0,0,130,10,22,,12/27 (44%),2/10 (20%),53%,2,12/23 (52%),6/11 (55%),3/6 (50%),25%,4,3,20,9,,2,,,,,2
13258249,216,61670,NORMAL,REGULAR,Round 25,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Visita,2ND,09/03/2025,25,1,46%,0.00,0,4,0,1,,153,6,9,2,1,1,0,3,0,1,3,0,0,0,,3,0,108,14,25,,9/28 (32%),1/5 (20%),54%,6,19/37 (51%),9/15 (60%),4/6 (67%),67%,6,5,14,18,,0,,,,,7
13258250,216,61670,NORMAL,REGULAR,Round 26,LEAGUE,2497,Étoile Carouge FC,Local,ALL,14/03/2025,26,0,62%,0.00,1,9,4,3,13,562,18,18,2,,4,1,4,1,3,6,,1,,13,0,2,480,8,57,91/111 (82%),47/74 (64%),2/12 (17%),51%,12,47/87 (54%),7/19 (37%),11/18 (61%),56%,18,7,52,21,1,4,,0,1,,10
13258250,216,61670,NORMAL,REGULAR,Round 26,LEAGUE,2497,Étoile Carouge FC,Local,1ST,14/03/2025,26,0,68%,0.00,1,4,1,1,,325,9,10,2,,1,1,3,0,2,2,,1,,,0,1,295,5,36,,31/39 (79%),2/5 (40%),58%,4,23/36 (64%),2/7 (29%),4/6 (67%),44%,9,3,22,7,,1,,,,,2
13258250,216,61670,NORMAL,REGULAR,Round 26,LEAGUE,2497,Étoile Carouge FC,Local,2ND,14/03/2025,26,0,54%,0.00,0,5,3,2,,237,9,8,0,,3,0,1,1,1,4,,0,,,0,1,185,3,21,,16/35 (46%),0/7 (0%),46%,8,24/51 (47%),5/12 (42%),7/12 (58%),67%,9,4,30,14,,3,,,,,8
13258250,216,61670,NORMAL,REGULAR,Round 26,LEAGUE,2454,FC Thun,Visita,ALL,14/03/2025,26,0,38%,0.00,3,16,4,3,18,342,19,13,1,,4,1,6,6,9,7,,3,,25,4,2,267,14,57,69/111 (62%),27/54 (50%),3/15 (20%),49%,6,40/87 (46%),12/19 (63%),9/21 (43%),58%,19,9,51,13,0,4,,3,0,,8
13258250,216,61670,NORMAL,REGULAR,Round 26,LEAGUE,2454,FC Thun,Visita,1ST,14/03/2025,26,0,32%,0.00,1,5,1,1,,148,6,6,0,,1,0,3,1,3,2,,1,,,0,0,120,4,15,,12/21 (57%),1/4 (25%),42%,2,13/36 (36%),5/7 (71%),1/8 (13%),67%,6,3,19,6,,1,,,,,5
13258250,216,61670,NORMAL,REGULAR,Round 26,LEAGUE,2454,FC Thun,Visita,2ND,14/03/2025,26,0,46%,0.00,2,11,3,2,,194,13,7,1,,3,1,3,5,6,5,,2,,,4,2,147,10,42,,15/33 (45%),2/11 (18%),54%,4,27/51 (53%),7/12 (58%),8/13 (62%),54%,13,6,32,7,,3,,,,,3
13258260,216,61670,NORMAL,REGULAR,Round 27,LEAGUE,2454,FC Thun,Local,ALL,28/03/2025,27,2,48%,0.00,3,15,2,5,20,345,14,12,3,,5,0,9,1,7,8,1,2,,26,4,3,260,21,80,84/135 (62%),26/64 (41%),3/15 (20%),53%,7,35/71 (49%),23/39 (59%),9/14 (64%),50%,14,9,43,29,,2,,1,,0,7
13258260,216,61670,NORMAL,REGULAR,Round 27,LEAGUE,2454,FC Thun,Local,1ST,28/03/2025,27,1,55%,0.00,1,9,1,4,,206,9,3,1,,3,0,5,1,5,4,0,1,,,1,2,166,10,41,,15/30 (50%),2/8 (25%),56%,3,20/35 (57%),12/22 (55%),8/10 (80%),67%,9,6,24,14,,1,,,,,2
13258260,216,61670,NORMAL,REGULAR,Round 27,LEAGUE,2454,FC Thun,Local,2ND,28/03/2025,27,1,41%,0.00,2,6,1,1,,139,5,9,2,,2,0,4,0,2,4,1,1,,,3,1,94,11,39,,11/34 (32%),1/7 (14%),49%,4,15/36 (42%),11/17 (65%),1/4 (25%),20%,5,3,19,15,,1,,,,,5
13258260,216,61670,NORMAL,REGULAR,Round 27,LEAGUE,2451,Neuchâtel Xamax,Visita,ALL,28/03/2025,27,1,52%,0.00,0,10,3,2,13,371,12,20,3,,3,1,5,2,8,2,0,0,,16,2,0,295,30,51,60/91 (66%),28/60 (47%),1/11 (9%),47%,6,36/71 (51%),16/39 (41%),5/13 (38%),58%,12,8,36,49,,3,,0,,1,10
13258260,216,61670,NORMAL,REGULAR,Round 27,LEAGUE,2451,Neuchâtel Xamax,Visita,1ST,28/03/2025,27,0,45%,0.00,0,4,2,1,,172,5,7,1,,1,0,1,2,4,0,0,0,,,1,0,138,15,22,,15/28 (54%),1/5 (20%),44%,3,15/35 (43%),10/22 (45%),3/9 (33%),40%,5,2,15,24,,2,,,,,8
13258260,216,61670,NORMAL,REGULAR,Round 27,LEAGUE,2451,Neuchâtel Xamax,Visita,2ND,28/03/2025,27,1,59%,0.00,0,6,1,1,,199,7,13,2,,2,1,4,0,4,2,0,0,,,1,0,157,15,29,,13/32 (41%),0/6 (0%),51%,3,21/36 (58%),6/17 (35%),2/4 (50%),71%,7,6,21,25,,1,,,,,2
13258265,216,61670,NORMAL,REGULAR,Round 28,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,ALL,31/03/2025,28,3,58%,0.00,4,16,2,2,13,363,22,22,2,,6,0,5,5,9,7,2,2,1,22,4,0,259,28,76,88/133 (66%),28/69 (41%),6/10 (60%),54%,14,55/97 (57%),14/30 (47%),12/20 (60%),55%,22,12,49,36,0,2,,0,1,,7
13258265,216,61670,NORMAL,REGULAR,Round 28,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,1ST,31/03/2025,28,1,62%,0.00,3,9,2,2,,186,10,12,0,,3,0,2,4,6,3,1,2,0,,2,0,138,15,40,,17/36 (47%),3/6 (50%),59%,6,28/46 (61%),8/15 (53%),6/10 (60%),40%,10,6,23,12,,2,,,,,1
13258265,216,61670,NORMAL,REGULAR,Round 28,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,2ND,31/03/2025,28,2,54%,0.00,1,7,0,0,,177,12,10,2,,3,0,3,1,3,4,1,0,1,,2,0,121,13,36,,11/33 (33%),3/4 (75%),50%,8,27/51 (53%),6/15 (40%),6/10 (60%),67%,12,6,26,24,,0,,,,,6
13258265,216,61670,NORMAL,REGULAR,Round 28,LEAGUE,2454,FC Thun,Visita,ALL,31/03/2025,28,0,42%,0.00,0,3,3,2,22,261,22,13,3,,2,0,1,0,2,1,0,0,0,10,0,5,155,36,54,26/72 (36%),14/61 (23%),0/13 (0%),46%,12,42/97 (43%),16/30 (53%),8/18 (44%),73%,22,15,47,16,1,3,,1,1,,10
13258265,216,61670,NORMAL,REGULAR,Round 28,LEAGUE,2454,FC Thun,Visita,1ST,31/03/2025,28,0,38%,0.00,0,2,2,1,,119,10,4,0,,2,0,0,0,1,1,0,0,0,,0,2,70,20,24,,8/35 (23%),0/1 (0%),41%,6,18/46 (39%),7/15 (47%),4/8 (50%),70%,10,8,21,11,,2,,,,,6
13258265,216,61670,NORMAL,REGULAR,Round 28,LEAGUE,2454,FC Thun,Visita,2ND,31/03/2025,28,0,46%,0.00,0,1,1,1,,142,12,9,3,,0,0,1,0,1,0,0,0,0,,0,3,85,16,30,,6/26 (23%),0/12 (0%),50%,6,24/51 (47%),9/15 (60%),4/10 (40%),75%,12,7,26,5,,1,,,,,4
13262735,216,61670,NORMAL,REGULAR,Round 29,LEAGUE,2454,FC Thun,Local,ALL,04/04/2025,29,3,48%,0.00,2,14,1,4,20,331,8,14,2,,6,0,5,3,5,9,2,0,1,16,2,1,252,26,58,56/99 (57%),27/60 (45%),6/17 (35%),41%,7,25/64 (39%),10/21 (48%),4/8 (50%),38%,8,7,43,20,,1,,,1,0,13
13262735,216,61670,NORMAL,REGULAR,Round 29,LEAGUE,2454,FC Thun,Local,1ST,04/04/2025,29,1,51%,0.00,0,7,1,1,,157,4,6,2,,3,0,3,1,2,5,0,0,0,,1,0,118,19,31,,15/28 (54%),2/8 (25%),43%,4,12/29 (41%),5/11 (45%),2/4 (50%),50%,4,2,18,5,,1,,,,,5
13262735,216,61670,NORMAL,REGULAR,Round 29,LEAGUE,2454,FC Thun,Local,2ND,04/04/2025,29,2,44%,0.00,2,7,0,3,,174,4,8,0,,3,0,2,2,3,4,2,0,1,,1,1,134,7,27,,12/32 (38%),4/9 (44%),40%,3,13/35 (37%),5/10 (50%),2/4 (50%),25%,4,5,25,15,,0,,,,,8
13262735,216,61670,NORMAL,REGULAR,Round 29,LEAGUE,2461,Schaffhausen,Visita,ALL,04/04/2025,29,0,52%,0.00,2,10,3,0,14,363,11,20,3,,1,0,8,1,5,5,0,2,0,21,3,1,277,21,55,62/97 (64%),33/68 (49%),3/19 (16%),59%,4,39/64 (61%),11/21 (52%),8/12 (67%),73%,11,16,51,26,,3,,,1,1,7
13262735,216,61670,NORMAL,REGULAR,Round 29,LEAGUE,2461,Schaffhausen,Visita,1ST,04/04/2025,29,0,49%,0.00,0,5,2,0,,149,6,10,1,,1,0,4,0,1,4,0,0,0,,2,1,107,10,23,,14/33 (42%),0/6 (0%),57%,1,17/29 (59%),6/11 (55%),1/4 (25%),67%,6,8,23,13,,2,,,,,4
13262735,216,61670,NORMAL,REGULAR,Round 29,LEAGUE,2461,Schaffhausen,Visita,2ND,04/04/2025,29,0,56%,0.00,2,5,1,0,,214,5,10,2,,0,0,4,1,4,1,0,2,0,,1,0,170,11,32,,19/35 (54%),3/13 (23%),60%,3,22/35 (63%),5/10 (50%),7/8 (88%),80%,5,8,28,13,,1,,,,,3
13262742,216,61670,NORMAL,REGULAR,Round 30,LEAGUE,2490,Stade Nyonnais,Local,ALL,11/04/2025,30,0,53%,0.00,1,14,3,2,11,465,11,15,2,,2,1,6,6,8,6,0,1,1,20,0,2,374,28,59,69/99 (70%),40/78 (51%),5/18 (28%),49%,8,33/71 (46%),14/24 (58%),8/18 (44%),55%,11,13,55,31,0,3,,,,1,12
13262742,216,61670,NORMAL,REGULAR,Round 30,LEAGUE,2490,Stade Nyonnais,Local,1ST,11/04/2025,30,0,48%,0.00,0,3,1,0,,208,7,7,1,,2,0,0,1,0,3,0,0,0,,0,1,168,15,21,,21/38 (55%),0/7 (0%),52%,3,17/31 (55%),5/11 (45%),4/6 (67%),57%,7,5,22,16,,1,,,,,7
13262742,216,61670,NORMAL,REGULAR,Round 30,LEAGUE,2490,Stade Nyonnais,Local,2ND,11/04/2025,30,0,59%,0.00,1,11,2,2,,257,4,8,1,,0,1,6,5,8,3,0,1,1,,0,1,206,13,38,,19/40 (48%),5/11 (45%),47%,5,16/40 (40%),9/13 (69%),4/12 (33%),50%,4,8,33,15,,2,,,,,5
13262742,216,61670,NORMAL,REGULAR,Round 30,LEAGUE,2454,FC Thun,Visita,ALL,11/04/2025,30,2,47%,0.00,2,16,2,4,15,409,18,10,3,,5,1,8,3,12,4,1,1,0,45,2,1,316,22,81,82/151 (54%),26/62 (42%),4/9 (44%),51%,11,38/71 (54%),10/24 (42%),10/10 (100%),61%,18,14,67,26,1,2,,,,0,6
13262742,216,61670,NORMAL,REGULAR,Round 30,LEAGUE,2454,FC Thun,Visita,1ST,11/04/2025,30,1,52%,0.00,1,6,2,1,,229,5,4,2,,2,1,3,1,4,2,1,0,0,,2,0,182,10,39,,11/27 (41%),1/2 (50%),48%,7,14/31 (45%),6/11 (55%),4/4 (100%),80%,5,5,30,7,,2,,,,,2
13262742,216,61670,NORMAL,REGULAR,Round 30,LEAGUE,2454,FC Thun,Visita,2ND,11/04/2025,30,1,41%,0.00,1,10,0,3,,180,13,6,1,,3,0,5,2,8,2,0,1,0,,0,1,134,12,42,,15/35 (43%),3/7 (43%),53%,4,24/40 (60%),4/13 (31%),6/6 (100%),54%,13,9,37,19,,0,,,,,4
13262744,216,61670,NORMAL,REGULAR,Round 31,LEAGUE,2454,FC Thun,Local,ALL,21/04/2025,31,7,35%,0.00,2,14,2,6,19,265,19,8,1,,7,0,3,4,10,4,2,0,,29,1,3,197,16,40,62/100 (62%),28/56 (50%),2/15 (13%),48%,11,34/75 (45%),12/20 (60%),7/13 (54%),89%,19,19,46,23,,2,,,1,,11
13262744,216,61670,NORMAL,REGULAR,Round 31,LEAGUE,2454,FC Thun,Local,1ST,21/04/2025,31,2,33%,0.00,0,6,0,3,,136,8,2,1,,3,0,2,1,4,2,0,0,,,0,1,101,8,17,,12/25 (48%),2/8 (25%),48%,4,13/33 (39%),9/13 (69%),3/5 (60%),100%,8,8,18,15,,0,,,,,7
13262744,216,61670,NORMAL,REGULAR,Round 31,LEAGUE,2454,FC Thun,Local,2ND,21/04/2025,31,5,36%,0.00,2,8,2,3,,129,11,6,0,,4,0,1,3,6,2,2,0,,,1,2,96,8,23,,16/31 (52%),0/7 (0%),49%,7,21/42 (50%),3/7 (43%),4/8 (50%),82%,11,11,28,8,,2,,,,,4
13262744,216,61670,NORMAL,REGULAR,Round 31,LEAGUE,2455,FC Wil 1900,Visita,ALL,21/04/2025,31,0,65%,0.00,1,14,1,1,8,511,17,19,0,,2,0,7,5,8,6,0,1,,17,3,1,435,19,72,95/138 (69%),37/57 (65%),8/20 (40%),52%,15,41/75 (55%),8/20 (40%),6/10 (60%),47%,17,5,38,23,,1,,,0,,7
13262744,216,61670,NORMAL,REGULAR,Round 31,LEAGUE,2455,FC Wil 1900,Visita,1ST,21/04/2025,31,0,67%,0.00,1,9,1,1,,278,6,10,0,,0,0,5,4,5,4,0,1,,,1,1,243,13,38,,18/25 (72%),5/12 (42%),52%,7,20/33 (61%),4/13 (31%),4/5 (80%),33%,6,4,16,12,,1,,,,,3
13262744,216,61670,NORMAL,REGULAR,Round 31,LEAGUE,2455,FC Wil 1900,Visita,2ND,21/04/2025,31,0,64%,0.00,0,5,0,0,,233,11,9,0,,2,0,2,1,3,2,0,0,,,2,0,192,6,34,,19/32 (59%),3/8 (38%),51%,8,21/42 (50%),4/7 (57%),2/5 (40%),55%,11,1,22,11,,0,,,,,4
