Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10932686,20,47806,CALENDAR,REGULAR,Round 22,LEAGUE,1162,Stabæk Fotball,Local,ALL,17/09/2023,22,0,49%,0.87,0,13,6,12,11,426,17,8,2,,2,1,6,5,7,6,0,0,1,,0,1,332,36,53,,27/55 (49%),3/32 (9%),55%,9,41/74 (55%),13/25 (52%),16/26 (62%),53%,17,8,60,10,,6,,,,,4
10932686,20,47806,CALENDAR,REGULAR,Round 22,LEAGUE,1162,Stabæk Fotball,Local,1ST,17/09/2023,22,0,41%,0.00,0,3,3,6,,187,10,4,1,,0,0,2,1,1,2,0,0,0,,0,1,147,17,23,,10/23 (43%),2/14 (14%),56%,3,18/33 (55%),5/8 (63%),4/11 (36%),80%,10,5,30,4,,3,,,,,1
10932686,20,47806,CALENDAR,REGULAR,Round 22,LEAGUE,1162,Stabæk Fotball,Local,2ND,17/09/2023,22,0,58%,0.00,0,10,3,6,,239,7,4,1,,2,1,4,4,6,4,0,0,1,,0,0,185,19,30,,17/32 (53%),1/18 (6%),53%,6,23/41 (56%),8/17 (47%),12/15 (80%),14%,7,3,30,6,,3,,,,,3
10932686,20,47806,CALENDAR,REGULAR,Round 22,LEAGUE,1159,SK Brann,Visita,ALL,17/09/2023,22,1,51%,2.07,4,12,2,5,9,465,19,9,1,,7,0,3,2,10,2,1,3,0,,1,4,364,29,71,,30/63 (48%),3/9 (33%),45%,9,33/74 (45%),12/25 (48%),5/13 (38%),68%,19,9,57,31,,2,,,,,11
10932686,20,47806,CALENDAR,REGULAR,Round 22,LEAGUE,1159,SK Brann,Visita,1ST,17/09/2023,22,1,59%,0.00,2,6,0,2,,278,10,5,0,,4,0,1,1,4,2,1,1,0,,0,2,235,14,27,,15/29 (52%),1/6 (17%),44%,6,15/33 (45%),3/8 (38%),0/4 (0%),60%,10,5,27,11,,0,,,,,6
10932686,20,47806,CALENDAR,REGULAR,Round 22,LEAGUE,1159,SK Brann,Visita,2ND,17/09/2023,22,0,42%,0.00,2,6,2,3,,187,9,4,1,,3,0,2,1,6,0,0,2,0,,1,2,129,15,44,,15/34 (44%),2/3 (67%),47%,3,18/41 (44%),9/17 (53%),5/9 (56%),78%,9,4,30,20,,2,,,,,5
10932692,20,47806,CALENDAR,REGULAR,Round 23,LEAGUE,677,Aalesunds FK,Local,ALL,23/09/2023,23,1,34%,2.54,4,12,2,3,18,285,16,16,3,,6,0,3,3,9,3,1,3,0,,5,2,181,17,49,,23/66 (35%),5/20 (25%),50%,7,40/73 (55%),12/31 (39%),8/12 (67%),63%,16,18,59,15,,2,,,,,17
10932692,20,47806,CALENDAR,REGULAR,Round 23,LEAGUE,677,Aalesunds FK,Local,1ST,23/09/2023,23,1,28%,0.00,3,6,1,0,,137,10,7,0,,3,0,2,1,5,1,1,2,0,,1,1,86,8,22,,14/38 (37%),1/5 (20%),56%,6,21/38 (55%),9/16 (56%),4/6 (67%),60%,10,9,27,6,,1,,,,,12
10932692,20,47806,CALENDAR,REGULAR,Round 23,LEAGUE,677,Aalesunds FK,Local,2ND,23/09/2023,23,0,41%,0.00,1,6,1,3,,148,6,9,3,,3,0,1,2,4,2,0,1,0,,4,1,95,9,27,,9/28 (32%),4/15 (27%),44%,1,19/35 (54%),3/15 (20%),4/6 (67%),67%,6,9,32,9,,1,,,,,5
10932692,20,47806,CALENDAR,REGULAR,Round 23,LEAGUE,1162,Stabæk Fotball,Visita,ALL,23/09/2023,23,1,66%,1.24,1,15,4,4,17,589,11,17,0,,3,1,7,5,8,7,0,1,1,,2,1,487,17,87,,24/58 (41%),5/18 (28%),50%,7,33/73 (45%),19/31 (61%),5/14 (36%),55%,11,11,65,18,,4,,,,,10
10932692,20,47806,CALENDAR,REGULAR,Round 23,LEAGUE,1162,Stabæk Fotball,Visita,1ST,23/09/2023,23,1,72%,0.00,1,6,2,2,,356,8,6,0,,2,0,3,1,3,3,0,1,1,,1,0,312,8,54,,13/27 (48%),4/11 (36%),44%,4,17/38 (45%),7/16 (44%),3/9 (33%),63%,8,3,28,7,,2,,,,,5
10932692,20,47806,CALENDAR,REGULAR,Round 23,LEAGUE,1162,Stabæk Fotball,Visita,2ND,23/09/2023,23,0,59%,0.00,0,9,2,2,,233,3,11,0,,1,1,4,4,5,4,0,0,0,,1,1,175,9,33,,11/31 (35%),1/7 (14%),56%,3,16/35 (46%),12/15 (80%),2/5 (40%),33%,3,8,37,11,,2,,,,,5
11525041,20,47806,CALENDAR,REGULAR,Round 18,LEAGUE,1162,Stabæk Fotball,Local,ALL,30/09/2023,18,0,57%,0.70,1,10,4,4,6,622,16,7,2,,1,0,6,3,7,3,0,1,0,,2,1,532,30,78,,41/75 (55%),3/21 (14%),56%,6,40/71 (56%),10/18 (56%),17/27 (63%),69%,16,9,67,9,,4,,,,,5
11525041,20,47806,CALENDAR,REGULAR,Round 18,LEAGUE,1162,Stabæk Fotball,Local,1ST,30/09/2023,18,0,51%,0.00,0,4,1,2,,290,4,4,2,,0,0,3,1,3,1,0,0,0,,1,1,252,17,30,,24/39 (62%),1/10 (10%),51%,5,15/31 (48%),3/4 (75%),7/11 (64%),50%,4,6,28,5,,1,,,,,2
11525041,20,47806,CALENDAR,REGULAR,Round 18,LEAGUE,1162,Stabæk Fotball,Local,2ND,30/09/2023,18,0,63%,0.00,1,6,3,2,,332,12,3,0,,1,0,3,2,4,2,0,1,0,,1,0,280,13,48,,17/36 (47%),2/11 (18%),59%,1,25/40 (63%),7/14 (50%),10/16 (63%),75%,12,3,39,4,,3,,,,,3
11525041,20,47806,CALENDAR,REGULAR,Round 18,LEAGUE,660,Tromsø IL,Visita,ALL,30/09/2023,18,1,43%,2.80,5,13,1,2,8,482,16,6,1,,5,1,4,4,9,4,1,4,1,,0,0,399,16,49,,37/76 (49%),1/7 (14%),44%,4,31/71 (44%),8/18 (44%),9/21 (43%),69%,16,9,62,24,,1,,,,,14
11525041,20,47806,CALENDAR,REGULAR,Round 18,LEAGUE,660,Tromsø IL,Visita,1ST,30/09/2023,18,0,49%,0.00,2,5,0,1,,291,9,4,0,,1,1,2,2,3,2,0,2,0,,0,0,254,3,30,,24/42 (57%),0/2 (0%),49%,2,16/31 (52%),1/4 (25%),3/5 (60%),56%,9,5,28,11,,0,,,,,6
11525041,20,47806,CALENDAR,REGULAR,Round 18,LEAGUE,660,Tromsø IL,Visita,2ND,30/09/2023,18,1,37%,0.00,3,8,1,1,,191,7,2,1,,4,0,2,2,6,2,1,2,1,,0,0,145,13,19,,13/34 (38%),1/5 (20%),41%,2,15/40 (38%),7/14 (50%),6/16 (38%),86%,7,4,34,13,,1,,,,,8
11561449,20,47806,CALENDAR,REGULAR,Round 20,LEAGUE,1162,Stabæk Fotball,Local,ALL,04/10/2023,20,5,67%,2.50,3,21,2,3,7,684,13,5,1,0,8,0,7,6,14,7,1,2,0,,0,2,595,21,81,,36/61 (59%),8/26 (31%),50%,7,28/55 (51%),9/19 (47%),10/16 (63%),54%,13,10,58,23,,2,,,,,10
11561449,20,47806,CALENDAR,REGULAR,Round 20,LEAGUE,1162,Stabæk Fotball,Local,1ST,04/10/2023,20,2,61%,0.00,3,10,1,2,,297,10,4,0,0,3,0,3,4,7,3,1,2,0,,0,2,250,9,30,,19/35 (54%),4/13 (31%),58%,2,18/27 (67%),3/9 (33%),4/7 (57%),50%,10,7,27,11,,1,,,,,5
11561449,20,47806,CALENDAR,REGULAR,Round 20,LEAGUE,1162,Stabæk Fotball,Local,2ND,04/10/2023,20,3,72%,0.00,0,11,1,1,,387,3,1,1,0,5,0,4,2,7,4,0,0,0,,0,0,345,12,51,,17/26 (65%),4/13 (31%),42%,5,10/28 (36%),6/10 (60%),6/9 (67%),67%,3,3,31,12,,1,,,,,5
11561449,20,47806,CALENDAR,REGULAR,Round 20,LEAGUE,666,HamKam,Visita,ALL,04/10/2023,20,2,33%,1.31,3,12,3,2,5,333,13,7,0,1,4,0,7,1,6,6,1,2,2,,2,1,257,22,60,,22/63 (35%),6/22 (27%),50%,8,27/55 (49%),10/19 (53%),7/12 (58%),62%,13,14,57,23,,3,,,,,9
11561449,20,47806,CALENDAR,REGULAR,Round 20,LEAGUE,666,HamKam,Visita,1ST,04/10/2023,20,1,39%,0.00,2,6,1,1,,192,5,2,0,1,2,0,3,1,3,3,1,1,1,,0,1,153,16,32,,10/28 (36%),3/9 (33%),42%,6,9/27 (33%),6/9 (67%),2/6 (33%),100%,5,6,23,12,,1,,,,,4
11561449,20,47806,CALENDAR,REGULAR,Round 20,LEAGUE,666,HamKam,Visita,2ND,04/10/2023,20,1,28%,0.00,1,6,2,1,,141,8,5,0,0,2,0,4,0,3,3,0,1,1,,2,0,104,6,28,,12/35 (34%),3/13 (23%),58%,2,18/28 (64%),4/10 (40%),5/6 (83%),38%,8,8,34,11,,2,,,,,5
10932679,20,47806,CALENDAR,REGULAR,Round 24,LEAGUE,1162,Stabæk Fotball,Local,ALL,08/10/2023,24,1,45%,0.89,1,8,3,6,13,460,21,9,1,,3,0,4,1,6,2,,1,,,1,1,379,16,48,,31/72 (43%),6/24 (25%),53%,8,35/70 (50%),22/37 (59%),5/12 (42%),52%,21,15,69,14,,3,,,,,7
10932679,20,47806,CALENDAR,REGULAR,Round 24,LEAGUE,1162,Stabæk Fotball,Local,1ST,08/10/2023,24,0,48%,0.00,1,4,2,1,,259,8,7,0,,1,0,3,0,3,1,,1,,,0,1,227,9,20,,16/34 (47%),5/10 (50%),56%,3,16/30 (53%),9/15 (60%),1/4 (25%),38%,8,4,26,2,,2,,,,,4
10932679,20,47806,CALENDAR,REGULAR,Round 24,LEAGUE,1162,Stabæk Fotball,Local,2ND,08/10/2023,24,1,42%,0.00,0,4,1,5,,201,13,2,1,,2,0,1,1,3,1,,0,,,1,0,152,7,28,,15/38 (39%),1/14 (7%),52%,5,19/40 (48%),13/22 (59%),4/8 (50%),62%,13,11,43,12,,1,,,,,3
10932679,20,47806,CALENDAR,REGULAR,Round 24,LEAGUE,664,Lillestrøm SK,Visita,ALL,08/10/2023,24,0,55%,1.01,1,8,2,3,9,582,15,12,1,,3,0,4,1,8,0,,1,,,3,0,494,29,68,,29/66 (44%),7/22 (32%),47%,10,35/70 (50%),15/37 (41%),8/19 (42%),87%,15,9,61,11,,2,,,,,6
10932679,20,47806,CALENDAR,REGULAR,Round 24,LEAGUE,664,Lillestrøm SK,Visita,1ST,08/10/2023,24,0,52%,0.00,0,6,1,3,,287,6,4,0,,2,0,3,1,6,0,,0,,,0,0,245,12,26,,15/30 (50%),5/10 (50%),44%,3,14/30 (47%),6/15 (40%),4/9 (44%),100%,6,2,27,3,,1,,,,,5
10932679,20,47806,CALENDAR,REGULAR,Round 24,LEAGUE,664,Lillestrøm SK,Visita,2ND,08/10/2023,24,0,58%,0.00,1,2,1,0,,295,9,8,1,,1,0,1,0,2,0,,1,,,3,0,249,17,42,,14/36 (39%),2/12 (17%),48%,7,21/40 (53%),9/22 (41%),4/10 (40%),78%,9,7,34,8,,1,,,,,1
10932670,20,47806,CALENDAR,REGULAR,Round 25,LEAGUE,1161,Rosenborg BK,Local,ALL,22/10/2023,25,1,57%,2.30,5,14,8,5,17,488,16,8,3,0,4,1,7,3,12,2,1,4,1,,2,2,392,33,50,,41/72 (57%),5/13 (38%),48%,5,36/74 (49%),8/17 (47%),12/22 (55%),44%,16,5,60,11,,8,,,,,9
10932670,20,47806,CALENDAR,REGULAR,Round 25,LEAGUE,1161,Rosenborg BK,Local,1ST,22/10/2023,25,1,50%,0.00,2,7,6,4,,194,10,3,2,0,2,0,2,3,5,2,1,1,1,,1,0,159,12,24,,21/31 (68%),5/10 (50%),49%,4,22/46 (48%),4/7 (57%),9/15 (60%),50%,10,0,32,5,,6,,,,,1
10932670,20,47806,CALENDAR,REGULAR,Round 25,LEAGUE,1161,Rosenborg BK,Local,2ND,22/10/2023,25,0,63%,0.00,3,7,2,1,,294,6,5,1,0,2,1,5,0,7,0,0,3,0,,1,2,233,21,26,,20/41 (49%),0/3 (0%),47%,1,14/28 (50%),4/10 (40%),3/7 (43%),33%,6,5,28,6,,2,,,,,8
10932670,20,47806,CALENDAR,REGULAR,Round 25,LEAGUE,1162,Stabæk Fotball,Visita,ALL,22/10/2023,25,1,43%,2.88,3,20,3,3,9,365,15,16,2,1,10,0,6,4,10,10,1,2,0,,2,0,280,13,45,,18/58 (31%),4/11 (36%),52%,10,38/74 (51%),9/17 (53%),7/13 (54%),67%,15,9,67,21,,3,,,,,8
10932670,20,47806,CALENDAR,REGULAR,Round 25,LEAGUE,1162,Stabæk Fotball,Visita,1ST,22/10/2023,25,1,50%,0.00,3,10,1,2,,197,10,10,0,0,8,0,0,2,7,3,1,2,0,,1,0,155,7,20,,9/30 (30%),1/4 (25%),51%,6,24/46 (52%),3/7 (43%),4/8 (50%),60%,10,3,28,8,,1,,,,,4
10932670,20,47806,CALENDAR,REGULAR,Round 25,LEAGUE,1162,Stabæk Fotball,Visita,2ND,22/10/2023,25,0,37%,0.00,0,10,2,1,,168,5,6,2,1,2,0,6,2,3,7,0,0,0,,1,0,125,6,25,,9/28 (32%),3/7 (43%),53%,4,14/28 (50%),6/10 (60%),3/5 (60%),80%,5,6,39,13,,2,,,,,4
10932653,20,47806,CALENDAR,REGULAR,Round 26,LEAGUE,822,Sarpsborg 08,Local,ALL,29/10/2023,26,2,61%,2.56,2,19,2,8,10,587,19,4,,,7,0,6,6,13,6,2,,,,1,3,491,20,85,,45/75 (60%),12/32 (38%),53%,2,31/51 (61%),6/19 (32%),8/12 (67%),74%,19,11,75,11,,2,,,,,7
10932653,20,47806,CALENDAR,REGULAR,Round 26,LEAGUE,822,Sarpsborg 08,Local,1ST,29/10/2023,26,1,58%,0.00,1,7,1,3,,276,10,1,,,3,0,3,1,4,3,1,,,,1,1,227,12,38,,30/44 (68%),3/10 (30%),44%,1,14/27 (52%),2/9 (22%),3/5 (60%),60%,10,3,38,9,,1,,,,,2
10932653,20,47806,CALENDAR,REGULAR,Round 26,LEAGUE,822,Sarpsborg 08,Local,2ND,29/10/2023,26,1,63%,0.00,1,12,1,5,,311,9,3,,,4,0,3,5,9,3,1,,,,0,2,264,8,47,,15/31 (48%),9/22 (41%),62%,1,17/24 (71%),4/10 (40%),5/7 (71%),89%,9,8,37,2,,1,,,,,5
10932653,20,47806,CALENDAR,REGULAR,Round 26,LEAGUE,1162,Stabæk Fotball,Visita,ALL,29/10/2023,26,2,39%,0.74,1,10,4,1,6,391,6,9,,,4,0,5,1,3,7,1,,,,1,0,307,15,45,,35/74 (47%),1/8 (13%),47%,6,20/51 (39%),13/19 (68%),6/19 (32%),100%,6,14,65,23,,4,,,,,14
10932653,20,47806,CALENDAR,REGULAR,Round 26,LEAGUE,1162,Stabæk Fotball,Visita,1ST,29/10/2023,26,0,42%,0.00,0,4,1,1,,199,3,5,,,1,0,2,1,2,2,0,,,,1,0,162,12,19,,20/35 (57%),1/7 (14%),56%,4,13/27 (48%),7/9 (78%),5/11 (45%),100%,3,9,30,6,,1,,,,,7
10932653,20,47806,CALENDAR,REGULAR,Round 26,LEAGUE,1162,Stabæk Fotball,Visita,2ND,29/10/2023,26,2,37%,0.00,1,6,3,0,,192,3,4,,,3,0,3,0,1,5,1,,,,0,0,145,3,26,,15/39 (38%),0/1 (0%),38%,2,7/24 (29%),6/10 (60%),1/8 (13%),100%,3,5,35,17,,3,,,,,7
10932637,20,47806,CALENDAR,REGULAR,Round 27,LEAGUE,1162,Stabæk Fotball,Local,ALL,05/11/2023,27,0,35%,1.12,1,11,5,3,8,409,14,3,,,5,0,4,2,7,4,0,1,0,,,1,350,14,40,,20/37 (54%),3/11 (27%),34%,8,19/57 (33%),4/10 (40%),2/14 (14%),71%,14,3,50,18,,5,,,,,10
10932637,20,47806,CALENDAR,REGULAR,Round 27,LEAGUE,1162,Stabæk Fotball,Local,1ST,05/11/2023,27,0,34%,0.00,1,3,3,1,,197,7,1,,,2,0,0,1,3,0,0,1,0,,,0,166,9,18,,9/23 (39%),0/3 (0%),32%,5,9/30 (30%),3/7 (43%),1/8 (13%),71%,7,1,18,14,,3,,,,,6
10932637,20,47806,CALENDAR,REGULAR,Round 27,LEAGUE,1162,Stabæk Fotball,Local,2ND,05/11/2023,27,0,36%,0.00,0,8,2,2,,212,7,2,,,3,0,4,1,4,4,0,0,0,,,1,184,5,22,,11/14 (79%),3/8 (38%),37%,3,10/27 (37%),1/3 (33%),1/6 (17%),71%,7,2,32,4,,2,,,,,4
10932637,20,47806,CALENDAR,REGULAR,Round 27,LEAGUE,656,Bodø/Glimt,Visita,ALL,05/11/2023,27,4,65%,1.70,3,15,5,2,3,764,20,7,,,9,0,5,1,10,5,3,0,1,,,2,705,22,72,,47/57 (82%),2/13 (15%),66%,5,38/57 (67%),6/10 (60%),11/20 (55%),60%,20,8,49,9,,5,,,,,9
10932637,20,47806,CALENDAR,REGULAR,Round 27,LEAGUE,656,Bodø/Glimt,Visita,1ST,05/11/2023,27,3,66%,0.00,2,8,2,1,,375,12,3,,,6,0,2,0,6,2,2,0,1,,,1,342,12,30,,21/28 (75%),0/7 (0%),68%,1,21/30 (70%),4/7 (57%),6/12 (50%),67%,12,3,24,3,,2,,,,,2
10932637,20,47806,CALENDAR,REGULAR,Round 27,LEAGUE,656,Bodø/Glimt,Visita,2ND,05/11/2023,27,1,64%,0.00,1,7,3,1,,389,8,4,,,3,0,3,1,4,3,1,0,0,,,1,363,10,42,,26/29 (90%),2/6 (33%),63%,4,17/27 (63%),2/3 (67%),5/8 (63%),50%,8,5,25,6,,3,,,,,7
10932665,20,47806,CALENDAR,REGULAR,Round 28,LEAGUE,1165,Vålerenga IF,Local,ALL,12/11/2023,28,0,51%,1.87,2,18,2,2,11,526,24,10,1,,5,0,11,2,15,3,,2,,,1,1,418,13,53,,35/80 (44%),6/22 (27%),53%,7,42/79 (53%),27/50 (54%),8/15 (53%),63%,24,13,73,15,,2,,,,,6
10932665,20,47806,CALENDAR,REGULAR,Round 28,LEAGUE,1165,Vålerenga IF,Local,1ST,12/11/2023,28,0,52%,0.00,0,7,0,0,,280,12,5,0,,2,0,5,0,5,2,,0,,,1,1,224,7,29,,18/39 (46%),2/5 (40%),61%,3,18/31 (58%),15/23 (65%),1/4 (25%),58%,12,3,35,5,,0,,,,,1
10932665,20,47806,CALENDAR,REGULAR,Round 28,LEAGUE,1165,Vålerenga IF,Local,2ND,12/11/2023,28,0,51%,0.00,2,11,2,2,,246,12,5,1,,3,0,6,2,10,1,,2,,,0,0,194,6,24,,17/41 (41%),4/17 (24%),48%,4,24/48 (50%),12/27 (44%),7/11 (64%),67%,12,10,38,10,,2,,,,,5
10932665,20,47806,CALENDAR,REGULAR,Round 28,LEAGUE,1162,Stabæk Fotball,Visita,ALL,12/11/2023,28,0,49%,0.29,1,6,5,3,11,502,14,11,1,,2,1,4,0,5,1,,1,,,1,0,386,22,63,,32/81 (40%),2/17 (12%),47%,20,37/79 (47%),23/50 (46%),12/16 (75%),64%,14,4,65,17,,5,,,,,13
10932665,20,47806,CALENDAR,REGULAR,Round 28,LEAGUE,1162,Stabæk Fotball,Visita,1ST,12/11/2023,28,0,48%,0.00,0,0,2,2,,261,6,3,1,,0,0,0,0,0,0,,0,,,1,0,210,12,24,,14/37 (38%),0/7 (0%),39%,10,13/31 (42%),8/23 (35%),4/6 (67%),83%,6,2,27,5,,2,,,,,6
10932665,20,47806,CALENDAR,REGULAR,Round 28,LEAGUE,1162,Stabæk Fotball,Visita,2ND,12/11/2023,28,0,49%,0.00,1,6,3,1,,241,8,8,0,,2,1,4,0,5,1,,1,,,0,0,176,10,39,,18/44 (41%),2/10 (20%),52%,10,24/48 (50%),15/27 (56%),8/10 (80%),50%,8,2,38,12,,3,,,,,7
10932634,20,47806,CALENDAR,REGULAR,Round 29,LEAGUE,1162,Stabæk Fotball,Local,ALL,26/11/2023,29,2,42%,2.56,4,10,5,8,12,365,20,8,1,,5,0,3,2,9,1,2,2,1,,1,0,268,16,46,,28/79 (35%),5/25 (20%),49%,7,39/80 (49%),14/29 (48%),11/25 (44%),65%,20,13,73,21,,5,,,,,8
10932634,20,47806,CALENDAR,REGULAR,Round 29,LEAGUE,1162,Stabæk Fotball,Local,1ST,26/11/2023,29,1,36%,0.00,2,6,1,2,,150,10,3,0,,2,0,2,2,5,1,1,1,1,,0,0,105,8,16,,16/42 (38%),2/8 (25%),43%,2,16/35 (46%),3/9 (33%),3/11 (27%),50%,10,8,35,13,,1,,,,,7
10932634,20,47806,CALENDAR,REGULAR,Round 29,LEAGUE,1162,Stabæk Fotball,Local,2ND,26/11/2023,29,1,47%,0.00,2,4,4,6,,215,10,5,1,,3,0,1,0,4,0,1,1,0,,1,0,163,8,30,,12/37 (32%),3/17 (18%),52%,5,23/45 (51%),11/20 (55%),8/14 (57%),80%,10,5,38,8,,4,,,,,1
10932634,20,47806,CALENDAR,REGULAR,Round 29,LEAGUE,676,Sandefjord Fotball,Visita,ALL,26/11/2023,29,1,58%,2.76,3,20,3,6,10,534,21,11,2,,6,0,5,9,13,7,1,2,0,,4,1,430,32,67,,36/67 (54%),5/13 (38%),51%,6,41/80 (51%),15/29 (52%),10/24 (42%),62%,21,8,63,21,,3,,,,,7
10932634,20,47806,CALENDAR,REGULAR,Round 29,LEAGUE,676,Sandefjord Fotball,Visita,1ST,26/11/2023,29,0,64%,0.00,1,14,1,4,,278,10,6,0,,1,0,5,8,10,4,0,1,0,,2,0,224,19,32,,20/35 (57%),1/6 (17%),57%,3,19/35 (54%),6/9 (67%),4/11 (36%),60%,10,5,33,4,,1,,,,,4
10932634,20,47806,CALENDAR,REGULAR,Round 29,LEAGUE,676,Sandefjord Fotball,Visita,2ND,26/11/2023,29,1,53%,0.00,2,6,2,2,,256,11,5,2,,5,0,0,1,3,3,1,1,0,,2,1,206,13,35,,16/32 (50%),4/7 (57%),48%,3,22/45 (49%),9/20 (45%),6/13 (46%),64%,11,3,30,17,,2,,,,,3
10932669,20,47806,CALENDAR,REGULAR,Round 30,LEAGUE,673,Haugesund,Local,ALL,03/12/2023,30,3,36%,0.95,3,9,6,6,19,281,29,11,3,,6,0,1,2,6,3,2,1,0,,2,1,187,16,44,,23/67 (34%),4/18 (22%),52%,7,51/96 (53%),14/30 (47%),11/19 (58%),59%,29,18,60,28,,6,,,,,9
10932669,20,47806,CALENDAR,REGULAR,Round 30,LEAGUE,673,Haugesund,Local,1ST,03/12/2023,30,0,40%,0.00,1,4,0,5,,153,14,9,1,,3,0,0,1,2,2,0,1,0,,2,1,109,10,22,,17/34 (50%),3/13 (23%),49%,5,31/57 (54%),7/20 (35%),8/14 (57%),36%,14,6,22,9,,0,,,,,4
10932669,20,47806,CALENDAR,REGULAR,Round 30,LEAGUE,673,Haugesund,Local,2ND,03/12/2023,30,3,32%,0.00,2,5,6,1,,128,15,2,2,,3,0,1,1,4,1,2,0,0,,0,0,78,6,22,,6/33 (18%),1/5 (20%),55%,2,20/39 (51%),7/10 (70%),3/5 (60%),80%,15,12,38,19,,6,,,,,5
10932669,20,47806,CALENDAR,REGULAR,Round 30,LEAGUE,1162,Stabæk Fotball,Visita,ALL,03/12/2023,30,0,64%,1.45,1,14,3,7,11,515,15,17,2,,6,0,3,5,6,8,0,1,1,,3,0,419,26,74,,31/67 (46%),5/29 (17%),48%,12,45/96 (47%),16/30 (53%),13/30 (43%),53%,15,4,65,19,,3,,,,,2
10932669,20,47806,CALENDAR,REGULAR,Round 30,LEAGUE,1162,Stabæk Fotball,Visita,1ST,03/12/2023,30,0,60%,0.00,0,3,3,1,,246,11,10,0,,0,0,1,2,0,3,0,0,0,,1,0,199,14,39,,11/29 (38%),1/7 (14%),51%,7,26/57 (46%),13/20 (65%),5/12 (42%),55%,11,1,26,16,,3,,,,,0
10932669,20,47806,CALENDAR,REGULAR,Round 30,LEAGUE,1162,Stabæk Fotball,Visita,2ND,03/12/2023,30,0,68%,0.00,1,11,0,6,,269,4,7,2,,6,0,2,3,6,5,0,1,1,,2,0,220,12,35,,20/38 (53%),4/22 (18%),45%,5,19/39 (49%),3/10 (30%),8/18 (44%),50%,4,3,39,3,,0,,,,,2
11918090,22,57356,CALENDAR,REGULAR,Round 1,LEAGUE,677,Aalesunds FK,Local,ALL,01/04/2024,1,1,45%,3.12,,20,3,9,6,411,2,0,1,0,6,0,9,5,17,3,,,2,36,,2,334,15,,40/55 (73%),27/53 (50%),4/15 (26%),42%,8,48/137 (35%),27/41 (66%),21/28 (75%),,2,19,,10,0,3,,,1,,8
11918090,22,57356,CALENDAR,REGULAR,Round 1,LEAGUE,677,Aalesunds FK,Local,1ST,01/04/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918090,22,57356,CALENDAR,REGULAR,Round 1,LEAGUE,677,Aalesunds FK,Local,2ND,01/04/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918090,22,57356,CALENDAR,REGULAR,Round 1,LEAGUE,1162,Stabæk Fotball,Visita,ALL,01/04/2024,1,1,55%,1.49,,10,5,7,6,540,3,2,1,0,4,0,2,4,8,2,,,1,21,,2,460,17,,48/63 (76%),22/47 (46%),3/13 (23%),37%,10,63/161 (39%),13/43 (30%),26/32 (81%),,3,19,,6,4,5,,,1,,14
11918090,22,57356,CALENDAR,REGULAR,Round 1,LEAGUE,1162,Stabæk Fotball,Visita,1ST,01/04/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918090,22,57356,CALENDAR,REGULAR,Round 1,LEAGUE,1162,Stabæk Fotball,Visita,2ND,01/04/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918098,22,57356,CALENDAR,REGULAR,Round 2,LEAGUE,1162,Stabæk Fotball,Local,ALL,06/04/2024,2,1,54%,0.87,,11,4,2,5,448,2,4,1,0,5,0,4,2,3,8,,,2,14,,0,376,26,,38/52 (73%),42/56 (75%),4/15 (26%),41%,12,68/159 (43%),17/46 (37%),30/40 (75%),,2,34,,35,5,4,,,0,,9
11918098,22,57356,CALENDAR,REGULAR,Round 2,LEAGUE,1162,Stabæk Fotball,Local,1ST,06/04/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918098,22,57356,CALENDAR,REGULAR,Round 2,LEAGUE,1162,Stabæk Fotball,Local,2ND,06/04/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918098,22,57356,CALENDAR,REGULAR,Round 2,LEAGUE,663,Bryne FK,Visita,ALL,06/04/2024,2,0,46%,1.68,,13,4,5,24,415,9,2,3,0,4,0,5,4,7,6,,,3,21,,1,308,35,,33/55 (60%),24/56 (42%),3/13 (23%),30%,6,35/158 (22%),28/49 (57%),9/21 (43%),,9,14,,18,5,4,,,1,,10
