Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12468192,25,61960,NORMAL,REGULAR,Round 15,LEAGUE,56,Notts County,Visita,ALL,09/11/2024,15,1,59%,0.00,2,9,5,3,11,479,14,13,3,,4,0,1,4,6,3,1,1,,10,0,2,375,21,58,58/102 (57%),19/67 (28%),3/15 (20%),51%,12,30/58 (52%),19/39 (49%),4/9 (44%),64%,14,12,49,27,0,5,,0,5,0,9
12468192,25,61960,NORMAL,REGULAR,Round 15,LEAGUE,56,Notts County,Visita,1ST,09/11/2024,15,1,63%,0.00,2,5,1,2,,254,5,4,0,,2,0,0,3,3,2,1,1,,,0,2,199,10,30,,7/32 (22%),1/8 (13%),48%,7,11/24 (46%),10/20 (50%),3/4 (75%),80%,5,5,27,12,,1,,,,,5
12468192,25,61960,NORMAL,REGULAR,Round 15,LEAGUE,56,Notts County,Visita,2ND,09/11/2024,15,0,56%,0.00,0,4,4,1,,225,9,9,3,,2,0,1,1,3,1,0,0,,,0,0,176,11,28,,12/35 (34%),2/7 (29%),53%,5,19/34 (56%),9/19 (47%),1/5 (20%),56%,9,7,22,15,,4,,,,,4
12503829,334,63542,SPECIAL_EVENT,GROUP,"EFL Trophy, Southern Group F",SUPER_CUP,56,Notts County,Local,ALL,12/11/2024,,1,40%,0.00,0,8,7,4,16,358,30,12,3,,1,0,1,6,3,5,,0,0,9,1,1,284,18,28,25/40 (63%),14/39 (36%),1/6 (17%),41%,20,43/105 (41%),6/14 (43%),2/10 (20%),53%,30,9,44,31,2,7,,3,,0,15
12503829,334,63542,SPECIAL_EVENT,GROUP,"EFL Trophy, Southern Group F",SUPER_CUP,56,Notts County,Local,1ST,12/11/2024,,1,43%,0.00,0,5,3,2,,205,13,7,1,,1,0,0,4,2,3,,0,0,,0,1,165,14,14,,8/20 (40%),1/3 (33%),40%,12,19/51 (37%),4/7 (57%),0/5 (0%),46%,13,4,20,10,,3,,,,,6
12503829,334,63542,SPECIAL_EVENT,GROUP,"EFL Trophy, Southern Group F",SUPER_CUP,56,Notts County,Local,2ND,12/11/2024,,0,36%,0.00,0,3,4,2,,153,17,5,2,,0,0,1,2,1,2,,0,0,,1,0,119,4,14,,6/19 (32%),0/3 (0%),43%,8,24/54 (44%),2/7 (29%),2/5 (40%),59%,17,5,24,21,,4,,,,,9
12503829,334,63542,SPECIAL_EVENT,GROUP,"EFL Trophy, Southern Group F",SUPER_CUP,110507,Leicester City U21,Visita,ALL,12/11/2024,,0,60%,0.00,1,19,0,9,12,530,28,16,1,,6,1,8,5,9,10,,1,1,47,4,3,455,13,63,133/178 (75%),17/31 (55%),6/27 (22%),59%,14,62/105 (59%),8/14 (57%),18/34 (53%),86%,28,7,46,12,0,0,,0,,1,4
12503829,334,63542,SPECIAL_EVENT,GROUP,"EFL Trophy, Southern Group F",SUPER_CUP,110507,Leicester City U21,Visita,1ST,12/11/2024,,0,57%,0.00,0,8,0,2,,270,17,5,0,,3,0,3,2,4,4,,0,0,,2,1,239,5,25,,11/18 (61%),2/12 (17%),60%,8,32/51 (63%),3/7 (43%),10/15 (67%),82%,17,5,25,7,,0,,,,,1
12503829,334,63542,SPECIAL_EVENT,GROUP,"EFL Trophy, Southern Group F",SUPER_CUP,110507,Leicester City U21,Visita,2ND,12/11/2024,,0,64%,0.00,1,11,0,7,,260,11,11,1,,3,1,5,3,5,6,,1,1,,2,2,216,8,38,,6/13 (46%),4/15 (27%),57%,6,30/54 (56%),5/7 (71%),8/19 (42%),91%,11,2,21,5,,0,,,,,3
12468182,25,61960,NORMAL,REGULAR,Round 16,LEAGUE,19,Crewe Alexandra,Local,ALL,16/11/2024,16,2,35%,0.00,3,10,3,2,12,278,20,4,6,1,3,0,5,2,6,4,2,1,,19,1,5,216,22,55,67/108 (62%),24/53 (45%),4/16 (25%),48%,8,30/60 (50%),15/34 (44%),6/13 (46%),45%,20,10,54,32,0,3,,,3,3,3
12468182,25,61960,NORMAL,REGULAR,Round 16,LEAGUE,19,Crewe Alexandra,Local,1ST,16/11/2024,16,1,43%,0.00,2,6,1,2,,176,8,2,0,0,2,0,3,1,4,2,1,1,,,0,3,148,11,32,,11/26 (42%),1/11 (9%),46%,6,16/33 (48%),6/15 (40%),6/10 (60%),38%,8,5,25,11,,1,,,,,1
12468182,25,61960,NORMAL,REGULAR,Round 16,LEAGUE,19,Crewe Alexandra,Local,2ND,16/11/2024,16,1,26%,0.00,1,4,2,0,,102,12,2,6,1,1,0,2,1,2,2,1,0,,,1,2,68,11,23,,13/27 (48%),3/5 (60%),50%,2,14/27 (52%),9/19 (47%),0/3 (0%),50%,12,5,29,21,,2,,,,,2
12468182,25,61960,NORMAL,REGULAR,Round 16,LEAGUE,56,Notts County,Visita,ALL,16/11/2024,16,0,65%,0.00,2,17,1,6,5,532,15,12,1,0,3,0,4,10,8,9,0,2,,32,1,0,459,27,70,131/158 (83%),13/40 (33%),7/32 (22%),52%,13,30/60 (50%),19/34 (56%),3/10 (30%),60%,15,8,41,22,1,1,,,1,0,10
12468182,25,61960,NORMAL,REGULAR,Round 16,LEAGUE,56,Notts County,Visita,1ST,16/11/2024,16,0,57%,0.00,0,3,1,2,,244,10,6,1,0,1,0,0,2,2,1,0,0,,,1,0,203,10,31,,9/28 (32%),0/9 (0%),54%,6,17/33 (52%),9/15 (60%),1/3 (33%),60%,10,5,24,17,,1,,,,,5
12468182,25,61960,NORMAL,REGULAR,Round 16,LEAGUE,56,Notts County,Visita,2ND,16/11/2024,16,0,74%,0.00,2,14,0,4,,288,5,6,0,0,2,0,4,8,6,8,0,2,,,0,0,256,17,39,,4/12 (33%),7/23 (30%),50%,7,13/27 (48%),10/19 (53%),2/7 (29%),60%,5,3,17,5,,0,,,,,5
12468166,25,61960,NORMAL,REGULAR,Round 17,LEAGUE,56,Notts County,Local,ALL,23/11/2024,17,0,59%,0.00,2,26,2,10,9,480,23,14,0,,7,1,10,9,18,8,,2,1,45,5,5,416,20,55,134/175 (77%),16/29 (55%),10/39 (26%),60%,8,39/62 (63%),12/23 (52%),2/4 (50%),78%,23,9,50,9,,2,,0,0,0,2
12468166,25,61960,NORMAL,REGULAR,Round 17,LEAGUE,56,Notts County,Local,1ST,23/11/2024,17,0,58%,0.00,2,12,2,5,,280,12,4,0,,2,0,5,5,8,4,,2,0,,3,2,246,8,33,,10/16 (63%),2/14 (14%),61%,5,16/27 (59%),6/9 (67%),0/0 (0%),75%,12,3,20,4,,2,,,,,0
12468166,25,61960,NORMAL,REGULAR,Round 17,LEAGUE,56,Notts County,Local,2ND,23/11/2024,17,0,60%,0.00,0,14,0,5,,200,11,10,0,,5,1,5,4,10,4,,0,1,,2,3,170,12,22,,6/13 (46%),8/25 (32%),59%,3,23/35 (66%),6/14 (43%),2/4 (50%),82%,11,6,30,5,,0,,,,,2
12468166,25,61960,NORMAL,REGULAR,Round 17,LEAGUE,79,Newport County,Visita,ALL,23/11/2024,17,0,41%,0.00,0,7,7,1,14,357,10,9,3,,2,0,2,3,3,4,,0,0,7,0,2,294,16,27,35/49 (71%),19/45 (42%),1/11 (9%),40%,14,23/62 (37%),11/23 (48%),5/14 (36%),60%,10,13,44,42,,7,,2,1,1,11
12468166,25,61960,NORMAL,REGULAR,Round 17,LEAGUE,79,Newport County,Visita,1ST,23/11/2024,17,0,42%,0.00,0,4,2,0,,215,5,5,0,,2,0,0,2,1,3,,0,0,,0,2,186,10,14,,10/19 (53%),0/3 (0%),39%,8,11/27 (41%),3/9 (33%),2/6 (33%),40%,5,11,19,18,,2,,,,,6
12468166,25,61960,NORMAL,REGULAR,Round 17,LEAGUE,79,Newport County,Visita,2ND,23/11/2024,17,0,40%,0.00,0,3,5,1,,142,5,4,3,,0,0,2,1,2,1,,0,0,,0,0,108,6,13,,9/26 (35%),1/8 (13%),41%,6,12/35 (34%),8/14 (57%),3/8 (38%),80%,5,2,25,24,,5,,,,,5
12468150,25,61960,NORMAL,REGULAR,Round 18,LEAGUE,26,Walsall,Local,ALL,03/12/2024,18,3,24%,0.00,1,22,3,2,12,193,22,5,2,,7,0,11,4,14,8,1,0,,34,1,2,131,20,46,64/91 (70%),18/43 (42%),7/17 (41%),45%,6,30/65 (46%),11/27 (41%),3/11 (27%),45%,22,12,39,34,0,3,,2,,1,4
12468150,25,61960,NORMAL,REGULAR,Round 18,LEAGUE,26,Walsall,Local,1ST,03/12/2024,18,0,22%,0.00,0,9,1,0,,84,14,5,0,,2,0,4,3,3,6,0,0,,,1,1,57,11,18,,7/12 (58%),4/11 (36%),53%,4,21/38 (55%),7/15 (47%),2/8 (25%),36%,14,5,14,14,,1,,,,,1
12468150,25,61960,NORMAL,REGULAR,Round 18,LEAGUE,26,Walsall,Local,2ND,03/12/2024,18,3,26%,0.00,1,13,2,2,,109,8,0,2,,5,0,7,1,11,2,1,0,,,0,1,74,9,28,,11/31 (35%),3/6 (50%),33%,2,9/27 (33%),4/12 (33%),1/3 (33%),63%,8,7,25,20,,2,,,,,3
12468150,25,61960,NORMAL,REGULAR,Round 18,LEAGUE,56,Notts County,Visita,ALL,03/12/2024,18,2,76%,0.00,2,14,4,7,5,635,14,11,0,,5,0,3,6,8,6,1,1,,18,2,3,555,30,46,106/132 (80%),35/58 (60%),2/22 (9%),55%,12,35/65 (54%),16/27 (59%),9/19 (47%),50%,14,2,39,36,1,4,,0,,0,10
12468150,25,61960,NORMAL,REGULAR,Round 18,LEAGUE,56,Notts County,Visita,1ST,03/12/2024,18,0,78%,0.00,1,2,2,3,,329,10,4,0,,1,0,1,0,2,0,0,1,,,0,2,292,21,23,,19/29 (66%),1/7 (14%),47%,7,17/38 (45%),8/15 (53%),3/10 (30%),30%,10,2,18,19,,2,,,,,4
12468150,25,61960,NORMAL,REGULAR,Round 18,LEAGUE,56,Notts County,Visita,2ND,03/12/2024,18,2,74%,0.00,1,12,2,4,,306,4,8,0,,4,0,2,6,6,6,1,0,,,2,1,263,9,23,,16/29 (55%),1/15 (7%),67%,5,18/27 (67%),8/12 (67%),6/9 (67%),100%,4,0,21,17,,2,,,,,6
12468130,25,61960,NORMAL,REGULAR,Round 20,LEAGUE,37998,Salford City,Local,ALL,14/12/2024,20,3,45%,0.00,4,14,2,3,13,339,16,10,1,,5,0,7,2,9,5,3,1,1,23,1,4,224,22,83,75/143 (52%),33/93 (35%),2/11 (18%),50%,8,37/73 (51%),16/33 (48%),11/25 (44%),56%,16,10,55,25,,2,,,2,,10
12468130,25,61960,NORMAL,REGULAR,Round 20,LEAGUE,37998,Salford City,Local,1ST,14/12/2024,20,2,42%,0.00,3,9,1,1,,158,8,5,0,,3,0,5,1,5,4,2,1,1,,0,1,103,11,37,,14/43 (33%),1/5 (20%),45%,2,18/32 (56%),7/23 (30%),5/11 (45%),63%,8,6,25,12,,1,,,,,4
12468130,25,61960,NORMAL,REGULAR,Round 20,LEAGUE,37998,Salford City,Local,2ND,14/12/2024,20,1,49%,0.00,1,5,1,2,,181,8,5,1,,2,0,2,1,4,1,1,0,0,,1,3,121,11,46,,19/50 (38%),1/6 (17%),55%,6,19/41 (46%),9/10 (90%),6/14 (43%),50%,8,4,30,13,,1,,,,,6
12468130,25,61960,NORMAL,REGULAR,Round 20,LEAGUE,56,Notts County,Visita,ALL,14/12/2024,20,0,55%,0.00,1,14,2,4,10,403,22,13,2,,2,0,7,5,6,8,0,1,2,24,0,5,272,31,74,79/135 (59%),22/78 (28%),6/17 (35%),50%,7,36/73 (49%),17/33 (52%),3/12 (25%),68%,22,7,46,20,,2,,,2,,12
12468130,25,61960,NORMAL,REGULAR,Round 20,LEAGUE,56,Notts County,Visita,1ST,14/12/2024,20,0,58%,0.00,1,7,1,2,,219,8,6,0,,1,0,3,3,4,3,0,1,2,,0,3,151,17,40,,12/38 (32%),3/7 (43%),55%,3,14/32 (44%),16/23 (70%),2/7 (29%),63%,8,2,19,11,,1,,,,,9
12468130,25,61960,NORMAL,REGULAR,Round 20,LEAGUE,56,Notts County,Visita,2ND,14/12/2024,20,0,51%,0.00,0,7,1,2,,184,14,7,2,,1,0,4,2,2,5,0,0,0,,0,2,121,14,34,,10/40 (25%),3/10 (30%),45%,4,22/41 (54%),1/10 (10%),1/5 (20%),71%,14,5,27,9,,1,,,,,3
12468118,25,61960,NORMAL,REGULAR,Round 21,LEAGUE,56,Notts County,Local,ALL,21/12/2024,21,3,47%,0.00,7,13,3,3,13,406,12,9,0,,7,0,2,4,11,2,3,4,1,22,1,2,330,19,36,42/68 (62%),17/62 (27%),5/9 (56%),44%,12,28/69 (41%),13/25 (52%),8/20 (40%),58%,12,5,52,41,,3,,,9,1,15
12468118,25,61960,NORMAL,REGULAR,Round 21,LEAGUE,56,Notts County,Local,1ST,21/12/2024,21,3,54%,0.00,5,9,0,3,,227,6,5,0,,5,0,1,3,8,1,3,2,1,,0,0,191,7,21,,8/28 (29%),3/6 (50%),49%,6,18/37 (49%),6/12 (50%),7/13 (54%),33%,6,3,24,16,,0,,,,,9
12468118,25,61960,NORMAL,REGULAR,Round 21,LEAGUE,56,Notts County,Local,2ND,21/12/2024,21,0,41%,0.00,2,4,3,0,,179,6,4,0,,2,0,1,1,3,1,0,2,0,,1,2,139,12,15,,9/34 (26%),2/3 (67%),38%,6,10/32 (31%),7/13 (54%),1/7 (14%),83%,6,2,28,25,,3,,,,,6
12468118,25,61960,NORMAL,REGULAR,Round 21,LEAGUE,22,Bradford City,Visita,ALL,21/12/2024,21,0,53%,0.00,1,12,4,11,9,424,24,13,2,,3,0,6,3,6,6,0,1,0,20,4,0,333,23,75,117/171 (68%),24/58 (41%),5/33 (15%),56%,7,41/69 (59%),12/25 (48%),5/10 (50%),67%,24,10,59,7,,4,,,1,0,3
12468118,25,61960,NORMAL,REGULAR,Round 21,LEAGUE,22,Bradford City,Visita,1ST,21/12/2024,21,0,46%,0.00,0,4,2,4,,178,12,5,1,,0,0,4,0,2,2,0,0,0,,2,0,128,13,32,,11/31 (35%),2/12 (17%),51%,4,19/37 (51%),6/12 (50%),3/5 (60%),67%,12,5,27,3,,2,,,,,1
12468118,25,61960,NORMAL,REGULAR,Round 21,LEAGUE,22,Bradford City,Visita,2ND,21/12/2024,21,0,59%,0.00,1,8,2,7,,246,12,8,1,,3,0,2,3,4,4,0,1,0,,2,0,205,10,43,,13/27 (48%),3/21 (14%),62%,3,22/32 (69%),6/13 (46%),2/5 (40%),67%,12,5,32,4,,2,,,,,2
12468103,25,61960,NORMAL,REGULAR,Round 22,LEAGUE,4,Milton Keynes Dons,Local,ALL,26/12/2024,22,0,45%,0.00,0,13,3,5,9,489,10,11,2,,5,0,4,4,4,9,0,0,,16,2,2,403,16,43,96/129 (74%),22/44 (50%),1/13 (8%),52%,7,24/45 (53%),9/18 (50%),4/6 (67%),80%,10,6,47,31,1,3,,1,0,,10
12468103,25,61960,NORMAL,REGULAR,Round 22,LEAGUE,4,Milton Keynes Dons,Local,1ST,26/12/2024,22,0,41%,0.00,0,4,1,0,,250,5,6,2,,0,0,4,0,1,3,0,0,,,1,0,213,7,18,,9/16 (56%),1/4 (25%),57%,2,13/22 (59%),3/6 (50%),2/3 (67%),60%,5,2,23,18,,1,,,,,3
12468103,25,61960,NORMAL,REGULAR,Round 22,LEAGUE,4,Milton Keynes Dons,Local,2ND,26/12/2024,22,0,51%,0.00,0,9,2,5,,239,5,5,0,,5,0,0,4,3,6,0,0,,,1,2,190,9,25,,13/28 (46%),0/9 (0%),49%,5,11/23 (48%),6/12 (50%),2/3 (67%),100%,5,4,24,13,,2,,,,,7
12468103,25,61960,NORMAL,REGULAR,Round 22,LEAGUE,56,Notts County,Visita,ALL,26/12/2024,22,2,55%,0.00,5,11,5,4,11,587,9,9,3,,5,0,4,2,9,2,1,4,,37,1,1,513,15,52,190/226 (84%),8/31 (26%),2/21 (10%),48%,6,21/45 (47%),9/18 (50%),6/10 (60%),56%,9,10,42,21,0,5,,1,1,,8
12468103,25,61960,NORMAL,REGULAR,Round 22,LEAGUE,56,Notts County,Visita,1ST,26/12/2024,22,0,59%,0.00,1,2,0,3,,350,3,6,1,,1,0,1,0,1,1,0,1,,,1,0,326,5,26,,3/12 (25%),0/16 (0%),43%,3,9/22 (41%),3/6 (50%),2/4 (50%),33%,3,6,18,5,,0,,,,,6
12468103,25,61960,NORMAL,REGULAR,Round 22,LEAGUE,56,Notts County,Visita,2ND,26/12/2024,22,2,49%,0.00,4,9,5,1,,237,6,3,2,,4,0,3,2,8,1,1,3,,,0,1,187,10,26,,5/19 (26%),2/5 (40%),51%,3,12/23 (52%),6/12 (50%),4/6 (67%),67%,6,4,24,16,,5,,,,,2
12468097,25,61960,NORMAL,REGULAR,Round 23,LEAGUE,69,Cheltenham Town,Local,ALL,29/12/2024,23,3,44%,0.00,2,13,2,2,10,311,13,12,1,,6,0,4,3,7,6,2,,0,28,1,1,227,27,72,78/128 (61%),24/63 (38%),3/29 (10%),51%,15,34/69 (49%),28/53 (53%),9/15 (60%),62%,13,13,46,21,,2,,1,0,1,8
12468097,25,61960,NORMAL,REGULAR,Round 23,LEAGUE,69,Cheltenham Town,Local,1ST,29/12/2024,23,1,32%,0.00,1,3,2,0,,121,9,7,0,,2,0,1,0,1,2,1,,0,,1,1,77,17,34,,11/33 (33%),1/4 (25%),49%,11,20/41 (49%),16/32 (50%),4/8 (50%),67%,9,3,23,14,,2,,,,,4
12468097,25,61960,NORMAL,REGULAR,Round 23,LEAGUE,69,Cheltenham Town,Local,2ND,29/12/2024,23,2,57%,0.00,1,10,0,2,,190,4,5,1,,4,0,3,3,6,4,1,,0,,0,0,150,10,38,,13/30 (43%),2/25 (8%),53%,4,14/28 (50%),12/21 (57%),5/7 (71%),50%,4,10,23,7,,0,,,,,4
12468097,25,61960,NORMAL,REGULAR,Round 23,LEAGUE,56,Notts County,Visita,ALL,29/12/2024,23,5,56%,0.00,3,16,3,5,12,419,21,10,2,,6,1,8,2,7,9,3,,2,21,1,2,312,21,65,100/140 (71%),19/65 (29%),2/11 (18%),49%,8,35/69 (51%),25/53 (47%),6/11 (55%),76%,21,11,52,35,,3,,0,2,0,11
12468097,25,61960,NORMAL,REGULAR,Round 23,LEAGUE,56,Notts County,Visita,1ST,29/12/2024,23,2,68%,0.00,2,10,1,3,,263,15,6,1,,3,1,6,1,4,6,2,,2,,0,2,205,12,37,,11/35 (31%),2/6 (33%),51%,5,21/41 (51%),16/32 (50%),2/6 (33%),73%,15,7,32,13,,1,,,,,2
12468097,25,61960,NORMAL,REGULAR,Round 23,LEAGUE,56,Notts County,Visita,2ND,29/12/2024,23,3,43%,0.00,1,6,2,2,,156,6,4,1,,3,0,2,1,3,3,1,,0,,1,0,107,9,28,,8/30 (27%),0/5 (0%),47%,3,14/28 (50%),9/21 (43%),4/5 (80%),83%,6,4,20,22,,2,,,,,9
12468080,25,61960,NORMAL,REGULAR,Round 24,LEAGUE,56,Notts County,Local,ALL,01/01/2025,24,1,72%,0.00,3,14,4,10,8,672,9,11,2,,5,0,4,5,5,9,1,2,2,17,3,1,576,19,49,164/200 (82%),30/58 (52%),1/17 (6%),48%,13,29/56 (52%),17/39 (44%),10/12 (83%),67%,9,4,43,36,,4,,1,2,1,5
12468080,25,61960,NORMAL,REGULAR,Round 24,LEAGUE,56,Notts County,Local,1ST,01/01/2025,24,1,79%,0.00,3,7,2,6,,436,4,5,0,,5,0,1,1,3,4,1,2,2,,1,0,383,3,28,,16/33 (48%),0/8 (0%),62%,2,14/20 (70%),12/22 (55%),5/6 (83%),50%,4,1,26,12,,2,,,,,1
12468080,25,61960,NORMAL,REGULAR,Round 24,LEAGUE,56,Notts County,Local,2ND,01/01/2025,24,0,63%,0.00,0,7,2,4,,236,5,6,2,,0,0,3,4,2,5,0,0,0,,2,1,193,16,21,,14/25 (56%),1/9 (11%),38%,11,15/36 (42%),5/17 (29%),5/6 (83%),80%,5,3,17,24,,2,,,,,4
12468080,25,61960,NORMAL,REGULAR,Round 24,LEAGUE,26,Walsall,Visita,ALL,01/01/2025,24,2,28%,0.00,3,16,3,8,11,240,15,8,1,,7,0,3,6,10,6,2,1,1,32,1,4,160,17,50,64/114 (56%),20/52 (38%),3/27 (11%),52%,4,27/56 (48%),22/39 (56%),6/11 (55%),67%,15,12,43,28,,3,,1,0,2,6
12468080,25,61960,NORMAL,REGULAR,Round 24,LEAGUE,26,Walsall,Visita,1ST,01/01/2025,24,0,21%,0.00,0,3,3,2,,112,3,3,1,,2,0,0,1,1,2,0,0,0,,0,2,70,6,31,,12/32 (38%),0/7 (0%),38%,2,6/20 (30%),10/22 (45%),1/3 (33%),33%,3,7,19,13,,3,,,,,4
12468080,25,61960,NORMAL,REGULAR,Round 24,LEAGUE,26,Walsall,Visita,2ND,01/01/2025,24,2,37%,0.00,3,13,0,6,,128,12,5,0,,5,0,3,5,9,4,2,1,1,,1,2,90,11,19,,8/20 (40%),3/20 (15%),62%,2,21/36 (58%),12/17 (71%),5/8 (63%),75%,12,5,24,15,,0,,,,,2
12468065,25,61960,NORMAL,REGULAR,Round 25,LEAGUE,56,Notts County,Local,ALL,04/01/2025,25,2,62%,0.00,5,17,2,4,5,583,16,10,0,,5,1,4,8,11,6,2,3,2,30,3,3,494,20,55,126/152 (83%),25/50 (50%),4/19 (21%),51%,20,32/74 (43%),22/31 (71%),6/16 (38%),69%,16,4,62,23,,2,,0,2,0,13
12468065,25,61960,NORMAL,REGULAR,Round 25,LEAGUE,56,Notts County,Local,1ST,04/01/2025,25,2,64%,0.00,2,7,1,1,,315,10,4,0,,3,1,2,2,6,1,2,0,2,,1,3,267,10,27,,16/28 (57%),3/7 (43%),69%,8,17/31 (55%),17/18 (94%),3/7 (43%),60%,10,3,30,9,,1,,,,,8
12468065,25,61960,NORMAL,REGULAR,Round 25,LEAGUE,56,Notts County,Local,2ND,04/01/2025,25,0,60%,0.00,3,10,1,3,,268,6,6,0,,2,0,2,6,5,5,0,3,0,,2,0,227,10,28,,9/22 (41%),1/12 (8%),36%,12,15/43 (35%),5/13 (38%),3/9 (33%),83%,6,1,32,14,,1,,,,,5
12468065,25,61960,NORMAL,REGULAR,Round 25,LEAGUE,53,Swindon Town,Visita,ALL,04/01/2025,25,0,38%,0.00,1,14,3,4,10,355,30,5,4,,2,0,7,5,8,6,0,1,1,26,1,0,258,11,62,76/127 (60%),22/70 (31%),1/15 (7%),49%,9,42/74 (57%),9/31 (29%),8/15 (53%),53%,30,12,63,26,,3,,2,0,1,5
12468065,25,61960,NORMAL,REGULAR,Round 25,LEAGUE,53,Swindon Town,Visita,1ST,04/01/2025,25,0,36%,0.00,0,7,1,1,,173,12,0,1,,1,0,4,2,5,2,0,0,1,,0,0,126,6,37,,7/35 (20%),0/6 (0%),31%,6,14/31 (45%),1/18 (6%),2/6 (33%),42%,12,8,30,5,,1,,,,,2
12468065,25,61960,NORMAL,REGULAR,Round 25,LEAGUE,53,Swindon Town,Visita,2ND,04/01/2025,25,0,40%,0.00,1,7,2,3,,182,18,5,3,,1,0,3,3,3,4,0,1,0,,1,0,132,5,25,,15/35 (43%),1/9 (11%),64%,3,28/43 (65%),8/13 (62%),6/9 (67%),61%,18,4,33,21,,2,,,,,3
12468051,25,61960,NORMAL,REGULAR,Round 27,LEAGUE,187,Accrington Stanley,Local,ALL,18/01/2025,27,0,42%,0.00,1,5,1,2,13,355,27,7,3,,2,0,2,1,3,2,0,1,,10,3,1,243,28,69,80/147 (54%),17/53 (32%),4/19 (21%),54%,9,37/64 (58%),32/63 (51%),3/6 (50%),74%,27,3,50,50,0,1,,1,0,,6
12468051,25,61960,NORMAL,REGULAR,Round 27,LEAGUE,187,Accrington Stanley,Local,1ST,18/01/2025,27,0,35%,0.00,1,1,1,1,,148,12,4,3,,1,0,0,0,1,0,0,1,,,1,1,93,13,30,,7/24 (29%),1/6 (17%),47%,7,17/39 (44%),18/35 (51%),1/4 (25%),75%,12,2,25,36,,1,,,,,3
12468051,25,61960,NORMAL,REGULAR,Round 27,LEAGUE,187,Accrington Stanley,Local,2ND,18/01/2025,27,0,48%,0.00,0,4,0,1,,207,15,3,0,,1,0,2,1,2,2,0,0,,,2,0,150,15,39,,10/29 (34%),3/13 (23%),64%,2,20/25 (80%),14/28 (50%),2/2 (100%),73%,15,1,25,14,,0,,,,,3
12468051,25,61960,NORMAL,REGULAR,Round 27,LEAGUE,56,Notts County,Visita,ALL,18/01/2025,27,3,58%,0.00,2,11,2,6,7,502,12,13,2,,4,1,5,2,8,3,2,0,,20,3,0,381,33,54,100/150 (67%),24/71 (34%),4/19 (21%),46%,11,27/64 (42%),31/63 (49%),5/21 (24%),92%,12,6,63,33,1,2,,0,1,,5
12468051,25,61960,NORMAL,REGULAR,Round 27,LEAGUE,56,Notts County,Visita,1ST,18/01/2025,27,2,65%,0.00,1,6,1,3,,270,10,10,1,,3,0,3,0,3,3,1,0,,,2,0,203,19,30,,16/38 (42%),2/13 (15%),53%,5,22/39 (56%),17/35 (49%),5/12 (42%),90%,10,1,30,12,,1,,,,,2
12468051,25,61960,NORMAL,REGULAR,Round 27,LEAGUE,56,Notts County,Visita,2ND,18/01/2025,27,1,52%,0.00,1,5,1,3,,232,2,3,1,,1,1,2,2,5,0,1,0,,,1,0,178,14,24,,8/33 (24%),2/6 (33%),36%,6,5/25 (20%),14/28 (50%),0/9 (0%),100%,2,5,33,21,,1,,,,,3
12468028,25,61960,NORMAL,REGULAR,Round 28,LEAGUE,56,Notts County,Local,ALL,25/01/2025,28,1,71%,0.00,3,20,1,6,8,630,13,8,2,,6,0,7,7,12,8,1,2,,26,3,1,544,20,55,132/168 (79%),22/50 (44%),4/22 (18%),54%,4,28/50 (56%),24/47 (51%),8/11 (73%),62%,13,3,44,18,0,1,,1,0,,7
12468028,25,61960,NORMAL,REGULAR,Round 28,LEAGUE,56,Notts County,Local,1ST,25/01/2025,28,0,70%,0.00,1,11,1,5,,297,8,3,1,,4,0,2,5,6,5,0,1,,,1,0,263,7,22,,9/20 (45%),0/11 (0%),56%,2,16/27 (59%),11/21 (52%),5/7 (71%),63%,8,3,21,9,,1,,,,,3
12468028,25,61960,NORMAL,REGULAR,Round 28,LEAGUE,56,Notts County,Local,2ND,25/01/2025,28,1,72%,0.00,2,9,0,1,,333,5,5,1,,2,0,5,2,6,3,1,1,,,2,1,281,13,33,,13/30 (43%),4/11 (36%),51%,2,12/23 (52%),13/26 (50%),3/4 (75%),60%,5,0,23,9,,0,,,,,4
12468028,25,61960,NORMAL,REGULAR,Round 28,LEAGUE,180,Bromley,Visita,ALL,25/01/2025,28,1,29%,0.00,0,5,5,1,9,254,7,8,1,,2,0,2,1,3,2,0,0,,20,1,1,175,15,62,67/112 (60%),21/65 (32%),2/17 (12%),46%,6,22/50 (44%),23/47 (49%),8/15 (53%),86%,7,11,47,22,1,5,,1,1,,10
