Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11409043,238,52769,NORMAL,REGULAR,Round 21,LEAGUE,3036,Rio Ave,Local,1ST,11/02/2024,21,0,64%,0.19,1,3,0,3,,284,9,7,1,,2,0,1,0,2,1,,1,,,1,0,249,8,31,,20/32 (63%),3/17 (18%),60%,4,20/36 (56%),11/16 (69%),4/6 (67%),67%,9,7,23,6,,0,,,,,4
11409043,238,52769,NORMAL,REGULAR,Round 21,LEAGUE,3036,Rio Ave,Local,2ND,11/02/2024,21,1,70%,0.35,1,5,1,2,,346,6,14,0,,1,0,3,1,3,2,,1,,,0,1,299,10,43,,19/29 (66%),3/16 (19%),67%,2,22/31 (71%),12/20 (60%),2/3 (67%),67%,6,5,27,9,,1,,,,,2
11409043,238,52769,NORMAL,REGULAR,Round 21,LEAGUE,36365,Casa Pia,Visita,ALL,11/02/2024,21,0,33%,0.18,0,6,2,3,21,317,9,12,3,,1,0,3,2,1,5,,0,,,2,1,233,14,26,,18/57 (32%),0/12 (0%),37%,9,25/67 (37%),13/36 (36%),5/11 (45%),67%,9,11,44,21,,2,-0.45,,,,11
11409043,238,52769,NORMAL,REGULAR,Round 21,LEAGUE,36365,Casa Pia,Visita,1ST,11/02/2024,21,0,36%,0.04,0,2,2,2,,163,6,8,1,,0,0,2,0,0,2,,0,,,2,0,129,9,11,,10/22 (45%),0/8 (0%),40%,3,16/36 (44%),5/16 (31%),2/8 (25%),67%,6,4,20,6,,2,,,,,4
11409043,238,52769,NORMAL,REGULAR,Round 21,LEAGUE,36365,Casa Pia,Visita,2ND,11/02/2024,21,0,30%,0.15,0,4,0,1,,154,3,4,2,,1,0,1,2,1,3,,0,,,0,1,104,5,15,,8/35 (23%),0/4 (0%),33%,6,9/31 (29%),8/20 (40%),3/3 (100%),67%,3,7,24,15,,0,,,,,7
11409030,238,52769,NORMAL,REGULAR,Round 22,LEAGUE,49531,Famalicão,Local,ALL,16/02/2024,22,2,49%,1.09,2,15,4,4,18,394,23,20,4,,6,0,6,3,9,6,2,0,,22,3,1,312,20,57,52/96 (54%),40/75 (53%),6/15 (40%),57%,7,53/89 (60%),16/33 (48%),10/17 (59%),87%,23,9,50,16,,4,1.80,1,2,0,9
11409030,238,52769,NORMAL,REGULAR,Round 22,LEAGUE,49531,Famalicão,Local,1ST,16/02/2024,22,1,52%,0.40,1,7,0,2,,231,14,10,0,,2,0,3,2,3,4,1,0,,,1,0,196,8,29,,21/37 (57%),3/8 (38%),61%,3,32/50 (64%),8/16 (50%),8/13 (62%),100%,14,4,27,7,,0,,,,,4
11409030,238,52769,NORMAL,REGULAR,Round 22,LEAGUE,49531,Famalicão,Local,2ND,16/02/2024,22,1,46%,0.69,1,8,4,2,,163,9,10,4,,4,0,3,1,6,2,1,0,,,2,1,116,12,28,,19/38 (50%),3/7 (43%),52%,4,21/39 (54%),8/17 (47%),2/4 (50%),67%,9,5,23,9,,4,,,,,5
11409030,238,52769,NORMAL,REGULAR,Round 22,LEAGUE,3036,Rio Ave,Visita,ALL,16/02/2024,22,1,51%,2.08,4,12,4,7,20,401,14,18,6,,5,1,4,3,8,4,1,3,,26,3,1,324,31,43,56/88 (64%),27/55 (49%),3/15 (20%),43%,10,36/89 (40%),17/33 (52%),5/18 (28%),57%,14,8,42,17,,4,0.15,1,0,1,8
11409030,238,52769,NORMAL,REGULAR,Round 22,LEAGUE,3036,Rio Ave,Visita,1ST,16/02/2024,22,1,48%,0.80,1,2,1,4,,213,8,9,1,,1,0,0,1,1,1,1,0,,,1,1,175,18,20,,13/27 (48%),0/5 (0%),39%,5,18/50 (36%),8/16 (50%),2/11 (18%),63%,8,4,22,7,,1,,,,,4
11409030,238,52769,NORMAL,REGULAR,Round 22,LEAGUE,3036,Rio Ave,Visita,2ND,16/02/2024,22,0,54%,1.28,3,10,3,3,,188,6,9,5,,4,1,4,2,7,3,0,3,,,2,0,149,13,23,,14/28 (50%),3/10 (30%),48%,5,18/39 (46%),9/17 (53%),3/7 (43%),50%,6,4,20,10,,3,,,,,4
11409022,238,52769,NORMAL,REGULAR,Round 23,LEAGUE,3036,Rio Ave,Local,ALL,25/02/2024,23,3,44%,2.13,4,11,3,2,19,356,23,12,6,1,3,1,5,3,8,3,2,2,1,,3,4,261,17,41,,23/53 (43%),2/9 (22%),51%,6,42/82 (51%),11/21 (52%),7/9 (78%),65%,23,8,63,27,,3,-0.43,,,,6
11409022,238,52769,NORMAL,REGULAR,Round 23,LEAGUE,3036,Rio Ave,Local,1ST,25/02/2024,23,2,47%,1.21,3,6,3,0,,214,9,4,1,0,2,1,3,1,4,2,1,2,1,,1,0,171,7,18,,10/24 (42%),1/3 (33%),55%,2,16/31 (52%),6/9 (67%),3/4 (75%),78%,9,4,30,17,,3,,,,,2
11409022,238,52769,NORMAL,REGULAR,Round 23,LEAGUE,3036,Rio Ave,Local,2ND,25/02/2024,23,1,40%,0.92,1,5,0,2,,142,14,8,5,1,1,0,2,2,4,1,1,0,0,,2,4,90,10,23,,13/29 (45%),1/6 (17%),49%,4,26/51 (51%),5/12 (42%),4/5 (80%),57%,14,4,33,10,,0,,,,,4
11409022,238,52769,NORMAL,REGULAR,Round 23,LEAGUE,3001,Sporting CP,Visita,ALL,25/02/2024,23,3,56%,0.97,3,14,0,5,12,452,8,18,3,0,6,0,4,4,7,7,2,1,0,,4,1,358,29,58,,32/63 (51%),1/20 (5%),49%,8,40/82 (49%),10/21 (48%),14/29 (48%),50%,8,13,61,5,,0,-0.26,,,,6
11409022,238,52769,NORMAL,REGULAR,Round 23,LEAGUE,3001,Sporting CP,Visita,1ST,25/02/2024,23,2,53%,0.54,2,8,0,3,,235,3,6,1,0,5,0,2,1,2,6,1,1,0,,2,0,194,12,33,,18/27 (67%),0/11 (0%),45%,4,15/31 (48%),3/9 (33%),6/11 (55%),67%,3,7,30,1,,0,,,,,2
11409022,238,52769,NORMAL,REGULAR,Round 23,LEAGUE,3001,Sporting CP,Visita,2ND,25/02/2024,23,1,60%,0.43,1,6,0,2,,217,5,12,2,0,1,0,2,3,5,1,1,0,0,,2,1,164,17,25,,14/36 (39%),1/9 (11%),51%,4,25/51 (49%),7/12 (58%),8/18 (44%),40%,5,6,31,4,,0,,,,,4
11408472,238,52769,NORMAL,REGULAR,Round 24,LEAGUE,3014,Moreirense,Local,ALL,02/03/2024,24,0,53%,1.33,1,18,1,6,13,456,27,10,1,,2,1,10,6,12,6,,1,2,,4,1,372,25,74,,38/83 (46%),9/26 (35%),52%,8,46/84 (55%),14/31 (45%),9/19 (47%),70%,27,12,63,17,,1,0.04,,,,7
11408472,238,52769,NORMAL,REGULAR,Round 24,LEAGUE,3014,Moreirense,Local,1ST,02/03/2024,24,0,51%,0.30,0,10,0,4,,211,14,5,0,,2,0,4,4,5,5,,0,1,,1,0,174,9,32,,17/40 (43%),4/10 (40%),55%,7,24/42 (57%),6/13 (46%),5/10 (50%),57%,14,7,32,11,,0,,,,,4
11408472,238,52769,NORMAL,REGULAR,Round 24,LEAGUE,3014,Moreirense,Local,2ND,02/03/2024,24,0,54%,1.04,1,8,1,2,,245,13,5,1,,0,1,6,2,7,1,,1,1,,3,1,198,16,42,,21/43 (49%),5/16 (31%),50%,1,22/42 (52%),8/18 (44%),4/9 (44%),85%,13,5,31,6,,1,,,,,3
11408472,238,52769,NORMAL,REGULAR,Round 24,LEAGUE,3036,Rio Ave,Visita,ALL,02/03/2024,24,0,47%,0.08,0,3,2,2,10,421,18,13,1,,1,0,1,1,0,3,,0,0,,1,1,323,21,44,,18/51 (35%),1/12 (8%),48%,16,38/84 (45%),17/31 (55%),7/18 (39%),61%,18,4,55,29,,2,0.26,,,,14
11408472,238,52769,NORMAL,REGULAR,Round 24,LEAGUE,3036,Rio Ave,Visita,1ST,02/03/2024,24,0,49%,0.00,0,0,2,2,,207,12,5,0,,0,0,0,0,0,0,,0,0,,1,1,161,9,24,,12/24 (50%),0/7 (0%),45%,9,18/42 (43%),7/13 (54%),1/6 (17%),58%,12,2,28,10,,2,,,,,5
11408472,238,52769,NORMAL,REGULAR,Round 24,LEAGUE,3036,Rio Ave,Visita,2ND,02/03/2024,24,0,46%,0.08,0,3,0,0,,214,6,8,1,,1,0,1,1,0,3,,0,0,,0,0,162,12,20,,6/27 (22%),1/5 (20%),50%,7,20/42 (48%),10/18 (56%),6/12 (50%),67%,6,2,27,19,,0,,,,,9
11408459,238,52769,NORMAL,REGULAR,Round 25,LEAGUE,3036,Rio Ave,Local,ALL,09/03/2024,25,0,53%,0.44,0,10,5,6,13,400,15,8,1,,3,0,4,3,7,3,,0,1,,3,1,319,18,40,,17/44 (39%),5/19 (26%),53%,7,36/71 (51%),16/27 (59%),14/26 (54%),47%,15,12,57,22,,5,0.90,,,,9
11408459,238,52769,NORMAL,REGULAR,Round 25,LEAGUE,3036,Rio Ave,Local,1ST,09/03/2024,25,0,51%,0.14,0,5,1,2,,201,5,4,1,,1,0,2,2,5,0,,0,1,,1,0,165,10,17,,6/21 (29%),4/9 (44%),43%,3,11/31 (35%),7/11 (64%),3/10 (30%),60%,5,6,29,14,,1,,,,,7
11408459,238,52769,NORMAL,REGULAR,Round 25,LEAGUE,3036,Rio Ave,Local,2ND,09/03/2024,25,0,56%,0.30,0,5,4,4,,199,10,4,0,,2,0,2,1,2,3,,0,0,,2,1,154,8,23,,11/23 (48%),1/10 (10%),61%,4,25/40 (63%),9/16 (56%),11/16 (69%),40%,10,6,28,8,,4,,,,,2
11408459,238,52769,NORMAL,REGULAR,Round 25,LEAGUE,2999,Sporting Braga,Visita,ALL,09/03/2024,25,0,47%,0.79,1,12,3,5,10,348,19,12,4,,4,1,4,4,7,5,,1,0,,4,3,251,35,67,,27/71 (38%),5/21 (24%),47%,8,35/71 (49%),11/27 (41%),4/11 (36%),79%,19,11,53,23,,3,0.39,,,,9
11408459,238,52769,NORMAL,REGULAR,Round 25,LEAGUE,2999,Sporting Braga,Visita,1ST,09/03/2024,25,0,49%,0.48,1,6,1,4,,192,10,7,2,,1,1,3,2,3,3,,1,0,,2,0,142,19,40,,14/35 (40%),2/12 (17%),57%,3,20/31 (65%),4/11 (36%),3/5 (60%),80%,10,4,30,7,,1,,,,,3
11408459,238,52769,NORMAL,REGULAR,Round 25,LEAGUE,2999,Sporting Braga,Visita,2ND,09/03/2024,25,0,44%,0.31,0,6,2,1,,156,9,5,2,,3,0,1,2,4,2,,0,0,,2,3,109,16,27,,13/36 (36%),3/9 (33%),39%,5,15/40 (38%),7/16 (44%),1/6 (17%),78%,9,7,23,16,,2,,,,,6
11408433,238,52769,NORMAL,REGULAR,Round 26,LEAGUE,2998,SC Farense,Local,ALL,16/03/2024,26,1,40%,1.30,2,14,2,5,17,332,15,14,2,,7,0,3,4,8,6,1,1,1,,3,3,244,23,52,,28/63 (44%),3/21 (14%),54%,5,36/70 (51%),26/45 (58%),7/11 (64%),73%,15,5,41,23,,2,-0.20,,,,12
11408433,238,52769,NORMAL,REGULAR,Round 26,LEAGUE,2998,SC Farense,Local,1ST,16/03/2024,26,1,37%,0.64,1,6,0,3,,150,7,6,1,,5,0,1,0,3,3,1,0,1,,1,1,112,14,23,,11/26 (42%),0/10 (0%),52%,3,17/36 (47%),11/18 (61%),4/6 (67%),43%,7,1,18,12,,0,,,,,7
11408433,238,52769,NORMAL,REGULAR,Round 26,LEAGUE,2998,SC Farense,Local,2ND,16/03/2024,26,0,42%,0.65,1,8,2,2,,182,8,8,1,,2,0,2,4,5,3,0,1,0,,2,2,132,9,29,,17/37 (46%),3/11 (27%),56%,2,19/34 (56%),15/27 (56%),3/5 (60%),100%,8,4,23,11,,2,,,,,5
11408433,238,52769,NORMAL,REGULAR,Round 26,LEAGUE,3036,Rio Ave,Visita,ALL,16/03/2024,26,1,60%,1.17,1,15,6,2,14,524,9,17,1,,3,0,9,3,9,6,1,0,1,,1,3,435,23,49,,28/45 (62%),6/15 (40%),46%,6,34/70 (49%),19/45 (42%),8/17 (47%),44%,9,5,47,22,,6,1.28,,,,8
11408433,238,52769,NORMAL,REGULAR,Round 26,LEAGUE,3036,Rio Ave,Visita,1ST,16/03/2024,26,0,63%,0.44,0,7,4,1,,259,5,10,0,,0,0,5,2,4,3,0,0,0,,1,1,222,6,28,,11/18 (61%),4/12 (33%),48%,2,19/36 (53%),7/18 (39%),4/9 (44%),40%,5,2,20,12,,4,,,,,5
11408433,238,52769,NORMAL,REGULAR,Round 26,LEAGUE,3036,Rio Ave,Visita,2ND,16/03/2024,26,1,58%,0.73,1,8,2,1,,265,4,7,1,,3,0,4,1,5,3,1,0,1,,0,2,213,17,21,,17/27 (63%),2/3 (67%),44%,4,15/34 (44%),12/27 (44%),4/8 (50%),50%,4,3,27,10,,2,,,,,3
11408424,238,52769,NORMAL,REGULAR,Round 27,LEAGUE,2995,Boavista,Local,ALL,30/03/2024,27,0,47%,0.63,0,11,1,2,21,431,20,10,3,0,2,0,5,4,7,4,,0,,,0,2,359,15,58,,28/58 (48%),5/17 (29%),51%,3,34/65 (52%),10/21 (48%),5/9 (56%),60%,20,3,56,23,,1,0.16,,,,6
11408424,238,52769,NORMAL,REGULAR,Round 27,LEAGUE,2995,Boavista,Local,1ST,30/03/2024,27,0,42%,0.37,0,6,0,1,,196,11,7,1,0,1,0,2,3,5,1,,0,,,0,1,162,5,31,,15/31 (48%),4/10 (40%),57%,3,22/37 (59%),3/7 (43%),4/4 (100%),55%,11,2,25,4,,0,,,,,4
11408424,238,52769,NORMAL,REGULAR,Round 27,LEAGUE,2995,Boavista,Local,2ND,30/03/2024,27,0,52%,0.26,0,5,1,1,,235,9,3,2,0,1,0,3,1,2,3,,0,,,0,1,197,10,27,,13/27 (48%),1/7 (14%),45%,0,12/28 (43%),7/14 (50%),1/5 (20%),67%,9,1,31,19,,1,,,,,2
11408424,238,52769,NORMAL,REGULAR,Round 27,LEAGUE,3036,Rio Ave,Visita,ALL,30/03/2024,27,0,53%,0.43,1,11,2,5,10,488,7,20,4,1,1,0,4,6,6,5,,1,,,4,2,417,12,54,,22/46 (48%),6/18 (33%),49%,8,31/65 (48%),11/21 (52%),4/16 (25%),71%,7,8,54,11,,2,0.05,,,,8
11408424,238,52769,NORMAL,REGULAR,Round 27,LEAGUE,3036,Rio Ave,Visita,1ST,30/03/2024,27,0,58%,0.27,1,5,1,0,,278,3,12,3,0,0,0,3,2,2,3,,1,,,2,1,246,4,18,,6/16 (38%),2/6 (33%),43%,6,15/37 (41%),4/7 (57%),0/5 (0%),100%,3,2,28,4,,1,,,,,4
11408424,238,52769,NORMAL,REGULAR,Round 27,LEAGUE,3036,Rio Ave,Visita,2ND,30/03/2024,27,0,48%,0.16,0,6,1,5,,210,4,8,2,1,1,0,1,4,4,2,,0,,,2,1,171,8,36,,16/30 (53%),4/12 (33%),55%,2,16/28 (57%),7/14 (50%),4/11 (36%),50%,4,6,26,7,,1,,,,,4
11408417,238,52769,NORMAL,REGULAR,Round 28,LEAGUE,3036,Rio Ave,Local,ALL,06/04/2024,28,3,52%,2.71,3,15,3,1,19,485,20,13,2,0,8,0,3,4,12,3,2,1,1,,3,3,412,14,57,,43/65 (66%),2/4 (50%),47%,9,41/91 (45%),12/21 (57%),9/21 (43%),35%,20,12,55,18,,3,0.35,,,,4
11408417,238,52769,NORMAL,REGULAR,Round 28,LEAGUE,3036,Rio Ave,Local,1ST,06/04/2024,28,2,50%,1.77,1,7,1,0,,229,12,4,0,0,6,0,0,1,6,1,1,0,0,,2,3,189,4,30,,20/31 (65%),0/1 (0%),50%,4,20/45 (44%),8/11 (73%),4/10 (40%),25%,12,7,27,9,,1,,,,,2
11408417,238,52769,NORMAL,REGULAR,Round 28,LEAGUE,3036,Rio Ave,Local,2ND,06/04/2024,28,1,54%,0.95,2,8,2,1,,256,8,9,2,0,2,0,3,3,6,2,1,1,1,,1,0,223,10,27,,23/34 (68%),2/3 (67%),45%,5,21/46 (46%),4/10 (40%),5/11 (45%),50%,8,5,28,9,,2,,,,,2
11408417,238,52769,NORMAL,REGULAR,Round 28,LEAGUE,3010,Gil Vicente,Visita,ALL,06/04/2024,28,0,48%,0.21,0,5,4,8,14,435,21,19,4,1,3,0,0,2,1,4,0,0,0,,2,4,360,25,46,,21/53 (40%),1/17 (6%),53%,11,50/91 (55%),9/21 (43%),11/20 (55%),67%,21,12,42,5,,4,-0.57,,,,6
11408417,238,52769,NORMAL,REGULAR,Round 28,LEAGUE,3010,Gil Vicente,Visita,1ST,06/04/2024,28,0,50%,0.16,0,3,3,1,,223,10,10,2,0,1,0,0,2,1,2,0,0,0,,1,2,183,16,17,,12/27 (44%),0/5 (0%),50%,7,25/45 (56%),3/11 (27%),5/10 (50%),50%,10,6,16,4,,3,,,,,4
11408417,238,52769,NORMAL,REGULAR,Round 28,LEAGUE,3010,Gil Vicente,Visita,2ND,06/04/2024,28,0,46%,0.05,0,2,1,7,,212,11,9,2,1,2,0,0,0,0,2,0,0,0,,1,2,177,9,29,,9/26 (35%),1/12 (8%),55%,4,25/46 (54%),6/10 (60%),6/10 (60%),82%,11,6,26,1,,1,,,,,2
11408389,238,52769,NORMAL,REGULAR,Round 29,LEAGUE,3035,CF Estrela Amadora,Local,ALL,14/04/2024,29,2,61%,2.60,6,19,2,10,12,477,19,12,2,,5,0,9,5,12,7,2,4,1,,1,5,390,36,74,,36/70 (51%),7/36 (19%),58%,8,43/75 (57%),18/30 (60%),13/21 (62%),63%,19,8,55,5,,2,-0.27,,,,2
11408389,238,52769,NORMAL,REGULAR,Round 29,LEAGUE,3035,CF Estrela Amadora,Local,1ST,14/04/2024,29,1,63%,0.72,2,9,2,3,,279,13,6,2,,2,0,2,5,5,4,1,1,1,,0,3,234,21,39,,19/33 (58%),3/14 (21%),59%,2,24/41 (59%),9/15 (60%),5/10 (50%),62%,13,4,30,2,,2,,,,,0
11408389,238,52769,NORMAL,REGULAR,Round 29,LEAGUE,3035,CF Estrela Amadora,Local,2ND,14/04/2024,29,1,58%,1.89,4,10,0,7,,198,6,6,0,,3,0,7,0,7,3,1,3,0,,1,2,156,15,35,,17/37 (46%),4/22 (18%),57%,6,19/34 (56%),9/15 (60%),8/11 (73%),67%,6,4,25,3,,0,,,,,2
11408389,238,52769,NORMAL,REGULAR,Round 29,LEAGUE,3036,Rio Ave,Visita,ALL,14/04/2024,29,2,39%,0.46,1,7,3,1,12,322,16,12,1,,4,0,1,2,4,3,1,0,1,,2,1,251,22,34,,20/55 (36%),2/7 (29%),42%,8,32/75 (43%),12/30 (40%),4/15 (27%),63%,16,5,40,34,,3,0.71,,,,14
11408389,238,52769,NORMAL,REGULAR,Round 29,LEAGUE,3036,Rio Ave,Visita,1ST,14/04/2024,29,1,37%,0.19,0,4,1,1,,172,7,8,0,,3,0,0,1,2,2,0,0,0,,1,0,137,4,14,,11/29 (38%),1/3 (33%),41%,4,17/41 (41%),6/15 (40%),2/11 (18%),71%,7,2,26,20,,1,,,,,6
11408389,238,52769,NORMAL,REGULAR,Round 29,LEAGUE,3036,Rio Ave,Visita,2ND,14/04/2024,29,1,42%,0.27,1,3,2,0,,150,9,4,1,,1,0,1,1,2,1,1,0,1,,1,1,114,18,20,,9/26 (35%),1/4 (25%),43%,4,15/34 (44%),6/15 (40%),2/4 (50%),56%,9,3,14,14,,2,,,,,8
11408377,238,52769,NORMAL,REGULAR,Round 30,LEAGUE,3036,Rio Ave,Local,ALL,19/04/2024,30,1,40%,0.63,1,5,3,4,14,337,22,13,3,,2,1,2,1,0,5,1,0,1,10,3,7,250,26,45,40/77 (52%),26/54 (48%),1/13 (8%),57%,12,47/85 (55%),15/23 (65%),12/17 (71%),59%,22,12,56,11,,3,0.07,1,2,,12
11408377,238,52769,NORMAL,REGULAR,Round 30,LEAGUE,3036,Rio Ave,Local,1ST,19/04/2024,30,1,32%,0.52,1,2,1,1,,151,11,5,1,,1,0,1,0,0,2,1,0,1,,1,2,106,11,20,,5/17 (29%),0/2 (0%),50%,6,21/39 (54%),3/9 (33%),5/7 (71%),73%,11,7,28,7,,1,,,,,5
11408377,238,52769,NORMAL,REGULAR,Round 30,LEAGUE,3036,Rio Ave,Local,2ND,19/04/2024,30,0,48%,0.10,0,3,2,3,,186,11,8,2,,1,1,1,1,0,3,0,0,0,,2,5,144,15,25,,21/37 (57%),1/11 (9%),63%,6,26/46 (57%),12/14 (86%),7/10 (70%),45%,11,5,28,4,,2,,,,,7
11408377,238,52769,NORMAL,REGULAR,Round 30,LEAGUE,25777,FC Arouca,Visita,ALL,19/04/2024,30,1,60%,1.11,1,19,1,6,13,522,17,13,3,,4,0,9,6,8,11,0,1,2,16,1,0,437,18,60,77/108 (71%),27/61 (44%),3/13 (23%),43%,12,38/85 (45%),8/23 (35%),9/19 (47%),76%,17,4,65,13,,1,-0.67,0,3,,6
11408377,238,52769,NORMAL,REGULAR,Round 30,LEAGUE,25777,FC Arouca,Visita,1ST,19/04/2024,30,0,68%,0.51,1,6,0,3,,320,8,6,1,,1,0,3,2,3,3,0,1,2,,0,0,275,12,37,,14/32 (44%),1/5 (20%),50%,5,18/39 (46%),6/9 (67%),5/11 (45%),50%,8,3,32,5,,0,,,,,4
11408377,238,52769,NORMAL,REGULAR,Round 30,LEAGUE,25777,FC Arouca,Visita,2ND,19/04/2024,30,1,52%,0.60,0,13,1,3,,202,9,7,2,,3,0,6,4,5,8,0,0,0,,1,0,162,6,23,,13/29 (45%),2/8 (25%),37%,7,20/46 (43%),2/14 (14%),4/8 (50%),100%,9,1,33,8,,1,,,,,2
11408349,238,52769,NORMAL,REGULAR,Round 31,LEAGUE,5136,Vizela,Local,ALL,27/04/2024,31,1,53%,1.37,2,19,2,7,16,468,17,13,2,,5,0,9,5,14,5,1,1,2,,2,3,393,26,59,,35/63 (56%),8/27 (30%),46%,10,34/73 (47%),16/35 (46%),5/9 (56%),76%,17,7,47,11,,2,-0.35,,,,8
11408349,238,52769,NORMAL,REGULAR,Round 31,LEAGUE,5136,Vizela,Local,1ST,27/04/2024,31,1,51%,0.54,1,8,1,4,,230,9,5,0,,3,0,5,0,7,1,1,0,1,,2,2,198,13,27,,19/29 (66%),4/14 (29%),50%,7,17/34 (50%),8/16 (50%),4/6 (67%),78%,9,2,23,3,,1,,,,,4
11408349,238,52769,NORMAL,REGULAR,Round 31,LEAGUE,5136,Vizela,Local,2ND,27/04/2024,31,0,55%,0.83,1,11,1,3,,238,8,8,2,,2,0,4,5,7,4,0,1,1,,0,1,195,13,32,,16/34 (47%),4/13 (31%),43%,3,17/39 (44%),8/19 (42%),1/3 (33%),75%,8,5,24,8,,1,,,,,4
11408349,238,52769,NORMAL,REGULAR,Round 31,LEAGUE,3036,Rio Ave,Visita,ALL,27/04/2024,31,1,47%,0.91,3,12,3,0,14,436,14,16,2,,3,1,6,3,5,7,1,2,0,,4,6,364,16,36,,26/59 (44%),3/9 (33%),54%,11,39/73 (53%),19/35 (54%),10/16 (63%),79%,14,10,50,16,,3,0.15,,,,13
11408349,238,52769,NORMAL,REGULAR,Round 31,LEAGUE,3036,Rio Ave,Visita,1ST,27/04/2024,31,1,49%,0.19,1,4,2,0,,235,9,7,2,,2,0,2,0,2,2,1,0,0,,0,3,202,9,13,,17/33 (52%),2/2 (100%),50%,6,17/34 (50%),8/16 (50%),2/5 (40%),78%,9,6,24,5,,2,,,,,7
11408349,238,52769,NORMAL,REGULAR,Round 31,LEAGUE,3036,Rio Ave,Visita,2ND,27/04/2024,31,0,45%,0.72,2,8,1,0,,201,5,9,0,,1,1,4,3,3,5,0,2,0,,4,3,162,7,23,,9/26 (35%),1/7 (14%),57%,5,22/39 (56%),11/19 (58%),8/11 (73%),80%,5,4,26,11,,1,,,,,6
11408334,238,52769,NORMAL,REGULAR,Round 32,LEAGUE,3036,Rio Ave,Local,ALL,04/05/2024,32,2,43%,0.31,0,8,5,5,20,355,9,17,4,,3,0,3,2,2,6,,0,2,,1,1,268,13,37,,30/71 (42%),6/12 (50%),44%,1,29/72 (40%),18/34 (53%),4/12 (33%),67%,9,6,58,28,,5,0.35,,,,6
11408334,238,52769,NORMAL,REGULAR,Round 32,LEAGUE,3036,Rio Ave,Local,1ST,04/05/2024,32,1,44%,0.14,0,5,1,4,,192,4,7,0,,2,0,2,1,1,4,,0,1,,0,1,152,4,17,,21/38 (55%),3/7 (43%),50%,0,12/32 (38%),12/16 (75%),1/5 (20%),50%,4,2,27,9,,1,,,,,1
11408334,238,52769,NORMAL,REGULAR,Round 32,LEAGUE,3036,Rio Ave,Local,2ND,04/05/2024,32,1,41%,0.18,0,3,4,1,,163,5,10,4,,1,0,1,1,1,2,,0,1,,1,0,116,9,20,,9/33 (27%),3/5 (60%),40%,1,17/40 (43%),6/18 (33%),3/7 (43%),80%,5,4,31,19,,4,,,,,5
11408334,238,52769,NORMAL,REGULAR,Round 32,LEAGUE,3009,Vitória SC,Visita,ALL,04/05/2024,32,1,57%,0.91,1,8,1,6,17,478,9,20,6,,5,0,3,0,6,2,,1,0,,2,1,389,30,70,,35/70 (50%),5/24 (21%),56%,5,43/72 (60%),16/34 (47%),14/18 (78%),44%,9,10,46,11,,1,-1.11,,,,6
11408334,238,52769,NORMAL,REGULAR,Round 32,LEAGUE,3009,Vitória SC,Visita,1ST,04/05/2024,32,0,56%,0.06,0,2,1,0,,256,4,10,3,,1,0,1,0,1,1,,0,0,,1,1,213,11,31,,16/35 (46%),1/5 (20%),50%,2,20/32 (63%),4/16 (25%),6/8 (75%),25%,4,4,17,9,,1,,,,,5
11408334,238,52769,NORMAL,REGULAR,Round 32,LEAGUE,3009,Vitória SC,Visita,2ND,04/05/2024,32,1,59%,0.85,1,6,0,6,,222,5,10,3,,4,0,2,0,5,1,,1,0,,1,0,176,19,39,,19/35 (54%),4/19 (21%),60%,3,23/40 (57%),12/18 (67%),8/10 (80%),60%,5,6,29,2,,0,,,,,1
11408308,238,52769,NORMAL,REGULAR,Round 33,LEAGUE,3026,Portimonense SAD,Local,ALL,11/05/2024,33,2,57%,2.19,3,20,2,12,12,413,27,15,3,,5,0,8,7,13,7,1,2,,,6,1,328,25,64,,33/68 (49%),12/39 (31%),57%,6,54/83 (65%),8/25 (32%),12/20 (60%),74%,27,10,54,12,,2,0.31,,,,3
11408308,238,52769,NORMAL,REGULAR,Round 33,LEAGUE,3026,Portimonense SAD,Local,1ST,11/05/2024,33,0,48%,0.72,1,6,2,3,,173,11,7,0,,2,0,2,2,4,2,0,1,,,3,1,141,11,26,,20/35 (57%),7/16 (44%),63%,4,23/36 (64%),6/10 (60%),5/9 (56%),91%,11,4,28,6,,2,,,,,0
11408308,238,52769,NORMAL,REGULAR,Round 33,LEAGUE,3026,Portimonense SAD,Local,2ND,11/05/2024,33,2,67%,1.47,2,14,0,9,,240,16,8,3,,3,0,6,5,9,5,1,1,,,3,0,187,14,38,,13/33 (39%),5/23 (22%),53%,2,31/47 (66%),2/15 (13%),7/11 (64%),63%,16,6,26,6,,0,,,,,3
