Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12499203,44,63514,NORMAL,REGULAR,Round 31,LEAGUE,2591,1. FC Magdeburg,Visita,2ND,25/04/2025,31,0,57%,0.00,0,7,2,0,,249,8,10,1,,2,0,4,1,5,2,0,0,0,,1,,209,5,31,,10/24 (42%),2/6 (33%),56%,5,21/37 (57%),7/13 (54%),3/9 (33%),88%,8,3,32,12,,2,,,,,1
12499165,44,63514,NORMAL,REGULAR,Round 32,LEAGUE,2591,1. FC Magdeburg,Local,ALL,02/05/2025,32,0,63%,0.00,3,10,3,7,17,496,12,14,4,,3,0,5,2,8,2,0,3,0,19,2,1,438,16,55,78/115 (68%),15/34 (44%),5/22 (23%),48%,3,34/76 (45%),14/25 (56%),8/24 (33%),67%,12,5,40,11,1,3,,0,0,,7
12499165,44,63514,NORMAL,REGULAR,Round 32,LEAGUE,2591,1. FC Magdeburg,Local,1ST,02/05/2025,32,0,65%,0.00,2,6,1,4,,268,6,8,0,,2,0,3,1,5,1,0,2,0,,0,0,239,4,29,,8/20 (40%),2/11 (18%),54%,2,18/37 (49%),8/11 (73%),4/9 (44%),67%,6,2,19,5,,1,,,,,4
12499165,44,63514,NORMAL,REGULAR,Round 32,LEAGUE,2591,1. FC Magdeburg,Local,2ND,02/05/2025,32,0,60%,0.00,1,4,2,3,,228,6,6,4,,1,0,2,1,3,1,0,1,0,,2,1,199,12,26,,7/14 (50%),3/11 (27%),42%,1,16/39 (41%),6/14 (43%),4/15 (27%),67%,6,3,21,6,,2,,,,,3
12499165,44,63514,NORMAL,REGULAR,Round 32,LEAGUE,2590,Preußen Münster,Visita,ALL,02/05/2025,32,5,37%,0.00,3,14,4,3,14,303,19,16,2,,8,0,5,1,9,5,2,1,1,17,3,0,239,16,35,39/62 (63%),21/57 (37%),2/4 (50%),52%,4,42/76 (55%),11/25 (44%),6/14 (43%),58%,19,9,39,31,0,4,,1,1,,11
12499165,44,63514,NORMAL,REGULAR,Round 32,LEAGUE,2590,Preußen Münster,Visita,1ST,02/05/2025,32,3,35%,0.00,2,7,2,1,,147,7,6,1,,4,0,3,0,5,2,1,1,0,,1,0,115,4,19,,11/30 (37%),2/2 (100%),46%,3,19/37 (51%),3/11 (27%),5/8 (63%),57%,7,4,18,15,,2,,,,,8
12499165,44,63514,NORMAL,REGULAR,Round 32,LEAGUE,2590,Preußen Münster,Visita,2ND,02/05/2025,32,2,40%,0.00,1,7,2,2,,156,12,10,1,,4,0,2,1,4,3,1,0,1,,2,0,124,12,16,,10/27 (37%),0/2 (0%),58%,1,23/39 (59%),8/14 (57%),1/6 (17%),58%,12,5,21,16,,2,,,,,3
12499250,44,63514,NORMAL,REGULAR,Round 33,LEAGUE,2561,SC Paderborn 07,Local,ALL,10/05/2025,33,2,56%,0.00,5,20,2,6,9,462,17,6,0,,4,1,10,6,13,7,1,4,2,35,2,1,393,17,56,102/137 (74%),29/62 (47%),7/28 (25%),48%,14,28/57 (49%),12/26 (46%),5/7 (71%),71%,17,6,56,23,,2,,,2,,10
12499250,44,63514,NORMAL,REGULAR,Round 33,LEAGUE,2561,SC Paderborn 07,Local,1ST,10/05/2025,33,1,58%,0.00,3,7,0,1,,239,6,2,0,,1,0,4,2,5,2,1,2,0,,0,0,206,12,28,,17/31 (55%),3/11 (27%),44%,7,11/25 (44%),5/11 (45%),3/4 (75%),83%,6,4,27,10,,0,,,,,6
12499250,44,63514,NORMAL,REGULAR,Round 33,LEAGUE,2561,SC Paderborn 07,Local,2ND,10/05/2025,33,1,55%,0.00,2,13,2,5,,223,11,4,0,,3,1,6,4,8,5,0,2,2,,2,1,187,5,28,,12/31 (39%),4/17 (24%),51%,7,17/32 (53%),7/15 (47%),2/3 (67%),64%,11,2,29,13,,2,,,,,4
12499250,44,63514,NORMAL,REGULAR,Round 33,LEAGUE,2591,1. FC Magdeburg,Visita,ALL,10/05/2025,33,1,44%,0.00,2,9,2,6,6,364,16,8,2,,3,0,2,4,5,4,1,1,0,20,1,0,298,13,47,51/83 (61%),22/46 (48%),4/19 (21%),52%,5,29/57 (51%),14/26 (54%),5/17 (29%),63%,16,15,53,31,,2,,,1,,12
12499250,44,63514,NORMAL,REGULAR,Round 33,LEAGUE,2591,1. FC Magdeburg,Visita,1ST,10/05/2025,33,1,42%,0.00,1,4,0,4,,175,8,4,1,,1,0,0,3,3,1,1,0,0,,1,0,143,5,22,,10/25 (40%),1/9 (11%),56%,3,14/25 (56%),6/11 (55%),2/5 (40%),63%,8,10,27,14,,0,,,,,8
12499250,44,63514,NORMAL,REGULAR,Round 33,LEAGUE,2591,1. FC Magdeburg,Visita,2ND,10/05/2025,33,0,45%,0.00,1,5,2,2,,189,8,4,1,,2,0,2,1,2,3,0,1,0,,0,0,155,8,25,,12/21 (57%),3/10 (30%),49%,2,15/32 (47%),8/15 (53%),3/12 (25%),63%,8,5,26,17,,2,,,,,4
12499163,44,63514,NORMAL,REGULAR,Round 34,LEAGUE,2591,1. FC Magdeburg,Local,ALL,18/05/2025,34,4,57%,0.00,5,15,2,1,6,526,11,9,2,,7,0,6,2,11,4,3,2,1,30,1,1,481,17,58,85/111 (77%),18/32 (56%),4/9 (44%),62%,4,32/53 (60%),12/18 (67%),12/19 (63%),82%,11,7,43,20,,2,,,0,,7
12499163,44,63514,NORMAL,REGULAR,Round 34,LEAGUE,2591,1. FC Magdeburg,Local,1ST,18/05/2025,34,0,60%,0.00,1,5,0,0,,323,5,5,1,,1,0,3,1,3,2,0,1,0,,1,0,295,6,34,,7/13 (54%),2/5 (40%),62%,2,17/30 (57%),7/9 (78%),7/12 (58%),100%,5,6,25,3,,0,,,,,4
12499163,44,63514,NORMAL,REGULAR,Round 34,LEAGUE,2591,1. FC Magdeburg,Local,2ND,18/05/2025,34,4,52%,0.00,4,10,2,1,,203,6,4,1,,6,0,3,1,8,2,3,1,1,,0,1,186,11,24,,11/19 (58%),2/4 (50%),63%,2,15/23 (65%),5/9 (56%),5/7 (71%),67%,6,1,18,17,,2,,,,,3
12499163,44,63514,NORMAL,REGULAR,Round 34,LEAGUE,2588,Fortuna Düsseldorf,Visita,ALL,18/05/2025,34,2,43%,0.00,2,9,3,3,9,397,11,6,3,,4,0,4,1,5,4,0,2,2,17,1,1,343,18,49,83/108 (77%),20/33 (61%),2/14 (14%),38%,7,21/53 (40%),6/18 (33%),4/8 (50%),45%,11,3,33,21,,3,,,1,,13
12499163,44,63514,NORMAL,REGULAR,Round 34,LEAGUE,2588,Fortuna Düsseldorf,Visita,1ST,18/05/2025,34,1,40%,0.00,2,4,1,0,,211,7,4,1,,1,0,3,0,3,1,0,2,1,,0,0,180,7,22,,10/18 (56%),2/4 (50%),38%,4,13/30 (43%),2/9 (22%),2/3 (67%),43%,7,3,20,9,,1,,,,,7
12499163,44,63514,NORMAL,REGULAR,Round 34,LEAGUE,2588,Fortuna Düsseldorf,Visita,2ND,18/05/2025,34,1,48%,0.00,0,5,2,3,,186,4,2,2,,3,0,1,1,2,3,0,0,1,,1,1,163,11,27,,10/15 (67%),0/10 (0%),37%,3,8/23 (35%),4/9 (44%),2/5 (40%),50%,4,0,13,12,,2,,,,,6
14062017,44,77354,NORMAL,REGULAR,Round 1,LEAGUE,2591,1. FC Magdeburg,Local,ALL,03/08/2025,1,0,67%,1.79,2,19,3,12,17,529,14,11,4,0,3,2,8,8,13,6,,2,1,31,3,0,461,21,78,159/199 (80%),34/48 (71%),7/46 (15%),46%,8,31/68 (46%),13/27 (48%),7/12 (58%),79%,14,12,46,12,0,3,-0.16,0,0,0,5
14062017,44,77354,NORMAL,REGULAR,Round 1,LEAGUE,2591,1. FC Magdeburg,Local,1ST,03/08/2025,1,0,68%,1.13,2,7,1,4,,283,6,8,1,0,0,2,3,4,5,2,,2,1,,3,0,252,12,39,,19/28 (68%),3/17 (18%),51%,6,20/36 (56%),4/11 (36%),6/9 (67%),83%,6,4,16,4,,1,,,,,3
14062017,44,77354,NORMAL,REGULAR,Round 1,LEAGUE,2591,1. FC Magdeburg,Local,2ND,03/08/2025,1,0,66%,0.66,0,12,2,8,,246,8,3,3,0,3,0,5,4,8,4,,0,0,,0,0,209,9,39,,15/20 (75%),4/29 (14%),42%,2,11/32 (34%),9/16 (56%),1/3 (33%),75%,8,8,30,8,,2,,,,,2
14062017,44,77354,NORMAL,REGULAR,Round 1,LEAGUE,2557,Eintracht Braunschweig,Visita,ALL,03/08/2025,1,1,33%,0.41,0,9,2,2,11,277,13,17,1,1,4,0,2,3,1,8,,0,0,10,4,1,199,15,48,35/74 (47%),19/56 (34%),2/8 (25%),54%,10,37/68 (54%),14/27 (52%),9/13 (69%),69%,13,16,42,41,1,2,0.29,1,2,1,15
14062017,44,77354,NORMAL,REGULAR,Round 1,LEAGUE,2557,Eintracht Braunschweig,Visita,1ST,03/08/2025,1,0,32%,0.24,0,3,0,0,,143,9,6,1,0,1,0,2,0,1,2,,0,0,,2,1,108,8,20,,13/29 (45%),0/0 (0%),49%,5,16/36 (44%),7/11 (64%),2/3 (67%),78%,9,10,19,17,,0,,,,,6
14062017,44,77354,NORMAL,REGULAR,Round 1,LEAGUE,2557,Eintracht Braunschweig,Visita,2ND,03/08/2025,1,1,34%,0.16,0,6,2,2,,134,4,11,0,1,3,0,0,3,0,6,,0,0,,2,0,91,7,28,,6/27 (22%),2/8 (25%),58%,5,21/32 (66%),7/16 (44%),7/10 (70%),50%,4,6,23,24,,2,,,,,9
14065264,44,77354,NORMAL,REGULAR,Round 2,LEAGUE,2595,SG Dynamo Dresden,Local,ALL,09/08/2025,2,1,60%,2.30,2,23,3,6,10,469,12,14,1,,2,0,8,13,16,7,1,1,0,37,1,1,385,10,67,103/151 (68%),16/57 (28%),7/31 (23%),51%,4,32/59 (54%),20/43 (47%),9/15 (60%),67%,12,6,44,7,0,3,-1.58,1,1,,6
14065264,44,77354,NORMAL,REGULAR,Round 2,LEAGUE,2595,SG Dynamo Dresden,Local,1ST,09/08/2025,2,1,59%,0.93,1,9,1,1,,229,5,8,0,,2,0,2,5,6,3,1,0,0,,0,1,190,3,27,,7/31 (23%),3/10 (30%),49%,3,12/22 (55%),8/19 (42%),2/4 (50%),60%,5,5,23,3,,1,,,,,4
14065264,44,77354,NORMAL,REGULAR,Round 2,LEAGUE,2595,SG Dynamo Dresden,Local,2ND,09/08/2025,2,0,61%,1.37,1,14,2,5,,240,7,6,1,,0,0,6,8,10,4,0,1,0,,1,0,195,7,40,,9/26 (35%),4/21 (19%),52%,1,20/37 (54%),12/24 (50%),7/11 (64%),71%,7,1,21,4,,2,,,,,2
14065264,44,77354,NORMAL,REGULAR,Round 2,LEAGUE,2591,1. FC Magdeburg,Visita,ALL,09/08/2025,2,2,40%,0.57,4,9,1,5,14,322,10,10,3,,6,0,1,2,7,2,2,2,1,20,0,2,252,15,31,36/57 (63%),21/60 (35%),1/8 (13%),49%,6,27/59 (46%),23/43 (53%),7/13 (54%),80%,10,5,38,53,1,1,0.03,0,1,,10
14065264,44,77354,NORMAL,REGULAR,Round 2,LEAGUE,2591,1. FC Magdeburg,Visita,1ST,09/08/2025,2,2,41%,0.42,3,4,1,2,,160,5,4,2,,3,0,0,1,4,0,2,1,0,,0,1,124,10,15,,12/30 (40%),1/5 (20%),51%,2,10/22 (45%),11/19 (58%),1/4 (25%),100%,5,2,17,13,,1,,,,,5
14065264,44,77354,NORMAL,REGULAR,Round 2,LEAGUE,2591,1. FC Magdeburg,Visita,2ND,09/08/2025,2,0,39%,0.16,1,5,0,3,,162,5,6,1,,3,0,1,1,3,2,0,1,1,,0,1,128,5,16,,9/30 (30%),0/3 (0%),48%,4,17/37 (46%),12/24 (50%),6/9 (67%),60%,5,3,21,40,,0,,,,,5
14015653,217,76910,NORMAL,PLAYOFF,Round 1,CUP,2554,1. FC Saarbrücken,Local,ALL,15/08/2025,1,1,47%,0.00,1,22,2,6,6,408,21,15,3,,3,1,13,6,15,7,0,1,0,35,1,0,332,21,41,53/82 (65%),23/46 (50%),12/19 (63%),60%,6,41/68 (60%),12/21 (57%),5/12 (42%),76%,21,9,46,18,,2,,0,0,,7
14015653,217,76910,NORMAL,PLAYOFF,Round 1,CUP,2554,1. FC Saarbrücken,Local,1ST,15/08/2025,1,0,45%,0.00,0,5,1,3,,186,11,8,1,,1,0,4,0,3,2,0,0,0,,0,0,144,10,21,,12/26 (46%),6/10 (60%),66%,3,20/31 (65%),7/10 (70%),1/4 (25%),82%,11,5,18,13,,1,,,,,5
14015653,217,76910,NORMAL,PLAYOFF,Round 1,CUP,2554,1. FC Saarbrücken,Local,2ND,15/08/2025,1,1,49%,0.00,1,17,1,3,,222,10,7,2,,2,1,9,6,12,5,0,1,0,,1,0,188,11,20,,11/20 (55%),6/9 (67%),54%,3,21/37 (57%),5/11 (45%),4/8 (50%),70%,10,4,28,5,,1,,,,,2
14015653,217,76910,NORMAL,PLAYOFF,Round 1,CUP,2591,1. FC Magdeburg,Visita,ALL,15/08/2025,1,3,53%,0.00,2,11,2,3,15,475,13,6,1,,5,1,2,4,8,3,1,1,1,23,2,1,414,20,48,99/135 (73%),25/39 (64%),1/11 (9%),40%,8,27/68 (40%),9/21 (43%),8/21 (38%),62%,13,10,49,20,,2,,1,1,,13
14015653,217,76910,NORMAL,PLAYOFF,Round 1,CUP,2591,1. FC Magdeburg,Visita,1ST,15/08/2025,1,2,55%,0.00,1,6,1,3,,234,6,3,0,,3,0,1,2,4,2,1,0,0,,1,1,207,13,25,,8/14 (57%),1/10 (10%),34%,3,11/31 (35%),3/10 (30%),2/10 (20%),50%,6,4,24,12,,1,,,,,4
14015653,217,76910,NORMAL,PLAYOFF,Round 1,CUP,2591,1. FC Magdeburg,Visita,2ND,15/08/2025,1,1,51%,0.00,1,5,1,0,,241,7,3,1,,2,1,1,2,4,1,0,1,1,,1,0,207,7,23,,17/25 (68%),0/1 (0%),46%,5,16/37 (43%),6/11 (55%),6/11 (55%),71%,7,6,25,8,,1,,,,,9
14065267,44,77354,NORMAL,REGULAR,Round 3,LEAGUE,2541,Hannover 96,Local,ALL,23/08/2025,3,3,47%,3.76,5,24,5,4,22,399,14,11,3,,9,1,7,8,16,8,3,2,0,43,2,1,328,17,48,102/142 (72%),25/52 (48%),2/14 (14%),43%,13,32/77 (42%),11/22 (50%),8/13 (62%),57%,14,3,49,19,1,5,1.02,0,,0,8
14065267,44,77354,NORMAL,REGULAR,Round 3,LEAGUE,2541,Hannover 96,Local,1ST,23/08/2025,3,2,43%,1.60,2,12,4,3,,176,6,5,1,,5,0,3,4,7,5,2,0,0,,1,1,146,8,19,,10/22 (45%),1/6 (17%),39%,5,14/37 (38%),5/12 (42%),3/3 (100%),33%,6,2,20,12,,4,,,,,5
14065267,44,77354,NORMAL,REGULAR,Round 3,LEAGUE,2541,Hannover 96,Local,2ND,23/08/2025,3,1,50%,2.16,3,12,1,1,,223,8,6,2,,4,1,4,4,9,3,1,2,0,,1,0,182,9,29,,15/30 (50%),1/8 (13%),48%,8,18/40 (45%),6/10 (60%),5/10 (50%),75%,8,1,29,7,,1,,,,,3
14065267,44,77354,NORMAL,REGULAR,Round 3,LEAGUE,2591,1. FC Magdeburg,Visita,ALL,23/08/2025,3,1,53%,2.16,5,14,6,2,11,459,18,21,4,,6,1,6,2,9,5,1,4,1,24,5,0,383,17,44,55/93 (59%),20/40 (50%),2/12 (17%),57%,7,45/77 (58%),11/22 (50%),7/14 (50%),56%,18,10,49,33,1,6,2.14,1,,1,8
14065267,44,77354,NORMAL,REGULAR,Round 3,LEAGUE,2591,1. FC Magdeburg,Visita,1ST,23/08/2025,3,0,57%,0.78,2,8,3,1,,240,5,14,2,,4,0,3,1,3,5,0,2,0,,2,0,205,5,20,,9/19 (47%),1/4 (25%),61%,3,23/37 (62%),7/12 (58%),5/8 (63%),60%,5,5,21,15,,3,,,,,3
14065267,44,77354,NORMAL,REGULAR,Round 3,LEAGUE,2591,1. FC Magdeburg,Visita,2ND,23/08/2025,3,1,50%,1.38,3,6,3,1,,219,13,7,2,,2,1,3,1,6,0,1,2,1,,3,0,178,12,24,,11/21 (52%),1/8 (13%),52%,4,22/40 (55%),4/10 (40%),2/6 (33%),54%,13,5,28,18,,3,,,,,5
14065278,44,77354,NORMAL,REGULAR,Round 4,LEAGUE,2591,1. FC Magdeburg,Local,ALL,31/08/2025,4,4,53%,2.40,4,19,2,2,16,461,12,10,5,1,7,1,4,8,12,7,3,1,2,38,3,2,387,21,72,82/132 (62%),29/56 (52%),5/13 (38%),50%,9,34/73 (47%),18/30 (60%),13/26 (50%),75%,12,9,49,37,,2,-2.60,,0,0,3
14065278,44,77354,NORMAL,REGULAR,Round 4,LEAGUE,2591,1. FC Magdeburg,Local,1ST,31/08/2025,4,1,54%,0.85,1,10,0,1,,246,5,4,0,0,2,1,3,5,7,3,1,0,1,,1,0,213,12,38,,18/28 (64%),1/5 (20%),50%,6,15/34 (44%),8/12 (67%),6/12 (50%),60%,5,6,31,15,,0,,,,,2
14065278,44,77354,NORMAL,REGULAR,Round 4,LEAGUE,2591,1. FC Magdeburg,Local,2ND,31/08/2025,4,3,53%,1.55,3,9,2,1,,215,7,6,5,1,5,0,1,3,5,4,2,1,1,,2,2,174,9,34,,11/28 (39%),4/8 (50%),51%,3,19/39 (49%),10/18 (56%),7/14 (50%),86%,7,3,18,22,,2,,,,,1
14065278,44,77354,NORMAL,REGULAR,Round 4,LEAGUE,2551,SpVgg Greuther Fürth,Visita,ALL,31/08/2025,4,5,47%,1.33,2,13,3,3,10,399,22,16,4,0,7,0,2,4,11,2,2,0,0,30,3,0,315,19,48,75/116 (65%),19/58 (33%),1/11 (9%),50%,7,39/73 (53%),12/30 (40%),3/8 (38%),77%,22,13,45,34,,3,-1.48,,3,1,6
14065278,44,77354,NORMAL,REGULAR,Round 4,LEAGUE,2551,SpVgg Greuther Fürth,Visita,1ST,31/08/2025,4,1,46%,0.74,1,5,1,3,,204,12,6,1,0,1,0,2,2,4,1,1,0,0,,1,0,163,8,21,,6/26 (23%),1/7 (14%),50%,3,19/34 (56%),4/12 (33%),1/3 (33%),83%,12,6,28,16,,1,,,,,4
14065278,44,77354,NORMAL,REGULAR,Round 4,LEAGUE,2551,SpVgg Greuther Fürth,Visita,2ND,31/08/2025,4,4,47%,0.59,1,8,2,0,,195,10,10,3,0,6,0,0,2,7,1,1,0,0,,2,0,152,11,27,,13/32 (41%),0/4 (0%),49%,4,20/39 (51%),8/18 (44%),2/5 (40%),70%,10,7,17,18,,2,,,,,2
14065292,44,77354,NORMAL,REGULAR,Round 5,LEAGUE,2540,Arminia Bielefeld,Local,ALL,12/09/2025,5,2,42%,1.92,5,13,3,5,13,354,24,12,1,,5,1,6,2,8,5,2,3,1,25,2,1,262,19,49,69/111 (62%),21/55 (38%),1/11 (9%),51%,7,45/89 (51%),17/32 (53%),10/27 (37%),50%,24,12,58,32,1,3,0.35,,2,1,10
14065292,44,77354,NORMAL,REGULAR,Round 5,LEAGUE,2540,Arminia Bielefeld,Local,1ST,12/09/2025,5,0,48%,0.24,0,4,2,3,,219,10,7,0,,1,0,3,0,2,2,0,0,1,,1,0,168,14,27,,15/28 (54%),0/6 (0%),56%,6,22/43 (51%),10/14 (71%),6/17 (35%),70%,10,8,34,12,,2,,,,,2
14065292,44,77354,NORMAL,REGULAR,Round 5,LEAGUE,2540,Arminia Bielefeld,Local,2ND,12/09/2025,5,2,35%,1.68,5,9,1,2,,135,14,5,1,,4,1,3,2,6,3,2,3,0,,1,1,94,5,22,,6/27 (22%),1/5 (20%),47%,1,23/46 (50%),7/18 (39%),4/10 (40%),36%,14,4,24,20,,1,,,,,8
14065292,44,77354,NORMAL,REGULAR,Round 5,LEAGUE,2591,1. FC Magdeburg,Visita,ALL,12/09/2025,5,0,58%,0.72,0,17,3,5,12,495,24,13,2,,3,0,9,5,7,10,0,0,0,35,2,0,401,25,64,83/129 (64%),39/82 (48%),7/21 (33%),49%,10,44/89 (49%),15/32 (47%),7/21 (33%),63%,24,11,59,20,2,3,-0.25,,1,0,6
14065292,44,77354,NORMAL,REGULAR,Round 5,LEAGUE,2591,1. FC Magdeburg,Visita,1ST,12/09/2025,5,0,52%,0.32,0,7,1,2,,236,17,2,1,,2,0,1,4,3,4,0,0,0,,0,0,185,12,32,,18/45 (40%),2/9 (22%),44%,6,21/43 (49%),4/14 (29%),2/6 (33%),65%,17,5,35,13,,1,,,,,4
14065292,44,77354,NORMAL,REGULAR,Round 5,LEAGUE,2591,1. FC Magdeburg,Visita,2ND,12/09/2025,5,0,65%,0.40,0,10,2,3,,259,7,11,1,,1,0,8,1,4,6,0,0,0,,2,0,216,13,32,,21/37 (57%),5/12 (42%),53%,4,23/46 (50%),11/18 (61%),5/15 (33%),57%,7,6,24,7,,2,,,,,2
14065294,44,77354,NORMAL,REGULAR,Round 6,LEAGUE,2591,1. FC Magdeburg,Local,ALL,20/09/2025,6,0,61%,1.34,1,7,0,3,15,458,9,14,2,,2,0,4,1,5,2,0,1,,19,4,6,379,28,69,83/128 (65%),40/61 (66%),4/18 (22%),50%,13,37/82 (45%),21/35 (60%),14/28 (50%),67%,9,7,53,32,1,0,-0.33,0,1,1,7
14065294,44,77354,NORMAL,REGULAR,Round 6,LEAGUE,2591,1. FC Magdeburg,Local,1ST,20/09/2025,6,0,54%,1.17,1,5,0,3,6,217,5,4,0,,1,0,4,0,5,0,0,1,,,0,3,178,10,29,,21/34 (62%),3/6 (50%),47%,11,18/40 (45%),10/20 (50%),9/11 (82%),60%,5,3,24,13,,0,,,,,7
14065294,44,77354,NORMAL,REGULAR,Round 6,LEAGUE,2591,1. FC Magdeburg,Local,2ND,20/09/2025,6,0,69%,0.17,0,2,0,0,9,241,4,10,2,,1,0,0,1,0,2,0,0,,,4,3,201,18,40,,19/27 (70%),1/12 (8%),53%,2,19/42 (45%),11/15 (73%),5/17 (29%),75%,4,4,29,19,,0,,,,,0
14065294,44,77354,NORMAL,REGULAR,Round 6,LEAGUE,2530,FC Schalke 04,Visita,ALL,20/09/2025,6,2,39%,1.51,1,10,2,2,14,293,27,14,1,,2,0,5,3,6,4,1,0,,21,2,1,211,19,61,82/130 (63%),23/57 (40%),3/15 (20%),50%,5,45/82 (55%),14/35 (40%),3/7 (43%),63%,27,9,47,25,0,2,0.16,2,1,0,5
14065294,44,77354,NORMAL,REGULAR,Round 6,LEAGUE,2530,FC Schalke 04,Visita,1ST,20/09/2025,6,1,46%,0.41,0,6,1,1,4,181,13,6,0,,1,0,5,0,4,2,0,0,,,0,1,145,9,34,,12/27 (44%),2/10 (20%),53%,3,22/40 (55%),10/20 (50%),3/5 (60%),62%,13,6,26,7,,1,,,,,3
14065294,44,77354,NORMAL,REGULAR,Round 6,LEAGUE,2530,FC Schalke 04,Visita,2ND,20/09/2025,6,1,31%,1.09,1,4,1,1,10,112,14,8,1,,1,0,0,3,2,2,1,0,,,2,0,66,10,27,,11/30 (37%),1/5 (20%),47%,2,23/42 (55%),4/15 (27%),0/2 (0%),64%,14,3,21,18,,1,,,,,2
14065306,44,77354,NORMAL,REGULAR,Round 7,LEAGUE,2553,Karlsruher SC,Local,ALL,27/09/2025,7,1,49%,1.29,3,16,6,8,10,390,24,13,2,,6,0,5,5,8,8,1,2,0,29,4,0,299,17,39,100/131 (76%),20/62 (32%),4/22 (18%),55%,7,43/73 (59%),16/34 (47%),6/13 (46%),58%,24,4,55,29,,6,1.54,2,2,2,12
14065306,44,77354,NORMAL,REGULAR,Round 7,LEAGUE,2553,Karlsruher SC,Local,1ST,27/09/2025,7,0,51%,0.39,0,5,3,3,,239,13,4,0,,1,0,4,0,3,2,0,0,0,,2,0,193,8,20,,9/29 (31%),2/14 (14%),57%,4,19/28 (68%),8/19 (42%),2/5 (40%),46%,13,1,33,14,,3,,,,,5
14065306,44,77354,NORMAL,REGULAR,Round 7,LEAGUE,2553,Karlsruher SC,Local,2ND,27/09/2025,7,1,45%,0.90,3,11,3,5,,151,11,9,2,,5,0,1,5,5,6,1,2,0,,2,0,106,9,19,,11/33 (33%),2/8 (25%),53%,3,24/45 (53%),8/15 (53%),4/8 (50%),73%,11,3,22,15,,3,,,,,7
14065306,44,77354,NORMAL,REGULAR,Round 7,LEAGUE,2591,1. FC Magdeburg,Visita,ALL,27/09/2025,7,0,51%,2.51,7,21,5,5,13,421,14,10,5,,6,0,11,4,12,9,0,7,1,23,3,2,334,17,62,79/126 (63%),24/59 (41%),4/16 (25%),45%,17,30/73 (41%),18/34 (53%),7/14 (50%),57%,14,8,55,36,,5,1.02,3,0,0,8
14065306,44,77354,NORMAL,REGULAR,Round 7,LEAGUE,2591,1. FC Magdeburg,Visita,1ST,27/09/2025,7,0,49%,1.35,4,12,1,3,,233,7,2,0,,3,0,5,4,7,5,0,4,1,,1,1,191,6,30,,14/26 (54%),2/9 (22%),43%,10,9/28 (32%),11/19 (58%),1/4 (25%),43%,7,4,32,22,,1,,,,,6
14065306,44,77354,NORMAL,REGULAR,Round 7,LEAGUE,2591,1. FC Magdeburg,Visita,2ND,27/09/2025,7,0,55%,1.16,3,9,4,2,,188,7,8,5,,3,0,6,0,5,4,0,3,0,,2,1,143,11,32,,10/33 (30%),2/7 (29%),47%,7,21/45 (47%),7/15 (47%),6/10 (60%),71%,7,4,23,14,,4,,,,,2
14065312,44,77354,NORMAL,REGULAR,Round 8,LEAGUE,2591,1. FC Magdeburg,Local,ALL,05/10/2025,8,0,56%,1.46,2,15,4,7,12,446,19,6,1,,5,1,6,4,9,6,0,2,0,28,1,3,384,18,60,107/147 (73%),35/59 (59%),2/22 (9%),48%,7,35/69 (51%),13/30 (43%),11/20 (55%),74%,19,9,54,31,1,4,-0.71,0,,,8
14065312,44,77354,NORMAL,REGULAR,Round 8,LEAGUE,2591,1. FC Magdeburg,Local,1ST,05/10/2025,8,0,47%,1.14,2,7,3,3,,192,6,4,0,,3,0,3,1,6,1,0,2,0,,1,2,162,7,22,,15/32 (47%),0/4 (0%),52%,2,11/21 (52%),6/12 (50%),2/3 (67%),83%,6,6,26,23,,3,,,,,4
14065312,44,77354,NORMAL,REGULAR,Round 8,LEAGUE,2591,1. FC Magdeburg,Local,2ND,05/10/2025,8,0,65%,0.32,0,8,1,4,,254,13,2,1,,2,1,3,3,3,5,0,0,0,,0,1,222,11,38,,20/27 (74%),2/18 (11%),47%,5,24/48 (50%),7/18 (39%),9/17 (53%),69%,13,3,28,8,,1,,,,,4
14065312,44,77354,NORMAL,REGULAR,Round 8,LEAGUE,2598,SV 07 Elversberg,Visita,ALL,05/10/2025,8,4,44%,3.24,6,19,4,13,6,340,16,12,2,,8,0,5,6,13,6,4,2,1,31,0,0,272,20,27,78/102 (76%),28/45 (62%),7/23 (30%),52%,10,34/69 (49%),17/30 (57%),6/15 (40%),88%,16,8,52,31,0,4,0.83,2,,,11
