Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
14151991,185,78175,NORMAL,REGULAR,Round 7,LEAGUE,3248,Panathinaikos FC,Visita,ALL,19/10/2025,7,1,54%,1.08,3,14,2,2,16,460,20,14,2,,4,1,7,3,8,6,1,2,1,22,2,3,389,25,57,96/127 (76%),17/47 (36%),4/23 (17%),52%,11,42/77 (55%),14/31 (45%),9/13 (69%),60%,20,5,50,20,,2,-0.04,1,2,1,3
14151991,185,78175,NORMAL,REGULAR,Round 7,LEAGUE,3248,Panathinaikos FC,Visita,1ST,19/10/2025,7,1,48%,0.35,1,5,1,0,8,216,10,4,2,,2,0,3,0,3,2,1,0,1,,0,0,176,14,29,,11/31 (35%),1/8 (13%),51%,4,16/32 (50%),8/15 (53%),2/4 (50%),50%,10,3,27,9,,1,,,,,2
14151991,185,78175,NORMAL,REGULAR,Round 7,LEAGUE,3248,Panathinaikos FC,Visita,2ND,19/10/2025,7,0,60%,0.73,2,9,1,2,8,244,10,10,0,,2,1,4,3,5,4,0,2,0,,2,3,213,11,28,,6/16 (38%),3/15 (20%),52%,7,26/45 (58%),6/16 (38%),7/9 (78%),70%,10,2,23,11,,1,,,,,1
14572645,679,76984,NORMAL,REGULAR,Round 3,INTERNATIONAL,2959,Feyenoord,Local,ALL,23/10/2025,3,3,50%,2.63,6,18,4,3,18,475,22,9,1,,8,1,3,7,10,8,2,4,0,28,1,3,393,11,73,105/145 (72%),24/40 (60%),9/19 (47%),49%,4,42/80 (53%),3/11 (27%),11/21 (52%),64%,22,14,67,11,,4,0.60,,2,,4
14572645,679,76984,NORMAL,REGULAR,Round 3,INTERNATIONAL,2959,Feyenoord,Local,1ST,23/10/2025,3,1,58%,0.64,1,9,3,2,10,283,9,6,1,,3,0,1,5,4,5,0,1,0,,0,3,240,3,51,,12/19 (63%),7/14 (50%),42%,3,18/41 (44%),1/4 (25%),3/10 (30%),89%,9,6,39,3,,3,,,,,1
14572645,679,76984,NORMAL,REGULAR,Round 3,INTERNATIONAL,2959,Feyenoord,Local,2ND,23/10/2025,3,2,41%,1.99,5,9,1,1,8,192,13,3,0,,5,1,2,2,6,3,2,3,0,,1,0,153,8,22,,12/21 (57%),2/5 (40%),57%,1,24/39 (62%),2/7 (29%),8/11 (73%),46%,13,8,28,8,,1,,,,,3
14572645,679,76984,NORMAL,REGULAR,Round 3,INTERNATIONAL,3248,Panathinaikos FC,Visita,ALL,23/10/2025,3,1,50%,1.13,4,12,5,2,9,495,14,18,5,,5,0,3,4,7,5,1,3,1,16,2,6,408,17,50,60/96 (63%),19/60 (32%),3/8 (38%),51%,11,38/80 (48%),8/11 (73%),6/17 (35%),71%,14,14,62,17,,5,0.70,,0,,6
14572645,679,76984,NORMAL,REGULAR,Round 3,INTERNATIONAL,3248,Panathinaikos FC,Visita,1ST,23/10/2025,3,1,42%,0.98,3,8,2,1,6,216,10,10,3,,4,0,1,3,6,2,1,2,1,,0,3,171,5,20,,5/28 (18%),1/2 (50%),58%,6,23/41 (56%),3/4 (75%),3/6 (50%),70%,10,6,32,11,,2,,,,,3
14572645,679,76984,NORMAL,REGULAR,Round 3,INTERNATIONAL,3248,Panathinaikos FC,Visita,2ND,23/10/2025,3,0,59%,0.15,1,4,3,1,3,279,4,8,2,,1,0,2,1,1,3,0,1,0,,2,3,237,12,30,,14/32 (44%),2/6 (33%),43%,5,15/39 (38%),5/7 (71%),3/11 (27%),75%,4,8,30,6,,3,,,,,3
14152000,185,78175,NORMAL,REGULAR,Round 8,LEAGUE,3248,Panathinaikos FC,Local,ALL,26/10/2025,8,2,57%,2.25,3,17,0,6,18,464,11,10,3,,6,0,4,7,11,6,1,2,1,34,1,0,410,24,58,121/147 (82%),24/47 (51%),7/31 (23%),49%,9,28/65 (43%),19/30 (63%),8/16 (50%),73%,11,3,33,14,,0,0.00,0,1,,3
14152000,185,78175,NORMAL,REGULAR,Round 8,LEAGUE,3248,Panathinaikos FC,Local,1ST,26/10/2025,8,0,67%,1.65,2,10,0,4,6,287,7,4,0,,5,0,2,3,7,3,1,1,1,,1,0,259,13,35,,12/24 (50%),5/24 (21%),59%,5,16/30 (53%),11/16 (69%),4/7 (57%),86%,7,0,17,3,,0,,,,,0
14152000,185,78175,NORMAL,REGULAR,Round 8,LEAGUE,3248,Panathinaikos FC,Local,2ND,26/10/2025,8,2,46%,0.60,1,7,0,2,12,177,4,6,3,,1,0,2,4,4,3,0,1,0,,0,0,151,11,23,,12/23 (52%),2/7 (29%),41%,4,12/35 (34%),8/14 (57%),4/9 (44%),50%,4,3,16,11,,0,,,,,3
14152000,185,78175,NORMAL,REGULAR,Round 8,LEAGUE,6342,Asteras Aktor,Visita,ALL,26/10/2025,8,0,43%,0.22,0,3,5,2,11,361,17,18,3,,0,0,1,2,2,1,0,0,0,6,1,6,294,19,35,35/66 (53%),31/63 (49%),0/5 (0%),51%,7,37/65 (57%),11/30 (37%),4/8 (50%),71%,17,1,32,28,,5,-0.34,2,1,,9
14152000,185,78175,NORMAL,REGULAR,Round 8,LEAGUE,6342,Asteras Aktor,Visita,1ST,26/10/2025,8,0,33%,0.00,0,0,4,2,5,145,8,6,1,,0,0,0,0,0,0,0,0,0,,1,3,116,10,9,,15/30 (50%),0/3 (0%),41%,3,14/30 (47%),5/16 (31%),1/5 (20%),75%,8,0,15,21,,4,,,,,4
14152000,185,78175,NORMAL,REGULAR,Round 8,LEAGUE,6342,Asteras Aktor,Visita,2ND,26/10/2025,8,0,54%,0.22,0,3,1,0,6,216,9,12,2,,0,0,1,2,2,1,0,0,0,,0,3,178,9,26,,16/33 (48%),0/2 (0%),59%,4,23/35 (66%),6/14 (43%),3/3 (100%),67%,9,1,17,7,,1,,,,,5
14613049,375,79874,NORMAL,REGULAR,Round 3,CUP,5062,APS Atromitos Athinon,Local,ALL,29/10/2025,3,1,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14613049,375,79874,NORMAL,REGULAR,Round 3,CUP,5062,APS Atromitos Athinon,Local,1ST,29/10/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14613049,375,79874,NORMAL,REGULAR,Round 3,CUP,5062,APS Atromitos Athinon,Local,2ND,29/10/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14613049,375,79874,NORMAL,REGULAR,Round 3,CUP,3248,Panathinaikos FC,Visita,ALL,29/10/2025,3,2,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14613049,375,79874,NORMAL,REGULAR,Round 3,CUP,3248,Panathinaikos FC,Visita,1ST,29/10/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14613049,375,79874,NORMAL,REGULAR,Round 3,CUP,3248,Panathinaikos FC,Visita,2ND,29/10/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14152006,185,78175,NORMAL,REGULAR,Round 9,LEAGUE,267459,NPS Volos,Local,ALL,01/11/2025,9,1,31%,0.33,2,5,4,0,16,254,18,16,5,,2,0,3,0,2,3,1,1,0,12,2,0,187,13,28,38/56 (68%),26/60 (43%),1/7 (14%),50%,13,38/79 (48%),15/28 (54%),5/14 (36%),50%,18,4,41,34,2,4,0.80,1,2,1,15
14152006,185,78175,NORMAL,REGULAR,Round 9,LEAGUE,267459,NPS Volos,Local,1ST,01/11/2025,9,1,34%,0.33,2,4,3,0,6,141,11,10,0,,2,0,2,0,2,2,1,1,0,,2,0,110,5,10,,16/30 (53%),1/5 (20%),49%,8,23/44 (52%),3/9 (33%),2/8 (25%),45%,11,3,23,11,,3,,,,,6
14152006,185,78175,NORMAL,REGULAR,Round 9,LEAGUE,267459,NPS Volos,Local,2ND,01/11/2025,9,0,27%,0.01,0,1,1,0,10,113,7,6,5,,0,0,1,0,0,1,0,0,0,,0,0,77,8,18,,10/30 (33%),0/2 (0%),50%,5,15/35 (43%),12/19 (63%),3/6 (50%),57%,7,1,18,23,,1,,,,,9
14152006,185,78175,NORMAL,REGULAR,Round 9,LEAGUE,3248,Panathinaikos FC,Visita,ALL,01/11/2025,9,0,69%,2.11,5,15,1,5,16,574,22,16,1,,4,0,7,4,9,6,0,5,3,29,3,3,499,22,101,183/231 (79%),25/49 (51%),4/31 (13%),50%,8,41/79 (52%),13/28 (46%),4/14 (29%),55%,22,6,45,10,1,1,-0.26,0,1,0,6
14152006,185,78175,NORMAL,REGULAR,Round 9,LEAGUE,3248,Panathinaikos FC,Visita,1ST,01/11/2025,9,0,66%,1.09,3,9,1,3,10,281,14,6,1,,3,0,4,2,4,5,0,3,2,,0,0,252,9,46,,14/22 (64%),2/13 (15%),51%,6,21/44 (48%),6/9 (67%),2/7 (29%),57%,14,4,21,5,,1,,,,,4
14152006,185,78175,NORMAL,REGULAR,Round 9,LEAGUE,3248,Panathinaikos FC,Visita,2ND,01/11/2025,9,0,73%,1.02,2,6,0,2,6,293,8,10,0,,1,0,3,2,5,1,0,2,1,,3,3,247,13,55,,11/27 (41%),2/18 (11%),50%,2,20/35 (57%),7/19 (37%),2/7 (29%),50%,8,2,24,5,,0,,,,,2
14572806,679,76984,NORMAL,REGULAR,Round 4,INTERNATIONAL,1892,Malmö FF,Local,ALL,06/11/2025,4,0,57%,1.42,3,12,3,4,12,589,8,17,2,,2,0,9,1,8,4,,3,,28,3,2,497,21,36,71/107 (66%),9/46 (20%),2/11 (18%),48%,16,33/70 (47%),11/22 (50%),10/15 (67%),38%,8,8,47,16,0,3,0.71,0,,,8
14572806,679,76984,NORMAL,REGULAR,Round 4,INTERNATIONAL,1892,Malmö FF,Local,1ST,06/11/2025,4,0,62%,1.07,2,8,3,2,7,352,3,7,1,,2,0,6,0,6,2,,2,,,2,0,307,9,18,,5/20 (25%),2/5 (40%),42%,7,15/34 (44%),3/9 (33%),5/8 (63%),67%,3,4,24,5,,3,,,,,5
14572806,679,76984,NORMAL,REGULAR,Round 4,INTERNATIONAL,1892,Malmö FF,Local,2ND,06/11/2025,4,0,51%,0.35,1,4,0,2,5,237,5,10,1,,0,0,3,1,2,2,,1,,,1,2,190,12,18,,4/26 (15%),0/6 (0%),53%,9,18/36 (50%),8/13 (62%),5/7 (71%),20%,5,4,23,11,,0,,,,,3
14572806,679,76984,NORMAL,REGULAR,Round 4,INTERNATIONAL,3248,Panathinaikos FC,Visita,ALL,06/11/2025,4,1,43%,1.36,2,11,3,2,17,439,21,11,4,,4,1,5,2,6,5,,2,,17,2,0,358,17,57,104/144 (72%),28/57 (49%),4/14 (29%),52%,3,37/70 (53%),11/22 (50%),5/10 (50%),67%,21,8,45,19,1,3,0.29,1,,,8
14572806,679,76984,NORMAL,REGULAR,Round 4,INTERNATIONAL,3248,Panathinaikos FC,Visita,1ST,06/11/2025,4,0,38%,1.02,2,5,3,0,7,213,10,6,1,,3,0,2,0,2,3,,2,,,1,0,173,7,21,,13/24 (54%),2/7 (29%),58%,0,19/34 (56%),6/9 (67%),3/6 (50%),80%,10,6,25,7,,3,,,,,5
14572806,679,76984,NORMAL,REGULAR,Round 4,INTERNATIONAL,3248,Panathinaikos FC,Visita,2ND,06/11/2025,4,1,49%,0.33,0,6,0,2,10,226,11,5,3,,1,1,3,2,4,2,,0,,,1,0,185,10,36,,15/33 (45%),2/7 (29%),47%,3,18/36 (50%),5/13 (38%),2/4 (50%),55%,11,2,20,12,,0,,,,,3
14152018,185,78175,NORMAL,REGULAR,Round 10,LEAGUE,3248,Panathinaikos FC,Local,ALL,09/11/2025,10,2,33%,1.01,1,6,0,3,16,253,19,16,4,,3,1,2,1,2,4,1,,1,13,2,2,167,27,49,55/96 (57%),14/56 (25%),1/11 (9%),51%,7,37/70 (53%),13/28 (46%),3/8 (38%),42%,19,11,38,31,0,0,-0.20,,1,,8
14152018,185,78175,NORMAL,REGULAR,Round 10,LEAGUE,3248,Panathinaikos FC,Local,1ST,09/11/2025,10,2,37%,0.94,1,4,0,2,9,143,8,9,1,,3,1,1,0,1,3,1,,1,,0,0,94,9,28,,6/30 (20%),1/7 (14%),47%,2,16/32 (50%),6/15 (40%),0/1 (0%),63%,8,5,21,14,,0,,,,,4
14152018,185,78175,NORMAL,REGULAR,Round 10,LEAGUE,3248,Panathinaikos FC,Local,2ND,09/11/2025,10,0,28%,0.06,0,2,0,1,7,110,11,7,3,,0,0,1,1,1,1,0,,0,,2,2,73,18,21,,8/26 (31%),0/4 (0%),55%,5,21/38 (55%),7/13 (54%),3/7 (43%),27%,11,6,17,17,,0,,,,,4
14152018,185,78175,NORMAL,REGULAR,Round 10,LEAGUE,3251,PAOK,Visita,ALL,09/11/2025,10,1,67%,0.25,1,6,1,5,16,517,12,16,3,,1,0,4,1,3,3,1,,0,25,3,1,440,31,67,99/141 (70%),36/63 (57%),5/22 (23%),49%,9,33/70 (47%),15/28 (54%),6/16 (38%),67%,12,6,34,17,1,1,-0.58,,2,,9
14152018,185,78175,NORMAL,REGULAR,Round 10,LEAGUE,3251,PAOK,Visita,1ST,09/11/2025,10,0,63%,0.15,0,3,1,2,9,239,3,9,0,,0,0,2,1,2,1,0,,0,,2,1,206,12,25,,18/30 (60%),3/11 (27%),53%,4,16/32 (50%),9/15 (60%),5/9 (56%),67%,3,4,24,12,,1,,,,,2
14152018,185,78175,NORMAL,REGULAR,Round 10,LEAGUE,3251,PAOK,Visita,2ND,09/11/2025,10,1,72%,0.10,1,3,0,3,7,278,9,7,3,,1,0,2,0,1,2,1,,0,,1,0,234,19,42,,18/33 (55%),2/11 (18%),45%,5,17/38 (45%),6/13 (46%),1/7 (14%),67%,9,2,10,5,,0,,,,,7
14152020,185,78175,NORMAL,REGULAR,Round 11,LEAGUE,6347,MGS Panserraikos,Local,ALL,23/11/2025,11,0,51%,0.49,1,10,3,3,13,390,14,7,2,,2,0,4,4,6,4,,1,,13,3,1,305,16,47,32/68 (47%),17/56 (30%),6/17 (35%),41%,10,31/74 (42%),9/23 (39%),10/20 (50%),57%,14,10,42,29,,3,-0.75,1,,,8
14152020,185,78175,NORMAL,REGULAR,Round 11,LEAGUE,6347,MGS Panserraikos,Local,1ST,23/11/2025,11,0,49%,0.33,1,5,0,3,7,187,2,3,1,,1,0,1,3,4,1,,1,,,0,0,143,10,23,,7/30 (23%),4/9 (44%),39%,7,10/28 (36%),5/10 (50%),5/6 (83%),50%,2,6,17,15,,0,,,,,4
14152020,185,78175,NORMAL,REGULAR,Round 11,LEAGUE,6347,MGS Panserraikos,Local,2ND,23/11/2025,11,0,53%,0.15,0,5,3,0,6,203,12,4,1,,1,0,3,1,2,3,,0,,,3,1,162,6,24,,10/26 (38%),2/8 (25%),42%,3,21/46 (46%),4/13 (31%),5/14 (36%),58%,12,4,25,14,,3,,,,,4
14152020,185,78175,NORMAL,REGULAR,Round 11,LEAGUE,3248,Panathinaikos FC,Visita,ALL,23/11/2025,11,3,49%,2.28,4,18,2,8,7,361,20,13,1,,6,0,8,4,14,4,,4,,39,3,2,270,21,54,74/120 (62%),14/58 (24%),10/30 (33%),59%,10,43/74 (58%),14/23 (61%),10/14 (71%),30%,20,6,44,27,,2,0.81,0,,,7
14152020,185,78175,NORMAL,REGULAR,Round 11,LEAGUE,3248,Panathinaikos FC,Visita,1ST,23/11/2025,11,1,51%,0.29,1,5,1,3,3,187,8,7,1,,1,0,3,1,4,1,,1,,,2,1,133,12,31,,8/32 (25%),4/12 (33%),61%,1,18/28 (64%),5/10 (50%),3/4 (75%),25%,8,3,19,10,,1,,,,,3
14152020,185,78175,NORMAL,REGULAR,Round 11,LEAGUE,3248,Panathinaikos FC,Visita,2ND,23/11/2025,11,2,47%,1.99,3,13,1,5,4,174,12,6,0,,5,0,5,3,10,3,,3,,,1,1,137,9,23,,6/26 (23%),6/18 (33%),58%,9,25/46 (54%),9/13 (69%),7/10 (70%),33%,12,3,25,17,,1,,,,,4
14572809,679,76984,NORMAL,REGULAR,Round 5,INTERNATIONAL,3248,Panathinaikos FC,Local,ALL,27/11/2025,5,2,54%,0.67,2,8,1,7,9,497,15,21,3,,4,0,3,1,5,3,2,,,22,5,1,418,29,57,88/129 (68%),36/50 (72%),6/21 (29%),57%,11,44/79 (56%),15/25 (60%),9/20 (45%),40%,15,9,41,18,,1,-0.70,0,1,0,5
14572809,679,76984,NORMAL,REGULAR,Round 5,INTERNATIONAL,3248,Panathinaikos FC,Local,1ST,27/11/2025,5,1,60%,0.43,1,6,0,5,6,294,6,9,3,,2,0,3,1,3,3,1,,,,2,0,253,12,30,,18/21 (86%),2/11 (18%),61%,3,22/37 (59%),6/9 (67%),7/11 (64%),50%,6,2,21,7,,0,,,,,2
14572809,679,76984,NORMAL,REGULAR,Round 5,INTERNATIONAL,3248,Panathinaikos FC,Local,2ND,27/11/2025,5,1,48%,0.23,1,2,1,2,3,203,9,12,0,,2,0,0,0,2,0,1,,,,3,1,165,17,27,,18/29 (62%),4/10 (40%),53%,8,22/42 (52%),9/16 (56%),2/9 (22%),33%,9,7,20,11,,1,,,,,3
14572809,679,76984,NORMAL,REGULAR,Round 5,INTERNATIONAL,2051,SK Sturm Graz,Visita,ALL,27/11/2025,5,1,46%,0.26,0,7,2,3,21,429,22,9,3,,2,0,1,4,3,4,0,,,16,0,0,355,17,45,44/79 (56%),8/29 (28%),1/11 (9%),43%,7,35/79 (44%),10/25 (40%),4/12 (33%),64%,22,11,48,35,,2,-0.39,1,0,3,4
14572809,679,76984,NORMAL,REGULAR,Round 5,INTERNATIONAL,2051,SK Sturm Graz,Visita,1ST,27/11/2025,5,1,40%,0.09,0,2,1,1,9,198,7,6,2,,1,0,0,1,0,2,0,,,,0,0,165,6,18,,4/16 (25%),0/4 (0%),39%,2,15/37 (41%),3/9 (33%),2/6 (33%),29%,7,5,24,22,,1,,,,,3
14572809,679,76984,NORMAL,REGULAR,Round 5,INTERNATIONAL,2051,SK Sturm Graz,Visita,2ND,27/11/2025,5,0,52%,0.16,0,5,1,2,12,231,15,3,1,,1,0,1,3,3,2,0,,,,0,0,190,11,27,,4/13 (31%),1/7 (14%),47%,5,20/42 (48%),7/16 (44%),2/6 (33%),80%,15,6,24,13,,1,,,,,1
14152030,185,78175,NORMAL,REGULAR,Round 12,LEAGUE,3248,Panathinaikos FC,Local,ALL,30/11/2025,12,2,50%,1.60,3,14,0,5,18,439,16,21,5,1,5,0,5,4,8,6,1,2,0,17,4,0,362,26,51,77/112 (69%),24/44 (55%),6/23 (26%),50%,11,43/84 (51%),13/29 (45%),7/18 (39%),81%,16,7,54,14,,0,0.57,0,,0,3
14152030,185,78175,NORMAL,REGULAR,Round 12,LEAGUE,3248,Panathinaikos FC,Local,1ST,30/11/2025,12,0,45%,1.22,2,6,0,3,9,178,6,9,2,0,2,0,1,3,3,3,0,2,0,,4,0,142,12,22,,10/18 (56%),1/8 (13%),44%,5,17/39 (44%),7/15 (47%),2/8 (25%),83%,6,3,25,7,,0,,,,,3
14152030,185,78175,NORMAL,REGULAR,Round 12,LEAGUE,3248,Panathinaikos FC,Local,2ND,30/11/2025,12,2,54%,0.38,1,8,0,2,9,261,10,12,3,1,3,0,4,1,5,3,1,0,0,,0,0,220,14,29,,14/26 (54%),5/15 (33%),54%,6,26/45 (58%),6/14 (43%),5/10 (50%),80%,10,4,29,7,,0,,,,,0
14152030,185,78175,NORMAL,REGULAR,Round 12,LEAGUE,3250,AEK Athens,Visita,ALL,30/11/2025,12,3,50%,2.02,4,7,3,2,22,458,22,16,5,1,4,0,1,2,5,2,3,1,1,16,3,1,376,25,55,65/108 (60%),29/63 (46%),1/3 (33%),50%,9,41/84 (49%),16/29 (55%),2/9 (22%),59%,22,11,49,24,,3,-0.28,1,,1,6
14152030,185,78175,NORMAL,REGULAR,Round 12,LEAGUE,3250,AEK Athens,Visita,1ST,30/11/2025,12,1,55%,1.05,2,4,2,2,10,228,11,8,2,0,2,0,1,1,3,1,2,0,0,,1,0,188,12,23,,13/30 (43%),1/2 (50%),56%,3,22/39 (56%),8/15 (53%),2/5 (40%),55%,11,5,24,12,,2,,,,,1
14152030,185,78175,NORMAL,REGULAR,Round 12,LEAGUE,3250,AEK Athens,Visita,2ND,30/11/2025,12,1,46%,0.97,2,3,1,0,12,230,11,8,3,1,2,0,0,1,2,1,1,1,1,,2,1,188,13,32,,16/33 (48%),0/1 (0%),46%,6,19/45 (42%),8/14 (57%),0/4 (0%),64%,11,6,25,12,,1,,,,,5
14613059,375,79874,NORMAL,REGULAR,Round 4,CUP,3248,Panathinaikos FC,Local,ALL,03/12/2025,4,1,0%,,,,,5,21,,,12,4,0,2,0,5,6,,,,,,,,0,,26,,,,,,,,,,,,,,,,,,,,,7
14613059,375,79874,NORMAL,REGULAR,Round 4,CUP,3248,Panathinaikos FC,Local,1ST,03/12/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14613059,375,79874,NORMAL,REGULAR,Round 4,CUP,3248,Panathinaikos FC,Local,2ND,03/12/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14613059,375,79874,NORMAL,REGULAR,Round 4,CUP,120224,AE Kifisia,Visita,ALL,03/12/2025,4,0,0%,,,,,1,9,,,20,1,0,0,0,3,0,,,,,,,,0,,23,,,,,,,,,,,,,,,,,,,,,8
14613059,375,79874,NORMAL,REGULAR,Round 4,CUP,120224,AE Kifisia,Visita,1ST,03/12/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14613059,375,79874,NORMAL,REGULAR,Round 4,CUP,120224,AE Kifisia,Visita,2ND,03/12/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14152032,185,78175,NORMAL,REGULAR,Round 13,LEAGUE,3265,AEL Novibet,Local,ALL,07/12/2025,13,2,31%,2.20,4,10,6,4,11,252,11,9,4,0,4,0,5,1,8,2,2,2,1,13,3,2,156,14,46,29/71 (41%),21/68 (31%),5/12 (42%),46%,5,25/57 (44%),21/44 (48%),4/11 (36%),64%,11,5,53,36,1,6,0.99,,3,,8
14152032,185,78175,NORMAL,REGULAR,Round 13,LEAGUE,3265,AEL Novibet,Local,1ST,07/12/2025,13,1,27%,0.67,1,5,2,2,5,107,7,4,1,0,2,0,2,1,4,1,1,0,0,,1,2,64,6,11,,8/30 (27%),2/5 (40%),46%,4,13/32 (41%),12/22 (55%),2/6 (33%),57%,7,2,26,17,,2,,,,,4
14152032,185,78175,NORMAL,REGULAR,Round 13,LEAGUE,3265,AEL Novibet,Local,2ND,07/12/2025,13,0,36%,1.53,3,5,4,2,6,145,4,5,3,0,2,0,3,0,4,1,1,2,1,,2,0,92,8,35,,13/38 (34%),3/7 (43%),45%,1,12/25 (48%),9/22 (41%),2/5 (40%),75%,4,3,27,19,,4,,,,,4
14152032,185,78175,NORMAL,REGULAR,Round 13,LEAGUE,3248,Panathinaikos FC,Visita,ALL,07/12/2025,13,2,69%,1.72,2,14,2,5,10,559,12,10,4,1,8,0,2,4,8,6,1,1,1,19,4,2,449,26,69,93/150 (62%),24/64 (38%),3/23 (13%),54%,7,32/57 (56%),23/44 (52%),9/13 (69%),33%,12,5,50,15,0,2,1.19,,0,,8
14152032,185,78175,NORMAL,REGULAR,Round 13,LEAGUE,3248,Panathinaikos FC,Visita,1ST,07/12/2025,13,1,73%,0.16,0,5,1,2,4,294,8,5,1,0,3,0,0,2,3,2,0,0,0,,1,1,253,11,26,,13/26 (50%),2/13 (15%),54%,5,19/32 (59%),10/22 (45%),6/8 (75%),50%,8,2,25,10,,1,,,,,2
14152032,185,78175,NORMAL,REGULAR,Round 13,LEAGUE,3248,Panathinaikos FC,Visita,2ND,07/12/2025,13,0,64%,1.55,2,9,1,3,6,265,4,5,3,1,5,0,2,2,5,4,1,1,1,,3,1,196,15,43,,11/38 (29%),1/10 (10%),55%,2,13/25 (52%),13/22 (59%),3/5 (60%),0%,4,3,25,5,,1,,,,,6
14572808,679,76984,NORMAL,REGULAR,Round 6,INTERNATIONAL,3248,Panathinaikos FC,Local,ALL,11/12/2025,6,0,71%,1.35,2,20,2,9,14,560,15,9,3,0,4,0,7,9,9,11,,2,0,31,1,2,478,25,82,153/199 (77%),17/39 (44%),7/35 (20%),54%,9,42/77 (55%),19/36 (53%),18/23 (78%),60%,15,5,48,17,0,2,0.24,,1,0,5
14572808,679,76984,NORMAL,REGULAR,Round 6,INTERNATIONAL,3248,Panathinaikos FC,Local,1ST,11/12/2025,6,0,58%,0.45,1,8,2,6,6,211,5,7,0,0,4,0,1,3,3,5,,1,0,,1,1,168,11,28,,13/30 (43%),1/14 (7%),51%,6,22/42 (52%),7/15 (47%),10/13 (77%),60%,5,2,22,8,,2,,,,,3
14572808,679,76984,NORMAL,REGULAR,Round 6,INTERNATIONAL,3248,Panathinaikos FC,Local,2ND,11/12/2025,6,0,81%,0.90,1,12,0,3,8,349,10,2,3,0,0,0,6,6,6,6,,1,0,,0,1,310,14,54,,4/9 (44%),6/21 (29%),57%,3,20/35 (57%),12/21 (57%),8/10 (80%),60%,10,3,26,9,,0,,,,,2
14572808,679,76984,NORMAL,REGULAR,Round 6,INTERNATIONAL,4502,FC Viktoria Plzeň,Visita,ALL,11/12/2025,6,0,29%,0.35,0,5,4,2,9,241,14,14,4,1,2,0,2,1,1,4,,0,1,8,3,2,163,17,48,37/70 (53%),29/61 (48%),2/6 (33%),46%,7,35/77 (45%),17/36 (47%),7/15 (47%),93%,14,16,45,29,1,4,0.31,,1,1,9
14572808,679,76984,NORMAL,REGULAR,Round 6,INTERNATIONAL,4502,FC Viktoria Plzeň,Visita,1ST,11/12/2025,6,0,42%,0.33,0,4,4,2,7,159,9,6,2,1,2,0,2,0,1,3,,0,1,,2,2,122,6,26,,18/35 (51%),1/4 (25%),49%,2,20/42 (48%),8/15 (53%),5/8 (63%),100%,9,7,24,14,,4,,,,,1
14572808,679,76984,NORMAL,REGULAR,Round 6,INTERNATIONAL,4502,FC Viktoria Plzeň,Visita,2ND,11/12/2025,6,0,19%,0.02,0,1,0,0,2,82,5,8,2,0,0,0,0,1,0,1,,0,0,,1,0,41,11,22,,11/26 (42%),1/2 (50%),43%,5,15/35 (43%),9/21 (43%),2/7 (29%),80%,5,9,21,15,,0,,,,,8
14152045,185,78175,NORMAL,REGULAR,Round 14,LEAGUE,3248,Panathinaikos FC,Local,ALL,14/12/2025,14,2,44%,1.10,1,7,3,6,21,298,21,16,2,,2,0,3,2,6,1,1,0,,13,6,2,212,28,59,68/115 (59%),17/46 (37%),2/16 (13%),49%,6,38/81 (47%),16/29 (55%),1/8 (13%),71%,21,10,43,24,,3,0.48,,0,,5
