Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
14138314,98,77977,NORMAL,REGULAR,Round 5,LEAGUE,3101,Adana Demirspor,Visita,2ND,12/09/2025,5,0,30%,0.00,0,1,0,0,,104,7,8,1,1,1,0,0,0,1,0,0,0,,,2,0,75,14,10,,8/18 (44%),0/2 (0%),38%,6,16/37 (43%),1/8 (13%),2/4 (50%),86%,7,5,11,14,,0,,,,,6
14645414,96,81187,NORMAL,REGULAR,Round 2,LEAGUE,327664,Kahta 02,Local,ALL,16/09/2025,2,2,,,,,,9,13,,,10,4,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
14645414,96,81187,NORMAL,REGULAR,Round 2,LEAGUE,327664,Kahta 02,Local,1ST,16/09/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14645414,96,81187,NORMAL,REGULAR,Round 2,LEAGUE,327664,Kahta 02,Local,2ND,16/09/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14645414,96,81187,NORMAL,REGULAR,Round 2,LEAGUE,3101,Adana Demirspor,Visita,ALL,16/09/2025,2,1,,,,,,5,11,,,15,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
14645414,96,81187,NORMAL,REGULAR,Round 2,LEAGUE,3101,Adana Demirspor,Visita,1ST,16/09/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14645414,96,81187,NORMAL,REGULAR,Round 2,LEAGUE,3101,Adana Demirspor,Visita,2ND,16/09/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14138334,98,77977,NORMAL,REGULAR,Round 6,LEAGUE,3101,Adana Demirspor,Local,ALL,20/09/2025,6,0,33%,0.85,0,9,7,2,7,319,16,14,1,,3,1,4,2,2,7,0,0,0,4,2,1,252,12,34,28/49 (57%),21/50 (42%),2/7 (29%),49%,6,38/76 (50%),8/17 (47%),8/23 (35%),56%,16,8,42,21,,7,,1,,1,8
14138334,98,77977,NORMAL,REGULAR,Round 6,LEAGUE,3101,Adana Demirspor,Local,1ST,20/09/2025,6,0,39%,0.00,0,1,3,0,,197,10,9,1,,0,0,0,1,0,1,0,0,0,,1,1,170,4,18,,13/25 (52%),0/1 (0%),52%,5,23/46 (50%),5/8 (63%),4/13 (31%),60%,10,4,18,8,,3,,,,,5
14138334,98,77977,NORMAL,REGULAR,Round 6,LEAGUE,3101,Adana Demirspor,Local,2ND,20/09/2025,6,0,26%,0.00,0,8,4,2,,122,6,5,0,,3,1,4,1,2,6,0,0,0,,1,0,82,8,16,,8/25 (32%),2/6 (33%),46%,1,15/30 (50%),3/9 (33%),4/10 (40%),50%,6,4,24,13,,4,,,,,3
14138334,98,77977,NORMAL,REGULAR,Round 6,LEAGUE,55603,Erzurumspor FK,Visita,ALL,20/09/2025,6,3,67%,2.29,4,16,3,4,14,661,21,7,1,,10,0,5,1,14,2,1,3,1,33,2,5,588,18,74,128/169 (76%),39/57 (68%),3/13 (23%),51%,2,38/76 (50%),9/17 (53%),11/25 (44%),71%,21,6,58,9,,3,,0,,0,2
14138334,98,77977,NORMAL,REGULAR,Round 6,LEAGUE,55603,Erzurumspor FK,Visita,1ST,20/09/2025,6,2,61%,0.00,2,6,0,3,,306,14,3,1,,4,0,2,0,4,2,0,2,0,,1,1,274,10,33,,16/25 (64%),2/10 (20%),48%,2,23/46 (50%),3/8 (38%),6/14 (43%),79%,14,2,28,0,,0,,,,,0
14138334,98,77977,NORMAL,REGULAR,Round 6,LEAGUE,55603,Erzurumspor FK,Visita,2ND,20/09/2025,6,1,74%,0.00,2,10,3,1,,355,7,4,0,,6,0,3,1,10,0,1,1,1,,1,4,314,8,41,,23/32 (72%),1/3 (33%),54%,0,15/30 (50%),6/9 (67%),5/11 (45%),57%,7,4,30,9,,3,,,,,2
14138328,98,77977,NORMAL,REGULAR,Round 7,LEAGUE,3076,Sivasspor,Local,ALL,25/09/2025,7,5,71%,3.00,8,22,3,11,11,567,15,14,3,,12,0,7,3,15,7,4,4,5,29,5,5,503,21,79,100/141 (71%),29/45 (64%),7/20 (35%),65%,7,42/72 (58%),19/22 (86%),12/19 (63%),60%,15,7,59,3,,3,,1,,,2
14138328,98,77977,NORMAL,REGULAR,Round 7,LEAGUE,3076,Sivasspor,Local,1ST,25/09/2025,7,1,72%,0.00,3,10,3,6,,314,6,5,1,,5,0,3,2,6,4,1,2,2,,1,3,274,12,44,,13/22 (59%),5/11 (45%),70%,4,16/28 (57%),16/18 (89%),5/8 (63%),50%,6,4,35,1,,3,,,,,1
14138328,98,77977,NORMAL,REGULAR,Round 7,LEAGUE,3076,Sivasspor,Local,2ND,25/09/2025,7,4,69%,0.00,5,12,0,5,,253,9,9,2,,7,0,4,1,9,3,3,2,3,,4,2,229,9,35,,16/23 (70%),2/9 (22%),60%,3,26/44 (59%),3/4 (75%),7/11 (64%),67%,9,3,24,2,,0,,,,,1
14138328,98,77977,NORMAL,REGULAR,Round 7,LEAGUE,3101,Adana Demirspor,Visita,ALL,25/09/2025,7,0,29%,0.54,1,4,7,2,15,237,14,11,1,,3,0,0,1,3,1,0,1,0,9,0,0,167,20,29,19/43 (44%),11/40 (28%),2/5 (40%),35%,8,30/72 (42%),3/22 (14%),6/13 (46%),64%,14,14,41,23,,7,,1,,,11
14138328,98,77977,NORMAL,REGULAR,Round 7,LEAGUE,3101,Adana Demirspor,Visita,1ST,25/09/2025,7,0,28%,0.00,1,4,4,2,,118,7,2,0,,3,0,0,1,3,1,0,1,0,,0,0,83,5,17,,4/19 (21%),2/5 (40%),30%,5,12/28 (43%),2/18 (11%),3/4 (75%),71%,7,9,26,15,,4,,,,,6
14138328,98,77977,NORMAL,REGULAR,Round 7,LEAGUE,3101,Adana Demirspor,Visita,2ND,25/09/2025,7,0,31%,0.00,0,0,3,0,,119,7,9,1,,0,0,0,0,0,0,0,0,0,,0,0,84,15,12,,7/21 (33%),0/0 (0%),40%,3,18/44 (41%),1/4 (25%),3/9 (33%),57%,7,5,15,8,,3,,,,,5
14138345,98,77977,NORMAL,REGULAR,Round 8,LEAGUE,3101,Adana Demirspor,Local,ALL,29/09/2025,8,0,34%,1.28,1,8,3,0,8,247,8,11,3,,2,1,6,0,5,3,0,1,0,12,2,1,173,23,34,35/61 (57%),17/47 (36%),3/5 (60%),53%,5,28/57 (49%),14/23 (61%),11/22 (50%),75%,8,4,47,28,,3,,0,,1,8
14138345,98,77977,NORMAL,REGULAR,Round 8,LEAGUE,3101,Adana Demirspor,Local,1ST,29/09/2025,8,0,31%,0.00,0,6,1,0,,118,4,5,2,,1,1,5,0,4,2,0,0,0,,0,0,73,9,18,,9/27 (33%),1/2 (50%),58%,2,14/26 (54%),12/19 (63%),7/10 (70%),75%,4,3,28,22,,1,,,,,2
14138345,98,77977,NORMAL,REGULAR,Round 8,LEAGUE,3101,Adana Demirspor,Local,2ND,29/09/2025,8,0,37%,0.00,1,2,2,0,,129,4,6,1,,1,0,1,0,1,1,0,1,0,,2,1,100,14,16,,8/20 (40%),2/3 (67%),46%,3,14/31 (45%),2/4 (50%),4/12 (33%),75%,4,1,19,6,,2,,,,,6
14138345,98,77977,NORMAL,REGULAR,Round 8,LEAGUE,4952,Sarıyer,Visita,ALL,29/09/2025,8,3,66%,2.71,6,17,2,11,11,487,16,8,0,,6,0,7,4,12,5,2,4,2,24,1,6,425,19,66,125/157 (80%),35/57 (61%),6/23 (26%),47%,5,29/57 (51%),9/23 (39%),5/8 (63%),63%,16,17,50,5,,2,,1,,0,10
14138345,98,77977,NORMAL,REGULAR,Round 8,LEAGUE,4952,Sarıyer,Visita,1ST,29/09/2025,8,0,69%,0.00,1,6,1,5,,268,5,5,0,,1,0,2,3,2,4,0,1,2,,0,4,232,10,44,,23/34 (68%),3/16 (19%),42%,3,12/26 (46%),7/19 (37%),2/3 (67%),80%,5,4,25,2,,1,,,,,4
14138345,98,77977,NORMAL,REGULAR,Round 8,LEAGUE,4952,Sarıyer,Visita,2ND,29/09/2025,8,3,63%,0.00,5,11,1,6,,219,11,3,0,,5,0,5,1,10,1,2,3,0,,1,2,193,9,22,,12/23 (52%),3/7 (43%),54%,2,17/31 (55%),2/4 (50%),3/5 (60%),55%,11,13,25,3,,1,,,,,6
14138351,98,77977,NORMAL,REGULAR,Round 9,LEAGUE,7032,Pendikspor,Local,ALL,04/10/2025,9,3,64%,2.03,5,22,0,8,14,512,19,9,1,,8,1,10,4,12,10,2,3,2,23,1,7,447,18,62,126/165 (76%),27/47 (57%),7/26 (27%),51%,3,37/75 (49%),6/10 (60%),9/21 (43%),63%,19,14,61,11,,0,,0,1,,3
14138351,98,77977,NORMAL,REGULAR,Round 9,LEAGUE,7032,Pendikspor,Local,1ST,04/10/2025,9,2,60%,0.00,4,10,0,4,,236,12,4,0,,4,1,6,0,6,4,1,3,1,,1,4,205,7,27,,14/23 (61%),5/11 (45%),53%,0,22/44 (50%),5/7 (71%),6/14 (43%),67%,12,9,35,9,,0,,,,,2
14138351,98,77977,NORMAL,REGULAR,Round 9,LEAGUE,7032,Pendikspor,Local,2ND,04/10/2025,9,1,67%,0.00,1,12,0,4,,276,7,5,1,,4,0,4,4,6,6,1,0,1,,0,3,242,11,35,,13/24 (54%),2/15 (13%),47%,3,15/31 (48%),1/3 (33%),3/7 (43%),57%,7,5,26,2,,0,,,,,1
14138351,98,77977,NORMAL,REGULAR,Round 9,LEAGUE,3101,Adana Demirspor,Visita,ALL,04/10/2025,9,0,36%,0.00,0,1,4,1,9,296,15,14,1,,0,0,0,1,0,1,0,0,0,5,0,1,217,13,32,25/53 (47%),17/47 (36%),0/6 (0%),49%,10,38/75 (51%),4/10 (40%),11/20 (55%),67%,15,10,45,30,,4,,2,0,,11
14138351,98,77977,NORMAL,REGULAR,Round 9,LEAGUE,3101,Adana Demirspor,Visita,1ST,04/10/2025,9,0,40%,0.00,0,1,1,1,,156,8,8,0,,0,0,0,1,0,1,0,0,0,,0,1,115,9,21,,9/26 (35%),0/6 (0%),47%,9,22/44 (50%),2/7 (29%),8/11 (73%),75%,8,3,23,11,,1,,,,,5
14138351,98,77977,NORMAL,REGULAR,Round 9,LEAGUE,3101,Adana Demirspor,Visita,2ND,04/10/2025,9,0,33%,0.00,0,0,3,0,,140,7,6,1,,0,0,0,0,0,0,0,0,0,,0,0,102,4,11,,8/21 (38%),0/0 (0%),53%,1,16/31 (52%),2/3 (67%),3/9 (33%),57%,7,7,22,19,,3,,,,,6
14138365,98,77977,NORMAL,REGULAR,Round 10,LEAGUE,3101,Adana Demirspor,Local,ALL,18/10/2025,10,0,39%,0.30,0,2,3,3,7,305,17,12,1,,1,0,1,0,2,0,0,,,8,4,1,237,16,26,22/47 (47%),9/33 (27%),3/13 (23%),57%,6,31/55 (56%),12/21 (57%),3/8 (38%),65%,17,9,33,30,,3,,,,0,9
14138365,98,77977,NORMAL,REGULAR,Round 10,LEAGUE,3101,Adana Demirspor,Local,1ST,18/10/2025,10,0,39%,0.00,0,2,1,1,3,161,8,8,0,,1,0,1,0,2,0,0,,,,2,1,121,7,14,,4/17 (24%),2/6 (33%),60%,4,18/29 (62%),10/18 (56%),2/5 (40%),63%,8,4,19,22,,1,,,,,6
14138365,98,77977,NORMAL,REGULAR,Round 10,LEAGUE,3101,Adana Demirspor,Local,2ND,18/10/2025,10,0,39%,0.00,0,0,2,2,4,144,9,4,1,,0,0,0,0,0,0,0,,,,2,0,116,9,12,,5/16 (31%),1/7 (14%),52%,2,13/26 (50%),2/3 (67%),1/3 (33%),67%,9,5,14,8,,2,,,,,3
14138365,98,77977,NORMAL,REGULAR,Round 10,LEAGUE,3080,Sakaryaspor,Visita,ALL,18/10/2025,10,6,61%,3.70,4,22,1,10,12,488,11,6,0,,9,1,10,3,19,3,4,,,43,2,3,416,22,60,110/147 (75%),32/53 (60%),6/22 (27%),43%,12,24/55 (44%),9/21 (43%),6/11 (55%),64%,11,11,46,8,,1,,,,1,4
14138365,98,77977,NORMAL,REGULAR,Round 10,LEAGUE,3080,Sakaryaspor,Visita,1ST,18/10/2025,10,2,61%,0.00,2,11,1,6,8,254,7,2,0,,3,1,6,2,9,2,2,,,,2,1,214,10,34,,18/32 (56%),5/17 (29%),40%,7,11/29 (38%),8/18 (44%),1/2 (50%),71%,7,7,24,3,,1,,,,,3
14138365,98,77977,NORMAL,REGULAR,Round 10,LEAGUE,3080,Sakaryaspor,Visita,2ND,18/10/2025,10,4,61%,0.00,2,11,0,4,4,234,4,4,0,,6,0,4,1,10,1,2,,,,0,2,202,12,26,,14/21 (67%),1/5 (20%),48%,5,13/26 (50%),1/3 (33%),5/9 (56%),50%,4,4,22,5,,0,,,,,1
14138373,98,77977,NORMAL,REGULAR,Round 11,LEAGUE,3101,Adana Demirspor,Local,ALL,25/10/2025,11,2,32%,1.26,1,10,5,2,13,227,9,8,2,,6,0,3,1,2,8,1,0,0,6,2,3,164,13,33,49/67 (73%),14/42 (33%),3/11 (27%),35%,6,24/63 (38%),4/16 (25%),8/17 (47%),67%,9,11,41,11,1,5,,0,1,1,11
14138373,98,77977,NORMAL,REGULAR,Round 11,LEAGUE,3101,Adana Demirspor,Local,1ST,25/10/2025,11,0,36%,0.00,0,3,2,1,9,123,1,4,1,,3,0,0,0,0,3,0,0,0,,0,1,89,7,19,,8/24 (33%),1/5 (20%),34%,3,10/30 (33%),2/5 (40%),6/9 (67%),100%,1,6,22,4,,2,,,,,7
14138373,98,77977,NORMAL,REGULAR,Round 11,LEAGUE,3101,Adana Demirspor,Local,2ND,25/10/2025,11,2,29%,0.00,1,7,3,1,4,104,8,4,1,,3,0,3,1,2,5,1,0,0,,2,2,75,6,14,,6/18 (33%),2/6 (33%),36%,3,14/33 (42%),2/11 (18%),2/8 (25%),63%,8,5,19,7,,3,,,,,4
14138373,98,77977,NORMAL,REGULAR,Round 11,LEAGUE,24750,Vanspor FK,Visita,ALL,25/10/2025,11,4,68%,5.07,8,21,4,3,9,498,15,13,1,,9,0,9,3,17,4,3,5,1,34,3,4,438,20,59,104/138 (75%),31/42 (74%),6/10 (60%),65%,6,39/63 (62%),12/16 (75%),11/14 (79%),60%,15,4,47,10,1,4,,1,0,0,5
14138373,98,77977,NORMAL,REGULAR,Round 11,LEAGUE,24750,Vanspor FK,Visita,1ST,25/10/2025,11,2,64%,0.00,4,11,3,2,4,234,6,9,0,,4,0,5,2,9,2,1,3,0,,3,2,202,8,28,,15/23 (65%),1/4 (25%),66%,0,20/30 (67%),3/5 (60%),5/6 (83%),83%,6,2,29,7,,3,,,,,2
14138373,98,77977,NORMAL,REGULAR,Round 11,LEAGUE,24750,Vanspor FK,Visita,2ND,25/10/2025,11,2,71%,0.00,4,10,1,1,5,264,9,4,1,,5,0,4,1,8,2,2,2,1,,0,2,236,12,31,,16/19 (84%),5/6 (83%),64%,6,19/33 (58%),9/11 (82%),6/8 (75%),44%,9,2,18,3,,1,,,,,3
14138380,98,77977,NORMAL,REGULAR,Round 12,LEAGUE,297102,Serikspor A.Ş.,Local,ALL,01/11/2025,12,4,65%,3.26,5,22,4,10,14,499,13,6,0,0,8,1,9,5,16,6,3,2,,36,2,4,422,23,70,71/123 (58%),30/52 (58%),9/26 (35%),53%,3,26/54 (48%),14/22 (64%),7/13 (54%),54%,13,12,60,11,0,4,,1,0,0,6
14138380,98,77977,NORMAL,REGULAR,Round 12,LEAGUE,297102,Serikspor A.Ş.,Local,1ST,01/11/2025,12,2,69%,0.00,3,12,1,7,3,236,2,3,0,0,4,1,3,5,9,3,2,1,,,2,2,197,11,37,,17/29 (59%),3/15 (20%),55%,1,7/16 (44%),11/17 (65%),2/4 (50%),50%,2,2,30,3,,1,,,,,3
14138380,98,77977,NORMAL,REGULAR,Round 12,LEAGUE,297102,Serikspor A.Ş.,Local,2ND,01/11/2025,12,2,61%,0.00,2,10,3,3,11,263,11,3,0,0,4,0,6,0,7,3,1,1,,,0,2,225,12,33,,13/23 (57%),6/11 (55%),51%,2,19/38 (50%),3/5 (60%),5/9 (56%),55%,11,10,30,8,,3,,,,,3
14138380,98,77977,NORMAL,REGULAR,Round 12,LEAGUE,3101,Adana Demirspor,Visita,ALL,01/11/2025,12,0,35%,0.59,0,9,3,4,6,275,9,14,1,1,4,0,3,2,4,5,0,0,,7,2,0,203,31,19,23/37 (62%),9/40 (23%),0/7 (0%),47%,5,28/54 (52%),8/22 (36%),7/15 (47%),56%,9,9,40,37,1,3,,2,1,3,11
14138380,98,77977,NORMAL,REGULAR,Round 12,LEAGUE,3101,Adana Demirspor,Visita,1ST,01/11/2025,12,0,31%,0.00,0,3,1,0,3,112,3,3,1,1,1,0,2,0,0,3,0,0,,,0,0,81,14,10,,5/22 (23%),0/2 (0%),45%,2,9/16 (56%),6/17 (35%),4/4 (100%),100%,3,4,17,23,,1,,,,,6
14138380,98,77977,NORMAL,REGULAR,Round 12,LEAGUE,3101,Adana Demirspor,Visita,2ND,01/11/2025,12,0,39%,0.00,0,6,2,4,3,163,6,11,0,0,3,0,1,2,4,2,0,0,,,2,0,122,17,9,,4/18 (22%),0/5 (0%),49%,3,19/38 (50%),2/5 (40%),3/11 (27%),33%,6,5,23,14,,2,,,,,5
14143608,98,77977,NORMAL,REGULAR,Round 13,LEAGUE,3101,Adana Demirspor,Local,ALL,09/11/2025,13,2,44%,1.82,1,15,8,3,9,343,10,14,1,,8,0,6,1,6,9,1,0,0,16,1,1,284,12,32,63/79 (80%),20/38 (53%),1/6 (17%),45%,8,28/60 (47%),3/9 (33%),5/14 (36%),60%,10,5,37,22,,8,,1,1,,7
14143608,98,77977,NORMAL,REGULAR,Round 13,LEAGUE,3101,Adana Demirspor,Local,1ST,09/11/2025,13,0,44%,0.00,0,4,5,1,5,173,4,7,1,,4,0,0,0,1,3,0,0,0,,0,1,138,8,14,,7/19 (37%),0/2 (0%),44%,3,14/29 (48%),2/7 (29%),3/7 (43%),75%,4,3,20,8,,5,,,,,4
14143608,98,77977,NORMAL,REGULAR,Round 13,LEAGUE,3101,Adana Demirspor,Local,2ND,09/11/2025,13,2,44%,0.00,1,11,3,2,4,170,6,7,0,,4,0,6,1,5,6,1,0,0,,1,0,146,4,18,,13/19 (68%),1/4 (25%),45%,5,14/31 (45%),1/2 (50%),2/7 (29%),50%,6,2,17,14,,3,,,,,3
14143608,98,77977,NORMAL,REGULAR,Round 13,LEAGUE,6366,Keçiörengücü,Visita,ALL,09/11/2025,13,7,56%,4.14,9,18,6,2,14,438,17,8,1,,15,0,2,1,15,3,6,3,1,36,3,6,369,14,51,67/103 (65%),25/46 (54%),4/11 (36%),55%,4,32/60 (53%),6/9 (67%),7/13 (54%),65%,17,10,48,9,,6,,1,0,,8
14143608,98,77977,NORMAL,REGULAR,Round 13,LEAGUE,6366,Keçiörengücü,Visita,1ST,09/11/2025,13,3,56%,0.00,5,9,4,2,7,222,7,4,0,,8,0,1,0,8,1,3,2,0,,3,4,189,5,22,,10/18 (56%),3/6 (50%),56%,3,15/29 (52%),5/7 (71%),3/4 (75%),100%,7,5,30,4,,4,,,,,2
14143608,98,77977,NORMAL,REGULAR,Round 13,LEAGUE,6366,Keçiörengücü,Visita,2ND,09/11/2025,13,4,56%,0.00,4,9,2,0,7,216,10,4,1,,7,0,1,1,7,2,3,1,1,,0,2,180,9,29,,15/28 (54%),1/5 (20%),55%,1,17/31 (55%),1/2 (50%),4/9 (44%),40%,10,5,18,5,,2,,,,,6
14138395,98,77977,NORMAL,REGULAR,Round 14,LEAGUE,202391,Manisa FK,Local,ALL,21/11/2025,14,5,63%,2.49,8,14,2,5,11,517,13,12,1,,8,2,6,0,12,2,4,4,3,31,2,4,452,24,53,36/74 (49%),37/61 (61%),7/12 (58%),54%,6,34/66 (52%),6/8 (75%),9/17 (53%),77%,13,13,49,7,,2,,0,,,5
14138395,98,77977,NORMAL,REGULAR,Round 14,LEAGUE,202391,Manisa FK,Local,1ST,21/11/2025,14,3,53%,0.00,4,6,2,3,6,195,8,4,0,,4,2,2,0,5,1,3,1,2,,1,2,159,13,27,,11/25 (44%),4/8 (50%),54%,3,16/32 (50%),4/5 (80%),4/8 (50%),88%,8,7,28,2,,2,,,,,1
14138395,98,77977,NORMAL,REGULAR,Round 14,LEAGUE,202391,Manisa FK,Local,2ND,21/11/2025,14,2,71%,0.00,4,8,0,2,5,322,5,8,1,,4,0,4,0,7,1,1,3,1,,1,2,293,11,26,,26/36 (72%),3/4 (75%),54%,3,18/34 (53%),2/3 (67%),5/9 (56%),60%,5,6,21,5,,0,,,,,4
14138395,98,77977,NORMAL,REGULAR,Round 14,LEAGUE,3101,Adana Demirspor,Visita,ALL,21/11/2025,14,0,37%,0.38,0,6,2,1,12,307,14,11,1,,2,0,3,1,4,2,0,0,0,10,0,1,237,17,31,38/66 (58%),21/48 (44%),1/6 (17%),46%,5,32/66 (48%),2/8 (25%),9/17 (53%),64%,14,7,34,27,,2,,1,,,9
14138395,98,77977,NORMAL,REGULAR,Round 14,LEAGUE,3101,Adana Demirspor,Visita,1ST,21/11/2025,14,0,47%,0.00,0,2,1,0,4,177,7,6,1,,2,0,0,0,1,1,0,0,0,,0,1,139,11,19,,10/27 (37%),0/2 (0%),46%,3,16/32 (50%),1/5 (20%),5/10 (50%),71%,7,2,22,14,,1,,,,,4
14138395,98,77977,NORMAL,REGULAR,Round 14,LEAGUE,3101,Adana Demirspor,Visita,2ND,21/11/2025,14,0,29%,0.00,0,4,1,1,8,130,7,5,0,,0,0,3,1,3,1,0,0,0,,0,0,98,6,12,,11/21 (52%),1/4 (25%),46%,2,16/34 (47%),1/3 (33%),4/7 (57%),57%,7,5,12,13,,1,,,,,5
14138409,98,77977,NORMAL,REGULAR,Round 15,LEAGUE,3101,Adana Demirspor,Local,ALL,01/12/2025,15,3,35%,1.76,3,17,4,3,11,261,13,10,4,1,5,0,5,7,8,9,1,2,,15,2,0,182,24,37,42/67 (63%),18/54 (33%),2/8 (25%),53%,2,32/61 (52%),15/28 (54%),9/20 (45%),62%,13,10,35,20,,4,,1,,1,8
14138409,98,77977,NORMAL,REGULAR,Round 15,LEAGUE,3101,Adana Demirspor,Local,1ST,01/12/2025,15,1,39%,0.00,1,9,1,1,4,161,5,3,1,0,2,0,3,4,4,5,0,1,,,0,0,111,12,20,,7/27 (26%),1/4 (25%),48%,0,13/28 (46%),7/14 (50%),5/12 (42%),80%,5,6,19,7,,1,,,,,5
14138409,98,77977,NORMAL,REGULAR,Round 15,LEAGUE,3101,Adana Demirspor,Local,2ND,01/12/2025,15,2,30%,0.00,2,8,3,2,7,100,8,7,3,1,3,0,2,3,4,4,1,1,,,2,0,71,12,17,,11/27 (41%),1/4 (25%),57%,2,19/33 (58%),8/14 (57%),4/8 (50%),50%,8,4,16,13,,3,,,,,3
14138409,98,77977,NORMAL,REGULAR,Round 15,LEAGUE,3091,Hatayspor,Visita,ALL,01/12/2025,15,3,65%,1.28,5,12,2,4,10,494,13,11,3,0,7,0,4,1,10,2,3,2,,24,2,13,419,26,64,69/107 (64%),29/61 (48%),6/18 (33%),47%,7,29/61 (48%),13/28 (46%),6/12 (50%),69%,13,8,45,13,,2,,0,,0,6
14138409,98,77977,NORMAL,REGULAR,Round 15,LEAGUE,3091,Hatayspor,Visita,1ST,01/12/2025,15,1,61%,0.00,2,5,1,2,3,260,7,4,0,0,2,0,2,1,3,2,1,1,,,2,8,225,14,29,,16/32 (50%),2/7 (29%),52%,4,15/28 (54%),7/14 (50%),4/5 (80%),71%,7,7,26,4,,1,,,,,4
14138409,98,77977,NORMAL,REGULAR,Round 15,LEAGUE,3091,Hatayspor,Visita,2ND,01/12/2025,15,2,70%,0.00,3,7,1,2,7,234,6,7,3,0,5,0,2,0,7,0,2,1,,,0,5,194,12,35,,13/29 (45%),4/11 (36%),43%,3,14/33 (42%),6/14 (43%),2/7 (29%),67%,6,1,19,9,,1,,,,,2
14138424,98,77977,NORMAL,REGULAR,Round 16,LEAGUE,388264,Iğdır FK,Local,ALL,07/12/2025,16,4,73%,3.48,6,23,4,14,9,542,12,4,,,8,2,13,2,18,5,2,4,0,42,2,8,474,19,62,109/149 (73%),35/54 (65%),10/35 (29%),65%,3,34/58 (59%),21/26 (81%),18/26 (69%),50%,12,8,59,5,0,4,,1,1,0,4
14138424,98,77977,NORMAL,REGULAR,Round 16,LEAGUE,388264,Iğdır FK,Local,1ST,07/12/2025,16,2,74%,0.00,2,5,2,8,6,296,6,0,,,3,0,2,0,4,1,1,1,0,,0,5,259,5,31,,18/28 (64%),2/20 (10%),69%,0,15/26 (58%),12/13 (92%),9/13 (69%),33%,6,6,31,4,,2,,,,,2
14138424,98,77977,NORMAL,REGULAR,Round 16,LEAGUE,388264,Iğdır FK,Local,2ND,07/12/2025,16,2,72%,0.00,4,18,2,6,3,246,6,4,,,5,2,11,2,14,4,1,3,0,,2,3,215,14,31,,17/26 (65%),8/15 (53%),62%,3,19/32 (59%),9/13 (69%),9/13 (69%),67%,6,2,28,1,,2,,,,,2
14138424,98,77977,NORMAL,REGULAR,Round 16,LEAGUE,3101,Adana Demirspor,Visita,ALL,07/12/2025,16,1,27%,1.36,3,9,4,3,4,204,11,9,,,5,0,3,1,6,3,0,3,1,11,0,0,125,16,31,16/45 (36%),15/56 (27%),0/6 (0%),35%,8,24/58 (41%),5/26 (19%),6/10 (60%),73%,11,6,38,43,1,4,,1,1,1,13
14138424,98,77977,NORMAL,REGULAR,Round 16,LEAGUE,3101,Adana Demirspor,Visita,1ST,07/12/2025,16,0,26%,0.00,0,4,1,2,0,105,4,5,,,2,0,1,1,1,3,0,0,0,,0,0,66,11,12,,6/27 (22%),0/4 (0%),31%,3,11/26 (42%),1/13 (8%),2/5 (40%),75%,4,4,16,21,,1,,,,,4
14138424,98,77977,NORMAL,REGULAR,Round 16,LEAGUE,3101,Adana Demirspor,Visita,2ND,07/12/2025,16,1,28%,0.00,3,5,3,1,4,99,7,3,,,3,0,2,0,5,0,0,3,1,,0,0,59,5,19,,9/29 (31%),0/2 (0%),38%,5,13/32 (41%),4/13 (31%),4/5 (80%),71%,7,2,22,22,,3,,,,,9
14138439,98,77977,NORMAL,REGULAR,Round 17,LEAGUE,3101,Adana Demirspor,Local,ALL,12/12/2025,17,1,39%,0.33,0,11,7,4,4,324,21,13,2,,2,0,5,4,4,7,0,0,1,12,3,0,259,17,41,55/78 (71%),18/47 (38%),2/8 (25%),48%,14,38/75 (51%),5/14 (36%),5/11 (45%),71%,21,7,45,22,1,7,,2,1,1,11
14138439,98,77977,NORMAL,REGULAR,Round 17,LEAGUE,3101,Adana Demirspor,Local,1ST,12/12/2025,17,0,39%,0.00,0,3,3,2,3,170,11,8,1,,0,0,1,2,1,2,0,0,1,,0,0,135,8,14,,7/21 (33%),1/4 (25%),53%,8,23/41 (56%),2/6 (33%),5/7 (71%),82%,11,2,21,13,,3,,,,,7
