Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
14035942,38,77040,NORMAL,REGULAR,Round 14,LEAGUE,2888,Club Brugge KV,Visita,1ST,09/11/2025,14,0,62%,0.46,0,6,0,2,3,275,7,6,2,,2,0,3,1,5,1,,0,0,,0,0,239,10,29,,13/27 (48%),0/4 (0%),58%,4,15/27 (56%),4/6 (67%),2/5 (40%),29%,7,1,21,7,,0,,,,,7
14035942,38,77040,NORMAL,REGULAR,Round 14,LEAGUE,2888,Club Brugge KV,Visita,2ND,09/11/2025,14,0,55%,0.78,2,5,3,3,6,227,7,11,2,,1,0,3,1,4,1,,2,0,,0,0,179,7,37,,16/29 (55%),2/5 (40%),57%,2,17/32 (53%),9/14 (64%),0/4 (0%),43%,7,0,21,13,,3,,,,,6
14035942,38,77040,NORMAL,REGULAR,Round 14,LEAGUE,2900,RSC Anderlecht,Local,ALL,09/11/2025,14,1,41%,1.55,3,16,3,6,17,344,13,9,5,,3,0,9,4,9,7,,3,1,24,1,2,276,17,54,85/122 (70%),16/45 (36%),3/17 (18%),43%,9,27/59 (46%),7/20 (35%),5/10 (50%),54%,13,11,51,33,,3,0.70,1,,0,7
14035942,38,77040,NORMAL,REGULAR,Round 14,LEAGUE,2900,RSC Anderlecht,Local,1ST,09/11/2025,14,1,38%,0.67,0,8,2,3,6,159,7,3,1,,0,0,5,3,6,2,,0,1,,0,0,127,8,24,,8/21 (38%),2/9 (22%),42%,6,12/27 (44%),2/6 (33%),2/3 (67%),57%,7,4,23,10,,2,,,,,3
14035942,38,77040,NORMAL,REGULAR,Round 14,LEAGUE,2900,RSC Anderlecht,Local,2ND,09/11/2025,14,0,45%,0.88,3,8,1,3,11,185,6,6,4,,3,0,4,1,3,5,,3,0,,1,2,149,9,30,,8/24 (33%),1/8 (13%),43%,3,15/32 (47%),5/14 (36%),3/7 (43%),50%,6,7,28,23,,1,,,,,4
14035953,38,77040,NORMAL,REGULAR,Round 16,LEAGUE,2888,Club Brugge KV,Local,ALL,30/11/2025,16,0,76%,2.00,1,27,4,9,11,608,23,15,0,,6,0,9,12,21,6,0,1,,60,6,0,515,23,82,172/224 (77%),31/58 (53%),12/38 (32%),63%,3,40/69 (58%),38/55 (69%),4/15 (27%),43%,23,4,48,9,,4,0.51,,0,0,7
14035953,38,77040,NORMAL,REGULAR,Round 16,LEAGUE,2888,Club Brugge KV,Local,1ST,30/11/2025,16,0,79%,0.83,0,13,2,3,4,357,11,6,0,,2,0,4,7,10,3,0,0,,,3,0,319,12,43,,16/25 (64%),5/17 (29%),61%,2,17/32 (53%),17/24 (71%),0/6 (0%),36%,11,1,24,6,,2,,,,,3
14035953,38,77040,NORMAL,REGULAR,Round 16,LEAGUE,2888,Club Brugge KV,Local,2ND,30/11/2025,16,0,71%,1.17,1,14,2,6,7,251,12,9,0,,4,0,5,5,11,3,0,1,,,3,0,196,11,39,,15/33 (45%),7/21 (33%),65%,1,23/37 (62%),21/31 (68%),4/9 (44%),50%,12,3,24,3,,2,,,,,4
14035953,38,77040,NORMAL,REGULAR,Round 16,LEAGUE,2889,Royal Antwerp FC,Visita,ALL,30/11/2025,16,1,24%,1.78,4,12,6,4,15,195,14,10,3,,5,1,5,2,9,3,1,3,,17,3,2,121,11,47,36/71 (51%),18/59 (31%),4/10 (40%),37%,14,29/69 (42%),17/55 (31%),6/15 (40%),50%,14,13,41,47,,6,0.70,,1,1,15
14035953,38,77040,NORMAL,REGULAR,Round 16,LEAGUE,2889,Royal Antwerp FC,Visita,1ST,30/11/2025,16,0,21%,0.45,1,6,2,2,6,90,8,4,0,,2,1,2,2,4,2,0,1,,,1,2,57,8,19,,6/25 (24%),2/5 (40%),39%,8,15/32 (47%),7/24 (29%),3/6 (50%),63%,8,7,22,20,,2,,,,,4
14035953,38,77040,NORMAL,REGULAR,Round 16,LEAGUE,2889,Royal Antwerp FC,Visita,2ND,30/11/2025,16,1,29%,1.33,3,6,4,2,9,105,6,6,3,,3,0,3,0,5,1,1,2,,,2,0,64,3,28,,12/34 (35%),2/5 (40%),35%,6,14/37 (38%),10/31 (32%),3/9 (33%),33%,6,6,19,27,,4,,,,,11
14035963,38,77040,NORMAL,REGULAR,Round 18,LEAGUE,2888,Club Brugge KV,Visita,ALL,14/12/2025,18,5,62%,3.43,4,23,0,3,6,570,14,6,,,9,0,10,4,16,7,2,2,1,39,2,1,497,16,65,164/203 (81%),34/52 (65%),9/22 (41%),57%,4,27/49 (55%),20/33 (61%),7/15 (47%),57%,14,11,50,24,,0,-0.11,,0,1,6
14035963,38,77040,NORMAL,REGULAR,Round 18,LEAGUE,2888,Club Brugge KV,Visita,1ST,14/12/2025,18,1,62%,0.69,0,9,0,1,4,296,6,3,,,3,0,4,2,5,4,0,0,1,,0,1,253,6,37,,17/31 (55%),5/11 (45%),50%,1,12/25 (48%),11/21 (52%),3/7 (43%),67%,6,4,22,16,,0,,,,,4
14035963,38,77040,NORMAL,REGULAR,Round 18,LEAGUE,2888,Club Brugge KV,Visita,2ND,14/12/2025,18,4,61%,2.75,4,14,0,2,2,274,8,3,,,6,0,6,2,11,3,2,2,0,,2,0,244,10,28,,17/21 (81%),4/11 (36%),67%,3,15/24 (63%),9/12 (75%),4/8 (50%),50%,8,7,28,8,,0,,,,,2
14035963,38,77040,NORMAL,REGULAR,Round 18,LEAGUE,389232,FCV Dender,Local,ALL,14/12/2025,18,1,38%,1.07,1,6,4,0,6,356,12,6,,,1,0,4,1,5,1,1,0,0,14,1,1,257,17,55,72/113 (64%),22/61 (36%),5/9 (56%),43%,9,22/49 (45%),13/33 (39%),5/10 (50%),67%,12,10,43,25,,4,-0.72,,1,0,14
14035963,38,77040,NORMAL,REGULAR,Round 18,LEAGUE,389232,FCV Dender,Local,1ST,14/12/2025,18,1,38%,0.96,1,5,2,0,3,178,5,4,,,1,0,4,0,4,1,1,0,0,,1,1,124,11,43,,9/31 (29%),2/6 (33%),50%,4,13/25 (52%),10/21 (48%),5/7 (71%),60%,5,2,22,14,,2,,,,,5
14035963,38,77040,NORMAL,REGULAR,Round 18,LEAGUE,389232,FCV Dender,Local,2ND,14/12/2025,18,0,39%,0.11,0,1,2,0,3,178,7,2,,,0,0,0,1,1,0,0,0,0,,0,0,133,6,12,,13/30 (43%),3/3 (100%),33%,5,9/24 (38%),3/12 (25%),0/3 (0%),71%,7,8,21,11,,2,,,,,9
14035964,38,77040,NORMAL,REGULAR,Round 19,LEAGUE,2888,Club Brugge KV,Local,ALL,21/12/2025,19,2,72%,3.40,5,22,1,10,9,634,14,12,0,,3,0,7,12,15,7,2,3,1,44,2,0,555,37,74,158/204 (77%),27/37 (73%),7/27 (26%),55%,14,35/67 (52%),20/33 (61%),9/15 (60%),57%,14,6,43,24,,1,0.23,,,,4
14035964,38,77040,NORMAL,REGULAR,Round 19,LEAGUE,2888,Club Brugge KV,Local,1ST,21/12/2025,19,1,70%,1.47,2,11,0,4,7,320,6,7,0,,2,0,2,7,7,4,1,1,1,,2,0,282,17,35,,12/16 (75%),4/11 (36%),56%,9,16/33 (48%),13/19 (68%),3/3 (100%),50%,6,2,22,14,,0,,,,,3
14035964,38,77040,NORMAL,REGULAR,Round 19,LEAGUE,2888,Club Brugge KV,Local,2ND,21/12/2025,19,1,74%,1.93,3,11,1,6,2,314,8,5,0,,1,0,5,5,8,3,1,2,0,,0,0,273,20,39,,15/21 (71%),3/16 (19%),54%,5,19/34 (56%),7/14 (50%),6/12 (50%),63%,8,4,21,10,,1,,,,,1
14035964,38,77040,NORMAL,REGULAR,Round 19,LEAGUE,2903,KAA Gent,Visita,ALL,21/12/2025,19,1,28%,0.72,1,6,1,2,12,242,20,9,2,,2,0,3,1,5,1,1,0,0,8,1,2,167,24,39,28/56 (50%),23/69 (33%),2/10 (20%),45%,7,32/67 (48%),13/33 (39%),4/11 (36%),70%,20,14,33,38,,1,0.07,,,,12
14035964,38,77040,NORMAL,REGULAR,Round 19,LEAGUE,2903,KAA Gent,Visita,1ST,21/12/2025,19,0,30%,0.16,0,3,1,0,7,134,9,7,0,,0,0,2,1,2,1,0,0,0,,1,1,96,11,19,,9/34 (26%),0/5 (0%),44%,3,17/33 (52%),6/19 (32%),2/5 (40%),56%,9,7,19,18,,1,,,,,4
14035964,38,77040,NORMAL,REGULAR,Round 19,LEAGUE,2903,KAA Gent,Visita,2ND,21/12/2025,19,1,26%,0.56,1,3,0,2,5,108,11,2,2,,2,0,1,0,3,0,1,0,0,,0,1,71,13,20,,14/35 (40%),2/5 (40%),46%,4,15/34 (44%),7/14 (50%),2/6 (33%),82%,11,7,14,20,,0,,,,,8
14035973,38,77040,NORMAL,REGULAR,Round 20,LEAGUE,2888,Club Brugge KV,Visita,ALL,26/12/2025,20,5,47%,1.22,3,8,4,2,12,433,14,13,3,,6,0,0,2,6,2,2,1,1,17,0,2,357,20,32,68/91 (75%),17/45 (38%),0/9 (0%),48%,7,32/66 (48%),17/36 (47%),7/19 (37%),64%,14,11,36,28,,4,-0.81,,0,,9
14035973,38,77040,NORMAL,REGULAR,Round 20,LEAGUE,2888,Club Brugge KV,Visita,1ST,26/12/2025,20,3,56%,1.09,3,5,1,2,8,267,8,6,1,,4,0,0,1,4,1,2,1,1,,0,1,230,15,22,,12/23 (52%),0/7 (0%),49%,5,18/37 (49%),10/20 (50%),5/9 (56%),75%,8,6,16,6,,1,,,,,3
14035973,38,77040,NORMAL,REGULAR,Round 20,LEAGUE,2888,Club Brugge KV,Visita,2ND,26/12/2025,20,2,38%,0.13,0,3,3,0,4,166,6,7,2,,2,0,0,1,2,1,0,0,0,,0,1,127,5,10,,5/22 (23%),0/2 (0%),47%,2,14/29 (48%),7/16 (44%),2/10 (20%),50%,6,5,20,22,,3,,,,,6
14035973,38,77040,NORMAL,REGULAR,Round 20,LEAGUE,2890,KRC Genk,Local,ALL,26/12/2025,20,3,53%,1.63,2,22,1,9,13,478,19,12,3,,7,0,8,7,12,10,2,0,1,34,3,0,395,20,63,103/147 (70%),22/52 (42%),6/24 (25%),52%,7,34/66 (52%),19/36 (53%),3/10 (30%),37%,19,15,41,17,,1,-2.30,,2,,2
14035973,38,77040,NORMAL,REGULAR,Round 20,LEAGUE,2890,KRC Genk,Local,1ST,26/12/2025,20,1,44%,0.76,1,9,1,1,6,213,9,8,2,,2,0,3,4,5,4,1,0,1,,0,0,175,9,29,,12/30 (40%),2/5 (40%),51%,4,19/37 (51%),10/20 (50%),2/6 (33%),33%,9,8,18,10,,1,,,,,1
14035973,38,77040,NORMAL,REGULAR,Round 20,LEAGUE,2890,KRC Genk,Local,2ND,26/12/2025,20,2,62%,0.87,1,13,0,8,7,265,10,4,1,,5,0,5,3,7,6,1,0,0,,3,0,220,11,34,,10/22 (45%),4/19 (21%),53%,3,15/29 (52%),9/16 (56%),1/4 (25%),40%,10,7,23,7,,0,,,,,1
14241428,7,76953,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,2046,Red Bull Salzburg,Local,ALL,06/08/2025,3,0,46%,0.00,1,20,3,6,6,461,13,3,1,,5,0,7,8,17,3,0,1,1,37,2,1,390,23,57,100/138 (72%),16/35 (46%),7/18 (39%),49%,4,24/45 (53%),10/24 (42%),8/15 (53%),69%,13,10,45,26,,3,,1,,1,6
14241428,7,76953,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,2046,Red Bull Salzburg,Local,1ST,06/08/2025,3,0,36%,0.00,0,7,1,1,,190,9,0,0,,1,0,1,5,5,2,0,0,0,,0,1,152,12,29,,5/19 (26%),2/4 (50%),47%,1,12/22 (55%),3/10 (30%),3/5 (60%),78%,9,7,22,16,,1,,,,,3
14241428,7,76953,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,2046,Red Bull Salzburg,Local,2ND,06/08/2025,3,0,58%,0.00,1,13,2,5,,271,4,3,1,,4,0,6,3,12,1,0,1,1,,2,0,238,11,28,,11/16 (69%),5/14 (36%),51%,3,12/23 (52%),7/14 (50%),5/10 (50%),50%,4,3,23,10,,2,,,,,3
14241428,7,76953,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,2888,Club Brugge KV,Visita,ALL,06/08/2025,3,1,54%,0.00,4,12,5,6,3,542,11,6,1,,5,0,3,4,10,2,1,3,0,26,3,1,465,19,55,79/114 (69%),35/58 (60%),3/15 (20%),51%,8,21/45 (47%),14/24 (58%),5/10 (50%),55%,11,10,38,20,,5,,4,,0,11
14241428,7,76953,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,2888,Club Brugge KV,Visita,1ST,06/08/2025,3,0,64%,0.00,2,8,1,4,,340,3,4,0,,2,0,2,4,6,2,0,2,0,,2,0,296,12,39,,22/34 (65%),2/10 (20%),53%,7,10/22 (45%),7/10 (70%),3/5 (60%),67%,3,6,21,7,,1,,,,,4
14241428,7,76953,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,2888,Club Brugge KV,Visita,2ND,06/08/2025,3,1,42%,0.00,2,4,4,2,,202,8,2,1,,3,0,1,0,4,0,1,1,0,,1,1,169,7,16,,13/24 (54%),1/5 (20%),49%,1,11/23 (48%),7/14 (50%),2/5 (40%),50%,8,4,17,13,,4,,,,,7
14241574,7,76953,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,2046,Red Bull Salzburg,Visita,ALL,12/08/2025,3,2,45%,0.00,1,12,6,3,4,406,13,7,0,,3,0,4,5,5,7,1,0,,28,2,1,337,18,48,75/106 (71%),22/42 (52%),3/11 (27%),42%,11,24/54 (44%),9/25 (36%),4/9 (44%),77%,13,12,43,28,,6,,3,,,14
14241574,7,76953,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,2046,Red Bull Salzburg,Visita,1ST,12/08/2025,3,2,51%,0.00,1,8,5,2,,245,7,6,0,,3,0,3,2,4,4,1,0,,,2,0,207,10,30,,14/26 (54%),1/5 (20%),43%,7,14/31 (45%),6/15 (40%),1/3 (33%),86%,7,7,23,9,,5,,,,,7
14241574,7,76953,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,2046,Red Bull Salzburg,Visita,2ND,12/08/2025,3,0,37%,0.00,0,4,1,1,,161,6,1,0,,0,0,1,3,1,3,0,0,,,0,1,130,8,18,,8/16 (50%),2/6 (33%),39%,4,10/23 (43%),3/10 (30%),3/6 (50%),67%,6,5,20,19,,1,,,,,7
14241574,7,76953,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,2888,Club Brugge KV,Local,ALL,12/08/2025,3,3,55%,0.00,6,23,1,8,7,492,16,4,1,,9,2,11,3,18,5,1,5,,39,2,1,420,15,49,114/150 (76%),34/55 (62%),9/19 (47%),58%,9,30/54 (56%),16/25 (64%),11/15 (73%),69%,16,8,55,20,,1,,1,,,7
14241574,7,76953,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,2888,Club Brugge KV,Local,1ST,12/08/2025,3,0,49%,0.00,3,11,1,4,,226,9,0,0,,5,1,5,1,8,3,0,3,,,0,1,194,7,17,,20/27 (74%),2/7 (29%),57%,5,17/31 (55%),9/15 (60%),8/10 (80%),78%,9,4,28,10,,1,,,,,5
14241574,7,76953,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,2888,Club Brugge KV,Local,2ND,12/08/2025,3,3,63%,0.00,3,12,0,4,,266,7,4,1,,4,1,6,2,10,2,1,2,,,2,0,226,8,32,,14/28 (50%),7/12 (58%),61%,4,13/23 (57%),7/10 (70%),3/5 (60%),57%,7,4,27,10,,0,,,,,2
14353409,7,76953,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2351,Rangers,Local,ALL,19/08/2025,636,1,53%,0.00,1,15,4,9,11,450,9,9,3,,1,2,7,7,8,7,1,,0,34,3,0,396,21,59,108/139 (78%),19/33 (58%),6/27 (22%),49%,7,26/57 (46%),13/22 (59%),8/18 (44%),67%,9,8,36,19,1,4,,3,0,0,3
14353409,7,76953,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2351,Rangers,Local,1ST,19/08/2025,636,0,49%,0.00,0,5,1,4,,203,4,4,0,,0,1,3,2,2,3,0,,0,,3,0,180,12,24,,11/18 (61%),1/12 (8%),46%,3,11/21 (52%),0/3 (0%),3/5 (60%),100%,4,7,11,10,,1,,,,,2
14353409,7,76953,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2351,Rangers,Local,2ND,19/08/2025,636,1,56%,0.00,1,10,3,5,,247,5,5,3,,1,1,4,5,6,4,1,,0,,0,0,216,9,35,,8/15 (53%),5/15 (33%),51%,4,15/36 (42%),13/19 (68%),5/13 (38%),40%,5,1,25,9,,3,,,,,1
14353409,7,76953,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2888,Club Brugge KV,Visita,ALL,19/08/2025,636,3,47%,0.00,1,10,0,9,9,417,17,11,1,,7,0,3,0,7,3,1,,1,20,2,2,356,14,36,46/69 (67%),35/63 (56%),6/15 (40%),51%,3,31/57 (54%),9/22 (41%),4/10 (40%),47%,17,10,42,34,0,0,,0,2,1,11
14353409,7,76953,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2888,Club Brugge KV,Visita,1ST,19/08/2025,636,3,51%,0.00,1,6,0,5,,215,5,4,0,,4,0,2,0,3,3,1,,0,,0,2,190,6,19,,15/24 (63%),2/6 (33%),54%,1,10/21 (48%),3/3 (100%),1/4 (25%),40%,5,5,20,11,,0,,,,,3
14353409,7,76953,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2888,Club Brugge KV,Visita,2ND,19/08/2025,636,0,44%,0.00,0,4,0,4,,202,12,7,1,,3,0,1,0,4,0,0,,1,,2,0,166,8,17,,20/39 (51%),4/9 (44%),49%,2,21/36 (58%),6/19 (32%),3/6 (50%),50%,12,5,22,23,,0,,,,,8
14353415,7,76953,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2351,Rangers,Visita,ALL,27/08/2025,636,0,28%,0.00,0,3,10,1,6,282,16,4,1,1,1,0,1,1,1,2,0,0,0,2,1,,225,7,22,27/49 (55%),11/46 (24%),0/2 (0%),41%,4,27/54 (50%),2/17 (12%),7/10 (70%),44%,16,11,33,18,,10,,3,,,14
14353415,7,76953,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2351,Rangers,Visita,1ST,27/08/2025,636,0,33%,0.00,0,2,6,1,,166,7,1,1,1,0,0,1,1,0,2,0,0,0,,1,,139,2,13,,5/23 (22%),0/2 (0%),39%,2,13/27 (48%),1/9 (11%),5/6 (83%),29%,7,7,15,9,,6,,,,,7
14353415,7,76953,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2351,Rangers,Visita,2ND,27/08/2025,636,0,24%,0.00,0,1,4,0,,116,9,3,0,0,1,0,0,0,1,0,0,0,0,,0,,86,5,9,,6/23 (26%),0/0 (0%),43%,2,14/27 (52%),1/8 (13%),2/4 (50%),56%,9,4,18,9,,4,,,,,7
14353415,7,76953,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2888,Club Brugge KV,Local,ALL,27/08/2025,636,6,72%,0.00,9,32,1,10,4,686,7,6,1,0,16,2,11,5,26,6,5,4,1,75,3,,648,20,100,275/304 (90%),34/38 (89%),18/39 (46%),59%,11,27/54 (50%),15/17 (88%),14/19 (74%),86%,7,6,38,5,,1,,0,,,2
14353415,7,76953,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2888,Club Brugge KV,Local,1ST,27/08/2025,636,5,67%,0.00,7,19,0,8,,331,3,4,0,0,11,2,6,2,16,3,4,3,1,,1,,311,8,42,,27/29 (93%),7/17 (41%),61%,5,14/27 (52%),8/9 (89%),7/9 (78%),67%,3,3,20,4,,0,,,,,1
14353415,7,76953,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2888,Club Brugge KV,Local,2ND,27/08/2025,636,1,76%,0.00,2,13,1,2,,355,4,2,1,0,5,0,5,3,10,3,1,1,0,,2,,337,12,58,,7/9 (78%),11/22 (50%),57%,6,13/27 (48%),7/8 (88%),7/10 (70%),100%,4,3,18,1,,1,,,,,1
14566571,7,76953,NORMAL,REGULAR,Round 3,INTERNATIONAL,2672,FC Bayern München,Local,ALL,22/10/2025,3,4,63%,4.20,7,26,2,9,14,718,15,3,1,,13,3,8,5,19,7,2,5,5,59,0,1,668,13,66,223/265 (84%),34/43 (79%),1/20 (5%),45%,8,29/67 (43%),6/11 (55%),11/18 (61%),67%,15,7,50,15,,2,0.20,0,0,0,2
14566571,7,76953,NORMAL,REGULAR,Round 3,INTERNATIONAL,2672,FC Bayern München,Local,1ST,22/10/2025,3,3,64%,1.91,3,11,2,2,5,382,10,2,0,,7,2,3,1,7,4,1,2,1,,0,1,358,6,32,,22/26 (85%),0/7 (0%),62%,1,20/33 (61%),3/4 (75%),8/10 (80%),80%,10,3,28,6,,2,,,,,1
14566571,7,76953,NORMAL,REGULAR,Round 3,INTERNATIONAL,2672,FC Bayern München,Local,2ND,22/10/2025,3,1,62%,2.30,4,15,0,7,9,336,5,1,1,,6,1,5,4,12,3,1,3,4,,0,0,310,7,34,,12/17 (71%),1/13 (8%),29%,7,9/34 (26%),3/7 (43%),3/8 (38%),40%,5,4,22,9,,0,,,,,1
14566571,7,76953,NORMAL,REGULAR,Round 3,INTERNATIONAL,2888,Club Brugge KV,Visita,ALL,22/10/2025,3,0,37%,0.25,0,5,7,1,3,419,15,14,0,,2,0,2,1,4,1,0,0,0,12,1,0,367,11,50,60/80 (75%),37/64 (58%),2/6 (33%),55%,8,38/67 (57%),5/11 (45%),11/18 (61%),80%,15,7,34,29,,7,-1.38,1,4,1,7
14566571,7,76953,NORMAL,REGULAR,Round 3,INTERNATIONAL,2888,Club Brugge KV,Visita,1ST,22/10/2025,3,0,36%,0.21,0,4,4,0,2,212,3,5,0,,2,0,1,1,3,1,0,0,0,,0,0,187,5,27,,17/31 (55%),1/3 (33%),38%,5,13/33 (39%),1/4 (25%),5/10 (50%),100%,3,3,20,9,,4,,,,,3
14566571,7,76953,NORMAL,REGULAR,Round 3,INTERNATIONAL,2888,Club Brugge KV,Visita,2ND,22/10/2025,3,0,38%,0.04,0,1,3,1,1,207,12,9,0,,0,0,1,0,1,0,0,0,0,,1,0,180,6,23,,20/33 (61%),1/3 (33%),71%,3,25/34 (74%),4/7 (57%),6/8 (75%),75%,12,4,14,20,,3,,,,,4
14566727,7,76953,NORMAL,REGULAR,Round 2,INTERNATIONAL,2686,Atalanta,Local,ALL,30/09/2025,2,2,48%,2.96,4,20,1,7,8,478,10,9,2,,3,0,11,6,14,6,2,2,0,47,3,1,422,18,34,100/129 (78%),17/38 (45%),7/28 (25%),45%,10,26/58 (45%),13/28 (46%),6/18 (33%),50%,10,8,44,20,1,1,-0.26,1,,,8
14566727,7,76953,NORMAL,REGULAR,Round 2,INTERNATIONAL,2686,Atalanta,Local,1ST,30/09/2025,2,0,48%,0.55,0,6,0,2,,261,3,6,0,,0,0,4,2,3,3,0,0,0,,2,0,239,8,23,,10/16 (63%),2/16 (13%),46%,5,12/27 (44%),5/10 (50%),3/7 (43%),33%,3,7,20,10,,0,,,,,4
14566727,7,76953,NORMAL,REGULAR,Round 2,INTERNATIONAL,2686,Atalanta,Local,2ND,30/09/2025,2,2,48%,2.41,4,14,1,5,,217,7,3,2,,3,0,7,4,11,3,2,2,0,,1,1,183,10,11,,7/22 (32%),5/12 (42%),45%,5,14/31 (45%),8/18 (44%),3/11 (27%),57%,7,1,24,10,,1,,,,,4
14566727,7,76953,NORMAL,REGULAR,Round 2,INTERNATIONAL,2888,Club Brugge KV,Visita,ALL,30/09/2025,2,1,52%,0.86,2,7,1,1,10,539,22,8,0,,2,0,4,1,3,4,0,2,1,13,2,0,468,13,67,92/133 (69%),21/50 (42%),0/7 (0%),55%,6,32/58 (55%),15/28 (54%),3/7 (43%),55%,22,3,41,36,0,1,-0.67,1,,,10
14566727,7,76953,NORMAL,REGULAR,Round 2,INTERNATIONAL,2888,Club Brugge KV,Visita,1ST,30/09/2025,2,1,52%,0.57,1,5,0,1,,295,9,5,0,,1,0,3,1,2,3,0,1,0,,1,0,260,5,32,,9/25 (36%),0/4 (0%),54%,2,15/27 (56%),5/10 (50%),1/2 (50%),56%,9,2,24,22,,0,,,,,3
14566727,7,76953,NORMAL,REGULAR,Round 2,INTERNATIONAL,2888,Club Brugge KV,Visita,2ND,30/09/2025,2,0,52%,0.29,1,2,1,0,,244,13,3,0,,1,0,1,0,1,1,0,1,1,,1,0,208,8,35,,12/25 (48%),0/3 (0%),55%,4,17/31 (55%),10/18 (56%),2/5 (40%),54%,13,1,17,14,,1,,,,,7
14566745,7,76953,NORMAL,REGULAR,Round 4,INTERNATIONAL,2817,FC Barcelona,Visita,ALL,05/11/2025,4,3,76%,2.40,4,23,3,3,6,736,12,11,3,,6,3,11,6,12,11,2,2,1,43,3,1,675,12,90,225/267 (84%),20/30 (67%),3/17 (18%),52%,8,27/56 (48%),10/15 (67%),7/15 (47%),58%,12,8,49,9,0,3,-0.75,0,0,0,3
14566745,7,76953,NORMAL,REGULAR,Round 4,INTERNATIONAL,2817,FC Barcelona,Visita,1ST,05/11/2025,4,1,79%,1.16,2,9,2,1,2,443,6,1,0,,2,2,6,1,6,3,1,1,1,,1,0,414,6,62,,11/14 (79%),1/9 (11%),50%,4,11/21 (52%),2/5 (40%),4/6 (67%),50%,6,5,29,5,,2,,,,,1
14566745,7,76953,NORMAL,REGULAR,Round 4,INTERNATIONAL,2817,FC Barcelona,Visita,2ND,05/11/2025,4,2,73%,1.24,2,14,1,2,4,293,6,10,3,,4,1,5,5,6,8,1,1,0,,2,1,261,6,28,,9/16 (56%),2/8 (25%),53%,4,16/35 (46%),8/10 (80%),3/9 (33%),67%,6,3,20,4,,1,,,,,2
14566745,7,76953,NORMAL,REGULAR,Round 4,INTERNATIONAL,2888,Club Brugge KV,Local,ALL,05/11/2025,4,3,24%,2.14,5,10,4,0,11,228,16,6,2,,6,0,2,2,10,0,3,2,2,21,1,1,169,16,41,42/70 (60%),20/49 (41%),0/4 (0%),48%,6,29/56 (52%),5/15 (33%),7/13 (54%),50%,16,7,40,34,1,4,-0.89,2,1,1,12
14566745,7,76953,NORMAL,REGULAR,Round 4,INTERNATIONAL,2888,Club Brugge KV,Local,1ST,05/11/2025,4,2,21%,0.86,2,4,1,0,1,119,6,2,1,,4,0,0,0,4,0,2,0,0,,0,0,91,7,18,,12/25 (48%),0/2 (0%),50%,3,10/21 (48%),3/5 (60%),2/5 (40%),67%,6,5,22,16,,1,,,,,6
14566745,7,76953,NORMAL,REGULAR,Round 4,INTERNATIONAL,2888,Club Brugge KV,Local,2ND,05/11/2025,4,1,27%,1.28,3,6,3,0,10,109,10,4,1,,2,0,2,2,6,0,1,2,2,,1,1,78,9,23,,8/24 (33%),0/2 (0%),47%,3,19/35 (54%),2/10 (20%),5/8 (63%),40%,10,2,18,18,,3,,,,,6
