Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12174737,39,52172,NORMAL,REGULAR,Round 29,LEAGUE,1289,FC Midtjylland,Local,1ST,12/05/2024,29,2,55%,0.00,3,9,0,2,,193,10,5,1,,3,0,4,2,8,1,2,1,0,,0,2,151,11,23,,11/22 (50%),1/5 (20%),54%,3,20/34 (59%),9/20 (45%),6/14 (43%),70%,10,2,25,16,,0,,,,,3
12174737,39,52172,NORMAL,REGULAR,Round 29,LEAGUE,1289,FC Midtjylland,Local,2ND,12/05/2024,29,0,46%,0.00,2,4,1,1,,185,4,5,1,,0,2,4,0,3,1,0,2,0,,2,0,130,12,31,,13/36 (36%),0/5 (0%),55%,4,15/31 (48%),18/29 (62%),6/9 (67%),100%,4,5,27,9,,1,,,,,4
12174737,39,52172,NORMAL,REGULAR,Round 29,LEAGUE,1291,AGF,Visita,ALL,12/05/2024,29,1,49%,0.78,2,12,1,2,11,357,18,7,1,,2,0,6,4,8,4,1,1,1,,3,3,262,34,62,,30/69 (43%),3/20 (15%),46%,6,30/65 (46%),22/49 (45%),5/13 (38%),72%,18,8,44,15,,1,,,,,9
12174737,39,52172,NORMAL,REGULAR,Round 29,LEAGUE,1291,AGF,Visita,1ST,12/05/2024,29,1,45%,0.00,2,7,1,1,,150,11,2,0,,1,0,3,3,4,3,1,1,1,,1,0,102,18,28,,12/35 (34%),1/9 (11%),46%,4,14/34 (41%),11/20 (55%),1/7 (14%),73%,11,3,17,7,,1,,,,,5
12174737,39,52172,NORMAL,REGULAR,Round 29,LEAGUE,1291,AGF,Visita,2ND,12/05/2024,29,0,54%,0.00,0,5,0,1,,207,7,5,1,,1,0,3,1,4,1,0,0,0,,2,3,160,16,34,,18/34 (53%),2/11 (18%),45%,2,16/31 (52%),11/29 (38%),4/6 (67%),71%,7,5,27,8,,0,,,,,4
12174743,39,52172,NORMAL,REGULAR,Round 30,LEAGUE,1291,AGF,Local,ALL,16/05/2024,30,0,54%,2.64,2,16,2,4,10,612,16,8,1,,6,2,7,3,12,4,0,2,0,31,0,1,548,16,57,103/136 (76%),20/39 (51%),6/30 (20%),48%,14,33/70 (47%),5/10 (50%),9/16 (56%),56%,16,3,54,15,,2,,2,0,,5
12174743,39,52172,NORMAL,REGULAR,Round 30,LEAGUE,1291,AGF,Local,1ST,16/05/2024,30,0,54%,0.00,2,11,0,1,,325,9,5,1,,4,2,5,2,8,3,0,2,0,,0,0,292,7,28,,12/19 (63%),5/13 (38%),51%,6,18/33 (55%),1/4 (25%),4/6 (67%),67%,9,2,29,2,,0,,,,,2
12174743,39,52172,NORMAL,REGULAR,Round 30,LEAGUE,1291,AGF,Local,2ND,16/05/2024,30,0,55%,0.00,0,5,2,3,,287,7,3,0,,2,0,2,1,4,1,0,0,0,,0,1,256,9,29,,8/20 (40%),1/17 (6%),44%,8,15/37 (41%),4/6 (67%),5/10 (50%),43%,7,1,25,13,,2,,,,,3
12174743,39,52172,NORMAL,REGULAR,Round 30,LEAGUE,1285,Silkeborg IF,Visita,ALL,16/05/2024,30,1,46%,1.37,3,9,6,3,8,524,21,9,0,,4,1,4,1,8,1,1,2,1,21,1,1,454,14,37,51/71 (72%),23/56 (41%),0/9 (0%),52%,10,37/70 (53%),5/10 (50%),7/13 (54%),57%,21,7,48,25,,6,,0,3,,16
12174743,39,52172,NORMAL,REGULAR,Round 30,LEAGUE,1285,Silkeborg IF,Visita,1ST,16/05/2024,30,0,46%,0.00,1,1,4,0,,282,8,5,0,,0,0,1,0,1,0,0,1,0,,0,0,248,6,17,,10/23 (43%),0/3 (0%),49%,6,15/33 (45%),3/4 (75%),2/5 (40%),75%,8,3,27,13,,4,,,,,8
12174743,39,52172,NORMAL,REGULAR,Round 30,LEAGUE,1285,Silkeborg IF,Visita,2ND,16/05/2024,30,1,45%,0.00,2,8,2,3,,242,13,4,0,,4,1,3,1,7,1,1,1,1,,1,1,206,8,20,,13/33 (39%),0/6 (0%),56%,4,22/37 (59%),2/6 (33%),5/8 (63%),46%,13,4,21,12,,2,,,,,8
12174701,39,52172,NORMAL,REGULAR,Round 31,LEAGUE,1291,AGF,Local,ALL,21/05/2024,31,3,46%,1.22,3,13,9,6,16,440,20,14,3,,4,0,3,6,5,8,1,2,,16,0,2,347,20,56,67/108 (62%),22/62 (35%),2/16 (13%),54%,11,45/81 (56%),15/31 (48%),12/17 (71%),50%,20,6,59,9,,9,,1,,,3
12174701,39,52172,NORMAL,REGULAR,Round 31,LEAGUE,1291,AGF,Local,1ST,21/05/2024,31,3,47%,0.00,1,8,3,4,,242,10,6,0,,3,0,1,4,2,6,1,0,,,0,0,203,8,29,,10/24 (42%),2/12 (17%),50%,6,22/42 (52%),5/12 (42%),6/8 (75%),40%,10,3,30,1,,3,,,,,0
12174701,39,52172,NORMAL,REGULAR,Round 31,LEAGUE,1291,AGF,Local,2ND,21/05/2024,31,0,45%,0.00,2,5,6,2,,198,10,8,3,,1,0,2,2,3,2,0,2,,,0,2,144,12,27,,12/38 (32%),0/4 (0%),57%,5,23/39 (59%),10/19 (53%),6/9 (67%),60%,10,3,29,8,,6,,,,,3
12174701,39,52172,NORMAL,REGULAR,Round 31,LEAGUE,1284,FC København,Visita,ALL,21/05/2024,31,2,54%,1.70,3,11,1,3,14,522,16,16,0,,11,0,0,0,9,2,1,2,,21,2,3,435,16,61,81/125 (65%),27/58 (47%),4/13 (31%),46%,11,36/81 (44%),16/31 (52%),5/14 (36%),81%,16,9,58,21,,1,,0,,,8
12174701,39,52172,NORMAL,REGULAR,Round 31,LEAGUE,1284,FC København,Visita,1ST,21/05/2024,31,1,53%,0.00,2,4,0,0,,288,8,9,0,,4,0,0,0,4,0,1,1,,,0,2,255,7,29,,12/23 (52%),1/3 (33%),50%,7,20/42 (48%),7/12 (58%),3/6 (50%),88%,8,4,26,15,,0,,,,,2
12174701,39,52172,NORMAL,REGULAR,Round 31,LEAGUE,1284,FC København,Visita,2ND,21/05/2024,31,1,55%,0.00,1,7,1,3,,234,8,7,0,,7,0,0,0,5,2,0,1,,,2,1,180,9,32,,15/35 (43%),3/10 (30%),43%,4,16/39 (41%),9/19 (47%),2/8 (25%),75%,8,5,32,6,,1,,,,,6
12174699,39,52172,NORMAL,REGULAR,Round 32,LEAGUE,1281,Brøndby IF,Local,ALL,26/05/2024,32,2,49%,1.94,2,21,2,12,11,413,10,8,0,,3,0,12,6,17,4,0,2,,33,2,1,343,20,63,96/143 (67%),40/69 (58%),6/25 (24%),52%,8,24/54 (44%),20/31 (65%),6/10 (60%),90%,10,20,45,21,,2,,,1,1,2
12174699,39,52172,NORMAL,REGULAR,Round 32,LEAGUE,1281,Brøndby IF,Local,1ST,26/05/2024,32,1,40%,0.00,1,6,1,3,,182,7,4,0,,1,0,3,2,5,1,0,1,,,1,0,147,10,31,,21/34 (62%),2/7 (29%),53%,4,13/29 (45%),7/9 (78%),2/5 (40%),86%,7,15,19,14,,1,,,,,2
12174699,39,52172,NORMAL,REGULAR,Round 32,LEAGUE,1281,Brøndby IF,Local,2ND,26/05/2024,32,1,59%,0.00,1,15,1,9,,231,3,4,0,,2,0,9,4,12,3,0,1,,,1,1,196,10,32,,19/35 (54%),4/18 (22%),51%,4,11/25 (44%),13/22 (59%),4/5 (80%),100%,3,5,26,7,,1,,,,,0
12174699,39,52172,NORMAL,REGULAR,Round 32,LEAGUE,1291,AGF,Visita,ALL,26/05/2024,32,3,51%,2.19,1,11,1,2,9,440,12,11,4,,4,1,4,3,8,3,1,0,,23,1,0,370,21,42,58/74 (78%),24/52 (46%),3/18 (17%),48%,7,30/54 (56%),11/31 (35%),7/10 (70%),50%,12,7,33,26,,1,,,0,1,13
12174699,39,52172,NORMAL,REGULAR,Round 32,LEAGUE,1291,AGF,Visita,1ST,26/05/2024,32,1,60%,0.00,0,6,0,2,,272,7,5,2,,1,1,3,2,4,2,0,0,,,1,0,234,14,27,,12/23 (52%),1/13 (8%),47%,5,16/29 (55%),2/9 (22%),4/6 (67%),71%,7,3,18,8,,0,,,,,3
12174699,39,52172,NORMAL,REGULAR,Round 32,LEAGUE,1291,AGF,Visita,2ND,26/05/2024,32,2,41%,0.00,1,5,1,0,,168,5,6,2,,3,0,1,1,4,1,1,0,,,0,0,136,7,15,,12/29 (41%),2/5 (40%),49%,2,14/25 (56%),9/22 (41%),3/4 (75%),20%,5,4,15,18,,1,,,,,10
12407753,39,61326,NORMAL,REGULAR,Round 1,LEAGUE,1291,AGF,Local,ALL,19/07/2024,1,1,49%,1.99,4,17,2,6,20,367,13,10,3,,7,1,6,4,14,3,1,3,1,25,3,0,285,13,44,51/86 (59%),24/61 (39%),7/22 (32%),49%,6,34/73 (47%),20/38 (53%),11/17 (65%),62%,13,5,52,29,,2,,1,0,1,9
12407753,39,61326,NORMAL,REGULAR,Round 1,LEAGUE,1291,AGF,Local,1ST,19/07/2024,1,1,51%,0.00,4,11,0,6,,159,4,2,1,,6,1,1,4,11,0,1,3,1,,1,0,127,10,15,,12/28 (43%),5/17 (29%),39%,2,12/30 (40%),6/16 (38%),5/8 (63%),50%,4,4,20,9,,0,,,,,6
12407753,39,61326,NORMAL,REGULAR,Round 1,LEAGUE,1291,AGF,Local,2ND,19/07/2024,1,0,48%,0.00,0,6,2,0,,208,9,8,2,,1,0,5,0,3,3,0,0,0,,2,0,158,3,29,,12/33 (36%),2/5 (40%),55%,4,22/43 (51%),14/22 (64%),6/9 (67%),67%,9,1,32,20,,2,,,,,3
12407753,39,61326,NORMAL,REGULAR,Round 1,LEAGUE,1289,FC Midtjylland,Visita,ALL,19/07/2024,1,1,51%,1.08,2,13,5,4,11,389,12,20,0,,3,0,5,5,9,4,1,1,0,23,1,1,297,22,54,57/106 (54%),29/66 (44%),4/16 (25%),51%,3,39/73 (53%),18/38 (47%),10/20 (50%),50%,12,7,40,24,,5,,1,1,1,12
12407753,39,61326,NORMAL,REGULAR,Round 1,LEAGUE,1289,FC Midtjylland,Visita,1ST,19/07/2024,1,0,49%,0.00,0,5,4,3,,161,5,9,0,,0,0,4,1,3,2,0,0,0,,0,0,123,8,19,,15/27 (56%),3/7 (43%),61%,2,18/30 (60%),10/16 (63%),5/7 (71%),60%,5,3,16,16,,4,,,,,7
12407753,39,61326,NORMAL,REGULAR,Round 1,LEAGUE,1289,FC Midtjylland,Visita,2ND,19/07/2024,1,1,52%,0.00,2,8,1,1,,228,7,11,0,,3,0,1,4,6,2,1,1,0,,1,1,174,14,35,,14/39 (36%),1/9 (11%),45%,1,21/43 (49%),8/22 (36%),5/13 (38%),43%,7,4,24,8,,1,,,,,5
12407763,39,61326,NORMAL,REGULAR,Round 2,LEAGUE,1284,FC København,Local,ALL,28/07/2024,2,3,49%,2.08,2,14,1,2,10,466,14,3,0,,7,0,4,3,11,3,2,0,1,28,2,3,402,14,54,90/122 (74%),26/50 (52%),2/15 (13%),51%,4,26/53 (49%),15/28 (54%),9/17 (53%),50%,14,5,42,21,1,1,,,2,1,9
12407763,39,61326,NORMAL,REGULAR,Round 2,LEAGUE,1284,FC København,Local,1ST,28/07/2024,2,1,49%,0.00,1,9,0,1,,246,2,1,0,,4,0,3,2,6,3,1,0,0,,1,2,215,6,34,,14/25 (56%),0/5 (0%),36%,3,9/25 (36%),3/8 (38%),5/10 (50%),100%,2,2,20,7,,0,,,,,4
12407763,39,61326,NORMAL,REGULAR,Round 2,LEAGUE,1284,FC København,Local,2ND,28/07/2024,2,2,49%,0.00,1,5,1,1,,220,12,2,0,,3,0,1,1,5,0,1,0,1,,1,1,187,8,20,,12/25 (48%),2/10 (20%),60%,1,17/28 (61%),12/20 (60%),4/7 (57%),42%,12,3,22,14,,1,,,,,5
12407763,39,61326,NORMAL,REGULAR,Round 2,LEAGUE,1291,AGF,Visita,ALL,28/07/2024,2,2,51%,0.47,1,9,4,4,4,476,12,10,1,,3,0,3,3,5,4,0,1,1,22,3,2,408,16,56,74/111 (67%),33/58 (57%),4/16 (25%),49%,8,27/53 (51%),13/28 (46%),5/11 (45%),50%,12,7,45,25,1,4,,,0,0,5
12407763,39,61326,NORMAL,REGULAR,Round 2,LEAGUE,1291,AGF,Visita,1ST,28/07/2024,2,2,51%,0.00,1,4,3,1,,250,8,6,0,,2,0,2,0,3,1,0,1,0,,1,0,215,8,23,,17/27 (63%),1/5 (20%),64%,1,16/25 (64%),5/8 (63%),2/3 (67%),38%,8,6,17,12,,3,,,,,2
12407763,39,61326,NORMAL,REGULAR,Round 2,LEAGUE,1291,AGF,Visita,2ND,28/07/2024,2,0,51%,0.00,0,5,1,3,,226,4,4,1,,1,0,1,3,2,3,0,0,1,,2,2,193,8,33,,16/31 (52%),3/11 (27%),40%,7,11/28 (39%),8/20 (40%),3/8 (38%),75%,4,1,28,13,,1,,,,,3
12407766,39,61326,NORMAL,REGULAR,Round 3,LEAGUE,1291,AGF,Local,ALL,02/08/2024,3,4,61%,1.45,4,15,2,8,9,563,20,17,1,,7,1,5,3,10,5,2,2,,19,0,3,494,16,39,53/84 (63%),33/57 (58%),8/23 (35%),50%,19,41/79 (52%),15/33 (45%),7/9 (78%),70%,20,10,46,22,0,2,,0,1,,5
12407766,39,61326,NORMAL,REGULAR,Round 3,LEAGUE,1291,AGF,Local,1ST,02/08/2024,3,2,52%,0.00,1,5,1,8,,232,13,6,1,,3,0,1,1,3,2,1,0,,,0,2,199,5,17,,12/22 (55%),3/15 (20%),50%,10,23/42 (55%),7/18 (39%),4/4 (100%),69%,13,8,26,12,,1,,,,,3
12407766,39,61326,NORMAL,REGULAR,Round 3,LEAGUE,1291,AGF,Local,2ND,02/08/2024,3,2,69%,0.00,3,10,1,0,,331,7,11,0,,4,1,4,2,7,3,1,2,,,0,1,295,11,22,,21/35 (60%),5/8 (63%),50%,9,18/37 (49%),8/15 (53%),3/5 (60%),71%,7,2,20,10,,1,,,,,2
12407766,39,61326,NORMAL,REGULAR,Round 3,LEAGUE,1295,Sønderjyske Fodbold,Visita,ALL,02/08/2024,3,0,39%,0.52,1,6,3,4,17,360,21,9,2,,2,0,2,2,4,2,0,1,,17,1,0,275,28,62,58/105 (55%),23/61 (38%),2/14 (14%),50%,11,38/79 (48%),18/33 (55%),8/17 (47%),57%,21,8,36,21,1,3,,1,0,,9
12407766,39,61326,NORMAL,REGULAR,Round 3,LEAGUE,1295,Sønderjyske Fodbold,Visita,1ST,02/08/2024,3,0,48%,0.00,0,4,1,3,,216,10,4,1,,1,0,2,1,2,2,0,0,,,0,0,167,18,29,,12/31 (39%),1/7 (14%),50%,4,19/42 (45%),11/18 (61%),5/14 (36%),50%,10,2,21,12,,1,,,,,4
12407766,39,61326,NORMAL,REGULAR,Round 3,LEAGUE,1295,Sønderjyske Fodbold,Visita,2ND,02/08/2024,3,0,31%,0.00,1,2,2,1,,144,11,5,1,,1,0,0,1,2,0,0,1,,,1,0,108,10,33,,11/30 (37%),1/7 (14%),50%,7,19/37 (51%),7/15 (47%),3/3 (100%),64%,11,6,15,9,,2,,,,,5
12407774,39,61326,NORMAL,REGULAR,Round 4,LEAGUE,1281,Brøndby IF,Local,ALL,11/08/2024,4,0,51%,2.09,4,17,2,6,11,510,9,5,2,,4,0,10,3,9,8,0,4,1,27,2,0,439,15,57,133/172 (77%),23/55 (42%),8/18 (44%),44%,13,18/54 (33%),20/33 (61%),5/13 (38%),56%,9,9,61,24,,2,,1,1,,1
12407774,39,61326,NORMAL,REGULAR,Round 4,LEAGUE,1281,Brøndby IF,Local,1ST,11/08/2024,4,0,49%,0.00,1,6,1,1,,284,7,1,1,,1,0,4,1,3,3,0,1,0,,0,0,255,5,31,,12/23 (52%),2/6 (33%),43%,6,11/31 (35%),6/9 (67%),3/9 (33%),57%,7,5,35,7,,1,,,,,1
12407774,39,61326,NORMAL,REGULAR,Round 4,LEAGUE,1281,Brøndby IF,Local,2ND,11/08/2024,4,0,54%,0.00,3,11,1,5,,226,2,4,1,,3,0,6,2,6,5,0,3,1,,2,0,184,10,26,,11/32 (34%),6/12 (50%),45%,7,7/23 (30%),14/24 (58%),2/4 (50%),50%,2,4,26,17,,1,,,,,0
12407774,39,61326,NORMAL,REGULAR,Round 4,LEAGUE,1291,AGF,Visita,ALL,11/08/2024,4,1,49%,0.84,4,11,4,6,5,481,21,11,0,,3,0,2,6,9,2,1,3,0,25,2,2,413,20,50,59/95 (62%),30/64 (47%),8/25 (32%),56%,4,36/54 (67%),13/33 (39%),4/9 (44%),67%,21,6,54,22,,4,,1,2,,13
12407774,39,61326,NORMAL,REGULAR,Round 4,LEAGUE,1291,AGF,Visita,1ST,11/08/2024,4,0,51%,0.00,2,6,1,2,,290,12,6,0,,1,0,2,3,4,2,0,2,0,,1,0,260,10,23,,18/30 (60%),4/11 (36%),57%,4,20/31 (65%),3/9 (33%),2/5 (40%),67%,12,2,30,8,,1,,,,,5
12407774,39,61326,NORMAL,REGULAR,Round 4,LEAGUE,1291,AGF,Visita,2ND,11/08/2024,4,1,46%,0.00,2,5,3,4,,191,9,5,0,,2,0,0,3,5,0,1,1,0,,1,2,153,10,27,,12/34 (35%),4/14 (29%),55%,0,16/23 (70%),10/24 (42%),2/4 (50%),67%,9,4,24,14,,3,,,,,8
12407782,39,61326,NORMAL,REGULAR,Round 5,LEAGUE,1291,AGF,Local,ALL,19/08/2024,5,5,66%,3.08,6,17,5,8,10,655,6,10,,,10,0,3,4,13,4,5,1,,31,1,1,578,22,73,99/147 (67%),50/76 (66%),4/26 (15%),42%,7,22/49 (45%),10/28 (36%),7/15 (47%),50%,6,4,51,27,1,5,,1,0,0,2
12407782,39,61326,NORMAL,REGULAR,Round 5,LEAGUE,1291,AGF,Local,1ST,19/08/2024,5,3,65%,0.00,4,9,2,3,,324,1,2,,,5,0,2,2,7,2,3,1,,,0,0,289,12,38,,29/40 (73%),3/14 (21%),32%,2,6/20 (30%),4/11 (36%),3/8 (38%),0%,1,1,23,16,,2,,,,,1
12407782,39,61326,NORMAL,REGULAR,Round 5,LEAGUE,1291,AGF,Local,2ND,19/08/2024,5,2,66%,0.00,2,8,3,5,,331,5,8,,,5,0,1,2,6,2,2,0,,,1,1,289,10,35,,21/36 (58%),1/12 (8%),48%,5,16/29 (55%),6/17 (35%),4/7 (57%),60%,5,3,28,11,,3,,,,,1
12407782,39,61326,NORMAL,REGULAR,Round 5,LEAGUE,4872,Vejle,Visita,ALL,19/08/2024,5,1,34%,2.38,2,13,5,7,10,333,15,10,,,6,0,2,5,10,3,0,2,,14,1,0,258,15,47,47/85 (55%),28/66 (42%),6/15 (40%),58%,5,27/49 (55%),18/28 (64%),3/4 (75%),60%,15,8,42,39,1,5,,1,2,1,5
12407782,39,61326,NORMAL,REGULAR,Round 5,LEAGUE,4872,Vejle,Visita,1ST,19/08/2024,5,1,35%,0.00,1,6,2,4,,165,7,6,,,3,0,1,2,5,1,0,1,,,1,0,135,8,18,,16/32 (50%),3/10 (30%),68%,1,14/20 (70%),7/11 (64%),2/2 (100%),43%,7,6,19,23,,2,,,,,3
12407782,39,61326,NORMAL,REGULAR,Round 5,LEAGUE,4872,Vejle,Visita,2ND,19/08/2024,5,0,34%,0.00,1,7,3,3,,168,8,4,,,3,0,1,3,5,2,0,1,,,0,0,123,7,29,,12/34 (35%),3/5 (60%),52%,4,13/29 (45%),11/17 (65%),1/2 (50%),75%,8,2,23,16,,3,,,,,2
12407784,39,61326,NORMAL,REGULAR,Round 6,LEAGUE,1290,AaB,Local,ALL,23/08/2024,6,0,48%,0.37,0,7,,4,12,361,11,15,2,,0,1,3,4,4,3,0,,0,14,3,1,263,29,43,31/71 (44%),19/58 (33%),3/18 (17%),52%,6,30/65 (46%),25/41 (61%),5/17 (29%),73%,11,5,44,17,,,,,,0,8
12407784,39,61326,NORMAL,REGULAR,Round 6,LEAGUE,1290,AaB,Local,1ST,23/08/2024,6,0,44%,0.00,0,5,,3,,158,2,6,0,,0,0,1,4,4,1,0,,0,,1,1,113,12,13,,10/33 (30%),2/9 (22%),40%,3,11/32 (34%),10/20 (50%),4/11 (36%),50%,2,4,17,7,,,,,,,7
12407784,39,61326,NORMAL,REGULAR,Round 6,LEAGUE,1290,AaB,Local,2ND,23/08/2024,6,0,52%,0.00,0,2,,1,,203,9,9,2,,0,1,2,0,0,2,0,,0,,2,0,150,17,30,,9/25 (36%),1/9 (11%),63%,3,19/33 (58%),15/21 (71%),1/6 (17%),78%,9,1,27,10,,,,,,,1
12407784,39,61326,NORMAL,REGULAR,Round 6,LEAGUE,1291,AGF,Visita,ALL,23/08/2024,6,4,52%,1.74,2,11,,6,15,401,18,11,1,,4,0,1,6,8,3,2,,1,18,3,1,302,23,51,53/95 (56%),25/64 (39%),7/18 (39%),48%,7,35/65 (54%),16/41 (39%),5/9 (56%),72%,18,10,53,21,,,,,,1,10
12407784,39,61326,NORMAL,REGULAR,Round 6,LEAGUE,1291,AGF,Visita,1ST,23/08/2024,6,3,56%,0.00,1,7,,4,,210,10,6,0,,3,0,0,4,5,2,1,,0,,2,1,165,9,26,,13/26 (50%),3/11 (27%),60%,2,21/32 (66%),10/20 (50%),5/5 (100%),60%,10,6,27,12,,,,,,,2
12407784,39,61326,NORMAL,REGULAR,Round 6,LEAGUE,1291,AGF,Visita,2ND,23/08/2024,6,1,48%,0.00,1,4,,2,,191,8,5,1,,1,0,1,2,3,1,1,,1,,1,0,137,14,25,,12/38 (32%),4/7 (57%),37%,5,14/33 (42%),6/21 (29%),0/4 (0%),88%,8,4,26,9,,,,,,,8
12407792,39,61326,NORMAL,REGULAR,Round 7,LEAGUE,1291,AGF,Local,ALL,31/08/2024,7,4,44%,1.36,2,11,3,7,9,394,7,13,2,,5,0,2,4,6,5,1,1,,17,2,0,332,16,44,50/82 (61%),30/60 (50%),10/30 (33%),43%,5,22/48 (46%),5/15 (33%),3/11 (27%),57%,7,9,40,15,,3,,1,1,0,9
12407792,39,61326,NORMAL,REGULAR,Round 7,LEAGUE,1291,AGF,Local,1ST,31/08/2024,7,1,49%,0.00,0,3,2,6,,224,5,4,1,,2,0,0,1,0,3,0,0,,,1,0,200,9,24,,18/26 (69%),4/23 (17%),41%,2,10/21 (48%),1/6 (17%),2/7 (29%),60%,5,4,19,3,,2,,,,,4
12407792,39,61326,NORMAL,REGULAR,Round 7,LEAGUE,1291,AGF,Local,2ND,31/08/2024,7,3,39%,0.00,2,8,1,1,,170,2,9,1,,3,0,2,3,6,2,1,1,,,1,0,132,7,20,,12/34 (35%),6/7 (86%),44%,3,12/27 (44%),4/9 (44%),1/4 (25%),50%,2,5,21,12,,1,,,,,5
12407792,39,61326,NORMAL,REGULAR,Round 7,LEAGUE,1292,FC Nordsjælland,Visita,ALL,31/08/2024,7,2,56%,1.51,1,10,2,5,13,519,13,9,4,,5,0,3,2,6,4,1,0,,15,1,2,457,12,45,60/88 (68%),27/41 (66%),2/16 (13%),57%,6,26/48 (54%),10/15 (67%),4/5 (80%),62%,13,6,41,15,,2,,0,0,1,5
12407792,39,61326,NORMAL,REGULAR,Round 7,LEAGUE,1292,FC Nordsjælland,Visita,1ST,31/08/2024,7,2,51%,0.00,1,6,2,2,,255,7,3,0,,4,0,1,1,4,2,1,0,,,0,0,232,6,21,,13/19 (68%),1/3 (33%),59%,5,11/21 (52%),5/6 (83%),1/1 (100%),57%,7,5,21,13,,2,,,,,2
12407792,39,61326,NORMAL,REGULAR,Round 7,LEAGUE,1292,FC Nordsjælland,Visita,2ND,31/08/2024,7,0,61%,0.00,0,4,0,3,,264,6,6,4,,1,0,2,1,2,2,0,0,,,1,2,225,6,24,,14/22 (64%),1/13 (8%),56%,1,15/27 (56%),5/9 (56%),3/4 (75%),67%,6,1,20,2,,0,,,,,3
12407796,39,61326,NORMAL,REGULAR,Round 8,LEAGUE,1291,AGF,Local,ALL,15/09/2024,8,1,60%,1.09,1,10,1,5,13,629,10,10,3,,3,0,4,3,7,3,,1,,24,3,1,561,16,77,103/149 (69%),42/63 (67%),5/27 (19%),53%,7,22/50 (44%),14/18 (78%),3/7 (43%),40%,10,7,39,14,1,1,,0,1,1,8
12407796,39,61326,NORMAL,REGULAR,Round 8,LEAGUE,1291,AGF,Local,1ST,15/09/2024,8,1,67%,0.00,0,5,1,2,,348,3,5,0,,1,0,2,2,3,2,,0,,,2,0,317,7,43,,22/32 (69%),2/17 (12%),44%,2,8/23 (35%),6/9 (67%),0/3 (0%),67%,3,4,20,8,,1,,,,,3
12407796,39,61326,NORMAL,REGULAR,Round 8,LEAGUE,1291,AGF,Local,2ND,15/09/2024,8,0,53%,0.00,1,5,0,3,,281,7,5,3,,2,0,2,1,4,1,,1,,,1,1,244,9,34,,20/31 (65%),3/10 (30%),61%,5,14/27 (52%),8/9 (89%),3/4 (75%),29%,7,3,19,6,,0,,,,,5
12407796,39,61326,NORMAL,REGULAR,Round 8,LEAGUE,1285,Silkeborg IF,Visita,ALL,15/09/2024,8,1,40%,0.62,1,6,3,4,10,430,11,13,1,,3,0,3,0,3,3,,1,,14,1,2,348,11,45,81/115 (70%),24/51 (47%),1/9 (11%),47%,4,28/50 (56%),4/18 (22%),4/10 (40%),55%,11,11,39,17,0,3,,1,2,1,9
12407796,39,61326,NORMAL,REGULAR,Round 8,LEAGUE,1285,Silkeborg IF,Visita,1ST,15/09/2024,8,1,33%,0.00,1,5,1,2,,173,5,8,0,,3,0,2,0,3,2,,1,,,0,0,135,5,14,,8/19 (42%),1/4 (25%),56%,2,15/23 (65%),3/9 (33%),2/3 (67%),60%,5,5,18,12,,1,,,,,3
12407796,39,61326,NORMAL,REGULAR,Round 8,LEAGUE,1285,Silkeborg IF,Visita,2ND,15/09/2024,8,0,47%,0.00,0,1,2,2,,257,6,5,1,,0,0,1,0,0,1,,0,,,1,2,213,6,31,,16/32 (50%),0/5 (0%),39%,2,13/27 (48%),1/9 (11%),2/7 (29%),50%,6,6,21,5,,2,,,,,6
12407802,39,61326,NORMAL,REGULAR,Round 9,LEAGUE,1756,Lyngby,Local,ALL,22/09/2024,9,0,26%,0.06,0,5,3,5,20,214,13,11,4,,2,0,2,1,4,1,,0,,10,1,2,133,15,40,35/64 (55%),22/73 (30%),4/10 (40%),47%,4,28/62 (45%),26/52 (50%),4/9 (44%),69%,13,6,28,32,,3,,0,0,1,8
12407802,39,61326,NORMAL,REGULAR,Round 9,LEAGUE,1756,Lyngby,Local,1ST,22/09/2024,9,0,27%,0.00,0,0,2,0,,122,6,6,1,,0,0,0,0,0,0,,0,,,0,2,80,8,18,,11/38 (29%),0/1 (0%),40%,3,13/28 (46%),7/22 (32%),1/3 (33%),50%,6,2,17,16,,2,,,,,4
12407802,39,61326,NORMAL,REGULAR,Round 9,LEAGUE,1756,Lyngby,Local,2ND,22/09/2024,9,0,26%,0.00,0,5,1,5,,92,7,5,3,,2,0,2,1,4,1,,0,,,1,0,53,7,22,,11/35 (31%),4/9 (44%),53%,1,15/34 (44%),19/30 (63%),3/6 (50%),86%,7,4,11,16,,1,,,,,4
