Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11425455,406,48078,CLAUSURA,REGULAR,Round 5,LEAGUE,5281,Universidad César Vallejo,Visita,ALL,21/07/2023,5,4,55%,1.54,2,13,2,7,10,463,11,5,1,0,8,0,3,2,6,7,2,0,,,1,1,410,9,34,,44/64 (69%),10/26 (38%),61%,4,25/48 (52%),14/16 (88%),9/12 (75%),73%,11,11,48,17,,2,,,,,8
11425455,406,48078,CLAUSURA,REGULAR,Round 5,LEAGUE,5281,Universidad César Vallejo,Visita,1ST,21/07/2023,5,2,60%,0.00,0,7,0,5,,251,7,4,0,0,5,0,1,1,4,3,0,0,,,0,1,226,5,14,,27/36 (75%),6/15 (40%),71%,2,16/24 (67%),9/11 (82%),5/6 (83%),71%,7,6,27,6,,0,,,,,3
11425455,406,48078,CLAUSURA,REGULAR,Round 5,LEAGUE,5281,Universidad César Vallejo,Visita,2ND,21/07/2023,5,2,50%,0.00,2,6,2,2,,212,4,1,1,0,3,0,2,1,2,4,2,0,,,1,0,184,4,20,,17/28 (61%),4/11 (36%),48%,2,9/24 (38%),5/5 (100%),4/6 (67%),75%,4,5,21,11,,2,,,,,5
11464259,406,48078,CLAUSURA,REGULAR,Round 6,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,ALL,29/07/2023,6,1,68%,2.08,1,15,1,10,10,425,15,10,3,,5,0,8,2,12,3,1,,0,,2,3,338,30,84,,32/71 (45%),8/28 (29%),49%,16,26/55 (47%),10/19 (53%),2/5 (40%),67%,15,9,61,14,,1,,,,,10
11464259,406,48078,CLAUSURA,REGULAR,Round 6,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,1ST,29/07/2023,6,1,65%,0.00,1,7,1,3,,191,4,3,2,,2,0,3,2,5,2,1,,0,,0,2,150,13,45,,18/37 (49%),3/9 (33%),39%,6,6/18 (33%),5/10 (50%),,75%,4,2,26,9,,1,,,,,7
11464259,406,48078,CLAUSURA,REGULAR,Round 6,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,2ND,29/07/2023,6,0,70%,0.00,0,8,0,7,,234,11,7,1,,3,0,5,0,7,1,0,,0,,2,1,188,17,39,,14/34 (41%),5/19 (26%),54%,10,20/37 (54%),5/9 (56%),2/5 (40%),64%,11,7,35,5,,0,,,,,3
11464259,406,48078,CLAUSURA,REGULAR,Round 6,LEAGUE,48431,Unión Comercio,Visita,ALL,29/07/2023,6,1,32%,0.72,1,7,4,3,10,203,19,8,2,,2,0,4,1,4,3,1,,1,,0,1,122,21,64,,15/60 (25%),2/14 (14%),51%,10,29/55 (53%),9/19 (47%),2/7 (29%),84%,19,9,61,23,,4,,,,,15
11464259,406,48078,CLAUSURA,REGULAR,Round 6,LEAGUE,48431,Unión Comercio,Visita,1ST,29/07/2023,6,1,35%,0.00,1,5,1,3,,101,6,6,1,,2,0,2,1,3,2,1,,1,,0,1,60,12,37,,9/36 (25%),1/7 (14%),61%,4,12/18 (67%),5/10 (50%),,67%,6,5,29,14,,1,,,,,6
11464259,406,48078,CLAUSURA,REGULAR,Round 6,LEAGUE,48431,Unión Comercio,Visita,2ND,29/07/2023,6,0,30%,0.00,0,2,3,0,,102,13,2,1,,0,0,2,0,1,1,0,,0,,0,0,62,9,27,,6/24 (25%),1/7 (14%),46%,6,17/37 (46%),4/9 (44%),2/7 (29%),92%,13,4,32,9,,3,,,,,9
11469709,406,48078,CLAUSURA,REGULAR,Round 7,LEAGUE,48431,Unión Comercio,Local,ALL,04/08/2023,7,2,44%,2.78,4,17,4,2,14,299,15,10,3,,6,0,6,5,11,6,1,3,1,,3,,243,11,44,,24/51 (47%),3/13 (23%),52%,8,41/81 (51%),10/18 (56%),16/27 (59%),60%,15,14,65,26,,4,,,,,9
11469709,406,48078,CLAUSURA,REGULAR,Round 7,LEAGUE,48431,Unión Comercio,Local,1ST,04/08/2023,7,2,45%,0.00,2,10,3,1,,138,10,6,2,,3,0,5,2,6,4,1,1,0,,1,,114,5,22,,14/22 (64%),2/9 (22%),55%,4,24/43 (56%),6/12 (50%),8/12 (67%),70%,10,7,36,12,,3,,,,,1
11469709,406,48078,CLAUSURA,REGULAR,Round 7,LEAGUE,48431,Unión Comercio,Local,2ND,04/08/2023,7,0,43%,0.00,2,7,1,1,,161,5,4,1,,3,0,1,3,5,2,0,2,1,,2,,129,6,22,,10/29 (34%),1/4 (25%),48%,4,17/38 (45%),4/6 (67%),8/15 (53%),40%,5,7,29,14,,1,,,,,8
11469709,406,48078,CLAUSURA,REGULAR,Round 7,LEAGUE,63760,Cusco FC,Visita,ALL,04/08/2023,7,1,56%,0.93,1,10,4,2,10,374,19,12,2,,5,0,4,1,6,4,1,0,1,,2,,306,23,59,,27/55 (49%),2/23 (9%),48%,9,40/81 (49%),8/18 (44%),9/15 (60%),53%,19,7,55,12,,4,,,,,9
11469709,406,48078,CLAUSURA,REGULAR,Round 7,LEAGUE,63760,Cusco FC,Visita,1ST,04/08/2023,7,0,55%,0.00,0,4,1,1,,172,8,7,1,,3,0,1,0,2,2,0,0,0,,1,,142,15,24,,14/27 (52%),1/12 (8%),45%,5,19/43 (44%),6/12 (50%),4/9 (44%),38%,8,4,24,8,,1,,,,,6
11469709,406,48078,CLAUSURA,REGULAR,Round 7,LEAGUE,63760,Cusco FC,Visita,2ND,04/08/2023,7,1,57%,0.00,1,6,3,1,,202,11,5,1,,2,0,3,1,4,2,1,0,1,,1,,164,8,35,,13/28 (46%),1/11 (9%),52%,4,21/38 (55%),2/6 (33%),5/6 (83%),64%,11,3,31,4,,3,,,,,3
11493670,406,48078,CLAUSURA,REGULAR,Round 8,LEAGUE,33895,Sport Huancayo,Local,ALL,11/08/2023,8,1,69%,2.99,2,23,1,10,11,501,10,14,0,1,5,0,11,7,15,8,0,2,,,1,0,430,24,94,,59/81 (73%),10/38 (26%),49%,9,30/64 (47%),7/11 (64%),6/8 (75%),60%,10,5,59,3,,1,,,,,2
11493670,406,48078,CLAUSURA,REGULAR,Round 8,LEAGUE,33895,Sport Huancayo,Local,1ST,11/08/2023,8,0,68%,0.00,1,10,1,5,,271,2,3,0,0,2,0,6,2,4,6,0,1,,,0,0,230,10,48,,24/40 (60%),3/14 (21%),33%,6,8/27 (30%),3/6 (50%),3/4 (75%),50%,2,1,34,0,,1,,,,,1
11493670,406,48078,CLAUSURA,REGULAR,Round 8,LEAGUE,33895,Sport Huancayo,Local,2ND,11/08/2023,8,1,71%,0.00,1,13,0,5,,230,8,11,0,1,3,0,5,5,11,2,0,1,,,1,0,200,14,46,,35/41 (85%),7/24 (29%),62%,3,22/37 (59%),4/5 (80%),3/4 (75%),63%,8,4,25,3,,0,,,,,1
11493670,406,48078,CLAUSURA,REGULAR,Round 8,LEAGUE,48431,Unión Comercio,Visita,ALL,11/08/2023,8,1,31%,0.33,1,6,3,1,15,238,11,11,2,0,2,0,2,2,2,4,1,0,,,2,1,167,13,36,,29/69 (42%),0/2 (0%),51%,6,34/64 (53%),4/11 (36%),12/16 (75%),55%,11,10,55,21,,3,,,,,18
11493670,406,48078,CLAUSURA,REGULAR,Round 8,LEAGUE,48431,Unión Comercio,Visita,1ST,11/08/2023,8,1,32%,0.00,1,4,2,0,,133,7,5,0,0,2,0,1,1,2,2,1,0,,,0,1,97,8,18,,18/36 (50%),0/0 (0%),67%,1,19/27 (70%),3/6 (50%),7/8 (88%),29%,7,6,29,10,,2,,,,,9
11493670,406,48078,CLAUSURA,REGULAR,Round 8,LEAGUE,48431,Unión Comercio,Visita,2ND,11/08/2023,8,0,29%,0.00,0,2,1,1,,105,4,6,2,0,0,0,1,1,0,2,0,0,,,2,0,70,5,18,,11/33 (33%),0/2 (0%),38%,5,15/37 (41%),1/5 (20%),5/8 (63%),100%,4,4,26,11,,1,,,,,9
11493677,406,48078,CLAUSURA,REGULAR,Round 9,LEAGUE,48431,Unión Comercio,Local,ALL,15/08/2023,9,2,44%,1.30,2,13,1,4,22,284,13,12,4,,3,0,8,2,8,5,1,1,,,2,1,223,11,41,,24/50 (48%),3/12 (25%),43%,12,36/83 (43%),9/22 (41%),11/19 (58%),77%,13,9,54,18,,1,,,,,9
11493677,406,48078,CLAUSURA,REGULAR,Round 9,LEAGUE,48431,Unión Comercio,Local,1ST,15/08/2023,9,1,47%,0.00,0,7,0,4,,162,5,9,0,,1,0,4,2,5,2,0,0,,,1,0,127,6,25,,11/25 (44%),2/10 (20%),50%,5,21/39 (54%),4/11 (36%),7/8 (88%),80%,5,6,28,6,,0,,,,,3
11493677,406,48078,CLAUSURA,REGULAR,Round 9,LEAGUE,48431,Unión Comercio,Local,2ND,15/08/2023,9,1,39%,0.00,2,6,1,0,,122,8,3,4,,2,0,4,0,3,3,1,1,,,1,1,96,5,16,,13/25 (52%),1/2 (50%),36%,7,15/44 (34%),5/11 (45%),4/11 (36%),75%,8,3,26,12,,1,,,,,6
11493677,406,48078,CLAUSURA,REGULAR,Round 9,LEAGUE,2301,Cienciano,Visita,ALL,15/08/2023,9,0,56%,0.62,1,11,1,6,14,363,20,21,3,,1,0,7,3,4,7,0,1,,,3,4,294,19,61,,19/40 (48%),6/21 (29%),57%,6,47/83 (57%),13/22 (59%),7/14 (50%),65%,20,9,40,11,,1,,,,,9
11493677,406,48078,CLAUSURA,REGULAR,Round 9,LEAGUE,2301,Cienciano,Visita,1ST,15/08/2023,9,0,53%,0.00,1,3,0,1,,186,6,8,2,,0,0,2,1,1,2,0,1,,,1,2,150,10,33,,8/21 (38%),1/7 (14%),50%,2,18/39 (46%),7/11 (64%),4/7 (57%),33%,6,6,18,9,,0,,,,,5
11493677,406,48078,CLAUSURA,REGULAR,Round 9,LEAGUE,2301,Cienciano,Visita,2ND,15/08/2023,9,0,61%,0.00,0,8,1,5,,177,14,13,1,,1,0,5,2,3,5,0,0,,,2,2,144,9,28,,11/19 (58%),5/14 (36%),64%,4,29/44 (66%),6/11 (55%),3/7 (43%),79%,14,3,22,2,,1,,,,,4
11493671,406,48078,CLAUSURA,REGULAR,Round 10,LEAGUE,2307,Alianza Atlético de Sullana,Local,ALL,19/08/2023,10,2,65%,0.90,2,12,2,4,13,396,13,20,2,,5,0,5,2,6,6,0,2,,,6,1,327,11,55,,26/54 (48%),4/18 (22%),54%,4,41/69 (59%),10/25 (40%),8/14 (57%),85%,13,9,50,21,,2,,,,,3
11493671,406,48078,CLAUSURA,REGULAR,Round 10,LEAGUE,2307,Alianza Atlético de Sullana,Local,1ST,19/08/2023,10,1,68%,0.00,0,5,1,2,,227,3,9,0,,3,0,1,1,1,4,0,0,,,2,0,194,3,30,,13/27 (48%),3/12 (25%),66%,0,19/24 (79%),4/11 (36%),7/8 (88%),67%,3,6,26,8,,1,,,,,2
11493671,406,48078,CLAUSURA,REGULAR,Round 10,LEAGUE,2307,Alianza Atlético de Sullana,Local,2ND,19/08/2023,10,1,60%,0.00,2,7,1,2,,169,10,11,2,,2,0,4,1,5,2,0,2,,,4,1,133,8,25,,13/27 (48%),1/6 (17%),47%,4,22/45 (49%),6/14 (43%),1/6 (17%),90%,10,3,24,13,,1,,,,,1
11493671,406,48078,CLAUSURA,REGULAR,Round 10,LEAGUE,48431,Unión Comercio,Visita,ALL,19/08/2023,10,2,35%,1.45,1,12,3,6,20,210,10,12,3,,4,0,4,4,8,4,1,0,,,5,2,151,26,34,,15/33 (45%),5/20 (25%),46%,6,28/69 (41%),15/25 (60%),8/15 (53%),70%,10,3,46,15,,3,,,,,7
11493671,406,48078,CLAUSURA,REGULAR,Round 10,LEAGUE,48431,Unión Comercio,Visita,1ST,19/08/2023,10,1,32%,0.00,0,5,2,5,,100,1,4,2,,2,0,1,2,3,2,0,0,,,2,0,76,16,14,,5/9 (56%),3/11 (27%),34%,2,5/24 (21%),7/11 (64%),1/2 (50%),100%,1,3,19,10,,2,,,,,2
11493671,406,48078,CLAUSURA,REGULAR,Round 10,LEAGUE,48431,Unión Comercio,Visita,2ND,19/08/2023,10,1,40%,0.00,1,7,1,1,,110,9,8,1,,2,0,3,2,5,2,1,0,,,3,2,75,10,20,,10/24 (42%),2/9 (22%),53%,4,23/45 (51%),8/14 (57%),7/13 (54%),67%,9,0,27,5,,1,,,,,5
11523545,406,48078,CLAUSURA,REGULAR,Round 11,LEAGUE,48431,Unión Comercio,Local,ALL,26/08/2023,11,2,43%,1.71,4,9,4,2,13,310,11,10,1,,5,1,3,1,7,2,2,2,,,3,5,228,24,37,,35/62 (56%),5/9 (56%),49%,12,30/63 (48%),7/13 (54%),9/12 (75%),55%,11,5,45,13,,4,,,,,11
11523545,406,48078,CLAUSURA,REGULAR,Round 11,LEAGUE,48431,Unión Comercio,Local,1ST,26/08/2023,11,2,46%,0.00,2,5,3,2,,165,6,3,0,,4,0,1,0,3,2,2,0,,,1,2,130,12,22,,20/28 (71%),2/4 (50%),46%,5,15/34 (44%),3/5 (60%),6/9 (67%),83%,6,2,26,7,,3,,,,,3
11523545,406,48078,CLAUSURA,REGULAR,Round 11,LEAGUE,48431,Unión Comercio,Local,2ND,26/08/2023,11,0,40%,0.00,2,4,1,0,,145,5,7,1,,1,1,2,1,4,0,0,2,,,2,3,98,12,15,,15/34 (44%),3/5 (60%),51%,7,15/29 (52%),4/8 (50%),3/3 (100%),20%,5,3,19,6,,1,,,,,8
11523545,406,48078,CLAUSURA,REGULAR,Round 11,LEAGUE,245083,AD Cantolao,Visita,ALL,26/08/2023,11,1,57%,1.69,1,14,3,6,13,392,15,12,1,,5,0,4,5,5,9,1,0,,,4,2,320,17,74,,19/41 (46%),4/23 (17%),51%,10,33/63 (52%),6/13 (46%),7/8 (88%),67%,15,12,51,4,,3,,,,,5
11523545,406,48078,CLAUSURA,REGULAR,Round 11,LEAGUE,245083,AD Cantolao,Visita,1ST,26/08/2023,11,0,54%,0.00,0,8,2,1,,190,8,6,1,,3,0,1,4,2,6,0,0,,,0,1,159,9,35,,10/17 (59%),1/8 (13%),54%,6,19/34 (56%),2/5 (40%),6/6 (100%),75%,8,7,26,2,,2,,,,,3
11523545,406,48078,CLAUSURA,REGULAR,Round 11,LEAGUE,245083,AD Cantolao,Visita,2ND,26/08/2023,11,1,60%,0.00,1,6,1,5,,202,7,6,0,,2,0,3,1,3,3,1,0,,,4,1,161,8,39,,9/24 (38%),3/15 (20%),49%,4,14/29 (48%),4/8 (50%),1/2 (50%),57%,7,5,25,2,,1,,,,,2
11583509,406,48078,CLAUSURA,REGULAR,Round 13,LEAGUE,2311,Alianza Lima,Local,ALL,17/09/2023,13,3,66%,1.67,3,14,0,5,14,400,14,27,1,,6,0,4,4,6,8,2,1,,,9,3,328,20,57,,28/50 (56%),4/22 (18%),57%,17,47/83 (57%),4/6 (67%),6/8 (75%),71%,14,13,54,7,,0,,,,,3
11583509,406,48078,CLAUSURA,REGULAR,Round 13,LEAGUE,2311,Alianza Lima,Local,1ST,17/09/2023,13,1,73%,0.00,1,6,0,4,,205,9,14,0,,3,0,2,1,2,4,1,0,,,5,2,171,9,40,,16/26 (62%),2/14 (14%),59%,12,25/43 (58%),2/3 (67%),2/2 (100%),78%,9,5,26,1,,0,,,,,1
11583509,406,48078,CLAUSURA,REGULAR,Round 13,LEAGUE,2311,Alianza Lima,Local,2ND,17/09/2023,13,2,60%,0.00,2,8,0,1,,195,5,13,1,,3,0,2,3,4,4,1,1,,,4,1,157,11,17,,12/24 (50%),2/8 (25%),56%,5,22/40 (55%),2/3 (67%),4/6 (67%),60%,5,8,28,6,,0,,,,,2
11583509,406,48078,CLAUSURA,REGULAR,Round 13,LEAGUE,48431,Unión Comercio,Visita,ALL,17/09/2023,13,1,34%,0.57,1,4,3,0,28,211,19,14,4,,1,0,2,1,2,2,1,0,,,2,2,141,17,37,,17/44 (39%),1/7 (14%),43%,9,36/83 (43%),2/6 (33%),3/8 (38%),63%,19,16,54,21,,3,,,,,10
11583509,406,48078,CLAUSURA,REGULAR,Round 13,LEAGUE,48431,Unión Comercio,Visita,1ST,17/09/2023,13,1,27%,0.00,1,2,2,0,,81,12,4,3,,1,0,1,0,2,0,1,0,,,1,2,42,10,17,,5/21 (24%),1/2 (50%),41%,7,18/43 (42%),1/3 (33%),2/4 (50%),67%,12,5,26,15,,2,,,,,4
11583509,406,48078,CLAUSURA,REGULAR,Round 13,LEAGUE,48431,Unión Comercio,Visita,2ND,17/09/2023,13,0,40%,0.00,0,2,1,0,,130,7,10,1,,0,0,1,1,0,2,0,0,,,1,0,99,7,20,,12/23 (52%),0/5 (0%),44%,2,18/40 (45%),1/3 (33%),1/4 (25%),57%,7,11,28,6,,1,,,,,6
11583512,406,48078,CLAUSURA,REGULAR,Round 14,LEAGUE,48431,Unión Comercio,Local,ALL,20/09/2023,14,0,44%,1.02,2,12,3,3,13,304,8,11,2,1,3,0,6,3,5,7,,2,,,4,1,239,18,63,,36/63 (57%),4/14 (29%),51%,7,28/57 (49%),12/22 (55%),9/14 (64%),50%,8,10,34,15,,3,,,,,12
11583512,406,48078,CLAUSURA,REGULAR,Round 14,LEAGUE,48431,Unión Comercio,Local,1ST,20/09/2023,14,0,36%,0.00,0,5,3,1,,142,5,4,1,0,2,0,3,0,1,4,,0,,,1,1,103,9,37,,18/36 (50%),0/3 (0%),47%,1,12/24 (50%),4/10 (40%),3/5 (60%),40%,5,8,21,14,,3,,,,,7
11583512,406,48078,CLAUSURA,REGULAR,Round 14,LEAGUE,48431,Unión Comercio,Local,2ND,20/09/2023,14,0,54%,0.00,2,7,0,2,,162,3,7,1,1,1,0,3,3,4,3,,2,,,3,0,136,9,26,,18/27 (67%),4/11 (36%),53%,6,16/33 (48%),8/12 (67%),6/9 (67%),67%,3,2,13,1,,0,,,,,5
11583512,406,48078,CLAUSURA,REGULAR,Round 14,LEAGUE,252245,Carlos A. Mannucci,Visita,ALL,20/09/2023,14,0,56%,1.41,4,17,3,5,12,384,12,12,4,1,3,1,10,4,13,4,,4,,,3,1,313,11,66,,29/58 (50%),8/21 (38%),49%,5,29/57 (51%),10/22 (45%),5/8 (63%),83%,12,14,42,9,,3,,,,,11
11583512,406,48078,CLAUSURA,REGULAR,Round 14,LEAGUE,252245,Carlos A. Mannucci,Visita,1ST,20/09/2023,14,0,64%,0.00,3,13,2,4,,245,3,7,1,0,3,1,6,4,9,4,,3,,,2,1,203,7,37,,16/30 (53%),3/12 (25%),53%,3,12/24 (50%),6/10 (60%),2/4 (50%),67%,3,11,21,5,,2,,,,,5
11583512,406,48078,CLAUSURA,REGULAR,Round 14,LEAGUE,252245,Carlos A. Mannucci,Visita,2ND,20/09/2023,14,0,46%,0.00,1,4,1,1,,139,9,5,3,1,0,0,4,0,4,0,,1,,,1,0,110,4,29,,13/28 (46%),5/9 (56%),47%,2,17/33 (52%),4/12 (33%),3/4 (75%),89%,9,3,21,4,,1,,,,,6
11640551,406,48078,CLAUSURA,REGULAR,Round 15,LEAGUE,2308,Melgar,Local,ALL,24/09/2023,15,3,58%,2.32,4,15,1,7,19,416,10,13,3,,4,0,10,1,10,5,3,1,,,3,2,357,22,65,,34/52 (65%),6/16 (38%),45%,2,31/75 (41%),8/11 (73%),9/23 (39%),70%,10,5,53,16,,1,,,,,7
11640551,406,48078,CLAUSURA,REGULAR,Round 15,LEAGUE,2308,Melgar,Local,1ST,24/09/2023,15,2,61%,0.00,2,8,1,4,,206,5,7,0,,3,0,5,0,6,2,2,0,,,2,1,175,11,32,,14/27 (52%),4/11 (36%),50%,2,16/34 (47%),5/8 (63%),4/9 (44%),60%,5,1,24,7,,1,,,,,4
11640551,406,48078,CLAUSURA,REGULAR,Round 15,LEAGUE,2308,Melgar,Local,2ND,24/09/2023,15,1,55%,0.00,2,7,0,3,,210,5,6,3,,1,0,5,1,4,3,1,1,,,1,1,182,11,33,,20/25 (80%),2/5 (40%),41%,0,15/41 (37%),3/3 (100%),5/14 (36%),80%,5,4,29,9,,0,,,,,3
11640551,406,48078,CLAUSURA,REGULAR,Round 15,LEAGUE,48431,Unión Comercio,Visita,ALL,24/09/2023,15,1,42%,0.33,1,8,1,2,14,300,16,18,3,,2,0,5,1,2,6,1,0,,,6,0,233,11,45,,32/60 (53%),3/16 (19%),55%,6,44/75 (59%),3/11 (27%),10/14 (71%),75%,16,10,40,14,,1,,,,,18
11640551,406,48078,CLAUSURA,REGULAR,Round 15,LEAGUE,48431,Unión Comercio,Visita,1ST,24/09/2023,15,0,39%,0.00,0,5,1,1,,132,7,6,2,,1,0,3,1,1,4,0,0,,,1,0,96,5,18,,17/30 (57%),2/8 (25%),50%,3,18/34 (53%),3/8 (38%),5/7 (71%),71%,7,2,19,9,,1,,,,,10
11640551,406,48078,CLAUSURA,REGULAR,Round 15,LEAGUE,48431,Unión Comercio,Visita,2ND,24/09/2023,15,1,45%,0.00,1,3,0,1,,168,9,12,1,,1,0,2,0,1,2,1,0,,,5,0,137,6,27,,15/30 (50%),1/8 (13%),59%,3,26/41 (63%),0/3 (0%),5/7 (71%),78%,9,8,21,5,,0,,,,,8
11640550,406,48078,CLAUSURA,REGULAR,Round 16,LEAGUE,48431,Unión Comercio,Local,ALL,28/09/2023,16,2,66%,1.52,3,21,3,9,9,398,11,5,0,,8,0,6,7,10,11,2,1,,,3,1,341,20,67,,32/43 (74%),6/28 (21%),50%,5,22/43 (51%),7/15 (47%),6/8 (75%),82%,11,6,62,8,,3,,,,,5
11640550,406,48078,CLAUSURA,REGULAR,Round 16,LEAGUE,48431,Unión Comercio,Local,1ST,28/09/2023,16,2,62%,0.00,3,12,1,4,,182,3,1,0,,4,0,2,6,8,4,2,1,,,1,1,158,11,32,,15/17 (88%),4/11 (36%),44%,2,8/17 (47%),4/10 (40%),4/6 (67%),100%,3,3,27,5,,1,,,,,3
11640550,406,48078,CLAUSURA,REGULAR,Round 16,LEAGUE,48431,Unión Comercio,Local,2ND,28/09/2023,16,0,69%,0.00,0,9,2,5,,216,8,4,0,,4,0,4,1,2,7,0,0,,,2,0,183,9,35,,17/26 (65%),2/17 (12%),55%,3,14/26 (54%),3/5 (60%),2/2 (100%),75%,8,3,35,3,,2,,,,,2
11640550,406,48078,CLAUSURA,REGULAR,Round 16,LEAGUE,275839,Deportivo Binacional,Visita,ALL,28/09/2023,16,2,34%,1.02,4,8,6,2,5,216,7,7,1,,5,0,2,1,5,3,2,2,,,1,0,142,18,37,,17/57 (30%),2/6 (33%),50%,9,21/43 (49%),8/15 (53%),8/10 (80%),71%,7,5,51,33,,6,,,,,13
11640550,406,48078,CLAUSURA,REGULAR,Round 16,LEAGUE,275839,Deportivo Binacional,Visita,1ST,28/09/2023,16,2,38%,0.00,2,5,2,1,,118,4,5,0,,3,0,1,1,3,2,2,0,,,1,0,75,10,23,,9/32 (28%),1/2 (50%),56%,3,9/17 (53%),6/10 (60%),1/1 (100%),50%,4,3,24,13,,2,,,,,6
11640550,406,48078,CLAUSURA,REGULAR,Round 16,LEAGUE,275839,Deportivo Binacional,Visita,2ND,28/09/2023,16,0,31%,0.00,2,3,4,1,,98,3,2,1,,2,0,1,0,2,1,0,2,,,0,0,67,8,14,,8/25 (32%),1/4 (25%),45%,6,12/26 (46%),2/5 (40%),7/9 (78%),100%,3,2,27,20,,4,,,,,7
11654184,406,48078,CLAUSURA,REGULAR,Round 17,LEAGUE,335557,Asociación Deportiva Tarma,Local,ALL,08/10/2023,17,3,61%,1.80,5,18,0,7,7,379,17,17,0,,7,1,7,4,8,10,2,3,,,5,2,285,23,79,,34/67 (51%),8/36 (22%),64%,9,39/62 (63%),20/30 (67%),7/12 (58%),71%,17,6,72,8,,0,,,,,3
11654184,406,48078,CLAUSURA,REGULAR,Round 17,LEAGUE,335557,Asociación Deportiva Tarma,Local,1ST,08/10/2023,17,0,67%,0.00,1,9,0,5,,196,9,10,0,,2,1,5,2,3,6,0,1,,,3,2,140,13,42,,17/33 (52%),4/26 (15%),72%,4,21/28 (75%),15/22 (68%),3/3 (100%),67%,9,2,36,0,,0,,,,,2
11654184,406,48078,CLAUSURA,REGULAR,Round 17,LEAGUE,335557,Asociación Deportiva Tarma,Local,2ND,08/10/2023,17,3,56%,0.00,4,9,0,2,,183,8,7,0,,5,0,2,2,5,4,2,2,,,2,0,145,10,37,,17/34 (50%),4/10 (40%),55%,5,18/34 (53%),5/8 (63%),4/9 (44%),75%,8,4,36,8,,0,,,,,1
11654184,406,48078,CLAUSURA,REGULAR,Round 17,LEAGUE,48431,Unión Comercio,Visita,ALL,08/10/2023,17,0,39%,0.14,0,1,4,2,17,259,14,7,4,,0,0,1,0,0,1,0,0,,,0,4,168,22,55,,21/80 (26%),0/6 (0%),36%,11,23/62 (37%),10/30 (33%),2/8 (25%),36%,14,7,56,28,,4,,,,,14
11654184,406,48078,CLAUSURA,REGULAR,Round 17,LEAGUE,48431,Unión Comercio,Visita,1ST,08/10/2023,17,0,33%,0.00,0,1,2,0,,112,4,3,3,,0,0,1,0,0,1,0,0,,,0,1,62,9,30,,11/45 (24%),0/0 (0%),28%,5,7/28 (25%),7/22 (32%),0/4 (0%),75%,4,3,30,23,,2,,,,,10
11654184,406,48078,CLAUSURA,REGULAR,Round 17,LEAGUE,48431,Unión Comercio,Visita,2ND,08/10/2023,17,0,44%,0.00,0,0,2,2,,147,10,4,1,,0,0,0,0,0,0,0,0,,,0,3,106,13,25,,10/35 (29%),0/6 (0%),45%,6,16/34 (47%),3/8 (38%),2/4 (50%),20%,10,4,26,5,,2,,,,,4
11713528,406,48078,CLAUSURA,REGULAR,Round 18,LEAGUE,48431,Unión Comercio,Local,ALL,22/10/2023,18,1,57%,1.42,3,20,3,3,16,323,12,6,3,0,8,0,7,5,7,13,1,2,,,1,2,267,16,66,,22/46 (48%),5/16 (31%),40%,9,22/57 (39%),6/13 (46%),4/6 (67%),83%,12,14,42,5,,3,,,,,7
11713528,406,48078,CLAUSURA,REGULAR,Round 18,LEAGUE,48431,Unión Comercio,Local,1ST,22/10/2023,18,1,53%,0.00,1,9,0,1,,154,3,3,2,0,4,0,2,3,2,7,1,0,,,1,0,127,5,25,,11/25 (44%),0/1 (0%),32%,3,7/23 (30%),2/5 (40%),1/1 (100%),67%,3,4,19,3,,0,,,,,6
11713528,406,48078,CLAUSURA,REGULAR,Round 18,LEAGUE,48431,Unión Comercio,Local,2ND,22/10/2023,18,0,61%,0.00,2,11,3,2,,169,9,3,1,0,4,0,5,2,5,6,0,2,,,0,2,140,11,41,,11/21 (52%),5/15 (33%),45%,6,15/34 (44%),4/8 (50%),3/5 (60%),89%,9,10,23,2,,3,,,,,1
11713528,406,48078,CLAUSURA,REGULAR,Round 18,LEAGUE,458584,Deportivo Garcilaso,Visita,ALL,22/10/2023,18,2,43%,1.75,3,10,7,2,7,242,11,16,3,1,5,0,5,0,6,4,2,1,,,2,1,185,16,45,,26/51 (51%),2/7 (29%),60%,8,35/57 (61%),7/13 (54%),8/12 (67%),73%,11,6,26,13,,7,,,,,11
