Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11493656,406,48078,CLAUSURA,REGULAR,Round 10,LEAGUE,2305,Universitario de Deportes,Local,2ND,19/08/2023,10,1,72%,0.00,0,10,3,3,,220,7,6,2,2,3,0,6,1,5,5,0,0,0,,2,,183,12,40,,19/30 (63%),4/8 (50%),43%,2,16/39 (41%),6/12 (50%),3/14 (21%),57%,7,3,33,4,,3,,,,,1
11493656,406,48078,CLAUSURA,REGULAR,Round 10,LEAGUE,458584,Deportivo Garcilaso,Visita,ALL,19/08/2023,10,1,30%,0.63,2,7,7,1,13,197,26,14,3,2,4,0,2,1,3,4,1,1,1,,3,,104,21,41,,25/72 (35%),0/4 (0%),56%,6,43/74 (58%),12/25 (48%),3/7 (43%),65%,26,16,46,24,,7,,,,,19
11493656,406,48078,CLAUSURA,REGULAR,Round 10,LEAGUE,458584,Deportivo Garcilaso,Visita,1ST,19/08/2023,10,1,33%,0.00,1,1,5,0,,111,13,7,1,0,1,0,0,0,0,1,1,0,1,,1,,56,11,16,,8/32 (25%),0/1 (0%),54%,3,20/35 (57%),6/13 (46%),0/0 (0%),85%,13,10,25,10,,5,,,,,6
11493656,406,48078,CLAUSURA,REGULAR,Round 10,LEAGUE,458584,Deportivo Garcilaso,Visita,2ND,19/08/2023,10,0,28%,0.00,1,6,2,1,,86,13,7,2,2,3,0,2,1,3,3,0,1,0,,2,,48,10,25,,17/40 (43%),0/3 (0%),57%,3,23/39 (59%),6/12 (50%),3/7 (43%),46%,13,6,21,14,,2,,,,,13
11523551,406,48078,CLAUSURA,REGULAR,Round 11,LEAGUE,282538,Club Atlético Grau,Local,ALL,27/08/2023,11,2,53%,1.31,2,6,3,6,18,309,19,9,4,,3,0,3,0,5,1,2,,,,1,1,223,21,56,,30/69 (43%),6/19 (32%),48%,7,30/66 (45%),11/19 (58%),3/12 (25%),74%,19,10,61,20,,3,,,,,8
11523551,406,48078,CLAUSURA,REGULAR,Round 11,LEAGUE,282538,Club Atlético Grau,Local,1ST,27/08/2023,11,1,52%,0.00,1,3,1,3,,160,12,3,0,,1,0,2,0,2,1,1,,,,0,0,112,13,27,,13/37 (35%),2/8 (25%),45%,5,15/34 (44%),4/8 (50%),1/5 (20%),67%,12,6,28,7,,1,,,,,4
11523551,406,48078,CLAUSURA,REGULAR,Round 11,LEAGUE,282538,Club Atlético Grau,Local,2ND,27/08/2023,11,1,53%,0.00,1,3,2,3,,149,7,6,4,,2,0,1,0,3,0,1,,,,1,1,111,8,29,,17/32 (53%),4/11 (36%),51%,2,15/32 (47%),7/11 (64%),2/7 (29%),86%,7,4,33,13,,2,,,,,4
11523551,406,48078,CLAUSURA,REGULAR,Round 11,LEAGUE,2305,Universitario de Deportes,Visita,ALL,27/08/2023,11,2,47%,2.15,2,11,1,4,9,273,15,18,3,,5,0,5,1,9,2,2,,,,5,1,178,27,60,,27/68 (40%),6/17 (35%),52%,9,36/66 (55%),8/19 (42%),2/12 (17%),53%,15,9,61,12,,1,,,,,4
11523551,406,48078,CLAUSURA,REGULAR,Round 11,LEAGUE,2305,Universitario de Deportes,Visita,1ST,27/08/2023,11,1,48%,0.00,1,4,0,1,,148,9,9,0,,2,0,2,0,4,0,1,,,,4,1,97,13,29,,16/40 (40%),2/5 (40%),55%,6,19/34 (56%),4/8 (50%),1/7 (14%),33%,9,5,27,6,,0,,,,,3
11523551,406,48078,CLAUSURA,REGULAR,Round 11,LEAGUE,2305,Universitario de Deportes,Visita,2ND,27/08/2023,11,1,47%,0.00,1,7,1,3,,125,6,9,3,,3,0,3,1,5,2,1,,,,1,0,81,14,31,,11/28 (39%),4/12 (33%),49%,3,17/32 (53%),4/11 (36%),1/5 (20%),83%,6,4,34,6,,1,,,,,1
11558741,406,48078,CLAUSURA,REGULAR,Round 12,LEAGUE,2305,Universitario de Deportes,Local,ALL,10/09/2023,12,1,60%,1.55,1,15,0,6,10,403,18,10,5,,2,0,5,8,7,8,1,,,,3,2,313,31,88,,39/75 (52%),7/25 (28%),49%,9,34/67 (51%),11/25 (44%),6/16 (38%),56%,18,25,53,14,,0,,,,,6
11558741,406,48078,CLAUSURA,REGULAR,Round 12,LEAGUE,2305,Universitario de Deportes,Local,1ST,10/09/2023,12,0,63%,0.00,0,8,0,3,,209,8,4,2,,1,0,2,5,4,4,0,,,,3,2,172,13,37,,22/36 (61%),3/12 (25%),49%,6,17/35 (49%),4/8 (50%),5/11 (45%),50%,8,11,29,5,,0,,,,,3
11558741,406,48078,CLAUSURA,REGULAR,Round 12,LEAGUE,2305,Universitario de Deportes,Local,2ND,10/09/2023,12,1,57%,0.00,1,7,0,3,,194,10,6,3,,1,0,3,3,3,4,1,,,,0,0,141,18,51,,17/39 (44%),4/13 (31%),49%,3,17/32 (53%),7/17 (41%),1/5 (20%),60%,10,14,24,9,,0,,,,,3
11558741,406,48078,CLAUSURA,REGULAR,Round 12,LEAGUE,7031,Deportivo Municipal,Visita,ALL,10/09/2023,12,0,40%,0.76,0,7,1,1,14,279,19,10,3,,0,0,3,4,4,3,0,,,,1,1,179,22,52,,20/56 (36%),4/6 (67%),51%,15,33/67 (49%),14/25 (56%),4/7 (57%),68%,19,13,52,35,,1,,,,,11
11558741,406,48078,CLAUSURA,REGULAR,Round 12,LEAGUE,7031,Deportivo Municipal,Visita,1ST,10/09/2023,12,0,37%,0.00,0,6,1,1,,123,12,6,1,,0,0,2,4,4,2,0,,,,1,1,80,7,21,,9/25 (36%),3/4 (75%),51%,7,18/35 (51%),4/8 (50%),0/1 (0%),83%,12,6,30,14,,1,,,,,5
11558741,406,48078,CLAUSURA,REGULAR,Round 12,LEAGUE,7031,Deportivo Municipal,Visita,2ND,10/09/2023,12,0,43%,0.00,0,1,0,0,,156,7,4,2,,0,0,1,0,0,1,0,,,,0,0,99,15,31,,11/31 (35%),1/2 (50%),51%,8,15/32 (47%),10/17 (59%),4/6 (67%),43%,7,7,22,21,,0,,,,,6
11583508,406,48078,CLAUSURA,REGULAR,Round 13,LEAGUE,2302,Club Sporting Cristal,Local,ALL,16/09/2023,13,0,57%,0.75,,9,4,7,10,425,21,10,3,,3,0,5,1,4,5,,,,,1,1,318,25,60,,36/64 (56%),4/21 (19%),52%,3,39/70 (56%),14/32 (44%),9/19 (47%),76%,21,18,55,19,,4,,,,,11
11583508,406,48078,CLAUSURA,REGULAR,Round 13,LEAGUE,2302,Club Sporting Cristal,Local,1ST,16/09/2023,13,0,57%,0.00,,7,1,3,,215,10,7,1,,2,0,4,1,3,4,,,,,1,0,164,13,28,,15/33 (45%),2/8 (25%),51%,3,19/37 (51%),6/12 (50%),3/9 (33%),80%,10,9,28,8,,1,,,,,5
11583508,406,48078,CLAUSURA,REGULAR,Round 13,LEAGUE,2302,Club Sporting Cristal,Local,2ND,16/09/2023,13,0,57%,0.00,,2,3,4,,210,11,3,2,,1,0,1,0,1,1,,,,,0,1,154,12,32,,21/31 (68%),2/13 (15%),53%,0,20/33 (61%),8/20 (40%),6/10 (60%),73%,11,9,27,11,,3,,,,,6
11583508,406,48078,CLAUSURA,REGULAR,Round 13,LEAGUE,2305,Universitario de Deportes,Visita,ALL,16/09/2023,13,0,43%,0.96,,17,3,9,11,314,13,10,4,,4,1,9,4,11,6,,,,,1,1,214,24,65,,32/70 (46%),7/21 (33%),48%,17,31/70 (44%),18/32 (56%),8/12 (67%),77%,13,11,57,18,,3,,,,,8
11583508,406,48078,CLAUSURA,REGULAR,Round 13,LEAGUE,2305,Universitario de Deportes,Visita,1ST,16/09/2023,13,0,43%,0.00,,9,2,2,,159,9,2,2,,1,0,7,1,8,1,,,,,0,0,114,10,34,,18/32 (56%),3/10 (30%),49%,8,18/37 (49%),6/12 (50%),7/9 (78%),67%,9,6,29,6,,2,,,,,6
11583508,406,48078,CLAUSURA,REGULAR,Round 13,LEAGUE,2305,Universitario de Deportes,Visita,2ND,16/09/2023,13,0,43%,0.00,,8,1,7,,155,4,8,2,,3,1,2,3,3,5,,,,,1,1,100,14,31,,14/38 (37%),4/11 (36%),47%,9,13/33 (39%),12/20 (60%),1/3 (33%),100%,4,5,28,12,,1,,,,,2
11583559,406,48078,CLAUSURA,REGULAR,Round 14,LEAGUE,2305,Universitario de Deportes,Local,ALL,20/09/2023,14,3,62%,3.31,2,28,2,10,9,450,13,16,1,,8,2,14,6,20,8,,2,,,7,1,355,19,102,,38/73 (52%),7/21 (33%),55%,12,38/66 (58%),15/31 (48%),9/11 (82%),85%,13,12,67,9,,2,,,,,6
11583559,406,48078,CLAUSURA,REGULAR,Round 14,LEAGUE,2305,Universitario de Deportes,Local,1ST,20/09/2023,14,1,62%,0.00,0,14,1,6,,245,6,7,0,,3,1,7,4,9,5,,0,,,3,1,194,8,54,,19/34 (56%),3/11 (27%),54%,7,15/31 (48%),12/19 (63%),2/3 (67%),67%,6,5,36,9,,1,,,,,3
11583559,406,48078,CLAUSURA,REGULAR,Round 14,LEAGUE,2305,Universitario de Deportes,Local,2ND,20/09/2023,14,2,61%,0.00,2,14,1,4,,205,7,9,1,,5,1,7,2,11,3,,2,,,4,0,161,11,48,,19/39 (49%),4/10 (40%),55%,5,23/35 (66%),3/12 (25%),7/8 (88%),100%,7,7,31,0,,1,,,,,3
11583559,406,48078,CLAUSURA,REGULAR,Round 14,LEAGUE,2312,Sport Boys,Visita,ALL,20/09/2023,14,0,38%,0.27,0,7,5,3,16,279,14,9,3,,2,0,4,1,5,2,,0,,,0,0,198,12,35,,24/54 (44%),1/11 (9%),45%,6,28/66 (42%),16/31 (52%),5/12 (42%),64%,14,16,57,28,,5,,,,,19
11583559,406,48078,CLAUSURA,REGULAR,Round 14,LEAGUE,2312,Sport Boys,Visita,1ST,20/09/2023,14,0,38%,0.00,0,3,2,2,,148,8,5,0,,1,0,1,1,2,1,,0,,,0,0,110,7,20,,13/28 (46%),0/7 (0%),46%,3,16/31 (52%),7/19 (37%),3/6 (50%),63%,8,11,29,17,,2,,,,,9
11583559,406,48078,CLAUSURA,REGULAR,Round 14,LEAGUE,2312,Sport Boys,Visita,2ND,20/09/2023,14,0,39%,0.00,0,4,3,1,,131,6,4,3,,1,0,3,0,3,1,,0,,,0,0,88,5,15,,11/26 (42%),1/4 (25%),45%,3,12/35 (34%),9/12 (75%),2/6 (33%),67%,6,5,28,11,,3,,,,,10
11640564,406,48078,CLAUSURA,REGULAR,Round 16,LEAGUE,5281,Universidad César Vallejo,Local,ALL,28/09/2023,16,0,61%,0.43,1,7,4,4,10,436,10,10,1,0,2,0,5,0,3,4,,1,,,1,0,338,24,51,,42/80 (53%),5/20 (25%),48%,9,25/50 (50%),6/15 (40%),5/8 (63%),70%,10,10,54,20,,4,,,,,8
11640564,406,48078,CLAUSURA,REGULAR,Round 16,LEAGUE,5281,Universidad César Vallejo,Local,1ST,28/09/2023,16,0,59%,0.00,0,4,4,1,,246,4,5,1,0,1,0,3,0,1,3,,0,,,0,0,196,11,25,,21/44 (48%),2/5 (40%),46%,6,11/26 (42%),5/9 (56%),2/4 (50%),50%,4,7,29,14,,4,,,,,6
11640564,406,48078,CLAUSURA,REGULAR,Round 16,LEAGUE,5281,Universidad César Vallejo,Local,2ND,28/09/2023,16,0,65%,0.00,1,3,0,3,,190,6,5,0,0,1,0,2,0,2,1,,1,,,1,0,142,13,26,,21/36 (58%),3/15 (20%),50%,3,14/24 (58%),1/6 (17%),3/4 (75%),83%,6,3,25,6,,0,,,,,2
11640564,406,48078,CLAUSURA,REGULAR,Round 16,LEAGUE,2305,Universitario de Deportes,Visita,ALL,28/09/2023,16,1,39%,1.10,1,7,2,3,11,280,12,9,1,1,5,0,2,0,3,4,,1,,,3,2,188,20,64,,26/62 (42%),1/9 (11%),52%,9,25/50 (50%),9/15 (60%),4/5 (80%),58%,12,4,50,28,,2,,,,,7
11640564,406,48078,CLAUSURA,REGULAR,Round 16,LEAGUE,2305,Universitario de Deportes,Visita,1ST,28/09/2023,16,0,41%,0.00,1,6,1,2,,172,8,5,0,0,4,0,2,0,3,3,,1,,,2,2,121,10,31,,13/31 (42%),1/5 (20%),54%,3,15/26 (58%),4/9 (44%),2/3 (67%),63%,8,4,30,9,,1,,,,,4
11640564,406,48078,CLAUSURA,REGULAR,Round 16,LEAGUE,2305,Universitario de Deportes,Visita,2ND,28/09/2023,16,1,35%,0.00,0,1,1,1,,108,4,4,1,1,1,0,0,0,0,1,,0,,,1,0,67,10,33,,13/31 (42%),0/4 (0%),50%,6,10/24 (42%),5/6 (83%),2/2 (100%),50%,4,0,20,19,,1,,,,,3
11654180,406,48078,CLAUSURA,REGULAR,Round 17,LEAGUE,2305,Universitario de Deportes,Local,ALL,02/10/2023,17,3,59%,2.04,3,18,0,9,13,468,21,5,,,5,0,8,5,13,5,2,1,,,0,5,368,29,72,,48/76 (63%),5/17 (29%),52%,7,31/60 (52%),14/26 (54%),6/11 (55%),71%,21,12,57,15,,0,,,,,6
11654180,406,48078,CLAUSURA,REGULAR,Round 17,LEAGUE,2305,Universitario de Deportes,Local,1ST,02/10/2023,17,1,61%,0.00,0,8,0,3,,231,9,3,,,1,0,6,1,3,5,0,0,,,0,5,175,18,40,,23/42 (55%),0/6 (0%),54%,4,17/32 (53%),9/16 (56%),5/8 (63%),78%,9,7,29,9,,0,,,,,3
11654180,406,48078,CLAUSURA,REGULAR,Round 17,LEAGUE,2305,Universitario de Deportes,Local,2ND,02/10/2023,17,2,57%,0.00,3,10,0,6,,237,12,2,,,4,0,2,4,10,0,2,1,,,0,0,193,11,32,,25/34 (74%),5/11 (45%),50%,3,14/28 (50%),5/10 (50%),1/3 (33%),67%,12,5,28,6,,0,,,,,3
11654180,406,48078,CLAUSURA,REGULAR,Round 17,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,ALL,02/10/2023,17,0,41%,0.23,0,8,2,3,5,322,12,12,,,0,0,5,3,3,5,0,0,,,3,1,231,19,53,,40/88 (45%),4/16 (25%),48%,15,29/60 (48%),12/26 (46%),5/11 (45%),58%,12,14,58,19,,2,,,,,10
11654180,406,48078,CLAUSURA,REGULAR,Round 17,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,1ST,02/10/2023,17,0,39%,0.00,0,6,0,0,,147,7,6,,,0,0,4,2,2,4,0,0,,,2,0,95,11,22,,14/39 (36%),1/6 (17%),46%,5,15/32 (47%),7/16 (44%),2/6 (33%),57%,7,5,28,8,,0,,,,,8
11654180,406,48078,CLAUSURA,REGULAR,Round 17,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,2ND,02/10/2023,17,0,43%,0.00,0,2,2,3,,175,5,6,,,0,0,1,1,1,1,0,0,,,1,1,136,8,31,,26/49 (53%),3/10 (30%),50%,10,14/28 (50%),5/10 (50%),3/5 (60%),60%,5,9,30,11,,2,,,,,2
11713532,406,48078,CLAUSURA,REGULAR,Round 18,LEAGUE,63760,Cusco FC,Local,ALL,21/10/2023,18,1,39%,0.72,1,10,5,1,15,283,17,6,2,,7,0,3,0,5,5,1,,1,,1,,207,17,33,,25/63 (40%),2/7 (29%),39%,13,31/77 (40%),8/22 (36%),8/18 (44%),65%,17,10,55,24,,5,,,,,16
11713532,406,48078,CLAUSURA,REGULAR,Round 18,LEAGUE,63760,Cusco FC,Local,1ST,21/10/2023,18,0,46%,0.00,0,8,1,1,,169,3,3,0,,5,0,3,0,4,4,0,,1,,0,,126,7,18,,11/34 (32%),1/5 (20%),38%,6,12/34 (35%),6/14 (43%),6/13 (46%),67%,3,6,32,10,,1,,,,,7
11713532,406,48078,CLAUSURA,REGULAR,Round 18,LEAGUE,63760,Cusco FC,Local,2ND,21/10/2023,18,1,33%,0.00,1,2,4,0,,114,14,3,2,,2,0,0,0,1,1,1,,0,,1,,81,10,15,,14/29 (48%),1/2 (50%),41%,7,19/43 (44%),2/8 (25%),2/5 (40%),64%,14,4,23,14,,4,,,,,9
11713532,406,48078,CLAUSURA,REGULAR,Round 18,LEAGUE,2305,Universitario de Deportes,Visita,ALL,21/10/2023,18,1,61%,1.35,1,20,6,6,6,417,23,14,4,,6,0,10,4,10,10,1,,0,,5,,340,21,66,,41/65 (63%),6/28 (21%),61%,10,46/77 (60%),14/22 (64%),11/18 (61%),65%,23,10,61,10,,6,,,,,8
11713532,406,48078,CLAUSURA,REGULAR,Round 18,LEAGUE,2305,Universitario de Deportes,Visita,1ST,21/10/2023,18,0,54%,0.00,0,8,5,1,,193,13,8,1,,1,0,4,3,4,4,0,,0,,3,,145,13,27,,16/32 (50%),1/11 (9%),62%,3,22/34 (65%),8/14 (57%),3/3 (100%),54%,13,2,28,3,,5,,,,,6
11713532,406,48078,CLAUSURA,REGULAR,Round 18,LEAGUE,2305,Universitario de Deportes,Visita,2ND,21/10/2023,18,1,67%,0.00,1,12,1,5,,224,10,6,3,,5,0,6,1,6,6,1,,0,,2,,195,8,39,,25/33 (76%),5/17 (29%),59%,7,24/43 (56%),6/8 (75%),8/15 (53%),80%,10,8,33,7,,1,,,,,2
11771597,406,48078,CLAUSURA,REGULAR,Round 19,LEAGUE,2305,Universitario de Deportes,Local,ALL,29/10/2023,19,2,43%,1.69,,17,1,9,16,312,14,12,3,,8,1,7,2,10,7,,,,,5,1,249,23,58,,28/55 (51%),7/19 (37%),44%,15,28/68 (41%),8/14 (57%),2/9 (22%),57%,14,9,52,10,,1,,,,,3
11771597,406,48078,CLAUSURA,REGULAR,Round 19,LEAGUE,2305,Universitario de Deportes,Local,1ST,29/10/2023,19,1,47%,0.00,,8,0,4,,173,9,7,1,,3,0,4,1,4,4,,,,,2,1,134,14,28,,11/29 (38%),3/10 (30%),50%,4,17/34 (50%),3/6 (50%),1/5 (20%),56%,9,3,28,4,,0,,,,,0
11771597,406,48078,CLAUSURA,REGULAR,Round 19,LEAGUE,2305,Universitario de Deportes,Local,2ND,29/10/2023,19,1,39%,0.00,,9,1,5,,139,5,5,2,,5,1,3,1,6,3,,,,,3,0,115,9,30,,17/26 (65%),4/9 (44%),38%,11,11/34 (32%),5/8 (63%),1/4 (25%),60%,5,6,24,6,,1,,,,,3
11771597,406,48078,CLAUSURA,REGULAR,Round 19,LEAGUE,33895,Sport Huancayo,Visita,ALL,29/10/2023,19,0,57%,0.27,,4,7,3,13,426,22,16,1,,1,0,1,2,2,2,,,,,4,2,352,15,46,,31/58 (53%),1/9 (11%),56%,14,40/68 (59%),6/14 (43%),2/2 (100%),59%,22,10,49,14,,7,,,,,12
11771597,406,48078,CLAUSURA,REGULAR,Round 19,LEAGUE,33895,Sport Huancayo,Visita,1ST,29/10/2023,19,0,53%,0.00,,0,3,1,,203,8,8,0,,0,0,0,0,0,0,,,,,1,2,160,10,24,,15/34 (44%),1/5 (20%),50%,9,17/34 (50%),3/6 (50%),1/1 (100%),75%,8,5,23,7,,3,,,,,6
11771597,406,48078,CLAUSURA,REGULAR,Round 19,LEAGUE,33895,Sport Huancayo,Visita,2ND,29/10/2023,19,0,61%,0.00,,4,4,2,,223,14,8,1,,1,0,1,2,2,2,,,,,3,0,192,5,22,,16/24 (67%),0/4 (0%),62%,5,23/34 (68%),3/8 (38%),1/1 (100%),50%,14,5,26,7,,4,,,,,6
11786510,406,48078,CALENDAR,FINAL,Final,LEAGUE,2305,Universitario de Deportes,Local,ALL,04/11/2023,29,1,59%,1.59,4,20,0,11,8,443,15,8,2,,4,0,8,8,12,8,1,3,1,,2,0,339,25,82,,42/76 (55%),8/28 (29%),48%,15,29/56 (52%),11/27 (41%),6/10 (60%),60%,15,14,63,9,,0,,,,,5
11786510,406,48078,CALENDAR,FINAL,Final,LEAGUE,2305,Universitario de Deportes,Local,1ST,04/11/2023,29,0,63%,0.00,2,10,0,5,,257,9,4,0,,1,0,6,3,5,5,0,2,1,,0,0,203,15,50,,23/43 (53%),4/14 (29%),45%,9,15/29 (52%),6/18 (33%),2/4 (50%),67%,9,10,31,5,,0,,,,,2
11786510,406,48078,CALENDAR,FINAL,Final,LEAGUE,2305,Universitario de Deportes,Local,2ND,04/11/2023,29,1,54%,0.00,2,10,0,6,,186,6,4,2,,3,0,2,5,7,3,1,1,0,,2,0,136,10,32,,19/33 (58%),4/14 (29%),53%,6,14/27 (52%),5/9 (56%),4/6 (67%),50%,6,4,32,4,,0,,,,,3
11786510,406,48078,CALENDAR,FINAL,Final,LEAGUE,2311,Alianza Lima,Visita,ALL,04/11/2023,29,1,41%,0.15,1,2,3,1,10,327,19,8,4,,1,0,1,0,1,1,1,0,0,,1,1,225,17,61,,30/73 (41%),1/7 (14%),52%,8,27/56 (48%),16/27 (59%),1/8 (13%),89%,19,15,68,24,,3,,,,,11
11786510,406,48078,CALENDAR,FINAL,Final,LEAGUE,2311,Alianza Lima,Visita,1ST,04/11/2023,29,0,37%,0.00,0,0,1,0,,157,11,4,0,,0,0,0,0,0,0,0,0,0,,1,0,102,11,32,,11/34 (32%),1/5 (20%),55%,6,14/29 (48%),12/18 (67%),0/3 (0%),82%,11,6,33,14,,1,,,,,7
11786510,406,48078,CALENDAR,FINAL,Final,LEAGUE,2311,Alianza Lima,Visita,2ND,04/11/2023,29,1,46%,0.00,1,2,2,1,,170,8,4,4,,1,0,1,0,1,1,1,0,0,,0,1,123,6,29,,19/39 (49%),0/2 (0%),47%,2,13/27 (48%),4/9 (44%),1/5 (20%),100%,8,9,35,10,,2,,,,,4
11788909,406,48078,CALENDAR,FINAL,Final,LEAGUE,2311,Alianza Lima,Local,ALL,08/11/2023,29,0,61%,0.46,0,7,2,2,13,483,12,13,2,,0,0,5,2,3,4,0,0,,,2,1,385,25,67,,39/71 (55%),7/20 (35%),50%,6,33/64 (52%),13/28 (46%),8/15 (53%),75%,12,15,67,9,,2,,,,,4
11788909,406,48078,CALENDAR,FINAL,Final,LEAGUE,2311,Alianza Lima,Local,1ST,08/11/2023,29,0,54%,0.00,0,3,2,0,,233,5,8,1,,0,0,3,0,2,1,0,0,,,1,0,187,15,32,,17/35 (49%),1/5 (20%),55%,2,17/31 (55%),6/11 (55%),4/6 (67%),40%,5,8,31,5,,2,,,,,1
11788909,406,48078,CALENDAR,FINAL,Final,LEAGUE,2311,Alianza Lima,Local,2ND,08/11/2023,29,0,68%,0.00,0,4,0,2,,250,7,5,1,,0,0,2,2,1,3,0,0,,,1,1,198,10,35,,22/36 (61%),6/15 (40%),46%,4,16/33 (48%),7/17 (41%),4/9 (44%),100%,7,7,36,4,,0,,,,,3
11788909,406,48078,CALENDAR,FINAL,Final,LEAGUE,2305,Universitario de Deportes,Visita,ALL,08/11/2023,29,2,39%,0.79,2,11,0,3,15,322,13,13,0,,4,0,5,2,6,5,1,1,,,1,1,218,17,76,,33/76 (43%),2/9 (22%),50%,10,31/64 (48%),15/28 (54%),6/8 (75%),77%,13,21,69,16,,0,,,,,8
11788909,406,48078,CALENDAR,FINAL,Final,LEAGUE,2305,Universitario de Deportes,Visita,1ST,08/11/2023,29,1,46%,0.00,1,5,0,2,,198,4,8,0,,3,0,0,2,3,2,1,0,,,1,1,146,11,48,,21/38 (55%),1/6 (17%),45%,3,14/31 (45%),5/11 (45%),2/4 (50%),75%,4,12,32,2,,0,,,,,5
11788909,406,48078,CALENDAR,FINAL,Final,LEAGUE,2305,Universitario de Deportes,Visita,2ND,08/11/2023,29,1,32%,0.00,1,6,0,1,,124,9,5,0,,1,0,5,0,3,3,0,1,,,0,0,72,6,28,,12/38 (32%),1/3 (33%),54%,7,17/33 (52%),10/17 (59%),4/4 (100%),78%,9,9,37,14,,0,,,,,3
11968405,406,57741,APERTURA,REGULAR,Round 1,LEAGUE,252245,Carlos A. Mannucci,Local,ALL,28/01/2024,1,0,43%,1.63,0,7,3,5,11,268,8,11,2,1,5,0,0,2,5,2,0,0,,,2,0,169,24,62,,14/59 (24%),2/20 (10%),44%,13,21/48 (44%),12/27 (44%),2/2 (100%),75%,8,13,43,14,,3,,,,,11
11968405,406,57741,APERTURA,REGULAR,Round 1,LEAGUE,252245,Carlos A. Mannucci,Local,1ST,28/01/2024,1,0,43%,0.00,0,4,1,2,,141,4,4,2,0,2,0,0,2,3,1,0,0,,,0,0,82,17,34,,6/32 (19%),1/8 (13%),39%,7,9/24 (38%),8/20 (40%),1/1 (100%),75%,4,5,20,6,,1,,,,,4
11968405,406,57741,APERTURA,REGULAR,Round 1,LEAGUE,252245,Carlos A. Mannucci,Local,2ND,28/01/2024,1,0,43%,0.00,0,3,2,3,,127,4,7,0,1,3,0,0,0,2,1,0,0,,,2,0,87,7,28,,8/27 (30%),1/12 (8%),52%,6,12/24 (50%),4/7 (57%),1/1 (100%),75%,4,8,23,8,,2,,,,,7
11968405,406,57741,APERTURA,REGULAR,Round 1,LEAGUE,2305,Universitario de Deportes,Visita,ALL,28/01/2024,1,4,57%,2.35,3,16,5,4,11,361,13,11,1,0,7,0,6,3,10,6,2,1,,,2,4,267,27,56,,30/68 (44%),4/16 (25%),56%,7,27/48 (56%),15/27 (56%),4/5 (80%),62%,13,8,54,26,,5,,,,,7
11968405,406,57741,APERTURA,REGULAR,Round 1,LEAGUE,2305,Universitario de Deportes,Visita,1ST,28/01/2024,1,2,57%,0.00,2,6,2,1,,185,7,6,0,0,3,0,2,1,4,2,1,1,,,2,2,132,14,27,,14/36 (39%),4/8 (50%),61%,3,15/24 (63%),12/20 (60%),2/3 (67%),71%,7,6,29,13,,2,,,,,4
11968405,406,57741,APERTURA,REGULAR,Round 1,LEAGUE,2305,Universitario de Deportes,Visita,2ND,28/01/2024,1,2,57%,0.00,1,10,3,3,,176,6,5,1,0,4,0,4,2,6,4,1,0,,,0,2,135,13,29,,16/32 (50%),0/8 (0%),48%,4,12/24 (50%),3/7 (43%),2/2 (100%),50%,6,2,25,13,,3,,,,,3
11981196,406,57741,APERTURA,REGULAR,Round 2,LEAGUE,2305,Universitario de Deportes,Local,ALL,03/02/2024,2,1,45%,0.84,,10,2,3,3,312,11,20,1,1,2,0,6,2,8,2,,,1,,3,1,239,25,59,,33/61 (54%),4/13 (31%),62%,12,38/66 (58%),15/20 (75%),8/18 (44%),55%,11,8,42,11,,2,,,,,12
11981196,406,57741,APERTURA,REGULAR,Round 2,LEAGUE,2305,Universitario de Deportes,Local,1ST,03/02/2024,2,0,56%,0.00,,8,2,2,,199,3,11,0,1,0,0,6,2,6,2,,,0,,1,1,164,9,34,,23/35 (66%),3/8 (38%),57%,7,17/31 (55%),4/6 (67%),3/6 (50%),100%,3,2,25,4,,2,,,,,5
11981196,406,57741,APERTURA,REGULAR,Round 2,LEAGUE,2305,Universitario de Deportes,Local,2ND,03/02/2024,2,1,33%,0.00,,2,0,1,,113,8,9,1,0,2,0,0,0,2,0,,,1,,2,0,75,16,25,,10/26 (38%),1/5 (20%),65%,5,21/35 (60%),11/14 (79%),5/12 (42%),38%,8,6,17,7,,0,,,,,7
