Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11587691,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Visita,1ST,07/04/2024,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587691,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Visita,2ND,07/04/2024,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587726,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Local,ALL,13/04/2024,32,3,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587726,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Local,1ST,13/04/2024,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587726,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Local,2ND,13/04/2024,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587726,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24360,Real Sociedad B,Visita,ALL,13/04/2024,32,1,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587726,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24360,Real Sociedad B,Visita,1ST,13/04/2024,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587726,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24360,Real Sociedad B,Visita,2ND,13/04/2024,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587778,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2832,Deportivo de A Coruña,Local,ALL,20/04/2024,33,2,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587778,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2832,Deportivo de A Coruña,Local,1ST,20/04/2024,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587778,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2832,Deportivo de A Coruña,Local,2ND,20/04/2024,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587778,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Visita,ALL,20/04/2024,33,0,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587778,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Visita,1ST,20/04/2024,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587778,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Visita,2ND,20/04/2024,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587850,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Local,ALL,28/04/2024,34,3,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587850,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Local,1ST,28/04/2024,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587850,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Local,2ND,28/04/2024,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587850,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2840,Gimnàstic de Tarragona,Visita,ALL,28/04/2024,34,0,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587850,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2840,Gimnàstic de Tarragona,Visita,1ST,28/04/2024,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587850,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2840,Gimnàstic de Tarragona,Visita,2ND,28/04/2024,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587905,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2881,Real Unión Club,Local,ALL,04/05/2024,35,0,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587905,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2881,Real Unión Club,Local,1ST,04/05/2024,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587905,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2881,Real Unión Club,Local,2ND,04/05/2024,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587905,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Visita,ALL,04/05/2024,35,0,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587905,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Visita,1ST,04/05/2024,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587905,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Visita,2ND,04/05/2024,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587704,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Local,ALL,12/05/2024,36,0,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587704,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Local,1ST,12/05/2024,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587704,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Local,2ND,12/05/2024,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587704,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,43751,CD Teruel,Visita,ALL,12/05/2024,36,0,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587704,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,43751,CD Teruel,Visita,1ST,12/05/2024,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587704,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,43751,CD Teruel,Visita,2ND,12/05/2024,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587949,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,167162,UE Cornellà,Local,ALL,18/05/2024,37,1,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587949,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,167162,UE Cornellà,Local,1ST,18/05/2024,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587949,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,167162,UE Cornellà,Local,2ND,18/05/2024,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587949,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Visita,ALL,18/05/2024,37,2,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587949,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Visita,1ST,18/05/2024,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587949,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Visita,2ND,18/05/2024,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588093,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Local,ALL,25/05/2024,38,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588093,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Local,1ST,25/05/2024,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588093,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Local,2ND,25/05/2024,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588093,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24364,Sestao River,Visita,ALL,25/05/2024,38,1,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588093,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24364,Sestao River,Visita,1ST,25/05/2024,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588093,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24364,Sestao River,Visita,2ND,25/05/2024,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12598058,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Local,ALL,24/08/2024,1,2,52%,1.63,,7,10,6,15,370,2,3,5,0,5,0,1,1,5,2,,,0,21,,4,305,15,,29/44 (66%),25/41 (60%),2/9 (22%),34%,8,45/126 (36%),7/23 (30%),14/15 (93%),,2,14,,7,2,10,,,1,,7
12598058,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Local,1ST,24/08/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12598058,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Local,2ND,24/08/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12598058,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24332,CD Lugo,Visita,ALL,24/08/2024,1,0,48%,1.10,,12,3,11,15,257,6,4,4,0,7,0,0,5,7,5,,,0,18,,2,211,20,,28/42 (67%),22/37 (59%),7/13 (53%),31%,9,35/128 (27%),13/23 (57%),8/15 (53%),,6,17,,17,0,3,,,0,,6
12598058,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24332,CD Lugo,Visita,1ST,24/08/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12598058,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24332,CD Lugo,Visita,2ND,24/08/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12598048,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,263555,CD Arenteiro,Local,ALL,31/08/2024,2,0,60%,1.64,,11,2,10,11,481,3,2,2,0,2,0,4,5,6,5,,,1,,,2,397,30,,,27/48 (56%),11/30 (36%),40%,12,64/161 (40%),15/36 (42%),19/23 (83%),,3,10,,17,,2,,,,,6
12598048,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,263555,CD Arenteiro,Local,1ST,31/08/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12598048,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,263555,CD Arenteiro,Local,2ND,31/08/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12598048,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Visita,ALL,31/08/2024,2,1,40%,0.43,,8,2,2,7,299,2,2,1,0,3,0,3,2,2,6,,,0,,,1,216,23,,,29/61 (47%),1/8 (12%),38%,14,50/158 (32%),26/41 (63%),11/16 (69%),,2,15,,19,,2,,,,,6
12598048,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Visita,1ST,31/08/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12598048,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Visita,2ND,31/08/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12598040,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Local,ALL,06/09/2024,3,1,55%,1.69,,14,2,7,11,490,5,1,3,0,2,0,6,6,8,6,,,1,,,2,424,14,,,25/49 (51%),6/17 (35%),40%,5,38/106 (36%),16/27 (59%),12/15 (80%),,5,13,,13,,2,,,,,10
12598040,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Local,1ST,06/09/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12598040,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Local,2ND,06/09/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12598040,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24360,Real Sociedad B,Visita,ALL,06/09/2024,3,1,45%,1.82,,14,1,7,6,331,0,2,1,0,3,0,6,5,5,9,,,0,,,0,261,21,,,27/52 (51%),2/7 (28%),35%,10,39/116 (34%),10/22 (45%),4/7 (57%),,0,15,,5,,1,,,,,9
12598040,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24360,Real Sociedad B,Visita,1ST,06/09/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12598040,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24360,Real Sociedad B,Visita,2ND,06/09/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12598022,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24379,Zamora CF,Local,ALL,15/09/2024,4,0,41%,0.56,,9,1,10,11,221,3,5,4,0,2,1,2,4,1,8,,,0,,,1,160,20,,,28/45 (62%),3/13 (23%),34%,4,37/114 (32%),9/18 (50%),13/16 (81%),,3,17,,6,,1,,,,,6
12598022,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24379,Zamora CF,Local,1ST,15/09/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12598022,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24379,Zamora CF,Local,2ND,15/09/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12598022,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Visita,ALL,15/09/2024,4,1,59%,1.09,,8,2,8,17,430,3,1,3,0,2,0,4,2,7,1,,,3,,,3,346,27,,,20/36 (55%),4/18 (22%),36%,9,37/115 (32%),16/30 (53%),10/15 (67%),,3,12,,12,,2,,,,,7
12598022,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Visita,1ST,15/09/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12598022,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Visita,2ND,15/09/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12598019,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Local,ALL,22/09/2024,5,1,59%,3.37,,23,2,9,12,512,1,4,1,0,13,0,7,3,16,7,,,0,,,3,447,16,,,27/47 (57%),14/25 (56%),41%,10,43/108 (40%),21/47 (45%),27/32 (84%),,1,21,,7,,2,,,,,10
12598019,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Local,1ST,22/09/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12598019,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Local,2ND,22/09/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12598019,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24328,Osasuna B,Visita,ALL,22/09/2024,5,0,41%,0.55,,9,12,2,13,310,2,3,3,1,2,0,5,2,4,5,,,2,,,1,247,16,,,23/44 (52%),4/12 (33%),33%,8,27/103 (26%),20/36 (56%),8/14 (57%),,2,21,,9,,12,,,,,7
12598019,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24328,Osasuna B,Visita,1ST,22/09/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12598019,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24328,Osasuna B,Visita,2ND,22/09/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12598006,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,254151,Unionistas de Salamanca CF,Local,ALL,28/09/2024,6,1,60%,0.37,,7,6,5,10,441,1,8,2,0,1,0,4,2,3,4,,,0,,,0,376,16,,,26/40 (65%),6/20 (30%),43%,11,49/118 (42%),19/39 (49%),10/12 (83%),,1,5,,11,,6,,,,,6
12598006,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,254151,Unionistas de Salamanca CF,Local,1ST,28/09/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12598006,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,254151,Unionistas de Salamanca CF,Local,2ND,28/09/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12598006,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Visita,ALL,28/09/2024,6,2,40%,0.82,,9,2,3,16,336,1,2,1,0,6,0,2,1,5,4,,,1,,,0,270,12,,,22/43 (51%),8/17 (47%),33%,12,30/110 (27%),18/34 (53%),9/10 (90%),,1,13,,7,,2,,,,,4
12598006,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Visita,1ST,28/09/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12598006,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Visita,2ND,28/09/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12598002,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Local,ALL,05/10/2024,7,2,76%,2.38,,22,0,10,9,706,3,4,3,0,6,1,9,6,12,10,,,2,,,1,635,23,,,28/39 (71%),18/41 (43%),46%,11,53/123 (43%),17/28 (61%),27/35 (77%),,3,9,,8,,0,,,,,5
12598002,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Local,1ST,05/10/2024,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12598002,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Local,2ND,05/10/2024,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12598002,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,254156,SD Tarazona,Visita,ALL,05/10/2024,7,1,24%,0.54,,3,4,1,9,172,4,2,5,0,1,1,1,0,2,1,,,1,,,2,129,14,,,19/31 (61%),1/4 (25%),30%,9,36/126 (29%),11/30 (37%),12/22 (55%),,4,13,,39,,4,,,,,20
12598002,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,254156,SD Tarazona,Visita,1ST,05/10/2024,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12598002,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,254156,SD Tarazona,Visita,2ND,05/10/2024,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12597993,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Local,ALL,12/10/2024,8,3,56%,2.67,,16,1,5,12,571,7,0,2,0,7,0,6,3,10,6,,,0,,,3,509,23,,,17/30 (56%),10/23 (43%),32%,2,36/116 (31%),9/23 (39%),19/24 (79%),,7,10,,10,,1,,,,,9
12597993,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Local,1ST,12/10/2024,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12597993,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Local,2ND,12/10/2024,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12597993,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,263550,Ourense CF,Visita,ALL,12/10/2024,8,0,44%,0.85,,10,4,6,8,395,1,0,1,0,1,0,5,4,6,4,,,0,,,0,341,10,,,22/38 (57%),6/17 (35%),43%,8,40/105 (38%),16/23 (70%),16/23 (70%),,1,22,,8,,4,,,,,9
12597993,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,263550,Ourense CF,Visita,1ST,12/10/2024,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12597993,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,263550,Ourense CF,Visita,2ND,12/10/2024,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12597979,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,324871,FC Andorra,Local,ALL,19/10/2024,9,1,54%,0.47,,9,2,5,13,394,1,0,3,0,2,0,6,1,4,5,,,0,,,0,339,23,,,15/32 (46%),6/12 (50%),36%,8,36/116 (31%),16/28 (57%),13/24 (54%),,1,5,,13,,2,,,,,3
12597979,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,324871,FC Andorra,Local,1ST,19/10/2024,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12597979,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,324871,FC Andorra,Local,2ND,19/10/2024,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12597979,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Visita,ALL,19/10/2024,9,1,46%,0.48,,9,1,9,9,306,2,1,2,0,2,0,2,5,6,3,,,0,,,2,231,22,,,18/49 (36%),4/14 (28%),37%,5,45/130 (35%),16/34 (47%),16/21 (76%),,2,18,,7,,1,,,,,10
12597979,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Visita,1ST,19/10/2024,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12597979,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Visita,2ND,19/10/2024,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12597970,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Local,ALL,27/10/2024,10,2,63%,1.92,,16,3,7,19,540,3,1,4,0,10,0,5,1,10,6,,,0,,,0,473,8,,,23/37 (62%),11/30 (36%),38%,3,38/100 (38%),14/34 (41%),16/21 (76%),,3,10,,9,,3,,,,,8
12597970,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Local,1ST,27/10/2024,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12597970,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Local,2ND,27/10/2024,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12597970,17073,64430,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,6195,SD Ponferradina,Visita,ALL,27/10/2024,10,0,37%,1.15,,9,9,3,9,246,0,5,4,1,3,0,3,3,5,4,,,0,,,0,193,14,,,21/33 (63%),1/3 (33%),37%,4,27/83 (33%),17/35 (49%),8/10 (80%),,0,15,,5,,9,,,,,12
