Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9540656,390,36162,CALENDAR,REGULAR,Round 25,LEAGUE,1986,Grêmio Esportivo Brasil,Local,2ND,21/09/2021,25,,42%,0.00,0,6,0,2,,189,9,7,4,,2,0,4,0,3,3,0,0,0,,1,0,144,12,35,,9/24 (38%),4/9 (44%),37%,6,17/43 (40%),4/14 (29%),1/4 (25%),78%,9,3,,4,,0,,,,,4
9540656,390,36162,CALENDAR,REGULAR,Round 25,LEAGUE,22032,Clube De Regatas Brasil,Visita,ALL,21/09/2021,25,1,55%,0.00,4,12,5,1,13,491,16,18,1,,4,0,5,3,9,3,1,3,1,,1,3,395,19,44,,30/72 (42%),3/6 (50%),56%,5,43/75 (57%),15/28 (54%),9/18 (50%),69%,16,13,,20,,5,,,,,13
9540656,390,36162,CALENDAR,REGULAR,Round 25,LEAGUE,22032,Clube De Regatas Brasil,Visita,1ST,21/09/2021,25,0,52%,0.00,3,9,3,0,,218,7,6,1,,3,0,4,2,7,2,0,3,0,,1,2,176,8,16,,12/32 (38%),2/4 (50%),48%,2,17/32 (53%),5/14 (36%),4/7 (57%),71%,7,8,,10,,3,,,,,7
9540656,390,36162,CALENDAR,REGULAR,Round 25,LEAGUE,22032,Clube De Regatas Brasil,Visita,2ND,21/09/2021,25,,58%,0.00,1,3,2,1,,273,9,12,0,,1,0,1,1,2,1,1,0,1,,0,1,219,11,28,,18/40 (45%),1/2 (50%),63%,3,26/43 (60%),10/14 (71%),5/11 (45%),67%,9,5,,10,,2,,,,,6
9540961,390,36162,CALENDAR,REGULAR,Round 26,LEAGUE,1969,Ponte Preta,Local,ALL,26/09/2021,26,1,66%,0.00,3,18,1,12,8,509,14,18,0,,5,2,8,5,8,10,1,2,1,,5,3,437,24,75,,29/49 (59%),5/34 (15%),61%,7,41/62 (66%),12/25 (48%),9/12 (75%),79%,14,5,,6,,1,,,,,7
9540961,390,36162,CALENDAR,REGULAR,Round 26,LEAGUE,1969,Ponte Preta,Local,1ST,26/09/2021,26,0,62%,0.00,1,7,1,5,,258,10,9,0,,1,2,4,2,3,4,0,1,0,,2,2,219,11,43,,17/27 (63%),2/14 (14%),63%,4,22/33 (67%),7/13 (54%),3/3 (100%),80%,10,0,,3,,1,,,,,3
9540961,390,36162,CALENDAR,REGULAR,Round 26,LEAGUE,1969,Ponte Preta,Local,2ND,26/09/2021,26,,71%,0.00,2,11,0,7,,251,4,9,0,,4,0,4,3,5,6,1,1,1,,3,1,218,13,32,,12/22 (55%),3/20 (15%),59%,3,19/29 (66%),5/12 (42%),6/9 (67%),75%,4,5,,3,,0,,,,,4
9540961,390,36162,CALENDAR,REGULAR,Round 26,LEAGUE,1986,Grêmio Esportivo Brasil,Visita,ALL,26/09/2021,26,0,34%,0.00,0,4,4,2,18,267,10,6,3,,1,0,2,1,2,2,0,0,0,,1,1,192,23,38,,15/55 (27%),2/8 (25%),39%,9,21/62 (34%),13/25 (52%),5/10 (50%),50%,10,13,,24,,4,,,,,12
9540961,390,36162,CALENDAR,REGULAR,Round 26,LEAGUE,1986,Grêmio Esportivo Brasil,Visita,1ST,26/09/2021,26,0,38%,0.00,0,3,1,0,,161,4,2,2,,1,0,1,1,1,2,0,0,0,,0,0,123,14,17,,8/27 (30%),0/1 (0%),37%,6,11/33 (33%),6/13 (46%),5/9 (56%),25%,4,5,,12,,1,,,,,5
9540961,390,36162,CALENDAR,REGULAR,Round 26,LEAGUE,1986,Grêmio Esportivo Brasil,Visita,2ND,26/09/2021,26,,29%,0.00,0,1,3,2,,106,6,4,1,,0,0,1,0,1,0,0,0,0,,1,1,69,9,21,,7/28 (25%),2/7 (29%),41%,3,10/29 (34%),7/12 (58%),0/1 (0%),67%,6,8,,12,,3,,,,,7
9540612,390,36162,CALENDAR,REGULAR,Round 27,LEAGUE,1986,Grêmio Esportivo Brasil,Local,ALL,29/09/2021,27,0,51%,0.00,2,14,0,7,19,377,20,15,2,,3,1,7,4,7,7,0,2,0,,3,0,264,35,57,,18/63 (29%),4/21 (19%),43%,7,43/88 (49%),14/44 (32%),8/17 (47%),45%,20,12,,27,,0,,,,,11
9540612,390,36162,CALENDAR,REGULAR,Round 27,LEAGUE,1986,Grêmio Esportivo Brasil,Local,1ST,29/09/2021,27,0,51%,0.00,0,6,0,3,,199,10,11,1,,1,0,3,2,2,4,0,0,0,,2,0,140,15,30,,14/36 (39%),1/9 (11%),49%,2,25/44 (57%),8/23 (35%),4/8 (50%),50%,10,4,,11,,0,,,,,5
9540612,390,36162,CALENDAR,REGULAR,Round 27,LEAGUE,1986,Grêmio Esportivo Brasil,Local,2ND,29/09/2021,27,,51%,0.00,2,8,0,4,,178,10,4,1,,2,1,4,2,5,3,0,2,0,,1,0,124,20,27,,4/27 (15%),3/12 (25%),37%,5,18/44 (41%),6/21 (29%),4/9 (44%),40%,10,8,,16,,0,,,,,6
9540612,390,36162,CALENDAR,REGULAR,Round 27,LEAGUE,21884,Brusque,Visita,ALL,29/09/2021,27,2,49%,0.00,4,17,2,3,15,359,16,18,2,,2,2,11,4,10,7,2,2,1,,1,1,243,30,75,,20/60 (33%),6/19 (32%),57%,10,45/88 (51%),30/44 (68%),12/22 (55%),56%,16,15,,27,,2,,,,,6
9540612,390,36162,CALENDAR,REGULAR,Round 27,LEAGUE,21884,Brusque,Visita,1ST,29/09/2021,27,0,49%,0.00,1,10,1,0,,190,6,8,1,,0,1,8,2,6,4,0,1,0,,0,1,129,18,37,,10/31 (32%),4/6 (67%),51%,8,19/44 (43%),15/23 (65%),5/7 (71%),50%,6,5,,10,,1,,,,,4
9540612,390,36162,CALENDAR,REGULAR,Round 27,LEAGUE,21884,Brusque,Visita,2ND,29/09/2021,27,,49%,0.00,3,7,1,3,,169,10,10,1,,2,1,3,2,4,3,2,1,1,,1,0,114,12,38,,10/29 (34%),2/13 (15%),63%,2,26/44 (59%),15/21 (71%),7/15 (47%),60%,10,10,,17,,1,,,,,2
9540652,390,36162,CALENDAR,REGULAR,Round 28,LEAGUE,1954,Cruzeiro,Local,ALL,03/10/2021,28,2,58%,0.00,3,25,0,7,11,456,11,21,0,,8,0,9,8,9,16,2,1,,,5,3,404,29,67,,38/54 (70%),5/23 (22%),60%,4,41/67 (61%),6/11 (55%),9/17 (53%),82%,11,13,,4,,0,,,,,5
9540652,390,36162,CALENDAR,REGULAR,Round 28,LEAGUE,1954,Cruzeiro,Local,1ST,03/10/2021,28,2,57%,0.00,2,12,0,4,,218,7,9,0,,4,0,4,4,5,7,2,0,,,2,2,194,21,32,,22/31 (71%),2/13 (15%),54%,1,18/35 (51%),4/6 (67%),2/7 (29%),71%,7,8,,1,,0,,,,,2
9540652,390,36162,CALENDAR,REGULAR,Round 28,LEAGUE,1954,Cruzeiro,Local,2ND,03/10/2021,28,,58%,0.00,1,13,0,3,,238,4,12,0,,4,0,5,4,4,9,0,1,,,3,1,210,8,35,,16/23 (70%),3/10 (30%),68%,3,23/32 (72%),2/5 (40%),7/10 (70%),100%,4,5,,3,,0,,,,,3
9540652,390,36162,CALENDAR,REGULAR,Round 28,LEAGUE,1986,Grêmio Esportivo Brasil,Visita,ALL,03/10/2021,28,0,42%,0.00,0,3,6,2,21,344,12,10,3,,0,0,3,0,0,3,0,0,,,0,0,274,19,30,,32/57 (56%),0/5 (0%),40%,8,26/67 (39%),5/11 (45%),4/7 (57%),75%,12,9,,14,,6,,,,,13
9540652,390,36162,CALENDAR,REGULAR,Round 28,LEAGUE,1986,Grêmio Esportivo Brasil,Visita,1ST,03/10/2021,28,0,43%,0.00,0,2,2,1,,170,6,7,2,,0,0,2,0,0,2,0,0,,,0,0,131,7,14,,13/26 (50%),0/2 (0%),46%,4,17/35 (49%),2/6 (33%),4/7 (57%),83%,6,3,,6,,2,,,,,6
9540652,390,36162,CALENDAR,REGULAR,Round 28,LEAGUE,1986,Grêmio Esportivo Brasil,Visita,2ND,03/10/2021,28,,42%,0.00,0,1,4,1,,174,6,3,1,,0,0,1,0,0,1,0,0,,,0,0,143,12,16,,19/31 (61%),0/3 (0%),32%,4,9/32 (28%),3/5 (60%),0/0 (0%),67%,6,6,,8,,4,,,,,7
9540814,390,36162,CALENDAR,REGULAR,Round 29,LEAGUE,1986,Grêmio Esportivo Brasil,Local,ALL,06/10/2021,29,1,38%,0.00,0,11,3,5,24,235,23,13,3,1,4,0,5,2,5,6,,0,,,1,2,156,17,60,,34/74 (46%),2/11 (18%),53%,4,44/85 (52%),16/29 (55%),8/15 (53%),74%,23,11,,25,,3,,,,,11
9540814,390,36162,CALENDAR,REGULAR,Round 29,LEAGUE,1986,Grêmio Esportivo Brasil,Local,1ST,06/10/2021,29,1,44%,0.00,0,6,1,2,,137,7,6,1,0,2,0,3,1,3,3,,0,,,0,1,103,13,26,,29/40 (73%),2/7 (29%),52%,3,19/42 (45%),11/16 (69%),6/13 (46%),100%,7,4,,10,,1,,,,,6
9540814,390,36162,CALENDAR,REGULAR,Round 29,LEAGUE,1986,Grêmio Esportivo Brasil,Local,2ND,06/10/2021,29,,31%,0.00,0,5,2,3,,98,16,7,2,1,2,0,2,1,2,3,,0,,,1,1,53,4,34,,5/34 (15%),0/4 (0%),54%,1,25/43 (58%),5/13 (38%),2/2 (100%),63%,16,7,,15,,2,,,,,5
9540814,390,36162,CALENDAR,REGULAR,Round 29,LEAGUE,39634,Operário-PR,Visita,ALL,06/10/2021,29,0,62%,0.00,1,20,3,4,14,389,11,24,2,0,3,0,10,7,10,10,,1,,,4,2,315,29,75,,32/51 (63%),6/19 (32%),47%,20,41/85 (48%),13/29 (45%),7/10 (70%),73%,11,6,,14,,3,,,,,9
9540814,390,36162,CALENDAR,REGULAR,Round 29,LEAGUE,39634,Operário-PR,Visita,1ST,06/10/2021,29,0,56%,0.00,0,11,1,2,,180,10,12,0,0,1,0,5,5,4,7,,0,,,0,2,146,14,40,,12/26 (46%),2/7 (29%),48%,6,23/42 (55%),5/16 (31%),2/3 (67%),80%,10,3,,8,,1,,,,,5
9540814,390,36162,CALENDAR,REGULAR,Round 29,LEAGUE,39634,Operário-PR,Visita,2ND,06/10/2021,29,,69%,0.00,1,9,2,2,,209,1,12,2,0,2,0,5,2,6,3,,1,,,4,0,169,15,35,,20/25 (80%),4/12 (33%),46%,14,18/43 (42%),8/13 (62%),5/7 (71%),0%,1,3,,6,,2,,,,,4
9540598,390,36162,CALENDAR,REGULAR,Round 30,LEAGUE,1986,Grêmio Esportivo Brasil,Local,ALL,15/10/2021,30,2,50%,0.00,1,8,1,2,21,302,17,10,2,,4,0,4,0,5,3,1,,,,3,1,206,28,56,,14/48 (29%),3/11 (27%),46%,9,33/73 (45%),12/25 (48%),6/13 (46%),53%,17,10,,25,,1,,,,,5
9540598,390,36162,CALENDAR,REGULAR,Round 30,LEAGUE,1986,Grêmio Esportivo Brasil,Local,1ST,15/10/2021,30,1,57%,0.00,0,6,1,2,,203,7,7,0,,3,0,3,0,3,3,0,,,,2,1,158,15,33,,10/24 (42%),3/9 (33%),42%,3,16/38 (42%),3/7 (43%),2/9 (22%),71%,7,6,,11,,1,,,,,2
9540598,390,36162,CALENDAR,REGULAR,Round 30,LEAGUE,1986,Grêmio Esportivo Brasil,Local,2ND,15/10/2021,30,,40%,0.00,1,2,0,0,,99,10,3,2,,1,0,1,0,2,0,1,,,,1,0,48,13,23,,4/24 (17%),0/2 (0%),49%,6,17/35 (49%),9/18 (50%),4/4 (100%),40%,10,4,,14,,0,,,,,3
9540598,390,36162,CALENDAR,REGULAR,Round 30,LEAGUE,2021,Vila Nova FC,Visita,ALL,15/10/2021,30,2,50%,0.00,0,7,2,10,11,287,16,19,2,,2,0,3,2,3,4,0,,,,4,0,198,21,73,,30/61 (49%),4/25 (16%),54%,9,40/73 (55%),13/25 (52%),5/13 (38%),81%,16,9,,4,,2,,,,,10
9540598,390,36162,CALENDAR,REGULAR,Round 30,LEAGUE,2021,Vila Nova FC,Visita,1ST,15/10/2021,30,2,43%,0.00,0,4,2,7,,149,10,11,0,,2,0,0,2,2,2,0,,,,2,0,106,10,30,,12/26 (46%),1/12 (8%),58%,1,22/38 (58%),4/7 (57%),1/7 (14%),80%,10,5,,4,,2,,,,,6
9540598,390,36162,CALENDAR,REGULAR,Round 30,LEAGUE,2021,Vila Nova FC,Visita,2ND,15/10/2021,30,,60%,0.00,0,3,0,3,,138,6,8,2,,0,0,3,0,1,2,0,,,,2,0,92,11,43,,18/35 (51%),3/13 (23%),51%,8,18/35 (51%),9/18 (50%),4/6 (67%),83%,6,4,,0,,0,,,,,4
9540815,390,36162,CALENDAR,REGULAR,Round 31,LEAGUE,1962,Vitória,Local,ALL,23/10/2021,31,4,53%,0.00,1,17,3,3,20,462,14,15,2,,9,0,7,1,7,10,1,0,1,,5,0,393,17,55,,44/63 (70%),3/13 (23%),54%,5,43/78 (55%),10/20 (50%),14/16 (88%),50%,14,14,,13,,3,,,,,5
9540815,390,36162,CALENDAR,REGULAR,Round 31,LEAGUE,1962,Vitória,Local,1ST,23/10/2021,31,3,50%,0.00,1,11,1,3,,182,7,10,1,,7,0,3,1,3,8,1,0,1,,5,0,143,9,23,,15/25 (60%),2/9 (22%),52%,4,23/42 (55%),7/16 (44%),6/6 (100%),57%,7,5,,6,,1,,,,,3
9540815,390,36162,CALENDAR,REGULAR,Round 31,LEAGUE,1962,Vitória,Local,2ND,23/10/2021,31,,54%,0.00,0,6,2,0,,280,7,5,1,,2,0,4,0,4,2,0,0,0,,0,0,250,8,32,,29/38 (76%),1/4 (25%),58%,1,20/36 (56%),3/4 (75%),8/10 (80%),43%,7,9,,7,,2,,,,,2
9540815,390,36162,CALENDAR,REGULAR,Round 31,LEAGUE,1986,Grêmio Esportivo Brasil,Visita,ALL,23/10/2021,31,0,47%,0.00,1,8,5,2,17,415,7,20,3,,3,1,4,1,6,2,0,1,0,,5,1,345,14,37,,21/42 (50%),2/11 (18%),46%,11,35/78 (45%),10/20 (50%),8/11 (73%),14%,7,14,,12,,5,,,,,10
9540815,390,36162,CALENDAR,REGULAR,Round 31,LEAGUE,1986,Grêmio Esportivo Brasil,Visita,1ST,23/10/2021,31,0,50%,0.00,0,3,4,1,,183,4,12,2,,1,1,2,0,2,1,0,0,0,,3,1,145,11,18,,13/30 (43%),0/5 (0%),48%,4,19/42 (45%),9/16 (56%),3/6 (50%),25%,4,6,,8,,4,,,,,4
9540815,390,36162,CALENDAR,REGULAR,Round 31,LEAGUE,1986,Grêmio Esportivo Brasil,Visita,2ND,23/10/2021,31,,46%,0.00,1,5,1,1,,232,3,8,1,,2,0,2,1,4,1,0,1,0,,2,0,200,3,19,,8/12 (67%),2/6 (33%),42%,7,16/36 (44%),1/4 (25%),5/5 (100%),0%,3,8,,4,,1,,,,,6
9540811,390,36162,CALENDAR,REGULAR,Round 32,LEAGUE,1986,Grêmio Esportivo Brasil,Local,ALL,28/10/2021,32,3,36%,0.00,1,14,5,4,12,217,14,16,2,,8,0,5,1,6,8,1,0,1,,1,4,149,18,38,,23/51 (45%),3/11 (27%),51%,5,36/73 (49%),14/26 (54%),6/16 (38%),79%,14,13,,28,,5,,,,,7
9540811,390,36162,CALENDAR,REGULAR,Round 32,LEAGUE,1986,Grêmio Esportivo Brasil,Local,1ST,28/10/2021,32,1,34%,0.00,0,8,3,2,,122,7,8,2,,4,0,4,0,2,6,0,0,0,,0,3,85,8,20,,13/25 (52%),0/4 (0%),47%,1,18/38 (47%),6/13 (46%),3/9 (33%),71%,7,8,,7,,3,,,,,2
9540811,390,36162,CALENDAR,REGULAR,Round 32,LEAGUE,1986,Grêmio Esportivo Brasil,Local,2ND,28/10/2021,32,,37%,0.00,1,6,2,2,,95,7,8,0,,4,0,1,1,4,2,1,0,1,,1,1,64,10,18,,10/26 (38%),3/7 (43%),54%,4,18/35 (51%),8/13 (62%),3/7 (43%),86%,7,5,,21,,2,,,,,5
9540811,390,36162,CALENDAR,REGULAR,Round 32,LEAGUE,2011,Náutico,Visita,ALL,28/10/2021,32,2,64%,0.00,2,15,5,4,17,398,15,12,0,,7,1,4,4,7,8,0,2,1,,0,0,324,32,58,,21/45 (47%),6/14 (43%),49%,9,37/73 (51%),12/26 (46%),10/15 (67%),47%,15,6,,8,,5,,,,,10
9540811,390,36162,CALENDAR,REGULAR,Round 32,LEAGUE,2011,Náutico,Visita,1ST,28/10/2021,32,1,66%,0.00,1,8,3,2,,234,7,8,0,,4,1,1,3,3,5,0,1,0,,0,0,185,11,32,,17/31 (55%),4/8 (50%),53%,5,20/38 (53%),7/13 (54%),5/7 (71%),43%,7,2,,2,,3,,,,,7
9540811,390,36162,CALENDAR,REGULAR,Round 32,LEAGUE,2011,Náutico,Visita,2ND,28/10/2021,32,,63%,0.00,1,7,2,2,,164,8,4,0,,3,0,3,1,4,3,0,1,1,,0,0,139,21,26,,4/14 (29%),2/6 (33%),46%,4,17/35 (49%),5/13 (38%),5/8 (63%),50%,8,4,,6,,2,,,,,3
9540615,390,36162,CALENDAR,REGULAR,Round 33,LEAGUE,1986,Grêmio Esportivo Brasil,Local,ALL,02/11/2021,33,0,54%,0.00,1,7,7,1,17,379,17,9,1,0,0,0,7,0,4,3,0,1,,,2,4,300,27,56,,20/50 (40%),1/9 (11%),52%,7,31/67 (46%),23/36 (64%),5/14 (36%),59%,17,13,,29,,7,,,,,5
9540615,390,36162,CALENDAR,REGULAR,Round 33,LEAGUE,1986,Grêmio Esportivo Brasil,Local,1ST,02/11/2021,33,0,40%,0.00,0,0,4,1,,149,9,5,1,0,0,0,0,0,0,0,0,0,,,0,2,99,18,20,,6/22 (27%),0/1 (0%),54%,3,17/36 (47%),13/20 (65%),3/9 (33%),56%,9,11,,14,,4,,,,,1
9540615,390,36162,CALENDAR,REGULAR,Round 33,LEAGUE,1986,Grêmio Esportivo Brasil,Local,2ND,02/11/2021,33,,70%,0.00,1,7,3,0,,230,8,4,0,0,0,0,7,0,4,3,0,1,,,2,2,201,9,36,,14/28 (50%),1/8 (13%),51%,4,14/31 (45%),10/16 (63%),2/5 (40%),63%,8,2,,15,,3,,,,,4
9540615,390,36162,CALENDAR,REGULAR,Round 33,LEAGUE,7315,Avaí,Visita,ALL,02/11/2021,33,1,46%,0.00,3,18,0,9,10,309,16,16,2,1,8,0,3,7,6,12,1,2,,,6,1,217,26,68,,22/66 (33%),4/22 (18%),48%,16,36/67 (54%),13/36 (36%),4/5 (80%),94%,16,19,,14,,0,,,,,10
9540615,390,36162,CALENDAR,REGULAR,Round 33,LEAGUE,7315,Avaí,Visita,1ST,02/11/2021,33,0,60%,0.00,0,9,0,5,,217,9,7,0,1,4,0,1,4,0,9,0,0,,,3,0,161,15,34,,13/33 (39%),0/11 (0%),46%,8,19/36 (53%),7/20 (35%),3/4 (75%),89%,9,10,,8,,0,,,,,1
9540615,390,36162,CALENDAR,REGULAR,Round 33,LEAGUE,7315,Avaí,Visita,2ND,02/11/2021,33,,30%,0.00,3,9,0,4,,92,7,9,2,0,4,0,2,3,6,3,1,2,,,3,1,56,11,34,,9/33 (27%),4/11 (36%),49%,8,17/31 (55%),6/16 (38%),1/1 (100%),100%,7,9,,6,,0,,,,,9
9540510,390,36162,CALENDAR,REGULAR,Round 34,LEAGUE,2005,Sampaio Corrêa,Local,ALL,07/11/2021,34,2,61%,0.00,1,12,2,4,7,404,12,18,2,,7,0,4,1,8,4,1,,,,2,1,337,24,48,,28/54 (52%),2/16 (13%),53%,6,40/74 (54%),4/9 (44%),10/27 (37%),100%,12,9,,9,,2,,,,,8
9540510,390,36162,CALENDAR,REGULAR,Round 34,LEAGUE,2005,Sampaio Corrêa,Local,1ST,07/11/2021,34,0,65%,0.00,0,5,0,2,,215,4,12,1,,2,0,3,0,3,2,0,,,,1,0,188,11,25,,17/25 (68%),1/9 (11%),50%,5,20/40 (50%),3/6 (50%),4/16 (25%),100%,4,3,,6,,0,,,,,3
9540510,390,36162,CALENDAR,REGULAR,Round 34,LEAGUE,2005,Sampaio Corrêa,Local,2ND,07/11/2021,34,,56%,0.00,1,7,2,2,,189,8,6,1,,5,0,1,1,5,2,1,,,,1,1,149,13,23,,11/29 (38%),1/7 (14%),57%,1,20/34 (59%),1/3 (33%),6/11 (55%),100%,8,6,,3,,2,,,,,5
9540510,390,36162,CALENDAR,REGULAR,Round 34,LEAGUE,1986,Grêmio Esportivo Brasil,Visita,ALL,07/11/2021,34,1,39%,0.00,0,8,5,1,18,261,23,7,4,,3,0,4,1,2,6,0,,,,1,2,199,19,49,,16/47 (34%),0/9 (0%),47%,5,34/74 (46%),5/9 (56%),4/11 (36%),74%,23,9,,19,,5,,,,,9
9540510,390,36162,CALENDAR,REGULAR,Round 34,LEAGUE,1986,Grêmio Esportivo Brasil,Visita,1ST,07/11/2021,34,0,35%,0.00,0,2,2,0,,116,17,2,1,,0,0,2,0,1,1,0,,,,1,1,86,11,20,,8/26 (31%),0/5 (0%),50%,2,20/40 (50%),3/6 (50%),1/3 (33%),71%,17,4,,13,,2,,,,,7
9540510,390,36162,CALENDAR,REGULAR,Round 34,LEAGUE,1986,Grêmio Esportivo Brasil,Visita,2ND,07/11/2021,34,,44%,0.00,0,6,3,1,,145,6,5,3,,3,0,2,1,1,5,0,,,,0,1,113,8,29,,8/21 (38%),0/4 (0%),43%,3,14/34 (41%),2/3 (67%),3/8 (38%),83%,6,5,,6,,3,,,,,2
9540913,390,36162,CALENDAR,REGULAR,Round 35,LEAGUE,1986,Grêmio Esportivo Brasil,Local,ALL,10/11/2021,35,0,54%,0.00,1,13,4,8,17,420,8,16,,,5,0,4,4,8,5,,1,0,,6,1,331,30,51,,29/59 (49%),4/24 (17%),45%,11,35/79 (44%),12/26 (46%),11/20 (55%),38%,8,10,,13,,4,,,,,11
9540913,390,36162,CALENDAR,REGULAR,Round 35,LEAGUE,1986,Grêmio Esportivo Brasil,Local,1ST,10/11/2021,35,0,39%,0.00,0,4,2,2,,158,5,6,,,2,0,0,2,1,3,,0,0,,4,0,101,16,20,,7/26 (27%),0/6 (0%),46%,7,16/37 (43%),6/11 (55%),5/7 (71%),60%,5,7,,9,,2,,,,,7
9540913,390,36162,CALENDAR,REGULAR,Round 35,LEAGUE,1986,Grêmio Esportivo Brasil,Local,2ND,10/11/2021,35,,68%,0.00,1,9,2,6,,262,3,10,,,3,0,4,2,7,2,,1,0,,2,1,230,14,31,,22/33 (67%),4/18 (22%),44%,4,19/42 (45%),6/15 (40%),6/13 (46%),0%,3,3,,4,,2,,,,,4
9540913,390,36162,CALENDAR,REGULAR,Round 35,LEAGUE,1972,Guarani,Visita,ALL,10/11/2021,35,1,46%,0.00,5,19,5,3,17,368,20,16,,,5,0,8,6,11,8,,5,1,,1,0,275,16,62,,28/68 (41%),7/19 (37%),55%,7,44/79 (56%),14/26 (54%),8/9 (89%),65%,20,20,,15,,5,,,,,6
9540913,390,36162,CALENDAR,REGULAR,Round 35,LEAGUE,1972,Guarani,Visita,1ST,10/11/2021,35,0,61%,0.00,3,12,2,1,,242,9,9,,,2,0,6,4,6,6,,3,1,,1,0,195,10,35,,17/37 (46%),5/14 (36%),54%,5,21/37 (57%),5/11 (45%),3/3 (100%),56%,9,13,,3,,2,,,,,3
9540913,390,36162,CALENDAR,REGULAR,Round 35,LEAGUE,1972,Guarani,Visita,2ND,10/11/2021,35,,32%,0.00,2,7,3,2,,126,11,7,,,3,0,2,2,5,2,,2,0,,0,0,80,6,27,,11/31 (35%),2/5 (40%),56%,2,23/42 (55%),9/15 (60%),5/6 (83%),73%,11,7,,12,,3,,,,,3
9540731,390,36162,CALENDAR,REGULAR,Round 36,LEAGUE,1982,Coritiba,Local,ALL,14/11/2021,36,2,63%,0.00,0,33,1,17,8,492,14,10,1,,7,3,12,14,28,5,0,,1,,2,2,424,24,76,,38/54 (70%),13/52 (25%),54%,2,31/52 (60%),19/41 (46%),7/12 (58%),93%,14,7,,7,,1,,,,,5
9540731,390,36162,CALENDAR,REGULAR,Round 36,LEAGUE,1982,Coritiba,Local,1ST,14/11/2021,36,0,62%,0.00,0,18,0,12,,253,8,6,0,,2,3,8,8,16,2,0,,0,,2,2,209,12,41,,19/31 (61%),9/31 (29%),60%,1,18/26 (69%),10/21 (48%),4/6 (67%),100%,8,6,,1,,0,,,,,1
9540731,390,36162,CALENDAR,REGULAR,Round 36,LEAGUE,1982,Coritiba,Local,2ND,14/11/2021,36,,64%,0.00,0,15,1,5,,239,6,4,1,,5,0,4,6,12,3,0,,1,,0,0,215,12,35,,19/23 (83%),4/21 (19%),48%,1,13/26 (50%),9/20 (45%),3/6 (50%),83%,6,1,,6,,1,,,,,4
9540731,390,36162,CALENDAR,REGULAR,Round 36,LEAGUE,1986,Grêmio Esportivo Brasil,Visita,ALL,14/11/2021,36,1,37%,0.00,1,7,5,3,11,314,7,7,3,,2,0,3,2,4,3,1,,0,,1,2,246,13,35,,22/45 (49%),1/8 (13%),46%,9,21/52 (40%),22/41 (54%),7/12 (58%),43%,7,19,,44,,5,,,,,10
9540731,390,36162,CALENDAR,REGULAR,Round 36,LEAGUE,1986,Grêmio Esportivo Brasil,Visita,1ST,14/11/2021,36,0,38%,0.00,0,1,2,0,,174,3,3,1,,0,0,1,0,1,0,0,,0,,0,2,126,10,19,,10/23 (43%),0/2 (0%),40%,6,8/26 (31%),11/21 (52%),2/4 (50%),33%,3,13,,27,,2,,,,,5
9540731,390,36162,CALENDAR,REGULAR,Round 36,LEAGUE,1986,Grêmio Esportivo Brasil,Visita,2ND,14/11/2021,36,,36%,0.00,1,6,3,3,,140,4,4,2,,2,0,2,2,3,3,1,,0,,1,0,120,3,16,,12/22 (55%),1/6 (17%),52%,3,13/26 (50%),11/20 (55%),5/8 (63%),50%,4,6,,17,,3,,,,,5
9540782,390,36162,CALENDAR,REGULAR,Round 37,LEAGUE,1986,Grêmio Esportivo Brasil,Local,ALL,21/11/2021,37,0,60%,0.00,0,13,1,7,17,391,13,14,3,0,5,0,7,1,5,8,0,0,,,2,3,306,16,46,,40/78 (51%),5/16 (31%),47%,15,33/73 (45%),17/33 (52%),6/14 (43%),85%,13,13,,11,,1,,,,,11
9540782,390,36162,CALENDAR,REGULAR,Round 37,LEAGUE,1986,Grêmio Esportivo Brasil,Local,1ST,21/11/2021,37,0,60%,0.00,0,6,1,5,,222,6,6,1,0,2,0,4,0,1,5,0,0,,,0,0,181,8,14,,19/36 (53%),3/8 (38%),38%,13,15/44 (34%),9/19 (47%),3/8 (38%),83%,6,10,,4,,1,,,,,4
9540782,390,36162,CALENDAR,REGULAR,Round 37,LEAGUE,1986,Grêmio Esportivo Brasil,Local,2ND,21/11/2021,37,,62%,0.00,0,7,0,2,,169,7,8,2,0,3,0,3,1,4,3,0,0,,,2,3,125,8,32,,21/42 (50%),2/8 (25%),60%,2,18/29 (62%),8/14 (57%),3/6 (50%),86%,7,3,,7,,0,,,,,7
