Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11540876,52,53190,NORMAL,REGULAR,Round 36,LEAGUE,3064,Çaykur Rizespor,Visita,ALL,12/05/2024,36,1,48%,1.73,3,14,4,3,17,341,14,14,5,,4,0,6,4,8,6,0,3,1,20,4,2,244,13,43,66/113 (58%),29/75 (39%),3/18 (17%),47%,5,35/70 (50%),23/54 (43%),8/17 (47%),79%,14,5,60,25,,4,1.47,0,2,0,7
11540876,52,53190,NORMAL,REGULAR,Round 36,LEAGUE,3064,Çaykur Rizespor,Visita,1ST,12/05/2024,36,1,47%,1.04,2,7,2,2,,157,6,3,1,,4,0,2,1,4,3,0,2,1,,1,1,119,6,12,,12/32 (38%),1/7 (14%),42%,4,13/36 (36%),9/17 (53%),4/10 (40%),100%,6,2,25,15,,2,,,,,4
11540876,52,53190,NORMAL,REGULAR,Round 36,LEAGUE,3064,Çaykur Rizespor,Visita,2ND,12/05/2024,36,0,49%,0.70,1,7,2,1,,184,8,11,4,,0,0,4,3,4,3,0,1,0,,3,1,125,7,31,,17/43 (40%),2/11 (18%),51%,1,22/34 (65%),14/37 (38%),4/7 (57%),63%,8,3,35,10,,2,,,,,3
11540880,52,53190,NORMAL,REGULAR,Round 37,LEAGUE,3103,MKE Ankaragücü,Local,ALL,18/05/2024,37,0,50%,0.78,1,13,1,4,7,349,18,12,2,,5,0,7,1,5,8,,1,,18,3,1,254,32,73,83/123 (67%),25/74 (34%),2/18 (11%),44%,9,39/75 (52%),11/39 (28%),9/20 (45%),44%,18,16,67,16,,1,0.07,,1,0,6
11540880,52,53190,NORMAL,REGULAR,Round 37,LEAGUE,3103,MKE Ankaragücü,Local,1ST,18/05/2024,37,0,52%,0.29,0,5,0,2,,197,10,7,1,,3,0,1,1,1,4,,0,,,1,0,155,16,34,,15/32 (47%),0/6 (0%),55%,6,22/40 (55%),6/11 (55%),5/9 (56%),60%,10,8,31,6,,0,,,,,2
11540880,52,53190,NORMAL,REGULAR,Round 37,LEAGUE,3103,MKE Ankaragücü,Local,2ND,18/05/2024,37,0,47%,0.49,1,8,1,2,,152,8,5,1,,2,0,6,0,4,4,,1,,,2,1,99,16,39,,10/42 (24%),2/12 (17%),35%,3,17/35 (49%),5/28 (18%),4/11 (36%),25%,8,8,36,10,,1,,,,,4
11540880,52,53190,NORMAL,REGULAR,Round 37,LEAGUE,7032,Pendikspor,Visita,ALL,18/05/2024,37,0,50%,0.57,1,7,5,4,13,353,20,6,3,,2,0,3,2,6,1,,1,,22,1,1,248,29,57,75/125 (60%),32/63 (51%),4/22 (18%),56%,9,36/75 (48%),28/39 (72%),10/19 (53%),55%,20,10,59,25,,5,0.71,,1,1,9
11540880,52,53190,NORMAL,REGULAR,Round 37,LEAGUE,7032,Pendikspor,Visita,1ST,18/05/2024,37,0,48%,0.02,0,1,3,1,,180,10,3,0,,0,0,1,0,0,1,,0,,,0,0,132,17,29,,14/29 (48%),0/6 (0%),45%,3,18/40 (45%),5/11 (45%),5/12 (42%),50%,10,7,29,11,,3,,,,,2
11540880,52,53190,NORMAL,REGULAR,Round 37,LEAGUE,7032,Pendikspor,Visita,2ND,18/05/2024,37,0,53%,0.55,1,6,2,3,,173,10,3,3,,2,0,2,2,6,0,,1,,,1,1,116,12,28,,18/34 (53%),4/16 (25%),65%,6,18/35 (51%),23/28 (82%),5/7 (71%),60%,10,3,30,14,,2,,,,,7
11540893,52,53190,NORMAL,REGULAR,Round 38,LEAGUE,7032,Pendikspor,Local,ALL,26/05/2024,38,0,71%,0.72,1,8,3,2,9,564,15,14,5,,2,0,5,1,5,3,0,1,,22,4,2,489,31,89,112/159 (70%),31/53 (58%),7/29 (24%),49%,15,39/84 (46%),13/23 (57%),11/24 (46%),60%,15,8,61,7,2,3,-0.05,1,1,0,2
11540893,52,53190,NORMAL,REGULAR,Round 38,LEAGUE,7032,Pendikspor,Local,1ST,26/05/2024,38,0,75%,0.11,0,4,1,0,,307,8,7,3,,0,0,4,0,2,2,0,0,,,1,1,275,16,38,,18/28 (64%),2/7 (29%),51%,5,18/44 (41%),10/11 (91%),4/12 (33%),50%,8,5,21,7,,1,,,,,2
11540893,52,53190,NORMAL,REGULAR,Round 38,LEAGUE,7032,Pendikspor,Local,2ND,26/05/2024,38,0,67%,0.62,1,4,2,2,,257,7,7,2,,2,0,1,1,3,1,0,1,,,3,1,214,15,51,,13/25 (52%),5/22 (23%),46%,10,21/40 (53%),3/12 (25%),7/12 (58%),71%,7,3,40,0,,2,,,,,0
11540893,52,53190,NORMAL,REGULAR,Round 38,LEAGUE,5138,Gaziantep FK,Visita,ALL,26/05/2024,38,1,29%,1.54,3,11,2,3,15,231,28,9,4,,4,1,3,4,11,0,1,2,,19,1,3,146,15,38,32/62 (52%),19/66 (29%),2/10 (20%),51%,5,45/84 (54%),10/23 (43%),8/18 (44%),71%,28,10,66,36,0,2,0.47,0,0,1,10
11540893,52,53190,NORMAL,REGULAR,Round 38,LEAGUE,5138,Gaziantep FK,Visita,1ST,26/05/2024,38,1,25%,0.86,3,5,0,3,,95,13,7,0,,2,0,2,1,5,0,1,2,,,1,2,60,7,17,,7/26 (27%),1/9 (11%),49%,2,26/44 (59%),1/11 (9%),6/12 (50%),69%,13,4,24,10,,0,,,,,6
11540893,52,53190,NORMAL,REGULAR,Round 38,LEAGUE,5138,Gaziantep FK,Visita,2ND,26/05/2024,38,0,33%,0.68,0,6,2,0,,136,15,2,4,,2,1,1,3,6,0,0,0,,,0,1,86,8,21,,12/40 (30%),1/1 (100%),54%,3,19/40 (48%),9/12 (75%),2/6 (33%),73%,15,6,42,26,,2,,,,,4
12596699,98,64425,NORMAL,REGULAR,Round 2,LEAGUE,7032,Pendikspor,Local,ALL,16/08/2024,2,1,62%,0.00,4,11,0,5,9,506,11,9,0,,4,0,7,0,7,4,1,3,1,22,2,0,411,17,78,75/125 (60%),24/58 (41%),5/17 (29%),49%,11,28/60 (47%),20/38 (53%),8/15 (53%),36%,11,12,55,13,1,0,,,1,,4
12596699,98,64425,NORMAL,REGULAR,Round 2,LEAGUE,7032,Pendikspor,Local,1ST,16/08/2024,2,0,54%,0.00,1,4,0,4,,207,5,6,0,,0,0,4,0,2,2,0,1,0,,0,0,161,7,29,,7/27 (26%),2/5 (40%),50%,8,14/33 (42%),12/19 (63%),3/7 (43%),40%,5,6,23,9,,0,,,,,2
12596699,98,64425,NORMAL,REGULAR,Round 2,LEAGUE,7032,Pendikspor,Local,2ND,16/08/2024,2,1,68%,0.00,3,7,0,1,,299,6,3,0,,4,0,3,0,5,2,1,2,1,,2,0,250,10,49,,17/31 (55%),3/12 (25%),48%,3,14/27 (52%),8/19 (42%),5/8 (63%),33%,6,6,32,4,,0,,,,,2
12596699,98,64425,NORMAL,REGULAR,Round 2,LEAGUE,3065,Kocaelispor,Visita,ALL,16/08/2024,2,2,38%,0.00,2,7,3,3,10,319,18,9,3,,2,0,3,2,4,3,2,0,1,13,5,1,213,19,54,28/67 (42%),18/76 (24%),3/9 (33%),51%,6,32/60 (53%),18/38 (47%),5/10 (50%),44%,18,11,56,19,0,3,,,1,,13
12596699,98,64425,NORMAL,REGULAR,Round 2,LEAGUE,3065,Kocaelispor,Visita,1ST,16/08/2024,2,1,46%,0.00,1,3,0,2,,178,12,3,1,,1,0,1,1,3,0,1,0,1,,1,1,122,8,30,,12/44 (27%),2/5 (40%),50%,4,19/33 (58%),7/19 (37%),4/5 (80%),50%,12,5,20,5,,0,,,,,9
12596699,98,64425,NORMAL,REGULAR,Round 2,LEAGUE,3065,Kocaelispor,Visita,2ND,16/08/2024,2,1,32%,0.00,1,4,3,1,,141,6,6,2,,1,0,2,1,1,3,1,0,0,,4,0,91,11,24,,6/32 (19%),1/4 (25%),52%,2,13/27 (48%),11/19 (58%),1/5 (20%),33%,6,6,36,14,,3,,,,,4
12596689,98,64425,NORMAL,REGULAR,Round 3,LEAGUE,3069,Adanaspor,Local,ALL,25/08/2024,3,3,44%,0.00,3,7,3,1,13,309,11,18,3,,4,0,2,1,6,1,3,,1,17,2,1,222,21,49,56/95 (59%),24/58 (41%),4/18 (22%),48%,2,41/69 (59%),14/45 (31%),12/23 (52%),82%,11,9,39,22,0,3,,,1,,9
12596689,98,64425,NORMAL,REGULAR,Round 3,LEAGUE,3069,Adanaspor,Local,1ST,25/08/2024,3,1,37%,0.00,1,2,2,1,,134,5,6,0,,1,0,1,0,1,1,1,,0,,0,1,89,11,20,,9/25 (36%),1/6 (17%),40%,1,16/32 (50%),6/23 (26%),5/10 (50%),80%,5,3,18,15,,2,,,,,6
12596689,98,64425,NORMAL,REGULAR,Round 3,LEAGUE,3069,Adanaspor,Local,2ND,25/08/2024,3,2,53%,0.00,2,5,1,0,,175,6,12,3,,3,0,1,1,5,0,2,,1,,2,0,133,10,29,,15/33 (45%),3/12 (25%),56%,1,25/37 (68%),8/22 (36%),7/13 (54%),83%,6,6,21,7,,1,,,,,3
12596689,98,64425,NORMAL,REGULAR,Round 3,LEAGUE,7032,Pendikspor,Visita,ALL,25/08/2024,3,4,56%,0.00,3,15,0,5,19,399,13,9,3,,6,0,5,4,12,3,3,,4,35,4,2,320,19,57,68/98 (69%),33/62 (53%),3/15 (20%),52%,6,28/69 (41%),31/45 (69%),6/11 (55%),77%,13,7,42,27,1,0,,,1,,6
12596689,98,64425,NORMAL,REGULAR,Round 3,LEAGUE,7032,Pendikspor,Visita,1ST,25/08/2024,3,2,63%,0.00,2,9,0,4,,236,6,6,1,,3,0,2,4,7,2,2,,2,,2,1,196,5,25,,22/34 (65%),0/9 (0%),60%,2,16/32 (50%),17/23 (74%),4/7 (57%),83%,6,4,25,13,,0,,,,,3
12596689,98,64425,NORMAL,REGULAR,Round 3,LEAGUE,7032,Pendikspor,Visita,2ND,25/08/2024,3,2,47%,0.00,1,6,0,1,,163,7,3,2,,3,0,3,0,5,1,1,,2,,2,1,124,14,32,,11/28 (39%),3/6 (50%),44%,4,12/37 (32%),14/22 (64%),2/4 (50%),71%,7,3,17,14,,0,,,,,3
12596681,98,64425,NORMAL,REGULAR,Round 4,LEAGUE,7032,Pendikspor,Local,ALL,01/09/2024,4,0,67%,0.00,1,23,1,8,13,564,10,14,0,,6,2,8,9,11,12,0,1,,35,2,8,471,25,94,163/214 (76%),56/92 (61%),12/34 (35%),51%,8,34/70 (49%),20/36 (56%),10/18 (56%),90%,10,4,50,11,,1,,,0,,3
12596681,98,64425,NORMAL,REGULAR,Round 4,LEAGUE,7032,Pendikspor,Local,1ST,01/09/2024,4,0,62%,0.00,0,10,0,1,,255,4,10,0,,3,0,2,5,4,6,0,0,,,1,3,215,10,39,,25/45 (56%),1/10 (10%),51%,4,19/38 (50%),9/17 (53%),5/7 (71%),100%,4,3,17,5,,0,,,,,2
12596681,98,64425,NORMAL,REGULAR,Round 4,LEAGUE,7032,Pendikspor,Local,2ND,01/09/2024,4,0,72%,0.00,1,13,1,7,,309,6,4,0,,3,2,6,4,7,6,0,1,,,1,5,256,15,55,,31/47 (66%),11/24 (46%),51%,4,15/32 (47%),11/19 (58%),5/11 (45%),83%,6,1,33,6,,1,,,,,1
12596681,98,64425,NORMAL,REGULAR,Round 4,LEAGUE,388264,Iğdır FK,Visita,ALL,01/09/2024,4,2,33%,0.00,2,3,6,0,15,286,16,12,5,,3,0,0,0,3,0,2,0,,6,2,2,183,20,48,26/66 (39%),16/68 (24%),0/1 (0%),49%,8,36/70 (51%),16/36 (44%),8/10 (80%),50%,16,10,46,38,,6,,,1,,8
12596681,98,64425,NORMAL,REGULAR,Round 4,LEAGUE,388264,Iğdır FK,Visita,1ST,01/09/2024,4,1,38%,0.00,1,1,3,0,,157,6,9,3,,1,0,0,0,1,0,1,0,,,2,1,107,12,24,,4/27 (15%),0/1 (0%),49%,2,19/38 (50%),8/17 (47%),4/6 (67%),50%,6,5,20,15,,3,,,,,3
12596681,98,64425,NORMAL,REGULAR,Round 4,LEAGUE,388264,Iğdır FK,Visita,2ND,01/09/2024,4,1,28%,0.00,1,2,3,0,,129,10,3,2,,2,0,0,0,2,0,1,0,,,0,1,76,8,24,,12/41 (29%),0/0 (0%),49%,6,17/32 (53%),8/19 (42%),4/4 (100%),50%,10,5,26,23,,3,,,,,5
12596667,98,64425,NORMAL,REGULAR,Round 5,LEAGUE,6414,Boluspor,Local,ALL,13/09/2024,5,1,50%,0.00,1,3,4,1,10,483,18,23,3,0,2,0,1,0,1,2,1,0,0,4,4,3,382,24,52,43/82 (52%),32/73 (44%),4/9 (44%),57%,15,46/84 (55%),14/22 (64%),5/11 (45%),67%,18,5,53,16,1,4,,1,0,1,6
12596667,98,64425,NORMAL,REGULAR,Round 5,LEAGUE,6414,Boluspor,Local,1ST,13/09/2024,5,0,44%,0.00,0,0,1,0,,214,8,10,1,0,0,0,0,0,0,0,0,0,0,,1,1,160,11,20,,15/36 (42%),3/4 (75%),61%,6,18/32 (56%),9/12 (75%),0/2 (0%),75%,8,3,26,13,,1,,,,,2
12596667,98,64425,NORMAL,REGULAR,Round 5,LEAGUE,6414,Boluspor,Local,2ND,13/09/2024,5,1,56%,0.00,1,3,3,1,,269,10,13,2,0,2,0,1,0,1,2,1,0,0,,3,2,222,13,32,,17/37 (46%),1/5 (20%),53%,9,28/52 (54%),5/10 (50%),5/9 (56%),60%,10,2,27,3,,3,,,,,4
12596667,98,64425,NORMAL,REGULAR,Round 5,LEAGUE,7032,Pendikspor,Visita,ALL,13/09/2024,5,2,50%,0.00,4,15,1,4,23,481,21,8,2,1,7,1,4,4,8,7,2,2,2,26,1,1,379,22,71,79/130 (61%),30/69 (43%),2/8 (25%),43%,8,38/84 (45%),8/22 (36%),10/20 (50%),62%,21,14,56,17,0,1,,0,2,0,3
12596667,98,64425,NORMAL,REGULAR,Round 5,LEAGUE,7032,Pendikspor,Visita,1ST,13/09/2024,5,1,56%,0.00,3,9,0,3,,267,8,2,0,0,3,1,4,2,4,5,1,2,1,,1,1,220,13,45,,15/31 (48%),2/8 (25%),39%,4,14/32 (44%),3/12 (25%),4/8 (50%),75%,8,7,30,2,,0,,,,,1
12596667,98,64425,NORMAL,REGULAR,Round 5,LEAGUE,7032,Pendikspor,Visita,2ND,13/09/2024,5,1,44%,0.00,1,6,1,1,,214,13,6,2,1,4,0,0,2,4,2,1,0,1,,0,0,159,9,26,,15/38 (39%),0/0 (0%),47%,4,24/52 (46%),5/10 (50%),6/12 (50%),54%,13,7,26,15,,1,,,,,2
12596661,98,64425,NORMAL,REGULAR,Round 6,LEAGUE,7032,Pendikspor,Local,ALL,21/09/2024,6,0,66%,0.00,3,10,3,5,12,529,21,7,2,,5,1,2,3,8,2,0,3,1,29,2,5,440,30,80,121/167 (72%),27/60 (45%),1/18 (6%),48%,14,35/80 (44%),18/31 (58%),7/17 (41%),71%,21,12,47,12,0,3,,0,,,5
12596661,98,64425,NORMAL,REGULAR,Round 6,LEAGUE,7032,Pendikspor,Local,1ST,21/09/2024,6,0,60%,0.00,2,4,1,2,,249,5,3,0,,2,1,1,1,4,0,0,2,0,,1,4,203,16,37,,16/30 (53%),1/9 (11%),36%,7,11/34 (32%),6/13 (46%),3/7 (43%),80%,5,5,21,1,,1,,,,,3
12596661,98,64425,NORMAL,REGULAR,Round 6,LEAGUE,7032,Pendikspor,Local,2ND,21/09/2024,6,0,74%,0.00,1,6,2,3,,280,16,4,2,,3,0,1,2,4,2,0,1,1,,1,1,237,14,43,,11/30 (37%),0/9 (0%),56%,7,24/46 (52%),12/18 (67%),4/10 (40%),69%,16,7,26,11,,2,,,,,2
12596661,98,64425,NORMAL,REGULAR,Round 6,LEAGUE,7802,Gençlerbirliği,Visita,ALL,21/09/2024,6,1,34%,0.00,2,9,5,5,9,269,24,12,3,,4,2,2,3,6,3,1,1,0,15,2,1,194,20,49,30/65 (46%),12/51 (24%),1/8 (13%),52%,14,45/80 (56%),13/31 (42%),9/16 (56%),67%,24,10,50,27,1,5,,1,,,6
12596661,98,64425,NORMAL,REGULAR,Round 6,LEAGUE,7802,Gençlerbirliği,Visita,1ST,21/09/2024,6,0,40%,0.00,0,1,2,0,,175,11,7,1,,1,0,0,0,1,0,0,0,0,,0,1,137,10,25,,6/22 (27%),0/0 (0%),64%,4,23/34 (68%),7/13 (54%),5/6 (83%),64%,11,6,23,15,,2,,,,,3
12596661,98,64425,NORMAL,REGULAR,Round 6,LEAGUE,7802,Gençlerbirliği,Visita,2ND,21/09/2024,6,1,26%,0.00,2,8,3,5,,94,13,5,2,,3,2,2,3,5,3,1,1,0,,2,0,57,10,24,,6/29 (21%),1/8 (13%),44%,10,22/46 (48%),6/18 (33%),4/10 (40%),69%,13,4,27,12,,3,,,,,3
12596645,98,64425,NORMAL,REGULAR,Round 7,LEAGUE,262480,Esenler Erokspor,Local,ALL,29/09/2024,7,4,36%,0.00,5,14,2,3,11,273,19,11,2,,7,0,4,3,10,4,3,2,1,17,0,1,181,26,50,37/77 (48%),20/63 (32%),2/6 (33%),51%,7,33/63 (52%),17/35 (49%),3/10 (30%),58%,19,9,48,13,,2,,1,1,2,11
12596645,98,64425,NORMAL,REGULAR,Round 7,LEAGUE,262480,Esenler Erokspor,Local,1ST,29/09/2024,7,2,34%,0.00,3,8,0,2,,135,7,7,2,,4,0,2,2,6,2,2,1,1,,0,1,85,11,31,,11/36 (31%),1/3 (33%),44%,4,15/32 (47%),5/13 (38%),1/2 (50%),57%,7,5,25,5,,0,,,,,4
12596645,98,64425,NORMAL,REGULAR,Round 7,LEAGUE,262480,Esenler Erokspor,Local,2ND,29/09/2024,7,2,40%,0.00,2,6,2,1,,138,12,4,0,,3,0,2,1,4,2,1,1,0,,0,0,96,15,19,,9/27 (33%),1/3 (33%),57%,3,18/31 (58%),12/22 (55%),2/8 (25%),58%,12,4,23,8,,2,,,,,7
12596645,98,64425,NORMAL,REGULAR,Round 7,LEAGUE,7032,Pendikspor,Visita,ALL,29/09/2024,7,0,64%,0.00,0,17,3,7,11,471,14,11,2,,2,0,6,9,12,5,0,0,0,30,3,5,394,15,52,96/128 (75%),39/65 (60%),8/20 (40%),49%,13,30/63 (48%),18/35 (51%),5/11 (45%),57%,14,13,54,8,,3,,0,1,0,9
12596645,98,64425,NORMAL,REGULAR,Round 7,LEAGUE,7032,Pendikspor,Visita,1ST,29/09/2024,7,0,66%,0.00,0,3,2,3,,269,5,9,1,,0,0,1,2,2,1,0,0,0,,2,3,224,4,29,,18/34 (53%),3/8 (38%),56%,5,17/32 (53%),8/13 (62%),3/5 (60%),60%,5,4,27,6,,2,,,,,5
12596645,98,64425,NORMAL,REGULAR,Round 7,LEAGUE,7032,Pendikspor,Visita,2ND,29/09/2024,7,0,60%,0.00,0,14,1,4,,202,9,2,1,,2,0,5,7,10,4,0,0,0,,1,2,170,11,23,,21/31 (68%),5/12 (42%),43%,8,13/31 (42%),10/22 (45%),2/6 (33%),56%,9,9,27,2,,1,,,,,4
12596636,98,64425,NORMAL,REGULAR,Round 8,LEAGUE,6366,Keçiörengücü,Local,ALL,06/10/2024,8,1,50%,0.00,3,8,5,1,9,426,7,14,3,,2,0,4,2,8,0,1,2,0,15,0,0,338,21,49,48/85 (56%),29/66 (44%),3/13 (23%),46%,11,30/55 (55%),8/27 (30%),9/15 (60%),57%,7,7,53,16,1,5,,1,0,0,13
12596636,98,64425,NORMAL,REGULAR,Round 8,LEAGUE,6366,Keçiörengücü,Local,1ST,06/10/2024,8,0,46%,0.00,0,2,4,1,,198,3,6,0,,0,0,1,1,2,0,0,0,0,,0,0,150,12,20,,14/32 (44%),0/4 (0%),47%,7,17/30 (57%),4/15 (27%),8/10 (80%),67%,3,3,26,11,,4,,,,,4
12596636,98,64425,NORMAL,REGULAR,Round 8,LEAGUE,6366,Keçiörengücü,Local,2ND,06/10/2024,8,1,53%,0.00,3,6,1,0,,228,4,8,3,,2,0,3,1,6,0,1,2,0,,0,0,188,9,29,,15/34 (44%),3/9 (33%),46%,4,13/25 (52%),4/12 (33%),1/5 (20%),50%,4,4,27,5,,1,,,,,9
12596636,98,64425,NORMAL,REGULAR,Round 8,LEAGUE,7032,Pendikspor,Visita,ALL,06/10/2024,8,1,50%,0.00,3,9,1,1,14,439,17,7,3,,6,1,2,1,4,5,1,2,2,23,2,3,343,18,77,89/140 (64%),29/71 (41%),3/18 (17%),54%,3,25/55 (45%),19/27 (70%),3/7 (43%),59%,17,7,63,14,1,1,,0,1,1,8
12596636,98,64425,NORMAL,REGULAR,Round 8,LEAGUE,7032,Pendikspor,Visita,1ST,06/10/2024,8,1,54%,0.00,1,6,0,0,,236,9,3,2,,5,1,1,0,1,5,1,0,2,,1,3,189,10,45,,16/35 (46%),2/11 (18%),53%,2,13/30 (43%),11/15 (73%),1/2 (50%),44%,9,3,33,6,,0,,,,,3
12596636,98,64425,NORMAL,REGULAR,Round 8,LEAGUE,7032,Pendikspor,Visita,2ND,06/10/2024,8,0,47%,0.00,2,3,1,1,,203,8,4,1,,1,0,1,1,3,0,0,2,0,,1,0,154,8,32,,13/36 (36%),1/7 (14%),54%,1,12/25 (48%),8/12 (67%),2/5 (40%),75%,8,4,30,8,,1,,,,,5
12596626,98,64425,NORMAL,REGULAR,Round 9,LEAGUE,7032,Pendikspor,Local,ALL,20/10/2024,9,0,38%,0.00,1,4,3,0,17,311,8,15,3,,0,0,2,2,1,3,,1,,6,5,0,233,16,50,48/76 (63%),29/65 (45%),1/4 (25%),48%,8,32/70 (46%),14/26 (54%),9/17 (53%),88%,8,13,52,24,,3,,1,1,,10
12596626,98,64425,NORMAL,REGULAR,Round 9,LEAGUE,7032,Pendikspor,Local,1ST,20/10/2024,9,0,43%,0.00,1,3,1,0,,191,3,7,1,,0,0,1,2,1,2,,1,,,4,0,143,6,30,,16/35 (46%),1/3 (33%),54%,4,14/26 (54%),8/15 (53%),4/8 (50%),67%,3,7,31,12,,1,,,,,8
12596626,98,64425,NORMAL,REGULAR,Round 9,LEAGUE,7032,Pendikspor,Local,2ND,20/10/2024,9,0,33%,0.00,0,1,2,0,,120,5,8,2,,0,0,1,0,0,1,,0,,,1,0,90,10,20,,13/30 (43%),0/1 (0%),44%,4,18/44 (41%),6/11 (55%),5/9 (56%),100%,5,6,21,12,,2,,,,,2
12596626,98,64425,NORMAL,REGULAR,Round 9,LEAGUE,55603,Erzurumspor FK,Visita,ALL,20/10/2024,9,0,62%,0.00,3,11,0,3,15,490,16,17,4,,3,2,8,0,5,6,,3,,11,6,3,403,32,65,64/111 (58%),29/69 (42%),5/20 (25%),52%,4,38/70 (54%),12/26 (46%),8/12 (67%),88%,16,7,52,10,,0,,0,0,,4
12596626,98,64425,NORMAL,REGULAR,Round 9,LEAGUE,55603,Erzurumspor FK,Visita,1ST,20/10/2024,9,0,57%,0.00,2,5,0,2,,254,8,3,1,,1,0,4,0,1,4,,2,,,0,1,203,17,30,,12/37 (32%),1/7 (14%),46%,1,12/26 (46%),7/15 (47%),2/4 (50%),88%,8,5,25,7,,0,,,,,3
12596626,98,64425,NORMAL,REGULAR,Round 9,LEAGUE,55603,Erzurumspor FK,Visita,2ND,20/10/2024,9,0,67%,0.00,1,6,0,1,,236,8,14,3,,2,2,4,0,4,2,,1,,,6,2,200,15,35,,17/32 (53%),4/13 (31%),56%,3,26/44 (59%),5/11 (45%),6/8 (75%),88%,8,2,27,3,,0,,,,,1
12596621,98,64425,NORMAL,REGULAR,Round 10,LEAGUE,207011,Amed Sportif Faaliyetler,Local,ALL,27/10/2024,10,0,70%,0.00,3,13,0,6,9,627,15,12,3,,4,0,5,4,9,4,0,3,,21,1,3,563,25,74,115/149 (77%),33/54 (61%),11/28 (39%),48%,10,41/80 (51%),9/25 (36%),14/31 (45%),60%,15,8,45,12,,0,,,,1,7
12596621,98,64425,NORMAL,REGULAR,Round 10,LEAGUE,207011,Amed Sportif Faaliyetler,Local,1ST,27/10/2024,10,0,71%,0.00,1,5,0,1,,363,10,7,2,,1,0,3,1,3,2,0,1,,,1,1,329,13,33,,11/20 (55%),1/6 (17%),46%,8,24/50 (48%),2/7 (29%),7/19 (37%),80%,10,4,29,3,,0,,,,,2
12596621,98,64425,NORMAL,REGULAR,Round 10,LEAGUE,207011,Amed Sportif Faaliyetler,Local,2ND,27/10/2024,10,0,67%,0.00,2,8,0,5,,264,5,5,1,,3,0,2,3,6,2,0,2,,,0,2,234,12,41,,22/34 (65%),10/22 (45%),50%,2,17/30 (57%),7/18 (39%),7/12 (58%),20%,5,4,16,9,,0,,,,,5
12596621,98,64425,NORMAL,REGULAR,Round 10,LEAGUE,7032,Pendikspor,Visita,ALL,27/10/2024,10,1,30%,0.00,1,7,4,3,12,277,27,9,2,,1,0,5,1,5,2,1,0,,12,2,2,213,15,52,51/79 (65%),34/67 (51%),4/11 (36%),52%,9,39/80 (49%),16/25 (64%),5/11 (45%),48%,27,9,49,31,,4,,,,1,11
12596621,98,64425,NORMAL,REGULAR,Round 10,LEAGUE,7032,Pendikspor,Visita,1ST,27/10/2024,10,1,29%,0.00,1,2,1,0,,147,20,6,1,,1,0,1,0,2,0,1,0,,,1,0,112,6,23,,13/31 (42%),2/3 (67%),54%,7,26/50 (52%),5/7 (71%),1/4 (25%),50%,20,6,27,10,,1,,,,,5
12596621,98,64425,NORMAL,REGULAR,Round 10,LEAGUE,7032,Pendikspor,Visita,2ND,27/10/2024,10,0,33%,0.00,0,5,3,3,,130,7,3,1,,0,0,4,1,3,2,0,0,,,1,2,101,9,29,,21/36 (58%),2/8 (25%),50%,2,13/30 (43%),11/18 (61%),4/7 (57%),43%,7,3,22,21,,3,,,,,6
12596603,98,64425,NORMAL,REGULAR,Round 11,LEAGUE,7032,Pendikspor,Local,ALL,04/11/2024,11,1,39%,0.00,0,11,6,5,13,302,16,18,2,,4,0,5,2,4,7,,0,0,14,3,4,208,22,66,52/100 (52%),25/71 (35%),4/16 (25%),53%,5,35/63 (56%),14/30 (47%),4/6 (67%),63%,16,8,42,27,,6,,0,1,,8
12596603,98,64425,NORMAL,REGULAR,Round 11,LEAGUE,7032,Pendikspor,Local,1ST,04/11/2024,11,0,42%,0.00,0,4,2,2,,186,10,10,0,,2,0,1,1,1,3,,0,0,,2,3,132,9,34,,17/42 (40%),1/10 (10%),63%,2,20/27 (74%),7/16 (44%),2/3 (67%),60%,10,4,19,13,,2,,,,,5
12596603,98,64425,NORMAL,REGULAR,Round 11,LEAGUE,7032,Pendikspor,Local,2ND,04/11/2024,11,1,36%,0.00,0,7,4,3,,116,6,8,2,,2,0,4,1,3,4,,0,0,,1,1,76,13,32,,8/29 (28%),3/6 (50%),44%,3,15/36 (42%),7/14 (50%),2/3 (67%),67%,6,4,23,14,,4,,,,,3
12596603,98,64425,NORMAL,REGULAR,Round 11,LEAGUE,202391,Manisa FK,Visita,ALL,04/11/2024,11,0,61%,0.00,3,12,3,3,18,476,7,13,4,,6,1,6,0,10,2,,3,1,25,1,2,389,17,63,76/118 (64%),23/49 (47%),5/22 (23%),47%,5,28/63 (44%),16/30 (53%),10/21 (48%),100%,7,11,50,21,,3,,1,1,,8
