Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
14065599,45,77382,NORMAL,REGULAR,Round 6,LEAGUE,2113,FC Blau Weiss Linz,Local,2ND,13/09/2025,6,1,51%,0.63,1,4,3,3,,164,8,6,2,,2,0,2,0,2,2,1,0,1,,0,3,99,14,33,,12/40 (30%),1/4 (25%),45%,6,15/31 (48%),10/25 (40%),1/2 (50%),63%,8,2,28,16,,3,,,,,6
14065599,45,77382,NORMAL,REGULAR,Round 6,LEAGUE,2052,Grazer AK 1902,Visita,ALL,13/09/2025,6,0,50%,1.41,2,10,1,4,8,333,16,13,2,,4,0,5,1,8,2,0,2,0,17,2,2,237,19,65,49/97 (51%),35/81 (43%),2/12 (17%),56%,10,41/73 (56%),24/43 (56%),11/22 (50%),63%,16,7,52,36,,1,-1.42,,0,,8
14065599,45,77382,NORMAL,REGULAR,Round 6,LEAGUE,2052,Grazer AK 1902,Visita,1ST,13/09/2025,6,0,52%,0.23,0,4,0,1,,179,9,9,0,,1,0,2,1,3,1,0,0,0,,1,1,141,13,35,,21/37 (57%),0/7 (0%),57%,4,25/42 (60%),9/18 (50%),7/16 (44%),56%,9,2,26,27,,0,,,,,4
14065599,45,77382,NORMAL,REGULAR,Round 6,LEAGUE,2052,Grazer AK 1902,Visita,2ND,13/09/2025,6,0,49%,1.18,2,6,1,3,,154,7,4,2,,3,0,3,0,5,1,0,2,0,,1,1,96,6,30,,14/44 (32%),2/5 (40%),55%,6,16/31 (52%),15/25 (60%),4/6 (67%),71%,7,5,26,9,,1,,,,,4
14065607,45,77382,NORMAL,REGULAR,Round 7,LEAGUE,2052,Grazer AK 1902,Local,ALL,21/09/2025,7,1,34%,1.81,2,10,1,5,16,215,10,9,3,,3,0,3,4,8,2,1,1,1,18,3,0,150,16,40,47/84 (56%),21/49 (43%),2/18 (11%),48%,5,28/59 (47%),20/42 (48%),8/14 (57%),60%,10,10,38,43,0,1,0.02,,,1,8
14065607,45,77382,NORMAL,REGULAR,Round 7,LEAGUE,2052,Grazer AK 1902,Local,1ST,21/09/2025,7,0,33%,0.84,1,5,1,4,,114,2,3,2,,0,0,1,4,5,0,0,1,1,,1,0,79,9,22,,15/32 (47%),1/14 (7%),49%,3,10/24 (42%),11/19 (58%),5/6 (83%),0%,2,9,18,16,,1,,,,,6
14065607,45,77382,NORMAL,REGULAR,Round 7,LEAGUE,2052,Grazer AK 1902,Local,2ND,21/09/2025,7,1,34%,0.97,1,5,0,1,,101,8,6,1,,3,0,2,0,3,2,1,0,0,,2,0,71,7,18,,6/17 (35%),1/4 (25%),47%,2,18/35 (51%),9/23 (39%),3/8 (38%),75%,8,1,20,27,,0,,,,,2
14065607,45,77382,NORMAL,REGULAR,Round 7,LEAGUE,2055,SK Rapid Wien,Visita,ALL,21/09/2025,7,1,66%,1.57,1,12,2,7,10,445,11,16,3,,2,0,4,6,7,5,0,1,0,27,2,2,376,28,57,58/93 (62%),27/52 (52%),3/20 (15%),52%,6,31/59 (53%),22/42 (52%),4/8 (50%),55%,11,5,33,35,1,2,-0.08,,,0,6
14065607,45,77382,NORMAL,REGULAR,Round 7,LEAGUE,2055,SK Rapid Wien,Visita,1ST,21/09/2025,7,1,67%,0.33,0,5,0,1,,251,4,7,0,,2,0,2,1,3,2,0,0,0,,1,2,220,16,28,,10/18 (56%),1/8 (13%),51%,1,14/24 (58%),8/19 (42%),3/4 (75%),50%,4,1,18,20,,0,,,,,3
14065607,45,77382,NORMAL,REGULAR,Round 7,LEAGUE,2055,SK Rapid Wien,Visita,2ND,21/09/2025,7,0,66%,1.25,1,7,2,6,,194,7,9,3,,0,0,2,5,4,3,0,1,0,,1,0,156,12,29,,17/34 (50%),2/12 (17%),53%,5,17/35 (49%),14/23 (61%),1/4 (25%),57%,7,4,15,15,,2,,,,,3
14065606,45,77382,NORMAL,REGULAR,Round 8,LEAGUE,2049,SV Ried,Local,ALL,27/09/2025,8,0,58%,0.84,1,12,0,4,13,332,10,14,1,,1,0,8,3,7,5,,1,,18,3,2,229,29,84,44/119 (37%),31/77 (40%),2/16 (13%),45%,3,29/56 (52%),23/60 (38%),5/16 (31%),50%,10,4,42,32,,0,0.00,0,0,0,7
14065606,45,77382,NORMAL,REGULAR,Round 8,LEAGUE,2049,SV Ried,Local,1ST,27/09/2025,8,0,62%,0.59,1,6,0,2,,175,4,6,0,,1,0,3,2,4,2,,1,,,0,2,122,17,37,,17/40 (43%),0/6 (0%),40%,1,11/26 (42%),13/34 (38%),1/8 (13%),25%,4,4,20,17,,0,,,,,4
14065606,45,77382,NORMAL,REGULAR,Round 8,LEAGUE,2049,SV Ried,Local,2ND,27/09/2025,8,0,54%,0.25,0,6,0,2,,157,6,8,1,,0,0,5,1,3,3,,0,,,3,0,107,12,47,,14/37 (38%),2/10 (20%),50%,2,18/30 (60%),10/26 (38%),4/8 (50%),67%,6,0,22,15,,0,,,,,3
14065606,45,77382,NORMAL,REGULAR,Round 8,LEAGUE,2052,Grazer AK 1902,Visita,ALL,27/09/2025,8,0,42%,0.31,1,2,1,2,14,246,14,13,2,,0,0,2,0,2,0,,1,,4,1,2,141,22,60,36/78 (46%),32/92 (35%),1/6 (17%),55%,3,27/56 (48%),37/60 (62%),0/7 (0%),86%,14,5,38,52,,1,0.35,1,3,2,13
14065606,45,77382,NORMAL,REGULAR,Round 8,LEAGUE,2052,Grazer AK 1902,Visita,1ST,27/09/2025,8,0,38%,0.27,1,1,1,1,,108,8,7,0,,0,0,1,0,1,0,,1,,,1,1,50,9,32,,10/46 (22%),0/3 (0%),60%,1,15/26 (58%),21/34 (62%),0/3 (0%),88%,8,2,20,28,,1,,,,,4
14065606,45,77382,NORMAL,REGULAR,Round 8,LEAGUE,2052,Grazer AK 1902,Visita,2ND,27/09/2025,8,0,46%,0.04,0,1,0,1,,138,6,6,2,,0,0,1,0,1,0,,0,,,0,1,91,13,28,,22/46 (48%),1/3 (33%),50%,2,12/30 (40%),16/26 (62%),0/4 (0%),83%,6,3,18,24,,0,,,,,9
14065616,45,77382,NORMAL,REGULAR,Round 9,LEAGUE,2052,Grazer AK 1902,Local,ALL,04/10/2025,9,1,49%,1.03,1,11,1,4,15,401,12,11,2,,3,0,3,5,7,4,1,0,,19,3,1,316,18,67,66/116 (57%),46/81 (57%),7/20 (35%),44%,5,28/72 (39%),19/35 (54%),7/22 (32%),58%,12,11,49,25,1,1,-1.42,0,0,,9
14065616,45,77382,NORMAL,REGULAR,Round 9,LEAGUE,2052,Grazer AK 1902,Local,1ST,04/10/2025,9,1,52%,0.60,1,6,0,2,,214,6,6,1,,1,0,2,3,4,2,1,0,,,3,0,173,11,35,,23/40 (57%),6/13 (46%),40%,2,13/39 (33%),10/18 (56%),3/14 (21%),50%,6,5,26,10,,0,,,,,4
14065616,45,77382,NORMAL,REGULAR,Round 9,LEAGUE,2052,Grazer AK 1902,Local,2ND,04/10/2025,9,0,47%,0.43,0,5,1,2,,187,6,5,1,,2,0,1,2,3,2,0,0,,,0,1,143,7,32,,23/41 (56%),1/7 (14%),48%,3,15/33 (45%),9/17 (53%),4/8 (50%),67%,6,6,23,15,,1,,,,,5
14065616,45,77382,NORMAL,REGULAR,Round 9,LEAGUE,2076,Wolfsberger AC,Visita,ALL,04/10/2025,9,3,51%,1.33,3,11,2,3,11,428,20,15,3,,4,0,6,1,8,3,2,1,,14,1,3,332,19,52,51/91 (56%),21/52 (40%),4/8 (50%),56%,5,44/72 (61%),16/35 (46%),10/17 (59%),55%,20,7,59,30,0,2,-0.33,1,2,,7
14065616,45,77382,NORMAL,REGULAR,Round 9,LEAGUE,2076,Wolfsberger AC,Visita,1ST,04/10/2025,9,1,48%,0.47,1,5,0,2,,209,13,8,0,,1,0,4,0,3,2,1,0,,,0,2,169,7,25,,10/22 (45%),1/4 (25%),60%,3,26/39 (67%),8/18 (44%),6/9 (67%),54%,13,4,31,22,,0,,,,,2
14065616,45,77382,NORMAL,REGULAR,Round 9,LEAGUE,2076,Wolfsberger AC,Visita,2ND,04/10/2025,9,2,53%,0.86,2,6,2,1,,219,7,7,3,,3,0,2,1,5,1,1,1,,,1,1,163,12,27,,11/30 (37%),3/4 (75%),52%,2,18/33 (55%),8/17 (47%),4/8 (50%),57%,7,3,28,8,,2,,,,,5
14065621,45,77382,NORMAL,REGULAR,Round 10,LEAGUE,2052,Grazer AK 1902,Local,ALL,18/10/2025,10,0,56%,1.11,2,14,5,7,11,504,14,11,2,,4,0,7,3,8,6,,2,0,23,2,2,433,15,86,114/167 (68%),36/60 (60%),7/30 (23%),49%,11,29/64 (45%),13/22 (59%),5/14 (36%),64%,14,5,52,24,1,5,0.81,1,0,0,5
14065621,45,77382,NORMAL,REGULAR,Round 10,LEAGUE,2052,Grazer AK 1902,Local,1ST,18/10/2025,10,0,53%,0.65,2,4,3,2,7,245,8,6,2,,1,0,3,0,3,1,,2,0,,1,0,207,6,41,,15/28 (54%),3/8 (38%),45%,7,15/38 (39%),6/9 (67%),1/6 (17%),63%,8,1,25,13,,3,,,,,4
14065621,45,77382,NORMAL,REGULAR,Round 10,LEAGUE,2052,Grazer AK 1902,Local,2ND,18/10/2025,10,0,60%,0.46,0,10,2,5,4,259,6,5,0,,3,0,4,3,5,5,,0,0,,1,2,226,9,45,,21/32 (66%),4/22 (18%),54%,4,14/26 (54%),7/13 (54%),4/8 (50%),67%,6,4,27,11,,2,,,,,1
14065621,45,77382,NORMAL,REGULAR,Round 10,LEAGUE,2075,TSV Hartberg,Visita,ALL,18/10/2025,10,0,44%,1.03,2,11,4,2,11,404,20,11,2,,5,0,4,2,7,4,,2,3,13,1,0,315,18,66,71/109 (65%),27/63 (43%),2/10 (20%),51%,8,35/64 (55%),9/22 (41%),5/11 (45%),75%,20,12,49,30,0,4,1.50,0,2,2,13
14065621,45,77382,NORMAL,REGULAR,Round 10,LEAGUE,2075,TSV Hartberg,Visita,1ST,18/10/2025,10,0,47%,0.76,2,8,1,1,6,223,12,7,1,,3,0,3,2,4,4,,2,2,,1,0,175,7,34,,13/32 (41%),1/6 (17%),55%,5,23/38 (61%),3/9 (33%),4/7 (57%),75%,12,7,28,13,,1,,,,,7
14065621,45,77382,NORMAL,REGULAR,Round 10,LEAGUE,2075,TSV Hartberg,Visita,2ND,18/10/2025,10,0,40%,0.27,0,3,3,1,5,181,8,4,1,,2,0,1,0,3,0,,0,1,,0,0,140,11,32,,14/31 (45%),1/4 (25%),46%,3,12/26 (46%),6/13 (46%),1/4 (25%),75%,8,5,21,17,,3,,,,,6
14065623,45,77382,NORMAL,REGULAR,Round 11,LEAGUE,2058,LASK,Local,ALL,25/10/2025,11,1,61%,0.77,2,11,2,7,9,533,13,12,0,,1,0,6,4,5,6,1,1,,15,3,1,450,30,72,127/185 (69%),36/70 (51%),6/27 (22%),51%,9,29/60 (48%),15/26 (58%),4/15 (27%),69%,13,7,51,25,0,2,0.09,,0,1,5
14065623,45,77382,NORMAL,REGULAR,Round 11,LEAGUE,2058,LASK,Local,1ST,25/10/2025,11,0,62%,0.28,0,7,1,4,4,300,6,6,0,,0,0,4,3,3,4,0,0,,,1,1,262,17,32,,18/30 (60%),2/9 (22%),38%,7,13/35 (37%),3/7 (43%),1/10 (10%),83%,6,5,25,6,,1,,,,,0
14065623,45,77382,NORMAL,REGULAR,Round 11,LEAGUE,2058,LASK,Local,2ND,25/10/2025,11,1,59%,0.49,2,4,1,3,5,233,7,6,0,,1,0,2,1,2,2,1,1,,,2,0,188,13,40,,18/40 (45%),4/18 (22%),64%,2,16/25 (64%),12/19 (63%),3/5 (60%),57%,7,2,26,19,,1,,,,,5
14065623,45,77382,NORMAL,REGULAR,Round 11,LEAGUE,2052,Grazer AK 1902,Visita,ALL,25/10/2025,11,0,39%,0.46,0,8,0,4,12,340,20,9,2,,2,1,5,1,5,3,0,0,,10,2,3,263,14,51,46/83 (55%),25/52 (48%),5/18 (28%),49%,8,31/60 (52%),11/26 (42%),3/8 (38%),70%,20,11,52,50,1,0,-0.08,,1,2,10
14065623,45,77382,NORMAL,REGULAR,Round 11,LEAGUE,2052,Grazer AK 1902,Visita,1ST,25/10/2025,11,0,38%,0.08,0,2,0,2,6,182,16,4,1,,1,1,0,1,1,1,0,0,,,1,2,145,7,25,,12/22 (55%),2/5 (40%),62%,4,22/35 (63%),4/7 (57%),2/4 (50%),81%,16,5,26,25,,0,,,,,4
14065623,45,77382,NORMAL,REGULAR,Round 11,LEAGUE,2052,Grazer AK 1902,Visita,2ND,25/10/2025,11,0,41%,0.39,0,6,0,2,6,158,4,5,1,,1,0,5,0,4,2,0,0,,,1,1,118,7,26,,13/30 (43%),3/13 (23%),36%,4,9/25 (36%),7/19 (37%),1/4 (25%),25%,4,6,26,25,,0,,,,,6
14065637,45,77382,NORMAL,REGULAR,Round 12,LEAGUE,2052,Grazer AK 1902,Local,ALL,01/11/2025,12,3,43%,2.41,3,15,0,3,15,289,14,16,2,,3,0,10,2,9,6,2,1,1,13,2,3,187,28,62,44/97 (45%),25/75 (33%),6/19 (32%),49%,6,33/66 (50%),17/36 (47%),4/12 (33%),36%,14,10,59,34,0,0,-0.84,,1,2,9
14065637,45,77382,NORMAL,REGULAR,Round 12,LEAGUE,2052,Grazer AK 1902,Local,1ST,01/11/2025,12,1,48%,0.93,1,7,0,1,9,129,7,13,1,,1,0,6,0,5,2,1,0,0,,1,1,88,17,27,,10/32 (31%),4/10 (40%),56%,2,21/39 (54%),11/18 (61%),2/6 (33%),29%,7,2,22,19,,0,,,,,3
14065637,45,77382,NORMAL,REGULAR,Round 12,LEAGUE,2052,Grazer AK 1902,Local,2ND,01/11/2025,12,2,39%,1.49,2,8,0,2,6,160,7,3,1,,2,0,4,2,4,4,1,1,1,,1,2,99,11,35,,15/43 (35%),2/9 (22%),40%,4,12/27 (44%),6/18 (33%),2/6 (33%),43%,7,8,37,15,,0,,,,,6
14065637,45,77382,NORMAL,REGULAR,Round 12,LEAGUE,4856,SCR Altach,Visita,ALL,01/11/2025,12,1,57%,0.20,0,4,1,3,16,402,14,15,3,,1,0,2,1,2,2,0,0,0,8,3,0,300,27,74,52/105 (50%),37/81 (46%),4/16 (25%),51%,7,33/66 (50%),19/36 (53%),4/11 (36%),57%,14,6,53,20,1,1,-1.31,,1,0,10
14065637,45,77382,NORMAL,REGULAR,Round 12,LEAGUE,4856,SCR Altach,Visita,1ST,01/11/2025,12,1,52%,0.16,0,3,0,1,13,145,6,9,1,,1,0,1,1,1,2,0,0,0,,2,0,97,14,29,,13/37 (35%),1/5 (20%),44%,5,18/39 (46%),7/18 (39%),3/5 (60%),33%,6,4,23,12,,0,,,,,6
14065637,45,77382,NORMAL,REGULAR,Round 12,LEAGUE,4856,SCR Altach,Visita,2ND,01/11/2025,12,0,61%,0.04,0,1,1,2,3,257,8,6,2,,0,0,1,0,1,0,0,0,0,,1,0,203,13,45,,24/44 (55%),3/11 (27%),60%,2,15/27 (56%),12/18 (67%),1/6 (17%),75%,8,2,30,8,,1,,,,,4
14065640,45,77382,NORMAL,REGULAR,Round 13,LEAGUE,2203,FK Austria Wien,Local,ALL,08/11/2025,13,2,49%,1.35,1,19,1,10,14,385,14,18,3,,4,0,8,7,10,9,1,0,,19,2,2,252,33,59,84/146 (58%),27/77 (35%),7/20 (35%),47%,6,35/76 (46%),30/62 (48%),3/16 (19%),50%,14,14,49,35,2,1,0.27,,,,5
14065640,45,77382,NORMAL,REGULAR,Round 13,LEAGUE,2203,FK Austria Wien,Local,1ST,08/11/2025,13,1,43%,0.60,1,10,1,6,7,173,4,5,1,,2,0,4,4,5,5,1,0,,,1,2,107,14,31,,8/36 (22%),4/10 (40%),40%,2,11/28 (39%),9/22 (41%),2/6 (33%),75%,4,5,23,11,,1,,,,,3
14065640,45,77382,NORMAL,REGULAR,Round 13,LEAGUE,2203,FK Austria Wien,Local,2ND,08/11/2025,13,1,55%,0.76,0,9,0,4,7,212,10,13,2,,2,0,4,3,5,4,0,0,,,1,0,145,19,28,,19/41 (46%),3/10 (30%),51%,4,24/48 (50%),21/40 (53%),1/10 (10%),40%,10,9,26,24,,0,,,,,2
14065640,45,77382,NORMAL,REGULAR,Round 13,LEAGUE,2052,Grazer AK 1902,Visita,ALL,08/11/2025,13,1,51%,0.69,2,7,2,0,18,411,19,14,4,,2,0,2,3,4,3,1,1,,14,2,1,290,30,64,33/87 (38%),35/78 (45%),1/8 (13%),53%,7,41/76 (54%),32/62 (52%),10/17 (59%),95%,19,14,51,33,0,2,0.52,,,,9
14065640,45,77382,NORMAL,REGULAR,Round 13,LEAGUE,2052,Grazer AK 1902,Visita,1ST,08/11/2025,13,0,57%,0.34,1,3,1,0,5,233,6,7,0,,1,0,1,1,2,1,0,1,,,2,1,184,13,27,,18/39 (46%),0/5 (0%),60%,3,17/28 (61%),13/22 (59%),5/6 (83%),83%,6,5,23,17,,1,,,,,3
14065640,45,77382,NORMAL,REGULAR,Round 13,LEAGUE,2052,Grazer AK 1902,Visita,2ND,08/11/2025,13,1,45%,0.35,1,4,1,0,13,178,13,7,4,,1,0,1,2,2,2,1,0,,,0,0,106,17,37,,17/39 (44%),1/3 (33%),49%,4,24/48 (50%),19/40 (48%),5/11 (45%),100%,13,9,28,16,,1,,,,,6
14065644,45,77382,NORMAL,REGULAR,Round 14,LEAGUE,2055,SK Rapid Wien,Local,ALL,23/11/2025,14,1,56%,1.35,1,10,1,7,14,376,10,14,2,,3,0,5,2,7,3,1,,0,20,1,1,277,34,55,59/106 (56%),26/64 (41%),5/22 (23%),54%,10,35/69 (51%),16/25 (64%),13/21 (62%),30%,10,8,49,25,,1,-0.66,1,1,1,5
14065644,45,77382,NORMAL,REGULAR,Round 14,LEAGUE,2055,SK Rapid Wien,Local,1ST,23/11/2025,14,0,55%,0.28,0,4,1,5,9,186,7,8,1,,1,0,2,1,2,2,0,,0,,0,0,138,18,32,,14/33 (42%),2/10 (20%),55%,5,23/43 (53%),6/10 (60%),9/15 (60%),29%,7,3,23,14,,1,,,,,2
14065644,45,77382,NORMAL,REGULAR,Round 14,LEAGUE,2055,SK Rapid Wien,Local,2ND,23/11/2025,14,1,57%,1.07,1,6,0,2,5,190,3,6,1,,2,0,3,1,5,1,1,,0,,1,1,139,16,23,,12/31 (39%),3/12 (25%),54%,5,12/26 (46%),10/15 (67%),4/6 (67%),33%,3,5,26,11,,0,,,,,3
14065644,45,77382,NORMAL,REGULAR,Round 14,LEAGUE,2052,Grazer AK 1902,Visita,ALL,23/11/2025,14,2,44%,1.13,1,6,2,3,14,303,18,13,3,,3,0,1,2,2,4,1,,1,8,3,4,204,20,55,37/84 (44%),12/55 (22%),1/12 (8%),46%,7,34/69 (49%),9/25 (36%),3/6 (50%),67%,18,13,54,27,,2,0.12,0,0,1,7
14065644,45,77382,NORMAL,REGULAR,Round 14,LEAGUE,2052,Grazer AK 1902,Visita,1ST,23/11/2025,14,0,45%,0.04,0,1,1,2,8,156,11,9,1,,1,0,0,0,0,1,0,,0,,1,2,108,9,24,,7/24 (29%),1/6 (17%),45%,5,20/43 (47%),4/10 (40%),0/2 (0%),82%,11,7,26,12,,1,,,,,2
14065644,45,77382,NORMAL,REGULAR,Round 14,LEAGUE,2052,Grazer AK 1902,Visita,2ND,23/11/2025,14,2,43%,1.08,1,5,1,1,6,147,7,4,2,,2,0,1,2,2,3,1,,1,,2,2,96,11,31,,5/31 (16%),0/6 (0%),46%,2,14/26 (54%),5/15 (33%),3/4 (75%),43%,7,6,28,15,,1,,,,,5
14065651,45,77382,NORMAL,REGULAR,Round 15,LEAGUE,2052,Grazer AK 1902,Local,ALL,29/11/2025,15,3,44%,1.34,1,10,3,3,18,314,13,14,3,,4,0,6,0,5,5,1,0,,16,3,0,182,19,60,34/86 (40%),16/76 (21%),4/13 (31%),47%,8,35/80 (44%),25/48 (52%),9/23 (39%),62%,13,14,61,43,,3,-0.36,,2,0,8
14065651,45,77382,NORMAL,REGULAR,Round 15,LEAGUE,2052,Grazer AK 1902,Local,1ST,29/11/2025,15,1,48%,0.18,0,6,3,2,7,168,6,7,2,,2,0,4,0,2,4,0,0,,,1,0,103,9,22,,10/39 (26%),1/7 (14%),45%,4,15/36 (42%),11/22 (50%),4/11 (36%),50%,6,4,32,21,,3,,,,,3
14065651,45,77382,NORMAL,REGULAR,Round 15,LEAGUE,2052,Grazer AK 1902,Local,2ND,29/11/2025,15,2,39%,1.16,1,4,0,1,11,146,7,7,1,,2,0,2,0,3,1,1,0,,,2,0,79,10,38,,6/37 (16%),3/6 (50%),49%,4,20/44 (45%),14/26 (54%),5/12 (42%),71%,7,10,29,22,,0,,,,,5
14065651,45,77382,NORMAL,REGULAR,Round 15,LEAGUE,2113,FC Blau Weiss Linz,Visita,ALL,29/11/2025,15,1,56%,0.67,1,14,1,3,15,412,22,18,3,,4,2,5,5,4,10,0,1,,15,2,1,263,26,82,74/147 (50%),23/88 (26%),5/18 (28%),53%,3,45/80 (56%),23/48 (48%),8/18 (44%),73%,22,13,46,35,,1,-1.20,,0,1,8
14065651,45,77382,NORMAL,REGULAR,Round 15,LEAGUE,2113,FC Blau Weiss Linz,Visita,1ST,29/11/2025,15,0,52%,0.40,1,6,1,1,7,187,11,7,2,,3,0,1,2,3,3,0,1,,,0,1,109,11,32,,13/46 (28%),3/5 (60%),55%,2,21/36 (58%),11/22 (50%),4/8 (50%),64%,11,6,24,19,,1,,,,,6
14065651,45,77382,NORMAL,REGULAR,Round 15,LEAGUE,2113,FC Blau Weiss Linz,Visita,2ND,29/11/2025,15,1,61%,0.28,0,8,0,2,8,225,11,11,1,,1,2,4,3,1,7,0,0,,,2,0,154,15,50,,10/42 (24%),2/13 (15%),51%,1,24/44 (55%),12/26 (46%),4/10 (40%),82%,11,7,22,16,,0,,,,,2
14065653,45,77382,NORMAL,REGULAR,Round 16,LEAGUE,2051,SK Sturm Graz,Local,ALL,07/12/2025,16,2,46%,1.70,3,15,1,8,17,296,22,12,2,,6,1,6,3,12,3,2,1,0,46,3,1,191,25,62,62/125 (50%),21/53 (40%),9/24 (38%),50%,4,39/76 (51%),22/47 (47%),5/14 (36%),82%,22,10,53,27,1,1,-0.12,,0,0,7
14065653,45,77382,NORMAL,REGULAR,Round 16,LEAGUE,2051,SK Sturm Graz,Local,1ST,07/12/2025,16,1,48%,1.18,2,9,0,6,7,151,9,5,0,,2,1,4,3,8,1,1,1,0,,1,0,98,11,26,,11/28 (39%),8/15 (53%),44%,3,17/39 (44%),10/23 (43%),3/11 (27%),78%,9,4,23,10,,0,,,,,4
14065653,45,77382,NORMAL,REGULAR,Round 16,LEAGUE,2051,SK Sturm Graz,Local,2ND,07/12/2025,16,1,44%,0.52,1,6,1,2,10,145,13,7,2,,4,0,2,0,4,2,1,0,0,,2,1,93,14,36,,10/25 (40%),1/9 (11%),56%,1,22/37 (59%),12/24 (50%),2/3 (67%),85%,13,6,30,17,,1,,,,,3
14065653,45,77382,NORMAL,REGULAR,Round 16,LEAGUE,2052,Grazer AK 1902,Visita,ALL,07/12/2025,16,1,54%,1.10,3,8,4,5,12,357,13,17,1,,2,0,5,1,6,2,1,2,2,15,1,4,237,33,62,39/96 (41%),37/88 (42%),2/11 (18%),50%,13,37/76 (49%),25/47 (53%),8/17 (47%),38%,13,9,49,33,0,4,-0.04,,4,2,12
14065653,45,77382,NORMAL,REGULAR,Round 16,LEAGUE,2052,Grazer AK 1902,Visita,1ST,07/12/2025,16,0,52%,0.24,1,2,1,2,5,172,11,7,0,,0,0,2,0,1,1,0,1,1,,0,3,113,15,29,,17/43 (40%),1/4 (25%),56%,6,22/39 (56%),13/23 (57%),5/8 (63%),36%,11,5,21,18,,1,,,,,9
14065653,45,77382,NORMAL,REGULAR,Round 16,LEAGUE,2052,Grazer AK 1902,Visita,2ND,07/12/2025,16,1,56%,0.87,2,6,3,3,7,185,2,10,1,,2,0,3,1,5,1,1,1,1,,1,1,124,18,33,,20/45 (44%),1/7 (14%),44%,7,15/37 (41%),12/24 (50%),3/9 (33%),50%,2,4,28,15,,3,,,,,3
14065663,45,77382,NORMAL,REGULAR,Round 17,LEAGUE,2052,Grazer AK 1902,Local,ALL,13/12/2025,17,1,49%,0.69,1,13,5,8,10,412,21,15,1,,3,0,5,5,9,4,1,0,,23,2,3,324,12,66,58/100 (58%),28/61 (46%),8/23 (35%),47%,11,40/83 (48%),9/22 (41%),4/16 (25%),71%,21,8,63,32,0,5,0.38,1,,,6
14065663,45,77382,NORMAL,REGULAR,Round 17,LEAGUE,2052,Grazer AK 1902,Local,1ST,13/12/2025,17,1,53%,0.44,1,6,3,7,5,197,9,6,1,,2,0,2,2,4,2,1,0,,,0,3,160,6,39,,16/36 (44%),5/16 (31%),44%,6,16/34 (47%),5/14 (36%),1/6 (17%),44%,9,5,24,11,,3,,,,,1
14065663,45,77382,NORMAL,REGULAR,Round 17,LEAGUE,2052,Grazer AK 1902,Local,2ND,13/12/2025,17,0,45%,0.25,0,7,2,1,5,215,12,9,0,,1,0,3,3,5,2,0,0,,,2,0,164,6,27,,12/25 (48%),3/7 (43%),49%,5,24/49 (49%),4/8 (50%),3/10 (30%),92%,12,3,39,21,,2,,,,,5
14065663,45,77382,NORMAL,REGULAR,Round 17,LEAGUE,2058,LASK,Visita,ALL,13/12/2025,17,2,51%,1.59,4,16,2,7,15,446,23,10,0,,7,1,5,4,7,9,1,3,,25,3,0,346,27,72,98/149 (66%),38/78 (49%),5/22 (23%),53%,8,43/83 (52%),13/22 (59%),11/24 (46%),65%,23,7,62,25,1,2,-0.66,0,,,9
14065663,45,77382,NORMAL,REGULAR,Round 17,LEAGUE,2058,LASK,Visita,1ST,13/12/2025,17,2,47%,1.03,2,9,1,3,6,183,11,5,0,,5,1,1,3,3,6,1,1,,,3,0,141,11,29,,17/38 (45%),2/9 (22%),56%,4,18/34 (53%),9/14 (64%),2/7 (29%),73%,11,1,24,18,,1,,,,,3
14065663,45,77382,NORMAL,REGULAR,Round 17,LEAGUE,2058,LASK,Visita,2ND,13/12/2025,17,0,55%,0.57,2,7,1,4,9,263,12,5,0,,2,0,4,1,4,3,0,2,,,0,0,205,16,43,,21/40 (53%),3/13 (23%),51%,4,25/49 (51%),4/8 (50%),9/17 (53%),58%,12,6,38,7,,1,,,,,6
14065672,45,77382,NORMAL,REGULAR,Round 18,LEAGUE,2076,Wolfsberger AC,Local,ALL,08/02/2026,18,2,40%,0.89,2,8,8,4,5,280,5,17,2,1,3,0,3,2,6,2,0,2,0,9,1,0,189,21,61,62/108 (57%),17/64 (27%),4/20 (20%),56%,8,28/45 (62%),16/33 (48%),6/6 (100%),60%,5,14,55,33,,8,0.34,1,,1,7
14065672,45,77382,NORMAL,REGULAR,Round 18,LEAGUE,2076,Wolfsberger AC,Local,1ST,08/02/2026,18,1,38%,0.84,2,5,3,1,2,133,2,11,1,1,2,0,2,1,4,1,0,2,0,,1,0,84,7,27,,8/34 (24%),1/8 (13%),62%,3,14/20 (70%),9/17 (53%),1/1 (100%),50%,2,6,26,14,,3,,,,,4
