Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11408873,239,52770,NORMAL,REGULAR,Round 17,LEAGUE,3003,Paços de Ferreira,Visita,1ST,13/01/2024,17,0,51%,0.00,0,6,1,4,,196,3,7,1,,2,0,2,2,4,2,0,0,0,,0,0,144,11,18,,15/30 (50%),4/9 (44%),48%,7,13/33 (39%),8/11 (73%),4/8 (50%),67%,3,6,28,7,,1,,,,,6
11408873,239,52770,NORMAL,REGULAR,Round 17,LEAGUE,3003,Paços de Ferreira,Visita,2ND,13/01/2024,17,1,54%,0.00,1,10,3,5,,178,7,7,1,,3,0,6,1,5,5,1,0,1,,2,1,145,11,17,,15/24 (63%),5/15 (33%),57%,7,17/34 (50%),15/22 (68%),4/7 (57%),57%,7,6,23,16,,3,,,,,6
11408857,239,52770,NORMAL,REGULAR,Round 19,LEAGUE,3003,Paços de Ferreira,Local,ALL,28/01/2024,19,0,60%,0.00,5,21,3,11,8,477,14,20,1,,4,1,11,6,13,8,,5,1,28,2,2,408,23,42,118/139 (85%),22/44 (50%),12/39 (31%),51%,11,39/72 (54%),15/34 (44%),5/15 (33%),71%,14,9,61,21,,3,,2,1,,7
11408857,239,52770,NORMAL,REGULAR,Round 19,LEAGUE,3003,Paços de Ferreira,Local,1ST,28/01/2024,19,0,59%,0.00,4,8,1,3,,256,8,8,1,,3,1,5,0,7,1,,4,1,,1,1,222,14,19,,10/21 (48%),6/14 (43%),46%,4,19/37 (51%),6/17 (35%),3/10 (30%),75%,8,6,29,10,,1,,,,,3
11408857,239,52770,NORMAL,REGULAR,Round 19,LEAGUE,3003,Paços de Ferreira,Local,2ND,28/01/2024,19,0,61%,0.00,1,13,2,8,,221,6,12,0,,1,0,6,6,6,7,,1,0,,1,1,186,9,23,,12/23 (52%),6/25 (24%),56%,7,20/35 (57%),9/17 (53%),2/5 (40%),67%,6,3,32,11,,2,,,,,4
11408857,239,52770,NORMAL,REGULAR,Round 19,LEAGUE,38744,CD Mafra,Visita,ALL,28/01/2024,19,1,40%,0.00,2,13,4,2,20,330,21,8,3,,4,0,6,3,6,7,,2,0,11,1,3,238,21,75,76/132 (58%),28/75 (37%),2/12 (17%),49%,4,33/72 (46%),19/34 (56%),5/15 (33%),67%,21,6,61,28,,4,,0,6,,12
11408857,239,52770,NORMAL,REGULAR,Round 19,LEAGUE,38744,CD Mafra,Visita,1ST,28/01/2024,19,1,41%,0.00,1,6,3,1,,179,11,6,1,,2,0,3,1,1,5,,1,0,,1,2,139,10,38,,14/33 (42%),0/5 (0%),54%,4,18/37 (49%),11/17 (65%),2/6 (33%),64%,11,4,25,9,,3,,,,,6
11408857,239,52770,NORMAL,REGULAR,Round 19,LEAGUE,38744,CD Mafra,Visita,2ND,28/01/2024,19,0,39%,0.00,1,7,1,1,,151,10,2,2,,2,0,3,2,5,2,,1,0,,0,1,99,11,37,,14/42 (33%),2/7 (29%),44%,0,15/35 (43%),8/17 (47%),3/9 (33%),70%,10,2,36,19,,1,,,,,6
11408847,239,52770,NORMAL,REGULAR,Round 20,LEAGUE,38396,Tondela,Local,ALL,05/02/2024,20,1,32%,0.00,2,6,4,6,23,263,16,13,4,,2,0,3,1,4,2,1,1,,12,1,5,187,17,37,24/56 (43%),19/48 (40%),4/14 (29%),41%,7,33/84 (39%),13/27 (48%),4/12 (33%),50%,16,10,43,30,,4,,0,,,4
11408847,239,52770,NORMAL,REGULAR,Round 20,LEAGUE,38396,Tondela,Local,1ST,05/02/2024,20,1,29%,0.00,2,3,1,3,,121,5,5,2,,2,0,1,0,1,2,1,1,,,1,2,78,8,18,,10/26 (38%),0/6 (0%),40%,2,12/36 (33%),9/16 (56%),2/5 (40%),20%,5,9,20,14,,1,,,,,3
11408847,239,52770,NORMAL,REGULAR,Round 20,LEAGUE,38396,Tondela,Local,2ND,05/02/2024,20,0,35%,0.00,0,3,3,3,,142,11,8,2,,0,0,2,1,3,0,0,0,,,0,3,109,9,19,,9/22 (41%),4/8 (50%),42%,5,21/48 (44%),4/11 (36%),2/7 (29%),64%,11,1,23,16,,3,,,,,1
11408847,239,52770,NORMAL,REGULAR,Round 20,LEAGUE,3003,Paços de Ferreira,Visita,ALL,05/02/2024,20,1,68%,0.00,1,9,1,6,14,581,15,23,2,,5,0,1,3,3,6,0,1,,17,3,1,495,22,53,85/125 (68%),25/49 (51%),2/26 (8%),59%,5,51/84 (61%),14/27 (52%),14/25 (56%),73%,15,6,50,9,,1,,1,,,2
11408847,239,52770,NORMAL,REGULAR,Round 20,LEAGUE,3003,Paços de Ferreira,Visita,1ST,05/02/2024,20,1,71%,0.00,0,4,1,3,,307,5,10,0,,2,0,0,2,2,2,0,0,,,3,0,261,11,37,,12/23 (52%),1/13 (8%),60%,2,24/36 (67%),7/16 (44%),9/12 (75%),80%,5,2,24,3,,1,,,,,1
11408847,239,52770,NORMAL,REGULAR,Round 20,LEAGUE,3003,Paços de Ferreira,Visita,2ND,05/02/2024,20,0,65%,0.00,1,5,0,3,,274,10,13,2,,3,0,1,1,1,4,0,1,,,0,1,234,11,16,,13/26 (50%),1/13 (8%),58%,3,27/48 (56%),7/11 (64%),5/13 (38%),70%,10,4,26,6,,0,,,,,1
11408838,239,52770,NORMAL,REGULAR,Round 21,LEAGUE,3003,Paços de Ferreira,Local,ALL,11/02/2024,21,1,66%,0.00,,18,1,6,17,497,8,18,2,,4,1,12,2,10,8,,,,26,3,2,437,21,83,129/158 (82%),26/46 (57%),6/27 (22%),52%,13,34/64 (53%),8/17 (47%),8/11 (73%),88%,8,17,49,12,1,1,,0,,,6
11408838,239,52770,NORMAL,REGULAR,Round 21,LEAGUE,3003,Paços de Ferreira,Local,1ST,11/02/2024,21,0,70%,0.00,,9,1,2,,280,5,9,1,,2,0,5,2,5,4,,,,,1,1,254,11,44,,13/22 (59%),3/12 (25%),58%,5,18/32 (56%),4/6 (67%),4/6 (67%),80%,5,9,23,3,,1,,,,,1
11408838,239,52770,NORMAL,REGULAR,Round 21,LEAGUE,3003,Paços de Ferreira,Local,2ND,11/02/2024,21,1,62%,0.00,,9,0,4,,217,3,9,1,,2,1,7,0,5,4,,,,,2,1,183,10,39,,13/24 (54%),3/15 (20%),47%,8,16/32 (50%),4/11 (36%),4/5 (80%),100%,3,8,26,9,,0,,,,,5
11408838,239,52770,NORMAL,REGULAR,Round 21,LEAGUE,3007,CS Marítimo,Visita,ALL,11/02/2024,21,2,34%,0.00,,11,3,5,18,253,16,15,3,,3,2,5,3,4,7,,,,14,2,2,172,19,50,32/67 (48%),27/63 (43%),4/13 (31%),48%,3,30/64 (47%),9/17 (53%),0/5 (0%),75%,16,5,46,25,0,3,,1,,,15
11408838,239,52770,NORMAL,REGULAR,Round 21,LEAGUE,3007,CS Marítimo,Visita,1ST,11/02/2024,21,1,30%,0.00,,4,2,3,,121,7,8,2,,2,0,0,2,1,3,,,,,1,2,90,10,26,,12/24 (50%),1/6 (17%),42%,2,14/32 (44%),2/6 (33%),0/3 (0%),71%,7,2,18,14,,2,,,,,8
11408838,239,52770,NORMAL,REGULAR,Round 21,LEAGUE,3007,CS Marítimo,Visita,2ND,11/02/2024,21,1,38%,0.00,,7,1,2,,132,9,7,1,,1,2,5,1,3,4,,,,,1,0,82,9,24,,15/39 (38%),3/7 (43%),53%,1,16/32 (50%),7/11 (64%),0/2 (0%),78%,9,3,28,11,,1,,,,,7
11408829,239,52770,NORMAL,REGULAR,Round 22,LEAGUE,3018,Leixões SC,Local,ALL,16/02/2024,22,1,57%,0.00,1,9,3,6,28,431,18,15,3,,4,0,3,2,4,5,1,,1,20,3,3,306,39,82,62/131 (47%),24/64 (38%),6/19 (32%),41%,9,39/93 (42%),13/35 (37%),6/15 (40%),67%,18,10,55,14,,3,,0,2,0,6
11408829,239,52770,NORMAL,REGULAR,Round 22,LEAGUE,3018,Leixões SC,Local,1ST,16/02/2024,22,0,60%,0.00,0,3,2,3,,225,11,11,0,,1,0,1,1,2,1,0,,1,,3,2,160,22,41,,14/31 (45%),4/11 (36%),46%,5,27/53 (51%),6/18 (33%),5/10 (50%),55%,11,5,23,3,,2,,,,,3
11408829,239,52770,NORMAL,REGULAR,Round 22,LEAGUE,3018,Leixões SC,Local,2ND,16/02/2024,22,1,54%,0.00,1,6,1,3,,206,7,4,3,,3,0,2,1,2,4,1,,0,,0,1,146,17,41,,10/33 (30%),2/8 (25%),33%,4,12/40 (30%),7/17 (41%),1/5 (20%),86%,7,5,32,11,,1,,,,,3
11408829,239,52770,NORMAL,REGULAR,Round 22,LEAGUE,3003,Paços de Ferreira,Visita,ALL,16/02/2024,22,1,43%,0.00,1,16,3,2,16,335,18,28,2,,4,0,3,9,7,9,1,,0,15,2,0,240,18,53,41/80 (51%),38/79 (48%),3/12 (25%),59%,11,54/93 (58%),22/35 (63%),9/16 (56%),67%,18,15,55,34,,3,,2,0,1,5
11408829,239,52770,NORMAL,REGULAR,Round 22,LEAGUE,3003,Paços de Ferreira,Visita,1ST,16/02/2024,22,1,40%,0.00,1,5,1,0,,159,10,13,0,,3,0,1,1,3,2,1,,0,,1,0,108,10,22,,19/44 (43%),1/1 (100%),54%,7,26/53 (49%),12/18 (67%),3/7 (43%),60%,10,7,28,18,,1,,,,,1
11408829,239,52770,NORMAL,REGULAR,Round 22,LEAGUE,3003,Paços de Ferreira,Visita,2ND,16/02/2024,22,0,46%,0.00,0,11,2,2,,176,8,15,2,,1,0,2,8,4,7,0,,0,,1,0,132,8,31,,19/35 (54%),2/11 (18%),67%,4,28/40 (70%),10/17 (59%),6/9 (67%),75%,8,8,27,16,,2,,,,,4
11408822,239,52770,NORMAL,REGULAR,Round 23,LEAGUE,3003,Paços de Ferreira,Local,ALL,26/02/2024,23,1,52%,0.00,1,21,1,6,14,405,15,12,2,,5,0,8,8,9,12,,1,,25,4,6,338,22,56,101/136 (74%),29/52 (56%),7/26 (27%),55%,5,42/75 (56%),15/28 (54%),15/24 (63%),87%,15,8,44,12,,1,,1,,3,6
11408822,239,52770,NORMAL,REGULAR,Round 23,LEAGUE,3003,Paços de Ferreira,Local,1ST,26/02/2024,23,1,53%,0.00,0,12,0,4,,219,5,5,1,,4,0,5,3,4,8,,0,,,2,1,192,12,24,,12/20 (60%),5/15 (33%),53%,2,16/31 (52%),7/12 (58%),6/9 (67%),80%,5,5,21,4,,0,,,,,3
11408822,239,52770,NORMAL,REGULAR,Round 23,LEAGUE,3003,Paços de Ferreira,Local,2ND,26/02/2024,23,0,52%,0.00,1,9,1,2,,186,10,7,1,,1,0,3,5,5,4,,1,,,2,5,146,10,32,,17/32 (53%),2/11 (18%),57%,3,26/44 (59%),8/16 (50%),9/15 (60%),90%,10,3,23,8,,1,,,,,3
11408822,239,52770,NORMAL,REGULAR,Round 23,LEAGUE,4501,Feirense,Visita,ALL,26/02/2024,23,0,48%,0.00,1,10,4,6,13,370,14,14,2,,1,0,4,5,8,2,,1,,27,1,4,294,22,40,53/82 (65%),30/59 (51%),9/20 (45%),45%,10,33/75 (44%),13/28 (46%),5/10 (50%),64%,14,6,34,25,,4,,2,,0,10
11408822,239,52770,NORMAL,REGULAR,Round 23,LEAGUE,4501,Feirense,Visita,1ST,26/02/2024,23,0,47%,0.00,0,4,3,1,,205,5,8,0,,0,0,2,2,3,1,,0,,,1,1,173,7,17,,17/30 (57%),2/6 (33%),47%,3,15/31 (48%),5/12 (42%),2/4 (50%),100%,5,2,19,17,,3,,,,,5
11408822,239,52770,NORMAL,REGULAR,Round 23,LEAGUE,4501,Feirense,Visita,2ND,26/02/2024,23,0,48%,0.00,1,6,1,5,,165,9,6,2,,1,0,2,3,5,1,,1,,,0,3,121,15,23,,13/29 (45%),7/14 (50%),43%,7,18/44 (41%),8/16 (50%),3/6 (50%),44%,9,4,15,8,,1,,,,,5
11408474,239,52770,NORMAL,REGULAR,Round 24,LEAGUE,81835,Vilaverdense FC,Local,ALL,04/03/2024,24,0,41%,0.00,0,9,6,4,16,325,13,18,1,,0,0,4,5,2,7,0,,,9,4,2,238,15,50,54/88 (61%),25/59 (42%),2/13 (15%),43%,11,33/81 (41%),10/18 (56%),2/15 (13%),85%,13,17,57,11,,6,,1,1,0,10
11408474,239,52770,NORMAL,REGULAR,Round 24,LEAGUE,81835,Vilaverdense FC,Local,1ST,04/03/2024,24,0,37%,0.00,0,5,2,3,,162,5,7,1,,0,0,2,3,1,4,0,,,,0,1,120,5,20,,15/31 (48%),1/5 (20%),40%,5,14/38 (37%),5/9 (56%),2/7 (29%),80%,5,10,33,5,,2,,,,,4
11408474,239,52770,NORMAL,REGULAR,Round 24,LEAGUE,81835,Vilaverdense FC,Local,2ND,04/03/2024,24,0,46%,0.00,0,4,4,1,,163,8,11,0,,0,0,2,2,1,3,0,,,,4,1,118,10,30,,10/28 (36%),1/8 (13%),46%,6,19/43 (44%),5/9 (56%),0/8 (0%),88%,8,7,24,6,,4,,,,,6
11408474,239,52770,NORMAL,REGULAR,Round 24,LEAGUE,3003,Paços de Ferreira,Visita,ALL,04/03/2024,24,1,59%,0.00,1,15,0,6,21,448,24,16,3,,7,0,5,3,4,11,1,,,11,2,0,376,19,57,74/98 (76%),31/52 (60%),4/27 (15%),57%,6,48/81 (59%),8/18 (44%),8/15 (53%),67%,24,11,60,7,,0,,0,0,2,7
11408474,239,52770,NORMAL,REGULAR,Round 24,LEAGUE,3003,Paços de Ferreira,Visita,1ST,04/03/2024,24,0,63%,0.00,0,5,0,1,,262,10,9,0,,2,0,2,1,1,4,0,,,,2,0,223,8,42,,20/30 (67%),3/15 (20%),60%,2,24/38 (63%),4/9 (44%),5/8 (63%),80%,10,4,35,2,,0,,,,,4
11408474,239,52770,NORMAL,REGULAR,Round 24,LEAGUE,3003,Paços de Ferreira,Visita,2ND,04/03/2024,24,1,54%,0.00,1,10,0,5,,186,14,7,3,,5,0,3,2,3,7,1,,,,0,0,153,11,15,,11/22 (50%),1/12 (8%),54%,4,24/43 (56%),4/9 (44%),3/7 (43%),57%,14,7,25,5,,0,,,,,3
11408468,239,52770,NORMAL,REGULAR,Round 25,LEAGUE,3003,Paços de Ferreira,Local,ALL,09/03/2024,25,2,48%,0.00,1,25,4,7,18,453,12,9,2,,9,1,12,4,16,9,,1,0,30,2,0,400,21,54,115/137 (84%),28/46 (61%),12/34 (35%),41%,5,29/70 (41%),7/17 (41%),8/20 (40%),83%,12,14,52,10,0,4,,0,0,,8
11408468,239,52770,NORMAL,REGULAR,Round 25,LEAGUE,3003,Paços de Ferreira,Local,1ST,09/03/2024,25,1,41%,0.00,0,9,1,3,,190,5,4,0,,3,0,6,0,6,3,,0,0,,1,0,164,9,21,,14/24 (58%),4/12 (33%),44%,2,14/35 (40%),4/6 (67%),5/8 (63%),80%,5,8,26,5,,1,,,,,3
11408468,239,52770,NORMAL,REGULAR,Round 25,LEAGUE,3003,Paços de Ferreira,Local,2ND,09/03/2024,25,1,56%,0.00,1,16,3,4,,263,7,5,2,,6,1,6,4,10,6,,1,0,,1,0,236,12,33,,14/22 (64%),8/22 (36%),39%,3,15/35 (43%),3/11 (27%),3/12 (25%),86%,7,6,26,5,,3,,,,,5
11408468,239,52770,NORMAL,REGULAR,Round 25,LEAGUE,25787,Torreense,Visita,ALL,09/03/2024,25,0,52%,0.00,3,11,7,5,9,505,17,18,2,,4,1,6,1,6,5,,3,1,13,2,2,440,15,35,50/70 (71%),29/46 (63%),6/19 (32%),59%,5,41/70 (59%),10/17 (59%),6/13 (46%),53%,17,8,50,17,1,7,,3,2,,13
11408468,239,52770,NORMAL,REGULAR,Round 25,LEAGUE,25787,Torreense,Visita,1ST,09/03/2024,25,0,59%,0.00,1,3,2,2,,289,5,12,0,,1,0,2,0,3,0,,1,1,,1,0,260,11,17,,16/22 (73%),3/10 (30%),56%,3,21/35 (60%),2/6 (33%),4/6 (67%),20%,5,5,18,5,,2,,,,,8
11408468,239,52770,NORMAL,REGULAR,Round 25,LEAGUE,25787,Torreense,Visita,2ND,09/03/2024,25,0,44%,0.00,2,8,5,3,,216,12,6,2,,3,1,4,1,3,5,,2,0,,1,2,180,4,18,,13/24 (54%),3/9 (33%),61%,2,20/35 (57%),8/11 (73%),2/7 (29%),67%,12,3,32,12,,5,,,,,5
11408437,239,52770,NORMAL,REGULAR,Round 26,LEAGUE,3022,Académico Viseu FC,Local,ALL,16/03/2024,26,1,62%,0.00,2,24,0,10,10,425,23,16,1,,7,0,11,6,12,12,1,1,,30,2,8,357,34,58,69/106 (65%),27/50 (54%),8/32 (25%),62%,5,46/67 (69%),25/48 (52%),8/14 (57%),74%,23,6,48,12,,0,,0,1,0,7
11408437,239,52770,NORMAL,REGULAR,Round 26,LEAGUE,3022,Académico Viseu FC,Local,1ST,16/03/2024,26,0,56%,0.00,0,7,0,1,,206,15,9,1,,1,0,5,1,2,5,0,0,,,0,5,166,17,26,,15/26 (58%),1/5 (20%),66%,2,28/35 (80%),11/24 (46%),5/6 (83%),80%,15,4,22,6,,0,,,,,5
11408437,239,52770,NORMAL,REGULAR,Round 26,LEAGUE,3022,Académico Viseu FC,Local,2ND,16/03/2024,26,1,68%,0.00,2,17,0,9,,219,8,7,0,,6,0,6,5,10,7,1,1,,,2,3,191,17,32,,12/24 (50%),7/27 (26%),57%,3,18/32 (56%),14/24 (58%),3/8 (38%),63%,8,2,26,6,,0,,,,,2
11408437,239,52770,NORMAL,REGULAR,Round 26,LEAGUE,3003,Paços de Ferreira,Visita,ALL,16/03/2024,26,1,38%,0.00,2,7,6,2,17,272,11,9,3,,1,0,5,1,5,2,1,1,,7,1,0,193,22,32,33/52 (63%),25/69 (36%),3/12 (25%),38%,15,21/67 (31%),23/48 (48%),2/10 (20%),64%,11,12,35,35,,6,,1,0,1,17
11408437,239,52770,NORMAL,REGULAR,Round 26,LEAGUE,3003,Paços de Ferreira,Visita,1ST,16/03/2024,26,0,44%,0.00,0,5,1,2,,158,3,4,2,,0,0,4,1,3,2,0,0,,,0,0,118,16,18,,11/30 (37%),3/10 (30%),34%,11,7/35 (20%),13/24 (54%),1/5 (20%),67%,3,5,12,17,,1,,,,,8
11408437,239,52770,NORMAL,REGULAR,Round 26,LEAGUE,3003,Paços de Ferreira,Visita,2ND,16/03/2024,26,1,32%,0.00,2,2,5,0,,114,8,5,1,,1,0,1,0,2,0,1,1,,,1,0,75,6,14,,14/39 (36%),0/2 (0%),43%,4,14/32 (44%),10/24 (42%),1/5 (20%),63%,8,7,23,18,,5,,,,,9
11408430,239,52770,NORMAL,REGULAR,Round 27,LEAGUE,3003,Paços de Ferreira,Local,ALL,29/03/2024,27,2,53%,0.00,3,15,11,5,18,462,11,11,5,,2,0,8,5,11,4,2,1,,,1,0,387,21,49,,31/66 (47%),8/11 (73%),46%,8,30/73 (41%),15/24 (63%),10/18 (56%),91%,11,15,44,14,,11,,,,,8
11408430,239,52770,NORMAL,REGULAR,Round 27,LEAGUE,3003,Paços de Ferreira,Local,1ST,29/03/2024,27,2,60%,0.00,2,11,2,2,,251,4,5,2,,2,0,5,4,8,3,2,0,,,1,0,215,11,29,,18/35 (51%),5/6 (83%),43%,7,16/42 (38%),6/9 (67%),7/12 (58%),100%,4,7,24,7,,2,,,,,3
11408430,239,52770,NORMAL,REGULAR,Round 27,LEAGUE,3003,Paços de Ferreira,Local,2ND,29/03/2024,27,0,47%,0.00,1,4,9,3,,211,7,6,3,,0,0,3,1,3,1,0,1,,,0,0,172,10,20,,13/31 (42%),3/5 (60%),50%,1,14/31 (45%),9/15 (60%),3/6 (50%),86%,7,8,20,7,,9,,,,,5
11408430,239,52770,NORMAL,REGULAR,Round 27,LEAGUE,21831,UD Oliveirense,Visita,ALL,29/03/2024,27,0,47%,0.00,2,18,0,7,12,392,16,17,1,,11,1,6,1,11,7,0,2,,,2,5,331,20,56,,39/67 (58%),6/23 (26%),54%,9,43/73 (59%),9/24 (38%),10/12 (83%),44%,16,7,40,4,,0,,,,,9
11408430,239,52770,NORMAL,REGULAR,Round 27,LEAGUE,21831,UD Oliveirense,Visita,1ST,29/03/2024,27,0,40%,0.00,1,4,0,2,,160,12,7,1,,2,0,2,0,2,2,0,1,,,1,2,126,7,24,,11/27 (41%),1/10 (10%),57%,2,26/42 (62%),3/9 (33%),7/9 (78%),42%,12,3,18,2,,0,,,,,6
11408430,239,52770,NORMAL,REGULAR,Round 27,LEAGUE,21831,UD Oliveirense,Visita,2ND,29/03/2024,27,0,53%,0.00,1,14,0,5,,232,4,10,0,,9,1,4,1,9,5,0,1,,,1,3,205,13,32,,28/40 (70%),5/13 (38%),50%,7,17/31 (55%),6/15 (40%),3/3 (100%),50%,4,4,22,2,,0,,,,,3
11408410,239,52770,NORMAL,REGULAR,Round 28,LEAGUE,3011,Santa Clara,Local,ALL,07/04/2024,28,0,50%,0.00,2,12,2,1,17,476,13,9,2,,3,0,5,4,8,4,0,2,1,,3,2,394,28,57,,22/48 (46%),5/20 (25%),45%,6,31/74 (42%),11/20 (55%),9/17 (53%),54%,13,9,50,9,,2,,,,,6
11408410,239,52770,NORMAL,REGULAR,Round 28,LEAGUE,3011,Santa Clara,Local,1ST,07/04/2024,28,0,44%,0.00,2,8,2,0,,221,7,6,0,,3,0,3,2,6,2,0,2,0,,2,1,184,15,21,,12/25 (48%),3/8 (38%),54%,3,20/38 (53%),7/12 (58%),7/11 (64%),43%,7,3,23,3,,2,,,,,5
11408410,239,52770,NORMAL,REGULAR,Round 28,LEAGUE,3011,Santa Clara,Local,2ND,07/04/2024,28,0,55%,0.00,0,4,0,1,,255,6,3,2,,0,0,2,2,2,2,0,0,1,,1,1,210,13,36,,10/23 (43%),2/12 (17%),34%,3,11/36 (31%),4/8 (50%),2/6 (33%),67%,6,6,27,6,,0,,,,,1
11408410,239,52770,NORMAL,REGULAR,Round 28,LEAGUE,3003,Paços de Ferreira,Visita,ALL,07/04/2024,28,1,50%,0.00,2,10,3,2,9,491,13,16,1,,3,0,3,4,7,3,1,1,0,,1,1,408,17,60,,23/54 (43%),3/12 (25%),55%,3,43/74 (58%),9/20 (45%),13/23 (57%),54%,13,9,48,14,,3,,,,,8
11408410,239,52770,NORMAL,REGULAR,Round 28,LEAGUE,3003,Paços de Ferreira,Visita,1ST,07/04/2024,28,0,56%,0.00,1,7,3,1,,277,6,6,1,,2,0,3,2,5,2,0,1,0,,0,0,238,4,30,,12/27 (44%),2/6 (33%),46%,3,18/38 (47%),5/12 (42%),5/9 (56%),67%,6,2,26,7,,3,,,,,3
11408410,239,52770,NORMAL,REGULAR,Round 28,LEAGUE,3003,Paços de Ferreira,Visita,2ND,07/04/2024,28,1,45%,0.00,1,3,0,1,,214,7,10,0,,1,0,0,2,2,1,1,0,0,,1,1,170,13,30,,11/27 (41%),1/6 (17%),66%,0,25/36 (69%),4/8 (50%),8/14 (57%),43%,7,7,22,7,,0,,,,,5
11408384,239,52770,NORMAL,REGULAR,Round 29,LEAGUE,3003,Paços de Ferreira,Local,ALL,14/04/2024,29,1,61%,0.00,1,25,3,7,19,436,5,19,4,,5,0,10,10,11,14,0,1,1,,7,1,378,31,53,,34/49 (69%),3/23 (13%),48%,9,36/80 (45%),12/21 (57%),12/25 (48%),80%,5,4,50,14,,3,,,,,6
11408384,239,52770,NORMAL,REGULAR,Round 29,LEAGUE,3003,Paços de Ferreira,Local,1ST,14/04/2024,29,0,64%,0.00,0,12,2,4,,239,2,10,1,,2,0,4,6,3,9,0,0,1,,5,1,212,20,23,,12/20 (60%),2/12 (17%),50%,5,17/39 (44%),7/9 (78%),5/14 (36%),100%,2,1,21,6,,2,,,,,1
11408384,239,52770,NORMAL,REGULAR,Round 29,LEAGUE,3003,Paços de Ferreira,Local,2ND,14/04/2024,29,1,58%,0.00,1,13,1,3,,197,3,9,3,,3,0,6,4,8,5,0,1,0,,2,0,166,11,30,,22/29 (76%),1/11 (9%),45%,4,19/41 (46%),5/12 (42%),7/11 (64%),67%,3,3,29,8,,1,,,,,5
11408384,239,52770,NORMAL,REGULAR,Round 29,LEAGUE,3013,CD Nacional,Visita,ALL,14/04/2024,29,1,39%,0.00,1,11,4,2,19,280,22,19,3,,4,0,6,1,6,5,1,0,0,,2,2,210,14,42,,27/54 (50%),2/10 (20%),52%,1,44/80 (55%),9/21 (43%),3/7 (43%),82%,22,8,50,20,,4,,,,,12
11408384,239,52770,NORMAL,REGULAR,Round 29,LEAGUE,3013,CD Nacional,Visita,1ST,14/04/2024,29,1,36%,0.00,1,5,2,0,,137,14,8,2,,3,0,1,1,4,1,1,0,0,,0,2,108,7,16,,10/21 (48%),1/4 (25%),50%,0,22/39 (56%),2/9 (22%),0/2 (0%),86%,14,4,23,11,,2,,,,,4
11408384,239,52770,NORMAL,REGULAR,Round 29,LEAGUE,3013,CD Nacional,Visita,2ND,14/04/2024,29,0,42%,0.00,0,6,2,2,,143,8,11,1,,1,0,5,0,2,4,0,0,0,,2,0,102,7,26,,17/33 (52%),1/6 (17%),55%,1,22/41 (54%),7/12 (58%),3/5 (60%),75%,8,4,27,9,,2,,,,,8
11408369,239,52770,NORMAL,REGULAR,Round 30,LEAGUE,3017,Penafiel,Local,ALL,20/04/2024,30,1,35%,0.00,3,11,5,3,16,280,18,5,2,,3,0,6,2,7,4,1,2,0,,2,4,205,19,37,,24/51 (47%),8/15 (53%),62%,3,27/48 (56%),15/20 (75%),4/6 (67%),50%,18,10,48,15,,5,,,,,9
11408369,239,52770,NORMAL,REGULAR,Round 30,LEAGUE,3017,Penafiel,Local,1ST,20/04/2024,30,0,40%,0.00,2,2,3,1,,177,11,2,0,,0,0,2,0,2,0,0,2,0,,1,2,129,12,20,,11/27 (41%),4/6 (67%),67%,2,16/25 (64%),8/11 (73%),3/3 (100%),55%,11,5,27,11,,3,,,,,6
11408369,239,52770,NORMAL,REGULAR,Round 30,LEAGUE,3017,Penafiel,Local,2ND,20/04/2024,30,1,29%,0.00,1,9,2,2,,103,7,3,2,,3,0,4,2,5,4,1,0,0,,1,2,76,7,17,,13/24 (54%),4/9 (44%),56%,1,11/23 (48%),7/9 (78%),1/3 (33%),43%,7,5,21,4,,2,,,,,3
11408369,239,52770,NORMAL,REGULAR,Round 30,LEAGUE,3003,Paços de Ferreira,Visita,ALL,20/04/2024,30,1,65%,0.00,3,15,2,6,5,539,5,13,1,,6,0,6,3,10,5,1,2,1,,3,1,469,23,54,,33/56 (59%),5/15 (33%),38%,9,21/48 (44%),5/20 (25%),3/12 (25%),60%,5,8,41,6,,2,,,,,11
11408369,239,52770,NORMAL,REGULAR,Round 30,LEAGUE,3003,Paços de Ferreira,Visita,1ST,20/04/2024,30,0,60%,0.00,1,7,0,3,,272,2,5,0,,3,0,4,0,3,4,0,1,1,,1,0,232,16,32,,16/26 (62%),1/8 (13%),33%,5,9/25 (36%),3/11 (27%),2/8 (25%),0%,2,6,24,2,,0,,,,,5
