Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12117061,325,58766,CALENDAR,REGULAR,Round 9,LEAGUE,1967,Athletico,Local,ALL,16/06/2024,9,1,48%,1.79,2,14,5,5,11,370,14,10,4,1,3,0,6,5,5,9,1,1,1,17,2,0,309,14,63,74/105 (70%),32/60 (53%),1/21 (5%),52%,7,28/57 (49%),14/24 (58%),5/7 (71%),64%,14,9,41,21,,5,0.27,,0,,8
12117061,325,58766,CALENDAR,REGULAR,Round 9,LEAGUE,1967,Athletico,Local,1ST,16/06/2024,9,0,52%,0.21,0,5,1,3,,215,8,8,0,0,2,0,2,1,2,3,0,0,0,,0,0,179,6,23,,17/37 (46%),1/11 (9%),55%,5,16/32 (50%),8/12 (67%),1/2 (50%),75%,8,5,23,7,,1,,,,,7
12117061,325,58766,CALENDAR,REGULAR,Round 9,LEAGUE,1967,Athletico,Local,2ND,16/06/2024,9,1,43%,1.58,2,9,4,2,,155,6,2,4,1,1,0,4,4,3,6,1,1,1,,2,0,130,8,40,,15/23 (65%),0/10 (0%),49%,2,12/25 (48%),6/12 (50%),4/5 (80%),50%,6,4,18,14,,4,,,,,1
12117061,325,58766,CALENDAR,REGULAR,Round 9,LEAGUE,5981,Flamengo,Visita,ALL,16/06/2024,9,1,52%,0.57,3,9,2,9,11,407,9,11,3,0,6,0,1,2,7,2,1,2,1,24,0,2,329,12,54,71/113 (63%),21/45 (47%),4/19 (21%),48%,6,29/57 (51%),10/24 (42%),9/17 (53%),89%,9,11,41,22,,2,0.07,,2,,12
12117061,325,58766,CALENDAR,REGULAR,Round 9,LEAGUE,5981,Flamengo,Visita,1ST,16/06/2024,9,0,48%,0.06,0,3,2,3,,197,6,3,0,0,1,0,1,1,1,2,0,0,1,,0,0,161,10,27,,10/17 (59%),1/7 (14%),45%,3,16/32 (50%),4/12 (33%),7/12 (58%),83%,6,10,28,9,,2,,,,,4
12117061,325,58766,CALENDAR,REGULAR,Round 9,LEAGUE,5981,Flamengo,Visita,2ND,16/06/2024,9,1,57%,0.51,3,6,0,6,,210,3,8,3,0,5,0,0,1,6,0,1,2,0,,0,2,168,2,27,,11/28 (39%),3/12 (25%),51%,3,13/25 (52%),6/12 (50%),2/5 (40%),100%,3,1,13,13,,0,,,,,8
12117067,325,58766,CALENDAR,REGULAR,Round 10,LEAGUE,5981,Flamengo,Local,ALL,20/06/2024,10,2,35%,1.09,3,14,2,6,8,364,11,10,1,,3,0,7,4,8,6,1,2,,25,4,1,316,15,55,101/132 (77%),26/40 (65%),5/27 (19%),56%,5,39/67 (58%),11/22 (50%),18/24 (75%),73%,11,7,46,18,,2,-0.41,,2,0,8
12117067,325,58766,CALENDAR,REGULAR,Round 10,LEAGUE,5981,Flamengo,Local,1ST,20/06/2024,10,1,29%,0.70,1,7,0,2,,154,4,4,1,,1,0,4,2,3,4,0,1,,,1,1,133,8,23,,14/21 (67%),0/8 (0%),48%,3,17/35 (49%),4/9 (44%),9/12 (75%),50%,4,2,19,10,,0,,,,,6
12117067,325,58766,CALENDAR,REGULAR,Round 10,LEAGUE,5981,Flamengo,Local,2ND,20/06/2024,10,1,40%,0.39,2,7,2,4,,210,7,6,0,,2,0,3,2,5,2,1,1,,,3,0,183,7,32,,12/19 (63%),5/19 (26%),64%,2,22/32 (69%),7/13 (54%),9/12 (75%),86%,7,5,27,8,,2,,,,,2
12117067,325,58766,CALENDAR,REGULAR,Round 10,LEAGUE,1955,Bahia,Visita,ALL,20/06/2024,10,1,65%,0.75,1,8,1,2,10,720,10,8,1,,3,0,5,0,4,4,1,0,,16,1,3,666,10,61,145/167 (87%),33/48 (69%),0/14 (0%),44%,6,28/67 (42%),11/22 (50%),9/14 (64%),50%,10,9,51,20,,1,-0.98,,4,3,8
12117067,325,58766,CALENDAR,REGULAR,Round 10,LEAGUE,1955,Bahia,Visita,1ST,20/06/2024,10,1,71%,0.69,1,5,0,1,,389,5,6,0,,1,0,4,0,4,1,1,0,,,1,1,366,5,38,,18/23 (78%),0/11 (0%),52%,3,18/35 (51%),5/9 (56%),6/7 (86%),60%,5,3,22,7,,0,,,,,3
12117067,325,58766,CALENDAR,REGULAR,Round 10,LEAGUE,1955,Bahia,Visita,2ND,20/06/2024,10,0,60%,0.06,0,3,1,1,,331,5,2,1,,2,0,1,0,0,3,0,0,,,0,2,300,5,23,,15/25 (60%),0/3 (0%),36%,3,10/32 (31%),6/13 (46%),3/7 (43%),40%,5,6,29,13,,1,,,,,5
12117077,325,58766,CALENDAR,REGULAR,Round 11,LEAGUE,1961,Fluminense,Local,ALL,23/06/2024,11,0,54%,0.26,0,2,3,2,16,468,19,13,4,1,0,0,2,0,1,1,0,0,,5,2,4,391,14,37,45/68 (66%),11/32 (34%),2/9 (22%),45%,14,36/89 (40%),16/26 (62%),6/18 (33%),63%,19,11,43,22,3,3,1.28,1,0,1,14
12117077,325,58766,CALENDAR,REGULAR,Round 11,LEAGUE,1961,Fluminense,Local,1ST,23/06/2024,11,0,67%,0.00,0,0,2,2,,300,10,6,1,0,0,0,0,0,0,0,0,0,,,1,4,259,11,25,,5/15 (33%),0/4 (0%),48%,6,20/42 (48%),4/8 (50%),4/11 (36%),70%,10,4,23,8,,2,,,,,7
12117077,325,58766,CALENDAR,REGULAR,Round 11,LEAGUE,1961,Fluminense,Local,2ND,23/06/2024,11,0,41%,0.26,0,2,1,0,,168,9,7,3,1,0,0,2,0,1,1,0,0,,,1,0,132,3,12,,6/17 (35%),2/5 (40%),43%,8,16/47 (34%),12/18 (67%),2/7 (29%),56%,9,7,20,14,,1,,,,,7
12117077,325,58766,CALENDAR,REGULAR,Round 11,LEAGUE,5981,Flamengo,Visita,ALL,23/06/2024,11,1,46%,2.00,5,14,0,6,13,382,26,16,3,0,4,0,8,2,8,6,1,4,,34,3,0,307,20,51,80/123 (65%),20/46 (43%),2/18 (11%),55%,4,53/89 (60%),10/26 (38%),11/26 (42%),62%,26,12,47,10,0,0,0.00,0,3,0,2
12117077,325,58766,CALENDAR,REGULAR,Round 11,LEAGUE,5981,Flamengo,Visita,1ST,23/06/2024,11,0,33%,0.63,3,6,0,1,,146,13,7,1,0,2,0,4,0,5,1,0,3,,,0,0,112,11,26,,7/21 (33%),0/5 (0%),52%,3,22/42 (52%),4/8 (50%),2/9 (22%),77%,13,11,28,6,,0,,,,,0
12117077,325,58766,CALENDAR,REGULAR,Round 11,LEAGUE,5981,Flamengo,Visita,2ND,23/06/2024,11,1,59%,1.37,2,8,0,5,,236,13,9,2,0,2,0,4,2,3,5,1,1,,,3,0,195,9,25,,13/25 (52%),2/13 (15%),57%,1,31/47 (66%),6/18 (33%),9/17 (53%),46%,13,1,19,4,,0,,,,,2
12117093,325,58766,CALENDAR,REGULAR,Round 12,LEAGUE,1980,Juventude,Local,ALL,26/06/2024,12,2,53%,2.45,5,15,4,7,9,504,21,10,2,,8,0,6,1,12,3,2,3,1,21,2,4,437,17,57,76/108 (70%),21/48 (44%),10/25 (40%),56%,4,35/67 (52%),13/19 (68%),4/10 (40%),76%,21,6,52,24,,4,0.87,2,1,0,1
12117093,325,58766,CALENDAR,REGULAR,Round 12,LEAGUE,1980,Juventude,Local,1ST,26/06/2024,12,1,55%,0.41,1,6,1,3,,260,13,5,0,,4,0,2,0,5,1,1,0,1,,2,1,229,9,26,,12/27 (44%),3/10 (30%),52%,4,19/36 (53%),3/6 (50%),1/4 (25%),77%,13,1,25,10,,1,,,,,1
12117093,325,58766,CALENDAR,REGULAR,Round 12,LEAGUE,1980,Juventude,Local,2ND,26/06/2024,12,1,50%,2.03,4,9,3,4,,244,8,5,2,,4,0,4,1,7,2,1,3,0,,0,3,208,8,31,,9/21 (43%),7/15 (47%),59%,0,16/31 (52%),10/13 (77%),3/6 (50%),75%,8,5,27,14,,3,,,,,0
12117093,325,58766,CALENDAR,REGULAR,Round 12,LEAGUE,5981,Flamengo,Visita,ALL,26/06/2024,12,1,47%,1.63,3,9,7,8,10,458,10,9,1,,5,1,2,2,8,1,1,2,0,17,0,2,387,16,47,87/120 (73%),28/54 (52%),5/22 (23%),44%,9,32/67 (48%),6/19 (32%),13/25 (52%),60%,10,9,50,13,,7,1.57,2,3,1,7
12117093,325,58766,CALENDAR,REGULAR,Round 12,LEAGUE,5981,Flamengo,Visita,1ST,26/06/2024,12,1,45%,1.23,2,5,3,3,,212,7,4,0,,2,0,2,1,4,1,1,1,0,,0,1,184,5,15,,13/24 (54%),3/8 (38%),48%,6,17/36 (47%),3/6 (50%),6/13 (46%),71%,7,3,27,4,,3,,,,,3
12117093,325,58766,CALENDAR,REGULAR,Round 12,LEAGUE,5981,Flamengo,Visita,2ND,26/06/2024,12,0,50%,0.40,1,4,4,5,,246,3,5,1,,3,1,0,1,4,0,0,1,0,,0,1,203,11,32,,15/30 (50%),2/14 (14%),41%,3,15/31 (48%),3/13 (23%),7/12 (58%),33%,3,6,23,9,,4,,,,,4
12117097,325,58766,CALENDAR,REGULAR,Round 13,LEAGUE,5981,Flamengo,Local,ALL,30/06/2024,13,2,46%,0.57,1,7,4,2,5,390,24,17,1,,3,0,3,1,5,2,1,,,16,1,0,316,23,48,59/90 (66%),52/73 (71%),2/8 (25%),64%,7,48/76 (63%),16/24 (67%),8/18 (44%),63%,24,11,45,9,,4,-0.39,,3,,8
12117097,325,58766,CALENDAR,REGULAR,Round 13,LEAGUE,5981,Flamengo,Local,1ST,30/06/2024,13,1,47%,0.34,1,3,2,1,,222,16,7,1,,1,0,1,1,2,1,1,,,,0,0,187,11,25,,29/38 (76%),0/1 (0%),66%,5,28/43 (65%),10/15 (67%),5/10 (50%),63%,16,6,25,6,,2,,,,,2
12117097,325,58766,CALENDAR,REGULAR,Round 13,LEAGUE,5981,Flamengo,Local,2ND,30/06/2024,13,1,45%,0.23,0,4,2,1,,168,8,10,0,,2,0,2,0,3,1,0,,,,1,0,129,12,23,,23/35 (66%),2/7 (29%),62%,2,20/33 (61%),6/9 (67%),3/8 (38%),63%,8,5,20,3,,2,,,,,6
12117097,325,58766,CALENDAR,REGULAR,Round 13,LEAGUE,1954,Cruzeiro,Visita,ALL,30/06/2024,13,1,54%,0.63,0,14,1,5,17,458,17,5,3,,5,0,6,3,4,10,0,,,10,1,2,377,26,45,80/110 (73%),15/32 (47%),0/11 (0%),36%,13,28/76 (37%),8/24 (33%),6/17 (35%),76%,17,14,54,13,,1,-0.68,,0,,9
12117097,325,58766,CALENDAR,REGULAR,Round 13,LEAGUE,1954,Cruzeiro,Visita,1ST,30/06/2024,13,1,53%,0.38,0,6,0,3,,247,10,2,1,,3,0,1,2,2,4,0,,,,0,0,206,11,24,,7/15 (47%),0/5 (0%),34%,7,15/43 (35%),5/15 (33%),3/12 (25%),70%,10,7,24,5,,0,,,,,6
12117097,325,58766,CALENDAR,REGULAR,Round 13,LEAGUE,1954,Cruzeiro,Visita,2ND,30/06/2024,13,0,55%,0.25,0,8,1,2,,211,7,3,2,,2,0,5,1,2,6,0,,,,1,2,171,15,21,,8/17 (47%),0/6 (0%),38%,6,13/33 (39%),3/9 (33%),3/5 (60%),86%,7,7,30,8,,1,,,,,3
12117105,325,58766,CALENDAR,REGULAR,Round 14,LEAGUE,1977,Atlético Mineiro,Local,ALL,03/07/2024,14,2,52%,2.39,4,11,4,4,12,451,12,10,4,1,4,0,3,4,7,4,2,2,1,19,2,1,392,14,46,76/107 (71%),36/54 (67%),5/19 (26%),40%,8,26/63 (41%),8/21 (38%),4/16 (25%),67%,12,11,45,23,,4,0.21,0,0,,3
12117105,325,58766,CALENDAR,REGULAR,Round 14,LEAGUE,1977,Atlético Mineiro,Local,1ST,03/07/2024,14,0,62%,0.75,1,5,1,1,,284,7,5,0,0,0,0,2,3,2,3,0,1,1,,1,1,251,8,27,,19/28 (68%),3/12 (25%),38%,3,13/31 (42%),3/11 (27%),1/8 (13%),71%,7,5,23,8,,1,,,,,1
12117105,325,58766,CALENDAR,REGULAR,Round 14,LEAGUE,1977,Atlético Mineiro,Local,2ND,03/07/2024,14,2,42%,1.64,3,6,3,3,,167,5,5,4,1,4,0,1,1,5,1,2,1,0,,1,0,141,6,19,,17/26 (65%),2/7 (29%),43%,5,13/32 (41%),5/10 (50%),3/8 (38%),60%,5,6,22,15,,3,,,,,2
12117105,325,58766,CALENDAR,REGULAR,Round 14,LEAGUE,5981,Flamengo,Visita,ALL,03/07/2024,14,4,48%,2.13,5,14,2,4,11,413,20,12,2,0,8,1,3,3,10,4,3,2,2,32,1,2,352,19,44,99/126 (79%),27/49 (55%),4/15 (27%),60%,7,37/63 (59%),13/21 (62%),6/11 (55%),50%,20,8,42,19,,2,0.06,1,2,,4
12117105,325,58766,CALENDAR,REGULAR,Round 14,LEAGUE,5981,Flamengo,Visita,1ST,03/07/2024,14,2,38%,1.29,3,4,0,2,,179,10,8,1,0,3,1,1,0,4,0,2,1,0,,1,1,141,9,22,,12/26 (46%),3/6 (50%),62%,3,18/31 (58%),8/11 (73%),1/5 (20%),60%,10,5,21,12,,0,,,,,3
12117105,325,58766,CALENDAR,REGULAR,Round 14,LEAGUE,5981,Flamengo,Visita,2ND,03/07/2024,14,2,58%,0.84,2,10,2,2,,234,10,4,1,0,5,0,2,3,6,4,1,1,2,,0,1,211,10,22,,15/23 (65%),1/9 (11%),57%,4,19/32 (59%),5/10 (50%),5/6 (83%),40%,10,3,21,7,,2,,,,,1
12117117,325,58766,CALENDAR,REGULAR,Round 15,LEAGUE,5981,Flamengo,Local,ALL,06/07/2024,15,1,66%,1.39,2,20,2,7,14,611,19,12,1,,10,0,6,4,8,12,1,1,0,34,2,3,527,27,81,151/191 (79%),38/60 (63%),7/31 (23%),54%,18,37/83 (45%),27/36 (75%),6/11 (55%),68%,19,8,51,9,,2,-0.51,0,0,0,5
12117117,325,58766,CALENDAR,REGULAR,Round 15,LEAGUE,5981,Flamengo,Local,1ST,06/07/2024,15,0,60%,0.65,1,8,1,2,,275,6,6,1,,5,0,2,1,4,4,0,1,0,,2,0,238,12,32,,17/27 (63%),4/13 (31%),48%,10,15/42 (36%),13/16 (81%),3/6 (50%),83%,6,3,23,4,,1,,,,,3
12117117,325,58766,CALENDAR,REGULAR,Round 15,LEAGUE,5981,Flamengo,Local,2ND,06/07/2024,15,1,71%,0.74,1,12,1,5,,336,13,6,0,,5,0,4,3,4,8,1,0,0,,0,3,289,15,49,,21/33 (64%),3/18 (17%),59%,8,22/41 (54%),14/20 (70%),3/5 (60%),62%,13,5,28,5,,1,,,,,2
12117117,325,58766,CALENDAR,REGULAR,Round 15,LEAGUE,49202,Cuiabá,Visita,ALL,06/07/2024,15,1,34%,0.78,1,7,9,0,12,327,23,13,3,,3,0,4,0,4,3,0,1,1,8,1,3,252,13,43,43/75 (57%),32/66 (48%),0/7 (0%),46%,10,46/83 (55%),9/36 (25%),10/19 (53%),61%,23,12,42,35,,9,1.16,2,2,1,14
12117117,325,58766,CALENDAR,REGULAR,Round 15,LEAGUE,49202,Cuiabá,Visita,1ST,06/07/2024,15,1,40%,0.64,1,5,5,0,,190,13,9,0,,2,0,3,0,3,2,0,1,1,,1,2,156,4,24,,18/35 (51%),0/3 (0%),52%,2,27/42 (64%),3/16 (19%),5/9 (56%),54%,13,7,25,17,,5,,,,,5
12117117,325,58766,CALENDAR,REGULAR,Round 15,LEAGUE,49202,Cuiabá,Visita,2ND,06/07/2024,15,0,29%,0.14,0,2,4,0,,137,10,4,3,,1,0,1,0,1,1,0,0,0,,0,1,96,9,19,,14/31 (45%),0/4 (0%),41%,8,19/41 (46%),6/20 (30%),5/10 (50%),70%,10,5,17,18,,4,,,,,9
12117127,325,58766,CALENDAR,REGULAR,Round 16,LEAGUE,5981,Flamengo,Local,ALL,11/07/2024,16,1,70%,2.05,3,21,1,9,9,572,14,9,1,,7,1,9,5,11,10,1,2,,29,3,2,494,19,80,143/190 (75%),28/43 (65%),6/33 (18%),54%,4,31/58 (53%),16/29 (55%),8/17 (47%),64%,14,6,41,10,0,1,-0.92,0,1,,6
12117127,325,58766,CALENDAR,REGULAR,Round 16,LEAGUE,5981,Flamengo,Local,1ST,11/07/2024,16,1,68%,1.53,2,13,0,8,,252,5,6,0,,4,1,6,3,7,6,1,1,,,2,0,210,8,37,,13/24 (54%),3/22 (14%),57%,2,12/23 (52%),9/14 (64%),1/4 (25%),80%,5,3,16,4,,0,,,,,3
12117127,325,58766,CALENDAR,REGULAR,Round 16,LEAGUE,5981,Flamengo,Local,2ND,11/07/2024,16,0,72%,0.52,1,8,1,1,,320,9,3,1,,3,0,3,2,4,4,0,1,,,1,2,284,11,43,,15/19 (79%),3/11 (27%),52%,2,19/35 (54%),7/15 (47%),7/13 (54%),56%,9,3,25,6,,1,,,,,3
12117127,325,58766,CALENDAR,REGULAR,Round 16,LEAGUE,2020,Fortaleza,Visita,ALL,11/07/2024,16,2,30%,0.39,0,7,6,4,11,246,13,9,1,,2,0,3,2,3,4,0,0,,11,1,4,168,15,32,26/57 (46%),27/60 (45%),1/8 (13%),46%,7,27/58 (47%),13/29 (45%),5/12 (42%),62%,13,5,48,26,1,6,1.03,2,0,,9
12117127,325,58766,CALENDAR,REGULAR,Round 16,LEAGUE,2020,Fortaleza,Visita,1ST,11/07/2024,16,1,32%,0.00,0,0,3,2,,122,5,4,1,,0,0,0,0,0,0,0,0,,,1,2,88,9,15,,12/26 (46%),0/4 (0%),43%,3,11/23 (48%),5/14 (36%),2/4 (50%),80%,5,2,19,17,,3,,,,,5
12117127,325,58766,CALENDAR,REGULAR,Round 16,LEAGUE,2020,Fortaleza,Visita,2ND,11/07/2024,16,1,28%,0.39,0,7,3,2,,124,8,5,0,,2,0,3,2,3,4,0,0,,,0,2,80,6,17,,15/34 (44%),1/4 (25%),48%,4,16/35 (46%),8/15 (53%),3/8 (38%),50%,8,3,29,9,,3,,,,,4
12117147,325,58766,CALENDAR,REGULAR,Round 18,LEAGUE,5981,Flamengo,Local,ALL,20/07/2024,18,2,63%,2.49,4,15,3,7,12,481,13,21,4,0,6,1,7,2,9,6,2,2,,26,5,0,409,18,62,110/152 (72%),19/35 (54%),2/20 (10%),52%,14,41/83 (49%),18/30 (60%),8/15 (53%),46%,13,5,38,23,1,3,0.83,1,0,1,7
12117147,325,58766,CALENDAR,REGULAR,Round 18,LEAGUE,5981,Flamengo,Local,1ST,20/07/2024,18,0,59%,0.39,0,6,3,4,,272,5,10,0,0,0,0,4,2,4,2,0,0,,,1,0,236,4,30,,12/22 (55%),1/11 (9%),56%,3,18/34 (53%),10/16 (63%),3/4 (75%),60%,5,3,18,17,,3,,,,,3
12117147,325,58766,CALENDAR,REGULAR,Round 18,LEAGUE,5981,Flamengo,Local,2ND,20/07/2024,18,2,68%,2.10,4,9,0,3,,209,8,11,4,0,6,1,3,0,5,4,2,2,,,4,0,173,14,32,,7/13 (54%),1/9 (11%),49%,11,23/49 (47%),8/14 (57%),5/11 (45%),38%,8,2,20,6,,0,,,,,4
12117147,325,58766,CALENDAR,REGULAR,Round 18,LEAGUE,1984,Criciúma,Visita,ALL,20/07/2024,18,1,37%,1.23,1,16,4,4,21,283,21,12,9,1,4,0,7,5,6,10,1,0,,19,0,1,214,16,47,61/92 (66%),18/49 (37%),4/13 (31%),48%,6,42/83 (51%),12/30 (40%),9/16 (56%),52%,21,8,45,27,0,4,1.27,0,1,1,10
12117147,325,58766,CALENDAR,REGULAR,Round 18,LEAGUE,1984,Criciúma,Visita,1ST,20/07/2024,18,1,41%,1.03,1,11,0,3,,182,4,8,1,0,4,0,3,4,6,5,1,0,,,0,1,150,9,32,,11/26 (42%),2/10 (20%),44%,1,16/34 (47%),6/16 (38%),4/8 (50%),75%,4,3,22,12,,0,,,,,6
12117147,325,58766,CALENDAR,REGULAR,Round 18,LEAGUE,1984,Criciúma,Visita,2ND,20/07/2024,18,0,32%,0.20,0,5,4,1,,101,17,4,8,1,0,0,4,1,0,5,0,0,,,0,0,64,7,15,,7/23 (30%),2/3 (67%),51%,5,26/49 (53%),6/14 (43%),5/8 (63%),47%,17,5,23,15,,4,,,,,4
12117156,325,58766,CALENDAR,REGULAR,Round 19,LEAGUE,1962,Vitória,Local,ALL,24/07/2024,19,1,43%,1.44,3,10,1,4,9,377,21,14,1,,3,0,6,1,6,4,1,2,0,12,1,0,306,21,46,45/80 (56%),18/44 (41%),7/23 (30%),46%,14,41/82 (50%),8/24 (33%),6/14 (43%),71%,21,10,58,24,1,1,-0.27,,1,,5
12117156,325,58766,CALENDAR,REGULAR,Round 19,LEAGUE,1962,Vitória,Local,1ST,24/07/2024,19,0,41%,0.89,1,4,0,3,,205,15,6,0,,1,0,3,0,3,1,0,1,0,,0,0,165,10,19,,7/22 (32%),1/8 (13%),52%,6,25/43 (58%),4/13 (31%),4/8 (50%),80%,15,7,31,12,,0,,,,,4
12117156,325,58766,CALENDAR,REGULAR,Round 19,LEAGUE,1962,Vitória,Local,2ND,24/07/2024,19,1,46%,0.55,2,6,1,1,,172,6,8,1,,2,0,3,1,3,3,1,1,0,,1,0,141,11,27,,11/22 (50%),6/15 (40%),40%,8,16/39 (41%),4/11 (36%),2/6 (33%),50%,6,3,27,12,,1,,,,,1
12117156,325,58766,CALENDAR,REGULAR,Round 19,LEAGUE,5981,Flamengo,Visita,ALL,24/07/2024,19,2,57%,1.03,2,8,2,8,15,507,22,9,1,,4,0,3,1,7,1,1,1,1,26,0,2,423,22,63,80/115 (70%),26/50 (52%),4/16 (25%),54%,8,41/82 (50%),16/24 (67%),11/24 (46%),73%,22,5,62,16,0,2,0.74,,1,,5
12117156,325,58766,CALENDAR,REGULAR,Round 19,LEAGUE,5981,Flamengo,Visita,1ST,24/07/2024,19,1,59%,0.13,0,2,1,3,,294,10,3,0,,1,0,1,0,2,0,0,0,0,,0,0,252,13,45,,12/21 (57%),2/9 (22%),48%,5,18/43 (42%),9/13 (69%),5/15 (33%),80%,10,2,29,5,,1,,,,,2
12117156,325,58766,CALENDAR,REGULAR,Round 19,LEAGUE,5981,Flamengo,Visita,2ND,24/07/2024,19,1,54%,0.89,2,6,1,5,,213,12,6,1,,3,0,2,1,5,1,1,1,1,,0,2,171,9,18,,14/29 (48%),2/7 (29%),60%,3,23/39 (59%),7/11 (64%),6/9 (67%),67%,12,3,33,11,,1,,,,,3
12117167,325,58766,CALENDAR,REGULAR,Round 20,LEAGUE,5981,Flamengo,Local,ALL,28/07/2024,20,2,53%,1.29,3,12,4,6,9,508,16,12,3,,6,0,4,2,7,5,1,2,1,31,2,2,434,17,58,119/157 (76%),26/57 (46%),5/18 (28%),52%,16,43/83 (52%),14/26 (54%),15/24 (63%),63%,16,13,56,16,,4,0.35,,1,0,9
12117167,325,58766,CALENDAR,REGULAR,Round 20,LEAGUE,5981,Flamengo,Local,1ST,28/07/2024,20,1,58%,0.84,2,9,2,5,,247,9,8,1,,4,0,3,2,5,4,1,1,1,,1,1,210,8,32,,13/28 (46%),4/13 (31%),61%,5,25/42 (60%),8/12 (67%),8/13 (62%),56%,9,6,29,9,,2,,,,,3
12117167,325,58766,CALENDAR,REGULAR,Round 20,LEAGUE,5981,Flamengo,Local,2ND,28/07/2024,20,1,49%,0.45,1,3,2,1,,261,7,4,2,,2,0,1,0,2,1,0,1,0,,1,1,224,9,26,,13/29 (45%),1/5 (20%),44%,11,18/41 (44%),6/14 (43%),7/11 (64%),71%,7,7,27,7,,2,,,,,6
12117167,325,58766,CALENDAR,REGULAR,Round 20,LEAGUE,7314,Atlético Goianiense,Visita,ALL,28/07/2024,20,0,47%,0.44,1,12,3,3,12,446,25,8,2,,3,0,5,4,6,6,0,1,0,15,2,0,360,17,60,86/125 (69%),24/53 (45%),6/16 (38%),48%,7,40/83 (48%),12/26 (46%),8/17 (47%),68%,25,9,54,21,,3,-0.36,,2,1,7
12117167,325,58766,CALENDAR,REGULAR,Round 20,LEAGUE,7314,Atlético Goianiense,Visita,1ST,28/07/2024,20,0,42%,0.17,0,6,2,1,,181,10,4,2,,1,0,2,3,2,4,0,0,0,,0,0,137,7,20,,14/32 (44%),2/5 (40%),39%,4,17/42 (40%),4/12 (33%),3/8 (38%),70%,10,5,28,15,,2,,,,,5
12117167,325,58766,CALENDAR,REGULAR,Round 20,LEAGUE,7314,Atlético Goianiense,Visita,2ND,28/07/2024,20,0,51%,0.27,1,6,1,2,,265,15,4,0,,2,0,3,1,4,2,0,1,0,,2,0,223,10,40,,10/21 (48%),4/11 (36%),56%,3,23/41 (56%),8/14 (57%),5/9 (56%),67%,15,4,26,6,,1,,,,,2
12572438,373,58134,CALENDAR,REGULAR,Round of 16,CUP,5981,Flamengo,Local,ALL,31/07/2024,5,2,60%,0.00,3,19,0,5,14,521,18,21,1,,5,0,6,8,15,4,1,2,2,27,6,1,447,14,52,96/130 (74%),19/39 (49%),6/19 (32%),57%,8,53/92 (58%),11/21 (52%),15/25 (60%),67%,18,6,58,12,0,0,,0,1,,3
12572438,373,58134,CALENDAR,REGULAR,Round of 16,CUP,5981,Flamengo,Local,1ST,31/07/2024,5,0,74%,0.00,0,11,0,3,,350,12,11,1,,1,0,4,6,9,2,0,0,1,,3,1,312,8,39,,14/20 (70%),2/10 (20%),58%,5,28/49 (57%),8/13 (62%),6/12 (50%),67%,12,2,30,2,,0,,,,,1
12572438,373,58134,CALENDAR,REGULAR,Round of 16,CUP,5981,Flamengo,Local,2ND,31/07/2024,5,2,43%,0.00,3,8,0,2,,171,6,10,0,,4,0,2,2,6,2,1,2,1,,3,0,135,6,13,,5/19 (26%),4/9 (44%),55%,3,25/43 (58%),3/8 (38%),9/13 (69%),67%,6,4,28,10,,0,,,,,2
12572438,373,58134,CALENDAR,REGULAR,Round of 16,CUP,1963,Palmeiras,Visita,ALL,31/07/2024,5,0,40%,0.00,0,2,3,2,21,353,18,14,4,,0,0,1,1,0,2,0,0,0,6,2,1,283,10,42,44/77 (57%),23/46 (50%),1/10 (10%),43%,14,39/92 (42%),10/21 (48%),7/11 (64%),44%,18,7,48,16,1,3,,1,1,,8
12572438,373,58134,CALENDAR,REGULAR,Round of 16,CUP,1963,Palmeiras,Visita,1ST,31/07/2024,5,0,26%,0.00,0,1,1,1,,125,11,7,2,,0,0,1,0,0,1,0,0,0,,1,0,87,3,19,,8/25 (32%),1/3 (33%),42%,9,21/49 (43%),5/13 (38%),3/6 (50%),27%,11,3,25,11,,1,,,,,5
12572438,373,58134,CALENDAR,REGULAR,Round of 16,CUP,1963,Palmeiras,Visita,2ND,31/07/2024,5,0,57%,0.00,0,1,2,1,,228,7,7,2,,0,0,0,1,0,1,0,0,0,,1,1,196,7,23,,15/21 (71%),0/7 (0%),45%,5,18/43 (42%),5/8 (63%),4/5 (80%),71%,7,4,23,5,,2,,,,,3
12117180,325,58766,CALENDAR,REGULAR,Round 21,LEAGUE,1981,São Paulo,Local,ALL,03/08/2024,21,1,59%,1.42,3,15,0,8,11,507,13,13,1,,3,0,9,3,11,4,,3,,30,1,3,447,19,56,105/132 (80%),44/66 (67%),8/25 (32%),58%,6,39/66 (59%),13/23 (57%),13/21 (62%),62%,13,7,42,17,1,0,0.00,,0,,9
